temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.27,29.19,1.27,290.3,1.18,0.0,2018-11-16 18:00:00
20.6,30.04,1.28,281.8,5.47,0.0,2018-11-16 19:00:00
19.44,31.86,1.32,273.5,60.42,0.0,2018-11-16 20:00:00
18.22,33.94,1.35,267.5,47.88,0.0,2018-11-16 21:00:00
17.19,35.81,1.35,262.8,15.53,0.0,2018-11-16 22:00:00
16.41,37.03,1.34,265.3,12.14,0.0,2018-11-16 23:00:00
15.99,37.42,1.32,270.4,17.07,0.0,2018-11-17 00:00:00
15.63,37.74,1.26,273.6,8.89,0.0,2018-11-17 01:00:00
15.08,38.72,1.22,282.8,22.88,0.0,2018-11-17 02:00:00
14.43,40.28,1.2,296.1,10.62,0.0,2018-11-17 03:00:00
13.88,41.74,1.18,306.4,13.55,0.0,2018-11-17 04:00:00
13.44,43.06,1.16,311.5,12.46,0.0,2018-11-17 05:00:00
13.02,44.39,1.16,310.8,9.33,0.0,2018-11-17 06:00:00
14.03,42.58,0.99,306.8,6.92,0.0,2018-11-17 07:00:00
17.53,34.06,1.85,299.7,3.11,0.0,2018-11-17 08:00:00
20.79,28.12,1.61,288.9,9.17,0.0,2018-11-17 09:00:00
25.84,20.2,2.33,290.1,15.23,0.0,2018-11-17 10:00:00
27.75,16.55,2.23,291.8,30.19,0.0,2018-11-17 11:00:00
28.84,14.16,2.04,295.6,44.14,0.0,2018-11-17 12:00:00
29.4,12.69,1.79,298.3,64.86,0.0,2018-11-17 13:00:00
29.34,12.14,1.34,301.9,61.34,0.0,2018-11-17 14:00:00
28.65,12.99,0.78,301.8,58.56,0.0,2018-11-17 15:00:00
26.95,17.54,0.26,272.2,55.96,0.0,2018-11-17 16:00:00
25.54,17.18,0.38,184.5,54.13,0.0,2018-11-17 17:00:00
24.01,18.26,0.73,162.6,40.57,0.0,2018-11-17 18:00:00
22.42,19.76,1.09,160.7,40.15,0.0,2018-11-17 19:00:00
20.77,21.8,1.31,167.7,39.32,0.0,2018-11-17 20:00:00
19.25,23.75,1.39,171.3,51.97,0.0,2018-11-17 21:00:00
18.1,25.21,1.39,171.8,35.84,0.0,2018-11-17 22:00:00
17.37,25.99,1.38,171.7,60.56,0.0,2018-11-17 23:00:00
16.94,26.3,1.36,171.6,50.7,0.0,2018-11-18 00:00:00
16.57,26.67,1.31,167.2,20.58,0.0,2018-11-18 01:00:00
16.17,27.35,1.27,155.3,24.76,0.0,2018-11-18 02:00:00
15.5,28.82,1.25,142.5,15.06,0.0,2018-11-18 03:00:00
14.44,31.26,1.29,135.0,5.26,0.0,2018-11-18 04:00:00
13.52,33.61,1.33,133.2,3.53,0.0,2018-11-18 05:00:00
12.89,35.79,1.41,134.4,8.74,0.0,2018-11-18 06:00:00
14.63,33.51,1.8,137.5,14.63,0.0,2018-11-18 07:00:00
18.0,27.2,3.1,138.3,21.69,0.0,2018-11-18 08:00:00
21.28,22.7,2.48,133.9,26.86,0.0,2018-11-18 09:00:00
26.08,16.3,2.87,139.1,16.19,0.0,2018-11-18 10:00:00
28.29,14.31,2.62,136.1,0.59,0.0,2018-11-18 11:00:00
29.13,14.16,2.36,133.1,25.97,0.0,2018-11-18 12:00:00
29.4,14.39,2.2,128.5,49.91,0.0,2018-11-18 13:00:00
29.16,14.9,2.1,121.3,54.18,0.0,2018-11-18 14:00:00
28.33,17.02,1.71,111.6,57.84,0.0,2018-11-18 15:00:00
24.93,23.65,1.03,93.9,62.63,0.0,2018-11-18 16:00:00
21.74,26.44,1.35,88.7,68.0,0.0,2018-11-18 17:00:00
20.67,27.93,1.5,90.8,95.06,0.0,2018-11-18 18:00:00
20.51,28.56,1.64,93.1,90.41,0.0,2018-11-18 19:00:00
20.3,29.74,1.69,95.8,81.85,0.0,2018-11-18 20:00:00
19.84,31.5,1.75,98.2,85.22,0.0,2018-11-18 21:00:00
19.4,33.28,1.88,99.2,97.43,0.0,2018-11-18 22:00:00
18.76,35.59,1.93,99.6,90.98,0.0,2018-11-18 23:00:00
17.9,38.48,1.97,99.9,90.37,0.0,2018-11-19 00:00:00
17.05,41.66,2.0,101.0,45.14,0.0,2018-11-19 01:00:00
16.36,44.71,2.0,103.0,94.16,0.0,2018-11-19 02:00:00
15.77,47.49,1.93,105.6,4.71,0.0,2018-11-19 03:00:00
15.23,50.28,1.84,109.0,1.76,0.0,2018-11-19 04:00:00
14.72,53.03,1.77,112.6,0.59,0.0,2018-11-19 05:00:00
14.26,55.85,1.73,115.4,1.03,0.0,2018-11-19 06:00:00
15.4,53.2,2.25,117.5,1.47,0.0,2018-11-19 07:00:00
17.71,46.98,3.09,118.2,1.91,0.0,2018-11-19 08:00:00
20.63,39.76,2.75,115.9,2.35,0.0,2018-11-19 09:00:00
25.12,27.8,2.97,115.5,12.42,0.0,2018-11-19 10:00:00
27.81,21.85,2.9,112.7,23.44,0.0,2018-11-19 11:00:00
28.87,20.41,2.52,109.0,27.77,0.0,2018-11-19 12:00:00
29.29,20.02,2.1,102.9,21.66,0.0,2018-11-19 13:00:00
29.1,20.43,1.78,93.2,18.07,0.0,2018-11-19 14:00:00
28.08,23.25,1.25,78.0,10.73,0.0,2018-11-19 15:00:00
24.68,29.84,0.92,64.8,8.78,0.0,2018-11-19 16:00:00
21.78,34.23,1.2,66.0,5.89,0.0,2018-11-19 17:00:00
20.44,38.05,1.28,73.7,10.6,0.0,2018-11-19 18:00:00
19.47,41.9,1.31,81.7,18.83,0.0,2018-11-19 19:00:00
18.63,45.87,1.3,87.8,19.43,0.0,2018-11-19 20:00:00
17.92,49.59,1.25,90.9,14.12,0.0,2018-11-19 21:00:00
17.34,52.74,1.19,91.9,68.38,0.0,2018-11-19 22:00:00
16.84,55.43,1.15,91.0,2.94,0.0,2018-11-19 23:00:00
16.32,58.16,1.12,88.0,2.94,0.0,2018-11-20 00:00:00
15.82,60.67,1.09,85.8,2.94,0.0,2018-11-20 01:00:00
15.39,62.72,1.09,80.5,55.6,0.0,2018-11-20 02:00:00
15.09,64.22,1.05,71.7,1.18,0.0,2018-11-20 03:00:00
14.84,65.17,1.02,59.9,0.59,0.0,2018-11-20 04:00:00
14.64,65.57,0.99,45.8,0.52,0.0,2018-11-20 05:00:00
14.44,65.6,0.97,30.3,0.45,0.0,2018-11-20 06:00:00
15.15,61.69,0.84,16.7,0.39,0.0,2018-11-20 07:00:00
18.05,50.4,1.36,1.3,0.32,0.0,2018-11-20 08:00:00
20.8,41.7,1.2,331.7,0.25,0.0,2018-11-20 09:00:00
25.98,26.71,2.36,330.6,0.19,0.0,2018-11-20 10:00:00
28.03,22.15,2.81,326.0,1.5,0.0,2018-11-20 11:00:00
28.77,20.71,2.97,317.2,2.82,0.0,2018-11-20 12:00:00
29.05,19.85,3.23,312.2,4.14,0.0,2018-11-20 13:00:00
28.68,19.86,3.2,311.5,3.78,0.0,2018-11-20 14:00:00
27.88,21.05,2.49,311.9,3.42,0.0,2018-11-20 15:00:00
24.26,27.75,1.18,312.6,3.07,0.0,2018-11-20 16:00:00
21.4,31.52,1.33,313.8,2.71,0.0,2018-11-20 17:00:00
20.33,33.09,1.36,315.9,2.35,0.0,2018-11-20 18:00:00
19.44,34.57,1.39,316.5,0.59,0.0,2018-11-20 19:00:00
18.54,36.14,1.45,315.8,0.59,0.0,2018-11-20 20:00:00
17.7,37.71,1.49,316.4,51.74,0.0,2018-11-20 21:00:00
16.91,39.47,1.5,318.2,3.55,0.0,2018-11-20 22:00:00
16.15,41.33,1.51,320.9,1.76,0.0,2018-11-20 23:00:00
15.43,43.27,1.48,324.4,11.88,0.0,2018-11-21 00:00:00
14.73,45.54,1.43,327.3,22.0,0.0,2018-11-21 01:00:00
14.1,47.82,1.36,330.0,11.88,0.0,2018-11-21 02:00:00
13.55,49.97,1.33,330.7,1.76,0.0,2018-11-21 03:00:00
13.07,51.88,1.31,329.7,1.18,0.0,2018-11-21 04:00:00
12.65,53.79,1.32,328.4,1.76,0.0,2018-11-21 05:00:00
12.28,55.49,1.32,327.0,1.47,0.0,2018-11-21 06:00:00
14.2,49.48,1.42,326.2,1.18,0.0,2018-11-21 07:00:00
17.95,39.35,2.74,325.1,0.88,0.0,2018-11-21 08:00:00
21.5,32.01,2.26,321.3,0.59,0.0,2018-11-21 09:00:00
26.38,21.32,3.13,322.9,0.29,0.0,2018-11-21 10:00:00
27.89,17.71,3.02,323.5,0.0,0.0,2018-11-21 11:00:00
28.64,15.84,2.75,319.6,0.74,0.0,2018-11-21 12:00:00
28.95,14.71,2.55,310.9,1.65,0.0,2018-11-21 13:00:00
28.74,14.23,2.44,299.4,2.56,0.0,2018-11-21 14:00:00
28.02,14.46,2.27,289.0,3.47,0.0,2018-11-21 15:00:00
24.74,20.65,1.08,280.7,4.38,0.0,2018-11-21 16:00:00
21.86,22.58,1.28,272.7,5.29,0.0,2018-11-21 17:00:00
21.13,22.86,1.29,268.7,4.12,0.0,2018-11-21 18:00:00
20.65,22.9,1.23,269.1,4.12,0.0,2018-11-21 19:00:00
20.01,23.56,1.21,270.5,15.07,0.0,2018-11-21 20:00:00
19.06,24.86,1.24,265.8,26.77,0.0,2018-11-21 21:00:00
17.82,26.79,1.31,259.0,50.02,0.0,2018-11-21 22:00:00
16.28,29.54,1.38,256.2,86.96,0.0,2018-11-21 23:00:00
15.01,32.05,1.39,258.0,99.99,0.0,2018-11-22 00:00:00
14.23,33.9,1.37,263.3,76.2,0.0,2018-11-22 01:00:00
13.78,35.1,1.32,272.2,97.43,0.0,2018-11-22 02:00:00
13.82,35.2,1.27,281.8,99.97,0.0,2018-11-22 03:00:00
14.19,34.55,1.11,293.3,99.97,0.0,2018-11-22 04:00:00
14.32,34.37,0.85,311.2,99.36,0.0,2018-11-22 05:00:00
14.25,34.65,0.62,327.6,83.55,0.0,2018-11-22 06:00:00
14.81,34.2,0.41,322.9,66.54,0.0,2018-11-22 07:00:00
16.58,30.65,0.59,278.8,51.59,0.0,2018-11-22 08:00:00
19.31,25.9,0.84,256.3,36.47,0.0,2018-11-22 09:00:00
24.47,19.05,1.59,270.7,20.01,0.0,2018-11-22 10:00:00
26.75,16.59,1.59,255.1,13.36,0.0,2018-11-22 11:00:00
27.67,15.74,1.35,250.1,6.56,0.0,2018-11-22 12:00:00
28.09,15.35,0.97,248.2,1.05,0.0,2018-11-22 13:00:00
27.99,15.3,0.52,254.4,1.96,0.0,2018-11-22 14:00:00
27.36,15.87,0.08,352.9,2.88,0.0,2018-11-22 15:00:00
25.64,20.26,0.36,58.5,3.79,0.0,2018-11-22 16:00:00
23.85,21.01,0.61,49.0,4.71,0.0,2018-11-22 17:00:00
22.81,21.7,0.79,36.7,9.97,0.0,2018-11-22 18:00:00
21.44,23.67,0.93,28.2,15.28,0.0,2018-11-22 19:00:00
20.63,24.97,1.06,26.3,16.46,0.0,2018-11-22 20:00:00
19.8,26.43,1.07,28.5,18.23,0.0,2018-11-22 21:00:00
18.89,28.27,1.09,33.4,63.74,0.0,2018-11-22 22:00:00
17.86,30.79,1.13,38.2,10.0,0.0,2018-11-22 23:00:00
16.81,33.9,1.16,39.7,5.88,0.0,2018-11-23 00:00:00
15.84,37.57,1.15,38.7,18.48,0.0,2018-11-23 01:00:00
14.71,42.21,1.18,35.3,0.59,0.0,2018-11-23 02:00:00
13.58,47.57,1.21,30.2,0.52,0.0,2018-11-23 03:00:00
12.67,52.89,1.21,22.9,0.46,0.0,2018-11-23 04:00:00
11.94,57.69,1.23,15.6,0.39,0.0,2018-11-23 05:00:00
11.4,61.48,1.27,9.5,0.33,0.0,2018-11-23 06:00:00
12.83,56.86,1.71,3.0,0.26,0.0,2018-11-23 07:00:00
15.6,47.72,2.69,355.3,0.2,0.0,2018-11-23 08:00:00
18.85,38.71,2.11,339.2,0.13,0.0,2018-11-23 09:00:00
24.13,24.98,3.32,333.9,0.07,0.0,2018-11-23 10:00:00
27.11,19.63,4.37,328.3,0.0,0.0,2018-11-23 11:00:00
28.12,18.86,4.71,323.5,0.16,0.0,2018-11-23 12:00:00
28.48,18.74,4.89,320.6,0.48,0.0,2018-11-23 13:00:00
28.22,19.13,4.63,318.2,0.8,0.0,2018-11-23 14:00:00
27.34,20.17,3.95,315.5,1.12,0.0,2018-11-23 15:00:00
24.17,25.24,1.9,312.7,1.44,0.0,2018-11-23 16:00:00
19.96,32.29,1.53,309.9,1.76,0.0,2018-11-23 17:00:00
18.77,34.28,1.62,310.5,0.59,0.0,2018-11-23 18:00:00
17.82,36.01,1.63,312.8,0.59,0.0,2018-11-23 19:00:00
16.91,37.66,1.7,315.0,2.35,0.0,2018-11-23 20:00:00
16.13,39.05,1.79,317.9,30.17,0.0,2018-11-23 21:00:00
15.38,40.33,1.84,321.0,57.95,0.0,2018-11-23 22:00:00
14.55,41.85,1.74,325.3,46.44,0.0,2018-11-23 23:00:00
13.77,43.3,1.69,326.6,34.91,0.0,2018-11-24 00:00:00
13.16,44.42,1.8,323.8,23.38,0.0,2018-11-24 01:00:00
12.53,45.94,1.78,323.5,11.85,0.0,2018-11-24 02:00:00
11.86,47.89,1.66,323.1,10.37,0.0,2018-11-24 03:00:00
11.29,49.72,1.55,319.4,8.89,0.0,2018-11-24 04:00:00
10.8,51.5,1.47,313.3,7.41,0.0,2018-11-24 05:00:00
10.39,52.83,1.41,306.1,5.92,0.0,2018-11-24 06:00:00
12.41,46.34,1.9,297.0,4.44,0.0,2018-11-24 07:00:00
15.79,37.24,2.95,287.1,2.96,0.0,2018-11-24 08:00:00
19.75,29.23,2.94,279.2,1.48,0.0,2018-11-24 09:00:00
24.78,20.54,4.83,295.2,0.0,0.0,2018-11-24 10:00:00
26.93,17.09,4.8,296.6,0.0,0.0,2018-11-24 11:00:00
28.34,14.97,4.68,297.3,0.0,0.0,2018-11-24 12:00:00
29.22,13.67,4.47,298.5,0.0,0.0,2018-11-24 13:00:00
29.33,13.34,3.98,299.1,0.44,0.0,2018-11-24 14:00:00
28.59,14.16,3.15,297.6,0.88,0.0,2018-11-24 15:00:00
24.72,20.43,1.25,293.1,1.32,0.0,2018-11-24 16:00:00
21.71,23.66,1.35,285.5,1.76,0.0,2018-11-24 17:00:00
20.97,24.71,1.34,277.3,0.59,0.0,2018-11-24 18:00:00
19.95,26.6,1.36,270.4,0.59,0.0,2018-11-24 19:00:00
18.5,29.58,1.39,269.2,0.59,0.0,2018-11-24 20:00:00
17.23,32.78,1.39,272.5,0.59,0.0,2018-11-24 21:00:00
16.46,35.02,1.37,277.1,51.89,0.0,2018-11-24 22:00:00
15.86,36.74,1.33,283.0,44.11,0.0,2018-11-24 23:00:00
15.32,38.2,1.31,288.7,36.32,0.0,2018-11-25 00:00:00
15.04,38.79,1.26,292.5,28.54,0.0,2018-11-25 01:00:00
15.08,38.59,1.18,292.0,15.17,0.0,2018-11-25 02:00:00
15.03,38.7,1.1,286.3,1.8,0.0,2018-11-25 03:00:00
14.77,39.35,1.06,274.9,5.61,0.0,2018-11-25 04:00:00
14.22,40.87,1.07,258.2,25.2,0.0,2018-11-25 05:00:00
13.47,43.03,1.14,241.6,20.16,0.0,2018-11-25 06:00:00
13.76,42.65,1.04,232.8,14.84,0.0,2018-11-25 07:00:00
17.27,33.99,2.23,230.8,10.05,0.0,2018-11-25 08:00:00
20.4,28.1,2.06,229.1,5.0,0.0,2018-11-25 09:00:00
25.17,20.59,2.64,241.3,0.07,0.0,2018-11-25 10:00:00
28.12,16.21,2.68,250.6,0.05,0.0,2018-11-25 11:00:00
29.52,14.09,2.5,260.8,0.03,0.0,2018-11-25 12:00:00
30.26,12.86,2.34,269.0,0.02,0.0,2018-11-25 13:00:00
30.13,12.58,1.95,275.0,0.5,0.0,2018-11-25 14:00:00
29.34,13.67,1.28,280.3,0.98,0.0,2018-11-25 15:00:00
27.02,17.78,0.5,300.2,1.96,0.0,2018-11-25 16:00:00
25.76,17.48,0.19,11.9,2.94,0.0,2018-11-25 17:00:00
24.52,18.47,0.49,99.5,2.94,0.0,2018-11-25 18:00:00
23.0,19.96,0.79,122.1,1.76,0.0,2018-11-25 19:00:00
21.61,21.73,1.03,137.8,1.76,0.0,2018-11-25 20:00:00
20.23,23.79,1.19,150.2,40.01,0.0,2018-11-25 21:00:00
19.04,25.61,1.24,159.7,2.35,0.0,2018-11-25 22:00:00
18.34,26.75,1.17,166.2,2.94,0.0,2018-11-25 23:00:00
18.06,27.23,0.94,168.9,2.94,0.0,2018-11-26 00:00:00
17.87,27.56,0.59,159.1,4.12,0.0,2018-11-26 01:00:00
17.37,28.68,0.51,133.4,22.2,0.0,2018-11-26 02:00:00
16.7,30.17,0.69,137.3,71.0,0.0,2018-11-26 03:00:00
15.92,31.8,0.81,158.2,12.44,0.0,2018-11-26 04:00:00
15.14,33.35,0.92,181.2,17.16,0.0,2018-11-26 05:00:00
14.37,34.67,1.11,203.3,14.29,0.0,2018-11-26 06:00:00
14.49,34.42,1.08,219.0,11.06,0.0,2018-11-26 07:00:00
18.08,27.16,1.75,232.4,8.66,0.0,2018-11-26 08:00:00
20.99,22.54,1.65,243.0,6.23,0.0,2018-11-26 09:00:00
25.84,16.62,1.85,275.6,2.99,0.0,2018-11-26 10:00:00
29.04,13.3,2.54,299.7,0.21,0.0,2018-11-26 11:00:00
30.17,12.26,2.66,310.6,0.91,0.0,2018-11-26 12:00:00
30.66,11.8,2.6,317.7,1.6,0.0,2018-11-26 13:00:00
30.55,11.8,2.4,318.7,22.96,0.0,2018-11-26 14:00:00
29.64,13.53,1.67,324.5,41.07,0.0,2018-11-26 15:00:00
26.45,18.18,0.9,1.3,62.26,0.0,2018-11-26 16:00:00
24.81,18.21,0.88,38.6,82.8,0.0,2018-11-26 17:00:00
24.66,18.49,0.56,116.6,99.36,0.0,2018-11-26 18:00:00
23.13,20.23,0.93,169.4,71.69,0.0,2018-11-26 19:00:00
21.79,21.83,1.16,182.5,98.83,0.0,2018-11-26 20:00:00
20.74,23.16,1.22,183.8,99.74,0.0,2018-11-26 21:00:00
19.91,24.24,1.2,183.8,99.73,0.0,2018-11-26 22:00:00
19.19,25.34,1.17,187.9,98.26,0.0,2018-11-26 23:00:00
18.58,26.33,1.1,196.3,85.26,0.0,2018-11-27 00:00:00
18.19,27.06,1.0,204.8,76.61,0.0,2018-11-27 01:00:00
17.95,27.63,0.85,210.5,100.0,0.0,2018-11-27 02:00:00
17.71,28.29,0.71,215.3,99.7,0.0,2018-11-27 03:00:00
17.38,29.21,0.59,216.1,99.85,0.0,2018-11-27 04:00:00
17.17,29.77,0.53,204.6,98.77,0.0,2018-11-27 05:00:00
16.81,30.48,0.54,184.2,98.2,0.0,2018-11-27 06:00:00
16.99,30.73,0.68,168.2,98.64,0.0,2018-11-27 07:00:00
18.88,27.52,1.29,159.6,98.14,0.0,2018-11-27 08:00:00
20.81,24.37,1.78,156.5,97.5,0.0,2018-11-27 09:00:00
23.93,20.59,1.71,161.6,98.12,0.0,2018-11-27 10:00:00
27.31,16.57,1.75,183.6,98.16,0.0,2018-11-27 11:00:00
28.71,15.02,1.72,190.1,98.37,0.0,2018-11-27 12:00:00
29.06,14.67,1.48,186.2,99.14,0.0,2018-11-27 13:00:00
28.77,14.95,1.14,179.0,98.63,0.0,2018-11-27 14:00:00
27.71,18.21,0.61,170.5,98.71,0.0,2018-11-27 15:00:00
25.12,21.56,0.7,144.3,99.42,0.0,2018-11-27 16:00:00
22.52,23.76,1.05,142.4,99.43,0.0,2018-11-27 17:00:00
20.82,26.38,1.2,147.2,99.22,0.0,2018-11-27 18:00:00
19.52,28.74,1.25,154.5,99.16,0.0,2018-11-27 19:00:00
18.72,30.3,1.27,163.1,99.55,0.0,2018-11-27 20:00:00
18.15,31.33,1.27,170.5,99.97,0.0,2018-11-27 21:00:00
17.61,32.33,1.2,176.2,100.0,0.0,2018-11-27 22:00:00
17.11,33.45,1.12,179.5,99.16,0.0,2018-11-27 23:00:00
16.49,35.04,1.06,180.0,98.19,0.0,2018-11-28 00:00:00
16.05,36.3,1.04,178.9,96.3,0.0,2018-11-28 01:00:00
15.69,37.6,1.02,172.7,39.91,0.0,2018-11-28 02:00:00
15.21,39.6,0.99,164.8,49.27,0.0,2018-11-28 03:00:00
14.71,42.23,0.98,159.7,81.81,0.0,2018-11-28 04:00:00
14.1,45.63,1.02,155.2,95.84,0.0,2018-11-28 05:00:00
13.41,50.02,1.14,152.3,99.21,0.0,2018-11-28 06:00:00
14.34,49.84,1.52,155.5,73.3,0.0,2018-11-28 07:00:00
16.92,44.34,2.63,164.5,53.38,0.0,2018-11-28 08:00:00
19.87,37.35,1.93,167.8,38.38,0.0,2018-11-28 09:00:00
25.09,22.64,1.89,173.6,20.07,0.0,2018-11-28 10:00:00
27.67,17.71,1.66,168.9,1.48,0.0,2018-11-28 11:00:00
28.81,16.36,1.39,166.7,2.63,0.0,2018-11-28 12:00:00
29.33,15.74,1.15,156.3,2.69,0.0,2018-11-28 13:00:00
29.16,15.81,0.95,135.4,2.75,0.0,2018-11-28 14:00:00
28.22,17.23,0.8,112.7,2.82,0.0,2018-11-28 15:00:00
25.7,21.71,0.65,88.2,2.88,0.0,2018-11-28 16:00:00
23.31,23.34,0.87,76.8,2.94,0.0,2018-11-28 17:00:00
22.13,25.03,1.05,74.0,2.35,0.0,2018-11-28 18:00:00
20.77,27.42,1.16,77.0,2.35,0.0,2018-11-28 19:00:00
19.48,30.2,1.23,86.7,1.76,0.0,2018-11-28 20:00:00
18.39,33.01,1.27,99.1,5.38,0.0,2018-11-28 21:00:00
17.61,35.22,1.25,111.0,73.21,0.0,2018-11-28 22:00:00
17.16,36.64,1.2,122.4,5.38,0.0,2018-11-28 23:00:00
16.96,37.35,1.07,132.3,8.53,0.0,2018-11-29 00:00:00
16.83,37.99,0.93,139.8,1.18,0.0,2018-11-29 01:00:00
16.61,38.78,0.73,145.0,19.72,0.0,2018-11-29 02:00:00
16.53,39.3,0.53,154.4,9.36,0.0,2018-11-29 03:00:00
16.03,40.75,0.4,200.2,52.66,0.0,2018-11-29 04:00:00
15.51,42.42,0.63,243.4,65.73,0.0,2018-11-29 05:00:00
15.04,44.03,0.86,257.9,90.91,0.0,2018-11-29 06:00:00
15.06,44.1,0.86,266.0,83.08,0.0,2018-11-29 07:00:00
17.27,38.16,1.52,273.0,77.83,0.0,2018-11-29 08:00:00
19.45,32.87,1.7,278.1,72.0,0.0,2018-11-29 09:00:00
23.62,24.86,2.02,304.1,66.66,0.0,2018-11-29 10:00:00
26.81,20.19,3.09,321.3,18.97,0.0,2018-11-29 11:00:00
27.92,19.41,3.13,326.6,7.93,0.0,2018-11-29 12:00:00
28.37,19.34,3.07,330.3,13.48,0.0,2018-11-29 13:00:00
28.09,19.81,2.86,334.8,9.79,0.0,2018-11-29 14:00:00
27.01,21.81,2.05,339.7,5.07,0.0,2018-11-29 15:00:00
23.28,28.39,1.02,350.4,5.24,0.0,2018-11-29 16:00:00
21.15,31.57,1.23,356.7,4.07,0.0,2018-11-29 17:00:00
20.49,33.23,1.19,358.1,2.33,0.0,2018-11-29 18:00:00
20.12,34.29,1.08,353.6,0.59,0.0,2018-11-29 19:00:00
19.65,35.46,0.96,340.6,27.42,0.0,2018-11-29 20:00:00
18.99,37.02,0.95,325.3,54.13,0.0,2018-11-29 21:00:00
18.18,38.87,0.98,317.1,52.9,0.0,2018-11-29 22:00:00
17.24,41.16,1.05,315.4,51.5,0.0,2018-11-29 23:00:00
16.26,43.72,1.11,319.0,38.89,0.0,2018-11-30 00:00:00
15.36,46.21,1.14,324.6,26.22,0.0,2018-11-30 01:00:00
14.55,48.59,1.16,331.7,0.59,0.0,2018-11-30 02:00:00
13.81,50.66,1.16,336.5,2.35,0.0,2018-11-30 03:00:00
13.27,52.05,1.14,338.4,4.71,0.0,2018-11-30 04:00:00
12.93,52.69,1.14,338.9,7.62,0.0,2018-11-30 05:00:00
12.75,52.9,1.13,337.1,3.53,0.0,2018-11-30 06:00:00
13.51,50.25,0.95,331.8,2.84,0.0,2018-11-30 07:00:00
16.54,41.37,1.62,321.8,2.16,0.0,2018-11-30 08:00:00
19.31,34.91,1.31,303.8,1.48,0.0,2018-11-30 09:00:00
24.12,25.7,2.61,301.2,0.79,0.0,2018-11-30 10:00:00
26.38,21.8,3.31,301.5,0.11,0.0,2018-11-30 11:00:00
27.3,19.89,3.48,302.0,0.51,0.0,2018-11-30 12:00:00
27.68,18.58,3.55,304.3,0.52,0.0,2018-11-30 13:00:00
27.55,17.93,3.34,308.3,0.53,0.0,2018-11-30 14:00:00
26.82,18.3,2.85,312.2,0.54,0.0,2018-11-30 15:00:00
23.25,24.03,1.16,318.5,0.56,0.0,2018-11-30 16:00:00
20.91,26.11,1.26,326.3,0.57,0.0,2018-11-30 17:00:00
20.5,26.13,1.19,333.0,0.58,0.0,2018-11-30 18:00:00
20.02,26.65,1.1,332.3,0.59,0.0,2018-11-30 19:00:00
19.45,27.33,1.04,322.8,1.18,0.0,2018-11-30 20:00:00
18.59,28.69,1.01,309.4,0.59,0.0,2018-11-30 21:00:00
17.76,30.3,1.05,299.0,54.45,0.0,2018-11-30 22:00:00
16.76,32.27,1.12,293.6,2.35,0.0,2018-11-30 23:00:00
15.94,33.99,1.22,291.1,1.18,0.0,2018-12-01 00:00:00
14.99,36.3,1.25,289.6,5.99,0.0,2018-12-01 01:00:00
14.34,38.23,1.23,291.5,10.8,0.0,2018-12-01 02:00:00
13.93,39.65,1.15,298.1,1.18,0.0,2018-12-01 03:00:00
13.74,40.44,0.99,305.1,7.71,0.0,2018-12-01 04:00:00
13.85,40.36,0.75,304.7,3.53,0.0,2018-12-01 05:00:00
13.55,41.38,0.5,293.5,6.53,0.0,2018-12-01 06:00:00
13.96,40.91,0.41,267.2,3.73,0.0,2018-12-01 07:00:00
16.08,35.88,0.92,239.3,3.76,0.0,2018-12-01 08:00:00
18.9,30.62,1.35,233.1,2.39,0.0,2018-12-01 09:00:00
23.91,23.27,2.3,255.4,1.02,0.0,2018-12-01 10:00:00
26.2,19.44,2.87,262.0,0.71,0.0,2018-12-01 11:00:00
27.21,17.33,3.05,264.9,0.39,0.0,2018-12-01 12:00:00
27.71,15.96,3.14,268.5,0.08,0.0,2018-12-01 13:00:00
27.73,15.29,2.93,271.6,0.42,0.0,2018-12-01 14:00:00
26.97,16.16,2.15,272.9,0.75,0.0,2018-12-01 15:00:00
23.66,20.91,1.0,271.1,1.09,0.0,2018-12-01 16:00:00
22.21,21.12,1.0,262.5,1.43,0.0,2018-12-01 17:00:00
21.73,21.45,0.87,247.0,1.76,0.0,2018-12-01 18:00:00
20.78,22.61,0.92,233.9,3.53,0.0,2018-12-01 19:00:00
19.64,24.34,1.1,231.3,4.12,0.0,2018-12-01 20:00:00
18.3,26.62,1.23,230.6,0.59,0.0,2018-12-01 21:00:00
17.05,29.04,1.29,225.9,21.33,0.0,2018-12-01 22:00:00
15.89,31.35,1.32,222.9,18.32,0.0,2018-12-01 23:00:00
14.82,33.95,1.33,222.6,15.3,0.0,2018-12-02 00:00:00
13.92,36.39,1.32,225.6,9.2,0.0,2018-12-02 01:00:00
13.28,38.14,1.3,226.2,36.54,0.0,2018-12-02 02:00:00
12.84,39.37,1.28,225.3,24.05,0.0,2018-12-02 03:00:00
12.47,40.34,1.26,222.4,28.79,0.0,2018-12-02 04:00:00
12.18,41.13,1.24,213.2,14.66,0.0,2018-12-02 05:00:00
11.98,41.7,1.21,200.8,4.12,0.0,2018-12-02 06:00:00
12.5,40.55,1.07,187.0,3.11,0.0,2018-12-02 07:00:00
16.0,32.52,1.84,177.8,2.09,0.0,2018-12-02 08:00:00
18.9,27.16,1.74,173.4,1.08,0.0,2018-12-02 09:00:00
23.64,20.36,1.71,192.8,0.07,0.0,2018-12-02 10:00:00
