temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
38.63,32.8,5.35,220.9,98.91,1.96,2018-06-16 11:00:00
39.33,31.55,5.26,219.4,99.07,1.75,2018-06-16 12:00:00
39.8,30.77,5.13,219.1,99.47,2.29,2018-06-16 13:00:00
39.85,30.61,4.85,218.5,99.41,2.1,2018-06-16 14:00:00
39.65,30.65,4.37,218.3,99.18,2.9,2018-06-16 15:00:00
39.08,31.31,3.76,219.3,98.36,3.88,2018-06-16 16:00:00
38.09,33.53,2.79,219.9,98.38,5.26,2018-06-16 17:00:00
36.31,44.0,1.14,219.3,99.93,4.86,2018-06-16 18:00:00
35.16,50.67,0.7,211.0,99.88,5.13,2018-06-16 19:00:00
34.7,53.39,0.59,187.9,99.87,5.16,2018-06-16 20:00:00
33.92,55.78,0.65,162.1,99.92,4.39,2018-06-16 21:00:00
33.12,55.68,0.87,149.0,99.81,3.85,2018-06-16 22:00:00
32.33,56.91,1.1,145.7,99.89,5.63,2018-06-16 23:00:00
31.66,58.8,1.23,145.9,99.93,10.75,2018-06-17 00:00:00
31.0,62.11,1.3,145.7,99.67,23.41,2018-06-17 01:00:00
30.34,67.47,1.2,143.8,99.63,27.15,2018-06-17 02:00:00
29.79,73.07,1.12,141.2,99.96,30.65,2018-06-17 03:00:00
29.29,76.39,1.14,143.9,100.0,31.95,2018-06-17 04:00:00
29.09,74.31,1.4,156.9,100.0,28.5,2018-06-17 05:00:00
29.72,66.83,2.02,181.1,100.0,25.1,2018-06-17 06:00:00
31.26,58.4,2.94,215.9,98.94,29.72,2018-06-17 07:00:00
33.05,50.67,4.0,236.1,98.51,2.0,2018-06-17 08:00:00
34.46,46.14,4.03,238.6,97.72,3.17,2018-06-17 09:00:00
35.46,43.57,3.64,232.2,91.38,3.84,2018-06-17 10:00:00
36.44,41.14,3.32,222.2,97.66,3.55,2018-06-17 11:00:00
36.86,39.85,3.05,213.4,87.29,3.74,2018-06-17 12:00:00
37.07,38.95,2.8,205.6,84.33,2.74,2018-06-17 13:00:00
37.05,38.29,2.24,199.6,19.34,1.68,2018-06-17 14:00:00
36.69,38.37,1.42,191.4,6.08,0.94,2018-06-17 15:00:00
36.09,39.06,0.71,161.8,20.3,0.54,2018-06-17 16:00:00
35.27,40.57,0.73,97.1,25.56,0.27,2018-06-17 17:00:00
34.13,46.12,0.84,79.8,32.16,0.19,2018-06-17 18:00:00
32.67,57.55,0.67,78.9,37.69,0.02,2018-06-17 19:00:00
31.95,59.84,0.65,86.5,91.51,0.0,2018-06-17 20:00:00
31.35,61.63,0.57,99.1,99.78,0.0,2018-06-17 21:00:00
30.88,61.8,0.49,100.6,99.38,0.0,2018-06-17 22:00:00
30.42,62.63,0.43,77.9,99.91,0.0,2018-06-17 23:00:00
29.81,63.57,0.55,46.5,99.7,0.35,2018-06-18 00:00:00
29.07,65.83,0.72,34.8,99.02,2.14,2018-06-18 01:00:00
28.52,67.79,0.77,29.6,99.49,6.12,2018-06-18 02:00:00
28.22,70.23,0.71,21.5,99.53,17.5,2018-06-18 03:00:00
28.11,72.36,0.62,7.5,99.9,22.61,2018-06-18 04:00:00
28.6,71.73,0.61,358.1,99.78,26.33,2018-06-18 05:00:00
29.69,61.12,0.98,351.2,97.25,25.4,2018-06-18 06:00:00
31.14,54.74,1.27,336.3,96.75,23.34,2018-06-18 07:00:00
32.71,48.65,1.88,323.9,98.7,0.07,2018-06-18 08:00:00
33.71,44.22,2.54,322.4,98.65,0.09,2018-06-18 09:00:00
34.39,39.74,2.72,332.7,99.21,0.11,2018-06-18 10:00:00
35.28,35.46,2.36,348.0,98.5,0.0,2018-06-18 11:00:00
36.47,31.98,1.78,336.9,98.97,0.0,2018-06-18 12:00:00
37.09,30.65,2.14,294.3,98.68,0.0,2018-06-18 13:00:00
37.31,31.0,2.88,278.8,97.15,0.0,2018-06-18 14:00:00
36.95,32.68,3.26,273.2,88.33,0.0,2018-06-18 15:00:00
36.16,35.25,3.34,270.3,36.13,0.0,2018-06-18 16:00:00
35.05,38.83,2.89,268.2,29.96,0.0,2018-06-18 17:00:00
33.13,49.34,1.58,265.3,23.26,0.0,2018-06-18 18:00:00
31.34,57.56,1.46,264.5,15.16,0.0,2018-06-18 19:00:00
30.68,58.5,1.92,266.4,29.38,0.0,2018-06-18 20:00:00
30.05,60.39,2.13,269.2,57.36,0.0,2018-06-18 21:00:00
29.37,63.1,1.94,272.4,35.84,0.0,2018-06-18 22:00:00
28.72,65.57,1.68,278.6,44.71,0.0,2018-06-18 23:00:00
28.13,67.6,1.48,287.3,68.14,0.0,2018-06-19 00:00:00
27.59,69.15,1.34,296.6,78.1,0.0,2018-06-19 01:00:00
27.12,70.39,1.22,302.6,26.63,0.0,2018-06-19 02:00:00
26.72,71.37,1.16,302.3,82.04,0.0,2018-06-19 03:00:00
26.37,72.2,1.15,297.5,93.09,0.0,2018-06-19 04:00:00
26.93,69.63,1.6,292.1,93.26,0.0,2018-06-19 05:00:00
28.74,60.53,2.59,285.7,92.78,0.0,2018-06-19 06:00:00
32.0,46.97,2.88,295.8,93.66,0.0,2018-06-19 07:00:00
34.01,40.43,2.87,292.3,95.42,0.0,2018-06-19 08:00:00
35.53,36.55,2.97,285.4,82.01,0.0,2018-06-19 09:00:00
36.9,33.67,3.13,280.1,16.63,0.0,2018-06-19 10:00:00
38.11,31.65,3.28,276.1,26.76,0.0,2018-06-19 11:00:00
38.95,30.36,3.45,273.3,22.22,0.0,2018-06-19 12:00:00
39.43,29.61,3.62,270.5,22.75,0.0,2018-06-19 13:00:00
39.42,29.59,3.66,269.2,2.38,0.0,2018-06-19 14:00:00
39.11,29.96,3.62,268.4,1.76,0.0,2018-06-19 15:00:00
38.44,30.94,3.5,266.9,1.18,0.0,2018-06-19 16:00:00
37.39,33.01,3.11,265.0,3.18,0.0,2018-06-19 17:00:00
35.18,43.67,1.55,261.8,2.8,0.0,2018-06-19 18:00:00
33.22,52.52,1.13,257.2,7.14,0.0,2018-06-19 19:00:00
32.54,55.07,1.09,255.7,10.79,0.0,2018-06-19 20:00:00
31.94,57.15,1.07,252.1,18.38,0.0,2018-06-19 21:00:00
31.38,58.88,1.1,246.5,52.48,0.0,2018-06-19 22:00:00
30.88,60.31,1.16,243.4,28.54,0.0,2018-06-19 23:00:00
30.44,61.64,1.21,240.9,37.12,0.0,2018-06-20 00:00:00
30.05,63.0,1.23,238.0,60.35,0.0,2018-06-20 01:00:00
29.7,64.26,1.18,235.0,55.76,0.0,2018-06-20 02:00:00
29.42,65.32,1.09,232.1,14.34,0.0,2018-06-20 03:00:00
29.16,66.34,0.98,230.0,58.33,0.0,2018-06-20 04:00:00
29.73,65.59,0.97,229.6,67.8,0.0,2018-06-20 05:00:00
31.71,55.02,1.73,226.2,76.46,0.0,2018-06-20 06:00:00
34.39,44.93,1.24,236.8,87.29,0.0,2018-06-20 07:00:00
36.59,37.52,0.73,269.2,98.06,6.18,2018-06-20 08:00:00
37.91,34.03,0.8,277.9,95.42,4.05,2018-06-20 09:00:00
39.08,31.03,1.04,280.6,19.92,2.09,2018-06-20 10:00:00
40.15,28.48,1.37,281.0,0.96,1.26,2018-06-20 11:00:00
40.96,26.52,1.74,280.6,1.18,0.95,2018-06-20 12:00:00
41.48,25.26,2.12,279.2,21.08,0.53,2018-06-20 13:00:00
41.63,24.79,2.45,278.9,18.64,0.37,2018-06-20 14:00:00
41.36,25.17,2.74,279.0,18.19,0.46,2018-06-20 15:00:00
40.63,26.38,2.97,278.3,33.13,0.09,2018-06-20 16:00:00
39.44,28.92,2.89,277.0,45.98,0.2,2018-06-20 17:00:00
36.95,39.63,1.69,273.4,60.82,0.03,2018-06-20 18:00:00
34.95,46.2,1.64,271.0,81.21,0.04,2018-06-20 19:00:00
34.19,48.09,1.85,273.7,98.26,0.02,2018-06-20 20:00:00
33.49,50.48,1.91,278.4,99.76,0.04,2018-06-20 21:00:00
32.86,52.81,1.82,284.0,99.1,0.03,2018-06-20 22:00:00
32.28,54.88,1.62,290.6,100.0,0.02,2018-06-20 23:00:00
31.74,56.61,1.43,298.9,100.0,0.0,2018-06-21 00:00:00
31.17,58.22,1.27,308.9,100.0,0.03,2018-06-21 01:00:00
30.65,59.52,1.2,316.3,100.0,0.1,2018-06-21 02:00:00
30.21,60.69,1.15,320.6,100.0,0.29,2018-06-21 03:00:00
29.79,61.97,1.1,324.6,95.83,0.93,2018-06-21 04:00:00
30.2,61.84,1.14,327.1,94.28,1.88,2018-06-21 05:00:00
32.11,51.9,1.97,327.8,91.48,2.01,2018-06-21 06:00:00
34.81,42.29,1.83,325.7,90.88,0.38,2018-06-21 07:00:00
37.41,34.01,1.24,316.6,89.32,0.25,2018-06-21 08:00:00
38.8,30.52,1.01,294.0,57.38,0.15,2018-06-21 09:00:00
39.96,27.85,1.19,279.2,31.06,0.03,2018-06-21 10:00:00
41.04,25.6,1.51,275.0,4.6,0.0,2018-06-21 11:00:00
41.78,23.83,1.87,275.8,9.48,0.0,2018-06-21 12:00:00
42.2,22.57,2.23,277.7,19.64,0.0,2018-06-21 13:00:00
42.25,21.91,2.37,279.0,32.86,0.0,2018-06-21 14:00:00
42.02,21.66,2.42,280.9,45.93,0.0,2018-06-21 15:00:00
41.43,21.81,2.47,282.9,58.87,0.0,2018-06-21 16:00:00
40.38,22.91,2.35,283.0,71.96,0.0,2018-06-21 17:00:00
37.62,35.09,1.15,276.5,84.46,0.0,2018-06-21 18:00:00
35.26,40.29,1.16,269.0,99.93,0.0,2018-06-21 19:00:00
34.27,40.77,1.31,268.7,99.94,0.0,2018-06-21 20:00:00
33.38,41.51,1.42,271.2,99.95,0.0,2018-06-21 21:00:00
32.57,42.8,1.46,274.3,54.32,0.0,2018-06-21 22:00:00
31.81,44.57,1.45,277.5,86.44,0.0,2018-06-21 23:00:00
31.14,46.49,1.43,280.9,87.63,0.0,2018-06-22 00:00:00
30.51,48.68,1.39,284.5,98.81,0.0,2018-06-22 01:00:00
29.94,50.99,1.34,289.1,79.66,0.0,2018-06-22 02:00:00
29.41,53.44,1.24,294.7,75.87,0.0,2018-06-22 03:00:00
28.95,55.75,1.1,301.7,81.86,0.0,2018-06-22 04:00:00
29.54,55.84,1.01,313.0,88.54,0.0,2018-06-22 05:00:00
31.72,46.27,1.65,328.1,91.75,0.0,2018-06-22 06:00:00
34.82,37.39,1.34,338.6,96.05,0.0,2018-06-22 07:00:00
38.58,26.41,1.04,344.4,98.68,0.0,2018-06-22 08:00:00
40.18,23.72,0.42,9.7,98.06,0.0,2018-06-22 09:00:00
41.52,21.91,0.11,142.1,81.69,0.0,2018-06-22 10:00:00
42.51,20.62,0.42,201.0,98.46,0.0,2018-06-22 11:00:00
43.3,19.51,0.74,222.8,93.01,0.0,2018-06-22 12:00:00
43.78,18.65,1.07,236.5,66.45,0.0,2018-06-22 13:00:00
43.94,18.14,1.39,250.3,88.67,0.0,2018-06-22 14:00:00
43.79,17.98,1.74,261.4,58.13,0.0,2018-06-22 15:00:00
43.19,18.34,2.06,268.3,2.03,0.0,2018-06-22 16:00:00
42.08,19.79,2.06,271.4,14.59,0.0,2018-06-22 17:00:00
39.12,31.5,0.98,270.6,26.66,0.0,2018-06-22 18:00:00
36.84,35.39,1.08,269.5,40.81,0.0,2018-06-22 19:00:00
35.77,35.7,1.27,275.4,46.03,0.0,2018-06-22 20:00:00
34.82,35.84,1.52,286.0,84.88,0.0,2018-06-22 21:00:00
33.99,36.39,1.74,296.7,88.91,0.0,2018-06-22 22:00:00
33.27,37.39,1.9,307.7,99.11,0.0,2018-06-22 23:00:00
32.56,38.94,2.01,317.4,99.91,0.64,2018-06-23 00:00:00
31.86,41.29,1.97,324.9,89.58,0.64,2018-06-23 01:00:00
31.21,43.79,1.66,328.3,99.28,0.67,2018-06-23 02:00:00
30.74,45.92,1.31,329.3,99.45,0.09,2018-06-23 03:00:00
30.49,47.09,1.12,328.9,98.97,0.17,2018-06-23 04:00:00
30.98,47.12,1.05,324.7,99.94,0.7,2018-06-23 05:00:00
33.44,38.61,2.2,318.7,98.82,1.14,2018-06-23 06:00:00
36.09,31.76,2.53,308.7,98.31,0.46,2018-06-23 07:00:00
38.76,25.64,2.73,294.2,96.12,0.06,2018-06-23 08:00:00
40.26,23.54,3.0,288.9,97.04,0.01,2018-06-23 09:00:00
41.49,22.51,3.23,287.9,94.23,0.0,2018-06-23 10:00:00
42.68,21.55,3.3,288.4,56.68,0.0,2018-06-23 11:00:00
43.44,20.79,3.29,288.3,70.96,0.0,2018-06-23 12:00:00
43.84,20.12,3.29,287.2,92.25,0.0,2018-06-23 13:00:00
43.81,19.73,3.21,288.7,82.3,0.0,2018-06-23 14:00:00
43.45,19.71,3.1,291.6,56.6,0.0,2018-06-23 15:00:00
42.67,20.19,3.01,293.7,16.45,0.0,2018-06-23 16:00:00
41.46,21.34,2.85,294.9,27.18,0.0,2018-06-23 17:00:00
38.88,28.39,1.52,296.2,45.6,0.0,2018-06-23 18:00:00
36.42,33.47,1.32,301.4,62.34,0.0,2018-06-23 19:00:00
35.49,33.97,1.53,302.8,31.75,0.0,2018-06-23 20:00:00
34.58,34.62,1.68,302.4,18.2,0.0,2018-06-23 21:00:00
33.69,35.77,1.67,302.6,40.24,0.0,2018-06-23 22:00:00
32.86,37.05,1.61,302.6,13.51,0.0,2018-06-23 23:00:00
32.1,38.31,1.55,303.2,8.82,0.0,2018-06-24 00:00:00
31.45,39.42,1.52,304.0,5.88,0.0,2018-06-24 01:00:00
30.79,40.68,1.45,307.7,28.04,0.0,2018-06-24 02:00:00
30.18,41.91,1.38,314.1,6.96,0.0,2018-06-24 03:00:00
29.6,43.08,1.33,319.6,41.11,0.0,2018-06-24 04:00:00
30.1,42.13,1.32,324.3,54.03,0.0,2018-06-24 05:00:00
32.81,34.3,2.42,324.9,65.94,0.0,2018-06-24 06:00:00
35.91,28.13,2.28,319.6,82.41,0.0,2018-06-24 07:00:00
38.95,22.0,2.58,318.0,96.77,0.0,2018-06-24 08:00:00
40.63,19.36,2.42,310.1,74.19,0.0,2018-06-24 09:00:00
42.0,17.4,2.52,300.0,10.69,0.0,2018-06-24 10:00:00
43.03,16.04,2.79,290.3,8.73,0.0,2018-06-24 11:00:00
43.75,15.23,3.16,282.8,9.23,0.0,2018-06-24 12:00:00
44.1,14.94,3.54,277.5,18.13,0.0,2018-06-24 13:00:00
43.98,15.13,3.72,274.8,12.68,0.0,2018-06-24 14:00:00
43.64,15.55,3.82,273.6,3.76,0.0,2018-06-24 15:00:00
42.9,16.39,3.9,273.2,5.25,0.0,2018-06-24 16:00:00
41.71,17.9,3.69,273.4,21.73,0.0,2018-06-24 17:00:00
39.11,23.11,2.2,273.1,35.76,0.0,2018-06-24 18:00:00
36.85,27.39,1.92,274.8,57.7,0.0,2018-06-24 19:00:00
36.06,28.98,2.05,275.9,53.04,0.0,2018-06-24 20:00:00
35.3,30.86,2.04,275.3,55.77,0.0,2018-06-24 21:00:00
34.54,32.82,1.94,274.4,94.97,0.0,2018-06-24 22:00:00
33.83,34.55,1.89,274.3,60.18,0.0,2018-06-24 23:00:00
33.21,35.9,1.95,274.4,57.85,0.0,2018-06-25 00:00:00
32.63,37.3,2.14,274.6,43.14,0.0,2018-06-25 01:00:00
32.03,39.13,2.36,274.9,80.52,0.0,2018-06-25 02:00:00
31.39,41.51,2.57,274.9,87.34,0.0,2018-06-25 03:00:00
30.72,44.01,2.67,275.4,84.98,0.0,2018-06-25 04:00:00
30.72,44.55,3.19,275.8,87.26,0.0,2018-06-25 05:00:00
32.14,41.22,3.69,275.1,90.18,0.0,2018-06-25 06:00:00
35.96,30.96,4.19,276.7,94.21,0.0,2018-06-25 07:00:00
39.42,23.18,4.74,282.7,99.34,1.6,2018-06-25 08:00:00
41.09,21.11,4.53,283.0,99.43,6.53,2018-06-25 09:00:00
42.44,19.83,4.27,280.3,26.58,7.3,2018-06-25 10:00:00
43.44,19.05,4.11,275.4,27.19,4.76,2018-06-25 11:00:00
44.19,18.46,4.1,270.8,38.95,1.82,2018-06-25 12:00:00
44.65,18.04,4.18,267.5,9.71,0.01,2018-06-25 13:00:00
44.71,17.88,4.25,267.6,35.29,0.0,2018-06-25 14:00:00
44.3,18.13,4.27,268.8,19.03,0.0,2018-06-25 15:00:00
43.47,18.82,4.22,268.9,15.99,0.0,2018-06-25 16:00:00
42.17,20.23,3.89,268.1,24.97,0.02,2018-06-25 17:00:00
39.58,25.19,2.4,266.9,48.89,0.04,2018-06-25 18:00:00
37.12,29.55,1.89,267.3,70.88,0.06,2018-06-25 19:00:00
36.17,30.97,1.96,264.4,86.14,0.16,2018-06-25 20:00:00
35.27,32.7,1.96,259.1,77.67,0.36,2018-06-25 21:00:00
34.5,34.5,1.96,252.5,98.69,0.93,2018-06-25 22:00:00
33.87,36.51,2.1,246.4,98.24,0.86,2018-06-25 23:00:00
33.3,39.12,2.41,241.7,99.85,3.38,2018-06-26 00:00:00
32.75,42.16,2.79,239.2,100.0,2.75,2018-06-26 01:00:00
32.24,44.81,2.92,239.7,65.36,1.91,2018-06-26 02:00:00
31.78,46.81,2.74,242.1,98.86,0.11,2018-06-26 03:00:00
31.36,48.09,2.48,242.4,100.0,0.01,2018-06-26 04:00:00
31.64,47.43,2.56,240.5,99.2,0.0,2018-06-26 05:00:00
33.49,42.24,2.98,238.9,97.99,0.0,2018-06-26 06:00:00
36.65,34.34,3.25,246.4,97.57,0.07,2018-06-26 07:00:00
38.74,30.07,2.6,250.0,98.68,0.0,2018-06-26 08:00:00
40.3,27.19,1.97,242.1,98.4,0.02,2018-06-26 09:00:00
41.55,24.96,1.65,225.7,68.81,0.11,2018-06-26 10:00:00
42.55,23.28,1.67,210.6,78.08,0.18,2018-06-26 11:00:00
43.25,22.1,1.87,201.6,77.52,0.2,2018-06-26 12:00:00
43.59,21.35,2.1,198.6,78.91,0.16,2018-06-26 13:00:00
43.56,20.91,2.14,198.3,12.04,0.08,2018-06-26 14:00:00
43.23,20.7,2.0,198.6,39.46,0.03,2018-06-26 15:00:00
42.56,20.97,1.99,198.8,78.99,0.0,2018-06-26 16:00:00
41.49,22.09,2.04,197.4,79.81,0.0,2018-06-26 17:00:00
39.87,26.35,1.59,193.9,87.02,0.0,2018-06-26 18:00:00
38.4,29.18,2.12,192.0,95.96,0.0,2018-06-26 19:00:00
37.73,30.28,3.06,192.4,86.53,0.0,2018-06-26 20:00:00
36.88,32.8,3.73,191.9,50.73,0.0,2018-06-26 21:00:00
36.0,36.01,4.12,193.6,71.86,0.0,2018-06-26 22:00:00
35.13,39.47,4.11,199.8,70.21,0.0,2018-06-26 23:00:00
34.44,42.36,3.81,206.7,91.4,0.06,2018-06-27 00:00:00
33.9,44.71,3.35,213.5,99.47,0.96,2018-06-27 01:00:00
33.4,47.03,2.68,215.1,99.76,4.2,2018-06-27 02:00:00
32.91,49.27,1.94,206.7,99.55,9.68,2018-06-27 03:00:00
32.43,51.53,1.54,182.6,99.8,15.29,2018-06-27 04:00:00
32.02,53.37,2.03,153.1,100.0,22.92,2018-06-27 05:00:00
32.31,52.28,2.71,138.7,98.86,21.53,2018-06-27 06:00:00
33.42,46.82,3.29,134.6,99.88,20.44,2018-06-27 07:00:00
34.63,41.67,3.37,136.0,99.49,10.35,2018-06-27 08:00:00
35.72,38.16,3.02,136.7,99.35,14.61,2018-06-27 09:00:00
36.55,36.16,2.73,134.1,96.73,21.41,2018-06-27 10:00:00
37.13,35.03,2.55,130.2,98.63,21.99,2018-06-27 11:00:00
37.39,34.64,2.41,126.4,99.09,23.93,2018-06-27 12:00:00
37.29,35.01,2.23,122.0,98.98,23.12,2018-06-27 13:00:00
36.87,35.98,2.06,112.0,98.17,18.51,2018-06-27 14:00:00
36.24,37.42,1.94,95.6,98.23,14.18,2018-06-27 15:00:00
35.43,39.52,1.82,78.9,95.37,9.46,2018-06-27 16:00:00
34.36,44.06,1.49,66.7,98.17,5.95,2018-06-27 17:00:00
33.06,50.15,1.17,55.8,100.0,3.9,2018-06-27 18:00:00
31.79,61.86,0.84,51.8,99.5,3.8,2018-06-27 19:00:00
31.1,66.04,0.76,43.4,99.6,3.04,2018-06-27 20:00:00
30.5,67.48,0.78,29.2,99.22,2.39,2018-06-27 21:00:00
29.84,69.73,0.91,11.4,99.74,2.05,2018-06-27 22:00:00
29.24,70.29,1.27,355.5,99.85,1.74,2018-06-27 23:00:00
28.73,68.96,2.12,346.9,100.0,1.25,2018-06-28 00:00:00
28.19,69.31,3.17,344.8,100.0,0.92,2018-06-28 01:00:00
27.66,71.41,3.36,347.1,100.0,1.24,2018-06-28 02:00:00
27.25,73.11,2.92,353.7,99.95,1.84,2018-06-28 03:00:00
26.8,75.27,2.49,4.2,100.0,3.09,2018-06-28 04:00:00
26.45,76.78,2.47,15.5,100.0,4.99,2018-06-28 05:00:00
26.49,76.4,2.72,24.8,99.75,6.27,2018-06-28 06:00:00
26.95,74.33,3.0,36.4,100.0,6.98,2018-06-28 07:00:00
27.79,72.0,3.15,48.6,99.08,34.48,2018-06-28 08:00:00
28.8,70.65,3.14,63.7,98.03,52.65,2018-06-28 09:00:00
29.6,69.49,3.02,78.9,98.57,66.25,2018-06-28 10:00:00
30.38,67.84,2.91,91.2,98.67,76.98,2018-06-28 11:00:00
31.07,66.23,2.85,103.0,99.42,69.67,2018-06-28 12:00:00
31.59,64.77,2.9,112.5,98.93,58.23,2018-06-28 13:00:00
31.76,64.22,2.9,112.9,98.15,51.21,2018-06-28 14:00:00
31.63,64.71,2.79,105.4,98.01,48.8,2018-06-28 15:00:00
31.3,66.01,2.6,94.6,98.07,37.4,2018-06-28 16:00:00
30.65,70.21,2.09,81.2,97.95,25.22,2018-06-28 17:00:00
29.58,77.4,1.63,63.4,99.8,20.64,2018-06-28 18:00:00
28.59,83.72,1.63,46.7,100.0,22.09,2018-06-28 19:00:00
28.11,84.0,2.03,39.8,100.0,25.23,2018-06-28 20:00:00
27.66,85.41,2.23,38.3,100.0,27.64,2018-06-28 21:00:00
27.29,87.08,2.33,38.9,100.0,30.62,2018-06-28 22:00:00
26.98,88.84,2.36,39.7,100.0,25.89,2018-06-28 23:00:00
26.73,90.61,2.41,41.0,100.0,20.63,2018-06-29 00:00:00
26.54,92.23,2.36,44.0,100.0,20.46,2018-06-29 01:00:00
26.48,92.9,2.28,49.6,100.0,23.0,2018-06-29 02:00:00
26.42,93.26,2.27,56.7,99.97,28.75,2018-06-29 03:00:00
26.33,93.57,2.32,64.4,99.94,40.27,2018-06-29 04:00:00
26.44,92.73,2.66,74.3,100.0,50.43,2018-06-29 05:00:00
27.28,88.54,3.02,86.6,99.4,46.76,2018-06-29 06:00:00
29.23,74.55,3.96,118.6,99.99,32.6,2018-06-29 07:00:00
30.82,63.4,4.8,136.9,99.91,15.41,2018-06-29 08:00:00
32.17,57.59,4.87,142.6,99.15,13.56,2018-06-29 09:00:00
33.23,54.01,4.75,143.4,97.56,13.0,2018-06-29 10:00:00
34.06,51.27,4.65,142.9,99.32,14.01,2018-06-29 11:00:00
34.76,49.05,4.43,143.4,100.0,14.35,2018-06-29 12:00:00
35.32,47.28,4.01,145.6,99.74,13.48,2018-06-29 13:00:00
35.71,46.09,3.31,145.3,98.45,12.68,2018-06-29 14:00:00
35.67,45.96,2.44,139.0,98.79,12.38,2018-06-29 15:00:00
35.16,47.1,1.64,123.3,99.8,10.09,2018-06-29 16:00:00
34.47,49.48,1.16,91.5,97.75,3.46,2018-06-29 17:00:00
33.37,56.27,0.93,61.8,100.0,1.1,2018-06-29 18:00:00
31.78,70.26,0.73,38.3,99.66,0.66,2018-06-29 19:00:00
31.04,71.55,0.87,32.8,97.85,0.42,2018-06-29 20:00:00
30.42,72.8,0.92,36.6,99.72,0.48,2018-06-29 21:00:00
29.89,74.2,0.93,44.1,99.45,1.24,2018-06-29 22:00:00
29.42,75.53,0.94,50.6,100.0,2.45,2018-06-29 23:00:00
28.97,77.02,0.96,50.5,91.11,3.0,2018-06-30 00:00:00
28.49,78.59,0.99,42.5,57.03,2.48,2018-06-30 01:00:00
28.08,79.87,1.0,41.3,35.24,4.14,2018-06-30 02:00:00
27.83,81.05,0.97,48.8,25.79,6.37,2018-06-30 03:00:00
27.59,82.7,0.87,55.8,50.95,10.52,2018-06-30 04:00:00
27.82,81.62,0.89,63.1,64.12,15.68,2018-06-30 05:00:00
29.35,72.51,1.1,104.8,75.16,21.58,2018-06-30 06:00:00
31.2,62.88,2.03,138.2,86.21,26.95,2018-06-30 07:00:00
32.69,56.49,2.73,145.4,97.72,1.75,2018-06-30 08:00:00
33.89,52.18,2.87,147.3,88.42,0.98,2018-06-30 09:00:00
35.02,48.88,2.75,147.8,65.08,0.53,2018-06-30 10:00:00
35.83,46.56,2.52,148.5,56.94,0.12,2018-06-30 11:00:00
36.42,44.79,2.24,151.5,74.31,0.09,2018-06-30 12:00:00
36.69,43.92,1.97,159.2,68.3,0.08,2018-06-30 13:00:00
36.64,44.06,1.92,164.3,62.72,0.06,2018-06-30 14:00:00
36.41,44.82,1.99,168.1,64.66,0.06,2018-06-30 15:00:00
35.89,46.2,2.0,176.3,74.78,0.05,2018-06-30 16:00:00
35.01,49.15,1.89,186.7,79.88,0.01,2018-06-30 17:00:00
33.73,55.91,1.36,198.0,89.25,0.0,2018-06-30 18:00:00
32.25,66.64,0.87,211.3,98.02,0.0,2018-06-30 19:00:00
31.64,69.58,0.91,222.8,96.95,0.0,2018-06-30 20:00:00
31.16,71.03,0.97,231.7,97.79,0.0,2018-06-30 21:00:00
30.74,72.21,0.96,237.8,99.42,0.0,2018-06-30 22:00:00
30.34,73.43,0.89,241.7,98.65,0.0,2018-06-30 23:00:00
29.96,74.68,0.79,243.8,95.6,0.0,2018-07-01 00:00:00
29.63,75.58,0.75,245.5,98.57,0.0,2018-07-01 01:00:00
29.31,76.74,0.69,253.1,99.19,0.01,2018-07-01 02:00:00
29.05,77.87,0.6,266.2,94.35,0.01,2018-07-01 03:00:00
28.82,78.76,0.55,276.2,99.67,0.01,2018-07-01 04:00:00
29.29,75.47,0.8,278.6,99.81,0.02,2018-07-01 05:00:00
31.19,64.18,1.46,277.5,98.95,0.05,2018-07-01 06:00:00
33.42,55.33,1.87,281.7,99.16,0.17,2018-07-01 07:00:00
34.88,50.85,2.19,282.6,99.5,3.34,2018-07-01 08:00:00
36.04,47.36,2.5,282.0,95.88,1.93,2018-07-01 09:00:00
37.12,44.32,2.67,279.9,42.36,2.85,2018-07-01 10:00:00
37.9,42.23,2.78,275.0,43.16,5.45,2018-07-01 11:00:00
38.36,40.96,3.01,269.2,45.21,6.49,2018-07-01 12:00:00
38.5,40.46,3.29,265.6,36.56,5.21,2018-07-01 13:00:00
38.39,40.43,3.38,263.7,33.6,3.49,2018-07-01 14:00:00
38.24,40.55,3.27,261.9,24.49,2.31,2018-07-01 15:00:00
37.68,41.56,3.05,258.7,30.83,1.14,2018-07-01 16:00:00
36.73,44.47,2.55,253.3,38.85,0.35,2018-07-01 17:00:00
34.96,54.51,1.44,244.1,53.61,0.19,2018-07-01 18:00:00
33.34,62.67,1.14,230.0,67.56,0.2,2018-07-01 19:00:00
32.73,63.92,1.29,223.7,67.49,0.18,2018-07-01 20:00:00
32.16,64.82,1.51,219.9,79.9,0.31,2018-07-01 21:00:00
31.64,65.68,1.79,216.8,79.56,0.32,2018-07-01 22:00:00
31.15,66.58,2.1,215.5,78.84,0.4,2018-07-01 23:00:00
30.67,67.66,2.41,217.9,67.25,0.49,2018-07-02 00:00:00
30.16,69.08,2.67,224.5,81.61,0.58,2018-07-02 01:00:00
29.69,70.5,2.65,232.8,47.24,0.45,2018-07-02 02:00:00
29.36,71.31,2.68,241.2,43.97,0.18,2018-07-02 03:00:00
