temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.89,56.21,2.21,293.2,98.8,1.1,2018-08-11 16:00:00
33.56,61.15,1.8,293.3,97.21,0.52,2018-08-11 17:00:00
32.15,74.18,0.8,294.3,95.99,0.48,2018-08-11 18:00:00
32.41,68.98,0.5,286.3,99.32,0.34,2018-08-11 19:00:00
32.07,70.01,0.46,242.9,99.74,0.29,2018-08-11 20:00:00
31.17,75.45,0.66,226.8,100.0,0.49,2018-08-11 21:00:00
30.38,79.36,0.8,223.5,100.0,1.15,2018-08-11 22:00:00
29.6,82.45,1.04,231.3,99.93,2.7,2018-08-11 23:00:00
28.81,84.59,1.49,241.5,99.81,5.57,2018-08-12 00:00:00
28.07,86.04,2.09,251.0,100.0,8.08,2018-08-12 01:00:00
27.47,86.95,2.53,255.8,97.3,9.69,2018-08-12 02:00:00
27.04,87.04,2.83,259.2,100.0,12.58,2018-08-12 03:00:00
26.67,86.79,2.89,263.2,99.39,20.8,2018-08-12 04:00:00
26.48,86.48,2.73,265.8,99.99,31.84,2018-08-12 05:00:00
26.98,85.03,2.87,265.2,99.93,51.52,2018-08-12 06:00:00
27.87,83.26,3.03,260.5,99.84,87.46,2018-08-12 07:00:00
29.06,81.22,3.02,253.4,99.4,31.49,2018-08-12 08:00:00
30.75,74.48,2.99,247.4,99.64,39.87,2018-08-12 09:00:00
32.37,66.53,3.0,246.2,90.65,50.82,2018-08-12 10:00:00
33.39,61.18,2.86,245.4,91.3,60.07,2018-08-12 11:00:00
33.87,59.92,2.54,242.0,99.25,47.65,2018-08-12 12:00:00
34.4,57.55,2.28,237.7,97.11,22.47,2018-08-12 13:00:00
34.35,57.3,2.04,233.6,98.39,10.95,2018-08-12 14:00:00
34.86,54.74,1.69,230.8,99.15,5.94,2018-08-12 15:00:00
34.45,54.5,1.48,229.9,96.7,3.99,2018-08-12 16:00:00
33.31,57.88,1.22,218.7,96.54,4.5,2018-08-12 17:00:00
31.51,74.09,0.77,177.8,98.76,5.31,2018-08-12 18:00:00
29.86,81.99,0.99,152.9,99.59,6.63,2018-08-12 19:00:00
28.84,83.13,1.39,149.7,99.55,7.03,2018-08-12 20:00:00
28.15,84.3,1.76,151.5,100.0,8.53,2018-08-12 21:00:00
27.63,85.98,1.98,152.3,98.94,9.3,2018-08-12 22:00:00
27.19,88.08,2.02,151.7,99.02,12.7,2018-08-12 23:00:00
26.78,90.33,2.0,152.0,99.45,16.85,2018-08-13 00:00:00
26.42,92.52,1.96,153.0,98.96,22.21,2018-08-13 01:00:00
26.11,94.17,1.85,159.1,100.0,27.34,2018-08-13 02:00:00
25.9,95.1,1.7,158.3,98.86,30.94,2018-08-13 03:00:00
25.75,95.51,1.65,146.9,99.2,33.5,2018-08-13 04:00:00
25.61,95.74,1.87,135.9,100.0,35.7,2018-08-13 05:00:00
25.81,94.42,2.41,130.1,98.91,36.85,2018-08-13 06:00:00
26.42,91.85,2.7,126.6,99.28,34.24,2018-08-13 07:00:00
27.76,84.93,2.63,137.6,99.67,96.49,2018-08-13 08:00:00
29.07,77.74,2.45,149.4,99.2,55.8,2018-08-13 09:00:00
30.0,72.38,2.36,150.0,99.03,41.73,2018-08-13 10:00:00
30.67,68.55,2.28,144.1,99.24,29.8,2018-08-13 11:00:00
31.16,66.63,2.27,138.4,99.59,19.74,2018-08-13 12:00:00
31.36,66.2,2.23,135.7,99.39,10.36,2018-08-13 13:00:00
31.42,66.27,2.03,138.8,99.09,3.59,2018-08-13 14:00:00
31.36,66.81,1.71,145.7,89.24,2.53,2018-08-13 15:00:00
31.16,68.77,1.3,153.0,83.08,2.03,2018-08-13 16:00:00
30.61,70.04,1.1,158.6,77.82,1.46,2018-08-13 17:00:00
29.18,81.11,0.7,153.8,72.78,1.07,2018-08-13 18:00:00
28.17,85.66,0.78,142.8,67.32,0.85,2018-08-13 19:00:00
27.54,86.91,1.04,140.8,62.95,0.66,2018-08-13 20:00:00
26.99,87.74,1.3,142.2,69.9,1.25,2018-08-13 21:00:00
26.54,88.85,1.39,144.9,94.6,3.37,2018-08-13 22:00:00
26.16,90.32,1.31,148.7,91.52,6.06,2018-08-13 23:00:00
25.85,91.6,1.16,151.2,97.7,8.53,2018-08-14 00:00:00
25.61,92.66,0.98,154.0,97.29,7.4,2018-08-14 01:00:00
25.45,93.25,0.87,154.9,97.73,4.19,2018-08-14 02:00:00
25.28,93.97,0.85,153.4,99.99,1.79,2018-08-14 03:00:00
25.12,94.77,0.93,151.8,99.91,3.85,2018-08-14 04:00:00
25.0,95.27,1.2,151.1,97.51,12.34,2018-08-14 05:00:00
25.32,93.68,1.85,153.0,99.21,33.78,2018-08-14 06:00:00
26.07,91.44,2.09,162.2,99.02,41.57,2018-08-14 07:00:00
27.22,86.17,2.2,178.2,99.36,17.03,2018-08-14 08:00:00
28.62,79.43,2.0,200.2,97.64,16.45,2018-08-14 09:00:00
30.13,72.11,1.81,236.9,90.8,17.03,2018-08-14 10:00:00
31.31,67.79,1.93,267.3,53.69,14.73,2018-08-14 11:00:00
32.03,66.02,2.07,284.2,29.62,8.16,2018-08-14 12:00:00
32.39,65.52,2.22,293.3,8.4,2.34,2018-08-14 13:00:00
32.5,65.54,2.23,299.0,5.2,0.9,2018-08-14 14:00:00
32.33,66.54,2.07,304.0,3.09,0.48,2018-08-14 15:00:00
32.03,68.74,1.69,306.8,13.45,0.23,2018-08-14 16:00:00
31.3,71.06,1.44,311.9,35.8,0.21,2018-08-14 17:00:00
29.69,81.56,0.85,320.7,61.67,0.15,2018-08-14 18:00:00
28.97,83.61,0.66,338.8,81.41,0.14,2018-08-14 19:00:00
28.67,83.59,0.61,351.5,80.57,0.16,2018-08-14 20:00:00
28.52,82.91,0.57,6.0,94.74,0.33,2018-08-14 21:00:00
28.32,83.0,0.56,31.1,85.18,0.55,2018-08-14 22:00:00
28.04,83.9,0.56,53.7,93.17,0.93,2018-08-14 23:00:00
28.13,82.3,0.36,67.0,93.07,1.41,2018-08-15 00:00:00
28.14,81.32,0.13,231.3,96.04,2.35,2018-08-15 01:00:00
27.68,84.72,0.43,246.5,90.74,2.56,2018-08-15 02:00:00
27.31,87.29,0.5,245.0,97.25,2.58,2018-08-15 03:00:00
26.95,89.65,0.5,235.7,96.05,2.52,2018-08-15 04:00:00
26.79,91.92,0.46,222.4,92.4,2.12,2018-08-15 05:00:00
27.64,87.83,0.85,205.1,90.85,1.67,2018-08-15 06:00:00
28.83,82.74,1.01,197.4,90.31,1.34,2018-08-15 07:00:00
30.73,72.51,1.2,228.0,87.83,0.02,2018-08-15 08:00:00
31.99,66.75,1.53,254.9,98.32,0.02,2018-08-15 09:00:00
32.81,64.16,1.72,270.0,84.0,0.04,2018-08-15 10:00:00
33.33,62.7,1.9,280.3,84.98,0.04,2018-08-15 11:00:00
33.62,61.6,2.02,287.9,72.17,0.03,2018-08-15 12:00:00
33.7,61.01,2.08,294.5,70.91,0.01,2018-08-15 13:00:00
33.7,60.68,1.88,300.0,56.66,0.01,2018-08-15 14:00:00
33.62,61.05,1.52,303.5,60.91,0.0,2018-08-15 15:00:00
33.65,61.11,1.09,305.3,66.17,0.0,2018-08-15 16:00:00
33.3,59.7,0.86,308.9,70.73,0.0,2018-08-15 17:00:00
32.13,66.29,0.43,331.1,78.15,0.0,2018-08-15 18:00:00
31.44,68.39,0.32,25.8,84.41,0.0,2018-08-15 19:00:00
30.56,72.23,0.29,53.5,72.61,0.0,2018-08-15 20:00:00
29.68,76.55,0.25,80.9,92.94,0.0,2018-08-15 21:00:00
28.95,79.68,0.3,95.7,96.79,0.0,2018-08-15 22:00:00
28.34,82.03,0.35,104.8,94.88,0.01,2018-08-15 23:00:00
27.79,84.33,0.44,121.2,86.2,0.01,2018-08-16 00:00:00
27.2,86.86,0.64,135.0,87.74,0.01,2018-08-16 01:00:00
26.54,90.07,0.86,145.4,76.76,0.01,2018-08-16 02:00:00
26.06,92.19,1.1,152.3,19.13,0.01,2018-08-16 03:00:00
25.75,93.19,1.33,154.6,16.7,0.01,2018-08-16 04:00:00
25.69,93.61,1.55,151.4,36.79,0.01,2018-08-16 05:00:00
26.61,89.85,2.29,148.7,57.81,0.01,2018-08-16 06:00:00
28.0,84.57,2.34,151.9,77.72,0.01,2018-08-16 07:00:00
30.04,75.04,2.21,161.8,96.89,0.0,2018-08-16 08:00:00
31.59,68.19,1.92,169.2,96.44,0.0,2018-08-16 09:00:00
32.71,64.14,1.6,175.0,81.4,0.0,2018-08-16 10:00:00
33.35,61.89,1.25,180.9,81.77,0.0,2018-08-16 11:00:00
33.82,60.38,0.89,190.3,89.75,0.0,2018-08-16 12:00:00
34.1,59.22,0.58,213.7,72.69,0.0,2018-08-16 13:00:00
34.21,58.53,0.49,246.0,38.29,0.0,2018-08-16 14:00:00
34.02,58.83,0.56,259.7,4.94,0.0,2018-08-16 15:00:00
33.82,60.56,0.54,258.3,3.86,0.0,2018-08-16 16:00:00
33.25,60.35,0.58,254.1,2.78,0.0,2018-08-16 17:00:00
31.92,68.16,0.32,241.8,1.7,0.0,2018-08-16 18:00:00
31.32,68.71,0.11,180.0,0.62,0.0,2018-08-16 19:00:00
30.8,70.8,0.26,112.6,0.62,0.0,2018-08-16 20:00:00
30.09,74.75,0.43,110.6,47.66,0.0,2018-08-16 21:00:00
29.4,78.42,0.49,111.4,5.49,0.0,2018-08-16 22:00:00
28.84,80.73,0.47,121.0,13.53,0.0,2018-08-16 23:00:00
28.41,82.35,0.44,136.8,35.17,0.0,2018-08-17 00:00:00
28.01,84.01,0.46,151.2,41.89,0.0,2018-08-17 01:00:00
27.46,86.26,0.57,168.9,29.04,0.0,2018-08-17 02:00:00
26.78,89.62,0.73,178.4,24.74,0.0,2018-08-17 03:00:00
26.22,92.24,0.88,180.7,15.48,0.0,2018-08-17 04:00:00
26.02,93.52,1.1,180.0,12.36,0.0,2018-08-17 05:00:00
27.02,88.99,1.99,177.7,9.17,0.0,2018-08-17 06:00:00
28.65,81.43,2.23,185.9,7.03,0.0,2018-08-17 07:00:00
30.6,72.13,2.39,197.8,3.09,6.07,2018-08-17 08:00:00
32.07,66.46,2.09,203.1,4.35,7.36,2018-08-17 09:00:00
33.16,62.42,1.8,204.6,26.5,8.7,2018-08-17 10:00:00
33.87,60.11,1.68,206.6,62.1,9.13,2018-08-17 11:00:00
34.26,59.02,1.7,211.3,91.85,7.99,2018-08-17 12:00:00
34.42,58.61,1.72,216.5,91.9,8.42,2018-08-17 13:00:00
34.33,58.85,1.63,223.0,96.24,5.53,2018-08-17 14:00:00
34.26,58.82,1.33,228.0,97.77,5.94,2018-08-17 15:00:00
34.14,58.1,0.96,228.4,98.8,4.3,2018-08-17 16:00:00
33.35,58.59,0.74,219.5,98.54,2.82,2018-08-17 17:00:00
31.91,69.34,0.48,181.2,97.88,1.0,2018-08-17 18:00:00
30.59,77.37,0.66,148.0,98.89,0.54,2018-08-17 19:00:00
29.47,81.41,0.91,143.0,99.21,0.52,2018-08-17 20:00:00
28.63,83.53,1.14,145.8,98.12,0.61,2018-08-17 21:00:00
27.93,85.06,1.46,146.2,77.56,1.41,2018-08-17 22:00:00
27.36,86.59,1.72,146.4,61.73,2.99,2018-08-17 23:00:00
26.92,88.88,1.57,150.2,20.98,6.0,2018-08-18 00:00:00
26.55,91.19,1.15,155.9,28.57,9.04,2018-08-18 01:00:00
26.21,92.87,1.0,153.9,16.55,8.53,2018-08-18 02:00:00
25.93,93.87,1.06,150.1,14.77,8.9,2018-08-18 03:00:00
25.71,94.61,1.1,152.3,15.4,9.73,2018-08-18 04:00:00
25.74,94.58,1.18,158.0,21.47,10.01,2018-08-18 05:00:00
26.67,91.19,1.86,163.8,27.29,10.69,2018-08-18 06:00:00
28.26,85.27,1.73,174.7,34.97,9.84,2018-08-18 07:00:00
30.33,74.76,1.85,193.4,40.92,20.38,2018-08-18 08:00:00
31.42,70.23,1.74,202.3,21.39,19.55,2018-08-18 09:00:00
32.26,66.88,1.46,206.9,19.51,17.97,2018-08-18 10:00:00
32.85,64.63,1.18,214.0,40.67,17.41,2018-08-18 11:00:00
33.07,63.52,1.02,225.0,55.54,18.25,2018-08-18 12:00:00
33.13,63.03,0.97,236.8,54.1,21.16,2018-08-18 13:00:00
33.04,63.21,1.09,247.9,77.88,16.85,2018-08-18 14:00:00
32.82,64.28,1.1,254.7,87.16,12.99,2018-08-18 15:00:00
32.82,64.57,0.94,261.4,92.11,11.96,2018-08-18 16:00:00
32.18,64.42,0.9,267.5,94.0,8.62,2018-08-18 17:00:00
31.1,71.65,0.56,263.9,98.67,5.69,2018-08-18 18:00:00
30.72,71.53,0.39,239.5,99.5,4.52,2018-08-18 19:00:00
30.21,72.87,0.39,193.3,98.28,3.51,2018-08-18 20:00:00
29.54,75.36,0.57,170.9,99.14,3.51,2018-08-18 21:00:00
28.77,79.3,0.69,166.6,100.0,2.81,2018-08-18 22:00:00
28.11,82.52,0.72,171.2,98.88,2.53,2018-08-18 23:00:00
27.66,84.33,0.69,178.3,99.79,3.35,2018-08-19 00:00:00
27.31,85.72,0.63,189.2,97.31,9.35,2018-08-19 01:00:00
26.93,87.68,0.59,192.6,74.66,18.27,2018-08-19 02:00:00
26.5,89.83,0.57,188.1,88.65,16.48,2018-08-19 03:00:00
26.12,91.48,0.55,182.1,97.34,10.73,2018-08-19 04:00:00
26.01,92.64,0.5,180.0,97.55,6.97,2018-08-19 05:00:00
27.09,88.53,0.8,190.8,97.63,6.86,2018-08-19 06:00:00
29.05,78.72,0.98,227.5,97.89,9.35,2018-08-19 07:00:00
31.15,68.98,1.47,262.6,98.03,4.86,2018-08-19 08:00:00
32.29,64.02,1.88,277.7,72.86,5.11,2018-08-19 09:00:00
33.12,61.62,2.17,286.9,51.56,4.57,2018-08-19 10:00:00
33.65,60.34,2.58,295.3,60.36,5.08,2018-08-19 11:00:00
33.97,59.82,2.93,301.3,70.39,4.61,2018-08-19 12:00:00
34.05,59.89,3.08,306.2,41.87,3.32,2018-08-19 13:00:00
33.98,60.48,2.94,310.5,63.15,1.97,2018-08-19 14:00:00
33.79,61.36,2.65,313.9,37.14,1.12,2018-08-19 15:00:00
33.3,63.9,2.28,315.7,49.35,0.79,2018-08-19 16:00:00
32.04,68.35,1.87,318.0,61.68,0.55,2018-08-19 17:00:00
30.21,80.62,0.88,327.0,76.51,0.51,2018-08-19 18:00:00
29.68,81.93,0.67,342.6,90.67,0.54,2018-08-19 19:00:00
29.5,81.19,0.58,358.0,99.23,0.6,2018-08-19 20:00:00
29.19,81.24,0.54,16.1,99.71,0.69,2018-08-19 21:00:00
28.74,82.84,0.54,40.5,98.73,0.97,2018-08-19 22:00:00
28.22,84.8,0.57,60.7,99.62,1.39,2018-08-19 23:00:00
27.82,86.1,0.53,65.4,99.77,1.84,2018-08-20 00:00:00
27.64,85.54,0.36,62.0,99.27,1.82,2018-08-20 01:00:00
27.44,85.36,0.3,91.9,83.58,1.75,2018-08-20 02:00:00
27.25,85.4,0.43,139.7,34.64,1.28,2018-08-20 03:00:00
26.7,88.17,0.71,161.1,27.22,0.96,2018-08-20 04:00:00
26.26,91.06,0.98,168.2,45.54,0.74,2018-08-20 05:00:00
27.14,87.97,1.92,172.8,64.58,0.53,2018-08-20 06:00:00
28.89,80.65,2.06,186.7,83.17,0.65,2018-08-20 07:00:00
31.0,70.66,2.0,202.6,100.0,1.43,2018-08-20 08:00:00
32.52,65.16,1.71,221.4,94.15,3.47,2018-08-20 09:00:00
33.75,61.27,1.49,245.5,75.5,4.59,2018-08-20 10:00:00
34.48,58.94,1.47,264.5,38.86,6.32,2018-08-20 11:00:00
35.01,57.43,1.54,276.0,78.61,8.41,2018-08-20 12:00:00
35.28,56.85,1.71,283.2,56.16,8.71,2018-08-20 13:00:00
35.34,56.7,1.7,288.9,55.6,5.62,2018-08-20 14:00:00
35.38,56.6,1.59,293.0,57.99,3.07,2018-08-20 15:00:00
35.08,55.61,1.53,295.1,67.44,2.19,2018-08-20 16:00:00
33.88,58.9,1.33,296.4,81.33,0.88,2018-08-20 17:00:00
32.74,66.95,0.62,303.2,89.82,0.55,2018-08-20 18:00:00
32.61,65.32,0.06,9.5,97.31,0.47,2018-08-20 19:00:00
31.46,71.8,0.48,133.3,98.54,0.49,2018-08-20 20:00:00
30.07,78.07,0.82,143.4,98.88,0.89,2018-08-20 21:00:00
28.93,82.51,1.18,150.6,100.0,1.48,2018-08-20 22:00:00
28.15,84.78,1.7,156.4,98.87,1.5,2018-08-20 23:00:00
27.47,87.94,2.1,160.8,99.38,3.12,2018-08-21 00:00:00
26.9,91.21,2.32,162.2,99.14,8.63,2018-08-21 01:00:00
26.51,93.89,2.4,157.2,78.5,15.6,2018-08-21 02:00:00
26.27,95.65,2.44,149.8,78.15,22.63,2018-08-21 03:00:00
26.12,96.39,2.41,145.3,82.86,28.89,2018-08-21 04:00:00
26.01,96.62,2.39,143.8,86.43,29.99,2018-08-21 05:00:00
26.5,94.35,2.81,145.3,91.52,30.09,2018-08-21 06:00:00
27.55,89.97,3.09,149.0,96.02,27.7,2018-08-21 07:00:00
29.08,82.36,3.27,153.7,99.66,13.55,2018-08-21 08:00:00
30.63,74.54,3.1,160.8,98.78,12.01,2018-08-21 09:00:00
31.83,69.32,2.72,165.1,99.4,10.05,2018-08-21 10:00:00
32.66,66.05,2.31,166.7,99.39,6.77,2018-08-21 11:00:00
33.17,64.1,1.95,168.7,98.4,5.97,2018-08-21 12:00:00
33.4,63.05,1.63,173.7,99.37,5.54,2018-08-21 13:00:00
33.39,62.65,1.25,177.7,99.81,4.61,2018-08-21 14:00:00
33.25,63.02,0.91,183.8,86.7,3.72,2018-08-21 15:00:00
33.04,64.65,0.63,190.1,89.39,3.02,2018-08-21 16:00:00
32.51,64.51,0.55,207.0,92.64,2.25,2018-08-21 17:00:00
31.18,73.41,0.37,187.7,96.34,1.62,2018-08-21 18:00:00
30.18,79.36,0.41,158.5,99.62,1.61,2018-08-21 19:00:00
29.44,82.01,0.65,155.4,99.76,1.67,2018-08-21 20:00:00
28.72,84.63,1.07,155.1,98.49,2.0,2018-08-21 21:00:00
28.16,86.65,1.54,156.6,99.99,2.75,2018-08-21 22:00:00
27.71,88.7,1.85,159.8,97.98,4.77,2018-08-21 23:00:00
27.33,90.97,1.95,164.3,98.48,10.06,2018-08-22 00:00:00
27.06,92.6,2.01,170.3,95.46,18.4,2018-08-22 01:00:00
26.86,93.55,1.96,175.9,88.46,21.8,2018-08-22 02:00:00
26.62,94.66,1.75,179.3,63.23,23.43,2018-08-22 03:00:00
26.41,95.59,1.49,180.4,72.12,22.31,2018-08-22 04:00:00
26.33,96.05,1.34,182.1,80.01,18.05,2018-08-22 05:00:00
27.04,93.71,1.9,183.9,85.85,10.95,2018-08-22 06:00:00
28.36,89.36,1.82,195.6,93.23,6.9,2018-08-22 07:00:00
30.41,79.55,2.21,224.3,99.82,6.31,2018-08-22 08:00:00
32.13,70.94,2.46,244.3,95.64,6.24,2018-08-22 09:00:00
33.22,66.0,2.5,257.1,75.69,7.94,2018-08-22 10:00:00
33.83,63.24,2.49,263.5,89.91,19.04,2018-08-22 11:00:00
34.22,61.78,2.47,264.7,64.56,17.15,2018-08-22 12:00:00
34.41,61.19,2.39,264.5,84.85,15.05,2018-08-22 13:00:00
34.43,61.2,2.11,264.0,98.39,10.33,2018-08-22 14:00:00
34.43,60.78,1.81,266.2,98.44,6.58,2018-08-22 15:00:00
34.26,60.24,1.5,270.4,99.78,3.53,2018-08-22 16:00:00
33.23,62.23,1.22,273.3,100.0,1.85,2018-08-22 17:00:00
32.21,70.13,0.49,253.4,98.34,1.25,2018-08-22 18:00:00
31.37,74.75,0.5,177.7,97.97,1.24,2018-08-22 19:00:00
30.14,79.89,0.87,166.0,97.51,1.54,2018-08-22 20:00:00
29.29,82.33,1.21,168.6,99.13,2.85,2018-08-22 21:00:00
28.61,83.97,1.63,170.5,99.63,4.31,2018-08-22 22:00:00
27.97,86.29,1.92,172.8,97.55,5.99,2018-08-22 23:00:00
27.39,88.96,1.98,178.3,95.21,9.98,2018-08-23 00:00:00
26.94,91.3,1.91,184.8,94.43,14.01,2018-08-23 01:00:00
26.63,93.11,1.71,188.4,94.75,17.85,2018-08-23 02:00:00
26.43,94.46,1.47,185.5,88.3,20.83,2018-08-23 03:00:00
26.31,95.21,1.44,175.2,89.81,23.79,2018-08-23 04:00:00
26.23,95.54,1.69,169.1,92.8,26.79,2018-08-23 05:00:00
26.78,93.87,2.25,168.4,94.13,28.26,2018-08-23 06:00:00
27.94,89.98,1.88,170.2,97.28,33.99,2018-08-23 07:00:00
30.01,79.66,1.32,187.0,99.25,19.88,2018-08-23 08:00:00
32.37,66.96,1.26,244.7,94.8,17.29,2018-08-23 09:00:00
33.56,62.14,1.51,274.2,81.21,14.53,2018-08-23 10:00:00
34.12,60.17,1.71,284.2,97.75,9.84,2018-08-23 11:00:00
34.5,59.17,1.95,287.6,94.6,8.18,2018-08-23 12:00:00
34.7,58.93,2.17,287.7,68.98,6.29,2018-08-23 13:00:00
34.73,58.93,2.12,284.5,39.41,4.66,2018-08-23 14:00:00
34.5,60.11,1.82,280.1,45.56,3.28,2018-08-23 15:00:00
34.24,60.28,1.64,278.1,54.0,2.45,2018-08-23 16:00:00
33.07,62.91,1.43,280.1,65.74,1.59,2018-08-23 17:00:00
31.73,72.22,0.75,280.7,79.23,1.17,2018-08-23 18:00:00
31.52,70.07,0.45,258.4,90.8,1.36,2018-08-23 19:00:00
30.94,72.26,0.5,218.5,94.48,1.8,2018-08-23 20:00:00
30.01,76.75,0.63,201.3,97.5,2.67,2018-08-23 21:00:00
29.23,79.32,0.8,190.8,89.73,3.51,2018-08-23 22:00:00
28.44,82.42,0.92,190.0,94.04,4.21,2018-08-23 23:00:00
27.73,84.84,1.04,203.1,99.23,5.22,2018-08-24 00:00:00
27.19,85.9,1.24,222.1,95.48,5.95,2018-08-24 01:00:00
26.72,85.85,1.34,240.0,98.28,6.43,2018-08-24 02:00:00
26.22,86.0,1.33,251.6,99.44,6.17,2018-08-24 03:00:00
25.76,86.41,1.28,258.8,99.37,6.23,2018-08-24 04:00:00
25.5,87.12,1.15,263.0,93.2,5.61,2018-08-24 05:00:00
26.73,82.95,1.41,265.5,86.22,4.71,2018-08-24 06:00:00
28.57,73.37,1.8,271.3,81.05,4.15,2018-08-24 07:00:00
31.33,60.58,2.22,277.8,75.07,0.9,2018-08-24 08:00:00
32.6,55.97,2.27,278.3,56.59,1.29,2018-08-24 09:00:00
33.48,55.0,2.25,276.4,16.62,1.82,2018-08-24 10:00:00
34.23,53.59,2.27,275.6,54.27,2.23,2018-08-24 11:00:00
34.84,53.09,2.24,276.1,60.28,2.93,2018-08-24 12:00:00
35.36,52.2,2.2,278.9,51.7,2.99,2018-08-24 13:00:00
35.39,52.33,2.0,285.1,34.35,3.18,2018-08-24 14:00:00
35.34,53.08,1.71,291.9,30.27,2.66,2018-08-24 15:00:00
35.04,51.89,1.63,297.0,37.48,2.42,2018-08-24 16:00:00
33.65,56.69,1.36,309.9,43.32,2.22,2018-08-24 17:00:00
31.76,72.29,0.71,341.1,57.15,1.92,2018-08-24 18:00:00
30.9,75.1,0.71,16.4,66.73,1.7,2018-08-24 19:00:00
30.29,77.42,0.7,31.7,57.36,1.51,2018-08-24 20:00:00
29.92,78.02,0.59,31.8,63.48,1.52,2018-08-24 21:00:00
29.58,78.4,0.47,14.9,84.61,1.48,2018-08-24 22:00:00
29.11,80.12,0.32,352.9,66.97,1.58,2018-08-24 23:00:00
28.78,80.62,0.24,297.6,53.06,1.67,2018-08-25 00:00:00
28.45,79.91,0.61,249.8,73.17,1.84,2018-08-25 01:00:00
27.51,83.62,1.1,246.5,86.92,1.61,2018-08-25 02:00:00
26.78,85.43,1.39,251.2,31.52,1.17,2018-08-25 03:00:00
26.29,85.87,1.45,256.8,33.34,0.8,2018-08-25 04:00:00
25.98,86.17,1.38,263.3,28.59,0.35,2018-08-25 05:00:00
26.96,82.13,1.74,271.6,22.84,0.15,2018-08-25 06:00:00
28.56,74.22,2.09,282.7,19.04,0.15,2018-08-25 07:00:00
31.09,62.48,2.62,289.4,13.19,1.84,2018-08-25 08:00:00
32.89,55.62,2.67,294.6,12.59,2.88,2018-08-25 09:00:00
34.0,53.09,2.51,298.0,19.15,3.67,2018-08-25 10:00:00
34.75,51.99,2.32,298.9,11.58,3.95,2018-08-25 11:00:00
35.29,51.2,2.16,298.8,21.6,4.4,2018-08-25 12:00:00
35.55,50.86,2.07,298.5,43.98,4.21,2018-08-25 13:00:00
35.58,50.74,1.98,299.3,20.12,3.03,2018-08-25 14:00:00
35.39,50.8,1.83,300.5,20.46,2.06,2018-08-25 15:00:00
35.08,49.29,1.82,301.8,35.47,1.82,2018-08-25 16:00:00
33.36,57.16,1.42,307.8,51.07,1.52,2018-08-25 17:00:00
31.43,71.06,0.8,323.1,71.16,1.17,2018-08-25 18:00:00
31.1,68.76,0.71,336.0,88.14,1.21,2018-08-25 19:00:00
30.62,69.84,0.54,343.9,91.2,1.42,2018-08-25 20:00:00
29.95,71.95,0.35,355.1,95.83,1.64,2018-08-25 21:00:00
29.47,72.75,0.14,21.0,93.69,2.27,2018-08-25 22:00:00
28.78,76.13,0.21,142.6,87.58,2.58,2018-08-25 23:00:00
27.99,80.62,0.43,180.0,96.18,3.45,2018-08-26 00:00:00
27.47,82.08,0.72,213.7,93.43,5.15,2018-08-26 01:00:00
26.85,84.35,1.03,233.7,96.24,6.22,2018-08-26 02:00:00
26.27,86.32,1.18,247.1,87.79,8.7,2018-08-26 03:00:00
25.85,87.79,1.13,259.3,76.94,9.55,2018-08-26 04:00:00
25.65,88.87,0.99,273.5,77.77,10.98,2018-08-26 05:00:00
26.26,85.55,1.23,287.5,76.24,12.12,2018-08-26 06:00:00
27.36,79.94,1.49,300.7,75.53,14.17,2018-08-26 07:00:00
29.69,66.83,1.7,313.8,78.68,0.0,2018-08-26 08:00:00
31.39,59.02,1.4,314.4,40.74,0.0,2018-08-26 09:00:00
32.44,56.08,1.08,295.9,0.62,0.0,2018-08-26 10:00:00
33.4,54.29,1.07,278.1,2.83,0.0,2018-08-26 11:00:00
34.06,53.29,1.17,280.8,23.82,0.0,2018-08-26 12:00:00
34.51,52.81,1.33,291.2,1.85,0.0,2018-08-26 13:00:00
34.66,53.37,1.53,298.9,3.09,0.0,2018-08-26 14:00:00
34.59,53.8,1.59,306.3,4.91,0.0,2018-08-26 15:00:00
34.26,54.65,1.59,314.7,25.93,0.0,2018-08-26 16:00:00
32.71,59.75,1.51,322.8,47.1,0.0,2018-08-26 17:00:00
30.38,76.29,0.86,337.3,72.98,0.0,2018-08-26 18:00:00
29.49,79.1,0.82,350.2,95.53,0.0,2018-08-26 19:00:00
28.93,80.77,0.8,359.3,93.71,0.0,2018-08-26 20:00:00
28.44,82.21,0.77,8.2,96.31,0.0,2018-08-26 21:00:00
28.06,83.15,0.74,20.6,42.33,0.0,2018-08-26 22:00:00
27.8,83.51,0.68,34.9,99.72,0.0,2018-08-26 23:00:00
27.61,83.37,0.62,50.2,99.14,0.0,2018-08-27 00:00:00
27.48,82.76,0.51,65.5,99.22,0.0,2018-08-27 01:00:00
27.47,81.39,0.29,84.1,89.42,0.0,2018-08-27 02:00:00
27.26,82.02,0.14,204.8,99.31,0.0,2018-08-27 03:00:00
26.69,84.57,0.43,245.2,94.45,0.0,2018-08-27 04:00:00
26.12,88.36,0.6,256.4,93.12,0.0,2018-08-27 05:00:00
27.16,84.88,1.12,263.3,90.95,0.0,2018-08-27 06:00:00
28.63,77.99,1.66,278.7,89.22,0.0,2018-08-27 07:00:00
31.06,66.64,2.3,296.6,87.78,2.51,2018-08-27 08:00:00
