temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.64,56.8,2.92,145.1,36.91,0.01,2018-07-15 22:00:00
32.89,59.95,2.95,149.4,49.32,0.0,2018-07-15 23:00:00
32.26,62.69,2.97,150.8,72.17,0.0,2018-07-16 00:00:00
31.67,65.32,2.95,149.7,93.15,0.0,2018-07-16 01:00:00
31.23,67.31,2.96,148.4,96.39,0.01,2018-07-16 02:00:00
30.85,69.14,2.86,147.9,96.49,0.02,2018-07-16 03:00:00
30.49,70.87,2.68,150.0,95.34,0.05,2018-07-16 04:00:00
30.39,71.43,2.75,153.2,94.29,0.04,2018-07-16 05:00:00
31.84,64.0,3.16,160.8,94.69,0.11,2018-07-16 06:00:00
34.36,52.12,3.0,173.1,97.13,0.27,2018-07-16 07:00:00
36.66,43.82,2.44,175.1,98.33,2.4,2018-07-16 08:00:00
38.34,39.24,2.02,164.8,88.36,2.09,2018-07-16 09:00:00
39.7,35.96,1.88,148.5,90.98,1.37,2018-07-16 10:00:00
40.6,33.8,2.03,135.6,87.22,1.22,2018-07-16 11:00:00
41.15,32.44,2.35,130.3,82.4,0.92,2018-07-16 12:00:00
41.27,31.9,2.73,131.6,48.11,0.94,2018-07-16 13:00:00
40.93,32.34,2.91,130.3,57.01,0.8,2018-07-16 14:00:00
40.32,33.44,3.08,129.6,88.99,0.57,2018-07-16 15:00:00
39.42,35.34,3.35,131.5,86.6,0.64,2018-07-16 16:00:00
38.29,38.42,3.43,134.9,87.78,0.92,2018-07-16 17:00:00
36.73,44.45,3.18,138.4,92.15,1.23,2018-07-16 18:00:00
35.33,50.04,3.25,141.1,95.86,0.46,2018-07-16 19:00:00
34.45,53.61,3.58,149.6,99.07,0.05,2018-07-16 20:00:00
33.69,56.4,3.62,160.0,99.24,0.03,2018-07-16 21:00:00
33.09,58.18,3.47,169.7,100.0,0.02,2018-07-16 22:00:00
32.48,59.86,3.21,177.5,99.54,0.05,2018-07-16 23:00:00
31.84,62.32,2.83,181.2,99.21,0.26,2018-07-17 00:00:00
31.18,65.57,2.48,180.9,99.55,1.52,2018-07-17 01:00:00
30.62,68.75,2.14,177.9,99.79,1.91,2018-07-17 02:00:00
30.14,71.72,1.87,173.3,99.72,2.18,2018-07-17 03:00:00
29.74,74.14,1.74,169.4,99.77,2.45,2018-07-17 04:00:00
29.59,75.0,1.96,166.1,100.0,2.08,2018-07-17 05:00:00
30.53,69.86,2.47,166.6,100.0,1.75,2018-07-17 06:00:00
32.24,60.95,2.48,160.0,100.0,2.93,2018-07-17 07:00:00
34.12,53.08,2.6,152.3,99.06,1.61,2018-07-17 08:00:00
35.9,47.29,2.84,150.7,99.71,1.95,2018-07-17 09:00:00
37.32,43.21,3.01,153.4,99.13,2.3,2018-07-17 10:00:00
38.25,40.56,3.16,158.3,92.72,0.63,2018-07-17 11:00:00
38.7,39.11,3.33,163.3,98.4,0.56,2018-07-17 12:00:00
39.23,37.68,3.59,166.8,88.67,0.46,2018-07-17 13:00:00
39.08,37.52,3.65,168.8,64.94,0.34,2018-07-17 14:00:00
38.6,38.02,3.52,170.7,66.58,0.23,2018-07-17 15:00:00
38.03,38.85,3.28,174.0,78.65,0.17,2018-07-17 16:00:00
37.13,40.69,2.9,177.0,73.21,0.06,2018-07-17 17:00:00
35.82,46.0,2.16,177.6,68.22,0.01,2018-07-17 18:00:00
34.49,51.85,1.7,172.6,66.15,0.0,2018-07-17 19:00:00
33.77,53.05,1.98,171.0,40.19,0.0,2018-07-17 20:00:00
33.02,54.63,2.28,173.2,26.15,0.0,2018-07-17 21:00:00
32.32,56.77,2.35,176.6,90.88,0.0,2018-07-17 22:00:00
31.68,59.3,2.33,181.5,57.56,0.0,2018-07-17 23:00:00
31.11,61.93,2.18,185.0,50.79,0.0,2018-07-18 00:00:00
30.62,64.31,1.99,186.1,73.03,0.01,2018-07-18 01:00:00
30.24,66.21,1.81,183.5,54.94,0.02,2018-07-18 02:00:00
29.95,67.79,1.66,179.7,43.28,0.02,2018-07-18 03:00:00
29.7,69.23,1.46,176.1,71.01,0.02,2018-07-18 04:00:00
29.75,69.06,1.59,172.4,75.06,0.03,2018-07-18 05:00:00
31.06,62.3,2.17,175.2,77.97,0.13,2018-07-18 06:00:00
33.05,54.16,2.26,177.5,80.78,0.31,2018-07-18 07:00:00
34.92,48.24,2.05,178.9,85.04,0.22,2018-07-18 08:00:00
36.37,44.41,1.95,179.4,20.77,0.3,2018-07-18 09:00:00
37.16,42.44,2.04,181.1,59.94,0.43,2018-07-18 10:00:00
37.54,41.34,2.15,184.5,58.9,0.29,2018-07-18 11:00:00
37.71,40.63,2.19,188.7,86.74,0.31,2018-07-18 12:00:00
37.42,41.03,2.15,190.7,85.15,0.28,2018-07-18 13:00:00
37.06,41.8,1.92,188.1,81.19,0.27,2018-07-18 14:00:00
36.65,42.76,1.67,180.7,88.0,0.19,2018-07-18 15:00:00
36.24,43.74,1.6,173.2,93.13,0.12,2018-07-18 16:00:00
35.69,45.61,1.6,167.7,94.69,0.05,2018-07-18 17:00:00
34.81,50.76,1.33,163.9,96.98,0.01,2018-07-18 18:00:00
33.77,55.24,1.16,158.8,97.25,0.0,2018-07-18 19:00:00
33.25,56.21,1.57,157.5,97.97,0.0,2018-07-18 20:00:00
32.7,57.79,1.79,157.3,99.52,0.0,2018-07-18 21:00:00
32.15,59.72,1.84,158.0,98.39,0.01,2018-07-18 22:00:00
31.62,61.66,1.86,160.9,98.5,0.02,2018-07-18 23:00:00
31.12,63.45,1.89,165.0,96.23,0.04,2018-07-19 00:00:00
30.62,65.27,1.9,168.5,99.79,0.08,2018-07-19 01:00:00
30.18,67.03,1.71,170.9,99.39,0.1,2018-07-19 02:00:00
29.81,68.7,1.47,171.4,96.83,0.11,2018-07-19 03:00:00
29.49,70.0,1.39,171.3,85.69,0.11,2018-07-19 04:00:00
29.55,69.48,1.83,172.4,86.76,0.08,2018-07-19 05:00:00
31.15,61.93,2.5,183.9,86.95,0.09,2018-07-19 06:00:00
33.28,53.54,1.97,195.9,89.27,0.11,2018-07-19 07:00:00
34.92,48.27,1.29,178.7,91.76,1.44,2018-07-19 08:00:00
36.26,44.47,1.28,145.8,35.62,1.47,2018-07-19 09:00:00
37.48,41.31,1.6,132.5,41.47,1.5,2018-07-19 10:00:00
38.25,39.36,1.85,130.4,27.32,15.44,2018-07-19 11:00:00
38.79,38.18,2.03,132.4,21.21,16.48,2018-07-19 12:00:00
39.07,37.49,2.06,136.4,44.98,12.32,2018-07-19 13:00:00
39.06,37.33,1.84,140.1,63.59,10.55,2018-07-19 14:00:00
38.81,37.66,1.49,143.4,73.9,8.4,2018-07-19 15:00:00
38.23,38.64,1.32,147.4,82.13,4.63,2018-07-19 16:00:00
37.4,40.97,1.29,150.6,80.13,2.42,2018-07-19 17:00:00
36.38,45.18,1.14,151.6,79.46,0.97,2018-07-19 18:00:00
34.81,56.38,0.91,148.9,78.75,0.68,2018-07-19 19:00:00
34.03,57.99,1.2,152.2,91.72,0.54,2018-07-19 20:00:00
33.31,58.87,1.54,158.6,92.83,0.31,2018-07-19 21:00:00
32.63,59.96,1.78,166.7,97.04,0.29,2018-07-19 22:00:00
32.02,61.44,1.87,175.1,97.56,0.26,2018-07-19 23:00:00
31.5,63.0,1.85,183.7,99.86,0.21,2018-07-20 00:00:00
31.01,64.81,1.72,191.8,99.76,0.39,2018-07-20 01:00:00
30.64,66.43,1.5,197.5,99.81,0.61,2018-07-20 02:00:00
30.36,67.76,1.29,200.4,99.81,0.53,2018-07-20 03:00:00
30.12,68.82,1.16,203.3,99.83,0.45,2018-07-20 04:00:00
30.3,68.53,1.31,205.8,99.02,0.31,2018-07-20 05:00:00
31.81,60.29,2.11,211.4,98.29,0.65,2018-07-20 06:00:00
33.84,51.0,1.76,216.7,98.65,3.35,2018-07-20 07:00:00
35.63,44.92,1.08,195.1,99.35,5.95,2018-07-20 08:00:00
36.93,41.73,0.97,159.0,83.81,8.56,2018-07-20 09:00:00
38.0,39.52,1.18,136.0,79.44,12.24,2018-07-20 10:00:00
38.53,38.99,1.45,126.0,75.77,85.65,2018-07-20 11:00:00
38.23,41.5,1.7,124.4,67.62,98.63,2018-07-20 12:00:00
37.54,44.98,1.87,129.8,69.85,96.08,2018-07-20 13:00:00
36.92,47.95,1.95,137.3,89.46,78.71,2018-07-20 14:00:00
36.49,49.71,1.88,145.2,86.54,45.59,2018-07-20 15:00:00
35.92,51.69,1.74,152.5,90.62,22.07,2018-07-20 16:00:00
35.13,55.26,1.55,156.4,91.32,1.88,2018-07-20 17:00:00
33.52,62.65,1.57,157.9,96.26,0.14,2018-07-20 18:00:00
31.7,75.56,1.57,158.0,99.5,0.08,2018-07-20 19:00:00
30.92,75.96,1.96,160.9,99.85,0.06,2018-07-20 20:00:00
30.33,77.04,2.15,164.3,99.26,0.1,2018-07-20 21:00:00
29.89,78.17,2.17,168.8,99.41,0.31,2018-07-20 22:00:00
29.56,79.2,2.06,173.9,99.84,1.18,2018-07-20 23:00:00
29.24,80.28,1.96,178.5,100.0,4.76,2018-07-21 00:00:00
28.94,81.39,1.87,182.8,99.89,10.63,2018-07-21 01:00:00
28.65,82.67,1.77,186.2,99.76,7.56,2018-07-21 02:00:00
28.4,83.86,1.6,189.3,99.94,2.63,2018-07-21 03:00:00
28.21,84.67,1.41,192.3,99.84,0.89,2018-07-21 04:00:00
28.32,83.42,1.55,194.9,97.92,0.35,2018-07-21 05:00:00
29.34,77.05,2.19,197.3,94.26,0.13,2018-07-21 06:00:00
31.95,62.75,2.09,207.9,92.53,31.06,2018-07-21 07:00:00
34.02,54.4,1.23,203.0,90.97,30.75,2018-07-21 08:00:00
35.25,51.6,0.67,170.5,33.01,38.63,2018-07-21 09:00:00
36.17,49.94,0.65,141.2,24.18,46.37,2018-07-21 10:00:00
36.84,48.89,0.8,141.1,5.45,45.73,2018-07-21 11:00:00
37.17,48.55,0.94,155.4,3.53,75.91,2018-07-21 12:00:00
37.03,49.89,1.15,179.0,7.15,123.64,2018-07-21 13:00:00
36.51,52.43,1.35,190.6,16.81,122.15,2018-07-21 14:00:00
36.05,54.72,1.51,189.1,20.47,93.19,2018-07-21 15:00:00
35.67,56.8,1.62,186.0,14.01,70.06,2018-07-21 16:00:00
35.0,60.65,1.46,183.5,31.31,36.3,2018-07-21 17:00:00
33.51,68.17,1.45,181.6,53.61,12.32,2018-07-21 18:00:00
31.87,80.73,1.13,180.0,71.89,10.5,2018-07-21 19:00:00
31.13,80.63,1.51,185.0,80.18,21.15,2018-07-21 20:00:00
30.42,81.33,1.99,192.5,89.2,17.51,2018-07-21 21:00:00
29.8,83.41,2.37,197.9,99.35,18.68,2018-07-21 22:00:00
29.23,86.51,2.53,198.4,97.53,30.66,2018-07-21 23:00:00
28.77,89.17,2.51,194.3,98.19,17.34,2018-07-22 00:00:00
28.4,90.82,2.39,189.1,99.85,16.54,2018-07-22 01:00:00
28.22,90.87,2.18,190.0,99.13,18.91,2018-07-22 02:00:00
28.13,91.52,1.8,189.6,99.4,16.5,2018-07-22 03:00:00
28.08,91.65,1.58,190.2,99.01,20.52,2018-07-22 04:00:00
28.12,90.84,1.65,192.9,99.46,9.54,2018-07-22 05:00:00
28.53,87.29,2.19,197.9,98.56,5.46,2018-07-22 06:00:00
29.31,81.28,2.52,205.3,99.18,14.15,2018-07-22 07:00:00
30.59,70.45,3.07,209.2,99.12,33.64,2018-07-22 08:00:00
31.9,64.58,3.31,201.4,94.57,62.97,2018-07-22 09:00:00
32.74,62.76,3.28,192.9,93.48,104.6,2018-07-22 10:00:00
33.6,60.85,3.19,186.1,86.34,1.44,2018-07-22 11:00:00
34.57,57.2,3.09,182.6,81.56,1.76,2018-07-22 12:00:00
35.03,55.3,3.03,181.1,85.02,2.02,2018-07-22 13:00:00
35.18,54.41,2.87,180.8,92.76,2.16,2018-07-22 14:00:00
34.91,55.12,2.68,177.9,85.89,2.04,2018-07-22 15:00:00
34.37,56.63,2.57,174.4,88.69,2.06,2018-07-22 16:00:00
33.35,60.79,2.37,173.4,89.21,1.4,2018-07-22 17:00:00
31.8,69.28,1.81,174.9,89.59,0.69,2018-07-22 18:00:00
30.35,77.11,1.73,178.0,92.44,0.31,2018-07-22 19:00:00
29.62,79.35,2.27,181.0,96.29,0.17,2018-07-22 20:00:00
28.87,82.43,2.71,182.5,97.5,0.21,2018-07-22 21:00:00
28.22,85.54,2.82,184.1,91.13,0.39,2018-07-22 22:00:00
27.71,88.12,2.66,186.0,96.47,0.4,2018-07-22 23:00:00
27.34,89.91,2.43,186.9,99.97,0.32,2018-07-23 00:00:00
27.06,91.08,2.17,185.6,99.57,0.3,2018-07-23 01:00:00
26.9,91.57,1.88,181.8,99.95,0.4,2018-07-23 02:00:00
26.8,91.79,1.65,174.8,99.91,0.67,2018-07-23 03:00:00
26.67,92.24,1.57,162.3,99.88,0.78,2018-07-23 04:00:00
26.65,92.01,1.74,154.2,99.93,0.57,2018-07-23 05:00:00
27.39,87.7,2.0,152.9,98.86,0.3,2018-07-23 06:00:00
29.39,75.72,2.11,166.0,98.79,0.27,2018-07-23 07:00:00
31.37,65.65,2.15,171.2,99.03,0.78,2018-07-23 08:00:00
32.88,59.5,2.24,169.2,97.94,0.75,2018-07-23 09:00:00
34.08,55.37,2.39,167.0,97.2,0.92,2018-07-23 10:00:00
34.96,52.72,2.52,165.7,91.7,5.09,2018-07-23 11:00:00
35.32,51.64,2.54,166.6,80.38,6.35,2018-07-23 12:00:00
35.48,51.17,2.47,169.7,76.85,7.2,2018-07-23 13:00:00
35.32,51.68,2.31,173.6,71.2,7.88,2018-07-23 14:00:00
35.04,52.39,2.2,178.2,83.08,7.43,2018-07-23 15:00:00
34.48,54.15,2.11,185.2,76.14,6.55,2018-07-23 16:00:00
33.6,58.42,1.84,190.6,81.99,2.58,2018-07-23 17:00:00
32.29,66.51,1.34,193.4,89.76,0.41,2018-07-23 18:00:00
30.99,75.89,0.97,196.2,96.33,0.22,2018-07-23 19:00:00
30.41,77.12,1.07,197.9,99.2,0.2,2018-07-23 20:00:00
29.91,78.1,1.19,201.2,98.55,0.42,2018-07-23 21:00:00
29.44,79.44,1.28,206.0,99.18,0.56,2018-07-23 22:00:00
29.02,81.15,1.29,211.3,97.61,0.31,2018-07-23 23:00:00
28.66,82.87,1.23,216.4,99.27,0.15,2018-07-24 00:00:00
28.34,84.6,1.1,222.4,99.83,0.11,2018-07-24 01:00:00
28.08,86.2,0.89,228.2,97.05,0.1,2018-07-24 02:00:00
27.82,87.76,0.65,231.2,98.23,0.17,2018-07-24 03:00:00
27.66,88.5,0.47,228.5,95.26,0.26,2018-07-24 04:00:00
27.8,86.19,0.45,207.7,95.09,0.22,2018-07-24 05:00:00
28.96,77.68,0.78,180.0,94.81,0.09,2018-07-24 06:00:00
31.07,65.65,1.37,164.7,94.83,0.17,2018-07-24 07:00:00
32.69,58.76,1.96,164.9,94.82,2.42,2018-07-24 08:00:00
34.01,54.81,2.21,170.6,85.64,5.81,2018-07-24 09:00:00
35.12,51.93,2.24,177.7,52.04,7.58,2018-07-24 10:00:00
35.93,49.79,2.2,186.3,40.21,1.07,2018-07-24 11:00:00
36.59,47.94,2.17,196.9,20.76,1.16,2018-07-24 12:00:00
36.99,46.69,2.12,208.1,28.77,0.97,2018-07-24 13:00:00
37.04,46.21,1.94,220.0,42.32,0.94,2018-07-24 14:00:00
37.03,46.07,1.77,231.9,54.87,0.63,2018-07-24 15:00:00
36.39,47.57,1.68,240.1,49.97,0.46,2018-07-24 16:00:00
35.63,50.92,1.47,243.3,48.67,0.15,2018-07-24 17:00:00
34.28,59.53,1.03,242.2,49.36,0.02,2018-07-24 18:00:00
32.91,70.04,0.78,239.2,49.53,0.0,2018-07-24 19:00:00
32.26,71.45,0.92,239.3,75.19,0.0,2018-07-24 20:00:00
31.66,72.5,1.12,243.0,99.84,0.0,2018-07-24 21:00:00
31.15,74.04,1.25,247.3,86.89,0.0,2018-07-24 22:00:00
30.68,76.08,1.26,250.6,99.59,0.02,2018-07-24 23:00:00
30.25,78.02,1.22,250.8,93.94,0.05,2018-07-25 00:00:00
29.85,79.78,1.14,243.9,99.46,0.05,2018-07-25 01:00:00
29.6,80.78,1.1,234.3,92.89,0.03,2018-07-25 02:00:00
29.46,81.29,1.07,226.1,90.57,0.03,2018-07-25 03:00:00
29.35,81.51,1.11,221.3,76.82,0.02,2018-07-25 04:00:00
29.45,80.82,1.24,219.1,80.65,0.0,2018-07-25 05:00:00
30.61,73.32,2.15,215.2,83.25,0.01,2018-07-25 06:00:00
32.91,61.04,2.64,217.8,87.2,0.17,2018-07-25 07:00:00
35.23,50.52,3.2,226.1,91.66,1.37,2018-07-25 08:00:00
36.76,45.78,3.45,232.1,80.96,1.29,2018-07-25 09:00:00
37.87,43.11,3.57,234.7,84.75,1.88,2018-07-25 10:00:00
38.52,41.65,3.63,235.1,78.43,5.94,2018-07-25 11:00:00
38.98,40.56,3.7,233.9,95.52,7.69,2018-07-25 12:00:00
39.15,40.34,3.75,231.7,44.86,7.76,2018-07-25 13:00:00
39.1,40.24,3.53,228.0,49.28,5.26,2018-07-25 14:00:00
38.82,40.61,3.2,221.5,77.29,4.54,2018-07-25 15:00:00
38.23,42.37,2.96,212.7,96.47,3.78,2018-07-25 16:00:00
37.16,46.66,2.59,204.4,95.27,2.67,2018-07-25 17:00:00
34.77,58.91,1.78,195.3,98.45,0.67,2018-07-25 18:00:00
33.1,64.17,1.81,191.5,97.7,0.13,2018-07-25 19:00:00
32.41,64.63,2.16,193.4,97.41,0.25,2018-07-25 20:00:00
31.7,66.06,2.24,196.1,97.44,0.28,2018-07-25 21:00:00
30.97,68.54,2.07,196.2,99.89,0.26,2018-07-25 22:00:00
30.32,70.86,1.98,192.8,98.14,0.63,2018-07-25 23:00:00
29.76,72.34,2.2,187.8,98.39,1.04,2018-07-26 00:00:00
29.3,73.16,2.65,186.3,98.48,0.88,2018-07-26 01:00:00
28.85,74.16,2.81,185.5,99.67,0.3,2018-07-26 02:00:00
28.55,74.13,2.84,187.5,98.52,0.04,2018-07-26 03:00:00
28.2,75.02,2.79,188.4,99.34,0.0,2018-07-26 04:00:00
27.97,76.01,2.86,188.0,99.47,0.0,2018-07-26 05:00:00
28.85,71.9,3.33,190.2,98.54,0.0,2018-07-26 06:00:00
30.88,61.19,3.64,203.5,98.74,0.0,2018-07-26 07:00:00
33.17,51.21,3.51,209.2,99.38,0.0,2018-07-26 08:00:00
35.1,44.37,3.47,207.8,99.56,0.55,2018-07-26 09:00:00
36.46,41.07,3.46,205.7,98.16,2.58,2018-07-26 10:00:00
37.43,39.2,3.53,203.2,99.81,11.55,2018-07-26 11:00:00
38.0,38.47,3.62,201.0,97.81,10.54,2018-07-26 12:00:00
38.13,38.64,3.64,199.4,98.51,7.08,2018-07-26 13:00:00
37.97,39.14,3.42,195.9,97.5,5.0,2018-07-26 14:00:00
37.45,40.38,3.1,190.2,96.84,3.85,2018-07-26 15:00:00
36.63,42.59,2.83,184.3,97.93,4.01,2018-07-26 16:00:00
35.39,47.23,2.33,177.3,97.04,1.88,2018-07-26 17:00:00
33.23,59.77,1.48,169.5,96.31,1.13,2018-07-26 18:00:00
31.58,67.32,1.31,162.7,99.59,1.19,2018-07-26 19:00:00
30.84,68.88,1.48,158.1,99.54,2.04,2018-07-26 20:00:00
30.17,70.39,1.68,156.8,99.64,5.83,2018-07-26 21:00:00
29.52,72.32,1.82,157.4,99.24,7.83,2018-07-26 22:00:00
28.92,73.96,1.85,158.7,99.67,5.13,2018-07-26 23:00:00
28.4,74.8,1.81,159.3,99.92,2.34,2018-07-27 00:00:00
28.03,74.5,1.79,157.7,99.75,0.59,2018-07-27 01:00:00
27.7,74.4,1.72,156.0,99.54,0.08,2018-07-27 02:00:00
27.32,75.36,1.58,155.7,99.47,0.0,2018-07-27 03:00:00
26.9,77.27,1.44,157.5,99.56,0.0,2018-07-27 04:00:00
26.83,77.97,1.5,161.3,99.73,0.0,2018-07-27 05:00:00
27.95,71.37,2.3,168.4,98.92,0.0,2018-07-27 06:00:00
30.38,60.79,2.1,189.6,98.57,0.0,2018-07-27 07:00:00
32.8,51.06,1.59,197.2,98.75,0.06,2018-07-27 08:00:00
34.23,47.34,1.5,192.3,91.6,4.2,2018-07-27 09:00:00
35.42,44.91,1.63,186.7,55.15,29.31,2018-07-27 10:00:00
36.22,43.58,1.84,184.4,27.14,3.11,2018-07-27 11:00:00
36.96,41.97,2.05,185.6,97.79,4.25,2018-07-27 12:00:00
37.35,41.21,2.24,188.7,29.63,4.98,2018-07-27 13:00:00
37.37,41.19,2.16,191.2,96.7,3.84,2018-07-27 14:00:00
36.9,42.22,1.96,191.5,59.32,4.92,2018-07-27 15:00:00
35.97,44.57,1.78,190.0,77.04,4.53,2018-07-27 16:00:00
34.86,49.24,1.48,188.1,83.73,1.89,2018-07-27 17:00:00
33.21,58.81,1.14,187.1,91.25,0.31,2018-07-27 18:00:00
31.61,67.97,1.15,190.5,98.41,0.15,2018-07-27 19:00:00
30.74,68.39,1.57,195.5,99.62,0.13,2018-07-27 20:00:00
29.88,69.73,1.91,200.2,98.35,0.15,2018-07-27 21:00:00
29.06,72.41,1.9,204.9,97.94,0.39,2018-07-27 22:00:00
28.35,75.82,1.61,209.4,99.01,1.62,2018-07-27 23:00:00
27.82,78.94,1.27,211.8,99.56,5.06,2018-07-28 00:00:00
27.39,81.48,1.01,208.3,99.59,6.58,2018-07-28 01:00:00
27.07,83.51,0.84,203.8,99.39,6.68,2018-07-28 02:00:00
26.91,84.58,0.77,202.9,98.71,3.41,2018-07-28 03:00:00
26.86,84.57,0.82,202.2,84.13,1.24,2018-07-28 04:00:00
27.03,83.4,0.95,203.0,87.99,0.55,2018-07-28 05:00:00
27.75,77.71,1.41,209.8,91.13,3.17,2018-07-28 06:00:00
28.85,72.22,1.39,227.3,94.63,12.96,2018-07-28 07:00:00
30.39,64.38,1.09,243.2,98.25,14.37,2018-07-28 08:00:00
31.99,57.24,0.57,238.5,52.46,20.6,2018-07-28 09:00:00
33.34,52.66,0.4,187.1,0.75,31.2,2018-07-28 10:00:00
34.44,49.71,0.64,162.7,98.26,10.07,2018-07-28 11:00:00
35.26,47.51,0.91,167.9,85.23,9.98,2018-07-28 12:00:00
35.61,46.58,1.13,184.6,91.44,7.87,2018-07-28 13:00:00
35.59,46.71,1.28,194.9,80.67,6.48,2018-07-28 14:00:00
35.41,47.37,1.41,196.9,70.66,5.18,2018-07-28 15:00:00
35.08,48.43,1.59,198.7,33.43,4.39,2018-07-28 16:00:00
34.28,52.58,1.5,199.5,53.24,2.99,2018-07-28 17:00:00
32.6,64.44,1.03,198.1,77.08,0.88,2018-07-28 18:00:00
31.14,73.88,0.86,194.2,99.54,0.2,2018-07-28 19:00:00
30.43,74.88,1.01,195.6,99.39,0.19,2018-07-28 20:00:00
29.77,75.32,1.18,198.3,99.59,0.43,2018-07-28 21:00:00
29.2,76.18,1.27,198.9,99.13,0.75,2018-07-28 22:00:00
28.69,77.6,1.25,197.7,99.75,1.48,2018-07-28 23:00:00
28.22,79.18,1.16,194.5,99.91,2.23,2018-07-29 00:00:00
27.8,80.44,1.08,189.0,99.26,3.2,2018-07-29 01:00:00
27.44,81.22,1.05,184.4,96.4,2.18,2018-07-29 02:00:00
27.18,81.55,1.07,183.2,88.77,1.72,2018-07-29 03:00:00
26.94,81.8,1.14,185.6,92.86,1.02,2018-07-29 04:00:00
27.01,81.09,1.29,189.4,94.61,0.66,2018-07-29 05:00:00
28.26,73.31,2.26,193.3,95.96,0.61,2018-07-29 06:00:00
30.06,65.48,2.41,199.1,97.61,1.27,2018-07-29 07:00:00
33.56,48.41,2.87,228.5,99.07,1.36,2018-07-29 08:00:00
35.45,42.49,2.55,235.7,99.4,1.36,2018-07-29 09:00:00
36.56,40.63,2.32,229.4,38.83,1.27,2018-07-29 10:00:00
37.54,38.83,2.34,222.1,52.21,0.01,2018-07-29 11:00:00
38.25,37.45,2.49,219.3,45.87,0.01,2018-07-29 12:00:00
38.63,36.64,2.62,220.2,38.89,0.01,2018-07-29 13:00:00
38.7,36.4,2.56,222.8,9.47,0.01,2018-07-29 14:00:00
38.24,37.21,2.41,227.7,21.72,0.01,2018-07-29 15:00:00
37.48,39.18,2.17,233.2,17.88,0.01,2018-07-29 16:00:00
36.4,43.49,1.69,237.8,42.56,0.01,2018-07-29 17:00:00
34.29,57.1,0.98,237.4,72.62,0.0,2018-07-29 18:00:00
32.77,64.33,0.9,231.7,99.75,0.0,2018-07-29 19:00:00
31.97,65.46,1.07,223.9,99.6,0.0,2018-07-29 20:00:00
31.15,65.82,1.37,217.9,99.32,0.0,2018-07-29 21:00:00
30.44,65.93,1.7,215.7,95.63,0.0,2018-07-29 22:00:00
29.8,66.86,1.91,215.6,99.26,0.01,2018-07-29 23:00:00
29.21,68.34,1.96,217.1,93.38,0.04,2018-07-30 00:00:00
28.7,69.87,1.87,218.7,89.35,0.08,2018-07-30 01:00:00
28.23,71.56,1.65,220.3,81.94,0.07,2018-07-30 02:00:00
27.89,72.99,1.41,220.7,75.8,0.07,2018-07-30 03:00:00
27.61,74.05,1.26,217.2,23.94,0.07,2018-07-30 04:00:00
27.65,73.87,1.27,212.4,38.59,0.06,2018-07-30 05:00:00
29.22,64.19,2.24,208.3,52.69,0.05,2018-07-30 06:00:00
30.98,57.49,2.38,207.2,66.92,0.06,2018-07-30 07:00:00
34.3,45.16,2.44,226.2,82.37,0.03,2018-07-30 08:00:00
35.91,41.93,2.2,232.2,2.35,0.02,2018-07-30 09:00:00
37.03,40.31,2.18,232.7,11.79,0.02,2018-07-30 10:00:00
38.22,38.22,2.26,233.3,28.5,0.0,2018-07-30 11:00:00
38.99,36.99,2.39,233.8,5.49,0.0,2018-07-30 12:00:00
39.43,36.17,2.54,234.1,15.98,0.0,2018-07-30 13:00:00
39.35,36.26,2.59,234.6,8.88,0.0,2018-07-30 14:00:00
39.0,36.85,2.51,235.2,9.24,0.0,2018-07-30 15:00:00
38.12,38.77,2.41,236.0,4.88,0.0,2018-07-30 16:00:00
36.77,43.47,2.01,235.8,36.21,0.0,2018-07-30 17:00:00
34.58,55.6,1.32,233.3,67.93,0.0,2018-07-30 18:00:00
33.07,60.5,1.36,229.8,99.6,0.0,2018-07-30 19:00:00
32.3,61.06,1.65,229.4,99.03,0.0,2018-07-30 20:00:00
31.49,62.25,1.86,228.3,99.67,0.0,2018-07-30 21:00:00
30.76,63.83,2.02,224.8,90.31,0.0,2018-07-30 22:00:00
30.11,65.65,2.06,220.5,99.72,0.0,2018-07-30 23:00:00
29.5,67.46,2.07,216.1,99.72,0.0,2018-07-31 00:00:00
28.96,68.79,2.09,213.7,90.97,0.0,2018-07-31 01:00:00
28.49,69.58,2.2,214.6,98.69,0.0,2018-07-31 02:00:00
28.1,69.88,2.47,218.9,79.92,0.0,2018-07-31 03:00:00
27.7,70.17,2.79,223.7,57.82,0.0,2018-07-31 04:00:00
27.49,69.83,3.08,227.5,68.4,0.0,2018-07-31 05:00:00
28.61,64.19,3.78,229.4,77.83,0.0,2018-07-31 06:00:00
30.87,56.0,3.77,229.1,89.11,0.0,2018-07-31 07:00:00
34.84,38.9,4.13,233.8,98.17,0.01,2018-07-31 08:00:00
36.77,33.62,3.9,231.8,51.88,0.01,2018-07-31 09:00:00
37.96,31.39,3.6,225.8,1.62,0.0,2018-07-31 10:00:00
38.89,29.97,3.39,220.1,3.1,0.01,2018-07-31 11:00:00
39.5,28.96,3.28,217.2,4.58,0.01,2018-07-31 12:00:00
39.85,28.29,3.26,217.6,3.82,0.0,2018-07-31 13:00:00
39.78,28.38,3.2,220.3,4.73,0.0,2018-07-31 14:00:00
