temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.89,70.97,2.01,239.2,91.21,0.0,2018-08-03 21:00:00
28.35,71.37,2.3,241.2,85.01,0.05,2018-08-03 22:00:00
27.84,71.59,2.46,244.0,82.33,0.2,2018-08-03 23:00:00
27.33,71.67,2.47,247.4,69.89,0.29,2018-08-04 00:00:00
26.81,72.26,2.33,250.7,68.73,0.94,2018-08-04 01:00:00
26.3,73.9,2.02,253.0,75.85,2.71,2018-08-04 02:00:00
25.92,76.04,1.66,253.5,79.99,2.99,2018-08-04 03:00:00
25.62,79.04,1.22,252.9,92.37,2.27,2018-08-04 04:00:00
25.76,80.72,0.92,250.4,93.27,1.9,2018-08-04 05:00:00
26.81,75.51,1.03,238.5,92.78,1.73,2018-08-04 06:00:00
28.1,70.94,0.69,198.7,93.3,1.09,2018-08-04 07:00:00
30.95,60.08,1.03,230.9,94.0,3.82,2018-08-04 08:00:00
33.84,49.26,1.7,262.6,99.37,1.31,2018-08-04 09:00:00
35.28,46.17,1.75,274.2,92.84,0.59,2018-08-04 10:00:00
36.05,45.42,1.7,278.5,80.02,0.55,2018-08-04 11:00:00
36.45,45.2,1.78,277.1,71.05,0.53,2018-08-04 12:00:00
36.61,45.4,1.93,274.5,42.33,0.47,2018-08-04 13:00:00
36.52,45.75,1.87,271.2,31.76,0.28,2018-08-04 14:00:00
36.37,46.66,1.75,264.4,60.93,0.14,2018-08-04 15:00:00
35.92,48.11,1.63,258.7,68.21,0.12,2018-08-04 16:00:00
34.65,51.61,1.54,253.8,75.75,0.05,2018-08-04 17:00:00
32.35,67.82,0.91,242.6,84.96,0.15,2018-08-04 18:00:00
31.08,71.84,0.97,234.2,94.03,0.29,2018-08-04 19:00:00
30.28,72.83,1.21,233.0,97.01,0.27,2018-08-04 20:00:00
29.68,73.46,1.45,236.0,93.49,0.2,2018-08-04 21:00:00
29.16,74.37,1.64,239.7,99.53,0.52,2018-08-04 22:00:00
28.67,75.72,1.77,241.7,100.0,0.77,2018-08-04 23:00:00
28.23,76.79,1.94,242.6,99.98,1.98,2018-08-05 00:00:00
27.78,77.42,2.2,247.9,99.72,5.57,2018-08-05 01:00:00
27.27,78.3,2.38,252.6,88.71,11.32,2018-08-05 02:00:00
26.73,79.68,2.37,252.3,86.39,15.35,2018-08-05 03:00:00
26.29,80.9,2.23,250.6,87.89,6.62,2018-08-05 04:00:00
26.21,81.1,2.04,246.9,87.64,1.6,2018-08-05 05:00:00
27.27,76.91,2.48,243.4,87.07,1.19,2018-08-05 06:00:00
28.69,72.46,2.3,236.7,88.23,1.84,2018-08-05 07:00:00
31.45,61.64,2.41,237.6,89.31,0.9,2018-08-05 08:00:00
33.74,52.24,2.63,242.2,97.76,0.52,2018-08-05 09:00:00
35.14,47.7,2.49,239.0,44.35,0.24,2018-08-05 10:00:00
36.11,45.58,2.25,229.9,64.94,0.1,2018-08-05 11:00:00
36.69,44.37,2.13,218.5,98.35,0.12,2018-08-05 12:00:00
36.91,44.13,2.2,212.4,74.73,0.39,2018-08-05 13:00:00
36.73,44.52,2.24,209.4,98.2,0.57,2018-08-05 14:00:00
36.48,45.49,2.16,208.2,91.8,0.6,2018-08-05 15:00:00
35.86,46.0,2.16,209.6,93.8,0.4,2018-08-05 16:00:00
34.29,51.32,1.91,207.8,95.68,0.09,2018-08-05 17:00:00
31.76,66.48,1.16,197.0,97.8,0.03,2018-08-05 18:00:00
30.5,69.23,1.3,191.6,98.21,0.1,2018-08-05 19:00:00
29.75,70.89,1.49,192.8,98.82,0.38,2018-08-05 20:00:00
29.06,72.99,1.65,195.8,100.0,0.77,2018-08-05 21:00:00
28.42,75.08,1.83,197.8,99.64,0.85,2018-08-05 22:00:00
27.81,77.1,1.95,199.7,100.0,1.07,2018-08-05 23:00:00
27.24,78.94,2.01,201.9,95.4,1.57,2018-08-06 00:00:00
26.69,81.03,1.99,202.7,82.24,3.78,2018-08-06 01:00:00
26.26,83.45,1.81,199.3,98.84,9.76,2018-08-06 02:00:00
25.97,85.53,1.65,195.1,93.61,11.78,2018-08-06 03:00:00
25.78,87.16,1.56,191.8,99.04,8.29,2018-08-06 04:00:00
25.71,87.93,1.73,186.0,98.54,6.59,2018-08-06 05:00:00
25.99,87.4,2.12,176.8,99.09,6.93,2018-08-06 06:00:00
26.56,86.44,2.29,165.6,99.35,6.14,2018-08-06 07:00:00
27.54,82.28,2.5,157.9,99.36,0.97,2018-08-06 08:00:00
28.67,75.79,2.79,159.7,99.38,1.24,2018-08-06 09:00:00
29.67,70.51,2.96,165.7,99.24,1.27,2018-08-06 10:00:00
30.3,67.3,2.99,170.4,98.88,1.45,2018-08-06 11:00:00
30.6,65.84,2.98,173.4,99.47,1.49,2018-08-06 12:00:00
30.67,65.42,2.94,176.3,99.63,1.63,2018-08-06 13:00:00
30.74,65.24,2.77,179.0,99.39,1.36,2018-08-06 14:00:00
30.68,65.37,2.53,182.0,99.21,0.94,2018-08-06 15:00:00
30.3,67.04,2.23,185.7,96.93,0.6,2018-08-06 16:00:00
29.61,70.15,1.95,187.4,95.46,0.53,2018-08-06 17:00:00
28.31,77.97,1.25,182.3,98.94,0.47,2018-08-06 18:00:00
27.52,81.33,1.21,174.8,99.95,0.33,2018-08-06 19:00:00
27.2,82.04,1.43,166.6,99.94,0.4,2018-08-06 20:00:00
26.85,82.8,1.81,160.3,99.92,2.91,2018-08-06 21:00:00
26.35,84.73,2.1,156.4,99.54,6.38,2018-08-06 22:00:00
25.86,86.82,2.26,155.5,99.96,6.54,2018-08-06 23:00:00
25.45,88.89,2.21,156.0,100.0,7.98,2018-08-07 00:00:00
25.13,90.58,2.1,156.1,99.93,10.93,2018-08-07 01:00:00
24.88,91.6,2.17,154.6,99.41,15.88,2018-08-07 02:00:00
24.64,92.41,2.32,151.4,100.0,19.71,2018-08-07 03:00:00
24.42,93.25,2.42,146.3,100.0,24.64,2018-08-07 04:00:00
24.27,93.74,2.57,141.5,100.0,31.28,2018-08-07 05:00:00
24.51,92.92,2.87,138.8,100.0,40.07,2018-08-07 06:00:00
25.12,91.2,2.98,137.3,100.0,48.76,2018-08-07 07:00:00
26.08,86.48,3.28,140.8,99.57,33.2,2018-08-07 08:00:00
27.07,81.12,3.3,141.5,95.14,28.76,2018-08-07 09:00:00
28.0,76.45,3.03,136.9,97.92,21.85,2018-08-07 10:00:00
28.96,72.2,2.71,127.5,93.86,16.24,2018-08-07 11:00:00
30.03,68.05,2.49,117.5,98.76,13.65,2018-08-07 12:00:00
30.8,65.07,2.31,111.9,99.22,12.79,2018-08-07 13:00:00
31.23,63.38,2.07,109.2,98.5,11.41,2018-08-07 14:00:00
31.21,63.22,1.72,107.3,99.34,8.99,2018-08-07 15:00:00
30.78,65.05,1.33,105.7,93.34,6.78,2018-08-07 16:00:00
30.14,68.38,0.92,101.3,86.91,4.54,2018-08-07 17:00:00
28.99,75.73,0.59,87.1,78.98,2.36,2018-08-07 18:00:00
28.1,82.53,0.51,65.5,71.4,0.92,2018-08-07 19:00:00
27.58,84.92,0.54,62.5,72.59,0.17,2018-08-07 20:00:00
27.18,85.73,0.56,66.7,91.4,0.02,2018-08-07 21:00:00
26.79,86.71,0.57,71.6,48.69,0.01,2018-08-07 22:00:00
26.37,88.24,0.59,70.0,35.52,0.0,2018-08-07 23:00:00
25.97,89.47,0.65,64.6,37.36,0.0,2018-08-08 00:00:00
25.63,90.39,0.72,60.9,56.76,0.01,2018-08-08 01:00:00
25.41,91.14,0.7,63.8,42.8,0.02,2018-08-08 02:00:00
25.3,91.64,0.61,75.7,62.46,0.02,2018-08-08 03:00:00
25.23,91.79,0.54,95.3,91.65,0.02,2018-08-08 04:00:00
25.33,91.79,0.57,118.4,93.91,0.02,2018-08-08 05:00:00
26.21,86.41,1.27,135.3,93.18,0.33,2018-08-08 06:00:00
28.02,78.02,1.62,141.5,94.87,1.83,2018-08-08 07:00:00
30.12,69.38,1.94,139.0,98.12,14.14,2018-08-08 08:00:00
31.33,65.56,2.21,135.4,93.02,18.02,2018-08-08 09:00:00
32.13,63.13,2.53,133.1,94.9,20.68,2018-08-08 10:00:00
32.73,61.27,2.76,130.4,96.9,22.1,2018-08-08 11:00:00
32.96,60.72,2.88,129.2,79.28,21.3,2018-08-08 12:00:00
33.0,61.16,3.0,130.0,88.13,19.44,2018-08-08 13:00:00
32.91,62.02,2.84,137.7,84.31,12.83,2018-08-08 14:00:00
32.68,63.25,2.46,152.2,75.9,7.15,2018-08-08 15:00:00
32.16,65.52,2.09,167.8,80.68,1.97,2018-08-08 16:00:00
31.31,69.35,1.76,182.3,85.06,0.17,2018-08-08 17:00:00
29.75,78.89,0.97,192.5,92.36,0.03,2018-08-08 18:00:00
28.88,83.2,0.74,197.2,95.45,0.01,2018-08-08 19:00:00
28.6,83.81,0.67,187.8,98.63,0.01,2018-08-08 20:00:00
28.36,84.23,0.65,165.8,99.06,0.02,2018-08-08 21:00:00
28.05,84.73,0.71,147.7,100.0,0.07,2018-08-08 22:00:00
27.65,85.9,0.75,140.4,99.59,0.39,2018-08-08 23:00:00
27.28,87.28,0.75,141.0,100.0,1.93,2018-08-09 00:00:00
26.97,88.73,0.69,143.3,99.98,7.25,2018-08-09 01:00:00
26.71,90.09,0.61,145.0,99.52,10.57,2018-08-09 02:00:00
26.45,91.14,0.57,147.1,99.96,10.8,2018-08-09 03:00:00
26.16,92.13,0.56,154.8,99.92,7.46,2018-08-09 04:00:00
26.14,92.67,0.64,164.7,88.77,3.57,2018-08-09 05:00:00
27.05,87.89,1.37,170.7,76.28,0.76,2018-08-09 06:00:00
28.56,80.18,1.64,174.7,67.55,1.18,2018-08-09 07:00:00
30.98,66.88,1.89,175.1,57.8,2.75,2018-08-09 08:00:00
32.48,60.12,1.92,173.1,62.61,3.94,2018-08-09 09:00:00
33.54,56.21,1.77,171.5,52.77,3.74,2018-08-09 10:00:00
34.33,53.52,1.6,167.4,84.46,4.42,2018-08-09 11:00:00
34.84,52.02,1.52,163.1,69.66,6.24,2018-08-09 12:00:00
35.06,51.41,1.47,161.8,65.55,6.73,2018-08-09 13:00:00
35.03,51.52,1.37,162.1,79.38,6.75,2018-08-09 14:00:00
34.81,52.43,1.18,163.3,96.3,6.21,2018-08-09 15:00:00
34.6,53.34,0.99,169.5,97.32,2.79,2018-08-09 16:00:00
33.96,53.74,0.94,182.4,98.39,0.55,2018-08-09 17:00:00
32.12,67.44,0.65,184.4,98.29,0.1,2018-08-09 18:00:00
30.93,73.41,0.67,175.7,98.7,0.06,2018-08-09 19:00:00
30.07,76.21,0.74,176.1,99.6,0.05,2018-08-09 20:00:00
29.35,78.14,0.8,183.6,100.0,0.04,2018-08-09 21:00:00
28.77,79.64,0.83,193.9,99.88,0.01,2018-08-09 22:00:00
28.3,81.07,0.83,201.3,88.67,0.04,2018-08-09 23:00:00
27.87,82.63,0.8,205.9,79.74,0.02,2018-08-10 00:00:00
27.45,84.16,0.77,212.2,56.21,0.03,2018-08-10 01:00:00
27.02,85.63,0.78,217.7,25.17,0.03,2018-08-10 02:00:00
26.6,86.84,0.83,217.7,3.57,0.03,2018-08-10 03:00:00
26.24,87.83,0.92,215.2,8.37,0.04,2018-08-10 04:00:00
26.27,87.49,1.11,213.3,13.9,0.06,2018-08-10 05:00:00
27.64,80.15,2.06,213.5,19.27,0.03,2018-08-10 06:00:00
29.73,71.07,2.1,221.3,26.92,0.78,2018-08-10 07:00:00
32.35,58.6,2.15,237.3,32.47,0.18,2018-08-10 08:00:00
33.77,53.41,1.88,252.6,14.26,0.07,2018-08-10 09:00:00
34.72,50.97,1.65,262.4,40.94,0.26,2018-08-10 10:00:00
35.45,49.08,1.6,268.6,45.52,0.48,2018-08-10 11:00:00
35.94,47.76,1.65,273.1,48.14,0.66,2018-08-10 12:00:00
36.21,46.87,1.71,276.4,49.62,0.48,2018-08-10 13:00:00
36.28,46.65,1.67,279.6,70.0,0.36,2018-08-10 14:00:00
36.22,46.52,1.57,280.3,82.27,0.24,2018-08-10 15:00:00
35.88,47.67,1.39,277.8,84.14,0.16,2018-08-10 16:00:00
34.88,49.1,1.37,274.6,84.9,0.02,2018-08-10 17:00:00
32.75,64.31,0.78,270.0,85.64,0.01,2018-08-10 18:00:00
31.85,67.68,0.7,260.1,91.45,0.01,2018-08-10 19:00:00
31.09,69.36,0.78,252.0,86.89,0.01,2018-08-10 20:00:00
30.16,71.81,0.9,247.7,63.29,0.0,2018-08-10 21:00:00
29.42,74.0,0.95,247.2,59.94,0.0,2018-08-10 22:00:00
28.85,76.02,0.96,246.1,87.53,0.06,2018-08-10 23:00:00
28.37,77.8,0.97,244.2,76.78,0.3,2018-08-11 00:00:00
27.85,80.04,1.02,243.2,53.72,0.52,2018-08-11 01:00:00
27.36,81.75,1.18,248.0,63.68,0.23,2018-08-11 02:00:00
27.02,82.47,1.45,255.2,49.68,0.03,2018-08-11 03:00:00
26.75,82.61,1.83,260.6,43.12,0.0,2018-08-11 04:00:00
26.69,82.56,2.11,263.2,52.96,0.0,2018-08-11 05:00:00
27.81,78.27,2.78,263.2,62.18,0.0,2018-08-11 06:00:00
29.87,70.73,3.01,263.5,72.74,0.01,2018-08-11 07:00:00
32.64,59.01,3.5,270.2,82.6,0.44,2018-08-11 08:00:00
34.52,52.09,3.69,278.1,11.94,2.22,2018-08-11 09:00:00
35.54,49.58,3.63,281.9,9.71,4.96,2018-08-11 10:00:00
36.14,48.54,3.54,283.2,39.63,7.07,2018-08-11 11:00:00
36.66,47.3,3.51,283.5,61.0,6.01,2018-08-11 12:00:00
36.94,46.76,3.46,284.4,61.64,4.01,2018-08-11 13:00:00
36.94,46.84,3.12,287.6,83.27,2.9,2018-08-11 14:00:00
36.83,47.78,2.52,290.7,97.08,1.54,2018-08-11 15:00:00
36.3,48.47,2.18,289.3,99.6,0.45,2018-08-11 16:00:00
34.95,53.32,1.58,283.5,99.72,0.11,2018-08-11 17:00:00
33.1,67.57,0.75,265.4,98.05,0.05,2018-08-11 18:00:00
32.31,70.23,0.72,236.3,98.22,0.03,2018-08-11 19:00:00
31.43,72.36,0.91,226.3,98.81,0.24,2018-08-11 20:00:00
30.67,73.86,1.23,230.6,99.27,1.47,2018-08-11 21:00:00
29.94,76.14,1.6,236.7,99.82,2.25,2018-08-11 22:00:00
29.13,77.71,2.22,243.2,99.88,2.14,2018-08-11 23:00:00
28.36,78.13,2.89,249.6,99.57,2.32,2018-08-12 00:00:00
27.71,77.99,3.08,254.6,99.77,2.65,2018-08-12 01:00:00
27.34,77.42,2.9,255.8,92.97,2.97,2018-08-12 02:00:00
27.14,77.48,2.8,254.7,97.06,3.08,2018-08-12 03:00:00
26.82,78.78,2.62,252.3,83.6,7.47,2018-08-12 04:00:00
26.59,80.31,2.52,249.0,86.62,25.92,2018-08-12 05:00:00
27.28,78.96,2.98,246.4,89.81,52.08,2018-08-12 06:00:00
28.51,76.74,3.1,243.4,94.6,89.44,2018-08-12 07:00:00
30.63,69.92,3.09,243.7,99.4,8.22,2018-08-12 08:00:00
33.16,57.4,3.06,249.6,98.28,12.77,2018-08-12 09:00:00
34.53,52.13,2.71,252.2,93.92,18.24,2018-08-12 10:00:00
35.36,50.08,2.22,250.0,81.54,21.99,2018-08-12 11:00:00
35.63,49.41,1.82,243.3,97.72,17.27,2018-08-12 12:00:00
35.78,49.14,1.52,234.6,96.11,7.86,2018-08-12 13:00:00
35.82,48.76,1.2,223.7,94.56,3.13,2018-08-12 14:00:00
35.52,49.37,1.0,209.4,89.46,1.53,2018-08-12 15:00:00
35.5,48.86,0.93,203.5,91.91,0.97,2018-08-12 16:00:00
34.65,50.34,0.75,192.4,94.28,1.09,2018-08-12 17:00:00
32.74,64.79,0.58,142.0,97.75,1.62,2018-08-12 18:00:00
30.94,75.34,0.79,128.3,99.95,2.16,2018-08-12 19:00:00
29.83,76.96,1.09,140.2,100.0,2.92,2018-08-12 20:00:00
28.98,78.61,1.37,150.8,99.94,4.27,2018-08-12 21:00:00
28.37,80.27,1.57,158.0,99.46,5.36,2018-08-12 22:00:00
27.86,81.96,1.71,168.2,99.95,6.3,2018-08-12 23:00:00
27.35,83.46,1.8,180.3,99.08,7.17,2018-08-13 00:00:00
26.89,84.91,1.75,192.5,99.65,7.94,2018-08-13 01:00:00
26.47,86.15,1.61,200.0,100.0,8.44,2018-08-13 02:00:00
26.04,87.39,1.47,201.2,98.89,7.78,2018-08-13 03:00:00
25.66,88.55,1.35,199.5,98.54,6.75,2018-08-13 04:00:00
25.49,89.33,1.27,193.7,100.0,6.39,2018-08-13 05:00:00
26.09,86.19,1.72,183.3,100.0,7.22,2018-08-13 06:00:00
27.04,82.85,1.93,168.6,100.0,8.77,2018-08-13 07:00:00
29.42,69.0,2.06,190.7,99.5,14.87,2018-08-13 08:00:00
31.19,59.69,1.76,200.6,99.1,14.37,2018-08-13 09:00:00
32.27,56.08,1.23,185.1,99.43,12.31,2018-08-13 10:00:00
33.04,54.23,1.07,143.8,98.46,9.15,2018-08-13 11:00:00
33.51,53.65,1.41,116.9,97.05,7.9,2018-08-13 12:00:00
33.49,54.36,1.76,109.0,91.78,5.82,2018-08-13 13:00:00
33.34,55.33,1.82,111.2,89.0,2.71,2018-08-13 14:00:00
33.11,56.42,1.71,118.7,77.86,1.2,2018-08-13 15:00:00
32.7,58.66,1.44,127.7,76.51,0.36,2018-08-13 16:00:00
32.12,60.3,1.27,137.5,74.95,0.07,2018-08-13 17:00:00
30.25,72.45,0.84,136.4,74.79,0.02,2018-08-13 18:00:00
29.04,77.23,0.94,133.7,74.23,0.0,2018-08-13 19:00:00
28.43,78.02,1.18,138.1,82.48,0.01,2018-08-13 20:00:00
27.93,79.22,1.31,144.0,55.77,0.03,2018-08-13 21:00:00
27.51,80.79,1.3,147.9,90.51,0.09,2018-08-13 22:00:00
27.13,82.59,1.24,148.9,97.79,0.23,2018-08-13 23:00:00
26.78,84.15,1.23,148.0,96.54,0.52,2018-08-14 00:00:00
26.52,85.47,1.3,147.5,99.94,0.88,2018-08-14 01:00:00
26.2,86.99,1.5,147.8,100.0,1.14,2018-08-14 02:00:00
25.85,88.83,1.7,148.7,98.84,1.36,2018-08-14 03:00:00
25.59,90.58,1.8,150.5,97.07,1.13,2018-08-14 04:00:00
25.44,91.87,1.91,151.1,90.62,0.77,2018-08-14 05:00:00
25.79,90.91,2.25,150.7,83.94,0.52,2018-08-14 06:00:00
26.82,86.72,2.32,155.0,77.48,2.15,2018-08-14 07:00:00
28.74,76.2,2.19,170.8,70.69,1.27,2018-08-14 08:00:00
30.76,65.05,1.53,204.4,51.81,1.69,2018-08-14 09:00:00
32.38,57.96,1.22,263.4,29.48,2.34,2018-08-14 10:00:00
33.46,54.86,1.61,303.1,24.32,2.26,2018-08-14 11:00:00
34.22,53.21,2.02,316.2,25.46,1.48,2018-08-14 12:00:00
34.55,52.71,2.2,320.5,38.95,0.75,2018-08-14 13:00:00
34.73,52.47,2.09,323.3,11.41,0.32,2018-08-14 14:00:00
34.64,52.67,1.8,325.4,4.17,0.16,2018-08-14 15:00:00
34.31,54.42,1.4,326.1,27.17,0.09,2018-08-14 16:00:00
33.58,55.8,1.18,326.0,49.8,0.08,2018-08-14 17:00:00
31.77,68.23,0.65,346.6,75.91,0.06,2018-08-14 18:00:00
30.73,72.54,0.64,27.8,99.99,0.04,2018-08-14 19:00:00
29.95,75.47,0.67,53.5,99.38,0.05,2018-08-14 20:00:00
29.39,77.5,0.67,73.5,97.28,0.08,2018-08-14 21:00:00
28.95,79.13,0.66,89.1,98.77,0.11,2018-08-14 22:00:00
28.59,80.42,0.64,98.1,99.93,0.19,2018-08-14 23:00:00
28.32,81.49,0.59,104.7,99.37,0.28,2018-08-15 00:00:00
28.19,81.82,0.52,117.6,99.98,0.41,2018-08-15 01:00:00
27.99,82.66,0.49,137.5,99.66,0.47,2018-08-15 02:00:00
27.67,84.14,0.52,152.4,99.21,0.51,2018-08-15 03:00:00
27.3,85.93,0.55,161.9,94.06,0.6,2018-08-15 04:00:00
27.16,87.1,0.58,165.0,98.26,0.9,2018-08-15 05:00:00
28.23,80.77,1.19,164.9,100.0,1.46,2018-08-15 06:00:00
30.74,68.11,0.98,175.3,98.81,2.05,2018-08-15 07:00:00
33.16,56.11,0.75,218.5,100.0,0.04,2018-08-15 08:00:00
34.26,51.81,0.8,251.1,99.51,0.02,2018-08-15 09:00:00
35.09,49.86,0.85,268.7,99.68,0.01,2018-08-15 10:00:00
35.72,48.34,0.95,277.3,96.62,0.01,2018-08-15 11:00:00
36.08,47.29,1.06,284.2,85.79,0.0,2018-08-15 12:00:00
36.22,46.6,1.13,291.3,80.94,0.0,2018-08-15 13:00:00
36.09,46.32,0.98,295.5,69.55,0.0,2018-08-15 14:00:00
35.94,46.27,0.66,300.8,57.36,0.0,2018-08-15 15:00:00
35.76,46.73,0.4,292.1,57.53,0.0,2018-08-15 16:00:00
34.94,49.23,0.24,242.4,56.55,0.0,2018-08-15 17:00:00
33.57,55.71,0.3,160.4,55.67,0.0,2018-08-15 18:00:00
32.36,61.34,0.52,135.0,54.72,0.0,2018-08-15 19:00:00
31.14,67.06,0.68,135.0,84.45,0.0,2018-08-15 20:00:00
29.98,72.01,0.72,139.5,97.41,0.0,2018-08-15 21:00:00
29.09,75.07,0.79,143.3,97.92,0.0,2018-08-15 22:00:00
28.4,77.59,0.83,145.7,95.09,0.0,2018-08-15 23:00:00
27.83,80.09,0.88,147.0,89.16,0.0,2018-08-16 00:00:00
27.34,82.62,0.9,148.6,90.86,0.0,2018-08-16 01:00:00
26.92,84.77,0.97,152.9,63.39,0.0,2018-08-16 02:00:00
26.57,86.55,1.04,158.6,26.99,0.0,2018-08-16 03:00:00
26.31,88.05,1.04,162.6,65.59,0.0,2018-08-16 04:00:00
26.25,88.89,1.18,162.2,74.43,0.0,2018-08-16 05:00:00
27.34,83.76,1.92,158.9,80.35,0.0,2018-08-16 06:00:00
29.43,73.92,1.85,161.1,88.06,0.0,2018-08-16 07:00:00
31.99,60.92,1.78,166.0,95.89,0.0,2018-08-16 08:00:00
33.53,55.24,1.66,156.2,96.99,0.0,2018-08-16 09:00:00
34.58,52.25,1.53,144.9,78.32,0.0,2018-08-16 10:00:00
35.32,50.14,1.38,134.7,57.95,0.0,2018-08-16 11:00:00
35.76,48.71,1.18,124.0,29.77,0.0,2018-08-16 12:00:00
35.99,47.7,1.01,111.0,35.46,0.0,2018-08-16 13:00:00
36.01,47.22,0.97,101.3,18.51,0.0,2018-08-16 14:00:00
35.78,47.38,0.97,101.9,13.06,0.0,2018-08-16 15:00:00
35.49,48.13,0.88,110.7,10.31,0.0,2018-08-16 16:00:00
34.63,49.31,0.85,122.0,5.64,0.0,2018-08-16 17:00:00
32.47,63.9,0.66,126.3,3.13,0.0,2018-08-16 18:00:00
31.04,70.5,0.72,129.4,0.6,0.0,2018-08-16 19:00:00
30.18,72.76,0.83,135.0,25.96,0.0,2018-08-16 20:00:00
29.5,74.42,0.96,139.2,51.16,0.0,2018-08-16 21:00:00
28.95,76.21,1.06,140.7,44.58,0.0,2018-08-16 22:00:00
28.5,78.26,1.09,140.2,70.66,0.0,2018-08-16 23:00:00
28.09,80.61,1.02,140.6,53.84,0.0,2018-08-17 00:00:00
27.67,82.87,0.88,142.9,43.02,0.0,2018-08-17 01:00:00
27.23,84.57,0.81,150.6,38.09,0.0,2018-08-17 02:00:00
26.88,85.54,0.87,159.9,8.93,0.0,2018-08-17 03:00:00
26.57,86.21,0.97,169.3,4.79,0.0,2018-08-17 04:00:00
26.54,85.87,1.19,175.7,12.75,0.0,2018-08-17 05:00:00
27.89,79.02,2.16,178.7,21.29,0.0,2018-08-17 06:00:00
30.3,67.9,2.44,181.6,33.23,0.0,2018-08-17 07:00:00
32.63,58.02,2.33,180.7,40.9,22.34,2018-08-17 08:00:00
33.93,54.5,1.83,169.6,38.35,28.46,2018-08-17 09:00:00
34.83,52.57,1.65,155.3,74.17,34.89,2018-08-17 10:00:00
35.37,51.38,1.55,150.1,75.13,35.35,2018-08-17 11:00:00
35.73,50.4,1.4,151.8,53.59,33.1,2018-08-17 12:00:00
35.84,49.92,1.28,155.4,87.7,30.98,2018-08-17 13:00:00
35.61,50.43,1.18,155.4,91.13,24.24,2018-08-17 14:00:00
35.39,50.97,1.04,148.8,91.99,15.36,2018-08-17 15:00:00
34.82,51.74,1.05,144.7,93.0,12.3,2018-08-17 16:00:00
33.53,56.3,1.11,138.7,94.72,7.7,2018-08-17 17:00:00
31.36,71.87,0.88,130.4,97.01,2.42,2018-08-17 18:00:00
29.94,77.78,1.02,127.4,99.35,2.35,2018-08-17 19:00:00
29.14,78.71,1.33,131.0,99.84,1.66,2018-08-17 20:00:00
28.55,80.15,1.51,135.5,95.83,0.89,2018-08-17 21:00:00
28.09,81.83,1.65,135.5,46.81,3.14,2018-08-17 22:00:00
27.71,83.8,1.67,134.5,42.29,6.57,2018-08-17 23:00:00
27.44,86.32,1.38,140.3,13.7,12.1,2018-08-18 00:00:00
27.19,88.77,1.01,149.6,2.98,18.07,2018-08-18 01:00:00
26.91,90.63,0.95,151.0,22.22,12.15,2018-08-18 02:00:00
26.64,91.9,1.04,150.0,5.36,12.56,2018-08-18 03:00:00
26.41,93.04,1.07,153.9,20.13,14.12,2018-08-18 04:00:00
26.39,93.5,1.16,159.4,34.83,12.17,2018-08-18 05:00:00
27.23,90.24,1.95,162.1,49.71,11.32,2018-08-18 06:00:00
28.44,86.41,2.05,166.2,66.48,14.04,2018-08-18 07:00:00
30.69,74.12,2.25,180.3,80.46,14.57,2018-08-18 08:00:00
32.17,66.35,1.92,180.6,33.23,9.27,2018-08-18 09:00:00
33.08,61.84,1.46,174.1,55.65,5.86,2018-08-18 10:00:00
33.5,59.77,1.1,164.7,48.98,6.18,2018-08-18 11:00:00
33.74,58.56,0.8,153.4,87.81,8.94,2018-08-18 12:00:00
33.9,57.62,0.55,137.9,98.47,13.44,2018-08-18 13:00:00
33.78,57.5,0.3,151.7,98.23,9.61,2018-08-18 14:00:00
33.61,57.74,0.23,232.1,97.5,6.54,2018-08-18 15:00:00
33.46,58.89,0.4,270.0,99.47,5.8,2018-08-18 16:00:00
32.82,60.65,0.57,279.1,100.0,3.13,2018-08-18 17:00:00
31.85,67.56,0.41,277.0,100.0,0.49,2018-08-18 18:00:00
31.41,68.14,0.33,232.4,98.62,0.08,2018-08-18 19:00:00
30.65,71.89,0.48,187.1,98.4,0.02,2018-08-18 20:00:00
29.76,75.1,0.64,177.3,100.0,0.07,2018-08-18 21:00:00
29.05,78.17,0.72,182.4,100.0,0.02,2018-08-18 22:00:00
28.53,80.01,0.76,191.5,98.89,0.04,2018-08-18 23:00:00
28.1,81.49,0.76,200.8,99.33,0.13,2018-08-19 00:00:00
27.72,82.96,0.75,213.1,99.63,0.36,2018-08-19 01:00:00
27.35,84.25,0.74,219.5,99.52,0.55,2018-08-19 02:00:00
27.05,85.23,0.71,223.9,99.65,0.57,2018-08-19 03:00:00
26.75,86.28,0.68,229.8,99.79,0.24,2018-08-19 04:00:00
26.61,87.46,0.66,233.0,96.54,0.06,2018-08-19 05:00:00
27.95,80.86,1.36,226.8,92.87,0.23,2018-08-19 06:00:00
30.04,71.48,1.55,233.6,89.27,1.58,2018-08-19 07:00:00
32.85,58.28,1.82,267.5,87.24,0.03,2018-08-19 08:00:00
34.1,53.95,1.88,287.7,20.26,0.07,2018-08-19 09:00:00
34.88,51.85,2.12,298.5,23.06,0.06,2018-08-19 10:00:00
35.59,50.16,2.44,303.8,37.42,0.08,2018-08-19 11:00:00
36.08,48.73,2.65,306.9,92.27,0.08,2018-08-19 12:00:00
36.38,47.81,2.73,309.1,49.84,0.07,2018-08-19 13:00:00
