temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.54,67.43,1.12,119.6,3.7,0.0,2018-10-27 06:00:00
18.41,73.07,0.96,127.3,4.74,0.0,2018-10-27 07:00:00
21.28,56.76,1.39,137.6,5.7,0.0,2018-10-27 08:00:00
24.33,45.44,0.53,254.6,6.85,0.0,2018-10-27 09:00:00
26.34,40.91,1.41,294.4,7.95,0.0,2018-10-27 10:00:00
27.74,37.82,2.18,302.1,10.37,0.0,2018-10-27 11:00:00
28.37,36.79,2.53,306.3,11.28,0.0,2018-10-27 12:00:00
28.36,36.9,2.62,310.7,4.89,0.0,2018-10-27 13:00:00
27.91,39.23,2.31,314.8,4.18,0.0,2018-10-27 14:00:00
27.4,39.72,1.89,319.1,3.46,0.0,2018-10-27 15:00:00
25.07,57.54,1.02,324.1,2.75,0.0,2018-10-27 16:00:00
22.88,58.34,1.01,336.0,2.03,0.0,2018-10-27 17:00:00
22.17,56.57,1.03,352.2,1.32,0.0,2018-10-27 18:00:00
21.48,57.69,1.05,12.1,0.61,0.0,2018-10-27 19:00:00
20.61,60.18,1.11,26.8,1.82,0.0,2018-10-27 20:00:00
19.86,62.18,1.15,35.5,5.45,0.0,2018-10-27 21:00:00
19.42,62.58,1.15,41.8,22.22,0.0,2018-10-27 22:00:00
19.22,61.96,1.11,48.3,18.79,0.0,2018-10-27 23:00:00
19.03,61.63,1.07,57.2,4.05,0.0,2018-10-28 00:00:00
18.83,61.54,1.06,68.5,12.12,0.0,2018-10-28 01:00:00
18.31,63.28,1.09,79.9,8.31,0.0,2018-10-28 02:00:00
17.63,65.96,1.15,87.5,4.24,0.0,2018-10-28 03:00:00
17.18,67.56,1.21,91.4,1.21,0.0,2018-10-28 04:00:00
16.99,67.52,1.22,94.2,1.21,0.0,2018-10-28 05:00:00
17.27,65.81,1.16,98.9,1.03,0.0,2018-10-28 06:00:00
19.31,71.09,0.74,104.8,0.85,0.0,2018-10-28 07:00:00
22.67,52.48,0.17,3.4,0.67,0.0,2018-10-28 08:00:00
24.72,45.49,1.67,308.4,0.48,0.0,2018-10-28 09:00:00
26.37,41.38,2.49,309.6,0.3,0.0,2018-10-28 10:00:00
27.56,38.51,3.0,311.5,0.33,0.0,2018-10-28 11:00:00
28.11,37.79,3.16,313.6,0.37,0.0,2018-10-28 12:00:00
28.3,37.71,3.08,314.9,0.4,0.0,2018-10-28 13:00:00
27.9,40.14,2.62,315.2,0.56,0.0,2018-10-28 14:00:00
27.35,41.3,2.21,315.2,0.72,0.0,2018-10-28 15:00:00
24.77,60.07,1.19,317.0,0.89,0.0,2018-10-28 16:00:00
22.19,62.76,1.15,327.4,1.05,0.0,2018-10-28 17:00:00
21.71,59.93,1.16,347.0,1.21,0.0,2018-10-28 18:00:00
21.22,60.06,1.13,13.3,6.18,0.0,2018-10-28 19:00:00
20.53,61.84,1.13,35.0,12.8,0.0,2018-10-28 20:00:00
19.95,63.22,1.13,51.8,51.39,0.0,2018-10-28 21:00:00
19.68,63.27,1.12,67.3,23.68,0.0,2018-10-28 22:00:00
19.68,61.96,1.09,82.1,30.94,0.0,2018-10-28 23:00:00
19.52,61.61,1.03,97.3,41.24,0.0,2018-10-29 00:00:00
19.18,62.38,0.96,109.4,6.15,0.0,2018-10-29 01:00:00
18.54,64.71,0.96,116.6,28.49,0.0,2018-10-29 02:00:00
17.89,67.25,1.0,119.9,50.31,0.0,2018-10-29 03:00:00
17.31,69.38,1.04,120.8,39.4,0.0,2018-10-29 04:00:00
16.84,71.1,1.08,123.2,31.51,0.0,2018-10-29 05:00:00
16.57,72.52,1.1,127.6,27.39,0.0,2018-10-29 06:00:00
18.28,77.0,0.89,134.1,23.08,0.0,2018-10-29 07:00:00
21.18,62.37,1.32,149.0,20.54,0.0,2018-10-29 08:00:00
24.03,49.71,0.88,239.9,17.1,0.0,2018-10-29 09:00:00
26.05,44.82,1.62,274.6,14.62,0.0,2018-10-29 10:00:00
27.65,41.03,2.28,287.9,9.64,0.0,2018-10-29 11:00:00
28.51,39.43,2.64,297.1,18.87,0.0,2018-10-29 12:00:00
28.7,39.55,2.82,304.8,7.01,0.0,2018-10-29 13:00:00
28.36,42.36,2.63,309.9,13.96,0.0,2018-10-29 14:00:00
27.6,44.34,2.37,313.5,20.95,0.0,2018-10-29 15:00:00
24.83,63.85,1.2,317.7,26.97,0.0,2018-10-29 16:00:00
22.5,65.86,1.15,324.2,34.4,0.0,2018-10-29 17:00:00
22.24,62.29,1.14,333.9,26.76,0.0,2018-10-29 18:00:00
22.21,59.47,1.0,351.4,32.91,0.0,2018-10-29 19:00:00
21.7,60.16,0.87,15.9,28.69,0.0,2018-10-29 20:00:00
21.04,61.97,0.85,37.8,39.53,0.0,2018-10-29 21:00:00
20.4,64.06,0.85,55.6,54.59,0.0,2018-10-29 22:00:00
19.95,65.12,0.83,71.1,55.2,0.0,2018-10-29 23:00:00
19.57,65.83,0.81,87.2,52.77,0.0,2018-10-30 00:00:00
19.13,66.87,0.82,102.0,46.7,0.0,2018-10-30 01:00:00
18.47,69.16,0.88,112.8,40.12,0.0,2018-10-30 02:00:00
17.73,72.31,0.96,122.2,48.5,0.0,2018-10-30 03:00:00
16.92,76.07,1.02,128.2,44.85,0.0,2018-10-30 04:00:00
16.23,79.55,1.08,131.2,40.01,0.0,2018-10-30 05:00:00
15.85,82.19,1.15,131.5,41.9,0.0,2018-10-30 06:00:00
17.86,79.96,1.27,130.8,43.23,0.0,2018-10-30 07:00:00
20.47,68.07,2.14,137.7,46.06,0.0,2018-10-30 08:00:00
22.88,57.03,1.56,161.3,48.29,0.0,2018-10-30 09:00:00
24.63,51.72,1.4,193.6,48.28,0.0,2018-10-30 10:00:00
26.37,45.99,1.6,226.5,14.25,0.0,2018-10-30 11:00:00
27.47,42.87,1.8,250.9,1.28,0.0,2018-10-30 12:00:00
27.85,41.65,1.72,265.3,4.56,0.0,2018-10-30 13:00:00
27.98,41.19,1.44,276.8,3.77,0.0,2018-10-30 14:00:00
27.74,39.96,1.18,289.8,2.98,0.0,2018-10-30 15:00:00
26.01,52.71,0.66,298.9,2.19,0.0,2018-10-30 16:00:00
24.87,46.98,0.55,304.6,1.4,0.0,2018-10-30 17:00:00
24.59,43.91,0.3,336.0,0.61,0.0,2018-10-30 18:00:00
23.76,45.8,0.45,68.0,1.82,0.0,2018-10-30 19:00:00
21.88,54.14,0.86,91.3,3.03,0.0,2018-10-30 20:00:00
20.11,62.5,1.13,97.1,6.1,0.0,2018-10-30 21:00:00
18.73,69.04,1.19,101.1,39.89,0.0,2018-10-30 22:00:00
18.03,71.6,1.2,105.4,8.53,0.0,2018-10-30 23:00:00
17.82,71.4,1.2,108.9,7.31,0.0,2018-10-31 00:00:00
17.86,69.92,1.18,110.3,5.12,0.0,2018-10-31 01:00:00
17.95,68.46,1.15,111.0,1.21,0.0,2018-10-31 02:00:00
18.05,67.8,1.1,113.5,4.24,0.0,2018-10-31 03:00:00
17.97,67.63,1.06,119.9,4.85,0.0,2018-10-31 04:00:00
17.56,68.96,1.04,127.2,2.42,0.0,2018-10-31 05:00:00
17.25,70.78,1.02,130.2,2.7,0.0,2018-10-31 06:00:00
18.6,75.26,0.83,129.6,2.97,0.0,2018-10-31 07:00:00
21.22,62.48,0.89,125.8,3.24,0.0,2018-10-31 08:00:00
23.84,50.34,0.12,265.2,3.51,0.0,2018-10-31 09:00:00
26.1,43.47,0.67,289.2,3.79,0.0,2018-10-31 10:00:00
27.97,38.26,1.15,300.8,1.32,0.0,2018-10-31 11:00:00
28.64,37.2,1.44,309.7,19.3,0.0,2018-10-31 12:00:00
28.91,36.86,1.53,313.7,8.59,0.0,2018-10-31 13:00:00
28.57,38.08,1.44,317.2,8.04,0.0,2018-10-31 14:00:00
27.53,39.64,1.32,322.1,4.38,0.0,2018-10-31 15:00:00
25.37,57.99,0.77,327.1,2.49,0.0,2018-10-31 16:00:00
24.04,55.53,0.88,323.8,0.61,0.0,2018-10-31 17:00:00
23.15,54.73,0.96,328.6,10.49,0.0,2018-10-31 18:00:00
22.27,55.62,0.99,344.1,3.64,0.0,2018-10-31 19:00:00
21.61,56.84,0.95,14.0,6.09,0.0,2018-10-31 20:00:00
21.01,60.54,0.97,45.4,36.11,0.0,2018-10-31 21:00:00
20.41,62.56,1.01,68.5,13.56,0.0,2018-10-31 22:00:00
19.83,63.75,1.06,90.0,22.13,0.0,2018-10-31 23:00:00
19.3,64.55,1.11,104.7,23.17,0.0,2018-11-01 00:00:00
18.75,66.35,1.14,114.3,1.82,0.0,2018-11-01 01:00:00
18.35,67.65,1.15,119.7,7.02,0.0,2018-11-01 02:00:00
17.89,69.61,1.17,123.1,1.21,0.0,2018-11-01 03:00:00
17.61,71.78,1.15,128.0,5.52,0.0,2018-11-01 04:00:00
17.48,73.58,1.11,133.9,64.44,0.0,2018-11-01 05:00:00
17.38,75.66,1.09,136.5,72.45,0.0,2018-11-01 06:00:00
18.67,76.03,1.09,135.7,79.43,0.0,2018-11-01 07:00:00
20.41,71.6,1.54,137.1,87.36,0.0,2018-11-01 08:00:00
21.53,65.35,1.88,138.4,95.42,0.0,2018-11-01 09:00:00
23.01,57.88,1.53,144.5,89.52,0.03,2018-11-01 10:00:00
24.85,50.45,1.16,153.4,95.76,0.12,2018-11-01 11:00:00
26.05,47.3,1.06,166.9,86.68,0.15,2018-11-01 12:00:00
26.81,45.49,1.15,183.0,94.62,0.13,2018-11-01 13:00:00
27.34,44.58,1.21,192.0,69.88,0.11,2018-11-01 14:00:00
26.93,45.64,1.13,200.2,48.52,0.05,2018-11-01 15:00:00
24.99,61.25,0.73,209.4,26.47,0.03,2018-11-01 16:00:00
23.16,60.5,0.89,214.0,1.82,0.0,2018-11-01 17:00:00
22.75,57.33,0.82,204.4,3.11,0.01,2018-11-01 18:00:00
22.4,56.29,0.72,158.8,44.9,0.01,2018-11-01 19:00:00
