temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.38,42.44,1.12,127.4,66.85,0.0,2018-11-10 23:00:00
16.62,45.85,1.13,123.4,67.24,0.0,2018-11-11 00:00:00
16.23,47.51,1.09,128.7,49.53,0.0,2018-11-11 01:00:00
16.06,48.79,1.03,138.1,92.66,0.0,2018-11-11 02:00:00
16.04,47.98,0.98,154.7,68.95,0.0,2018-11-11 03:00:00
15.92,48.18,0.97,171.7,94.32,0.0,2018-11-11 04:00:00
15.44,49.17,0.95,189.7,97.95,0.0,2018-11-11 05:00:00
15.21,51.13,0.95,207.6,98.55,0.0,2018-11-11 06:00:00
15.42,54.81,0.85,219.3,99.52,0.0,2018-11-11 07:00:00
16.74,53.57,1.01,233.0,99.49,0.0,2018-11-11 08:00:00
17.84,41.87,1.69,255.2,100.0,0.0,2018-11-11 09:00:00
18.92,39.43,1.62,285.1,99.21,0.0,2018-11-11 10:00:00
20.52,38.44,1.7,323.1,95.51,0.0,2018-11-11 11:00:00
22.55,34.09,2.39,349.2,88.33,0.0,2018-11-11 12:00:00
23.66,33.26,2.78,6.6,99.46,0.0,2018-11-11 13:00:00
24.49,32.55,2.81,15.7,99.25,0.0,2018-11-11 14:00:00
24.27,36.03,2.06,20.5,98.93,0.0,2018-11-11 15:00:00
21.89,49.68,0.9,27.1,99.76,0.0,2018-11-11 16:00:00
20.59,46.09,0.83,26.6,98.83,0.0,2018-11-11 17:00:00
20.37,45.1,0.6,18.4,90.81,0.0,2018-11-11 18:00:00
20.08,45.06,0.46,10.1,80.32,0.0,2018-11-11 19:00:00
19.85,44.77,0.44,1.3,79.24,0.0,2018-11-11 20:00:00
19.52,44.86,0.53,2.2,43.68,0.0,2018-11-11 21:00:00
19.18,45.1,0.69,10.8,33.47,0.0,2018-11-11 22:00:00
18.3,47.64,0.81,18.7,27.74,0.0,2018-11-11 23:00:00
17.75,49.84,0.88,27.7,31.86,0.0,2018-11-12 00:00:00
17.52,50.93,0.84,40.2,11.1,0.0,2018-11-12 01:00:00
17.23,51.61,0.73,51.1,40.79,0.0,2018-11-12 02:00:00
16.64,52.89,0.55,60.6,79.64,0.0,2018-11-12 03:00:00
16.43,52.76,0.42,72.0,74.18,0.0,2018-11-12 04:00:00
16.17,53.48,0.33,93.5,80.11,0.0,2018-11-12 05:00:00
15.88,54.77,0.31,128.4,83.67,0.0,2018-11-12 06:00:00
16.03,59.12,0.29,155.2,87.26,0.0,2018-11-12 07:00:00
17.38,54.44,0.39,168.1,90.25,0.01,2018-11-12 08:00:00
18.91,49.89,0.25,208.6,93.13,0.04,2018-11-12 09:00:00
21.65,43.33,0.46,286.5,90.32,0.05,2018-11-12 10:00:00
25.45,32.55,1.04,290.2,94.87,0.01,2018-11-12 11:00:00
27.04,29.29,1.16,288.6,97.34,0.0,2018-11-12 12:00:00
27.49,28.58,1.12,287.6,81.49,0.0,2018-11-12 13:00:00
27.39,28.9,0.86,294.8,62.32,0.01,2018-11-12 14:00:00
26.84,31.74,0.51,316.6,42.98,0.02,2018-11-12 15:00:00
25.4,38.72,0.41,348.7,22.59,0.0,2018-11-12 16:00:00
23.89,37.99,0.55,5.2,1.82,0.0,2018-11-12 17:00:00
23.15,38.85,0.64,11.7,1.82,0.0,2018-11-12 18:00:00
22.5,40.31,0.74,11.8,1.82,0.0,2018-11-12 19:00:00
21.74,42.17,0.83,0.7,0.61,0.0,2018-11-12 20:00:00
20.71,45.11,0.98,349.4,1.82,0.0,2018-11-12 21:00:00
19.53,48.66,1.14,347.8,4.3,0.0,2018-11-12 22:00:00
18.19,52.97,1.23,351.1,17.6,0.0,2018-11-12 23:00:00
16.98,57.64,1.26,355.5,54.66,0.12,2018-11-13 00:00:00
16.17,61.36,1.26,358.6,45.27,0.12,2018-11-13 01:00:00
15.82,63.34,1.21,0.9,17.16,0.12,2018-11-13 02:00:00
15.71,63.95,1.13,4.1,53.66,0.0,2018-11-13 03:00:00
15.7,63.99,1.03,2.8,93.69,0.0,2018-11-13 04:00:00
15.72,63.67,1.02,353.8,98.63,0.0,2018-11-13 05:00:00
15.85,62.74,1.0,347.9,96.45,0.0,2018-11-13 06:00:00
16.88,62.55,0.76,343.9,92.17,0.0,2018-11-13 07:00:00
19.16,55.01,1.16,326.6,89.97,0.0,2018-11-13 08:00:00
21.11,49.39,1.34,293.3,86.72,0.01,2018-11-13 09:00:00
24.4,37.99,2.35,282.3,85.86,0.25,2018-11-13 10:00:00
26.19,31.32,3.07,276.5,50.41,0.2,2018-11-13 11:00:00
26.24,31.71,2.76,274.6,50.88,0.47,2018-11-13 12:00:00
26.28,32.42,2.11,276.0,70.03,0.34,2018-11-13 13:00:00
26.14,33.41,1.36,274.2,66.57,0.26,2018-11-13 14:00:00
25.62,35.35,0.63,267.3,64.7,0.13,2018-11-13 15:00:00
24.2,43.85,0.2,180.0,64.11,0.03,2018-11-13 16:00:00
22.62,43.7,0.55,136.5,61.67,0.0,2018-11-13 17:00:00
21.47,47.02,0.82,126.6,42.2,0.0,2018-11-13 18:00:00
20.28,50.74,1.01,119.1,23.56,0.0,2018-11-13 19:00:00
19.13,54.59,1.13,115.7,1.82,0.0,2018-11-13 20:00:00
18.16,58.46,1.16,114.4,2.92,0.0,2018-11-13 21:00:00
17.43,61.37,1.22,113.6,3.64,0.0,2018-11-13 22:00:00
16.76,64.35,1.26,113.3,10.06,0.0,2018-11-13 23:00:00
16.1,67.8,1.23,113.0,37.51,0.0,2018-11-14 00:00:00
15.51,70.93,1.16,113.5,20.49,0.0,2018-11-14 01:00:00
15.09,73.51,1.1,115.2,14.42,0.0,2018-11-14 02:00:00
14.92,74.59,1.05,117.8,17.84,0.0,2018-11-14 03:00:00
14.96,74.31,1.01,122.4,59.83,0.0,2018-11-14 04:00:00
14.92,74.36,0.96,127.3,86.18,0.0,2018-11-14 05:00:00
14.67,75.42,0.94,133.7,89.24,0.0,2018-11-14 06:00:00
15.22,75.55,0.78,140.2,92.53,0.0,2018-11-14 07:00:00
17.35,66.22,1.58,147.4,95.28,0.0,2018-11-14 08:00:00
19.22,60.11,1.51,151.1,98.65,0.0,2018-11-14 09:00:00
22.61,45.7,1.59,171.0,90.35,0.05,2018-11-14 10:00:00
25.13,36.31,1.84,184.7,94.96,0.63,2018-11-14 11:00:00
25.74,34.76,1.8,182.2,98.67,2.19,2018-11-14 12:00:00
25.81,34.54,1.6,175.7,87.23,7.33,2018-11-14 13:00:00
25.58,35.72,1.28,163.3,89.53,11.14,2018-11-14 14:00:00
24.87,40.16,0.91,139.0,92.39,21.92,2018-11-14 15:00:00
22.8,55.36,0.76,105.3,97.42,37.81,2018-11-14 16:00:00
20.32,61.64,1.09,89.5,99.8,15.82,2018-11-14 17:00:00
18.9,66.88,1.41,87.2,99.75,2.25,2018-11-14 18:00:00
17.97,70.04,1.84,87.8,90.14,2.95,2018-11-14 19:00:00
17.06,74.06,2.11,87.8,58.19,3.17,2018-11-14 20:00:00
16.03,79.37,2.07,88.1,27.21,0.84,2018-11-14 21:00:00
15.13,83.93,1.83,87.5,8.13,1.86,2018-11-14 22:00:00
14.37,87.0,1.57,88.2,39.39,0.06,2018-11-14 23:00:00
13.85,88.39,1.42,90.8,15.76,0.44,2018-11-15 00:00:00
13.44,88.74,1.26,94.1,8.53,1.03,2018-11-15 01:00:00
13.13,88.37,1.17,96.9,1.31,0.75,2018-11-15 02:00:00
12.91,87.65,1.12,100.3,1.27,0.75,2018-11-15 03:00:00
12.81,86.64,1.09,102.1,1.23,0.0,2018-11-15 04:00:00
12.85,85.19,1.07,102.4,1.18,0.0,2018-11-15 05:00:00
12.86,84.24,1.05,101.0,1.14,0.0,2018-11-15 06:00:00
14.02,81.72,0.83,96.2,1.1,0.0,2018-11-15 07:00:00
16.46,70.77,1.07,86.3,1.06,0.0,2018-11-15 08:00:00
19.32,59.64,0.69,33.2,1.01,0.0,2018-11-15 09:00:00
23.1,45.19,1.36,347.7,0.97,0.0,2018-11-15 10:00:00
24.61,41.15,1.72,333.7,3.44,0.0,2018-11-15 11:00:00
25.46,38.5,2.11,325.0,5.95,0.0,2018-11-15 12:00:00
25.88,36.35,2.4,323.1,9.33,0.0,2018-11-15 13:00:00
25.79,34.95,2.35,327.0,6.49,0.0,2018-11-15 14:00:00
25.11,36.18,2.01,332.4,4.49,0.0,2018-11-15 15:00:00
22.68,51.01,0.95,333.7,2.55,0.0,2018-11-15 16:00:00
20.62,49.7,1.11,330.9,0.61,0.0,2018-11-15 17:00:00
19.83,50.17,1.15,323.8,21.97,0.0,2018-11-15 18:00:00
18.72,52.91,1.23,321.3,31.7,0.0,2018-11-15 19:00:00
17.41,56.58,1.32,322.1,31.61,0.0,2018-11-15 20:00:00
16.27,59.63,1.37,324.8,18.56,0.0,2018-11-15 21:00:00
15.31,62.04,1.42,327.7,5.58,0.0,2018-11-15 22:00:00
14.5,64.11,1.5,329.2,14.46,0.0,2018-11-15 23:00:00
13.81,65.82,1.52,326.8,3.64,0.0,2018-11-16 00:00:00
13.2,67.21,1.61,321.1,0.52,0.0,2018-11-16 01:00:00
12.69,68.28,1.75,319.4,5.42,0.0,2018-11-16 02:00:00
12.17,69.41,1.84,321.0,10.38,0.0,2018-11-16 03:00:00
11.6,70.78,1.75,322.4,4.88,0.0,2018-11-16 04:00:00
11.03,71.97,1.61,321.6,15.37,0.0,2018-11-16 05:00:00
10.54,72.53,1.51,319.6,25.74,0.0,2018-11-16 06:00:00
12.55,65.7,1.73,315.9,36.49,0.0,2018-11-16 07:00:00
15.53,53.1,2.56,305.8,47.19,0.0,2018-11-16 08:00:00
18.46,46.63,2.06,289.6,57.6,0.0,2018-11-16 09:00:00
23.13,30.84,3.59,304.2,68.05,0.0,2018-11-16 10:00:00
25.41,24.01,4.21,306.3,35.34,0.0,2018-11-16 11:00:00
26.49,22.09,4.18,306.3,48.24,0.0,2018-11-16 12:00:00
26.95,21.57,4.0,307.1,24.62,0.0,2018-11-16 13:00:00
26.81,22.31,3.46,306.8,12.39,0.0,2018-11-16 14:00:00
25.96,26.21,2.42,305.6,0.15,0.0,2018-11-16 15:00:00
22.57,44.5,1.09,300.3,0.3,0.0,2018-11-16 16:00:00
20.2,42.12,1.37,293.2,0.45,0.0,2018-11-16 17:00:00
19.17,43.01,1.42,288.4,0.61,0.0,2018-11-16 18:00:00
18.35,44.1,1.43,287.9,6.39,0.0,2018-11-16 19:00:00
17.26,46.61,1.41,292.9,32.8,0.0,2018-11-16 20:00:00
16.2,49.01,1.38,302.5,49.81,0.0,2018-11-16 21:00:00
15.56,49.81,1.29,313.4,43.73,0.0,2018-11-16 22:00:00
14.88,51.21,1.2,323.1,26.11,0.0,2018-11-16 23:00:00
14.6,51.09,1.06,331.7,21.22,0.0,2018-11-17 00:00:00
14.45,50.52,0.9,335.7,20.0,0.0,2018-11-17 01:00:00
13.99,51.34,0.87,329.0,8.1,0.0,2018-11-17 02:00:00
13.31,53.34,0.98,318.3,26.65,0.0,2018-11-17 03:00:00
12.6,55.43,1.07,309.7,35.69,0.0,2018-11-17 04:00:00
11.99,57.49,1.1,303.5,30.24,0.0,2018-11-17 05:00:00
11.23,60.24,1.14,298.4,32.6,0.0,2018-11-17 06:00:00
12.49,61.24,1.04,296.3,34.94,0.0,2018-11-17 07:00:00
15.98,48.36,2.0,296.1,36.11,0.0,2018-11-17 08:00:00
18.73,42.7,1.74,288.4,39.34,0.0,2018-11-17 09:00:00
23.17,32.16,2.77,298.0,42.18,0.0,2018-11-17 10:00:00
25.83,25.84,3.46,304.7,80.61,0.0,2018-11-17 11:00:00
26.97,23.55,3.26,308.8,85.74,0.0,2018-11-17 12:00:00
27.55,22.44,3.0,311.1,96.23,0.0,2018-11-17 13:00:00
27.54,22.78,2.52,313.4,86.76,0.0,2018-11-17 14:00:00
26.75,26.48,1.61,315.3,75.63,0.0,2018-11-17 15:00:00
24.41,37.9,0.83,314.0,64.92,0.0,2018-11-17 16:00:00
23.55,30.64,0.74,295.5,53.46,0.0,2018-11-17 17:00:00
23.05,30.54,0.65,257.5,4.27,0.0,2018-11-17 18:00:00
22.2,31.93,0.75,221.8,14.63,0.0,2018-11-17 19:00:00
20.93,34.72,0.95,213.4,28.86,0.0,2018-11-17 20:00:00
19.69,36.81,1.0,211.2,28.48,0.0,2018-11-17 21:00:00
18.88,37.78,0.94,203.3,17.5,0.0,2018-11-17 22:00:00
18.22,38.32,0.81,190.6,13.21,0.0,2018-11-17 23:00:00
17.63,38.99,0.66,178.3,15.12,0.0,2018-11-18 00:00:00
17.06,39.86,0.51,158.0,2.5,0.0,2018-11-18 01:00:00
16.38,41.45,0.48,123.0,10.17,0.0,2018-11-18 02:00:00
15.61,43.81,0.63,100.1,10.29,0.0,2018-11-18 03:00:00
14.55,47.86,0.82,97.0,10.22,0.0,2018-11-18 04:00:00
13.87,51.03,1.02,104.2,4.85,0.0,2018-11-18 05:00:00
12.86,55.72,1.18,112.0,7.13,0.0,2018-11-18 06:00:00
13.16,60.83,1.04,118.0,8.52,0.0,2018-11-18 07:00:00
16.26,51.02,1.91,122.4,11.27,0.0,2018-11-18 08:00:00
18.59,45.9,1.72,123.9,14.08,0.0,2018-11-18 09:00:00
22.15,35.84,1.39,125.6,18.61,0.0,2018-11-18 10:00:00
25.63,24.88,0.72,125.4,16.12,0.0,2018-11-18 11:00:00
26.93,22.04,0.38,117.9,8.19,0.0,2018-11-18 12:00:00
27.19,21.82,0.36,129.4,18.2,0.0,2018-11-18 13:00:00
26.86,22.42,0.43,118.9,12.75,0.0,2018-11-18 14:00:00
26.08,26.4,0.3,107.2,6.9,0.0,2018-11-18 15:00:00
24.64,32.66,0.26,98.7,4.87,0.0,2018-11-18 16:00:00
23.49,29.25,0.31,97.3,1.82,0.0,2018-11-18 17:00:00
22.98,29.74,0.34,95.0,32.45,0.0,2018-11-18 18:00:00
22.58,30.49,0.42,87.3,54.34,0.0,2018-11-18 19:00:00
21.82,32.31,0.68,72.9,58.82,0.0,2018-11-18 20:00:00
20.56,37.98,0.98,71.6,34.99,0.0,2018-11-18 21:00:00
18.95,45.14,1.18,73.3,65.07,0.0,2018-11-18 22:00:00
17.68,51.45,1.23,76.9,44.21,0.0,2018-11-18 23:00:00
17.0,53.94,1.31,85.2,54.83,0.0,2018-11-19 00:00:00
16.64,55.35,1.39,94.1,25.44,0.05,2018-11-19 01:00:00
16.09,57.14,1.43,102.5,28.98,0.05,2018-11-19 02:00:00
15.62,58.54,1.43,108.8,15.67,0.05,2018-11-19 03:00:00
15.18,59.86,1.4,114.0,7.2,0.0,2018-11-19 04:00:00
14.75,60.92,1.37,119.2,3.03,0.0,2018-11-19 05:00:00
14.39,62.02,1.38,124.0,17.86,0.0,2018-11-19 06:00:00
15.37,61.07,1.39,128.3,30.09,0.0,2018-11-19 07:00:00
18.16,50.66,2.42,131.5,43.71,0.0,2018-11-19 08:00:00
20.2,45.17,2.13,132.1,61.73,0.0,2018-11-19 09:00:00
23.37,36.06,2.06,135.0,76.88,0.0,2018-11-19 10:00:00
26.11,28.22,2.06,139.7,91.33,0.0,2018-11-19 11:00:00
27.08,26.77,1.64,143.7,80.55,0.0,2018-11-19 12:00:00
27.34,26.65,1.2,148.3,80.12,0.0,2018-11-19 13:00:00
26.98,28.18,0.83,155.0,69.72,0.0,2018-11-19 14:00:00
25.98,34.95,0.41,166.0,59.11,0.0,2018-11-19 15:00:00
24.4,39.17,0.25,161.6,50.46,0.0,2018-11-19 16:00:00
23.14,37.09,0.17,156.4,41.11,0.0,2018-11-19 17:00:00
22.47,37.66,0.13,118.6,23.43,0.0,2018-11-19 18:00:00
21.7,39.37,0.19,74.5,9.85,0.0,2018-11-19 19:00:00
20.88,41.41,0.39,55.5,10.96,0.0,2018-11-19 20:00:00
19.85,44.28,0.61,52.9,28.56,0.0,2018-11-19 21:00:00
19.09,46.5,0.78,55.5,30.42,0.0,2018-11-19 22:00:00
18.31,48.53,0.84,58.2,5.48,0.0,2018-11-19 23:00:00
17.68,50.26,0.82,62.5,4.85,0.0,2018-11-20 00:00:00
17.26,51.14,0.77,66.1,13.27,0.0,2018-11-20 01:00:00
16.98,51.63,0.67,59.6,12.86,0.0,2018-11-20 02:00:00
16.77,51.99,0.58,35.9,7.21,0.0,2018-11-20 03:00:00
16.25,53.49,0.68,351.5,0.61,0.0,2018-11-20 04:00:00
15.4,56.58,1.0,333.2,1.82,0.0,2018-11-20 05:00:00
14.34,60.61,1.21,326.8,1.5,0.0,2018-11-20 06:00:00
14.51,63.33,1.11,324.2,1.18,0.0,2018-11-20 07:00:00
17.76,52.89,1.93,320.9,0.86,0.0,2018-11-20 08:00:00
19.93,45.57,2.14,314.6,0.54,0.0,2018-11-20 09:00:00
23.51,36.77,2.58,312.0,0.22,0.0,2018-11-20 10:00:00
26.56,29.13,3.21,310.3,0.62,0.0,2018-11-20 11:00:00
27.52,27.81,3.23,305.2,1.02,0.0,2018-11-20 12:00:00
27.79,27.35,3.28,301.0,1.43,0.0,2018-11-20 13:00:00
27.4,28.26,3.02,299.8,1.22,0.0,2018-11-20 14:00:00
26.29,34.21,2.01,299.1,1.02,0.0,2018-11-20 15:00:00
22.79,49.72,1.14,297.7,0.81,0.0,2018-11-20 16:00:00
20.38,49.42,1.36,297.7,0.61,0.0,2018-11-20 17:00:00
19.48,50.34,1.39,298.4,19.28,0.0,2018-11-20 18:00:00
18.67,51.59,1.42,300.5,31.33,0.0,2018-11-20 19:00:00
17.64,53.97,1.47,303.9,67.22,0.0,2018-11-20 20:00:00
16.65,56.3,1.55,310.6,40.32,0.0,2018-11-20 21:00:00
15.81,58.61,1.6,319.3,31.71,0.0,2018-11-20 22:00:00
15.11,61.01,1.55,328.5,40.89,0.0,2018-11-20 23:00:00
14.57,63.15,1.42,334.5,1.83,0.0,2018-11-21 00:00:00
14.13,64.86,1.25,335.5,4.36,0.0,2018-11-21 01:00:00
13.81,65.91,1.17,329.3,0.61,0.0,2018-11-21 02:00:00
13.19,68.1,1.27,320.8,0.61,0.0,2018-11-21 03:00:00
12.53,70.25,1.39,313.8,0.61,0.0,2018-11-21 04:00:00
11.97,71.57,1.5,309.3,0.61,0.0,2018-11-21 05:00:00
11.58,71.87,1.6,306.1,0.61,0.0,2018-11-21 06:00:00
13.48,64.72,1.95,305.0,0.61,0.0,2018-11-21 07:00:00
16.88,51.63,3.31,304.7,0.61,0.0,2018-11-21 08:00:00
19.9,44.7,2.9,306.2,0.61,0.0,2018-11-21 09:00:00
24.21,32.16,3.22,311.4,0.61,0.0,2018-11-21 10:00:00
26.39,25.56,3.05,314.6,0.76,0.0,2018-11-21 11:00:00
27.21,23.58,2.54,312.6,6.68,0.0,2018-11-21 12:00:00
27.52,22.44,2.18,304.7,5.16,0.0,2018-11-21 13:00:00
27.29,22.25,1.95,291.7,4.4,0.0,2018-11-21 14:00:00
26.39,25.19,1.55,277.8,3.74,0.0,2018-11-21 15:00:00
23.06,41.68,1.0,263.1,3.08,0.0,2018-11-21 16:00:00
20.87,37.58,1.3,253.5,2.42,0.0,2018-11-21 17:00:00
20.05,37.4,1.33,249.2,1.21,0.0,2018-11-21 18:00:00
19.62,36.43,1.25,252.3,5.25,0.0,2018-11-21 19:00:00
19.15,36.1,1.13,264.9,7.29,0.0,2018-11-21 20:00:00
18.5,36.56,1.06,280.9,25.57,0.0,2018-11-21 21:00:00
17.67,37.81,1.0,288.1,39.2,0.0,2018-11-21 22:00:00
16.68,40.0,1.01,282.0,15.16,0.0,2018-11-21 23:00:00
15.42,43.45,1.11,274.6,65.6,0.0,2018-11-22 00:00:00
14.36,46.43,1.18,272.4,77.77,0.0,2018-11-22 01:00:00
13.81,47.31,1.12,275.7,92.18,0.0,2018-11-22 02:00:00
13.72,46.67,0.89,279.7,99.81,0.0,2018-11-22 03:00:00
13.69,45.95,0.55,273.1,99.66,0.0,2018-11-22 04:00:00
13.46,46.44,0.4,241.5,91.96,0.0,2018-11-22 05:00:00
12.8,48.63,0.52,211.5,86.51,0.0,2018-11-22 06:00:00
12.97,52.15,0.62,204.9,79.55,0.0,2018-11-22 07:00:00
15.22,45.11,1.1,204.2,75.89,0.0,2018-11-22 08:00:00
17.55,39.78,1.05,213.7,70.48,0.0,2018-11-22 09:00:00
21.39,31.58,1.43,256.6,65.36,0.0,2018-11-22 10:00:00
24.68,24.95,2.12,276.8,28.65,0.0,2018-11-22 11:00:00
26.04,22.9,1.89,282.2,51.59,0.0,2018-11-22 12:00:00
26.5,22.36,1.4,290.9,40.01,0.0,2018-11-22 13:00:00
26.25,22.95,1.08,310.9,40.97,0.0,2018-11-22 14:00:00
25.39,27.02,0.83,336.5,41.18,0.0,2018-11-22 15:00:00
23.13,36.79,0.74,357.7,46.03,0.0,2018-11-22 16:00:00
21.28,34.77,0.97,0.6,50.04,0.0,2018-11-22 17:00:00
19.99,38.3,1.12,354.9,30.66,0.0,2018-11-22 18:00:00
18.39,43.77,1.27,350.5,18.69,0.0,2018-11-22 19:00:00
17.04,48.43,1.35,350.6,6.61,0.0,2018-11-22 20:00:00
15.99,52.33,1.38,352.9,1.82,0.0,2018-11-22 21:00:00
15.06,55.74,1.38,357.1,14.51,0.0,2018-11-22 22:00:00
14.27,58.77,1.36,3.4,1.21,0.0,2018-11-22 23:00:00
13.68,60.96,1.33,7.8,0.74,0.0,2018-11-23 00:00:00
13.31,61.92,1.3,7.5,0.27,0.0,2018-11-23 01:00:00
12.87,63.4,1.29,3.1,0.38,0.0,2018-11-23 02:00:00
12.37,64.85,1.32,358.7,0.49,0.0,2018-11-23 03:00:00
11.94,65.69,1.34,354.4,0.61,0.0,2018-11-23 04:00:00
11.63,65.8,1.36,346.4,0.6,0.0,2018-11-23 05:00:00
11.34,65.58,1.41,336.5,0.58,0.0,2018-11-23 06:00:00
12.64,62.29,1.53,327.2,0.57,0.0,2018-11-23 07:00:00
16.22,49.44,2.92,319.2,0.56,0.0,2018-11-23 08:00:00
18.92,42.65,2.79,309.3,0.55,0.0,2018-11-23 09:00:00
23.09,32.21,3.89,311.9,0.54,0.0,2018-11-23 10:00:00
25.64,26.37,4.79,312.0,0.53,0.0,2018-11-23 11:00:00
26.61,25.15,4.94,308.4,0.33,0.0,2018-11-23 12:00:00
26.98,24.54,5.06,306.4,3.38,0.0,2018-11-23 13:00:00
26.67,25.06,4.67,305.2,6.56,0.0,2018-11-23 14:00:00
25.53,29.31,3.48,303.1,7.28,0.0,2018-11-23 15:00:00
21.65,42.95,1.69,299.5,11.96,0.0,2018-11-23 16:00:00
18.11,48.48,1.69,298.7,15.54,0.0,2018-11-23 17:00:00
17.02,49.53,1.81,301.2,18.59,0.0,2018-11-23 18:00:00
16.02,50.99,1.81,305.8,21.63,0.0,2018-11-23 19:00:00
15.1,52.44,1.86,311.7,24.67,0.0,2018-11-23 20:00:00
14.16,54.34,1.87,317.6,27.71,0.0,2018-11-23 21:00:00
13.27,56.63,1.75,319.9,30.75,0.0,2018-11-23 22:00:00
12.48,58.85,1.66,318.4,15.69,0.0,2018-11-23 23:00:00
11.8,60.94,1.65,319.2,0.61,0.0,2018-11-24 00:00:00
11.27,63.1,1.68,320.1,0.91,0.0,2018-11-24 01:00:00
10.77,65.58,1.67,315.5,1.22,0.0,2018-11-24 02:00:00
10.23,68.09,1.67,308.9,1.07,0.0,2018-11-24 03:00:00
9.86,69.39,1.77,302.8,0.92,0.0,2018-11-24 04:00:00
9.68,69.45,1.91,298.0,0.76,0.0,2018-11-24 05:00:00
9.45,69.76,1.83,295.9,0.61,0.0,2018-11-24 06:00:00
10.83,63.88,2.23,292.7,0.46,0.0,2018-11-24 07:00:00
13.58,53.23,2.84,285.8,0.31,0.0,2018-11-24 08:00:00
16.87,45.4,2.37,274.6,0.15,0.0,2018-11-24 09:00:00
21.54,32.14,3.77,290.5,0.0,0.0,2018-11-24 10:00:00
24.68,25.03,4.46,295.2,0.53,0.0,2018-11-24 11:00:00
26.51,21.7,4.39,295.9,2.1,0.0,2018-11-24 12:00:00
27.48,20.14,4.1,296.1,3.66,0.0,2018-11-24 13:00:00
27.47,20.57,3.48,296.1,3.05,0.0,2018-11-24 14:00:00
26.18,28.27,1.94,295.6,2.44,0.0,2018-11-24 15:00:00
22.88,39.69,1.1,293.1,1.82,0.0,2018-11-24 16:00:00
21.71,32.62,1.13,286.5,1.21,0.0,2018-11-24 17:00:00
21.29,30.87,0.99,273.5,1.21,0.0,2018-11-24 18:00:00
20.14,32.35,1.02,261.0,2.12,0.0,2018-11-24 19:00:00
18.05,38.1,1.2,264.2,3.03,0.0,2018-11-24 20:00:00
16.36,42.75,1.36,273.8,4.24,0.0,2018-11-24 21:00:00
15.22,44.99,1.4,285.7,43.52,0.0,2018-11-24 22:00:00
14.68,45.15,1.31,296.8,2.42,0.0,2018-11-24 23:00:00
14.6,44.13,1.11,302.1,7.53,0.0,2018-11-25 00:00:00
14.38,44.07,0.9,295.7,6.67,0.0,2018-11-25 01:00:00
14.15,44.32,0.79,280.2,47.34,0.0,2018-11-25 02:00:00
13.89,44.87,0.81,264.4,17.04,0.0,2018-11-25 03:00:00
13.43,45.4,0.84,253.5,44.75,0.0,2018-11-25 04:00:00
13.03,45.76,0.83,241.9,25.44,0.0,2018-11-25 05:00:00
12.64,46.85,0.82,230.5,13.25,0.0,2018-11-25 06:00:00
13.03,50.13,0.7,225.6,10.04,0.0,2018-11-25 07:00:00
15.59,43.04,1.03,223.0,6.55,0.0,2018-11-25 08:00:00
18.01,38.76,0.99,223.4,3.3,0.0,2018-11-25 09:00:00
21.95,30.85,1.35,257.2,0.13,0.0,2018-11-25 10:00:00
25.38,23.86,2.21,280.7,0.34,0.0,2018-11-25 11:00:00
26.99,20.79,2.23,289.4,0.56,0.0,2018-11-25 12:00:00
27.62,19.77,1.99,292.4,0.77,0.0,2018-11-25 13:00:00
27.39,20.41,1.53,294.4,0.99,0.0,2018-11-25 14:00:00
26.45,26.82,0.79,296.2,2.48,0.0,2018-11-25 15:00:00
24.84,29.71,0.48,301.4,3.97,0.0,2018-11-25 16:00:00
23.96,24.59,0.15,306.9,5.48,0.0,2018-11-25 17:00:00
23.18,25.12,0.28,127.7,6.16,0.0,2018-11-25 18:00:00
22.15,26.39,0.6,130.9,4.24,0.0,2018-11-25 19:00:00
20.6,29.94,0.77,132.4,9.14,0.0,2018-11-25 20:00:00
19.0,34.22,0.97,129.6,43.36,0.0,2018-11-25 21:00:00
17.67,37.98,1.11,125.8,17.63,0.0,2018-11-25 22:00:00
16.61,41.04,1.12,121.8,19.44,0.0,2018-11-25 23:00:00
16.02,42.71,1.02,114.3,15.24,0.0,2018-11-26 00:00:00
15.3,45.0,0.94,114.6,46.67,0.0,2018-11-26 01:00:00
14.71,46.73,0.94,129.8,47.45,0.0,2018-11-26 02:00:00
14.0,48.82,0.97,148.1,98.13,0.0,2018-11-26 03:00:00
13.39,50.68,1.0,169.0,91.99,0.0,2018-11-26 04:00:00
12.56,53.3,1.09,192.1,57.74,0.0,2018-11-26 05:00:00
11.74,56.05,1.21,209.1,26.02,0.0,2018-11-26 06:00:00
12.02,59.23,1.08,223.1,19.85,0.0,2018-11-26 07:00:00
15.3,47.96,1.69,237.1,14.99,0.0,2018-11-26 08:00:00
17.61,42.27,1.14,254.7,9.07,0.0,2018-11-26 09:00:00
21.22,34.33,1.23,298.0,1.23,0.0,2018-11-26 10:00:00
24.85,24.67,2.39,307.7,19.97,0.0,2018-11-26 11:00:00
26.53,21.66,2.64,314.2,12.18,0.0,2018-11-26 12:00:00
27.28,20.45,2.46,321.9,12.46,0.0,2018-11-26 13:00:00
27.19,21.42,1.97,323.5,27.28,0.0,2018-11-26 14:00:00
26.01,31.48,0.89,318.6,44.07,0.0,2018-11-26 15:00:00
