temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.14,68.95,2.39,175.2,64.82,5.63,2018-07-11 06:00:00
32.32,57.31,2.33,198.0,81.37,4.26,2018-07-11 07:00:00
35.15,43.13,2.2,232.4,98.62,0.17,2018-07-11 08:00:00
36.81,37.86,1.71,255.8,98.83,0.13,2018-07-11 09:00:00
37.94,35.53,1.41,268.4,95.84,0.13,2018-07-11 10:00:00
38.81,33.94,1.36,274.2,98.88,0.12,2018-07-11 11:00:00
39.51,32.7,1.48,274.6,98.91,0.09,2018-07-11 12:00:00
39.96,31.9,1.69,273.0,93.82,0.08,2018-07-11 13:00:00
40.08,31.62,1.66,284.0,96.19,0.06,2018-07-11 14:00:00
39.84,31.82,1.54,303.9,59.61,0.04,2018-07-11 15:00:00
39.26,32.62,1.38,320.0,27.62,0.03,2018-07-11 16:00:00
38.27,35.69,1.03,338.9,43.3,0.01,2018-07-11 17:00:00
36.73,45.66,0.66,7.9,64.14,0.01,2018-07-11 18:00:00
34.85,61.03,0.64,45.0,84.78,0.01,2018-07-11 19:00:00
33.92,62.76,0.75,67.2,98.63,0.01,2018-07-11 20:00:00
33.05,64.98,0.79,88.5,99.97,0.01,2018-07-11 21:00:00
32.11,67.34,0.88,108.6,99.08,0.0,2018-07-11 22:00:00
31.25,68.96,1.01,127.3,99.53,0.0,2018-07-11 23:00:00
30.57,70.13,1.17,142.0,98.94,0.01,2018-07-12 00:00:00
30.11,71.39,1.28,153.6,99.58,0.03,2018-07-12 01:00:00
29.77,73.36,1.26,161.0,100.0,0.07,2018-07-12 02:00:00
29.57,75.23,1.15,166.4,99.74,0.12,2018-07-12 03:00:00
29.38,76.57,1.06,173.5,99.62,0.17,2018-07-12 04:00:00
29.65,75.49,1.1,180.5,98.99,0.2,2018-07-12 05:00:00
31.06,64.53,1.72,186.3,98.89,0.31,2018-07-12 06:00:00
33.39,53.01,1.71,222.4,99.03,0.36,2018-07-12 07:00:00
36.02,42.25,2.12,263.8,98.98,7.39,2018-07-12 08:00:00
37.76,37.38,1.92,281.7,99.05,7.6,2018-07-12 09:00:00
38.84,35.25,1.64,291.1,94.33,8.17,2018-07-12 10:00:00
39.64,33.94,1.46,295.5,97.93,9.76,2018-07-12 11:00:00
40.16,33.29,1.4,294.0,87.06,9.85,2018-07-12 12:00:00
40.49,32.87,1.42,291.0,91.07,10.01,2018-07-12 13:00:00
40.17,33.55,1.37,292.3,56.5,9.5,2018-07-12 14:00:00
39.72,34.59,1.13,292.3,66.84,7.64,2018-07-12 15:00:00
39.1,36.47,0.81,278.5,55.96,6.26,2018-07-12 16:00:00
38.27,40.9,0.58,243.4,64.4,4.48,2018-07-12 17:00:00
36.92,48.19,0.7,219.8,76.52,2.8,2018-07-12 18:00:00
35.08,63.32,0.74,208.3,89.35,1.8,2018-07-12 19:00:00
34.03,64.47,1.04,206.8,99.32,1.21,2018-07-12 20:00:00
32.89,67.84,1.35,205.0,99.41,0.57,2018-07-12 21:00:00
31.83,71.74,1.57,202.1,99.99,1.28,2018-07-12 22:00:00
31.03,75.05,1.6,199.7,98.72,3.76,2018-07-12 23:00:00
30.48,77.85,1.5,196.6,97.45,9.52,2018-07-13 00:00:00
30.03,79.91,1.4,189.9,100.0,18.11,2018-07-13 01:00:00
29.58,82.24,1.29,175.6,98.76,24.98,2018-07-13 02:00:00
29.18,84.52,1.33,159.2,99.51,26.76,2018-07-13 03:00:00
28.83,86.27,1.49,148.8,99.54,24.63,2018-07-13 04:00:00
28.68,86.59,1.94,143.4,99.6,22.8,2018-07-13 05:00:00
29.14,84.09,2.62,141.8,99.24,18.4,2018-07-13 06:00:00
30.7,72.83,2.85,154.0,99.09,13.64,2018-07-13 07:00:00
32.69,60.27,2.54,173.0,99.41,11.57,2018-07-13 08:00:00
34.47,51.77,1.75,195.2,99.19,11.45,2018-07-13 09:00:00
35.71,47.39,0.9,210.0,73.62,14.7,2018-07-13 10:00:00
36.43,45.36,0.13,188.8,54.67,16.22,2018-07-13 11:00:00
37.03,44.02,0.41,65.3,49.52,17.18,2018-07-13 12:00:00
37.31,43.47,0.69,66.0,88.33,18.91,2018-07-13 13:00:00
37.41,43.41,1.0,73.7,4.17,16.21,2018-07-13 14:00:00
37.22,43.92,1.24,83.5,4.8,10.17,2018-07-13 15:00:00
36.74,45.1,1.43,98.9,17.92,5.87,2018-07-13 16:00:00
35.77,49.47,1.51,116.4,42.57,1.38,2018-07-13 17:00:00
33.88,60.43,1.47,130.9,69.36,0.13,2018-07-13 18:00:00
32.01,68.85,1.88,144.3,98.21,0.04,2018-07-13 19:00:00
31.15,69.91,2.7,154.3,94.64,0.03,2018-07-13 20:00:00
30.23,73.68,2.99,162.5,98.99,0.02,2018-07-13 21:00:00
29.4,77.81,2.86,167.9,89.94,0.04,2018-07-13 22:00:00
28.76,81.2,2.6,172.0,88.18,0.24,2018-07-13 23:00:00
28.24,83.87,2.35,176.1,89.36,0.58,2018-07-14 00:00:00
27.84,85.92,2.09,178.1,85.88,0.78,2018-07-14 01:00:00
27.53,87.46,1.88,174.2,82.48,0.78,2018-07-14 02:00:00
27.28,88.6,1.78,167.0,33.07,0.61,2018-07-14 03:00:00
27.04,89.61,1.79,165.7,30.77,0.63,2018-07-14 04:00:00
27.0,89.54,2.07,170.3,44.75,0.9,2018-07-14 05:00:00
28.13,83.0,2.42,178.3,56.8,2.04,2018-07-14 06:00:00
30.53,68.83,2.4,188.4,73.01,4.32,2018-07-14 07:00:00
32.89,56.49,1.6,200.9,87.4,0.55,2018-07-14 08:00:00
34.61,49.34,0.74,219.5,63.53,0.47,2018-07-14 09:00:00
35.92,45.03,0.2,323.1,39.61,0.38,2018-07-14 10:00:00
37.12,41.47,0.64,25.8,17.77,0.33,2018-07-14 11:00:00
37.88,39.36,0.87,40.8,4.27,0.37,2018-07-14 12:00:00
38.29,38.12,1.03,52.9,31.69,0.43,2018-07-14 13:00:00
38.29,37.84,1.25,57.7,0.63,0.37,2018-07-14 14:00:00
38.01,38.33,1.49,62.4,1.96,0.32,2018-07-14 15:00:00
37.32,39.61,1.61,69.3,12.28,0.16,2018-07-14 16:00:00
36.19,42.89,1.66,79.2,22.83,0.02,2018-07-14 17:00:00
34.26,53.02,1.33,88.7,33.48,0.0,2018-07-14 18:00:00
32.2,64.65,1.38,97.9,44.16,0.0,2018-07-14 19:00:00
31.31,65.34,2.0,107.4,51.19,0.0,2018-07-14 20:00:00
30.59,67.91,2.62,117.7,54.7,0.0,2018-07-14 21:00:00
29.95,71.71,3.07,125.0,95.98,0.0,2018-07-14 22:00:00
29.39,75.79,3.26,129.9,88.76,0.0,2018-07-14 23:00:00
28.95,79.25,3.22,133.9,98.18,0.08,2018-07-15 00:00:00
28.57,82.02,2.93,138.9,95.26,0.36,2018-07-15 01:00:00
28.22,84.29,2.63,141.2,99.76,0.4,2018-07-15 02:00:00
27.88,86.21,2.37,138.4,75.79,0.31,2018-07-15 03:00:00
27.59,87.73,2.23,135.7,59.48,0.25,2018-07-15 04:00:00
27.58,87.76,2.38,134.8,57.99,0.31,2018-07-15 05:00:00
28.92,79.51,2.69,142.1,56.23,0.41,2018-07-15 06:00:00
31.18,66.62,2.64,146.7,55.97,0.4,2018-07-15 07:00:00
33.35,56.33,2.06,130.5,54.98,2.81,2018-07-15 08:00:00
34.97,50.79,1.95,105.7,1.79,3.11,2018-07-15 09:00:00
36.26,47.52,2.19,96.8,27.64,3.51,2018-07-15 10:00:00
37.32,45.16,2.44,99.2,2.96,3.71,2018-07-15 11:00:00
38.08,43.51,2.69,107.5,8.98,4.33,2018-07-15 12:00:00
38.48,42.57,2.97,117.3,30.1,4.36,2018-07-15 13:00:00
38.49,42.47,3.14,125.0,8.28,4.68,2018-07-15 14:00:00
38.05,43.24,3.22,131.1,4.76,4.89,2018-07-15 15:00:00
37.12,45.54,3.24,136.5,0.59,3.72,2018-07-15 16:00:00
35.82,50.02,3.04,140.3,0.98,1.84,2018-07-15 17:00:00
33.9,59.69,2.32,138.8,1.37,0.68,2018-07-15 18:00:00
32.46,66.09,2.5,135.2,1.76,0.62,2018-07-15 19:00:00
31.66,69.24,2.94,133.8,3.53,0.39,2018-07-15 20:00:00
30.91,72.84,3.14,135.8,71.39,0.29,2018-07-15 21:00:00
30.29,76.06,3.22,138.1,36.91,0.34,2018-07-15 22:00:00
29.77,78.73,3.17,138.3,49.32,0.4,2018-07-15 23:00:00
29.32,81.18,2.98,136.1,72.17,0.49,2018-07-16 00:00:00
28.9,83.44,2.74,131.6,93.15,0.41,2018-07-16 01:00:00
28.57,85.1,2.57,129.3,96.39,0.9,2018-07-16 02:00:00
28.28,86.46,2.44,129.7,96.49,1.91,2018-07-16 03:00:00
28.0,87.77,2.36,132.8,95.34,2.99,2018-07-16 04:00:00
28.0,87.75,2.62,137.2,94.29,3.65,2018-07-16 05:00:00
29.19,81.31,3.16,147.0,94.69,6.76,2018-07-16 06:00:00
31.11,71.43,3.28,161.0,97.13,11.25,2018-07-16 07:00:00
32.69,64.4,2.82,166.7,98.33,79.45,2018-07-16 08:00:00
33.52,61.77,2.54,160.7,88.36,75.33,2018-07-16 09:00:00
34.17,59.82,2.5,151.8,90.98,58.81,2018-07-16 10:00:00
34.43,58.59,2.56,144.2,87.22,48.57,2018-07-16 11:00:00
34.45,58.11,2.71,140.2,82.4,45.48,2018-07-16 12:00:00
34.44,57.84,2.83,142.3,48.11,47.58,2018-07-16 13:00:00
34.22,58.35,2.71,144.8,57.01,35.98,2018-07-16 14:00:00
33.99,59.16,2.52,147.9,88.99,24.21,2018-07-16 15:00:00
33.53,61.67,2.19,151.9,86.6,13.25,2018-07-16 16:00:00
32.76,66.53,1.76,155.2,87.78,11.84,2018-07-16 17:00:00
31.47,76.86,1.28,157.0,92.15,12.02,2018-07-16 18:00:00
30.55,81.69,1.18,161.3,95.86,4.57,2018-07-16 19:00:00
30.11,81.86,1.43,166.3,99.07,0.46,2018-07-16 20:00:00
29.62,81.99,1.73,170.0,99.24,0.06,2018-07-16 21:00:00
29.2,82.88,1.87,172.6,100.0,0.05,2018-07-16 22:00:00
28.78,84.37,1.9,173.4,99.54,0.09,2018-07-16 23:00:00
28.37,86.08,1.91,172.2,99.21,1.31,2018-07-17 00:00:00
27.97,88.17,1.89,169.3,99.55,12.86,2018-07-17 01:00:00
27.62,90.45,1.72,164.8,99.79,21.35,2018-07-17 02:00:00
27.35,92.45,1.58,158.8,99.72,25.51,2018-07-17 03:00:00
27.16,93.64,1.63,153.4,99.77,23.99,2018-07-17 04:00:00
27.24,93.15,2.17,151.3,100.0,17.0,2018-07-17 05:00:00
27.96,89.71,2.77,152.2,100.0,15.49,2018-07-17 06:00:00
29.25,81.61,3.19,159.1,100.0,23.76,2018-07-17 07:00:00
30.59,72.79,3.52,163.2,99.06,4.49,2018-07-17 08:00:00
31.78,65.03,3.58,162.9,99.71,6.28,2018-07-17 09:00:00
32.82,59.22,3.48,162.2,99.13,7.74,2018-07-17 10:00:00
33.67,55.35,3.3,162.9,92.72,8.8,2018-07-17 11:00:00
34.31,52.84,3.01,164.4,98.4,9.15,2018-07-17 12:00:00
34.69,51.54,2.64,165.5,88.67,9.12,2018-07-17 13:00:00
34.78,51.19,2.19,162.1,64.94,7.39,2018-07-17 14:00:00
34.66,51.59,1.77,153.1,66.58,5.45,2018-07-17 15:00:00
34.27,52.93,1.5,143.7,78.65,3.92,2018-07-17 16:00:00
33.54,56.73,1.16,133.6,73.21,1.04,2018-07-17 17:00:00
32.42,64.26,0.85,118.1,68.22,0.11,2018-07-17 18:00:00
31.03,76.55,0.73,96.3,66.15,0.05,2018-07-17 19:00:00
30.28,78.7,0.96,91.2,40.19,0.08,2018-07-17 20:00:00
29.64,79.33,1.21,92.8,26.15,0.21,2018-07-17 21:00:00
29.1,80.31,1.42,94.9,90.88,0.21,2018-07-17 22:00:00
28.63,81.55,1.58,96.5,57.56,0.6,2018-07-17 23:00:00
28.2,82.97,1.75,99.2,50.79,1.37,2018-07-18 00:00:00
27.81,84.62,1.83,104.3,73.03,2.24,2018-07-18 01:00:00
27.47,86.34,1.79,113.0,54.94,2.83,2018-07-18 02:00:00
27.23,87.68,1.79,122.4,43.28,2.72,2018-07-18 03:00:00
27.03,88.77,1.75,129.7,71.01,2.68,2018-07-18 04:00:00
27.13,88.29,1.99,136.2,75.06,3.45,2018-07-18 05:00:00
28.2,82.82,2.32,143.2,77.97,4.87,2018-07-18 06:00:00
30.57,70.07,2.28,156.2,80.78,7.2,2018-07-18 07:00:00
32.59,60.97,1.88,165.2,85.04,4.53,2018-07-18 08:00:00
33.82,56.46,1.57,168.6,20.77,5.51,2018-07-18 09:00:00
34.39,54.67,1.47,172.6,59.94,6.9,2018-07-18 10:00:00
34.38,54.63,1.49,178.8,58.9,6.31,2018-07-18 11:00:00
34.28,55.0,1.43,188.5,86.74,5.12,2018-07-18 12:00:00
34.1,55.37,1.28,205.4,85.15,3.65,2018-07-18 13:00:00
33.86,55.95,1.05,226.2,81.19,2.3,2018-07-18 14:00:00
33.53,57.08,0.85,249.4,88.0,1.18,2018-07-18 15:00:00
33.13,58.72,0.72,266.8,93.13,0.54,2018-07-18 16:00:00
32.6,61.65,0.49,273.5,94.69,0.2,2018-07-18 17:00:00
31.84,67.13,0.25,256.0,96.98,0.04,2018-07-18 18:00:00
31.2,72.02,0.16,176.4,97.25,0.0,2018-07-18 19:00:00
30.66,74.53,0.29,130.8,97.97,0.0,2018-07-18 20:00:00
29.97,78.5,0.41,107.1,99.52,0.01,2018-07-18 21:00:00
29.29,81.65,0.51,97.8,98.39,0.02,2018-07-18 22:00:00
28.75,83.06,0.6,102.4,98.5,0.06,2018-07-18 23:00:00
28.26,84.19,0.72,113.0,96.23,0.23,2018-07-19 00:00:00
27.81,85.05,0.9,122.3,99.79,1.21,2018-07-19 01:00:00
27.41,86.39,1.02,129.0,99.39,2.31,2018-07-19 02:00:00
27.11,87.97,1.02,134.2,96.83,3.1,2018-07-19 03:00:00
26.85,89.65,0.96,139.2,85.69,3.65,2018-07-19 04:00:00
27.05,88.51,1.26,144.7,86.76,3.58,2018-07-19 05:00:00
28.16,82.22,1.81,151.6,86.95,3.41,2018-07-19 06:00:00
30.69,67.54,1.39,165.0,89.27,3.22,2018-07-19 07:00:00
32.52,59.08,0.8,167.0,91.76,13.07,2018-07-19 08:00:00
33.74,55.38,0.78,147.5,35.62,11.65,2018-07-19 09:00:00
34.71,52.73,0.97,146.3,41.47,11.57,2018-07-19 10:00:00
35.28,51.13,1.18,153.2,27.32,10.44,2018-07-19 11:00:00
35.76,49.7,1.36,162.5,21.21,8.7,2018-07-19 12:00:00
36.02,48.82,1.52,170.9,44.98,6.08,2018-07-19 13:00:00
36.16,48.27,1.47,185.1,63.59,4.4,2018-07-19 14:00:00
36.13,48.32,1.38,204.0,73.9,2.49,2018-07-19 15:00:00
35.67,49.55,1.4,219.5,82.13,1.23,2018-07-19 16:00:00
34.9,53.24,1.22,227.7,80.13,0.23,2018-07-19 17:00:00
33.63,62.19,0.9,228.2,79.46,0.08,2018-07-19 18:00:00
32.43,74.24,0.61,217.6,78.75,0.04,2018-07-19 19:00:00
31.92,74.91,0.67,205.8,91.72,0.04,2018-07-19 20:00:00
31.28,76.23,0.75,201.8,92.83,0.06,2018-07-19 21:00:00
30.59,77.93,0.86,204.8,97.04,0.12,2018-07-19 22:00:00
29.91,79.83,0.94,212.8,97.56,0.15,2018-07-19 23:00:00
29.34,81.29,1.01,221.4,99.86,0.16,2018-07-20 00:00:00
28.89,82.57,1.05,229.6,99.76,0.33,2018-07-20 01:00:00
28.56,83.96,1.01,234.3,99.81,0.39,2018-07-20 02:00:00
28.35,85.23,0.93,237.3,99.81,0.27,2018-07-20 03:00:00
28.18,86.26,0.83,241.3,99.83,0.28,2018-07-20 04:00:00
28.41,84.94,0.91,244.0,99.02,0.24,2018-07-20 05:00:00
29.31,77.26,1.44,244.0,98.29,1.15,2018-07-20 06:00:00
31.02,67.78,1.18,254.3,98.65,3.29,2018-07-20 07:00:00
32.72,59.01,0.25,281.8,99.35,21.1,2018-07-20 08:00:00
33.67,55.6,0.58,82.0,83.81,28.31,2018-07-20 09:00:00
34.14,54.6,0.89,94.5,79.44,36.41,2018-07-20 10:00:00
34.25,54.9,1.02,107.2,75.77,53.87,2018-07-20 11:00:00
34.18,55.93,1.01,124.5,67.62,65.53,2018-07-20 12:00:00
34.16,56.79,0.96,147.8,69.85,74.14,2018-07-20 13:00:00
34.08,57.61,0.89,174.9,89.46,67.59,2018-07-20 14:00:00
33.99,58.05,0.91,206.0,86.54,45.3,2018-07-20 15:00:00
33.64,59.45,1.03,227.4,90.62,26.45,2018-07-20 16:00:00
33.02,63.35,0.98,236.6,91.32,4.79,2018-07-20 17:00:00
31.85,70.51,0.92,237.9,96.26,0.28,2018-07-20 18:00:00
30.52,82.94,0.67,234.7,99.5,0.22,2018-07-20 19:00:00
29.99,83.68,0.72,234.1,99.85,0.2,2018-07-20 20:00:00
29.58,84.42,0.72,233.4,99.26,0.26,2018-07-20 21:00:00
29.17,85.37,0.76,233.0,99.41,3.18,2018-07-20 22:00:00
28.81,86.6,0.84,233.3,99.84,25.67,2018-07-20 23:00:00
28.42,88.05,0.91,233.0,100.0,61.45,2018-07-21 00:00:00
28.04,89.55,0.96,234.3,99.89,79.1,2018-07-21 01:00:00
27.74,90.57,0.98,237.4,99.76,57.1,2018-07-21 02:00:00
27.5,91.07,0.98,242.6,99.94,29.97,2018-07-21 03:00:00
27.26,91.64,0.96,248.0,99.84,11.66,2018-07-21 04:00:00
27.37,90.56,1.1,253.1,97.92,3.53,2018-07-21 05:00:00
28.2,84.47,1.72,256.9,94.26,0.63,2018-07-21 06:00:00
30.2,73.8,1.52,262.5,92.53,24.9,2018-07-21 07:00:00
32.19,64.26,0.81,277.1,90.97,9.29,2018-07-21 08:00:00
33.52,59.52,0.18,303.7,33.01,14.59,2018-07-21 09:00:00
34.72,54.89,0.25,143.1,24.18,15.68,2018-07-21 10:00:00
35.65,51.66,0.57,161.6,5.45,12.34,2018-07-21 11:00:00
36.24,49.81,0.84,177.3,3.53,12.69,2018-07-21 12:00:00
36.47,49.13,1.14,191.1,7.15,20.43,2018-07-21 13:00:00
36.31,49.51,1.34,195.2,16.81,28.72,2018-07-21 14:00:00
35.85,51.22,1.45,196.1,20.47,28.06,2018-07-21 15:00:00
35.31,53.56,1.53,200.7,14.01,20.79,2018-07-21 16:00:00
34.46,58.09,1.38,203.4,31.31,7.9,2018-07-21 17:00:00
32.9,68.17,1.19,205.5,53.61,0.85,2018-07-21 18:00:00
31.37,80.16,0.86,203.9,71.89,0.12,2018-07-21 19:00:00
30.63,80.81,1.03,204.6,80.18,0.08,2018-07-21 20:00:00
29.91,81.72,1.26,206.4,89.2,0.15,2018-07-21 21:00:00
29.29,83.67,1.45,207.1,99.35,0.5,2018-07-21 22:00:00
28.75,86.53,1.51,205.9,97.53,1.19,2018-07-21 23:00:00
28.32,89.23,1.54,203.4,98.19,3.45,2018-07-22 00:00:00
27.95,91.57,1.52,200.0,99.85,6.59,2018-07-22 01:00:00
27.69,93.45,1.31,197.7,99.13,9.03,2018-07-22 02:00:00
27.54,94.81,1.01,197.9,99.4,8.98,2018-07-22 03:00:00
27.4,95.73,0.82,201.5,99.01,8.01,2018-07-22 04:00:00
27.58,94.39,1.1,207.5,99.46,10.17,2018-07-22 05:00:00
28.47,88.36,1.7,218.6,98.56,16.55,2018-07-22 06:00:00
30.05,77.53,1.8,237.0,99.18,22.21,2018-07-22 07:00:00
31.68,69.04,1.63,226.0,99.12,5.8,2018-07-22 08:00:00
32.87,63.83,1.66,207.6,94.57,8.48,2018-07-22 09:00:00
33.54,61.13,1.66,193.6,93.48,11.18,2018-07-22 10:00:00
33.86,59.76,1.69,180.3,86.34,11.14,2018-07-22 11:00:00
34.13,58.52,1.85,172.5,81.56,11.58,2018-07-22 12:00:00
34.41,57.11,2.04,169.2,85.02,10.84,2018-07-22 13:00:00
34.22,57.46,2.05,172.1,92.76,9.31,2018-07-22 14:00:00
33.74,59.18,1.99,178.8,85.89,8.42,2018-07-22 15:00:00
33.1,61.99,1.89,188.2,88.69,5.55,2018-07-22 16:00:00
32.21,66.89,1.63,199.3,89.21,2.83,2018-07-22 17:00:00
30.97,74.96,1.28,209.0,89.59,1.24,2018-07-22 18:00:00
29.85,82.74,1.15,218.3,92.44,0.82,2018-07-22 19:00:00
29.16,84.3,1.46,223.3,96.29,1.39,2018-07-22 20:00:00
28.45,86.42,1.75,224.8,97.5,2.34,2018-07-22 21:00:00
27.83,88.75,1.9,226.1,91.13,3.01,2018-07-22 22:00:00
27.29,90.96,1.88,227.6,96.47,2.91,2018-07-22 23:00:00
26.88,92.64,1.69,229.8,99.97,2.4,2018-07-23 00:00:00
26.59,93.61,1.39,230.6,99.57,2.92,2018-07-23 01:00:00
26.42,94.13,0.99,227.5,99.95,4.31,2018-07-23 02:00:00
26.3,94.39,0.71,221.6,99.91,6.42,2018-07-23 03:00:00
26.17,94.57,0.58,211.0,99.88,6.11,2018-07-23 04:00:00
26.22,93.64,0.73,196.7,99.93,3.66,2018-07-23 05:00:00
27.06,87.87,1.03,190.1,98.86,2.74,2018-07-23 06:00:00
28.72,78.44,1.39,184.1,98.79,3.27,2018-07-23 07:00:00
30.32,70.79,1.76,177.1,99.03,3.64,2018-07-23 08:00:00
31.72,64.55,1.99,172.8,97.94,3.08,2018-07-23 09:00:00
32.88,59.6,2.01,170.0,97.2,2.98,2018-07-23 10:00:00
33.8,55.87,1.91,167.0,91.7,3.03,2018-07-23 11:00:00
34.46,53.19,1.75,164.1,80.38,2.88,2018-07-23 12:00:00
34.92,51.34,1.61,163.8,76.85,2.52,2018-07-23 13:00:00
35.05,50.53,1.55,162.4,71.2,2.5,2018-07-23 14:00:00
34.94,50.71,1.56,162.0,83.08,2.29,2018-07-23 15:00:00
34.57,51.73,1.55,166.6,76.14,1.35,2018-07-23 16:00:00
33.76,55.88,1.36,172.0,81.99,0.43,2018-07-23 17:00:00
32.1,66.94,1.05,175.1,89.76,0.22,2018-07-23 18:00:00
30.63,78.32,0.8,177.9,96.33,0.14,2018-07-23 19:00:00
29.96,79.74,0.89,185.1,99.2,0.08,2018-07-23 20:00:00
29.38,80.85,0.98,193.6,98.55,0.11,2018-07-23 21:00:00
28.88,82.22,1.02,201.8,99.18,0.28,2018-07-23 22:00:00
28.49,83.92,0.99,209.7,97.61,0.63,2018-07-23 23:00:00
28.19,85.65,0.89,217.3,99.27,1.19,2018-07-24 00:00:00
27.94,87.32,0.76,226.6,99.83,1.45,2018-07-24 01:00:00
27.7,88.67,0.63,234.0,97.05,0.91,2018-07-24 02:00:00
27.47,89.49,0.51,241.9,98.23,0.52,2018-07-24 03:00:00
27.25,90.1,0.4,247.9,95.26,0.24,2018-07-24 04:00:00
27.34,86.87,0.4,241.5,95.09,0.09,2018-07-24 05:00:00
28.25,79.82,0.48,206.0,94.81,0.04,2018-07-24 06:00:00
30.62,66.66,0.96,171.0,94.83,0.32,2018-07-24 07:00:00
31.92,62.38,1.53,166.4,94.82,2.0,2018-07-24 08:00:00
32.87,60.51,1.88,171.1,85.64,4.01,2018-07-24 09:00:00
33.83,58.32,2.19,179.2,52.04,3.7,2018-07-24 10:00:00
34.75,55.6,2.38,189.7,40.21,3.51,2018-07-24 11:00:00
35.38,53.31,2.46,200.7,20.76,2.83,2018-07-24 12:00:00
35.74,51.88,2.49,209.0,28.77,2.3,2018-07-24 13:00:00
35.81,51.3,2.41,215.2,42.32,1.81,2018-07-24 14:00:00
35.46,52.39,2.26,221.6,54.87,1.15,2018-07-24 15:00:00
34.86,54.31,2.16,226.9,49.97,0.94,2018-07-24 16:00:00
33.99,59.16,1.82,229.9,48.67,0.12,2018-07-24 17:00:00
32.47,69.87,1.17,230.2,49.36,0.0,2018-07-24 18:00:00
31.35,78.99,0.81,226.5,49.53,0.0,2018-07-24 19:00:00
30.89,80.4,0.82,227.0,75.19,0.0,2018-07-24 20:00:00
30.47,81.26,0.85,233.1,99.84,0.01,2018-07-24 21:00:00
30.13,82.16,0.85,243.4,86.89,0.02,2018-07-24 22:00:00
29.77,82.98,0.9,258.4,99.59,0.09,2018-07-24 23:00:00
29.37,83.58,1.04,268.9,93.94,1.06,2018-07-25 00:00:00
28.99,84.44,1.2,271.9,99.46,1.76,2018-07-25 01:00:00
28.63,85.55,1.32,273.9,92.89,1.06,2018-07-25 02:00:00
28.33,86.57,1.4,277.4,90.57,0.34,2018-07-25 03:00:00
28.1,87.29,1.44,282.4,76.82,0.2,2018-07-25 04:00:00
28.23,86.88,1.53,284.4,80.65,0.12,2018-07-25 05:00:00
29.41,80.39,2.31,281.7,83.25,0.66,2018-07-25 06:00:00
31.29,71.86,2.47,279.5,87.2,4.17,2018-07-25 07:00:00
33.62,60.36,2.79,282.6,91.66,36.08,2018-07-25 08:00:00
34.87,56.01,2.65,283.5,80.96,34.87,2018-07-25 09:00:00
35.62,53.94,2.49,283.5,84.75,37.28,2018-07-25 10:00:00
36.1,52.84,2.37,282.7,78.43,40.16,2018-07-25 11:00:00
36.33,52.48,2.29,279.5,95.52,43.36,2018-07-25 12:00:00
36.31,52.74,2.26,272.3,44.86,37.76,2018-07-25 13:00:00
36.1,53.35,2.15,260.1,49.28,28.74,2018-07-25 14:00:00
35.82,54.23,2.05,244.3,77.29,23.53,2018-07-25 15:00:00
35.29,57.13,1.95,229.0,96.47,21.71,2018-07-25 16:00:00
34.22,61.83,1.9,218.0,95.27,11.07,2018-07-25 17:00:00
32.29,74.88,1.39,206.9,98.45,2.77,2018-07-25 18:00:00
31.06,79.23,1.38,197.8,97.7,1.38,2018-07-25 19:00:00
30.48,79.27,1.64,196.3,97.41,2.25,2018-07-25 20:00:00
29.91,79.91,1.86,195.9,97.44,0.6,2018-07-25 21:00:00
29.39,80.98,2.04,193.6,99.89,0.72,2018-07-25 22:00:00
28.94,81.73,2.36,194.2,98.14,4.73,2018-07-25 23:00:00
28.5,82.48,2.75,198.0,98.39,11.71,2018-07-26 00:00:00
28.04,83.47,3.0,201.3,98.48,12.9,2018-07-26 01:00:00
27.57,84.71,2.87,203.2,99.67,8.27,2018-07-26 02:00:00
27.16,85.77,2.57,203.6,98.52,3.39,2018-07-26 03:00:00
26.79,86.7,2.42,204.9,99.34,1.08,2018-07-26 04:00:00
26.67,86.75,2.53,205.8,99.47,0.46,2018-07-26 05:00:00
27.5,82.99,3.04,206.1,98.54,0.34,2018-07-26 06:00:00
29.41,72.45,3.16,220.9,98.74,0.1,2018-07-26 07:00:00
31.59,61.42,3.0,237.1,99.38,0.45,2018-07-26 08:00:00
33.42,53.6,2.51,242.5,99.56,3.94,2018-07-26 09:00:00
34.57,50.0,2.0,239.1,98.16,12.48,2018-07-26 10:00:00
35.22,48.68,1.82,230.4,99.81,10.13,2018-07-26 11:00:00
35.64,47.89,1.84,222.8,97.81,8.03,2018-07-26 12:00:00
35.85,47.46,1.89,216.8,98.51,6.04,2018-07-26 13:00:00
35.66,47.93,1.81,205.9,97.5,4.0,2018-07-26 14:00:00
35.2,49.17,1.76,193.5,96.84,2.62,2018-07-26 15:00:00
34.52,51.47,1.7,186.4,97.93,1.6,2018-07-26 16:00:00
33.57,55.3,1.45,178.8,97.04,0.3,2018-07-26 17:00:00
31.86,66.12,1.1,166.8,96.31,0.21,2018-07-26 18:00:00
30.22,77.46,0.95,151.0,99.59,0.34,2018-07-26 19:00:00
29.4,78.75,1.14,143.5,99.54,0.47,2018-07-26 20:00:00
28.78,79.88,1.35,142.5,99.64,0.76,2018-07-26 21:00:00
28.27,81.43,1.44,144.9,99.24,1.55,2018-07-26 22:00:00
