temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
46.2,14.61,5.17,267.2,18.08,0.0,2024-06-15 11:00:00
46.85,13.73,5.34,267.1,4.39,0.0,2024-06-15 12:00:00
47.14,13.17,5.54,267.7,2.86,0.0,2024-06-15 13:00:00
46.95,13.01,5.49,269.0,19.07,0.0,2024-06-15 14:00:00
46.5,13.15,5.35,270.5,34.96,0.0,2024-06-15 15:00:00
45.7,13.68,5.21,272.2,50.72,0.0,2024-06-15 16:00:00
44.52,14.72,4.93,273.1,66.53,0.0,2024-06-15 17:00:00
42.59,16.77,3.5,270.7,82.48,0.0,2024-06-15 18:00:00
40.14,19.95,2.47,263.7,98.85,0.0,2024-06-15 19:00:00
39.34,21.61,2.94,260.2,99.98,0.0,2024-06-15 20:00:00
38.58,23.16,3.4,259.5,99.98,0.0,2024-06-15 21:00:00
37.77,24.65,3.64,259.4,100.0,0.0,2024-06-15 22:00:00
37.01,25.89,3.74,260.6,100.0,0.0,2024-06-15 23:00:00
36.22,27.06,3.61,262.2,100.0,0.0,2024-06-16 00:00:00
35.41,28.24,3.4,263.9,95.54,0.0,2024-06-16 01:00:00
34.67,29.42,3.29,265.5,46.09,0.0,2024-06-16 02:00:00
34.05,30.6,3.3,266.3,67.72,0.0,2024-06-16 03:00:00
33.45,31.93,3.25,266.8,57.72,0.0,2024-06-16 04:00:00
33.53,32.17,3.69,267.5,49.07,0.0,2024-06-16 05:00:00
35.21,29.67,3.9,267.5,36.84,0.0,2024-06-16 06:00:00
39.08,23.63,5.71,281.5,36.01,0.0,2024-06-16 07:00:00
41.61,20.18,5.85,289.1,30.39,0.0,2024-06-16 08:00:00
43.37,17.97,5.24,292.2,24.87,0.0,2024-06-16 09:00:00
44.81,16.2,4.67,290.4,19.09,0.0,2024-06-16 10:00:00
46.05,14.81,4.4,283.8,12.99,0.0,2024-06-16 11:00:00
46.87,13.9,4.46,275.9,6.57,0.0,2024-06-16 12:00:00
47.32,13.34,4.72,269.9,0.03,0.0,2024-06-16 13:00:00
47.31,13.14,5.0,268.1,10.6,0.0,2024-06-16 14:00:00
46.9,13.29,5.15,268.2,20.72,0.0,2024-06-16 15:00:00
46.11,13.77,5.15,268.6,30.37,0.0,2024-06-16 16:00:00
44.92,14.6,4.92,268.5,40.3,0.0,2024-06-16 17:00:00
42.98,16.2,3.53,265.9,50.87,0.0,2024-06-16 18:00:00
40.28,18.92,2.36,259.7,62.71,0.0,2024-06-16 19:00:00
39.42,20.04,2.73,255.4,47.16,0.0,2024-06-16 20:00:00
38.67,21.23,3.17,253.3,53.84,0.0,2024-06-16 21:00:00
37.89,22.55,3.56,252.8,54.42,0.0,2024-06-16 22:00:00
37.12,23.91,3.76,253.6,63.86,0.0,2024-06-16 23:00:00
36.35,25.42,3.7,255.6,68.33,0.0,2024-06-17 00:00:00
35.67,26.94,3.6,258.3,67.8,0.0,2024-06-17 01:00:00
34.99,28.55,3.27,261.4,16.5,0.0,2024-06-17 02:00:00
34.4,29.97,2.98,264.6,97.26,0.0,2024-06-17 03:00:00
33.88,31.24,2.72,268.5,100.0,0.0,2024-06-17 04:00:00
34.22,30.99,3.09,270.6,88.1,0.0,2024-06-17 05:00:00
36.2,28.02,3.58,270.6,77.55,0.0,2024-06-17 06:00:00
40.1,23.14,5.32,278.8,67.77,0.0,2024-06-17 07:00:00
42.6,20.22,5.25,278.1,57.39,0.0,2024-06-17 08:00:00
44.31,18.27,4.74,273.0,46.91,0.0,2024-06-17 09:00:00
45.64,16.91,4.51,265.8,36.36,0.0,2024-06-17 10:00:00
46.69,15.95,4.63,259.5,25.87,0.0,2024-06-17 11:00:00
47.41,15.25,4.92,256.2,15.32,0.0,2024-06-17 12:00:00
47.75,14.77,5.23,255.4,4.4,0.0,2024-06-17 13:00:00
47.69,14.42,5.42,257.3,20.52,0.0,2024-06-17 14:00:00
47.36,14.17,5.46,260.5,36.11,0.0,2024-06-17 15:00:00
46.61,14.34,5.4,263.4,51.64,0.0,2024-06-17 16:00:00
45.45,15.04,5.14,265.1,67.02,0.0,2024-06-17 17:00:00
43.61,16.7,3.85,263.0,82.48,0.0,2024-06-17 18:00:00
41.35,19.39,3.11,257.0,99.4,0.0,2024-06-17 19:00:00
40.63,20.97,3.88,253.2,96.62,0.0,2024-06-17 20:00:00
39.87,22.68,4.4,251.9,82.69,0.0,2024-06-17 21:00:00
39.04,24.31,4.5,251.9,61.07,0.0,2024-06-17 22:00:00
38.2,25.82,4.34,252.9,29.5,0.0,2024-06-17 23:00:00
37.35,27.28,4.11,254.3,5.0,0.05,2024-06-18 00:00:00
36.5,28.8,3.91,256.7,14.48,0.05,2024-06-18 01:00:00
35.71,30.23,3.55,260.8,10.58,0.05,2024-06-18 02:00:00
35.04,31.57,3.07,265.3,6.79,0.0,2024-06-18 03:00:00
34.43,32.92,2.63,268.5,14.62,0.0,2024-06-18 04:00:00
34.68,32.81,2.94,269.6,20.15,0.0,2024-06-18 05:00:00
36.55,29.91,3.49,267.7,23.78,0.0,2024-06-18 06:00:00
40.42,24.0,4.15,272.3,36.35,0.0,2024-06-18 07:00:00
42.56,20.56,4.25,272.0,46.59,0.0,2024-06-18 08:00:00
43.98,18.33,4.09,270.0,42.02,0.0,2024-06-18 09:00:00
45.2,16.71,3.91,268.1,37.52,0.0,2024-06-18 10:00:00
46.21,15.61,3.86,265.1,33.06,0.0,2024-06-18 11:00:00
46.9,14.94,4.0,261.5,28.56,0.0,2024-06-18 12:00:00
47.25,14.65,4.3,258.2,24.1,0.0,2024-06-18 13:00:00
47.11,14.78,4.45,257.4,0.56,0.0,2024-06-18 14:00:00
46.71,15.12,4.5,258.1,1.11,0.0,2024-06-18 15:00:00
45.9,15.9,4.49,258.8,0.56,0.0,2024-06-18 16:00:00
44.71,17.17,4.33,258.8,13.23,0.0,2024-06-18 17:00:00
43.09,19.12,3.26,256.3,25.68,0.0,2024-06-18 18:00:00
41.05,21.93,2.23,249.3,43.23,0.0,2024-06-18 19:00:00
40.47,23.13,2.9,244.9,46.58,0.0,2024-06-18 20:00:00
39.95,24.13,3.67,244.0,63.2,0.0,2024-06-18 21:00:00
39.33,25.11,4.17,245.5,65.43,0.0,2024-06-18 22:00:00
38.62,26.11,4.4,248.8,41.04,0.0,2024-06-18 23:00:00
37.92,26.99,4.44,253.6,5.62,0.0,2024-06-19 00:00:00
37.19,27.78,4.28,258.4,17.59,0.0,2024-06-19 01:00:00
36.4,28.57,3.82,261.6,12.02,0.0,2024-06-19 02:00:00
35.56,29.47,3.18,261.1,72.06,0.0,2024-06-19 03:00:00
34.73,30.51,2.62,257.0,82.17,0.0,2024-06-19 04:00:00
34.59,30.5,2.85,250.3,85.68,0.0,2024-06-19 05:00:00
36.02,28.07,3.35,245.1,88.34,0.0,2024-06-19 06:00:00
39.47,23.55,4.46,253.7,92.66,0.0,2024-06-19 07:00:00
41.91,20.86,4.93,259.1,98.11,0.0,2024-06-19 08:00:00
43.48,19.31,4.94,258.2,98.39,0.0,2024-06-19 09:00:00
44.8,18.19,4.89,254.8,11.98,0.0,2024-06-19 10:00:00
45.85,17.56,5.02,250.9,12.84,0.0,2024-06-19 11:00:00
46.47,17.5,5.28,248.2,13.51,0.0,2024-06-19 12:00:00
46.68,17.86,5.53,246.8,20.44,0.0,2024-06-19 13:00:00
46.48,18.56,5.58,246.1,27.21,0.0,2024-06-19 14:00:00
46.08,19.31,5.49,247.2,33.86,0.0,2024-06-19 15:00:00
45.35,20.14,5.31,249.3,40.53,0.0,2024-06-19 16:00:00
44.36,20.98,4.96,250.7,43.36,0.0,2024-06-19 17:00:00
43.06,22.24,3.94,247.9,55.5,0.0,2024-06-19 18:00:00
41.31,24.45,2.91,239.2,62.7,0.0,2024-06-19 19:00:00
40.52,25.81,3.39,234.5,68.64,0.0,2024-06-19 20:00:00
39.65,27.39,3.71,234.8,36.71,0.0,2024-06-19 21:00:00
38.77,28.97,3.77,236.4,53.87,0.0,2024-06-19 22:00:00
37.88,30.47,3.59,239.0,54.4,0.0,2024-06-19 23:00:00
36.93,32.08,3.23,242.2,45.55,12.28,2024-06-20 00:00:00
35.93,33.89,2.82,245.5,98.77,13.97,2024-06-20 01:00:00
35.0,35.46,2.28,251.3,91.65,13.97,2024-06-20 02:00:00
34.26,36.61,1.84,258.7,92.41,1.69,2024-06-20 03:00:00
33.64,37.03,1.49,265.0,100.0,0.0,2024-06-20 04:00:00
33.97,35.48,1.69,270.0,100.0,0.0,2024-06-20 05:00:00
35.87,30.92,2.51,275.0,99.57,0.0,2024-06-20 06:00:00
39.61,22.3,2.65,295.7,99.54,0.0,2024-06-20 07:00:00
41.68,18.18,2.42,301.1,97.91,0.0,2024-06-20 08:00:00
42.79,16.67,1.96,298.3,98.21,0.0,2024-06-20 09:00:00
43.75,15.51,1.6,302.0,98.79,0.0,2024-06-20 10:00:00
44.55,14.47,1.34,312.6,99.14,0.0,2024-06-20 11:00:00
45.04,13.63,1.2,326.6,96.74,0.0,2024-06-20 12:00:00
45.17,13.1,1.15,341.3,92.13,0.0,2024-06-20 13:00:00
44.92,12.88,1.32,351.3,80.93,0.0,2024-06-20 14:00:00
44.45,13.07,1.36,357.5,29.21,0.0,2024-06-20 15:00:00
43.65,13.74,1.33,359.6,66.25,0.0,2024-06-20 16:00:00
42.55,14.79,1.27,358.2,69.96,0.09,2024-06-20 17:00:00
40.95,18.2,0.72,1.6,85.26,0.94,2024-06-20 18:00:00
39.23,22.79,0.44,14.3,100.0,6.44,2024-06-20 19:00:00
38.53,24.52,0.38,35.4,100.0,3.91,2024-06-20 20:00:00
37.67,25.91,0.33,48.7,100.0,2.36,2024-06-20 21:00:00
36.75,27.75,0.33,51.1,100.0,3.91,2024-06-20 22:00:00
35.82,30.38,0.36,43.9,100.0,8.88,2024-06-20 23:00:00
34.91,34.73,0.36,37.2,100.0,23.98,2024-06-21 00:00:00
33.89,43.82,0.34,28.1,99.6,71.79,2024-06-21 01:00:00
32.99,48.68,0.41,357.2,99.86,103.94,2024-06-21 02:00:00
32.06,52.63,0.7,329.0,99.52,68.39,2024-06-21 03:00:00
31.03,64.36,0.8,329.9,99.9,29.49,2024-06-21 04:00:00
30.78,63.71,0.88,341.4,98.82,11.69,2024-06-21 05:00:00
31.9,49.41,1.26,353.2,95.91,4.89,2024-06-21 06:00:00
33.98,37.48,1.5,10.3,94.98,8.33,2024-06-21 07:00:00
35.52,31.18,1.49,38.7,98.15,0.01,2024-06-21 08:00:00
36.72,28.85,1.4,73.4,98.07,0.02,2024-06-21 09:00:00
37.71,27.52,1.18,98.7,99.0,0.03,2024-06-21 10:00:00
38.58,26.6,0.64,134.4,99.65,0.0,2024-06-21 11:00:00
39.3,25.76,0.74,233.7,99.26,0.0,2024-06-21 12:00:00
39.76,25.18,1.63,261.9,98.97,0.0,2024-06-21 13:00:00
39.76,25.23,2.11,273.8,99.37,0.0,2024-06-21 14:00:00
39.32,25.77,2.31,285.1,95.75,0.0,2024-06-21 15:00:00
38.51,26.84,2.42,294.1,81.73,0.0,2024-06-21 16:00:00
37.35,28.73,2.42,300.1,66.87,0.0,2024-06-21 17:00:00
35.42,37.22,1.52,301.3,52.41,0.0,2024-06-21 18:00:00
33.42,48.16,1.16,298.3,36.49,0.0,2024-06-21 19:00:00
32.62,49.09,1.36,293.9,49.33,0.0,2024-06-21 20:00:00
31.89,49.94,1.67,287.0,39.48,0.0,2024-06-21 21:00:00
31.26,51.12,2.06,282.1,22.7,0.0,2024-06-21 22:00:00
30.69,53.01,2.34,280.8,20.32,0.0,2024-06-21 23:00:00
30.12,55.29,2.27,281.4,28.44,0.0,2024-06-22 00:00:00
29.58,57.57,2.0,283.0,24.23,0.0,2024-06-22 01:00:00
29.14,59.84,1.66,286.0,20.03,0.0,2024-06-22 02:00:00
28.83,61.66,1.43,290.5,21.89,0.0,2024-06-22 03:00:00
28.55,63.11,1.31,295.8,25.25,0.0,2024-06-22 04:00:00
29.12,60.74,1.75,301.2,42.66,0.0,2024-06-22 05:00:00
30.97,52.15,2.63,303.7,58.58,0.0,2024-06-22 06:00:00
34.46,38.13,3.12,312.1,76.51,0.0,2024-06-22 07:00:00
36.75,30.48,2.79,319.5,91.17,0.0,2024-06-22 08:00:00
38.04,27.48,2.28,314.5,86.55,0.0,2024-06-22 09:00:00
39.13,25.56,1.97,301.9,78.05,0.0,2024-06-22 10:00:00
39.96,24.2,1.84,286.8,50.28,0.0,2024-06-22 11:00:00
40.58,23.15,1.87,271.8,85.22,0.0,2024-06-22 12:00:00
40.92,22.43,2.06,260.8,78.73,0.0,2024-06-22 13:00:00
40.77,22.27,2.03,254.6,82.1,0.0,2024-06-22 14:00:00
40.31,22.52,1.85,251.4,43.18,0.0,2024-06-22 15:00:00
39.53,23.22,1.7,248.6,13.53,0.0,2024-06-22 16:00:00
38.38,24.75,1.55,243.9,11.38,0.0,2024-06-22 17:00:00
36.41,32.63,0.96,233.5,9.39,0.0,2024-06-22 18:00:00
34.04,45.32,0.81,227.5,10.79,0.0,2024-06-22 19:00:00
33.06,45.45,1.05,227.7,23.13,0.0,2024-06-22 20:00:00
32.36,45.5,1.29,230.0,8.12,0.0,2024-06-22 21:00:00
31.76,46.19,1.44,231.2,7.16,0.0,2024-06-22 22:00:00
31.21,47.55,1.43,232.7,10.43,0.0,2024-06-22 23:00:00
30.72,49.35,1.32,234.9,23.77,0.0,2024-06-23 00:00:00
30.35,51.11,1.17,237.9,51.05,0.0,2024-06-23 01:00:00
30.15,52.24,1.01,242.9,51.89,0.0,2024-06-23 02:00:00
30.12,52.1,0.86,249.7,35.43,0.0,2024-06-23 03:00:00
30.19,50.75,0.66,257.8,34.41,0.0,2024-06-23 04:00:00
30.66,48.45,0.43,274.0,28.99,0.0,2024-06-23 05:00:00
31.79,43.45,0.21,320.9,20.37,0.0,2024-06-23 06:00:00
34.68,33.67,0.59,111.8,22.11,0.0,2024-06-23 07:00:00
37.48,26.86,1.64,128.6,19.78,0.0,2024-06-23 08:00:00
38.91,25.04,1.88,137.4,8.23,0.0,2024-06-23 09:00:00
40.13,23.78,1.81,146.5,9.0,0.0,2024-06-23 10:00:00
41.1,22.82,1.64,159.2,8.92,0.0,2024-06-23 11:00:00
41.83,22.11,1.42,178.8,9.6,0.0,2024-06-23 12:00:00
42.27,21.63,1.36,205.8,20.13,0.0,2024-06-23 13:00:00
42.52,21.26,1.39,228.5,4.49,0.0,2024-06-23 14:00:00
42.32,21.27,1.46,245.4,2.22,0.0,2024-06-23 15:00:00
41.67,21.78,1.56,258.5,8.96,0.0,2024-06-23 16:00:00
40.61,23.16,1.61,266.1,17.19,0.0,2024-06-23 17:00:00
38.49,32.11,0.99,268.8,17.98,0.0,2024-06-23 18:00:00
36.19,40.8,0.94,270.0,27.6,0.0,2024-06-23 19:00:00
35.28,41.38,1.12,271.0,43.11,0.0,2024-06-23 20:00:00
34.5,42.14,1.25,271.4,33.94,0.0,2024-06-23 21:00:00
33.84,42.99,1.31,271.3,23.9,0.0,2024-06-23 22:00:00
33.27,43.72,1.29,271.8,14.52,0.0,2024-06-23 23:00:00
32.81,44.17,1.22,272.3,10.6,0.0,2024-06-24 00:00:00
32.44,44.3,1.11,273.1,19.52,0.0,2024-06-24 01:00:00
32.18,44.12,0.98,274.7,26.17,0.0,2024-06-24 02:00:00
32.05,43.44,0.84,279.6,32.83,0.0,2024-06-24 03:00:00
32.0,42.73,0.7,287.4,39.49,0.0,2024-06-24 04:00:00
32.38,41.71,0.46,307.1,45.87,0.0,2024-06-24 05:00:00
33.72,37.27,0.43,350.5,50.07,0.0,2024-06-24 06:00:00
36.26,30.53,0.5,85.4,58.82,0.0,2024-06-24 07:00:00
39.2,24.42,1.49,133.4,66.7,0.0,2024-06-24 08:00:00
40.71,22.03,1.72,150.8,45.55,0.0,2024-06-24 09:00:00
41.85,20.56,1.6,167.0,24.73,0.0,2024-06-24 10:00:00
42.7,19.56,1.38,186.7,3.35,0.0,2024-06-24 11:00:00
43.31,18.88,1.3,215.9,23.6,0.0,2024-06-24 12:00:00
43.71,18.35,1.49,242.9,10.36,0.0,2024-06-24 13:00:00
43.7,18.22,1.66,257.1,5.0,0.0,2024-06-24 14:00:00
43.32,18.44,1.69,262.2,2.81,0.0,2024-06-24 15:00:00
42.54,19.05,1.67,261.4,0.56,0.0,2024-06-24 16:00:00
41.34,20.56,1.58,255.3,1.49,0.0,2024-06-24 17:00:00
39.06,29.32,0.9,246.6,2.42,0.0,2024-06-24 18:00:00
36.79,35.57,0.91,239.5,3.35,0.0,2024-06-24 19:00:00
35.83,36.39,1.05,238.3,0.56,0.0,2024-06-24 20:00:00
34.99,37.36,1.17,239.7,1.67,0.0,2024-06-24 21:00:00
34.32,38.33,1.21,241.3,1.3,0.0,2024-06-24 22:00:00
33.84,39.08,1.12,239.3,0.93,0.0,2024-06-24 23:00:00
33.41,39.81,0.96,226.7,0.56,0.3,2024-06-25 00:00:00
32.63,42.73,0.9,203.7,3.94,0.35,2024-06-25 01:00:00
31.82,46.07,1.01,188.0,5.0,0.37,2024-06-25 02:00:00
31.25,49.29,1.19,178.6,8.9,0.06,2024-06-25 03:00:00
30.79,53.01,1.31,174.3,34.41,0.04,2024-06-25 04:00:00
31.15,54.19,1.8,171.1,33.79,0.02,2024-06-25 05:00:00
32.87,50.18,2.82,170.4,33.24,0.0,2024-06-25 06:00:00
35.54,42.35,3.04,173.0,35.31,0.09,2024-06-25 07:00:00
38.07,34.44,2.89,171.0,35.57,0.0,2024-06-25 08:00:00
39.95,29.69,2.5,172.2,0.56,0.0,2024-06-25 09:00:00
41.37,26.75,2.0,178.0,0.56,0.0,2024-06-25 10:00:00
42.49,24.65,1.56,189.2,2.22,0.0,2024-06-25 11:00:00
43.26,23.12,1.32,208.1,15.96,0.0,2024-06-25 12:00:00
43.73,22.0,1.36,230.7,3.47,0.0,2024-06-25 13:00:00
43.71,21.52,1.47,248.0,7.88,0.0,2024-06-25 14:00:00
43.29,21.63,1.55,259.2,5.97,0.0,2024-06-25 15:00:00
42.54,22.22,1.62,265.4,9.08,0.0,2024-06-25 16:00:00
41.46,23.44,1.63,265.8,18.16,0.0,2024-06-25 17:00:00
39.58,29.2,1.01,261.5,24.12,0.0,2024-06-25 18:00:00
37.4,36.11,0.87,254.1,33.89,0.0,2024-06-25 19:00:00
36.51,36.98,1.08,252.2,18.24,0.0,2024-06-25 20:00:00
35.79,37.76,1.34,252.2,6.08,0.0,2024-06-25 21:00:00
35.14,38.76,1.52,252.4,10.53,0.0,2024-06-25 22:00:00
34.54,39.9,1.47,251.3,25.16,0.0,2024-06-25 23:00:00
33.97,41.15,1.29,249.0,52.53,0.0,2024-06-26 00:00:00
33.49,42.26,1.08,244.9,4.52,0.0,2024-06-26 01:00:00
33.15,42.77,0.88,237.6,35.19,0.0,2024-06-26 02:00:00
33.05,42.59,0.68,226.2,10.22,0.0,2024-06-26 03:00:00
32.87,43.16,0.5,191.5,72.17,0.0,2024-06-26 04:00:00
32.87,43.94,0.56,145.2,78.98,0.0,2024-06-26 05:00:00
34.6,36.47,1.7,130.0,84.65,0.13,2024-06-26 06:00:00
37.52,29.79,2.38,141.3,91.17,0.71,2024-06-26 07:00:00
39.68,26.35,2.69,148.7,98.41,2.93,2024-06-26 08:00:00
41.15,24.63,2.62,152.9,98.98,5.56,2024-06-26 09:00:00
42.35,23.37,2.42,156.6,91.66,6.87,2024-06-26 10:00:00
43.21,22.54,2.15,162.2,99.45,3.89,2024-06-26 11:00:00
43.83,21.96,1.87,171.4,99.36,3.0,2024-06-26 12:00:00
44.12,21.73,1.7,185.4,72.19,2.73,2024-06-26 13:00:00
44.06,21.86,1.68,193.8,27.6,1.61,2024-06-26 14:00:00
43.68,22.18,1.67,197.0,29.8,0.6,2024-06-26 15:00:00
42.93,22.87,1.76,199.6,25.9,0.58,2024-06-26 16:00:00
41.86,24.15,1.93,198.7,47.53,0.28,2024-06-26 17:00:00
39.88,30.34,1.3,198.4,73.94,0.14,2024-06-26 18:00:00
37.79,36.13,1.29,197.6,99.68,0.03,2024-06-26 19:00:00
37.05,36.89,1.74,194.7,99.76,0.12,2024-06-26 20:00:00
36.4,38.12,2.18,188.7,99.8,0.48,2024-06-26 21:00:00
35.75,39.93,2.53,181.1,92.68,1.13,2024-06-26 22:00:00
35.07,42.36,2.74,175.6,94.41,2.42,2024-06-26 23:00:00
34.42,45.04,2.87,171.8,94.96,4.1,2024-06-27 00:00:00
33.83,47.74,3.03,169.2,99.84,5.24,2024-06-27 01:00:00
33.24,50.54,2.98,165.8,96.35,4.72,2024-06-27 02:00:00
32.66,53.32,2.76,161.2,99.85,2.93,2024-06-27 03:00:00
32.15,55.89,2.49,154.8,99.89,3.08,2024-06-27 04:00:00
32.14,56.54,2.7,147.0,100.0,4.04,2024-06-27 05:00:00
33.64,50.36,3.04,143.3,98.36,7.46,2024-06-27 06:00:00
35.35,43.51,3.02,140.2,97.74,8.84,2024-06-27 07:00:00
36.58,40.23,3.07,133.4,99.63,2.86,2024-06-27 08:00:00
37.91,37.09,3.21,127.8,99.45,2.54,2024-06-27 09:00:00
39.2,34.33,3.26,124.0,99.7,2.37,2024-06-27 10:00:00
40.01,32.65,3.18,121.5,98.83,2.58,2024-06-27 11:00:00
40.75,31.22,3.0,119.4,94.5,3.0,2024-06-27 12:00:00
41.01,30.73,2.76,116.7,84.1,4.09,2024-06-27 13:00:00
41.15,30.48,2.64,112.5,42.82,3.75,2024-06-27 14:00:00
40.82,31.04,2.61,111.6,2.93,3.08,2024-06-27 15:00:00
40.0,32.68,2.61,117.6,0.56,2.62,2024-06-27 16:00:00
39.0,35.08,2.6,126.3,4.12,1.8,2024-06-27 17:00:00
37.54,40.62,2.02,135.0,7.15,0.78,2024-06-27 18:00:00
36.04,46.85,1.87,143.5,11.12,0.6,2024-06-27 19:00:00
35.18,49.94,2.16,151.8,22.04,0.65,2024-06-27 20:00:00
34.4,53.39,2.21,161.0,29.67,1.14,2024-06-27 21:00:00
33.63,57.12,1.95,169.0,46.19,1.57,2024-06-27 22:00:00
32.94,60.58,1.45,178.4,66.59,2.22,2024-06-27 23:00:00
32.35,63.48,1.11,188.8,78.49,2.82,2024-06-28 00:00:00
31.81,65.92,1.19,191.6,54.62,3.5,2024-06-28 01:00:00
31.43,67.83,1.31,187.0,57.31,3.74,2024-06-28 02:00:00
31.2,69.51,1.08,185.3,39.49,4.22,2024-06-28 03:00:00
31.0,71.18,0.75,181.5,17.92,4.13,2024-06-28 04:00:00
31.34,69.25,0.92,175.0,37.86,4.22,2024-06-28 05:00:00
32.97,60.09,0.94,141.1,57.32,4.86,2024-06-28 06:00:00
34.89,51.83,0.98,94.7,77.37,3.53,2024-06-28 07:00:00
36.47,45.94,1.13,69.3,96.22,0.1,2024-06-28 08:00:00
37.93,41.28,1.38,57.7,18.08,0.07,2024-06-28 09:00:00
39.21,37.89,1.52,60.9,41.35,0.09,2024-06-28 10:00:00
40.14,35.59,1.53,66.9,20.03,0.12,2024-06-28 11:00:00
40.92,33.78,1.48,71.4,23.32,0.13,2024-06-28 12:00:00
41.44,32.39,1.41,71.8,35.37,0.12,2024-06-28 13:00:00
41.53,31.74,1.52,85.5,20.74,0.12,2024-06-28 14:00:00
41.16,32.03,1.8,106.8,25.11,0.1,2024-06-28 15:00:00
40.42,33.22,2.09,124.3,19.51,0.11,2024-06-28 16:00:00
39.4,35.16,2.42,138.7,11.37,0.07,2024-06-28 17:00:00
37.97,38.57,2.54,150.5,6.28,0.04,2024-06-28 18:00:00
36.49,43.31,2.52,159.8,1.11,0.01,2024-06-28 19:00:00
35.71,45.84,2.96,166.7,2.67,0.01,2024-06-28 20:00:00
35.02,48.48,3.16,171.1,4.23,0.01,2024-06-28 21:00:00
34.33,51.29,3.31,171.0,5.77,0.01,2024-06-28 22:00:00
33.66,54.12,3.28,168.9,7.32,0.02,2024-06-28 23:00:00
33.11,56.53,3.09,168.2,8.88,0.04,2024-06-29 00:00:00
32.65,58.73,2.8,168.7,10.44,0.06,2024-06-29 01:00:00
32.27,60.75,2.56,167.8,15.49,0.07,2024-06-29 02:00:00
31.96,62.57,2.33,165.6,7.17,0.06,2024-06-29 03:00:00
31.67,64.3,2.12,163.0,15.41,0.06,2024-06-29 04:00:00
31.75,64.52,2.27,161.5,32.27,0.05,2024-06-29 05:00:00
33.31,57.83,2.41,169.0,47.36,0.08,2024-06-29 06:00:00
35.59,48.78,1.83,172.8,66.05,0.07,2024-06-29 07:00:00
37.24,43.65,1.25,175.4,82.99,64.56,2024-06-29 08:00:00
37.99,42.78,0.91,188.2,65.49,61.02,2024-06-29 09:00:00
38.46,42.98,0.94,205.7,48.13,46.82,2024-06-29 10:00:00
38.81,42.98,1.19,222.3,30.48,41.19,2024-06-29 11:00:00
39.13,42.53,1.54,234.8,13.04,33.57,2024-06-29 12:00:00
39.35,41.9,1.93,245.2,0.56,29.64,2024-06-29 13:00:00
39.3,41.66,2.09,255.3,2.27,19.23,2024-06-29 14:00:00
39.02,41.75,2.12,263.8,2.89,11.64,2024-06-29 15:00:00
38.4,42.82,2.02,267.2,1.18,7.11,2024-06-29 16:00:00
37.39,46.82,1.55,265.2,2.08,2.57,2024-06-29 17:00:00
36.19,52.42,1.09,252.9,2.98,0.35,2024-06-29 18:00:00
34.71,65.43,0.65,231.9,3.89,0.17,2024-06-29 19:00:00
33.97,67.48,0.75,212.4,14.24,0.24,2024-06-29 20:00:00
33.25,67.84,1.06,204.6,17.86,0.34,2024-06-29 21:00:00
32.57,68.26,1.44,204.6,22.21,0.44,2024-06-29 22:00:00
32.0,69.11,1.86,207.5,22.1,0.62,2024-06-29 23:00:00
31.47,70.96,2.18,212.1,18.97,0.88,2024-06-30 00:00:00
31.03,72.76,2.35,216.3,68.22,0.6,2024-06-30 01:00:00
30.62,74.56,2.43,218.8,78.85,1.01,2024-06-30 02:00:00
30.19,76.39,2.4,220.8,89.84,0.18,2024-06-30 03:00:00
29.82,77.93,2.23,222.6,91.02,0.04,2024-06-30 04:00:00
29.83,77.44,2.31,223.9,91.13,0.02,2024-06-30 05:00:00
31.21,69.96,2.54,233.3,93.02,0.17,2024-06-30 06:00:00
34.26,54.03,3.37,260.1,96.2,0.38,2024-06-30 07:00:00
36.74,44.67,3.24,275.0,99.7,0.06,2024-06-30 08:00:00
38.5,39.75,2.76,281.1,96.83,0.14,2024-06-30 09:00:00
39.92,36.36,2.45,280.1,96.3,0.26,2024-06-30 10:00:00
40.92,34.2,2.38,275.1,94.46,0.68,2024-06-30 11:00:00
41.6,32.81,2.53,270.0,99.77,0.48,2024-06-30 12:00:00
41.96,31.91,2.76,267.3,81.38,0.28,2024-06-30 13:00:00
42.0,31.46,2.7,266.4,69.78,0.17,2024-06-30 14:00:00
41.58,31.92,2.47,266.3,59.67,0.11,2024-06-30 15:00:00
40.78,33.14,2.23,264.6,51.9,0.02,2024-06-30 16:00:00
39.7,35.55,1.82,259.9,50.65,0.05,2024-06-30 17:00:00
38.19,43.02,0.99,242.9,52.1,0.0,2024-06-30 18:00:00
36.61,54.46,0.65,218.8,53.44,0.0,2024-06-30 19:00:00
35.86,54.9,0.86,207.8,45.57,0.01,2024-06-30 20:00:00
35.2,54.89,1.16,206.1,39.45,0.2,2024-06-30 21:00:00
34.62,55.57,1.47,206.7,39.43,0.61,2024-06-30 22:00:00
34.06,57.16,1.77,208.7,47.25,3.16,2024-06-30 23:00:00
33.5,59.5,2.07,213.8,67.27,8.2,2024-07-01 00:00:00
32.94,62.52,2.29,221.8,93.06,11.59,2024-07-01 01:00:00
32.4,65.71,2.39,229.2,98.18,13.72,2024-07-01 02:00:00
31.9,68.71,2.45,235.1,93.34,11.02,2024-07-01 03:00:00
