temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.43,90.34,1.07,343.8,9.95,0.29,2024-08-22 06:00:00
25.43,81.6,1.49,311.5,7.46,0.2,2024-08-22 07:00:00
26.77,73.61,2.17,285.5,3.57,0.11,2024-08-22 08:00:00
27.75,70.79,2.54,272.9,4.76,0.15,2024-08-22 09:00:00
28.37,69.93,2.74,266.2,24.48,0.35,2024-08-22 10:00:00
28.65,70.0,2.84,262.5,31.76,0.72,2024-08-22 11:00:00
28.61,71.02,2.87,261.4,31.0,0.95,2024-08-22 12:00:00
28.39,72.55,2.85,262.6,42.43,1.79,2024-08-22 13:00:00
28.06,73.8,2.65,264.8,42.92,1.42,2024-08-22 14:00:00
27.62,75.64,2.34,265.6,33.78,1.22,2024-08-22 15:00:00
26.9,79.27,1.99,265.4,33.17,1.14,2024-08-22 16:00:00
25.89,84.26,1.62,267.5,32.58,1.87,2024-08-22 17:00:00
24.68,92.31,0.83,272.8,31.79,2.78,2024-08-22 18:00:00
24.26,91.96,0.68,285.3,31.22,3.78,2024-08-22 19:00:00
23.93,91.83,0.66,302.0,28.05,4.59,2024-08-22 20:00:00
23.53,92.19,0.67,315.6,58.21,5.19,2024-08-22 21:00:00
23.21,92.19,0.65,328.3,40.61,6.34,2024-08-22 22:00:00
22.95,92.31,0.59,343.4,42.56,6.38,2024-08-22 23:00:00
22.84,92.25,0.59,7.9,37.91,6.24,2024-08-23 00:00:00
22.82,91.53,0.61,37.1,40.18,5.07,2024-08-23 01:00:00
22.78,90.77,0.67,52.3,12.92,4.51,2024-08-23 02:00:00
22.61,90.07,0.73,61.3,12.79,3.81,2024-08-23 03:00:00
22.66,88.24,0.72,64.5,10.1,3.04,2024-08-23 04:00:00
22.85,86.66,0.66,70.5,17.8,2.47,2024-08-23 05:00:00
24.21,87.28,0.5,82.0,22.03,2.12,2024-08-23 06:00:00
26.62,74.75,0.34,233.5,34.26,1.97,2024-08-23 07:00:00
27.88,65.42,1.42,227.0,46.63,3.08,2024-08-23 08:00:00
28.29,63.6,1.9,223.5,51.07,2.1,2024-08-23 09:00:00
28.68,64.24,2.11,227.3,38.35,1.83,2024-08-23 10:00:00
28.95,64.69,2.16,234.2,46.27,2.2,2024-08-23 11:00:00
29.05,65.33,2.2,237.6,34.63,3.52,2024-08-23 12:00:00
28.9,66.43,2.28,238.5,50.1,6.59,2024-08-23 13:00:00
28.64,67.83,2.19,238.6,52.93,7.03,2024-08-23 14:00:00
28.34,69.83,2.07,239.5,46.07,6.73,2024-08-23 15:00:00
27.84,72.67,1.87,239.9,41.42,6.41,2024-08-23 16:00:00
26.85,78.47,1.48,241.4,33.97,6.12,2024-08-23 17:00:00
25.31,88.4,0.82,246.9,26.42,5.25,2024-08-23 18:00:00
24.76,90.31,0.63,259.9,19.26,4.34,2024-08-23 19:00:00
24.4,90.95,0.62,273.7,15.47,4.54,2024-08-23 20:00:00
24.09,91.51,0.64,277.2,23.14,5.8,2024-08-23 21:00:00
23.76,92.11,0.66,276.9,33.81,8.23,2024-08-23 22:00:00
23.35,92.75,0.68,280.2,56.54,11.2,2024-08-23 23:00:00
22.95,93.4,0.68,280.2,58.22,13.84,2024-08-24 00:00:00
22.54,94.34,0.69,278.4,86.42,14.48,2024-08-24 01:00:00
22.3,94.73,0.63,281.8,75.38,13.1,2024-08-24 02:00:00
22.23,94.61,0.55,293.7,51.32,12.57,2024-08-24 03:00:00
22.2,93.87,0.48,313.3,34.84,10.17,2024-08-24 04:00:00
22.29,92.72,0.4,354.3,26.18,9.13,2024-08-24 05:00:00
23.71,90.51,0.36,32.3,18.58,7.73,2024-08-24 06:00:00
25.94,78.24,0.41,232.9,10.77,7.62,2024-08-24 07:00:00
27.13,70.12,1.07,223.1,2.98,5.88,2024-08-24 08:00:00
28.05,66.26,1.47,228.0,1.2,5.78,2024-08-24 09:00:00
28.77,64.7,1.77,233.5,4.76,6.13,2024-08-24 10:00:00
29.2,64.28,2.05,236.5,25.14,7.64,2024-08-24 11:00:00
29.34,65.02,2.23,238.0,26.72,9.43,2024-08-24 12:00:00
29.15,66.59,2.26,239.5,20.27,11.45,2024-08-24 13:00:00
28.72,68.65,2.19,238.3,33.59,11.92,2024-08-24 14:00:00
28.18,71.28,2.01,237.6,32.68,11.18,2024-08-24 15:00:00
27.58,73.84,1.78,240.4,32.96,9.36,2024-08-24 16:00:00
26.55,79.28,1.37,246.8,32.6,7.68,2024-08-24 17:00:00
25.22,88.31,0.76,255.6,33.08,6.11,2024-08-24 18:00:00
24.72,89.79,0.55,274.2,33.72,4.23,2024-08-24 19:00:00
24.41,89.61,0.51,298.1,27.86,2.4,2024-08-24 20:00:00
24.2,89.05,0.47,317.6,14.25,2.0,2024-08-24 21:00:00
24.09,88.15,0.45,344.4,21.86,1.89,2024-08-24 22:00:00
23.99,87.46,0.44,9.2,38.03,2.52,2024-08-24 23:00:00
23.98,86.41,0.4,20.2,55.25,4.66,2024-08-25 00:00:00
23.94,85.48,0.4,20.7,61.2,7.26,2024-08-25 01:00:00
23.83,85.33,0.42,15.0,78.87,10.87,2024-08-25 02:00:00
23.66,85.59,0.47,12.3,91.33,14.15,2024-08-25 03:00:00
23.35,86.29,0.54,14.0,85.96,15.59,2024-08-25 04:00:00
23.26,86.05,0.61,17.2,69.32,17.11,2024-08-25 05:00:00
24.57,85.66,0.57,8.1,48.01,15.62,2024-08-25 06:00:00
26.68,76.93,0.99,289.5,35.36,15.52,2024-08-25 07:00:00
27.67,71.29,1.62,258.3,21.67,2.56,2024-08-25 08:00:00
28.03,70.15,2.08,247.6,42.35,2.02,2024-08-25 09:00:00
28.3,70.05,2.13,244.8,43.4,2.15,2024-08-25 10:00:00
28.5,70.18,2.08,242.8,47.53,1.97,2024-08-25 11:00:00
28.47,70.83,2.05,241.1,51.37,1.63,2024-08-25 12:00:00
28.33,71.61,2.02,239.4,48.14,1.06,2024-08-25 13:00:00
28.11,72.6,1.93,239.9,56.9,0.64,2024-08-25 14:00:00
27.81,74.55,1.78,241.9,42.41,0.55,2024-08-25 15:00:00
27.32,76.72,1.62,242.0,36.87,0.44,2024-08-25 16:00:00
26.35,82.3,1.29,240.3,31.95,0.39,2024-08-25 17:00:00
25.18,91.45,0.67,233.5,26.32,0.36,2024-08-25 18:00:00
24.76,93.35,0.55,234.6,20.44,0.34,2024-08-25 19:00:00
24.55,93.28,0.51,244.4,23.25,0.45,2024-08-25 20:00:00
24.37,92.79,0.5,253.7,22.83,0.68,2024-08-25 21:00:00
24.26,91.51,0.43,256.6,36.46,1.11,2024-08-25 22:00:00
24.11,90.78,0.3,246.0,32.78,1.37,2024-08-25 23:00:00
23.74,92.79,0.21,223.0,39.5,1.53,2024-08-26 00:00:00
23.37,94.03,0.17,205.0,75.62,1.77,2024-08-26 01:00:00
23.14,94.69,0.04,270.0,98.78,1.86,2024-08-26 02:00:00
22.95,94.54,0.16,356.4,98.51,2.04,2024-08-26 03:00:00
22.86,94.41,0.23,0.0,98.74,1.94,2024-08-26 04:00:00
22.92,93.95,0.2,14.7,89.76,1.89,2024-08-26 05:00:00
23.83,93.54,0.23,92.5,78.55,1.54,2024-08-26 06:00:00
25.33,86.43,0.48,217.3,71.59,1.48,2024-08-26 07:00:00
26.48,80.9,1.13,227.9,63.37,9.02,2024-08-26 08:00:00
26.85,78.03,1.53,233.0,34.28,8.67,2024-08-26 09:00:00
27.16,76.85,1.7,241.6,25.94,9.39,2024-08-26 10:00:00
27.43,76.12,1.81,248.3,52.28,10.29,2024-08-26 11:00:00
27.44,76.74,1.84,251.7,86.28,10.74,2024-08-26 12:00:00
27.36,78.38,1.8,253.6,79.84,13.03,2024-08-26 13:00:00
27.08,79.87,1.72,256.5,83.57,11.29,2024-08-26 14:00:00
26.62,82.59,1.53,263.6,93.72,11.3,2024-08-26 15:00:00
26.08,85.88,1.33,272.6,95.3,10.57,2024-08-26 16:00:00
25.45,89.7,0.94,279.8,97.14,8.37,2024-08-26 17:00:00
24.73,94.23,0.56,288.8,98.1,8.74,2024-08-26 18:00:00
24.52,93.2,0.44,309.5,97.59,7.21,2024-08-26 19:00:00
24.68,89.66,0.28,349.9,90.18,7.09,2024-08-26 20:00:00
24.76,87.52,0.24,94.8,92.23,8.52,2024-08-26 21:00:00
24.29,90.37,0.47,129.8,89.95,10.91,2024-08-26 22:00:00
23.69,94.29,0.47,135.9,99.04,14.89,2024-08-26 23:00:00
23.41,95.95,0.49,142.4,97.99,18.4,2024-08-27 00:00:00
23.22,96.9,0.51,147.9,94.93,22.31,2024-08-27 01:00:00
23.08,97.4,0.61,151.8,99.45,29.91,2024-08-27 02:00:00
22.97,97.7,0.83,156.5,99.58,36.12,2024-08-27 03:00:00
22.88,97.75,1.07,156.8,99.67,42.81,2024-08-27 04:00:00
22.8,97.76,1.07,156.3,98.42,48.0,2024-08-27 05:00:00
23.19,97.04,1.05,155.9,95.5,48.57,2024-08-27 06:00:00
23.71,93.36,1.4,153.8,95.69,48.8,2024-08-27 07:00:00
24.27,84.74,1.34,155.3,96.86,31.11,2024-08-27 08:00:00
24.95,76.89,1.11,152.0,98.49,22.28,2024-08-27 09:00:00
25.54,71.39,0.89,147.9,90.69,16.98,2024-08-27 10:00:00
26.18,67.42,0.66,140.5,98.6,14.57,2024-08-27 11:00:00
26.77,64.49,0.37,135.0,88.87,9.69,2024-08-27 12:00:00
27.3,62.17,0.1,113.9,78.09,5.08,2024-08-27 13:00:00
27.76,60.36,0.32,334.2,21.34,3.41,2024-08-27 14:00:00
28.19,58.12,0.62,317.0,11.65,2.48,2024-08-27 15:00:00
28.14,59.36,0.65,299.3,35.74,2.18,2024-08-27 16:00:00
26.93,64.94,0.71,280.5,61.55,2.09,2024-08-27 17:00:00
24.97,79.52,0.62,282.0,77.93,2.37,2024-08-27 18:00:00
24.32,80.33,0.56,299.7,99.69,2.55,2024-08-27 19:00:00
24.2,78.03,0.39,332.8,99.45,3.18,2024-08-27 20:00:00
24.25,74.33,0.33,41.3,99.59,3.97,2024-08-27 21:00:00
24.02,75.37,0.5,90.0,100.0,5.23,2024-08-27 22:00:00
23.58,78.44,0.58,107.2,100.0,7.24,2024-08-27 23:00:00
23.2,80.4,0.51,110.6,100.0,9.81,2024-08-28 00:00:00
23.02,80.3,0.44,110.1,100.0,11.74,2024-08-28 01:00:00
22.86,80.26,0.38,97.5,100.0,10.96,2024-08-28 02:00:00
22.73,80.42,0.36,80.5,100.0,7.49,2024-08-28 03:00:00
22.85,78.27,0.3,68.6,100.0,5.23,2024-08-28 04:00:00
22.9,77.05,0.26,43.5,100.0,3.14,2024-08-28 05:00:00
23.14,81.04,0.32,5.4,96.98,2.33,2024-08-28 06:00:00
24.24,78.11,0.46,289.2,96.16,2.75,2024-08-28 07:00:00
25.61,72.47,0.98,254.7,95.08,1.67,2024-08-28 08:00:00
25.76,70.77,1.67,255.5,95.65,2.42,2024-08-28 09:00:00
25.54,73.62,1.87,267.2,94.19,3.8,2024-08-28 10:00:00
25.41,76.02,1.94,282.5,98.36,5.56,2024-08-28 11:00:00
25.34,77.16,1.96,296.3,95.17,6.59,2024-08-28 12:00:00
25.28,77.57,2.02,308.6,95.64,6.61,2024-08-28 13:00:00
25.27,77.52,2.03,319.0,79.9,5.87,2024-08-28 14:00:00
25.28,78.16,1.95,328.2,81.29,5.43,2024-08-28 15:00:00
25.16,79.18,1.78,336.9,85.59,4.24,2024-08-28 16:00:00
24.6,83.52,1.32,345.1,88.94,2.31,2024-08-28 17:00:00
23.42,88.62,0.9,354.9,95.4,0.9,2024-08-28 18:00:00
23.31,85.81,0.91,3.1,99.35,0.32,2024-08-28 19:00:00
23.71,80.58,0.88,7.2,99.15,0.17,2024-08-28 20:00:00
24.25,73.97,0.67,5.1,99.32,0.33,2024-08-28 21:00:00
24.75,69.18,0.31,356.3,87.93,0.88,2024-08-28 22:00:00
24.51,69.95,0.08,330.3,80.68,1.97,2024-08-28 23:00:00
24.01,72.62,0.22,33.7,81.16,2.45,2024-08-29 00:00:00
23.48,74.65,0.39,37.7,99.1,2.88,2024-08-29 01:00:00
23.26,74.5,0.44,41.3,94.62,4.36,2024-08-29 02:00:00
22.98,76.22,0.44,53.4,89.63,5.7,2024-08-29 03:00:00
22.57,79.09,0.5,56.3,98.82,6.44,2024-08-29 04:00:00
22.08,83.52,0.57,50.7,99.77,7.13,2024-08-29 05:00:00
22.73,86.22,0.57,53.5,99.45,8.43,2024-08-29 06:00:00
24.31,79.02,0.19,158.7,99.16,11.95,2024-08-29 07:00:00
25.02,78.49,1.44,202.5,99.15,40.13,2024-08-29 08:00:00
24.75,81.84,1.92,198.2,98.05,45.2,2024-08-29 09:00:00
24.96,82.24,2.18,195.4,98.82,45.15,2024-08-29 10:00:00
25.11,82.74,2.6,198.9,98.31,41.45,2024-08-29 11:00:00
25.08,84.13,3.01,201.0,99.34,33.76,2024-08-29 12:00:00
24.83,85.89,3.43,200.1,99.82,27.4,2024-08-29 13:00:00
24.5,87.82,3.57,200.5,98.06,23.57,2024-08-29 14:00:00
24.21,89.45,3.35,201.5,98.34,21.62,2024-08-29 15:00:00
23.89,91.21,2.66,200.2,100.0,19.59,2024-08-29 16:00:00
23.48,93.77,1.4,197.9,100.0,17.21,2024-08-29 17:00:00
22.85,97.1,0.31,194.9,100.0,13.77,2024-08-29 18:00:00
22.54,96.58,0.09,159.4,99.6,10.19,2024-08-29 19:00:00
22.37,95.6,0.11,45.0,99.67,7.38,2024-08-29 20:00:00
22.2,94.98,0.27,34.3,99.78,5.53,2024-08-29 21:00:00
22.09,93.82,0.33,35.1,99.7,4.18,2024-08-29 22:00:00
22.01,92.42,0.37,49.4,99.78,3.5,2024-08-29 23:00:00
21.84,91.65,0.5,73.7,99.82,3.64,2024-08-30 00:00:00
21.6,91.31,0.68,87.5,99.78,4.07,2024-08-30 01:00:00
21.46,90.39,0.76,93.8,99.89,3.65,2024-08-30 02:00:00
21.6,87.83,0.66,93.5,99.85,3.47,2024-08-30 03:00:00
21.8,84.98,0.49,69.7,99.88,2.79,2024-08-30 04:00:00
21.54,85.24,0.56,39.9,99.65,2.04,2024-08-30 05:00:00
22.37,89.12,0.6,36.9,97.5,1.57,2024-08-30 06:00:00
24.16,75.92,0.71,77.7,98.59,2.15,2024-08-30 07:00:00
25.89,64.37,0.78,157.4,99.64,2.62,2024-08-30 08:00:00
26.65,59.49,1.04,186.1,96.82,2.52,2024-08-30 09:00:00
27.25,58.63,1.2,205.7,84.69,2.5,2024-08-30 10:00:00
27.79,58.21,1.33,223.8,79.91,2.21,2024-08-30 11:00:00
28.2,58.2,1.5,235.9,77.64,2.51,2024-08-30 12:00:00
28.33,58.81,1.67,239.7,65.85,2.09,2024-08-30 13:00:00
28.17,60.25,1.8,241.2,67.26,1.85,2024-08-30 14:00:00
27.62,63.05,1.81,244.1,61.99,1.26,2024-08-30 15:00:00
26.93,66.59,1.56,249.4,50.18,1.08,2024-08-30 16:00:00
25.84,71.32,1.14,256.3,37.97,0.74,2024-08-30 17:00:00
24.17,82.5,0.64,261.9,23.4,0.48,2024-08-30 18:00:00
23.63,82.97,0.37,295.9,10.69,0.09,2024-08-30 19:00:00
23.05,83.72,0.42,4.1,5.94,0.01,2024-08-30 20:00:00
22.56,85.07,0.59,27.4,6.07,0.01,2024-08-30 21:00:00
22.3,84.75,0.69,32.5,7.76,0.02,2024-08-30 22:00:00
22.21,83.37,0.72,23.7,5.96,0.04,2024-08-30 23:00:00
21.94,83.35,0.77,7.5,6.58,0.07,2024-08-31 00:00:00
21.68,83.47,0.84,0.7,53.16,0.12,2024-08-31 01:00:00
21.41,83.5,0.88,4.5,11.33,0.09,2024-08-31 02:00:00
21.31,82.81,0.89,12.9,9.5,0.03,2024-08-31 03:00:00
21.33,80.68,0.9,20.0,1.79,0.01,2024-08-31 04:00:00
21.63,77.62,0.87,21.6,1.79,0.0,2024-08-31 05:00:00
23.46,79.69,0.63,6.3,1.79,0.0,2024-08-31 06:00:00
26.03,66.12,1.03,288.6,1.79,0.0,2024-08-31 07:00:00
26.91,64.09,1.96,268.2,1.79,0.0,2024-08-31 08:00:00
27.38,64.22,2.24,264.9,1.79,0.0,2024-08-31 09:00:00
27.96,64.34,2.33,260.1,1.8,0.0,2024-08-31 10:00:00
28.4,64.69,2.42,255.9,7.07,0.0,2024-08-31 11:00:00
28.59,65.41,2.38,252.4,18.37,0.0,2024-08-31 12:00:00
28.58,66.34,2.3,249.1,13.59,0.0,2024-08-31 13:00:00
28.36,67.62,2.21,248.0,26.57,0.0,2024-08-31 14:00:00
27.9,69.92,2.05,250.6,26.01,0.0,2024-08-31 15:00:00
27.27,73.2,1.72,255.6,22.45,0.0,2024-08-31 16:00:00
26.15,79.47,1.22,262.9,18.16,0.0,2024-08-31 17:00:00
24.59,89.11,0.68,277.7,10.02,0.0,2024-08-31 18:00:00
23.95,90.84,0.5,315.8,4.76,0.0,2024-08-31 19:00:00
23.56,90.94,0.54,348.3,6.53,0.0,2024-08-31 20:00:00
23.29,90.07,0.59,358.1,10.14,0.0,2024-08-31 21:00:00
23.29,87.98,0.61,1.9,17.3,0.0,2024-08-31 22:00:00
23.4,85.59,0.54,4.2,16.21,0.0,2024-08-31 23:00:00
23.48,83.57,0.42,16.7,16.73,0.0,2024-09-01 00:00:00
23.42,82.45,0.45,39.6,22.81,0.0,2024-09-01 01:00:00
23.24,82.11,0.54,46.5,8.42,0.0,2024-09-01 02:00:00
23.22,81.07,0.53,48.8,12.56,0.0,2024-09-01 03:00:00
23.22,79.89,0.5,56.3,9.58,0.0,2024-09-01 04:00:00
23.14,79.56,0.47,63.4,5.36,0.0,2024-09-01 05:00:00
24.23,80.95,0.29,65.2,6.37,0.0,2024-09-01 06:00:00
26.15,74.93,0.87,257.4,7.63,0.0,2024-09-01 07:00:00
27.45,70.59,1.89,254.1,7.63,0.35,2024-09-01 08:00:00
28.21,69.89,2.25,252.1,13.23,0.62,2024-09-01 09:00:00
28.8,69.59,2.49,249.5,16.13,1.12,2024-09-01 10:00:00
29.13,69.82,2.63,247.9,38.89,2.5,2024-09-01 11:00:00
29.27,70.19,2.71,248.1,44.05,4.19,2024-09-01 12:00:00
29.16,71.16,2.73,250.1,47.75,5.15,2024-09-01 13:00:00
28.94,72.03,2.63,250.9,49.39,5.34,2024-09-01 14:00:00
28.48,73.62,2.46,251.8,44.04,4.15,2024-09-01 15:00:00
27.75,77.14,2.13,252.2,42.42,3.19,2024-09-01 16:00:00
26.62,82.75,1.59,252.0,42.24,3.13,2024-09-01 17:00:00
25.09,91.61,0.79,255.3,36.41,2.55,2024-09-01 18:00:00
24.69,91.66,0.61,261.5,33.81,1.91,2024-09-01 19:00:00
24.38,91.72,0.54,278.6,34.43,0.95,2024-09-01 20:00:00
24.13,91.86,0.52,297.6,28.54,0.67,2024-09-01 21:00:00
23.88,92.08,0.49,317.5,31.57,0.68,2024-09-01 22:00:00
23.74,91.74,0.44,329.9,28.03,1.15,2024-09-01 23:00:00
23.62,91.45,0.33,324.9,30.45,2.55,2024-09-02 00:00:00
23.25,92.44,0.22,294.2,63.07,4.91,2024-09-02 01:00:00
23.01,93.04,0.26,297.6,45.91,5.54,2024-09-02 02:00:00
22.83,93.04,0.38,321.3,26.89,5.61,2024-09-02 03:00:00
22.68,93.03,0.53,341.2,38.2,5.52,2024-09-02 04:00:00
22.46,93.51,0.63,350.8,50.23,6.25,2024-09-02 05:00:00
23.85,92.79,0.71,350.3,71.13,6.06,2024-09-02 06:00:00
26.03,83.76,1.16,293.9,79.0,12.18,2024-09-02 07:00:00
27.48,74.73,1.79,263.6,87.75,24.71,2024-09-02 08:00:00
28.01,72.62,2.16,251.1,78.15,28.05,2024-09-02 09:00:00
28.41,71.81,2.39,248.4,64.3,31.27,2024-09-02 10:00:00
28.57,71.83,2.52,247.8,80.34,37.2,2024-09-02 11:00:00
28.52,72.49,2.61,247.5,63.81,47.52,2024-09-02 12:00:00
28.36,73.49,2.66,247.0,75.57,55.62,2024-09-02 13:00:00
28.02,74.68,2.59,245.6,90.04,55.29,2024-09-02 14:00:00
27.55,76.73,2.42,243.2,94.62,46.14,2024-09-02 15:00:00
26.96,78.64,2.17,240.5,96.17,41.69,2024-09-02 16:00:00
25.74,84.95,1.68,236.9,98.17,34.84,2024-09-02 17:00:00
24.5,93.29,0.92,233.9,95.75,26.44,2024-09-02 18:00:00
23.96,95.2,0.72,231.2,96.95,22.13,2024-09-02 19:00:00
23.61,95.66,0.7,231.3,97.59,16.51,2024-09-02 20:00:00
23.39,95.8,0.67,235.4,97.95,15.57,2024-09-02 21:00:00
23.23,95.71,0.65,239.5,99.25,12.8,2024-09-02 22:00:00
23.0,96.09,0.54,247.2,98.8,11.72,2024-09-02 23:00:00
22.78,96.75,0.38,259.3,99.96,10.73,2024-09-03 00:00:00
22.62,97.25,0.3,270.0,99.79,9.6,2024-09-03 01:00:00
22.45,97.4,0.25,291.4,99.99,12.12,2024-09-03 02:00:00
22.34,96.97,0.21,305.2,99.68,11.88,2024-09-03 03:00:00
22.34,96.06,0.09,353.7,99.79,10.7,2024-09-03 04:00:00
22.17,96.22,0.19,84.0,99.84,9.65,2024-09-03 05:00:00
22.68,95.91,0.46,101.3,99.6,11.82,2024-09-03 06:00:00
24.05,88.08,0.87,146.3,99.53,18.1,2024-09-03 07:00:00
24.81,83.1,1.61,174.3,98.95,7.52,2024-09-03 08:00:00
25.4,81.26,2.0,183.1,99.54,9.87,2024-09-03 09:00:00
25.88,78.67,2.12,186.8,99.71,11.15,2024-09-03 10:00:00
26.15,76.59,2.06,189.8,96.74,12.02,2024-09-03 11:00:00
26.31,75.16,1.89,192.9,79.19,12.47,2024-09-03 12:00:00
26.32,74.56,1.73,197.8,39.45,10.39,2024-09-03 13:00:00
26.14,75.15,1.63,204.2,65.88,7.75,2024-09-03 14:00:00
25.68,76.9,1.41,210.2,74.44,5.81,2024-09-03 15:00:00
25.11,79.77,1.21,212.5,81.95,5.62,2024-09-03 16:00:00
24.37,83.62,0.86,209.2,89.26,4.9,2024-09-03 17:00:00
23.53,87.39,0.42,207.2,98.66,3.81,2024-09-03 18:00:00
23.27,87.37,0.16,187.1,99.15,2.39,2024-09-03 19:00:00
23.09,87.76,0.06,18.5,98.39,1.69,2024-09-03 20:00:00
22.55,90.38,0.41,12.7,98.27,0.99,2024-09-03 21:00:00
21.84,93.39,0.69,32.5,99.76,0.56,2024-09-03 22:00:00
21.57,92.98,0.81,51.0,93.95,0.32,2024-09-03 23:00:00
21.96,88.27,0.81,62.2,93.33,0.1,2024-09-04 00:00:00
22.73,80.42,0.62,66.3,86.77,0.03,2024-09-04 01:00:00
22.6,80.17,0.3,60.0,88.08,0.01,2024-09-04 02:00:00
22.15,82.4,0.24,36.4,99.7,0.03,2024-09-04 03:00:00
22.21,81.0,0.28,37.7,95.73,0.04,2024-09-04 04:00:00
22.22,80.82,0.37,42.8,77.23,0.19,2024-09-04 05:00:00
22.87,82.51,0.35,23.6,55.87,1.88,2024-09-04 06:00:00
24.74,74.65,0.67,284.7,39.75,7.3,2024-09-04 07:00:00
25.83,70.02,1.53,260.2,24.06,4.05,2024-09-04 08:00:00
26.33,68.89,2.01,260.8,36.79,4.22,2024-09-04 09:00:00
26.84,68.06,2.13,263.8,45.87,4.13,2024-09-04 10:00:00
27.27,67.95,2.26,264.2,83.0,12.95,2024-09-04 11:00:00
27.6,68.12,2.49,263.1,56.6,12.5,2024-09-04 12:00:00
27.57,69.1,2.69,261.7,54.64,13.98,2024-09-04 13:00:00
27.25,70.88,2.69,259.5,71.19,11.89,2024-09-04 14:00:00
26.81,73.12,2.57,258.3,58.64,8.72,2024-09-04 15:00:00
26.2,76.18,2.34,258.4,46.0,8.28,2024-09-04 16:00:00
24.93,82.96,1.81,259.8,34.77,10.9,2024-09-04 17:00:00
23.39,92.78,0.85,266.0,14.55,11.66,2024-09-04 18:00:00
23.01,93.36,0.64,281.7,14.59,12.24,2024-09-04 19:00:00
22.83,92.8,0.59,304.0,18.21,11.45,2024-09-04 20:00:00
22.62,92.25,0.53,320.3,15.24,7.27,2024-09-04 21:00:00
22.56,90.84,0.47,331.8,15.26,5.42,2024-09-04 22:00:00
22.52,89.92,0.25,334.4,15.87,3.86,2024-09-04 23:00:00
22.21,91.0,0.16,232.4,14.05,3.49,2024-09-05 00:00:00
21.62,94.1,0.38,213.3,16.38,3.85,2024-09-05 01:00:00
21.34,95.65,0.42,204.1,29.22,3.59,2024-09-05 02:00:00
21.19,95.75,0.39,188.7,46.05,2.56,2024-09-05 03:00:00
21.13,95.28,0.35,163.6,33.08,2.09,2024-09-05 04:00:00
21.06,94.65,0.39,131.9,29.73,2.13,2024-09-05 05:00:00
21.78,93.73,0.52,138.1,27.54,2.48,2024-09-05 06:00:00
23.22,89.27,0.89,201.1,26.52,5.49,2024-09-05 07:00:00
24.12,85.87,1.63,219.5,23.19,8.0,2024-09-05 08:00:00
24.99,82.2,2.07,224.8,39.53,9.69,2024-09-05 09:00:00
26.01,77.91,2.41,228.4,46.63,9.88,2024-09-05 10:00:00
26.66,75.27,2.59,231.9,51.66,15.85,2024-09-05 11:00:00
27.04,73.64,2.68,235.2,55.24,19.87,2024-09-05 12:00:00
27.06,73.73,2.78,236.3,52.17,25.72,2024-09-05 13:00:00
26.86,74.55,2.78,238.1,55.08,22.04,2024-09-05 14:00:00
26.34,77.6,2.71,242.0,45.69,17.73,2024-09-05 15:00:00
25.47,83.09,2.37,246.1,40.58,14.52,2024-09-05 16:00:00
24.6,88.14,1.85,249.1,35.67,12.6,2024-09-05 17:00:00
23.56,94.61,0.99,248.1,22.02,12.53,2024-09-05 18:00:00
23.17,95.21,0.9,246.6,26.92,13.42,2024-09-05 19:00:00
22.94,94.95,0.9,243.7,32.37,15.45,2024-09-05 20:00:00
22.78,94.79,0.96,239.1,47.21,17.29,2024-09-05 21:00:00
22.6,95.07,1.08,234.4,50.76,18.12,2024-09-05 22:00:00
22.33,95.46,1.03,227.4,42.84,19.35,2024-09-05 23:00:00
22.07,95.36,0.74,214.5,49.48,20.11,2024-09-06 00:00:00
21.74,95.36,0.22,185.2,67.86,21.04,2024-09-06 01:00:00
21.37,95.46,0.18,93.2,88.91,20.72,2024-09-06 02:00:00
21.08,95.22,0.44,71.6,89.45,21.81,2024-09-06 03:00:00
20.93,94.08,0.62,79.8,90.24,19.32,2024-09-06 04:00:00
21.07,92.41,0.67,92.6,85.13,15.14,2024-09-06 05:00:00
22.4,91.73,0.74,115.5,80.66,9.57,2024-09-06 06:00:00
24.12,85.58,1.12,156.4,76.09,8.2,2024-09-06 07:00:00
25.22,80.72,2.02,186.0,71.19,9.97,2024-09-06 08:00:00
25.77,78.65,2.39,190.8,57.64,12.15,2024-09-06 09:00:00
26.74,74.69,2.63,194.8,54.55,15.13,2024-09-06 10:00:00
27.4,71.94,2.72,199.8,57.95,17.98,2024-09-06 11:00:00
27.74,70.49,2.71,206.5,56.89,17.24,2024-09-06 12:00:00
27.7,70.42,2.62,213.3,42.45,14.42,2024-09-06 13:00:00
27.56,70.61,2.52,217.7,42.71,9.44,2024-09-06 14:00:00
27.2,71.85,2.4,222.5,40.83,6.09,2024-09-06 15:00:00
26.37,76.42,2.12,226.9,34.47,5.15,2024-09-06 16:00:00
25.2,82.57,1.49,230.4,27.84,4.33,2024-09-06 17:00:00
23.8,91.16,0.69,233.8,15.57,4.98,2024-09-06 18:00:00
23.39,91.59,0.56,232.9,17.97,5.82,2024-09-06 19:00:00
23.24,90.51,0.53,231.2,12.68,6.13,2024-09-06 20:00:00
23.03,90.09,0.48,229.3,16.39,6.16,2024-09-06 21:00:00
22.87,89.65,0.42,224.0,18.12,5.13,2024-09-06 22:00:00
