temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.21,52.38,1.26,277.3,67.76,0.0,2024-06-22 04:00:00
29.79,50.57,1.87,278.3,70.83,0.0,2024-06-22 05:00:00
31.84,44.13,2.41,280.0,73.9,0.0,2024-06-22 06:00:00
35.65,31.91,2.61,296.7,79.23,0.0,2024-06-22 07:00:00
37.72,27.18,2.19,303.5,82.65,0.02,2024-06-22 08:00:00
39.07,24.78,1.83,296.3,75.34,0.02,2024-06-22 09:00:00
40.25,23.05,1.7,282.9,83.69,0.02,2024-06-22 10:00:00
41.16,21.77,1.78,270.3,93.53,0.01,2024-06-22 11:00:00
41.91,20.69,1.99,260.4,84.31,0.01,2024-06-22 12:00:00
42.33,19.96,2.24,254.2,84.53,0.0,2024-06-22 13:00:00
42.19,19.8,2.22,250.8,43.89,0.0,2024-06-22 14:00:00
41.75,19.99,2.04,249.0,36.35,0.0,2024-06-22 15:00:00
40.97,20.59,1.87,247.7,20.13,0.0,2024-06-22 16:00:00
39.88,21.67,1.66,245.0,28.79,0.0,2024-06-22 17:00:00
38.08,27.37,0.89,238.3,37.07,0.0,2024-06-22 18:00:00
35.94,33.14,0.82,229.5,48.66,0.0,2024-06-22 19:00:00
34.98,33.36,1.08,228.0,17.24,0.0,2024-06-22 20:00:00
34.26,33.05,1.47,228.6,17.31,0.0,2024-06-22 21:00:00
33.68,33.15,1.91,229.5,21.29,0.0,2024-06-22 22:00:00
33.09,33.93,2.23,231.0,20.15,0.0,2024-06-22 23:00:00
32.44,35.32,2.26,233.1,31.87,0.0,2024-06-23 00:00:00
31.78,37.09,2.07,235.8,15.65,0.0,2024-06-23 01:00:00
31.13,39.1,1.74,240.1,60.1,0.0,2024-06-23 02:00:00
30.62,41.0,1.38,246.0,75.28,0.0,2024-06-23 03:00:00
30.25,42.72,0.99,251.7,90.45,0.0,2024-06-23 04:00:00
30.77,42.05,0.91,259.2,77.76,0.0,2024-06-23 05:00:00
32.2,38.44,0.62,265.4,64.56,0.0,2024-06-23 06:00:00
35.6,29.18,0.14,162.9,51.99,0.0,2024-06-23 07:00:00
38.46,23.26,0.89,142.7,39.24,0.0,2024-06-23 08:00:00
40.1,21.4,1.3,158.8,26.44,0.0,2024-06-23 09:00:00
41.41,20.17,1.47,175.7,13.59,0.0,2024-06-23 10:00:00
42.48,19.27,1.59,193.4,0.56,0.0,2024-06-23 11:00:00
43.25,18.62,1.74,211.1,2.59,0.0,2024-06-23 12:00:00
43.71,18.16,1.95,227.3,4.61,0.0,2024-06-23 13:00:00
43.91,17.85,2.13,239.6,6.71,0.0,2024-06-23 14:00:00
43.68,17.76,2.28,248.4,8.63,0.0,2024-06-23 15:00:00
42.98,18.05,2.39,255.4,7.16,0.0,2024-06-23 16:00:00
41.89,18.84,2.38,259.1,5.5,0.0,2024-06-23 17:00:00
39.79,22.86,1.36,258.1,3.93,0.0,2024-06-23 18:00:00
37.25,27.34,1.18,253.7,2.25,0.04,2024-06-23 19:00:00
36.4,28.15,1.42,251.6,2.25,0.05,2024-06-23 20:00:00
35.64,29.24,1.64,250.0,6.17,0.11,2024-06-23 21:00:00
34.94,30.4,1.78,247.6,21.35,0.03,2024-06-23 22:00:00
34.27,31.35,1.83,245.8,30.89,0.0,2024-06-23 23:00:00
33.6,32.39,1.8,245.0,30.31,0.06,2024-06-24 00:00:00
32.91,33.69,1.7,245.2,0.47,0.06,2024-06-24 01:00:00
32.23,35.16,1.52,247.5,2.25,0.06,2024-06-24 02:00:00
31.56,36.69,1.28,253.3,1.69,0.0,2024-06-24 03:00:00
30.98,38.13,1.08,264.1,9.01,0.0,2024-06-24 04:00:00
31.49,37.79,1.03,278.4,26.64,0.0,2024-06-24 05:00:00
33.41,34.02,1.39,291.6,42.38,0.0,2024-06-24 06:00:00
37.3,25.36,0.96,279.0,62.28,0.0,2024-06-24 07:00:00
40.35,19.82,0.77,219.2,80.65,0.0,2024-06-24 08:00:00
41.96,17.81,1.17,198.4,62.35,0.0,2024-06-24 09:00:00
43.24,16.42,1.47,203.6,44.18,0.0,2024-06-24 10:00:00
44.17,15.5,1.66,215.2,25.75,0.0,2024-06-24 11:00:00
44.85,14.87,1.85,229.8,7.5,0.0,2024-06-24 12:00:00
45.19,14.47,2.07,245.2,2.87,0.0,2024-06-24 13:00:00
45.16,14.27,2.2,256.6,1.69,0.0,2024-06-24 14:00:00
44.8,14.3,2.19,261.6,0.56,0.0,2024-06-24 15:00:00
44.04,14.6,2.14,261.4,1.26,0.0,2024-06-24 16:00:00
42.92,15.27,2.04,256.1,1.97,0.0,2024-06-24 17:00:00
40.42,19.94,1.02,243.9,2.67,0.0,2024-06-24 18:00:00
37.89,22.92,1.15,232.4,3.37,0.0,2024-06-24 19:00:00
36.92,23.63,1.49,227.7,11.24,0.0,2024-06-24 20:00:00
36.21,24.5,2.01,226.6,17.96,0.0,2024-06-24 21:00:00
35.6,25.72,2.53,226.9,28.05,0.0,2024-06-24 22:00:00
34.85,27.38,2.6,228.6,29.76,0.02,2024-06-24 23:00:00
34.03,29.23,2.35,231.0,46.03,0.06,2024-06-25 00:00:00
33.25,31.22,1.97,234.3,4.99,0.14,2024-06-25 01:00:00
32.46,33.43,1.51,238.0,40.97,0.11,2024-06-25 02:00:00
31.84,35.12,1.16,239.9,31.44,0.04,2024-06-25 03:00:00
31.46,36.14,0.9,234.9,26.97,0.04,2024-06-25 04:00:00
31.83,36.16,0.81,219.0,45.02,0.03,2024-06-25 05:00:00
33.72,32.51,1.56,197.5,60.32,0.01,2024-06-25 06:00:00
37.13,26.53,2.01,198.3,80.72,0.0,2024-06-25 07:00:00
39.62,22.9,1.97,200.6,99.56,0.0,2024-06-25 08:00:00
41.4,20.76,1.74,203.3,86.67,0.0,2024-06-25 09:00:00
42.86,19.11,1.5,210.0,60.74,0.0,2024-06-25 10:00:00
43.88,18.05,1.39,222.1,34.75,0.0,2024-06-25 11:00:00
44.68,17.14,1.46,237.6,8.7,0.0,2024-06-25 12:00:00
45.15,16.5,1.68,252.0,4.52,0.0,2024-06-25 13:00:00
45.16,16.23,1.82,262.4,0.58,0.0,2024-06-25 14:00:00
44.81,16.22,1.84,267.8,0.6,0.0,2024-06-25 15:00:00
44.07,16.53,1.81,268.7,1.69,0.0,2024-06-25 16:00:00
43.0,17.16,1.69,264.2,6.67,0.0,2024-06-25 17:00:00
40.89,20.99,0.85,251.6,11.77,0.0,2024-06-25 18:00:00
38.56,23.81,0.98,240.5,16.89,0.0,2024-06-25 19:00:00
37.45,25.25,1.28,237.8,14.16,0.0,2024-06-25 20:00:00
36.71,27.07,1.81,239.0,26.49,0.0,2024-06-25 21:00:00
36.12,29.48,2.39,240.6,33.82,0.0,2024-06-25 22:00:00
35.42,32.03,2.55,241.6,16.59,0.0,2024-06-25 23:00:00
34.69,34.37,2.37,241.8,55.13,0.0,2024-06-26 00:00:00
34.05,36.28,2.1,241.6,15.88,0.0,2024-06-26 01:00:00
33.52,37.78,1.63,240.1,61.41,0.0,2024-06-26 02:00:00
33.0,39.16,1.1,235.7,9.21,0.0,2024-06-26 03:00:00
32.68,40.07,0.8,221.5,3.93,0.0,2024-06-26 04:00:00
33.06,39.36,0.95,189.7,28.87,0.0,2024-06-26 05:00:00
34.63,35.99,1.62,172.2,51.7,0.0,2024-06-26 06:00:00
38.17,28.14,1.76,176.7,76.33,0.0,2024-06-26 07:00:00
40.7,23.55,1.89,178.5,99.78,0.0,2024-06-26 08:00:00
42.43,21.14,1.97,182.9,99.3,0.0,2024-06-26 09:00:00
43.88,19.51,2.0,191.0,21.25,0.04,2024-06-26 10:00:00
44.86,18.54,2.01,201.6,44.24,0.15,2024-06-26 11:00:00
45.56,17.9,2.05,213.8,91.85,0.15,2024-06-26 12:00:00
45.92,17.57,2.14,224.6,61.25,0.09,2024-06-26 13:00:00
45.91,17.51,2.09,229.5,39.1,0.02,2024-06-26 14:00:00
45.54,17.6,1.99,229.9,10.24,0.0,2024-06-26 15:00:00
44.8,17.98,1.99,227.6,8.2,0.0,2024-06-26 16:00:00
43.73,18.68,2.11,220.2,19.94,0.0,2024-06-26 17:00:00
41.86,20.92,1.52,210.4,31.35,0.01,2024-06-26 18:00:00
39.71,23.89,1.74,205.8,44.75,0.0,2024-06-26 19:00:00
39.15,25.42,2.93,207.4,14.92,0.01,2024-06-26 20:00:00
38.29,28.18,3.73,210.1,5.78,0.13,2024-06-26 21:00:00
37.33,31.31,4.01,210.6,4.49,0.21,2024-06-26 22:00:00
36.5,34.1,3.98,209.5,11.89,0.61,2024-06-26 23:00:00
35.73,36.65,3.7,206.5,44.56,1.83,2024-06-27 00:00:00
34.95,39.3,3.29,200.9,55.11,7.61,2024-06-27 01:00:00
34.14,42.29,2.53,192.6,93.42,7.89,2024-06-27 02:00:00
33.41,45.35,1.69,177.3,84.37,3.93,2024-06-27 03:00:00
32.82,48.32,1.36,155.1,97.35,4.23,2024-06-27 04:00:00
32.97,48.93,2.16,142.7,97.55,6.02,2024-06-27 05:00:00
34.75,43.53,2.77,150.8,97.03,15.98,2024-06-27 06:00:00
36.72,37.65,2.72,159.3,98.26,16.44,2024-06-27 07:00:00
38.0,34.97,2.67,156.4,99.41,2.3,2024-06-27 08:00:00
39.26,32.59,2.65,152.6,99.0,1.82,2024-06-27 09:00:00
40.42,30.5,2.56,148.1,70.63,1.67,2024-06-27 10:00:00
41.09,29.24,2.45,144.6,46.0,1.86,2024-06-27 11:00:00
41.65,28.27,2.33,142.1,46.31,2.71,2024-06-27 12:00:00
41.95,27.77,2.16,139.3,46.64,4.12,2024-06-27 13:00:00
41.95,27.75,2.08,131.1,4.52,3.88,2024-06-27 14:00:00
41.55,28.4,2.23,122.6,3.84,2.35,2024-06-27 15:00:00
40.77,29.73,2.45,120.6,3.16,1.6,2024-06-27 16:00:00
39.62,31.93,2.72,123.3,2.48,1.64,2024-06-27 17:00:00
38.12,35.91,2.67,126.3,1.8,0.52,2024-06-27 18:00:00
36.65,40.95,2.44,127.0,1.12,0.72,2024-06-27 19:00:00
35.82,44.01,2.37,129.5,5.06,0.65,2024-06-27 20:00:00
35.13,46.91,1.99,134.6,9.14,0.73,2024-06-27 21:00:00
34.5,49.57,1.69,139.3,53.78,0.84,2024-06-27 22:00:00
33.89,52.25,1.36,142.8,64.01,1.29,2024-06-27 23:00:00
33.29,55.02,0.95,145.3,22.24,1.09,2024-06-28 00:00:00
32.73,57.51,0.59,152.6,33.97,1.09,2024-06-28 01:00:00
32.3,59.14,0.54,160.6,1.12,1.07,2024-06-28 02:00:00
32.03,60.7,0.72,167.1,5.71,0.77,2024-06-28 03:00:00
31.83,61.89,0.86,174.0,12.11,0.62,2024-06-28 04:00:00
32.23,60.82,1.51,179.6,29.88,0.71,2024-06-28 05:00:00
33.97,51.65,1.45,179.2,46.56,1.06,2024-06-28 06:00:00
35.89,43.43,0.61,175.3,65.48,0.42,2024-06-28 07:00:00
37.64,38.02,0.41,329.0,83.16,0.03,2024-06-28 08:00:00
39.29,33.76,1.03,330.5,16.23,0.04,2024-06-28 09:00:00
40.79,30.39,1.24,325.2,2.35,0.27,2024-06-28 10:00:00
42.01,27.86,1.25,317.3,4.52,0.92,2024-06-28 11:00:00
42.92,26.06,1.21,309.0,16.39,1.78,2024-06-28 12:00:00
43.47,24.88,1.17,302.7,36.29,2.64,2024-06-28 13:00:00
43.58,24.39,0.84,295.3,12.1,2.08,2024-06-28 14:00:00
43.23,24.51,0.48,266.4,1.69,1.83,2024-06-28 15:00:00
42.5,25.27,0.51,210.6,1.14,1.49,2024-06-28 16:00:00
41.48,26.7,0.96,181.8,1.09,1.27,2024-06-28 17:00:00
40.01,30.16,1.36,170.3,1.04,0.62,2024-06-28 18:00:00
38.14,35.8,1.72,165.9,0.99,0.44,2024-06-28 19:00:00
37.2,37.72,2.56,169.7,0.95,0.72,2024-06-28 20:00:00
36.43,40.84,3.18,174.2,0.9,1.11,2024-06-28 21:00:00
35.69,44.2,3.42,176.6,0.85,1.7,2024-06-28 22:00:00
35.04,47.12,3.41,178.5,0.81,2.48,2024-06-28 23:00:00
34.49,49.66,3.24,181.6,0.76,2.83,2024-06-29 00:00:00
33.98,51.83,3.0,185.9,0.71,3.57,2024-06-29 01:00:00
33.47,54.06,2.75,188.8,0.92,4.29,2024-06-29 02:00:00
32.97,56.57,2.42,188.6,1.12,4.82,2024-06-29 03:00:00
32.53,59.0,2.1,186.0,20.9,4.1,2024-06-29 04:00:00
32.59,59.13,2.31,182.7,40.99,3.85,2024-06-29 05:00:00
34.03,53.42,2.56,188.3,60.42,6.02,2024-06-29 06:00:00
36.09,45.99,1.98,200.7,80.74,4.77,2024-06-29 07:00:00
37.57,41.67,1.24,222.1,99.81,96.73,2024-06-29 08:00:00
37.99,42.36,0.88,248.1,16.31,70.51,2024-06-29 09:00:00
38.35,42.98,0.74,259.9,4.05,46.43,2024-06-29 10:00:00
38.46,43.65,0.71,256.9,11.22,74.03,2024-06-29 11:00:00
38.4,44.8,0.86,248.8,28.84,64.99,2024-06-29 12:00:00
38.35,45.46,1.14,245.7,3.85,59.45,2024-06-29 13:00:00
38.32,45.74,1.32,246.3,29.47,38.71,2024-06-29 14:00:00
38.1,45.97,1.34,248.6,28.08,14.72,2024-06-29 15:00:00
37.65,46.78,1.21,247.2,44.1,4.84,2024-06-29 16:00:00
37.11,49.64,0.81,238.7,52.75,0.55,2024-06-29 17:00:00
36.44,49.91,0.78,226.0,72.3,0.02,2024-06-29 18:00:00
35.19,59.51,0.58,194.0,89.03,0.01,2024-06-29 19:00:00
34.11,65.52,0.72,178.4,95.54,0.01,2024-06-29 20:00:00
33.44,64.33,0.99,180.6,84.51,0.0,2024-06-29 21:00:00
32.93,63.72,1.24,185.1,74.6,0.0,2024-06-29 22:00:00
32.48,64.01,1.46,191.5,59.97,0.02,2024-06-29 23:00:00
32.06,65.21,1.57,198.2,74.27,0.06,2024-06-30 00:00:00
31.65,66.78,1.53,203.5,87.69,0.09,2024-06-30 01:00:00
31.24,69.14,1.41,205.7,95.86,0.1,2024-06-30 02:00:00
30.86,71.41,1.24,203.9,96.45,0.12,2024-06-30 03:00:00
30.5,73.19,1.1,194.8,86.71,0.07,2024-06-30 04:00:00
30.53,73.33,1.34,175.7,91.04,0.02,2024-06-30 05:00:00
32.1,65.41,1.46,187.9,93.98,0.0,2024-06-30 06:00:00
34.95,51.17,1.29,225.9,94.54,0.39,2024-06-30 07:00:00
37.18,42.71,0.87,249.9,96.03,0.12,2024-06-30 08:00:00
38.78,38.37,0.8,272.9,95.32,0.37,2024-06-30 09:00:00
40.17,35.23,1.07,282.5,40.23,0.33,2024-06-30 10:00:00
41.09,33.22,1.45,281.5,33.83,0.29,2024-06-30 11:00:00
41.79,31.72,1.88,280.1,81.5,0.11,2024-06-30 12:00:00
42.3,30.4,2.3,280.5,0.56,0.03,2024-06-30 13:00:00
42.42,29.82,2.44,283.2,8.65,0.0,2024-06-30 14:00:00
42.02,30.25,2.35,286.0,16.2,0.0,2024-06-30 15:00:00
41.26,31.3,2.24,287.4,23.08,0.0,2024-06-30 16:00:00
40.26,33.07,1.94,286.5,30.59,0.0,2024-06-30 17:00:00
38.91,38.54,0.98,279.4,38.22,0.0,2024-06-30 18:00:00
37.61,45.81,0.55,256.2,46.04,0.0,2024-06-30 19:00:00
36.93,46.78,0.66,230.5,50.55,0.0,2024-06-30 20:00:00
36.21,47.89,0.92,223.2,63.05,0.0,2024-06-30 21:00:00
35.59,48.58,1.19,221.6,84.28,0.0,2024-06-30 22:00:00
35.07,49.2,1.44,223.9,96.16,0.02,2024-06-30 23:00:00
34.61,50.25,1.64,228.2,99.4,0.11,2024-07-01 00:00:00
34.17,51.87,1.77,233.7,98.13,0.31,2024-07-01 01:00:00
33.73,54.27,1.63,237.8,99.85,0.33,2024-07-01 02:00:00
33.27,57.08,1.29,240.3,100.0,0.27,2024-07-01 03:00:00
32.87,59.45,1.08,241.8,98.2,0.3,2024-07-01 04:00:00
32.95,59.5,1.33,243.2,96.1,0.41,2024-07-01 05:00:00
34.2,54.98,1.58,243.8,92.18,1.52,2024-07-01 06:00:00
37.23,44.01,2.08,259.8,89.36,2.27,2024-07-01 07:00:00
39.07,38.93,2.08,273.6,88.82,3.22,2024-07-01 08:00:00
40.25,36.5,2.18,281.1,96.0,2.72,2024-07-01 09:00:00
41.35,34.38,2.25,284.2,98.1,2.81,2024-07-01 10:00:00
42.02,33.31,2.3,281.0,98.38,22.03,2024-07-01 11:00:00
42.32,33.16,2.5,275.3,99.15,10.76,2024-07-01 12:00:00
42.58,32.66,2.83,269.8,78.23,6.59,2024-07-01 13:00:00
42.46,32.63,3.03,266.0,34.31,5.33,2024-07-01 14:00:00
42.02,33.14,3.02,263.5,21.43,3.85,2024-07-01 15:00:00
41.25,34.27,2.96,258.9,16.3,3.0,2024-07-01 16:00:00
40.09,36.62,2.67,251.4,32.48,0.87,2024-07-01 17:00:00
38.46,43.03,1.74,239.3,52.52,0.1,2024-07-01 18:00:00
36.9,49.21,1.49,226.9,71.28,0.09,2024-07-01 19:00:00
36.27,50.07,1.68,224.5,93.72,0.34,2024-07-01 20:00:00
35.63,51.14,1.81,224.6,98.13,0.26,2024-07-01 21:00:00
35.02,52.24,1.88,222.4,99.76,0.39,2024-07-01 22:00:00
34.34,54.27,1.9,217.5,99.89,2.94,2024-07-01 23:00:00
33.42,58.65,2.05,212.1,99.93,37.77,2024-07-02 00:00:00
31.98,69.05,2.08,211.2,100.0,89.98,2024-07-02 01:00:00
30.74,80.49,1.99,213.9,100.0,92.24,2024-07-02 02:00:00
30.15,86.4,1.83,219.0,99.84,28.49,2024-07-02 03:00:00
29.89,87.54,1.64,221.3,99.88,20.49,2024-07-02 04:00:00
29.97,87.93,1.61,217.9,98.61,6.59,2024-07-02 05:00:00
30.82,84.68,1.61,211.8,98.6,0.73,2024-07-02 06:00:00
33.75,67.26,1.84,234.9,98.74,12.29,2024-07-02 07:00:00
36.75,51.51,2.12,254.6,99.25,29.11,2024-07-02 08:00:00
38.19,47.11,2.02,250.0,99.44,67.2,2024-07-02 09:00:00
38.92,46.26,2.31,244.3,98.74,61.7,2024-07-02 10:00:00
39.66,44.7,2.77,246.9,82.17,10.65,2024-07-02 11:00:00
40.73,41.44,3.17,251.1,76.95,0.74,2024-07-02 12:00:00
41.72,38.22,3.36,253.6,71.87,0.0,2024-07-02 13:00:00
42.29,35.85,3.16,258.7,62.32,0.16,2024-07-02 14:00:00
42.34,34.69,2.73,266.6,89.77,0.04,2024-07-02 15:00:00
41.87,34.72,2.22,274.4,94.04,0.0,2024-07-02 16:00:00
40.9,36.98,1.51,281.5,94.3,0.0,2024-07-02 17:00:00
39.42,43.72,0.71,288.2,97.0,0.13,2024-07-02 18:00:00
38.31,46.58,0.29,294.8,97.48,0.29,2024-07-02 19:00:00
37.15,51.34,0.2,204.0,99.71,1.53,2024-07-02 20:00:00
35.91,55.13,0.59,191.7,99.81,16.11,2024-07-02 21:00:00
34.34,61.89,1.26,199.0,99.83,33.97,2024-07-02 22:00:00
32.59,69.89,1.78,203.1,99.79,60.13,2024-07-02 23:00:00
31.19,76.64,2.15,207.8,99.76,65.18,2024-07-03 00:00:00
30.24,80.21,2.2,213.3,99.72,74.03,2024-07-03 01:00:00
29.69,82.58,1.86,216.7,100.0,11.95,2024-07-03 02:00:00
29.52,83.54,1.42,213.8,99.61,0.66,2024-07-03 03:00:00
29.45,83.35,1.16,202.8,99.64,0.02,2024-07-03 04:00:00
29.87,78.61,1.64,183.1,98.16,0.0,2024-07-03 05:00:00
31.01,71.96,2.59,163.7,97.05,0.0,2024-07-03 06:00:00
33.74,58.46,2.79,162.5,98.15,0.01,2024-07-03 07:00:00
36.46,47.66,2.61,173.2,98.56,1.02,2024-07-03 08:00:00
38.75,40.55,2.32,188.2,97.79,2.69,2024-07-03 09:00:00
40.49,36.36,2.22,199.2,47.62,4.7,2024-07-03 10:00:00
41.77,33.5,2.29,207.9,30.65,8.51,2024-07-03 11:00:00
42.79,31.56,2.39,216.2,35.6,4.79,2024-07-03 12:00:00
43.46,30.07,2.44,221.8,70.54,1.41,2024-07-03 13:00:00
43.84,29.1,2.22,222.4,46.82,0.16,2024-07-03 14:00:00
43.82,28.6,1.9,216.0,37.78,0.53,2024-07-03 15:00:00
43.39,28.79,1.7,207.6,34.99,1.27,2024-07-03 16:00:00
42.42,31.1,1.37,196.6,53.62,4.22,2024-07-03 17:00:00
40.11,42.02,0.96,173.4,76.0,2.43,2024-07-03 18:00:00
37.6,47.42,1.69,152.8,99.69,0.66,2024-07-03 19:00:00
36.23,49.59,3.72,151.2,99.7,1.24,2024-07-03 20:00:00
34.48,57.54,5.29,151.8,99.83,3.28,2024-07-03 21:00:00
32.95,65.54,5.61,150.3,92.5,6.25,2024-07-03 22:00:00
31.99,70.3,5.31,148.7,97.02,7.61,2024-07-03 23:00:00
31.34,73.05,5.12,147.6,96.16,9.24,2024-07-04 00:00:00
30.72,75.73,4.89,141.4,99.19,21.33,2024-07-04 01:00:00
30.06,78.47,4.82,129.5,97.83,9.26,2024-07-04 02:00:00
29.5,79.68,4.98,120.9,97.81,9.67,2024-07-04 03:00:00
29.01,79.99,4.98,116.4,96.12,7.7,2024-07-04 04:00:00
28.81,78.82,5.02,114.9,95.34,10.4,2024-07-04 05:00:00
29.42,74.29,5.29,121.8,92.41,62.73,2024-07-04 06:00:00
30.35,71.73,5.0,130.7,94.06,109.34,2024-07-04 07:00:00
31.48,69.55,4.85,134.8,93.73,18.44,2024-07-04 08:00:00
33.03,64.44,4.63,138.2,98.06,12.12,2024-07-04 09:00:00
34.54,59.43,4.18,139.3,98.96,17.68,2024-07-04 10:00:00
35.76,55.17,3.83,137.2,91.19,3.99,2024-07-04 11:00:00
36.77,51.33,3.74,133.8,84.94,4.23,2024-07-04 12:00:00
37.42,48.52,3.82,132.1,90.85,4.21,2024-07-04 13:00:00
37.53,47.43,3.7,129.8,88.22,2.8,2024-07-04 14:00:00
37.38,47.21,3.3,127.4,97.71,2.08,2024-07-04 15:00:00
36.81,48.14,2.8,125.6,99.83,1.77,2024-07-04 16:00:00
35.86,50.54,2.33,121.5,99.56,0.67,2024-07-04 17:00:00
34.57,55.72,1.68,114.3,99.77,0.07,2024-07-04 18:00:00
33.16,61.91,1.41,108.2,99.61,0.01,2024-07-04 19:00:00
32.55,62.77,2.05,113.6,97.97,0.0,2024-07-04 20:00:00
32.05,64.28,2.6,123.7,99.71,0.0,2024-07-04 21:00:00
31.57,66.13,2.77,132.4,98.59,0.0,2024-07-04 22:00:00
31.12,67.84,2.68,140.1,96.95,0.0,2024-07-04 23:00:00
30.69,69.3,2.56,148.4,99.89,0.0,2024-07-05 00:00:00
30.28,70.71,2.5,155.9,89.6,0.0,2024-07-05 01:00:00
29.91,72.19,2.22,158.1,97.72,0.01,2024-07-05 02:00:00
29.63,73.49,1.9,156.4,99.47,0.04,2024-07-05 03:00:00
29.39,74.77,1.62,154.1,98.17,0.05,2024-07-05 04:00:00
29.65,73.91,2.03,151.2,100.0,0.23,2024-07-05 05:00:00
31.39,66.24,2.51,159.5,100.0,5.47,2024-07-05 06:00:00
33.52,57.81,2.36,167.8,98.78,6.88,2024-07-05 07:00:00
35.37,51.08,1.72,186.7,97.51,21.26,2024-07-05 08:00:00
36.81,46.25,1.48,226.4,98.18,14.19,2024-07-05 09:00:00
38.11,42.5,1.7,255.3,99.68,6.36,2024-07-05 10:00:00
39.35,39.49,2.04,268.0,97.92,3.52,2024-07-05 11:00:00
40.23,37.51,2.34,273.2,95.24,2.35,2024-07-05 12:00:00
40.9,36.24,2.53,276.1,88.39,1.3,2024-07-05 13:00:00
40.99,35.83,2.28,276.3,78.12,0.48,2024-07-05 14:00:00
40.61,36.32,1.66,275.5,32.5,0.3,2024-07-05 15:00:00
40.05,37.18,0.92,271.2,51.97,0.03,2024-07-05 16:00:00
39.07,39.36,0.21,199.3,46.59,0.0,2024-07-05 17:00:00
37.63,45.04,0.77,120.6,45.34,0.0,2024-07-05 18:00:00
35.86,51.87,1.35,117.9,42.42,0.0,2024-07-05 19:00:00
35.0,52.54,2.51,121.5,43.54,0.03,2024-07-05 20:00:00
34.1,55.7,3.25,126.6,66.0,0.83,2024-07-05 21:00:00
33.12,60.16,3.57,131.8,76.08,7.74,2024-07-05 22:00:00
32.17,65.11,3.65,135.9,64.56,27.44,2024-07-05 23:00:00
31.14,71.39,3.52,138.8,22.96,59.55,2024-07-06 00:00:00
30.24,77.39,3.43,139.4,81.32,66.39,2024-07-06 01:00:00
29.43,82.75,3.57,138.6,97.08,94.43,2024-07-06 02:00:00
28.66,87.64,3.72,137.7,97.04,73.64,2024-07-06 03:00:00
28.13,90.25,3.65,137.9,99.33,72.34,2024-07-06 04:00:00
27.83,91.15,3.48,139.4,100.0,61.41,2024-07-06 05:00:00
27.97,88.99,3.76,145.5,100.0,82.23,2024-07-06 06:00:00
28.53,85.67,3.94,149.1,100.0,109.14,2024-07-06 07:00:00
29.58,80.92,3.43,153.9,99.13,23.09,2024-07-06 08:00:00
31.05,74.37,2.35,161.9,87.58,20.98,2024-07-06 09:00:00
32.33,68.53,1.25,152.8,95.69,27.65,2024-07-06 10:00:00
33.47,63.68,1.51,111.0,97.44,1.21,2024-07-06 11:00:00
34.77,58.33,2.25,111.3,97.17,1.43,2024-07-06 12:00:00
35.71,53.96,2.42,118.0,98.31,1.07,2024-07-06 13:00:00
36.37,50.22,2.12,120.9,99.03,0.8,2024-07-06 14:00:00
36.48,47.85,1.72,119.5,98.15,0.53,2024-07-06 15:00:00
36.17,46.81,1.39,119.3,96.95,0.31,2024-07-06 16:00:00
35.41,47.76,1.19,124.4,99.1,0.2,2024-07-06 17:00:00
33.96,53.73,0.92,129.7,99.18,0.1,2024-07-06 18:00:00
32.12,64.18,0.79,130.4,97.3,0.1,2024-07-06 19:00:00
31.35,64.99,1.02,131.8,87.79,0.36,2024-07-06 20:00:00
30.79,65.02,1.37,132.6,63.59,0.58,2024-07-06 21:00:00
30.17,66.25,1.98,132.1,93.57,1.6,2024-07-06 22:00:00
29.13,70.98,2.49,129.3,98.03,4.11,2024-07-06 23:00:00
28.27,76.91,2.6,126.1,99.84,7.53,2024-07-07 00:00:00
27.47,82.62,2.34,119.4,95.62,10.7,2024-07-07 01:00:00
26.87,86.92,2.1,93.8,97.76,14.86,2024-07-07 02:00:00
26.45,89.34,2.39,77.7,99.27,22.02,2024-07-07 03:00:00
26.08,90.73,2.78,64.9,99.81,28.38,2024-07-07 04:00:00
25.94,90.93,2.94,57.1,99.86,24.68,2024-07-07 05:00:00
26.51,88.52,2.66,70.5,99.36,16.12,2024-07-07 06:00:00
27.85,83.5,2.34,107.4,99.44,8.14,2024-07-07 07:00:00
29.68,75.33,2.44,141.5,98.92,0.68,2024-07-07 08:00:00
31.49,67.25,2.44,152.4,99.3,0.4,2024-07-07 09:00:00
33.38,59.86,2.63,154.5,99.29,0.49,2024-07-07 10:00:00
34.97,53.74,3.1,162.9,95.0,0.03,2024-07-07 11:00:00
36.16,49.54,3.37,172.2,95.61,0.02,2024-07-07 12:00:00
36.66,47.38,3.32,176.9,89.51,0.01,2024-07-07 13:00:00
36.79,46.02,3.02,181.1,83.58,0.01,2024-07-07 14:00:00
36.71,45.56,2.57,185.1,57.93,0.0,2024-07-07 15:00:00
36.17,46.16,2.14,189.4,21.4,0.0,2024-07-07 16:00:00
35.25,48.62,1.72,194.4,21.91,0.0,2024-07-07 17:00:00
34.04,53.88,1.12,195.5,20.04,0.0,2024-07-07 18:00:00
32.68,61.74,0.72,192.1,21.3,0.0,2024-07-07 19:00:00
32.07,63.47,0.81,187.8,6.17,0.0,2024-07-07 20:00:00
