temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.81,73.46,2.11,178.9,99.04,0.01,2024-07-23 00:00:00
31.31,76.54,1.71,184.0,99.62,0.08,2024-07-23 01:00:00
30.9,79.17,1.38,187.5,99.55,0.28,2024-07-23 02:00:00
30.6,81.26,1.16,186.4,99.97,0.49,2024-07-23 03:00:00
30.41,82.61,1.04,183.9,100.0,0.45,2024-07-23 04:00:00
30.66,80.88,1.27,187.2,100.0,0.88,2024-07-23 05:00:00
31.95,73.0,1.87,191.1,100.0,3.6,2024-07-23 06:00:00
34.3,60.47,1.78,211.2,100.0,4.01,2024-07-23 07:00:00
36.05,50.54,1.51,224.2,99.72,1.3,2024-07-23 08:00:00
37.06,46.93,0.87,219.9,99.97,2.29,2024-07-23 09:00:00
38.05,44.4,0.32,194.5,64.3,4.82,2024-07-23 10:00:00
38.57,43.46,0.25,111.4,16.21,40.15,2024-07-23 11:00:00
38.71,44.05,0.42,80.3,16.72,54.53,2024-07-23 12:00:00
38.83,44.63,0.62,71.3,73.35,56.28,2024-07-23 13:00:00
38.76,45.32,0.95,67.2,32.66,39.97,2024-07-23 14:00:00
38.5,45.98,1.19,67.3,28.92,20.76,2024-07-23 15:00:00
37.88,47.52,1.23,72.0,54.86,3.65,2024-07-23 16:00:00
37.0,52.14,0.99,78.3,68.35,0.97,2024-07-23 17:00:00
35.63,57.58,0.94,86.3,83.84,0.07,2024-07-23 18:00:00
33.9,72.82,0.78,97.4,97.75,0.04,2024-07-23 19:00:00
33.12,74.31,0.9,104.8,98.32,0.06,2024-07-23 20:00:00
32.61,74.74,0.96,110.7,97.92,0.27,2024-07-23 21:00:00
32.19,75.31,1.03,115.3,98.57,1.21,2024-07-23 22:00:00
31.78,76.63,1.07,120.9,99.23,2.93,2024-07-23 23:00:00
31.36,78.86,1.07,129.7,99.59,4.39,2024-07-24 00:00:00
31.14,81.32,0.93,143.7,100.0,8.93,2024-07-24 01:00:00
30.91,83.31,0.75,163.7,97.1,10.91,2024-07-24 02:00:00
30.55,85.01,0.5,189.3,94.8,12.43,2024-07-24 03:00:00
30.35,83.14,0.35,239.0,98.47,13.31,2024-07-24 04:00:00
30.33,81.79,0.32,298.2,100.0,14.7,2024-07-24 05:00:00
31.44,74.04,0.91,333.2,96.38,19.14,2024-07-24 06:00:00
32.86,65.72,1.47,353.0,98.8,25.37,2024-07-24 07:00:00
34.2,60.08,1.78,15.7,100.0,35.21,2024-07-24 08:00:00
35.43,56.1,1.95,36.2,99.18,32.91,2024-07-24 09:00:00
36.46,53.16,1.99,50.7,98.98,42.23,2024-07-24 10:00:00
37.34,50.62,1.89,62.6,97.05,2.8,2024-07-24 11:00:00
38.07,48.16,1.73,75.6,97.88,2.77,2024-07-24 12:00:00
38.38,47.03,1.68,89.0,99.09,2.19,2024-07-24 13:00:00
38.41,46.49,1.51,93.8,98.51,1.65,2024-07-24 14:00:00
38.15,46.53,1.21,87.2,97.42,1.12,2024-07-24 15:00:00
37.6,47.64,0.96,75.5,97.94,0.84,2024-07-24 16:00:00
36.77,51.08,0.72,62.0,96.75,0.56,2024-07-24 17:00:00
35.59,57.99,0.57,53.5,96.22,0.22,2024-07-24 18:00:00
34.43,63.25,0.65,72.1,95.82,0.07,2024-07-24 19:00:00
33.32,69.05,0.97,101.9,96.49,0.06,2024-07-24 20:00:00
32.28,72.46,1.49,116.7,97.53,0.19,2024-07-24 21:00:00
31.5,73.18,1.97,125.1,99.67,0.55,2024-07-24 22:00:00
30.83,75.62,2.19,130.4,97.74,0.68,2024-07-24 23:00:00
30.29,78.55,2.29,133.0,98.78,0.68,2024-07-25 00:00:00
29.89,81.15,2.35,134.8,98.19,0.67,2024-07-25 01:00:00
29.59,83.39,2.25,137.2,96.17,0.65,2024-07-25 02:00:00
29.45,84.86,2.06,139.5,94.26,0.73,2024-07-25 03:00:00
29.37,85.76,1.93,141.9,92.56,0.76,2024-07-25 04:00:00
29.51,85.5,2.01,144.1,91.06,0.81,2024-07-25 05:00:00
30.66,79.29,2.27,148.9,88.9,1.27,2024-07-25 06:00:00
32.84,67.09,2.1,159.7,86.95,1.79,2024-07-25 07:00:00
34.93,57.21,1.73,184.7,85.77,6.74,2024-07-25 08:00:00
36.38,51.57,1.45,217.4,31.28,5.77,2024-07-25 09:00:00
37.45,48.08,1.31,236.6,26.51,6.52,2024-07-25 10:00:00
38.14,45.84,1.09,253.6,15.15,4.02,2024-07-25 11:00:00
38.74,43.91,0.82,274.9,20.28,2.96,2024-07-25 12:00:00
39.21,42.31,0.66,305.1,23.36,2.02,2024-07-25 13:00:00
39.46,41.04,0.5,354.3,19.12,1.44,2024-07-25 14:00:00
39.45,40.31,0.59,53.9,18.63,1.08,2024-07-25 15:00:00
38.98,40.83,0.92,90.0,12.19,0.73,2024-07-25 16:00:00
37.97,44.98,1.09,109.9,10.54,0.34,2024-07-25 17:00:00
36.2,54.39,1.18,119.0,25.04,0.1,2024-07-25 18:00:00
34.29,63.44,1.52,124.5,32.9,0.04,2024-07-25 19:00:00
33.38,63.92,1.96,128.4,55.8,0.29,2024-07-25 20:00:00
32.52,66.34,2.13,130.6,84.75,0.51,2024-07-25 21:00:00
31.78,68.67,2.22,131.2,93.65,0.66,2024-07-25 22:00:00
31.12,71.04,2.21,131.3,99.22,0.78,2024-07-25 23:00:00
30.57,73.23,2.17,132.4,99.79,1.11,2024-07-26 00:00:00
30.09,75.62,2.02,135.6,98.56,1.02,2024-07-26 01:00:00
29.67,78.04,1.81,141.7,99.81,0.97,2024-07-26 02:00:00
29.32,80.46,1.63,148.1,99.25,1.47,2024-07-26 03:00:00
29.0,83.01,1.4,152.9,99.66,1.74,2024-07-26 04:00:00
29.12,83.06,1.52,157.6,99.67,3.03,2024-07-26 05:00:00
30.31,77.11,2.07,162.3,97.91,5.15,2024-07-26 06:00:00
33.33,61.49,1.77,181.6,97.63,4.61,2024-07-26 07:00:00
36.17,48.34,1.23,217.7,97.36,27.3,2024-07-26 08:00:00
37.51,44.11,1.16,260.0,82.86,11.53,2024-07-26 09:00:00
38.53,41.62,1.35,279.8,62.78,4.96,2024-07-26 10:00:00
39.32,39.85,1.27,285.6,57.44,7.19,2024-07-26 11:00:00
39.83,38.88,1.01,284.3,40.48,7.29,2024-07-26 12:00:00
40.03,38.43,0.91,284.0,54.85,11.11,2024-07-26 13:00:00
40.01,38.4,1.01,291.0,57.5,9.07,2024-07-26 14:00:00
39.7,38.94,1.17,298.1,67.56,6.38,2024-07-26 15:00:00
39.11,40.24,1.3,303.1,70.36,3.09,2024-07-26 16:00:00
38.15,44.26,1.07,304.7,78.68,1.04,2024-07-26 17:00:00
36.91,51.84,0.81,299.7,89.47,0.57,2024-07-26 18:00:00
35.99,63.16,0.35,278.1,99.7,0.38,2024-07-26 19:00:00
35.98,57.66,0.39,198.0,99.62,0.26,2024-07-26 20:00:00
34.53,68.18,0.66,159.6,99.66,0.15,2024-07-26 21:00:00
33.47,69.37,0.97,159.0,99.74,0.06,2024-07-26 22:00:00
32.79,68.04,1.3,164.8,99.76,0.02,2024-07-26 23:00:00
32.28,67.81,1.52,170.5,99.8,0.01,2024-07-27 00:00:00
31.81,68.84,1.59,174.2,100.0,0.0,2024-07-27 01:00:00
31.42,70.94,1.44,173.2,99.93,0.0,2024-07-27 02:00:00
31.14,73.13,1.29,168.3,100.0,0.0,2024-07-27 03:00:00
30.84,75.0,1.21,165.6,77.96,0.0,2024-07-27 04:00:00
30.89,75.1,1.29,160.0,75.55,0.0,2024-07-27 05:00:00
32.15,66.96,2.18,153.0,72.45,0.04,2024-07-27 06:00:00
34.73,54.86,1.85,165.3,70.1,0.45,2024-07-27 07:00:00
37.1,45.64,1.59,192.7,69.87,0.0,2024-07-27 08:00:00
38.47,42.18,1.44,200.3,76.36,0.0,2024-07-27 09:00:00
39.4,40.06,1.06,202.7,91.98,0.01,2024-07-27 10:00:00
40.16,38.25,0.64,204.1,97.83,0.03,2024-07-27 11:00:00
40.69,36.83,0.35,198.4,100.0,0.08,2024-07-27 12:00:00
41.08,35.6,0.2,162.5,94.15,0.11,2024-07-27 13:00:00
41.21,34.87,0.3,95.7,90.81,0.11,2024-07-27 14:00:00
40.89,35.13,0.65,96.1,99.0,0.11,2024-07-27 15:00:00
40.12,36.44,1.04,106.7,92.33,0.1,2024-07-27 16:00:00
39.11,39.49,1.27,114.7,89.32,0.08,2024-07-27 17:00:00
37.28,49.42,1.12,120.0,86.23,0.05,2024-07-27 18:00:00
35.33,59.84,1.28,124.8,82.99,0.04,2024-07-27 19:00:00
34.45,59.43,2.02,131.6,54.82,0.04,2024-07-27 20:00:00
33.67,61.32,2.69,138.3,62.23,0.05,2024-07-27 21:00:00
32.91,64.98,2.85,141.7,61.31,0.08,2024-07-27 22:00:00
32.19,69.03,2.57,141.2,77.35,0.12,2024-07-27 23:00:00
31.6,72.55,2.21,136.8,53.99,0.2,2024-07-28 00:00:00
31.13,75.34,2.06,126.3,73.23,0.37,2024-07-28 01:00:00
30.79,77.51,2.3,113.9,30.48,0.53,2024-07-28 02:00:00
30.52,79.58,2.72,106.4,37.42,0.77,2024-07-28 03:00:00
30.23,81.51,2.93,104.8,41.2,0.97,2024-07-28 04:00:00
30.1,81.91,3.15,106.8,54.73,1.07,2024-07-28 05:00:00
30.7,77.32,3.83,112.6,67.67,1.34,2024-07-28 06:00:00
31.85,69.45,4.4,119.7,80.78,1.46,2024-07-28 07:00:00
33.0,62.9,4.42,124.6,95.03,5.32,2024-07-28 08:00:00
33.82,58.5,4.27,125.7,48.09,3.86,2024-07-28 09:00:00
34.51,54.52,4.05,123.4,56.54,2.85,2024-07-28 10:00:00
35.12,51.01,3.67,118.7,65.67,1.89,2024-07-28 11:00:00
35.76,47.6,3.26,115.9,62.57,0.98,2024-07-28 12:00:00
36.39,44.4,2.91,116.1,82.97,0.56,2024-07-28 13:00:00
36.76,42.11,2.55,117.9,86.99,0.25,2024-07-28 14:00:00
36.81,40.94,2.17,122.6,81.59,0.16,2024-07-28 15:00:00
36.36,41.79,1.79,128.7,79.33,0.05,2024-07-28 16:00:00
35.45,46.29,1.19,134.3,84.67,0.0,2024-07-28 17:00:00
33.85,59.64,0.75,136.1,91.65,0.0,2024-07-28 18:00:00
32.96,65.5,0.56,134.3,96.97,0.0,2024-07-28 19:00:00
32.49,67.72,0.55,129.8,96.76,0.0,2024-07-28 20:00:00
31.98,69.58,0.6,126.9,95.9,0.01,2024-07-28 21:00:00
31.51,70.05,0.78,125.1,98.13,0.01,2024-07-28 22:00:00
31.04,70.7,1.04,129.9,99.31,0.0,2024-07-28 23:00:00
30.74,71.67,1.45,140.6,99.95,0.02,2024-07-29 00:00:00
30.48,73.21,1.87,147.7,99.84,0.28,2024-07-29 01:00:00
30.15,75.75,2.06,148.1,85.47,0.67,2024-07-29 02:00:00
29.74,79.06,1.99,144.4,99.97,0.56,2024-07-29 03:00:00
29.4,81.43,2.02,140.0,100.0,0.44,2024-07-29 04:00:00
29.35,81.69,2.48,133.9,98.59,0.2,2024-07-29 05:00:00
30.67,74.82,3.39,136.0,97.44,0.17,2024-07-29 06:00:00
33.01,62.65,3.94,144.3,98.14,0.89,2024-07-29 07:00:00
35.26,52.53,3.89,142.3,99.59,0.0,2024-07-29 08:00:00
37.25,45.41,3.72,139.0,99.59,0.0,2024-07-29 09:00:00
38.79,41.32,3.47,138.9,89.97,0.0,2024-07-29 10:00:00
39.74,38.98,3.02,139.3,70.24,0.0,2024-07-29 11:00:00
40.35,37.51,2.45,136.8,52.73,0.0,2024-07-29 12:00:00
40.66,36.7,1.92,131.8,18.13,0.0,2024-07-29 13:00:00
40.71,36.32,1.52,126.4,9.33,0.0,2024-07-29 14:00:00
40.53,36.43,1.29,125.5,6.69,0.0,2024-07-29 15:00:00
39.96,37.48,1.18,130.5,3.93,0.0,2024-07-29 16:00:00
38.89,40.77,1.12,138.6,21.4,0.0,2024-07-29 17:00:00
36.92,52.28,0.82,142.4,40.53,0.0,2024-07-29 18:00:00
35.35,60.88,0.94,139.7,58.74,0.0,2024-07-29 19:00:00
34.4,63.64,1.32,139.3,10.39,0.0,2024-07-29 20:00:00
33.62,64.93,1.73,140.6,21.95,0.0,2024-07-29 21:00:00
32.97,66.42,2.05,143.1,24.13,0.0,2024-07-29 22:00:00
32.36,68.46,2.17,145.7,56.86,0.0,2024-07-29 23:00:00
31.79,70.74,2.14,149.0,99.1,0.0,2024-07-30 00:00:00
31.32,72.61,2.19,150.4,90.07,0.0,2024-07-30 01:00:00
30.96,73.78,2.44,145.3,97.61,0.0,2024-07-30 02:00:00
30.59,75.18,2.66,143.3,98.15,0.0,2024-07-30 03:00:00
30.17,77.02,2.4,149.2,99.24,0.0,2024-07-30 04:00:00
30.07,77.49,2.25,152.2,100.0,0.0,2024-07-30 05:00:00
31.05,72.37,2.7,150.5,97.9,0.01,2024-07-30 06:00:00
33.04,61.82,3.17,158.5,98.86,0.03,2024-07-30 07:00:00
34.93,54.39,2.86,157.2,99.82,7.56,2024-07-30 08:00:00
36.43,50.17,2.3,147.4,45.84,11.78,2024-07-30 09:00:00
37.46,47.81,1.89,139.5,42.77,20.94,2024-07-30 10:00:00
37.83,47.17,1.57,143.6,35.66,20.67,2024-07-30 11:00:00
38.12,46.59,1.22,153.2,35.48,8.52,2024-07-30 12:00:00
38.18,46.24,0.8,157.3,69.49,1.85,2024-07-30 13:00:00
38.05,46.24,0.33,130.0,85.46,0.82,2024-07-30 14:00:00
37.75,46.79,0.44,57.0,97.8,0.5,2024-07-30 15:00:00
37.28,48.09,0.69,45.6,99.58,0.31,2024-07-30 16:00:00
36.57,52.1,0.65,51.2,99.72,0.18,2024-07-30 17:00:00
35.34,59.78,0.67,54.7,99.6,0.16,2024-07-30 18:00:00
33.95,70.9,0.75,53.1,96.72,0.04,2024-07-30 19:00:00
33.28,71.06,0.99,58.2,96.87,0.03,2024-07-30 20:00:00
32.85,71.75,1.05,68.1,97.8,0.07,2024-07-30 21:00:00
32.43,73.07,1.03,80.5,96.24,0.25,2024-07-30 22:00:00
31.97,74.27,1.09,92.1,99.5,0.55,2024-07-30 23:00:00
31.51,75.65,1.16,103.0,97.18,0.79,2024-07-31 00:00:00
31.11,77.99,1.05,112.9,49.68,0.73,2024-07-31 01:00:00
30.82,80.6,0.86,118.3,99.46,0.89,2024-07-31 02:00:00
30.57,82.44,0.83,117.2,96.6,1.36,2024-07-31 03:00:00
30.36,83.92,0.76,125.4,92.71,2.48,2024-07-31 04:00:00
30.46,83.91,0.69,152.3,93.08,2.77,2024-07-31 05:00:00
31.43,76.17,1.26,187.7,93.43,2.98,2024-07-31 06:00:00
33.37,65.6,1.75,223.4,95.13,3.12,2024-07-31 07:00:00
36.16,53.01,2.0,247.4,96.28,25.9,2024-07-31 08:00:00
37.89,47.78,1.97,256.5,39.95,23.58,2024-07-31 09:00:00
38.86,45.6,2.05,254.7,14.6,28.99,2024-07-31 10:00:00
39.25,44.81,2.32,249.8,23.38,32.24,2024-07-31 11:00:00
39.12,45.55,2.64,248.5,73.7,39.61,2024-07-31 12:00:00
38.38,48.25,2.93,250.5,56.85,47.75,2024-07-31 13:00:00
37.67,51.6,3.06,256.0,66.61,48.61,2024-07-31 14:00:00
37.04,56.01,2.84,259.2,71.51,39.3,2024-07-31 15:00:00
36.19,61.92,2.44,256.7,78.75,24.52,2024-07-31 16:00:00
35.0,68.39,2.19,253.0,85.08,16.06,2024-07-31 17:00:00
33.54,77.08,1.87,244.7,92.05,11.14,2024-07-31 18:00:00
32.84,80.86,1.8,233.1,99.27,5.35,2024-07-31 19:00:00
32.33,81.67,2.35,224.3,98.62,4.57,2024-07-31 20:00:00
31.63,82.26,3.14,222.3,95.39,7.09,2024-07-31 21:00:00
30.94,84.29,3.52,215.0,96.07,15.22,2024-07-31 22:00:00
30.23,87.57,3.83,205.0,98.51,12.38,2024-07-31 23:00:00
29.64,89.4,4.31,204.2,97.58,17.31,2024-08-01 00:00:00
29.17,90.4,4.28,204.7,100.0,38.2,2024-08-01 01:00:00
28.83,91.05,3.9,207.6,96.87,32.73,2024-08-01 02:00:00
28.62,91.74,3.38,206.6,98.08,13.42,2024-08-01 03:00:00
28.53,92.19,2.76,201.5,99.21,6.5,2024-08-01 04:00:00
28.78,90.38,2.48,200.0,98.23,2.75,2024-08-01 05:00:00
29.35,87.63,2.61,198.3,97.78,6.97,2024-08-01 06:00:00
30.21,83.67,2.49,196.1,97.72,14.6,2024-08-01 07:00:00
31.15,78.14,2.54,211.3,97.55,36.96,2024-08-01 08:00:00
31.96,73.2,2.3,233.8,97.82,37.51,2024-08-01 09:00:00
32.46,70.66,1.0,253.7,98.14,40.16,2024-08-01 10:00:00
32.59,70.18,0.93,52.9,98.03,51.58,2024-08-01 11:00:00
32.44,70.43,2.64,65.1,99.56,58.52,2024-08-01 12:00:00
32.16,69.42,4.03,67.1,98.58,51.54,2024-08-01 13:00:00
31.64,68.51,4.78,65.5,99.52,36.86,2024-08-01 14:00:00
31.27,67.66,4.86,66.1,100.0,18.8,2024-08-01 15:00:00
30.82,68.92,4.45,67.7,100.0,7.43,2024-08-01 16:00:00
30.14,72.8,3.7,67.6,100.0,2.64,2024-08-01 17:00:00
29.09,79.79,2.6,64.0,100.0,2.17,2024-08-01 18:00:00
28.41,84.69,2.25,57.5,99.72,3.71,2024-08-01 19:00:00
28.15,87.15,2.13,55.3,99.68,4.15,2024-08-01 20:00:00
27.99,89.04,1.84,55.2,99.39,4.91,2024-08-01 21:00:00
27.83,90.46,1.55,55.5,99.02,8.3,2024-08-01 22:00:00
27.71,91.61,1.32,59.0,99.13,18.18,2024-08-01 23:00:00
27.6,92.48,1.17,59.7,99.22,29.94,2024-08-02 00:00:00
27.53,92.76,1.14,53.9,99.76,34.61,2024-08-02 01:00:00
27.45,92.38,1.34,44.4,97.75,31.0,2024-08-02 02:00:00
27.28,91.92,1.61,39.4,99.53,25.5,2024-08-02 03:00:00
27.09,91.66,1.73,36.5,99.59,20.2,2024-08-02 04:00:00
27.14,90.47,2.0,36.1,99.72,24.45,2024-08-02 05:00:00
28.01,85.84,2.8,38.6,98.57,30.67,2024-08-02 06:00:00
29.62,78.67,2.98,44.5,99.65,43.07,2024-08-02 07:00:00
31.95,67.23,3.33,58.7,99.48,1.83,2024-08-02 08:00:00
33.48,61.52,3.26,76.7,99.28,1.76,2024-08-02 09:00:00
34.56,57.07,3.18,93.6,96.98,1.71,2024-08-02 10:00:00
35.49,52.86,3.23,107.9,82.66,1.36,2024-08-02 11:00:00
36.32,49.17,3.35,119.9,70.22,0.93,2024-08-02 12:00:00
36.97,46.28,3.48,129.0,65.09,0.73,2024-08-02 13:00:00
37.08,45.2,3.42,133.8,60.97,0.49,2024-08-02 14:00:00
36.9,44.95,3.27,135.5,85.8,0.28,2024-08-02 15:00:00
36.2,47.06,2.92,134.6,88.22,0.06,2024-08-02 16:00:00
35.01,52.24,2.29,132.9,90.88,0.0,2024-08-02 17:00:00
32.7,67.49,1.22,133.3,95.14,0.0,2024-08-02 18:00:00
31.47,73.93,1.12,132.1,94.4,0.0,2024-08-02 19:00:00
30.88,75.88,1.3,129.1,95.91,0.0,2024-08-02 20:00:00
30.34,77.78,1.65,124.7,96.98,0.0,2024-08-02 21:00:00
29.91,79.88,2.07,119.8,95.91,0.03,2024-08-02 22:00:00
29.57,82.58,2.36,118.6,72.17,0.06,2024-08-02 23:00:00
29.26,85.31,2.3,121.7,34.65,0.09,2024-08-03 00:00:00
28.97,87.64,1.95,122.6,29.61,0.17,2024-08-03 01:00:00
28.64,89.93,1.5,117.8,30.03,0.23,2024-08-03 02:00:00
28.33,91.72,1.33,105.3,13.79,0.25,2024-08-03 03:00:00
28.13,92.51,1.6,92.9,34.87,0.19,2024-08-03 04:00:00
28.15,92.09,2.29,86.5,28.53,0.22,2024-08-03 05:00:00
29.12,86.28,3.14,90.4,22.5,0.42,2024-08-03 06:00:00
30.77,74.33,3.98,108.0,19.86,0.6,2024-08-03 07:00:00
32.12,66.29,4.64,115.5,14.38,0.0,2024-08-03 08:00:00
33.14,61.54,5.01,119.2,46.48,0.0,2024-08-03 09:00:00
34.14,57.64,5.29,122.9,41.61,0.0,2024-08-03 10:00:00
35.01,54.52,5.48,127.3,40.94,0.0,2024-08-03 11:00:00
35.76,51.99,5.63,132.2,60.47,0.0,2024-08-03 12:00:00
36.24,50.17,5.7,137.8,54.78,0.0,2024-08-03 13:00:00
36.4,49.0,5.63,141.9,58.38,0.0,2024-08-03 14:00:00
36.21,48.69,5.39,144.5,55.96,0.0,2024-08-03 15:00:00
35.49,50.14,4.87,145.3,52.08,0.0,2024-08-03 16:00:00
34.29,54.28,3.93,142.8,46.53,0.0,2024-08-03 17:00:00
32.46,62.0,2.84,136.6,42.52,0.0,2024-08-03 18:00:00
31.4,65.88,3.03,131.4,37.54,0.0,2024-08-03 19:00:00
30.72,68.67,3.28,129.2,18.22,0.0,2024-08-03 20:00:00
30.09,71.94,3.37,126.7,12.23,0.0,2024-08-03 21:00:00
29.57,74.6,3.5,128.5,25.52,0.0,2024-08-03 22:00:00
29.09,76.96,3.44,135.0,61.53,0.0,2024-08-03 23:00:00
28.54,79.78,3.0,138.5,88.06,0.0,2024-08-04 00:00:00
28.11,82.07,2.56,139.0,98.18,0.0,2024-08-04 01:00:00
27.8,83.76,2.16,135.7,95.92,0.0,2024-08-04 02:00:00
27.62,84.36,2.06,133.2,99.82,0.0,2024-08-04 03:00:00
27.55,84.1,2.11,136.2,99.85,0.0,2024-08-04 04:00:00
27.58,83.53,2.18,135.2,100.0,0.0,2024-08-04 05:00:00
28.85,76.77,2.86,134.4,98.41,0.0,2024-08-04 06:00:00
31.08,65.26,3.86,144.9,99.07,0.01,2024-08-04 07:00:00
32.93,56.73,4.38,143.7,99.58,0.06,2024-08-04 08:00:00
34.66,50.19,4.5,141.9,97.99,0.02,2024-08-04 09:00:00
36.14,45.45,4.34,139.9,98.82,0.01,2024-08-04 10:00:00
37.3,42.37,4.04,135.5,49.4,0.01,2024-08-04 11:00:00
38.08,40.54,3.68,128.5,29.21,0.01,2024-08-04 12:00:00
38.49,39.62,3.31,119.5,44.47,0.0,2024-08-04 13:00:00
38.5,39.39,2.87,108.5,47.65,0.0,2024-08-04 14:00:00
38.15,39.75,2.58,96.9,40.18,0.0,2024-08-04 15:00:00
37.31,41.53,2.38,87.6,49.41,0.0,2024-08-04 16:00:00
35.94,46.45,1.88,82.0,57.44,0.0,2024-08-04 17:00:00
33.81,59.95,1.09,80.5,68.55,0.0,2024-08-04 18:00:00
32.4,68.35,0.96,84.0,78.62,0.0,2024-08-04 19:00:00
31.6,70.42,1.04,87.8,48.57,0.0,2024-08-04 20:00:00
30.86,72.35,1.11,92.1,23.86,0.0,2024-08-04 21:00:00
30.18,74.82,1.12,95.7,38.82,0.0,2024-08-04 22:00:00
29.62,76.6,1.2,97.7,70.45,0.0,2024-08-04 23:00:00
29.14,77.64,1.45,95.9,96.44,0.01,2024-08-05 00:00:00
28.74,78.59,1.7,93.4,85.77,0.01,2024-08-05 01:00:00
28.39,80.3,1.71,94.0,96.34,0.0,2024-08-05 02:00:00
28.19,81.64,1.75,98.5,94.39,0.0,2024-08-05 03:00:00
28.04,82.7,1.78,103.0,99.75,0.0,2024-08-05 04:00:00
28.12,83.07,1.82,104.6,85.42,0.0,2024-08-05 05:00:00
29.63,75.42,2.76,110.6,71.14,0.0,2024-08-05 06:00:00
31.79,65.44,3.16,119.4,58.29,0.0,2024-08-05 07:00:00
34.03,57.17,3.39,117.5,44.08,0.16,2024-08-05 08:00:00
35.75,51.41,3.53,109.5,38.68,0.25,2024-08-05 09:00:00
36.86,47.87,3.48,99.8,36.05,0.35,2024-08-05 10:00:00
37.58,45.5,3.54,91.1,14.36,0.51,2024-08-05 11:00:00
38.04,44.07,3.76,86.6,13.1,0.54,2024-08-05 12:00:00
38.19,43.52,4.05,86.3,17.09,0.44,2024-08-05 13:00:00
37.84,44.17,4.27,89.3,10.98,0.19,2024-08-05 14:00:00
37.13,45.69,4.42,93.1,0.56,0.09,2024-08-05 15:00:00
36.06,48.61,4.38,96.8,1.56,0.06,2024-08-05 16:00:00
34.55,53.75,4.01,100.0,2.56,0.02,2024-08-05 17:00:00
32.68,61.49,3.11,103.4,3.56,0.01,2024-08-05 18:00:00
31.41,67.33,2.86,106.0,4.56,0.02,2024-08-05 19:00:00
30.62,71.44,2.72,106.6,5.46,0.03,2024-08-05 20:00:00
30.03,74.75,2.59,105.4,26.6,0.06,2024-08-05 21:00:00
29.52,77.8,2.47,102.6,42.76,0.13,2024-08-05 22:00:00
29.03,81.01,2.15,101.8,50.84,0.26,2024-08-05 23:00:00
28.58,83.92,1.86,103.4,10.63,0.27,2024-08-06 00:00:00
28.17,86.21,1.83,103.9,33.82,0.18,2024-08-06 01:00:00
27.83,87.83,2.05,94.8,32.61,0.11,2024-08-06 02:00:00
27.56,88.76,2.43,88.1,31.39,0.05,2024-08-06 03:00:00
27.31,89.59,2.58,83.3,30.17,0.02,2024-08-06 04:00:00
27.22,89.33,2.77,81.7,28.88,0.01,2024-08-06 05:00:00
28.12,82.58,3.55,89.2,27.99,0.08,2024-08-06 06:00:00
29.81,72.93,3.89,94.6,30.29,0.29,2024-08-06 07:00:00
31.79,63.77,3.94,98.2,28.5,0.55,2024-08-06 08:00:00
33.61,56.9,3.75,100.4,32.15,0.65,2024-08-06 09:00:00
35.03,52.27,3.57,102.6,37.55,0.82,2024-08-06 10:00:00
36.25,48.78,3.43,105.9,41.19,0.79,2024-08-06 11:00:00
37.19,46.21,3.25,109.2,47.62,0.74,2024-08-06 12:00:00
37.76,44.67,3.0,111.7,51.34,0.62,2024-08-06 13:00:00
37.78,44.57,2.76,111.0,53.23,0.8,2024-08-06 14:00:00
37.26,45.66,2.55,109.7,31.03,0.6,2024-08-06 15:00:00
36.57,47.58,2.39,110.9,29.27,0.24,2024-08-06 16:00:00
35.43,52.12,2.08,113.9,23.26,0.14,2024-08-06 17:00:00
33.44,64.19,1.34,116.2,21.09,0.09,2024-08-06 18:00:00
32.2,70.0,1.53,118.6,18.74,0.04,2024-08-06 19:00:00
31.54,71.74,1.86,123.6,16.44,0.01,2024-08-06 20:00:00
30.93,74.58,1.86,131.1,14.15,0.03,2024-08-06 21:00:00
30.36,78.04,1.59,136.8,11.85,0.08,2024-08-06 22:00:00
29.9,81.33,1.26,138.9,9.55,0.12,2024-08-06 23:00:00
29.53,84.18,0.97,139.6,7.27,0.24,2024-08-07 00:00:00
29.24,86.5,0.73,142.2,3.32,0.29,2024-08-07 01:00:00
29.0,87.88,0.64,135.6,0.56,0.28,2024-08-07 02:00:00
28.81,88.58,0.72,118.4,2.78,0.5,2024-08-07 03:00:00
28.6,89.47,0.83,109.7,2.22,0.56,2024-08-07 04:00:00
28.65,89.18,1.07,114.2,22.66,0.57,2024-08-07 05:00:00
29.98,81.34,1.74,116.6,43.69,0.97,2024-08-07 06:00:00
32.22,67.93,1.48,97.4,64.73,1.41,2024-08-07 07:00:00
33.64,60.73,1.49,76.4,84.38,0.66,2024-08-07 08:00:00
34.8,55.93,1.56,65.4,89.77,1.77,2024-08-07 09:00:00
35.87,52.27,1.61,61.8,82.28,3.9,2024-08-07 10:00:00
36.83,49.21,1.6,62.0,84.74,5.32,2024-08-07 11:00:00
37.44,47.27,1.58,67.3,85.59,5.66,2024-08-07 12:00:00
37.6,46.78,1.6,82.1,87.72,5.92,2024-08-07 13:00:00
37.38,47.5,1.79,99.7,76.07,5.0,2024-08-07 14:00:00
36.74,49.65,2.12,116.3,68.35,3.53,2024-08-07 15:00:00
35.56,53.6,2.38,134.0,73.8,1.91,2024-08-07 16:00:00
