temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.92,53.64,1.87,126.7,36.98,5.48,2024-08-05 12:00:00
35.95,53.56,2.02,125.3,23.53,4.62,2024-08-05 13:00:00
35.67,54.27,2.25,126.5,41.06,3.42,2024-08-05 14:00:00
35.18,55.91,2.47,128.6,36.75,2.13,2024-08-05 15:00:00
34.33,58.79,2.59,130.1,50.57,1.4,2024-08-05 16:00:00
32.99,64.0,2.51,131.6,66.99,0.92,2024-08-05 17:00:00
31.2,72.3,2.13,132.9,83.52,0.8,2024-08-05 18:00:00
30.03,77.97,2.14,136.1,99.11,0.54,2024-08-05 19:00:00
29.3,81.63,2.3,136.6,99.52,0.47,2024-08-05 20:00:00
28.73,84.63,2.49,131.9,92.47,0.44,2024-08-05 21:00:00
28.26,87.46,2.35,129.3,88.19,0.31,2024-08-05 22:00:00
27.85,89.74,2.12,130.6,70.83,0.26,2024-08-05 23:00:00
27.49,91.63,2.05,127.9,59.61,0.98,2024-08-06 00:00:00
27.2,93.04,2.06,123.9,56.72,1.63,2024-08-06 01:00:00
26.92,94.17,1.97,123.0,62.0,1.25,2024-08-06 02:00:00
26.67,94.69,1.83,123.4,59.67,0.82,2024-08-06 03:00:00
26.46,94.25,1.85,124.2,4.6,0.7,2024-08-06 04:00:00
26.45,93.33,2.03,121.9,7.02,0.64,2024-08-06 05:00:00
27.12,88.61,2.6,120.2,11.33,0.81,2024-08-06 06:00:00
28.46,80.32,3.05,117.3,15.04,1.16,2024-08-06 07:00:00
30.24,71.49,3.45,116.7,17.21,0.28,2024-08-06 08:00:00
31.91,65.17,3.62,119.1,20.14,0.31,2024-08-06 09:00:00
33.28,60.8,3.64,122.4,25.45,0.45,2024-08-06 10:00:00
34.26,58.11,3.62,126.5,25.96,0.92,2024-08-06 11:00:00
34.88,56.61,3.54,129.8,31.83,1.62,2024-08-06 12:00:00
35.13,56.12,3.43,132.0,42.06,1.99,2024-08-06 13:00:00
35.0,56.57,3.3,131.1,61.88,1.97,2024-08-06 14:00:00
34.57,58.19,3.14,129.1,73.41,1.65,2024-08-06 15:00:00
33.75,61.28,2.95,128.5,70.08,1.13,2024-08-06 16:00:00
32.5,66.95,2.68,128.2,65.7,0.65,2024-08-06 17:00:00
30.98,74.45,2.28,126.6,64.26,0.62,2024-08-06 18:00:00
30.0,80.19,2.25,127.2,60.55,0.81,2024-08-06 19:00:00
29.43,84.28,2.07,130.3,72.15,1.26,2024-08-06 20:00:00
29.0,87.37,1.86,131.1,87.2,2.12,2024-08-06 21:00:00
28.63,89.65,1.67,129.4,94.67,3.25,2024-08-06 22:00:00
28.24,91.88,1.46,130.6,83.43,4.95,2024-08-06 23:00:00
27.89,93.68,1.32,131.9,87.36,7.59,2024-08-07 00:00:00
27.63,94.86,1.25,126.9,91.04,11.09,2024-08-07 01:00:00
27.47,95.47,1.47,113.6,99.22,15.18,2024-08-07 02:00:00
27.37,95.72,1.74,109.8,93.5,18.27,2024-08-07 03:00:00
27.23,96.06,1.74,115.1,86.64,18.99,2024-08-07 04:00:00
27.28,95.73,1.84,120.1,89.31,21.95,2024-08-07 05:00:00
28.17,92.61,2.29,121.3,88.38,32.26,2024-08-07 06:00:00
29.77,85.28,2.33,117.7,92.14,47.25,2024-08-07 07:00:00
31.22,77.6,2.38,111.5,95.79,8.47,2024-08-07 08:00:00
32.32,71.76,2.47,110.1,99.56,9.04,2024-08-07 09:00:00
33.22,67.6,2.79,112.5,97.41,6.85,2024-08-07 10:00:00
33.49,66.4,3.44,118.1,95.75,3.44,2024-08-07 11:00:00
33.11,67.59,4.44,121.6,80.18,1.08,2024-08-07 12:00:00
32.28,69.4,5.48,122.4,96.37,0.41,2024-08-07 13:00:00
31.19,72.04,5.74,123.9,95.3,0.29,2024-08-07 14:00:00
30.58,73.1,5.24,128.6,84.79,0.25,2024-08-07 15:00:00
30.23,73.89,4.45,136.2,73.86,0.3,2024-08-07 16:00:00
29.67,77.19,3.35,139.4,62.96,0.44,2024-08-07 17:00:00
28.87,82.55,2.28,135.9,49.48,0.44,2024-08-07 18:00:00
28.37,85.72,2.01,132.2,38.0,0.39,2024-08-07 19:00:00
28.01,87.76,2.3,133.8,91.06,0.36,2024-08-07 20:00:00
27.68,89.52,2.6,134.1,92.4,0.41,2024-08-07 21:00:00
27.37,90.85,2.72,132.8,87.33,0.43,2024-08-07 22:00:00
27.06,91.76,2.75,132.9,73.36,0.39,2024-08-07 23:00:00
26.84,91.86,2.8,134.4,52.08,0.32,2024-08-08 00:00:00
26.63,92.46,2.66,129.4,55.09,0.29,2024-08-08 01:00:00
26.5,92.64,2.39,122.2,65.06,0.3,2024-08-08 02:00:00
26.4,93.01,1.91,112.5,49.33,0.31,2024-08-08 03:00:00
26.34,93.33,1.57,100.3,15.83,0.42,2024-08-08 04:00:00
26.36,93.36,1.47,94.7,31.56,0.57,2024-08-08 05:00:00
26.94,89.79,1.9,110.1,49.75,0.62,2024-08-08 06:00:00
27.98,83.83,2.17,130.5,64.91,0.63,2024-08-08 07:00:00
29.22,77.61,2.42,139.9,79.42,4.98,2024-08-08 08:00:00
30.47,72.03,2.73,146.5,71.44,5.66,2024-08-08 09:00:00
31.72,66.71,2.98,149.7,44.04,6.61,2024-08-08 10:00:00
32.73,62.87,2.99,149.2,42.04,6.32,2024-08-08 11:00:00
33.64,59.84,2.83,145.5,40.94,5.31,2024-08-08 12:00:00
34.24,57.97,2.64,141.3,34.36,4.8,2024-08-08 13:00:00
34.36,57.36,2.47,138.9,27.47,5.04,2024-08-08 14:00:00
34.09,58.1,2.26,139.7,31.27,5.09,2024-08-08 15:00:00
33.44,60.28,2.0,144.2,44.9,4.18,2024-08-08 16:00:00
32.36,65.01,1.66,151.6,58.94,2.33,2024-08-08 17:00:00
30.62,73.62,1.05,158.8,73.22,0.71,2024-08-08 18:00:00
29.48,79.09,0.9,164.6,88.25,0.24,2024-08-08 19:00:00
28.87,81.75,0.96,169.2,85.93,0.98,2024-08-08 20:00:00
28.34,84.49,0.96,169.2,77.63,3.71,2024-08-08 21:00:00
27.89,87.15,0.93,165.1,67.32,8.03,2024-08-08 22:00:00
27.51,89.4,0.91,162.2,61.28,11.32,2024-08-08 23:00:00
27.14,91.25,1.02,163.0,66.78,13.1,2024-08-09 00:00:00
26.8,92.69,1.24,165.1,91.99,15.15,2024-08-09 01:00:00
26.5,94.17,1.29,167.0,87.48,15.07,2024-08-09 02:00:00
26.26,95.8,0.93,165.1,72.51,13.84,2024-08-09 03:00:00
26.08,96.84,0.61,149.7,59.35,12.19,2024-08-09 04:00:00
26.28,96.18,0.97,133.7,65.42,8.83,2024-08-09 05:00:00
27.26,93.07,1.73,130.8,71.76,6.25,2024-08-09 06:00:00
29.32,83.29,1.82,135.7,77.63,4.73,2024-08-09 07:00:00
31.25,73.6,2.23,134.1,83.66,33.38,2024-08-09 08:00:00
32.51,68.1,2.46,137.6,58.8,12.7,2024-08-09 09:00:00
33.45,64.23,2.51,141.9,41.97,9.14,2024-08-09 10:00:00
34.06,61.53,2.51,145.6,52.13,10.33,2024-08-09 11:00:00
34.31,60.0,2.56,148.2,42.67,14.18,2024-08-09 12:00:00
34.34,59.15,2.68,150.5,40.68,21.78,2024-08-09 13:00:00
34.07,59.55,2.45,151.2,28.85,22.11,2024-08-09 14:00:00
33.65,60.82,2.02,150.0,24.48,20.26,2024-08-09 15:00:00
32.88,64.29,1.64,149.2,26.86,17.58,2024-08-09 16:00:00
31.7,68.94,1.38,150.1,29.85,19.21,2024-08-09 17:00:00
30.54,76.7,0.73,141.1,34.02,21.37,2024-08-09 18:00:00
29.61,83.65,0.59,128.8,37.52,38.39,2024-08-09 19:00:00
28.68,87.17,0.95,142.3,41.27,39.5,2024-08-09 20:00:00
27.95,89.29,1.32,143.7,50.93,30.73,2024-08-09 21:00:00
27.45,91.31,1.57,139.4,71.37,21.31,2024-08-09 22:00:00
27.08,93.02,1.72,138.5,84.26,27.1,2024-08-09 23:00:00
26.75,94.79,1.76,138.9,92.58,37.35,2024-08-10 00:00:00
26.54,95.92,1.58,140.1,98.63,38.84,2024-08-10 01:00:00
26.43,96.56,1.26,139.8,96.82,33.39,2024-08-10 02:00:00
26.33,96.95,1.06,137.3,97.61,26.48,2024-08-10 03:00:00
26.27,97.06,1.04,133.1,97.12,27.99,2024-08-10 04:00:00
26.38,96.65,1.32,127.9,97.23,24.02,2024-08-10 05:00:00
27.02,94.25,2.07,122.4,93.6,21.18,2024-08-10 06:00:00
27.66,91.16,2.3,118.6,95.68,40.09,2024-08-10 07:00:00
28.26,86.07,2.42,118.2,95.06,17.81,2024-08-10 08:00:00
29.01,80.26,2.42,123.9,86.14,15.67,2024-08-10 09:00:00
30.09,74.47,2.31,131.5,98.66,12.52,2024-08-10 10:00:00
31.35,69.36,1.85,129.7,92.68,12.16,2024-08-10 11:00:00
32.22,66.25,1.56,127.2,90.58,11.42,2024-08-10 12:00:00
32.62,65.17,1.59,139.1,58.53,9.61,2024-08-10 13:00:00
32.63,65.66,1.64,148.0,48.07,8.63,2024-08-10 14:00:00
32.38,67.21,1.56,148.7,49.53,9.38,2024-08-10 15:00:00
31.96,70.02,1.3,147.3,40.35,8.37,2024-08-10 16:00:00
31.3,73.58,1.03,147.7,30.9,6.77,2024-08-10 17:00:00
30.05,82.04,0.63,145.3,19.53,5.58,2024-08-10 18:00:00
29.21,87.18,0.59,135.7,9.49,5.91,2024-08-10 19:00:00
28.75,89.49,0.7,132.1,22.61,10.08,2024-08-10 20:00:00
28.41,91.17,0.85,131.2,50.55,11.5,2024-08-10 21:00:00
28.12,92.82,0.93,133.3,46.3,14.44,2024-08-10 22:00:00
27.85,94.4,0.89,141.8,76.93,14.77,2024-08-10 23:00:00
27.62,95.53,0.88,153.7,92.86,14.99,2024-08-11 00:00:00
27.41,96.12,1.02,159.2,89.2,18.17,2024-08-11 01:00:00
27.29,96.22,1.17,156.9,96.76,28.25,2024-08-11 02:00:00
27.2,96.22,1.44,151.3,99.37,35.82,2024-08-11 03:00:00
27.14,96.11,1.76,146.1,99.48,27.93,2024-08-11 04:00:00
27.1,96.08,2.08,145.0,100.0,24.52,2024-08-11 05:00:00
27.61,94.7,2.64,148.3,100.0,21.54,2024-08-11 06:00:00
28.55,91.76,2.75,149.0,100.0,19.37,2024-08-11 07:00:00
29.51,87.21,3.07,151.6,100.0,134.06,2024-08-11 08:00:00
30.01,84.53,3.51,156.9,100.0,116.39,2024-08-11 09:00:00
30.23,83.15,3.84,155.4,100.0,133.36,2024-08-11 10:00:00
30.26,82.37,4.09,148.6,98.87,137.48,2024-08-11 11:00:00
30.04,82.81,4.19,144.0,100.0,130.68,2024-08-11 12:00:00
29.75,84.11,4.05,142.4,97.28,124.79,2024-08-11 13:00:00
29.54,85.36,3.38,143.9,98.49,120.79,2024-08-11 14:00:00
29.5,86.19,2.62,145.9,100.0,90.8,2024-08-11 15:00:00
29.26,88.0,2.29,140.0,98.16,79.08,2024-08-11 16:00:00
28.49,91.66,1.86,136.1,92.93,61.26,2024-08-11 17:00:00
27.67,94.46,1.31,141.8,85.22,42.04,2024-08-11 18:00:00
27.37,95.12,0.92,146.1,80.88,25.27,2024-08-11 19:00:00
27.31,95.06,0.69,130.9,83.35,23.28,2024-08-11 20:00:00
27.1,95.26,0.75,111.1,94.59,36.82,2024-08-11 21:00:00
26.79,95.65,0.86,104.2,98.8,47.67,2024-08-11 22:00:00
26.51,95.93,0.9,104.2,96.45,43.75,2024-08-11 23:00:00
26.25,96.12,0.91,109.8,82.84,30.44,2024-08-12 00:00:00
26.02,96.28,0.91,121.1,65.44,19.18,2024-08-12 01:00:00
25.75,96.71,0.87,131.7,50.05,10.75,2024-08-12 02:00:00
25.49,97.23,0.79,142.7,40.26,8.87,2024-08-12 03:00:00
25.24,97.72,0.68,150.0,22.75,6.32,2024-08-12 04:00:00
25.38,97.44,0.65,150.7,33.67,5.75,2024-08-12 05:00:00
26.49,93.16,0.98,145.3,47.86,12.84,2024-08-12 06:00:00
28.0,85.41,1.04,138.5,57.72,38.97,2024-08-12 07:00:00
29.21,79.3,1.51,128.0,66.82,0.56,2024-08-12 08:00:00
30.35,74.57,1.95,130.6,70.41,0.61,2024-08-12 09:00:00
31.23,71.88,2.35,133.6,81.79,0.69,2024-08-12 10:00:00
31.88,70.07,2.68,135.8,74.02,0.72,2024-08-12 11:00:00
32.34,68.46,2.9,137.0,84.9,0.71,2024-08-12 12:00:00
32.55,67.55,2.96,136.9,56.08,0.72,2024-08-12 13:00:00
32.48,67.69,2.81,134.4,37.22,0.7,2024-08-12 14:00:00
32.12,69.2,2.54,131.5,43.71,0.57,2024-08-12 15:00:00
31.53,72.14,2.13,128.9,55.67,0.43,2024-08-12 16:00:00
30.53,77.26,1.61,127.9,66.73,0.39,2024-08-12 17:00:00
28.97,86.03,1.03,129.1,80.77,0.4,2024-08-12 18:00:00
28.1,90.09,0.86,134.1,93.09,0.47,2024-08-12 19:00:00
27.71,91.28,0.88,142.0,93.66,0.61,2024-08-12 20:00:00
27.42,92.39,0.85,149.5,97.68,0.69,2024-08-12 21:00:00
27.22,93.29,0.79,152.8,87.97,0.84,2024-08-12 22:00:00
27.04,94.3,0.71,150.6,85.16,1.02,2024-08-12 23:00:00
26.87,95.47,0.71,141.8,95.32,1.23,2024-08-13 00:00:00
26.72,96.07,0.91,132.8,96.52,1.42,2024-08-13 01:00:00
26.65,96.42,1.13,125.0,94.83,1.64,2024-08-13 02:00:00
26.64,96.67,1.19,120.2,99.64,2.03,2024-08-13 03:00:00
26.57,97.01,1.14,119.9,99.58,2.73,2024-08-13 04:00:00
26.6,96.92,1.23,121.4,100.0,3.77,2024-08-13 05:00:00
27.37,94.03,1.95,124.8,98.92,4.93,2024-08-13 06:00:00
28.29,90.01,2.0,130.5,99.56,6.07,2024-08-13 07:00:00
29.32,85.18,2.14,134.4,99.49,17.49,2024-08-13 08:00:00
30.24,80.55,2.34,137.8,97.71,14.84,2024-08-13 09:00:00
30.89,77.09,2.39,140.1,97.01,11.59,2024-08-13 10:00:00
31.38,74.51,2.3,140.6,90.11,8.02,2024-08-13 11:00:00
31.66,72.9,2.13,141.1,64.49,4.04,2024-08-13 12:00:00
31.84,71.69,1.91,142.7,35.02,1.33,2024-08-13 13:00:00
31.93,70.83,1.63,140.5,24.3,0.43,2024-08-13 14:00:00
31.84,70.83,1.39,134.1,19.23,0.25,2024-08-13 15:00:00
31.52,72.9,1.17,128.0,36.66,0.15,2024-08-13 16:00:00
30.98,75.34,1.01,130.6,54.56,0.13,2024-08-13 17:00:00
29.8,82.94,0.69,137.9,74.48,0.1,2024-08-13 18:00:00
29.3,83.98,0.62,142.2,93.08,0.08,2024-08-13 19:00:00
29.03,83.9,0.6,141.0,97.07,0.08,2024-08-13 20:00:00
28.62,85.32,0.6,139.1,89.13,0.09,2024-08-13 21:00:00
28.11,87.9,0.61,135.0,95.88,0.17,2024-08-13 22:00:00
27.6,90.51,0.62,131.1,99.21,0.21,2024-08-13 23:00:00
27.16,92.35,0.65,130.6,98.97,0.38,2024-08-14 00:00:00
26.83,93.62,0.67,132.0,99.22,0.62,2024-08-14 01:00:00
26.6,94.26,0.69,128.5,94.35,0.47,2024-08-14 02:00:00
26.39,94.81,0.68,124.9,99.71,0.32,2024-08-14 03:00:00
26.18,95.34,0.66,127.6,98.62,0.2,2024-08-14 04:00:00
26.3,95.14,0.74,134.5,95.52,0.09,2024-08-14 05:00:00
27.39,89.98,1.57,138.4,92.47,0.14,2024-08-14 06:00:00
29.24,82.39,1.57,141.7,88.56,0.48,2024-08-14 07:00:00
30.78,76.2,1.5,148.3,84.7,12.61,2024-08-14 08:00:00
31.74,73.1,1.35,156.5,79.34,17.62,2024-08-14 09:00:00
32.54,70.66,1.27,160.7,90.81,22.73,2024-08-14 10:00:00
33.05,68.66,1.25,165.2,82.48,26.86,2024-08-14 11:00:00
33.38,67.24,1.17,172.6,90.24,28.88,2024-08-14 12:00:00
33.56,66.42,0.91,190.1,94.98,38.29,2024-08-14 13:00:00
33.46,66.09,0.69,215.5,96.64,34.37,2024-08-14 14:00:00
33.22,66.69,0.6,234.5,97.96,24.83,2024-08-14 15:00:00
33.18,67.96,0.54,237.8,95.97,16.12,2024-08-14 16:00:00
32.64,67.67,0.65,230.7,93.89,8.05,2024-08-14 17:00:00
31.27,77.72,0.52,211.0,90.05,5.48,2024-08-14 18:00:00
30.34,82.53,0.58,191.9,92.32,4.01,2024-08-14 19:00:00
29.51,85.86,0.71,185.6,99.72,5.32,2024-08-14 20:00:00
28.81,88.01,0.83,183.4,97.95,9.57,2024-08-14 21:00:00
28.2,89.78,0.93,182.5,95.78,13.13,2024-08-14 22:00:00
27.68,90.94,1.05,176.7,84.42,11.37,2024-08-14 23:00:00
27.2,91.89,1.21,172.4,88.29,10.49,2024-08-15 00:00:00
26.79,92.89,1.38,168.7,66.54,10.21,2024-08-15 01:00:00
26.5,93.98,1.48,162.7,86.54,14.87,2024-08-15 02:00:00
26.28,95.43,1.49,155.0,88.99,17.93,2024-08-15 03:00:00
26.17,96.5,1.37,145.4,97.11,19.33,2024-08-15 04:00:00
26.35,96.48,1.43,136.7,99.66,24.89,2024-08-15 05:00:00
27.11,94.51,1.96,139.1,98.58,40.61,2024-08-15 06:00:00
28.4,90.57,1.78,149.3,99.29,48.31,2024-08-15 07:00:00
29.73,84.07,1.68,156.8,99.9,4.37,2024-08-15 08:00:00
30.72,78.95,1.53,147.6,100.0,4.46,2024-08-15 09:00:00
31.51,75.75,1.56,135.0,95.7,5.05,2024-08-15 10:00:00
32.13,73.58,1.65,133.3,94.76,5.63,2024-08-15 11:00:00
32.67,71.64,1.76,137.8,95.32,6.7,2024-08-15 12:00:00
32.96,70.33,1.66,140.4,98.64,7.16,2024-08-15 13:00:00
32.98,69.85,1.23,142.9,78.36,5.15,2024-08-15 14:00:00
32.88,69.74,0.78,145.5,76.63,3.92,2024-08-15 15:00:00
32.56,71.78,0.42,145.6,62.88,3.11,2024-08-15 16:00:00
32.4,71.36,0.36,141.8,50.79,2.71,2024-08-15 17:00:00
31.35,75.74,0.24,157.7,34.17,2.25,2024-08-15 18:00:00
30.95,77.2,0.05,191.3,21.33,1.51,2024-08-15 19:00:00
30.53,79.56,0.19,348.1,65.79,1.02,2024-08-15 20:00:00
29.87,81.34,0.42,1.4,96.83,0.7,2024-08-15 21:00:00
29.3,83.93,0.52,10.0,95.12,0.61,2024-08-15 22:00:00
28.94,84.75,0.5,38.5,99.68,0.71,2024-08-15 23:00:00
28.12,89.62,0.58,92.0,98.59,0.53,2024-08-16 00:00:00
27.3,93.06,0.94,120.1,82.31,0.54,2024-08-16 01:00:00
26.9,93.26,1.5,130.9,97.48,0.55,2024-08-16 02:00:00
26.6,94.51,1.47,138.9,84.6,0.32,2024-08-16 03:00:00
26.32,96.5,0.83,147.8,99.82,0.24,2024-08-16 04:00:00
26.42,96.65,0.67,140.4,88.33,0.13,2024-08-16 05:00:00
27.23,93.15,1.74,131.5,78.84,0.23,2024-08-16 06:00:00
28.23,89.61,2.01,139.2,67.08,0.59,2024-08-16 07:00:00
29.36,84.59,2.12,152.2,56.42,2.33,2024-08-16 08:00:00
30.34,80.24,2.39,159.1,61.47,2.88,2024-08-16 09:00:00
31.05,77.2,2.66,159.3,50.66,2.77,2024-08-16 10:00:00
31.44,75.2,2.6,157.4,43.98,3.82,2024-08-16 11:00:00
31.77,73.76,2.21,152.5,27.67,5.26,2024-08-16 12:00:00
31.95,73.22,1.73,141.8,44.28,7.44,2024-08-16 13:00:00
31.91,73.72,1.36,127.0,43.17,7.46,2024-08-16 14:00:00
31.71,76.43,1.06,118.7,57.66,8.99,2024-08-16 15:00:00
31.29,77.71,1.08,118.7,64.55,9.8,2024-08-16 16:00:00
30.38,82.04,1.08,120.1,74.75,11.66,2024-08-16 17:00:00
29.19,90.35,0.97,117.1,86.84,11.44,2024-08-16 18:00:00
28.6,91.3,1.61,115.4,97.28,11.38,2024-08-16 19:00:00
28.28,92.56,2.23,115.5,95.64,12.06,2024-08-16 20:00:00
28.04,94.27,2.48,115.8,98.1,13.28,2024-08-16 21:00:00
27.9,95.16,2.58,115.8,96.97,16.73,2024-08-16 22:00:00
27.75,95.65,2.58,116.8,99.19,16.34,2024-08-16 23:00:00
27.56,95.71,2.45,117.5,99.39,15.05,2024-08-17 00:00:00
27.35,95.74,2.32,118.3,99.5,16.19,2024-08-17 01:00:00
27.13,95.9,2.28,118.6,98.39,16.58,2024-08-17 02:00:00
26.98,95.9,2.29,120.1,98.61,15.45,2024-08-17 03:00:00
26.87,95.97,2.4,126.2,85.36,12.13,2024-08-17 04:00:00
26.87,96.12,2.56,136.3,86.6,9.36,2024-08-17 05:00:00
27.3,95.75,2.75,145.4,88.42,8.61,2024-08-17 06:00:00
28.02,94.41,2.67,155.2,90.34,9.57,2024-08-17 07:00:00
28.8,91.3,2.48,174.7,91.11,9.24,2024-08-17 08:00:00
29.47,87.33,2.19,191.9,91.58,8.33,2024-08-17 09:00:00
29.93,83.58,1.82,206.4,60.58,8.82,2024-08-17 10:00:00
30.2,80.58,1.59,221.2,78.74,7.51,2024-08-17 11:00:00
30.26,78.68,1.49,236.7,78.46,6.83,2024-08-17 12:00:00
30.05,78.21,1.36,257.3,91.53,6.34,2024-08-17 13:00:00
29.84,78.85,1.37,288.7,98.67,6.3,2024-08-17 14:00:00
29.53,80.65,1.55,313.7,99.18,7.37,2024-08-17 15:00:00
28.99,84.3,1.46,327.6,96.45,7.87,2024-08-17 16:00:00
28.24,87.06,1.34,336.7,93.42,7.63,2024-08-17 17:00:00
27.31,92.4,1.07,343.8,81.72,8.21,2024-08-17 18:00:00
26.87,93.93,1.31,351.2,77.11,7.81,2024-08-17 19:00:00
26.61,94.71,1.57,357.4,87.41,5.64,2024-08-17 20:00:00
26.42,95.32,1.66,2.1,72.63,3.76,2024-08-17 21:00:00
26.26,95.82,1.62,5.0,73.2,3.38,2024-08-17 22:00:00
26.13,96.14,1.45,2.8,28.96,5.0,2024-08-17 23:00:00
25.96,96.55,1.2,352.3,35.37,7.41,2024-08-18 00:00:00
25.8,96.6,1.11,336.2,9.48,10.37,2024-08-18 01:00:00
25.62,96.72,1.25,321.8,38.93,10.86,2024-08-18 02:00:00
25.47,96.77,1.44,311.3,54.96,9.34,2024-08-18 03:00:00
25.32,96.99,1.57,305.4,47.2,4.16,2024-08-18 04:00:00
25.3,97.1,1.54,304.4,35.62,0.81,2024-08-18 05:00:00
26.12,94.9,1.99,306.0,22.73,0.28,2024-08-18 06:00:00
27.4,90.65,2.02,307.8,12.41,0.3,2024-08-18 07:00:00
29.06,82.19,2.38,307.8,0.57,3.02,2024-08-18 08:00:00
30.44,75.88,2.66,310.9,1.7,3.67,2024-08-18 09:00:00
31.4,72.41,2.74,314.4,8.85,4.01,2024-08-18 10:00:00
32.03,70.43,2.68,312.3,34.12,3.68,2024-08-18 11:00:00
32.39,69.47,2.57,305.2,27.0,3.28,2024-08-18 12:00:00
32.55,68.93,2.5,297.7,62.85,3.05,2024-08-18 13:00:00
32.52,68.94,2.42,293.1,71.91,2.41,2024-08-18 14:00:00
32.23,70.39,2.24,291.2,80.99,1.77,2024-08-18 15:00:00
31.74,73.71,1.88,290.8,83.37,1.0,2024-08-18 16:00:00
30.73,77.34,1.79,291.3,85.29,1.03,2024-08-18 17:00:00
29.03,86.93,1.12,296.6,86.79,0.62,2024-08-18 18:00:00
28.34,89.19,1.0,305.3,91.46,0.31,2024-08-18 19:00:00
28.03,90.65,0.82,314.0,77.26,0.21,2024-08-18 20:00:00
27.89,91.3,0.6,319.7,88.56,0.15,2024-08-18 21:00:00
27.95,89.99,0.46,321.1,98.83,0.17,2024-08-18 22:00:00
27.85,89.85,0.38,311.8,97.64,0.4,2024-08-18 23:00:00
27.6,90.89,0.34,310.2,73.26,0.9,2024-08-19 00:00:00
27.35,92.11,0.26,330.5,80.78,2.69,2024-08-19 01:00:00
27.13,93.36,0.21,14.0,34.41,7.81,2024-08-19 02:00:00
27.01,93.73,0.17,35.5,71.56,14.85,2024-08-19 03:00:00
26.93,94.58,0.14,300.3,62.41,20.49,2024-08-19 04:00:00
26.82,95.28,0.3,273.8,71.33,23.79,2024-08-19 05:00:00
27.16,94.08,0.9,280.2,83.54,24.34,2024-08-19 06:00:00
27.87,90.91,1.62,288.0,91.64,27.87,2024-08-19 07:00:00
28.42,86.79,2.29,292.1,99.44,35.64,2024-08-19 08:00:00
28.95,82.51,2.48,297.4,99.08,28.24,2024-08-19 09:00:00
29.32,78.6,2.33,302.2,98.55,19.1,2024-08-19 10:00:00
29.63,76.04,2.15,303.6,95.57,19.24,2024-08-19 11:00:00
29.97,74.0,2.01,303.5,95.39,16.2,2024-08-19 12:00:00
30.34,72.41,2.01,303.5,90.75,15.88,2024-08-19 13:00:00
30.77,71.05,2.04,307.4,75.32,13.7,2024-08-19 14:00:00
30.98,70.95,1.89,310.5,85.14,7.87,2024-08-19 15:00:00
30.94,73.27,1.36,307.0,87.84,4.13,2024-08-19 16:00:00
30.41,74.2,1.21,293.8,90.42,1.88,2024-08-19 17:00:00
29.04,84.58,0.68,281.8,92.26,0.64,2024-08-19 18:00:00
28.69,83.79,0.7,274.9,98.86,0.25,2024-08-19 19:00:00
28.54,83.34,0.71,270.8,99.41,0.29,2024-08-19 20:00:00
28.46,82.49,0.66,269.1,99.25,0.4,2024-08-19 21:00:00
28.58,80.32,0.46,263.8,99.83,1.38,2024-08-19 22:00:00
28.57,78.81,0.24,204.4,95.84,2.73,2024-08-19 23:00:00
27.75,84.18,0.49,157.1,83.86,4.87,2024-08-20 00:00:00
26.85,90.57,0.65,161.0,71.46,8.71,2024-08-20 01:00:00
26.46,92.67,0.83,169.6,43.71,11.89,2024-08-20 02:00:00
26.3,93.61,0.98,178.2,70.45,13.52,2024-08-20 03:00:00
26.19,94.58,0.88,187.9,40.38,11.43,2024-08-20 04:00:00
26.19,95.29,0.73,192.7,51.35,11.33,2024-08-20 05:00:00
27.05,92.14,1.05,189.3,65.79,17.17,2024-08-20 06:00:00
29.16,82.58,0.96,223.3,75.92,28.37,2024-08-20 07:00:00
31.54,70.38,1.31,252.7,85.57,5.54,2024-08-20 08:00:00
32.11,67.46,1.71,251.6,71.17,6.68,2024-08-20 09:00:00
32.47,66.63,1.98,248.4,57.58,6.79,2024-08-20 10:00:00
32.72,66.36,2.12,247.2,48.99,6.16,2024-08-20 11:00:00
32.85,66.12,2.18,246.7,71.39,5.32,2024-08-20 12:00:00
32.89,66.02,2.2,247.9,83.98,4.37,2024-08-20 13:00:00
32.96,65.69,2.08,255.2,93.46,3.0,2024-08-20 14:00:00
32.82,66.42,1.8,264.6,98.39,2.23,2024-08-20 15:00:00
32.77,67.4,1.39,272.9,95.03,1.29,2024-08-20 16:00:00
31.96,67.95,1.27,278.6,92.2,0.63,2024-08-20 17:00:00
30.69,76.34,0.67,283.8,88.62,0.26,2024-08-20 18:00:00
31.03,69.09,0.26,280.9,90.87,0.17,2024-08-20 19:00:00
30.33,73.14,0.42,143.7,72.77,0.2,2024-08-20 20:00:00
28.95,82.95,0.69,145.6,58.47,0.64,2024-08-20 21:00:00
28.19,87.48,0.76,150.7,78.26,2.67,2024-08-20 22:00:00
27.75,89.39,0.8,156.3,65.5,4.64,2024-08-20 23:00:00
27.37,90.97,0.77,160.4,74.27,5.12,2024-08-21 00:00:00
27.04,92.3,0.73,163.3,84.61,5.56,2024-08-21 01:00:00
26.74,93.52,0.66,163.2,90.37,5.94,2024-08-21 02:00:00
26.52,94.37,0.6,166.4,98.19,5.69,2024-08-21 03:00:00
26.28,95.18,0.56,159.0,85.69,5.07,2024-08-21 04:00:00
