temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
38.66,35.67,0.65,103.4,2.84,0.0,2024-07-09 17:00:00
37.41,40.41,0.52,110.2,1.7,0.0,2024-07-09 18:00:00
35.99,47.97,0.51,124.6,0.56,0.0,2024-07-09 19:00:00
35.0,50.93,0.69,140.3,0.56,0.0,2024-07-09 20:00:00
34.0,54.12,0.83,151.3,0.56,0.0,2024-07-09 21:00:00
33.24,55.93,0.95,158.3,6.57,0.0,2024-07-09 22:00:00
32.59,57.79,1.02,163.0,12.6,0.0,2024-07-09 23:00:00
32.05,59.53,1.08,164.9,18.62,0.0,2024-07-10 00:00:00
31.55,61.26,1.08,166.6,24.62,0.0,2024-07-10 01:00:00
31.1,62.98,1.08,167.8,1.67,0.0,2024-07-10 02:00:00
30.71,64.8,1.07,169.2,9.56,0.0,2024-07-10 03:00:00
30.34,66.71,1.04,172.8,11.16,0.0,2024-07-10 04:00:00
30.62,66.46,1.4,178.0,32.49,0.0,2024-07-10 05:00:00
31.97,61.36,2.0,184.0,53.52,0.0,2024-07-10 06:00:00
35.04,48.89,1.66,189.0,75.27,0.0,2024-07-10 07:00:00
37.28,40.88,1.06,177.3,95.99,24.04,2024-07-10 08:00:00
38.23,39.03,0.62,140.9,1.69,10.74,2024-07-10 09:00:00
39.22,37.16,0.72,85.2,11.19,5.25,2024-07-10 10:00:00
39.98,35.75,1.07,65.8,10.46,22.46,2024-07-10 11:00:00
40.51,35.04,1.31,54.6,18.87,6.14,2024-07-10 12:00:00
40.93,34.11,1.49,43.1,14.35,0.82,2024-07-10 13:00:00
41.01,33.74,1.62,41.8,28.48,0.0,2024-07-10 14:00:00
40.67,34.21,1.65,48.2,55.95,0.0,2024-07-10 15:00:00
39.93,35.37,1.57,56.4,34.44,0.0,2024-07-10 16:00:00
38.84,37.72,1.42,74.1,23.77,0.0,2024-07-10 17:00:00
37.28,43.37,1.1,96.3,14.32,0.0,2024-07-10 18:00:00
35.24,53.54,0.89,118.0,1.67,0.0,2024-07-10 19:00:00
34.32,55.27,1.03,132.2,13.38,0.0,2024-07-10 20:00:00
33.66,56.98,1.02,143.4,11.18,0.0,2024-07-10 21:00:00
33.1,58.5,0.99,151.6,23.07,0.0,2024-07-10 22:00:00
32.61,59.68,0.97,158.2,44.2,0.0,2024-07-10 23:00:00
32.14,60.78,0.98,167.7,67.87,0.0,2024-07-11 00:00:00
31.59,63.53,1.0,179.4,82.71,29.76,2024-07-11 01:00:00
30.92,69.54,0.95,191.0,81.17,29.76,2024-07-11 02:00:00
30.46,74.3,0.84,204.7,96.09,29.76,2024-07-11 03:00:00
30.23,76.18,0.74,221.2,99.92,0.0,2024-07-11 04:00:00
30.59,73.44,0.78,240.8,98.56,0.0,2024-07-11 05:00:00
31.87,61.81,1.25,254.2,96.79,0.0,2024-07-11 06:00:00
34.12,52.82,1.29,277.1,95.4,0.0,2024-07-11 07:00:00
37.01,42.43,1.44,299.9,93.78,0.0,2024-07-11 08:00:00
38.49,39.18,1.43,282.5,11.66,0.0,2024-07-11 09:00:00
39.76,36.74,1.79,266.8,3.91,0.0,2024-07-11 10:00:00
40.74,34.62,2.24,263.6,13.11,0.0,2024-07-11 11:00:00
41.59,32.67,2.62,266.7,30.6,0.0,2024-07-11 12:00:00
42.11,31.42,2.91,272.2,39.22,0.0,2024-07-11 13:00:00
42.11,30.98,3.02,275.9,38.51,0.0,2024-07-11 14:00:00
41.75,31.21,3.0,277.5,35.5,0.01,2024-07-11 15:00:00
41.01,32.29,2.88,278.0,40.89,0.08,2024-07-11 16:00:00
39.79,35.48,2.4,275.7,39.76,0.12,2024-07-11 17:00:00
37.81,44.17,1.28,270.9,43.47,0.1,2024-07-11 18:00:00
36.07,52.36,0.8,260.7,45.05,0.13,2024-07-11 19:00:00
35.44,54.27,0.77,252.5,12.55,0.13,2024-07-11 20:00:00
34.77,56.38,0.79,247.7,8.97,1.6,2024-07-11 21:00:00
34.08,58.46,0.82,242.5,12.04,0.05,2024-07-11 22:00:00
33.46,60.27,0.85,238.0,13.74,0.19,2024-07-11 23:00:00
32.87,62.24,0.86,233.0,52.9,1.19,2024-07-12 00:00:00
32.31,64.53,0.9,228.2,20.24,2.54,2024-07-12 01:00:00
31.87,66.96,0.91,225.9,52.11,3.88,2024-07-12 02:00:00
31.51,69.47,0.88,225.5,79.3,1.71,2024-07-12 03:00:00
31.18,71.61,0.91,225.9,95.76,0.8,2024-07-12 04:00:00
31.41,71.87,1.22,225.0,97.89,1.64,2024-07-12 05:00:00
32.7,66.47,2.13,222.1,94.4,0.53,2024-07-12 06:00:00
36.04,51.41,2.4,229.6,94.77,1.85,2024-07-12 07:00:00
38.79,40.88,2.84,238.8,94.28,54.53,2024-07-12 08:00:00
39.54,39.85,3.12,238.1,84.16,38.02,2024-07-12 09:00:00
40.05,39.48,3.2,237.3,84.6,22.07,2024-07-12 10:00:00
40.44,38.92,3.16,236.4,48.83,33.57,2024-07-12 11:00:00
40.59,38.62,3.13,234.9,77.68,13.29,2024-07-12 12:00:00
40.64,37.9,3.2,233.5,80.59,9.83,2024-07-12 13:00:00
40.36,37.76,2.95,230.1,71.02,5.45,2024-07-12 14:00:00
39.72,38.48,2.54,222.9,90.62,7.57,2024-07-12 15:00:00
38.94,40.17,2.25,216.0,87.85,4.32,2024-07-12 16:00:00
37.85,43.62,1.9,207.9,92.63,4.77,2024-07-12 17:00:00
36.14,51.62,1.43,196.7,100.0,6.17,2024-07-12 18:00:00
34.38,61.94,1.13,177.5,99.08,0.0,2024-07-12 19:00:00
33.71,62.24,1.29,172.9,98.79,0.0,2024-07-12 20:00:00
33.0,63.09,1.47,170.6,98.86,0.0,2024-07-12 21:00:00
32.39,63.89,1.69,169.1,98.52,0.0,2024-07-12 22:00:00
31.82,65.1,1.87,170.4,99.56,0.0,2024-07-12 23:00:00
31.23,67.0,1.93,173.8,99.48,0.0,2024-07-13 00:00:00
30.71,68.86,1.9,178.2,98.67,0.0,2024-07-13 01:00:00
30.21,70.96,1.73,181.3,99.93,0.0,2024-07-13 02:00:00
29.72,73.44,1.37,182.5,99.09,0.0,2024-07-13 03:00:00
29.25,76.03,0.96,170.4,99.2,0.0,2024-07-13 04:00:00
29.09,77.3,1.05,132.3,94.71,0.0,2024-07-13 05:00:00
30.36,70.64,1.54,105.0,88.45,0.46,2024-07-13 06:00:00
33.2,55.28,1.13,105.9,84.79,37.2,2024-07-13 07:00:00
34.3,52.26,0.42,98.1,82.41,199.15,2024-07-13 08:00:00
34.54,54.51,0.3,28.3,19.09,217.03,2024-07-13 09:00:00
34.92,54.86,0.46,349.9,30.52,133.44,2024-07-13 10:00:00
35.46,53.31,0.62,333.0,23.59,0.0,2024-07-13 11:00:00
36.13,50.23,0.8,320.1,46.53,0.0,2024-07-13 12:00:00
36.6,47.87,0.97,306.2,91.06,0.0,2024-07-13 13:00:00
36.81,46.34,1.08,296.3,90.09,0.0,2024-07-13 14:00:00
36.79,45.42,1.18,289.8,39.55,0.0,2024-07-13 15:00:00
36.47,45.39,1.22,285.2,27.2,0.0,2024-07-13 16:00:00
35.79,47.09,1.1,282.0,21.35,0.0,2024-07-13 17:00:00
34.55,52.2,0.84,279.6,13.26,0.0,2024-07-13 18:00:00
33.02,63.08,0.59,282.6,7.67,0.0,2024-07-13 19:00:00
32.47,63.56,0.61,288.1,3.33,0.0,2024-07-13 20:00:00
31.95,65.04,0.63,289.6,18.82,0.0,2024-07-13 21:00:00
31.45,66.6,0.63,286.7,13.34,0.0,2024-07-13 22:00:00
30.97,68.19,0.62,280.2,3.89,0.0,2024-07-13 23:00:00
30.53,69.45,0.61,270.9,2.22,0.0,2024-07-14 00:00:00
30.12,70.58,0.58,260.1,40.39,0.0,2024-07-14 01:00:00
29.77,71.45,0.58,247.8,2.78,0.0,2024-07-14 02:00:00
29.43,72.38,0.6,238.7,31.18,0.0,2024-07-14 03:00:00
29.15,72.93,0.61,235.0,74.57,0.0,2024-07-14 04:00:00
29.36,73.14,0.59,231.2,56.17,0.0,2024-07-14 05:00:00
30.71,65.16,0.79,228.1,36.58,0.0,2024-07-14 06:00:00
33.4,53.89,0.72,236.3,21.08,0.0,2024-07-14 07:00:00
34.83,48.79,0.52,249.8,1.67,0.0,2024-07-14 08:00:00
35.88,45.5,0.32,261.1,2.22,0.0,2024-07-14 09:00:00
36.95,42.04,0.24,270.0,13.64,0.0,2024-07-14 10:00:00
37.96,38.52,0.3,291.4,15.81,0.0,2024-07-14 11:00:00
38.83,35.74,0.47,304.7,13.29,0.0,2024-07-14 12:00:00
39.38,33.93,0.73,310.0,15.36,0.0,2024-07-14 13:00:00
39.62,32.96,0.93,312.4,5.98,0.0,2024-07-14 14:00:00
39.65,32.47,1.0,313.4,1.12,0.0,2024-07-14 15:00:00
39.26,32.54,0.96,317.1,1.13,0.0,2024-07-14 16:00:00
38.55,34.47,0.69,324.5,1.12,0.0,2024-07-14 17:00:00
37.33,39.5,0.35,338.5,1.12,0.0,2024-07-14 18:00:00
36.45,43.43,0.15,11.3,1.11,0.0,2024-07-14 19:00:00
36.06,43.84,0.11,84.8,3.52,0.0,2024-07-14 20:00:00
35.47,45.34,0.16,150.3,5.92,0.0,2024-07-14 21:00:00
34.8,47.71,0.25,182.3,8.29,0.0,2024-07-14 22:00:00
34.12,49.0,0.31,206.6,7.21,0.0,2024-07-14 23:00:00
33.43,50.33,0.36,221.6,1.67,0.0,2024-07-15 00:00:00
32.8,52.1,0.41,232.0,28.55,0.0,2024-07-15 01:00:00
32.13,54.3,0.48,246.6,8.36,0.0,2024-07-15 02:00:00
31.51,56.25,0.57,263.0,31.16,0.0,2024-07-15 03:00:00
30.92,58.23,0.62,276.4,58.4,0.0,2024-07-15 04:00:00
30.67,62.84,0.55,291.4,68.84,0.0,2024-07-15 05:00:00
32.06,53.93,0.85,306.9,78.92,0.0,2024-07-15 06:00:00
34.42,45.5,0.74,323.3,89.41,0.0,2024-07-15 07:00:00
37.02,37.0,0.64,33.4,99.47,0.0,2024-07-15 08:00:00
38.29,33.95,1.03,55.7,66.85,0.0,2024-07-15 09:00:00
39.32,31.67,1.23,58.2,8.4,0.0,2024-07-15 10:00:00
40.26,29.49,1.29,57.1,3.35,0.0,2024-07-15 11:00:00
40.89,27.96,1.25,54.1,22.74,0.0,2024-07-15 12:00:00
41.3,26.75,1.16,49.2,11.2,0.0,2024-07-15 13:00:00
41.36,26.07,1.12,44.6,11.1,0.0,2024-07-15 14:00:00
41.07,25.94,1.05,42.7,12.74,0.0,2024-07-15 15:00:00
40.45,26.38,0.96,41.2,13.64,0.0,2024-07-15 16:00:00
39.54,28.1,0.84,42.1,21.26,0.0,2024-07-15 17:00:00
37.8,36.27,0.59,42.3,28.86,0.0,2024-07-15 18:00:00
36.51,38.75,0.64,36.2,37.63,0.0,2024-07-15 19:00:00
35.64,40.98,0.66,32.0,44.74,0.0,2024-07-15 20:00:00
34.97,42.71,0.65,31.7,43.45,0.0,2024-07-15 21:00:00
34.4,43.94,0.63,33.9,26.45,0.0,2024-07-15 22:00:00
33.71,45.31,0.63,38.0,51.59,0.0,2024-07-15 23:00:00
32.88,48.32,0.68,43.8,41.76,0.0,2024-07-16 00:00:00
31.87,52.48,0.74,53.7,34.42,0.0,2024-07-16 01:00:00
30.81,56.78,0.8,69.5,11.94,0.0,2024-07-16 02:00:00
29.87,60.33,0.86,85.3,16.38,0.0,2024-07-16 03:00:00
29.24,63.13,0.96,97.8,25.42,0.0,2024-07-16 04:00:00
29.39,65.03,1.27,115.2,44.3,0.0,2024-07-16 05:00:00
31.13,60.27,2.61,128.1,62.32,0.0,2024-07-16 06:00:00
33.68,51.78,3.18,139.1,80.71,0.0,2024-07-16 07:00:00
36.12,44.23,3.12,142.3,99.0,1.42,2024-07-16 08:00:00
37.8,40.33,2.73,142.8,18.04,1.43,2024-07-16 09:00:00
39.09,38.39,2.39,142.3,14.7,0.92,2024-07-16 10:00:00
40.06,36.93,2.14,141.8,1.67,0.68,2024-07-16 11:00:00
40.82,36.0,1.89,144.7,24.66,0.43,2024-07-16 12:00:00
41.28,35.26,1.58,150.0,11.98,0.19,2024-07-16 13:00:00
41.29,35.13,1.18,152.1,11.85,0.09,2024-07-16 14:00:00
40.96,35.24,0.74,149.3,14.64,0.1,2024-07-16 15:00:00
40.33,35.93,0.37,143.7,5.47,0.06,2024-07-16 16:00:00
39.37,38.07,0.14,114.8,8.7,0.06,2024-07-16 17:00:00
38.11,42.55,0.12,90.0,17.07,0.11,2024-07-16 18:00:00
36.68,50.25,0.14,120.3,27.7,0.07,2024-07-16 19:00:00
35.85,51.94,0.43,154.0,18.29,0.02,2024-07-16 20:00:00
34.86,54.41,0.85,163.7,24.44,0.01,2024-07-16 21:00:00
33.64,59.19,1.3,165.7,37.2,0.0,2024-07-16 22:00:00
32.77,62.83,1.64,168.0,31.69,0.0,2024-07-16 23:00:00
32.15,65.6,1.71,170.9,33.94,0.0,2024-07-17 00:00:00
31.65,68.19,1.61,175.0,68.48,0.0,2024-07-17 01:00:00
31.23,70.23,1.44,180.0,28.69,0.01,2024-07-17 02:00:00
30.87,71.7,1.25,184.1,38.36,0.02,2024-07-17 03:00:00
30.56,72.98,1.08,186.9,52.87,0.04,2024-07-17 04:00:00
30.8,72.24,1.3,184.8,64.72,0.14,2024-07-17 05:00:00
32.09,66.5,1.9,176.1,76.07,0.19,2024-07-17 06:00:00
35.03,53.83,2.11,168.8,88.26,0.1,2024-07-17 07:00:00
37.4,45.41,2.15,156.7,99.55,0.01,2024-07-17 08:00:00
38.79,41.57,2.08,147.8,1.67,0.01,2024-07-17 09:00:00
39.92,38.68,1.92,145.0,3.89,0.1,2024-07-17 10:00:00
40.8,36.31,1.66,145.5,8.71,0.31,2024-07-17 11:00:00
41.49,34.35,1.36,148.0,39.88,0.96,2024-07-17 12:00:00
41.88,32.94,1.05,149.0,26.55,0.37,2024-07-17 13:00:00
42.05,32.04,0.68,131.4,10.61,0.09,2024-07-17 14:00:00
41.82,31.84,0.64,97.2,7.31,0.03,2024-07-17 15:00:00
41.24,32.28,0.66,90.0,4.49,0.02,2024-07-17 16:00:00
40.34,34.21,0.61,104.3,7.42,0.0,2024-07-17 17:00:00
38.98,39.3,0.52,131.9,8.99,0.0,2024-07-17 18:00:00
37.12,47.95,0.69,162.3,13.43,0.0,2024-07-17 19:00:00
35.71,50.99,1.1,175.3,16.42,0.0,2024-07-17 20:00:00
34.65,53.45,1.69,181.4,19.39,0.0,2024-07-17 21:00:00
33.89,55.6,2.28,184.5,43.95,0.0,2024-07-17 22:00:00
33.14,59.13,2.54,185.4,70.17,0.0,2024-07-17 23:00:00
32.44,63.06,2.58,185.1,84.57,0.66,2024-07-18 00:00:00
31.76,67.16,2.49,183.7,91.02,5.44,2024-07-18 01:00:00
31.12,71.14,2.46,182.3,73.31,5.45,2024-07-18 02:00:00
30.6,74.23,2.47,181.2,99.84,4.79,2024-07-18 03:00:00
30.2,76.34,2.5,179.8,99.8,0.04,2024-07-18 04:00:00
30.19,76.38,2.88,177.6,99.69,0.14,2024-07-18 05:00:00
31.41,71.66,3.35,177.1,98.73,0.35,2024-07-18 06:00:00
34.56,56.05,3.59,185.9,98.7,0.71,2024-07-18 07:00:00
37.13,44.14,3.12,197.9,98.35,0.21,2024-07-18 08:00:00
38.64,38.73,1.94,210.7,66.1,0.1,2024-07-18 09:00:00
39.69,35.4,0.81,233.6,28.89,0.04,2024-07-18 10:00:00
40.37,33.01,0.29,335.2,19.72,0.04,2024-07-18 11:00:00
41.05,30.85,0.64,29.7,8.69,0.03,2024-07-18 12:00:00
41.37,29.59,0.86,38.9,7.48,0.02,2024-07-18 13:00:00
41.44,28.9,0.93,45.9,18.79,0.01,2024-07-18 14:00:00
41.15,28.84,0.78,51.8,30.02,0.0,2024-07-18 15:00:00
40.52,29.47,0.47,51.9,41.31,0.0,2024-07-18 16:00:00
39.54,32.11,0.13,77.0,50.1,0.0,2024-07-18 17:00:00
38.16,37.76,0.22,166.6,64.05,0.0,2024-07-18 18:00:00
36.95,42.21,0.38,137.1,76.12,0.0,2024-07-18 19:00:00
35.82,45.52,0.55,115.6,90.99,0.0,2024-07-18 20:00:00
34.58,49.8,0.66,105.9,97.05,0.0,2024-07-18 21:00:00
33.51,52.96,0.76,99.8,99.14,0.0,2024-07-18 22:00:00
32.65,55.17,0.86,96.0,98.02,0.0,2024-07-18 23:00:00
31.9,57.28,0.95,94.8,99.76,0.37,2024-07-19 00:00:00
31.22,59.65,1.03,97.3,98.68,3.57,2024-07-19 01:00:00
30.62,62.45,1.06,103.6,99.46,3.57,2024-07-19 02:00:00
30.1,65.24,1.03,113.6,99.66,3.2,2024-07-19 03:00:00
29.69,67.5,0.95,123.9,99.79,0.0,2024-07-19 04:00:00
29.88,67.7,0.99,136.6,99.82,0.0,2024-07-19 05:00:00
31.23,61.39,1.54,152.1,99.17,0.0,2024-07-19 06:00:00
34.13,48.82,1.06,173.5,99.32,0.01,2024-07-19 07:00:00
36.95,38.39,0.19,218.7,99.44,0.0,2024-07-19 08:00:00
38.49,35.47,0.52,17.7,92.12,0.0,2024-07-19 09:00:00
39.72,33.04,0.79,48.6,11.05,0.0,2024-07-19 10:00:00
40.7,31.06,0.86,76.6,27.96,0.0,2024-07-19 11:00:00
41.43,29.4,0.88,97.9,25.96,0.0,2024-07-19 12:00:00
41.85,28.23,0.82,110.6,23.84,0.0,2024-07-19 13:00:00
41.84,27.87,0.5,107.4,7.26,0.0,2024-07-19 14:00:00
41.56,28.25,0.2,53.1,11.14,0.0,2024-07-19 15:00:00
40.94,29.24,0.38,346.3,24.22,0.0,2024-07-19 16:00:00
39.98,31.94,0.55,335.3,49.39,0.0,2024-07-19 17:00:00
38.43,39.19,0.44,328.8,71.61,0.0,2024-07-19 18:00:00
36.97,45.9,0.44,327.0,97.64,0.0,2024-07-19 19:00:00
36.27,47.77,0.42,332.8,99.25,0.0,2024-07-19 20:00:00
35.55,50.0,0.34,337.2,99.16,0.0,2024-07-19 21:00:00
34.86,52.94,0.25,338.6,99.54,0.0,2024-07-19 22:00:00
34.32,55.0,0.15,344.1,97.58,0.0,2024-07-19 23:00:00
33.85,56.8,0.08,82.9,91.02,0.0,2024-07-20 00:00:00
33.34,59.36,0.27,116.6,75.97,0.0,2024-07-20 01:00:00
32.76,61.55,0.44,124.8,96.15,0.0,2024-07-20 02:00:00
32.22,63.02,0.59,131.6,99.47,0.0,2024-07-20 03:00:00
31.75,64.61,0.75,139.9,97.19,0.0,2024-07-20 04:00:00
31.61,65.46,1.2,147.9,98.26,0.0,2024-07-20 05:00:00
32.51,61.75,1.93,152.5,97.0,0.0,2024-07-20 06:00:00
35.17,50.24,1.7,151.9,98.89,0.0,2024-07-20 07:00:00
37.62,41.47,1.22,141.0,99.62,0.44,2024-07-20 08:00:00
39.16,37.22,0.93,121.0,94.37,0.2,2024-07-20 09:00:00
40.26,34.78,0.76,98.3,49.77,0.06,2024-07-20 10:00:00
41.06,33.0,0.66,77.7,4.52,0.04,2024-07-20 11:00:00
41.7,31.56,0.52,63.9,3.95,0.07,2024-07-20 12:00:00
42.1,30.57,0.39,41.9,27.6,0.07,2024-07-20 13:00:00
42.2,30.0,0.57,11.1,8.71,0.04,2024-07-20 14:00:00
42.0,29.97,0.81,1.4,26.18,0.02,2024-07-20 15:00:00
41.37,30.8,0.92,355.6,37.47,0.01,2024-07-20 16:00:00
40.42,33.61,0.84,355.2,54.06,0.01,2024-07-20 17:00:00
39.15,38.91,0.51,0.0,75.19,0.0,2024-07-20 18:00:00
38.15,43.06,0.28,32.0,93.83,0.0,2024-07-20 19:00:00
37.42,45.56,0.29,102.1,76.65,0.0,2024-07-20 20:00:00
36.48,49.07,0.47,140.2,48.22,0.0,2024-07-20 21:00:00
35.48,52.35,0.62,157.2,38.25,0.0,2024-07-20 22:00:00
34.72,54.27,0.69,169.2,27.19,0.0,2024-07-20 23:00:00
34.16,56.09,0.71,181.6,33.29,0.0,2024-07-21 00:00:00
33.64,58.39,0.68,194.4,45.15,1.69,2024-07-21 01:00:00
33.18,60.86,0.62,197.8,89.28,1.69,2024-07-21 02:00:00
32.82,61.88,0.53,191.9,97.54,1.69,2024-07-21 03:00:00
32.44,63.49,0.5,176.6,73.87,0.0,2024-07-21 04:00:00
32.14,65.21,0.74,168.2,80.35,0.0,2024-07-21 05:00:00
33.07,59.92,1.09,160.7,86.74,0.0,2024-07-21 06:00:00
35.86,47.45,0.76,128.1,93.26,0.0,2024-07-21 07:00:00
38.15,39.81,0.96,84.6,99.81,0.05,2024-07-21 08:00:00
39.59,37.22,1.26,76.7,97.7,0.27,2024-07-21 09:00:00
40.83,35.25,1.39,70.3,1.67,0.06,2024-07-21 10:00:00
41.61,33.9,1.36,61.4,3.33,0.04,2024-07-21 11:00:00
42.29,32.59,1.26,50.5,15.71,0.01,2024-07-21 12:00:00
42.73,31.62,1.19,36.5,2.22,0.0,2024-07-21 13:00:00
42.92,31.02,1.19,23.8,2.22,0.0,2024-07-21 14:00:00
42.5,31.42,1.19,15.1,4.44,0.0,2024-07-21 15:00:00
41.71,32.49,1.13,12.8,1.68,0.0,2024-07-21 16:00:00
40.6,35.2,0.9,18.8,7.22,0.0,2024-07-21 17:00:00
39.23,40.0,0.57,36.5,11.37,0.0,2024-07-21 18:00:00
37.68,47.64,0.48,59.7,18.69,0.0,2024-07-21 19:00:00
36.66,51.16,0.61,71.0,33.7,0.0,2024-07-21 20:00:00
35.8,52.69,0.75,80.8,42.17,0.0,2024-07-21 21:00:00
35.1,54.19,0.85,90.7,65.19,0.0,2024-07-21 22:00:00
34.52,55.84,0.93,103.7,87.29,0.0,2024-07-21 23:00:00
34.02,57.39,1.06,119.9,99.7,0.01,2024-07-22 00:00:00
33.49,59.59,1.2,134.3,99.25,6.92,2024-07-22 01:00:00
32.91,62.86,1.29,145.1,99.68,6.94,2024-07-22 02:00:00
32.37,66.03,1.33,151.7,97.46,6.98,2024-07-22 03:00:00
31.92,68.59,1.37,156.3,90.64,0.25,2024-07-22 04:00:00
31.89,69.1,1.62,160.1,93.55,1.13,2024-07-22 05:00:00
32.97,64.74,2.13,165.3,94.72,4.84,2024-07-22 06:00:00
35.65,54.0,1.73,173.0,97.02,12.32,2024-07-22 07:00:00
38.67,41.71,0.96,170.4,99.6,10.06,2024-07-22 08:00:00
39.87,38.72,0.28,92.0,78.79,8.02,2024-07-22 09:00:00
40.89,36.35,0.78,34.5,30.48,5.26,2024-07-22 10:00:00
41.47,35.04,1.22,34.0,28.79,22.73,2024-07-22 11:00:00
41.81,34.4,1.57,40.4,80.21,11.3,2024-07-22 12:00:00
42.0,33.87,1.8,47.5,21.12,8.01,2024-07-22 13:00:00
42.17,33.36,1.97,52.4,27.83,2.02,2024-07-22 14:00:00
41.95,33.18,1.99,55.0,17.64,0.27,2024-07-22 15:00:00
41.31,34.0,1.81,56.8,2.23,0.0,2024-07-22 16:00:00
40.31,36.5,1.42,60.4,15.37,0.0,2024-07-22 17:00:00
38.54,45.14,0.83,68.1,39.33,0.0,2024-07-22 18:00:00
36.77,53.12,0.74,77.5,60.02,0.0,2024-07-22 19:00:00
35.93,54.9,0.82,90.0,78.24,0.01,2024-07-22 20:00:00
35.18,56.77,0.89,106.4,96.47,0.01,2024-07-22 21:00:00
34.47,57.96,1.02,122.6,98.24,0.0,2024-07-22 22:00:00
33.8,59.14,1.18,137.4,99.17,0.0,2024-07-22 23:00:00
33.19,60.93,1.33,150.7,99.04,0.0,2024-07-23 00:00:00
32.53,64.42,1.4,162.6,99.62,9.62,2024-07-23 01:00:00
31.85,69.29,1.34,171.4,99.55,9.67,2024-07-23 02:00:00
31.39,73.0,1.31,179.1,99.97,9.74,2024-07-23 03:00:00
31.07,75.29,1.29,185.8,100.0,0.11,2024-07-23 04:00:00
31.16,74.72,1.54,187.8,100.0,0.51,2024-07-23 05:00:00
32.23,69.66,1.95,185.9,100.0,2.71,2024-07-23 06:00:00
35.02,55.51,1.75,190.9,100.0,4.57,2024-07-23 07:00:00
37.65,43.07,1.5,194.3,99.72,0.47,2024-07-23 08:00:00
38.99,40.0,1.07,176.8,99.97,0.86,2024-07-23 09:00:00
40.11,38.02,0.85,150.4,64.3,1.96,2024-07-23 10:00:00
40.96,36.45,0.77,139.2,16.21,5.46,2024-07-23 11:00:00
41.68,35.08,0.62,144.8,16.72,5.68,2024-07-23 12:00:00
42.09,34.19,0.47,158.9,73.35,3.66,2024-07-23 13:00:00
42.08,33.84,0.27,153.4,32.66,0.6,2024-07-23 14:00:00
41.76,33.9,0.15,101.3,28.92,0.11,2024-07-23 15:00:00
41.11,34.67,0.18,63.4,54.86,0.12,2024-07-23 16:00:00
40.07,37.25,0.25,71.6,68.35,0.01,2024-07-23 17:00:00
38.63,42.63,0.37,91.5,83.84,0.0,2024-07-23 18:00:00
36.8,52.28,0.49,94.7,97.75,0.0,2024-07-23 19:00:00
35.73,54.4,0.67,102.0,98.32,0.01,2024-07-23 20:00:00
34.95,56.11,0.83,112.6,97.92,0.06,2024-07-23 21:00:00
34.29,58.38,0.96,122.7,98.57,0.49,2024-07-23 22:00:00
33.66,61.42,1.05,132.7,99.23,2.8,2024-07-23 23:00:00
33.01,64.9,1.14,146.4,99.59,9.32,2024-07-24 00:00:00
32.28,70.22,1.28,163.3,100.0,42.95,2024-07-24 01:00:00
31.36,77.99,1.4,177.5,97.1,58.32,2024-07-24 02:00:00
30.49,84.46,1.45,188.7,94.8,75.48,2024-07-24 03:00:00
29.88,88.32,1.45,196.4,98.47,81.64,2024-07-24 04:00:00
29.72,88.92,1.47,201.5,100.0,57.78,2024-07-24 05:00:00
30.47,83.83,1.67,207.5,96.38,43.73,2024-07-24 06:00:00
32.3,72.84,1.3,212.5,98.8,50.45,2024-07-24 07:00:00
33.86,64.14,1.08,190.2,100.0,62.19,2024-07-24 08:00:00
35.1,59.93,1.42,158.9,99.18,56.15,2024-07-24 09:00:00
35.96,57.89,1.84,151.5,98.98,70.82,2024-07-24 10:00:00
36.7,55.96,2.11,153.2,97.05,0.42,2024-07-24 11:00:00
37.54,52.72,2.13,157.6,97.88,0.5,2024-07-24 12:00:00
38.14,50.45,2.0,162.2,99.09,0.42,2024-07-24 13:00:00
38.47,48.89,1.56,170.8,98.51,0.35,2024-07-24 14:00:00
38.45,48.13,1.02,186.8,97.42,0.33,2024-07-24 15:00:00
37.96,48.87,0.68,214.9,97.94,0.33,2024-07-24 16:00:00
37.29,51.48,0.62,246.3,96.75,0.27,2024-07-24 17:00:00
36.4,55.71,0.56,259.7,96.22,0.16,2024-07-24 18:00:00
35.65,61.01,0.45,257.2,95.82,0.07,2024-07-24 19:00:00
35.02,63.87,0.48,223.3,96.49,0.07,2024-07-24 20:00:00
34.17,67.2,0.69,188.4,97.53,0.1,2024-07-24 21:00:00
33.27,70.25,0.94,176.3,99.67,0.11,2024-07-24 22:00:00
32.69,69.86,1.29,172.0,97.74,0.09,2024-07-24 23:00:00
32.15,70.51,1.59,171.3,98.78,0.08,2024-07-25 00:00:00
31.6,72.08,1.72,172.7,98.19,0.06,2024-07-25 01:00:00
31.09,74.28,1.73,174.4,96.17,0.06,2024-07-25 02:00:00
30.63,76.96,1.71,176.3,94.26,0.05,2024-07-25 03:00:00
30.28,79.56,1.67,180.0,92.56,0.04,2024-07-25 04:00:00
30.24,80.77,1.78,185.8,91.06,0.04,2024-07-25 05:00:00
31.57,74.45,1.9,191.8,88.9,0.07,2024-07-25 06:00:00
34.46,59.51,1.45,214.3,86.95,0.26,2024-07-25 07:00:00
36.95,49.27,1.12,263.3,85.77,13.48,2024-07-25 08:00:00
38.1,45.9,1.14,276.1,31.28,9.83,2024-07-25 09:00:00
