temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
38.07,41.05,3.18,100.1,90.11,0.01,2024-08-04 14:00:00
37.6,41.59,2.89,94.0,87.71,0.0,2024-08-04 15:00:00
36.72,43.43,2.63,89.1,90.34,0.0,2024-08-04 16:00:00
35.41,47.74,2.15,86.5,92.67,0.0,2024-08-04 17:00:00
33.53,57.37,1.26,87.7,94.73,0.0,2024-08-04 18:00:00
32.28,63.48,1.02,91.1,96.81,0.0,2024-08-04 19:00:00
31.54,66.05,0.98,92.9,82.17,0.0,2024-08-04 20:00:00
30.86,68.64,0.93,93.7,89.62,0.0,2024-08-04 21:00:00
30.28,70.96,0.93,93.7,99.85,0.0,2024-08-04 22:00:00
29.79,72.65,1.16,93.9,96.51,0.02,2024-08-04 23:00:00
29.39,73.89,1.65,95.9,90.65,0.03,2024-08-05 00:00:00
28.96,75.84,2.09,99.4,97.9,0.03,2024-08-05 01:00:00
28.6,78.22,2.2,104.2,97.84,0.03,2024-08-05 02:00:00
28.36,80.07,2.22,108.1,93.28,0.02,2024-08-05 03:00:00
28.12,81.73,2.09,108.4,88.19,0.01,2024-08-05 04:00:00
28.19,81.82,2.09,107.8,80.23,0.0,2024-08-05 05:00:00
29.62,74.73,2.89,114.8,72.17,0.0,2024-08-05 06:00:00
31.8,65.41,3.52,123.4,65.44,0.0,2024-08-05 07:00:00
33.94,57.53,3.94,121.2,59.32,0.23,2024-08-05 08:00:00
35.52,52.02,4.07,113.9,63.08,0.29,2024-08-05 09:00:00
36.67,48.35,4.03,106.4,80.44,0.39,2024-08-05 10:00:00
37.41,46.1,4.13,101.4,62.45,0.57,2024-08-05 11:00:00
37.73,45.23,4.34,99.5,33.8,0.57,2024-08-05 12:00:00
37.67,45.41,4.56,99.6,25.63,0.43,2024-08-05 13:00:00
37.23,46.42,4.69,101.7,21.87,0.28,2024-08-05 14:00:00
36.42,48.45,4.71,104.3,23.32,0.16,2024-08-05 15:00:00
35.31,51.51,4.57,105.9,30.64,0.09,2024-08-05 16:00:00
33.88,56.14,4.21,107.3,35.98,0.02,2024-08-05 17:00:00
32.34,62.07,3.51,109.1,47.02,0.02,2024-08-05 18:00:00
31.3,67.1,3.12,111.1,56.84,0.02,2024-08-05 19:00:00
30.6,71.12,2.88,110.8,69.99,0.04,2024-08-05 20:00:00
30.02,74.7,2.76,108.4,66.63,0.07,2024-08-05 21:00:00
29.51,77.93,2.7,105.9,66.79,0.11,2024-08-05 22:00:00
29.03,80.97,2.52,107.1,77.26,0.15,2024-08-05 23:00:00
28.53,83.89,2.43,110.4,69.23,0.16,2024-08-06 00:00:00
28.02,86.01,2.76,114.2,76.38,0.19,2024-08-06 01:00:00
27.6,87.79,2.76,107.5,60.1,0.11,2024-08-06 02:00:00
27.26,88.66,2.76,101.1,75.95,0.03,2024-08-06 03:00:00
27.04,88.16,2.83,99.2,73.72,0.02,2024-08-06 04:00:00
26.97,86.93,2.97,97.9,73.23,0.01,2024-08-06 05:00:00
27.89,80.25,3.5,100.5,73.09,0.02,2024-08-06 06:00:00
29.67,70.6,3.85,102.9,73.46,0.13,2024-08-06 07:00:00
31.68,62.06,4.0,105.2,73.16,0.12,2024-08-06 08:00:00
33.53,55.81,3.98,107.1,66.5,0.17,2024-08-06 09:00:00
35.03,51.5,3.91,109.6,49.26,0.22,2024-08-06 10:00:00
36.18,48.55,3.81,113.2,67.92,0.24,2024-08-06 11:00:00
37.08,46.4,3.64,116.6,78.01,0.29,2024-08-06 12:00:00
37.62,45.16,3.43,119.1,91.87,0.37,2024-08-06 13:00:00
37.65,45.13,3.27,117.9,78.69,0.55,2024-08-06 14:00:00
37.13,46.34,3.16,116.1,73.3,0.51,2024-08-06 15:00:00
36.15,49.08,3.04,117.2,65.21,0.3,2024-08-06 16:00:00
34.9,53.61,2.85,118.7,55.68,0.11,2024-08-06 17:00:00
33.2,61.29,2.36,118.1,44.68,0.06,2024-08-06 18:00:00
32.09,65.87,2.55,117.3,34.88,0.03,2024-08-06 19:00:00
31.37,69.43,2.52,120.5,25.5,0.02,2024-08-06 20:00:00
30.77,73.11,2.17,125.2,16.12,0.06,2024-08-06 21:00:00
30.25,76.8,1.74,124.7,6.74,0.36,2024-08-06 22:00:00
29.78,80.58,1.35,121.1,10.61,0.8,2024-08-06 23:00:00
29.36,84.11,1.02,118.8,25.7,1.36,2024-08-07 00:00:00
29.04,86.73,0.76,115.6,20.94,1.99,2024-08-07 01:00:00
28.75,88.73,0.8,103.0,44.1,2.31,2024-08-07 02:00:00
28.5,90.03,1.06,93.8,53.73,2.8,2024-08-07 03:00:00
28.27,91.35,1.16,96.4,56.09,2.49,2024-08-07 04:00:00
28.34,91.05,1.33,105.7,63.34,2.15,2024-08-07 05:00:00
29.5,85.0,1.72,103.1,72.8,3.67,2024-08-07 06:00:00
31.61,72.25,1.82,76.7,80.42,6.15,2024-08-07 07:00:00
33.19,63.72,2.08,63.1,86.15,0.73,2024-08-07 08:00:00
34.48,58.21,2.04,60.0,92.39,1.43,2024-08-07 09:00:00
35.7,53.8,1.99,63.8,82.35,2.12,2024-08-07 10:00:00
36.49,51.03,2.05,74.5,90.42,2.29,2024-08-07 11:00:00
36.73,50.29,2.35,91.5,85.23,2.27,2024-08-07 12:00:00
36.43,51.36,2.91,109.5,58.42,2.29,2024-08-07 13:00:00
35.47,54.58,3.5,120.7,68.76,2.1,2024-08-07 14:00:00
34.36,58.16,3.88,128.2,74.46,1.66,2024-08-07 15:00:00
33.38,61.27,3.91,136.6,76.53,1.1,2024-08-07 16:00:00
32.53,64.22,3.47,142.5,78.65,0.73,2024-08-07 17:00:00
31.54,69.04,2.62,139.8,80.04,0.75,2024-08-07 18:00:00
30.75,73.28,2.5,135.0,81.36,0.78,2024-08-07 19:00:00
30.12,76.64,2.82,136.9,74.72,0.65,2024-08-07 20:00:00
29.51,79.89,3.1,139.8,68.67,0.77,2024-08-07 21:00:00
28.95,82.54,3.2,140.6,63.59,1.04,2024-08-07 22:00:00
28.42,85.01,3.12,138.9,52.47,1.12,2024-08-07 23:00:00
28.01,86.36,3.15,140.7,73.36,1.18,2024-08-08 00:00:00
27.64,88.02,3.0,140.1,48.7,1.29,2024-08-08 01:00:00
27.38,89.02,2.69,136.4,71.4,1.29,2024-08-08 02:00:00
27.18,89.94,2.33,125.9,82.03,1.35,2024-08-08 03:00:00
27.01,90.69,2.11,109.1,88.91,1.76,2024-08-08 04:00:00
26.96,91.04,2.2,91.8,91.76,2.51,2024-08-08 05:00:00
27.35,88.46,2.61,90.9,94.87,2.92,2024-08-08 06:00:00
28.2,83.65,2.85,98.9,98.16,2.23,2024-08-08 07:00:00
29.35,78.03,3.08,103.5,99.98,5.99,2024-08-08 08:00:00
30.39,72.91,3.38,111.0,98.77,4.18,2024-08-08 09:00:00
31.17,68.85,3.58,121.1,93.81,3.3,2024-08-08 10:00:00
32.07,64.86,3.72,132.1,80.93,2.2,2024-08-08 11:00:00
32.99,61.16,3.55,137.9,65.43,1.66,2024-08-08 12:00:00
33.6,58.83,3.27,138.8,74.59,1.42,2024-08-08 13:00:00
33.78,57.84,3.04,137.8,65.86,1.21,2024-08-08 14:00:00
33.54,58.41,2.85,137.8,42.14,1.0,2024-08-08 15:00:00
33.0,60.21,2.63,139.2,49.97,0.54,2024-08-08 16:00:00
32.15,63.82,2.19,143.0,56.54,0.18,2024-08-08 17:00:00
30.83,71.29,1.25,150.1,66.37,0.07,2024-08-08 18:00:00
29.87,76.27,0.9,161.2,75.66,0.1,2024-08-08 19:00:00
29.36,79.07,0.85,167.1,87.21,0.55,2024-08-08 20:00:00
28.91,81.84,0.84,166.3,91.69,1.98,2024-08-08 21:00:00
28.52,84.42,0.86,160.3,96.4,6.49,2024-08-08 22:00:00
28.14,86.95,0.93,154.0,94.98,14.11,2024-08-08 23:00:00
27.75,89.34,1.07,152.2,92.35,22.94,2024-08-09 00:00:00
27.41,91.09,1.31,156.6,83.98,34.1,2024-08-09 01:00:00
27.09,92.91,1.41,160.5,84.3,36.97,2024-08-09 02:00:00
26.82,94.83,1.21,160.2,80.89,36.19,2024-08-09 03:00:00
26.68,96.06,0.85,150.4,69.72,33.44,2024-08-09 04:00:00
26.74,95.89,1.04,135.4,76.37,25.0,2024-08-09 05:00:00
27.47,92.71,1.84,127.5,83.73,18.2,2024-08-09 06:00:00
29.23,83.56,2.04,121.3,90.28,10.0,2024-08-09 07:00:00
31.12,73.46,2.4,119.1,96.9,72.18,2024-08-09 08:00:00
32.43,67.68,2.63,125.1,76.47,33.08,2024-08-09 09:00:00
33.56,62.76,2.76,129.9,35.37,16.7,2024-08-09 10:00:00
34.47,58.78,2.83,131.4,18.71,10.29,2024-08-09 11:00:00
35.01,56.22,2.87,132.0,16.75,9.51,2024-08-09 12:00:00
35.2,55.06,2.93,134.0,31.64,12.05,2024-08-09 13:00:00
34.98,55.23,2.62,134.4,35.49,9.62,2024-08-09 14:00:00
34.57,56.25,2.08,133.4,34.02,10.17,2024-08-09 15:00:00
33.94,58.01,1.63,137.2,44.93,6.98,2024-08-09 16:00:00
32.97,62.52,1.16,147.7,55.99,3.89,2024-08-09 17:00:00
31.99,67.49,0.59,147.4,68.91,3.5,2024-08-09 18:00:00
31.21,73.82,0.28,122.0,82.41,11.13,2024-08-09 19:00:00
30.47,79.1,0.49,156.0,82.23,16.23,2024-08-09 20:00:00
29.54,83.45,0.72,168.8,87.94,13.86,2024-08-09 21:00:00
28.98,85.22,0.81,162.7,96.36,8.58,2024-08-09 22:00:00
28.51,86.52,0.94,155.4,94.8,12.18,2024-08-09 23:00:00
28.07,88.04,1.05,156.4,86.79,21.26,2024-08-10 00:00:00
27.65,90.01,1.05,157.1,98.4,24.33,2024-08-10 01:00:00
27.31,92.01,0.94,152.9,83.0,22.84,2024-08-10 02:00:00
27.1,93.18,0.9,144.0,98.09,18.51,2024-08-10 03:00:00
26.93,93.92,0.97,133.7,92.54,23.23,2024-08-10 04:00:00
26.95,93.73,1.37,124.6,92.62,20.26,2024-08-10 05:00:00
27.6,91.03,2.23,119.3,93.31,18.97,2024-08-10 06:00:00
28.83,85.78,2.35,114.9,93.45,35.72,2024-08-10 07:00:00
30.15,78.07,2.36,113.4,93.68,7.03,2024-08-10 08:00:00
31.3,71.13,2.18,116.1,79.39,6.37,2024-08-10 09:00:00
32.25,65.98,2.02,120.6,43.31,6.26,2024-08-10 10:00:00
33.08,62.16,1.82,113.6,40.51,5.84,2024-08-10 11:00:00
33.52,59.98,1.66,99.3,36.81,6.09,2024-08-10 12:00:00
33.67,58.94,1.46,102.7,31.23,5.16,2024-08-10 13:00:00
33.58,58.92,1.27,117.8,43.43,4.52,2024-08-10 14:00:00
33.35,59.84,1.17,126.7,47.71,3.98,2024-08-10 15:00:00
33.01,61.61,0.97,131.2,57.14,2.35,2024-08-10 16:00:00
32.54,64.51,0.72,137.2,69.19,0.93,2024-08-10 17:00:00
31.65,69.98,0.48,140.0,82.62,0.71,2024-08-10 18:00:00
30.91,73.76,0.47,131.5,94.48,0.58,2024-08-10 19:00:00
30.29,78.15,0.52,126.4,97.79,1.29,2024-08-10 20:00:00
29.71,81.53,0.6,130.3,98.12,1.84,2024-08-10 21:00:00
29.32,83.78,0.72,137.8,98.71,2.45,2024-08-10 22:00:00
29.02,84.9,0.8,149.9,99.25,2.75,2024-08-10 23:00:00
28.73,85.85,0.9,165.8,99.72,2.72,2024-08-11 00:00:00
28.39,86.91,1.09,178.9,91.92,4.55,2024-08-11 01:00:00
28.13,88.32,1.19,181.9,99.31,5.69,2024-08-11 02:00:00
27.89,90.05,1.21,177.2,87.02,15.24,2024-08-11 03:00:00
27.7,91.73,1.23,166.4,87.53,15.43,2024-08-11 04:00:00
27.65,92.29,1.56,160.9,90.64,9.67,2024-08-11 05:00:00
28.08,90.81,2.46,169.7,94.18,5.61,2024-08-11 06:00:00
28.81,88.1,2.69,176.2,96.53,4.05,2024-08-11 07:00:00
29.74,82.6,2.85,176.6,99.34,27.73,2024-08-11 08:00:00
30.37,78.86,3.22,173.6,99.96,39.29,2024-08-11 09:00:00
30.84,76.58,3.55,164.0,98.27,51.56,2024-08-11 10:00:00
30.83,76.17,3.8,156.4,95.27,64.66,2024-08-11 11:00:00
30.56,77.21,3.94,153.1,94.98,77.31,2024-08-11 12:00:00
30.29,78.84,3.89,150.8,99.27,77.33,2024-08-11 13:00:00
30.09,80.52,3.52,146.4,98.18,64.7,2024-08-11 14:00:00
30.07,81.29,3.11,140.0,97.34,47.01,2024-08-11 15:00:00
29.67,84.11,2.7,137.0,97.98,36.14,2024-08-11 16:00:00
29.02,88.26,2.18,144.9,98.5,24.5,2024-08-11 17:00:00
28.3,91.12,1.77,161.3,98.95,18.75,2024-08-11 18:00:00
27.95,92.02,1.54,167.2,96.91,15.56,2024-08-11 19:00:00
27.7,92.88,1.2,155.4,97.67,15.92,2024-08-11 20:00:00
27.46,93.61,1.13,132.5,98.21,19.37,2024-08-11 21:00:00
27.26,93.8,1.3,119.5,99.19,25.3,2024-08-11 22:00:00
27.0,94.06,1.51,117.6,99.69,26.91,2024-08-11 23:00:00
26.72,94.54,1.73,121.8,88.7,20.01,2024-08-12 00:00:00
26.44,95.29,1.77,126.3,71.04,14.24,2024-08-12 01:00:00
26.17,96.05,1.63,129.5,30.09,9.58,2024-08-12 02:00:00
25.93,96.61,1.37,132.0,11.15,6.19,2024-08-12 03:00:00
25.71,96.98,1.19,133.6,9.49,4.0,2024-08-12 04:00:00
25.72,96.55,1.25,134.0,19.68,3.16,2024-08-12 05:00:00
26.58,92.71,1.88,132.4,30.27,5.14,2024-08-12 06:00:00
28.22,82.96,2.05,133.0,41.26,23.01,2024-08-12 07:00:00
29.78,73.69,2.31,128.3,53.17,1.83,2024-08-12 08:00:00
31.13,67.29,2.53,125.0,33.54,1.69,2024-08-12 09:00:00
32.15,63.5,2.67,124.8,39.26,1.94,2024-08-12 10:00:00
32.96,60.84,2.73,124.9,45.58,1.98,2024-08-12 11:00:00
33.62,58.77,2.74,124.9,46.8,1.9,2024-08-12 12:00:00
34.03,57.38,2.71,124.2,42.28,1.84,2024-08-12 13:00:00
34.11,56.95,2.59,121.6,47.36,1.48,2024-08-12 14:00:00
33.76,58.22,2.37,118.5,65.79,1.11,2024-08-12 15:00:00
33.05,60.74,2.05,117.6,71.91,0.57,2024-08-12 16:00:00
31.95,66.65,1.57,119.0,77.02,0.35,2024-08-12 17:00:00
30.33,76.74,0.99,120.2,82.55,0.34,2024-08-12 18:00:00
29.31,82.77,0.87,121.3,89.16,0.45,2024-08-12 19:00:00
28.78,84.72,0.96,125.7,74.12,0.55,2024-08-12 20:00:00
28.36,86.29,1.02,131.0,65.73,0.6,2024-08-12 21:00:00
27.97,87.88,1.04,134.6,65.25,0.75,2024-08-12 22:00:00
27.61,89.53,1.0,135.8,92.53,0.95,2024-08-12 23:00:00
27.29,91.06,0.98,135.8,90.43,1.11,2024-08-13 00:00:00
27.03,92.31,1.04,133.8,99.86,1.07,2024-08-13 01:00:00
26.83,93.49,1.07,130.1,99.18,1.12,2024-08-13 02:00:00
26.67,94.68,1.01,124.5,99.72,1.16,2024-08-13 03:00:00
26.57,95.53,0.96,118.7,99.66,1.5,2024-08-13 04:00:00
26.65,95.43,1.18,117.9,99.29,2.1,2024-08-13 05:00:00
27.61,91.42,1.91,121.3,99.02,3.78,2024-08-13 06:00:00
29.34,82.06,1.71,124.1,98.46,6.54,2024-08-13 07:00:00
30.82,74.28,1.7,121.3,98.17,4.99,2024-08-13 08:00:00
31.82,69.26,1.89,122.9,99.74,4.68,2024-08-13 09:00:00
32.58,65.66,2.0,125.4,99.38,3.63,2024-08-13 10:00:00
33.15,63.05,2.01,125.5,96.78,2.59,2024-08-13 11:00:00
33.44,61.34,2.01,123.6,96.29,1.64,2024-08-13 12:00:00
33.68,59.96,2.03,122.8,76.87,0.89,2024-08-13 13:00:00
33.72,59.46,2.0,121.9,72.23,0.38,2024-08-13 14:00:00
33.52,60.16,1.89,123.1,72.17,0.18,2024-08-13 15:00:00
33.04,61.97,1.7,123.2,78.8,0.08,2024-08-13 16:00:00
32.17,66.67,1.4,124.5,84.13,0.03,2024-08-13 17:00:00
30.69,76.46,0.89,126.4,89.93,0.01,2024-08-13 18:00:00
29.76,81.48,0.78,131.9,97.6,0.0,2024-08-13 19:00:00
29.25,83.02,0.82,139.5,99.03,0.01,2024-08-13 20:00:00
28.79,84.4,0.87,145.8,98.98,0.02,2024-08-13 21:00:00
28.4,85.59,0.93,149.6,98.5,0.05,2024-08-13 22:00:00
28.05,86.86,0.95,150.5,99.74,0.16,2024-08-13 23:00:00
27.72,88.28,0.96,150.0,99.79,0.3,2024-08-14 00:00:00
27.41,89.67,0.99,149.5,99.84,0.44,2024-08-14 01:00:00
27.17,90.96,0.98,144.5,95.74,0.37,2024-08-14 02:00:00
26.92,92.4,0.91,137.7,99.83,0.27,2024-08-14 03:00:00
26.7,93.54,0.84,135.5,99.34,0.2,2024-08-14 04:00:00
26.74,93.53,1.0,137.4,77.04,0.16,2024-08-14 05:00:00
27.82,88.4,1.83,141.4,54.15,0.15,2024-08-14 06:00:00
30.08,77.24,1.9,144.0,32.59,0.19,2024-08-14 07:00:00
31.85,68.97,1.9,142.5,14.7,9.41,2024-08-14 08:00:00
33.05,64.22,1.75,147.6,26.48,10.19,2024-08-14 09:00:00
34.01,60.41,1.73,149.7,35.56,11.14,2024-08-14 10:00:00
34.58,57.94,1.81,150.9,39.48,15.79,2024-08-14 11:00:00
34.85,56.63,1.79,154.6,50.28,21.07,2024-08-14 12:00:00
34.87,56.24,1.6,161.8,45.32,32.77,2024-08-14 13:00:00
34.79,56.37,1.39,167.1,72.83,30.98,2024-08-14 14:00:00
34.52,57.31,1.22,167.2,79.47,18.65,2024-08-14 15:00:00
34.13,58.93,1.11,169.6,83.62,7.65,2024-08-14 16:00:00
33.36,61.9,1.1,176.9,87.47,1.87,2024-08-14 17:00:00
31.33,75.48,0.88,180.0,93.08,0.76,2024-08-14 18:00:00
30.06,80.06,0.98,181.2,98.47,0.44,2024-08-14 19:00:00
29.42,79.72,1.22,182.3,98.99,0.51,2024-08-14 20:00:00
28.87,80.27,1.37,183.8,99.16,1.83,2024-08-14 21:00:00
28.4,81.63,1.39,182.9,98.45,4.7,2024-08-14 22:00:00
28.02,83.36,1.36,178.7,99.39,8.55,2024-08-14 23:00:00
27.71,84.86,1.4,172.6,99.0,7.83,2024-08-15 00:00:00
27.45,86.25,1.56,169.6,98.12,7.21,2024-08-15 01:00:00
27.19,88.36,1.64,171.6,98.79,10.85,2024-08-15 02:00:00
26.94,91.04,1.52,172.5,98.3,14.29,2024-08-15 03:00:00
26.72,93.56,1.3,168.4,99.28,15.43,2024-08-15 04:00:00
26.74,94.64,1.22,156.4,97.11,19.95,2024-08-15 05:00:00
27.61,91.27,1.89,145.8,95.77,36.27,2024-08-15 06:00:00
29.35,83.9,1.85,149.8,94.28,46.18,2024-08-15 07:00:00
30.95,75.05,1.8,150.7,93.74,5.09,2024-08-15 08:00:00
32.17,68.91,1.82,136.1,97.9,4.67,2024-08-15 09:00:00
33.14,65.01,2.0,123.0,99.66,5.22,2024-08-15 10:00:00
33.79,62.66,2.27,119.6,98.8,6.12,2024-08-15 11:00:00
34.22,61.05,2.43,120.2,99.18,7.03,2024-08-15 12:00:00
34.4,60.22,2.35,119.0,99.91,6.61,2024-08-15 13:00:00
34.26,60.46,2.08,112.4,95.72,3.96,2024-08-15 14:00:00
34.12,60.84,1.85,105.7,96.97,2.81,2024-08-15 15:00:00
33.62,63.8,1.45,103.9,98.13,2.0,2024-08-15 16:00:00
32.83,67.05,1.21,108.3,98.32,1.79,2024-08-15 17:00:00
31.33,78.7,0.7,113.6,98.32,1.92,2024-08-15 18:00:00
30.73,82.21,0.56,118.9,98.75,1.41,2024-08-15 19:00:00
30.52,81.7,0.51,119.6,99.45,1.16,2024-08-15 20:00:00
30.39,80.81,0.41,111.5,99.57,0.95,2024-08-15 21:00:00
30.16,80.84,0.36,90.0,99.8,0.91,2024-08-15 22:00:00
29.64,83.15,0.42,91.4,99.56,0.91,2024-08-15 23:00:00
28.76,87.93,0.67,112.0,99.42,0.93,2024-08-16 00:00:00
28.07,89.0,1.26,125.0,99.88,0.93,2024-08-16 01:00:00
27.67,89.41,1.91,133.7,99.07,1.03,2024-08-16 02:00:00
27.25,92.17,1.59,142.4,99.53,0.74,2024-08-16 03:00:00
27.05,94.55,0.74,151.7,99.55,0.57,2024-08-16 04:00:00
27.12,94.62,0.68,142.1,88.56,0.36,2024-08-16 05:00:00
27.79,90.8,1.85,132.4,77.77,0.7,2024-08-16 06:00:00
28.99,84.98,2.36,132.6,68.44,1.5,2024-08-16 07:00:00
30.42,76.33,2.76,139.0,60.17,1.44,2024-08-16 08:00:00
31.59,69.8,3.14,142.1,58.25,1.63,2024-08-16 09:00:00
32.62,64.74,3.39,142.6,64.98,1.93,2024-08-16 10:00:00
33.33,61.66,3.28,140.7,84.05,3.3,2024-08-16 11:00:00
33.74,60.27,2.93,135.1,91.83,6.61,2024-08-16 12:00:00
33.75,60.82,2.46,126.1,92.44,13.14,2024-08-16 13:00:00
33.41,62.54,2.05,114.8,98.32,18.8,2024-08-16 14:00:00
32.75,67.08,1.65,106.6,98.23,21.37,2024-08-16 15:00:00
32.17,70.57,1.48,105.3,100.0,18.14,2024-08-16 16:00:00
31.2,75.19,1.37,106.6,100.0,11.7,2024-08-16 17:00:00
30.0,84.57,1.0,108.6,99.93,7.02,2024-08-16 18:00:00
29.31,88.12,1.15,108.7,98.95,5.19,2024-08-16 19:00:00
28.92,89.44,1.61,108.9,98.44,4.43,2024-08-16 20:00:00
28.61,91.22,1.98,112.3,98.16,4.41,2024-08-16 21:00:00
28.38,93.1,2.07,117.3,98.51,4.69,2024-08-16 22:00:00
28.21,94.32,2.06,120.3,97.88,4.25,2024-08-16 23:00:00
28.09,95.16,1.87,120.1,98.11,3.88,2024-08-17 00:00:00
27.99,95.61,1.7,123.2,100.0,3.86,2024-08-17 01:00:00
27.9,95.8,1.6,133.0,99.51,4.02,2024-08-17 02:00:00
27.81,96.07,1.52,146.8,98.67,4.01,2024-08-17 03:00:00
27.71,96.2,1.51,161.1,99.48,3.58,2024-08-17 04:00:00
27.59,96.39,1.46,175.7,80.59,3.02,2024-08-17 05:00:00
27.91,94.59,1.79,194.6,60.86,3.14,2024-08-17 06:00:00
28.39,90.9,2.07,215.2,44.4,3.95,2024-08-17 07:00:00
29.05,85.0,2.29,222.7,27.34,6.47,2024-08-17 08:00:00
29.8,78.76,2.27,217.7,16.54,6.51,2024-08-17 09:00:00
30.48,73.86,2.07,212.2,2.2,6.32,2024-08-17 10:00:00
30.95,70.52,1.69,204.9,11.44,4.92,2024-08-17 11:00:00
31.18,68.73,1.37,193.9,34.21,4.43,2024-08-17 12:00:00
31.21,68.12,1.03,181.7,41.47,3.66,2024-08-17 13:00:00
31.23,67.88,0.51,151.9,33.5,2.65,2024-08-17 14:00:00
31.02,69.02,0.58,68.7,66.18,2.25,2024-08-17 15:00:00
30.44,73.45,0.89,51.8,74.55,2.22,2024-08-17 16:00:00
29.63,77.5,1.02,48.2,82.05,2.06,2024-08-17 17:00:00
28.51,85.5,0.8,45.5,91.52,1.84,2024-08-17 18:00:00
27.84,88.72,0.89,41.4,98.9,1.59,2024-08-17 19:00:00
27.44,89.72,1.06,41.5,99.56,1.0,2024-08-17 20:00:00
27.1,90.75,1.08,44.6,99.75,0.44,2024-08-17 21:00:00
26.85,91.72,0.96,48.4,99.74,0.2,2024-08-17 22:00:00
26.63,92.74,0.76,46.6,99.77,0.17,2024-08-17 23:00:00
26.39,93.8,0.55,34.6,99.81,0.24,2024-08-18 00:00:00
26.25,94.18,0.4,11.6,88.45,0.42,2024-08-18 01:00:00
26.19,93.64,0.36,329.9,98.29,0.4,2024-08-18 02:00:00
26.11,93.65,0.55,292.4,97.67,0.7,2024-08-18 03:00:00
25.97,94.4,0.72,282.9,91.01,1.39,2024-08-18 04:00:00
26.07,94.18,0.88,274.5,73.32,2.2,2024-08-18 05:00:00
26.81,90.86,1.46,266.5,54.79,2.97,2024-08-18 06:00:00
27.97,86.63,1.66,266.2,38.04,3.99,2024-08-18 07:00:00
29.35,80.11,2.06,273.9,20.72,28.14,2024-08-18 08:00:00
30.56,74.97,2.19,283.5,2.79,24.71,2024-08-18 09:00:00
31.53,70.85,2.13,289.2,9.14,20.85,2024-08-18 10:00:00
32.24,67.62,2.0,286.5,11.76,14.53,2024-08-18 11:00:00
32.76,65.0,1.94,278.9,30.16,8.93,2024-08-18 12:00:00
33.08,63.14,1.96,271.5,58.05,6.26,2024-08-18 13:00:00
33.28,61.88,1.97,268.5,34.18,4.5,2024-08-18 14:00:00
33.25,61.83,1.92,267.9,43.78,3.13,2024-08-18 15:00:00
32.79,64.26,1.79,269.0,56.68,1.0,2024-08-18 16:00:00
31.81,68.31,1.81,272.2,68.63,0.28,2024-08-18 17:00:00
29.93,79.51,1.17,275.4,83.21,0.04,2024-08-18 18:00:00
29.12,82.5,1.09,279.5,96.6,0.01,2024-08-18 19:00:00
28.73,84.39,1.0,283.9,89.93,0.01,2024-08-18 20:00:00
28.42,86.42,0.85,285.7,91.42,0.05,2024-08-18 21:00:00
28.17,88.14,0.72,286.9,98.19,0.27,2024-08-18 22:00:00
27.92,89.5,0.63,291.3,99.27,0.8,2024-08-18 23:00:00
27.66,90.65,0.57,298.4,96.64,1.87,2024-08-19 00:00:00
27.47,91.24,0.5,306.9,96.59,5.39,2024-08-19 01:00:00
27.35,91.61,0.45,317.7,85.76,11.59,2024-08-19 02:00:00
27.2,92.61,0.42,324.8,99.41,19.41,2024-08-19 03:00:00
27.04,94.07,0.4,323.1,96.66,21.83,2024-08-19 04:00:00
26.97,95.02,0.47,318.5,96.24,23.33,2024-08-19 05:00:00
27.89,90.24,1.03,316.6,96.56,22.44,2024-08-19 06:00:00
29.62,80.48,1.63,307.0,97.46,25.42,2024-08-19 07:00:00
30.81,72.3,1.9,307.5,98.1,27.85,2024-08-19 08:00:00
31.67,67.19,1.74,311.3,84.48,23.23,2024-08-19 09:00:00
32.32,64.39,1.52,309.7,57.15,17.59,2024-08-19 10:00:00
32.84,62.4,1.39,303.2,59.62,20.52,2024-08-19 11:00:00
33.25,60.86,1.37,293.6,70.07,23.82,2024-08-19 12:00:00
33.48,59.91,1.47,283.4,75.57,29.05,2024-08-19 13:00:00
33.49,59.92,1.59,278.7,80.95,26.14,2024-08-19 14:00:00
33.31,61.33,1.48,278.1,97.96,15.56,2024-08-19 15:00:00
33.08,63.57,1.2,271.9,98.83,5.02,2024-08-19 16:00:00
32.16,66.45,1.18,264.6,98.69,1.21,2024-08-19 17:00:00
30.79,78.69,0.72,257.1,96.63,0.26,2024-08-19 18:00:00
30.28,80.74,0.62,245.1,98.37,0.08,2024-08-19 19:00:00
29.81,81.42,0.66,232.4,99.44,0.07,2024-08-19 20:00:00
29.21,83.38,0.71,224.4,99.24,0.04,2024-08-19 21:00:00
28.68,84.54,0.78,218.8,98.16,0.1,2024-08-19 22:00:00
28.19,85.57,0.86,216.5,99.89,0.24,2024-08-19 23:00:00
27.77,86.64,0.97,220.0,93.73,2.04,2024-08-20 00:00:00
27.38,88.07,1.09,224.3,94.27,9.48,2024-08-20 01:00:00
27.09,89.62,1.13,229.7,94.2,8.95,2024-08-20 02:00:00
26.9,91.07,1.02,238.6,96.57,10.52,2024-08-20 03:00:00
26.78,92.14,0.92,253.5,99.42,13.36,2024-08-20 04:00:00
26.8,92.95,0.79,264.2,79.08,12.46,2024-08-20 05:00:00
27.81,88.28,1.13,270.5,56.38,15.08,2024-08-20 06:00:00
