temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.96,94.81,1.38,190.0,83.81,8.06,2024-08-07 02:00:00
26.87,95.45,1.34,183.8,77.68,8.12,2024-08-07 03:00:00
26.79,96.04,1.28,187.2,87.46,7.18,2024-08-07 04:00:00
26.95,95.97,1.35,192.4,91.78,6.02,2024-08-07 05:00:00
27.75,93.52,2.01,198.3,93.37,5.22,2024-08-07 06:00:00
28.85,89.47,2.4,211.0,95.6,5.47,2024-08-07 07:00:00
30.31,81.16,2.77,220.2,96.9,5.52,2024-08-07 08:00:00
31.51,74.16,2.89,227.2,97.76,6.54,2024-08-07 09:00:00
32.28,70.92,2.83,228.1,99.26,8.09,2024-08-07 10:00:00
32.94,68.56,2.74,225.4,99.45,12.11,2024-08-07 11:00:00
33.37,66.99,2.68,221.1,93.74,15.16,2024-08-07 12:00:00
33.65,65.81,2.72,215.3,97.24,17.12,2024-08-07 13:00:00
33.55,66.17,2.73,214.4,96.31,18.5,2024-08-07 14:00:00
33.18,68.1,2.69,215.5,93.17,19.2,2024-08-07 15:00:00
32.41,71.79,2.56,211.8,85.32,16.69,2024-08-07 16:00:00
30.98,77.85,2.41,200.2,78.77,11.68,2024-08-07 17:00:00
29.34,86.45,2.22,188.0,67.58,8.29,2024-08-07 18:00:00
28.28,90.01,2.34,177.8,55.56,6.71,2024-08-07 19:00:00
27.62,91.86,2.54,164.9,83.81,6.11,2024-08-07 20:00:00
27.11,92.8,2.66,151.5,86.6,7.2,2024-08-07 21:00:00
26.7,93.25,2.78,141.9,87.08,10.14,2024-08-07 22:00:00
26.36,93.2,2.86,140.5,91.19,16.16,2024-08-07 23:00:00
26.13,93.22,2.91,141.8,94.24,25.62,2024-08-08 00:00:00
25.94,93.68,2.99,142.3,93.02,34.7,2024-08-08 01:00:00
25.79,94.21,2.96,141.6,93.01,39.07,2024-08-08 02:00:00
25.66,94.58,2.78,140.1,97.43,40.83,2024-08-08 03:00:00
25.51,94.75,2.51,138.6,98.0,39.14,2024-08-08 04:00:00
25.5,94.43,2.3,138.3,97.28,36.2,2024-08-08 05:00:00
26.3,91.42,2.72,140.8,97.38,34.32,2024-08-08 06:00:00
27.42,86.32,3.0,149.3,94.89,35.2,2024-08-08 07:00:00
28.52,81.47,3.28,156.6,94.57,10.62,2024-08-08 08:00:00
29.54,77.77,3.32,160.9,92.2,11.32,2024-08-08 09:00:00
30.48,74.48,3.15,164.0,84.46,11.71,2024-08-08 10:00:00
31.23,71.64,2.79,166.5,72.99,11.94,2024-08-08 11:00:00
31.58,70.09,2.22,167.5,79.99,11.44,2024-08-08 12:00:00
31.58,69.76,1.5,163.7,75.16,9.44,2024-08-08 13:00:00
31.47,69.88,0.91,144.4,78.45,6.01,2024-08-08 14:00:00
31.09,71.55,0.53,103.0,78.35,3.51,2024-08-08 15:00:00
30.56,74.79,0.56,66.7,75.86,2.09,2024-08-08 16:00:00
30.18,76.25,0.66,70.5,73.87,1.74,2024-08-08 17:00:00
29.25,81.49,0.55,81.6,71.38,3.11,2024-08-08 18:00:00
28.6,86.04,0.53,80.2,69.37,4.56,2024-08-08 19:00:00
28.29,85.92,0.65,90.9,66.08,3.95,2024-08-08 20:00:00
27.91,87.74,0.75,109.4,59.84,1.88,2024-08-08 21:00:00
27.61,88.85,0.87,129.4,31.97,0.7,2024-08-08 22:00:00
27.26,89.6,1.08,150.6,26.44,0.74,2024-08-08 23:00:00
26.83,90.96,1.35,168.9,21.95,1.54,2024-08-09 00:00:00
26.45,93.11,1.39,175.0,46.55,2.31,2024-08-09 01:00:00
26.25,94.45,1.06,172.9,53.67,2.39,2024-08-09 02:00:00
26.24,94.37,0.75,157.2,34.92,2.52,2024-08-09 03:00:00
26.1,94.57,0.84,155.3,44.65,2.6,2024-08-09 04:00:00
26.21,94.93,0.8,167.7,56.6,2.59,2024-08-09 05:00:00
26.91,92.95,1.01,161.6,75.28,2.53,2024-08-09 06:00:00
27.93,88.76,1.18,171.3,83.09,2.22,2024-08-09 07:00:00
28.86,83.75,1.49,185.8,92.23,5.29,2024-08-09 08:00:00
29.53,80.2,1.55,190.4,96.61,6.12,2024-08-09 09:00:00
30.28,76.15,1.51,196.5,94.17,5.6,2024-08-09 10:00:00
30.89,73.0,1.45,203.2,94.23,4.85,2024-08-09 11:00:00
31.31,71.06,1.38,204.3,76.98,4.12,2024-08-09 12:00:00
31.76,69.12,1.35,203.5,58.81,3.82,2024-08-09 13:00:00
32.09,67.51,1.21,205.9,59.95,3.09,2024-08-09 14:00:00
32.21,66.78,1.25,217.5,51.69,2.92,2024-08-09 15:00:00
31.93,68.64,1.4,243.6,57.56,3.41,2024-08-09 16:00:00
31.25,72.0,1.32,289.5,63.87,5.86,2024-08-09 17:00:00
30.06,80.22,0.69,289.5,69.45,7.98,2024-08-09 18:00:00
29.25,85.35,0.67,276.0,75.5,5.5,2024-08-09 19:00:00
28.85,86.77,0.72,286.2,72.99,1.67,2024-08-09 20:00:00
28.81,84.92,0.61,285.2,65.91,0.6,2024-08-09 21:00:00
28.56,84.35,0.43,245.2,44.16,0.64,2024-08-09 22:00:00
27.81,88.72,0.53,197.4,51.16,1.23,2024-08-09 23:00:00
27.12,92.06,0.69,182.5,53.21,2.32,2024-08-10 00:00:00
26.68,93.62,0.78,177.1,74.98,4.81,2024-08-10 01:00:00
26.43,94.6,0.86,171.3,65.68,8.44,2024-08-10 02:00:00
26.26,95.41,0.97,167.5,68.14,14.4,2024-08-10 03:00:00
26.16,96.04,1.12,163.3,84.32,25.94,2024-08-10 04:00:00
26.23,96.24,1.38,160.1,83.32,46.29,2024-08-10 05:00:00
26.75,94.79,2.07,160.9,84.85,59.64,2024-08-10 06:00:00
27.29,93.45,2.39,164.2,82.97,39.3,2024-08-10 07:00:00
27.87,92.25,2.64,170.0,79.97,214.32,2024-08-10 08:00:00
28.52,89.54,2.76,175.6,82.2,72.67,2024-08-10 09:00:00
29.2,85.83,2.24,177.2,79.1,24.88,2024-08-10 10:00:00
29.5,83.38,1.9,190.3,81.35,9.26,2024-08-10 11:00:00
29.66,82.3,1.87,202.6,95.87,7.65,2024-08-10 12:00:00
29.84,80.91,1.77,199.9,87.45,6.97,2024-08-10 13:00:00
29.98,80.1,1.56,195.2,96.51,7.15,2024-08-10 14:00:00
30.01,80.13,1.37,197.0,97.28,6.03,2024-08-10 15:00:00
29.87,81.29,1.24,202.8,96.79,4.12,2024-08-10 16:00:00
29.34,83.25,1.12,208.2,95.12,2.96,2024-08-10 17:00:00
28.43,90.11,0.56,204.3,93.96,2.48,2024-08-10 18:00:00
28.11,89.67,0.39,190.4,92.76,3.07,2024-08-10 19:00:00
27.89,90.22,0.37,178.5,98.95,5.19,2024-08-10 20:00:00
27.49,92.47,0.49,174.2,99.55,9.98,2024-08-10 21:00:00
27.12,93.73,0.73,168.1,99.36,27.76,2024-08-10 22:00:00
26.82,94.12,0.95,168.5,99.59,46.76,2024-08-10 23:00:00
26.59,94.3,1.12,171.8,99.61,92.9,2024-08-11 00:00:00
26.31,94.83,1.26,175.9,99.07,199.98,2024-08-11 01:00:00
26.08,95.35,1.36,178.7,98.99,211.1,2024-08-11 02:00:00
25.92,96.1,1.45,179.6,98.66,168.91,2024-08-11 03:00:00
25.78,96.91,1.49,176.9,98.79,145.6,2024-08-11 04:00:00
25.79,97.61,1.42,172.3,98.65,104.07,2024-08-11 05:00:00
26.53,95.5,1.71,165.8,70.84,70.68,2024-08-11 06:00:00
27.5,92.43,1.84,166.5,64.93,52.98,2024-08-11 07:00:00
28.51,88.26,2.31,177.8,72.37,78.3,2024-08-11 08:00:00
29.28,84.75,2.87,186.4,77.51,60.42,2024-08-11 09:00:00
29.8,82.58,3.32,187.8,95.23,59.53,2024-08-11 10:00:00
29.97,82.0,3.39,184.4,99.27,59.7,2024-08-11 11:00:00
29.89,82.28,3.42,181.0,99.42,56.13,2024-08-11 12:00:00
29.54,83.9,3.62,180.3,100.0,48.26,2024-08-11 13:00:00
29.09,86.54,3.85,183.7,97.12,39.8,2024-08-11 14:00:00
28.83,88.38,3.92,188.1,98.06,32.18,2024-08-11 15:00:00
28.62,89.9,3.26,187.0,97.16,24.99,2024-08-11 16:00:00
28.16,92.8,1.94,178.8,96.2,17.43,2024-08-11 17:00:00
27.45,95.94,0.98,150.5,97.52,15.36,2024-08-11 18:00:00
27.15,96.06,1.13,122.0,99.77,21.33,2024-08-11 19:00:00
27.02,95.1,1.6,113.2,99.69,25.64,2024-08-11 20:00:00
26.73,93.6,1.81,108.3,99.77,24.6,2024-08-11 21:00:00
26.29,91.61,1.79,101.6,99.3,17.52,2024-08-11 22:00:00
25.9,89.52,1.54,97.8,99.29,11.35,2024-08-11 23:00:00
25.89,87.1,1.13,102.8,96.23,10.53,2024-08-12 00:00:00
26.39,81.29,0.76,122.6,83.74,12.7,2024-08-12 01:00:00
26.63,77.33,0.55,159.9,99.88,10.13,2024-08-12 02:00:00
26.29,78.64,0.55,190.5,93.4,6.67,2024-08-12 03:00:00
25.63,83.32,0.56,202.0,92.81,3.89,2024-08-12 04:00:00
25.47,86.95,0.48,204.4,87.7,2.51,2024-08-12 05:00:00
26.46,88.12,0.74,217.3,83.58,2.55,2024-08-12 06:00:00
27.6,82.97,0.84,227.9,78.24,2.48,2024-08-12 07:00:00
28.91,75.22,0.67,214.6,73.18,1.15,2024-08-12 08:00:00
30.27,68.84,0.74,202.1,79.7,1.25,2024-08-12 09:00:00
31.32,65.03,0.88,201.9,90.09,2.45,2024-08-12 10:00:00
32.06,63.02,1.07,203.7,88.84,3.31,2024-08-12 11:00:00
32.49,62.33,1.3,204.6,83.6,4.34,2024-08-12 12:00:00
32.64,62.6,1.48,204.3,80.91,5.03,2024-08-12 13:00:00
32.5,63.65,1.49,200.4,64.62,5.35,2024-08-12 14:00:00
32.14,65.41,1.44,197.8,47.13,4.1,2024-08-12 15:00:00
31.53,68.78,1.25,199.2,40.64,2.37,2024-08-12 16:00:00
30.84,72.53,0.96,201.5,35.16,1.12,2024-08-12 17:00:00
29.6,80.41,0.62,200.8,31.24,0.29,2024-08-12 18:00:00
28.92,84.57,0.46,212.7,25.5,0.23,2024-08-12 19:00:00
28.6,85.22,0.42,223.1,29.62,0.14,2024-08-12 20:00:00
28.34,85.4,0.36,232.8,33.09,0.2,2024-08-12 21:00:00
28.06,85.96,0.23,252.3,28.69,0.15,2024-08-12 22:00:00
27.75,86.87,0.17,302.7,17.21,0.14,2024-08-12 23:00:00
27.37,88.58,0.24,355.2,53.45,0.15,2024-08-13 00:00:00
27.02,89.8,0.38,13.7,31.52,0.09,2024-08-13 01:00:00
26.7,90.81,0.54,17.1,35.41,0.06,2024-08-13 02:00:00
26.52,91.21,0.65,18.7,43.5,0.03,2024-08-13 03:00:00
26.47,90.88,0.63,21.3,64.33,0.02,2024-08-13 04:00:00
26.79,89.8,0.48,27.1,55.94,0.02,2024-08-13 05:00:00
28.56,81.41,0.13,13.0,47.62,0.06,2024-08-13 06:00:00
30.46,71.53,0.74,238.9,40.83,0.52,2024-08-13 07:00:00
31.39,67.62,1.35,213.8,33.87,2.83,2024-08-13 08:00:00
31.57,68.5,1.9,200.3,31.13,5.91,2024-08-13 09:00:00
31.64,69.82,2.26,195.4,45.83,7.49,2024-08-13 10:00:00
31.72,70.93,2.4,194.2,57.46,11.95,2024-08-13 11:00:00
31.77,71.49,2.38,194.6,62.19,14.47,2024-08-13 12:00:00
31.71,72.11,2.29,193.6,64.75,14.87,2024-08-13 13:00:00
31.61,72.57,2.05,193.2,70.73,11.51,2024-08-13 14:00:00
31.45,73.2,1.85,196.0,69.08,8.81,2024-08-13 15:00:00
30.93,75.8,1.72,200.8,67.68,7.44,2024-08-13 16:00:00
30.2,80.31,1.49,205.0,66.34,6.7,2024-08-13 17:00:00
28.92,87.86,1.0,203.5,64.94,6.85,2024-08-13 18:00:00
28.19,91.24,0.8,196.6,63.07,6.94,2024-08-13 19:00:00
27.81,92.13,0.79,187.3,64.2,7.55,2024-08-13 20:00:00
27.43,92.91,0.79,180.7,58.64,8.13,2024-08-13 21:00:00
27.08,93.68,0.77,171.8,68.24,10.09,2024-08-13 22:00:00
26.75,94.49,0.78,161.3,69.48,12.88,2024-08-13 23:00:00
26.45,95.11,0.85,154.9,69.41,16.79,2024-08-14 00:00:00
26.16,95.75,0.94,151.5,69.3,20.6,2024-08-14 01:00:00
25.96,96.12,0.97,146.8,84.35,16.55,2024-08-14 02:00:00
25.83,96.46,0.9,143.1,90.95,8.9,2024-08-14 03:00:00
25.72,96.46,0.81,146.1,96.54,4.46,2024-08-14 04:00:00
25.91,96.21,0.75,150.4,98.25,2.81,2024-08-14 05:00:00
27.26,91.34,1.17,164.2,92.84,2.75,2024-08-14 06:00:00
28.91,83.57,1.32,191.8,94.12,3.06,2024-08-14 07:00:00
30.32,76.74,1.72,199.7,93.22,14.63,2024-08-14 08:00:00
31.21,73.55,1.97,199.0,94.16,29.45,2024-08-14 09:00:00
31.87,71.81,2.09,201.9,88.91,35.49,2024-08-14 10:00:00
32.31,70.72,2.21,206.6,81.24,36.02,2024-08-14 11:00:00
32.6,69.75,2.29,209.8,77.2,35.93,2024-08-14 12:00:00
32.7,69.47,2.33,212.4,67.24,37.14,2024-08-14 13:00:00
32.49,70.41,2.29,216.8,84.34,35.28,2024-08-14 14:00:00
32.1,72.35,2.14,222.9,82.69,32.18,2024-08-14 15:00:00
31.64,75.87,1.83,231.0,76.8,31.62,2024-08-14 16:00:00
30.83,78.62,1.59,238.1,71.25,35.15,2024-08-14 17:00:00
29.61,87.09,1.07,242.2,63.87,42.85,2024-08-14 18:00:00
29.03,90.03,0.89,239.7,57.5,57.02,2024-08-14 19:00:00
28.73,90.89,0.85,233.1,72.11,45.81,2024-08-14 20:00:00
28.37,91.83,0.85,224.0,95.04,30.38,2024-08-14 21:00:00
28.01,92.58,0.86,212.2,95.91,28.12,2024-08-14 22:00:00
27.66,93.22,0.89,199.0,99.13,36.97,2024-08-14 23:00:00
27.32,93.58,1.01,189.1,99.09,43.86,2024-08-15 00:00:00
26.98,94.22,1.11,182.6,99.82,49.11,2024-08-15 01:00:00
26.69,95.1,1.06,176.8,99.27,64.81,2024-08-15 02:00:00
26.5,95.77,1.06,171.3,98.09,81.64,2024-08-15 03:00:00
26.34,96.14,1.28,166.4,98.58,101.39,2024-08-15 04:00:00
26.27,96.34,1.75,154.3,98.26,123.18,2024-08-15 05:00:00
26.69,95.07,2.47,150.4,71.2,148.89,2024-08-15 06:00:00
27.45,92.44,2.63,154.8,62.87,182.92,2024-08-15 07:00:00
28.47,87.71,2.6,164.8,61.47,9.13,2024-08-15 08:00:00
29.48,82.19,2.54,176.4,57.45,9.79,2024-08-15 09:00:00
30.31,78.33,2.39,186.0,60.76,14.03,2024-08-15 10:00:00
30.85,76.35,2.21,199.8,82.7,21.79,2024-08-15 11:00:00
31.11,75.47,2.08,220.5,96.98,26.17,2024-08-15 12:00:00
31.18,75.22,1.99,241.8,98.92,17.64,2024-08-15 13:00:00
31.25,74.55,1.75,260.5,82.89,10.02,2024-08-15 14:00:00
31.34,73.74,1.3,268.7,68.96,6.94,2024-08-15 15:00:00
31.18,75.06,0.72,269.2,65.71,5.95,2024-08-15 16:00:00
30.88,75.22,0.52,289.1,60.36,5.91,2024-08-15 17:00:00
29.83,82.0,0.58,322.7,47.94,5.32,2024-08-15 18:00:00
29.01,87.72,0.63,342.4,42.89,4.08,2024-08-15 19:00:00
28.66,88.82,0.6,352.3,56.47,3.44,2024-08-15 20:00:00
28.54,87.85,0.55,3.1,72.47,2.68,2024-08-15 21:00:00
28.35,87.72,0.51,15.9,44.22,2.25,2024-08-15 22:00:00
28.08,88.49,0.52,21.6,63.1,2.16,2024-08-15 23:00:00
27.95,87.34,0.52,54.5,75.71,2.2,2024-08-16 00:00:00
27.61,88.66,0.63,106.7,76.35,1.55,2024-08-16 01:00:00
27.47,88.52,0.87,161.1,73.3,0.78,2024-08-16 02:00:00
26.77,93.76,0.8,193.7,63.11,0.6,2024-08-16 03:00:00
26.87,93.25,0.44,200.1,74.95,0.58,2024-08-16 04:00:00
26.87,93.53,0.25,87.7,61.44,0.33,2024-08-16 05:00:00
27.26,92.94,0.59,89.0,46.78,0.34,2024-08-16 06:00:00
28.2,87.38,0.62,144.2,34.9,0.42,2024-08-16 07:00:00
29.27,82.84,1.28,168.2,20.67,10.7,2024-08-16 08:00:00
29.86,79.72,2.13,171.4,31.59,11.2,2024-08-16 09:00:00
30.33,77.53,2.22,181.8,28.8,10.55,2024-08-16 10:00:00
30.7,75.73,1.76,197.2,49.07,12.27,2024-08-16 11:00:00
30.88,74.72,1.23,213.7,49.03,12.43,2024-08-16 12:00:00
30.94,74.1,0.73,237.8,41.65,11.73,2024-08-16 13:00:00
30.91,73.99,0.52,275.5,39.3,10.49,2024-08-16 14:00:00
30.87,74.61,0.61,300.8,42.07,8.51,2024-08-16 15:00:00
30.79,74.54,0.6,304.8,55.14,6.59,2024-08-16 16:00:00
30.43,74.66,0.39,301.2,66.76,7.94,2024-08-16 17:00:00
29.78,80.04,0.1,225.0,84.16,12.01,2024-08-16 18:00:00
29.07,84.31,0.49,147.6,99.04,14.73,2024-08-16 19:00:00
28.15,89.93,0.84,139.8,94.81,17.12,2024-08-16 20:00:00
27.71,91.48,1.08,139.5,99.32,20.31,2024-08-16 21:00:00
27.46,92.46,1.14,138.9,99.68,28.48,2024-08-16 22:00:00
27.37,92.82,1.05,137.7,99.67,41.06,2024-08-16 23:00:00
27.31,92.95,0.85,137.9,99.33,53.7,2024-08-17 00:00:00
27.12,94.32,0.62,150.9,99.91,62.93,2024-08-17 01:00:00
26.79,96.43,0.59,162.2,99.57,60.99,2024-08-17 02:00:00
26.61,96.83,0.7,175.1,99.29,55.45,2024-08-17 03:00:00
26.46,97.07,0.97,186.5,99.3,49.38,2024-08-17 04:00:00
26.37,97.16,1.26,188.2,100.0,48.37,2024-08-17 05:00:00
26.79,96.02,1.5,166.5,96.59,48.88,2024-08-17 06:00:00
27.16,94.58,2.2,147.2,98.27,53.78,2024-08-17 07:00:00
27.6,92.9,2.9,136.4,99.61,27.3,2024-08-17 08:00:00
28.35,89.84,3.58,131.7,99.31,22.98,2024-08-17 09:00:00
29.01,86.15,3.77,137.5,100.0,17.66,2024-08-17 10:00:00
29.42,83.1,3.45,148.9,97.87,16.17,2024-08-17 11:00:00
29.43,81.87,2.77,161.0,97.61,17.64,2024-08-17 12:00:00
29.3,81.73,2.13,172.4,98.83,18.24,2024-08-17 13:00:00
28.99,82.13,1.43,179.6,93.15,18.25,2024-08-17 14:00:00
28.75,82.52,0.7,188.2,89.13,16.22,2024-08-17 15:00:00
28.58,83.36,0.17,237.3,88.24,15.35,2024-08-17 16:00:00
28.3,84.72,0.31,308.4,89.35,10.97,2024-08-17 17:00:00
27.62,89.68,0.32,323.8,100.0,8.65,2024-08-17 18:00:00
27.15,91.46,0.49,346.0,99.64,6.87,2024-08-17 19:00:00
27.06,90.29,0.56,356.9,99.46,3.85,2024-08-17 20:00:00
27.17,87.52,0.53,8.7,99.83,1.71,2024-08-17 21:00:00
27.29,85.02,0.49,20.3,99.59,0.89,2024-08-17 22:00:00
27.27,83.67,0.49,16.6,99.63,0.77,2024-08-17 23:00:00
27.01,84.22,0.54,356.8,97.93,0.68,2024-08-18 00:00:00
26.55,86.31,0.65,339.3,96.51,1.27,2024-08-18 01:00:00
26.09,88.48,0.77,330.4,94.44,4.67,2024-08-18 02:00:00
25.71,90.17,0.9,320.8,98.58,10.63,2024-08-18 03:00:00
25.41,91.38,0.98,315.4,93.12,13.74,2024-08-18 04:00:00
25.33,92.12,0.93,315.4,94.11,10.87,2024-08-18 05:00:00
26.25,89.87,1.28,312.2,94.31,9.26,2024-08-18 06:00:00
27.31,85.68,1.55,304.2,95.0,10.77,2024-08-18 07:00:00
28.48,78.68,1.67,297.0,95.5,9.04,2024-08-18 08:00:00
29.35,73.67,1.9,290.0,81.6,11.11,2024-08-18 09:00:00
30.14,71.01,2.05,281.8,40.04,14.97,2024-08-18 10:00:00
30.8,69.28,2.16,272.4,60.11,16.89,2024-08-18 11:00:00
31.28,68.48,2.33,263.1,65.65,15.83,2024-08-18 12:00:00
31.52,68.58,2.45,257.3,22.75,14.48,2024-08-18 13:00:00
31.53,69.11,2.38,255.4,55.16,7.94,2024-08-18 14:00:00
31.22,70.94,2.22,255.4,55.12,4.12,2024-08-18 15:00:00
30.65,74.62,1.99,256.9,53.23,1.82,2024-08-18 16:00:00
29.64,79.37,1.82,260.2,51.49,0.59,2024-08-18 17:00:00
28.23,88.77,1.23,263.0,45.91,0.25,2024-08-18 18:00:00
27.6,91.31,1.06,270.5,42.12,0.2,2024-08-18 19:00:00
27.34,92.15,0.91,278.2,40.97,0.08,2024-08-18 20:00:00
27.1,92.88,0.74,280.1,48.09,0.06,2024-08-18 21:00:00
26.93,93.19,0.62,270.9,70.11,0.19,2024-08-18 22:00:00
26.82,92.9,0.55,254.2,80.22,0.98,2024-08-18 23:00:00
26.71,92.92,0.49,236.6,84.14,2.96,2024-08-19 00:00:00
26.55,93.68,0.44,223.2,86.99,6.96,2024-08-19 01:00:00
26.46,94.32,0.39,219.8,90.77,11.76,2024-08-19 02:00:00
26.37,94.35,0.43,219.3,97.61,20.5,2024-08-19 03:00:00
26.2,95.45,0.43,203.5,94.62,32.75,2024-08-19 04:00:00
26.0,97.29,0.51,203.1,95.88,42.23,2024-08-19 05:00:00
26.44,96.31,1.07,208.5,98.13,50.02,2024-08-19 06:00:00
27.08,94.17,1.67,217.2,99.38,48.06,2024-08-19 07:00:00
27.65,92.0,2.15,224.6,99.4,136.9,2024-08-19 08:00:00
28.2,89.72,2.53,227.9,97.06,72.96,2024-08-19 09:00:00
29.08,85.4,2.96,231.6,97.68,39.33,2024-08-19 10:00:00
29.85,80.9,3.19,236.5,90.97,30.99,2024-08-19 11:00:00
30.19,78.72,3.13,239.7,88.87,26.63,2024-08-19 12:00:00
30.29,77.52,2.92,243.1,71.28,23.97,2024-08-19 13:00:00
30.18,77.4,2.49,245.3,84.46,19.45,2024-08-19 14:00:00
30.0,78.82,1.99,242.8,84.04,15.05,2024-08-19 15:00:00
29.58,80.94,1.75,237.9,83.72,11.87,2024-08-19 16:00:00
28.77,84.37,1.5,236.4,83.72,8.03,2024-08-19 17:00:00
27.81,91.28,0.97,236.0,81.65,7.48,2024-08-19 18:00:00
27.4,92.03,0.84,237.6,80.38,6.04,2024-08-19 19:00:00
27.18,92.11,0.77,243.1,77.94,6.29,2024-08-19 20:00:00
26.98,91.91,0.72,249.8,79.74,8.19,2024-08-19 21:00:00
26.93,90.52,0.63,251.6,79.05,11.04,2024-08-19 22:00:00
26.98,88.38,0.49,244.5,81.84,14.18,2024-08-19 23:00:00
26.99,87.09,0.3,216.9,95.88,17.21,2024-08-20 00:00:00
26.74,88.26,0.2,149.5,90.01,18.48,2024-08-20 01:00:00
26.34,91.16,0.39,92.9,83.74,16.49,2024-08-20 02:00:00
26.16,92.74,0.53,91.1,81.25,13.38,2024-08-20 03:00:00
26.07,93.7,0.62,108.7,68.29,10.53,2024-08-20 04:00:00
26.03,94.67,0.74,131.2,71.52,11.31,2024-08-20 05:00:00
26.83,92.39,1.45,152.0,77.5,15.33,2024-08-20 06:00:00
28.07,87.51,1.73,182.3,80.53,24.46,2024-08-20 07:00:00
29.63,79.16,2.07,208.3,82.06,8.72,2024-08-20 08:00:00
30.56,74.15,2.34,215.3,76.29,11.39,2024-08-20 09:00:00
31.22,72.03,2.44,218.8,84.31,13.58,2024-08-20 10:00:00
31.68,70.96,2.58,223.0,97.45,14.63,2024-08-20 11:00:00
31.99,70.19,2.76,227.3,97.27,14.49,2024-08-20 12:00:00
32.03,70.27,2.92,232.0,80.55,13.0,2024-08-20 13:00:00
31.94,70.76,2.86,240.0,25.35,9.69,2024-08-20 14:00:00
31.7,71.98,2.69,249.3,8.5,5.83,2024-08-20 15:00:00
31.3,74.99,2.23,255.7,5.99,4.16,2024-08-20 16:00:00
30.35,78.02,1.86,256.9,5.38,3.19,2024-08-20 17:00:00
28.88,87.63,1.13,247.1,8.63,2.6,2024-08-20 18:00:00
28.16,90.46,0.98,232.1,9.42,2.12,2024-08-20 19:00:00
27.78,91.3,0.98,227.5,8.34,2.78,2024-08-20 20:00:00
27.48,91.82,0.94,226.3,8.44,3.6,2024-08-20 21:00:00
27.19,92.35,0.88,217.1,7.87,5.63,2024-08-20 22:00:00
26.87,92.88,0.89,206.9,13.91,9.56,2024-08-20 23:00:00
26.56,93.41,0.89,199.7,15.56,12.65,2024-08-21 00:00:00
26.21,93.93,0.83,186.2,22.26,13.2,2024-08-21 01:00:00
25.96,94.09,0.82,170.2,15.63,14.3,2024-08-21 02:00:00
25.8,94.19,0.81,151.2,21.42,12.96,2024-08-21 03:00:00
25.45,95.45,0.74,126.3,23.71,11.05,2024-08-21 04:00:00
25.44,95.96,0.79,113.0,43.43,10.85,2024-08-21 05:00:00
27.02,91.43,1.26,112.5,65.43,10.44,2024-08-21 06:00:00
29.35,79.4,0.4,161.1,84.72,12.98,2024-08-21 07:00:00
30.62,70.77,0.72,246.3,99.42,13.72,2024-08-21 08:00:00
31.31,67.66,1.21,255.2,99.79,11.15,2024-08-21 09:00:00
31.66,66.74,1.54,256.1,98.49,9.44,2024-08-21 10:00:00
31.85,66.47,1.6,257.0,94.35,8.74,2024-08-21 11:00:00
32.0,65.98,1.56,260.1,87.75,6.16,2024-08-21 12:00:00
32.15,65.67,1.58,264.2,66.76,4.95,2024-08-21 13:00:00
32.22,65.64,1.69,270.0,21.44,3.19,2024-08-21 14:00:00
32.06,66.7,1.86,274.3,14.36,1.66,2024-08-21 15:00:00
31.6,70.37,1.75,275.9,27.19,1.3,2024-08-21 16:00:00
30.7,73.69,1.61,277.9,40.23,1.62,2024-08-21 17:00:00
28.93,85.58,1.03,280.1,58.82,2.31,2024-08-21 18:00:00
28.12,88.95,0.86,288.2,73.78,2.62,2024-08-21 19:00:00
27.65,89.93,0.83,298.7,56.54,2.93,2024-08-21 20:00:00
27.23,90.83,0.82,309.5,48.17,3.04,2024-08-21 21:00:00
26.84,91.71,0.82,318.9,41.64,3.31,2024-08-21 22:00:00
26.5,92.22,0.84,325.2,33.25,4.66,2024-08-21 23:00:00
26.2,92.48,0.83,330.3,49.04,7.28,2024-08-22 00:00:00
25.99,92.1,0.77,333.8,45.96,10.58,2024-08-22 01:00:00
25.9,91.06,0.74,337.6,32.12,9.04,2024-08-22 02:00:00
25.74,90.61,0.75,344.5,27.93,6.91,2024-08-22 03:00:00
25.44,91.31,0.78,354.9,32.08,4.08,2024-08-22 04:00:00
25.28,92.42,0.81,359.3,24.59,1.7,2024-08-22 05:00:00
26.83,88.36,1.3,353.4,9.95,0.99,2024-08-22 06:00:00
28.48,81.74,1.61,322.6,7.46,0.58,2024-08-22 07:00:00
30.11,73.22,2.26,302.9,3.57,0.21,2024-08-22 08:00:00
31.22,68.93,2.55,291.8,4.76,0.31,2024-08-22 09:00:00
31.89,67.29,2.65,283.8,24.48,0.68,2024-08-22 10:00:00
32.34,66.45,2.68,278.8,31.76,0.98,2024-08-22 11:00:00
32.55,66.21,2.71,275.9,31.0,1.17,2024-08-22 12:00:00
32.5,66.91,2.79,276.2,42.43,1.67,2024-08-22 13:00:00
32.26,68.22,2.69,278.1,42.92,1.31,2024-08-22 14:00:00
31.9,70.34,2.41,278.1,33.78,1.01,2024-08-22 15:00:00
31.4,73.34,2.04,277.1,33.17,0.96,2024-08-22 16:00:00
30.36,77.06,1.74,277.2,32.58,1.36,2024-08-22 17:00:00
28.85,87.39,1.02,277.9,31.79,1.87,2024-08-22 18:00:00
