temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.45,60.68,2.27,160.7,99.04,0.0,2024-07-23 00:00:00
32.96,64.0,2.28,165.2,99.62,3.27,2024-07-23 01:00:00
32.49,67.67,2.06,167.1,99.55,3.27,2024-07-23 02:00:00
32.19,70.43,1.8,168.8,99.97,3.27,2024-07-23 03:00:00
31.96,72.38,1.58,169.8,100.0,0.0,2024-07-23 04:00:00
32.1,72.28,1.59,171.3,100.0,0.07,2024-07-23 05:00:00
33.59,64.15,2.4,173.5,100.0,0.15,2024-07-23 06:00:00
36.11,51.6,2.33,177.5,100.0,0.02,2024-07-23 07:00:00
38.27,42.58,2.18,175.3,99.72,0.03,2024-07-23 08:00:00
39.69,38.82,1.9,172.1,99.97,0.34,2024-07-23 09:00:00
40.88,36.35,1.64,163.7,64.3,0.76,2024-07-23 10:00:00
41.7,34.68,1.55,155.2,16.21,0.57,2024-07-23 11:00:00
42.44,33.35,1.52,152.9,16.72,0.61,2024-07-23 12:00:00
42.84,32.67,1.42,153.6,73.35,0.27,2024-07-23 13:00:00
42.82,32.44,1.17,149.3,32.66,0.13,2024-07-23 14:00:00
42.45,32.86,0.91,140.4,28.92,0.11,2024-07-23 15:00:00
41.74,33.82,0.77,134.5,54.86,0.11,2024-07-23 16:00:00
40.64,36.45,0.79,130.9,68.35,0.09,2024-07-23 17:00:00
39.12,42.92,0.81,130.0,83.84,0.11,2024-07-23 18:00:00
36.86,58.65,0.74,126.7,97.75,0.2,2024-07-23 19:00:00
35.77,59.7,1.02,129.8,98.32,0.54,2024-07-23 20:00:00
34.88,61.21,1.27,135.3,97.92,1.35,2024-07-23 21:00:00
34.11,63.84,1.4,142.2,98.57,2.57,2024-07-23 22:00:00
33.44,67.14,1.41,153.4,99.23,3.29,2024-07-23 23:00:00
32.86,69.76,1.46,174.5,99.59,4.57,2024-07-24 00:00:00
32.3,71.42,1.66,203.0,100.0,10.62,2024-07-24 01:00:00
31.71,73.21,1.88,224.1,97.1,14.42,2024-07-24 02:00:00
31.1,75.56,1.86,237.9,94.8,19.77,2024-07-24 03:00:00
30.54,78.27,1.7,242.7,98.47,22.46,2024-07-24 04:00:00
30.36,79.67,1.59,243.1,100.0,20.51,2024-07-24 05:00:00
31.42,72.35,2.25,243.0,96.38,30.22,2024-07-24 06:00:00
33.21,63.23,2.25,248.1,98.8,47.89,2024-07-24 07:00:00
34.83,56.86,1.66,248.8,100.0,66.35,2024-07-24 08:00:00
36.23,52.89,0.93,225.0,99.18,60.13,2024-07-24 09:00:00
37.32,50.33,0.85,178.0,98.98,68.27,2024-07-24 10:00:00
38.22,48.27,1.13,156.6,97.05,0.7,2024-07-24 11:00:00
39.15,45.47,1.32,151.9,97.88,0.83,2024-07-24 12:00:00
39.73,43.65,1.37,151.8,99.09,0.69,2024-07-24 13:00:00
40.03,42.35,1.15,155.2,98.51,0.67,2024-07-24 14:00:00
39.84,42.17,0.75,165.4,97.42,0.6,2024-07-24 15:00:00
39.27,43.05,0.46,181.2,97.94,0.58,2024-07-24 16:00:00
38.5,45.76,0.28,202.9,96.75,0.41,2024-07-24 17:00:00
37.42,51.73,0.2,210.5,96.22,0.27,2024-07-24 18:00:00
36.8,53.01,0.19,198.4,95.82,0.08,2024-07-24 19:00:00
36.32,56.01,0.34,157.2,96.49,0.04,2024-07-24 20:00:00
34.97,66.84,0.6,141.8,97.53,0.09,2024-07-24 21:00:00
33.77,70.41,0.9,143.1,99.67,0.23,2024-07-24 22:00:00
33.05,69.26,1.27,149.2,97.74,0.27,2024-07-24 23:00:00
32.48,69.68,1.54,157.4,98.78,0.19,2024-07-25 00:00:00
31.96,71.97,1.52,169.8,98.19,0.11,2024-07-25 01:00:00
31.48,75.26,1.28,187.6,96.17,0.11,2024-07-25 02:00:00
31.07,77.82,1.06,206.8,94.26,0.03,2024-07-25 03:00:00
30.7,79.55,0.93,224.1,92.56,0.06,2024-07-25 04:00:00
30.7,79.0,1.01,238.4,91.06,0.04,2024-07-25 05:00:00
31.94,69.91,1.57,252.3,88.9,0.04,2024-07-25 06:00:00
34.48,56.72,1.65,266.9,86.95,0.22,2024-07-25 07:00:00
37.14,46.6,1.57,284.7,85.77,2.59,2024-07-25 08:00:00
38.81,42.13,1.3,284.7,31.28,1.82,2024-07-25 09:00:00
40.01,39.42,1.16,272.0,26.51,2.29,2024-07-25 10:00:00
40.91,37.4,1.25,265.9,15.15,23.35,2024-07-25 11:00:00
41.48,36.02,1.37,275.0,20.28,10.07,2024-07-25 12:00:00
41.96,34.56,1.41,289.5,23.36,4.04,2024-07-25 13:00:00
42.17,33.33,1.27,302.8,19.12,1.68,2024-07-25 14:00:00
41.99,32.92,0.97,315.4,18.63,0.79,2024-07-25 15:00:00
41.46,33.22,0.6,330.0,12.19,0.51,2024-07-25 16:00:00
40.49,35.96,0.2,17.5,10.54,0.28,2024-07-25 17:00:00
39.28,41.27,0.27,116.6,25.04,0.08,2024-07-25 18:00:00
37.49,53.07,0.51,128.7,32.9,0.01,2024-07-25 19:00:00
36.41,56.77,0.68,129.1,55.8,0.38,2024-07-25 20:00:00
35.41,60.85,0.76,131.8,84.75,0.23,2024-07-25 21:00:00
34.65,63.01,0.81,135.0,93.65,0.31,2024-07-25 22:00:00
33.96,65.3,0.83,136.0,99.22,0.86,2024-07-25 23:00:00
33.27,67.67,0.89,136.8,99.79,1.5,2024-07-26 00:00:00
32.61,69.81,0.96,139.7,98.56,2.56,2024-07-26 01:00:00
31.98,71.83,1.03,146.9,99.81,1.63,2024-07-26 02:00:00
31.49,73.5,1.05,157.1,99.25,2.03,2024-07-26 03:00:00
31.07,74.92,1.04,172.3,99.66,1.16,2024-07-26 04:00:00
30.95,74.31,1.21,196.8,99.67,1.66,2024-07-26 05:00:00
32.06,65.63,2.44,224.2,97.91,12.9,2024-07-26 06:00:00
34.03,56.07,3.29,242.9,97.63,34.02,2024-07-26 07:00:00
36.22,47.27,3.79,253.0,97.36,34.18,2024-07-26 08:00:00
37.85,43.06,3.42,253.2,82.86,16.93,2024-07-26 09:00:00
39.18,40.49,2.81,247.6,62.78,6.81,2024-07-26 10:00:00
40.32,38.23,2.33,242.1,57.44,0.51,2024-07-26 11:00:00
41.21,36.57,1.96,236.6,40.48,0.69,2024-07-26 12:00:00
41.64,35.67,1.72,230.7,54.85,0.77,2024-07-26 13:00:00
41.67,35.44,1.48,228.6,57.5,0.42,2024-07-26 14:00:00
41.56,35.49,1.3,228.4,67.56,0.28,2024-07-26 15:00:00
40.96,36.46,1.18,230.5,70.36,0.23,2024-07-26 16:00:00
40.04,39.42,0.98,232.9,78.68,0.15,2024-07-26 17:00:00
38.7,46.94,0.73,230.0,89.47,0.09,2024-07-26 18:00:00
37.27,57.7,0.59,207.0,99.7,0.07,2024-07-26 19:00:00
36.26,60.88,0.79,187.3,99.62,0.08,2024-07-26 20:00:00
35.2,62.96,1.07,177.3,99.66,0.09,2024-07-26 21:00:00
34.47,62.8,1.43,174.4,99.74,0.06,2024-07-26 22:00:00
33.89,63.03,1.76,174.5,99.76,0.02,2024-07-26 23:00:00
33.4,63.8,2.03,178.3,99.8,0.0,2024-07-27 00:00:00
32.97,64.76,2.2,184.4,100.0,0.0,2024-07-27 01:00:00
32.5,66.42,2.08,189.4,99.93,0.0,2024-07-27 02:00:00
32.06,68.65,1.77,190.1,100.0,0.0,2024-07-27 03:00:00
31.66,70.61,1.51,187.2,77.96,0.0,2024-07-27 04:00:00
31.61,70.86,1.51,182.7,75.55,0.0,2024-07-27 05:00:00
32.99,62.47,2.47,179.5,72.45,0.0,2024-07-27 06:00:00
35.58,50.94,2.94,194.8,70.1,0.05,2024-07-27 07:00:00
38.4,40.17,3.66,212.6,69.87,0.0,2024-07-27 08:00:00
40.14,35.44,3.76,217.5,76.36,0.02,2024-07-27 09:00:00
41.45,32.87,3.5,219.0,91.98,0.01,2024-07-27 10:00:00
42.42,31.24,3.07,218.8,97.83,0.08,2024-07-27 11:00:00
43.15,30.09,2.61,216.9,100.0,0.52,2024-07-27 12:00:00
43.27,29.97,2.21,213.5,94.15,0.88,2024-07-27 13:00:00
43.25,30.03,1.74,207.3,90.81,1.26,2024-07-27 14:00:00
42.87,30.71,1.33,194.4,99.0,1.27,2024-07-27 15:00:00
42.16,31.9,1.26,175.0,92.33,1.43,2024-07-27 16:00:00
40.94,35.94,1.17,161.6,89.32,1.27,2024-07-27 17:00:00
39.17,43.95,1.09,153.2,86.23,0.88,2024-07-27 18:00:00
36.97,56.79,1.01,142.7,82.99,0.61,2024-07-27 19:00:00
35.98,56.11,1.42,144.2,54.82,0.16,2024-07-27 20:00:00
35.23,55.4,1.95,149.9,62.23,0.0,2024-07-27 21:00:00
34.6,55.74,2.46,154.7,61.31,0.0,2024-07-27 22:00:00
33.9,58.17,2.51,159.3,77.35,0.0,2024-07-27 23:00:00
33.24,61.37,2.27,163.3,53.99,0.01,2024-07-28 00:00:00
32.69,64.62,1.93,166.2,73.23,0.1,2024-07-28 01:00:00
32.26,67.76,1.63,164.3,30.48,0.61,2024-07-28 02:00:00
31.85,70.79,1.54,157.4,37.42,1.89,2024-07-28 03:00:00
31.47,73.25,1.68,148.1,41.2,2.12,2024-07-28 04:00:00
31.21,74.78,2.17,140.8,54.73,1.84,2024-07-28 05:00:00
31.86,71.89,3.23,138.0,67.67,2.32,2024-07-28 06:00:00
33.84,62.58,3.78,141.2,80.78,3.43,2024-07-28 07:00:00
36.54,50.01,3.86,146.5,95.03,5.55,2024-07-28 08:00:00
38.46,42.99,3.57,144.6,48.09,6.74,2024-07-28 09:00:00
39.62,40.26,3.51,136.6,56.54,7.32,2024-07-28 10:00:00
40.35,38.76,3.62,128.2,65.67,2.9,2024-07-28 11:00:00
40.88,37.65,3.73,122.8,62.57,2.03,2024-07-28 12:00:00
41.05,37.15,3.74,120.3,82.97,1.55,2024-07-28 13:00:00
40.62,37.77,3.61,119.0,86.99,1.26,2024-07-28 14:00:00
40.05,38.69,3.41,119.1,81.59,1.19,2024-07-28 15:00:00
39.33,40.15,3.2,121.1,79.33,0.62,2024-07-28 16:00:00
38.31,42.87,2.78,124.3,84.67,0.2,2024-07-28 17:00:00
36.4,51.63,1.84,126.8,91.65,0.01,2024-07-28 18:00:00
34.85,58.08,1.58,129.3,96.97,0.0,2024-07-28 19:00:00
34.15,59.47,1.61,132.5,96.76,0.0,2024-07-28 20:00:00
33.5,61.06,1.54,136.1,95.9,0.0,2024-07-28 21:00:00
32.93,62.65,1.44,136.7,98.13,0.0,2024-07-28 22:00:00
32.45,63.65,1.44,133.6,99.31,0.0,2024-07-28 23:00:00
31.99,64.18,1.52,129.1,99.95,0.0,2024-07-29 00:00:00
31.52,64.74,1.66,125.2,99.84,0.01,2024-07-29 01:00:00
31.09,65.59,1.85,120.9,85.47,0.07,2024-07-29 02:00:00
30.66,67.3,2.03,118.0,99.97,0.23,2024-07-29 03:00:00
30.28,69.9,2.1,119.1,100.0,0.39,2024-07-29 04:00:00
30.13,72.1,2.3,122.0,98.59,0.92,2024-07-29 05:00:00
30.98,70.5,2.87,124.4,97.44,3.28,2024-07-29 06:00:00
33.38,61.92,3.37,143.2,98.14,12.74,2024-07-29 07:00:00
35.79,53.35,3.5,154.2,99.59,23.78,2024-07-29 08:00:00
37.56,48.2,3.13,155.5,99.59,21.71,2024-07-29 09:00:00
38.93,44.75,2.75,154.1,89.97,15.59,2024-07-29 10:00:00
39.91,42.17,2.28,147.9,70.24,0.01,2024-07-29 11:00:00
40.55,40.13,1.85,135.0,52.73,0.01,2024-07-29 12:00:00
40.72,39.06,1.57,117.2,18.13,0.0,2024-07-29 13:00:00
40.56,38.82,1.46,100.2,9.33,0.0,2024-07-29 14:00:00
40.26,38.96,1.41,88.8,6.69,0.0,2024-07-29 15:00:00
39.68,40.0,1.31,83.0,3.93,0.0,2024-07-29 16:00:00
38.8,43.25,1.13,78.8,21.4,0.0,2024-07-29 17:00:00
37.12,52.89,0.96,68.5,40.53,0.0,2024-07-29 18:00:00
35.24,62.24,1.18,58.9,58.74,0.0,2024-07-29 19:00:00
34.35,62.77,1.91,58.7,10.39,0.0,2024-07-29 20:00:00
33.47,65.64,2.32,62.0,21.95,0.0,2024-07-29 21:00:00
32.78,68.69,2.41,66.0,24.13,0.0,2024-07-29 22:00:00
32.35,70.76,2.35,73.0,56.86,0.0,2024-07-29 23:00:00
32.01,72.41,2.25,83.9,99.1,0.0,2024-07-30 00:00:00
31.72,73.8,2.03,95.9,90.07,0.0,2024-07-30 01:00:00
31.49,74.5,1.94,107.4,97.61,0.0,2024-07-30 02:00:00
31.25,75.18,1.95,111.0,98.15,0.0,2024-07-30 03:00:00
30.96,76.36,1.9,113.2,99.24,0.01,2024-07-30 04:00:00
30.82,77.01,1.88,120.4,100.0,0.03,2024-07-30 05:00:00
31.73,72.54,2.27,132.0,97.9,0.1,2024-07-30 06:00:00
33.92,62.41,2.66,160.9,98.86,0.31,2024-07-30 07:00:00
36.25,52.49,2.58,175.8,99.82,2.32,2024-07-30 08:00:00
37.77,47.39,1.99,173.7,45.84,3.92,2024-07-30 09:00:00
38.65,44.7,1.55,156.4,42.77,3.91,2024-07-30 10:00:00
38.74,44.59,1.4,144.6,35.66,73.48,2024-07-30 11:00:00
38.26,46.89,1.29,147.7,35.48,33.19,2024-07-30 12:00:00
38.14,47.53,1.1,156.5,69.49,11.52,2024-07-30 13:00:00
38.07,47.48,0.76,162.3,85.46,2.28,2024-07-30 14:00:00
37.75,48.17,0.4,159.8,97.8,0.61,2024-07-30 15:00:00
37.36,49.45,0.19,137.1,99.58,0.21,2024-07-30 16:00:00
36.86,52.95,0.04,123.7,99.72,0.03,2024-07-30 17:00:00
36.32,53.93,0.04,315.0,99.6,0.03,2024-07-30 18:00:00
35.2,62.85,0.2,26.6,96.72,0.2,2024-07-30 19:00:00
34.39,66.57,0.51,49.8,96.87,0.29,2024-07-30 20:00:00
33.86,69.72,0.62,58.9,97.8,0.11,2024-07-30 21:00:00
33.43,72.21,0.61,68.0,96.24,0.41,2024-07-30 22:00:00
32.95,73.92,0.64,85.5,99.5,1.36,2024-07-30 23:00:00
32.34,75.95,0.76,96.8,97.18,1.96,2024-07-31 00:00:00
31.84,76.89,0.86,103.4,49.68,1.81,2024-07-31 01:00:00
31.47,77.94,0.88,107.8,99.46,1.12,2024-07-31 02:00:00
31.16,78.93,0.92,110.4,96.6,1.08,2024-07-31 03:00:00
30.83,79.7,1.05,111.2,92.71,1.37,2024-07-31 04:00:00
30.72,79.85,1.26,116.0,93.08,1.45,2024-07-31 05:00:00
31.48,74.8,1.85,126.0,93.43,1.4,2024-07-31 06:00:00
33.4,65.51,1.51,151.6,95.13,1.5,2024-07-31 07:00:00
36.21,52.78,1.2,187.7,96.28,5.28,2024-07-31 08:00:00
37.9,47.47,1.19,208.5,39.95,3.28,2024-07-31 09:00:00
39.15,44.15,1.57,217.2,14.6,3.76,2024-07-31 10:00:00
39.99,42.21,2.06,220.3,23.38,21.15,2024-07-31 11:00:00
40.09,42.11,2.45,224.7,73.7,23.07,2024-07-31 12:00:00
39.84,43.03,2.69,230.9,56.85,23.88,2024-07-31 13:00:00
39.66,43.77,2.69,241.2,66.61,17.98,2024-07-31 14:00:00
39.51,44.55,2.49,252.7,71.51,11.37,2024-07-31 15:00:00
38.87,47.08,2.09,262.6,78.75,6.71,2024-07-31 16:00:00
37.94,52.19,1.6,272.5,85.08,4.07,2024-07-31 17:00:00
36.04,65.97,1.1,281.5,92.05,5.13,2024-07-31 18:00:00
34.84,73.31,0.83,288.2,99.27,4.28,2024-07-31 19:00:00
34.6,75.91,0.59,283.8,98.62,3.61,2024-07-31 20:00:00
34.24,76.84,0.59,254.3,95.39,1.5,2024-07-31 21:00:00
33.55,76.53,0.99,237.7,96.07,2.62,2024-07-31 22:00:00
32.83,77.1,1.34,224.1,98.51,5.02,2024-07-31 23:00:00
32.18,77.17,2.0,216.9,97.58,3.22,2024-08-01 00:00:00
31.67,77.15,2.57,215.4,100.0,3.58,2024-08-01 01:00:00
31.29,78.01,2.6,212.9,96.87,8.99,2024-08-01 02:00:00
31.01,79.08,2.41,214.9,98.08,3.1,2024-08-01 03:00:00
30.79,80.07,2.11,218.1,99.21,0.45,2024-08-01 04:00:00
30.85,79.97,1.85,213.5,98.23,0.04,2024-08-01 05:00:00
32.12,72.71,2.75,203.6,97.78,0.02,2024-08-01 06:00:00
33.81,63.38,3.78,210.9,97.72,0.96,2024-08-01 07:00:00
35.2,57.68,4.21,213.6,97.55,23.87,2024-08-01 08:00:00
36.23,54.56,4.23,215.7,97.82,42.87,2024-08-01 09:00:00
37.08,52.25,3.75,215.6,98.14,39.46,2024-08-01 10:00:00
37.61,50.97,2.85,201.8,98.03,89.11,2024-08-01 11:00:00
37.42,52.36,2.37,169.5,99.56,107.9,2024-08-01 12:00:00
36.94,55.16,2.73,136.2,98.58,112.35,2024-08-01 13:00:00
35.88,59.81,3.19,115.6,99.52,92.7,2024-08-01 14:00:00
34.61,64.92,3.7,106.5,100.0,50.12,2024-08-01 15:00:00
33.3,69.23,4.18,105.8,100.0,13.86,2024-08-01 16:00:00
32.01,72.63,4.11,107.1,100.0,2.79,2024-08-01 17:00:00
30.61,77.64,3.29,109.7,100.0,2.24,2024-08-01 18:00:00
29.54,80.98,2.48,111.0,99.72,2.74,2024-08-01 19:00:00
29.02,81.56,2.05,110.3,99.68,2.88,2024-08-01 20:00:00
28.69,82.12,1.78,112.1,99.39,3.26,2024-08-01 21:00:00
28.4,82.96,1.64,119.2,99.02,5.73,2024-08-01 22:00:00
28.15,84.68,1.48,122.8,99.13,23.49,2024-08-01 23:00:00
27.98,86.82,1.28,122.2,99.22,29.33,2024-08-02 00:00:00
27.89,88.28,1.15,120.8,99.76,28.23,2024-08-02 01:00:00
27.85,89.6,0.95,115.5,97.75,17.9,2024-08-02 02:00:00
27.89,90.34,0.76,101.5,99.53,12.77,2024-08-02 03:00:00
27.92,90.58,0.67,81.4,99.59,7.99,2024-08-02 04:00:00
28.12,89.66,0.72,59.9,99.72,3.08,2024-08-02 05:00:00
29.31,80.32,1.44,42.5,98.57,6.96,2024-08-02 06:00:00
31.12,71.17,1.87,42.0,99.65,19.48,2024-08-02 07:00:00
33.48,59.16,2.45,58.2,99.48,27.51,2024-08-02 08:00:00
34.87,54.41,2.82,74.6,99.28,35.9,2024-08-02 09:00:00
35.88,52.17,3.07,86.4,96.98,60.93,2024-08-02 10:00:00
36.66,50.14,3.12,95.5,82.66,0.85,2024-08-02 11:00:00
37.39,47.4,3.07,102.6,70.22,1.05,2024-08-02 12:00:00
37.73,45.4,2.94,109.7,65.09,1.38,2024-08-02 13:00:00
37.63,44.66,2.8,114.0,60.97,1.31,2024-08-02 14:00:00
37.54,44.01,2.69,116.5,85.8,1.04,2024-08-02 15:00:00
37.01,45.01,2.44,117.6,88.22,0.52,2024-08-02 16:00:00
36.1,48.13,1.95,117.2,90.88,0.09,2024-08-02 17:00:00
33.95,62.42,1.05,116.1,95.14,0.0,2024-08-02 18:00:00
32.47,71.06,0.81,117.2,94.4,0.0,2024-08-02 19:00:00
31.8,72.92,0.8,120.7,95.91,0.0,2024-08-02 20:00:00
31.17,74.71,0.83,127.1,96.98,0.0,2024-08-02 21:00:00
30.6,76.57,0.84,134.5,95.91,0.0,2024-08-02 22:00:00
30.12,78.44,0.85,141.7,72.17,0.0,2024-08-02 23:00:00
29.79,79.83,0.9,147.2,34.65,0.0,2024-08-03 00:00:00
29.49,81.4,0.91,150.3,29.61,0.0,2024-08-03 01:00:00
29.17,83.24,0.82,144.0,30.03,0.01,2024-08-03 02:00:00
28.82,84.99,0.8,125.3,13.79,0.01,2024-08-03 03:00:00
28.5,86.22,0.93,104.3,34.87,0.02,2024-08-03 04:00:00
28.46,86.07,1.51,88.5,28.53,0.02,2024-08-03 05:00:00
29.5,81.32,2.64,81.3,22.5,0.07,2024-08-03 06:00:00
31.5,71.28,3.46,84.4,19.86,0.3,2024-08-03 07:00:00
32.67,65.35,4.22,85.2,14.38,0.59,2024-08-03 08:00:00
33.58,61.22,4.7,89.4,46.48,0.96,2024-08-03 09:00:00
34.42,58.01,4.93,95.5,41.61,1.85,2024-08-03 10:00:00
35.22,55.2,5.04,102.5,40.94,0.0,2024-08-03 11:00:00
35.93,52.6,5.08,109.2,60.47,0.0,2024-08-03 12:00:00
36.49,50.55,5.08,115.1,54.78,0.0,2024-08-03 13:00:00
36.76,49.31,5.02,117.3,58.38,0.0,2024-08-03 14:00:00
36.62,49.33,4.85,118.6,55.96,0.0,2024-08-03 15:00:00
35.81,51.76,4.51,119.9,52.08,0.0,2024-08-03 16:00:00
34.78,55.58,3.84,121.2,46.53,0.0,2024-08-03 17:00:00
33.24,62.79,2.53,121.1,42.52,0.0,2024-08-03 18:00:00
32.17,67.58,2.14,122.2,37.54,0.0,2024-08-03 19:00:00
31.61,69.41,2.27,127.8,18.22,0.0,2024-08-03 20:00:00
31.05,71.09,2.5,132.2,12.23,0.0,2024-08-03 21:00:00
30.5,72.91,2.69,135.8,25.52,0.0,2024-08-03 22:00:00
30.01,74.59,2.81,140.8,61.53,0.0,2024-08-03 23:00:00
29.53,76.48,2.82,144.4,88.06,0.0,2024-08-04 00:00:00
29.1,78.46,2.74,144.3,98.18,0.0,2024-08-04 01:00:00
28.72,80.59,2.49,140.9,95.92,0.0,2024-08-04 02:00:00
28.42,82.73,2.19,134.3,99.82,0.0,2024-08-04 03:00:00
28.15,84.75,2.12,125.8,99.85,0.0,2024-08-04 04:00:00
28.11,85.5,2.34,121.9,100.0,0.0,2024-08-04 05:00:00
29.26,80.4,2.88,124.4,98.41,0.0,2024-08-04 06:00:00
31.44,69.2,3.27,135.7,99.07,0.0,2024-08-04 07:00:00
33.18,60.84,3.66,139.4,99.58,0.0,2024-08-04 08:00:00
34.41,55.78,3.87,143.2,97.99,0.01,2024-08-04 09:00:00
35.59,51.19,3.91,146.1,98.82,0.0,2024-08-04 10:00:00
36.65,47.03,3.78,148.6,49.4,0.34,2024-08-04 11:00:00
37.72,43.0,3.51,151.6,29.21,0.25,2024-08-04 12:00:00
38.6,39.64,3.07,154.1,44.47,0.2,2024-08-04 13:00:00
38.96,37.79,2.44,155.3,47.65,0.15,2024-08-04 14:00:00
38.88,37.2,1.85,152.6,40.18,0.09,2024-08-04 15:00:00
38.22,38.06,1.37,143.9,49.41,0.04,2024-08-04 16:00:00
37.03,42.07,0.92,129.2,57.44,0.01,2024-08-04 17:00:00
35.31,51.75,0.52,102.2,68.55,0.0,2024-08-04 18:00:00
33.87,61.73,0.55,76.2,78.62,0.0,2024-08-04 19:00:00
32.71,65.96,0.76,67.5,48.57,0.0,2024-08-04 20:00:00
31.83,67.13,1.06,65.4,23.86,0.0,2024-08-04 21:00:00
31.04,68.81,1.36,68.5,38.82,0.0,2024-08-04 22:00:00
30.35,71.39,1.66,74.3,70.45,0.0,2024-08-04 23:00:00
29.75,74.06,1.97,81.0,96.44,0.0,2024-08-05 00:00:00
29.27,76.4,2.26,86.5,85.77,0.0,2024-08-05 01:00:00
28.88,78.71,2.11,91.1,96.34,0.0,2024-08-05 02:00:00
28.58,80.72,1.71,94.7,94.39,0.0,2024-08-05 03:00:00
28.33,82.26,1.39,97.4,99.75,0.0,2024-08-05 04:00:00
28.34,81.97,1.4,102.0,85.42,0.0,2024-08-05 05:00:00
29.65,74.51,2.07,108.3,71.14,0.0,2024-08-05 06:00:00
32.69,60.51,2.18,132.4,58.29,0.0,2024-08-05 07:00:00
35.25,51.1,1.69,141.2,44.08,0.0,2024-08-05 08:00:00
36.78,46.34,1.03,127.5,38.68,0.01,2024-08-05 09:00:00
37.86,43.36,0.97,100.7,36.05,0.01,2024-08-05 10:00:00
38.65,41.37,1.33,89.6,14.36,0.13,2024-08-05 11:00:00
39.18,40.21,1.75,87.4,13.1,0.17,2024-08-05 12:00:00
39.39,39.86,2.13,85.7,17.09,0.2,2024-08-05 13:00:00
39.21,40.36,2.48,84.7,10.98,0.12,2024-08-05 14:00:00
38.81,41.21,2.84,85.0,0.56,0.05,2024-08-05 15:00:00
37.86,43.44,3.04,86.4,1.56,0.01,2024-08-05 16:00:00
36.51,47.86,2.91,89.2,2.56,0.0,2024-08-05 17:00:00
34.61,56.44,2.07,93.6,3.56,0.0,2024-08-05 18:00:00
33.13,63.29,1.72,100.1,4.56,0.0,2024-08-05 19:00:00
32.38,66.08,1.82,107.9,5.46,0.0,2024-08-05 20:00:00
31.69,68.52,2.08,116.9,26.6,0.0,2024-08-05 21:00:00
30.98,70.88,2.52,122.1,42.76,0.0,2024-08-05 22:00:00
30.3,73.41,2.93,125.3,50.84,0.0,2024-08-05 23:00:00
29.64,76.64,2.68,128.8,10.63,0.0,2024-08-06 00:00:00
29.11,79.65,2.15,133.1,33.82,0.0,2024-08-06 01:00:00
28.7,82.19,1.69,131.6,32.61,0.0,2024-08-06 02:00:00
28.4,84.11,1.48,121.8,31.39,0.0,2024-08-06 03:00:00
28.14,85.62,1.43,110.1,30.17,0.0,2024-08-06 04:00:00
28.05,86.06,1.62,99.9,28.88,0.0,2024-08-06 05:00:00
29.23,79.15,2.35,100.3,27.99,0.0,2024-08-06 06:00:00
31.13,68.76,2.78,96.4,30.29,0.06,2024-08-06 07:00:00
33.04,60.14,3.09,91.5,28.5,0.06,2024-08-06 08:00:00
34.7,54.08,3.22,88.4,32.15,0.06,2024-08-06 09:00:00
36.07,49.85,3.26,86.8,37.55,0.08,2024-08-06 10:00:00
37.14,46.93,3.27,87.0,41.19,0.13,2024-08-06 11:00:00
37.98,44.82,3.21,87.9,47.62,0.19,2024-08-06 12:00:00
38.1,44.45,3.06,89.1,51.34,0.18,2024-08-06 13:00:00
38.11,44.26,3.0,89.8,53.23,0.13,2024-08-06 14:00:00
37.82,44.71,2.94,91.0,31.03,0.06,2024-08-06 15:00:00
37.25,45.97,2.74,92.5,29.27,0.02,2024-08-06 16:00:00
36.23,49.17,2.36,94.4,23.26,0.01,2024-08-06 17:00:00
34.47,59.25,1.34,97.7,21.09,0.0,2024-08-06 18:00:00
33.14,66.82,0.98,103.6,18.74,0.0,2024-08-06 19:00:00
32.55,68.82,0.99,113.2,16.44,0.0,2024-08-06 20:00:00
32.05,70.69,0.99,126.8,14.15,0.0,2024-08-06 21:00:00
31.53,72.54,1.01,139.8,11.85,0.0,2024-08-06 22:00:00
31.03,74.44,1.02,149.4,9.55,0.0,2024-08-06 23:00:00
30.56,76.33,1.02,156.9,7.27,0.0,2024-08-07 00:00:00
30.16,78.06,1.0,165.0,3.32,0.0,2024-08-07 01:00:00
29.85,79.44,1.02,170.4,0.56,0.0,2024-08-07 02:00:00
29.61,80.6,1.06,168.6,2.78,0.0,2024-08-07 03:00:00
29.42,81.64,1.14,162.2,2.22,0.0,2024-08-07 04:00:00
29.48,81.48,1.39,161.6,22.66,0.0,2024-08-07 05:00:00
30.89,73.93,2.42,166.6,43.69,0.01,2024-08-07 06:00:00
33.64,59.45,2.37,174.7,64.73,0.03,2024-08-07 07:00:00
35.19,53.54,2.18,175.8,84.38,0.1,2024-08-07 08:00:00
36.38,49.95,2.03,167.7,89.77,0.15,2024-08-07 09:00:00
37.53,46.72,2.06,154.7,82.28,0.34,2024-08-07 10:00:00
38.41,44.38,2.22,145.8,84.74,7.73,2024-08-07 11:00:00
39.0,42.83,2.39,143.3,85.59,14.48,2024-08-07 12:00:00
39.15,42.38,2.49,144.3,87.72,19.56,2024-08-07 13:00:00
38.86,43.02,2.39,143.2,76.07,16.64,2024-08-07 14:00:00
38.43,43.88,2.24,142.1,68.35,11.39,2024-08-07 15:00:00
37.7,45.36,2.17,145.7,73.8,3.5,2024-08-07 16:00:00
