temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.74,83.22,0.9,182.5,12.31,0.09,2024-07-08 03:00:00
28.45,84.49,0.8,178.6,11.73,0.11,2024-07-08 04:00:00
28.71,82.31,1.07,174.1,33.8,0.11,2024-07-08 05:00:00
30.36,71.76,1.58,166.1,56.35,0.07,2024-07-08 06:00:00
32.29,62.42,1.55,154.4,78.35,0.03,2024-07-08 07:00:00
33.69,56.25,1.49,144.8,100.0,0.02,2024-07-08 08:00:00
34.95,51.83,1.52,141.7,96.21,0.02,2024-07-08 09:00:00
36.08,48.44,1.58,143.5,32.09,0.02,2024-07-08 10:00:00
36.93,45.98,1.64,148.4,15.15,0.18,2024-07-08 11:00:00
37.68,43.84,1.61,154.7,15.72,0.18,2024-07-08 12:00:00
38.14,42.32,1.51,164.2,45.94,0.04,2024-07-08 13:00:00
38.33,41.41,1.34,172.3,9.22,0.02,2024-07-08 14:00:00
38.14,41.29,1.19,172.8,1.68,0.01,2024-07-08 15:00:00
37.62,41.91,1.12,170.8,0.56,0.0,2024-07-08 16:00:00
36.65,44.37,1.18,168.3,0.67,0.0,2024-07-08 17:00:00
35.28,49.79,1.13,165.1,0.78,0.0,2024-07-08 18:00:00
33.31,63.86,0.92,167.5,0.89,0.0,2024-07-08 19:00:00
32.4,65.04,1.23,172.5,1.0,0.0,2024-07-08 20:00:00
31.64,66.68,1.42,176.4,1.11,0.0,2024-07-08 21:00:00
31.03,68.17,1.51,178.1,1.11,0.0,2024-07-08 22:00:00
30.47,70.04,1.39,177.9,15.13,0.0,2024-07-08 23:00:00
29.99,72.15,1.15,177.0,29.13,0.0,2024-07-09 00:00:00
29.59,74.11,0.89,176.8,43.12,0.0,2024-07-09 01:00:00
29.41,74.73,0.67,176.6,59.59,0.0,2024-07-09 02:00:00
29.39,73.73,0.49,171.9,26.82,0.0,2024-07-09 03:00:00
29.26,73.69,0.38,152.1,7.9,0.0,2024-07-09 04:00:00
29.47,72.97,0.47,129.8,17.71,0.0,2024-07-09 05:00:00
31.23,61.47,1.06,117.5,26.79,0.0,2024-07-09 06:00:00
33.2,53.65,1.32,115.0,38.24,0.0,2024-07-09 07:00:00
34.73,49.03,1.82,120.4,48.24,0.0,2024-07-09 08:00:00
36.09,45.41,2.29,122.9,24.98,0.0,2024-07-09 09:00:00
37.32,42.48,2.5,122.9,1.67,0.0,2024-07-09 10:00:00
38.34,40.22,2.53,121.9,1.11,0.0,2024-07-09 11:00:00
39.1,38.58,2.44,119.4,10.65,0.0,2024-07-09 12:00:00
39.56,37.55,2.29,115.7,22.47,0.0,2024-07-09 13:00:00
39.64,37.2,1.97,109.5,12.79,0.0,2024-07-09 14:00:00
39.39,37.42,1.62,102.8,7.22,0.0,2024-07-09 15:00:00
38.78,38.3,1.34,98.6,3.98,0.0,2024-07-09 16:00:00
37.84,40.58,1.07,99.1,2.84,0.0,2024-07-09 17:00:00
36.49,46.16,0.79,103.2,1.7,0.0,2024-07-09 18:00:00
34.77,59.68,0.56,112.9,0.56,0.0,2024-07-09 19:00:00
33.94,61.75,0.67,124.6,0.56,0.0,2024-07-09 20:00:00
33.15,64.05,0.76,133.9,0.56,0.0,2024-07-09 21:00:00
32.45,65.9,0.84,139.8,6.57,0.0,2024-07-09 22:00:00
31.82,67.5,0.9,143.1,12.6,0.0,2024-07-09 23:00:00
31.27,69.15,0.93,144.6,18.62,0.0,2024-07-10 00:00:00
30.75,71.07,0.94,147.2,24.62,0.0,2024-07-10 01:00:00
30.27,73.12,0.95,150.5,1.67,0.0,2024-07-10 02:00:00
29.87,75.02,0.96,154.0,9.56,0.0,2024-07-10 03:00:00
29.5,77.08,0.93,158.7,11.16,0.0,2024-07-10 04:00:00
29.79,76.39,1.2,165.5,32.49,0.0,2024-07-10 05:00:00
31.19,68.83,1.92,169.2,53.52,0.0,2024-07-10 06:00:00
34.25,54.61,1.56,164.7,75.27,0.0,2024-07-10 07:00:00
36.61,44.83,1.22,146.0,95.99,27.69,2024-07-10 08:00:00
37.56,42.39,1.01,122.9,1.69,5.42,2024-07-10 09:00:00
38.58,39.82,1.01,96.8,11.19,1.63,2024-07-10 10:00:00
39.46,37.56,1.1,79.0,10.46,0.66,2024-07-10 11:00:00
40.2,35.74,1.16,64.5,18.87,0.14,2024-07-10 12:00:00
40.65,34.59,1.22,49.7,14.35,0.05,2024-07-10 13:00:00
40.71,34.31,1.34,46.8,28.48,0.0,2024-07-10 14:00:00
40.34,34.91,1.41,53.4,55.95,0.0,2024-07-10 15:00:00
39.61,36.07,1.37,62.7,34.44,0.0,2024-07-10 16:00:00
38.52,38.73,1.25,80.8,23.77,0.0,2024-07-10 17:00:00
36.94,44.62,1.02,103.6,14.32,0.0,2024-07-10 18:00:00
34.72,60.76,0.78,125.1,1.67,0.0,2024-07-10 19:00:00
33.83,61.96,0.89,137.7,13.38,0.0,2024-07-10 20:00:00
33.25,63.13,0.87,146.7,11.18,0.0,2024-07-10 21:00:00
32.82,63.97,0.81,149.6,23.07,0.0,2024-07-10 22:00:00
32.47,64.16,0.74,148.9,44.2,0.0,2024-07-10 23:00:00
32.11,64.72,0.69,149.7,67.87,0.0,2024-07-11 00:00:00
31.73,66.07,0.67,156.1,82.71,12.62,2024-07-11 01:00:00
31.4,67.73,0.62,163.0,81.17,12.62,2024-07-11 02:00:00
31.15,69.91,0.52,170.0,96.09,12.62,2024-07-11 03:00:00
31.01,70.23,0.4,180.0,99.92,0.0,2024-07-11 04:00:00
31.19,68.1,0.29,197.8,98.56,0.0,2024-07-11 05:00:00
32.29,58.09,0.42,220.2,96.79,0.0,2024-07-11 06:00:00
34.5,49.57,0.45,302.3,95.4,0.0,2024-07-11 07:00:00
37.04,41.94,0.83,340.9,93.78,0.13,2024-07-11 08:00:00
38.43,39.3,0.51,306.2,11.66,0.09,2024-07-11 09:00:00
39.68,36.93,0.87,260.8,3.91,0.13,2024-07-11 10:00:00
40.63,34.94,1.46,255.3,13.11,0.0,2024-07-11 11:00:00
41.44,33.32,1.93,259.3,30.6,0.0,2024-07-11 12:00:00
41.97,32.04,2.3,266.0,39.22,0.0,2024-07-11 13:00:00
41.96,31.82,2.5,270.9,38.51,0.01,2024-07-11 14:00:00
41.58,32.07,2.61,273.7,35.5,0.02,2024-07-11 15:00:00
40.82,33.36,2.59,275.1,40.89,0.07,2024-07-11 16:00:00
39.59,36.95,2.17,273.4,39.76,0.13,2024-07-11 17:00:00
37.43,48.86,1.21,268.6,43.47,0.13,2024-07-11 18:00:00
35.65,59.72,0.81,257.9,45.05,0.1,2024-07-11 19:00:00
34.92,61.8,0.81,248.2,12.55,0.1,2024-07-11 20:00:00
34.2,63.68,0.86,242.2,8.97,0.1,2024-07-11 21:00:00
33.54,65.33,0.93,237.3,12.04,0.08,2024-07-11 22:00:00
32.92,66.89,0.99,233.6,13.74,0.18,2024-07-11 23:00:00
32.34,68.52,1.09,229.9,52.9,0.28,2024-07-12 00:00:00
31.83,70.47,1.21,227.3,20.24,0.99,2024-07-12 01:00:00
31.39,73.25,1.23,228.3,52.11,1.58,2024-07-12 02:00:00
31.04,76.15,1.2,231.8,79.3,1.03,2024-07-12 03:00:00
30.72,78.41,1.21,234.7,95.76,0.67,2024-07-12 04:00:00
30.97,77.73,1.58,234.0,97.89,1.15,2024-07-12 05:00:00
32.39,70.66,2.7,232.1,94.4,0.38,2024-07-12 06:00:00
35.28,56.42,3.14,236.2,94.77,0.33,2024-07-12 07:00:00
37.98,44.79,3.51,243.1,94.28,54.34,2024-07-12 08:00:00
39.02,42.18,3.63,242.2,84.16,44.19,2024-07-12 09:00:00
39.55,41.61,3.62,241.1,84.6,33.71,2024-07-12 10:00:00
39.97,40.94,3.53,240.7,48.83,42.81,2024-07-12 11:00:00
40.12,40.67,3.44,239.6,77.68,35.08,2024-07-12 12:00:00
40.14,40.18,3.4,238.2,80.59,29.63,2024-07-12 13:00:00
39.86,39.99,3.06,235.4,71.02,16.3,2024-07-12 14:00:00
39.44,40.21,2.6,230.3,90.62,19.37,2024-07-12 15:00:00
38.56,42.38,2.09,223.6,87.85,10.72,2024-07-12 16:00:00
37.45,46.14,1.6,213.3,92.63,13.05,2024-07-12 17:00:00
35.58,56.38,1.33,198.8,100.0,6.07,2024-07-12 18:00:00
33.7,69.74,1.08,178.4,99.08,0.01,2024-07-12 19:00:00
33.01,69.36,1.24,173.5,98.79,0.0,2024-07-12 20:00:00
32.35,69.49,1.39,170.9,98.86,0.0,2024-07-12 21:00:00
31.75,69.85,1.54,168.0,98.52,0.0,2024-07-12 22:00:00
31.18,70.73,1.65,167.4,99.56,0.0,2024-07-12 23:00:00
30.62,72.11,1.67,168.3,99.48,0.0,2024-07-13 00:00:00
30.18,73.29,1.67,170.4,98.67,0.01,2024-07-13 01:00:00
29.77,74.48,1.65,171.3,99.93,0.05,2024-07-13 02:00:00
29.3,76.19,1.62,172.2,99.09,0.44,2024-07-13 03:00:00
28.81,78.69,1.47,172.6,99.2,0.66,2024-07-13 04:00:00
28.81,79.3,1.63,167.9,94.71,1.27,2024-07-13 05:00:00
29.86,74.87,1.75,151.7,88.45,0.91,2024-07-13 06:00:00
32.87,58.58,0.84,143.3,84.79,7.82,2024-07-13 07:00:00
34.8,50.2,0.16,330.3,82.41,54.07,2024-07-13 08:00:00
35.64,48.78,0.49,326.6,19.09,74.51,2024-07-13 09:00:00
36.25,47.87,0.63,318.2,30.52,60.48,2024-07-13 10:00:00
36.83,46.21,0.82,314.0,23.59,0.0,2024-07-13 11:00:00
37.45,43.76,1.07,310.8,46.53,0.0,2024-07-13 12:00:00
37.8,42.19,1.29,305.5,91.06,0.0,2024-07-13 13:00:00
37.83,41.53,1.36,300.0,90.09,0.0,2024-07-13 14:00:00
37.65,41.47,1.38,292.7,39.55,0.0,2024-07-13 15:00:00
37.18,42.05,1.37,284.3,27.2,0.0,2024-07-13 16:00:00
36.31,44.58,1.26,277.7,21.35,0.0,2024-07-13 17:00:00
34.77,52.07,0.98,274.7,13.26,0.0,2024-07-13 18:00:00
32.87,67.36,0.7,278.2,7.67,0.0,2024-07-13 19:00:00
32.14,68.72,0.73,281.9,3.33,0.0,2024-07-13 20:00:00
31.54,70.48,0.73,284.2,18.82,0.0,2024-07-13 21:00:00
31.03,72.09,0.71,283.1,13.34,0.0,2024-07-13 22:00:00
30.57,73.59,0.69,279.2,3.89,0.0,2024-07-13 23:00:00
30.12,75.02,0.65,273.5,2.22,0.0,2024-07-14 00:00:00
29.73,76.29,0.61,266.3,40.39,0.0,2024-07-14 01:00:00
29.4,77.37,0.56,257.7,2.78,0.0,2024-07-14 02:00:00
29.16,77.81,0.54,249.6,31.18,0.0,2024-07-14 03:00:00
29.02,77.28,0.53,242.9,74.57,0.0,2024-07-14 04:00:00
29.36,74.84,0.5,233.1,56.17,0.01,2024-07-14 05:00:00
30.51,67.93,0.54,215.2,36.58,0.03,2024-07-14 06:00:00
33.2,55.74,0.46,201.6,21.08,0.03,2024-07-14 07:00:00
34.93,48.88,0.35,200.0,1.67,0.02,2024-07-14 08:00:00
36.05,45.42,0.16,194.0,2.22,0.03,2024-07-14 09:00:00
37.11,42.15,0.07,213.7,13.64,0.02,2024-07-14 10:00:00
38.14,38.71,0.16,309.8,15.81,0.0,2024-07-14 11:00:00
38.92,36.16,0.38,321.3,13.29,0.0,2024-07-14 12:00:00
39.43,34.41,0.62,323.5,15.36,0.0,2024-07-14 13:00:00
39.61,33.51,0.77,326.7,5.98,0.0,2024-07-14 14:00:00
39.55,33.22,0.76,330.1,1.12,0.0,2024-07-14 15:00:00
39.15,33.44,0.7,336.4,1.13,0.0,2024-07-14 16:00:00
38.39,35.66,0.5,352.0,1.12,0.0,2024-07-14 17:00:00
37.26,41.03,0.29,26.6,1.12,0.0,2024-07-14 18:00:00
36.26,47.15,0.26,76.5,1.11,0.0,2024-07-14 19:00:00
35.91,46.26,0.32,106.2,3.52,0.0,2024-07-14 20:00:00
35.33,47.1,0.36,125.9,5.92,0.0,2024-07-14 21:00:00
34.74,48.85,0.34,142.1,8.29,0.0,2024-07-14 22:00:00
34.22,49.8,0.25,154.4,7.21,0.0,2024-07-14 23:00:00
33.63,50.84,0.11,164.7,1.67,0.0,2024-07-15 00:00:00
33.02,52.6,0.0,180.0,28.55,0.0,2024-07-15 01:00:00
32.45,54.1,0.15,331.7,8.36,0.0,2024-07-15 02:00:00
31.91,55.58,0.29,333.4,31.16,0.0,2024-07-15 03:00:00
31.36,57.77,0.38,344.9,58.4,0.0,2024-07-15 04:00:00
30.94,63.98,0.4,358.6,68.84,0.0,2024-07-15 05:00:00
32.3,53.88,0.67,14.7,78.92,0.0,2024-07-15 06:00:00
34.38,45.5,0.8,35.3,89.41,0.0,2024-07-15 07:00:00
36.82,37.44,1.19,62.6,99.47,0.0,2024-07-15 08:00:00
38.15,34.23,1.43,67.0,66.85,0.0,2024-07-15 09:00:00
39.23,31.89,1.54,65.9,8.4,0.0,2024-07-15 10:00:00
40.15,29.74,1.58,64.6,3.35,0.0,2024-07-15 11:00:00
40.8,28.21,1.57,63.4,22.74,0.0,2024-07-15 12:00:00
41.17,27.15,1.49,61.0,11.2,0.0,2024-07-15 13:00:00
41.22,26.65,1.41,56.9,11.1,0.0,2024-07-15 14:00:00
40.9,26.68,1.3,53.1,12.74,0.0,2024-07-15 15:00:00
40.24,27.35,1.16,48.5,13.64,0.0,2024-07-15 16:00:00
39.21,30.23,0.93,45.9,21.26,0.0,2024-07-15 17:00:00
37.44,40.65,0.6,43.0,28.86,0.0,2024-07-15 18:00:00
36.33,44.22,0.56,34.8,37.63,0.0,2024-07-15 19:00:00
35.72,44.04,0.56,27.5,44.74,0.0,2024-07-15 20:00:00
35.16,45.0,0.55,26.1,43.45,0.0,2024-07-15 21:00:00
34.6,45.76,0.5,33.7,26.45,0.0,2024-07-15 22:00:00
33.82,47.72,0.47,45.0,51.59,0.0,2024-07-15 23:00:00
32.88,52.94,0.49,55.0,41.76,0.0,2024-07-16 00:00:00
31.89,58.7,0.53,66.8,34.42,0.0,2024-07-16 01:00:00
30.92,63.3,0.62,85.4,11.94,0.0,2024-07-16 02:00:00
30.01,67.56,0.73,102.7,16.38,0.0,2024-07-16 03:00:00
29.32,71.02,0.87,116.6,25.42,0.0,2024-07-16 04:00:00
29.38,72.14,1.37,128.5,44.3,0.0,2024-07-16 05:00:00
30.83,66.2,2.72,133.7,62.32,0.0,2024-07-16 06:00:00
33.4,55.61,3.29,140.6,80.71,0.0,2024-07-16 07:00:00
35.73,47.62,3.24,141.4,99.0,2.56,2024-07-16 08:00:00
37.36,43.7,2.85,137.8,18.04,3.3,2024-07-16 09:00:00
38.65,41.25,2.58,132.2,14.7,2.66,2024-07-16 10:00:00
39.63,39.56,2.43,127.0,1.67,2.03,2024-07-16 11:00:00
40.39,38.39,2.29,124.7,24.66,1.38,2024-07-16 12:00:00
40.83,37.61,2.09,123.1,11.98,0.88,2024-07-16 13:00:00
40.79,37.54,1.85,118.1,11.85,0.72,2024-07-16 14:00:00
40.38,38.02,1.64,110.8,14.64,0.8,2024-07-16 15:00:00
39.66,39.15,1.47,105.0,5.47,0.47,2024-07-16 16:00:00
38.59,42.11,1.27,104.1,8.7,0.3,2024-07-16 17:00:00
37.03,49.1,0.98,111.6,17.07,0.3,2024-07-16 18:00:00
35.12,61.63,0.84,126.7,27.7,0.17,2024-07-16 19:00:00
34.1,63.06,1.08,139.1,18.29,0.07,2024-07-16 20:00:00
33.28,64.72,1.38,147.1,24.44,0.02,2024-07-16 21:00:00
32.65,66.51,1.75,151.7,37.2,0.01,2024-07-16 22:00:00
32.09,68.74,1.94,155.3,31.69,0.03,2024-07-16 23:00:00
31.63,70.77,1.8,157.1,33.94,0.01,2024-07-17 00:00:00
31.26,72.63,1.5,158.9,68.48,0.02,2024-07-17 01:00:00
30.95,74.28,1.23,160.5,28.69,0.05,2024-07-17 02:00:00
30.65,75.76,1.03,161.4,38.36,0.09,2024-07-17 03:00:00
30.39,77.1,0.91,161.4,52.87,0.15,2024-07-17 04:00:00
30.59,76.3,1.1,158.1,64.72,0.37,2024-07-17 05:00:00
31.83,68.71,1.96,150.7,76.07,0.29,2024-07-17 06:00:00
34.52,56.57,2.19,154.0,88.26,0.23,2024-07-17 07:00:00
36.87,47.92,2.17,149.2,99.55,0.02,2024-07-17 08:00:00
38.29,44.14,2.06,140.1,1.67,0.05,2024-07-17 09:00:00
39.4,41.31,1.98,135.4,3.89,0.14,2024-07-17 10:00:00
40.3,39.0,1.81,133.7,8.71,0.34,2024-07-17 11:00:00
40.97,37.18,1.58,133.0,39.88,0.85,2024-07-17 12:00:00
41.37,35.73,1.33,131.3,26.55,0.57,2024-07-17 13:00:00
41.44,34.93,1.12,120.0,10.61,0.26,2024-07-17 14:00:00
41.18,34.7,1.12,106.7,7.31,0.14,2024-07-17 15:00:00
40.55,35.33,1.15,106.2,4.49,0.09,2024-07-17 16:00:00
39.57,37.79,1.06,116.8,7.42,0.02,2024-07-17 17:00:00
37.93,45.55,0.87,136.4,8.99,0.0,2024-07-17 18:00:00
35.65,58.74,0.87,157.8,13.43,0.0,2024-07-17 19:00:00
34.56,59.38,1.3,169.4,16.42,0.0,2024-07-17 20:00:00
33.79,60.18,1.88,174.8,19.39,0.0,2024-07-17 21:00:00
33.12,62.28,2.34,176.1,43.95,0.0,2024-07-17 22:00:00
32.47,65.19,2.46,173.7,70.17,0.0,2024-07-17 23:00:00
31.84,68.29,2.45,169.4,84.57,0.03,2024-07-18 00:00:00
31.26,71.3,2.38,165.9,91.02,0.52,2024-07-18 01:00:00
30.71,74.41,2.3,164.3,73.31,0.54,2024-07-18 02:00:00
30.24,77.12,2.17,164.7,99.84,0.53,2024-07-18 03:00:00
29.87,79.15,2.07,165.2,99.8,0.07,2024-07-18 04:00:00
29.92,78.84,2.43,165.7,99.69,0.17,2024-07-18 05:00:00
31.22,73.12,3.13,166.5,98.73,0.3,2024-07-18 06:00:00
34.34,57.67,3.24,177.0,98.7,0.44,2024-07-18 07:00:00
36.94,45.79,2.8,189.5,98.35,0.42,2024-07-18 08:00:00
38.51,40.29,1.79,199.5,66.1,0.14,2024-07-18 09:00:00
39.67,36.33,0.67,209.6,28.89,0.05,2024-07-18 10:00:00
40.52,33.12,0.25,36.9,19.72,0.05,2024-07-18 11:00:00
41.27,30.4,0.72,47.2,8.69,0.04,2024-07-18 12:00:00
41.65,28.86,0.87,53.4,7.48,0.03,2024-07-18 13:00:00
41.61,28.21,0.94,61.2,18.79,0.02,2024-07-18 14:00:00
41.24,28.18,0.84,73.5,30.02,0.01,2024-07-18 15:00:00
40.56,28.9,0.62,88.2,41.31,0.0,2024-07-18 16:00:00
39.49,32.12,0.46,122.7,50.1,0.0,2024-07-18 17:00:00
37.99,40.11,0.5,149.8,64.05,0.0,2024-07-18 18:00:00
36.28,49.4,0.61,146.3,76.12,0.0,2024-07-18 19:00:00
35.07,53.26,0.75,139.9,90.99,0.0,2024-07-18 20:00:00
34.05,56.09,0.81,135.5,97.05,0.0,2024-07-18 21:00:00
33.12,58.43,0.86,129.8,99.14,0.0,2024-07-18 22:00:00
32.34,60.57,0.86,124.6,98.02,0.0,2024-07-18 23:00:00
31.64,62.81,0.84,120.8,99.76,0.0,2024-07-19 00:00:00
30.96,65.16,0.86,120.7,98.68,0.21,2024-07-19 01:00:00
30.38,67.63,0.92,126.1,99.46,0.21,2024-07-19 02:00:00
29.92,70.67,0.98,134.2,99.66,0.22,2024-07-19 03:00:00
29.55,73.91,0.96,143.0,99.79,0.01,2024-07-19 04:00:00
29.74,75.07,1.08,155.3,99.82,0.04,2024-07-19 05:00:00
31.1,68.91,1.71,168.2,99.17,0.05,2024-07-19 06:00:00
34.15,53.69,1.26,185.5,99.32,0.11,2024-07-19 07:00:00
36.94,40.55,0.28,163.5,99.44,0.0,2024-07-19 08:00:00
38.49,36.56,0.66,65.8,92.12,0.0,2024-07-19 09:00:00
39.73,33.83,1.07,80.3,11.05,0.0,2024-07-19 10:00:00
40.71,31.71,1.27,98.1,27.96,0.0,2024-07-19 11:00:00
41.43,29.96,1.37,114.1,25.96,0.0,2024-07-19 12:00:00
41.82,28.78,1.42,126.1,23.84,0.0,2024-07-19 13:00:00
41.74,28.55,1.25,134.7,7.26,0.0,2024-07-19 14:00:00
41.29,29.24,0.98,142.9,11.14,0.0,2024-07-19 15:00:00
40.49,30.71,0.74,156.2,24.22,0.0,2024-07-19 16:00:00
39.46,34.37,0.52,178.9,49.39,0.0,2024-07-19 17:00:00
38.14,41.27,0.49,197.7,71.61,0.0,2024-07-19 18:00:00
36.48,53.55,0.47,218.1,97.64,0.0,2024-07-19 19:00:00
35.68,54.81,0.57,219.3,99.25,0.0,2024-07-19 20:00:00
34.94,56.51,0.62,217.8,99.16,0.0,2024-07-19 21:00:00
34.25,58.89,0.64,213.4,99.54,0.0,2024-07-19 22:00:00
33.64,60.49,0.64,202.1,97.58,0.0,2024-07-19 23:00:00
33.04,61.97,0.69,184.1,91.02,0.0,2024-07-20 00:00:00
32.38,64.34,0.78,169.0,75.97,0.0,2024-07-20 01:00:00
31.75,66.52,0.91,160.8,96.15,0.0,2024-07-20 02:00:00
31.2,68.27,1.03,156.7,99.47,0.0,2024-07-20 03:00:00
30.73,70.19,1.18,156.0,97.19,0.0,2024-07-20 04:00:00
30.65,70.58,1.66,158.4,98.26,0.0,2024-07-20 05:00:00
31.67,66.02,2.51,159.3,97.0,0.0,2024-07-20 06:00:00
34.22,55.51,2.38,158.1,98.89,0.0,2024-07-20 07:00:00
37.16,43.72,1.92,149.7,99.62,0.0,2024-07-20 08:00:00
38.88,38.48,1.49,132.3,94.37,0.0,2024-07-20 09:00:00
40.02,35.73,1.3,117.6,49.77,0.0,2024-07-20 10:00:00
40.87,33.8,1.19,110.7,4.52,0.01,2024-07-20 11:00:00
41.48,32.29,1.03,111.6,3.95,0.02,2024-07-20 12:00:00
41.83,31.28,0.8,113.7,27.6,0.02,2024-07-20 13:00:00
41.91,30.72,0.57,101.1,8.71,0.02,2024-07-20 14:00:00
41.66,30.79,0.44,80.8,26.18,0.01,2024-07-20 15:00:00
41.05,31.59,0.3,70.4,37.47,0.0,2024-07-20 16:00:00
40.04,35.04,0.15,82.4,54.06,0.0,2024-07-20 17:00:00
38.96,40.03,0.16,135.0,75.19,0.0,2024-07-20 18:00:00
37.78,48.8,0.29,153.4,93.83,0.0,2024-07-20 19:00:00
36.75,53.49,0.53,164.6,76.65,0.0,2024-07-20 20:00:00
35.62,56.64,0.73,169.8,48.22,0.0,2024-07-20 21:00:00
34.52,58.97,0.9,171.1,38.25,0.0,2024-07-20 22:00:00
33.66,60.84,1.05,172.3,27.19,0.0,2024-07-20 23:00:00
32.95,63.5,1.12,173.3,33.29,0.0,2024-07-21 00:00:00
32.31,66.69,1.07,174.1,45.15,0.08,2024-07-21 01:00:00
31.78,69.84,0.97,171.7,89.28,0.08,2024-07-21 02:00:00
31.29,73.01,0.86,166.6,97.54,0.08,2024-07-21 03:00:00
30.83,75.48,0.84,159.0,73.87,0.0,2024-07-21 04:00:00
30.75,75.28,1.19,154.1,80.35,0.0,2024-07-21 05:00:00
31.65,70.55,1.8,149.3,86.74,0.0,2024-07-21 06:00:00
34.52,56.43,1.53,138.7,93.26,0.0,2024-07-21 07:00:00
37.49,43.37,1.39,108.0,99.81,0.26,2024-07-21 08:00:00
39.15,38.97,1.61,95.7,97.7,0.58,2024-07-21 09:00:00
40.47,36.39,1.68,90.0,1.67,0.15,2024-07-21 10:00:00
41.34,34.68,1.55,82.2,3.33,0.09,2024-07-21 11:00:00
42.07,33.21,1.33,75.2,15.71,0.02,2024-07-21 12:00:00
42.52,32.16,1.09,66.3,2.22,0.01,2024-07-21 13:00:00
42.69,31.55,0.93,59.6,2.22,0.0,2024-07-21 14:00:00
42.3,31.89,0.77,61.4,4.44,0.0,2024-07-21 15:00:00
41.51,32.99,0.65,73.8,1.68,0.0,2024-07-21 16:00:00
40.41,36.01,0.58,100.9,7.22,0.0,2024-07-21 17:00:00
39.12,41.2,0.6,122.1,11.37,0.0,2024-07-21 18:00:00
37.31,54.79,0.54,130.5,18.69,0.0,2024-07-21 19:00:00
36.24,58.27,0.67,134.4,33.7,0.0,2024-07-21 20:00:00
35.37,59.42,0.8,136.5,42.17,0.01,2024-07-21 21:00:00
34.66,60.69,0.9,139.9,65.19,0.01,2024-07-21 22:00:00
34.05,62.05,1.01,142.2,87.29,0.01,2024-07-21 23:00:00
33.49,63.23,1.16,145.2,99.7,0.02,2024-07-22 00:00:00
32.93,64.91,1.32,148.4,99.25,2.02,2024-07-22 01:00:00
32.35,67.31,1.42,150.9,99.68,2.07,2024-07-22 02:00:00
31.81,69.86,1.51,152.4,97.46,2.13,2024-07-22 03:00:00
31.36,72.09,1.62,154.4,90.64,0.35,2024-07-22 04:00:00
31.28,72.43,1.97,156.7,93.55,0.61,2024-07-22 05:00:00
32.36,67.69,2.53,159.1,94.72,2.43,2024-07-22 06:00:00
35.03,56.93,2.21,163.7,97.02,5.8,2024-07-22 07:00:00
38.29,43.49,1.61,157.4,99.6,4.86,2024-07-22 08:00:00
39.79,39.29,0.95,125.2,78.79,5.95,2024-07-22 09:00:00
40.91,36.65,0.96,79.7,30.48,3.31,2024-07-22 10:00:00
41.7,34.66,1.27,62.4,28.79,4.59,2024-07-22 11:00:00
42.3,33.11,1.53,59.7,80.21,5.97,2024-07-22 12:00:00
42.59,32.21,1.68,61.1,21.12,5.15,2024-07-22 13:00:00
42.75,31.54,1.81,62.0,27.83,1.97,2024-07-22 14:00:00
42.48,31.48,1.84,64.6,17.64,0.41,2024-07-22 15:00:00
41.82,32.18,1.65,69.8,2.23,0.05,2024-07-22 16:00:00
40.71,35.46,1.21,78.6,15.37,0.0,2024-07-22 17:00:00
38.9,45.49,0.74,93.9,39.33,0.0,2024-07-22 18:00:00
37.0,56.47,0.65,109.8,60.02,0.0,2024-07-22 19:00:00
35.93,58.47,0.76,123.7,78.24,0.01,2024-07-22 20:00:00
34.97,59.73,0.91,138.6,96.47,0.01,2024-07-22 21:00:00
34.09,60.9,1.14,152.3,98.24,0.0,2024-07-22 22:00:00
33.32,62.97,1.42,164.1,99.17,0.0,2024-07-22 23:00:00
32.72,65.57,1.65,173.0,99.04,0.0,2024-07-23 00:00:00
32.18,68.74,1.71,180.3,99.62,2.05,2024-07-23 01:00:00
31.68,72.07,1.57,184.8,99.55,2.08,2024-07-23 02:00:00
31.38,74.19,1.44,187.6,99.97,2.13,2024-07-23 03:00:00
31.18,75.65,1.34,188.1,100.0,0.06,2024-07-23 04:00:00
31.33,75.0,1.51,186.8,100.0,0.26,2024-07-23 05:00:00
32.61,68.21,2.14,184.3,100.0,1.08,2024-07-23 06:00:00
35.33,54.72,1.95,189.5,100.0,1.81,2024-07-23 07:00:00
37.6,44.19,1.6,186.1,99.72,0.28,2024-07-23 08:00:00
38.88,40.91,1.22,170.1,99.97,0.51,2024-07-23 09:00:00
39.96,38.81,1.03,145.7,64.3,1.32,2024-07-23 10:00:00
40.71,37.51,1.02,129.8,16.21,12.6,2024-07-23 11:00:00
41.24,36.79,1.02,127.4,16.72,15.91,2024-07-23 12:00:00
41.52,36.36,1.0,127.7,73.35,12.84,2024-07-23 13:00:00
41.46,36.31,0.98,117.4,32.66,5.75,2024-07-23 14:00:00
41.15,36.48,1.0,106.8,28.92,2.53,2024-07-23 15:00:00
40.47,37.38,1.02,106.5,54.86,0.5,2024-07-23 16:00:00
39.36,40.68,1.02,113.1,68.35,0.2,2024-07-23 17:00:00
37.66,48.25,0.94,120.1,83.84,0.01,2024-07-23 18:00:00
35.69,59.51,0.92,123.5,97.75,0.03,2024-07-23 19:00:00
