temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.5,65.12,2.35,252.6,79.3,0.15,2024-07-12 06:00:00
35.73,51.17,2.7,267.0,88.91,0.2,2024-07-12 07:00:00
38.09,42.74,3.09,275.6,98.53,37.22,2024-07-12 08:00:00
38.85,41.3,3.27,276.8,98.19,28.48,2024-07-12 09:00:00
39.32,40.84,3.44,279.7,93.67,11.82,2024-07-12 10:00:00
39.69,39.82,3.57,284.1,73.89,6.36,2024-07-12 11:00:00
39.82,39.35,3.66,287.3,87.64,4.45,2024-07-12 12:00:00
39.75,39.13,3.65,288.9,85.93,2.52,2024-07-12 13:00:00
39.58,38.92,3.29,291.6,86.63,2.17,2024-07-12 14:00:00
39.13,39.04,2.83,293.1,34.47,2.84,2024-07-12 15:00:00
38.3,40.18,2.39,290.9,64.96,2.18,2024-07-12 16:00:00
37.11,43.33,1.83,283.3,79.21,1.41,2024-07-12 17:00:00
35.62,49.92,1.02,269.4,88.22,0.23,2024-07-12 18:00:00
34.45,59.17,0.51,250.5,99.9,0.06,2024-07-12 19:00:00
33.98,60.81,0.46,232.1,99.41,0.15,2024-07-12 20:00:00
33.39,61.42,0.54,213.7,98.96,0.02,2024-07-12 21:00:00
32.71,62.55,0.68,197.9,98.96,0.02,2024-07-12 22:00:00
31.97,64.14,0.8,192.3,99.17,0.01,2024-07-12 23:00:00
31.34,65.79,0.87,193.2,99.57,0.0,2024-07-13 00:00:00
30.82,67.3,0.92,195.7,98.6,0.0,2024-07-13 01:00:00
30.33,68.88,0.98,197.1,100.0,0.0,2024-07-13 02:00:00
29.83,71.0,1.02,196.5,99.04,0.0,2024-07-13 03:00:00
29.36,73.32,0.95,199.0,99.17,0.0,2024-07-13 04:00:00
29.4,73.89,0.92,212.1,92.32,0.0,2024-07-13 05:00:00
31.05,65.68,0.71,259.5,84.83,0.0,2024-07-13 06:00:00
33.48,53.5,0.98,295.3,78.75,0.08,2024-07-13 07:00:00
34.84,48.52,1.07,317.7,71.87,0.0,2024-07-13 08:00:00
36.17,44.54,1.0,321.1,32.27,0.0,2024-07-13 09:00:00
37.44,40.86,0.89,309.1,24.25,0.0,2024-07-13 10:00:00
38.4,37.82,1.0,291.2,37.52,0.0,2024-07-13 11:00:00
39.18,35.33,1.31,281.5,41.17,0.0,2024-07-13 12:00:00
39.59,33.75,1.63,276.7,38.21,0.0,2024-07-13 13:00:00
39.62,33.26,1.85,276.5,69.77,0.0,2024-07-13 14:00:00
39.42,33.1,2.04,277.6,58.78,0.0,2024-07-13 15:00:00
38.66,34.3,2.17,280.4,23.57,0.0,2024-07-13 16:00:00
37.4,37.53,2.09,284.7,27.77,0.0,2024-07-13 17:00:00
35.48,45.29,1.48,291.4,40.39,0.0,2024-07-13 18:00:00
33.81,51.85,1.41,300.8,52.14,0.0,2024-07-13 19:00:00
32.97,54.26,1.81,308.7,37.3,0.0,2024-07-13 20:00:00
32.23,57.0,1.99,314.6,33.46,0.0,2024-07-13 21:00:00
31.5,59.86,1.87,319.3,19.24,0.0,2024-07-13 22:00:00
30.88,62.21,1.72,323.5,29.78,0.0,2024-07-13 23:00:00
30.33,64.15,1.56,327.3,39.19,0.0,2024-07-14 00:00:00
29.85,65.81,1.42,331.5,26.33,0.0,2024-07-14 01:00:00
29.43,67.38,1.17,335.2,25.48,0.0,2024-07-14 02:00:00
29.04,68.92,0.9,339.1,10.03,0.0,2024-07-14 03:00:00
28.74,69.87,0.75,344.5,3.87,0.0,2024-07-14 04:00:00
29.18,68.64,0.88,356.1,4.97,0.0,2024-07-14 05:00:00
30.87,60.65,1.1,5.2,4.56,0.0,2024-07-14 06:00:00
34.01,48.28,0.89,326.0,9.94,0.0,2024-07-14 07:00:00
35.58,43.48,0.98,300.0,11.21,0.0,2024-07-14 08:00:00
36.81,40.06,1.07,294.2,21.7,0.0,2024-07-14 09:00:00
38.03,36.76,1.22,291.1,17.67,0.0,2024-07-14 10:00:00
39.07,34.06,1.43,290.8,9.31,0.0,2024-07-14 11:00:00
39.86,32.12,1.68,292.4,5.0,0.0,2024-07-14 12:00:00
40.37,30.78,1.85,294.9,11.46,0.0,2024-07-14 13:00:00
40.51,30.29,1.89,298.7,2.76,0.0,2024-07-14 14:00:00
40.3,30.35,1.81,303.1,1.1,0.0,2024-07-14 15:00:00
39.68,31.01,1.72,307.9,3.59,0.0,2024-07-14 16:00:00
38.67,33.44,1.49,312.6,1.68,0.0,2024-07-14 17:00:00
36.83,42.19,0.86,316.4,6.18,0.0,2024-07-14 18:00:00
35.35,48.31,0.77,318.7,10.85,0.0,2024-07-14 19:00:00
34.67,50.34,0.8,320.1,21.38,0.0,2024-07-14 20:00:00
33.92,52.81,0.79,319.1,9.31,0.0,2024-07-14 21:00:00
33.18,55.15,0.8,319.6,3.31,0.01,2024-07-14 22:00:00
32.47,57.12,0.82,323.4,4.42,0.04,2024-07-14 23:00:00
31.8,58.86,0.86,329.8,2.91,0.04,2024-07-15 00:00:00
31.2,60.6,0.87,337.6,1.4,0.07,2024-07-15 01:00:00
30.65,62.43,0.82,346.6,11.76,0.11,2024-07-15 02:00:00
30.15,64.36,0.71,0.0,22.11,0.18,2024-07-15 03:00:00
29.7,66.56,0.62,21.6,32.47,0.22,2024-07-15 04:00:00
29.92,67.99,0.82,59.0,43.82,0.19,2024-07-15 05:00:00
31.64,59.77,1.31,73.1,54.09,0.25,2024-07-15 06:00:00
34.5,48.37,1.18,69.1,64.62,0.24,2024-07-15 07:00:00
36.87,40.73,1.29,55.1,74.59,0.24,2024-07-15 08:00:00
38.37,36.86,1.47,50.8,18.26,0.22,2024-07-15 09:00:00
39.53,34.17,1.57,51.7,12.46,0.21,2024-07-15 10:00:00
40.38,32.33,1.57,57.7,17.72,0.18,2024-07-15 11:00:00
41.0,30.93,1.52,66.0,20.42,0.12,2024-07-15 12:00:00
41.25,30.23,1.44,73.8,23.26,0.08,2024-07-15 13:00:00
41.21,30.12,1.36,79.8,19.45,0.04,2024-07-15 14:00:00
40.92,30.49,1.25,85.9,24.32,0.01,2024-07-15 15:00:00
40.22,31.51,1.12,91.5,22.57,0.0,2024-07-15 16:00:00
39.26,33.95,1.03,98.4,27.79,0.0,2024-07-15 17:00:00
37.63,41.18,0.7,104.0,40.45,0.0,2024-07-15 18:00:00
36.04,48.63,0.74,118.3,51.03,0.0,2024-07-15 19:00:00
35.13,50.89,1.15,133.6,7.99,0.0,2024-07-15 20:00:00
34.21,53.44,1.73,143.9,1.1,0.0,2024-07-15 21:00:00
33.34,56.5,2.2,149.9,2.76,0.01,2024-07-15 22:00:00
32.64,58.86,2.41,152.8,12.48,0.03,2024-07-15 23:00:00
32.03,61.46,2.36,154.6,5.76,0.08,2024-07-16 00:00:00
31.5,64.12,2.18,154.1,17.88,0.11,2024-07-16 01:00:00
31.02,66.61,2.11,148.9,16.86,0.14,2024-07-16 02:00:00
30.59,69.12,2.17,140.4,48.92,0.17,2024-07-16 03:00:00
30.26,71.4,2.36,134.0,49.12,0.17,2024-07-16 04:00:00
30.3,72.33,2.88,133.7,60.72,0.23,2024-07-16 05:00:00
31.54,67.48,3.6,140.6,71.07,0.28,2024-07-16 06:00:00
33.27,60.25,3.77,145.0,83.08,0.33,2024-07-16 07:00:00
34.96,54.36,3.45,141.6,95.08,37.3,2024-07-16 08:00:00
36.11,51.6,3.08,136.6,43.16,42.48,2024-07-16 09:00:00
36.87,50.48,2.74,133.2,14.22,33.25,2024-07-16 10:00:00
37.56,49.11,2.37,130.9,11.27,32.7,2024-07-16 11:00:00
38.05,48.16,1.97,129.7,50.85,18.43,2024-07-16 12:00:00
38.37,47.07,1.61,128.4,52.45,13.41,2024-07-16 13:00:00
38.14,47.0,1.26,119.4,64.39,9.53,2024-07-16 14:00:00
37.8,47.29,1.06,104.7,69.22,8.27,2024-07-16 15:00:00
37.24,48.16,0.97,93.0,67.8,5.04,2024-07-16 16:00:00
36.34,51.38,0.85,90.0,65.85,2.95,2024-07-16 17:00:00
35.23,56.69,0.71,102.3,64.82,1.06,2024-07-16 18:00:00
34.1,63.31,0.64,122.2,67.08,0.86,2024-07-16 19:00:00
33.17,67.99,0.67,140.4,81.57,0.13,2024-07-16 20:00:00
32.55,68.48,0.86,145.9,87.68,0.07,2024-07-16 21:00:00
32.1,68.72,1.02,148.6,92.68,0.11,2024-07-16 22:00:00
31.78,69.03,1.04,150.7,76.23,0.17,2024-07-16 23:00:00
31.51,69.65,0.97,149.7,69.09,0.29,2024-07-17 00:00:00
31.25,70.53,0.91,147.5,88.08,1.68,2024-07-17 01:00:00
30.9,72.21,0.97,146.0,37.77,4.65,2024-07-17 02:00:00
30.44,74.88,1.12,145.9,45.3,9.78,2024-07-17 03:00:00
29.9,78.43,1.4,147.6,51.39,14.39,2024-07-17 04:00:00
29.72,80.3,2.04,147.8,63.42,14.85,2024-07-17 05:00:00
30.47,77.39,2.8,148.3,75.78,16.75,2024-07-17 06:00:00
32.31,67.85,3.01,153.2,87.6,14.52,2024-07-17 07:00:00
34.37,58.9,2.78,155.7,98.98,1.68,2024-07-17 08:00:00
36.1,52.82,2.2,152.0,62.93,2.21,2024-07-17 09:00:00
37.46,48.64,1.67,139.6,37.41,1.91,2024-07-17 10:00:00
38.41,45.61,1.4,121.9,40.04,2.34,2024-07-17 11:00:00
39.16,43.28,1.28,110.1,85.55,2.81,2024-07-17 12:00:00
39.62,41.6,1.15,101.5,43.72,2.91,2024-07-17 13:00:00
39.66,40.88,1.11,84.3,35.12,1.91,2024-07-17 14:00:00
39.54,40.45,1.19,75.4,22.79,1.25,2024-07-17 15:00:00
39.03,40.76,1.17,79.7,39.41,0.7,2024-07-17 16:00:00
38.17,43.07,1.04,93.3,43.37,0.13,2024-07-17 17:00:00
36.73,49.53,0.78,116.6,47.71,0.01,2024-07-17 18:00:00
34.9,58.36,0.91,142.1,51.85,0.0,2024-07-17 19:00:00
33.92,60.08,1.5,155.7,38.03,0.0,2024-07-17 20:00:00
33.21,62.18,2.25,163.5,43.85,0.03,2024-07-17 21:00:00
32.56,65.17,2.69,166.5,58.58,0.15,2024-07-17 22:00:00
31.97,68.41,2.72,165.8,76.18,0.8,2024-07-17 23:00:00
31.39,71.64,2.54,163.3,83.44,3.29,2024-07-18 00:00:00
30.83,74.74,2.3,159.7,80.82,5.38,2024-07-18 01:00:00
30.32,77.62,2.11,156.6,92.32,7.89,2024-07-18 02:00:00
29.84,80.23,1.91,155.2,77.6,7.35,2024-07-18 03:00:00
29.37,82.77,1.74,152.7,63.29,9.0,2024-07-18 04:00:00
29.24,83.58,2.08,147.4,72.41,10.1,2024-07-18 05:00:00
30.51,77.18,2.56,147.1,81.17,11.27,2024-07-18 06:00:00
32.97,65.17,2.75,158.9,90.2,7.35,2024-07-18 07:00:00
35.22,55.7,2.24,171.5,99.17,3.64,2024-07-18 08:00:00
37.07,47.9,1.26,185.5,85.03,1.45,2024-07-18 09:00:00
38.56,41.72,0.27,246.3,14.41,0.36,2024-07-18 10:00:00
39.57,37.33,0.76,342.3,28.44,0.23,2024-07-18 11:00:00
40.3,34.43,1.19,349.4,25.03,0.14,2024-07-18 12:00:00
40.7,32.66,1.42,349.9,6.6,0.16,2024-07-18 13:00:00
40.75,31.49,1.43,353.6,2.21,0.1,2024-07-18 14:00:00
40.41,31.25,1.22,357.7,11.42,0.03,2024-07-18 15:00:00
39.75,31.65,0.99,1.2,37.1,0.0,2024-07-18 16:00:00
38.76,34.02,0.69,10.0,56.17,0.0,2024-07-18 17:00:00
37.27,40.68,0.37,38.4,78.91,0.0,2024-07-18 18:00:00
35.98,45.24,0.47,82.7,98.94,0.0,2024-07-18 19:00:00
34.96,47.58,0.61,102.2,99.06,0.0,2024-07-18 20:00:00
33.8,52.83,0.67,116.6,99.33,0.0,2024-07-18 21:00:00
32.74,57.15,0.69,126.7,99.21,0.01,2024-07-18 22:00:00
31.93,60.43,0.67,132.6,99.4,0.11,2024-07-18 23:00:00
31.22,63.93,0.66,136.2,99.67,1.53,2024-07-19 00:00:00
30.55,67.8,0.74,143.3,99.61,2.3,2024-07-19 01:00:00
30.07,71.36,0.85,154.0,99.81,2.74,2024-07-19 02:00:00
29.62,75.14,0.85,164.3,99.84,2.77,2024-07-19 03:00:00
29.24,78.57,0.76,174.0,99.94,2.02,2024-07-19 04:00:00
29.4,79.17,1.03,185.0,98.77,1.67,2024-07-19 05:00:00
30.71,73.16,1.28,195.5,98.12,3.03,2024-07-19 06:00:00
33.84,54.78,0.85,210.5,98.57,3.36,2024-07-19 07:00:00
36.15,43.79,0.14,107.1,99.4,0.0,2024-07-19 08:00:00
37.79,39.06,0.59,72.2,94.76,0.0,2024-07-19 09:00:00
39.0,36.27,0.73,88.4,23.18,0.0,2024-07-19 10:00:00
39.95,34.22,0.81,113.4,15.24,0.0,2024-07-19 11:00:00
40.75,32.45,0.97,136.3,18.05,0.0,2024-07-19 12:00:00
41.21,31.2,1.18,149.5,26.06,0.0,2024-07-19 13:00:00
41.29,30.76,1.11,161.1,10.17,0.0,2024-07-19 14:00:00
40.87,31.28,0.87,175.4,4.52,0.0,2024-07-19 15:00:00
40.3,32.37,0.75,196.3,7.75,0.0,2024-07-19 16:00:00
39.34,35.2,0.73,213.3,12.6,0.0,2024-07-19 17:00:00
37.89,42.97,0.59,215.3,26.11,0.0,2024-07-19 18:00:00
36.41,50.72,0.61,210.8,36.39,0.0,2024-07-19 19:00:00
35.46,52.65,0.79,204.6,69.12,0.0,2024-07-19 20:00:00
34.63,54.37,1.09,198.8,94.88,0.0,2024-07-19 21:00:00
33.84,56.42,1.48,192.5,94.44,0.0,2024-07-19 22:00:00
33.11,58.88,1.92,183.9,38.25,0.0,2024-07-19 23:00:00
32.33,62.08,2.22,178.7,44.49,0.0,2024-07-20 00:00:00
31.66,64.44,2.3,176.5,59.65,0.0,2024-07-20 01:00:00
31.16,66.63,2.29,173.5,47.67,0.0,2024-07-20 02:00:00
30.73,68.93,2.24,167.6,47.32,0.0,2024-07-20 03:00:00
30.31,71.33,2.18,160.7,51.66,0.0,2024-07-20 04:00:00
30.19,72.58,2.51,154.3,64.51,0.0,2024-07-20 05:00:00
31.32,67.86,2.97,151.6,76.74,0.0,2024-07-20 06:00:00
33.25,59.76,3.26,153.0,88.51,0.0,2024-07-20 07:00:00
35.26,52.44,3.08,157.9,99.92,1.43,2024-07-20 08:00:00
37.16,46.2,2.38,162.2,88.05,1.2,2024-07-20 09:00:00
38.6,41.76,1.63,161.0,0.56,0.64,2024-07-20 10:00:00
39.39,39.19,1.13,154.3,11.9,0.42,2024-07-20 11:00:00
40.1,37.09,0.84,149.2,18.31,0.32,2024-07-20 12:00:00
40.55,35.67,0.63,151.4,38.47,0.36,2024-07-20 13:00:00
40.82,34.64,0.38,146.7,11.75,0.21,2024-07-20 14:00:00
40.75,34.22,0.25,133.4,8.81,0.12,2024-07-20 15:00:00
40.22,34.8,0.3,131.0,3.31,0.07,2024-07-20 16:00:00
39.34,37.27,0.49,139.1,8.13,0.0,2024-07-20 17:00:00
37.91,44.06,0.54,146.3,19.47,0.0,2024-07-20 18:00:00
36.36,51.08,0.81,148.1,28.8,0.0,2024-07-20 19:00:00
35.39,53.54,1.4,155.5,8.61,0.0,2024-07-20 20:00:00
34.54,56.17,1.95,163.6,2.76,0.0,2024-07-20 21:00:00
33.76,59.14,2.28,169.1,1.93,0.0,2024-07-20 22:00:00
33.06,62.07,2.31,172.5,1.1,0.02,2024-07-20 23:00:00
32.46,64.68,2.09,176.4,6.02,0.15,2024-07-21 00:00:00
31.89,67.51,1.69,177.3,8.02,0.45,2024-07-21 01:00:00
31.39,70.16,1.34,172.3,34.16,0.44,2024-07-21 02:00:00
30.97,72.3,1.22,161.9,76.61,0.24,2024-07-21 03:00:00
30.54,74.36,1.33,149.2,77.06,0.08,2024-07-21 04:00:00
30.47,74.72,1.89,139.7,83.05,0.02,2024-07-21 05:00:00
31.88,68.01,2.35,138.8,88.83,0.08,2024-07-21 06:00:00
34.34,57.34,2.45,144.6,94.48,0.23,2024-07-21 07:00:00
36.35,50.08,2.22,142.3,99.91,4.16,2024-07-21 08:00:00
37.92,45.31,1.94,135.4,97.13,4.73,2024-07-21 09:00:00
39.17,42.14,1.67,125.5,62.71,5.06,2024-07-21 10:00:00
40.01,40.03,1.41,114.7,20.71,4.17,2024-07-21 11:00:00
40.65,38.38,1.15,104.6,26.69,2.03,2024-07-21 12:00:00
41.12,36.99,0.84,94.1,10.59,0.58,2024-07-21 13:00:00
41.11,36.56,0.67,85.7,4.97,0.36,2024-07-21 14:00:00
40.77,36.79,0.63,91.8,14.97,0.39,2024-07-21 15:00:00
39.9,38.26,0.61,109.0,12.01,0.32,2024-07-21 16:00:00
38.94,40.84,0.69,127.4,8.82,0.1,2024-07-21 17:00:00
37.73,46.23,0.66,136.8,5.45,0.09,2024-07-21 18:00:00
36.25,55.82,0.59,138.4,2.21,0.21,2024-07-21 19:00:00
35.37,57.03,0.82,140.5,8.75,0.35,2024-07-21 20:00:00
34.62,58.22,1.1,146.9,23.01,0.36,2024-07-21 21:00:00
33.96,59.93,1.42,153.3,29.77,1.1,2024-07-21 22:00:00
33.33,62.18,1.77,158.5,51.86,2.68,2024-07-21 23:00:00
32.69,64.8,2.04,163.8,87.64,3.94,2024-07-22 00:00:00
32.06,67.5,2.16,167.7,88.81,4.66,2024-07-22 01:00:00
31.52,69.86,2.16,169.6,93.2,5.17,2024-07-22 02:00:00
31.03,72.1,2.03,172.1,96.38,4.92,2024-07-22 03:00:00
30.61,74.19,1.92,174.6,98.63,4.18,2024-07-22 04:00:00
30.49,75.12,2.1,175.1,99.03,2.7,2024-07-22 05:00:00
31.56,70.84,2.32,173.8,98.98,3.35,2024-07-22 06:00:00
34.39,57.91,2.29,177.5,99.1,4.24,2024-07-22 07:00:00
37.03,48.13,1.75,184.2,99.51,4.8,2024-07-22 08:00:00
38.57,43.84,0.95,184.2,99.13,5.55,2024-07-22 09:00:00
39.69,40.87,0.36,147.7,27.83,4.92,2024-07-22 10:00:00
40.52,38.68,0.47,68.9,19.81,4.32,2024-07-22 11:00:00
41.16,36.84,0.72,50.6,93.13,3.55,2024-07-22 12:00:00
41.5,35.61,0.87,44.5,19.79,3.62,2024-07-22 13:00:00
41.67,34.72,0.99,41.7,25.05,2.13,2024-07-22 14:00:00
41.55,34.36,1.03,48.6,37.68,0.74,2024-07-22 15:00:00
40.9,35.08,0.97,66.3,51.11,0.27,2024-07-22 16:00:00
39.81,37.82,1.01,94.5,67.35,0.01,2024-07-22 17:00:00
37.97,46.07,1.18,119.0,83.48,0.0,2024-07-22 18:00:00
36.14,53.53,2.06,129.5,99.62,0.0,2024-07-22 19:00:00
34.91,58.06,2.86,137.3,99.3,0.0,2024-07-22 20:00:00
33.97,62.3,3.14,144.8,99.5,0.0,2024-07-22 21:00:00
33.29,65.38,3.14,150.0,99.51,0.0,2024-07-22 22:00:00
32.73,67.92,2.96,153.3,99.47,0.02,2024-07-22 23:00:00
32.16,70.43,2.58,155.2,99.8,0.09,2024-07-23 00:00:00
31.6,73.05,2.19,154.8,100.0,0.21,2024-07-23 01:00:00
31.02,75.92,1.92,148.0,95.73,0.56,2024-07-23 02:00:00
30.53,78.17,1.91,142.2,84.66,0.6,2024-07-23 03:00:00
30.16,79.82,1.89,143.2,58.76,0.97,2024-07-23 04:00:00
30.16,79.73,1.89,148.4,68.55,1.72,2024-07-23 05:00:00
31.16,74.84,1.85,152.3,80.53,7.37,2024-07-23 06:00:00
32.85,65.79,1.57,166.4,90.53,16.25,2024-07-23 07:00:00
34.54,56.79,1.25,200.6,99.96,4.31,2024-07-23 08:00:00
36.02,50.8,0.95,237.0,100.0,7.14,2024-07-23 09:00:00
37.36,47.01,0.73,277.9,86.03,10.61,2024-07-23 10:00:00
37.96,45.77,0.68,315.0,59.28,56.26,2024-07-23 11:00:00
38.16,46.42,0.62,335.1,99.17,55.43,2024-07-23 12:00:00
38.25,46.93,0.57,346.9,93.21,44.33,2024-07-23 13:00:00
38.38,46.79,0.63,2.7,41.93,22.37,2024-07-23 14:00:00
38.35,46.41,0.69,16.1,35.16,9.84,2024-07-23 15:00:00
37.91,47.18,0.64,32.9,48.27,2.35,2024-07-23 16:00:00
37.24,50.11,0.54,58.7,64.05,0.68,2024-07-23 17:00:00
35.77,55.71,0.65,90.9,79.59,0.13,2024-07-23 18:00:00
34.01,64.6,1.04,111.4,94.78,0.05,2024-07-23 19:00:00
32.77,69.43,1.93,116.2,92.09,0.07,2024-07-23 20:00:00
31.78,74.14,2.27,118.1,99.81,0.19,2024-07-23 21:00:00
31.07,76.9,2.36,118.8,99.74,0.55,2024-07-23 22:00:00
30.53,78.91,2.35,119.6,81.76,1.58,2024-07-23 23:00:00
30.09,80.73,2.24,121.8,85.05,4.2,2024-07-24 00:00:00
29.82,81.94,2.11,124.4,98.86,8.16,2024-07-24 01:00:00
29.52,83.28,2.12,126.2,88.39,9.39,2024-07-24 02:00:00
29.17,84.76,2.22,122.3,31.29,10.19,2024-07-24 03:00:00
28.79,86.44,2.46,114.0,27.52,8.43,2024-07-24 04:00:00
28.55,87.07,3.09,107.3,48.7,7.69,2024-07-24 05:00:00
29.16,81.69,3.75,103.9,68.57,9.18,2024-07-24 06:00:00
30.46,72.22,4.09,102.0,83.83,11.26,2024-07-24 07:00:00
32.1,63.52,4.26,101.7,99.8,12.65,2024-07-24 08:00:00
33.88,56.82,4.29,104.5,99.49,11.14,2024-07-24 09:00:00
35.63,51.7,4.16,110.0,99.17,13.07,2024-07-24 10:00:00
37.11,47.86,3.99,117.6,96.44,0.46,2024-07-24 11:00:00
38.09,45.53,3.92,124.7,99.5,0.46,2024-07-24 12:00:00
38.34,44.93,3.89,129.6,99.3,0.41,2024-07-24 13:00:00
37.99,45.57,3.66,131.8,99.61,0.35,2024-07-24 14:00:00
37.4,46.63,3.22,131.2,85.84,0.37,2024-07-24 15:00:00
36.6,48.49,2.72,130.5,74.01,0.21,2024-07-24 16:00:00
35.6,51.64,2.18,130.7,62.59,0.12,2024-07-24 17:00:00
34.18,57.96,1.57,131.4,52.08,0.04,2024-07-24 18:00:00
32.83,63.61,1.64,132.5,41.9,0.03,2024-07-24 19:00:00
32.08,65.58,2.14,135.4,31.41,0.06,2024-07-24 20:00:00
31.43,68.06,2.59,139.5,40.83,0.11,2024-07-24 21:00:00
30.82,71.56,2.72,142.6,48.33,0.4,2024-07-24 22:00:00
30.25,75.49,2.61,144.2,48.08,0.59,2024-07-24 23:00:00
29.84,78.61,2.5,144.6,40.29,0.65,2024-07-25 00:00:00
29.56,80.83,2.43,145.9,47.22,0.81,2024-07-25 01:00:00
29.39,82.19,2.28,147.4,48.16,1.15,2024-07-25 02:00:00
29.29,83.17,2.1,146.8,41.8,1.62,2024-07-25 03:00:00
29.2,84.0,2.04,146.6,47.24,1.96,2024-07-25 04:00:00
29.28,84.24,2.14,148.2,59.49,1.88,2024-07-25 05:00:00
30.29,79.1,2.52,152.1,73.19,1.79,2024-07-25 06:00:00
32.14,67.94,2.76,161.6,85.49,2.08,2024-07-25 07:00:00
33.97,58.67,2.27,178.5,98.06,9.77,2024-07-25 08:00:00
35.27,53.77,1.77,199.2,83.72,9.24,2024-07-25 09:00:00
36.05,51.64,1.53,203.9,58.71,7.32,2024-07-25 10:00:00
36.48,50.57,1.26,197.1,53.17,5.69,2024-07-25 11:00:00
36.9,49.4,1.0,176.0,54.06,5.28,2024-07-25 12:00:00
36.99,48.98,0.97,143.8,64.67,3.84,2024-07-25 13:00:00
36.93,48.8,1.42,120.0,65.7,3.35,2024-07-25 14:00:00
36.76,48.78,1.92,117.2,71.49,2.06,2024-07-25 15:00:00
36.31,49.71,2.22,121.5,61.91,1.19,2024-07-25 16:00:00
35.43,52.78,2.22,124.9,53.13,0.61,2024-07-25 17:00:00
33.81,59.34,2.22,122.5,45.01,0.24,2024-07-25 18:00:00
32.35,63.28,2.73,120.4,36.58,0.07,2024-07-25 19:00:00
31.42,65.56,2.91,120.4,30.1,0.16,2024-07-25 20:00:00
30.7,67.68,2.71,120.2,14.23,0.34,2024-07-25 21:00:00
30.12,69.59,2.42,120.6,43.58,0.73,2024-07-25 22:00:00
29.63,71.36,2.13,122.1,75.11,1.48,2024-07-25 23:00:00
29.21,73.1,1.84,127.1,93.79,1.66,2024-07-26 00:00:00
28.86,74.92,1.54,135.5,93.43,1.73,2024-07-26 01:00:00
28.58,76.84,1.26,145.0,99.93,3.16,2024-07-26 02:00:00
28.32,78.96,0.99,153.7,99.88,4.62,2024-07-26 03:00:00
28.08,81.13,0.82,160.0,99.92,5.05,2024-07-26 04:00:00
28.23,81.36,1.09,166.7,99.34,8.15,2024-07-26 05:00:00
29.31,77.65,1.47,170.6,98.38,10.62,2024-07-26 06:00:00
32.52,63.51,1.54,198.6,98.48,9.85,2024-07-26 07:00:00
35.39,51.65,1.42,234.2,98.13,74.71,2024-07-26 08:00:00
36.35,49.65,1.39,258.0,87.05,40.28,2024-07-26 09:00:00
37.2,47.83,1.55,268.5,56.94,25.18,2024-07-26 10:00:00
37.93,46.17,1.55,270.0,37.91,22.73,2024-07-26 11:00:00
38.41,45.02,1.47,267.7,38.39,20.94,2024-07-26 12:00:00
38.66,44.33,1.44,270.4,40.9,20.12,2024-07-26 13:00:00
38.61,44.34,1.49,279.7,51.05,16.14,2024-07-26 14:00:00
38.37,44.62,1.6,289.3,58.05,10.39,2024-07-26 15:00:00
37.78,46.28,1.62,294.8,66.54,4.74,2024-07-26 16:00:00
36.87,49.39,1.42,294.9,77.53,0.73,2024-07-26 17:00:00
35.11,60.2,0.89,294.0,89.01,0.29,2024-07-26 18:00:00
34.32,65.02,0.57,289.4,99.62,0.14,2024-07-26 19:00:00
34.6,61.46,0.37,249.6,99.67,0.07,2024-07-26 20:00:00
33.89,64.5,0.55,176.9,99.65,0.03,2024-07-26 21:00:00
32.79,68.1,0.75,167.6,99.77,0.02,2024-07-26 22:00:00
32.18,67.27,1.02,169.2,99.78,0.09,2024-07-26 23:00:00
31.68,67.31,1.33,170.0,99.86,0.34,2024-07-27 00:00:00
31.25,68.57,1.66,167.8,99.99,0.43,2024-07-27 01:00:00
30.75,71.97,1.84,160.0,99.96,0.43,2024-07-27 02:00:00
30.3,75.67,1.96,155.0,99.88,0.25,2024-07-27 03:00:00
29.91,79.03,1.96,150.3,99.91,0.11,2024-07-27 04:00:00
29.86,80.57,2.15,138.8,92.57,0.02,2024-07-27 05:00:00
31.01,75.4,2.59,135.3,96.2,0.2,2024-07-27 06:00:00
33.73,61.08,2.37,147.2,97.62,3.73,2024-07-27 07:00:00
36.16,50.45,1.82,160.5,99.53,0.38,2024-07-27 08:00:00
37.52,46.46,1.52,157.5,99.41,0.52,2024-07-27 09:00:00
38.46,44.18,1.33,151.7,99.13,0.58,2024-07-27 10:00:00
39.25,42.09,1.13,148.0,99.24,0.61,2024-07-27 11:00:00
39.89,40.15,0.94,142.8,100.0,0.59,2024-07-27 12:00:00
40.24,38.91,0.84,137.4,99.11,0.4,2024-07-27 13:00:00
40.36,38.21,0.83,124.3,99.42,0.3,2024-07-27 14:00:00
40.18,37.97,1.05,119.7,99.43,0.28,2024-07-27 15:00:00
39.3,39.68,1.39,125.1,93.61,0.26,2024-07-27 16:00:00
38.19,43.24,1.66,129.1,84.43,0.18,2024-07-27 17:00:00
36.51,50.18,1.58,129.6,77.7,0.12,2024-07-27 18:00:00
34.98,56.97,1.97,130.1,73.13,0.1,2024-07-27 19:00:00
34.06,60.17,2.53,134.0,74.77,0.15,2024-07-27 20:00:00
33.25,63.89,2.88,135.7,80.79,0.26,2024-07-27 21:00:00
32.52,67.71,2.9,133.0,91.81,0.39,2024-07-27 22:00:00
