temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.48,81.62,2.07,138.9,87.66,0.12,2024-08-05 06:00:00
30.94,70.12,2.04,164.1,83.01,0.16,2024-08-05 07:00:00
32.78,62.69,1.83,179.4,77.81,10.29,2024-08-05 08:00:00
33.81,59.78,1.39,191.6,80.38,12.52,2024-08-05 09:00:00
34.53,57.58,1.1,214.3,70.11,13.91,2024-08-05 10:00:00
34.99,55.97,1.03,232.9,51.23,14.03,2024-08-05 11:00:00
35.35,54.75,1.02,237.9,36.98,13.21,2024-08-05 12:00:00
35.51,54.15,0.97,233.4,23.53,11.03,2024-08-05 13:00:00
35.37,54.38,0.93,221.1,41.06,8.74,2024-08-05 14:00:00
35.03,55.68,0.95,205.5,36.75,5.2,2024-08-05 15:00:00
34.58,57.59,0.98,189.4,50.57,3.09,2024-08-05 16:00:00
33.68,60.35,1.08,175.8,66.99,1.9,2024-08-05 17:00:00
31.82,70.17,0.98,167.0,83.52,1.69,2024-08-05 18:00:00
30.56,77.47,1.17,161.6,99.11,1.2,2024-08-05 19:00:00
29.65,81.51,1.57,157.2,99.52,1.36,2024-08-05 20:00:00
28.83,85.17,1.92,151.0,92.47,1.95,2024-08-05 21:00:00
28.2,88.48,1.96,147.7,88.19,2.26,2024-08-05 22:00:00
27.74,91.1,1.76,148.5,70.83,2.35,2024-08-05 23:00:00
27.41,92.71,1.66,145.5,59.61,3.7,2024-08-06 00:00:00
27.17,93.65,1.66,144.6,56.72,5.35,2024-08-06 01:00:00
26.94,94.43,1.61,146.9,62.0,6.36,2024-08-06 02:00:00
26.7,95.33,1.44,148.6,59.67,6.54,2024-08-06 03:00:00
26.48,96.07,1.24,148.5,4.6,6.34,2024-08-06 04:00:00
26.5,95.55,1.34,146.9,7.02,6.11,2024-08-06 05:00:00
27.11,91.29,1.83,146.6,11.33,6.51,2024-08-06 06:00:00
28.26,84.35,2.02,139.8,15.04,8.05,2024-08-06 07:00:00
30.02,75.48,2.11,138.5,17.21,1.33,2024-08-06 08:00:00
31.64,68.69,2.06,144.1,20.14,1.37,2024-08-06 09:00:00
32.93,64.18,1.98,152.0,25.45,1.56,2024-08-06 10:00:00
33.87,61.15,1.98,159.0,25.96,1.83,2024-08-06 11:00:00
34.56,59.08,2.05,165.0,31.83,2.22,2024-08-06 12:00:00
34.87,58.08,2.13,167.3,42.06,2.41,2024-08-06 13:00:00
34.81,58.08,2.14,164.0,61.88,2.4,2024-08-06 14:00:00
34.41,59.37,2.12,159.9,73.41,2.13,2024-08-06 15:00:00
33.65,62.19,2.04,157.8,70.08,1.51,2024-08-06 16:00:00
32.48,67.04,2.02,155.7,65.7,1.01,2024-08-06 17:00:00
30.86,75.17,1.75,150.2,64.26,1.1,2024-08-06 18:00:00
29.75,81.32,1.77,147.2,60.55,1.71,2024-08-06 19:00:00
29.12,85.36,1.77,148.6,72.15,2.89,2024-08-06 20:00:00
28.64,88.67,1.63,147.8,87.2,4.36,2024-08-06 21:00:00
28.27,91.15,1.48,147.4,94.67,6.13,2024-08-06 22:00:00
27.95,93.11,1.3,150.5,83.43,8.13,2024-08-06 23:00:00
27.65,94.65,1.18,154.3,87.36,10.63,2024-08-07 00:00:00
27.4,95.67,1.12,152.3,91.04,13.34,2024-08-07 01:00:00
27.28,96.11,1.14,140.3,99.22,15.95,2024-08-07 02:00:00
27.2,96.12,1.2,136.7,93.5,18.2,2024-08-07 03:00:00
27.04,96.28,1.15,142.0,86.64,20.21,2024-08-07 04:00:00
27.17,95.71,1.27,144.9,89.31,24.73,2024-08-07 05:00:00
28.15,91.94,1.81,148.3,88.38,34.81,2024-08-07 06:00:00
29.8,83.67,1.75,154.6,92.14,48.76,2024-08-07 07:00:00
31.06,76.25,1.59,153.9,95.79,35.91,2024-08-07 08:00:00
31.8,72.39,1.59,150.5,99.56,33.4,2024-08-07 09:00:00
32.75,68.8,1.74,145.8,97.41,21.41,2024-08-07 10:00:00
33.49,65.99,2.2,144.1,95.75,8.02,2024-08-07 11:00:00
33.51,66.08,3.02,141.5,80.18,2.31,2024-08-07 12:00:00
32.95,67.4,4.31,136.8,96.37,0.95,2024-08-07 13:00:00
31.88,69.45,5.23,135.6,95.3,0.67,2024-08-07 14:00:00
30.82,71.01,5.28,138.2,84.79,0.62,2024-08-07 15:00:00
30.06,72.41,4.57,143.4,73.86,0.66,2024-08-07 16:00:00
29.23,76.67,3.47,147.0,62.96,0.72,2024-08-07 17:00:00
28.28,82.88,2.35,146.6,49.48,0.54,2024-08-07 18:00:00
27.76,86.83,1.84,142.9,38.0,0.64,2024-08-07 19:00:00
27.48,89.08,1.85,137.6,91.06,0.94,2024-08-07 20:00:00
27.29,90.55,2.07,132.3,92.4,1.05,2024-08-07 21:00:00
27.1,91.68,2.23,130.3,87.33,0.75,2024-08-07 22:00:00
26.91,92.29,2.3,133.1,73.36,0.65,2024-08-07 23:00:00
26.7,92.7,2.27,134.5,52.08,0.93,2024-08-08 00:00:00
26.54,92.87,2.13,130.4,55.09,2.04,2024-08-08 01:00:00
26.4,93.08,1.79,122.7,65.06,3.77,2024-08-08 02:00:00
26.29,93.43,1.4,116.2,49.33,5.16,2024-08-08 03:00:00
26.22,93.52,1.13,112.5,15.83,6.91,2024-08-08 04:00:00
26.35,93.36,0.98,122.6,31.56,8.61,2024-08-08 05:00:00
27.1,89.47,1.53,151.4,49.75,9.51,2024-08-08 06:00:00
28.11,83.42,2.15,165.4,64.91,9.51,2024-08-08 07:00:00
29.52,76.04,2.53,165.4,79.42,14.35,2024-08-08 08:00:00
31.09,69.12,2.67,163.9,71.44,16.18,2024-08-08 09:00:00
32.4,63.98,2.72,164.6,44.04,18.54,2024-08-08 10:00:00
33.38,60.61,2.62,167.9,42.04,17.88,2024-08-08 11:00:00
34.03,58.54,2.3,170.0,40.94,15.11,2024-08-08 12:00:00
34.35,57.6,1.83,170.6,34.36,14.22,2024-08-08 13:00:00
34.33,57.58,1.34,170.5,27.47,15.56,2024-08-08 14:00:00
34.01,58.6,0.99,172.4,31.27,16.03,2024-08-08 15:00:00
33.39,61.28,0.84,175.2,44.9,13.72,2024-08-08 16:00:00
32.46,64.58,0.81,180.7,58.94,7.86,2024-08-08 17:00:00
30.91,72.94,0.75,180.0,73.22,2.2,2024-08-08 18:00:00
29.74,79.56,0.86,175.3,88.25,0.63,2024-08-08 19:00:00
29.03,82.45,1.02,175.5,85.93,1.67,2024-08-08 20:00:00
28.39,85.33,1.04,175.1,77.63,4.59,2024-08-08 21:00:00
27.89,87.71,1.02,173.2,67.32,7.8,2024-08-08 22:00:00
27.46,89.69,1.02,169.8,61.28,8.55,2024-08-08 23:00:00
27.04,91.25,1.18,167.3,66.78,8.66,2024-08-09 00:00:00
26.64,92.62,1.43,167.0,91.99,9.57,2024-08-09 01:00:00
26.34,94.17,1.36,168.9,87.48,9.84,2024-08-09 02:00:00
26.17,95.39,0.83,168.8,72.51,9.82,2024-08-09 03:00:00
26.0,96.18,0.64,153.8,59.35,8.9,2024-08-09 04:00:00
26.13,95.99,1.07,147.7,65.42,7.29,2024-08-09 05:00:00
27.18,92.35,1.58,151.3,71.76,5.14,2024-08-09 06:00:00
29.13,83.29,1.58,168.3,77.63,4.34,2024-08-09 07:00:00
30.82,74.83,1.85,164.0,83.66,28.9,2024-08-09 08:00:00
31.98,69.26,1.85,166.6,58.8,10.99,2024-08-09 09:00:00
32.89,65.12,1.69,177.3,41.97,7.82,2024-08-09 10:00:00
33.42,62.6,1.65,186.6,52.13,7.05,2024-08-09 11:00:00
33.69,61.26,1.75,189.9,42.67,7.69,2024-08-09 12:00:00
33.71,60.83,1.83,190.4,40.68,9.93,2024-08-09 13:00:00
33.45,61.41,1.55,193.8,28.85,9.63,2024-08-09 14:00:00
33.09,62.63,1.23,195.6,24.48,7.56,2024-08-09 15:00:00
32.49,65.61,1.15,190.5,26.86,6.15,2024-08-09 16:00:00
31.62,68.4,1.04,195.1,29.85,7.34,2024-08-09 17:00:00
30.71,74.87,0.39,205.9,34.02,8.35,2024-08-09 18:00:00
29.91,79.94,0.5,168.5,37.52,18.71,2024-08-09 19:00:00
28.88,84.16,0.89,165.7,41.27,16.08,2024-08-09 20:00:00
28.18,86.83,1.13,163.5,50.93,12.81,2024-08-09 21:00:00
27.59,89.09,1.55,157.6,71.37,10.92,2024-08-09 22:00:00
27.11,91.17,1.99,154.3,84.26,17.41,2024-08-09 23:00:00
26.67,93.63,2.17,152.8,92.58,24.25,2024-08-10 00:00:00
26.38,95.51,2.04,153.6,98.63,25.14,2024-08-10 01:00:00
26.26,96.44,1.57,154.7,96.82,19.86,2024-08-10 02:00:00
26.18,96.8,1.26,155.1,97.61,15.72,2024-08-10 03:00:00
26.1,96.97,1.17,153.0,97.12,16.22,2024-08-10 04:00:00
26.24,96.52,1.44,149.0,97.23,14.33,2024-08-10 05:00:00
26.94,94.09,2.31,145.1,93.6,17.6,2024-08-10 06:00:00
27.68,90.75,2.64,144.9,95.68,33.43,2024-08-10 07:00:00
28.4,84.9,2.78,146.1,95.06,56.42,2024-08-10 08:00:00
29.29,78.43,2.61,149.9,86.14,39.38,2024-08-10 09:00:00
30.68,71.1,1.99,158.5,98.66,24.24,2024-08-10 10:00:00
32.03,65.66,1.35,171.5,92.68,13.43,2024-08-10 11:00:00
32.65,63.23,1.45,183.9,90.58,11.09,2024-08-10 12:00:00
32.83,62.72,1.73,194.8,58.53,11.82,2024-08-10 13:00:00
32.64,63.49,1.72,200.8,48.07,10.89,2024-08-10 14:00:00
32.29,65.19,1.49,200.4,49.53,10.78,2024-08-10 15:00:00
31.91,67.8,1.2,199.9,40.35,8.74,2024-08-10 16:00:00
31.27,69.78,1.03,200.4,30.9,5.97,2024-08-10 17:00:00
29.9,79.77,0.64,197.3,19.53,4.05,2024-08-10 18:00:00
29.07,84.97,0.54,181.1,9.49,4.12,2024-08-10 19:00:00
28.61,86.61,0.63,167.1,22.61,7.18,2024-08-10 20:00:00
28.14,88.63,0.74,157.9,50.55,8.89,2024-08-10 21:00:00
27.77,90.7,0.81,150.6,46.3,14.61,2024-08-10 22:00:00
27.49,92.77,0.78,150.2,76.93,18.35,2024-08-10 23:00:00
27.21,94.61,0.76,154.4,92.86,25.12,2024-08-11 00:00:00
26.95,95.97,0.96,152.6,89.2,50.06,2024-08-11 01:00:00
26.85,96.75,1.19,147.0,96.76,88.78,2024-08-11 02:00:00
26.86,96.93,1.54,142.4,99.37,84.87,2024-08-11 03:00:00
26.92,96.68,2.01,142.9,99.48,61.16,2024-08-11 04:00:00
26.96,96.62,2.18,147.0,100.0,58.13,2024-08-11 05:00:00
27.44,95.52,2.43,147.6,100.0,53.41,2024-08-11 06:00:00
28.28,93.19,2.63,145.5,100.0,47.67,2024-08-11 07:00:00
29.02,89.94,3.08,151.5,100.0,197.75,2024-08-11 08:00:00
29.46,87.61,3.51,157.5,100.0,130.76,2024-08-11 09:00:00
29.78,85.49,3.81,159.1,100.0,134.1,2024-08-11 10:00:00
29.97,83.61,4.04,153.7,98.87,130.72,2024-08-11 11:00:00
29.93,82.96,4.12,147.6,100.0,121.25,2024-08-11 12:00:00
29.63,83.91,4.0,145.3,97.28,110.74,2024-08-11 13:00:00
29.34,85.39,3.44,149.4,98.49,101.27,2024-08-11 14:00:00
29.21,86.59,2.8,156.8,100.0,79.14,2024-08-11 15:00:00
28.88,88.9,2.27,149.0,98.16,66.66,2024-08-11 16:00:00
28.29,92.42,1.62,137.3,92.93,47.69,2024-08-11 17:00:00
27.55,95.38,0.87,129.0,85.22,27.78,2024-08-11 18:00:00
27.39,94.92,0.62,112.8,80.88,18.89,2024-08-11 19:00:00
27.33,94.63,0.65,90.0,83.35,22.77,2024-08-11 20:00:00
27.07,94.93,0.79,84.9,94.59,41.5,2024-08-11 21:00:00
26.76,94.93,0.9,87.5,98.8,46.74,2024-08-11 22:00:00
26.53,94.61,0.94,89.4,96.45,33.06,2024-08-11 23:00:00
26.39,93.9,0.93,96.2,82.84,22.73,2024-08-12 00:00:00
26.3,92.9,0.89,116.6,65.44,13.27,2024-08-12 01:00:00
26.02,93.49,0.87,141.0,50.05,7.68,2024-08-12 02:00:00
25.69,94.7,0.82,158.5,40.26,4.95,2024-08-12 03:00:00
25.37,95.71,0.69,173.4,22.75,2.96,2024-08-12 04:00:00
25.39,96.18,0.54,181.1,33.67,2.34,2024-08-12 05:00:00
26.52,91.99,0.61,196.1,47.86,4.2,2024-08-12 06:00:00
27.74,85.66,0.48,195.8,57.72,17.09,2024-08-12 07:00:00
28.86,79.81,0.63,149.3,66.82,0.32,2024-08-12 08:00:00
30.07,74.74,0.99,149.0,70.41,0.49,2024-08-12 09:00:00
30.98,71.98,1.35,152.1,81.79,0.74,2024-08-12 10:00:00
31.6,70.47,1.68,156.5,74.02,0.86,2024-08-12 11:00:00
32.01,69.45,1.97,159.5,84.9,0.9,2024-08-12 12:00:00
32.2,68.96,2.18,161.6,56.08,1.04,2024-08-12 13:00:00
32.09,69.29,2.18,160.7,37.22,1.08,2024-08-12 14:00:00
31.75,70.56,1.97,159.5,43.71,0.84,2024-08-12 15:00:00
31.23,73.34,1.57,157.5,55.67,0.61,2024-08-12 16:00:00
30.46,77.28,1.18,153.2,66.73,0.44,2024-08-12 17:00:00
29.05,85.4,0.73,153.1,80.77,0.28,2024-08-12 18:00:00
28.29,88.77,0.61,157.7,93.09,0.24,2024-08-12 19:00:00
27.91,89.58,0.63,165.3,93.66,0.27,2024-08-12 20:00:00
27.56,90.53,0.63,170.8,97.68,0.37,2024-08-12 21:00:00
27.34,90.93,0.57,174.0,87.97,0.54,2024-08-12 22:00:00
27.16,91.68,0.45,173.7,85.16,0.69,2024-08-12 23:00:00
26.97,93.02,0.32,167.3,95.32,0.75,2024-08-13 00:00:00
26.77,93.96,0.32,143.8,96.52,0.79,2024-08-13 01:00:00
26.65,94.11,0.43,129.3,94.83,0.82,2024-08-13 02:00:00
26.63,94.22,0.55,125.4,99.64,0.84,2024-08-13 03:00:00
26.55,95.09,0.71,129.3,99.58,0.95,2024-08-13 04:00:00
26.51,96.1,0.88,134.1,100.0,1.21,2024-08-13 05:00:00
27.11,93.8,1.49,138.3,98.92,1.77,2024-08-13 06:00:00
27.93,90.99,1.72,144.5,99.56,2.92,2024-08-13 07:00:00
28.76,87.41,1.93,150.3,99.49,8.65,2024-08-13 08:00:00
29.55,83.63,2.02,155.5,97.71,9.47,2024-08-13 09:00:00
30.19,80.18,2.06,161.7,97.01,8.39,2024-08-13 10:00:00
30.69,77.44,2.0,164.4,90.11,6.5,2024-08-13 11:00:00
31.03,75.47,1.9,164.4,64.49,3.72,2024-08-13 12:00:00
31.15,74.45,1.66,165.0,35.02,1.8,2024-08-13 13:00:00
31.2,73.61,1.32,161.0,24.3,0.87,2024-08-13 14:00:00
31.11,73.68,1.04,154.9,19.23,0.69,2024-08-13 15:00:00
30.79,76.07,0.83,153.4,36.66,0.48,2024-08-13 16:00:00
30.38,76.85,0.85,157.1,54.56,0.46,2024-08-13 17:00:00
29.38,83.78,0.57,159.3,74.48,0.43,2024-08-13 18:00:00
29.04,83.56,0.52,152.4,93.08,0.37,2024-08-13 19:00:00
28.76,83.9,0.51,139.8,97.07,0.37,2024-08-13 20:00:00
28.26,86.44,0.58,129.4,89.13,0.43,2024-08-13 21:00:00
27.65,90.02,0.64,124.2,95.88,0.66,2024-08-13 22:00:00
27.19,92.06,0.7,122.8,99.21,1.08,2024-08-13 23:00:00
26.88,92.96,0.77,124.9,98.97,1.82,2024-08-14 00:00:00
26.63,93.49,0.8,128.9,99.22,2.66,2024-08-14 01:00:00
26.49,93.54,0.81,128.0,94.35,2.22,2024-08-14 02:00:00
26.46,93.01,0.77,128.7,99.71,1.27,2024-08-14 03:00:00
26.43,92.61,0.68,137.4,98.62,0.54,2024-08-14 04:00:00
26.55,92.77,0.67,144.2,95.52,0.27,2024-08-14 05:00:00
27.46,89.63,1.2,144.9,92.47,0.27,2024-08-14 06:00:00
28.86,84.38,1.3,152.1,88.56,0.56,2024-08-14 07:00:00
30.21,77.89,1.44,164.3,84.7,9.46,2024-08-14 08:00:00
31.0,75.11,1.36,175.8,79.34,15.05,2024-08-14 09:00:00
31.71,73.09,1.22,183.8,90.81,20.7,2024-08-14 10:00:00
32.22,71.48,1.16,193.0,82.48,24.54,2024-08-14 11:00:00
32.48,70.4,1.15,204.1,90.24,27.37,2024-08-14 12:00:00
32.61,69.69,1.09,221.3,94.98,35.1,2024-08-14 13:00:00
32.49,69.9,1.02,241.9,96.64,31.37,2024-08-14 14:00:00
32.19,71.25,1.01,255.1,97.96,22.08,2024-08-14 15:00:00
32.05,73.18,0.82,256.6,95.97,14.21,2024-08-14 16:00:00
31.4,72.74,0.84,252.0,93.89,8.14,2024-08-14 17:00:00
30.49,79.58,0.52,238.5,90.05,5.57,2024-08-14 18:00:00
30.11,80.46,0.45,207.7,92.32,6.76,2024-08-14 19:00:00
29.56,83.56,0.54,185.3,99.72,15.43,2024-08-14 20:00:00
28.94,87.35,0.62,172.5,97.95,24.19,2024-08-14 21:00:00
28.32,90.56,0.72,166.4,95.78,19.81,2024-08-14 22:00:00
27.76,91.92,0.97,162.7,84.42,12.65,2024-08-14 23:00:00
27.26,92.53,1.29,162.0,88.29,10.57,2024-08-15 00:00:00
26.79,93.36,1.57,161.1,66.54,10.5,2024-08-15 01:00:00
26.44,94.4,1.74,156.2,86.54,14.67,2024-08-15 02:00:00
26.22,95.43,1.93,150.5,88.99,16.31,2024-08-15 03:00:00
26.14,96.06,2.0,145.2,97.11,20.02,2024-08-15 04:00:00
26.24,96.04,2.0,142.3,99.66,32.72,2024-08-15 05:00:00
26.88,94.72,2.24,146.1,98.58,52.65,2024-08-15 06:00:00
27.95,91.72,1.95,150.1,99.29,62.87,2024-08-15 07:00:00
29.14,85.88,1.7,161.5,99.9,4.36,2024-08-15 08:00:00
30.09,80.46,1.45,168.8,100.0,4.17,2024-08-15 09:00:00
30.95,76.88,1.27,168.7,95.7,4.77,2024-08-15 10:00:00
31.63,74.57,1.2,171.9,94.76,5.27,2024-08-15 11:00:00
32.05,73.07,1.27,179.5,95.32,6.8,2024-08-15 12:00:00
32.36,72.05,1.26,191.4,98.64,8.35,2024-08-15 13:00:00
32.48,71.34,1.09,216.5,78.36,7.12,2024-08-15 14:00:00
32.43,71.22,0.92,238.4,76.63,5.78,2024-08-15 15:00:00
32.12,73.6,0.6,253.7,62.88,5.37,2024-08-15 16:00:00
31.83,74.11,0.42,263.2,50.79,5.23,2024-08-15 17:00:00
30.77,78.79,0.31,281.3,34.17,4.04,2024-08-15 18:00:00
30.26,80.83,0.38,319.2,21.33,2.79,2024-08-15 19:00:00
29.72,82.9,0.5,335.0,65.79,1.67,2024-08-15 20:00:00
29.14,86.11,0.57,343.8,96.83,1.59,2024-08-15 21:00:00
28.77,86.77,0.54,353.7,95.12,1.53,2024-08-15 22:00:00
28.7,85.21,0.38,23.2,99.68,1.44,2024-08-15 23:00:00
27.95,89.78,0.52,104.6,98.59,0.58,2024-08-16 00:00:00
27.13,93.64,0.93,125.4,82.31,0.3,2024-08-16 01:00:00
26.79,93.78,1.39,132.1,97.48,0.2,2024-08-16 02:00:00
26.56,94.67,1.14,140.0,84.6,0.13,2024-08-16 03:00:00
26.44,94.97,0.62,160.1,99.82,0.08,2024-08-16 04:00:00
26.52,95.26,0.54,148.7,88.33,0.05,2024-08-16 05:00:00
27.35,92.45,1.46,133.6,78.84,0.09,2024-08-16 06:00:00
28.13,89.37,1.65,146.1,67.08,0.26,2024-08-16 07:00:00
29.08,85.72,1.87,158.7,56.42,3.62,2024-08-16 08:00:00
29.93,81.52,2.25,166.9,61.47,5.23,2024-08-16 09:00:00
30.59,79.17,2.51,172.0,50.66,5.25,2024-08-16 10:00:00
30.95,78.0,2.35,177.8,43.98,6.25,2024-08-16 11:00:00
31.26,76.77,1.88,183.7,27.67,7.0,2024-08-16 12:00:00
31.44,75.62,1.32,186.5,44.28,8.87,2024-08-16 13:00:00
31.38,75.39,0.78,188.1,43.17,7.49,2024-08-16 14:00:00
31.17,76.98,0.41,184.2,57.66,8.46,2024-08-16 15:00:00
30.98,78.33,0.3,162.8,64.55,9.19,2024-08-16 16:00:00
30.34,79.77,0.51,149.4,74.75,12.86,2024-08-16 17:00:00
29.19,89.65,0.54,138.0,86.84,15.42,2024-08-16 18:00:00
28.51,91.19,1.01,128.6,97.28,17.93,2024-08-16 19:00:00
28.12,92.36,1.41,126.6,95.64,19.22,2024-08-16 20:00:00
27.86,93.38,1.71,126.2,98.1,22.05,2024-08-16 21:00:00
27.68,94.06,1.9,125.8,96.97,30.05,2024-08-16 22:00:00
27.53,94.29,1.92,126.1,99.19,32.76,2024-08-16 23:00:00
27.32,94.28,1.79,128.2,99.39,35.07,2024-08-17 00:00:00
27.07,94.21,1.66,128.7,99.5,39.28,2024-08-17 01:00:00
26.81,94.01,1.67,127.2,98.39,40.02,2024-08-17 02:00:00
26.54,93.93,1.74,127.5,98.61,38.45,2024-08-17 03:00:00
26.34,93.93,1.91,133.3,85.36,30.92,2024-08-17 04:00:00
26.28,94.24,2.22,140.7,86.6,25.86,2024-08-17 05:00:00
26.77,93.9,2.63,142.7,88.42,23.06,2024-08-17 06:00:00
27.57,92.75,2.82,145.4,90.34,22.57,2024-08-17 07:00:00
28.46,90.82,2.91,160.1,91.11,6.06,2024-08-17 08:00:00
29.18,87.99,2.67,173.3,91.58,5.36,2024-08-17 09:00:00
29.59,85.23,2.27,185.8,60.58,5.01,2024-08-17 10:00:00
29.67,83.47,2.11,202.6,78.74,4.57,2024-08-17 11:00:00
29.62,82.52,2.0,221.6,78.46,4.54,2024-08-17 12:00:00
29.45,81.95,1.85,243.3,91.53,4.89,2024-08-17 13:00:00
29.16,82.45,1.75,272.3,98.67,5.24,2024-08-17 14:00:00
28.77,84.38,1.79,298.3,99.18,5.62,2024-08-17 15:00:00
28.23,87.92,1.55,313.7,96.45,6.3,2024-08-17 16:00:00
27.66,90.2,1.27,323.3,93.42,6.73,2024-08-17 17:00:00
26.93,94.33,0.99,331.1,81.72,7.92,2024-08-17 18:00:00
26.6,95.39,1.15,342.8,77.11,8.53,2024-08-17 19:00:00
26.42,95.73,1.28,354.6,87.41,7.68,2024-08-17 20:00:00
26.29,95.74,1.27,4.5,72.63,6.78,2024-08-17 21:00:00
26.23,95.46,1.28,12.6,73.2,7.09,2024-08-17 22:00:00
26.18,95.05,1.22,14.3,28.96,8.39,2024-08-17 23:00:00
26.12,94.51,1.07,8.6,35.37,9.12,2024-08-18 00:00:00
26.0,94.04,0.94,355.7,9.48,9.27,2024-08-18 01:00:00
25.83,93.83,0.92,339.0,38.93,9.11,2024-08-18 02:00:00
25.63,94.19,1.04,324.0,54.96,6.99,2024-08-18 03:00:00
25.4,94.94,1.2,315.3,47.2,2.8,2024-08-18 04:00:00
25.32,95.67,1.22,314.7,35.62,0.62,2024-08-18 05:00:00
26.25,93.18,1.74,317.3,22.73,0.22,2024-08-18 06:00:00
27.5,88.98,1.92,314.8,12.41,0.2,2024-08-18 07:00:00
28.82,81.33,2.23,309.2,0.57,1.08,2024-08-18 08:00:00
29.89,76.24,2.58,308.4,1.7,1.41,2024-08-18 09:00:00
30.67,73.88,2.76,309.4,8.85,2.07,2024-08-18 10:00:00
31.17,72.79,2.76,307.8,34.12,3.75,2024-08-18 11:00:00
31.48,72.26,2.69,302.7,27.0,5.35,2024-08-18 12:00:00
31.58,72.2,2.6,297.0,62.85,6.83,2024-08-18 13:00:00
31.44,72.76,2.5,294.6,71.91,6.01,2024-08-18 14:00:00
31.03,74.61,2.33,294.0,80.99,4.92,2024-08-18 15:00:00
30.43,78.55,1.96,294.5,83.37,3.92,2024-08-18 16:00:00
29.51,82.52,1.69,296.4,85.29,3.65,2024-08-18 17:00:00
28.15,90.46,1.06,300.7,86.79,2.62,2024-08-18 18:00:00
27.57,92.71,0.86,309.8,91.46,1.31,2024-08-18 19:00:00
27.34,93.26,0.67,318.0,77.26,0.85,2024-08-18 20:00:00
27.35,92.31,0.45,323.1,88.56,0.62,2024-08-18 21:00:00
27.38,91.12,0.17,324.5,98.83,0.6,2024-08-18 22:00:00
27.27,91.24,0.03,198.4,97.64,0.99,2024-08-18 23:00:00
27.02,92.68,0.08,156.8,73.26,2.38,2024-08-19 00:00:00
26.71,94.9,0.13,138.0,80.78,6.2,2024-08-19 01:00:00
26.49,96.12,0.19,132.9,34.41,14.34,2024-08-19 02:00:00
26.4,96.42,0.21,137.0,71.56,25.07,2024-08-19 03:00:00
26.4,96.09,0.21,157.2,62.41,33.06,2024-08-19 04:00:00
26.46,95.25,0.27,201.8,71.33,36.18,2024-08-19 05:00:00
26.72,94.97,0.68,241.2,83.54,33.74,2024-08-19 06:00:00
27.16,94.1,1.2,259.4,91.64,30.29,2024-08-19 07:00:00
27.6,92.08,1.65,266.2,99.44,67.77,2024-08-19 08:00:00
27.93,89.4,1.85,266.6,99.08,39.2,2024-08-19 09:00:00
28.4,85.97,1.82,266.5,98.55,21.28,2024-08-19 10:00:00
28.87,82.58,1.83,268.1,95.57,16.9,2024-08-19 11:00:00
29.34,79.89,1.88,273.7,95.39,12.83,2024-08-19 12:00:00
29.75,77.92,1.93,284.7,90.75,12.62,2024-08-19 13:00:00
30.25,75.94,1.95,296.6,75.32,11.84,2024-08-19 14:00:00
30.54,74.86,1.83,300.2,85.14,6.71,2024-08-19 15:00:00
30.43,76.73,1.41,293.8,87.84,4.22,2024-08-19 16:00:00
29.9,78.67,1.2,281.0,90.42,2.08,2024-08-19 17:00:00
28.48,87.48,0.75,268.5,92.26,0.79,2024-08-19 18:00:00
28.03,87.68,0.72,265.2,98.86,0.68,2024-08-19 19:00:00
27.95,86.6,0.7,266.7,99.41,0.95,2024-08-19 20:00:00
27.93,85.03,0.63,270.9,99.25,2.9,2024-08-19 21:00:00
28.07,82.27,0.39,270.0,99.83,6.48,2024-08-19 22:00:00
27.88,82.61,0.18,163.6,95.84,10.74,2024-08-19 23:00:00
27.19,87.41,0.5,138.3,83.86,16.95,2024-08-20 00:00:00
26.56,91.42,0.64,143.8,71.46,25.8,2024-08-20 01:00:00
26.32,92.53,0.72,152.7,43.71,31.23,2024-08-20 02:00:00
26.3,92.8,0.73,167.3,70.45,33.78,2024-08-20 03:00:00
26.13,93.87,0.74,171.4,40.38,27.36,2024-08-20 04:00:00
25.99,95.15,0.8,168.4,51.35,25.52,2024-08-20 05:00:00
26.58,92.86,1.36,164.2,65.79,28.92,2024-08-20 06:00:00
28.41,85.08,1.28,186.7,75.92,38.05,2024-08-20 07:00:00
30.55,74.69,1.4,222.7,85.57,2.15,2024-08-20 08:00:00
31.19,70.52,1.83,236.1,71.17,2.84,2024-08-20 09:00:00
31.37,70.24,2.14,241.5,57.58,3.24,2024-08-20 10:00:00
31.55,70.25,2.29,244.9,48.99,3.4,2024-08-20 11:00:00
31.69,70.21,2.41,246.5,71.39,3.43,2024-08-20 12:00:00
31.76,70.38,2.46,248.0,83.98,3.03,2024-08-20 13:00:00
31.91,70.16,2.37,254.6,93.46,2.23,2024-08-20 14:00:00
31.79,70.89,2.11,263.2,98.39,1.63,2024-08-20 15:00:00
31.56,72.59,1.75,271.0,95.03,1.27,2024-08-20 16:00:00
30.83,74.14,1.41,277.3,92.2,0.73,2024-08-20 17:00:00
29.49,82.0,0.73,282.7,88.62,0.39,2024-08-20 18:00:00
29.67,76.11,0.4,278.5,90.87,0.32,2024-08-20 19:00:00
29.42,76.21,0.33,173.1,72.77,0.38,2024-08-20 20:00:00
28.45,82.82,0.64,153.0,58.47,0.71,2024-08-20 21:00:00
27.77,87.75,0.7,144.3,78.26,1.64,2024-08-20 22:00:00
