temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.86,60.38,1.56,320.2,0.68,0.0,2024-11-24 18:00:00
16.14,62.31,1.54,329.6,0.8,0.0,2024-11-24 19:00:00
15.52,64.14,1.55,337.6,0.92,0.0,2024-11-24 20:00:00
15.02,65.51,1.58,343.1,1.04,0.0,2024-11-24 21:00:00
14.6,66.65,1.58,347.2,1.16,0.0,2024-11-24 22:00:00
14.25,67.68,1.56,350.1,1.28,0.0,2024-11-24 23:00:00
13.98,68.18,1.51,350.5,1.4,0.0,2024-11-25 00:00:00
13.72,68.55,1.47,349.4,1.52,0.0,2024-11-25 01:00:00
13.5,68.94,1.39,349.3,0.57,0.0,2024-11-25 02:00:00
13.36,68.88,1.32,351.3,0.52,0.0,2024-11-25 03:00:00
13.33,68.33,1.25,351.7,0.48,0.0,2024-11-25 04:00:00
13.33,67.76,1.21,351.0,0.43,0.0,2024-11-25 05:00:00
13.29,67.48,1.2,350.9,0.38,0.0,2024-11-25 06:00:00
14.94,65.66,1.03,349.3,0.34,0.0,2024-11-25 07:00:00
18.98,55.49,1.68,338.0,0.29,0.0,2024-11-25 08:00:00
21.23,45.92,2.67,321.1,0.25,0.0,2024-11-25 09:00:00
23.19,40.16,3.39,311.8,0.2,0.0,2024-11-25 10:00:00
24.23,36.57,3.75,306.9,0.15,0.0,2024-11-25 11:00:00
24.68,34.18,3.95,304.9,0.11,0.0,2024-11-25 12:00:00
24.61,33.15,4.01,305.0,0.06,0.0,2024-11-25 13:00:00
24.08,33.48,3.81,305.8,0.28,0.0,2024-11-25 14:00:00
22.97,37.8,3.11,304.3,0.49,0.0,2024-11-25 15:00:00
19.53,50.93,1.77,299.9,0.71,0.0,2024-11-25 16:00:00
16.63,55.93,1.76,302.7,0.92,0.0,2024-11-25 17:00:00
15.83,56.31,1.92,310.1,1.14,0.0,2024-11-25 18:00:00
15.15,57.25,2.03,320.8,3.41,0.0,2024-11-25 19:00:00
14.48,58.67,2.08,331.2,5.15,0.0,2024-11-25 20:00:00
13.86,60.41,2.04,337.6,2.27,0.0,2024-11-25 21:00:00
13.26,62.22,1.89,341.9,2.08,0.0,2024-11-25 22:00:00
12.73,63.77,1.7,346.4,1.89,0.0,2024-11-25 23:00:00
12.4,64.4,1.53,350.2,1.7,0.0,2024-11-26 00:00:00
12.24,64.19,1.41,353.9,0.55,0.0,2024-11-26 01:00:00
12.35,62.86,1.28,355.1,0.56,0.0,2024-11-26 02:00:00
12.8,59.88,1.19,352.3,0.57,0.0,2024-11-26 03:00:00
13.34,56.71,1.1,352.2,0.85,0.0,2024-11-26 04:00:00
13.69,54.46,0.95,359.4,1.14,0.0,2024-11-26 05:00:00
13.85,53.16,0.74,12.5,0.98,0.0,2024-11-26 06:00:00
15.11,53.27,0.52,34.9,0.82,0.0,2024-11-26 07:00:00
17.8,47.11,0.36,1.6,0.66,0.0,2024-11-26 08:00:00
20.58,39.0,1.62,298.8,0.5,0.0,2024-11-26 09:00:00
22.85,34.56,2.78,298.6,0.34,0.0,2024-11-26 10:00:00
24.19,32.0,3.4,297.5,0.18,0.0,2024-11-26 11:00:00
24.83,30.58,3.66,298.5,0.03,0.0,2024-11-26 12:00:00
24.93,29.64,3.81,299.6,0.12,0.0,2024-11-26 13:00:00
24.43,29.97,3.71,300.8,0.21,0.0,2024-11-26 14:00:00
23.12,35.29,2.98,300.9,0.31,0.0,2024-11-26 15:00:00
19.37,49.6,1.6,299.6,0.4,0.0,2024-11-26 16:00:00
16.38,54.69,1.58,305.7,0.49,0.0,2024-11-26 17:00:00
15.52,55.89,1.63,317.0,0.59,0.0,2024-11-26 18:00:00
14.78,57.35,1.66,330.0,0.68,0.0,2024-11-26 19:00:00
14.16,58.75,1.68,341.2,0.77,0.0,2024-11-26 20:00:00
13.63,60.02,1.63,349.7,0.87,0.0,2024-11-26 21:00:00
13.21,60.86,1.52,355.1,0.96,0.0,2024-11-26 22:00:00
12.96,60.81,1.39,357.1,1.05,0.0,2024-11-26 23:00:00
13.0,59.3,1.32,356.5,1.15,0.0,2024-11-27 00:00:00
13.46,55.83,1.29,354.2,1.24,0.0,2024-11-27 01:00:00
14.31,51.12,1.12,358.0,1.13,0.0,2024-11-27 02:00:00
15.09,47.26,0.8,17.5,1.03,0.0,2024-11-27 03:00:00
14.93,47.67,0.71,54.7,0.92,0.0,2024-11-27 04:00:00
13.68,52.61,0.89,80.3,0.81,0.0,2024-11-27 05:00:00
12.59,57.38,1.09,91.6,0.71,0.0,2024-11-27 06:00:00
13.5,59.69,1.01,98.5,0.6,0.0,2024-11-27 07:00:00
17.24,51.46,1.49,104.8,0.5,0.0,2024-11-27 08:00:00
19.79,41.22,0.51,116.6,0.39,0.0,2024-11-27 09:00:00
22.23,34.44,1.06,288.8,0.28,0.0,2024-11-27 10:00:00
23.74,30.88,2.19,286.2,0.18,0.0,2024-11-27 11:00:00
24.26,29.74,2.67,285.6,0.07,0.0,2024-11-27 12:00:00
24.26,29.67,2.91,289.1,0.39,0.0,2024-11-27 13:00:00
23.72,30.84,3.01,294.8,0.7,0.0,2024-11-27 14:00:00
22.45,36.8,2.51,298.8,1.02,0.0,2024-11-27 15:00:00
18.75,51.92,1.4,300.4,1.33,0.0,2024-11-27 16:00:00
15.96,56.1,1.47,308.1,1.64,0.0,2024-11-27 17:00:00
15.11,57.4,1.57,319.4,1.96,0.0,2024-11-27 18:00:00
14.41,58.58,1.62,330.9,2.27,0.0,2024-11-27 19:00:00
13.76,59.94,1.63,340.2,0.57,0.0,2024-11-27 20:00:00
13.19,61.2,1.56,348.2,0.85,0.0,2024-11-27 21:00:00
12.73,62.23,1.49,354.6,1.14,0.0,2024-11-27 22:00:00
12.41,62.47,1.41,0.4,0.57,0.0,2024-11-27 23:00:00
12.34,61.35,1.35,3.4,11.09,0.0,2024-11-28 00:00:00
12.66,58.39,1.35,8.1,9.3,0.0,2024-11-28 01:00:00
13.19,54.67,1.32,16.2,7.52,0.0,2024-11-28 02:00:00
13.68,51.67,1.2,25.7,0.57,0.0,2024-11-28 03:00:00
13.6,51.26,1.07,37.4,1.14,0.0,2024-11-28 04:00:00
13.37,51.65,1.08,49.1,0.57,0.0,2024-11-28 05:00:00
12.86,53.13,1.11,55.3,0.49,0.0,2024-11-28 06:00:00
13.49,56.03,0.98,60.0,0.42,0.0,2024-11-28 07:00:00
17.15,48.83,1.02,61.9,0.34,0.0,2024-11-28 08:00:00
20.33,35.76,0.99,335.5,0.27,0.0,2024-11-28 09:00:00
22.66,30.61,2.13,307.2,0.19,0.0,2024-11-28 10:00:00
24.07,27.69,2.89,299.8,0.12,0.0,2024-11-28 11:00:00
24.75,26.31,3.33,299.0,0.04,0.0,2024-11-28 12:00:00
24.85,25.99,3.6,301.3,0.11,0.0,2024-11-28 13:00:00
24.23,27.47,3.55,303.7,0.51,0.0,2024-11-28 14:00:00
22.6,35.53,2.59,305.6,0.91,0.0,2024-11-28 15:00:00
18.63,49.4,1.51,307.5,1.31,0.0,2024-11-28 16:00:00
15.91,53.83,1.51,315.3,1.7,0.0,2024-11-28 17:00:00
15.02,55.58,1.5,327.3,3.41,0.0,2024-11-28 18:00:00
14.3,57.11,1.43,340.4,3.41,0.0,2024-11-28 19:00:00
13.77,58.15,1.35,351.5,3.41,0.0,2024-11-28 20:00:00
13.5,58.19,1.31,1.3,3.43,0.0,2024-11-28 21:00:00
13.57,56.44,1.33,9.1,1.14,0.0,2024-11-28 22:00:00
13.99,53.27,1.34,19.1,1.0,0.0,2024-11-28 23:00:00
14.48,50.09,1.3,30.5,0.85,0.0,2024-11-29 00:00:00
14.81,47.92,1.2,41.3,0.71,0.0,2024-11-29 01:00:00
14.75,47.45,1.08,50.3,0.57,0.0,2024-11-29 02:00:00
14.55,48.08,1.03,58.5,0.52,0.0,2024-11-29 03:00:00
14.17,49.47,1.02,69.2,0.47,0.0,2024-11-29 04:00:00
13.68,51.4,1.04,81.2,0.42,0.0,2024-11-29 05:00:00
12.9,54.44,1.1,89.0,0.36,0.0,2024-11-29 06:00:00
13.19,58.45,1.03,91.7,0.31,0.0,2024-11-29 07:00:00
16.72,53.73,1.34,93.0,0.26,0.0,2024-11-29 08:00:00
19.64,40.34,0.96,89.4,0.21,0.0,2024-11-29 09:00:00
22.35,33.51,0.55,309.1,0.16,0.0,2024-11-29 10:00:00
24.17,29.79,1.38,282.5,0.1,0.0,2024-11-29 11:00:00
24.9,28.34,1.95,278.8,0.05,0.0,2024-11-29 12:00:00
25.04,27.8,2.3,284.6,0.0,0.0,2024-11-29 13:00:00
24.54,28.68,2.43,291.3,0.85,0.0,2024-11-29 14:00:00
23.23,33.67,2.03,295.9,1.7,0.0,2024-11-29 15:00:00
19.2,51.84,1.15,299.7,2.56,0.0,2024-11-29 16:00:00
16.34,54.46,1.25,312.1,3.41,0.0,2024-11-29 17:00:00
15.36,55.97,1.26,330.0,9.09,0.0,2024-11-29 18:00:00
14.59,57.06,1.25,348.0,23.28,0.0,2024-11-29 19:00:00
14.06,57.62,1.26,357.7,13.63,0.0,2024-11-29 20:00:00
13.81,57.19,1.27,2.7,7.37,0.0,2024-11-29 21:00:00
13.88,55.56,1.28,4.9,5.11,0.0,2024-11-29 22:00:00
14.09,53.56,1.29,9.4,2.27,0.0,2024-11-29 23:00:00
14.29,51.72,1.26,14.3,1.7,0.0,2024-11-30 00:00:00
14.46,50.12,1.22,20.1,0.17,0.0,2024-11-30 01:00:00
14.44,49.33,1.14,28.4,0.49,0.0,2024-11-30 02:00:00
14.36,49.48,1.05,36.9,0.81,0.0,2024-11-30 03:00:00
14.46,49.15,0.95,38.2,1.14,0.0,2024-11-30 04:00:00
14.69,47.89,0.88,28.6,2.84,0.0,2024-11-30 05:00:00
14.23,49.18,0.86,11.4,2.46,0.0,2024-11-30 06:00:00
14.35,54.5,0.89,2.6,2.09,0.0,2024-11-30 07:00:00
17.5,47.9,1.46,354.9,1.71,0.0,2024-11-30 08:00:00
20.27,35.81,2.41,338.1,1.33,0.0,2024-11-30 09:00:00
22.51,30.24,2.76,328.5,0.96,0.0,2024-11-30 10:00:00
23.94,27.08,2.74,318.4,0.58,0.0,2024-11-30 11:00:00
24.76,25.36,2.85,312.2,1.14,0.0,2024-11-30 12:00:00
24.97,24.86,2.98,310.8,2.08,0.0,2024-11-30 13:00:00
24.52,25.97,2.99,310.9,6.27,0.0,2024-11-30 14:00:00
23.07,31.97,2.54,308.4,10.33,0.0,2024-11-30 15:00:00
19.04,47.22,1.5,301.9,14.51,0.0,2024-11-30 16:00:00
16.02,52.18,1.59,307.6,19.87,0.0,2024-11-30 17:00:00
15.1,53.5,1.66,320.4,43.16,0.0,2024-11-30 18:00:00
14.3,55.32,1.58,333.3,65.91,0.0,2024-11-30 19:00:00
13.65,57.13,1.43,343.3,77.82,0.0,2024-11-30 20:00:00
13.27,58.07,1.28,351.5,80.11,0.0,2024-11-30 21:00:00
13.27,56.96,1.23,359.5,81.81,0.0,2024-11-30 22:00:00
13.75,53.73,1.22,8.5,74.99,0.0,2024-11-30 23:00:00
14.31,50.4,1.15,19.9,59.08,0.0,2024-12-01 00:00:00
14.46,49.06,1.05,30.2,0.34,0.0,2024-12-01 01:00:00
14.4,48.87,1.03,39.1,19.28,0.0,2024-12-01 02:00:00
14.17,49.59,1.06,43.5,12.49,0.0,2024-12-01 03:00:00
14.02,50.08,1.05,46.5,9.65,0.0,2024-12-01 04:00:00
13.94,50.07,1.02,49.8,3.98,0.0,2024-12-01 05:00:00
13.93,49.84,1.01,55.5,3.42,0.0,2024-12-01 06:00:00
14.59,52.51,0.91,65.4,2.86,0.0,2024-12-01 07:00:00
17.67,47.21,0.99,84.2,2.3,0.0,2024-12-01 08:00:00
20.75,33.82,0.36,99.5,1.75,0.0,2024-12-01 09:00:00
23.45,27.56,0.64,239.8,1.19,0.0,2024-12-01 10:00:00
24.77,25.05,1.38,229.7,0.63,0.0,2024-12-01 11:00:00
25.24,24.47,1.72,232.8,0.07,0.0,2024-12-01 12:00:00
25.22,24.62,1.85,243.7,0.51,0.0,2024-12-01 13:00:00
24.64,25.91,1.9,261.8,0.95,0.0,2024-12-01 14:00:00
23.34,31.06,1.61,279.3,1.39,0.0,2024-12-01 15:00:00
19.49,49.54,1.03,294.6,1.83,0.0,2024-12-01 16:00:00
16.74,51.4,1.23,312.4,2.27,0.0,2024-12-01 17:00:00
15.53,53.99,1.3,331.5,0.57,0.0,2024-12-01 18:00:00
14.62,55.7,1.39,346.7,0.57,0.0,2024-12-01 19:00:00
13.96,56.9,1.45,355.7,0.51,0.0,2024-12-01 20:00:00
13.49,57.77,1.45,2.4,0.45,0.0,2024-12-01 21:00:00
13.16,58.3,1.4,7.8,0.39,0.0,2024-12-01 22:00:00
13.02,58.11,1.36,8.4,0.33,0.0,2024-12-01 23:00:00
13.01,57.51,1.36,7.6,0.28,0.0,2024-12-02 00:00:00
13.04,56.67,1.37,7.1,0.22,0.0,2024-12-02 01:00:00
13.09,55.87,1.38,8.3,0.31,0.0,2024-12-02 02:00:00
13.36,54.19,1.37,10.5,0.39,0.0,2024-12-02 03:00:00
13.8,51.69,1.32,14.9,0.48,0.0,2024-12-02 04:00:00
14.24,49.41,1.22,22.6,0.57,0.0,2024-12-02 05:00:00
14.42,48.03,1.09,32.2,0.49,0.0,2024-12-02 06:00:00
15.53,48.5,0.91,45.0,0.41,0.0,2024-12-02 07:00:00
18.52,46.66,0.78,60.8,0.33,0.0,2024-12-02 08:00:00
21.41,35.23,0.54,348.3,0.25,0.0,2024-12-02 09:00:00
23.83,31.47,1.46,303.3,0.17,0.0,2024-12-02 10:00:00
25.1,29.53,1.87,288.7,0.09,0.0,2024-12-02 11:00:00
25.75,28.53,2.19,282.1,0.01,0.0,2024-12-02 12:00:00
25.81,28.55,2.43,283.3,0.15,0.0,2024-12-02 13:00:00
25.36,29.78,2.54,288.1,0.29,0.0,2024-12-02 14:00:00
24.13,34.69,2.23,292.4,0.43,0.0,2024-12-02 15:00:00
20.09,52.66,1.22,295.7,0.57,0.0,2024-12-02 16:00:00
17.06,57.47,1.35,306.3,0.72,0.0,2024-12-02 17:00:00
16.12,59.8,1.44,321.2,0.86,0.0,2024-12-02 18:00:00
15.36,61.69,1.51,335.3,1.0,0.0,2024-12-02 19:00:00
14.74,62.96,1.56,347.4,1.14,0.0,2024-12-02 20:00:00
14.25,63.68,1.54,358.1,0.57,0.0,2024-12-02 21:00:00
13.93,63.56,1.48,7.7,5.19,0.0,2024-12-02 22:00:00
13.81,62.3,1.41,16.5,3.06,0.0,2024-12-02 23:00:00
13.92,59.8,1.38,28.0,0.98,0.0,2024-12-03 00:00:00
14.27,56.16,1.4,40.4,1.81,0.0,2024-12-03 01:00:00
14.59,53.05,1.41,49.9,2.63,0.0,2024-12-03 02:00:00
14.67,51.12,1.39,56.4,0.57,0.0,2024-12-03 03:00:00
14.58,49.74,1.35,60.2,1.14,0.0,2024-12-03 04:00:00
14.45,48.59,1.3,60.1,1.14,0.0,2024-12-03 05:00:00
14.33,47.68,1.26,54.7,1.64,0.0,2024-12-03 06:00:00
15.36,49.59,1.05,47.7,2.14,0.0,2024-12-03 07:00:00
19.08,42.71,1.21,34.2,2.64,0.0,2024-12-03 08:00:00
22.23,34.67,1.83,339.9,3.14,0.0,2024-12-03 09:00:00
24.35,31.07,2.48,323.9,3.64,0.0,2024-12-03 10:00:00
25.56,28.18,2.77,312.4,3.89,0.0,2024-12-03 11:00:00
26.13,26.91,3.19,306.1,4.15,0.0,2024-12-03 12:00:00
26.09,27.0,3.59,305.6,4.78,0.0,2024-12-03 13:00:00
25.44,28.57,3.78,307.5,4.3,0.0,2024-12-03 14:00:00
23.98,33.81,3.34,309.7,3.82,0.0,2024-12-03 15:00:00
20.25,46.76,1.94,310.8,3.34,0.0,2024-12-03 16:00:00
17.44,52.66,1.96,317.3,2.86,0.0,2024-12-03 17:00:00
16.71,54.05,2.14,325.5,1.71,0.0,2024-12-03 18:00:00
16.0,55.98,2.2,333.2,0.57,0.0,2024-12-03 19:00:00
15.34,57.96,2.18,339.1,0.5,0.0,2024-12-03 20:00:00
14.8,59.37,2.12,343.0,0.43,0.0,2024-12-03 21:00:00
14.41,60.31,2.05,344.7,0.36,0.0,2024-12-03 22:00:00
14.14,60.69,2.03,345.5,0.29,0.0,2024-12-03 23:00:00
13.92,60.77,2.03,345.4,0.22,0.0,2024-12-04 00:00:00
13.7,60.83,1.99,344.8,0.15,0.0,2024-12-04 01:00:00
13.5,60.72,1.88,345.5,0.08,0.0,2024-12-04 02:00:00
13.34,60.23,1.75,345.8,0.32,0.0,2024-12-04 03:00:00
13.19,59.79,1.68,345.6,0.57,0.0,2024-12-04 04:00:00
13.0,59.51,1.66,344.3,0.57,0.0,2024-12-04 05:00:00
12.76,59.63,1.66,344.3,0.5,0.0,2024-12-04 06:00:00
14.85,55.9,1.77,343.2,0.43,0.0,2024-12-04 07:00:00
19.31,44.57,2.82,338.5,0.36,0.0,2024-12-04 08:00:00
21.86,37.4,4.19,328.0,0.29,0.0,2024-12-04 09:00:00
23.65,33.25,5.05,322.9,0.22,0.0,2024-12-04 10:00:00
24.71,30.1,5.29,318.1,0.15,0.0,2024-12-04 11:00:00
25.12,28.29,5.36,314.1,0.08,0.0,2024-12-04 12:00:00
24.98,27.38,5.29,311.3,0.01,0.0,2024-12-04 13:00:00
24.31,27.27,5.06,309.1,0.02,0.0,2024-12-04 14:00:00
22.93,29.74,4.4,307.3,0.03,0.0,2024-12-04 15:00:00
19.42,39.83,2.81,305.2,0.05,0.0,2024-12-04 16:00:00
16.14,47.48,2.45,310.5,0.06,0.0,2024-12-04 17:00:00
15.04,49.71,2.41,319.4,0.07,0.0,2024-12-04 18:00:00
13.98,52.19,2.29,328.2,0.08,0.0,2024-12-04 19:00:00
13.12,53.88,2.21,333.4,0.1,0.0,2024-12-04 20:00:00
12.4,55.3,2.07,335.8,0.11,0.0,2024-12-04 21:00:00
11.75,56.48,1.86,337.2,0.12,0.0,2024-12-04 22:00:00
11.3,57.02,1.73,337.9,0.14,0.0,2024-12-04 23:00:00
11.01,56.94,1.7,339.0,0.15,0.0,2024-12-05 00:00:00
10.73,56.81,1.68,342.0,0.16,0.0,2024-12-05 01:00:00
10.49,56.37,1.61,346.7,0.57,0.0,2024-12-05 02:00:00
10.3,55.6,1.54,349.1,0.57,0.0,2024-12-05 03:00:00
10.24,54.21,1.46,348.2,0.57,0.0,2024-12-05 04:00:00
10.37,51.91,1.4,345.1,0.57,0.0,2024-12-05 05:00:00
10.64,49.32,1.35,341.8,0.5,0.0,2024-12-05 06:00:00
12.38,49.65,1.06,340.2,0.43,0.0,2024-12-05 07:00:00
16.57,41.57,1.36,325.1,0.36,0.0,2024-12-05 08:00:00
19.4,30.78,2.44,311.0,0.28,0.0,2024-12-05 09:00:00
21.6,26.81,3.08,303.3,0.21,0.0,2024-12-05 10:00:00
22.91,24.14,3.3,296.4,0.14,0.0,2024-12-05 11:00:00
23.55,22.62,3.51,293.3,0.07,0.0,2024-12-05 12:00:00
23.59,22.12,3.58,292.8,0.0,0.0,2024-12-05 13:00:00
23.0,22.86,3.48,293.3,0.0,0.0,2024-12-05 14:00:00
21.52,27.7,2.9,294.3,0.0,0.0,2024-12-05 15:00:00
17.22,43.49,1.54,295.7,0.0,0.0,2024-12-05 16:00:00
13.96,49.28,1.54,306.6,0.0,0.0,2024-12-05 17:00:00
13.01,50.61,1.62,321.8,0.0,0.0,2024-12-05 18:00:00
12.27,51.55,1.72,335.2,0.0,0.0,2024-12-05 19:00:00
11.64,52.52,1.78,345.0,0.0,0.0,2024-12-05 20:00:00
11.11,53.34,1.75,350.8,0.0,0.0,2024-12-05 21:00:00
10.73,53.74,1.67,353.8,0.0,0.0,2024-12-05 22:00:00
10.43,53.95,1.56,356.3,0.0,0.0,2024-12-05 23:00:00
10.26,53.43,1.5,357.7,0.0,0.0,2024-12-06 00:00:00
10.29,52.07,1.46,358.8,0.0,0.0,2024-12-06 01:00:00
10.49,49.9,1.44,0.0,0.23,0.0,2024-12-06 02:00:00
10.91,46.85,1.43,0.0,0.45,0.0,2024-12-06 03:00:00
11.29,44.07,1.39,355.9,0.68,0.0,2024-12-06 04:00:00
11.25,43.16,1.36,348.5,0.91,0.0,2024-12-06 05:00:00
10.96,43.19,1.33,342.5,1.14,0.0,2024-12-06 06:00:00
11.84,46.32,1.12,338.5,0.95,0.0,2024-12-06 07:00:00
15.75,41.71,1.45,326.9,0.76,0.0,2024-12-06 08:00:00
18.59,29.75,2.64,315.0,0.57,0.0,2024-12-06 09:00:00
21.02,25.34,3.43,307.5,0.38,0.0,2024-12-06 10:00:00
22.3,23.02,3.6,299.5,0.19,0.0,2024-12-06 11:00:00
22.92,21.87,3.69,294.7,0.0,0.0,2024-12-06 12:00:00
22.98,21.5,3.66,294.7,0.0,0.0,2024-12-06 13:00:00
22.43,22.22,3.42,297.7,0.0,0.0,2024-12-06 14:00:00
20.95,27.92,2.57,298.9,0.01,0.0,2024-12-06 15:00:00
16.5,44.98,1.33,299.3,0.01,0.0,2024-12-06 16:00:00
13.49,49.15,1.38,308.5,0.01,0.0,2024-12-06 17:00:00
12.6,50.54,1.35,321.6,0.01,0.0,2024-12-06 18:00:00
11.84,51.93,1.35,334.0,0.02,0.0,2024-12-06 19:00:00
11.35,52.39,1.32,343.2,0.02,0.0,2024-12-06 20:00:00
11.01,52.41,1.3,346.6,0.02,0.0,2024-12-06 21:00:00
10.72,52.46,1.29,348.3,0.02,0.0,2024-12-06 22:00:00
10.46,52.4,1.3,349.8,0.03,0.0,2024-12-06 23:00:00
10.32,51.89,1.33,354.8,0.03,0.0,2024-12-07 00:00:00
10.64,49.46,1.3,2.6,0.03,0.0,2024-12-07 01:00:00
11.36,45.53,1.15,4.5,0.21,0.0,2024-12-07 02:00:00
12.02,42.26,0.8,9.3,0.39,0.0,2024-12-07 03:00:00
12.46,39.88,0.41,25.9,0.57,0.0,2024-12-07 04:00:00
12.22,40.2,0.31,116.6,0.57,0.0,2024-12-07 05:00:00
11.19,43.17,0.54,132.0,0.55,0.0,2024-12-07 06:00:00
10.86,48.43,0.67,112.8,0.53,0.0,2024-12-07 07:00:00
13.3,47.23,0.93,102.4,0.5,0.0,2024-12-07 08:00:00
16.04,36.05,0.92,113.8,0.48,0.0,2024-12-07 09:00:00
19.2,27.67,0.65,226.2,0.46,0.0,2024-12-07 10:00:00
20.78,24.63,1.25,238.7,0.44,0.0,2024-12-07 11:00:00
21.35,23.77,1.46,233.9,0.42,0.0,2024-12-07 12:00:00
21.43,23.39,1.62,235.3,0.4,0.0,2024-12-07 13:00:00
20.97,23.8,1.75,236.4,0.38,0.0,2024-12-07 14:00:00
19.71,29.41,1.42,237.1,0.37,0.0,2024-12-07 15:00:00
16.04,45.74,0.98,235.0,0.35,0.0,2024-12-07 16:00:00
14.64,40.09,1.11,238.6,0.33,0.0,2024-12-07 17:00:00
14.86,36.27,0.75,248.2,0.31,0.0,2024-12-07 18:00:00
15.22,33.23,0.17,305.5,0.3,0.0,2024-12-07 19:00:00
13.93,36.33,0.72,55.2,0.28,0.0,2024-12-07 20:00:00
12.22,42.47,1.11,66.7,0.26,0.0,2024-12-07 21:00:00
10.89,47.8,1.28,75.5,0.24,0.0,2024-12-07 22:00:00
9.89,51.72,1.34,83.1,0.23,0.0,2024-12-07 23:00:00
9.14,54.78,1.37,89.6,0.21,0.0,2024-12-08 00:00:00
8.72,56.48,1.42,96.5,2.52,0.0,2024-12-08 01:00:00
8.4,58.0,1.48,101.3,4.83,0.0,2024-12-08 02:00:00
8.12,59.39,1.53,105.1,7.13,0.0,2024-12-08 03:00:00
7.82,61.5,1.62,107.7,9.43,0.0,2024-12-08 04:00:00
7.6,63.35,1.71,109.5,11.74,0.0,2024-12-08 05:00:00
7.43,65.02,1.8,109.8,14.04,0.0,2024-12-08 06:00:00
9.05,61.5,2.07,109.5,17.02,0.0,2024-12-08 07:00:00
13.08,49.54,3.31,107.9,20.93,0.0,2024-12-08 08:00:00
15.78,40.41,3.73,121.2,22.9,0.0,2024-12-08 09:00:00
18.09,33.49,4.07,136.6,24.71,0.0,2024-12-08 10:00:00
19.63,30.05,4.08,145.7,21.1,0.0,2024-12-08 11:00:00
20.49,28.65,3.87,151.8,63.25,0.0,2024-12-08 12:00:00
20.8,28.08,3.43,155.5,57.62,0.0,2024-12-08 13:00:00
20.36,29.22,2.81,156.5,59.44,0.0,2024-12-08 14:00:00
18.73,40.86,1.44,156.3,61.98,0.0,2024-12-08 15:00:00
16.09,49.87,0.96,150.0,66.47,0.0,2024-12-08 16:00:00
15.66,45.14,0.93,135.9,69.55,0.05,2024-12-08 17:00:00
15.66,44.55,0.8,97.9,47.11,0.54,2024-12-08 18:00:00
14.87,48.99,0.96,57.8,69.49,1.74,2024-12-08 19:00:00
13.57,56.56,1.09,42.8,87.19,3.13,2024-12-08 20:00:00
12.67,62.09,1.18,37.4,87.78,2.62,2024-12-08 21:00:00
12.15,65.44,1.55,38.2,88.91,2.39,2024-12-08 22:00:00
11.77,68.09,2.27,40.7,95.9,2.41,2024-12-08 23:00:00
11.39,70.51,2.68,43.9,69.71,3.52,2024-12-09 00:00:00
11.27,71.32,2.69,49.2,68.94,6.44,2024-12-09 01:00:00
10.95,71.92,2.22,58.2,46.6,9.17,2024-12-09 02:00:00
10.42,73.29,1.84,72.0,22.37,10.39,2024-12-09 03:00:00
9.68,75.37,1.8,83.9,8.85,9.01,2024-12-09 04:00:00
9.25,76.97,1.99,91.7,4.55,3.94,2024-12-09 05:00:00
8.98,78.45,2.16,95.8,28.9,0.88,2024-12-09 06:00:00
9.97,75.6,2.72,95.1,27.7,0.12,2024-12-09 07:00:00
11.96,69.49,3.45,93.7,26.26,0.0,2024-12-09 08:00:00
14.34,59.35,3.03,105.3,22.9,0.0,2024-12-09 09:00:00
16.61,47.73,2.34,132.2,20.49,0.0,2024-12-09 10:00:00
17.76,43.76,1.13,157.7,18.44,0.0,2024-12-09 11:00:00
18.17,42.39,0.79,267.8,10.14,0.0,2024-12-09 12:00:00
18.06,42.36,1.91,301.5,1.96,0.0,2024-12-09 13:00:00
17.65,43.31,2.62,312.2,1.81,0.0,2024-12-09 14:00:00
16.8,45.79,2.76,319.1,1.66,0.0,2024-12-09 15:00:00
14.02,58.99,1.39,324.9,1.5,0.0,2024-12-09 16:00:00
11.59,65.58,1.3,334.0,1.35,0.0,2024-12-09 17:00:00
10.85,67.13,1.35,344.5,1.2,0.0,2024-12-09 18:00:00
10.12,68.4,1.43,349.6,1.05,0.0,2024-12-09 19:00:00
9.53,68.45,1.57,353.4,0.9,0.0,2024-12-09 20:00:00
8.98,67.64,1.58,357.8,0.75,0.0,2024-12-09 21:00:00
8.43,66.42,1.49,356.9,0.6,0.0,2024-12-09 22:00:00
7.97,65.32,1.44,355.2,0.45,0.0,2024-12-09 23:00:00
7.58,64.54,1.44,352.8,0.3,0.0,2024-12-10 00:00:00
7.27,64.09,1.49,350.3,0.15,0.0,2024-12-10 01:00:00
7.01,63.38,1.56,349.6,0.0,0.0,2024-12-10 02:00:00
6.81,62.36,1.62,350.1,0.0,0.0,2024-12-10 03:00:00
6.65,60.98,1.69,349.4,0.0,0.0,2024-12-10 04:00:00
6.53,59.58,1.72,348.2,0.0,0.0,2024-12-10 05:00:00
6.41,58.16,1.71,346.9,0.0,0.0,2024-12-10 06:00:00
8.54,53.37,1.73,345.2,0.0,0.0,2024-12-10 07:00:00
13.51,39.68,2.74,341.3,0.0,0.0,2024-12-10 08:00:00
16.37,30.52,4.07,327.2,0.0,0.0,2024-12-10 09:00:00
18.44,24.73,5.07,319.8,0.0,0.0,2024-12-10 10:00:00
