temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.03,67.59,1.22,215.0,0.55,0.02,2024-07-09 00:00:00
29.56,69.65,1.02,218.7,9.3,0.04,2024-07-09 01:00:00
29.11,71.64,0.83,221.6,14.68,0.03,2024-07-09 02:00:00
28.77,73.69,0.61,223.7,25.65,0.03,2024-07-09 03:00:00
28.48,75.7,0.42,222.1,15.66,0.03,2024-07-09 04:00:00
28.7,74.76,0.52,198.1,22.65,0.06,2024-07-09 05:00:00
30.64,64.13,0.52,228.1,29.84,0.27,2024-07-09 06:00:00
32.97,53.65,0.57,290.7,38.53,0.09,2024-07-09 07:00:00
34.59,48.52,0.45,343.2,44.42,0.0,2024-07-09 08:00:00
35.91,44.98,0.51,30.6,1.66,0.0,2024-07-09 09:00:00
37.08,42.34,0.69,41.5,4.42,0.0,2024-07-09 10:00:00
38.03,40.17,0.84,39.2,2.76,0.0,2024-07-09 11:00:00
38.69,38.61,0.98,35.0,12.31,0.0,2024-07-09 12:00:00
39.03,37.6,1.15,30.8,27.72,0.0,2024-07-09 13:00:00
39.05,37.33,1.36,20.2,25.85,0.0,2024-07-09 14:00:00
38.89,37.57,1.52,11.0,18.75,0.0,2024-07-09 15:00:00
38.25,38.24,1.56,5.9,14.0,0.0,2024-07-09 16:00:00
37.22,40.85,1.42,4.0,6.92,0.0,2024-07-09 17:00:00
35.6,46.89,0.97,7.7,8.13,0.0,2024-07-09 18:00:00
33.88,55.18,0.72,20.5,6.57,0.0,2024-07-09 19:00:00
33.15,57.21,0.7,38.7,4.75,0.0,2024-07-09 20:00:00
32.59,59.0,0.68,61.2,2.93,0.0,2024-07-09 21:00:00
32.03,60.8,0.7,80.9,1.1,0.0,2024-07-09 22:00:00
31.4,63.04,0.74,95.4,5.56,0.0,2024-07-09 23:00:00
30.81,65.04,0.78,107.0,12.2,0.0,2024-07-10 00:00:00
30.3,66.62,0.84,117.8,9.16,0.0,2024-07-10 01:00:00
29.85,68.47,0.91,130.5,37.48,0.0,2024-07-10 02:00:00
29.45,70.76,0.99,143.6,68.82,0.01,2024-07-10 03:00:00
29.08,73.6,1.03,155.9,68.51,0.01,2024-07-10 04:00:00
29.55,73.41,1.59,168.8,76.31,0.02,2024-07-10 05:00:00
31.3,66.39,2.25,179.0,83.45,0.04,2024-07-10 06:00:00
34.4,52.37,1.88,192.6,91.76,0.05,2024-07-10 07:00:00
36.23,45.85,1.18,212.2,99.8,39.47,2024-07-10 08:00:00
37.0,44.4,0.85,246.4,1.66,27.25,2024-07-10 09:00:00
37.78,42.71,0.94,290.0,16.29,17.16,2024-07-10 10:00:00
38.48,40.89,1.26,314.4,16.84,8.22,2024-07-10 11:00:00
39.1,39.13,1.61,323.8,11.02,3.2,2024-07-10 12:00:00
39.53,37.75,1.89,326.6,13.05,0.88,2024-07-10 13:00:00
39.66,37.2,1.88,330.3,11.08,0.17,2024-07-10 14:00:00
39.39,37.1,1.7,334.6,17.57,0.05,2024-07-10 15:00:00
38.65,38.05,1.46,334.8,40.56,0.02,2024-07-10 16:00:00
37.64,40.48,1.07,333.4,46.1,0.0,2024-07-10 17:00:00
36.17,46.3,0.56,332.5,51.19,0.0,2024-07-10 18:00:00
34.96,51.89,0.31,320.2,56.08,0.0,2024-07-10 19:00:00
34.16,55.78,0.39,292.6,69.58,0.0,2024-07-10 20:00:00
33.36,57.02,0.56,287.8,77.74,0.0,2024-07-10 21:00:00
32.66,59.75,0.61,293.2,77.19,0.07,2024-07-10 22:00:00
32.14,61.61,0.6,298.7,69.98,0.13,2024-07-10 23:00:00
31.77,62.82,0.54,297.5,82.87,0.48,2024-07-11 00:00:00
31.45,63.77,0.49,290.3,92.56,0.82,2024-07-11 01:00:00
31.15,64.2,0.48,286.9,93.77,0.25,2024-07-11 02:00:00
30.78,64.7,0.46,294.3,88.9,0.1,2024-07-11 03:00:00
30.32,66.36,0.45,311.4,69.79,0.01,2024-07-11 04:00:00
30.41,66.55,0.53,330.5,77.57,0.0,2024-07-11 05:00:00
32.05,57.53,0.99,327.0,84.96,0.06,2024-07-11 06:00:00
34.66,48.19,1.67,325.7,92.59,0.0,2024-07-11 07:00:00
36.46,43.82,1.69,324.6,99.82,0.0,2024-07-11 08:00:00
37.85,41.09,1.68,311.9,73.72,0.0,2024-07-11 09:00:00
39.22,38.04,1.96,299.7,3.89,0.0,2024-07-11 10:00:00
40.21,35.86,2.42,294.7,0.55,0.0,2024-07-11 11:00:00
41.02,33.99,2.94,294.3,7.86,0.0,2024-07-11 12:00:00
41.37,33.1,3.44,296.0,10.76,0.0,2024-07-11 13:00:00
41.32,32.77,3.68,297.9,9.19,0.0,2024-07-11 14:00:00
40.7,33.62,3.61,298.1,5.01,0.0,2024-07-11 15:00:00
39.73,35.57,3.33,297.6,22.5,0.0,2024-07-11 16:00:00
38.5,38.79,2.76,296.7,23.84,0.0,2024-07-11 17:00:00
36.46,47.29,1.37,295.4,35.41,0.0,2024-07-11 18:00:00
34.85,53.73,0.86,293.9,45.47,0.0,2024-07-11 19:00:00
34.19,56.2,0.78,291.9,74.95,0.07,2024-07-11 20:00:00
33.58,58.41,0.75,287.0,67.59,0.54,2024-07-11 21:00:00
33.01,60.48,0.73,281.0,48.63,1.3,2024-07-11 22:00:00
32.48,62.49,0.72,271.6,20.32,1.23,2024-07-11 23:00:00
31.99,64.41,0.72,259.6,56.22,4.02,2024-07-12 00:00:00
31.49,66.71,0.76,247.5,54.41,4.27,2024-07-12 01:00:00
31.06,68.89,0.8,243.1,81.45,4.69,2024-07-12 02:00:00
30.7,70.88,0.83,245.0,38.38,1.7,2024-07-12 03:00:00
30.38,72.62,0.83,247.4,49.54,1.76,2024-07-12 04:00:00
30.7,72.3,1.09,249.6,65.35,1.56,2024-07-12 05:00:00
32.0,66.31,1.79,253.1,79.3,0.16,2024-07-12 06:00:00
35.57,50.47,2.1,270.8,88.91,0.39,2024-07-12 07:00:00
37.98,42.33,2.61,279.2,98.53,68.43,2024-07-12 08:00:00
38.37,42.79,2.83,278.9,98.19,44.37,2024-07-12 09:00:00
38.66,43.26,2.99,280.4,93.67,13.32,2024-07-12 10:00:00
39.06,41.98,3.14,283.1,73.89,6.47,2024-07-12 11:00:00
39.23,41.23,3.23,284.0,87.64,1.86,2024-07-12 12:00:00
39.26,40.59,3.26,283.1,85.93,1.52,2024-07-12 13:00:00
39.12,40.42,2.9,284.2,86.63,1.01,2024-07-12 14:00:00
38.69,40.63,2.46,283.9,34.47,1.65,2024-07-12 15:00:00
37.92,41.76,2.11,277.4,64.96,1.45,2024-07-12 16:00:00
36.75,44.89,1.68,267.3,79.21,2.19,2024-07-12 17:00:00
35.29,51.05,1.01,254.4,88.22,2.04,2024-07-12 18:00:00
34.19,59.75,0.52,233.6,99.9,0.62,2024-07-12 19:00:00
33.68,61.7,0.49,215.9,99.41,0.37,2024-07-12 20:00:00
33.03,62.53,0.61,200.2,98.96,0.58,2024-07-12 21:00:00
32.35,63.78,0.72,191.2,98.96,0.78,2024-07-12 22:00:00
31.72,65.23,0.82,188.4,99.17,0.54,2024-07-12 23:00:00
31.15,67.19,0.87,189.9,99.57,9.2,2024-07-13 00:00:00
30.73,69.48,0.87,192.6,98.6,9.12,2024-07-13 01:00:00
30.36,71.17,0.82,194.9,100.0,9.02,2024-07-13 02:00:00
29.91,71.34,0.64,203.8,99.04,0.13,2024-07-13 03:00:00
29.35,72.59,0.39,252.0,99.17,0.37,2024-07-13 04:00:00
28.92,74.95,0.8,324.7,92.32,0.6,2024-07-13 05:00:00
29.78,69.96,1.64,345.5,84.83,0.82,2024-07-13 06:00:00
31.6,60.27,1.62,354.3,78.75,2.87,2024-07-13 07:00:00
33.3,53.34,1.47,358.4,71.87,0.0,2024-07-13 08:00:00
35.01,47.66,1.26,345.3,32.27,0.0,2024-07-13 09:00:00
36.47,43.23,1.14,320.7,24.25,0.0,2024-07-13 10:00:00
37.51,40.09,1.31,294.4,37.52,0.0,2024-07-13 11:00:00
38.29,37.79,1.68,283.5,41.17,0.0,2024-07-13 12:00:00
38.68,36.58,2.0,281.0,38.21,0.0,2024-07-13 13:00:00
38.78,36.31,2.17,282.5,69.77,0.0,2024-07-13 14:00:00
38.6,36.44,2.31,286.3,58.78,0.0,2024-07-13 15:00:00
37.86,38.01,2.38,291.0,23.57,0.0,2024-07-13 16:00:00
36.68,41.48,2.23,296.7,27.77,0.0,2024-07-13 17:00:00
34.86,48.18,1.64,303.8,40.39,0.0,2024-07-13 18:00:00
33.21,54.57,1.39,314.1,52.14,0.0,2024-07-13 19:00:00
32.38,57.18,1.57,320.4,37.3,0.0,2024-07-13 20:00:00
31.66,59.64,1.55,323.1,33.46,0.0,2024-07-13 21:00:00
31.01,61.84,1.43,324.4,19.24,0.0,2024-07-13 22:00:00
30.43,63.54,1.31,324.6,29.78,0.0,2024-07-13 23:00:00
29.87,65.23,1.21,325.4,39.19,0.0,2024-07-14 00:00:00
29.37,66.86,1.12,327.0,26.33,0.0,2024-07-14 01:00:00
28.93,68.57,0.97,327.6,25.48,0.0,2024-07-14 02:00:00
28.57,70.21,0.81,327.1,10.03,0.0,2024-07-14 03:00:00
28.32,71.26,0.72,327.0,3.87,0.0,2024-07-14 04:00:00
28.86,69.72,0.79,326.3,4.97,0.0,2024-07-14 05:00:00
30.65,61.79,1.13,322.5,4.56,0.0,2024-07-14 06:00:00
33.81,48.96,1.18,300.0,9.94,0.0,2024-07-14 07:00:00
35.36,44.12,1.11,293.3,11.21,0.0,2024-07-14 08:00:00
36.53,40.79,1.04,292.1,21.7,0.0,2024-07-14 09:00:00
37.7,37.84,1.07,290.3,17.67,0.0,2024-07-14 10:00:00
38.73,35.33,1.22,291.1,9.31,0.0,2024-07-14 11:00:00
39.53,33.52,1.46,294.3,5.0,0.0,2024-07-14 12:00:00
40.02,32.37,1.66,298.7,11.46,0.0,2024-07-14 13:00:00
40.2,31.96,1.78,304.2,2.76,0.0,2024-07-14 14:00:00
40.1,31.78,1.79,309.1,1.1,0.0,2024-07-14 15:00:00
39.46,32.59,1.77,314.3,3.59,0.0,2024-07-14 16:00:00
38.47,34.94,1.6,319.3,1.68,0.0,2024-07-14 17:00:00
36.52,43.6,0.93,323.7,6.18,0.0,2024-07-14 18:00:00
34.93,49.63,0.84,326.7,10.85,0.0,2024-07-14 19:00:00
34.23,52.09,0.84,328.6,21.38,0.0,2024-07-14 20:00:00
33.53,54.41,0.84,328.2,9.31,0.01,2024-07-14 21:00:00
32.85,56.54,0.84,329.2,3.31,0.03,2024-07-14 22:00:00
32.17,58.47,0.84,333.7,4.42,0.08,2024-07-14 23:00:00
31.5,60.26,0.84,339.8,2.91,0.08,2024-07-15 00:00:00
30.91,61.97,0.83,347.5,1.4,0.24,2024-07-15 01:00:00
30.37,63.74,0.77,354.1,11.76,0.53,2024-07-15 02:00:00
29.94,65.34,0.68,4.2,22.11,0.94,2024-07-15 03:00:00
29.62,66.96,0.6,24.8,32.47,1.32,2024-07-15 04:00:00
29.81,68.37,0.71,66.0,43.82,1.32,2024-07-15 05:00:00
31.28,61.64,1.2,83.8,54.09,1.91,2024-07-15 06:00:00
34.57,48.01,0.92,80.0,64.62,1.77,2024-07-15 07:00:00
36.9,40.51,0.9,62.3,74.59,0.02,2024-07-15 08:00:00
38.34,36.53,1.02,50.6,18.26,0.02,2024-07-15 09:00:00
39.5,33.52,1.07,44.6,12.46,0.02,2024-07-15 10:00:00
40.21,31.39,1.03,45.4,17.72,0.02,2024-07-15 11:00:00
40.81,30.03,0.9,52.2,20.42,0.02,2024-07-15 12:00:00
41.15,29.1,0.76,58.4,23.26,0.01,2024-07-15 13:00:00
41.15,28.79,0.7,62.7,19.45,0.01,2024-07-15 14:00:00
40.86,29.12,0.62,68.4,24.32,0.0,2024-07-15 15:00:00
40.25,29.89,0.52,69.8,22.57,0.0,2024-07-15 16:00:00
39.29,32.09,0.46,70.8,27.79,0.0,2024-07-15 17:00:00
37.71,39.1,0.33,72.1,40.45,0.0,2024-07-15 18:00:00
36.4,43.75,0.32,73.8,51.03,0.0,2024-07-15 19:00:00
35.53,45.95,0.43,106.3,7.99,0.0,2024-07-15 20:00:00
34.54,48.94,0.73,133.3,1.1,0.0,2024-07-15 21:00:00
33.43,53.95,1.24,147.2,2.76,0.0,2024-07-15 22:00:00
32.47,57.78,1.57,153.9,12.48,0.0,2024-07-15 23:00:00
31.77,61.18,1.8,155.7,5.76,0.01,2024-07-16 00:00:00
31.23,64.15,2.01,155.9,17.88,0.01,2024-07-16 01:00:00
30.78,66.69,2.23,154.2,16.86,0.01,2024-07-16 02:00:00
30.42,69.01,2.4,150.9,48.92,0.02,2024-07-16 03:00:00
30.13,71.21,2.54,146.6,49.12,0.01,2024-07-16 04:00:00
30.22,71.94,2.95,143.4,60.72,0.02,2024-07-16 05:00:00
31.58,66.98,3.67,147.9,71.07,0.02,2024-07-16 06:00:00
33.41,59.67,3.93,153.2,83.08,0.02,2024-07-16 07:00:00
35.15,53.64,3.54,153.1,95.08,22.78,2024-07-16 08:00:00
36.5,49.87,3.03,151.8,43.16,21.83,2024-07-16 09:00:00
37.57,47.26,2.51,151.7,14.22,15.13,2024-07-16 10:00:00
38.43,45.02,2.01,153.1,11.27,14.17,2024-07-16 11:00:00
39.1,43.37,1.56,156.6,50.85,7.33,2024-07-16 12:00:00
39.59,41.98,1.18,164.8,52.45,4.64,2024-07-16 13:00:00
39.47,41.79,0.75,176.9,64.39,3.13,2024-07-16 14:00:00
39.22,41.76,0.35,196.4,69.22,2.74,2024-07-16 15:00:00
38.66,42.37,0.17,260.0,67.8,2.29,2024-07-16 16:00:00
37.78,44.85,0.21,309.1,65.85,1.63,2024-07-16 17:00:00
36.54,50.13,0.08,262.9,64.82,0.51,2024-07-16 18:00:00
35.18,58.2,0.2,210.5,67.08,0.55,2024-07-16 19:00:00
34.44,60.29,0.42,192.4,81.57,0.07,2024-07-16 20:00:00
33.72,60.92,0.82,175.1,87.68,0.03,2024-07-16 21:00:00
32.81,63.69,1.1,171.7,92.68,0.01,2024-07-16 22:00:00
32.17,65.49,1.21,174.8,76.23,0.01,2024-07-16 23:00:00
31.71,66.91,1.14,179.0,69.09,0.04,2024-07-17 00:00:00
31.34,68.22,1.01,180.6,88.08,0.4,2024-07-17 01:00:00
30.93,70.09,0.93,177.5,37.77,1.95,2024-07-17 02:00:00
30.47,72.92,0.94,169.5,45.3,3.8,2024-07-17 03:00:00
29.99,76.14,1.07,160.4,51.39,9.38,2024-07-17 04:00:00
29.91,78.03,1.71,153.3,63.42,17.07,2024-07-17 05:00:00
30.75,75.35,2.47,150.1,75.78,19.44,2024-07-17 06:00:00
32.81,65.7,2.75,153.2,87.6,13.44,2024-07-17 07:00:00
34.87,57.27,2.61,156.0,98.98,1.16,2024-07-17 08:00:00
36.51,51.58,2.18,154.7,62.93,0.76,2024-07-17 09:00:00
37.85,47.24,1.66,147.6,37.41,0.79,2024-07-17 10:00:00
38.74,44.15,1.28,139.1,40.04,1.3,2024-07-17 11:00:00
39.52,41.63,0.94,135.4,85.55,2.42,2024-07-17 12:00:00
40.01,39.75,0.56,131.4,43.72,1.56,2024-07-17 13:00:00
40.29,38.34,0.29,77.9,35.12,0.76,2024-07-17 14:00:00
40.23,37.61,0.44,34.8,22.79,0.35,2024-07-17 15:00:00
39.75,37.52,0.45,26.6,39.41,0.22,2024-07-17 16:00:00
38.93,39.17,0.25,25.6,43.37,0.03,2024-07-17 17:00:00
37.57,44.45,0.12,149.0,47.71,0.0,2024-07-17 18:00:00
35.98,51.54,0.48,180.0,51.85,0.0,2024-07-17 19:00:00
34.76,54.94,1.04,177.8,38.03,0.0,2024-07-17 20:00:00
33.7,58.57,1.74,177.7,43.85,0.0,2024-07-17 21:00:00
32.9,61.58,2.3,178.5,58.58,0.02,2024-07-17 22:00:00
32.19,65.34,2.57,177.8,76.18,0.16,2024-07-17 23:00:00
31.56,69.41,2.67,175.1,83.44,2.26,2024-07-18 00:00:00
30.93,73.64,2.56,171.9,80.82,4.0,2024-07-18 01:00:00
30.36,77.34,2.43,169.1,92.32,7.47,2024-07-18 02:00:00
29.85,80.48,2.28,166.8,77.6,9.46,2024-07-18 03:00:00
29.37,83.29,2.12,163.3,63.29,14.81,2024-07-18 04:00:00
29.22,84.55,2.41,156.5,72.41,19.28,2024-07-18 05:00:00
30.46,78.23,2.91,153.4,81.17,27.9,2024-07-18 06:00:00
32.53,68.17,3.26,162.0,90.2,20.33,2024-07-18 07:00:00
34.64,59.08,2.65,177.0,99.17,3.24,2024-07-18 08:00:00
36.51,50.86,1.48,202.6,85.03,1.42,2024-07-18 09:00:00
38.06,44.01,0.74,273.1,14.41,0.38,2024-07-18 10:00:00
38.91,39.9,1.15,327.8,28.44,0.2,2024-07-18 11:00:00
39.6,37.13,1.51,340.2,25.03,0.13,2024-07-18 12:00:00
40.09,35.05,1.73,342.2,6.6,0.14,2024-07-18 13:00:00
40.28,33.69,1.73,343.9,2.21,0.07,2024-07-18 14:00:00
40.04,33.07,1.54,345.0,11.42,0.02,2024-07-18 15:00:00
39.34,33.55,1.33,346.1,37.1,0.0,2024-07-18 16:00:00
38.38,35.17,1.04,350.6,56.17,0.0,2024-07-18 17:00:00
36.63,43.87,0.56,8.3,78.91,0.0,2024-07-18 18:00:00
35.23,47.89,0.57,41.5,98.94,0.0,2024-07-18 19:00:00
34.15,51.64,0.64,57.1,99.06,0.0,2024-07-18 20:00:00
33.17,55.26,0.67,66.1,99.33,0.0,2024-07-18 21:00:00
32.32,58.01,0.72,71.3,99.21,0.0,2024-07-18 22:00:00
31.63,60.08,0.76,74.7,99.4,0.1,2024-07-18 23:00:00
31.04,62.21,0.78,81.1,99.67,1.54,2024-07-19 00:00:00
30.47,64.74,0.79,95.8,99.61,2.0,2024-07-19 01:00:00
29.96,67.15,0.84,119.3,99.81,2.48,2024-07-19 02:00:00
29.49,69.92,0.92,141.6,99.84,2.01,2024-07-19 03:00:00
29.07,72.79,0.93,157.3,99.94,2.1,2024-07-19 04:00:00
29.29,73.39,1.2,169.9,98.77,1.69,2024-07-19 05:00:00
30.6,68.16,1.6,180.7,98.12,1.84,2024-07-19 06:00:00
33.85,51.52,1.0,199.9,98.57,1.9,2024-07-19 07:00:00
36.2,42.31,0.17,241.9,99.4,0.0,2024-07-19 08:00:00
37.76,38.5,0.19,27.9,94.76,0.0,2024-07-19 09:00:00
39.02,35.59,0.2,84.3,23.18,0.0,2024-07-19 10:00:00
40.0,33.45,0.33,144.9,15.24,0.0,2024-07-19 11:00:00
40.75,31.58,0.53,168.1,18.05,0.0,2024-07-19 12:00:00
41.31,29.99,0.71,174.4,26.06,0.0,2024-07-19 13:00:00
41.45,29.34,0.64,188.1,10.17,0.0,2024-07-19 14:00:00
41.18,29.67,0.48,217.3,4.52,0.0,2024-07-19 15:00:00
40.57,30.76,0.5,254.8,7.75,0.0,2024-07-19 16:00:00
39.65,32.88,0.6,278.7,12.6,0.0,2024-07-19 17:00:00
38.07,41.26,0.43,286.3,26.11,0.0,2024-07-19 18:00:00
36.67,47.45,0.37,292.4,36.39,0.0,2024-07-19 19:00:00
35.74,50.21,0.28,295.6,69.12,0.0,2024-07-19 20:00:00
34.94,52.82,0.15,273.8,94.88,0.0,2024-07-19 21:00:00
34.33,54.68,0.24,180.0,94.44,0.0,2024-07-19 22:00:00
33.61,57.74,0.81,165.8,38.25,0.0,2024-07-19 23:00:00
32.77,60.96,1.37,161.3,44.49,0.0,2024-07-20 00:00:00
32.09,63.53,1.77,161.6,59.65,0.0,2024-07-20 01:00:00
31.5,66.29,1.97,162.3,47.67,0.0,2024-07-20 02:00:00
31.02,68.76,2.11,160.6,47.32,0.0,2024-07-20 03:00:00
30.5,71.58,2.14,156.1,51.66,0.0,2024-07-20 04:00:00
30.33,73.06,2.56,151.3,64.51,0.0,2024-07-20 05:00:00
31.48,67.72,3.06,150.7,76.74,0.0,2024-07-20 06:00:00
33.26,59.91,3.35,153.0,88.51,0.0,2024-07-20 07:00:00
34.94,53.93,3.15,158.4,99.92,11.33,2024-07-20 08:00:00
36.67,48.38,2.49,163.5,88.05,8.13,2024-07-20 09:00:00
38.2,43.69,1.66,165.4,0.56,4.14,2024-07-20 10:00:00
39.04,40.63,0.98,163.4,11.9,2.51,2024-07-20 11:00:00
39.82,38.04,0.58,158.7,18.31,2.11,2024-07-20 12:00:00
40.38,36.0,0.29,166.0,38.47,1.79,2024-07-20 13:00:00
40.73,34.58,0.1,323.1,11.75,1.38,2024-07-20 14:00:00
40.69,33.9,0.37,346.0,8.81,0.73,2024-07-20 15:00:00
40.17,34.48,0.43,356.0,3.31,0.38,2024-07-20 16:00:00
39.37,36.11,0.36,11.3,8.13,0.05,2024-07-20 17:00:00
37.96,43.21,0.27,51.0,19.47,0.0,2024-07-20 18:00:00
36.42,48.84,0.49,101.8,28.8,0.07,2024-07-20 19:00:00
35.28,52.83,0.88,128.6,8.61,0.43,2024-07-20 20:00:00
34.35,56.15,1.41,144.5,2.76,1.25,2024-07-20 21:00:00
33.54,59.55,1.78,153.7,1.93,2.17,2024-07-20 22:00:00
32.86,62.78,1.97,159.8,1.1,3.56,2024-07-20 23:00:00
32.32,65.55,2.02,168.3,6.02,5.14,2024-07-21 00:00:00
31.74,68.97,1.76,173.5,8.02,5.29,2024-07-21 01:00:00
31.22,72.02,1.45,173.3,34.16,3.79,2024-07-21 02:00:00
30.77,74.37,1.28,166.9,76.61,1.76,2024-07-21 03:00:00
30.28,76.71,1.32,153.4,77.06,0.44,2024-07-21 04:00:00
30.16,77.53,1.87,142.8,83.05,0.1,2024-07-21 05:00:00
31.51,70.87,2.35,143.5,88.83,0.23,2024-07-21 06:00:00
34.03,59.09,2.45,154.4,94.48,0.64,2024-07-21 07:00:00
36.29,50.31,2.11,156.6,99.91,2.27,2024-07-21 08:00:00
37.9,45.32,1.73,149.4,97.13,3.04,2024-07-21 09:00:00
39.14,42.24,1.39,137.0,62.71,3.66,2024-07-21 10:00:00
39.98,40.23,1.08,123.0,20.71,2.79,2024-07-21 11:00:00
40.57,38.79,0.8,108.9,26.69,1.69,2024-07-21 12:00:00
41.05,37.55,0.54,90.0,10.59,0.5,2024-07-21 13:00:00
41.06,37.13,0.42,65.9,4.97,0.15,2024-07-21 14:00:00
40.78,37.2,0.36,58.5,14.97,0.11,2024-07-21 15:00:00
39.96,38.58,0.3,66.8,12.01,0.09,2024-07-21 16:00:00
39.1,40.64,0.27,94.2,8.82,0.03,2024-07-21 17:00:00
37.86,45.77,0.3,111.4,5.45,0.02,2024-07-21 18:00:00
36.57,52.47,0.36,114.4,2.21,0.04,2024-07-21 19:00:00
35.82,54.11,0.57,129.3,8.75,0.08,2024-07-21 20:00:00
35.09,55.98,0.83,140.4,23.01,0.14,2024-07-21 21:00:00
34.34,58.1,1.12,150.4,29.77,0.45,2024-07-21 22:00:00
33.66,60.5,1.46,157.8,51.86,1.54,2024-07-21 23:00:00
33.0,63.06,1.76,164.5,87.64,3.23,2024-07-22 00:00:00
32.37,66.06,1.99,168.7,88.81,5.71,2024-07-22 01:00:00
31.77,69.33,1.98,170.1,93.2,7.11,2024-07-22 02:00:00
31.23,72.46,1.82,171.2,96.38,8.83,2024-07-22 03:00:00
30.75,75.35,1.66,171.0,98.63,10.24,2024-07-22 04:00:00
30.58,76.88,1.82,168.9,99.03,8.79,2024-07-22 05:00:00
31.55,73.18,2.04,166.1,98.98,11.48,2024-07-22 06:00:00
34.37,59.19,1.85,171.3,99.1,12.98,2024-07-22 07:00:00
36.81,49.8,1.26,179.1,99.51,23.75,2024-07-22 08:00:00
38.09,46.25,0.48,177.6,99.13,23.37,2024-07-22 09:00:00
39.05,43.59,0.28,39.3,27.83,17.44,2024-07-22 10:00:00
39.75,41.63,0.82,26.9,19.81,13.37,2024-07-22 11:00:00
40.27,40.05,1.19,22.7,93.13,7.68,2024-07-22 12:00:00
40.57,38.85,1.39,19.7,19.79,5.67,2024-07-22 13:00:00
40.75,37.94,1.52,16.8,25.05,2.66,2024-07-22 14:00:00
40.69,37.29,1.56,14.5,37.68,0.54,2024-07-22 15:00:00
40.15,37.73,1.41,13.1,51.11,0.16,2024-07-22 16:00:00
39.29,39.27,1.07,19.1,67.35,0.01,2024-07-22 17:00:00
37.39,48.81,0.53,48.8,83.48,0.0,2024-07-22 18:00:00
35.97,52.77,0.91,99.5,99.62,0.0,2024-07-22 19:00:00
34.68,58.59,1.74,125.0,99.3,0.0,2024-07-22 20:00:00
33.57,63.3,2.21,137.6,99.5,0.0,2024-07-22 21:00:00
32.76,67.36,2.76,145.0,99.51,0.0,2024-07-22 22:00:00
32.1,70.74,2.98,148.9,99.47,0.09,2024-07-22 23:00:00
31.62,73.18,2.86,151.4,99.8,0.54,2024-07-23 00:00:00
31.17,75.28,2.56,152.8,100.0,1.38,2024-07-23 01:00:00
30.66,77.24,2.29,150.8,95.73,3.28,2024-07-23 02:00:00
30.14,79.21,2.18,147.0,84.66,4.64,2024-07-23 03:00:00
29.74,80.58,2.24,147.4,58.76,6.62,2024-07-23 04:00:00
29.61,80.88,2.4,147.8,68.55,10.82,2024-07-23 05:00:00
30.47,77.09,2.45,148.0,80.53,28.31,2024-07-23 06:00:00
31.85,71.01,2.25,153.1,90.53,45.96,2024-07-23 07:00:00
33.47,63.32,1.79,168.1,99.96,3.71,2024-07-23 08:00:00
35.66,53.6,0.93,196.3,100.0,5.25,2024-07-23 09:00:00
37.49,47.51,0.48,291.8,86.03,6.2,2024-07-23 10:00:00
38.34,45.13,0.88,332.8,59.28,28.28,2024-07-23 11:00:00
38.88,44.22,1.05,341.0,99.17,22.8,2024-07-23 12:00:00
39.2,43.49,1.1,341.4,93.21,13.93,2024-07-23 13:00:00
39.37,42.84,1.13,345.6,41.93,4.34,2024-07-23 14:00:00
39.31,42.13,1.12,351.3,35.16,1.03,2024-07-23 15:00:00
38.79,42.75,1.03,357.8,48.27,0.49,2024-07-23 16:00:00
37.83,45.3,0.83,9.7,64.05,0.11,2024-07-23 17:00:00
36.06,53.71,0.49,52.4,79.59,0.02,2024-07-23 18:00:00
34.33,60.72,0.74,94.6,94.78,0.01,2024-07-23 19:00:00
33.4,63.67,1.43,117.1,92.09,0.01,2024-07-23 20:00:00
32.52,68.2,1.81,130.3,99.81,0.02,2024-07-23 21:00:00
31.77,71.93,2.03,138.2,99.74,0.15,2024-07-23 22:00:00
31.25,74.7,2.25,145.3,81.76,0.73,2024-07-23 23:00:00
30.73,77.69,2.34,152.2,85.05,2.46,2024-07-24 00:00:00
30.28,80.26,2.25,158.7,98.86,5.73,2024-07-24 01:00:00
29.93,82.01,2.31,161.9,88.39,7.35,2024-07-24 02:00:00
29.53,83.64,2.31,157.6,31.29,7.64,2024-07-24 03:00:00
29.1,85.2,2.46,149.2,27.52,6.25,2024-07-24 04:00:00
28.89,85.41,2.95,140.2,48.7,7.35,2024-07-24 05:00:00
29.61,79.9,3.58,135.0,68.57,9.52,2024-07-24 06:00:00
30.88,70.96,4.07,131.7,83.83,8.59,2024-07-24 07:00:00
32.31,62.91,4.25,130.5,99.8,6.74,2024-07-24 08:00:00
34.02,55.85,4.23,132.6,99.49,5.95,2024-07-24 09:00:00
35.93,49.61,4.01,137.1,99.17,6.77,2024-07-24 10:00:00
37.59,44.93,3.75,143.6,96.44,0.6,2024-07-24 11:00:00
38.77,42.14,3.56,150.0,99.5,0.79,2024-07-24 12:00:00
39.39,40.88,3.51,154.9,99.3,0.68,2024-07-24 13:00:00
39.3,41.13,3.36,158.5,99.61,0.78,2024-07-24 14:00:00
38.51,43.11,3.05,161.4,85.84,1.17,2024-07-24 15:00:00
37.58,45.81,2.68,165.1,74.01,1.05,2024-07-24 16:00:00
