temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.66,48.79,1.49,137.2,42.85,69.63,2019-09-28 14:00:00
33.05,51.77,1.52,123.2,43.58,44.97,2019-09-28 15:00:00
32.2,55.76,1.51,117.2,44.35,19.35,2019-09-28 16:00:00
30.74,63.55,1.43,115.7,44.31,2.46,2019-09-28 17:00:00
28.77,78.57,1.1,113.5,48.28,0.51,2019-09-28 18:00:00
27.96,77.4,1.51,113.8,44.09,0.71,2019-09-28 19:00:00
27.33,76.64,2.03,116.6,19.76,0.47,2019-09-28 20:00:00
26.77,77.03,2.56,118.7,9.77,0.04,2019-09-28 21:00:00
26.22,78.68,2.8,119.3,3.3,0.01,2019-09-28 22:00:00
25.76,80.25,2.81,118.8,25.51,0.03,2019-09-28 23:00:00
25.38,81.27,2.79,119.0,16.46,0.01,2019-09-29 00:00:00
25.05,82.0,2.75,120.4,9.1,0.05,2019-09-29 01:00:00
24.76,82.98,2.57,121.0,43.59,0.15,2019-09-29 02:00:00
24.53,83.92,2.39,121.8,88.95,1.07,2019-09-29 03:00:00
24.41,84.8,2.26,124.7,95.44,1.48,2019-09-29 04:00:00
24.21,86.33,2.09,126.7,97.36,0.5,2019-09-29 05:00:00
24.41,85.7,2.39,128.0,99.91,0.05,2019-09-29 06:00:00
26.25,77.04,2.89,133.3,99.41,0.33,2019-09-29 07:00:00
28.86,63.45,3.01,140.8,100.0,13.95,2019-09-29 08:00:00
30.83,54.44,2.77,142.5,98.79,21.7,2019-09-29 09:00:00
32.13,50.12,2.63,142.9,98.18,19.57,2019-09-29 10:00:00
33.05,47.43,2.49,144.5,99.35,13.83,2019-09-29 11:00:00
33.55,45.97,1.62,145.0,98.74,24.75,2019-09-29 12:00:00
33.5,45.88,0.64,46.9,98.66,58.07,2019-09-29 13:00:00
32.89,47.39,1.79,26.6,94.25,41.98,2019-09-29 14:00:00
32.0,49.97,2.06,46.4,92.2,15.96,2019-09-29 15:00:00
30.87,53.66,1.95,64.1,90.92,1.22,2019-09-29 16:00:00
29.21,63.06,1.32,72.8,88.97,0.02,2019-09-29 17:00:00
27.35,79.53,0.87,77.4,85.78,0.02,2019-09-29 18:00:00
26.63,79.33,1.09,82.6,60.62,0.05,2019-09-29 19:00:00
25.99,79.55,1.39,88.8,46.49,0.03,2019-09-29 20:00:00
25.37,80.54,1.7,91.3,87.84,0.01,2019-09-29 21:00:00
24.81,82.19,1.99,90.6,0.59,0.0,2019-09-29 22:00:00
24.36,84.08,2.16,86.3,69.93,0.0,2019-09-29 23:00:00
24.0,85.59,2.15,80.9,1.18,0.0,2019-09-30 00:00:00
23.69,86.8,2.04,77.0,4.79,0.0,2019-09-30 01:00:00
23.43,87.98,1.83,73.8,45.69,0.0,2019-09-30 02:00:00
23.2,89.08,1.54,72.6,21.93,0.0,2019-09-30 03:00:00
22.88,90.93,1.14,73.2,23.49,0.0,2019-09-30 04:00:00
22.62,92.4,0.81,74.9,7.64,0.0,2019-09-30 05:00:00
22.83,91.1,1.05,75.0,6.75,0.0,2019-09-30 06:00:00
25.0,77.49,1.12,65.7,7.32,0.0,2019-09-30 07:00:00
27.4,65.47,1.02,23.1,4.71,0.12,2019-09-30 08:00:00
29.35,57.74,1.3,353.8,3.53,1.67,2019-09-30 09:00:00
31.0,51.99,1.63,344.0,16.63,5.52,2019-09-30 10:00:00
32.26,47.78,1.87,341.3,41.26,0.06,2019-09-30 11:00:00
33.22,44.54,1.99,340.7,62.09,0.06,2019-09-30 12:00:00
33.8,42.33,2.05,341.2,49.81,0.06,2019-09-30 13:00:00
33.94,41.32,2.03,344.9,27.57,0.06,2019-09-30 14:00:00
33.56,41.58,1.91,351.0,22.65,0.05,2019-09-30 15:00:00
32.68,43.36,1.66,0.7,15.45,0.03,2019-09-30 16:00:00
30.94,54.14,0.84,16.5,11.5,0.0,2019-09-30 17:00:00
28.9,66.28,0.69,49.1,6.33,0.0,2019-09-30 18:00:00
27.9,68.19,0.81,75.6,1.18,0.0,2019-09-30 19:00:00
27.03,69.05,0.99,91.2,0.89,0.0,2019-09-30 20:00:00
26.3,69.69,1.22,101.3,0.6,0.0,2019-09-30 21:00:00
25.65,71.1,1.43,107.9,0.31,0.0,2019-09-30 22:00:00
25.04,73.35,1.55,111.6,20.1,0.0,2019-09-30 23:00:00
24.51,75.87,1.64,113.0,10.9,0.0,2019-10-01 00:00:00
24.05,78.39,1.67,113.3,5.68,0.0,2019-10-01 01:00:00
23.66,80.88,1.59,112.2,0.35,0.01,2019-10-01 02:00:00
23.37,82.95,1.51,111.0,0.59,0.03,2019-10-01 03:00:00
23.14,84.78,1.43,111.7,6.43,0.06,2019-10-01 04:00:00
22.96,86.34,1.33,114.0,20.53,0.17,2019-10-01 05:00:00
23.27,85.26,1.71,118.2,37.36,0.24,2019-10-01 06:00:00
25.03,77.11,2.09,118.9,53.63,0.31,2019-10-01 07:00:00
28.58,57.86,1.53,104.0,67.99,0.35,2019-10-01 08:00:00
30.54,50.8,1.07,65.6,42.91,0.4,2019-10-01 09:00:00
31.88,46.86,1.2,36.2,55.04,0.39,2019-10-01 10:00:00
32.69,44.42,1.54,22.1,26.91,0.72,2019-10-01 11:00:00
33.21,42.73,1.84,15.5,42.91,0.73,2019-10-01 12:00:00
33.38,41.93,2.02,12.6,29.91,0.7,2019-10-01 13:00:00
33.26,41.63,2.03,9.6,14.78,0.76,2019-10-01 14:00:00
32.85,42.15,1.89,8.8,12.87,0.63,2019-10-01 15:00:00
32.08,44.35,1.61,12.9,10.59,0.42,2019-10-01 16:00:00
30.5,56.58,0.81,21.8,9.52,0.07,2019-10-01 17:00:00
28.83,64.82,0.72,37.7,7.75,0.0,2019-10-01 18:00:00
28.11,66.16,0.77,56.1,5.92,0.0,2019-10-01 19:00:00
27.22,68.65,0.85,70.1,4.12,0.0,2019-10-01 20:00:00
26.37,70.51,0.98,79.4,29.11,0.0,2019-10-01 21:00:00
25.69,71.94,1.13,88.0,80.96,0.0,2019-10-01 22:00:00
25.1,73.78,1.28,95.4,89.95,0.0,2019-10-01 23:00:00
24.59,76.12,1.36,101.1,99.41,0.0,2019-10-02 00:00:00
24.16,78.47,1.38,104.6,98.0,0.0,2019-10-02 01:00:00
23.8,80.77,1.3,108.4,99.2,0.0,2019-10-02 02:00:00
23.53,82.64,1.16,111.7,92.37,0.0,2019-10-02 03:00:00
23.34,83.89,1.08,112.8,89.8,0.01,2019-10-02 04:00:00
23.14,85.0,1.03,114.1,83.24,0.01,2019-10-02 05:00:00
23.49,83.27,1.3,117.6,54.42,0.01,2019-10-02 06:00:00
25.18,74.82,1.8,119.5,28.06,0.22,2019-10-02 07:00:00
28.39,59.76,1.3,117.9,0.59,0.78,2019-10-02 08:00:00
30.44,51.42,0.63,87.3,3.53,0.84,2019-10-02 09:00:00
31.45,47.92,0.56,41.4,29.5,0.66,2019-10-02 10:00:00
32.03,45.36,0.69,17.7,4.19,0.0,2019-10-02 11:00:00
32.41,43.34,0.89,6.5,60.6,0.0,2019-10-02 12:00:00
32.6,41.7,1.1,4.7,22.78,0.0,2019-10-02 13:00:00
32.57,40.79,1.22,1.4,72.17,0.0,2019-10-02 14:00:00
32.25,40.97,1.22,358.1,57.37,0.0,2019-10-02 15:00:00
31.6,44.24,0.94,1.2,40.3,0.0,2019-10-02 16:00:00
30.4,54.27,0.49,10.6,20.72,0.0,2019-10-02 17:00:00
29.71,52.4,0.39,48.1,2.37,0.0,2019-10-02 18:00:00
29.11,54.07,0.43,102.1,22.79,0.0,2019-10-02 19:00:00
28.44,56.31,0.45,144.9,21.49,0.0,2019-10-02 20:00:00
27.65,60.28,0.53,198.8,10.25,0.0,2019-10-02 21:00:00
26.59,66.39,0.65,235.1,33.85,0.0,2019-10-02 22:00:00
25.83,69.1,0.7,256.8,41.87,0.0,2019-10-02 23:00:00
25.38,70.56,0.7,272.5,10.54,0.0,2019-10-03 00:00:00
25.05,71.8,0.66,282.3,71.9,0.0,2019-10-03 01:00:00
24.86,73.24,0.55,283.8,60.86,0.0,2019-10-03 02:00:00
25.05,71.38,0.44,270.0,99.11,0.0,2019-10-03 03:00:00
25.13,70.33,0.33,205.0,99.08,0.0,2019-10-03 04:00:00
24.64,72.4,0.59,167.4,99.44,0.0,2019-10-03 05:00:00
24.48,75.73,0.79,168.3,99.55,0.0,2019-10-03 06:00:00
25.85,66.42,1.78,176.1,99.96,0.0,2019-10-03 07:00:00
27.68,59.13,1.84,192.2,99.79,0.25,2019-10-03 08:00:00
30.39,50.48,1.88,225.0,92.77,0.34,2019-10-03 09:00:00
31.21,48.38,1.65,244.5,96.48,0.38,2019-10-03 10:00:00
30.97,49.48,1.45,251.1,97.69,20.35,2019-10-03 11:00:00
30.48,51.86,1.09,253.4,81.57,17.19,2019-10-03 12:00:00
30.26,53.33,0.63,239.3,90.28,13.87,2019-10-03 13:00:00
29.97,54.67,0.42,180.0,42.5,8.88,2019-10-03 14:00:00
29.6,56.88,0.76,132.3,53.75,5.29,2019-10-03 15:00:00
29.05,61.32,0.84,131.1,65.63,2.54,2019-10-03 16:00:00
27.65,73.3,0.66,138.1,82.92,1.11,2019-10-03 17:00:00
26.58,76.05,0.73,138.9,97.42,0.33,2019-10-03 18:00:00
25.98,77.05,0.83,141.9,97.9,0.15,2019-10-03 19:00:00
25.46,77.76,0.89,147.9,98.32,1.01,2019-10-03 20:00:00
25.05,78.97,0.84,156.2,98.55,0.83,2019-10-03 21:00:00
24.83,80.24,0.68,159.4,100.0,0.63,2019-10-03 22:00:00
24.84,79.49,0.56,153.4,99.1,1.12,2019-10-03 23:00:00
24.74,78.71,0.35,161.6,99.24,2.69,2019-10-04 00:00:00
24.36,80.76,0.15,183.8,99.63,4.67,2019-10-04 01:00:00
23.96,84.29,0.14,171.9,99.32,19.46,2019-10-04 02:00:00
23.54,87.64,0.29,189.8,99.65,31.12,2019-10-04 03:00:00
23.11,90.31,0.41,225.0,99.78,27.52,2019-10-04 04:00:00
22.71,92.74,0.51,260.9,99.8,18.54,2019-10-04 05:00:00
22.61,93.25,0.66,281.3,99.05,9.94,2019-10-04 06:00:00
23.22,88.82,1.13,292.3,98.98,6.65,2019-10-04 07:00:00
24.3,83.29,1.13,305.0,99.71,5.83,2019-10-04 08:00:00
25.33,73.39,1.27,315.0,99.18,8.68,2019-10-04 09:00:00
26.32,66.19,1.31,325.6,98.89,8.39,2019-10-04 10:00:00
26.98,61.97,1.22,339.3,95.33,0.06,2019-10-04 11:00:00
27.4,59.48,1.14,350.4,97.91,0.06,2019-10-04 12:00:00
27.72,57.74,1.02,2.2,92.07,0.07,2019-10-04 13:00:00
27.92,56.07,0.95,11.0,48.81,0.05,2019-10-04 14:00:00
27.84,55.31,0.99,13.5,37.93,0.04,2019-10-04 15:00:00
27.35,56.52,0.88,11.2,27.48,0.02,2019-10-04 16:00:00
26.33,64.76,0.5,358.9,16.04,0.0,2019-10-04 17:00:00
25.21,68.59,0.51,336.9,5.29,0.0,2019-10-04 18:00:00
24.41,70.95,0.6,328.7,14.31,0.0,2019-10-04 19:00:00
23.77,72.91,0.66,329.9,0.59,0.0,2019-10-04 20:00:00
23.2,74.86,0.66,336.9,0.17,0.0,2019-10-04 21:00:00
22.67,76.84,0.67,343.5,0.7,0.0,2019-10-04 22:00:00
22.18,79.1,0.68,348.2,1.23,0.0,2019-10-04 23:00:00
21.75,81.14,0.68,347.2,1.76,0.0,2019-10-05 00:00:00
21.41,82.78,0.66,340.5,0.04,0.0,2019-10-05 01:00:00
21.11,84.25,0.67,334.2,0.23,0.0,2019-10-05 02:00:00
20.85,85.55,0.69,334.2,2.99,0.0,2019-10-05 03:00:00
20.62,86.65,0.71,338.5,1.78,0.0,2019-10-05 04:00:00
20.43,87.77,0.71,346.2,37.12,0.0,2019-10-05 05:00:00
20.64,88.03,0.63,356.4,34.7,0.0,2019-10-05 06:00:00
22.71,78.01,1.19,8.2,33.08,0.0,2019-10-05 07:00:00
25.9,63.43,1.47,341.8,31.16,0.01,2019-10-05 08:00:00
28.12,54.91,1.71,334.0,52.37,0.01,2019-10-05 09:00:00
29.61,49.87,1.95,331.2,21.56,0.01,2019-10-05 10:00:00
30.24,47.56,2.23,328.7,28.83,0.38,2019-10-05 11:00:00
30.34,47.01,2.5,329.4,48.84,0.39,2019-10-05 12:00:00
30.58,46.3,2.71,333.0,71.07,0.42,2019-10-05 13:00:00
30.35,46.71,2.78,334.2,62.58,0.26,2019-10-05 14:00:00
29.64,48.57,2.68,334.1,52.8,0.11,2019-10-05 15:00:00
28.68,52.45,2.19,335.8,42.37,0.01,2019-10-05 16:00:00
26.66,65.6,1.05,340.5,33.64,0.0,2019-10-05 17:00:00
25.06,72.27,0.84,353.1,24.11,0.0,2019-10-05 18:00:00
24.75,72.59,0.77,9.0,12.52,0.0,2019-10-05 19:00:00
24.44,72.91,0.74,8.6,0.59,0.0,2019-10-05 20:00:00
23.68,75.23,0.76,354.7,3.57,0.0,2019-10-05 21:00:00
22.76,78.53,0.79,346.1,9.15,0.0,2019-10-05 22:00:00
22.07,81.02,0.87,346.0,31.75,0.0,2019-10-05 23:00:00
21.68,82.01,1.02,348.7,0.59,0.0,2019-10-06 00:00:00
21.35,82.86,1.13,351.9,10.96,0.0,2019-10-06 01:00:00
20.99,84.36,1.02,357.2,6.97,0.0,2019-10-06 02:00:00
20.68,85.71,0.85,3.4,1.18,0.0,2019-10-06 03:00:00
20.54,86.4,0.74,7.8,6.55,0.0,2019-10-06 04:00:00
20.56,86.51,0.63,11.8,8.95,0.0,2019-10-06 05:00:00
20.88,85.18,0.59,16.6,39.14,0.0,2019-10-06 06:00:00
22.37,75.21,0.93,12.4,68.81,0.0,2019-10-06 07:00:00
25.17,63.53,1.02,344.1,98.03,0.11,2019-10-06 08:00:00
27.34,55.51,1.54,329.6,69.4,0.18,2019-10-06 09:00:00
27.84,54.11,1.69,318.4,99.28,0.21,2019-10-06 10:00:00
28.31,52.95,2.07,304.2,98.87,0.3,2019-10-06 11:00:00
28.78,51.81,2.53,303.1,98.87,0.49,2019-10-06 12:00:00
28.75,51.91,2.88,306.0,99.53,0.72,2019-10-06 13:00:00
28.06,53.86,2.8,308.6,99.81,1.06,2019-10-06 14:00:00
27.24,56.41,2.43,308.7,99.52,0.85,2019-10-06 15:00:00
26.18,61.94,1.93,297.1,99.06,0.41,2019-10-06 16:00:00
24.64,70.18,1.59,286.4,97.23,0.26,2019-10-06 17:00:00
23.56,74.54,1.71,279.4,97.06,0.13,2019-10-06 18:00:00
22.98,76.91,1.6,274.7,87.52,0.04,2019-10-06 19:00:00
22.46,78.48,1.22,273.8,99.31,0.02,2019-10-06 20:00:00
22.19,77.79,0.9,275.1,99.67,0.0,2019-10-06 21:00:00
22.16,74.97,0.68,281.0,99.4,0.0,2019-10-06 22:00:00
21.81,74.76,0.66,303.9,99.77,0.0,2019-10-06 23:00:00
21.02,79.02,0.82,319.9,99.6,0.0,2019-10-07 00:00:00
20.13,83.87,0.98,326.6,84.65,0.0,2019-10-07 01:00:00
19.59,86.98,1.03,328.9,55.59,0.0,2019-10-07 02:00:00
19.19,89.18,0.96,330.0,29.03,0.0,2019-10-07 03:00:00
18.93,90.53,0.86,335.2,18.35,0.0,2019-10-07 04:00:00
18.88,90.3,0.81,340.4,20.87,0.0,2019-10-07 05:00:00
19.39,87.89,0.68,339.4,17.27,0.0,2019-10-07 06:00:00
21.7,76.53,1.05,321.9,15.41,0.0,2019-10-07 07:00:00
25.09,61.17,1.27,308.6,13.95,0.0,2019-10-07 08:00:00
28.14,47.03,1.56,301.3,13.15,0.0,2019-10-07 09:00:00
29.89,40.02,1.9,295.6,6.85,0.0,2019-10-07 10:00:00
31.13,36.38,2.17,294.0,0.32,0.0,2019-10-07 11:00:00
31.91,34.6,2.34,294.8,4.02,0.0,2019-10-07 12:00:00
32.29,33.7,2.42,297.6,20.84,0.0,2019-10-07 13:00:00
32.28,33.43,2.41,300.2,12.91,0.0,2019-10-07 14:00:00
31.73,34.07,2.36,302.0,11.0,0.0,2019-10-07 15:00:00
30.6,36.26,2.19,303.5,10.58,0.0,2019-10-07 16:00:00
27.65,53.28,1.02,304.2,9.36,0.0,2019-10-07 17:00:00
25.29,60.73,1.01,306.5,7.58,0.0,2019-10-07 18:00:00
24.45,62.04,1.1,310.9,5.77,0.0,2019-10-07 19:00:00
23.73,63.31,1.17,316.4,3.97,0.0,2019-10-07 20:00:00
23.0,64.93,1.2,320.7,2.16,0.0,2019-10-07 21:00:00
22.34,66.75,1.16,324.8,0.36,0.0,2019-10-07 22:00:00
21.73,68.65,1.1,326.5,0.33,0.0,2019-10-07 23:00:00
21.19,70.18,1.06,325.4,0.3,0.0,2019-10-08 00:00:00
20.69,71.38,1.04,321.3,0.27,0.0,2019-10-08 01:00:00
20.22,72.33,1.03,315.8,0.24,0.0,2019-10-08 02:00:00
19.82,73.1,1.02,310.2,0.29,0.0,2019-10-08 03:00:00
19.45,73.76,1.01,305.7,0.34,0.0,2019-10-08 04:00:00
19.12,74.39,0.99,301.8,0.39,0.0,2019-10-08 05:00:00
19.31,74.26,0.93,298.2,0.44,0.0,2019-10-08 06:00:00
22.2,59.25,1.87,293.3,0.49,0.0,2019-10-08 07:00:00
25.24,49.02,1.71,286.0,0.54,0.0,2019-10-08 08:00:00
29.92,35.24,2.02,287.5,0.59,0.0,2019-10-08 09:00:00
31.67,32.21,1.91,287.4,0.0,0.0,2019-10-08 10:00:00
32.88,30.16,1.88,290.3,0.59,0.0,2019-10-08 11:00:00
33.75,28.61,1.89,294.0,1.76,0.0,2019-10-08 12:00:00
34.25,27.53,1.89,298.5,2.94,0.0,2019-10-08 13:00:00
34.31,27.07,1.91,301.3,3.53,0.0,2019-10-08 14:00:00
33.84,27.33,1.9,303.2,3.29,0.0,2019-10-08 15:00:00
32.67,30.55,1.58,303.1,3.04,0.0,2019-10-08 16:00:00
29.58,49.11,0.79,297.2,2.8,0.0,2019-10-08 17:00:00
27.98,48.84,0.98,290.3,2.55,0.0,2019-10-08 18:00:00
27.12,50.08,1.01,283.8,2.31,0.0,2019-10-08 19:00:00
26.4,50.86,0.99,279.3,2.07,0.0,2019-10-08 20:00:00
25.92,50.65,0.94,274.9,1.82,0.0,2019-10-08 21:00:00
25.51,50.2,0.86,269.3,1.58,0.0,2019-10-08 22:00:00
24.91,50.87,0.72,264.4,1.18,0.0,2019-10-08 23:00:00
24.37,51.5,0.6,261.3,0.92,0.0,2019-10-09 00:00:00
24.05,49.96,0.53,264.6,0.67,0.0,2019-10-09 01:00:00
23.53,50.46,0.46,272.5,0.63,0.0,2019-10-09 02:00:00
23.08,51.85,0.38,282.2,0.59,0.0,2019-10-09 03:00:00
22.82,52.12,0.24,284.6,0.52,0.0,2019-10-09 04:00:00
22.62,51.92,0.11,221.2,0.45,0.0,2019-10-09 05:00:00
22.32,54.37,0.33,166.0,0.38,0.0,2019-10-09 06:00:00
23.75,51.61,0.83,160.9,0.31,0.0,2019-10-09 07:00:00
26.04,44.06,1.03,164.2,0.24,0.0,2019-10-09 08:00:00
30.87,31.2,0.53,115.6,0.17,0.0,2019-10-09 09:00:00
32.76,27.59,0.61,86.3,0.1,0.0,2019-10-09 10:00:00
33.68,25.91,0.48,65.6,0.03,0.0,2019-10-09 11:00:00
34.3,24.63,0.53,21.2,1.76,0.0,2019-10-09 12:00:00
34.57,23.81,0.78,0.0,0.59,0.0,2019-10-09 13:00:00
34.37,23.74,0.93,356.9,0.71,0.0,2019-10-09 14:00:00
33.72,24.36,1.02,358.3,0.82,0.0,2019-10-09 15:00:00
32.48,27.89,0.95,2.4,0.94,0.0,2019-10-09 16:00:00
30.01,42.28,0.63,18.4,1.06,0.0,2019-10-09 17:00:00
28.29,43.53,0.76,41.8,1.18,0.0,2019-10-09 18:00:00
27.0,46.52,0.88,61.4,1.2,0.0,2019-10-09 19:00:00
25.62,51.45,0.98,75.3,1.23,0.0,2019-10-09 20:00:00
24.23,56.16,1.07,87.9,1.25,0.0,2019-10-09 21:00:00
23.02,60.34,1.15,99.5,1.28,0.0,2019-10-09 22:00:00
22.07,63.5,1.19,109.7,0.98,0.0,2019-10-09 23:00:00
21.31,66.38,1.2,117.2,0.68,0.0,2019-10-10 00:00:00
20.66,69.27,1.15,121.9,0.38,0.0,2019-10-10 01:00:00
20.11,71.78,1.08,126.3,0.07,0.0,2019-10-10 02:00:00
19.69,73.82,1.02,130.2,0.07,0.0,2019-10-10 03:00:00
19.34,75.4,0.98,132.9,0.06,0.0,2019-10-10 04:00:00
19.0,76.92,0.96,135.8,0.05,0.0,2019-10-10 05:00:00
19.14,77.09,0.96,138.4,0.04,0.0,2019-10-10 06:00:00
21.83,63.49,2.07,141.1,0.03,0.0,2019-10-10 07:00:00
24.67,53.86,1.8,144.0,0.02,0.0,2019-10-10 08:00:00
29.4,37.42,1.22,136.0,0.01,0.0,2019-10-10 09:00:00
31.55,32.64,0.7,74.2,0.0,0.0,2019-10-10 10:00:00
32.86,29.92,1.02,34.2,3.87,0.0,2019-10-10 11:00:00
33.75,27.99,1.33,23.9,1.18,0.0,2019-10-10 12:00:00
34.2,26.95,1.56,21.0,0.14,0.0,2019-10-10 13:00:00
34.15,26.66,1.67,18.1,1.18,0.0,2019-10-10 14:00:00
33.62,27.18,1.67,18.5,1.18,0.0,2019-10-10 15:00:00
32.41,31.34,1.3,24.0,1.18,0.0,2019-10-10 16:00:00
29.53,47.49,0.77,40.8,1.18,0.0,2019-10-10 17:00:00
27.99,48.91,0.95,61.0,1.18,0.0,2019-10-10 18:00:00
27.12,50.87,0.96,81.0,1.18,0.0,2019-10-10 19:00:00
26.2,53.29,0.98,99.4,0.88,0.0,2019-10-10 20:00:00
25.1,56.74,1.01,115.8,0.59,0.0,2019-10-10 21:00:00
24.0,60.43,1.02,130.2,21.03,0.0,2019-10-10 22:00:00
22.99,63.88,1.02,143.8,0.59,0.0,2019-10-10 23:00:00
22.07,67.3,1.02,156.2,0.59,0.0,2019-10-11 00:00:00
21.25,70.31,1.0,167.9,0.4,0.0,2019-10-11 01:00:00
20.62,72.62,1.02,177.8,0.35,0.0,2019-10-11 02:00:00
20.14,74.41,1.03,184.4,0.31,0.0,2019-10-11 03:00:00
19.75,75.7,1.06,189.2,0.26,0.0,2019-10-11 04:00:00
19.41,76.72,1.11,191.9,0.22,0.0,2019-10-11 05:00:00
19.53,75.91,1.22,191.9,0.18,0.0,2019-10-11 06:00:00
22.49,61.77,2.53,191.0,0.13,0.0,2019-10-11 07:00:00
25.2,52.85,2.27,190.2,0.09,0.0,2019-10-11 08:00:00
30.14,35.42,2.23,207.5,0.04,0.0,2019-10-11 09:00:00
32.54,28.84,1.88,217.7,0.0,0.0,2019-10-11 10:00:00
33.6,26.8,1.65,224.5,0.59,0.0,2019-10-11 11:00:00
34.29,25.62,1.52,235.5,1.18,0.0,2019-10-11 12:00:00
34.56,25.15,1.41,248.7,0.6,0.0,2019-10-11 13:00:00
34.42,25.33,1.27,256.3,3.03,0.0,2019-10-11 14:00:00
33.88,26.33,1.07,261.4,3.89,0.0,2019-10-11 15:00:00
32.8,30.34,0.74,265.4,4.75,0.0,2019-10-11 16:00:00
31.22,37.25,0.39,267.1,5.65,0.0,2019-10-11 17:00:00
30.48,36.02,0.13,243.4,6.48,0.0,2019-10-11 18:00:00
29.63,38.21,0.27,126.0,0.6,0.0,2019-10-11 19:00:00
28.47,41.28,0.55,121.7,17.86,0.0,2019-10-11 20:00:00
27.08,47.09,0.76,124.3,0.24,0.0,2019-10-11 21:00:00
25.61,52.88,0.9,129.2,0.24,0.0,2019-10-11 22:00:00
24.25,57.39,1.0,135.0,0.24,0.0,2019-10-11 23:00:00
23.08,60.57,1.06,141.5,0.24,0.0,2019-10-12 00:00:00
22.18,62.67,1.12,150.0,0.24,0.0,2019-10-12 01:00:00
21.49,64.45,1.16,156.1,0.23,0.0,2019-10-12 02:00:00
20.92,66.5,1.16,160.9,2.05,0.0,2019-10-12 03:00:00
20.44,68.59,1.14,164.7,3.86,0.0,2019-10-12 04:00:00
20.02,70.64,1.1,168.0,5.67,0.0,2019-10-12 05:00:00
20.05,71.22,1.11,169.6,7.49,0.0,2019-10-12 06:00:00
22.4,59.04,2.17,168.8,9.42,0.0,2019-10-12 07:00:00
25.01,51.23,1.89,165.3,11.3,0.0,2019-10-12 08:00:00
30.14,34.91,1.97,178.0,13.13,0.0,2019-10-12 09:00:00
32.42,31.11,1.58,177.1,14.94,0.0,2019-10-12 10:00:00
33.74,29.33,1.33,172.7,22.89,0.0,2019-10-12 11:00:00
34.6,28.02,1.13,170.3,1.76,0.0,2019-10-12 12:00:00
34.99,27.29,0.88,170.9,14.32,0.0,2019-10-12 13:00:00
34.89,27.14,0.54,176.8,1.78,0.0,2019-10-12 14:00:00
34.31,27.82,0.17,197.4,3.24,0.0,2019-10-12 15:00:00
33.23,31.21,0.18,340.6,4.71,0.0,2019-10-12 16:00:00
31.43,40.15,0.35,3.3,6.17,0.0,2019-10-12 17:00:00
29.98,41.2,0.6,20.6,7.64,0.0,2019-10-12 18:00:00
28.74,45.35,0.74,36.3,9.11,0.0,2019-10-12 19:00:00
27.64,48.5,0.85,55.6,10.58,0.0,2019-10-12 20:00:00
26.49,52.76,0.94,74.6,12.05,0.0,2019-10-12 21:00:00
25.16,57.52,1.01,91.1,13.47,0.0,2019-10-12 22:00:00
23.83,62.27,1.05,103.2,9.82,0.0,2019-10-12 23:00:00
22.72,66.13,1.12,112.0,6.12,0.0,2019-10-13 00:00:00
21.92,69.0,1.27,118.8,2.42,0.0,2019-10-13 01:00:00
21.26,71.72,1.35,124.2,3.48,0.0,2019-10-13 02:00:00
20.71,74.25,1.36,129.1,3.04,0.0,2019-10-13 03:00:00
20.28,76.01,1.34,134.1,2.61,0.0,2019-10-13 04:00:00
19.96,77.1,1.28,138.8,2.17,0.0,2019-10-13 05:00:00
20.07,76.41,1.28,145.2,1.74,0.0,2019-10-13 06:00:00
22.57,63.97,2.39,151.5,1.3,0.0,2019-10-13 07:00:00
25.38,54.64,2.03,155.6,0.87,0.0,2019-10-13 08:00:00
30.31,38.1,1.67,171.0,0.43,0.0,2019-10-13 09:00:00
32.87,31.4,0.97,190.0,0.0,0.0,2019-10-13 10:00:00
34.15,28.59,0.67,224.4,0.59,0.0,2019-10-13 11:00:00
35.01,26.59,0.78,257.4,2.17,0.0,2019-10-13 12:00:00
35.39,25.28,0.94,270.6,3.76,0.0,2019-10-13 13:00:00
35.25,24.74,0.97,274.7,2.35,0.0,2019-10-13 14:00:00
34.68,25.07,0.91,277.6,2.24,0.0,2019-10-13 15:00:00
33.56,28.41,0.66,276.9,2.12,0.0,2019-10-13 16:00:00
31.77,35.42,0.41,265.8,2.0,0.0,2019-10-13 17:00:00
30.95,34.29,0.29,236.3,1.88,0.0,2019-10-13 18:00:00
29.97,35.91,0.34,175.0,1.76,0.0,2019-10-13 19:00:00
28.86,39.49,0.56,156.7,24.18,0.0,2019-10-13 20:00:00
27.74,42.37,0.75,149.7,35.09,0.0,2019-10-13 21:00:00
26.39,46.97,0.91,143.5,1.76,0.0,2019-10-13 22:00:00
25.21,51.89,1.0,137.0,22.21,0.0,2019-10-13 23:00:00
24.03,56.46,1.04,131.5,55.26,0.0,2019-10-14 00:00:00
22.98,60.3,1.06,130.0,16.87,0.0,2019-10-14 01:00:00
22.14,63.27,1.11,131.7,12.5,0.0,2019-10-14 02:00:00
21.42,66.17,1.17,135.3,0.59,0.0,2019-10-14 03:00:00
20.74,69.32,1.23,140.0,1.86,0.0,2019-10-14 04:00:00
20.24,71.97,1.29,143.2,3.14,0.0,2019-10-14 05:00:00
20.28,72.62,1.41,145.4,4.42,0.0,2019-10-14 06:00:00
