temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.32,51.8,1.69,196.5,72.69,0.39,2019-07-30 15:00:00
33.87,53.21,1.31,203.8,79.37,0.23,2019-07-30 16:00:00
33.19,55.09,1.08,203.0,85.7,0.17,2019-07-30 17:00:00
32.03,62.07,0.66,186.1,93.41,0.1,2019-07-30 18:00:00
31.1,67.05,0.56,160.3,100.0,0.04,2019-07-30 19:00:00
30.44,70.29,0.61,143.7,99.33,0.02,2019-07-30 20:00:00
29.8,73.15,0.67,136.8,97.88,0.02,2019-07-30 21:00:00
29.27,74.63,0.77,135.5,83.86,0.03,2019-07-30 22:00:00
28.8,75.72,0.87,139.2,91.37,0.2,2019-07-30 23:00:00
28.38,77.54,0.93,146.8,96.46,0.92,2019-07-31 00:00:00
28.05,79.78,0.96,158.0,99.38,2.46,2019-07-31 01:00:00
27.74,82.15,1.01,160.8,99.87,5.07,2019-07-31 02:00:00
27.42,84.37,1.14,154.6,100.0,8.21,2019-07-31 03:00:00
27.04,86.58,1.46,147.8,99.86,11.03,2019-07-31 04:00:00
26.89,87.89,2.27,144.7,99.86,11.2,2019-07-31 05:00:00
27.55,86.75,3.26,143.7,100.0,9.55,2019-07-31 06:00:00
29.43,77.66,3.9,147.6,100.0,7.2,2019-07-31 07:00:00
31.47,66.09,4.41,156.8,99.36,0.65,2019-07-31 08:00:00
32.75,60.45,4.15,165.3,98.04,0.82,2019-07-31 09:00:00
33.62,57.09,3.62,171.4,99.37,1.47,2019-07-31 10:00:00
34.36,54.5,3.06,175.3,100.0,1.82,2019-07-31 11:00:00
34.95,52.49,2.56,177.1,98.93,1.75,2019-07-31 12:00:00
35.26,51.26,2.14,176.8,99.82,1.7,2019-07-31 13:00:00
35.17,51.16,1.65,172.0,99.09,1.6,2019-07-31 14:00:00
34.75,52.3,1.26,162.4,98.36,1.26,2019-07-31 15:00:00
34.26,53.47,1.06,157.8,97.83,0.78,2019-07-31 16:00:00
33.61,56.08,0.9,158.6,96.87,0.26,2019-07-31 17:00:00
32.4,61.67,0.67,152.3,96.0,0.04,2019-07-31 18:00:00
31.13,69.39,0.61,133.7,95.25,0.01,2019-07-31 19:00:00
30.24,73.16,0.69,131.5,97.05,0.0,2019-07-31 20:00:00
29.46,74.82,0.88,134.5,98.22,0.0,2019-07-31 21:00:00
28.87,74.67,1.27,135.6,97.53,0.01,2019-07-31 22:00:00
28.44,74.67,1.8,137.0,98.85,0.19,2019-07-31 23:00:00
27.74,77.26,2.11,139.8,100.0,1.28,2019-08-01 00:00:00
26.93,81.26,2.27,145.4,99.34,2.21,2019-08-01 01:00:00
26.33,84.43,2.2,152.7,99.81,1.57,2019-08-01 02:00:00
25.95,86.36,2.01,161.7,99.71,0.86,2019-08-01 03:00:00
25.7,87.39,1.73,168.7,99.65,0.42,2019-08-01 04:00:00
25.67,87.26,1.65,172.0,100.0,0.19,2019-08-01 05:00:00
26.56,82.16,2.12,172.7,99.56,0.14,2019-08-01 06:00:00
28.52,73.09,2.59,172.5,99.34,0.29,2019-08-01 07:00:00
30.35,66.99,2.84,170.3,99.16,44.45,2019-08-01 08:00:00
31.53,65.0,2.82,168.8,98.41,70.68,2019-08-01 09:00:00
32.17,64.9,2.71,180.2,60.33,97.11,2019-08-01 10:00:00
32.58,65.02,2.57,197.2,88.18,77.85,2019-08-01 11:00:00
33.09,63.97,2.29,200.2,90.78,48.0,2019-08-01 12:00:00
33.64,62.48,2.22,198.4,89.8,29.72,2019-08-01 13:00:00
33.88,61.53,2.17,204.4,85.51,20.98,2019-08-01 14:00:00
33.67,62.05,1.76,203.1,98.83,23.67,2019-08-01 15:00:00
33.21,64.24,1.37,196.1,99.13,20.1,2019-08-01 16:00:00
32.4,68.07,1.15,194.6,99.46,14.15,2019-08-01 17:00:00
31.09,75.59,0.86,186.0,100.0,11.82,2019-08-01 18:00:00
29.95,84.27,0.68,158.4,99.01,12.59,2019-08-01 19:00:00
29.27,85.82,0.89,143.6,98.68,11.14,2019-08-01 20:00:00
28.72,86.58,1.08,139.1,99.2,7.42,2019-08-01 21:00:00
28.27,87.42,1.12,144.5,97.77,8.89,2019-08-01 22:00:00
27.87,88.43,1.1,154.6,98.72,10.08,2019-08-01 23:00:00
27.49,89.5,1.12,160.1,99.17,11.31,2019-08-02 00:00:00
27.18,90.53,1.14,158.4,99.54,13.15,2019-08-02 01:00:00
26.91,91.52,1.21,154.5,99.43,11.9,2019-08-02 02:00:00
26.72,92.29,1.27,153.4,97.31,14.79,2019-08-02 03:00:00
26.57,93.07,1.28,151.6,98.1,26.41,2019-08-02 04:00:00
26.68,93.1,1.51,148.0,99.85,44.49,2019-08-02 05:00:00
27.52,90.18,2.3,144.4,99.7,66.17,2019-08-02 06:00:00
29.03,84.64,2.35,148.2,99.55,89.65,2019-08-02 07:00:00
30.83,75.83,2.08,158.2,99.16,9.05,2019-08-02 08:00:00
32.25,69.3,1.41,172.7,97.82,14.15,2019-08-02 09:00:00
33.13,65.73,0.81,204.0,94.86,21.53,2019-08-02 10:00:00
33.68,63.53,0.6,255.5,98.91,26.52,2019-08-02 11:00:00
33.94,62.33,0.75,294.5,97.01,29.15,2019-08-02 12:00:00
33.97,61.76,0.96,311.6,96.83,25.68,2019-08-02 13:00:00
33.88,61.43,1.0,322.3,90.88,17.78,2019-08-02 14:00:00
33.7,61.57,0.89,333.4,74.57,7.78,2019-08-02 15:00:00
33.29,63.58,0.67,334.2,76.24,2.2,2019-08-02 16:00:00
32.81,64.47,0.41,317.0,77.74,0.88,2019-08-02 17:00:00
31.84,68.47,0.28,295.6,80.17,0.61,2019-08-02 18:00:00
31.34,70.28,0.2,315.0,82.7,0.92,2019-08-02 19:00:00
30.93,72.32,0.22,346.6,80.36,1.37,2019-08-02 20:00:00
30.42,74.77,0.22,24.2,85.03,3.04,2019-08-02 21:00:00
29.81,77.67,0.29,74.1,97.77,6.19,2019-08-02 22:00:00
29.07,82.77,0.39,92.9,99.13,8.32,2019-08-02 23:00:00
28.44,86.02,0.39,104.7,99.79,7.36,2019-08-03 00:00:00
27.98,88.09,0.34,115.8,99.25,6.54,2019-08-03 01:00:00
27.58,89.96,0.35,130.4,99.44,6.17,2019-08-03 02:00:00
27.22,91.67,0.42,143.7,99.95,4.7,2019-08-03 03:00:00
26.88,93.1,0.5,149.8,98.66,4.28,2019-08-03 04:00:00
26.87,93.49,0.75,151.4,98.26,3.91,2019-08-03 05:00:00
27.75,88.91,1.32,150.9,98.57,3.32,2019-08-03 06:00:00
29.21,80.55,1.26,146.7,98.93,3.56,2019-08-03 07:00:00
30.39,73.64,1.35,126.9,99.26,0.02,2019-08-03 08:00:00
31.24,69.47,1.78,115.0,98.75,0.03,2019-08-03 09:00:00
31.96,66.36,2.21,115.8,91.13,0.02,2019-08-03 10:00:00
32.47,63.96,2.5,120.8,80.01,0.01,2019-08-03 11:00:00
32.85,62.06,2.7,125.3,88.41,0.0,2019-08-03 12:00:00
33.16,60.29,2.74,127.6,73.93,0.0,2019-08-03 13:00:00
33.23,59.54,2.59,129.5,64.79,0.0,2019-08-03 14:00:00
33.13,59.66,2.28,133.2,65.49,0.0,2019-08-03 15:00:00
32.82,60.33,1.9,136.1,54.63,0.0,2019-08-03 16:00:00
31.99,64.4,1.45,137.5,42.23,0.0,2019-08-03 17:00:00
30.23,74.29,0.8,134.5,29.94,0.0,2019-08-03 18:00:00
29.18,78.96,0.68,127.2,18.51,0.0,2019-08-03 19:00:00
28.64,79.74,0.72,126.6,12.46,0.0,2019-08-03 20:00:00
28.16,80.47,0.76,129.1,98.56,0.0,2019-08-03 21:00:00
27.7,81.32,0.8,128.9,29.76,0.0,2019-08-03 22:00:00
27.31,82.11,0.81,127.4,62.94,0.0,2019-08-03 23:00:00
26.99,82.91,0.77,124.9,90.35,0.0,2019-08-04 00:00:00
26.82,83.36,0.71,123.5,97.89,0.0,2019-08-04 01:00:00
26.78,84.06,0.61,126.3,53.38,0.0,2019-08-04 02:00:00
26.67,84.42,0.55,139.4,52.81,0.0,2019-08-04 03:00:00
26.52,85.04,0.53,161.2,37.9,0.0,2019-08-04 04:00:00
26.6,85.54,0.56,183.1,41.31,0.0,2019-08-04 05:00:00
27.77,77.89,1.02,201.3,43.78,0.0,2019-08-04 06:00:00
30.0,67.43,1.13,236.6,49.36,0.0,2019-08-04 07:00:00
32.07,60.05,1.27,271.4,52.78,0.41,2019-08-04 08:00:00
33.21,57.57,1.37,287.4,12.45,0.78,2019-08-04 09:00:00
34.2,55.29,1.21,286.8,10.54,1.34,2019-08-04 10:00:00
35.05,53.09,0.77,265.5,33.69,1.35,2019-08-04 11:00:00
35.65,51.28,0.61,217.6,30.3,1.2,2019-08-04 12:00:00
36.0,49.99,0.56,202.9,18.81,0.87,2019-08-04 13:00:00
36.08,49.47,0.61,194.3,13.29,0.94,2019-08-04 14:00:00
35.94,49.9,0.74,184.6,7.4,0.82,2019-08-04 15:00:00
35.74,50.62,0.76,182.3,10.5,0.48,2019-08-04 16:00:00
35.25,50.61,0.82,182.8,14.21,0.09,2019-08-04 17:00:00
33.43,62.97,0.63,173.7,17.93,0.02,2019-08-04 18:00:00
32.07,70.7,0.67,162.6,21.98,0.02,2019-08-04 19:00:00
31.01,73.51,0.84,159.8,29.66,0.03,2019-08-04 20:00:00
30.04,75.26,1.07,159.7,30.9,0.02,2019-08-04 21:00:00
29.26,76.23,1.35,157.8,34.96,0.02,2019-08-04 22:00:00
28.58,77.55,1.63,154.5,10.74,0.01,2019-08-04 23:00:00
28.02,79.23,1.82,151.0,2.98,0.0,2019-08-05 00:00:00
27.58,81.07,1.91,149.1,1.79,0.01,2019-08-05 01:00:00
27.22,83.33,1.74,150.1,56.61,0.04,2019-08-05 02:00:00
26.93,85.67,1.49,153.3,28.96,0.04,2019-08-05 03:00:00
26.72,87.57,1.35,157.8,0.6,0.03,2019-08-05 04:00:00
26.81,88.08,1.48,162.3,14.55,0.06,2019-08-05 05:00:00
27.79,84.37,2.01,165.0,27.91,0.36,2019-08-05 06:00:00
29.96,75.91,2.19,165.7,43.99,2.69,2019-08-05 07:00:00
32.49,64.04,2.29,165.4,57.46,0.67,2019-08-05 08:00:00
34.03,58.0,1.85,160.1,51.74,0.35,2019-08-05 09:00:00
34.99,55.21,1.45,155.2,49.27,0.19,2019-08-05 10:00:00
35.62,53.34,1.07,149.1,26.92,0.29,2019-08-05 11:00:00
36.14,51.79,0.77,137.6,29.24,0.29,2019-08-05 12:00:00
36.45,50.8,0.58,122.3,49.25,0.5,2019-08-05 13:00:00
36.53,50.4,0.31,93.7,38.48,0.64,2019-08-05 14:00:00
36.34,50.68,0.24,27.6,43.26,0.8,2019-08-05 15:00:00
35.92,52.33,0.25,0.0,34.6,0.52,2019-08-05 16:00:00
35.31,54.32,0.16,317.5,24.76,0.12,2019-08-05 17:00:00
34.04,59.6,0.12,215.0,15.19,0.01,2019-08-05 18:00:00
33.27,63.82,0.22,172.2,5.16,0.01,2019-08-05 19:00:00
32.76,65.27,0.22,103.4,18.12,0.01,2019-08-05 20:00:00
31.94,68.84,0.46,70.8,93.35,0.01,2019-08-05 21:00:00
31.09,72.01,0.6,87.1,78.32,0.03,2019-08-05 22:00:00
30.26,75.44,0.7,104.0,27.18,0.1,2019-08-05 23:00:00
29.57,77.92,0.77,112.2,27.79,0.11,2019-08-06 00:00:00
29.03,79.73,0.81,117.2,32.69,0.08,2019-08-06 01:00:00
28.58,81.29,0.84,129.2,23.09,0.08,2019-08-06 02:00:00
28.11,83.06,0.88,144.7,17.21,0.06,2019-08-06 03:00:00
27.71,84.43,0.97,156.9,4.17,0.04,2019-08-06 04:00:00
27.74,84.45,1.19,162.3,25.82,0.02,2019-08-06 05:00:00
29.03,78.02,2.17,163.4,48.34,0.11,2019-08-06 06:00:00
31.02,69.71,2.17,165.1,70.27,0.44,2019-08-06 07:00:00
33.59,57.29,1.89,173.6,90.43,9.6,2019-08-06 08:00:00
34.73,53.63,1.53,180.7,79.49,12.9,2019-08-06 09:00:00
35.48,51.91,1.25,186.9,81.07,11.31,2019-08-06 10:00:00
36.03,50.71,1.03,192.3,72.55,11.55,2019-08-06 11:00:00
36.44,49.78,0.94,196.1,97.68,8.97,2019-08-06 12:00:00
36.66,49.01,0.9,200.9,94.77,9.28,2019-08-06 13:00:00
36.65,48.87,0.86,201.2,95.26,9.03,2019-08-06 14:00:00
36.45,49.4,0.85,195.7,85.48,7.75,2019-08-06 15:00:00
36.18,50.53,0.87,190.5,80.04,4.8,2019-08-06 16:00:00
35.33,51.93,1.04,186.6,74.18,1.6,2019-08-06 17:00:00
33.24,66.05,0.77,172.5,69.37,0.15,2019-08-06 18:00:00
31.71,73.45,0.81,154.4,65.17,0.15,2019-08-06 19:00:00
30.78,73.74,1.1,146.5,62.94,0.29,2019-08-06 20:00:00
30.06,73.42,1.64,142.4,50.26,0.47,2019-08-06 21:00:00
29.45,74.03,2.35,142.4,24.63,0.18,2019-08-06 22:00:00
28.83,76.4,2.73,144.1,62.49,0.2,2019-08-06 23:00:00
28.28,79.34,2.84,146.5,39.81,0.48,2019-08-07 00:00:00
27.77,82.62,2.74,149.8,24.4,1.04,2019-08-07 01:00:00
27.33,85.91,2.47,153.8,26.04,1.72,2019-08-07 02:00:00
26.99,88.7,2.2,155.5,12.54,1.95,2019-08-07 03:00:00
26.77,90.65,2.03,153.3,28.13,5.01,2019-08-07 04:00:00
26.84,91.01,2.08,149.7,43.23,11.15,2019-08-07 05:00:00
27.73,87.87,2.46,144.2,58.19,13.71,2019-08-07 06:00:00
29.5,78.68,2.31,136.9,74.35,9.04,2019-08-07 07:00:00
31.15,69.11,2.27,129.1,89.05,0.02,2019-08-07 08:00:00
31.96,65.45,2.32,112.8,87.08,0.03,2019-08-07 09:00:00
32.25,64.52,2.65,99.8,80.27,0.03,2019-08-07 10:00:00
32.32,64.41,2.97,94.1,76.27,0.04,2019-08-07 11:00:00
32.26,64.33,3.08,93.7,79.49,0.05,2019-08-07 12:00:00
32.29,63.42,3.02,97.4,62.85,0.04,2019-08-07 13:00:00
32.3,62.43,2.85,103.0,34.63,0.06,2019-08-07 14:00:00
32.2,62.17,2.62,109.9,20.73,0.06,2019-08-07 15:00:00
31.83,63.95,2.26,117.4,20.6,0.05,2019-08-07 16:00:00
31.1,66.72,1.91,123.7,20.65,0.03,2019-08-07 17:00:00
29.68,75.63,0.96,127.0,20.55,0.01,2019-08-07 18:00:00
28.95,78.81,0.74,132.3,19.52,0.01,2019-08-07 19:00:00
28.66,79.41,0.7,139.7,19.6,0.01,2019-08-07 20:00:00
28.44,79.4,0.65,150.7,18.4,0.0,2019-08-07 21:00:00
28.26,79.22,0.58,158.7,77.43,0.0,2019-08-07 22:00:00
28.04,79.31,0.48,152.9,86.11,0.0,2019-08-07 23:00:00
27.75,80.48,0.46,127.9,99.42,0.0,2019-08-08 00:00:00
27.22,83.8,0.52,108.1,99.15,0.0,2019-08-08 01:00:00
26.83,85.87,0.58,98.0,99.45,0.0,2019-08-08 02:00:00
26.62,86.28,0.65,90.9,99.29,0.0,2019-08-08 03:00:00
26.48,86.4,0.7,90.8,99.65,0.0,2019-08-08 04:00:00
26.72,85.7,0.72,95.6,88.19,0.0,2019-08-08 05:00:00
28.09,77.92,1.35,102.8,74.74,0.01,2019-08-08 06:00:00
29.59,71.43,1.29,114.8,64.56,0.01,2019-08-08 07:00:00
31.43,63.66,1.52,131.0,54.51,1.13,2019-08-08 08:00:00
32.26,58.65,1.73,137.3,54.18,1.13,2019-08-08 09:00:00
32.82,55.35,1.82,141.9,74.61,1.0,2019-08-08 10:00:00
33.15,53.53,1.84,147.9,78.18,0.86,2019-08-08 11:00:00
33.34,53.02,1.79,154.6,84.67,0.76,2019-08-08 12:00:00
33.41,52.66,1.68,162.3,79.63,0.71,2019-08-08 13:00:00
33.41,52.69,1.36,172.0,85.93,0.69,2019-08-08 14:00:00
33.37,53.05,0.92,189.4,50.89,0.63,2019-08-08 15:00:00
33.22,53.66,0.62,221.1,50.84,0.18,2019-08-08 16:00:00
32.58,55.93,0.63,259.9,48.99,0.03,2019-08-08 17:00:00
31.13,66.44,0.52,280.0,50.77,0.0,2019-08-08 18:00:00
30.19,71.31,0.5,286.3,51.66,0.0,2019-08-08 19:00:00
29.96,71.33,0.4,280.2,48.44,0.0,2019-08-08 20:00:00
29.84,71.29,0.2,258.7,80.45,0.0,2019-08-08 21:00:00
29.7,69.78,0.09,130.6,92.98,0.0,2019-08-08 22:00:00
29.33,70.59,0.37,97.7,90.66,0.0,2019-08-08 23:00:00
28.64,73.41,0.61,98.5,99.55,0.0,2019-08-09 00:00:00
27.84,76.57,0.77,102.0,95.57,0.0,2019-08-09 01:00:00
27.22,78.11,0.93,105.5,89.95,0.0,2019-08-09 02:00:00
26.77,79.0,1.15,111.0,92.7,0.0,2019-08-09 03:00:00
26.44,80.14,1.46,118.7,87.46,0.01,2019-08-09 04:00:00
26.54,80.9,2.01,125.9,87.65,0.03,2019-08-09 05:00:00
28.02,77.2,2.97,131.7,87.61,0.07,2019-08-09 06:00:00
30.45,68.53,3.44,140.1,89.03,0.75,2019-08-09 07:00:00
32.47,60.42,3.65,144.8,89.56,17.2,2019-08-09 08:00:00
33.82,55.4,3.44,146.1,96.65,19.27,2019-08-09 09:00:00
34.79,52.52,3.02,147.0,99.12,18.63,2019-08-09 10:00:00
35.51,50.49,2.56,146.0,99.5,17.76,2019-08-09 11:00:00
36.03,49.27,2.1,140.0,78.24,15.77,2019-08-09 12:00:00
36.21,48.87,1.74,126.6,78.83,12.76,2019-08-09 13:00:00
36.15,49.1,1.49,108.0,70.57,11.68,2019-08-09 14:00:00
35.81,50.0,1.37,88.3,54.96,6.38,2019-08-09 15:00:00
35.33,51.76,1.2,71.0,53.59,2.52,2019-08-09 16:00:00
34.24,54.73,1.07,57.9,51.51,0.43,2019-08-09 17:00:00
32.31,68.65,0.76,53.6,54.79,0.07,2019-08-09 18:00:00
31.27,74.22,0.74,57.2,55.82,0.4,2019-08-09 19:00:00
30.61,76.04,0.85,62.5,84.94,1.43,2019-08-09 20:00:00
29.83,78.42,1.01,66.0,92.53,3.37,2019-08-09 21:00:00
29.06,81.11,1.27,67.3,97.42,4.42,2019-08-09 22:00:00
28.35,83.84,1.56,68.2,98.73,2.86,2019-08-09 23:00:00
27.74,86.48,1.73,71.1,99.8,1.15,2019-08-10 00:00:00
27.27,88.67,1.67,77.2,99.37,0.24,2019-08-10 01:00:00
26.98,89.8,1.52,86.2,94.1,0.04,2019-08-10 02:00:00
26.8,90.1,1.44,98.8,99.81,0.01,2019-08-10 03:00:00
26.67,90.06,1.53,111.0,99.81,0.0,2019-08-10 04:00:00
26.76,89.31,1.89,115.3,96.39,0.0,2019-08-10 05:00:00
27.78,85.15,2.63,112.1,92.16,0.46,2019-08-10 06:00:00
29.7,74.83,3.43,111.9,89.68,4.82,2019-08-10 07:00:00
31.44,64.76,4.11,111.6,86.47,1.23,2019-08-10 08:00:00
32.8,58.7,4.45,111.6,93.07,2.72,2019-08-10 09:00:00
33.82,55.69,4.62,110.7,93.41,4.09,2019-08-10 10:00:00
34.49,53.95,4.69,109.3,81.56,5.45,2019-08-10 11:00:00
34.84,53.23,4.64,107.2,68.47,5.12,2019-08-10 12:00:00
34.89,53.43,4.51,104.9,60.26,4.2,2019-08-10 13:00:00
34.64,54.37,4.32,102.6,61.92,2.64,2019-08-10 14:00:00
34.24,55.7,4.1,100.5,61.65,1.43,2019-08-10 15:00:00
33.52,58.18,3.75,100.3,70.0,0.57,2019-08-10 16:00:00
32.29,63.37,3.02,101.6,77.41,0.1,2019-08-10 17:00:00
30.74,70.75,1.92,102.0,88.39,0.02,2019-08-10 18:00:00
29.78,75.06,1.6,103.8,95.56,0.01,2019-08-10 19:00:00
29.27,77.36,1.64,106.7,96.56,0.02,2019-08-10 20:00:00
28.84,79.26,1.71,110.2,97.88,0.02,2019-08-10 21:00:00
28.41,81.32,1.72,113.0,87.9,0.04,2019-08-10 22:00:00
27.97,83.59,1.67,112.6,64.93,0.05,2019-08-10 23:00:00
27.56,85.67,1.63,109.3,68.37,0.13,2019-08-11 00:00:00
27.17,87.71,1.69,104.8,64.32,0.23,2019-08-11 01:00:00
26.83,89.52,1.82,102.4,66.37,0.33,2019-08-11 02:00:00
26.53,91.12,1.85,103.1,46.31,0.49,2019-08-11 03:00:00
26.28,92.5,1.74,104.0,5.91,0.5,2019-08-11 04:00:00
26.29,92.55,1.89,102.9,4.61,0.55,2019-08-11 05:00:00
27.47,86.69,2.34,106.4,3.27,1.08,2019-08-11 06:00:00
29.58,74.86,2.49,119.7,1.93,1.5,2019-08-11 07:00:00
31.03,68.48,2.51,117.0,0.6,1.03,2019-08-11 08:00:00
32.31,64.0,2.51,112.7,4.76,1.08,2019-08-11 09:00:00
33.51,60.06,2.48,111.5,10.95,1.48,2019-08-11 10:00:00
34.45,57.17,2.41,110.7,30.17,1.67,2019-08-11 11:00:00
35.12,55.12,2.25,109.5,42.72,0.76,2019-08-11 12:00:00
35.61,53.57,2.04,108.6,46.24,0.39,2019-08-11 13:00:00
35.56,53.44,1.64,107.4,34.25,0.17,2019-08-11 14:00:00
35.22,54.32,1.1,102.0,17.04,0.08,2019-08-11 15:00:00
34.67,55.8,0.72,87.6,33.59,0.06,2019-08-11 16:00:00
33.96,58.72,0.48,52.7,49.61,0.02,2019-08-11 17:00:00
32.62,65.12,0.47,23.8,69.14,0.01,2019-08-11 18:00:00
31.65,71.06,0.5,19.9,87.08,0.02,2019-08-11 19:00:00
30.93,74.09,0.56,33.4,97.26,0.01,2019-08-11 20:00:00
30.3,76.33,0.6,48.4,80.86,0.01,2019-08-11 21:00:00
29.76,78.37,0.62,58.9,72.37,0.0,2019-08-11 22:00:00
29.33,79.99,0.63,66.7,42.22,0.0,2019-08-11 23:00:00
28.96,81.17,0.63,75.3,20.78,0.0,2019-08-12 00:00:00
28.65,82.08,0.63,87.3,11.89,0.01,2019-08-12 01:00:00
28.39,82.89,0.6,104.5,54.57,0.01,2019-08-12 02:00:00
28.19,83.47,0.57,127.9,5.33,0.0,2019-08-12 03:00:00
27.95,84.26,0.56,152.5,1.79,0.0,2019-08-12 04:00:00
27.98,84.56,0.6,176.2,10.09,0.0,2019-08-12 05:00:00
29.45,76.47,1.12,203.1,17.01,0.07,2019-08-12 06:00:00
31.65,66.65,1.49,262.3,27.94,0.59,2019-08-12 07:00:00
32.63,63.34,1.86,288.1,36.82,102.13,2019-08-12 08:00:00
33.1,63.17,1.89,300.2,41.23,96.82,2019-08-12 09:00:00
33.5,62.82,1.88,305.7,46.07,76.34,2019-08-12 10:00:00
33.89,62.02,1.94,306.8,47.6,57.84,2019-08-12 11:00:00
34.22,61.29,2.12,304.4,47.82,39.43,2019-08-12 12:00:00
34.32,61.15,2.33,301.8,57.69,50.84,2019-08-12 13:00:00
34.1,62.56,2.54,300.3,78.43,66.52,2019-08-12 14:00:00
33.65,65.05,2.52,301.0,89.85,60.19,2019-08-12 15:00:00
33.1,68.52,2.09,304.1,92.66,16.68,2019-08-12 16:00:00
32.34,71.22,1.5,309.9,93.58,2.4,2019-08-12 17:00:00
31.29,78.71,0.72,319.0,94.62,2.22,2019-08-12 18:00:00
30.94,79.61,0.33,332.6,97.73,0.28,2019-08-12 19:00:00
30.78,77.81,0.17,23.6,99.57,0.03,2019-08-12 20:00:00
30.39,78.9,0.27,100.5,99.74,0.01,2019-08-12 21:00:00
29.81,80.83,0.49,145.0,99.59,0.12,2019-08-12 22:00:00
29.06,85.06,0.68,160.2,99.91,0.83,2019-08-12 23:00:00
28.47,87.97,0.77,166.5,98.77,4.65,2019-08-13 00:00:00
28.16,89.67,0.81,177.2,87.53,17.13,2019-08-13 01:00:00
27.93,90.9,0.82,196.2,97.84,26.02,2019-08-13 02:00:00
27.67,91.63,0.95,214.7,97.15,26.58,2019-08-13 03:00:00
27.4,92.23,1.03,225.8,98.53,4.18,2019-08-13 04:00:00
27.43,92.22,1.02,232.6,98.53,0.03,2019-08-13 05:00:00
28.56,86.98,1.66,237.6,97.6,0.17,2019-08-13 06:00:00
30.57,75.6,2.06,248.4,98.2,7.88,2019-08-13 07:00:00
33.07,61.67,2.74,262.5,98.93,1.96,2019-08-13 08:00:00
34.46,56.4,2.67,266.3,99.1,5.42,2019-08-13 09:00:00
35.06,55.12,2.32,268.5,98.93,11.4,2019-08-13 10:00:00
35.46,54.36,2.02,272.0,98.62,15.69,2019-08-13 11:00:00
35.65,53.82,1.7,271.3,98.97,18.05,2019-08-13 12:00:00
35.63,53.71,1.36,268.3,90.44,21.02,2019-08-13 13:00:00
35.35,54.41,1.09,266.3,87.35,17.85,2019-08-13 14:00:00
35.32,54.16,0.92,266.3,73.86,14.9,2019-08-13 15:00:00
35.18,54.57,0.77,264.8,79.04,9.01,2019-08-13 16:00:00
34.54,55.0,0.78,252.0,84.8,0.62,2019-08-13 17:00:00
33.36,63.35,0.45,239.5,92.54,0.11,2019-08-13 18:00:00
32.68,66.84,0.16,137.5,99.0,0.29,2019-08-13 19:00:00
31.56,73.12,0.51,124.6,98.68,0.5,2019-08-13 20:00:00
30.34,78.08,0.7,133.3,97.74,0.79,2019-08-13 21:00:00
29.58,79.4,0.86,135.9,99.33,0.14,2019-08-13 22:00:00
29.08,80.41,0.99,142.0,97.8,0.01,2019-08-13 23:00:00
28.67,81.54,1.09,151.6,98.65,0.26,2019-08-14 00:00:00
28.25,82.98,1.21,158.1,98.9,0.58,2019-08-14 01:00:00
27.85,84.72,1.3,156.0,100.0,0.23,2019-08-14 02:00:00
27.53,86.3,1.39,149.2,93.44,0.15,2019-08-14 03:00:00
27.28,87.66,1.48,144.6,81.89,0.12,2019-08-14 04:00:00
27.18,88.34,1.71,141.7,85.92,0.25,2019-08-14 05:00:00
27.87,85.68,2.44,138.5,90.22,1.26,2019-08-14 06:00:00
29.35,79.48,2.72,136.3,94.53,10.86,2019-08-14 07:00:00
31.84,66.03,2.77,139.2,99.36,0.1,2019-08-14 08:00:00
33.59,57.42,2.33,139.0,98.36,0.15,2019-08-14 09:00:00
34.45,54.85,1.95,133.3,98.21,0.23,2019-08-14 10:00:00
34.93,53.54,1.7,125.9,87.12,0.31,2019-08-14 11:00:00
35.29,52.52,1.57,117.7,78.54,0.35,2019-08-14 12:00:00
35.13,53.27,1.7,113.2,80.34,0.33,2019-08-14 13:00:00
34.59,55.4,1.88,111.5,69.7,0.31,2019-08-14 14:00:00
33.98,57.86,2.06,110.2,69.77,0.29,2019-08-14 15:00:00
33.02,62.59,2.0,109.6,76.97,0.2,2019-08-14 16:00:00
31.95,67.43,1.85,109.2,83.65,0.1,2019-08-14 17:00:00
30.52,75.1,1.37,104.8,92.5,0.06,2019-08-14 18:00:00
29.55,79.86,1.28,99.0,98.58,0.08,2019-08-14 19:00:00
29.01,82.22,1.43,97.6,99.44,0.1,2019-08-14 20:00:00
28.55,84.32,1.48,100.1,99.74,0.15,2019-08-14 21:00:00
28.16,86.11,1.44,103.3,87.62,0.22,2019-08-14 22:00:00
27.79,87.62,1.38,105.5,74.89,0.28,2019-08-14 23:00:00
27.43,88.78,1.37,107.9,91.52,0.28,2019-08-15 00:00:00
27.1,89.63,1.39,111.0,80.61,0.32,2019-08-15 01:00:00
26.8,90.33,1.31,113.4,98.59,0.37,2019-08-15 02:00:00
26.58,90.8,1.19,115.3,99.69,0.42,2019-08-15 03:00:00
26.39,91.35,1.15,120.8,99.79,0.43,2019-08-15 04:00:00
26.39,91.25,1.29,127.1,95.76,0.38,2019-08-15 05:00:00
27.15,87.69,1.88,132.6,93.03,0.37,2019-08-15 06:00:00
28.84,81.0,1.79,144.8,88.88,0.38,2019-08-15 07:00:00
