temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.78,67.66,1.31,61.3,100.0,1.0,2019-11-15 00:00:00
13.42,68.99,1.22,56.0,100.0,0.72,2019-11-15 01:00:00
12.89,70.91,1.44,57.2,100.0,0.74,2019-11-15 02:00:00
12.37,72.85,1.76,60.7,100.0,0.6,2019-11-15 03:00:00
12.13,72.57,2.02,61.7,100.0,0.49,2019-11-15 04:00:00
12.05,72.15,1.99,62.5,100.0,0.42,2019-11-15 05:00:00
12.09,71.79,1.88,63.2,99.69,0.29,2019-11-15 06:00:00
12.99,70.49,1.76,65.5,99.49,0.32,2019-11-15 07:00:00
14.99,69.86,1.55,66.4,99.83,0.45,2019-11-15 08:00:00
17.0,65.25,1.21,69.2,99.57,0.56,2019-11-15 09:00:00
18.85,49.25,0.74,105.7,98.0,0.76,2019-11-15 10:00:00
19.22,45.36,1.14,200.0,98.57,1.43,2019-11-15 11:00:00
17.95,52.12,1.32,227.1,88.39,1.8,2019-11-15 12:00:00
16.71,58.77,0.81,255.8,89.77,1.89,2019-11-15 13:00:00
15.73,65.18,0.58,340.9,93.71,1.46,2019-11-15 14:00:00
14.83,74.02,1.28,28.0,97.11,1.25,2019-11-15 15:00:00
13.99,77.43,1.59,41.2,99.3,1.54,2019-11-15 16:00:00
12.23,78.88,1.35,50.4,99.71,1.81,2019-11-15 17:00:00
12.37,74.5,1.13,58.0,94.56,1.37,2019-11-15 18:00:00
13.12,71.72,0.97,64.2,87.53,1.25,2019-11-15 19:00:00
13.52,69.42,0.88,66.6,99.55,1.28,2019-11-15 20:00:00
13.76,67.99,0.8,74.1,99.95,1.89,2019-11-15 21:00:00
13.59,69.67,0.84,77.0,95.76,2.73,2019-11-15 22:00:00
12.82,74.12,0.98,66.6,100.0,2.45,2019-11-15 23:00:00
12.01,77.22,1.12,60.7,100.0,2.13,2019-11-16 00:00:00
11.55,80.0,1.21,56.4,100.0,2.97,2019-11-16 01:00:00
11.39,81.98,1.41,52.5,99.86,4.64,2019-11-16 02:00:00
11.3,82.53,1.6,49.8,100.0,6.24,2019-11-16 03:00:00
11.39,82.24,1.33,49.6,100.0,7.91,2019-11-16 04:00:00
12.2,76.81,0.85,44.0,100.0,9.02,2019-11-16 05:00:00
11.95,77.24,0.56,358.0,99.44,8.61,2019-11-16 06:00:00
11.39,83.87,0.91,355.0,94.58,10.4,2019-11-16 07:00:00
12.11,83.82,1.88,33.9,96.05,11.4,2019-11-16 08:00:00
14.06,71.91,3.16,51.7,96.96,14.25,2019-11-16 09:00:00
17.43,56.56,2.88,74.1,98.21,15.87,2019-11-16 10:00:00
20.13,48.14,1.99,159.4,99.5,14.02,2019-11-16 11:00:00
20.19,49.71,2.53,206.3,99.53,10.35,2019-11-16 12:00:00
18.64,57.17,1.68,223.8,100.0,5.13,2019-11-16 13:00:00
17.82,62.56,1.2,228.0,97.56,2.0,2019-11-16 14:00:00
17.12,66.93,0.77,234.5,93.36,0.79,2019-11-16 15:00:00
15.77,78.3,0.26,267.8,90.1,0.53,2019-11-16 16:00:00
14.04,79.14,0.41,344.3,83.46,0.53,2019-11-16 17:00:00
13.1,80.27,0.75,8.5,71.43,0.37,2019-11-16 18:00:00
12.39,79.82,1.01,22.0,59.06,0.27,2019-11-16 19:00:00
12.06,78.19,1.15,27.5,35.76,0.22,2019-11-16 20:00:00
12.09,74.26,1.2,28.9,20.61,0.2,2019-11-16 21:00:00
12.43,68.73,1.15,27.5,31.49,0.18,2019-11-16 22:00:00
12.62,64.73,1.06,25.6,47.89,0.12,2019-11-16 23:00:00
12.31,63.84,1.09,29.2,36.72,0.06,2019-11-17 00:00:00
11.83,63.9,1.16,31.6,22.3,0.02,2019-11-17 01:00:00
11.64,62.27,1.18,30.0,52.31,0.01,2019-11-17 02:00:00
11.83,60.14,1.11,26.8,45.55,0.0,2019-11-17 03:00:00
12.2,58.99,1.05,24.9,42.95,0.0,2019-11-17 04:00:00
12.27,58.44,1.06,22.7,31.38,0.0,2019-11-17 05:00:00
12.27,57.66,1.08,18.9,28.64,0.0,2019-11-17 06:00:00
13.47,60.79,0.96,12.0,22.61,0.0,2019-11-17 07:00:00
16.73,61.02,0.95,0.0,22.6,0.0,2019-11-17 08:00:00
19.58,43.45,0.71,305.3,20.63,0.0,2019-11-17 09:00:00
21.04,40.33,1.36,255.0,17.18,0.0,2019-11-17 10:00:00
21.83,39.44,1.96,244.6,6.66,0.0,2019-11-17 11:00:00
22.14,39.85,2.29,244.4,24.79,0.0,2019-11-17 12:00:00
22.02,40.91,2.41,246.8,13.1,0.0,2019-11-17 13:00:00
21.42,43.04,2.37,249.7,13.25,0.0,2019-11-17 14:00:00
20.19,48.46,2.05,254.5,14.55,0.0,2019-11-17 15:00:00
17.28,68.71,1.08,259.3,21.24,0.0,2019-11-17 16:00:00
14.62,71.75,0.95,275.4,24.8,0.0,2019-11-17 17:00:00
14.26,69.16,0.76,317.1,22.32,0.0,2019-11-17 18:00:00
13.61,69.23,0.77,349.6,18.55,0.0,2019-11-17 19:00:00
13.18,68.56,0.85,2.7,19.83,0.0,2019-11-17 20:00:00
12.96,66.85,0.95,12.7,19.84,0.0,2019-11-17 21:00:00
12.72,64.97,1.02,18.8,2.29,0.0,2019-11-17 22:00:00
12.58,62.48,1.08,18.3,18.55,0.0,2019-11-17 23:00:00
12.38,60.19,1.13,12.8,17.89,0.0,2019-11-18 00:00:00
12.06,58.4,1.17,10.3,21.18,0.0,2019-11-18 01:00:00
11.75,56.57,1.19,11.1,4.26,0.0,2019-11-18 02:00:00
11.55,54.04,1.19,12.6,23.09,0.0,2019-11-18 03:00:00
11.32,51.77,1.15,12.6,21.22,0.0,2019-11-18 04:00:00
11.01,49.91,1.13,17.0,26.96,0.0,2019-11-18 05:00:00
10.88,46.84,1.16,26.6,23.43,0.0,2019-11-18 06:00:00
12.39,48.21,0.98,33.4,18.31,0.0,2019-11-18 07:00:00
16.34,44.32,0.58,15.0,14.98,0.0,2019-11-18 08:00:00
19.1,35.3,1.27,270.0,13.22,0.0,2019-11-18 09:00:00
20.04,36.74,2.21,259.9,9.41,0.0,2019-11-18 10:00:00
20.73,37.19,2.49,259.8,1.45,0.0,2019-11-18 11:00:00
21.08,38.08,2.58,261.3,1.36,0.0,2019-11-18 12:00:00
21.09,39.0,2.57,264.2,1.27,0.0,2019-11-18 13:00:00
20.7,40.46,2.42,266.7,15.14,0.0,2019-11-18 14:00:00
19.67,45.23,1.97,266.5,25.22,0.0,2019-11-18 15:00:00
16.83,66.5,0.94,262.6,43.27,0.0,2019-11-18 16:00:00
15.02,61.69,0.89,266.8,60.62,0.0,2019-11-18 17:00:00
15.02,57.53,0.45,309.6,35.09,0.0,2019-11-18 18:00:00
14.52,57.02,0.61,20.2,35.24,0.0,2019-11-18 19:00:00
13.67,59.54,0.87,39.0,28.8,0.0,2019-11-18 20:00:00
13.72,58.35,0.98,43.8,21.25,0.0,2019-11-18 21:00:00
13.72,56.8,1.01,48.2,10.62,0.0,2019-11-18 22:00:00
13.53,55.36,1.0,52.3,20.14,0.0,2019-11-18 23:00:00
13.47,53.25,0.98,55.0,22.12,0.0,2019-11-19 00:00:00
13.33,50.45,0.97,54.2,7.75,0.0,2019-11-19 01:00:00
12.63,50.45,1.0,54.4,19.28,0.0,2019-11-19 02:00:00
12.29,48.97,0.99,55.7,21.79,0.0,2019-11-19 03:00:00
12.07,46.93,0.97,56.3,23.04,0.0,2019-11-19 04:00:00
11.8,45.5,0.98,55.8,20.45,0.0,2019-11-19 05:00:00
11.35,44.97,1.01,55.1,32.11,0.0,2019-11-19 06:00:00
12.66,47.06,0.94,55.8,41.53,0.0,2019-11-19 07:00:00
16.22,46.36,0.66,56.8,53.24,0.0,2019-11-19 08:00:00
18.89,36.62,0.65,263.9,65.23,0.0,2019-11-19 09:00:00
20.31,35.45,1.61,256.3,78.37,0.0,2019-11-19 10:00:00
21.05,34.94,2.06,254.2,84.13,0.0,2019-11-19 11:00:00
21.33,35.4,2.6,252.8,77.91,0.0,2019-11-19 12:00:00
21.16,36.55,2.67,253.9,61.67,0.0,2019-11-19 13:00:00
20.49,39.08,2.51,257.8,60.52,0.0,2019-11-19 14:00:00
19.07,45.65,2.08,261.7,57.59,0.0,2019-11-19 15:00:00
16.13,67.58,0.95,272.4,56.04,0.0,2019-11-19 16:00:00
14.35,66.59,0.88,304.8,54.88,0.0,2019-11-19 17:00:00
13.77,66.71,0.88,342.2,83.79,0.0,2019-11-19 18:00:00
13.0,63.78,0.93,350.7,89.49,0.0,2019-11-19 19:00:00
12.96,59.95,0.89,5.1,65.13,0.0,2019-11-19 20:00:00
12.55,60.41,1.02,39.4,43.53,0.0,2019-11-19 21:00:00
12.88,57.47,1.08,57.5,57.29,0.0,2019-11-19 22:00:00
13.84,51.26,0.96,65.3,89.37,0.0,2019-11-19 23:00:00
13.88,49.58,0.92,68.2,98.43,0.0,2019-11-20 00:00:00
13.65,48.56,0.95,66.4,98.82,0.0,2019-11-20 01:00:00
13.76,45.28,0.85,64.3,97.21,0.0,2019-11-20 02:00:00
13.88,41.75,0.62,53.5,99.09,0.0,2019-11-20 03:00:00
13.82,38.92,0.51,37.8,99.17,0.0,2019-11-20 04:00:00
13.36,39.09,0.63,39.2,98.77,0.0,2019-11-20 05:00:00
12.52,42.11,0.81,55.5,98.89,0.0,2019-11-20 06:00:00
12.79,46.46,0.85,68.6,96.7,0.0,2019-11-20 07:00:00
15.15,51.06,0.63,85.5,98.55,0.0,2019-11-20 08:00:00
17.53,36.36,0.66,189.6,99.52,0.0,2019-11-20 09:00:00
18.83,35.36,1.44,222.2,96.77,0.0,2019-11-20 10:00:00
19.67,34.23,1.93,225.2,99.75,0.0,2019-11-20 11:00:00
19.69,35.73,2.17,225.9,99.13,0.0,2019-11-20 12:00:00
19.42,37.78,2.14,230.5,100.0,0.0,2019-11-20 13:00:00
18.72,40.99,1.78,238.5,100.0,0.0,2019-11-20 14:00:00
17.55,46.26,1.15,248.1,100.0,0.0,2019-11-20 15:00:00
15.9,62.54,0.48,268.8,100.0,0.0,2019-11-20 16:00:00
15.13,54.64,0.31,329.4,99.8,0.0,2019-11-20 17:00:00
14.48,56.4,0.57,35.7,99.83,0.0,2019-11-20 18:00:00
13.73,59.88,0.78,48.1,99.79,0.0,2019-11-20 19:00:00
13.36,57.82,0.72,55.2,99.63,0.0,2019-11-20 20:00:00
13.5,54.74,0.62,65.1,99.71,0.0,2019-11-20 21:00:00
13.01,56.45,0.67,61.5,86.71,0.0,2019-11-20 22:00:00
12.81,58.97,0.81,43.0,50.17,0.0,2019-11-20 23:00:00
12.16,63.27,0.98,26.0,95.91,0.0,2019-11-21 00:00:00
11.42,65.77,1.22,35.6,83.96,0.0,2019-11-21 01:00:00
11.86,59.4,1.24,37.1,93.91,0.0,2019-11-21 02:00:00
12.1,56.07,1.2,37.5,86.92,0.0,2019-11-21 03:00:00
12.36,51.08,1.03,42.2,83.62,0.0,2019-11-21 04:00:00
12.81,45.82,0.63,1.8,80.47,0.0,2019-11-21 05:00:00
11.88,49.3,0.88,342.2,83.76,0.0,2019-11-21 06:00:00
12.47,52.65,0.83,6.2,91.4,0.0,2019-11-21 07:00:00
13.92,56.17,0.55,29.4,95.48,0.0,2019-11-21 08:00:00
16.12,45.95,0.18,343.6,98.67,0.01,2019-11-21 09:00:00
17.65,39.36,1.15,240.8,100.0,0.02,2019-11-21 10:00:00
18.17,39.41,1.36,245.1,99.74,0.07,2019-11-21 11:00:00
18.45,40.07,1.46,251.7,98.86,0.15,2019-11-21 12:00:00
17.74,44.8,1.32,257.8,100.0,0.21,2019-11-21 13:00:00
16.51,56.15,0.39,323.4,100.0,0.29,2019-11-21 14:00:00
15.0,71.74,0.7,32.1,100.0,0.46,2019-11-21 15:00:00
13.63,73.77,0.92,38.9,100.0,0.34,2019-11-21 16:00:00
12.64,73.6,1.13,42.9,99.44,0.38,2019-11-21 17:00:00
12.32,73.07,1.35,45.9,100.0,0.35,2019-11-21 18:00:00
12.06,73.02,1.44,46.7,100.0,0.23,2019-11-21 19:00:00
12.09,72.26,1.49,50.7,100.0,0.19,2019-11-21 20:00:00
12.44,70.53,1.34,53.5,100.0,0.21,2019-11-21 21:00:00
12.92,68.55,1.23,53.6,99.95,0.27,2019-11-21 22:00:00
13.08,68.5,1.21,56.4,100.0,0.31,2019-11-21 23:00:00
13.02,69.79,1.22,59.4,100.0,0.3,2019-11-22 00:00:00
12.81,72.08,1.22,60.1,99.99,0.22,2019-11-22 01:00:00
12.72,72.85,1.21,57.1,99.53,0.13,2019-11-22 02:00:00
12.53,74.03,1.2,52.5,99.59,0.09,2019-11-22 03:00:00
12.26,75.86,1.18,46.7,99.58,0.14,2019-11-22 04:00:00
11.76,78.84,1.18,44.7,99.26,0.16,2019-11-22 05:00:00
11.46,80.7,1.31,39.4,99.76,0.16,2019-11-22 06:00:00
12.02,80.26,1.81,43.2,100.0,0.27,2019-11-22 07:00:00
13.73,75.72,2.17,50.8,100.0,4.35,2019-11-22 08:00:00
16.13,67.27,2.48,60.9,100.0,8.27,2019-11-22 09:00:00
17.16,65.25,1.81,79.5,100.0,11.9,2019-11-22 10:00:00
17.49,63.83,1.65,96.6,100.0,12.79,2019-11-22 11:00:00
17.2,66.35,1.77,92.6,100.0,12.97,2019-11-22 12:00:00
16.64,70.58,1.78,84.8,100.0,15.14,2019-11-22 13:00:00
15.89,75.98,1.65,76.3,100.0,16.02,2019-11-22 14:00:00
14.91,82.75,1.38,66.0,100.0,14.35,2019-11-22 15:00:00
13.41,87.95,1.28,55.2,100.0,12.04,2019-11-22 16:00:00
12.31,87.64,1.66,48.9,100.0,9.44,2019-11-22 17:00:00
11.86,83.48,2.21,49.6,100.0,6.9,2019-11-22 18:00:00
11.57,81.64,2.25,52.4,100.0,4.6,2019-11-22 19:00:00
11.55,82.29,1.94,59.3,100.0,2.82,2019-11-22 20:00:00
11.51,84.11,1.62,66.0,100.0,2.45,2019-11-22 21:00:00
11.49,85.92,1.42,67.6,100.0,4.75,2019-11-22 22:00:00
11.5,87.22,1.36,66.1,100.0,7.5,2019-11-22 23:00:00
11.5,88.03,1.33,63.2,100.0,7.49,2019-11-23 00:00:00
11.54,88.19,1.24,63.6,99.6,6.24,2019-11-23 01:00:00
11.53,88.74,1.07,67.5,99.94,5.92,2019-11-23 02:00:00
11.62,88.19,0.9,73.8,99.2,4.89,2019-11-23 03:00:00
11.64,88.59,0.79,85.7,99.68,5.58,2019-11-23 04:00:00
11.41,90.6,0.81,97.1,99.09,5.59,2019-11-23 05:00:00
11.26,91.76,0.86,100.0,89.62,5.36,2019-11-23 06:00:00
11.53,92.28,0.87,104.7,78.87,4.95,2019-11-23 07:00:00
12.61,89.14,1.25,112.7,69.98,1.83,2019-11-23 08:00:00
13.68,84.55,1.68,131.9,61.65,1.62,2019-11-23 09:00:00
14.63,80.3,2.05,151.4,53.16,1.63,2019-11-23 10:00:00
15.48,75.66,2.24,161.2,71.64,1.38,2019-11-23 11:00:00
16.29,71.69,2.19,166.5,62.31,0.88,2019-11-23 12:00:00
16.93,69.06,2.06,173.6,31.24,0.46,2019-11-23 13:00:00
17.08,68.23,1.8,183.5,39.34,0.23,2019-11-23 14:00:00
16.8,69.5,1.49,196.7,47.35,0.09,2019-11-23 15:00:00
15.22,82.74,0.72,227.2,59.28,0.03,2019-11-23 16:00:00
13.38,87.83,0.67,264.9,67.93,0.01,2019-11-23 17:00:00
12.71,89.29,0.59,324.7,36.56,0.0,2019-11-23 18:00:00
11.97,90.51,0.75,4.6,25.65,0.0,2019-11-23 19:00:00
11.72,88.69,0.82,23.8,25.02,0.0,2019-11-23 20:00:00
11.68,85.78,0.79,34.7,3.67,0.0,2019-11-23 21:00:00
11.56,83.3,0.72,37.7,30.83,0.0,2019-11-23 22:00:00
11.69,79.87,0.62,27.8,27.03,0.01,2019-11-23 23:00:00
11.43,78.8,0.73,19.2,24.62,0.0,2019-11-24 00:00:00
11.02,78.11,0.85,24.2,14.64,0.0,2019-11-24 01:00:00
11.11,74.79,0.96,34.4,92.07,0.0,2019-11-24 02:00:00
11.35,69.94,0.95,39.9,90.64,0.0,2019-11-24 03:00:00
11.58,64.97,0.92,44.1,99.08,0.0,2019-11-24 04:00:00
11.88,59.67,0.84,44.5,99.76,0.0,2019-11-24 05:00:00
12.02,55.77,0.69,45.6,93.74,0.0,2019-11-24 06:00:00
12.83,52.52,0.5,50.6,86.06,0.0,2019-11-24 07:00:00
14.43,59.18,0.15,82.4,82.6,0.0,2019-11-24 08:00:00
16.04,59.38,1.01,198.4,78.65,0.0,2019-11-24 09:00:00
17.19,57.47,1.72,194.4,73.46,0.0,2019-11-24 10:00:00
18.16,55.06,2.23,190.1,90.31,0.0,2019-11-24 11:00:00
18.83,53.27,2.63,193.0,73.66,0.0,2019-11-24 12:00:00
18.9,53.06,2.77,198.1,42.44,0.0,2019-11-24 13:00:00
18.49,54.68,2.62,203.8,38.05,0.0,2019-11-24 14:00:00
17.57,58.93,2.14,209.1,35.35,0.0,2019-11-24 15:00:00
15.4,75.61,0.91,221.0,33.86,0.0,2019-11-24 16:00:00
13.94,74.3,0.68,240.8,30.74,0.0,2019-11-24 17:00:00
13.81,72.53,0.15,340.4,26.29,0.0,2019-11-24 18:00:00
12.88,75.95,0.71,44.4,24.43,0.0,2019-11-24 19:00:00
12.26,77.62,0.93,55.5,21.89,0.0,2019-11-24 20:00:00
11.91,77.48,0.99,62.9,23.82,0.0,2019-11-24 21:00:00
11.79,75.7,0.97,70.8,3.0,0.0,2019-11-24 22:00:00
11.65,74.09,0.95,79.0,21.92,0.0,2019-11-24 23:00:00
11.36,72.84,0.96,84.6,24.46,0.0,2019-11-25 00:00:00
11.0,71.51,1.01,85.5,25.72,0.0,2019-11-25 01:00:00
10.8,68.78,1.07,79.7,2.35,0.0,2019-11-25 02:00:00
10.44,66.11,1.08,72.2,28.32,0.0,2019-11-25 03:00:00
10.0,63.64,1.1,65.8,30.89,0.0,2019-11-25 04:00:00
9.64,61.01,1.12,61.8,33.43,0.0,2019-11-25 05:00:00
9.34,57.76,1.18,58.9,28.2,0.0,2019-11-25 06:00:00
10.17,58.72,1.09,55.9,19.47,0.0,2019-11-25 07:00:00
13.81,53.96,1.03,58.5,12.9,0.0,2019-11-25 08:00:00
16.62,39.81,0.73,141.1,11.93,0.0,2019-11-25 09:00:00
18.08,40.05,1.97,186.4,3.88,0.0,2019-11-25 10:00:00
18.62,40.9,2.58,190.7,1.32,0.0,2019-11-25 11:00:00
18.8,42.2,2.86,190.7,2.13,0.0,2019-11-25 12:00:00
18.69,43.66,2.86,189.3,14.66,0.0,2019-11-25 13:00:00
18.15,45.84,2.63,189.6,17.94,0.0,2019-11-25 14:00:00
17.04,51.08,2.02,192.0,18.92,0.0,2019-11-25 15:00:00
14.62,68.95,0.83,201.9,26.39,0.0,2019-11-25 16:00:00
13.6,62.01,0.48,211.4,30.1,0.0,2019-11-25 17:00:00
12.93,62.7,0.51,60.4,37.42,0.0,2019-11-25 18:00:00
11.61,68.54,0.96,62.6,33.21,0.0,2019-11-25 19:00:00
11.11,69.25,1.08,67.2,35.96,0.0,2019-11-25 20:00:00
10.95,67.36,1.07,72.1,34.4,0.0,2019-11-25 21:00:00
11.38,62.69,1.04,77.8,8.61,0.0,2019-11-25 22:00:00
11.52,59.68,0.98,82.4,28.83,0.0,2019-11-25 23:00:00
11.46,57.99,0.97,81.7,40.31,0.05,2019-11-26 00:00:00
11.28,57.16,1.04,88.3,56.19,0.05,2019-11-26 01:00:00
10.94,57.8,1.09,84.2,77.47,0.05,2019-11-26 02:00:00
10.74,57.67,1.13,78.8,69.06,0.0,2019-11-26 03:00:00
10.77,55.76,1.18,76.8,58.29,0.0,2019-11-26 04:00:00
10.57,54.49,1.19,75.8,42.92,0.0,2019-11-26 05:00:00
10.28,53.61,1.19,75.4,53.75,0.0,2019-11-26 06:00:00
10.96,56.1,1.04,69.1,67.75,0.0,2019-11-26 07:00:00
14.2,56.04,0.91,66.8,77.71,0.0,2019-11-26 08:00:00
16.93,41.68,1.34,151.5,88.84,0.0,2019-11-26 09:00:00
18.12,43.58,2.46,181.9,100.0,0.0,2019-11-26 10:00:00
18.56,45.8,2.77,188.3,99.65,0.01,2019-11-26 11:00:00
18.51,48.46,2.82,192.7,99.68,0.02,2019-11-26 12:00:00
17.78,52.88,2.57,196.5,99.11,0.05,2019-11-26 13:00:00
16.86,58.63,1.95,199.7,98.72,0.01,2019-11-26 14:00:00
15.81,68.48,1.19,208.7,99.46,0.0,2019-11-26 15:00:00
14.02,80.51,0.71,217.5,99.67,0.01,2019-11-26 16:00:00
13.23,78.09,0.71,203.3,99.22,0.33,2019-11-26 17:00:00
13.03,78.59,0.58,173.1,99.38,0.63,2019-11-26 18:00:00
12.9,78.02,0.39,136.0,94.52,0.22,2019-11-26 19:00:00
12.49,79.15,0.06,18.5,98.55,0.14,2019-11-26 20:00:00
11.85,82.05,0.39,232.3,89.5,0.17,2019-11-26 21:00:00
10.87,88.27,0.67,211.5,53.99,0.44,2019-11-26 22:00:00
10.97,88.36,0.22,226.8,99.79,0.97,2019-11-26 23:00:00
10.71,88.09,0.53,347.0,91.77,1.32,2019-11-27 00:00:00
9.65,90.32,1.05,353.4,81.87,1.62,2019-11-27 01:00:00
9.28,88.63,1.17,358.5,44.79,1.55,2019-11-27 02:00:00
9.4,83.62,1.15,3.0,91.23,1.64,2019-11-27 03:00:00
9.99,76.98,1.0,5.8,66.54,1.67,2019-11-27 04:00:00
10.52,71.84,0.73,13.5,56.92,1.47,2019-11-27 05:00:00
11.05,67.54,0.55,39.8,65.81,1.58,2019-11-27 06:00:00
11.43,68.66,0.53,74.6,73.74,3.4,2019-11-27 07:00:00
13.67,71.32,0.49,110.3,78.99,5.8,2019-11-27 08:00:00
15.92,60.19,0.78,177.8,84.94,12.48,2019-11-27 09:00:00
17.24,54.44,1.24,217.1,91.19,17.44,2019-11-27 10:00:00
17.98,52.55,2.08,240.0,99.16,14.1,2019-11-27 11:00:00
17.98,53.42,2.88,240.4,99.73,10.11,2019-11-27 12:00:00
17.35,56.88,2.82,232.2,98.92,12.9,2019-11-27 13:00:00
16.57,60.89,2.19,224.3,99.73,18.31,2019-11-27 14:00:00
15.64,66.78,1.51,210.1,99.71,24.54,2019-11-27 15:00:00
13.97,82.91,0.67,192.0,99.64,33.6,2019-11-27 16:00:00
12.82,85.14,0.51,166.5,96.51,42.25,2019-11-27 17:00:00
12.52,85.3,0.39,121.2,99.25,41.75,2019-11-27 18:00:00
12.14,84.77,0.49,84.2,99.26,31.35,2019-11-27 19:00:00
11.55,84.69,0.63,64.7,99.88,22.66,2019-11-27 20:00:00
10.78,85.36,0.84,45.5,100.0,18.83,2019-11-27 21:00:00
9.87,87.02,1.05,32.2,99.99,20.02,2019-11-27 22:00:00
9.88,83.95,1.03,10.1,99.82,25.53,2019-11-27 23:00:00
9.69,84.52,0.92,346.1,99.82,30.44,2019-11-28 00:00:00
9.54,88.26,0.8,355.7,97.5,33.77,2019-11-28 01:00:00
9.45,89.29,0.92,10.0,99.5,37.94,2019-11-28 02:00:00
9.25,88.92,1.08,13.9,98.43,32.4,2019-11-28 03:00:00
9.3,85.82,1.11,15.2,82.91,21.92,2019-11-28 04:00:00
9.78,79.7,1.0,15.7,81.52,13.16,2019-11-28 05:00:00
10.15,74.21,0.78,26.6,76.47,6.45,2019-11-28 06:00:00
10.91,72.58,0.55,49.4,75.12,3.68,2019-11-28 07:00:00
12.94,73.19,0.4,157.9,73.66,2.71,2019-11-28 08:00:00
14.23,66.55,1.34,189.5,73.13,3.03,2019-11-28 09:00:00
14.9,60.61,1.82,186.3,71.56,3.48,2019-11-28 10:00:00
15.51,56.88,1.86,179.7,75.33,4.29,2019-11-28 11:00:00
16.01,53.76,1.76,176.4,86.78,3.79,2019-11-28 12:00:00
16.27,51.82,1.61,177.9,76.23,3.08,2019-11-28 13:00:00
16.11,52.08,1.45,191.2,59.88,2.45,2019-11-28 14:00:00
15.3,58.55,1.18,214.6,71.43,1.4,2019-11-28 15:00:00
12.97,76.34,0.82,244.7,81.94,0.7,2019-11-28 16:00:00
11.27,77.45,0.76,276.0,90.19,0.59,2019-11-28 17:00:00
10.7,77.36,0.6,330.0,93.1,0.45,2019-11-28 18:00:00
10.19,76.5,0.65,10.6,86.19,1.01,2019-11-28 19:00:00
10.01,76.75,0.8,33.3,94.78,1.59,2019-11-28 20:00:00
9.65,77.55,0.97,38.3,83.29,2.9,2019-11-28 21:00:00
9.25,79.39,1.08,33.0,80.48,5.48,2019-11-28 22:00:00
8.66,82.29,1.14,26.6,70.63,8.99,2019-11-28 23:00:00
8.03,83.53,1.14,31.1,88.48,14.21,2019-11-29 00:00:00
7.61,82.36,1.22,51.6,98.78,19.85,2019-11-29 01:00:00
7.19,82.53,1.55,65.2,95.11,25.17,2019-11-29 02:00:00
6.89,81.63,1.67,61.7,99.98,23.05,2019-11-29 03:00:00
6.63,80.16,1.58,58.2,98.68,16.37,2019-11-29 04:00:00
6.86,74.17,1.49,61.9,95.46,9.92,2019-11-29 05:00:00
7.26,70.68,1.22,66.4,83.23,5.07,2019-11-29 06:00:00
8.32,70.81,0.93,65.9,81.08,2.55,2019-11-29 07:00:00
11.02,68.65,0.77,74.9,81.55,7.16,2019-11-29 08:00:00
12.86,63.57,0.67,169.7,82.47,8.62,2019-11-29 09:00:00
13.94,60.26,1.11,190.9,83.21,11.77,2019-11-29 10:00:00
14.71,58.84,1.29,189.8,71.18,9.54,2019-11-29 11:00:00
15.23,57.85,1.38,187.5,61.36,7.4,2019-11-29 12:00:00
15.58,56.92,1.3,190.2,53.26,4.55,2019-11-29 13:00:00
15.57,57.16,1.11,196.8,49.88,2.15,2019-11-29 14:00:00
14.93,62.07,0.83,218.1,44.96,0.14,2019-11-29 15:00:00
13.01,75.57,0.64,256.4,39.11,0.03,2019-11-29 16:00:00
11.11,76.77,0.7,308.7,32.17,0.01,2019-11-29 17:00:00
9.89,79.78,0.87,354.7,31.5,0.01,2019-11-29 18:00:00
9.15,80.17,1.03,17.6,31.52,0.01,2019-11-29 19:00:00
8.77,77.81,1.1,30.1,34.72,0.01,2019-11-29 20:00:00
8.58,74.18,1.13,37.8,34.71,0.0,2019-11-29 21:00:00
8.46,70.36,1.13,42.1,16.33,0.0,2019-11-29 22:00:00
8.17,67.22,1.16,45.0,37.27,0.0,2019-11-29 23:00:00
7.59,64.93,1.21,46.7,37.21,0.0,2019-11-30 00:00:00
6.91,63.8,1.25,48.6,15.21,0.0,2019-11-30 01:00:00
6.26,62.93,1.31,49.0,21.2,0.0,2019-11-30 02:00:00
5.86,60.8,1.35,48.9,21.2,0.0,2019-11-30 03:00:00
5.65,58.06,1.38,48.8,21.84,0.0,2019-11-30 04:00:00
5.72,53.71,1.38,49.1,17.94,0.0,2019-11-30 05:00:00
6.01,48.35,1.34,48.9,23.01,0.0,2019-11-30 06:00:00
7.29,51.08,1.16,48.5,16.39,0.0,2019-11-30 07:00:00
11.07,56.03,1.05,51.2,9.81,0.0,2019-11-30 08:00:00
14.1,36.35,0.69,66.8,7.1,0.0,2019-11-30 09:00:00
15.87,36.2,0.81,167.2,1.7,0.0,2019-11-30 10:00:00
16.77,37.1,1.41,188.1,8.59,0.0,2019-11-30 11:00:00
17.25,37.64,1.68,196.9,2.87,0.0,2019-11-30 12:00:00
17.33,38.58,1.69,203.7,1.39,0.0,2019-11-30 13:00:00
17.0,40.7,1.62,209.6,5.48,0.0,2019-11-30 14:00:00
15.95,48.18,1.34,220.5,9.0,0.0,2019-11-30 15:00:00
13.17,66.28,0.89,240.3,16.11,0.0,2019-11-30 16:00:00
