temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.4,76.51,1.03,175.0,98.65,0.01,2019-08-14 00:00:00
28.91,78.16,1.12,175.9,98.9,0.09,2019-08-14 01:00:00
28.44,80.37,1.16,170.5,100.0,0.03,2019-08-14 02:00:00
28.11,82.11,1.2,162.5,93.44,0.02,2019-08-14 03:00:00
27.82,83.63,1.24,155.7,81.89,0.03,2019-08-14 04:00:00
27.73,84.15,1.46,150.5,85.92,0.08,2019-08-14 05:00:00
28.58,80.15,2.25,144.0,90.22,0.88,2019-08-14 06:00:00
30.61,69.87,2.48,140.4,94.53,8.67,2019-08-14 07:00:00
33.04,57.09,2.5,141.2,99.36,0.67,2019-08-14 08:00:00
34.62,51.18,2.09,136.9,98.36,0.9,2019-08-14 09:00:00
35.5,48.91,1.77,126.5,98.21,1.41,2019-08-14 10:00:00
36.09,47.42,1.58,115.1,87.12,1.57,2019-08-14 11:00:00
36.42,46.68,1.6,108.2,78.54,1.64,2019-08-14 12:00:00
36.02,48.22,1.84,107.7,80.34,1.55,2019-08-14 13:00:00
35.36,50.64,2.06,109.6,69.7,1.36,2019-08-14 14:00:00
34.65,53.4,2.16,109.8,69.77,1.27,2019-08-14 15:00:00
33.71,57.36,2.05,109.7,76.97,0.85,2019-08-14 16:00:00
32.72,62.19,1.74,109.5,83.65,0.51,2019-08-14 17:00:00
31.38,69.95,1.12,105.5,92.5,0.48,2019-08-14 18:00:00
30.46,74.85,1.01,99.6,98.58,0.53,2019-08-14 19:00:00
29.91,77.59,1.11,97.3,99.44,0.62,2019-08-14 20:00:00
29.46,79.93,1.16,99.5,99.74,0.78,2019-08-14 21:00:00
29.05,82.01,1.16,103.9,87.62,0.99,2019-08-14 22:00:00
28.65,84.01,1.18,108.3,74.89,1.14,2019-08-14 23:00:00
28.28,85.76,1.21,111.9,91.52,1.2,2019-08-15 00:00:00
27.93,87.29,1.27,116.8,80.61,1.58,2019-08-15 01:00:00
27.6,88.84,1.25,120.3,98.59,2.2,2019-08-15 02:00:00
27.36,90.09,1.22,122.6,99.69,2.57,2019-08-15 03:00:00
27.15,91.31,1.24,126.5,99.79,2.69,2019-08-15 04:00:00
27.09,91.84,1.43,129.9,95.76,2.54,2019-08-15 05:00:00
27.56,90.05,1.94,132.5,93.03,2.29,2019-08-15 06:00:00
28.7,85.05,1.91,139.9,88.88,2.07,2019-08-15 07:00:00
30.06,77.94,1.83,144.6,86.71,25.12,2019-08-15 08:00:00
31.0,73.33,1.71,136.9,99.45,22.61,2019-08-15 09:00:00
31.59,70.5,1.8,129.6,99.66,19.65,2019-08-15 10:00:00
31.84,69.03,2.04,129.8,96.65,18.78,2019-08-15 11:00:00
31.81,68.79,2.33,133.3,100.0,20.04,2019-08-15 12:00:00
31.61,69.37,2.51,137.7,98.9,23.58,2019-08-15 13:00:00
31.28,70.68,2.54,143.0,99.21,19.14,2019-08-15 14:00:00
30.83,72.49,2.39,148.2,89.38,14.34,2019-08-15 15:00:00
30.27,75.31,1.98,153.3,86.32,9.55,2019-08-15 16:00:00
29.58,78.93,1.46,158.7,85.0,3.69,2019-08-15 17:00:00
28.58,85.77,0.84,163.5,85.3,1.28,2019-08-15 18:00:00
28.09,87.9,0.72,167.9,89.59,0.87,2019-08-15 19:00:00
27.87,88.59,0.63,169.0,82.07,0.97,2019-08-15 20:00:00
27.72,88.86,0.56,163.5,92.74,0.45,2019-08-15 21:00:00
27.46,89.66,0.56,148.9,58.88,0.53,2019-08-15 22:00:00
27.18,90.22,0.65,136.2,51.74,1.33,2019-08-15 23:00:00
26.85,90.93,0.75,129.0,60.43,2.91,2019-08-16 00:00:00
26.66,91.67,0.77,121.2,71.47,5.5,2019-08-16 01:00:00
26.52,92.46,0.79,113.0,96.93,5.67,2019-08-16 02:00:00
26.37,93.17,0.87,106.8,62.78,3.15,2019-08-16 03:00:00
26.22,93.8,0.91,103.3,56.44,1.67,2019-08-16 04:00:00
26.25,93.77,1.02,100.2,53.16,1.21,2019-08-16 05:00:00
27.22,89.49,2.1,102.6,48.54,3.14,2019-08-16 06:00:00
28.59,82.1,3.04,110.0,46.69,5.29,2019-08-16 07:00:00
29.93,73.24,3.75,113.1,43.43,5.36,2019-08-16 08:00:00
31.28,65.89,3.9,115.6,93.24,5.32,2019-08-16 09:00:00
32.24,60.93,3.78,117.6,73.92,7.92,2019-08-16 10:00:00
32.74,58.77,3.57,116.3,94.73,11.95,2019-08-16 11:00:00
33.06,57.52,3.31,111.3,82.22,13.44,2019-08-16 12:00:00
33.19,56.84,2.98,101.8,74.15,11.95,2019-08-16 13:00:00
33.22,56.33,2.88,91.2,80.88,9.74,2019-08-16 14:00:00
33.04,56.48,2.85,86.6,94.31,7.09,2019-08-16 15:00:00
32.4,58.79,2.63,86.5,94.91,3.19,2019-08-16 16:00:00
31.3,64.27,2.16,87.6,96.23,0.66,2019-08-16 17:00:00
29.51,73.99,1.46,86.9,97.47,0.17,2019-08-16 18:00:00
28.64,76.65,1.71,90.0,98.45,0.18,2019-08-16 19:00:00
28.12,78.29,1.82,94.1,99.39,0.13,2019-08-16 20:00:00
27.62,80.7,1.62,96.4,98.66,0.24,2019-08-16 21:00:00
27.23,82.66,1.39,96.2,99.12,0.38,2019-08-16 22:00:00
26.98,83.96,1.3,93.1,99.32,0.82,2019-08-16 23:00:00
26.76,85.12,1.32,88.3,99.86,1.38,2019-08-17 00:00:00
26.55,86.34,1.4,84.2,98.04,3.18,2019-08-17 01:00:00
26.31,87.77,1.55,83.3,99.79,6.75,2019-08-17 02:00:00
26.06,89.66,1.61,80.4,98.11,11.28,2019-08-17 03:00:00
25.86,91.34,1.65,71.7,93.95,14.37,2019-08-17 04:00:00
25.74,92.29,1.94,61.7,94.82,15.32,2019-08-17 05:00:00
26.03,91.61,2.75,55.2,97.77,15.27,2019-08-17 06:00:00
26.66,89.94,3.38,56.0,98.73,15.94,2019-08-17 07:00:00
27.7,85.41,4.35,72.5,99.31,6.44,2019-08-17 08:00:00
28.71,80.72,5.24,82.0,99.57,7.76,2019-08-17 09:00:00
29.65,76.31,5.93,91.0,99.69,10.78,2019-08-17 10:00:00
30.41,72.98,6.23,100.6,98.59,14.48,2019-08-17 11:00:00
30.91,70.8,6.22,106.5,97.64,18.18,2019-08-17 12:00:00
30.95,70.97,6.0,112.1,99.91,24.2,2019-08-17 13:00:00
30.52,73.43,5.56,116.9,99.85,33.0,2019-08-17 14:00:00
29.94,77.23,5.08,119.1,98.71,40.28,2019-08-17 15:00:00
29.1,82.6,4.41,116.8,99.35,45.09,2019-08-17 16:00:00
28.23,88.04,3.81,111.4,95.85,49.42,2019-08-17 17:00:00
27.56,92.12,3.31,107.9,100.0,61.37,2019-08-17 18:00:00
27.26,94.31,2.76,109.2,99.32,79.82,2019-08-17 19:00:00
27.07,95.8,1.98,109.8,99.17,85.24,2019-08-17 20:00:00
26.92,96.53,1.32,114.6,100.0,94.84,2019-08-17 21:00:00
26.71,96.78,1.05,141.2,99.05,111.94,2019-08-17 22:00:00
26.49,96.78,1.23,164.5,98.92,127.88,2019-08-17 23:00:00
26.22,96.6,1.43,183.6,99.26,136.86,2019-08-18 00:00:00
25.97,97.02,1.18,185.9,98.1,118.03,2019-08-18 01:00:00
25.78,97.21,0.7,190.7,99.97,95.33,2019-08-18 02:00:00
25.57,96.96,0.47,253.9,82.68,81.04,2019-08-18 03:00:00
25.35,97.15,0.89,295.4,81.82,62.11,2019-08-18 04:00:00
25.13,96.83,1.4,292.7,77.58,44.23,2019-08-18 05:00:00
25.38,94.33,2.19,294.8,74.77,29.99,2019-08-18 06:00:00
26.33,89.12,2.67,305.5,71.18,17.46,2019-08-18 07:00:00
28.04,80.3,3.15,314.9,66.99,8.43,2019-08-18 08:00:00
29.61,72.77,3.31,318.8,65.74,6.21,2019-08-18 09:00:00
30.79,67.79,3.31,323.0,26.96,3.44,2019-08-18 10:00:00
31.69,64.26,3.29,328.3,55.75,1.86,2019-08-18 11:00:00
32.23,62.06,3.24,334.6,42.76,1.15,2019-08-18 12:00:00
32.42,60.9,3.11,341.4,24.24,0.77,2019-08-18 13:00:00
32.29,60.76,2.9,348.3,41.51,0.37,2019-08-18 14:00:00
31.84,62.03,2.64,355.7,25.03,0.16,2019-08-18 15:00:00
31.04,65.3,2.23,4.1,41.47,0.08,2019-08-18 16:00:00
29.77,71.88,1.6,15.9,59.69,0.03,2019-08-18 17:00:00
27.55,84.04,0.95,32.5,83.17,0.01,2019-08-18 18:00:00
26.53,87.19,0.9,49.9,98.25,0.01,2019-08-18 19:00:00
26.1,87.63,0.94,62.9,88.79,0.02,2019-08-18 20:00:00
25.79,87.71,0.94,73.3,20.71,0.07,2019-08-18 21:00:00
25.55,87.87,0.87,82.1,21.98,0.07,2019-08-18 22:00:00
25.34,88.12,0.82,90.0,32.65,0.07,2019-08-18 23:00:00
25.1,88.75,0.79,100.2,32.84,0.11,2019-08-19 00:00:00
24.87,89.45,0.76,110.1,78.1,0.11,2019-08-19 01:00:00
24.62,90.38,0.68,118.1,56.79,0.24,2019-08-19 02:00:00
24.49,90.67,0.59,121.8,52.32,0.16,2019-08-19 03:00:00
24.42,90.55,0.48,120.3,69.31,0.11,2019-08-19 04:00:00
24.41,91.61,0.34,114.3,66.06,0.11,2019-08-19 05:00:00
25.36,90.02,0.45,106.8,66.0,0.27,2019-08-19 06:00:00
27.39,79.58,0.53,48.8,63.65,0.65,2019-08-19 07:00:00
29.88,66.14,1.41,7.7,60.1,0.51,2019-08-19 08:00:00
31.08,62.72,1.76,0.3,58.77,0.56,2019-08-19 09:00:00
32.01,60.55,1.83,355.3,58.63,0.7,2019-08-19 10:00:00
32.68,59.04,1.91,349.7,21.84,1.01,2019-08-19 11:00:00
33.11,58.2,2.06,346.5,21.41,0.99,2019-08-19 12:00:00
33.28,58.08,2.21,344.8,18.69,0.82,2019-08-19 13:00:00
33.21,58.46,2.28,347.9,9.99,0.57,2019-08-19 14:00:00
32.84,59.61,2.25,352.6,7.01,0.3,2019-08-19 15:00:00
32.13,62.65,2.04,357.2,9.75,0.1,2019-08-19 16:00:00
30.94,69.03,1.56,2.6,13.63,0.02,2019-08-19 17:00:00
28.94,81.03,0.92,8.7,17.63,0.01,2019-08-19 18:00:00
27.96,85.18,0.81,14.4,20.33,0.01,2019-08-19 19:00:00
27.37,86.7,0.83,14.7,14.28,0.0,2019-08-19 20:00:00
26.83,87.81,0.88,12.5,38.27,0.0,2019-08-19 21:00:00
26.31,88.74,0.97,10.7,69.81,0.0,2019-08-19 22:00:00
25.84,89.47,1.08,10.7,71.37,0.0,2019-08-19 23:00:00
25.44,90.08,1.24,12.1,61.09,0.0,2019-08-20 00:00:00
25.08,90.76,1.41,12.7,3.79,0.0,2019-08-20 01:00:00
24.73,91.83,1.33,10.8,99.9,0.0,2019-08-20 02:00:00
24.37,92.87,1.09,5.2,87.71,0.0,2019-08-20 03:00:00
24.14,92.83,0.91,356.9,75.44,0.0,2019-08-20 04:00:00
24.19,91.76,0.79,342.3,63.04,0.0,2019-08-20 05:00:00
25.89,85.12,1.23,318.3,45.33,0.0,2019-08-20 06:00:00
27.57,77.85,1.4,297.1,34.73,0.01,2019-08-20 07:00:00
30.21,65.02,1.94,320.6,25.36,0.0,2019-08-20 08:00:00
31.68,59.68,2.43,326.2,14.14,0.0,2019-08-20 09:00:00
32.71,56.89,2.81,328.2,1.8,0.0,2019-08-20 10:00:00
33.45,55.15,3.06,330.8,30.6,0.0,2019-08-20 11:00:00
33.9,54.1,3.18,332.6,21.58,0.0,2019-08-20 12:00:00
34.0,53.75,3.22,333.8,4.24,0.0,2019-08-20 13:00:00
33.87,54.01,3.13,334.8,10.29,0.0,2019-08-20 14:00:00
33.57,54.85,2.91,335.6,2.99,0.0,2019-08-20 15:00:00
32.87,58.12,2.42,336.9,2.59,0.0,2019-08-20 16:00:00
31.54,64.49,1.76,341.0,2.19,0.0,2019-08-20 17:00:00
29.14,78.97,0.89,356.8,1.79,0.0,2019-08-20 18:00:00
28.21,81.09,0.81,13.5,1.39,0.0,2019-08-20 19:00:00
27.65,82.33,0.79,28.8,0.98,0.0,2019-08-20 20:00:00
27.04,83.9,0.78,46.0,0.58,0.0,2019-08-20 21:00:00
26.45,85.48,0.79,62.1,0.18,0.0,2019-08-20 22:00:00
25.91,86.87,0.83,75.3,0.71,0.0,2019-08-20 23:00:00
25.46,87.87,0.86,86.0,1.25,0.0,2019-08-21 00:00:00
25.1,88.84,0.86,96.7,1.79,0.0,2019-08-21 01:00:00
24.88,89.22,0.79,106.1,0.95,0.0,2019-08-21 02:00:00
24.98,87.28,0.71,119.4,0.95,0.0,2019-08-21 03:00:00
25.06,85.62,0.56,146.6,0.94,0.0,2019-08-21 04:00:00
24.9,86.85,0.51,181.1,0.94,0.0,2019-08-21 05:00:00
26.24,82.72,0.85,192.9,0.93,0.0,2019-08-21 06:00:00
27.99,74.49,1.0,218.9,0.93,0.0,2019-08-21 07:00:00
30.73,62.72,1.23,254.4,0.92,0.03,2019-08-21 08:00:00
33.02,53.34,1.86,285.6,0.92,0.03,2019-08-21 09:00:00
34.42,48.5,2.23,302.2,0.91,0.02,2019-08-21 10:00:00
35.29,46.17,2.29,314.3,1.95,0.01,2019-08-21 11:00:00
35.86,44.58,2.23,324.1,2.99,0.01,2019-08-21 12:00:00
35.98,44.02,2.13,331.8,17.82,0.0,2019-08-21 13:00:00
35.91,43.92,1.93,338.1,12.19,0.0,2019-08-21 14:00:00
35.53,45.1,1.66,345.0,28.9,0.0,2019-08-21 15:00:00
35.2,45.97,1.31,350.3,21.59,0.0,2019-08-21 16:00:00
33.86,49.02,1.16,7.4,12.07,0.0,2019-08-21 17:00:00
30.71,71.86,0.84,48.9,8.07,0.0,2019-08-21 18:00:00
29.22,74.17,1.08,69.4,0.6,0.0,2019-08-21 19:00:00
28.38,75.8,1.16,76.6,7.2,0.0,2019-08-21 20:00:00
27.69,78.18,1.09,80.5,4.19,0.01,2019-08-21 21:00:00
27.09,80.05,1.04,88.3,75.71,0.0,2019-08-21 22:00:00
26.6,81.34,1.03,98.9,39.07,0.0,2019-08-21 23:00:00
26.26,82.18,1.02,109.5,1.79,0.0,2019-08-22 00:00:00
25.9,82.99,1.0,120.7,14.02,0.0,2019-08-22 01:00:00
25.49,84.18,0.97,128.3,8.49,0.0,2019-08-22 02:00:00
25.07,85.54,0.98,131.3,2.38,0.0,2019-08-22 03:00:00
24.58,87.25,0.97,132.9,1.19,0.0,2019-08-22 04:00:00
24.32,88.5,0.87,136.4,4.91,0.0,2019-08-22 05:00:00
25.79,80.8,1.58,140.7,8.47,0.0,2019-08-22 06:00:00
27.4,73.32,1.78,143.0,16.64,0.0,2019-08-22 07:00:00
30.28,60.24,1.58,155.4,20.12,1.26,2019-08-22 08:00:00
32.62,50.12,1.15,185.5,3.57,3.42,2019-08-22 09:00:00
34.07,45.53,0.87,230.6,2.38,3.99,2019-08-22 10:00:00
35.15,42.86,0.9,274.4,1.61,7.44,2019-08-22 11:00:00
35.82,41.28,1.03,305.1,7.04,3.86,2019-08-22 12:00:00
36.18,40.41,1.13,329.6,6.11,0.59,2019-08-22 13:00:00
36.2,40.49,1.16,350.5,13.18,0.46,2019-08-22 14:00:00
35.97,41.09,1.15,10.5,11.2,0.02,2019-08-22 15:00:00
35.68,41.87,1.08,28.2,8.97,0.0,2019-08-22 16:00:00
34.03,46.14,1.21,50.0,8.28,0.0,2019-08-22 17:00:00
30.04,69.34,1.17,72.0,6.27,0.0,2019-08-22 18:00:00
28.58,69.8,1.74,83.7,4.17,0.0,2019-08-22 19:00:00
27.84,71.89,1.98,91.4,1.19,0.0,2019-08-22 20:00:00
27.16,75.42,1.75,98.9,0.99,0.0,2019-08-22 21:00:00
26.64,78.12,1.46,107.1,0.79,0.0,2019-08-22 22:00:00
26.29,79.74,1.27,116.2,0.69,0.0,2019-08-22 23:00:00
25.94,81.08,1.12,126.0,0.6,0.05,2019-08-23 00:00:00
25.58,82.06,1.03,136.6,6.62,0.05,2019-08-23 01:00:00
25.25,82.96,0.96,145.2,12.32,0.05,2019-08-23 02:00:00
24.94,83.95,0.9,150.0,19.79,0.0,2019-08-23 03:00:00
24.68,84.74,0.84,152.2,7.88,0.0,2019-08-23 04:00:00
24.52,85.9,0.76,151.8,8.48,0.04,2019-08-23 05:00:00
26.06,79.15,1.29,149.6,8.48,0.41,2019-08-23 06:00:00
27.62,72.79,1.27,149.8,13.82,9.32,2019-08-23 07:00:00
30.76,58.96,0.73,176.9,14.7,16.55,2019-08-23 08:00:00
33.11,49.27,0.4,283.0,9.87,29.63,2019-08-23 09:00:00
34.23,46.18,0.76,329.0,24.14,25.65,2019-08-23 10:00:00
34.89,44.98,0.91,343.4,4.27,30.14,2019-08-23 11:00:00
35.29,44.5,0.96,352.8,14.99,16.17,2019-08-23 12:00:00
35.45,44.34,1.05,2.7,18.35,9.82,2019-08-23 13:00:00
35.35,44.89,1.18,6.3,12.26,3.37,2019-08-23 14:00:00
35.1,45.91,1.22,6.6,12.94,3.93,2019-08-23 15:00:00
34.9,46.91,1.08,9.6,10.07,0.35,2019-08-23 16:00:00
33.64,49.67,1.04,16.7,3.85,0.07,2019-08-23 17:00:00
30.58,70.76,0.81,41.0,4.18,0.0,2019-08-23 18:00:00
29.21,73.53,0.97,56.0,1.79,0.0,2019-08-23 19:00:00
28.45,74.94,1.04,65.6,1.79,0.0,2019-08-23 20:00:00
27.8,76.4,1.06,74.6,1.79,0.0,2019-08-23 21:00:00
27.25,77.81,1.04,82.8,41.06,0.0,2019-08-23 22:00:00
26.77,79.07,0.99,89.4,21.73,0.0,2019-08-23 23:00:00
26.39,80.0,0.9,94.4,4.19,0.2,2019-08-24 00:00:00
26.1,80.47,0.84,101.0,50.86,0.2,2019-08-24 01:00:00
25.86,80.64,0.79,110.0,97.97,0.2,2019-08-24 02:00:00
25.58,81.35,0.78,121.8,49.55,0.0,2019-08-24 03:00:00
25.27,82.26,0.81,135.0,9.67,0.0,2019-08-24 04:00:00
25.11,83.17,0.8,147.7,9.46,0.0,2019-08-24 05:00:00
26.67,77.67,1.22,157.8,9.3,0.0,2019-08-24 06:00:00
28.37,69.99,1.37,169.1,11.68,0.0,2019-08-24 07:00:00
31.56,57.01,1.18,192.3,11.73,0.0,2019-08-24 08:00:00
34.1,47.54,0.96,229.2,19.74,0.08,2019-08-24 09:00:00
35.42,44.45,0.81,269.3,30.03,0.09,2019-08-24 10:00:00
36.28,42.62,0.97,310.4,35.47,1.64,2019-08-24 11:00:00
36.84,41.47,1.28,335.4,93.81,5.18,2019-08-24 12:00:00
37.06,41.06,1.52,352.8,45.39,5.63,2019-08-24 13:00:00
36.96,41.25,1.68,6.8,59.16,5.97,2019-08-24 14:00:00
36.4,42.86,1.67,22.1,74.76,2.04,2019-08-24 15:00:00
35.82,44.56,1.45,36.3,81.12,0.92,2019-08-24 16:00:00
34.08,49.67,1.35,54.3,85.8,0.77,2019-08-24 17:00:00
30.66,68.47,1.21,73.7,93.92,0.01,2019-08-24 18:00:00
29.36,70.14,1.68,84.5,98.75,0.03,2019-08-24 19:00:00
28.6,72.39,1.86,91.2,98.89,0.04,2019-08-24 20:00:00
27.91,75.49,1.75,96.9,99.93,0.03,2019-08-24 21:00:00
27.32,78.14,1.68,102.4,98.93,0.13,2019-08-24 22:00:00
26.82,80.13,1.78,108.6,99.2,0.16,2019-08-24 23:00:00
26.38,82.02,1.9,114.3,99.63,0.1,2019-08-25 00:00:00
25.95,84.31,1.91,118.9,99.84,1.32,2019-08-25 01:00:00
25.55,86.76,1.83,121.6,94.57,2.12,2019-08-25 02:00:00
25.29,88.44,1.78,122.3,89.32,4.41,2019-08-25 03:00:00
25.05,89.93,1.75,121.4,76.8,5.32,2019-08-25 04:00:00
24.92,91.06,1.82,120.4,79.46,12.05,2019-08-25 05:00:00
25.81,88.17,2.61,119.4,82.53,22.9,2019-08-25 06:00:00
27.38,83.58,2.64,118.5,86.56,46.68,2019-08-25 07:00:00
30.03,71.7,2.92,126.6,90.43,11.2,2019-08-25 08:00:00
31.93,63.48,2.66,126.9,85.91,25.0,2019-08-25 09:00:00
33.12,58.9,2.3,118.2,70.24,33.06,2019-08-25 10:00:00
33.8,56.81,2.19,109.5,96.95,31.27,2019-08-25 11:00:00
33.99,56.32,2.19,105.4,77.05,19.87,2019-08-25 12:00:00
33.81,57.0,2.28,103.7,65.67,13.31,2019-08-25 13:00:00
33.38,58.63,2.23,102.2,51.81,6.31,2019-08-25 14:00:00
32.93,60.23,2.1,102.4,60.35,2.24,2019-08-25 15:00:00
32.21,64.34,1.77,106.1,68.31,0.87,2019-08-25 16:00:00
31.07,68.81,1.54,112.1,76.72,0.32,2019-08-25 17:00:00
29.15,80.79,1.06,117.5,86.75,0.16,2019-08-25 18:00:00
28.31,83.01,1.28,124.2,96.73,0.17,2019-08-25 19:00:00
27.78,83.98,1.59,128.9,99.32,0.14,2019-08-25 20:00:00
27.32,85.29,1.82,131.2,99.14,0.21,2019-08-25 21:00:00
26.87,86.95,1.9,129.9,99.58,0.13,2019-08-25 22:00:00
26.51,88.25,1.88,124.4,99.49,0.15,2019-08-25 23:00:00
26.18,89.3,1.92,115.2,99.42,0.37,2019-08-26 00:00:00
25.83,90.41,2.05,105.5,99.26,1.77,2019-08-26 01:00:00
25.46,92.08,2.02,98.5,99.92,5.89,2019-08-26 02:00:00
25.17,93.44,1.96,94.1,99.88,10.6,2019-08-26 03:00:00
24.94,94.46,1.91,92.7,99.83,7.51,2019-08-26 04:00:00
24.84,94.72,1.87,92.8,98.81,4.03,2019-08-26 05:00:00
25.37,92.48,2.16,91.3,95.05,4.42,2019-08-26 06:00:00
26.66,87.39,2.03,92.3,95.87,4.83,2019-08-26 07:00:00
29.08,75.03,2.43,105.8,96.04,0.0,2019-08-26 08:00:00
31.24,65.61,2.55,107.8,87.85,0.0,2019-08-26 09:00:00
32.58,60.53,2.45,105.8,46.39,0.0,2019-08-26 10:00:00
33.24,57.81,2.34,107.1,23.1,0.0,2019-08-26 11:00:00
33.51,56.46,2.25,111.9,20.83,0.0,2019-08-26 12:00:00
33.65,55.72,2.12,118.5,31.52,0.0,2019-08-26 13:00:00
33.55,55.67,1.88,125.0,22.09,0.0,2019-08-26 14:00:00
33.24,56.17,1.58,133.0,22.98,0.0,2019-08-26 15:00:00
32.68,58.2,1.24,140.5,22.46,0.0,2019-08-26 16:00:00
31.93,60.86,0.9,147.2,21.85,0.0,2019-08-26 17:00:00
30.55,70.6,0.53,155.4,20.44,0.0,2019-08-26 18:00:00
29.84,74.74,0.41,174.4,23.04,0.0,2019-08-26 19:00:00
29.35,76.58,0.35,200.0,43.96,0.0,2019-08-26 20:00:00
28.87,77.35,0.33,227.5,23.99,0.0,2019-08-26 21:00:00
28.39,78.38,0.3,254.6,42.8,0.0,2019-08-26 22:00:00
27.9,79.65,0.28,280.1,57.08,0.0,2019-08-26 23:00:00
27.48,80.68,0.27,303.1,68.42,0.0,2019-08-27 00:00:00
27.13,81.43,0.28,328.0,7.87,0.0,2019-08-27 01:00:00
26.87,81.81,0.28,340.9,16.02,0.0,2019-08-27 02:00:00
26.6,82.15,0.27,328.7,10.1,0.0,2019-08-27 03:00:00
26.36,82.76,0.34,312.6,17.85,0.0,2019-08-27 04:00:00
26.12,84.33,0.38,303.3,13.98,0.0,2019-08-27 05:00:00
27.13,80.54,0.53,297.1,9.34,0.0,2019-08-27 06:00:00
29.31,69.77,0.35,258.4,7.69,0.0,2019-08-27 07:00:00
31.73,60.19,0.63,181.8,2.4,0.0,2019-08-27 08:00:00
33.06,56.63,0.77,156.4,4.76,0.0,2019-08-27 09:00:00
34.08,54.17,0.86,134.1,22.18,0.0,2019-08-27 10:00:00
34.91,52.11,0.91,114.0,19.95,0.0,2019-08-27 11:00:00
35.41,50.68,0.98,92.3,21.7,0.0,2019-08-27 12:00:00
35.52,50.1,1.13,71.4,11.1,0.0,2019-08-27 13:00:00
35.42,50.21,1.34,60.0,7.65,0.0,2019-08-27 14:00:00
35.18,50.86,1.46,57.6,4.76,0.0,2019-08-27 15:00:00
34.71,52.61,1.31,59.3,3.93,0.0,2019-08-27 16:00:00
33.79,55.55,1.05,63.4,3.1,0.0,2019-08-27 17:00:00
31.95,67.91,0.65,69.3,2.26,0.0,2019-08-27 18:00:00
31.07,71.73,0.66,76.8,1.43,0.0,2019-08-27 19:00:00
30.44,73.56,0.7,83.5,0.6,0.0,2019-08-27 20:00:00
29.75,76.11,0.74,85.4,13.52,0.0,2019-08-27 21:00:00
29.06,78.71,0.78,84.1,36.22,0.0,2019-08-27 22:00:00
28.5,80.67,0.83,83.0,48.76,0.0,2019-08-27 23:00:00
28.09,82.03,0.89,81.0,47.59,0.0,2019-08-28 00:00:00
27.72,83.42,0.92,80.0,32.11,0.0,2019-08-28 01:00:00
27.42,84.84,0.9,84.9,64.95,0.0,2019-08-28 02:00:00
27.16,86.2,0.85,96.0,45.83,0.0,2019-08-28 03:00:00
26.94,87.31,0.83,109.1,52.35,0.0,2019-08-28 04:00:00
26.82,88.28,0.84,123.9,44.39,0.0,2019-08-28 05:00:00
28.23,82.27,1.72,135.2,35.88,0.0,2019-08-28 06:00:00
29.98,75.55,1.97,141.4,31.85,0.0,2019-08-28 07:00:00
32.92,61.96,2.03,142.8,24.61,2.81,2019-08-28 08:00:00
34.28,56.66,1.82,136.1,1.19,2.09,2019-08-28 09:00:00
35.05,54.22,1.6,128.7,19.76,1.75,2019-08-28 10:00:00
35.5,52.55,1.42,119.4,1.79,1.6,2019-08-28 11:00:00
35.89,51.35,1.34,107.8,9.66,1.22,2019-08-28 12:00:00
36.0,50.83,1.35,94.7,9.24,0.63,2019-08-28 13:00:00
35.99,50.64,1.27,80.5,10.96,0.7,2019-08-28 14:00:00
35.72,51.33,1.21,65.6,11.52,0.53,2019-08-28 15:00:00
35.19,53.31,1.13,56.6,10.36,0.19,2019-08-28 16:00:00
34.22,56.69,0.96,53.5,7.07,0.04,2019-08-28 17:00:00
32.28,69.12,0.65,55.6,6.15,0.02,2019-08-28 18:00:00
31.39,72.58,0.65,63.4,5.04,0.03,2019-08-28 19:00:00
30.78,74.23,0.68,79.8,3.77,0.02,2019-08-28 20:00:00
30.19,76.08,0.75,97.7,2.49,0.02,2019-08-28 21:00:00
29.6,77.9,0.84,111.0,2.14,0.02,2019-08-28 22:00:00
29.04,79.88,0.91,119.7,1.79,0.04,2019-08-28 23:00:00
28.57,81.52,0.96,124.4,15.78,0.04,2019-08-29 00:00:00
28.16,82.95,0.99,126.8,7.29,0.13,2019-08-29 01:00:00
27.77,84.38,1.0,131.3,30.21,0.09,2019-08-29 02:00:00
27.43,85.76,0.98,137.9,31.97,0.13,2019-08-29 03:00:00
27.1,87.2,0.96,145.6,44.56,0.21,2019-08-29 04:00:00
26.89,88.55,0.91,153.2,41.73,0.16,2019-08-29 05:00:00
28.25,82.68,1.65,159.0,37.69,0.26,2019-08-29 06:00:00
30.04,75.18,1.7,160.1,37.49,2.28,2019-08-29 07:00:00
32.77,62.15,1.46,151.9,34.96,10.5,2019-08-29 08:00:00
34.03,56.74,1.24,119.1,34.06,14.13,2019-08-29 09:00:00
34.85,53.75,1.32,95.7,31.3,14.33,2019-08-29 10:00:00
35.45,51.64,1.43,83.6,27.25,14.31,2019-08-29 11:00:00
35.92,50.06,1.54,75.7,73.27,11.25,2019-08-29 12:00:00
36.13,49.23,1.63,71.0,37.93,8.76,2019-08-29 13:00:00
36.06,49.44,1.66,68.4,61.14,7.68,2019-08-29 14:00:00
35.73,50.4,1.59,71.3,78.08,6.93,2019-08-29 15:00:00
35.19,52.78,1.33,77.8,82.91,3.02,2019-08-29 16:00:00
