temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.58,34.93,1.71,304.1,100.0,0.0,2019-11-13 11:00:00
25.37,33.83,2.07,302.2,100.0,0.0,2019-11-13 12:00:00
25.6,34.16,2.21,308.2,100.0,0.0,2019-11-13 13:00:00
25.19,36.5,2.04,314.8,100.0,0.0,2019-11-13 14:00:00
23.59,49.94,1.13,321.1,100.0,0.0,2019-11-13 15:00:00
21.48,57.86,0.95,331.0,100.0,0.0,2019-11-13 16:00:00
20.25,57.03,1.04,338.6,100.0,0.0,2019-11-13 17:00:00
19.89,56.79,1.04,347.8,100.0,0.0,2019-11-13 18:00:00
19.59,56.72,1.04,356.7,99.75,0.0,2019-11-13 19:00:00
19.21,57.11,1.05,2.7,99.59,0.0,2019-11-13 20:00:00
18.85,57.48,1.03,3.9,99.72,0.0,2019-11-13 21:00:00
18.5,58.16,1.0,1.7,100.0,0.0,2019-11-13 22:00:00
18.05,59.59,0.99,358.3,99.58,0.0,2019-11-13 23:00:00
17.7,60.36,0.98,356.5,99.57,0.0,2019-11-14 00:00:00
17.61,59.84,0.89,354.9,100.0,0.0,2019-11-14 01:00:00
17.67,58.44,0.78,350.4,100.0,0.0,2019-11-14 02:00:00
17.54,57.97,0.65,353.0,99.22,0.0,2019-11-14 03:00:00
17.37,57.82,0.57,11.1,99.52,0.0,2019-11-14 04:00:00
17.2,57.42,0.5,38.5,99.47,0.0,2019-11-14 05:00:00
16.95,57.97,0.4,75.6,98.3,0.0,2019-11-14 06:00:00
17.15,60.89,0.38,115.2,100.0,0.0,2019-11-14 07:00:00
18.17,59.77,0.54,150.1,100.0,0.0,2019-11-14 08:00:00
19.42,51.61,0.84,170.4,100.0,0.0,2019-11-14 09:00:00
21.55,46.28,0.79,204.6,100.0,0.31,2019-11-14 10:00:00
23.91,40.45,0.92,243.4,100.0,0.56,2019-11-14 11:00:00
24.35,40.65,1.0,274.0,99.42,0.79,2019-11-14 12:00:00
24.11,43.19,1.27,312.1,100.0,0.57,2019-11-14 13:00:00
23.34,47.19,1.8,324.7,100.0,0.15,2019-11-14 14:00:00
21.92,55.88,1.85,329.4,100.0,0.02,2019-11-14 15:00:00
20.19,62.61,1.72,336.4,100.0,0.01,2019-11-14 16:00:00
18.68,66.59,1.5,348.8,99.93,0.01,2019-11-14 17:00:00
18.15,66.87,1.29,9.4,99.85,0.02,2019-11-14 18:00:00
17.86,65.48,1.18,35.7,97.34,0.02,2019-11-14 19:00:00
18.01,62.6,1.14,62.3,99.86,0.0,2019-11-14 20:00:00
18.06,61.27,1.0,95.7,99.82,0.01,2019-11-14 21:00:00
17.84,61.53,0.73,141.1,100.0,0.01,2019-11-14 22:00:00
16.94,66.46,0.66,212.0,100.0,0.02,2019-11-14 23:00:00
16.12,72.86,1.23,266.3,100.0,0.01,2019-11-15 00:00:00
15.56,79.08,1.86,284.3,99.64,0.0,2019-11-15 01:00:00
15.15,83.54,1.72,298.8,99.85,0.0,2019-11-15 02:00:00
14.73,85.68,1.1,326.5,99.96,0.0,2019-11-15 03:00:00
14.54,84.83,0.84,349.8,100.0,0.0,2019-11-15 04:00:00
14.85,80.29,0.58,345.0,100.0,0.0,2019-11-15 05:00:00
15.08,77.25,0.45,303.3,99.57,0.0,2019-11-15 06:00:00
15.66,76.31,0.63,272.7,96.65,0.0,2019-11-15 07:00:00
16.52,74.11,1.16,278.4,94.56,0.0,2019-11-15 08:00:00
17.46,70.73,1.49,275.0,93.13,0.0,2019-11-15 09:00:00
18.9,66.22,2.07,275.0,77.48,0.0,2019-11-15 10:00:00
20.47,56.69,2.9,285.8,87.13,0.02,2019-11-15 11:00:00
20.77,54.22,3.53,299.9,99.83,0.1,2019-11-15 12:00:00
20.25,58.59,3.85,311.6,99.53,0.42,2019-11-15 13:00:00
19.67,64.18,3.72,327.8,97.5,0.62,2019-11-15 14:00:00
19.75,65.83,3.54,350.2,95.29,0.74,2019-11-15 15:00:00
18.95,70.92,2.08,357.8,91.9,0.47,2019-11-15 16:00:00
16.81,78.7,1.03,347.7,89.65,0.05,2019-11-15 17:00:00
17.37,75.28,0.85,321.7,93.81,0.01,2019-11-15 18:00:00
17.33,74.63,0.84,304.8,99.57,0.0,2019-11-15 19:00:00
16.94,75.79,0.92,306.6,99.66,0.0,2019-11-15 20:00:00
16.54,77.17,1.13,326.6,99.54,0.0,2019-11-15 21:00:00
16.15,78.25,1.38,347.9,97.55,0.0,2019-11-15 22:00:00
15.85,77.83,1.46,358.4,99.89,0.0,2019-11-15 23:00:00
15.75,75.76,1.37,1.7,100.0,0.0,2019-11-16 00:00:00
15.28,75.25,1.23,4.2,100.0,0.02,2019-11-16 01:00:00
14.99,73.96,1.18,9.3,99.75,0.05,2019-11-16 02:00:00
15.26,70.14,0.96,2.4,99.89,0.12,2019-11-16 03:00:00
15.36,69.55,1.18,289.4,99.74,0.15,2019-11-16 04:00:00
14.28,79.46,3.01,278.8,99.68,0.07,2019-11-16 05:00:00
13.95,87.27,3.71,293.7,98.75,1.03,2019-11-16 06:00:00
14.57,87.98,3.83,315.7,98.67,2.81,2019-11-16 07:00:00
16.19,81.02,3.82,343.9,98.09,1.65,2019-11-16 08:00:00
19.4,64.44,4.06,2.0,98.24,1.48,2019-11-16 09:00:00
22.18,52.21,2.53,349.0,98.05,1.28,2019-11-16 10:00:00
23.63,47.6,2.87,289.1,99.97,0.72,2019-11-16 11:00:00
23.58,48.41,3.6,287.1,99.64,0.39,2019-11-16 12:00:00
22.8,51.28,3.78,290.4,99.22,0.53,2019-11-16 13:00:00
21.97,54.4,3.66,295.9,82.12,0.48,2019-11-16 14:00:00
21.2,58.0,3.18,301.5,60.58,0.11,2019-11-16 15:00:00
19.8,65.4,2.14,306.1,38.19,0.05,2019-11-16 16:00:00
18.03,71.69,1.75,317.5,10.98,0.01,2019-11-16 17:00:00
17.24,74.02,1.94,330.4,2.47,0.0,2019-11-16 18:00:00
16.57,76.24,1.99,337.2,1.86,0.0,2019-11-16 19:00:00
15.79,79.09,1.79,337.3,2.47,0.0,2019-11-16 20:00:00
15.12,81.21,1.66,331.1,26.53,0.0,2019-11-16 21:00:00
14.67,82.39,1.62,322.0,22.18,0.0,2019-11-16 22:00:00
14.26,83.44,1.63,317.0,31.44,0.0,2019-11-16 23:00:00
13.85,84.59,1.6,320.1,38.24,0.0,2019-11-17 00:00:00
13.45,85.68,1.57,323.3,46.92,0.0,2019-11-17 01:00:00
13.08,86.51,1.53,321.1,35.16,0.0,2019-11-17 02:00:00
12.76,87.27,1.51,316.6,33.94,0.0,2019-11-17 03:00:00
12.61,87.38,1.54,316.1,24.68,0.0,2019-11-17 04:00:00
12.5,87.28,1.6,318.0,27.95,0.0,2019-11-17 05:00:00
12.33,87.44,1.64,317.5,27.54,0.0,2019-11-17 06:00:00
14.22,79.08,2.34,315.5,26.26,0.0,2019-11-17 07:00:00
16.64,68.9,2.95,312.9,29.07,0.0,2019-11-17 08:00:00
19.63,60.0,2.96,307.5,28.36,0.0,2019-11-17 09:00:00
23.11,48.18,3.93,307.9,15.68,0.0,2019-11-17 10:00:00
24.69,43.12,3.79,303.1,4.43,0.0,2019-11-17 11:00:00
25.62,39.71,3.69,298.5,0.85,0.0,2019-11-17 12:00:00
26.0,37.71,3.63,294.7,0.62,0.0,2019-11-17 13:00:00
25.77,37.4,3.44,294.6,0.62,0.0,2019-11-17 14:00:00
24.83,40.08,3.04,295.6,0.62,0.0,2019-11-17 15:00:00
21.9,54.19,1.55,293.2,0.62,0.0,2019-11-17 16:00:00
18.53,61.78,1.35,292.2,0.62,0.0,2019-11-17 17:00:00
17.59,63.48,1.32,295.6,0.62,0.0,2019-11-17 18:00:00
16.9,64.81,1.3,298.5,0.62,0.0,2019-11-17 19:00:00
16.23,66.62,1.29,301.7,2.47,0.0,2019-11-17 20:00:00
15.61,68.7,1.27,308.0,8.75,0.0,2019-11-17 21:00:00
15.03,70.65,1.24,316.3,16.82,0.0,2019-11-17 22:00:00
14.49,72.65,1.23,322.3,1.85,0.0,2019-11-17 23:00:00
13.96,74.77,1.22,321.6,2.47,0.0,2019-11-18 00:00:00
13.51,76.37,1.2,318.4,2.47,0.0,2019-11-18 01:00:00
13.16,77.61,1.16,317.8,13.6,0.0,2019-11-18 02:00:00
12.94,78.41,1.09,318.7,2.47,0.0,2019-11-18 03:00:00
12.81,78.77,1.03,315.4,9.9,0.0,2019-11-18 04:00:00
12.68,79.37,0.9,313.6,11.76,0.0,2019-11-18 05:00:00
12.66,79.41,0.69,316.8,9.2,0.0,2019-11-18 06:00:00
13.62,76.94,0.36,308.2,10.12,0.0,2019-11-18 07:00:00
15.51,69.65,0.57,250.6,3.86,0.0,2019-11-18 08:00:00
18.52,59.47,1.08,265.8,1.23,0.0,2019-11-18 09:00:00
22.5,45.2,2.02,293.9,0.1,0.0,2019-11-18 10:00:00
24.42,39.87,2.2,299.9,0.19,0.0,2019-11-18 11:00:00
25.29,38.0,2.22,300.8,0.28,0.0,2019-11-18 12:00:00
25.71,36.89,2.18,300.0,0.37,0.0,2019-11-18 13:00:00
25.6,36.63,2.09,300.1,0.51,0.0,2019-11-18 14:00:00
24.82,39.26,1.81,300.3,0.66,0.0,2019-11-18 15:00:00
22.28,52.88,0.94,297.1,0.8,0.0,2019-11-18 16:00:00
20.26,52.38,1.02,290.8,0.94,0.0,2019-11-18 17:00:00
19.76,51.82,0.98,283.6,1.09,0.0,2019-11-18 18:00:00
19.7,49.93,0.82,281.3,1.23,0.0,2019-11-18 19:00:00
19.62,48.34,0.55,291.4,1.85,0.0,2019-11-18 20:00:00
19.06,49.28,0.34,329.6,1.23,0.0,2019-11-18 21:00:00
18.23,51.91,0.27,33.1,23.95,0.0,2019-11-18 22:00:00
17.43,54.52,0.47,86.3,5.68,0.0,2019-11-18 23:00:00
16.55,58.13,0.71,98.9,9.96,0.0,2019-11-19 00:00:00
15.9,61.03,0.76,104.4,15.51,0.0,2019-11-19 01:00:00
15.43,63.24,0.79,109.1,17.32,0.0,2019-11-19 02:00:00
14.97,65.42,0.78,116.6,25.94,0.0,2019-11-19 03:00:00
14.57,67.31,0.76,122.6,38.87,0.0,2019-11-19 04:00:00
14.18,69.14,0.75,125.2,33.91,0.0,2019-11-19 05:00:00
13.72,71.37,0.75,124.7,44.81,0.0,2019-11-19 06:00:00
14.27,72.66,0.67,126.5,56.85,0.0,2019-11-19 07:00:00
16.73,63.32,1.2,133.7,67.73,0.0,2019-11-19 08:00:00
19.75,51.38,0.65,161.0,78.79,0.0,2019-11-19 09:00:00
23.29,39.17,0.52,262.3,89.32,0.0,2019-11-19 10:00:00
25.62,32.85,0.98,285.5,98.55,0.0,2019-11-19 11:00:00
26.52,31.26,1.59,281.6,95.18,0.0,2019-11-19 12:00:00
26.75,30.55,1.88,284.8,81.08,0.0,2019-11-19 13:00:00
26.31,31.28,2.06,291.7,68.67,0.0,2019-11-19 14:00:00
25.08,35.65,1.85,298.4,56.54,0.0,2019-11-19 15:00:00
22.03,52.72,1.05,305.3,42.38,0.0,2019-11-19 16:00:00
19.73,54.51,1.19,310.9,30.24,0.0,2019-11-19 17:00:00
18.28,55.61,1.29,311.2,17.05,0.0,2019-11-19 18:00:00
17.12,57.08,1.34,309.9,3.77,0.0,2019-11-19 19:00:00
16.41,57.81,1.33,316.2,4.4,0.0,2019-11-19 20:00:00
16.26,56.6,1.25,337.3,1.86,0.0,2019-11-19 21:00:00
16.41,54.64,1.07,4.3,6.51,0.0,2019-11-19 22:00:00
16.47,54.35,0.88,35.3,31.42,0.0,2019-11-19 23:00:00
16.03,56.82,0.94,67.5,38.17,0.0,2019-11-20 00:00:00
15.15,60.28,1.11,85.4,61.86,0.0,2019-11-20 01:00:00
14.6,62.34,1.15,98.0,39.34,0.0,2019-11-20 02:00:00
14.53,62.62,1.03,112.3,93.24,0.0,2019-11-20 03:00:00
14.45,62.57,0.86,127.4,99.97,0.0,2019-11-20 04:00:00
14.05,64.25,0.72,136.1,100.0,0.0,2019-11-20 05:00:00
14.0,65.29,0.7,125.7,99.19,0.0,2019-11-20 06:00:00
14.14,68.23,0.73,115.9,97.62,0.0,2019-11-20 07:00:00
16.2,62.43,1.33,122.7,96.85,0.0,2019-11-20 08:00:00
18.68,52.0,1.12,136.1,95.88,0.0,2019-11-20 09:00:00
22.94,34.18,0.6,193.6,83.44,0.0,2019-11-20 10:00:00
25.01,29.42,0.74,209.0,90.03,0.0,2019-11-20 11:00:00
25.69,28.46,0.91,221.0,76.77,0.0,2019-11-20 12:00:00
25.63,28.5,1.08,237.0,83.6,0.0,2019-11-20 13:00:00
24.97,30.43,1.14,259.9,85.92,0.0,2019-11-20 14:00:00
24.13,34.13,1.0,283.3,87.47,0.0,2019-11-20 15:00:00
22.12,45.69,0.72,306.6,90.51,0.0,2019-11-20 16:00:00
20.63,42.3,0.83,322.3,92.0,0.0,2019-11-20 17:00:00
20.23,42.53,0.73,345.8,90.75,0.0,2019-11-20 18:00:00
20.21,41.22,0.55,22.4,99.87,0.0,2019-11-20 19:00:00
19.9,40.43,0.49,68.6,96.9,0.0,2019-11-20 20:00:00
19.1,42.23,0.62,97.5,65.45,0.0,2019-11-20 21:00:00
17.73,46.88,0.77,98.2,43.81,0.0,2019-11-20 22:00:00
17.29,49.97,0.94,86.3,35.23,0.0,2019-11-20 23:00:00
16.19,54.53,1.11,75.3,49.32,0.0,2019-11-21 00:00:00
15.0,58.47,1.24,72.6,42.3,0.0,2019-11-21 01:00:00
14.35,61.82,1.24,75.1,56.56,0.0,2019-11-21 02:00:00
13.69,63.98,1.26,86.8,75.55,0.0,2019-11-21 03:00:00
13.4,64.76,1.23,105.1,64.15,0.0,2019-11-21 04:00:00
13.52,63.67,1.12,129.2,48.4,0.0,2019-11-21 05:00:00
13.95,61.39,0.81,156.0,58.33,0.0,2019-11-21 06:00:00
14.75,62.2,0.41,133.0,71.1,0.0,2019-11-21 07:00:00
16.41,59.33,1.06,95.4,82.82,0.0,2019-11-21 08:00:00
18.5,50.26,1.02,95.6,90.58,0.0,2019-11-21 09:00:00
20.84,42.13,0.59,97.9,99.8,0.0,2019-11-21 10:00:00
22.52,36.85,0.12,48.4,95.66,0.0,2019-11-21 11:00:00
23.68,34.82,0.87,303.7,92.69,0.0,2019-11-21 12:00:00
23.08,37.93,1.49,318.3,99.49,0.0,2019-11-21 13:00:00
21.83,46.95,1.28,338.4,100.0,0.0,2019-11-21 14:00:00
20.14,57.44,0.98,349.4,99.9,0.0,2019-11-21 15:00:00
18.6,60.12,1.04,355.1,100.0,0.0,2019-11-21 16:00:00
17.34,61.29,1.13,347.7,99.61,0.0,2019-11-21 17:00:00
16.76,62.13,1.13,339.3,99.63,0.0,2019-11-21 18:00:00
16.4,61.99,1.19,329.8,99.78,0.0,2019-11-21 19:00:00
16.22,61.53,1.24,325.5,100.0,0.0,2019-11-21 20:00:00
16.15,61.04,1.22,320.3,100.0,0.0,2019-11-21 21:00:00
15.98,61.63,1.23,317.6,100.0,0.0,2019-11-21 22:00:00
15.8,62.16,1.16,328.8,100.0,0.0,2019-11-21 23:00:00
15.69,62.3,1.08,351.0,99.95,0.0,2019-11-22 00:00:00
15.64,62.29,1.09,16.6,98.5,0.0,2019-11-22 01:00:00
15.74,61.76,1.07,35.5,99.9,0.0,2019-11-22 02:00:00
15.97,60.39,0.99,44.2,56.09,0.0,2019-11-22 03:00:00
16.52,56.47,0.73,38.3,74.98,0.0,2019-11-22 04:00:00
16.31,56.58,0.29,335.2,96.87,0.0,2019-11-22 05:00:00
15.08,61.63,0.58,287.2,98.15,0.0,2019-11-22 06:00:00
15.72,63.33,0.76,288.4,98.15,0.0,2019-11-22 07:00:00
17.55,56.81,1.05,274.4,98.77,0.05,2019-11-22 08:00:00
19.27,50.96,0.99,253.0,99.38,0.07,2019-11-22 09:00:00
20.76,46.04,1.07,237.7,100.0,0.2,2019-11-22 10:00:00
21.49,43.33,0.67,221.3,99.96,0.35,2019-11-22 11:00:00
21.73,42.96,0.21,137.0,99.56,0.47,2019-11-22 12:00:00
21.99,43.02,0.3,68.6,100.0,0.74,2019-11-22 13:00:00
21.94,45.56,0.4,4.3,100.0,0.87,2019-11-22 14:00:00
21.15,55.66,0.59,319.8,100.0,0.78,2019-11-22 15:00:00
19.07,64.29,0.94,315.4,100.0,0.64,2019-11-22 16:00:00
17.8,66.11,1.57,325.4,100.0,0.55,2019-11-22 17:00:00
17.46,69.38,2.07,336.4,99.96,0.51,2019-11-22 18:00:00
17.06,73.76,2.08,342.3,99.8,0.37,2019-11-22 19:00:00
16.65,77.38,1.8,345.2,99.72,0.21,2019-11-22 20:00:00
16.44,79.19,1.69,346.3,100.0,0.63,2019-11-22 21:00:00
16.36,80.35,1.55,348.5,99.94,2.38,2019-11-22 22:00:00
16.27,81.22,1.43,350.3,100.0,4.0,2019-11-22 23:00:00
16.16,81.76,1.35,355.8,100.0,3.97,2019-11-23 00:00:00
16.08,82.07,1.23,359.1,99.88,2.67,2019-11-23 01:00:00
16.1,82.47,1.09,359.5,100.0,1.79,2019-11-23 02:00:00
16.05,83.49,0.95,357.0,99.2,1.13,2019-11-23 03:00:00
15.87,85.07,0.83,4.1,99.8,1.13,2019-11-23 04:00:00
15.68,85.96,0.72,33.0,99.57,1.5,2019-11-23 05:00:00
15.56,86.22,0.71,67.7,79.95,1.81,2019-11-23 06:00:00
16.05,85.66,0.78,93.7,55.28,1.34,2019-11-23 07:00:00
17.44,79.49,1.23,115.1,40.17,0.1,2019-11-23 08:00:00
19.23,70.52,1.34,135.0,25.62,0.02,2019-11-23 09:00:00
21.54,59.14,1.37,158.7,9.18,0.05,2019-11-23 10:00:00
23.24,52.91,1.09,191.6,11.41,0.05,2019-11-23 11:00:00
24.32,49.53,1.21,229.0,1.86,0.04,2019-11-23 12:00:00
24.71,47.98,1.42,251.1,0.23,0.03,2019-11-23 13:00:00
24.51,48.33,1.63,269.3,0.29,0.02,2019-11-23 14:00:00
23.79,50.29,1.78,285.0,0.36,0.01,2019-11-23 15:00:00
21.73,61.9,1.09,294.4,0.42,0.0,2019-11-23 16:00:00
19.21,69.11,1.1,302.0,0.49,0.0,2019-11-23 17:00:00
18.44,71.24,1.23,310.4,0.55,0.0,2019-11-23 18:00:00
17.71,73.7,1.28,319.7,0.62,0.0,2019-11-23 19:00:00
16.97,76.6,1.25,327.1,11.22,0.0,2019-11-23 20:00:00
16.33,79.1,1.19,333.0,21.79,0.0,2019-11-23 21:00:00
15.73,81.57,1.18,337.6,1.23,0.0,2019-11-23 22:00:00
15.16,84.51,1.21,338.1,7.56,0.0,2019-11-23 23:00:00
14.68,87.35,1.24,336.1,47.13,0.0,2019-11-24 00:00:00
14.66,87.83,1.24,339.2,50.63,0.0,2019-11-24 01:00:00
14.68,87.95,1.2,347.9,97.48,0.0,2019-11-24 02:00:00
14.67,87.89,1.11,355.4,82.94,0.0,2019-11-24 03:00:00
14.78,86.97,0.97,356.5,87.02,0.0,2019-11-24 04:00:00
15.09,84.82,0.8,346.3,81.74,0.0,2019-11-24 05:00:00
15.26,83.66,0.68,321.6,72.59,0.0,2019-11-24 06:00:00
15.86,82.46,0.53,289.8,62.71,0.0,2019-11-24 07:00:00
17.6,74.65,0.82,267.9,54.65,0.0,2019-11-24 08:00:00
20.83,58.53,1.16,257.0,46.21,0.0,2019-11-24 09:00:00
23.24,46.79,1.5,235.9,37.72,0.0,2019-11-24 10:00:00
24.29,42.8,1.61,223.7,26.56,0.0,2019-11-24 11:00:00
24.94,40.48,1.9,224.6,2.59,0.0,2019-11-24 12:00:00
25.22,39.38,2.08,229.3,4.21,0.0,2019-11-24 13:00:00
25.08,39.05,2.11,234.4,6.09,0.0,2019-11-24 14:00:00
24.29,40.88,1.92,240.0,6.54,0.0,2019-11-24 15:00:00
21.7,55.4,0.97,249.5,8.95,0.0,2019-11-24 16:00:00
19.32,57.86,1.11,265.4,10.69,0.0,2019-11-24 17:00:00
18.68,57.71,1.13,281.7,12.31,0.0,2019-11-24 18:00:00
18.24,57.12,1.11,300.3,13.93,0.0,2019-11-24 19:00:00
17.72,57.5,1.03,317.4,15.55,0.0,2019-11-24 20:00:00
17.22,58.47,0.91,334.6,17.17,0.0,2019-11-24 21:00:00
16.8,59.57,0.73,359.2,18.77,0.0,2019-11-24 22:00:00
16.3,61.32,0.6,32.1,15.3,0.0,2019-11-24 23:00:00
15.72,63.8,0.66,68.5,11.82,0.0,2019-11-25 00:00:00
14.89,67.55,0.79,88.5,8.34,0.0,2019-11-25 01:00:00
14.3,70.25,0.87,93.9,4.85,0.0,2019-11-25 02:00:00
13.91,71.94,0.88,95.2,1.23,0.0,2019-11-25 03:00:00
13.64,72.91,0.83,95.5,1.23,0.0,2019-11-25 04:00:00
13.42,73.37,0.78,93.7,2.48,0.0,2019-11-25 05:00:00
13.21,73.09,0.75,91.5,2.04,0.0,2019-11-25 06:00:00
13.98,70.34,0.6,95.7,1.6,0.0,2019-11-25 07:00:00
16.41,61.13,0.79,114.6,1.16,0.0,2019-11-25 08:00:00
19.51,50.32,0.45,177.5,0.72,0.0,2019-11-25 09:00:00
22.44,40.4,1.18,190.7,0.28,0.0,2019-11-25 10:00:00
23.63,37.03,1.69,187.1,0.62,0.0,2019-11-25 11:00:00
24.29,34.98,1.88,187.4,11.55,0.0,2019-11-25 12:00:00
24.54,33.52,1.83,190.7,21.05,0.0,2019-11-25 13:00:00
24.18,33.4,1.76,196.2,18.53,0.0,2019-11-25 14:00:00
23.19,36.0,1.52,204.5,14.44,0.0,2019-11-25 15:00:00
20.65,49.06,0.83,221.6,13.96,0.0,2019-11-25 16:00:00
18.91,47.3,0.95,244.5,12.48,0.0,2019-11-25 17:00:00
18.67,45.28,0.78,266.3,10.77,0.0,2019-11-25 18:00:00
18.54,43.99,0.47,312.4,9.05,0.0,2019-11-25 19:00:00
17.73,45.92,0.59,31.8,7.33,0.0,2019-11-25 20:00:00
16.54,50.2,0.91,61.7,5.49,0.0,2019-11-25 21:00:00
15.51,54.78,1.08,76.1,7.12,0.0,2019-11-25 22:00:00
14.7,58.46,1.16,85.1,0.62,0.0,2019-11-25 23:00:00
14.12,61.46,1.19,90.5,3.09,1.31,2019-11-26 00:00:00
13.89,63.16,1.19,92.9,16.77,1.31,2019-11-26 01:00:00
14.11,63.04,1.12,89.0,15.57,1.31,2019-11-26 02:00:00
14.34,62.19,1.04,79.4,13.35,0.0,2019-11-26 03:00:00
14.43,61.44,0.95,67.2,7.02,0.0,2019-11-26 04:00:00
14.25,61.39,0.91,52.6,12.38,0.0,2019-11-26 05:00:00
14.08,61.51,0.89,36.4,29.39,0.0,2019-11-26 06:00:00
14.85,61.15,0.67,19.2,49.62,0.0,2019-11-26 07:00:00
17.27,55.61,0.42,335.9,63.98,0.0,2019-11-26 08:00:00
19.44,50.57,0.74,231.6,81.3,0.01,2019-11-26 09:00:00
22.48,43.44,1.66,203.5,98.7,0.01,2019-11-26 10:00:00
23.58,42.55,2.32,193.0,97.53,0.16,2019-11-26 11:00:00
23.74,43.49,2.72,187.8,97.42,0.71,2019-11-26 12:00:00
23.29,46.45,2.9,183.2,99.37,1.13,2019-11-26 13:00:00
22.44,51.18,2.9,179.2,100.0,16.47,2019-11-26 14:00:00
20.91,59.79,2.75,175.6,100.0,8.03,2019-11-26 15:00:00
18.77,68.93,2.51,174.3,100.0,1.34,2019-11-26 16:00:00
16.84,76.63,2.0,171.1,99.79,0.31,2019-11-26 17:00:00
15.72,81.98,1.37,168.6,97.96,0.12,2019-11-26 18:00:00
15.32,83.5,0.71,174.4,99.11,0.39,2019-11-26 19:00:00
14.89,86.17,0.67,185.1,83.7,1.09,2019-11-26 20:00:00
14.93,85.68,0.5,193.8,83.49,0.23,2019-11-26 21:00:00
14.83,85.31,0.43,297.8,80.37,0.16,2019-11-26 22:00:00
13.68,90.8,0.88,330.8,69.2,0.58,2019-11-26 23:00:00
12.97,94.98,1.23,340.1,52.45,1.08,2019-11-27 00:00:00
12.66,97.0,1.4,339.9,25.48,2.77,2019-11-27 01:00:00
12.3,98.2,1.31,337.5,22.07,2.75,2019-11-27 02:00:00
11.92,98.77,1.17,336.3,50.41,4.33,2019-11-27 03:00:00
11.65,98.39,1.07,336.3,45.78,4.89,2019-11-27 04:00:00
11.56,97.06,0.99,341.7,55.46,5.38,2019-11-27 05:00:00
11.74,93.92,0.82,0.0,57.46,2.48,2019-11-27 06:00:00
12.85,89.15,0.64,41.2,57.23,1.8,2019-11-27 07:00:00
15.02,80.11,1.21,64.1,57.38,2.49,2019-11-27 08:00:00
17.77,66.46,0.92,56.1,59.96,2.32,2019-11-27 09:00:00
20.65,53.66,0.24,352.9,60.87,2.6,2019-11-27 10:00:00
21.78,50.45,0.8,192.3,93.48,2.67,2019-11-27 11:00:00
22.29,49.87,1.45,156.8,97.53,3.21,2019-11-27 12:00:00
22.22,50.88,2.0,125.4,85.17,4.17,2019-11-27 13:00:00
21.51,52.75,2.92,105.9,85.51,4.61,2019-11-27 14:00:00
20.05,57.78,3.75,96.3,86.14,4.44,2019-11-27 15:00:00
17.92,67.53,3.62,92.4,87.7,4.31,2019-11-27 16:00:00
16.04,75.24,3.2,90.2,86.63,3.88,2019-11-27 17:00:00
15.23,77.47,2.8,85.1,89.81,3.01,2019-11-27 18:00:00
14.74,79.24,2.07,81.1,88.57,2.64,2019-11-27 19:00:00
14.76,80.36,1.64,80.9,79.09,3.75,2019-11-27 20:00:00
14.79,83.19,1.21,82.4,74.5,9.0,2019-11-27 21:00:00
14.7,86.64,0.85,86.6,74.9,19.42,2019-11-27 22:00:00
14.61,88.71,0.49,93.5,91.56,25.44,2019-11-27 23:00:00
14.5,90.64,0.27,90.0,91.02,19.01,2019-11-28 00:00:00
14.18,92.14,0.32,77.3,81.95,14.87,2019-11-28 01:00:00
13.97,92.92,0.67,48.0,83.4,17.54,2019-11-28 02:00:00
13.81,93.3,1.02,35.9,71.87,18.45,2019-11-28 03:00:00
13.68,92.83,1.15,28.6,68.84,15.16,2019-11-28 04:00:00
13.69,91.64,1.16,34.1,70.06,9.94,2019-11-28 05:00:00
13.64,89.71,1.21,47.3,66.02,6.53,2019-11-28 06:00:00
14.64,85.65,1.36,61.4,62.05,4.99,2019-11-28 07:00:00
16.92,76.28,2.23,74.7,56.17,3.08,2019-11-28 08:00:00
18.82,67.5,2.52,83.4,51.51,2.07,2019-11-28 09:00:00
21.22,55.38,2.38,82.3,49.63,1.92,2019-11-28 10:00:00
22.38,49.88,2.3,83.8,56.94,1.62,2019-11-28 11:00:00
22.92,47.48,2.13,84.6,88.22,1.19,2019-11-28 12:00:00
23.07,46.45,1.88,85.1,78.95,1.0,2019-11-28 13:00:00
22.66,47.42,1.44,85.2,89.75,0.79,2019-11-28 14:00:00
21.92,50.84,0.81,77.9,76.92,0.55,2019-11-28 15:00:00
20.08,62.9,0.23,17.7,63.77,0.42,2019-11-28 16:00:00
18.4,64.17,0.55,326.0,48.83,0.69,2019-11-28 17:00:00
17.48,67.1,0.87,323.9,48.85,0.95,2019-11-28 18:00:00
16.83,70.13,1.06,329.3,49.79,1.53,2019-11-28 19:00:00
16.51,72.42,1.32,336.7,51.96,2.13,2019-11-28 20:00:00
16.04,74.11,1.85,342.7,26.37,3.71,2019-11-28 21:00:00
15.35,77.08,2.27,345.5,55.39,7.23,2019-11-28 22:00:00
14.63,81.37,2.2,345.0,79.59,10.38,2019-11-28 23:00:00
14.04,84.41,2.02,348.6,72.29,12.93,2019-11-29 00:00:00
13.55,86.13,1.92,3.9,69.8,13.73,2019-11-29 01:00:00
12.99,87.77,1.95,20.4,57.89,12.41,2019-11-29 02:00:00
12.58,88.44,1.75,36.1,56.14,8.1,2019-11-29 03:00:00
