temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.85,86.75,0.49,14.3,95.2,0.75,2019-08-12 00:00:00
27.7,86.68,0.47,25.5,57.97,0.74,2019-08-12 01:00:00
27.61,85.93,0.36,31.5,84.98,0.93,2019-08-12 02:00:00
27.56,85.14,0.2,32.9,39.9,1.19,2019-08-12 03:00:00
27.39,84.81,0.07,16.0,50.7,1.25,2019-08-12 04:00:00
27.31,87.11,0.07,286.0,64.35,1.32,2019-08-12 05:00:00
28.56,82.4,0.56,268.0,78.53,2.75,2019-08-12 06:00:00
30.11,75.57,1.39,278.7,89.52,4.59,2019-08-12 07:00:00
30.72,72.09,1.81,286.3,99.56,101.93,2019-08-12 08:00:00
31.43,70.85,1.94,288.1,95.91,81.16,2019-08-12 09:00:00
32.07,69.8,2.11,286.2,91.52,60.69,2019-08-12 10:00:00
32.5,68.96,2.34,285.6,97.34,47.4,2019-08-12 11:00:00
32.8,68.48,2.62,287.1,98.76,39.09,2019-08-12 12:00:00
32.9,68.48,2.83,289.6,99.7,38.67,2019-08-12 13:00:00
32.73,69.38,2.99,292.6,97.53,40.62,2019-08-12 14:00:00
32.29,71.87,2.88,296.2,98.46,31.15,2019-08-12 15:00:00
31.66,75.66,2.36,299.2,94.72,10.08,2019-08-12 16:00:00
30.81,78.53,1.79,299.0,91.63,2.24,2019-08-12 17:00:00
29.59,86.54,0.93,294.1,88.55,1.21,2019-08-12 18:00:00
29.1,88.08,0.64,293.8,86.39,0.53,2019-08-12 19:00:00
29.06,85.87,0.47,306.4,93.94,0.15,2019-08-12 20:00:00
28.97,85.69,0.27,298.4,98.84,0.13,2019-08-12 21:00:00
28.86,84.19,0.1,241.0,99.43,0.35,2019-08-12 22:00:00
28.51,85.47,0.27,151.6,99.17,0.58,2019-08-12 23:00:00
27.97,88.63,0.47,156.2,88.33,3.48,2019-08-13 00:00:00
27.72,89.67,0.58,175.1,80.55,15.05,2019-08-13 01:00:00
27.46,90.94,0.66,194.9,72.4,13.45,2019-08-13 02:00:00
27.17,92.4,0.75,206.9,90.96,26.71,2019-08-13 03:00:00
26.97,93.21,0.78,204.9,97.12,6.67,2019-08-13 04:00:00
27.04,94.04,0.82,205.9,99.04,4.63,2019-08-13 05:00:00
28.17,89.06,1.46,213.3,99.36,6.6,2019-08-13 06:00:00
30.15,80.07,1.87,234.4,99.68,14.73,2019-08-13 07:00:00
31.64,71.52,2.31,251.8,98.97,8.46,2019-08-13 08:00:00
32.39,68.0,2.52,266.4,98.5,13.98,2019-08-13 09:00:00
32.89,66.55,2.59,279.6,97.9,19.26,2019-08-13 10:00:00
33.04,66.49,2.49,289.2,100.0,24.94,2019-08-13 11:00:00
33.09,66.64,2.22,297.0,100.0,26.93,2019-08-13 12:00:00
33.02,66.92,1.97,303.0,98.48,27.93,2019-08-13 13:00:00
32.79,67.98,1.8,300.7,99.0,22.45,2019-08-13 14:00:00
32.57,69.6,1.71,300.9,90.44,16.18,2019-08-13 15:00:00
32.23,72.12,1.4,300.4,92.27,10.34,2019-08-13 16:00:00
31.5,72.91,1.22,297.4,94.64,6.91,2019-08-13 17:00:00
30.4,79.85,0.65,308.8,96.75,7.51,2019-08-13 18:00:00
29.84,83.19,0.44,352.2,99.04,8.29,2019-08-13 19:00:00
29.42,84.58,0.45,48.6,98.61,6.9,2019-08-13 20:00:00
28.64,88.75,0.63,72.4,98.25,6.5,2019-08-13 21:00:00
28.14,90.3,0.76,77.8,100.0,6.27,2019-08-13 22:00:00
27.88,90.84,0.77,85.5,97.75,8.72,2019-08-13 23:00:00
27.7,91.13,0.77,97.5,97.73,9.5,2019-08-14 00:00:00
27.53,91.33,0.79,112.3,98.46,10.5,2019-08-14 01:00:00
27.38,91.53,0.82,119.1,99.9,9.18,2019-08-14 02:00:00
27.27,91.44,0.83,121.2,98.77,9.19,2019-08-14 03:00:00
27.15,91.24,0.84,127.3,97.93,8.07,2019-08-14 04:00:00
27.06,92.18,0.89,135.0,99.31,6.4,2019-08-14 05:00:00
27.85,88.44,1.55,139.7,98.47,5.81,2019-08-14 06:00:00
29.3,80.46,1.71,145.7,98.66,14.35,2019-08-14 07:00:00
30.68,71.74,1.88,152.8,99.41,0.33,2019-08-14 08:00:00
31.45,67.64,1.84,165.2,98.01,0.32,2019-08-14 09:00:00
32.05,65.82,1.64,173.4,99.21,0.54,2019-08-14 10:00:00
32.15,65.86,1.39,180.4,79.22,1.07,2019-08-14 11:00:00
31.96,67.04,1.21,185.7,66.41,1.53,2019-08-14 12:00:00
31.52,69.33,1.15,179.5,64.77,1.71,2019-08-14 13:00:00
30.94,72.63,1.15,170.0,75.45,1.57,2019-08-14 14:00:00
30.44,75.33,1.31,153.8,62.21,1.47,2019-08-14 15:00:00
29.85,78.95,1.4,143.1,65.96,1.26,2019-08-14 16:00:00
29.17,82.56,1.26,137.6,67.48,1.04,2019-08-14 17:00:00
28.18,88.5,0.8,134.5,72.76,0.82,2019-08-14 18:00:00
27.65,91.51,0.64,120.2,76.82,1.01,2019-08-14 19:00:00
27.35,92.27,0.69,106.1,66.74,1.25,2019-08-14 20:00:00
27.1,92.53,0.77,99.7,80.58,1.68,2019-08-14 21:00:00
26.87,92.6,0.8,95.0,97.84,2.38,2019-08-14 22:00:00
26.67,92.43,0.82,90.7,40.11,3.21,2019-08-14 23:00:00
26.44,92.34,0.86,90.7,26.58,3.88,2019-08-15 00:00:00
26.22,92.09,0.91,94.4,39.78,4.28,2019-08-15 01:00:00
26.05,91.73,0.89,95.1,81.65,4.12,2019-08-15 02:00:00
25.94,91.27,0.81,94.9,95.51,3.83,2019-08-15 03:00:00
25.89,90.55,0.77,99.0,81.01,3.35,2019-08-15 04:00:00
26.03,90.24,0.77,109.6,72.43,2.71,2019-08-15 05:00:00
27.26,83.73,1.31,124.4,65.79,2.05,2019-08-15 06:00:00
29.43,75.21,1.2,152.2,60.24,1.72,2019-08-15 07:00:00
30.78,69.9,1.05,178.9,50.1,15.31,2019-08-15 08:00:00
31.35,69.0,1.03,199.8,62.45,13.27,2019-08-15 09:00:00
31.79,68.72,1.12,216.0,97.03,11.66,2019-08-15 10:00:00
31.82,69.8,1.37,221.5,97.13,11.46,2019-08-15 11:00:00
31.58,71.98,1.65,217.8,99.31,11.44,2019-08-15 12:00:00
31.25,74.43,1.91,212.2,98.12,10.57,2019-08-15 13:00:00
30.71,77.43,2.17,205.6,96.57,7.49,2019-08-15 14:00:00
30.05,81.02,2.42,200.1,94.99,4.75,2019-08-15 15:00:00
29.32,85.04,2.34,197.4,95.83,2.89,2019-08-15 16:00:00
28.5,89.35,1.97,194.4,95.97,1.69,2019-08-15 17:00:00
27.66,93.72,1.44,188.8,94.64,1.27,2019-08-15 18:00:00
27.27,95.07,1.28,182.2,99.12,1.3,2019-08-15 19:00:00
27.06,95.37,1.16,175.1,99.29,2.09,2019-08-15 20:00:00
26.86,95.58,1.1,166.3,93.33,1.94,2019-08-15 21:00:00
26.68,95.62,1.15,155.9,97.59,2.48,2019-08-15 22:00:00
26.46,95.68,1.27,150.2,94.5,4.23,2019-08-15 23:00:00
26.23,95.83,1.32,146.4,95.7,7.84,2019-08-16 00:00:00
26.05,96.09,1.23,146.6,96.97,11.09,2019-08-16 01:00:00
25.97,96.16,1.14,151.2,89.29,10.75,2019-08-16 02:00:00
25.88,96.2,1.08,152.5,57.3,9.54,2019-08-16 03:00:00
25.77,96.24,0.91,151.7,77.33,8.85,2019-08-16 04:00:00
25.88,96.24,0.71,154.2,83.43,9.04,2019-08-16 05:00:00
27.04,91.93,1.33,161.6,90.52,14.39,2019-08-16 06:00:00
28.34,85.67,1.87,171.4,95.0,21.57,2019-08-16 07:00:00
28.99,80.24,2.58,172.9,99.55,45.5,2019-08-16 08:00:00
29.67,76.5,2.94,176.5,98.48,47.71,2019-08-16 09:00:00
30.2,74.34,2.95,178.6,98.47,47.23,2019-08-16 10:00:00
30.49,73.29,2.89,179.2,94.15,43.22,2019-08-16 11:00:00
30.68,72.69,2.76,180.4,96.8,35.46,2019-08-16 12:00:00
30.8,72.1,2.51,181.4,92.8,29.49,2019-08-16 13:00:00
30.64,72.49,2.21,181.6,99.37,23.01,2019-08-16 14:00:00
30.32,73.86,1.85,179.7,95.68,15.31,2019-08-16 15:00:00
29.93,76.15,1.43,178.8,96.45,7.57,2019-08-16 16:00:00
29.35,78.74,1.06,176.8,96.37,3.62,2019-08-16 17:00:00
28.24,85.22,0.61,171.5,99.63,2.44,2019-08-16 18:00:00
27.81,86.74,0.44,154.6,99.04,2.44,2019-08-16 19:00:00
27.55,86.55,0.47,133.3,99.23,2.41,2019-08-16 20:00:00
27.23,87.2,0.52,116.1,98.88,1.99,2019-08-16 21:00:00
26.82,88.86,0.57,102.1,99.59,1.4,2019-08-16 22:00:00
26.41,90.91,0.6,94.8,99.69,1.19,2019-08-16 23:00:00
26.14,91.93,0.62,91.8,99.72,1.63,2019-08-17 00:00:00
25.97,92.3,0.63,90.0,98.44,3.13,2019-08-17 01:00:00
25.84,92.53,0.65,90.0,99.02,5.11,2019-08-17 02:00:00
25.82,92.21,0.6,78.5,97.54,7.08,2019-08-17 03:00:00
25.74,91.9,0.57,53.5,99.19,9.46,2019-08-17 04:00:00
25.72,92.49,0.62,43.7,99.52,10.59,2019-08-17 05:00:00
26.5,88.32,1.06,56.9,99.68,12.64,2019-08-17 06:00:00
27.41,83.68,1.3,97.1,99.84,15.59,2019-08-17 07:00:00
28.45,79.26,1.63,110.1,99.08,10.56,2019-08-17 08:00:00
28.97,76.2,1.74,107.4,98.29,13.49,2019-08-17 09:00:00
29.25,75.0,1.8,99.9,99.87,17.25,2019-08-17 10:00:00
29.35,75.21,1.94,92.1,98.21,21.4,2019-08-17 11:00:00
29.44,75.41,2.13,85.1,100.0,27.95,2019-08-17 12:00:00
29.45,75.5,2.21,75.8,100.0,36.64,2019-08-17 13:00:00
29.12,76.97,2.07,70.3,99.06,46.8,2019-08-17 14:00:00
28.49,80.4,1.77,68.8,99.9,61.67,2019-08-17 15:00:00
27.68,84.82,1.54,66.3,100.0,82.15,2019-08-17 16:00:00
26.79,90.07,1.44,58.1,100.0,102.05,2019-08-17 17:00:00
26.14,93.25,1.5,49.1,100.0,109.3,2019-08-17 18:00:00
25.83,94.27,1.75,48.0,98.5,109.26,2019-08-17 19:00:00
25.66,94.5,2.11,55.0,98.55,107.61,2019-08-17 20:00:00
25.6,94.22,2.49,66.8,100.0,107.32,2019-08-17 21:00:00
25.49,94.15,2.69,73.8,98.38,118.82,2019-08-17 22:00:00
25.33,94.38,2.6,80.9,98.46,152.76,2019-08-17 23:00:00
25.11,95.02,2.52,87.7,98.22,202.37,2019-08-18 00:00:00
25.01,95.46,2.46,93.7,100.0,236.81,2019-08-18 01:00:00
24.89,95.57,2.32,113.1,98.36,237.72,2019-08-18 02:00:00
24.79,95.96,2.27,135.5,98.18,227.99,2019-08-18 03:00:00
24.68,96.44,2.39,142.7,98.49,226.76,2019-08-18 04:00:00
24.66,96.63,2.48,146.2,96.08,229.15,2019-08-18 05:00:00
24.87,96.27,2.59,155.8,90.46,216.95,2019-08-18 06:00:00
25.4,95.43,2.68,168.4,89.37,182.1,2019-08-18 07:00:00
26.27,92.9,2.93,183.3,87.95,48.37,2019-08-18 08:00:00
27.5,87.45,3.17,201.1,62.61,39.9,2019-08-18 09:00:00
28.58,81.99,3.05,217.4,69.38,30.91,2019-08-18 10:00:00
29.44,78.05,2.83,230.7,84.27,19.17,2019-08-18 11:00:00
30.05,74.99,2.66,243.6,93.65,10.02,2019-08-18 12:00:00
30.03,74.39,2.5,256.8,87.31,5.65,2019-08-18 13:00:00
30.0,74.25,2.27,267.5,90.87,4.15,2019-08-18 14:00:00
29.72,74.88,1.93,275.9,87.98,3.12,2019-08-18 15:00:00
29.12,77.68,1.5,282.7,83.69,2.57,2019-08-18 16:00:00
28.58,80.51,0.88,290.7,79.88,2.15,2019-08-18 17:00:00
27.68,83.19,0.37,288.9,72.78,2.18,2019-08-18 18:00:00
27.39,81.67,0.11,201.8,67.9,1.97,2019-08-18 19:00:00
26.78,85.26,0.44,138.7,90.2,1.78,2019-08-18 20:00:00
26.14,88.8,0.63,139.5,99.13,1.95,2019-08-18 21:00:00
25.69,90.85,0.69,138.5,94.1,2.12,2019-08-18 22:00:00
25.39,91.89,0.71,136.1,97.1,2.09,2019-08-18 23:00:00
25.13,92.65,0.72,131.0,87.14,2.2,2019-08-19 00:00:00
24.95,92.89,0.71,127.0,93.83,2.6,2019-08-19 01:00:00
24.87,92.53,0.69,123.7,99.48,2.37,2019-08-19 02:00:00
24.71,92.48,0.63,112.5,73.42,2.22,2019-08-19 03:00:00
24.67,92.08,0.58,95.9,90.08,1.71,2019-08-19 04:00:00
24.75,92.36,0.47,75.1,92.17,1.14,2019-08-19 05:00:00
26.31,89.42,0.45,62.3,96.7,0.78,2019-08-19 06:00:00
28.14,79.51,0.43,75.3,98.5,0.61,2019-08-19 07:00:00
29.2,73.9,0.41,88.6,99.05,1.55,2019-08-19 08:00:00
30.22,70.37,0.35,106.4,99.0,1.61,2019-08-19 09:00:00
31.01,68.33,0.3,137.7,98.3,3.52,2019-08-19 10:00:00
31.55,67.15,0.33,181.7,95.37,5.89,2019-08-19 11:00:00
31.91,66.19,0.43,207.8,79.52,8.45,2019-08-19 12:00:00
32.12,65.39,0.6,233.1,42.35,9.94,2019-08-19 13:00:00
31.98,65.78,0.79,251.6,32.27,8.21,2019-08-19 14:00:00
31.56,67.51,0.98,267.1,34.58,6.73,2019-08-19 15:00:00
31.01,71.71,0.98,279.4,29.6,5.99,2019-08-19 16:00:00
30.46,71.33,0.91,287.8,23.57,4.15,2019-08-19 17:00:00
28.99,80.74,0.63,293.3,18.35,2.66,2019-08-19 18:00:00
28.26,82.35,0.58,305.9,13.39,1.61,2019-08-19 19:00:00
27.61,84.67,0.59,321.2,8.37,1.07,2019-08-19 20:00:00
26.88,87.69,0.64,332.2,32.28,0.69,2019-08-19 21:00:00
26.24,89.5,0.74,341.1,12.1,0.45,2019-08-19 22:00:00
25.62,91.24,0.85,351.2,33.58,0.59,2019-08-19 23:00:00
25.09,92.66,0.98,358.2,43.36,0.44,2019-08-20 00:00:00
24.68,93.52,1.1,3.1,40.68,0.32,2019-08-20 01:00:00
24.37,94.0,1.07,4.8,97.89,0.17,2019-08-20 02:00:00
24.15,93.92,0.95,2.4,8.27,0.05,2019-08-20 03:00:00
23.95,93.58,0.85,356.0,2.55,0.01,2019-08-20 04:00:00
23.91,93.76,0.8,349.2,2.75,0.0,2019-08-20 05:00:00
25.53,89.71,1.48,336.9,2.95,0.0,2019-08-20 06:00:00
26.98,84.78,1.93,322.6,3.16,0.0,2019-08-20 07:00:00
28.78,76.56,2.46,320.9,3.36,0.0,2019-08-20 08:00:00
29.93,72.31,2.75,320.0,0.66,0.0,2019-08-20 09:00:00
30.57,70.92,2.88,314.3,3.37,0.0,2019-08-20 10:00:00
30.99,70.09,3.03,309.1,5.89,0.0,2019-08-20 11:00:00
31.18,69.54,3.13,307.3,8.23,0.0,2019-08-20 12:00:00
31.14,69.27,3.2,308.0,14.24,0.0,2019-08-20 13:00:00
30.91,69.48,3.14,309.6,16.88,0.0,2019-08-20 14:00:00
30.54,70.88,2.9,309.7,25.27,0.0,2019-08-20 15:00:00
29.98,73.91,2.45,309.9,20.44,0.0,2019-08-20 16:00:00
28.79,79.4,1.87,310.4,14.97,0.0,2019-08-20 17:00:00
26.79,88.77,1.06,313.5,6.78,0.0,2019-08-20 18:00:00
26.04,89.09,0.94,323.6,1.91,0.0,2019-08-20 19:00:00
25.66,88.71,0.91,340.8,1.91,0.0,2019-08-20 20:00:00
25.26,89.0,0.92,3.7,1.27,0.0,2019-08-20 21:00:00
24.82,90.1,0.95,24.1,1.91,0.0,2019-08-20 22:00:00
24.48,90.8,0.99,38.8,2.55,0.0,2019-08-20 23:00:00
24.26,90.97,1.01,48.2,2.55,0.0,2019-08-21 00:00:00
24.09,90.9,0.99,54.9,3.82,0.0,2019-08-21 01:00:00
24.01,90.3,0.96,57.3,6.76,0.0,2019-08-21 02:00:00
24.08,88.79,0.93,56.8,21.01,0.0,2019-08-21 03:00:00
24.31,86.23,0.85,55.0,21.0,0.0,2019-08-21 04:00:00
24.62,84.61,0.7,50.2,17.15,0.0,2019-08-21 05:00:00
26.32,84.86,0.52,38.0,16.84,0.0,2019-08-21 06:00:00
28.97,69.09,1.12,328.2,13.88,0.0,2019-08-21 07:00:00
31.17,60.67,1.79,317.9,10.29,0.55,2019-08-21 08:00:00
31.96,59.11,2.16,313.1,2.58,0.58,2019-08-21 09:00:00
32.2,60.68,2.41,307.9,20.44,0.72,2019-08-21 10:00:00
32.45,61.61,2.53,305.2,15.43,0.92,2019-08-21 11:00:00
32.61,62.28,2.56,304.2,20.47,1.16,2019-08-21 12:00:00
32.57,62.85,2.5,303.2,22.96,1.41,2019-08-21 13:00:00
32.36,63.68,2.31,301.6,29.72,1.58,2019-08-21 14:00:00
32.22,63.89,2.0,301.7,23.66,1.87,2019-08-21 15:00:00
31.81,64.61,1.53,305.5,20.98,1.16,2019-08-21 16:00:00
30.46,67.16,1.32,311.3,17.65,1.09,2019-08-21 17:00:00
28.35,78.61,0.74,324.4,11.89,0.73,2019-08-21 18:00:00
27.6,76.88,0.74,341.8,8.52,0.45,2019-08-21 19:00:00
26.91,77.69,0.78,357.8,5.38,0.04,2019-08-21 20:00:00
26.26,78.45,0.85,9.5,11.5,0.06,2019-08-21 21:00:00
25.79,78.45,0.86,25.4,17.29,0.1,2019-08-21 22:00:00
25.43,78.41,0.84,45.5,23.65,0.16,2019-08-21 23:00:00
25.06,79.01,0.82,62.5,15.82,0.01,2019-08-22 00:00:00
24.8,79.32,0.81,74.9,6.22,0.0,2019-08-22 01:00:00
24.46,80.45,0.8,80.7,52.29,0.0,2019-08-22 02:00:00
24.1,81.86,0.83,82.4,20.57,0.0,2019-08-22 03:00:00
23.77,83.16,0.85,85.3,30.07,0.0,2019-08-22 04:00:00
23.63,84.4,0.83,86.6,24.04,0.0,2019-08-22 05:00:00
25.49,84.48,0.93,90.6,19.75,0.0,2019-08-22 06:00:00
27.63,71.77,0.99,84.8,16.2,0.0,2019-08-22 07:00:00
29.99,59.4,0.64,85.5,9.91,0.02,2019-08-22 08:00:00
31.4,52.61,0.38,151.4,10.01,0.29,2019-08-22 09:00:00
31.93,52.5,0.81,208.2,13.46,0.31,2019-08-22 10:00:00
32.27,53.09,1.14,223.2,14.53,0.1,2019-08-22 11:00:00
32.32,54.86,1.23,234.2,24.72,0.14,2019-08-22 12:00:00
32.27,55.99,1.11,244.4,34.2,0.18,2019-08-22 13:00:00
32.1,57.06,0.96,255.0,34.49,0.18,2019-08-22 14:00:00
31.78,58.6,0.76,264.7,27.05,0.14,2019-08-22 15:00:00
31.81,59.17,0.41,271.4,26.88,0.07,2019-08-22 16:00:00
30.92,59.84,0.14,270.0,26.3,0.03,2019-08-22 17:00:00
29.65,64.38,0.17,96.7,26.72,0.0,2019-08-22 18:00:00
28.61,66.65,0.46,93.7,27.57,0.0,2019-08-22 19:00:00
27.9,69.24,0.67,84.9,34.52,0.0,2019-08-22 20:00:00
27.02,73.03,0.79,79.1,45.96,0.0,2019-08-22 21:00:00
26.1,77.77,0.9,79.8,45.33,0.0,2019-08-22 22:00:00
25.43,80.82,0.93,82.6,22.05,0.27,2019-08-22 23:00:00
25.14,81.25,0.92,85.6,27.77,1.67,2019-08-23 00:00:00
25.16,79.95,0.9,90.6,39.06,1.79,2019-08-23 01:00:00
25.18,78.8,0.85,96.8,85.38,2.05,2019-08-23 02:00:00
25.08,78.81,0.81,101.4,64.22,2.78,2019-08-23 03:00:00
25.01,78.88,0.76,101.3,98.47,2.92,2019-08-23 04:00:00
25.1,79.65,0.71,98.1,78.6,1.99,2019-08-23 05:00:00
26.54,81.03,0.62,92.8,54.91,1.4,2019-08-23 06:00:00
28.21,69.9,0.4,43.0,38.33,17.91,2019-08-23 07:00:00
29.86,64.36,0.39,37.7,21.54,24.9,2019-08-23 08:00:00
31.68,56.56,0.23,5.0,13.71,30.77,2019-08-23 09:00:00
32.2,55.75,0.58,279.9,28.76,28.29,2019-08-23 10:00:00
32.48,56.92,1.14,271.0,28.72,29.08,2019-08-23 11:00:00
32.68,57.13,1.3,270.9,41.16,20.52,2019-08-23 12:00:00
32.67,57.81,1.29,271.8,38.97,22.69,2019-08-23 13:00:00
32.46,59.18,1.36,275.1,68.33,14.3,2019-08-23 14:00:00
32.15,61.89,1.37,277.1,71.41,11.89,2019-08-23 15:00:00
32.39,60.52,1.15,280.0,60.89,6.38,2019-08-23 16:00:00
31.27,61.9,1.17,282.8,50.12,2.16,2019-08-23 17:00:00
29.44,75.84,0.73,289.2,32.17,0.57,2019-08-23 18:00:00
29.0,74.34,0.69,306.2,18.78,0.11,2019-08-23 19:00:00
28.9,71.67,0.64,332.2,7.85,0.01,2019-08-23 20:00:00
28.47,72.36,0.64,9.9,7.16,0.0,2019-08-23 21:00:00
27.69,76.59,0.73,41.1,38.63,0.0,2019-08-23 22:00:00
27.09,79.45,0.79,56.3,2.55,0.0,2019-08-23 23:00:00
26.81,80.02,0.79,61.2,9.15,0.0,2019-08-24 00:00:00
26.83,78.18,0.73,59.6,65.0,0.0,2019-08-24 01:00:00
26.94,75.95,0.57,59.4,8.47,0.0,2019-08-24 02:00:00
26.94,74.93,0.37,74.5,49.78,0.0,2019-08-24 03:00:00
26.71,75.57,0.32,123.7,46.68,0.0,2019-08-24 04:00:00
26.2,79.16,0.44,147.0,55.76,0.0,2019-08-24 05:00:00
27.09,80.68,0.43,155.2,65.63,0.0,2019-08-24 06:00:00
28.24,74.92,0.24,216.4,75.03,0.0,2019-08-24 07:00:00
30.27,66.15,0.55,242.0,83.49,0.36,2019-08-24 08:00:00
31.51,62.51,0.77,247.1,54.89,4.92,2019-08-24 09:00:00
32.11,61.95,0.94,250.8,50.03,10.98,2019-08-24 10:00:00
32.44,61.96,1.12,261.3,71.95,23.79,2019-08-24 11:00:00
32.59,62.26,1.29,273.1,76.53,42.99,2019-08-24 12:00:00
32.55,62.81,1.4,282.4,80.26,39.45,2019-08-24 13:00:00
32.33,63.66,1.44,287.8,91.13,34.26,2019-08-24 14:00:00
31.9,65.32,1.33,287.5,96.3,17.38,2019-08-24 15:00:00
31.69,66.96,0.97,283.7,97.72,10.68,2019-08-24 16:00:00
31.0,65.74,0.84,281.0,97.4,10.55,2019-08-24 17:00:00
29.74,70.98,0.25,272.3,98.26,2.42,2019-08-24 18:00:00
28.83,74.04,0.33,109.5,97.77,1.8,2019-08-24 19:00:00
27.65,81.14,0.64,104.5,98.91,1.72,2019-08-24 20:00:00
26.69,85.97,0.76,100.6,95.95,2.44,2019-08-24 21:00:00
26.01,88.67,0.85,97.5,99.78,1.65,2019-08-24 22:00:00
25.52,90.35,0.93,98.7,99.65,0.66,2019-08-24 23:00:00
25.18,91.44,0.98,103.0,99.69,0.24,2019-08-25 00:00:00
24.98,92.19,0.96,109.6,96.04,0.2,2019-08-25 01:00:00
24.84,92.77,0.94,118.5,93.15,0.86,2019-08-25 02:00:00
24.66,93.2,0.96,127.3,95.76,1.35,2019-08-25 03:00:00
24.46,93.5,0.98,135.0,97.14,1.21,2019-08-25 04:00:00
24.37,93.96,1.04,140.1,98.44,2.39,2019-08-25 05:00:00
25.68,89.96,1.85,140.5,99.04,2.4,2019-08-25 06:00:00
26.97,84.99,1.91,141.2,99.52,5.55,2019-08-25 07:00:00
28.54,77.58,1.83,147.5,100.0,10.27,2019-08-25 08:00:00
29.71,72.44,1.7,154.6,100.0,23.83,2019-08-25 09:00:00
30.47,70.14,1.51,163.5,98.91,22.2,2019-08-25 10:00:00
30.84,69.62,1.37,175.8,99.22,14.17,2019-08-25 11:00:00
30.94,69.83,1.28,189.0,92.22,9.36,2019-08-25 12:00:00
30.78,70.73,1.23,199.5,87.89,9.33,2019-08-25 13:00:00
30.55,71.9,1.15,210.4,79.91,9.27,2019-08-25 14:00:00
30.3,73.37,1.08,219.0,78.93,9.98,2019-08-25 15:00:00
30.0,76.66,0.92,221.5,78.22,11.55,2019-08-25 16:00:00
29.48,76.96,0.85,215.9,77.06,6.54,2019-08-25 17:00:00
28.1,86.9,0.59,197.8,75.53,2.78,2019-08-25 18:00:00
27.24,90.85,0.64,179.1,74.96,3.48,2019-08-25 19:00:00
26.66,92.2,0.81,165.8,71.86,2.62,2019-08-25 20:00:00
26.19,93.01,1.03,155.4,72.32,2.04,2019-08-25 21:00:00
25.8,93.7,1.26,146.3,93.51,2.46,2019-08-25 22:00:00
25.43,94.5,1.44,138.7,94.7,2.38,2019-08-25 23:00:00
25.18,95.01,1.57,131.6,99.65,1.36,2019-08-26 00:00:00
25.02,95.18,1.58,125.2,99.04,1.01,2019-08-26 01:00:00
24.92,94.97,1.4,120.0,99.69,2.63,2019-08-26 02:00:00
24.85,94.34,1.21,115.9,99.7,6.91,2019-08-26 03:00:00
24.8,93.18,1.07,114.2,99.71,4.18,2019-08-26 04:00:00
24.92,91.83,0.93,112.7,99.28,2.19,2019-08-26 05:00:00
26.3,88.97,1.01,111.5,95.56,3.79,2019-08-26 06:00:00
28.39,76.24,1.11,135.4,96.87,22.02,2019-08-26 07:00:00
30.34,67.86,1.28,149.0,97.69,0.14,2019-08-26 08:00:00
31.19,63.88,1.29,165.6,84.92,0.15,2019-08-26 09:00:00
31.82,63.0,1.3,190.6,72.7,0.19,2019-08-26 10:00:00
32.2,62.64,1.33,202.1,59.4,0.25,2019-08-26 11:00:00
32.44,62.57,1.31,203.8,74.01,0.25,2019-08-26 12:00:00
32.51,62.83,1.27,203.1,78.31,0.24,2019-08-26 13:00:00
32.32,63.72,1.22,207.8,79.51,0.15,2019-08-26 14:00:00
31.9,65.71,1.1,218.3,52.14,0.09,2019-08-26 15:00:00
31.61,66.85,0.85,232.2,59.87,0.06,2019-08-26 16:00:00
30.75,68.44,0.73,247.3,67.82,0.07,2019-08-26 17:00:00
29.29,79.91,0.52,272.2,76.78,0.04,2019-08-26 18:00:00
28.42,84.9,0.55,295.6,85.04,0.02,2019-08-26 19:00:00
27.88,85.74,0.63,314.4,92.7,0.01,2019-08-26 20:00:00
27.44,86.25,0.67,331.5,90.66,0.02,2019-08-26 21:00:00
27.03,87.02,0.7,348.5,97.89,0.02,2019-08-26 22:00:00
26.62,87.99,0.75,1.5,99.02,0.03,2019-08-26 23:00:00
26.28,88.98,0.8,8.6,95.23,0.03,2019-08-27 00:00:00
25.97,90.24,0.82,12.0,72.44,0.02,2019-08-27 01:00:00
25.85,89.99,0.77,12.8,62.83,0.0,2019-08-27 02:00:00
25.88,88.42,0.64,3.6,72.53,0.0,2019-08-27 03:00:00
26.0,86.6,0.57,339.3,59.82,0.0,2019-08-27 04:00:00
26.09,86.0,0.48,321.7,56.27,0.0,2019-08-27 05:00:00
27.31,84.07,0.49,310.9,51.5,0.0,2019-08-27 06:00:00
29.24,75.22,0.54,291.8,48.58,0.04,2019-08-27 07:00:00
30.59,68.84,0.54,256.0,45.15,0.0,2019-08-27 08:00:00
31.43,66.86,0.59,238.2,32.65,0.0,2019-08-27 09:00:00
32.0,65.77,0.64,241.8,36.62,0.0,2019-08-27 10:00:00
32.38,65.28,0.74,264.6,49.7,0.0,2019-08-27 11:00:00
32.55,65.26,1.0,288.1,33.36,0.0,2019-08-27 12:00:00
32.55,65.59,1.29,304.9,33.74,0.0,2019-08-27 13:00:00
32.4,66.47,1.48,316.9,25.22,0.0,2019-08-27 14:00:00
32.2,68.33,1.47,323.6,32.96,0.0,2019-08-27 15:00:00
32.02,70.12,1.25,325.8,31.69,0.0,2019-08-27 16:00:00
