temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
41.99,24.17,0.17,32.7,0.6,0.0,2019-07-07 16:00:00
41.17,25.04,0.46,68.4,6.98,0.0,2019-07-07 17:00:00
39.92,28.3,0.74,86.9,14.34,0.0,2019-07-07 18:00:00
38.02,34.75,0.75,97.7,22.86,0.0,2019-07-07 19:00:00
37.09,35.63,1.01,107.9,42.21,0.0,2019-07-07 20:00:00
36.32,36.8,1.1,120.5,64.89,0.0,2019-07-07 21:00:00
35.64,38.15,1.18,131.6,51.1,0.0,2019-07-07 22:00:00
35.02,39.68,1.26,140.5,41.38,0.0,2019-07-07 23:00:00
34.47,41.4,1.36,147.6,38.48,0.0,2019-07-08 00:00:00
33.89,43.55,1.37,153.6,38.87,0.0,2019-07-08 01:00:00
33.35,45.78,1.27,155.9,52.89,0.01,2019-07-08 02:00:00
32.86,47.94,1.16,152.3,39.71,0.05,2019-07-08 03:00:00
32.44,50.09,1.1,147.6,40.72,0.1,2019-07-08 04:00:00
32.69,50.38,1.66,143.3,55.55,0.16,2019-07-08 05:00:00
34.48,45.2,2.17,140.8,69.92,0.12,2019-07-08 06:00:00
37.62,34.13,1.04,142.0,84.2,0.03,2019-07-08 07:00:00
39.53,29.33,0.22,324.2,99.03,6.09,2019-07-08 08:00:00
41.03,26.53,0.9,322.2,96.9,1.52,2019-07-08 09:00:00
42.28,24.58,1.13,317.5,10.75,0.06,2019-07-08 10:00:00
43.27,23.17,1.24,307.1,69.08,0.01,2019-07-08 11:00:00
44.08,21.96,1.48,296.0,44.48,0.01,2019-07-08 12:00:00
44.58,21.13,1.79,289.5,80.27,0.0,2019-07-08 13:00:00
44.57,20.78,1.86,292.8,26.04,0.0,2019-07-08 14:00:00
44.35,20.59,1.78,300.0,20.39,0.0,2019-07-08 15:00:00
43.74,20.91,1.71,305.7,11.99,0.0,2019-07-08 16:00:00
42.8,21.72,1.5,312.8,30.79,0.0,2019-07-08 17:00:00
41.35,25.94,0.72,328.1,48.38,0.0,2019-07-08 18:00:00
40.05,29.97,0.43,23.5,69.99,0.0,2019-07-08 19:00:00
39.26,31.8,0.43,102.1,55.41,0.0,2019-07-08 20:00:00
37.94,33.32,0.67,149.6,44.18,0.0,2019-07-08 21:00:00
36.94,34.4,0.9,171.1,89.17,0.0,2019-07-08 22:00:00
36.42,35.47,1.23,192.2,32.48,0.0,2019-07-08 23:00:00
36.09,36.86,1.75,211.7,24.24,0.0,2019-07-09 00:00:00
35.8,38.26,2.29,226.4,92.2,0.0,2019-07-09 01:00:00
35.56,39.44,2.59,234.3,93.73,0.0,2019-07-09 02:00:00
35.27,40.5,2.58,239.0,51.9,0.0,2019-07-09 03:00:00
34.96,41.34,2.49,240.7,47.18,0.0,2019-07-09 04:00:00
35.1,40.95,2.72,240.2,60.29,0.0,2019-07-09 05:00:00
36.72,36.63,3.55,242.9,73.06,0.67,2019-07-09 06:00:00
38.5,32.28,3.69,248.5,86.11,4.8,2019-07-09 07:00:00
39.87,29.49,3.32,247.7,99.22,5.43,2019-07-09 08:00:00
41.01,27.33,2.88,242.0,99.79,7.13,2019-07-09 09:00:00
41.96,25.67,2.56,231.0,57.16,7.79,2019-07-09 10:00:00
42.71,24.31,2.53,218.6,12.92,6.64,2019-07-09 11:00:00
43.37,23.03,2.73,210.3,31.75,4.16,2019-07-09 12:00:00
43.76,22.02,2.98,207.3,84.01,1.04,2019-07-09 13:00:00
43.73,21.63,2.96,202.8,71.1,0.36,2019-07-09 14:00:00
43.29,21.97,2.78,197.4,93.05,0.17,2019-07-09 15:00:00
42.46,22.91,2.64,193.4,92.92,0.08,2019-07-09 16:00:00
41.31,24.59,2.48,189.3,70.99,0.01,2019-07-09 17:00:00
39.61,29.56,1.68,183.7,50.39,0.0,2019-07-09 18:00:00
37.89,33.73,1.32,173.9,28.35,0.0,2019-07-09 19:00:00
37.27,34.03,1.66,174.5,24.35,0.0,2019-07-09 20:00:00
36.81,34.53,1.93,180.6,94.85,0.0,2019-07-09 21:00:00
36.34,35.37,1.99,185.5,6.49,0.0,2019-07-09 22:00:00
35.81,36.34,1.93,191.1,8.96,0.0,2019-07-09 23:00:00
35.28,37.14,1.85,198.6,32.88,0.0,2019-07-10 00:00:00
34.77,37.83,1.76,206.7,98.98,0.02,2019-07-10 01:00:00
34.24,38.83,1.51,214.7,15.73,0.02,2019-07-10 02:00:00
33.72,40.41,1.18,221.6,55.19,0.02,2019-07-10 03:00:00
33.37,41.92,0.91,224.6,85.6,0.0,2019-07-10 04:00:00
33.74,42.24,0.78,218.8,89.13,0.0,2019-07-10 05:00:00
35.84,36.2,1.73,214.4,91.91,0.0,2019-07-10 06:00:00
37.95,32.81,2.15,230.5,95.32,0.0,2019-07-10 07:00:00
39.4,30.48,2.24,235.5,99.35,0.0,2019-07-10 08:00:00
40.65,28.38,2.22,239.0,99.47,0.0,2019-07-10 09:00:00
41.82,26.35,2.15,242.6,99.43,0.0,2019-07-10 10:00:00
42.8,24.6,2.14,246.1,99.21,0.0,2019-07-10 11:00:00
43.59,23.24,2.22,250.0,99.62,0.0,2019-07-10 12:00:00
44.05,22.44,2.34,254.7,100.0,0.0,2019-07-10 13:00:00
43.85,22.51,2.27,257.8,100.0,0.0,2019-07-10 14:00:00
43.54,22.82,2.09,258.4,99.17,0.0,2019-07-10 15:00:00
42.91,23.56,1.96,255.3,99.41,0.0,2019-07-10 16:00:00
41.98,24.83,1.8,249.9,67.17,0.0,2019-07-10 17:00:00
40.74,28.05,1.14,241.6,35.99,0.0,2019-07-10 18:00:00
39.24,32.83,0.66,226.2,3.53,0.0,2019-07-10 19:00:00
38.43,34.45,0.82,217.6,1.76,0.0,2019-07-10 20:00:00
37.66,34.97,1.0,214.0,1.18,0.0,2019-07-10 21:00:00
36.91,35.31,1.21,211.5,63.5,0.0,2019-07-10 22:00:00
36.1,35.96,1.43,213.6,0.59,0.0,2019-07-10 23:00:00
35.35,36.96,1.67,220.2,2.35,6.3,2019-07-11 00:00:00
34.26,41.55,1.71,228.1,50.87,72.92,2019-07-11 01:00:00
32.47,55.28,1.45,235.1,99.42,72.92,2019-07-11 02:00:00
31.33,66.63,1.28,238.4,77.3,66.62,2019-07-11 03:00:00
30.78,71.99,1.17,236.9,61.65,0.0,2019-07-11 04:00:00
30.98,70.65,1.15,232.4,71.47,0.0,2019-07-11 05:00:00
32.68,55.3,1.88,225.4,80.61,0.0,2019-07-11 06:00:00
34.53,45.54,2.36,222.4,90.45,0.0,2019-07-11 07:00:00
37.21,36.61,2.7,226.7,99.28,0.0,2019-07-11 08:00:00
38.89,32.27,2.8,224.1,99.33,0.02,2019-07-11 09:00:00
40.27,29.65,2.91,222.1,96.81,0.0,2019-07-11 10:00:00
41.3,27.72,3.01,221.9,99.55,0.01,2019-07-11 11:00:00
42.12,26.24,3.1,222.1,99.65,0.11,2019-07-11 12:00:00
42.63,25.28,3.23,222.0,99.2,0.0,2019-07-11 13:00:00
42.34,25.52,3.08,216.9,99.65,0.0,2019-07-11 14:00:00
41.84,26.19,2.94,208.5,99.02,0.0,2019-07-11 15:00:00
41.01,27.52,2.85,200.7,98.91,0.0,2019-07-11 16:00:00
39.78,30.83,2.25,192.9,93.82,0.0,2019-07-11 17:00:00
37.67,40.49,1.24,180.5,88.37,0.0,2019-07-11 18:00:00
36.22,44.48,1.19,167.8,82.51,0.0,2019-07-11 19:00:00
35.56,45.63,1.21,164.1,100.0,0.0,2019-07-11 20:00:00
35.01,47.25,1.11,166.5,99.84,0.0,2019-07-11 21:00:00
34.54,48.8,1.0,169.0,100.0,0.0,2019-07-11 22:00:00
34.13,49.96,0.91,171.8,99.95,0.0,2019-07-11 23:00:00
33.8,50.36,0.83,177.2,100.0,0.0,2019-07-12 00:00:00
33.5,51.17,0.77,185.9,100.0,9.32,2019-07-12 01:00:00
33.25,53.48,0.71,192.3,100.0,9.32,2019-07-12 02:00:00
33.12,53.95,0.66,192.2,100.0,9.38,2019-07-12 03:00:00
32.81,55.73,0.66,192.3,100.0,1.1,2019-07-12 04:00:00
32.68,58.0,0.67,193.8,98.82,4.49,2019-07-12 05:00:00
33.76,48.79,1.44,194.0,98.7,2.8,2019-07-12 06:00:00
35.15,43.37,2.04,199.8,98.81,93.73,2019-07-12 07:00:00
36.93,40.29,2.27,213.7,98.06,38.8,2019-07-12 08:00:00
37.81,38.43,2.5,214.9,98.98,72.1,2019-07-12 09:00:00
38.19,38.51,2.76,210.7,99.07,39.41,2019-07-12 10:00:00
38.66,37.18,2.89,209.2,99.01,14.36,2019-07-12 11:00:00
39.31,34.96,2.89,209.9,98.8,3.61,2019-07-12 12:00:00
39.86,32.97,2.84,211.6,99.46,1.13,2019-07-12 13:00:00
40.45,31.14,2.78,212.2,99.49,0.01,2019-07-12 14:00:00
40.53,30.36,2.74,212.2,99.23,0.02,2019-07-12 15:00:00
40.05,31.1,2.65,213.2,99.16,0.01,2019-07-12 16:00:00
38.78,36.35,1.88,212.4,89.38,0.01,2019-07-12 17:00:00
36.42,48.52,1.23,208.0,79.39,0.01,2019-07-12 18:00:00
34.87,51.91,1.21,203.4,68.92,0.01,2019-07-12 19:00:00
34.17,51.96,1.31,205.4,46.02,0.0,2019-07-12 20:00:00
33.53,51.8,1.41,212.2,26.51,0.0,2019-07-12 21:00:00
32.98,51.37,1.52,220.5,96.61,0.0,2019-07-12 22:00:00
32.52,50.66,1.71,228.8,100.0,0.0,2019-07-12 23:00:00
32.13,49.89,1.95,236.1,100.0,0.0,2019-07-13 00:00:00
31.8,49.49,2.19,241.1,96.02,0.0,2019-07-13 01:00:00
31.41,50.62,2.04,243.6,99.59,0.0,2019-07-13 02:00:00
31.06,53.0,1.62,242.8,96.14,0.0,2019-07-13 03:00:00
30.88,54.61,1.38,239.0,99.92,0.0,2019-07-13 04:00:00
31.36,53.35,1.52,233.6,100.0,0.0,2019-07-13 05:00:00
33.49,44.74,3.02,228.8,99.48,2.02,2019-07-13 06:00:00
35.52,40.35,3.96,229.1,97.89,11.8,2019-07-13 07:00:00
37.3,38.15,4.35,233.8,99.2,7.33,2019-07-13 08:00:00
38.41,36.9,4.29,234.5,98.96,29.26,2019-07-13 09:00:00
38.84,37.32,4.07,233.7,99.14,69.75,2019-07-13 10:00:00
38.97,38.91,3.86,234.4,99.08,38.84,2019-07-13 11:00:00
39.05,39.54,3.62,237.2,98.89,42.83,2019-07-13 12:00:00
38.89,40.43,3.32,240.0,90.0,39.46,2019-07-13 13:00:00
38.55,41.65,2.74,239.8,83.47,31.56,2019-07-13 14:00:00
38.32,42.67,2.04,232.6,75.74,21.71,2019-07-13 15:00:00
38.05,44.54,1.39,216.2,92.13,14.55,2019-07-13 16:00:00
37.49,45.67,1.2,195.4,82.94,12.69,2019-07-13 17:00:00
35.75,55.78,1.03,164.2,74.92,12.03,2019-07-13 18:00:00
33.41,73.47,0.99,127.2,65.86,11.67,2019-07-13 19:00:00
32.39,72.99,1.33,122.4,96.85,9.26,2019-07-13 20:00:00
31.71,72.85,1.52,127.2,99.84,5.92,2019-07-13 21:00:00
31.16,72.9,1.65,135.0,99.68,6.53,2019-07-13 22:00:00
30.68,73.41,1.67,144.5,99.56,10.78,2019-07-13 23:00:00
30.17,74.54,1.6,154.1,99.47,14.19,2019-07-14 00:00:00
29.66,75.65,1.52,167.1,99.16,19.46,2019-07-14 01:00:00
29.26,75.86,1.5,185.0,99.11,18.23,2019-07-14 02:00:00
29.07,74.31,1.6,202.1,98.78,10.08,2019-07-14 03:00:00
28.9,71.33,1.78,214.2,96.52,2.54,2019-07-14 04:00:00
29.22,65.93,2.29,222.3,97.69,0.69,2019-07-14 05:00:00
31.05,55.37,3.82,225.8,99.46,3.59,2019-07-14 06:00:00
33.04,49.27,4.99,226.9,98.82,15.02,2019-07-14 07:00:00
34.86,45.21,5.53,228.8,99.41,25.38,2019-07-14 08:00:00
36.02,43.24,5.23,229.9,99.29,49.62,2019-07-14 09:00:00
36.66,43.44,4.58,230.9,97.92,66.52,2019-07-14 10:00:00
37.14,43.54,3.81,232.7,97.12,25.39,2019-07-14 11:00:00
37.54,42.54,3.1,231.7,98.13,25.04,2019-07-14 12:00:00
37.65,41.89,2.63,223.5,98.9,15.36,2019-07-14 13:00:00
37.8,40.92,2.35,209.1,99.2,10.17,2019-07-14 14:00:00
37.67,40.42,2.23,196.2,95.78,6.72,2019-07-14 15:00:00
37.07,41.43,2.11,187.1,92.31,3.64,2019-07-14 16:00:00
36.17,45.12,1.64,175.1,70.85,1.86,2019-07-14 17:00:00
34.4,55.21,1.22,152.6,50.72,0.98,2019-07-14 18:00:00
32.46,63.87,1.28,128.7,29.13,0.52,2019-07-14 19:00:00
31.78,62.09,1.85,127.3,52.0,0.53,2019-07-14 20:00:00
31.14,61.53,2.62,129.1,52.74,0.89,2019-07-14 21:00:00
30.44,63.28,3.21,130.8,77.45,1.06,2019-07-14 22:00:00
29.73,66.06,3.47,133.4,92.56,0.88,2019-07-14 23:00:00
29.08,68.69,3.48,137.8,92.58,0.72,2019-07-15 00:00:00
28.48,71.21,3.39,140.6,97.73,0.75,2019-07-15 01:00:00
28.03,73.45,3.02,138.2,70.76,0.79,2019-07-15 02:00:00
27.71,75.35,2.76,135.4,90.99,0.39,2019-07-15 03:00:00
27.52,76.61,2.72,138.0,93.98,0.14,2019-07-15 04:00:00
27.63,76.46,2.99,144.4,94.77,0.17,2019-07-15 05:00:00
28.88,71.31,3.37,153.2,94.95,0.21,2019-07-15 06:00:00
31.78,57.7,3.73,174.2,94.69,1.87,2019-07-15 07:00:00
34.68,46.59,4.03,199.4,95.0,2.39,2019-07-15 08:00:00
36.7,40.54,4.04,216.6,97.18,3.67,2019-07-15 09:00:00
38.01,37.4,3.93,224.8,97.74,5.61,2019-07-15 10:00:00
38.81,35.92,3.76,227.0,98.61,15.62,2019-07-15 11:00:00
39.01,35.82,3.49,224.7,99.58,23.14,2019-07-15 12:00:00
38.51,37.55,3.17,217.0,99.44,34.77,2019-07-15 13:00:00
37.72,40.33,2.84,206.3,94.91,40.31,2019-07-15 14:00:00
36.88,44.12,2.51,192.9,99.0,42.85,2019-07-15 15:00:00
36.02,49.54,2.04,179.7,93.12,41.16,2019-07-15 16:00:00
34.95,53.32,2.06,171.1,90.91,39.11,2019-07-15 17:00:00
32.84,69.11,1.57,160.6,88.81,28.97,2019-07-15 18:00:00
31.31,75.59,1.58,149.2,86.49,19.66,2019-07-15 19:00:00
30.56,75.82,1.92,143.5,84.71,20.85,2019-07-15 20:00:00
29.89,76.69,2.26,141.7,90.41,23.55,2019-07-15 21:00:00
29.26,78.38,2.53,145.0,99.04,26.21,2019-07-15 22:00:00
28.68,80.55,2.64,149.7,99.43,30.87,2019-07-15 23:00:00
28.14,82.87,2.59,153.6,99.57,36.37,2019-07-16 00:00:00
27.73,84.71,2.42,158.2,100.0,35.29,2019-07-16 01:00:00
27.48,85.71,2.17,163.1,90.59,33.45,2019-07-16 02:00:00
27.37,85.89,1.95,167.9,88.73,26.67,2019-07-16 03:00:00
27.29,85.48,1.83,170.9,94.14,24.06,2019-07-16 04:00:00
27.53,83.83,1.88,173.0,96.41,22.98,2019-07-16 05:00:00
28.73,76.71,2.61,175.8,97.87,42.78,2019-07-16 06:00:00
30.04,70.84,3.01,181.5,98.92,58.34,2019-07-16 07:00:00
32.3,60.96,3.2,197.5,99.53,60.19,2019-07-16 08:00:00
34.15,52.84,3.32,218.3,98.5,59.14,2019-07-16 09:00:00
35.0,50.28,3.16,230.5,93.07,58.63,2019-07-16 10:00:00
35.34,49.79,2.78,236.3,79.67,64.62,2019-07-16 11:00:00
35.41,49.92,2.25,236.9,89.96,60.97,2019-07-16 12:00:00
35.27,50.62,1.74,231.3,75.9,61.14,2019-07-16 13:00:00
35.23,50.78,1.29,218.7,55.83,44.27,2019-07-16 14:00:00
34.85,51.58,0.98,199.0,53.24,34.03,2019-07-16 15:00:00
34.27,54.06,0.88,169.6,79.1,25.66,2019-07-16 16:00:00
33.55,56.38,1.02,146.2,79.42,22.05,2019-07-16 17:00:00
31.93,64.24,1.28,131.2,91.39,12.41,2019-07-16 18:00:00
30.08,78.13,1.25,118.6,97.87,5.55,2019-07-16 19:00:00
29.27,77.5,1.7,121.5,96.57,2.81,2019-07-16 20:00:00
28.76,77.38,1.99,126.8,99.29,1.77,2019-07-16 21:00:00
28.37,77.87,2.15,130.3,93.07,3.76,2019-07-16 22:00:00
27.98,79.14,2.22,133.9,89.52,7.78,2019-07-16 23:00:00
27.56,81.09,2.18,138.0,90.7,17.78,2019-07-17 00:00:00
27.13,83.39,2.09,141.2,93.73,26.2,2019-07-17 01:00:00
26.79,85.58,1.9,140.1,88.33,29.01,2019-07-17 02:00:00
26.54,87.46,1.7,135.7,80.6,26.3,2019-07-17 03:00:00
26.35,88.73,1.61,128.4,71.16,21.47,2019-07-17 04:00:00
26.28,89.25,1.69,123.4,75.75,24.68,2019-07-17 05:00:00
26.66,87.73,2.06,120.3,80.31,50.67,2019-07-17 06:00:00
27.86,83.03,2.19,119.3,84.93,58.44,2019-07-17 07:00:00
29.68,72.82,2.35,130.7,89.97,53.27,2019-07-17 08:00:00
31.01,66.32,2.2,140.7,68.73,63.08,2019-07-17 09:00:00
31.83,63.1,1.69,139.1,28.22,79.7,2019-07-17 10:00:00
32.42,61.01,1.13,120.2,68.87,0.4,2019-07-17 11:00:00
32.99,58.29,0.9,84.3,80.08,0.41,2019-07-17 12:00:00
33.42,56.17,1.02,63.7,17.35,0.36,2019-07-17 13:00:00
33.63,54.54,1.02,61.9,25.1,0.24,2019-07-17 14:00:00
33.61,53.72,0.9,73.2,1.94,0.15,2019-07-17 15:00:00
33.29,54.2,0.76,101.5,2.02,0.09,2019-07-17 16:00:00
32.72,56.43,0.74,131.7,2.1,0.03,2019-07-17 17:00:00
31.86,60.16,0.78,146.5,2.19,0.0,2019-07-17 18:00:00
30.54,72.49,0.61,140.3,2.27,0.0,2019-07-17 19:00:00
29.89,74.11,0.73,138.9,2.35,0.0,2019-07-17 20:00:00
29.36,75.05,0.84,145.2,25.7,0.0,2019-07-17 21:00:00
28.9,75.7,0.99,152.9,47.41,0.0,2019-07-17 22:00:00
28.47,76.61,1.12,159.6,28.05,0.0,2019-07-17 23:00:00
28.08,78.04,1.21,166.1,6.67,0.02,2019-07-18 00:00:00
27.82,79.37,1.28,170.5,36.62,0.04,2019-07-18 01:00:00
27.66,80.73,1.28,168.8,89.49,0.11,2019-07-18 02:00:00
27.45,82.44,1.2,161.1,89.51,0.11,2019-07-18 03:00:00
27.21,83.91,1.23,152.8,82.38,0.11,2019-07-18 04:00:00
27.37,83.24,1.76,145.9,86.62,0.09,2019-07-18 05:00:00
28.62,77.18,2.62,142.4,90.67,0.1,2019-07-18 06:00:00
31.21,64.5,2.67,147.4,93.8,0.18,2019-07-18 07:00:00
33.27,56.38,2.54,154.3,98.0,0.42,2019-07-18 08:00:00
34.48,53.21,2.33,153.2,88.64,0.66,2019-07-18 09:00:00
35.34,50.89,2.12,142.3,63.74,0.65,2019-07-18 10:00:00
35.89,49.24,2.11,131.0,29.21,1.76,2019-07-18 11:00:00
36.32,47.5,2.22,124.9,19.41,1.64,2019-07-18 12:00:00
36.52,46.33,2.42,122.2,3.87,1.39,2019-07-18 13:00:00
36.56,45.54,2.6,120.2,7.63,1.07,2019-07-18 14:00:00
36.48,45.1,2.65,120.8,0.6,0.69,2019-07-18 15:00:00
36.0,45.46,2.6,124.2,0.6,0.34,2019-07-18 16:00:00
34.96,49.01,2.29,129.5,18.68,0.07,2019-07-18 17:00:00
33.3,57.02,1.61,133.0,55.05,0.01,2019-07-18 18:00:00
31.57,64.05,1.32,133.8,85.38,0.01,2019-07-18 19:00:00
30.91,65.58,1.54,138.2,97.56,0.01,2019-07-18 20:00:00
30.29,67.51,1.72,142.1,89.67,0.01,2019-07-18 21:00:00
29.74,69.72,1.83,144.6,81.53,0.02,2019-07-18 22:00:00
29.21,72.15,1.86,147.5,79.82,0.06,2019-07-18 23:00:00
28.72,74.56,1.83,150.5,80.47,0.19,2019-07-19 00:00:00
28.3,76.7,1.78,152.9,99.25,0.37,2019-07-19 01:00:00
27.98,78.66,1.67,150.7,97.87,0.47,2019-07-19 02:00:00
27.71,80.37,1.58,145.3,75.18,0.38,2019-07-19 03:00:00
27.48,81.73,1.59,141.1,64.7,0.16,2019-07-19 04:00:00
27.61,81.31,1.97,140.2,73.39,0.09,2019-07-19 05:00:00
28.81,75.87,2.49,140.5,81.7,0.29,2019-07-19 06:00:00
31.59,62.33,2.45,143.8,90.17,0.81,2019-07-19 07:00:00
33.52,54.89,2.4,139.1,98.96,1.56,2019-07-19 08:00:00
34.55,52.26,2.51,132.1,96.76,1.92,2019-07-19 09:00:00
35.35,50.21,2.76,127.9,98.0,2.28,2019-07-19 10:00:00
35.84,48.65,2.97,129.3,83.59,2.83,2019-07-19 11:00:00
36.14,47.55,3.02,132.5,91.27,2.38,2019-07-19 12:00:00
36.32,46.55,2.93,136.4,82.21,2.02,2019-07-19 13:00:00
36.24,46.17,2.68,137.7,97.17,1.79,2019-07-19 14:00:00
35.99,46.3,2.29,136.4,91.74,1.23,2019-07-19 15:00:00
35.46,46.97,1.92,133.5,71.61,1.02,2019-07-19 16:00:00
34.56,49.91,1.51,129.4,51.17,0.57,2019-07-19 17:00:00
33.39,54.67,1.09,123.4,30.6,0.17,2019-07-19 18:00:00
31.88,64.75,0.76,119.3,10.5,0.06,2019-07-19 19:00:00
31.16,66.65,0.86,124.6,1.76,0.03,2019-07-19 20:00:00
30.54,68.74,0.89,135.0,4.12,0.05,2019-07-19 21:00:00
30.0,70.92,0.82,146.9,70.74,0.09,2019-07-19 22:00:00
29.51,73.08,0.75,158.2,64.47,0.17,2019-07-19 23:00:00
29.02,75.28,0.7,166.0,80.64,0.5,2019-07-20 00:00:00
28.6,77.13,0.64,168.3,67.23,0.75,2019-07-20 01:00:00
28.29,78.4,0.59,164.3,93.98,0.94,2019-07-20 02:00:00
28.03,79.4,0.55,155.3,41.7,0.86,2019-07-20 03:00:00
27.75,80.63,0.54,146.3,45.47,0.73,2019-07-20 04:00:00
27.84,80.32,0.78,141.2,58.92,0.62,2019-07-20 05:00:00
29.34,71.73,1.32,141.5,71.73,1.04,2019-07-20 06:00:00
31.67,61.09,1.25,119.9,84.62,1.11,2019-07-20 07:00:00
33.21,55.51,1.36,105.0,97.5,3.49,2019-07-20 08:00:00
34.42,51.94,1.35,106.3,80.04,3.44,2019-07-20 09:00:00
35.49,48.81,1.28,110.6,63.43,3.3,2019-07-20 10:00:00
36.3,46.22,1.19,114.4,42.56,7.01,2019-07-20 11:00:00
36.91,44.13,1.05,117.8,35.82,5.8,2019-07-20 12:00:00
37.27,42.5,0.89,122.1,43.94,4.25,2019-07-20 13:00:00
37.24,41.82,0.69,120.3,42.73,2.46,2019-07-20 14:00:00
37.09,41.58,0.58,120.1,76.89,1.56,2019-07-20 15:00:00
36.71,42.03,0.49,134.2,68.52,1.18,2019-07-20 16:00:00
35.97,44.22,0.41,150.9,69.69,0.5,2019-07-20 17:00:00
34.9,48.75,0.28,140.7,71.76,0.02,2019-07-20 18:00:00
33.73,55.3,0.43,82.1,73.3,0.0,2019-07-20 19:00:00
32.37,62.2,0.7,76.8,68.25,0.01,2019-07-20 20:00:00
31.41,64.73,0.88,86.7,79.86,0.04,2019-07-20 21:00:00
30.75,66.16,1.03,101.2,91.39,0.14,2019-07-20 22:00:00
30.22,67.56,1.13,115.7,51.83,0.25,2019-07-20 23:00:00
29.72,69.42,1.19,125.4,44.19,0.33,2019-07-21 00:00:00
29.24,71.74,1.22,131.7,69.37,0.19,2019-07-21 01:00:00
28.79,74.02,1.29,134.7,42.45,0.26,2019-07-21 02:00:00
28.33,76.38,1.46,136.4,43.59,0.48,2019-07-21 03:00:00
27.86,79.0,1.6,139.1,50.64,0.65,2019-07-21 04:00:00
27.73,80.01,1.97,142.0,61.81,1.02,2019-07-21 05:00:00
28.66,76.03,2.43,143.7,73.45,2.52,2019-07-21 06:00:00
31.44,61.68,2.58,149.3,85.38,4.38,2019-07-21 07:00:00
33.59,52.79,2.38,143.4,97.66,12.79,2019-07-21 08:00:00
34.79,49.94,2.24,137.0,10.75,13.89,2019-07-21 09:00:00
35.71,48.06,2.14,134.8,9.88,11.36,2019-07-21 10:00:00
36.3,46.81,2.04,135.8,3.07,14.46,2019-07-21 11:00:00
36.74,45.73,1.91,139.2,32.91,9.32,2019-07-21 12:00:00
37.04,44.81,1.78,144.4,8.37,5.45,2019-07-21 13:00:00
37.13,44.24,1.63,146.8,17.89,2.65,2019-07-21 14:00:00
36.98,44.28,1.46,147.8,13.25,1.48,2019-07-21 15:00:00
36.54,44.79,1.29,148.7,7.87,1.5,2019-07-21 16:00:00
35.8,47.16,1.03,146.5,13.49,1.22,2019-07-21 17:00:00
34.72,51.68,0.75,139.3,17.49,0.23,2019-07-21 18:00:00
33.41,61.63,0.55,119.4,26.47,0.1,2019-07-21 19:00:00
32.79,63.53,0.6,102.4,23.33,0.02,2019-07-21 20:00:00
32.18,66.21,0.62,96.4,29.72,0.0,2019-07-21 21:00:00
31.62,66.77,0.66,99.6,45.14,0.02,2019-07-21 22:00:00
31.01,68.23,0.71,107.9,59.1,0.0,2019-07-21 23:00:00
30.41,69.86,0.77,116.9,75.51,0.09,2019-07-22 00:00:00
29.82,71.77,0.85,123.5,89.67,0.0,2019-07-22 01:00:00
29.27,73.45,0.98,130.0,81.25,0.02,2019-07-22 02:00:00
28.78,75.12,1.21,134.7,96.68,0.01,2019-07-22 03:00:00
28.37,77.07,1.43,138.4,99.02,0.38,2019-07-22 04:00:00
28.33,78.09,1.85,141.1,95.18,0.15,2019-07-22 05:00:00
29.38,74.08,2.46,141.3,94.77,2.03,2019-07-22 06:00:00
32.0,61.81,2.54,143.5,95.33,10.27,2019-07-22 07:00:00
34.02,53.25,2.47,144.9,97.86,7.71,2019-07-22 08:00:00
35.2,49.97,2.17,146.7,98.54,8.5,2019-07-22 09:00:00
36.24,47.43,1.78,148.5,72.46,9.82,2019-07-22 10:00:00
36.93,45.72,1.43,151.6,88.54,3.04,2019-07-22 11:00:00
37.59,44.03,1.16,157.6,61.2,3.31,2019-07-22 12:00:00
37.96,43.0,1.01,166.2,60.78,3.06,2019-07-22 13:00:00
38.01,42.46,0.89,167.7,36.53,2.36,2019-07-22 14:00:00
37.83,42.43,0.79,159.3,27.14,1.55,2019-07-22 15:00:00
37.42,42.63,0.75,153.8,21.16,0.82,2019-07-22 16:00:00
36.66,44.78,0.71,154.9,14.95,0.29,2019-07-22 17:00:00
35.52,49.49,0.59,158.2,6.7,0.01,2019-07-22 18:00:00
34.29,57.44,0.51,156.9,1.76,0.0,2019-07-22 19:00:00
33.82,57.86,0.51,161.6,13.58,0.0,2019-07-22 20:00:00
33.34,58.38,0.46,172.6,25.41,0.0,2019-07-22 21:00:00
32.79,59.97,0.42,184.1,36.29,0.0,2019-07-22 22:00:00
32.23,62.85,0.44,198.4,19.21,0.0,2019-07-22 23:00:00
31.57,65.63,0.51,210.6,1.18,0.0,2019-07-23 00:00:00
30.94,65.84,0.6,215.5,36.9,0.0,2019-07-23 01:00:00
30.32,68.54,0.67,206.6,14.26,0.0,2019-07-23 02:00:00
29.84,70.17,0.73,192.7,29.72,0.0,2019-07-23 03:00:00
29.41,71.46,0.76,184.5,48.42,0.0,2019-07-23 04:00:00
29.53,71.65,0.82,177.9,61.98,0.0,2019-07-23 05:00:00
31.3,62.58,1.76,173.2,70.52,0.0,2019-07-23 06:00:00
33.71,52.01,1.65,174.8,81.93,0.01,2019-07-23 07:00:00
35.38,46.58,1.28,171.5,92.94,0.18,2019-07-23 08:00:00
