temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.58,38.9,3.77,220.4,100.0,0.0,2019-06-17 22:00:00
31.41,41.75,3.38,213.8,99.54,0.0,2019-06-17 23:00:00
30.31,45.01,2.9,208.4,99.86,0.45,2019-06-18 00:00:00
29.29,48.74,2.42,201.1,99.73,3.41,2019-06-18 01:00:00
28.46,52.71,1.96,189.4,99.34,6.24,2019-06-18 02:00:00
27.94,56.01,2.01,175.1,99.53,4.94,2019-06-18 03:00:00
27.65,58.72,2.78,166.9,99.0,6.69,2019-06-18 04:00:00
27.67,61.62,4.02,166.6,99.56,11.93,2019-06-18 05:00:00
29.15,58.87,4.81,172.0,99.71,16.33,2019-06-18 06:00:00
32.27,48.6,5.11,183.4,99.85,18.33,2019-06-18 07:00:00
34.82,42.32,4.82,197.6,99.13,3.39,2019-06-18 08:00:00
36.25,39.53,4.07,207.0,98.77,3.23,2019-06-18 09:00:00
36.95,37.82,3.6,210.8,98.96,3.59,2019-06-18 10:00:00
37.01,37.21,3.33,212.5,91.03,13.16,2019-06-18 11:00:00
36.8,37.61,3.13,214.9,70.88,13.72,2019-06-18 12:00:00
36.29,39.04,2.88,216.4,68.23,12.6,2019-06-18 13:00:00
35.71,40.63,2.45,216.4,36.41,8.67,2019-06-18 14:00:00
35.35,41.6,1.99,217.8,1.37,6.22,2019-06-18 15:00:00
35.04,42.38,1.58,217.3,0.6,4.09,2019-06-18 16:00:00
34.44,44.21,1.24,212.2,15.76,2.74,2019-06-18 17:00:00
33.52,49.49,0.77,195.1,59.61,1.21,2019-06-18 18:00:00
32.23,61.5,0.52,176.7,99.22,0.03,2019-06-18 19:00:00
31.31,66.4,0.58,167.2,99.58,0.0,2019-06-18 20:00:00
30.55,66.94,0.76,164.7,99.54,0.0,2019-06-18 21:00:00
29.89,66.98,0.92,162.3,99.59,0.0,2019-06-18 22:00:00
29.3,67.33,1.05,158.1,99.49,0.0,2019-06-18 23:00:00
28.8,68.06,1.09,152.7,99.53,0.0,2019-06-19 00:00:00
28.34,69.15,1.1,145.7,97.22,0.02,2019-06-19 01:00:00
27.95,70.12,1.06,143.0,99.68,0.13,2019-06-19 02:00:00
27.57,71.11,1.03,147.7,99.26,0.07,2019-06-19 03:00:00
27.22,71.79,1.03,158.4,83.4,0.02,2019-06-19 04:00:00
27.52,68.71,1.54,174.4,86.15,0.07,2019-06-19 05:00:00
28.94,60.07,2.13,188.1,88.86,2.39,2019-06-19 06:00:00
31.66,49.07,1.56,214.8,93.03,3.75,2019-06-19 07:00:00
33.62,43.35,1.31,237.2,97.09,2.04,2019-06-19 08:00:00
35.23,39.54,1.31,245.2,76.27,1.54,2019-06-19 09:00:00
36.58,36.58,1.44,247.9,54.9,0.85,2019-06-19 10:00:00
37.66,34.05,1.59,248.6,37.29,0.0,2019-06-19 11:00:00
38.42,32.02,1.77,249.8,29.76,0.0,2019-06-19 12:00:00
38.93,30.24,1.98,252.4,1.97,0.0,2019-06-19 13:00:00
39.12,29.02,2.05,253.2,1.4,0.0,2019-06-19 14:00:00
39.02,28.5,2.08,251.5,1.91,0.0,2019-06-19 15:00:00
38.55,28.63,2.2,248.1,0.59,0.0,2019-06-19 16:00:00
37.67,29.67,2.27,243.9,0.59,0.0,2019-06-19 17:00:00
35.72,38.87,1.36,236.4,0.59,0.0,2019-06-19 18:00:00
33.44,49.19,1.08,226.5,0.59,0.0,2019-06-19 19:00:00
32.6,49.66,1.24,219.7,0.59,0.0,2019-06-19 20:00:00
31.82,50.01,1.39,215.1,4.12,0.0,2019-06-19 21:00:00
31.07,50.46,1.52,211.8,13.23,0.0,2019-06-19 22:00:00
30.39,50.78,1.61,211.0,25.14,0.0,2019-06-19 23:00:00
29.75,51.2,1.69,212.5,29.85,0.0,2019-06-20 00:00:00
29.14,51.73,1.77,214.0,79.66,0.0,2019-06-20 01:00:00
28.54,52.64,1.73,214.9,61.09,0.0,2019-06-20 02:00:00
27.96,53.96,1.61,215.4,83.41,0.0,2019-06-20 03:00:00
27.43,55.12,1.51,215.1,80.48,0.0,2019-06-20 04:00:00
27.83,53.49,1.69,213.4,73.26,0.0,2019-06-20 05:00:00
30.07,43.37,2.84,207.9,65.21,0.0,2019-06-20 06:00:00
33.08,35.96,2.5,207.2,60.97,0.0,2019-06-20 07:00:00
36.37,28.52,2.13,217.2,56.3,0.0,2019-06-20 08:00:00
37.87,26.29,1.7,205.1,2.37,0.0,2019-06-20 09:00:00
39.08,24.58,1.59,190.5,11.95,0.0,2019-06-20 10:00:00
40.02,23.24,1.66,184.5,72.13,0.0,2019-06-20 11:00:00
40.73,22.08,1.73,185.3,29.23,0.0,2019-06-20 12:00:00
41.12,21.3,1.75,189.5,56.36,0.0,2019-06-20 13:00:00
41.07,21.0,1.68,184.5,97.68,0.0,2019-06-20 14:00:00
40.78,20.89,1.6,175.3,86.83,0.0,2019-06-20 15:00:00
40.12,21.27,1.6,169.5,50.51,0.0,2019-06-20 16:00:00
39.12,22.4,1.71,164.7,43.54,0.0,2019-06-20 17:00:00
36.98,30.91,1.12,159.6,35.82,0.0,2019-06-20 18:00:00
34.52,37.81,1.17,155.8,27.7,0.0,2019-06-20 19:00:00
33.59,37.68,1.47,160.6,64.22,0.0,2019-06-20 20:00:00
32.77,38.35,1.7,167.1,93.52,0.0,2019-06-20 21:00:00
32.02,39.4,1.78,171.6,99.88,0.0,2019-06-20 22:00:00
31.25,40.99,1.62,174.3,99.7,0.0,2019-06-20 23:00:00
30.48,43.87,1.37,176.2,99.72,17.18,2019-06-21 00:00:00
29.67,49.72,1.17,177.6,99.42,33.31,2019-06-21 01:00:00
29.14,55.03,0.93,172.6,71.88,33.31,2019-06-21 02:00:00
29.21,55.74,0.62,155.1,46.17,16.12,2019-06-21 03:00:00
28.54,58.12,0.43,66.5,68.43,0.0,2019-06-21 04:00:00
28.32,59.39,1.67,16.7,62.42,0.02,2019-06-21 05:00:00
28.94,51.7,3.71,12.9,52.96,0.03,2019-06-21 06:00:00
29.67,49.38,4.64,11.8,48.44,0.15,2019-06-21 07:00:00
30.71,46.43,4.43,7.0,41.88,0.87,2019-06-21 08:00:00
31.3,44.38,3.93,2.0,43.95,1.99,2019-06-21 09:00:00
31.34,44.19,2.61,18.8,26.54,5.87,2019-06-21 10:00:00
32.83,39.52,1.86,74.4,19.89,0.0,2019-06-21 11:00:00
35.28,32.72,1.46,119.2,13.43,0.0,2019-06-21 12:00:00
36.95,28.56,0.87,201.6,6.95,0.0,2019-06-21 13:00:00
37.9,26.39,1.39,251.0,0.44,0.0,2019-06-21 14:00:00
38.06,25.88,1.74,269.0,3.76,0.0,2019-06-21 15:00:00
37.76,26.05,1.89,278.8,6.23,0.0,2019-06-21 16:00:00
36.98,27.13,1.72,283.1,9.09,0.0,2019-06-21 17:00:00
35.13,38.15,0.74,282.5,11.98,0.0,2019-06-21 18:00:00
34.45,36.82,0.42,264.6,16.94,0.0,2019-06-21 19:00:00
34.24,35.06,0.15,241.7,2.94,0.0,2019-06-21 20:00:00
33.73,35.83,0.05,78.7,45.22,0.0,2019-06-21 21:00:00
33.11,37.44,0.12,121.0,6.47,0.0,2019-06-21 22:00:00
32.45,39.11,0.21,171.9,8.25,0.0,2019-06-21 23:00:00
31.74,41.29,0.38,195.1,8.25,0.0,2019-06-22 00:00:00
31.04,43.31,0.55,206.1,33.57,0.0,2019-06-22 01:00:00
30.27,45.24,0.69,217.4,29.42,0.0,2019-06-22 02:00:00
29.6,47.99,0.77,225.5,44.72,0.0,2019-06-22 03:00:00
29.12,49.89,0.75,230.4,45.3,0.0,2019-06-22 04:00:00
29.24,52.39,0.61,231.6,55.68,0.0,2019-06-22 05:00:00
31.12,41.13,1.13,225.7,64.08,0.0,2019-06-22 06:00:00
34.44,32.81,0.63,261.7,77.08,0.0,2019-06-22 07:00:00
37.44,27.37,0.92,339.0,89.2,0.0,2019-06-22 08:00:00
38.91,25.17,0.96,343.1,0.59,0.0,2019-06-22 09:00:00
40.1,23.39,0.88,338.7,1.18,0.0,2019-06-22 10:00:00
41.08,22.0,0.81,328.7,3.18,0.0,2019-06-22 11:00:00
41.85,20.87,0.82,315.0,1.18,0.0,2019-06-22 12:00:00
42.34,20.1,0.95,303.0,2.57,0.0,2019-06-22 13:00:00
42.47,19.8,1.16,293.3,1.26,0.0,2019-06-22 14:00:00
42.39,19.92,1.4,287.0,0.61,0.0,2019-06-22 15:00:00
41.95,20.53,1.6,283.0,4.8,0.0,2019-06-22 16:00:00
41.08,22.04,1.62,277.8,7.69,0.0,2019-06-22 17:00:00
39.07,32.08,0.79,265.7,11.41,0.0,2019-06-22 18:00:00
37.2,37.18,0.81,245.0,17.32,0.0,2019-06-22 19:00:00
36.11,39.05,0.84,236.1,19.04,0.0,2019-06-22 20:00:00
35.14,40.43,0.83,231.3,12.94,0.0,2019-06-22 21:00:00
34.3,41.71,0.82,229.5,21.78,0.0,2019-06-22 22:00:00
33.6,42.72,0.81,228.0,25.31,0.0,2019-06-22 23:00:00
33.01,43.66,0.79,220.4,16.3,0.0,2019-06-23 00:00:00
32.43,44.69,0.8,205.3,35.03,0.0,2019-06-23 01:00:00
31.68,46.46,0.94,189.8,25.31,0.0,2019-06-23 02:00:00
30.89,46.6,1.19,182.9,5.47,0.0,2019-06-23 03:00:00
30.21,46.81,1.42,180.4,5.38,0.0,2019-06-23 04:00:00
30.43,44.54,2.08,177.2,26.9,0.0,2019-06-23 05:00:00
31.88,39.09,3.22,173.4,47.28,0.0,2019-06-23 06:00:00
34.97,32.4,2.98,172.1,72.86,0.0,2019-06-23 07:00:00
38.0,26.87,2.72,172.6,97.24,0.0,2019-06-23 08:00:00
39.72,24.77,2.27,169.6,57.49,0.0,2019-06-23 09:00:00
41.06,23.25,1.94,170.5,0.66,0.0,2019-06-23 10:00:00
42.05,22.13,1.58,176.7,1.18,0.0,2019-06-23 11:00:00
42.76,21.31,1.19,188.7,9.25,0.0,2019-06-23 12:00:00
43.2,20.74,0.88,198.6,16.23,0.0,2019-06-23 13:00:00
43.23,20.39,0.65,205.4,20.87,0.0,2019-06-23 14:00:00
42.91,20.45,0.54,207.5,44.87,0.0,2019-06-23 15:00:00
42.28,20.94,0.54,200.4,61.62,0.03,2019-06-23 16:00:00
41.32,22.05,0.67,181.7,65.27,0.07,2019-06-23 17:00:00
39.66,28.4,0.64,162.7,77.31,0.07,2019-06-23 18:00:00
37.47,35.13,0.79,152.1,85.04,0.05,2019-06-23 19:00:00
36.36,34.78,1.11,151.6,83.8,0.02,2019-06-23 20:00:00
35.44,34.7,1.52,152.6,67.91,0.0,2019-06-23 21:00:00
34.71,35.22,1.93,153.8,65.82,0.0,2019-06-23 22:00:00
33.95,36.75,2.02,156.1,66.47,0.0,2019-06-23 23:00:00
33.37,38.22,2.04,159.1,80.5,0.0,2019-06-24 00:00:00
33.02,39.1,2.2,160.9,99.0,0.02,2019-06-24 01:00:00
32.62,40.32,2.22,158.6,97.92,2.26,2019-06-24 02:00:00
32.0,42.9,2.08,153.2,89.39,35.07,2019-06-24 03:00:00
31.01,48.22,1.97,145.3,91.16,31.01,2019-06-24 04:00:00
30.16,51.83,2.55,136.9,94.53,8.53,2019-06-24 05:00:00
30.55,51.77,3.72,133.3,96.28,10.57,2019-06-24 06:00:00
32.33,50.72,4.48,139.2,98.25,10.39,2019-06-24 07:00:00
34.63,44.22,4.06,138.7,99.17,0.34,2019-06-24 08:00:00
36.71,37.41,3.55,134.1,99.57,4.98,2019-06-24 09:00:00
38.03,34.09,3.31,131.2,99.75,37.34,2019-06-24 10:00:00
38.69,33.27,2.88,131.3,94.6,7.06,2019-06-24 11:00:00
39.25,32.28,2.2,133.3,97.11,5.1,2019-06-24 12:00:00
39.53,31.85,1.39,138.5,98.32,5.06,2019-06-24 13:00:00
39.11,32.54,0.19,126.2,86.46,3.44,2019-06-24 14:00:00
38.79,32.91,1.08,343.3,72.41,1.39,2019-06-24 15:00:00
38.14,33.78,1.95,351.7,76.36,1.28,2019-06-24 16:00:00
37.12,35.88,2.34,6.1,83.31,0.03,2019-06-24 17:00:00
35.26,44.5,1.82,28.5,90.61,0.01,2019-06-24 18:00:00
33.24,52.4,1.91,48.8,98.6,0.01,2019-06-24 19:00:00
32.33,53.49,2.2,59.7,98.16,0.04,2019-06-24 20:00:00
31.54,56.41,1.95,66.1,83.28,0.05,2019-06-24 21:00:00
30.94,59.33,1.59,67.0,87.22,0.02,2019-06-24 22:00:00
30.58,61.08,1.39,62.5,50.75,0.01,2019-06-24 23:00:00
30.27,62.18,1.26,53.4,46.68,0.0,2019-06-25 00:00:00
29.98,63.18,1.15,43.9,14.64,0.04,2019-06-25 01:00:00
29.65,64.54,1.05,43.1,37.15,0.21,2019-06-25 02:00:00
29.3,66.22,0.92,51.1,33.62,0.67,2019-06-25 03:00:00
28.96,68.26,0.75,62.1,21.14,1.73,2019-06-25 04:00:00
29.28,65.17,0.97,73.2,33.93,3.34,2019-06-25 05:00:00
30.92,55.47,1.01,80.4,45.82,6.33,2019-06-25 06:00:00
33.46,46.18,0.12,90.0,60.37,5.16,2019-06-25 07:00:00
34.99,42.03,0.43,283.4,72.84,0.64,2019-06-25 08:00:00
36.42,38.62,0.73,293.4,16.12,0.96,2019-06-25 09:00:00
37.71,35.79,0.94,300.1,28.64,0.97,2019-06-25 10:00:00
38.69,33.65,1.08,305.6,11.8,0.0,2019-06-25 11:00:00
39.59,31.69,1.19,311.6,10.89,0.0,2019-06-25 12:00:00
40.25,30.14,1.27,316.9,32.61,0.0,2019-06-25 13:00:00
40.54,29.23,1.23,324.6,21.79,0.0,2019-06-25 14:00:00
40.48,28.82,1.12,336.4,3.4,0.0,2019-06-25 15:00:00
40.06,28.94,1.07,346.5,4.65,0.0,2019-06-25 16:00:00
39.25,29.78,0.92,356.3,5.88,0.0,2019-06-25 17:00:00
38.08,33.9,0.46,15.3,6.21,0.0,2019-06-25 18:00:00
36.84,41.46,0.29,76.0,8.36,0.0,2019-06-25 19:00:00
36.21,41.04,0.39,121.2,9.62,0.0,2019-06-25 20:00:00
35.49,42.59,0.46,143.9,10.29,0.0,2019-06-25 21:00:00
34.74,43.95,0.51,160.5,5.86,0.0,2019-06-25 22:00:00
33.98,45.64,0.55,174.8,5.31,0.0,2019-06-25 23:00:00
33.19,47.01,0.63,187.4,30.59,0.0,2019-06-26 00:00:00
32.35,49.27,0.69,195.0,3.17,0.0,2019-06-26 01:00:00
31.64,51.12,0.72,206.2,77.03,0.0,2019-06-26 02:00:00
31.04,52.45,0.74,221.2,85.89,0.0,2019-06-26 03:00:00
30.43,53.82,0.77,237.8,93.54,0.0,2019-06-26 04:00:00
30.51,54.4,0.76,253.9,91.35,0.0,2019-06-26 05:00:00
32.58,44.08,1.75,266.4,89.25,0.0,2019-06-26 06:00:00
35.91,34.76,1.94,274.1,87.6,0.0,2019-06-26 07:00:00
38.34,28.98,1.92,278.1,85.89,0.0,2019-06-26 08:00:00
39.9,25.97,1.9,273.3,58.58,0.0,2019-06-26 09:00:00
41.24,23.39,1.95,269.1,31.18,0.0,2019-06-26 10:00:00
42.38,21.28,2.09,267.5,3.55,0.0,2019-06-26 11:00:00
43.25,19.65,2.29,267.7,16.13,0.0,2019-06-26 12:00:00
43.81,18.57,2.56,268.2,1.27,0.0,2019-06-26 13:00:00
43.94,18.02,2.76,269.6,2.11,0.0,2019-06-26 14:00:00
43.71,17.87,2.87,272.2,1.2,0.0,2019-06-26 15:00:00
43.07,18.25,3.01,273.4,9.84,0.0,2019-06-26 16:00:00
42.01,19.38,2.96,272.7,18.09,0.0,2019-06-26 17:00:00
39.37,26.93,1.49,269.2,25.62,0.0,2019-06-26 18:00:00
36.93,32.91,1.3,264.2,37.42,0.0,2019-06-26 19:00:00
36.17,34.42,1.47,259.8,73.22,0.0,2019-06-26 20:00:00
35.61,36.23,1.65,256.7,99.92,0.0,2019-06-26 21:00:00
35.09,38.28,1.77,255.6,98.5,0.0,2019-06-26 22:00:00
34.56,40.23,1.78,256.0,82.48,0.0,2019-06-26 23:00:00
33.99,42.07,1.71,256.5,76.06,0.0,2019-06-27 00:00:00
33.43,43.65,1.62,256.0,86.23,0.0,2019-06-27 01:00:00
32.88,45.08,1.53,258.3,70.82,0.0,2019-06-27 02:00:00
32.36,46.39,1.46,262.9,60.64,0.0,2019-06-27 03:00:00
31.91,47.43,1.4,266.3,48.78,0.0,2019-06-27 04:00:00
32.35,45.97,1.77,266.1,62.08,0.0,2019-06-27 05:00:00
34.37,40.22,2.8,263.2,72.72,0.0,2019-06-27 06:00:00
37.65,31.82,2.72,267.5,84.98,0.0,2019-06-27 07:00:00
39.16,28.7,2.52,266.1,97.32,3.04,2019-06-27 08:00:00
40.38,26.36,2.54,262.3,98.56,2.74,2019-06-27 09:00:00
41.57,24.14,2.62,260.8,93.1,1.88,2019-06-27 10:00:00
42.65,22.29,2.8,260.7,37.59,1.11,2019-06-27 11:00:00
43.43,20.94,3.09,261.5,11.5,0.11,2019-06-27 12:00:00
43.94,19.95,3.44,261.8,2.34,0.0,2019-06-27 13:00:00
44.1,19.52,3.59,261.4,16.72,0.0,2019-06-27 14:00:00
43.87,19.63,3.65,262.0,30.7,0.0,2019-06-27 15:00:00
43.24,20.2,3.7,262.4,44.5,0.0,2019-06-27 16:00:00
42.2,21.35,3.63,262.9,58.08,0.0,2019-06-27 17:00:00
40.11,25.44,2.23,262.0,71.23,0.0,2019-06-27 18:00:00
37.63,30.86,1.58,260.9,87.04,0.0,2019-06-27 19:00:00
36.77,32.16,1.76,259.8,76.36,0.0,2019-06-27 20:00:00
35.98,33.75,1.87,258.6,64.34,0.0,2019-06-27 21:00:00
35.18,35.8,1.84,256.2,54.96,0.0,2019-06-27 22:00:00
34.43,38.03,1.79,252.1,84.7,0.0,2019-06-27 23:00:00
33.77,40.06,1.76,247.2,92.38,0.0,2019-06-28 00:00:00
33.16,41.91,1.75,243.9,30.0,0.0,2019-06-28 01:00:00
32.5,43.91,1.45,245.6,54.02,0.0,2019-06-28 02:00:00
31.89,45.75,1.06,250.2,51.1,0.01,2019-06-28 03:00:00
31.45,46.99,0.82,254.4,42.21,0.02,2019-06-28 04:00:00
31.95,46.24,0.62,254.2,54.5,0.11,2019-06-28 05:00:00
33.8,40.05,0.56,231.5,67.23,0.0,2019-06-28 06:00:00
37.46,29.99,0.45,271.3,83.44,0.0,2019-06-28 07:00:00
39.67,25.37,0.66,302.0,98.47,0.0,2019-06-28 08:00:00
41.13,22.96,0.71,293.3,49.36,0.0,2019-06-28 09:00:00
42.53,20.72,0.82,274.9,24.16,0.0,2019-06-28 10:00:00
43.6,19.07,1.14,261.4,0.59,0.0,2019-06-28 11:00:00
44.52,17.83,1.59,257.6,33.92,0.0,2019-06-28 12:00:00
45.1,17.07,2.04,256.4,16.17,0.0,2019-06-28 13:00:00
45.4,16.69,2.42,256.9,52.02,0.0,2019-06-28 14:00:00
45.19,16.81,2.71,258.3,24.52,0.0,2019-06-28 15:00:00
44.51,17.41,2.96,258.7,20.14,0.0,2019-06-28 16:00:00
43.44,18.51,3.09,257.9,23.88,0.0,2019-06-28 17:00:00
41.34,22.18,2.03,254.6,39.27,0.0,2019-06-28 18:00:00
39.09,26.13,1.79,251.5,56.57,0.0,2019-06-28 19:00:00
38.41,27.01,2.32,251.4,86.83,0.0,2019-06-28 20:00:00
37.66,28.42,2.69,252.2,71.21,0.0,2019-06-28 21:00:00
36.87,30.1,2.83,253.2,49.64,0.0,2019-06-28 22:00:00
36.01,31.97,2.74,254.1,91.43,0.0,2019-06-28 23:00:00
35.16,33.86,2.5,254.9,87.06,0.0,2019-06-29 00:00:00
34.3,35.7,2.21,255.6,86.99,0.0,2019-06-29 01:00:00
33.53,37.45,1.87,258.3,74.0,0.0,2019-06-29 02:00:00
32.91,38.91,1.61,261.8,65.34,0.0,2019-06-29 03:00:00
32.39,40.17,1.41,263.9,67.71,0.0,2019-06-29 04:00:00
32.75,39.34,1.59,263.9,48.77,0.0,2019-06-29 05:00:00
34.62,35.14,2.53,260.2,28.07,0.0,2019-06-29 06:00:00
37.88,28.7,2.39,259.6,18.4,0.0,2019-06-29 07:00:00
40.36,24.0,2.54,256.3,1.18,0.0,2019-06-29 08:00:00
41.83,21.45,2.77,249.9,8.09,0.0,2019-06-29 09:00:00
43.12,19.42,2.95,248.3,14.11,0.0,2019-06-29 10:00:00
44.28,17.71,3.1,250.0,31.75,0.0,2019-06-29 11:00:00
45.07,16.55,3.23,254.0,3.53,0.0,2019-06-29 12:00:00
45.55,15.79,3.35,259.3,49.35,0.0,2019-06-29 13:00:00
45.46,15.66,3.34,264.5,16.23,0.0,2019-06-29 14:00:00
45.05,15.95,3.26,268.9,3.12,0.0,2019-06-29 15:00:00
44.25,16.82,3.16,271.3,3.53,0.0,2019-06-29 16:00:00
43.08,18.35,2.96,270.0,8.8,0.0,2019-06-29 17:00:00
41.04,22.52,1.73,263.7,18.01,0.0,2019-06-29 18:00:00
38.88,27.05,1.34,253.1,28.73,0.0,2019-06-29 19:00:00
38.22,28.49,1.75,245.3,39.38,0.0,2019-06-29 20:00:00
37.57,29.82,2.17,241.7,67.66,0.0,2019-06-29 21:00:00
36.92,30.74,2.45,240.2,62.8,0.0,2019-06-29 22:00:00
36.25,31.3,2.53,239.4,36.97,0.0,2019-06-29 23:00:00
35.48,31.83,2.36,238.9,20.62,0.0,2019-06-30 00:00:00
34.68,32.43,2.16,238.1,64.79,0.02,2019-06-30 01:00:00
33.91,33.24,1.91,240.2,33.07,0.02,2019-06-30 02:00:00
33.25,34.1,1.74,243.7,33.58,0.02,2019-06-30 03:00:00
32.72,34.92,1.68,246.8,47.63,0.0,2019-06-30 04:00:00
33.04,34.26,2.01,248.7,59.94,0.0,2019-06-30 05:00:00
34.87,30.98,2.96,248.8,71.33,0.0,2019-06-30 06:00:00
38.13,26.39,3.62,255.1,85.4,0.0,2019-06-30 07:00:00
40.31,23.46,3.52,257.9,98.25,0.0,2019-06-30 08:00:00
41.79,21.51,3.13,254.8,83.79,0.0,2019-06-30 09:00:00
43.14,19.91,2.93,252.3,17.82,0.0,2019-06-30 10:00:00
44.15,18.8,2.88,251.8,3.31,0.0,2019-06-30 11:00:00
44.96,17.96,2.96,253.3,0.6,0.0,2019-06-30 12:00:00
45.45,17.47,3.1,255.0,22.84,0.0,2019-06-30 13:00:00
45.62,17.33,3.13,258.0,0.75,0.0,2019-06-30 14:00:00
45.32,17.65,3.11,261.7,0.97,0.0,2019-06-30 15:00:00
44.59,18.35,3.12,263.9,1.19,0.0,2019-06-30 16:00:00
43.51,19.48,3.04,264.5,2.36,0.0,2019-06-30 17:00:00
41.71,22.1,1.96,261.8,3.53,0.0,2019-06-30 18:00:00
39.54,25.58,1.49,259.1,4.71,0.0,2019-06-30 19:00:00
38.86,26.36,1.97,256.8,1.18,0.0,2019-06-30 20:00:00
38.22,27.26,2.5,255.2,70.53,0.0,2019-06-30 21:00:00
37.5,28.48,2.74,254.5,35.84,0.0,2019-06-30 22:00:00
36.71,29.86,2.73,254.3,1.18,0.0,2019-06-30 23:00:00
35.89,31.36,2.58,254.0,8.91,0.06,2019-07-01 00:00:00
35.07,32.89,2.41,254.3,24.94,0.06,2019-07-01 01:00:00
34.33,34.27,1.95,253.0,92.4,0.06,2019-07-01 02:00:00
33.65,35.4,1.46,249.9,73.02,0.02,2019-07-01 03:00:00
33.09,36.15,1.17,244.7,87.09,0.02,2019-07-01 04:00:00
33.31,35.32,1.3,235.7,99.82,0.0,2019-07-01 05:00:00
34.92,31.73,2.07,222.1,96.97,0.0,2019-07-01 06:00:00
38.17,25.69,1.78,212.6,98.13,0.0,2019-07-01 07:00:00
40.76,22.13,1.36,213.3,99.07,0.0,2019-07-01 08:00:00
42.21,20.61,1.28,205.0,99.07,0.01,2019-07-01 09:00:00
43.5,19.17,1.32,201.7,99.46,0.0,2019-07-01 10:00:00
44.62,17.8,1.41,206.6,99.11,0.0,2019-07-01 11:00:00
45.42,16.72,1.52,217.2,87.6,0.0,2019-07-01 12:00:00
45.9,15.93,1.69,229.8,89.19,0.0,2019-07-01 13:00:00
45.85,15.57,1.93,242.5,20.99,0.0,2019-07-01 14:00:00
45.49,15.48,2.21,254.5,20.12,0.0,2019-07-01 15:00:00
44.8,15.74,2.49,262.8,47.6,0.0,2019-07-01 16:00:00
43.76,16.45,2.61,266.5,58.59,0.0,2019-07-01 17:00:00
41.8,19.14,1.49,265.4,73.44,0.0,2019-07-01 18:00:00
39.45,22.77,1.17,260.6,87.43,0.0,2019-07-01 19:00:00
38.63,24.33,1.35,256.7,91.47,0.0,2019-07-01 20:00:00
37.87,26.31,1.56,254.0,92.06,0.0,2019-07-01 21:00:00
37.18,28.35,1.87,252.5,97.03,0.0,2019-07-01 22:00:00
36.47,30.36,2.08,252.7,93.31,0.0,2019-07-01 23:00:00
35.79,32.25,2.16,253.9,74.11,0.0,2019-07-02 00:00:00
35.14,33.83,2.07,256.0,91.61,0.01,2019-07-02 01:00:00
34.47,35.31,1.72,256.2,53.55,0.13,2019-07-02 02:00:00
33.93,36.55,1.52,254.3,89.43,0.22,2019-07-02 03:00:00
33.52,37.44,1.47,253.8,95.96,0.2,2019-07-02 04:00:00
33.93,36.45,1.86,252.8,96.42,0.06,2019-07-02 05:00:00
35.86,32.36,2.91,250.5,95.65,0.0,2019-07-02 06:00:00
39.15,26.84,2.86,255.8,97.47,0.0,2019-07-02 07:00:00
41.03,24.33,2.45,258.5,98.96,0.0,2019-07-02 08:00:00
42.32,22.4,2.28,256.6,92.38,0.0,2019-07-02 09:00:00
43.44,20.74,2.2,253.9,19.99,0.0,2019-07-02 10:00:00
44.25,19.49,2.19,251.6,8.57,0.0,2019-07-02 11:00:00
44.82,18.47,2.25,252.4,7.88,0.0,2019-07-02 12:00:00
45.06,17.72,2.33,257.1,13.36,0.0,2019-07-02 13:00:00
44.99,17.27,2.28,265.7,0.61,0.0,2019-07-02 14:00:00
44.59,17.27,2.22,275.9,1.2,0.0,2019-07-02 15:00:00
43.81,17.71,2.19,283.7,0.59,0.0,2019-07-02 16:00:00
42.77,18.51,2.03,287.8,1.77,0.0,2019-07-02 17:00:00
41.12,21.06,1.04,283.9,2.96,0.0,2019-07-02 18:00:00
39.33,24.16,0.7,262.6,4.14,0.0,2019-07-02 19:00:00
38.45,25.12,0.77,232.4,12.71,0.0,2019-07-02 20:00:00
37.25,26.67,0.93,211.0,20.67,0.0,2019-07-02 21:00:00
36.4,28.13,1.19,201.6,18.45,0.0,2019-07-02 22:00:00
35.75,29.94,1.48,198.1,36.36,0.0,2019-07-02 23:00:00
35.17,32.03,1.66,197.1,40.49,0.0,2019-07-03 00:00:00
34.59,34.23,1.71,197.4,14.32,0.0,2019-07-03 01:00:00
34.04,36.22,1.57,197.4,54.45,0.0,2019-07-03 02:00:00
33.6,37.75,1.4,197.0,79.29,0.0,2019-07-03 03:00:00
33.22,38.96,1.28,194.5,68.87,0.0,2019-07-03 04:00:00
33.69,38.19,1.51,189.9,75.42,0.0,2019-07-03 05:00:00
35.86,33.93,2.73,184.6,79.45,0.0,2019-07-03 06:00:00
39.04,28.27,2.59,186.2,89.34,0.0,2019-07-03 07:00:00
41.22,24.76,2.37,188.2,98.82,0.0,2019-07-03 08:00:00
42.9,21.77,2.19,193.7,96.94,0.15,2019-07-03 09:00:00
44.24,19.29,2.05,200.6,90.6,0.3,2019-07-03 10:00:00
45.15,17.77,2.0,207.7,30.42,0.75,2019-07-03 11:00:00
45.78,16.82,2.02,212.7,69.02,1.62,2019-07-03 12:00:00
46.06,16.29,2.05,214.1,33.41,1.89,2019-07-03 13:00:00
45.94,16.07,1.91,216.3,4.11,1.1,2019-07-03 14:00:00
