temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.92,80.58,0.71,247.7,99.54,58.28,2019-07-10 00:00:00
28.46,84.4,0.75,260.0,94.26,66.56,2019-07-10 01:00:00
28.09,85.49,0.78,270.0,88.91,48.99,2019-07-10 02:00:00
27.75,86.47,0.73,280.2,95.13,26.23,2019-07-10 03:00:00
27.49,87.03,0.63,290.4,99.37,16.92,2019-07-10 04:00:00
27.79,85.01,0.66,298.1,100.0,12.68,2019-07-10 05:00:00
29.27,71.2,0.99,296.3,98.31,9.97,2019-07-10 06:00:00
32.12,54.28,1.71,275.7,96.71,4.57,2019-07-10 07:00:00
34.06,44.3,2.7,280.2,99.23,3.71,2019-07-10 08:00:00
35.35,40.23,3.25,287.9,98.95,4.23,2019-07-10 09:00:00
36.29,38.14,3.59,294.7,98.33,7.95,2019-07-10 10:00:00
37.02,36.77,3.88,299.3,97.63,12.66,2019-07-10 11:00:00
37.56,35.68,4.07,301.9,94.69,8.96,2019-07-10 12:00:00
37.82,34.95,4.12,304.4,78.48,3.98,2019-07-10 13:00:00
37.85,34.57,3.99,307.2,61.96,5.65,2019-07-10 14:00:00
37.42,35.09,3.73,309.2,54.53,6.48,2019-07-10 15:00:00
36.48,37.29,3.25,311.3,62.08,4.33,2019-07-10 16:00:00
35.14,41.59,2.26,315.4,68.96,1.77,2019-07-10 17:00:00
32.97,54.58,1.0,328.1,78.06,1.45,2019-07-10 18:00:00
31.85,58.39,0.72,348.8,87.22,1.88,2019-07-10 19:00:00
31.31,60.32,0.67,3.4,63.46,1.6,2019-07-10 20:00:00
30.73,61.86,0.64,9.9,52.83,1.64,2019-07-10 21:00:00
30.18,63.28,0.64,12.7,96.74,1.43,2019-07-10 22:00:00
29.69,64.46,0.62,9.3,49.84,0.94,2019-07-10 23:00:00
29.34,64.33,0.59,5.8,79.17,0.41,2019-07-11 00:00:00
29.18,63.11,0.55,6.2,28.31,0.09,2019-07-11 01:00:00
29.21,61.08,0.47,9.9,94.8,0.05,2019-07-11 02:00:00
29.31,61.07,0.35,13.2,38.28,0.07,2019-07-11 03:00:00
29.39,60.29,0.18,0.0,43.6,0.18,2019-07-11 04:00:00
29.59,59.73,0.16,262.9,56.45,0.31,2019-07-11 05:00:00
31.1,54.21,0.69,260.0,69.32,0.32,2019-07-11 06:00:00
33.37,44.92,2.05,270.0,83.49,0.36,2019-07-11 07:00:00
35.26,39.38,2.9,274.9,99.46,22.12,2019-07-11 08:00:00
36.14,38.13,3.02,277.6,97.18,62.7,2019-07-11 09:00:00
36.3,39.77,3.01,278.4,98.24,78.46,2019-07-11 10:00:00
36.43,41.99,3.09,278.8,91.93,116.67,2019-07-11 11:00:00
36.37,44.1,3.26,279.2,93.11,100.65,2019-07-11 12:00:00
36.24,45.12,3.42,279.6,95.91,66.21,2019-07-11 13:00:00
36.05,45.48,3.23,278.7,83.41,54.57,2019-07-11 14:00:00
35.74,46.54,2.67,275.6,76.77,35.76,2019-07-11 15:00:00
35.22,48.12,1.99,271.2,70.84,23.08,2019-07-11 16:00:00
34.2,50.82,1.42,265.1,67.16,9.93,2019-07-11 17:00:00
33.0,61.27,0.63,258.2,65.09,6.12,2019-07-11 18:00:00
32.81,58.23,0.25,173.2,60.91,3.96,2019-07-11 19:00:00
32.44,59.13,0.47,136.7,53.08,2.29,2019-07-11 20:00:00
32.09,60.08,0.43,127.4,99.13,0.53,2019-07-11 21:00:00
32.19,56.83,0.21,112.8,5.78,0.65,2019-07-11 22:00:00
31.66,60.73,0.24,36.4,19.23,1.4,2019-07-11 23:00:00
31.05,63.8,0.38,18.4,80.97,1.6,2019-07-12 00:00:00
30.52,65.84,0.45,1.3,98.32,1.3,2019-07-12 01:00:00
30.01,66.16,0.52,348.9,91.86,1.04,2019-07-12 02:00:00
29.48,68.02,0.6,343.7,99.87,0.9,2019-07-12 03:00:00
28.95,69.91,0.66,342.4,99.75,0.41,2019-07-12 04:00:00
29.07,71.86,0.56,344.5,100.0,0.27,2019-07-12 05:00:00
30.53,62.56,0.88,334.3,98.05,0.33,2019-07-12 06:00:00
32.74,51.82,1.28,295.4,97.58,33.11,2019-07-12 07:00:00
34.39,46.07,1.96,283.0,98.69,14.25,2019-07-12 08:00:00
35.32,43.28,2.5,275.3,97.96,7.82,2019-07-12 09:00:00
36.06,41.86,2.97,271.0,98.35,11.35,2019-07-12 10:00:00
36.59,41.04,3.5,270.0,98.16,6.79,2019-07-12 11:00:00
36.78,40.55,4.01,271.6,98.35,9.29,2019-07-12 12:00:00
36.58,41.1,4.38,274.7,98.85,12.75,2019-07-12 13:00:00
36.46,41.56,4.56,277.8,97.53,11.99,2019-07-12 14:00:00
35.84,43.16,4.41,280.2,97.69,11.21,2019-07-12 15:00:00
34.83,46.27,3.9,282.6,85.69,10.66,2019-07-12 16:00:00
33.47,52.0,2.9,285.8,74.19,7.08,2019-07-12 17:00:00
31.66,63.21,1.43,293.5,62.74,3.09,2019-07-12 18:00:00
30.85,67.71,0.9,309.2,50.69,2.57,2019-07-12 19:00:00
30.6,68.42,0.72,324.6,37.43,4.16,2019-07-12 20:00:00
30.36,68.66,0.64,331.0,20.68,6.64,2019-07-12 21:00:00
30.14,69.57,0.57,337.5,99.3,9.17,2019-07-12 22:00:00
29.85,70.56,0.54,338.2,43.43,9.24,2019-07-12 23:00:00
29.5,71.29,0.56,321.5,67.01,8.1,2019-07-13 00:00:00
28.96,73.42,0.67,296.6,87.5,8.46,2019-07-13 01:00:00
28.33,75.63,0.76,283.7,97.19,13.05,2019-07-13 02:00:00
27.79,77.51,0.8,280.8,88.15,23.81,2019-07-13 03:00:00
27.26,79.53,0.86,283.4,88.21,33.2,2019-07-13 04:00:00
27.42,81.04,0.9,291.4,91.42,31.13,2019-07-13 05:00:00
28.56,71.54,1.58,300.5,91.45,23.36,2019-07-13 06:00:00
30.06,64.08,2.03,296.7,89.84,15.88,2019-07-13 07:00:00
32.94,50.25,3.15,290.4,99.78,10.14,2019-07-13 08:00:00
34.58,44.36,3.96,291.8,100.0,8.04,2019-07-13 09:00:00
35.51,42.26,4.23,294.0,100.0,6.62,2019-07-13 10:00:00
36.11,41.17,4.38,294.4,98.88,6.85,2019-07-13 11:00:00
36.69,40.25,4.54,292.8,98.31,6.96,2019-07-13 12:00:00
36.8,40.29,4.69,290.2,77.43,9.22,2019-07-13 13:00:00
36.94,40.54,4.78,287.0,52.42,12.14,2019-07-13 14:00:00
35.94,43.77,4.45,284.7,21.47,15.8,2019-07-13 15:00:00
34.74,48.25,3.9,284.9,21.94,12.08,2019-07-13 16:00:00
33.16,55.76,2.79,287.1,17.26,14.13,2019-07-13 17:00:00
31.16,67.91,1.56,292.3,23.41,14.13,2019-07-13 18:00:00
30.1,74.4,1.14,301.7,25.18,20.19,2019-07-13 19:00:00
29.63,77.16,1.01,309.4,32.89,21.34,2019-07-13 20:00:00
29.13,79.37,0.95,313.3,49.81,21.24,2019-07-13 21:00:00
28.66,81.42,0.9,318.2,98.89,25.23,2019-07-13 22:00:00
28.25,82.79,0.88,322.0,48.49,27.64,2019-07-13 23:00:00
27.85,83.49,0.86,326.9,65.3,26.43,2019-07-14 00:00:00
27.49,84.39,0.88,332.3,98.1,29.02,2019-07-14 01:00:00
27.38,84.54,0.87,334.0,84.5,26.58,2019-07-14 02:00:00
27.49,83.64,0.74,323.7,98.78,25.0,2019-07-14 03:00:00
27.4,85.12,0.63,300.7,98.09,22.82,2019-07-14 04:00:00
27.66,85.29,0.77,267.8,99.09,28.41,2019-07-14 05:00:00
28.59,77.59,1.86,256.9,99.39,41.11,2019-07-14 06:00:00
30.12,67.34,2.66,261.8,99.7,57.18,2019-07-14 07:00:00
31.55,58.78,3.38,268.1,98.85,139.46,2019-07-14 08:00:00
32.13,56.74,3.65,269.2,98.76,127.76,2019-07-14 09:00:00
32.41,55.63,3.72,267.7,100.0,111.69,2019-07-14 10:00:00
32.42,56.17,3.66,266.4,100.0,96.03,2019-07-14 11:00:00
32.21,57.97,3.46,267.4,100.0,90.14,2019-07-14 12:00:00
31.95,59.75,3.2,269.6,98.4,82.83,2019-07-14 13:00:00
31.76,61.0,2.7,268.7,99.24,66.43,2019-07-14 14:00:00
31.5,62.02,2.08,261.4,98.61,53.74,2019-07-14 15:00:00
31.19,63.27,1.44,253.5,92.82,38.5,2019-07-14 16:00:00
30.58,64.16,0.87,252.6,86.91,22.78,2019-07-14 17:00:00
29.73,67.23,0.2,278.5,81.21,15.6,2019-07-14 18:00:00
28.6,78.2,0.33,61.1,73.13,14.65,2019-07-14 19:00:00
27.72,83.03,0.5,83.2,46.99,11.19,2019-07-14 20:00:00
27.03,84.42,0.7,87.5,53.78,12.18,2019-07-14 21:00:00
26.32,86.32,0.89,80.3,57.91,15.97,2019-07-14 22:00:00
25.75,87.24,1.12,76.6,75.89,22.52,2019-07-14 23:00:00
25.26,87.98,1.36,78.1,73.43,26.14,2019-07-15 00:00:00
25.03,88.5,1.42,84.7,76.43,26.96,2019-07-15 01:00:00
24.9,88.82,1.36,88.3,76.64,30.95,2019-07-15 02:00:00
24.88,88.91,1.17,90.0,79.51,27.5,2019-07-15 03:00:00
24.96,88.41,0.96,96.0,67.45,27.75,2019-07-15 04:00:00
25.49,87.55,0.86,109.1,75.55,27.96,2019-07-15 05:00:00
26.94,78.01,1.15,136.8,83.88,47.11,2019-07-15 06:00:00
28.74,69.3,1.41,185.7,91.65,108.52,2019-07-15 07:00:00
29.63,66.62,1.97,198.3,97.62,32.63,2019-07-15 08:00:00
30.54,64.23,2.35,201.8,90.25,51.66,2019-07-15 09:00:00
31.29,63.49,2.43,208.3,87.77,69.58,2019-07-15 10:00:00
31.78,63.35,2.4,219.9,87.32,70.29,2019-07-15 11:00:00
32.06,63.18,2.3,238.0,96.18,53.66,2019-07-15 12:00:00
32.09,63.06,2.12,256.6,97.17,30.57,2019-07-15 13:00:00
32.08,62.77,1.74,274.6,97.2,16.7,2019-07-15 14:00:00
31.92,63.4,1.3,288.9,84.76,11.38,2019-07-15 15:00:00
31.66,64.19,0.81,296.2,85.94,9.71,2019-07-15 16:00:00
31.09,65.13,0.36,296.6,88.68,8.55,2019-07-15 17:00:00
30.09,70.34,0.12,138.4,91.46,5.94,2019-07-15 18:00:00
29.13,77.77,0.51,114.5,93.06,8.08,2019-07-15 19:00:00
28.31,84.79,0.63,93.6,96.32,10.2,2019-07-15 20:00:00
27.78,85.53,0.83,92.1,98.87,11.87,2019-07-15 21:00:00
27.39,85.84,1.01,103.2,99.35,10.57,2019-07-15 22:00:00
26.99,86.15,1.19,112.3,97.98,17.25,2019-07-15 23:00:00
26.63,86.35,1.36,117.1,99.2,22.57,2019-07-16 00:00:00
26.26,86.58,1.54,119.1,98.91,22.36,2019-07-16 01:00:00
25.91,86.91,1.71,120.9,99.6,22.38,2019-07-16 02:00:00
25.64,87.37,1.85,121.3,99.9,23.42,2019-07-16 03:00:00
25.4,88.14,1.94,121.1,99.87,30.54,2019-07-16 04:00:00
25.57,87.89,2.15,121.3,100.0,38.63,2019-07-16 05:00:00
26.51,84.91,2.83,122.5,99.52,45.59,2019-07-16 06:00:00
27.83,80.9,3.11,127.9,99.66,48.1,2019-07-16 07:00:00
29.5,72.78,2.96,137.2,97.66,9.66,2019-07-16 08:00:00
30.67,64.76,2.47,154.6,97.27,9.56,2019-07-16 09:00:00
31.22,61.78,1.93,170.1,98.86,8.66,2019-07-16 10:00:00
31.5,60.16,1.46,183.9,98.82,8.68,2019-07-16 11:00:00
31.55,59.16,1.18,196.7,99.09,9.5,2019-07-16 12:00:00
31.58,58.41,1.01,209.6,98.79,9.05,2019-07-16 13:00:00
31.39,58.41,0.85,218.3,99.21,6.8,2019-07-16 14:00:00
30.97,59.51,0.75,222.8,92.48,5.66,2019-07-16 15:00:00
30.47,61.88,0.77,227.6,90.65,5.87,2019-07-16 16:00:00
29.84,65.31,0.74,233.3,89.09,8.25,2019-07-16 17:00:00
28.68,70.86,0.64,240.3,87.27,13.01,2019-07-16 18:00:00
27.68,79.83,0.46,252.3,85.37,19.86,2019-07-16 19:00:00
27.25,81.66,0.41,256.0,82.96,22.69,2019-07-16 20:00:00
26.98,82.65,0.33,254.3,97.47,21.87,2019-07-16 21:00:00
26.87,81.6,0.24,284.6,96.12,21.36,2019-07-16 22:00:00
26.48,84.24,0.25,357.7,99.45,21.57,2019-07-16 23:00:00
25.96,87.97,0.37,34.1,99.67,21.07,2019-07-17 00:00:00
25.52,89.68,0.5,59.8,99.8,20.17,2019-07-17 01:00:00
25.13,90.73,0.66,77.8,99.58,17.09,2019-07-17 02:00:00
24.8,91.33,0.82,91.4,99.6,12.71,2019-07-17 03:00:00
24.52,91.84,0.95,99.1,98.33,8.53,2019-07-17 04:00:00
24.52,91.13,1.24,99.8,97.63,5.12,2019-07-17 05:00:00
25.01,87.83,1.79,98.4,95.96,3.41,2019-07-17 06:00:00
25.96,82.24,1.83,104.9,94.73,3.11,2019-07-17 07:00:00
27.15,75.4,1.67,122.3,93.54,10.95,2019-07-17 08:00:00
28.29,70.11,1.54,138.4,90.85,10.97,2019-07-17 09:00:00
29.58,65.99,1.31,153.2,83.52,11.53,2019-07-17 10:00:00
30.48,63.07,1.06,174.6,78.69,13.11,2019-07-17 11:00:00
30.99,61.48,1.1,200.7,56.54,13.2,2019-07-17 12:00:00
31.19,60.74,1.27,220.2,23.21,14.11,2019-07-17 13:00:00
31.24,60.57,1.48,235.5,39.09,10.44,2019-07-17 14:00:00
30.91,61.72,1.66,246.5,28.31,6.06,2019-07-17 15:00:00
30.23,64.89,1.66,251.8,26.62,4.04,2019-07-17 16:00:00
29.36,69.55,1.4,253.8,21.37,1.12,2019-07-17 17:00:00
27.99,76.96,1.02,254.6,18.9,0.75,2019-07-17 18:00:00
26.88,85.34,0.66,257.8,15.02,0.76,2019-07-17 19:00:00
26.42,86.78,0.62,262.5,16.78,0.84,2019-07-17 20:00:00
26.05,87.7,0.54,266.8,18.79,0.84,2019-07-17 21:00:00
25.79,87.9,0.47,276.1,48.92,0.98,2019-07-17 22:00:00
25.61,87.42,0.39,291.3,25.41,1.08,2019-07-17 23:00:00
25.4,87.21,0.3,316.3,39.86,1.09,2019-07-18 00:00:00
25.17,87.26,0.26,344.4,83.43,1.0,2019-07-18 01:00:00
24.91,87.85,0.26,35.5,68.09,0.71,2019-07-18 02:00:00
24.63,89.14,0.43,69.4,72.28,0.36,2019-07-18 03:00:00
24.25,91.4,0.55,79.5,57.88,0.15,2019-07-18 04:00:00
24.69,90.88,0.72,86.0,67.32,0.05,2019-07-18 05:00:00
26.58,80.46,0.88,99.1,75.44,0.03,2019-07-18 06:00:00
28.73,69.09,0.99,139.1,85.93,0.34,2019-07-18 07:00:00
29.99,63.86,1.27,155.3,96.83,0.43,2019-07-18 08:00:00
30.92,61.23,1.33,157.5,97.76,0.91,2019-07-18 09:00:00
31.67,59.23,1.43,160.8,88.66,1.47,2019-07-18 10:00:00
32.25,57.62,1.64,165.9,79.65,1.78,2019-07-18 11:00:00
32.63,56.54,1.78,169.6,45.95,1.97,2019-07-18 12:00:00
32.8,55.9,1.77,172.5,23.52,2.08,2019-07-18 13:00:00
32.8,55.79,1.81,179.7,32.43,1.39,2019-07-18 14:00:00
32.59,56.59,1.92,187.8,49.15,0.93,2019-07-18 15:00:00
32.06,58.7,1.85,194.1,36.83,0.5,2019-07-18 16:00:00
31.2,62.49,1.61,197.3,29.39,0.18,2019-07-18 17:00:00
29.46,73.93,1.03,204.1,25.26,0.09,2019-07-18 18:00:00
28.37,81.35,0.72,218.8,17.74,0.06,2019-07-18 19:00:00
28.05,81.98,0.64,228.1,4.24,0.09,2019-07-18 20:00:00
27.87,81.41,0.54,232.5,52.63,0.12,2019-07-18 21:00:00
27.73,81.14,0.44,225.0,3.03,0.08,2019-07-18 22:00:00
27.48,81.27,0.39,209.2,39.04,0.06,2019-07-18 23:00:00
27.11,81.52,0.43,194.7,77.39,0.1,2019-07-19 00:00:00
26.72,82.62,0.48,184.8,69.84,0.14,2019-07-19 01:00:00
26.33,83.65,0.51,167.6,87.33,0.16,2019-07-19 02:00:00
25.88,85.56,0.53,134.2,72.12,0.07,2019-07-19 03:00:00
25.17,89.82,0.62,111.6,75.46,0.02,2019-07-19 04:00:00
25.42,89.41,1.1,106.3,81.82,0.0,2019-07-19 05:00:00
26.78,81.87,2.26,111.6,87.2,0.0,2019-07-19 06:00:00
28.84,72.97,2.61,132.7,91.88,0.02,2019-07-19 07:00:00
30.21,67.67,2.99,140.8,98.53,0.83,2019-07-19 08:00:00
30.99,65.14,3.16,143.1,99.36,1.65,2019-07-19 09:00:00
31.63,63.32,3.24,146.3,99.76,3.46,2019-07-19 10:00:00
32.17,61.97,3.26,152.2,97.34,4.8,2019-07-19 11:00:00
32.47,61.38,3.21,159.2,65.77,6.14,2019-07-19 12:00:00
32.54,61.27,3.09,166.3,81.45,7.09,2019-07-19 13:00:00
32.41,61.63,2.87,171.6,94.76,7.56,2019-07-19 14:00:00
32.22,62.08,2.48,172.1,87.14,6.69,2019-07-19 15:00:00
31.71,64.05,1.95,169.0,82.9,5.2,2019-07-19 16:00:00
31.06,65.93,1.45,161.1,79.49,2.31,2019-07-19 17:00:00
29.73,74.39,0.8,149.3,76.43,1.34,2019-07-19 18:00:00
29.12,76.35,0.51,123.1,72.79,1.28,2019-07-19 19:00:00
28.77,76.48,0.51,88.9,35.2,0.83,2019-07-19 20:00:00
27.98,81.05,0.6,67.3,15.18,0.82,2019-07-19 21:00:00
27.18,85.5,0.68,63.1,24.85,0.86,2019-07-19 22:00:00
26.81,86.55,0.75,68.2,23.0,0.78,2019-07-19 23:00:00
26.61,86.88,0.78,76.0,92.38,0.79,2019-07-20 00:00:00
26.35,87.08,0.88,84.2,97.36,0.77,2019-07-20 01:00:00
26.07,86.97,1.04,92.2,93.51,0.73,2019-07-20 02:00:00
25.86,87.07,1.16,99.5,89.93,0.57,2019-07-20 03:00:00
25.61,87.52,1.25,103.9,95.42,0.44,2019-07-20 04:00:00
25.91,87.12,1.48,108.1,95.64,0.37,2019-07-20 05:00:00
27.23,81.47,2.33,119.3,95.1,1.38,2019-07-20 06:00:00
29.02,73.85,2.57,139.7,95.69,2.69,2019-07-20 07:00:00
30.71,66.59,2.7,154.8,97.58,3.17,2019-07-20 08:00:00
31.78,62.76,2.75,162.7,77.67,2.85,2019-07-20 09:00:00
32.55,60.44,2.72,169.8,76.97,3.29,2019-07-20 10:00:00
33.07,58.78,2.59,176.7,21.89,3.46,2019-07-20 11:00:00
33.44,57.4,2.43,183.1,22.27,5.39,2019-07-20 12:00:00
33.63,56.5,2.3,191.3,3.3,6.48,2019-07-20 13:00:00
33.61,56.19,2.2,198.8,14.33,8.56,2019-07-20 14:00:00
33.31,57.26,2.03,204.2,24.96,9.03,2019-07-20 15:00:00
33.01,58.45,1.66,206.4,25.07,6.49,2019-07-20 16:00:00
32.08,60.86,1.44,206.7,29.45,1.49,2019-07-20 17:00:00
30.3,73.25,0.86,211.7,37.45,0.31,2019-07-20 18:00:00
29.56,75.74,0.56,235.2,42.83,0.11,2019-07-20 19:00:00
29.1,76.15,0.47,305.4,45.43,0.02,2019-07-20 20:00:00
27.99,81.78,0.68,354.1,82.85,0.0,2019-07-20 21:00:00
27.24,84.27,0.89,15.6,83.0,0.0,2019-07-20 22:00:00
26.76,85.23,1.05,31.7,11.01,0.0,2019-07-20 23:00:00
26.47,85.46,1.1,46.8,6.12,0.0,2019-07-21 00:00:00
26.26,85.58,1.09,62.0,35.52,0.0,2019-07-21 01:00:00
26.11,85.35,1.07,77.5,9.79,0.0,2019-07-21 02:00:00
25.97,85.21,1.05,95.4,3.64,0.0,2019-07-21 03:00:00
25.77,85.52,1.05,112.4,4.24,0.0,2019-07-21 04:00:00
26.22,85.25,1.19,122.6,23.87,0.01,2019-07-21 05:00:00
27.91,77.25,2.05,133.4,42.59,0.04,2019-07-21 06:00:00
29.81,68.65,2.36,153.3,62.82,2.97,2019-07-21 07:00:00
31.23,63.12,2.57,161.6,83.72,2.76,2019-07-21 08:00:00
32.15,60.57,2.64,167.1,27.51,3.75,2019-07-21 09:00:00
32.84,58.67,2.61,173.8,17.45,3.58,2019-07-21 10:00:00
33.35,57.5,2.52,182.5,17.25,3.21,2019-07-21 11:00:00
33.71,56.71,2.38,191.9,43.51,2.99,2019-07-21 12:00:00
33.9,56.21,2.22,203.1,30.09,2.35,2019-07-21 13:00:00
33.84,56.36,2.0,212.7,27.75,2.05,2019-07-21 14:00:00
33.62,57.13,1.67,221.6,11.98,1.99,2019-07-21 15:00:00
33.17,58.51,1.26,232.8,9.88,1.28,2019-07-21 16:00:00
32.64,59.33,0.87,249.1,7.04,0.54,2019-07-21 17:00:00
31.19,67.75,0.46,277.4,4.17,0.17,2019-07-21 18:00:00
30.05,74.34,0.43,327.4,1.21,0.14,2019-07-21 19:00:00
29.16,77.76,0.53,351.3,11.3,0.06,2019-07-21 20:00:00
28.36,80.46,0.66,3.5,4.24,0.01,2019-07-21 21:00:00
27.65,82.77,0.81,14.2,25.59,0.0,2019-07-21 22:00:00
27.09,84.5,0.91,27.4,14.44,0.0,2019-07-21 23:00:00
26.71,85.42,0.98,41.7,51.94,0.0,2019-07-22 00:00:00
26.43,85.83,1.03,58.5,71.91,0.04,2019-07-22 01:00:00
26.41,85.36,1.13,76.2,91.42,0.15,2019-07-22 02:00:00
26.36,84.93,1.23,91.9,93.37,0.28,2019-07-22 03:00:00
26.23,85.16,1.29,102.1,99.4,0.14,2019-07-22 04:00:00
26.66,85.09,1.35,107.6,98.97,0.15,2019-07-22 05:00:00
28.5,77.25,1.93,114.2,97.72,0.15,2019-07-22 06:00:00
30.55,67.6,1.68,138.1,97.44,1.16,2019-07-22 07:00:00
31.83,62.57,1.59,168.8,98.12,0.05,2019-07-22 08:00:00
32.7,60.7,1.67,195.6,38.22,0.05,2019-07-22 09:00:00
33.39,59.31,1.8,220.9,12.65,0.05,2019-07-22 10:00:00
33.9,58.09,1.99,244.3,2.42,0.05,2019-07-22 11:00:00
34.15,57.45,2.19,262.9,14.26,0.06,2019-07-22 12:00:00
34.15,57.41,2.36,275.6,25.22,0.08,2019-07-22 13:00:00
34.06,57.53,2.33,285.2,38.23,0.06,2019-07-22 14:00:00
33.7,58.31,2.11,290.5,49.37,0.04,2019-07-22 15:00:00
33.22,59.58,1.89,291.4,43.69,0.03,2019-07-22 16:00:00
32.36,63.33,1.59,291.4,35.44,0.01,2019-07-22 17:00:00
30.61,72.68,0.94,291.1,30.93,0.0,2019-07-22 18:00:00
29.48,78.52,0.72,295.5,25.29,0.0,2019-07-22 19:00:00
28.93,80.01,0.75,302.0,18.06,0.0,2019-07-22 20:00:00
28.4,81.45,0.77,311.3,13.29,0.0,2019-07-22 21:00:00
28.01,82.31,0.74,322.7,44.99,0.0,2019-07-22 22:00:00
27.74,82.54,0.67,339.1,6.03,0.0,2019-07-22 23:00:00
27.46,82.89,0.63,357.3,16.31,0.0,2019-07-23 00:00:00
27.15,83.85,0.64,9.9,54.92,0.0,2019-07-23 01:00:00
26.98,83.98,0.63,15.6,47.55,0.0,2019-07-23 02:00:00
26.98,82.93,0.6,13.6,26.64,0.0,2019-07-23 03:00:00
26.91,82.99,0.6,2.9,39.1,0.0,2019-07-23 04:00:00
27.29,83.41,0.57,353.0,50.85,0.0,2019-07-23 05:00:00
29.05,75.09,1.27,325.6,63.47,0.0,2019-07-23 06:00:00
31.22,64.61,1.97,300.2,76.66,0.0,2019-07-23 07:00:00
32.59,59.72,2.41,293.2,88.97,2.46,2019-07-23 08:00:00
33.48,57.81,2.77,289.4,45.45,1.13,2019-07-23 09:00:00
34.29,56.17,3.1,285.2,38.99,0.59,2019-07-23 10:00:00
34.83,54.99,3.32,283.8,49.46,0.64,2019-07-23 11:00:00
35.25,53.75,3.41,285.5,47.95,0.48,2019-07-23 12:00:00
35.46,52.47,3.44,288.1,11.86,0.56,2019-07-23 13:00:00
35.38,51.97,3.4,291.0,15.45,0.98,2019-07-23 14:00:00
35.06,51.86,3.26,294.1,12.4,0.45,2019-07-23 15:00:00
34.32,54.14,2.92,295.6,9.92,0.25,2019-07-23 16:00:00
33.06,58.44,2.52,296.4,7.41,0.14,2019-07-23 17:00:00
30.9,70.18,1.4,295.3,4.42,0.39,2019-07-23 18:00:00
29.69,74.43,1.13,296.8,1.21,0.69,2019-07-23 19:00:00
29.12,76.14,1.1,299.4,2.42,0.33,2019-07-23 20:00:00
28.6,77.24,1.13,302.0,1.56,0.63,2019-07-23 21:00:00
28.1,78.31,1.2,306.9,1.21,0.55,2019-07-23 22:00:00
27.63,79.69,1.22,313.7,1.21,1.99,2019-07-23 23:00:00
27.23,81.19,1.2,318.4,11.15,4.25,2019-07-24 00:00:00
26.87,82.61,1.2,320.1,7.09,6.48,2019-07-24 01:00:00
26.55,83.72,1.21,321.0,6.39,5.8,2019-07-24 02:00:00
26.28,84.6,1.19,323.5,4.85,4.19,2019-07-24 03:00:00
26.04,85.47,1.11,329.7,4.85,2.99,2019-07-24 04:00:00
26.64,84.97,1.06,337.8,12.69,2.35,2019-07-24 05:00:00
28.52,75.82,1.81,339.7,20.49,7.55,2019-07-24 06:00:00
30.39,66.43,2.18,323.0,32.24,9.18,2019-07-24 07:00:00
32.78,54.37,2.96,306.1,38.86,1.06,2019-07-24 08:00:00
34.02,50.41,3.4,300.0,35.31,1.38,2019-07-24 09:00:00
34.86,49.17,3.55,295.2,8.49,2.11,2019-07-24 10:00:00
35.6,47.73,3.56,291.7,46.42,3.61,2019-07-24 11:00:00
36.2,46.52,3.47,289.7,24.59,2.78,2019-07-24 12:00:00
36.52,45.46,3.38,288.3,22.38,2.29,2019-07-24 13:00:00
36.34,45.82,3.14,287.8,23.09,1.75,2019-07-24 14:00:00
35.9,46.92,2.7,286.8,20.25,2.77,2019-07-24 15:00:00
35.29,47.49,2.34,283.9,34.47,5.06,2019-07-24 16:00:00
33.87,51.45,1.8,282.2,49.54,6.15,2019-07-24 17:00:00
32.04,64.24,0.83,277.0,73.84,2.85,2019-07-24 18:00:00
31.73,63.11,0.44,247.5,97.49,4.43,2019-07-24 19:00:00
31.09,64.75,0.47,168.9,96.51,3.9,2019-07-24 20:00:00
29.7,71.37,0.79,139.6,96.91,5.39,2019-07-24 21:00:00
28.48,77.02,1.01,131.8,99.88,14.68,2019-07-24 22:00:00
27.81,79.41,1.1,128.0,100.0,8.6,2019-07-24 23:00:00
27.34,81.26,1.14,122.4,100.0,14.13,2019-07-25 00:00:00
26.89,82.88,1.34,124.6,100.0,13.78,2019-07-25 01:00:00
26.42,84.22,1.55,127.7,100.0,10.25,2019-07-25 02:00:00
26.16,85.42,1.6,125.6,100.0,5.65,2019-07-25 03:00:00
25.99,86.71,1.48,120.9,100.0,4.15,2019-07-25 04:00:00
26.58,86.3,1.38,124.0,100.0,6.36,2019-07-25 05:00:00
28.02,80.7,1.76,135.2,100.0,12.59,2019-07-25 06:00:00
29.48,76.05,1.76,177.7,100.0,26.02,2019-07-25 07:00:00
30.17,74.8,2.06,210.7,99.88,9.08,2019-07-25 08:00:00
30.62,73.2,1.98,231.3,99.22,10.27,2019-07-25 09:00:00
30.97,69.99,1.82,245.3,99.22,11.47,2019-07-25 10:00:00
31.23,67.78,1.85,254.0,99.89,11.45,2019-07-25 11:00:00
31.31,67.06,1.98,258.6,99.98,12.27,2019-07-25 12:00:00
31.18,67.09,2.1,263.7,99.29,10.39,2019-07-25 13:00:00
30.76,68.38,2.15,263.9,95.86,7.23,2019-07-25 14:00:00
30.26,70.2,2.18,261.6,91.95,3.97,2019-07-25 15:00:00
29.71,72.55,2.13,261.9,88.11,1.46,2019-07-25 16:00:00
