temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.25,89.72,1.31,148.1,65.52,0.06,2019-07-30 05:00:00
28.47,83.38,1.84,160.7,63.15,0.12,2019-07-30 06:00:00
31.06,70.14,1.68,184.5,61.24,0.57,2019-07-30 07:00:00
32.83,62.18,1.46,195.1,59.15,0.29,2019-07-30 08:00:00
33.96,58.55,1.58,191.7,45.62,1.01,2019-07-30 09:00:00
34.89,55.67,1.94,190.1,41.73,1.85,2019-07-30 10:00:00
35.52,53.45,2.31,192.2,38.98,1.74,2019-07-30 11:00:00
35.89,51.88,2.57,196.3,72.36,1.68,2019-07-30 12:00:00
35.79,51.71,2.69,202.1,56.0,1.19,2019-07-30 13:00:00
35.44,52.31,2.71,209.6,71.31,0.62,2019-07-30 14:00:00
34.93,53.1,2.62,216.8,72.69,0.46,2019-07-30 15:00:00
34.12,56.26,2.27,221.4,79.37,0.31,2019-07-30 16:00:00
33.16,59.45,2.0,220.5,85.7,0.29,2019-07-30 17:00:00
31.6,67.5,1.21,211.5,93.41,0.2,2019-07-30 18:00:00
30.48,72.44,1.01,196.6,100.0,0.13,2019-07-30 19:00:00
29.91,73.65,1.1,187.8,99.33,0.09,2019-07-30 20:00:00
29.41,74.44,1.15,180.5,97.88,0.13,2019-07-30 21:00:00
28.95,75.12,1.18,173.7,83.86,0.24,2019-07-30 22:00:00
28.49,75.97,1.23,169.2,91.37,0.72,2019-07-30 23:00:00
28.07,77.07,1.29,169.7,96.46,1.79,2019-07-31 00:00:00
27.7,78.56,1.34,176.2,99.38,3.53,2019-07-31 01:00:00
27.38,80.61,1.34,176.6,99.87,6.38,2019-07-31 02:00:00
27.07,83.02,1.34,169.3,100.0,10.37,2019-07-31 03:00:00
26.76,85.34,1.47,160.1,99.86,12.76,2019-07-31 04:00:00
26.69,86.62,2.05,152.4,99.86,12.19,2019-07-31 05:00:00
27.44,85.35,3.04,149.4,100.0,9.73,2019-07-31 06:00:00
29.25,78.62,3.45,151.7,100.0,6.78,2019-07-31 07:00:00
31.42,67.31,3.88,163.5,99.36,3.35,2019-07-31 08:00:00
32.64,62.0,3.72,175.2,98.04,3.62,2019-07-31 09:00:00
33.34,59.46,3.32,183.1,99.37,5.06,2019-07-31 10:00:00
34.04,56.84,2.86,189.5,100.0,5.74,2019-07-31 11:00:00
34.41,55.35,2.4,195.0,98.93,5.68,2019-07-31 12:00:00
34.66,54.38,1.96,200.0,99.82,5.65,2019-07-31 13:00:00
34.46,54.62,1.36,201.6,99.09,4.88,2019-07-31 14:00:00
34.19,55.39,0.85,194.4,98.36,3.15,2019-07-31 15:00:00
33.71,57.08,0.69,178.3,97.83,1.64,2019-07-31 16:00:00
33.17,59.29,0.66,167.7,96.87,0.73,2019-07-31 17:00:00
32.03,63.85,0.54,152.5,96.0,0.2,2019-07-31 18:00:00
30.85,70.66,0.55,124.0,95.25,0.09,2019-07-31 19:00:00
30.05,74.51,0.66,120.8,97.05,0.11,2019-07-31 20:00:00
29.31,77.38,0.83,125.2,98.22,0.06,2019-07-31 21:00:00
28.73,78.31,1.19,128.5,97.53,0.11,2019-07-31 22:00:00
28.28,78.96,1.64,131.5,98.85,0.68,2019-07-31 23:00:00
27.71,81.19,1.97,136.8,100.0,3.46,2019-08-01 00:00:00
27.02,84.38,2.25,143.7,99.34,6.3,2019-08-01 01:00:00
26.47,87.1,2.4,151.6,99.81,4.16,2019-08-01 02:00:00
26.05,89.25,2.33,160.7,99.71,2.0,2019-08-01 03:00:00
25.76,90.56,2.09,168.2,99.65,1.05,2019-08-01 04:00:00
25.71,90.07,2.15,172.8,100.0,0.52,2019-08-01 05:00:00
26.57,85.21,2.53,173.9,99.56,0.45,2019-08-01 06:00:00
28.41,75.16,2.86,175.4,99.34,1.88,2019-08-01 07:00:00
30.17,68.34,2.89,174.3,99.16,70.12,2019-08-01 08:00:00
31.19,67.05,2.75,172.3,98.41,124.96,2019-08-01 09:00:00
31.56,68.57,2.69,183.4,60.33,176.25,2019-08-01 10:00:00
31.85,69.67,2.7,202.4,88.18,145.02,2019-08-01 11:00:00
32.47,68.53,2.44,211.4,90.78,91.83,2019-08-01 12:00:00
32.97,67.18,2.18,213.8,89.8,60.21,2019-08-01 13:00:00
33.15,66.49,2.23,219.9,85.51,46.02,2019-08-01 14:00:00
32.93,67.12,1.92,224.4,98.83,51.37,2019-08-01 15:00:00
32.48,69.61,1.35,222.9,99.13,48.82,2019-08-01 16:00:00
31.84,72.66,1.03,217.5,99.46,38.62,2019-08-01 17:00:00
30.73,78.44,0.77,203.6,100.0,31.43,2019-08-01 18:00:00
29.73,87.35,0.54,157.2,99.01,31.73,2019-08-01 19:00:00
29.06,89.22,0.76,137.1,98.68,28.8,2019-08-01 20:00:00
28.55,89.82,0.99,136.6,99.2,27.02,2019-08-01 21:00:00
28.1,90.53,1.09,147.8,97.77,29.82,2019-08-01 22:00:00
27.68,91.26,1.2,159.0,98.72,24.22,2019-08-01 23:00:00
27.32,91.91,1.3,162.1,99.17,20.24,2019-08-02 00:00:00
27.0,92.74,1.37,159.4,99.54,22.19,2019-08-02 01:00:00
26.78,93.07,1.57,158.3,99.43,18.53,2019-08-02 02:00:00
26.57,93.38,1.79,159.4,97.31,23.3,2019-08-02 03:00:00
26.38,93.91,1.88,159.4,98.1,36.55,2019-08-02 04:00:00
26.38,94.07,2.12,157.2,99.85,57.8,2019-08-02 05:00:00
27.07,92.44,2.71,154.4,99.7,77.29,2019-08-02 06:00:00
28.38,88.61,2.84,154.6,99.55,99.62,2019-08-02 07:00:00
29.89,81.62,2.92,159.0,99.16,7.58,2019-08-02 08:00:00
31.09,75.88,2.56,166.0,97.82,11.52,2019-08-02 09:00:00
31.88,72.41,1.91,175.8,94.86,15.06,2019-08-02 10:00:00
32.4,70.04,1.27,186.8,98.91,16.9,2019-08-02 11:00:00
32.77,68.13,0.75,201.8,97.01,18.2,2019-08-02 12:00:00
32.86,66.93,0.42,229.8,96.83,16.88,2019-08-02 13:00:00
32.78,66.34,0.21,256.0,90.88,13.93,2019-08-02 14:00:00
32.64,66.35,0.02,206.6,74.57,7.17,2019-08-02 15:00:00
32.32,69.2,0.16,172.9,76.24,2.4,2019-08-02 16:00:00
31.81,70.27,0.43,185.3,77.74,0.74,2019-08-02 17:00:00
30.95,74.15,0.44,189.2,80.17,0.39,2019-08-02 18:00:00
30.62,74.35,0.29,183.9,82.7,0.57,2019-08-02 19:00:00
30.2,77.2,0.19,171.0,80.36,0.91,2019-08-02 20:00:00
29.67,80.34,0.21,148.6,85.03,2.17,2019-08-02 21:00:00
29.17,80.49,0.35,136.2,97.77,4.17,2019-08-02 22:00:00
28.65,83.54,0.42,136.0,99.13,5.73,2019-08-02 23:00:00
28.19,84.76,0.41,149.0,99.79,5.43,2019-08-03 00:00:00
27.79,86.65,0.36,172.1,99.25,4.62,2019-08-03 01:00:00
27.38,88.82,0.39,187.3,99.44,4.69,2019-08-03 02:00:00
26.94,90.89,0.46,185.0,99.95,3.61,2019-08-03 03:00:00
26.55,92.36,0.51,180.0,98.66,2.87,2019-08-03 04:00:00
26.57,93.55,0.63,169.0,98.26,2.47,2019-08-03 05:00:00
27.58,88.79,1.19,164.5,98.57,1.95,2019-08-03 06:00:00
29.02,81.31,1.23,159.5,98.93,2.28,2019-08-03 07:00:00
30.14,74.97,1.26,140.5,99.26,0.15,2019-08-03 08:00:00
31.01,71.21,1.62,126.7,98.75,0.19,2019-08-03 09:00:00
31.83,68.16,2.03,126.0,91.13,0.17,2019-08-03 10:00:00
32.34,65.79,2.33,130.8,80.01,0.12,2019-08-03 11:00:00
32.68,64.21,2.53,136.8,88.41,0.07,2019-08-03 12:00:00
32.93,62.95,2.6,140.9,73.93,0.03,2019-08-03 13:00:00
32.94,62.54,2.55,143.9,64.79,0.02,2019-08-03 14:00:00
32.73,63.19,2.36,147.8,65.49,0.0,2019-08-03 15:00:00
32.37,64.59,2.01,149.5,54.63,0.0,2019-08-03 16:00:00
31.52,69.08,1.55,149.0,42.23,0.0,2019-08-03 17:00:00
29.87,78.78,0.88,144.7,29.94,0.0,2019-08-03 18:00:00
28.9,83.09,0.69,136.2,18.51,0.0,2019-08-03 19:00:00
28.5,83.31,0.72,135.0,12.46,0.0,2019-08-03 20:00:00
28.11,83.78,0.75,135.0,98.56,0.0,2019-08-03 21:00:00
27.69,84.73,0.79,131.4,29.76,0.0,2019-08-03 22:00:00
27.26,85.87,0.79,127.3,62.94,0.01,2019-08-03 23:00:00
26.94,86.66,0.76,124.3,90.35,0.01,2019-08-04 00:00:00
26.8,86.79,0.72,123.0,97.89,0.01,2019-08-04 01:00:00
26.77,86.18,0.63,124.7,53.38,0.0,2019-08-04 02:00:00
26.8,84.93,0.53,139.6,52.81,0.0,2019-08-04 03:00:00
26.72,84.59,0.43,173.4,37.9,0.0,2019-08-04 04:00:00
26.63,86.59,0.47,202.7,41.31,0.0,2019-08-04 05:00:00
27.61,80.83,0.92,218.9,43.78,0.0,2019-08-04 06:00:00
29.38,72.95,1.32,241.5,49.36,0.0,2019-08-04 07:00:00
31.43,65.61,1.57,262.3,52.78,0.67,2019-08-04 08:00:00
32.55,62.96,1.63,276.7,12.45,0.65,2019-08-04 09:00:00
33.48,60.69,1.58,279.8,10.54,1.33,2019-08-04 10:00:00
34.24,58.7,1.36,267.5,33.69,2.89,2019-08-04 11:00:00
34.75,57.2,1.16,241.7,30.3,4.69,2019-08-04 12:00:00
35.02,56.1,1.06,228.8,18.81,5.84,2019-08-04 13:00:00
35.1,55.57,1.0,224.6,13.29,5.81,2019-08-04 14:00:00
34.97,55.83,0.98,217.9,7.4,3.99,2019-08-04 15:00:00
34.87,56.86,0.82,213.1,10.5,2.44,2019-08-04 16:00:00
34.53,55.52,0.83,209.7,14.21,0.98,2019-08-04 17:00:00
33.1,65.15,0.54,195.1,17.93,0.08,2019-08-04 18:00:00
32.44,67.95,0.49,163.4,21.98,0.06,2019-08-04 19:00:00
31.51,72.28,0.6,146.6,29.66,0.08,2019-08-04 20:00:00
30.35,77.91,0.72,139.0,30.9,0.06,2019-08-04 21:00:00
29.38,81.02,0.87,137.3,34.96,0.03,2019-08-04 22:00:00
28.69,82.06,1.15,138.5,10.74,0.03,2019-08-04 23:00:00
28.15,82.88,1.5,142.1,2.98,0.03,2019-08-05 00:00:00
27.68,83.98,1.77,146.3,1.79,0.07,2019-08-05 01:00:00
27.28,85.75,1.7,151.6,56.61,0.15,2019-08-05 02:00:00
26.93,87.71,1.49,156.2,28.96,0.1,2019-08-05 03:00:00
26.66,88.99,1.36,162.9,0.6,0.11,2019-08-05 04:00:00
26.59,89.2,1.48,169.1,14.55,0.13,2019-08-05 05:00:00
27.37,85.36,2.05,171.0,27.91,0.96,2019-08-05 06:00:00
29.12,79.61,2.1,172.9,43.99,5.98,2019-08-05 07:00:00
31.63,68.55,2.4,179.5,57.46,1.48,2019-08-05 08:00:00
33.27,61.96,2.02,182.8,51.74,1.23,2019-08-05 09:00:00
34.23,59.21,1.64,187.0,49.27,0.89,2019-08-05 10:00:00
34.79,57.58,1.3,193.8,26.92,1.06,2019-08-05 11:00:00
35.25,56.2,0.98,200.8,29.24,1.3,2019-08-05 12:00:00
35.59,54.98,0.76,209.9,49.25,1.48,2019-08-05 13:00:00
35.73,54.28,0.65,235.1,38.48,1.11,2019-08-05 14:00:00
35.64,54.37,0.69,261.6,43.26,0.83,2019-08-05 15:00:00
35.42,55.48,0.67,270.9,34.6,0.46,2019-08-05 16:00:00
34.94,55.42,0.73,269.2,24.76,0.11,2019-08-05 17:00:00
33.47,64.19,0.48,264.1,15.19,0.01,2019-08-05 18:00:00
32.94,66.2,0.3,270.0,5.16,0.0,2019-08-05 19:00:00
32.54,66.47,0.24,355.2,18.12,0.0,2019-08-05 20:00:00
31.88,68.63,0.37,46.1,93.35,0.0,2019-08-05 21:00:00
31.1,71.46,0.5,85.4,78.32,0.0,2019-08-05 22:00:00
30.32,74.88,0.62,101.1,27.18,0.0,2019-08-05 23:00:00
29.64,77.84,0.68,107.9,27.79,0.0,2019-08-06 00:00:00
29.07,80.17,0.71,115.8,32.69,0.0,2019-08-06 01:00:00
28.58,82.07,0.74,129.5,23.09,0.01,2019-08-06 02:00:00
28.1,84.0,0.76,143.6,17.21,0.0,2019-08-06 03:00:00
27.65,85.85,0.8,154.7,4.17,0.02,2019-08-06 04:00:00
27.58,86.98,0.96,160.6,25.82,0.14,2019-08-06 05:00:00
28.78,80.59,1.94,161.0,48.34,0.05,2019-08-06 06:00:00
30.68,72.6,2.08,163.2,70.27,0.52,2019-08-06 07:00:00
33.12,60.51,2.03,169.5,90.43,12.3,2019-08-06 08:00:00
34.07,57.53,1.92,173.7,79.49,16.65,2019-08-06 09:00:00
34.73,56.01,1.74,178.7,81.07,14.19,2019-08-06 10:00:00
35.16,55.2,1.55,184.1,72.55,15.89,2019-08-06 11:00:00
35.49,54.51,1.43,188.5,97.68,13.49,2019-08-06 12:00:00
35.61,54.23,1.36,191.9,94.77,14.71,2019-08-06 13:00:00
35.49,54.72,1.28,193.6,95.26,15.57,2019-08-06 14:00:00
35.31,55.57,1.22,192.3,85.48,14.15,2019-08-06 15:00:00
35.1,56.81,1.12,191.8,80.04,8.6,2019-08-06 16:00:00
34.3,57.99,1.23,190.8,74.18,2.95,2019-08-06 17:00:00
32.31,72.1,0.84,177.3,69.37,0.27,2019-08-06 18:00:00
30.98,78.62,0.84,154.7,65.17,0.4,2019-08-06 19:00:00
30.14,79.23,1.11,144.9,62.94,0.71,2019-08-06 20:00:00
29.43,79.17,1.56,139.7,50.26,1.04,2019-08-06 21:00:00
28.82,79.51,2.13,138.8,24.63,0.13,2019-08-06 22:00:00
28.24,80.89,2.66,141.1,62.49,0.11,2019-08-06 23:00:00
27.75,82.66,3.14,147.6,39.81,0.71,2019-08-07 00:00:00
27.23,85.48,3.27,155.0,24.4,2.94,2019-08-07 01:00:00
26.81,88.14,3.17,162.0,26.04,7.23,2019-08-07 02:00:00
26.51,90.49,2.86,164.8,12.54,17.2,2019-08-07 03:00:00
26.31,92.21,2.65,162.2,28.13,36.79,2019-08-07 04:00:00
26.37,92.82,2.59,157.8,43.23,65.49,2019-08-07 05:00:00
26.93,91.92,2.67,148.6,58.19,77.41,2019-08-07 06:00:00
27.85,89.28,2.58,137.2,74.35,61.76,2019-08-07 07:00:00
29.03,83.65,2.64,132.4,89.05,3.11,2019-08-07 08:00:00
29.99,77.46,2.79,126.3,87.08,1.83,2019-08-07 09:00:00
30.49,74.41,2.94,118.4,80.27,0.85,2019-08-07 10:00:00
30.82,72.83,2.97,113.6,76.27,0.46,2019-08-07 11:00:00
31.1,71.39,2.82,111.7,79.49,0.36,2019-08-07 12:00:00
31.38,69.85,2.55,111.1,62.85,0.3,2019-08-07 13:00:00
31.56,68.5,2.35,114.2,34.63,0.3,2019-08-07 14:00:00
31.54,68.04,2.13,120.4,20.73,0.28,2019-08-07 15:00:00
31.26,69.54,1.78,125.6,20.6,0.24,2019-08-07 16:00:00
30.66,70.99,1.51,129.9,20.65,0.12,2019-08-07 17:00:00
29.37,79.55,0.75,132.8,20.55,0.04,2019-08-07 18:00:00
28.79,80.72,0.55,137.9,19.52,0.03,2019-08-07 19:00:00
28.63,79.65,0.5,141.5,19.6,0.02,2019-08-07 20:00:00
28.45,79.11,0.46,142.9,18.4,0.01,2019-08-07 21:00:00
28.18,80.09,0.45,133.2,77.43,0.02,2019-08-07 22:00:00
27.73,81.73,0.51,114.1,86.11,0.01,2019-08-07 23:00:00
27.19,84.59,0.61,104.3,99.42,0.03,2019-08-08 00:00:00
26.65,87.6,0.65,104.2,99.15,0.05,2019-08-08 01:00:00
26.35,88.71,0.7,104.0,99.45,0.04,2019-08-08 02:00:00
26.21,88.87,0.75,103.1,99.29,0.01,2019-08-08 03:00:00
26.13,88.68,0.74,104.0,99.65,0.0,2019-08-08 04:00:00
26.49,87.99,0.68,107.9,88.19,0.01,2019-08-08 05:00:00
28.15,79.14,1.15,114.8,74.74,0.03,2019-08-08 06:00:00
29.98,70.98,0.98,129.2,64.56,0.04,2019-08-08 07:00:00
32.29,61.15,1.22,143.7,54.51,1.6,2019-08-08 08:00:00
33.15,56.61,1.53,148.4,54.18,1.42,2019-08-08 09:00:00
33.34,55.11,1.73,153.9,74.61,1.45,2019-08-08 10:00:00
33.49,54.24,1.84,159.7,78.18,1.29,2019-08-08 11:00:00
33.58,53.68,1.86,166.3,84.67,1.32,2019-08-08 12:00:00
33.63,53.06,1.83,172.1,79.63,1.26,2019-08-08 13:00:00
33.53,53.33,1.56,179.3,85.93,1.24,2019-08-08 14:00:00
33.69,52.89,1.14,188.1,50.89,1.32,2019-08-08 15:00:00
33.59,52.03,0.88,204.2,50.84,0.44,2019-08-08 16:00:00
32.83,54.1,0.78,225.0,48.99,0.06,2019-08-08 17:00:00
31.26,67.86,0.58,239.9,50.77,0.01,2019-08-08 18:00:00
30.17,75.18,0.59,243.9,51.66,0.02,2019-08-08 19:00:00
29.69,76.13,0.6,237.9,48.44,0.03,2019-08-08 20:00:00
29.46,75.64,0.58,225.0,80.45,0.0,2019-08-08 21:00:00
29.41,73.64,0.54,206.6,92.98,0.0,2019-08-08 22:00:00
29.35,71.84,0.48,176.4,90.66,0.0,2019-08-08 23:00:00
28.93,73.29,0.53,141.2,99.55,0.0,2019-08-09 00:00:00
28.12,78.04,0.65,121.7,95.57,0.0,2019-08-09 01:00:00
27.35,81.28,0.73,112.7,89.95,0.01,2019-08-09 02:00:00
26.75,82.64,0.87,112.4,92.7,0.02,2019-08-09 03:00:00
26.27,82.98,1.15,118.1,87.46,0.05,2019-08-09 04:00:00
26.19,82.34,1.76,125.8,87.65,0.16,2019-08-09 05:00:00
27.39,78.24,2.9,132.1,87.61,0.66,2019-08-09 06:00:00
29.31,73.16,3.2,142.7,89.03,3.34,2019-08-09 07:00:00
31.42,66.66,3.38,155.0,89.56,32.39,2019-08-09 08:00:00
32.73,63.04,3.22,162.1,96.65,34.82,2019-08-09 09:00:00
33.49,61.07,2.79,167.0,99.12,34.47,2019-08-09 10:00:00
34.04,59.55,2.26,170.3,99.5,33.58,2019-08-09 11:00:00
34.39,58.46,1.64,171.9,78.24,31.61,2019-08-09 12:00:00
34.64,57.32,0.97,168.7,78.83,25.23,2019-08-09 13:00:00
34.74,56.65,0.36,157.0,70.57,21.32,2019-08-09 14:00:00
34.69,56.62,0.22,21.8,54.96,13.76,2019-08-09 15:00:00
34.5,58.4,0.52,358.9,53.59,7.51,2019-08-09 16:00:00
33.99,58.17,0.72,355.2,51.51,1.82,2019-08-09 17:00:00
32.17,71.78,0.63,3.6,54.79,0.41,2019-08-09 18:00:00
30.99,79.09,0.66,17.6,55.82,0.59,2019-08-09 19:00:00
30.22,81.45,0.75,31.4,84.94,1.82,2019-08-09 20:00:00
29.4,83.64,0.91,45.0,92.53,5.46,2019-08-09 21:00:00
28.67,85.56,1.16,55.2,97.42,9.83,2019-08-09 22:00:00
28.02,87.64,1.41,62.5,98.73,9.06,2019-08-09 23:00:00
27.49,89.74,1.46,70.5,99.8,5.6,2019-08-10 00:00:00
27.1,91.41,1.29,81.6,99.37,2.1,2019-08-10 01:00:00
26.9,91.83,1.07,97.5,94.1,0.3,2019-08-10 02:00:00
26.77,91.57,0.95,119.8,99.81,0.04,2019-08-10 03:00:00
26.49,92.18,1.0,137.8,99.81,0.01,2019-08-10 04:00:00
26.48,92.19,1.3,140.9,96.39,0.0,2019-08-10 05:00:00
27.49,88.14,2.19,134.6,92.16,0.15,2019-08-10 06:00:00
29.15,80.38,2.56,128.0,89.68,3.37,2019-08-10 07:00:00
30.87,71.08,2.89,125.0,86.47,2.5,2019-08-10 08:00:00
31.96,66.09,2.92,122.1,93.07,6.25,2019-08-10 09:00:00
32.8,63.22,2.91,119.0,93.41,10.04,2019-08-10 10:00:00
33.49,61.25,2.9,115.1,81.56,14.37,2019-08-10 11:00:00
33.78,60.6,2.82,109.3,68.47,14.5,2019-08-10 12:00:00
33.85,60.65,2.68,102.1,60.26,12.81,2019-08-10 13:00:00
33.66,61.28,2.59,96.4,61.92,8.72,2019-08-10 14:00:00
33.35,62.36,2.54,93.8,61.65,5.1,2019-08-10 15:00:00
32.8,64.69,2.39,94.1,70.0,2.25,2019-08-10 16:00:00
31.82,69.83,1.98,97.8,77.41,0.47,2019-08-10 17:00:00
30.22,77.92,1.29,103.0,88.39,0.07,2019-08-10 18:00:00
29.23,83.21,1.05,110.0,95.56,0.11,2019-08-10 19:00:00
28.76,84.6,1.1,115.9,96.56,0.21,2019-08-10 20:00:00
28.35,85.92,1.16,119.9,97.88,0.39,2019-08-10 21:00:00
27.97,87.21,1.22,121.2,87.9,0.73,2019-08-10 22:00:00
27.61,88.66,1.22,118.9,64.93,1.1,2019-08-10 23:00:00
27.26,90.22,1.2,114.2,68.37,1.86,2019-08-11 00:00:00
26.92,91.8,1.2,108.4,64.32,2.82,2019-08-11 01:00:00
26.61,93.17,1.28,105.9,66.37,3.74,2019-08-11 02:00:00
26.32,94.39,1.33,106.7,46.31,4.74,2019-08-11 03:00:00
26.09,95.26,1.27,108.9,5.91,4.97,2019-08-11 04:00:00
26.12,95.0,1.48,111.9,4.61,5.45,2019-08-11 05:00:00
27.0,91.29,2.15,116.6,3.27,6.57,2019-08-11 06:00:00
28.8,81.74,2.28,127.0,1.93,8.29,2019-08-11 07:00:00
30.38,73.93,2.37,124.2,0.6,2.26,2019-08-11 08:00:00
31.57,69.43,2.4,117.3,4.76,2.11,2019-08-11 09:00:00
32.57,66.21,2.33,114.4,10.95,1.99,2019-08-11 10:00:00
33.36,63.73,2.18,113.9,30.17,1.73,2019-08-11 11:00:00
33.92,61.8,1.94,113.1,42.72,0.9,2019-08-11 12:00:00
34.31,60.33,1.65,110.6,46.24,0.51,2019-08-11 13:00:00
34.34,59.68,1.16,105.0,34.25,0.26,2019-08-11 14:00:00
34.17,59.71,0.63,83.7,17.04,0.2,2019-08-11 15:00:00
33.7,61.19,0.46,36.1,33.59,0.14,2019-08-11 16:00:00
33.11,63.65,0.56,4.1,49.61,0.05,2019-08-11 17:00:00
31.77,70.39,0.56,356.9,69.14,0.02,2019-08-11 18:00:00
30.78,77.15,0.52,4.4,87.08,0.03,2019-08-11 19:00:00
30.28,78.54,0.52,20.2,97.26,0.02,2019-08-11 20:00:00
29.91,79.05,0.5,39.4,80.86,0.02,2019-08-11 21:00:00
29.61,79.25,0.49,56.6,72.37,0.0,2019-08-11 22:00:00
29.33,79.33,0.48,67.8,42.22,0.0,2019-08-11 23:00:00
29.03,80.47,0.45,79.7,20.78,0.0,2019-08-12 00:00:00
28.76,81.53,0.42,94.1,11.89,0.02,2019-08-12 01:00:00
28.47,82.28,0.42,121.4,54.57,0.03,2019-08-12 02:00:00
28.05,84.56,0.48,150.3,5.33,0.01,2019-08-12 03:00:00
27.64,85.73,0.55,168.5,1.79,0.01,2019-08-12 04:00:00
27.57,87.28,0.62,182.8,10.09,0.01,2019-08-12 05:00:00
28.76,81.36,1.13,200.7,17.01,0.2,2019-08-12 06:00:00
30.88,71.45,1.43,253.7,27.94,1.12,2019-08-12 07:00:00
31.97,67.77,1.72,281.8,36.82,166.69,2019-08-12 08:00:00
32.42,68.09,1.75,292.2,41.23,147.94,2019-08-12 09:00:00
32.89,67.57,1.76,294.1,46.07,104.07,2019-08-12 10:00:00
33.18,66.94,1.85,293.0,47.6,70.33,2019-08-12 11:00:00
33.59,65.83,2.04,291.0,47.82,46.39,2019-08-12 12:00:00
33.76,65.44,2.22,290.0,57.69,56.17,2019-08-12 13:00:00
33.6,66.55,2.42,289.8,78.43,65.59,2019-08-12 14:00:00
33.21,69.11,2.32,291.7,89.85,56.81,2019-08-12 15:00:00
32.85,71.64,1.98,295.1,92.66,18.47,2019-08-12 16:00:00
31.97,73.61,1.59,298.5,93.58,1.79,2019-08-12 17:00:00
30.98,81.38,0.75,298.6,94.62,0.93,2019-08-12 18:00:00
31.01,77.7,0.42,291.0,97.73,0.11,2019-08-12 19:00:00
31.09,73.46,0.03,270.0,99.57,0.03,2019-08-12 20:00:00
30.46,78.4,0.36,147.7,99.74,0.05,2019-08-12 21:00:00
29.56,82.66,0.58,162.8,99.59,0.28,2019-08-12 22:00:00
28.74,87.19,0.7,166.0,99.91,1.69,2019-08-12 23:00:00
28.21,89.7,0.8,172.1,98.77,5.66,2019-08-13 00:00:00
27.88,91.11,0.92,184.4,87.53,18.74,2019-08-13 01:00:00
27.58,92.08,1.02,198.8,97.84,21.41,2019-08-13 02:00:00
27.32,92.68,1.15,212.6,97.15,24.8,2019-08-13 03:00:00
27.09,93.27,1.18,221.2,98.53,5.24,2019-08-13 04:00:00
27.13,93.43,1.15,225.0,98.53,1.53,2019-08-13 05:00:00
28.08,89.47,1.79,227.5,97.6,2.89,2019-08-13 06:00:00
29.29,84.53,2.08,232.4,98.2,12.85,2019-08-13 07:00:00
31.71,71.83,2.62,252.7,98.93,3.62,2019-08-13 08:00:00
33.37,63.94,2.7,262.1,99.1,9.14,2019-08-13 09:00:00
34.15,61.52,2.41,262.6,98.93,15.41,2019-08-13 10:00:00
34.45,60.77,2.16,260.4,98.62,20.7,2019-08-13 11:00:00
34.6,60.34,1.88,254.9,98.97,22.4,2019-08-13 12:00:00
34.55,60.31,1.55,248.7,90.44,23.74,2019-08-13 13:00:00
34.47,60.24,1.3,244.4,87.35,18.69,2019-08-13 14:00:00
34.32,61.0,0.99,246.3,73.86,13.57,2019-08-13 15:00:00
34.4,60.1,0.83,245.9,79.04,6.63,2019-08-13 16:00:00
33.82,59.55,0.86,238.3,84.8,0.5,2019-08-13 17:00:00
32.83,65.95,0.33,225.0,92.54,0.09,2019-08-13 18:00:00
31.84,72.84,0.43,110.6,99.0,0.17,2019-08-13 19:00:00
30.5,79.77,0.69,120.7,98.68,0.34,2019-08-13 20:00:00
29.43,83.43,0.88,123.9,97.74,0.76,2019-08-13 21:00:00
28.8,84.65,1.1,123.1,99.33,0.21,2019-08-13 22:00:00
28.36,85.79,1.24,129.1,97.8,0.09,2019-08-13 23:00:00
27.99,87.11,1.3,139.1,98.65,0.94,2019-08-14 00:00:00
27.67,88.2,1.41,146.9,98.9,2.02,2019-08-14 01:00:00
27.36,89.38,1.53,147.2,100.0,1.06,2019-08-14 02:00:00
27.11,90.34,1.62,142.8,93.44,0.76,2019-08-14 03:00:00
26.87,91.33,1.66,140.9,81.89,0.78,2019-08-14 04:00:00
26.78,91.8,1.81,141.3,85.92,1.11,2019-08-14 05:00:00
27.46,89.47,2.47,141.1,90.22,1.19,2019-08-14 06:00:00
28.44,86.66,2.76,139.3,94.53,6.14,2019-08-14 07:00:00
30.48,76.56,2.83,141.5,99.36,0.15,2019-08-14 08:00:00
32.4,65.63,2.52,146.3,98.36,0.19,2019-08-14 09:00:00
33.39,61.49,2.06,146.5,98.21,0.34,2019-08-14 10:00:00
33.76,60.41,1.78,142.5,87.12,0.5,2019-08-14 11:00:00
33.95,59.89,1.62,136.3,78.54,0.57,2019-08-14 12:00:00
33.94,59.93,1.6,129.7,80.34,0.59,2019-08-14 13:00:00
33.59,61.42,1.63,124.5,69.7,0.58,2019-08-14 14:00:00
33.22,63.12,1.77,120.9,69.77,0.56,2019-08-14 15:00:00
32.44,67.44,1.7,120.3,76.97,0.44,2019-08-14 16:00:00
31.34,72.05,1.66,121.2,83.65,0.21,2019-08-14 17:00:00
29.83,80.51,1.26,119.0,92.5,0.09,2019-08-14 18:00:00
28.85,85.64,1.17,114.8,98.58,0.14,2019-08-14 19:00:00
28.32,87.62,1.34,114.7,99.44,0.24,2019-08-14 20:00:00
27.9,89.3,1.42,116.4,99.74,0.3,2019-08-14 21:00:00
