temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
40.67,20.43,2.13,273.8,33.42,0.0,2019-06-22 17:00:00
38.01,32.83,0.91,265.6,27.77,0.0,2019-06-22 18:00:00
36.12,36.67,0.95,252.1,22.9,0.0,2019-06-22 19:00:00
35.24,38.51,0.93,243.2,17.77,0.0,2019-06-22 20:00:00
34.36,40.12,0.89,236.5,12.64,0.0,2019-06-22 21:00:00
33.55,41.62,0.89,229.1,7.4,0.0,2019-06-22 22:00:00
32.82,42.62,0.95,218.6,0.6,0.0,2019-06-22 23:00:00
32.1,44.06,1.08,207.0,1.79,0.0,2019-06-23 00:00:00
31.51,45.42,1.31,196.4,5.69,0.0,2019-06-23 01:00:00
30.92,47.04,1.55,190.8,13.0,0.0,2019-06-23 02:00:00
30.52,47.3,1.87,186.1,6.0,0.0,2019-06-23 03:00:00
30.07,47.79,2.15,177.6,27.4,0.0,2019-06-23 04:00:00
29.98,47.01,2.89,167.4,20.99,0.0,2019-06-23 05:00:00
30.75,44.42,3.36,158.7,13.22,0.0,2019-06-23 06:00:00
33.27,36.6,3.66,161.2,12.03,0.0,2019-06-23 07:00:00
36.64,28.67,3.77,169.8,8.54,0.0,2019-06-23 08:00:00
38.92,25.26,3.16,173.1,4.61,0.0,2019-06-23 09:00:00
40.37,23.63,2.55,175.9,0.06,0.0,2019-06-23 10:00:00
41.4,22.52,2.05,186.2,0.35,0.0,2019-06-23 11:00:00
42.16,21.68,1.7,206.6,0.64,0.0,2019-06-23 12:00:00
42.62,21.09,1.52,228.2,0.92,0.0,2019-06-23 13:00:00
42.65,20.81,1.37,243.6,1.8,0.0,2019-06-23 14:00:00
42.29,20.95,1.19,249.9,4.17,0.0,2019-06-23 15:00:00
41.6,21.48,1.02,244.4,6.29,0.0,2019-06-23 16:00:00
40.58,22.63,0.94,218.9,25.91,0.01,2019-06-23 17:00:00
38.62,30.8,0.7,188.2,51.57,0.01,2019-06-23 18:00:00
36.34,36.84,0.87,174.7,80.36,0.01,2019-06-23 19:00:00
35.18,38.19,1.11,173.3,90.02,0.0,2019-06-23 20:00:00
34.38,38.52,1.36,174.5,72.02,0.0,2019-06-23 21:00:00
33.69,39.43,1.51,176.6,44.57,0.0,2019-06-23 22:00:00
33.06,40.89,1.51,180.0,8.97,0.0,2019-06-23 23:00:00
32.61,41.92,1.53,184.9,10.86,0.0,2019-06-24 00:00:00
32.24,42.94,1.51,189.9,67.24,0.08,2019-06-24 01:00:00
31.82,44.9,1.34,189.5,96.86,3.59,2019-06-24 02:00:00
31.22,49.83,1.06,181.1,98.06,36.06,2019-06-24 03:00:00
30.43,54.45,1.09,157.4,93.77,25.74,2019-06-24 04:00:00
29.68,56.95,1.65,126.4,95.17,8.61,2019-06-24 05:00:00
29.8,57.04,2.91,116.3,96.82,6.33,2019-06-24 06:00:00
31.05,55.58,3.48,119.1,98.73,3.93,2019-06-24 07:00:00
33.04,50.17,3.23,120.9,98.1,0.26,2019-06-24 08:00:00
34.99,43.65,2.83,123.6,52.73,0.93,2019-06-24 09:00:00
36.53,38.73,2.51,128.5,58.37,12.86,2019-06-24 10:00:00
37.58,35.77,1.95,139.4,61.72,1.1,2019-06-24 11:00:00
38.27,33.91,1.17,163.1,74.59,0.92,2019-06-24 12:00:00
38.67,32.97,0.71,228.4,89.0,1.1,2019-06-24 13:00:00
38.24,33.61,1.36,304.5,93.96,0.55,2019-06-24 14:00:00
37.66,34.63,2.37,330.1,88.82,0.44,2019-06-24 15:00:00
36.82,36.27,3.02,345.0,83.26,0.15,2019-06-24 16:00:00
35.63,38.82,3.26,359.1,81.62,0.0,2019-06-24 17:00:00
33.94,43.78,2.95,15.7,81.3,0.0,2019-06-24 18:00:00
32.19,49.24,2.76,32.4,79.06,0.0,2019-06-24 19:00:00
31.27,51.85,2.51,44.5,95.55,0.0,2019-06-24 20:00:00
30.62,54.79,1.7,50.2,99.18,0.0,2019-06-24 21:00:00
30.17,57.86,1.0,47.0,97.91,0.02,2019-06-24 22:00:00
29.9,59.41,0.78,29.2,97.55,0.02,2019-06-24 23:00:00
29.63,60.53,0.8,11.6,79.78,0.09,2019-06-25 00:00:00
29.53,60.08,0.92,5.0,91.55,0.34,2019-06-25 01:00:00
29.37,60.82,0.91,1.9,68.02,0.84,2019-06-25 02:00:00
29.22,61.83,0.8,2.9,57.08,1.78,2019-06-25 03:00:00
29.02,63.39,0.65,5.3,32.17,2.5,2019-06-25 04:00:00
29.36,60.96,0.83,8.3,53.91,4.41,2019-06-25 05:00:00
30.95,53.53,0.85,349.9,74.68,7.61,2019-06-25 06:00:00
33.41,45.91,1.0,298.1,96.83,6.9,2019-06-25 07:00:00
34.94,42.17,1.2,287.5,99.22,0.2,2019-06-25 08:00:00
36.31,39.18,1.33,285.3,73.99,0.41,2019-06-25 09:00:00
37.49,36.84,1.41,286.5,72.48,0.65,2019-06-25 10:00:00
38.27,35.27,1.46,288.3,46.38,0.0,2019-06-25 11:00:00
39.19,33.43,1.57,291.3,83.33,0.0,2019-06-25 12:00:00
39.75,32.08,1.67,294.1,81.27,0.0,2019-06-25 13:00:00
39.9,31.43,1.6,297.2,54.96,0.0,2019-06-25 14:00:00
39.85,31.13,1.39,300.3,54.97,0.0,2019-06-25 15:00:00
39.54,31.15,1.21,300.4,40.57,0.0,2019-06-25 16:00:00
38.78,31.93,0.99,295.0,41.75,0.0,2019-06-25 17:00:00
37.57,36.85,0.51,274.5,44.68,0.0,2019-06-25 18:00:00
36.31,42.79,0.48,231.0,45.44,0.0,2019-06-25 19:00:00
35.51,42.8,0.62,217.8,8.89,0.0,2019-06-25 20:00:00
34.55,44.65,0.75,219.0,32.8,0.0,2019-06-25 21:00:00
33.61,47.68,0.83,224.5,25.48,0.0,2019-06-25 22:00:00
32.78,49.48,0.89,230.9,17.69,0.0,2019-06-25 23:00:00
32.01,50.81,0.92,236.5,9.88,0.0,2019-06-26 00:00:00
31.3,51.97,0.94,241.2,2.08,0.0,2019-06-26 01:00:00
30.65,53.2,0.92,249.0,2.74,0.0,2019-06-26 02:00:00
30.05,54.37,0.9,260.4,3.4,0.0,2019-06-26 03:00:00
29.46,55.5,0.87,274.6,4.07,0.0,2019-06-26 04:00:00
29.98,53.56,1.01,291.0,4.73,0.0,2019-06-26 05:00:00
32.11,44.24,1.94,299.6,7.97,0.0,2019-06-26 06:00:00
35.61,34.23,2.12,299.7,12.15,0.0,2019-06-26 07:00:00
38.34,28.01,2.31,297.6,82.29,0.0,2019-06-26 08:00:00
40.0,25.03,2.32,294.5,16.23,0.0,2019-06-26 09:00:00
41.32,22.9,2.38,290.6,11.05,0.0,2019-06-26 10:00:00
42.38,21.12,2.57,287.7,16.22,0.0,2019-06-26 11:00:00
43.2,19.7,2.84,286.1,19.55,0.0,2019-06-26 12:00:00
43.68,18.78,3.14,285.5,6.22,0.0,2019-06-26 13:00:00
43.76,18.21,3.38,286.5,1.21,0.0,2019-06-26 14:00:00
43.47,17.95,3.53,288.7,1.21,0.0,2019-06-26 15:00:00
42.79,18.22,3.61,289.1,1.21,0.0,2019-06-26 16:00:00
41.61,19.41,3.38,286.9,1.2,0.0,2019-06-26 17:00:00
38.55,27.29,1.7,281.9,1.2,0.0,2019-06-26 18:00:00
36.05,32.57,1.53,275.6,1.2,0.0,2019-06-26 19:00:00
35.24,33.59,1.66,271.4,3.57,0.0,2019-06-26 20:00:00
34.58,34.88,1.82,268.4,21.11,0.0,2019-06-26 21:00:00
34.04,36.82,1.95,267.4,35.58,0.0,2019-06-26 22:00:00
33.62,39.32,2.08,267.5,99.5,0.0,2019-06-26 23:00:00
33.26,41.91,2.21,268.4,93.76,0.0,2019-06-27 00:00:00
32.93,44.15,2.32,269.8,97.32,0.0,2019-06-27 01:00:00
32.6,45.98,2.23,273.1,91.68,0.0,2019-06-27 02:00:00
32.23,47.49,2.04,278.2,99.7,0.0,2019-06-27 03:00:00
31.88,48.54,1.9,282.8,94.47,0.0,2019-06-27 04:00:00
32.45,46.83,2.24,285.5,77.31,0.0,2019-06-27 05:00:00
34.48,41.23,3.08,285.3,63.31,0.0,2019-06-27 06:00:00
37.56,33.15,2.97,290.1,51.37,0.0,2019-06-27 07:00:00
39.05,29.47,2.85,289.7,40.54,1.51,2019-06-27 08:00:00
40.23,26.8,2.82,284.8,82.5,1.11,2019-06-27 09:00:00
41.37,24.39,2.91,280.3,71.27,0.61,2019-06-27 10:00:00
42.38,22.21,3.11,277.6,71.39,0.23,2019-06-27 11:00:00
43.17,20.3,3.4,276.9,39.76,0.01,2019-06-27 12:00:00
43.68,18.84,3.74,276.8,29.44,0.0,2019-06-27 13:00:00
43.82,18.12,3.82,276.9,36.64,0.0,2019-06-27 14:00:00
43.62,18.06,3.77,277.2,47.89,0.0,2019-06-27 15:00:00
43.01,18.59,3.71,276.6,59.13,0.0,2019-06-27 16:00:00
41.93,20.01,3.48,274.6,69.27,0.0,2019-06-27 17:00:00
39.23,27.04,1.86,269.7,81.77,0.0,2019-06-27 18:00:00
36.78,32.69,1.56,264.8,93.45,0.0,2019-06-27 19:00:00
36.07,33.62,1.9,263.4,95.24,0.0,2019-06-27 20:00:00
35.42,34.52,2.22,264.8,83.24,0.0,2019-06-27 21:00:00
34.65,36.09,2.27,267.7,56.27,0.0,2019-06-27 22:00:00
33.83,38.04,2.13,270.5,61.31,0.0,2019-06-27 23:00:00
33.11,39.94,1.93,272.4,86.91,0.0,2019-06-28 00:00:00
32.51,41.7,1.79,273.5,45.98,0.0,2019-06-28 01:00:00
31.99,43.66,1.52,277.2,52.39,0.0,2019-06-28 02:00:00
31.52,45.77,1.19,284.6,65.27,0.01,2019-06-28 03:00:00
31.16,47.44,0.93,296.3,61.27,0.0,2019-06-28 04:00:00
31.75,47.01,0.78,314.5,46.47,0.0,2019-06-28 05:00:00
33.66,39.85,1.25,340.4,33.7,0.0,2019-06-28 06:00:00
37.04,32.1,1.65,332.5,25.03,0.0,2019-06-28 07:00:00
39.0,27.99,1.81,327.2,12.07,0.0,2019-06-28 08:00:00
40.42,25.03,1.68,320.1,39.41,0.0,2019-06-28 09:00:00
41.75,22.56,1.57,309.1,70.27,0.0,2019-06-28 10:00:00
42.9,20.47,1.66,296.4,0.6,0.0,2019-06-28 11:00:00
43.8,18.89,1.97,288.6,18.81,0.0,2019-06-28 12:00:00
44.42,17.68,2.36,285.2,0.6,0.0,2019-06-28 13:00:00
44.78,16.86,2.73,283.8,0.6,0.0,2019-06-28 14:00:00
44.64,16.69,2.99,283.8,7.28,0.0,2019-06-28 15:00:00
44.01,17.15,3.15,283.2,11.22,0.0,2019-06-28 16:00:00
42.94,18.3,3.04,281.8,6.6,0.0,2019-06-28 17:00:00
40.17,25.02,1.5,278.5,4.29,0.0,2019-06-28 18:00:00
37.73,29.75,1.3,272.6,3.09,0.0,2019-06-28 19:00:00
36.96,30.52,1.49,268.1,25.75,0.0,2019-06-28 20:00:00
36.24,31.56,1.77,265.5,44.28,0.0,2019-06-28 21:00:00
35.63,32.72,2.14,263.8,44.54,0.0,2019-06-28 22:00:00
35.11,33.95,2.55,264.6,39.16,0.0,2019-06-28 23:00:00
34.52,35.45,2.71,266.4,52.48,0.0,2019-06-29 00:00:00
33.93,37.01,2.62,267.8,89.31,0.0,2019-06-29 01:00:00
33.29,38.96,2.21,269.7,62.14,0.0,2019-06-29 02:00:00
32.68,41.07,1.78,271.6,55.97,0.0,2019-06-29 03:00:00
32.19,42.8,1.51,272.7,41.04,0.0,2019-06-29 04:00:00
32.66,42.29,1.64,272.4,41.14,0.0,2019-06-29 05:00:00
34.6,37.29,2.45,272.1,41.68,0.0,2019-06-29 06:00:00
37.83,30.15,2.59,274.9,47.17,0.0,2019-06-29 07:00:00
40.27,25.18,2.54,270.9,52.59,0.0,2019-06-29 08:00:00
41.7,22.88,2.54,257.3,0.19,0.0,2019-06-29 09:00:00
42.89,21.19,2.72,247.5,8.78,0.0,2019-06-29 10:00:00
43.97,19.74,2.92,243.2,23.86,0.0,2019-06-29 11:00:00
44.67,18.6,3.09,243.9,0.6,0.0,2019-06-29 12:00:00
45.05,17.71,3.15,248.2,0.36,0.0,2019-06-29 13:00:00
44.88,17.26,3.01,253.2,1.07,0.0,2019-06-29 14:00:00
44.45,17.07,2.73,258.8,1.79,0.0,2019-06-29 15:00:00
43.66,17.33,2.45,264.4,1.64,0.0,2019-06-29 16:00:00
42.49,18.19,2.06,266.9,1.49,0.0,2019-06-29 17:00:00
39.99,26.05,0.83,263.0,1.34,0.0,2019-06-29 18:00:00
38.31,27.69,0.84,247.7,1.19,0.0,2019-06-29 19:00:00
37.43,28.65,0.9,234.0,12.96,0.0,2019-06-29 20:00:00
36.37,29.87,1.0,227.0,26.73,0.0,2019-06-29 21:00:00
35.31,32.46,1.12,227.9,56.29,0.0,2019-06-29 22:00:00
34.52,34.5,1.29,233.8,29.77,0.0,2019-06-29 23:00:00
33.91,36.46,1.49,241.9,40.43,0.53,2019-06-30 00:00:00
33.34,38.59,1.67,249.0,38.15,0.62,2019-06-30 01:00:00
32.8,40.27,1.66,257.5,25.57,0.62,2019-06-30 02:00:00
32.3,41.49,1.51,266.6,19.08,0.1,2019-06-30 03:00:00
31.84,42.27,1.34,273.8,1.19,0.0,2019-06-30 04:00:00
32.34,40.99,1.4,278.7,24.87,0.0,2019-06-30 05:00:00
34.51,34.89,2.45,282.0,48.26,0.0,2019-06-30 06:00:00
38.08,27.13,2.78,282.0,73.66,0.0,2019-06-30 07:00:00
40.54,22.81,2.75,277.7,97.56,0.0,2019-06-30 08:00:00
41.91,20.9,2.51,270.5,93.95,0.0,2019-06-30 09:00:00
43.14,19.34,2.42,265.7,12.26,0.0,2019-06-30 10:00:00
44.06,18.21,2.47,264.4,8.08,0.0,2019-06-30 11:00:00
44.8,17.32,2.62,265.8,4.65,0.0,2019-06-30 12:00:00
45.27,16.72,2.79,267.9,1.24,0.0,2019-06-30 13:00:00
45.48,16.45,2.86,272.2,0.6,0.0,2019-06-30 14:00:00
45.22,16.61,2.9,278.5,3.94,0.0,2019-06-30 15:00:00
44.5,17.22,2.92,283.5,8.17,0.0,2019-06-30 16:00:00
43.39,18.34,2.73,286.4,13.2,0.0,2019-06-30 17:00:00
40.84,24.38,1.29,286.2,19.25,0.0,2019-06-30 18:00:00
38.49,28.6,1.07,284.0,25.47,0.0,2019-06-30 19:00:00
37.64,29.54,1.23,276.1,13.13,0.0,2019-06-30 20:00:00
36.88,30.29,1.56,268.9,18.07,0.0,2019-06-30 21:00:00
36.22,31.03,1.96,266.8,9.54,0.0,2019-06-30 22:00:00
35.62,31.87,2.34,268.0,27.66,0.0,2019-06-30 23:00:00
34.95,33.13,2.46,270.0,26.05,0.39,2019-07-01 00:00:00
34.2,35.05,2.37,271.7,19.5,0.39,2019-07-01 01:00:00
33.45,37.03,1.84,271.2,34.58,0.39,2019-07-01 02:00:00
32.95,38.56,1.32,267.8,49.82,0.0,2019-07-01 03:00:00
32.59,39.55,1.0,260.8,60.42,0.0,2019-07-01 04:00:00
33.08,39.37,0.91,246.0,98.79,0.0,2019-07-01 05:00:00
34.68,34.44,1.47,217.8,97.23,0.0,2019-07-01 06:00:00
37.91,27.91,1.37,207.3,98.84,0.0,2019-07-01 07:00:00
40.15,24.33,1.1,204.7,99.39,0.0,2019-07-01 08:00:00
41.53,22.52,1.09,197.6,99.41,0.0,2019-07-01 09:00:00
42.75,21.02,1.16,195.0,99.5,0.0,2019-07-01 10:00:00
43.94,19.68,1.23,201.5,62.05,0.0,2019-07-01 11:00:00
44.72,18.67,1.31,214.4,32.33,0.0,2019-07-01 12:00:00
45.17,17.94,1.46,228.9,2.99,0.0,2019-07-01 13:00:00
45.13,17.55,1.73,242.4,2.52,0.0,2019-07-01 14:00:00
44.82,17.29,2.08,254.4,0.6,0.0,2019-07-01 15:00:00
44.17,17.3,2.39,262.5,22.6,0.0,2019-07-01 16:00:00
43.15,17.8,2.48,267.5,42.03,0.0,2019-07-01 17:00:00
40.82,22.83,1.24,269.5,65.87,0.0,2019-07-01 18:00:00
38.47,26.2,1.01,268.3,88.5,0.0,2019-07-01 19:00:00
37.52,26.96,1.01,268.9,81.35,0.0,2019-07-01 20:00:00
36.67,27.78,0.98,268.8,95.35,0.0,2019-07-01 21:00:00
35.96,28.48,0.96,268.8,99.53,0.0,2019-07-01 22:00:00
35.39,29.07,0.95,267.6,98.23,0.0,2019-07-01 23:00:00
34.81,29.91,0.92,264.4,96.03,0.08,2019-07-02 00:00:00
34.15,31.28,0.91,263.0,97.76,0.11,2019-07-02 01:00:00
33.6,32.82,0.9,263.0,74.62,0.11,2019-07-02 02:00:00
33.1,34.86,0.9,263.6,34.02,0.03,2019-07-02 03:00:00
32.6,36.62,0.91,267.5,17.94,0.0,2019-07-02 04:00:00
32.84,37.58,0.98,270.6,37.32,0.0,2019-07-02 05:00:00
35.08,32.29,1.89,273.0,55.52,0.0,2019-07-02 06:00:00
38.69,25.15,2.05,278.7,78.21,0.0,2019-07-02 07:00:00
41.1,20.68,1.91,286.4,99.56,0.0,2019-07-02 08:00:00
42.37,19.07,1.9,286.2,99.59,0.0,2019-07-02 09:00:00
43.41,17.97,1.89,283.2,0.5,0.0,2019-07-02 10:00:00
44.13,17.28,1.92,280.5,0.37,0.0,2019-07-02 11:00:00
44.61,16.8,2.05,281.0,0.24,0.0,2019-07-02 12:00:00
44.82,16.52,2.25,284.2,0.11,0.0,2019-07-02 13:00:00
44.77,16.47,2.34,291.1,8.91,0.0,2019-07-02 14:00:00
44.37,16.74,2.38,298.6,17.56,0.0,2019-07-02 15:00:00
43.6,17.36,2.42,303.0,26.17,0.0,2019-07-02 16:00:00
42.5,18.41,2.27,304.0,34.37,0.0,2019-07-02 17:00:00
40.42,23.21,1.05,299.0,43.61,0.0,2019-07-02 18:00:00
38.59,25.74,0.83,283.2,52.41,0.0,2019-07-02 19:00:00
37.73,26.7,0.9,255.8,28.48,0.0,2019-07-02 20:00:00
36.55,28.26,1.01,233.0,4.55,0.0,2019-07-02 21:00:00
35.65,29.18,1.17,219.4,41.31,0.0,2019-07-02 22:00:00
34.94,29.94,1.31,211.3,41.13,0.0,2019-07-02 23:00:00
34.29,31.04,1.42,205.8,32.35,0.0,2019-07-03 00:00:00
33.66,32.5,1.44,202.8,9.56,0.0,2019-07-03 01:00:00
33.07,34.3,1.36,199.8,22.98,0.0,2019-07-03 02:00:00
32.59,36.12,1.26,195.7,20.24,0.0,2019-07-03 03:00:00
32.2,37.79,1.19,190.2,38.55,0.0,2019-07-03 04:00:00
32.82,37.28,1.49,183.1,53.56,0.0,2019-07-03 05:00:00
34.91,33.38,2.67,177.6,68.69,0.0,2019-07-03 06:00:00
38.37,27.57,2.66,183.9,84.71,0.0,2019-07-03 07:00:00
40.86,23.59,2.33,191.1,98.96,0.0,2019-07-03 08:00:00
42.54,21.15,1.92,202.7,99.67,0.02,2019-07-03 09:00:00
43.88,19.41,1.62,217.2,91.11,0.19,2019-07-03 10:00:00
44.78,18.34,1.56,230.2,58.15,2.8,2019-07-03 11:00:00
45.39,17.63,1.65,236.6,65.16,4.38,2019-07-03 12:00:00
45.66,17.3,1.8,236.6,11.14,6.52,2019-07-03 13:00:00
45.41,17.43,1.78,237.7,10.67,5.9,2019-07-03 14:00:00
44.98,17.66,1.65,238.6,1.94,3.33,2019-07-03 15:00:00
44.27,18.13,1.61,235.9,22.18,1.1,2019-07-03 16:00:00
43.2,19.34,1.54,228.7,41.54,0.47,2019-07-03 17:00:00
41.09,25.23,0.86,214.1,66.95,0.17,2019-07-03 18:00:00
38.84,28.66,0.95,202.8,90.41,0.06,2019-07-03 19:00:00
37.9,29.1,1.13,200.7,98.2,0.26,2019-07-03 20:00:00
37.04,29.91,1.25,201.0,94.65,1.55,2019-07-03 21:00:00
36.22,30.92,1.3,202.6,39.33,1.81,2019-07-03 22:00:00
35.43,32.16,1.28,204.6,42.93,1.0,2019-07-03 23:00:00
34.66,33.61,1.23,205.9,34.21,0.9,2019-07-04 00:00:00
33.95,35.31,1.17,207.4,49.2,1.17,2019-07-04 01:00:00
33.31,36.98,1.19,206.4,82.98,1.19,2019-07-04 02:00:00
32.87,38.28,1.28,204.6,38.32,0.58,2019-07-04 03:00:00
32.48,39.43,1.35,203.1,46.0,0.35,2019-07-04 04:00:00
32.96,38.58,1.55,201.9,60.2,0.31,2019-07-04 05:00:00
35.04,33.34,2.8,199.4,73.82,0.05,2019-07-04 06:00:00
38.01,27.02,2.53,203.8,86.26,0.06,2019-07-04 07:00:00
40.76,21.36,2.14,219.5,99.73,35.85,2019-07-04 08:00:00
41.8,20.87,1.74,217.1,99.66,13.09,2019-07-04 09:00:00
42.99,20.01,1.47,203.3,71.58,4.42,2019-07-04 10:00:00
43.62,19.4,1.41,184.9,82.35,1.79,2019-07-04 11:00:00
44.21,18.85,1.51,173.5,79.07,0.09,2019-07-04 12:00:00
44.6,18.46,1.63,168.7,57.51,0.05,2019-07-04 13:00:00
44.48,18.6,1.66,161.0,27.32,0.62,2019-07-04 14:00:00
43.94,19.06,1.73,148.0,7.62,0.57,2019-07-04 15:00:00
43.02,20.01,1.91,137.5,24.57,0.27,2019-07-04 16:00:00
41.66,22.37,2.02,130.4,34.12,0.08,2019-07-04 17:00:00
39.48,27.61,1.8,125.7,35.4,0.04,2019-07-04 18:00:00
37.69,30.71,2.28,125.2,41.48,0.01,2019-07-04 19:00:00
36.74,33.01,2.69,129.4,67.74,0.03,2019-07-04 20:00:00
35.78,36.03,2.55,136.7,70.9,0.13,2019-07-04 21:00:00
34.94,38.81,2.36,147.1,99.87,0.46,2019-07-04 22:00:00
34.22,41.1,2.15,158.7,94.92,0.58,2019-07-04 23:00:00
33.35,45.13,1.86,169.8,75.41,58.54,2019-07-05 00:00:00
31.91,56.13,1.55,181.1,95.89,80.75,2019-07-05 01:00:00
30.59,67.43,1.52,188.7,38.71,80.69,2019-07-05 02:00:00
29.7,73.05,1.58,192.0,63.05,22.93,2019-07-05 03:00:00
29.26,73.54,1.61,194.7,48.88,0.0,2019-07-05 04:00:00
29.45,71.41,1.64,195.9,61.62,0.0,2019-07-05 05:00:00
30.76,60.85,2.21,195.2,74.26,0.02,2019-07-05 06:00:00
32.79,50.13,1.94,194.3,86.51,0.01,2019-07-05 07:00:00
35.29,39.16,1.25,188.3,98.63,0.0,2019-07-05 08:00:00
37.0,33.96,0.75,156.5,90.0,0.0,2019-07-05 09:00:00
38.24,31.08,0.71,153.1,21.64,0.06,2019-07-05 10:00:00
39.34,28.99,0.64,180.9,22.57,0.01,2019-07-05 11:00:00
40.24,27.49,0.59,229.8,47.91,0.0,2019-07-05 12:00:00
40.98,26.29,0.84,270.7,16.21,0.0,2019-07-05 13:00:00
41.48,25.29,1.15,294.1,3.29,0.0,2019-07-05 14:00:00
41.5,24.87,1.36,308.1,8.04,0.0,2019-07-05 15:00:00
41.14,25.06,1.37,316.5,0.65,0.0,2019-07-05 16:00:00
40.29,26.47,1.03,328.5,30.12,0.0,2019-07-05 17:00:00
38.59,36.16,0.42,11.0,64.57,0.0,2019-07-05 18:00:00
36.97,39.18,0.61,72.8,97.99,0.0,2019-07-05 19:00:00
35.47,43.07,0.88,97.2,99.14,0.0,2019-07-05 20:00:00
34.38,44.43,1.04,111.4,97.34,0.0,2019-07-05 21:00:00
33.56,45.29,1.19,124.4,91.21,0.0,2019-07-05 22:00:00
32.89,46.39,1.38,137.1,81.14,0.0,2019-07-05 23:00:00
32.32,48.35,1.61,151.8,71.55,2.89,2019-07-06 00:00:00
31.71,52.49,1.81,166.6,53.49,6.14,2019-07-06 01:00:00
31.17,56.84,1.86,174.8,74.74,6.14,2019-07-06 02:00:00
30.77,60.45,1.69,179.7,55.0,3.25,2019-07-06 03:00:00
30.49,62.44,1.48,182.3,94.22,0.04,2019-07-06 04:00:00
31.0,61.07,1.64,182.1,95.6,0.78,2019-07-06 05:00:00
32.86,53.33,2.44,182.1,95.2,3.03,2019-07-06 06:00:00
35.78,42.54,1.83,194.3,96.99,2.2,2019-07-06 07:00:00
38.56,33.31,0.92,228.5,98.86,1.23,2019-07-06 08:00:00
40.15,29.42,0.64,274.5,98.51,1.14,2019-07-06 09:00:00
41.3,27.32,0.86,310.7,81.35,0.63,2019-07-06 10:00:00
42.02,26.08,1.19,321.1,98.51,0.1,2019-07-06 11:00:00
42.66,25.05,1.49,322.4,98.79,0.01,2019-07-06 12:00:00
43.04,24.43,1.75,318.9,99.6,0.0,2019-07-06 13:00:00
43.22,24.04,2.09,317.3,99.48,0.0,2019-07-06 14:00:00
42.82,24.37,2.27,318.4,99.39,0.0,2019-07-06 15:00:00
42.04,25.25,2.11,321.7,81.26,0.0,2019-07-06 16:00:00
40.84,26.93,1.69,329.8,85.91,0.0,2019-07-06 17:00:00
39.09,33.36,0.79,350.5,92.07,0.0,2019-07-06 18:00:00
37.32,41.08,0.56,36.3,99.12,0.0,2019-07-06 19:00:00
36.47,41.65,0.64,60.3,99.2,0.0,2019-07-06 20:00:00
35.91,42.5,0.64,70.7,96.27,0.0,2019-07-06 21:00:00
35.55,43.01,0.54,79.3,99.98,0.0,2019-07-06 22:00:00
35.24,44.49,0.42,79.0,75.69,0.05,2019-07-06 23:00:00
34.92,46.09,0.29,59.0,69.13,0.52,2019-07-07 00:00:00
34.6,47.08,0.39,25.9,91.75,0.91,2019-07-07 01:00:00
34.01,48.76,0.43,39.3,81.55,0.53,2019-07-07 02:00:00
33.43,50.46,0.48,69.3,68.94,0.37,2019-07-07 03:00:00
32.83,52.19,0.55,86.9,41.71,0.77,2019-07-07 04:00:00
32.85,52.52,0.73,99.5,56.08,1.87,2019-07-07 05:00:00
34.25,45.09,1.02,103.6,70.18,6.24,2019-07-07 06:00:00
35.65,38.83,0.78,85.6,84.46,4.02,2019-07-07 07:00:00
36.8,36.14,0.54,69.6,99.01,0.02,2019-07-07 08:00:00
38.17,33.5,0.32,56.3,0.6,0.0,2019-07-07 09:00:00
39.4,31.24,0.12,35.0,2.58,0.0,2019-07-07 10:00:00
40.39,29.37,0.14,236.3,2.98,0.0,2019-07-07 11:00:00
41.21,27.79,0.45,229.5,28.18,0.0,2019-07-07 12:00:00
41.82,26.49,0.74,234.4,4.17,0.0,2019-07-07 13:00:00
42.15,25.64,0.86,239.8,12.86,0.0,2019-07-07 14:00:00
41.95,25.52,0.81,247.5,2.41,0.0,2019-07-07 15:00:00
41.35,25.97,0.67,253.5,8.93,0.0,2019-07-07 16:00:00
40.39,27.12,0.4,244.7,15.36,0.0,2019-07-07 17:00:00
39.09,31.56,0.27,144.0,21.14,0.0,2019-07-07 18:00:00
37.3,39.52,0.51,127.8,28.42,0.0,2019-07-07 19:00:00
36.17,41.43,0.76,130.2,33.72,0.0,2019-07-07 20:00:00
35.3,42.47,0.96,139.2,63.32,0.0,2019-07-07 21:00:00
34.59,44.04,1.18,147.1,53.97,0.0,2019-07-07 22:00:00
33.97,46.13,1.4,154.7,65.39,0.0,2019-07-07 23:00:00
33.41,48.58,1.59,161.3,70.79,0.01,2019-07-08 00:00:00
32.84,51.33,1.6,167.0,63.02,0.33,2019-07-08 01:00:00
32.3,53.96,1.46,168.2,67.82,0.57,2019-07-08 02:00:00
31.86,56.18,1.31,165.4,55.09,1.3,2019-07-08 03:00:00
31.49,58.1,1.23,161.0,42.89,2.06,2019-07-08 04:00:00
31.8,57.64,1.77,157.4,57.03,2.94,2019-07-08 05:00:00
33.48,51.77,2.21,155.2,71.03,2.03,2019-07-08 06:00:00
36.67,38.92,1.42,172.7,84.92,1.73,2019-07-08 07:00:00
38.45,33.93,0.7,229.0,99.28,27.17,2019-07-08 08:00:00
39.67,31.54,0.89,282.3,67.43,6.82,2019-07-08 09:00:00
