temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
45.32,9.19,2.92,273.7,11.59,0.0,2019-06-13 14:00:00
44.85,8.87,2.65,280.0,9.45,0.0,2019-06-13 15:00:00
44.0,8.72,2.44,287.2,7.03,0.0,2019-06-13 16:00:00
42.77,8.8,2.2,294.7,4.65,0.0,2019-06-13 17:00:00
39.82,10.73,1.0,303.2,3.2,0.0,2019-06-13 18:00:00
37.43,11.6,1.1,313.2,1.18,0.0,2019-06-13 19:00:00
35.97,11.76,1.2,318.7,0.59,0.0,2019-06-13 20:00:00
34.45,11.74,1.28,322.6,20.05,0.0,2019-06-13 21:00:00
33.18,11.56,1.36,327.0,39.45,0.0,2019-06-13 22:00:00
32.06,11.53,1.42,331.8,0.59,0.0,2019-06-13 23:00:00
31.04,11.83,1.44,335.8,6.14,0.0,2019-06-14 00:00:00
30.06,12.59,1.43,339.2,11.65,0.0,2019-06-14 01:00:00
29.18,13.59,1.39,342.5,0.59,0.0,2019-06-14 02:00:00
28.39,14.71,1.31,345.4,0.88,0.0,2019-06-14 03:00:00
27.77,15.67,1.24,345.1,1.18,0.0,2019-06-14 04:00:00
28.23,15.79,1.07,341.4,17.57,0.0,2019-06-14 05:00:00
31.47,13.18,1.76,331.8,33.14,0.0,2019-06-14 06:00:00
34.5,11.15,1.41,305.2,53.69,0.0,2019-06-14 07:00:00
40.03,7.56,2.27,298.9,72.58,0.0,2019-06-14 08:00:00
42.24,6.67,2.71,295.8,63.66,0.0,2019-06-14 09:00:00
43.66,6.31,3.11,297.4,18.16,0.0,2019-06-14 10:00:00
44.76,6.11,3.48,301.5,10.8,0.0,2019-06-14 11:00:00
45.54,6.07,3.86,305.5,11.86,0.0,2019-06-14 12:00:00
45.93,6.24,4.22,308.7,20.6,0.0,2019-06-14 13:00:00
45.93,6.51,4.48,310.0,22.76,0.0,2019-06-14 14:00:00
45.55,6.79,4.57,307.6,32.5,0.0,2019-06-14 15:00:00
44.73,7.16,4.5,303.8,42.14,0.0,2019-06-14 16:00:00
43.44,7.71,4.13,298.3,51.5,0.0,2019-06-14 17:00:00
40.04,9.58,2.03,289.9,61.41,0.0,2019-06-14 18:00:00
36.88,11.69,1.73,278.0,71.6,0.0,2019-06-14 19:00:00
35.85,12.85,1.9,266.7,24.7,0.0,2019-06-14 20:00:00
35.06,14.67,2.2,256.3,18.36,0.0,2019-06-14 21:00:00
34.44,17.86,2.6,249.8,1.18,0.0,2019-06-14 22:00:00
33.92,22.37,3.09,247.9,0.88,0.0,2019-06-14 23:00:00
33.48,26.97,3.54,248.6,0.59,0.0,2019-06-15 00:00:00
33.07,30.41,3.8,250.3,22.72,0.0,2019-06-15 01:00:00
32.6,32.64,3.45,255.2,19.22,0.0,2019-06-15 02:00:00
31.96,34.43,2.81,262.4,13.94,0.0,2019-06-15 03:00:00
31.46,35.79,2.44,268.6,8.54,0.0,2019-06-15 04:00:00
31.87,35.35,2.73,274.0,30.94,0.0,2019-06-15 05:00:00
33.88,31.97,3.52,277.5,52.48,0.0,2019-06-15 06:00:00
37.51,26.38,4.07,281.1,76.47,0.0,2019-06-15 07:00:00
39.95,22.89,4.09,280.6,99.31,0.0,2019-06-15 08:00:00
41.75,20.45,3.87,274.9,92.6,0.0,2019-06-15 09:00:00
43.23,18.53,3.81,268.5,61.09,0.0,2019-06-15 10:00:00
44.54,17.0,3.9,262.8,33.33,0.0,2019-06-15 11:00:00
45.33,16.05,4.09,258.6,29.25,0.0,2019-06-15 12:00:00
45.68,15.57,4.35,255.8,28.59,0.0,2019-06-15 13:00:00
45.52,15.57,4.45,255.7,47.03,0.0,2019-06-15 14:00:00
44.97,16.06,4.41,256.4,43.33,0.24,2019-06-15 15:00:00
44.03,17.08,4.36,256.5,29.5,0.67,2019-06-15 16:00:00
42.74,18.72,4.18,255.6,31.85,0.09,2019-06-15 17:00:00
41.19,20.93,3.31,255.0,41.58,0.06,2019-06-15 18:00:00
39.49,23.75,2.2,258.5,48.31,1.47,2019-06-15 19:00:00
38.59,25.96,2.33,269.3,75.1,4.12,2019-06-15 20:00:00
37.49,28.46,2.22,282.5,48.06,1.4,2019-06-15 21:00:00
36.29,31.24,1.86,300.0,63.27,0.91,2019-06-15 22:00:00
35.32,33.61,1.26,305.0,68.57,2.99,2019-06-15 23:00:00
34.16,36.62,0.71,279.7,86.01,9.32,2019-06-16 00:00:00
33.32,38.87,0.82,247.8,83.5,28.07,2019-06-16 01:00:00
32.66,40.9,1.0,235.2,98.82,20.56,2019-06-16 02:00:00
32.08,43.59,1.11,232.3,99.79,36.98,2019-06-16 03:00:00
31.47,47.2,1.1,235.0,99.72,5.05,2019-06-16 04:00:00
31.82,46.52,1.24,234.5,88.99,0.53,2019-06-16 05:00:00
33.53,38.94,2.03,232.6,76.55,0.45,2019-06-16 06:00:00
36.08,33.65,1.93,245.8,65.49,169.99,2019-06-16 07:00:00
36.43,36.15,2.26,250.9,45.96,4.18,2019-06-16 08:00:00
37.35,33.47,2.89,251.9,8.18,3.39,2019-06-16 09:00:00
38.19,31.56,3.31,252.8,4.98,3.13,2019-06-16 10:00:00
38.93,30.03,3.52,254.7,6.46,0.39,2019-06-16 11:00:00
39.42,28.73,3.65,256.7,11.77,0.05,2019-06-16 12:00:00
39.68,27.7,3.8,258.5,11.77,0.01,2019-06-16 13:00:00
39.68,27.21,3.8,259.4,10.53,0.0,2019-06-16 14:00:00
39.44,27.24,3.75,260.2,11.69,0.0,2019-06-16 15:00:00
38.84,27.88,3.75,260.0,5.96,0.0,2019-06-16 16:00:00
37.81,29.57,3.63,257.4,22.74,0.0,2019-06-16 17:00:00
35.62,38.14,2.28,249.5,39.51,0.0,2019-06-16 18:00:00
33.59,45.58,2.09,235.5,57.67,0.0,2019-06-16 19:00:00
33.04,46.26,2.84,227.1,97.06,0.0,2019-06-16 20:00:00
32.48,48.4,3.48,222.0,64.61,0.0,2019-06-16 21:00:00
31.87,51.5,3.69,219.4,98.24,0.0,2019-06-16 22:00:00
31.41,53.86,3.68,216.7,99.4,0.0,2019-06-16 23:00:00
31.0,55.67,3.78,213.0,97.06,0.0,2019-06-17 00:00:00
30.59,57.53,3.77,207.3,43.77,0.0,2019-06-17 01:00:00
30.24,58.86,3.57,205.0,49.41,0.0,2019-06-17 02:00:00
29.68,60.91,2.95,201.1,31.21,0.02,2019-06-17 03:00:00
29.05,63.2,2.37,196.9,17.14,0.03,2019-06-17 04:00:00
29.02,63.02,2.53,191.2,34.23,0.03,2019-06-17 05:00:00
30.58,55.3,3.05,200.8,49.79,0.05,2019-06-17 06:00:00
33.45,43.42,3.0,233.1,69.76,0.02,2019-06-17 07:00:00
36.4,34.22,2.93,264.7,88.38,0.13,2019-06-17 08:00:00
38.37,29.47,2.95,271.4,45.15,0.04,2019-06-17 09:00:00
39.82,26.41,3.13,270.0,1.19,0.02,2019-06-17 10:00:00
41.01,23.98,3.4,267.6,38.49,0.02,2019-06-17 11:00:00
41.77,22.13,3.74,265.4,64.44,0.01,2019-06-17 12:00:00
42.12,20.74,4.13,264.0,28.93,0.0,2019-06-17 13:00:00
42.1,19.92,4.63,261.6,21.14,0.0,2019-06-17 14:00:00
41.8,19.85,5.06,259.1,72.52,0.0,2019-06-17 15:00:00
41.1,20.73,5.25,257.2,92.73,0.0,2019-06-17 16:00:00
40.01,22.67,5.01,255.1,91.65,0.0,2019-06-17 17:00:00
37.74,28.58,3.42,249.8,96.38,0.0,2019-06-17 18:00:00
35.69,34.4,3.14,242.3,100.0,0.0,2019-06-17 19:00:00
34.96,36.37,3.83,237.7,99.98,0.0,2019-06-17 20:00:00
33.82,39.14,3.96,233.4,99.96,0.0,2019-06-17 21:00:00
32.63,41.81,3.75,228.4,100.0,0.0,2019-06-17 22:00:00
31.52,44.51,3.36,222.5,99.54,0.01,2019-06-17 23:00:00
30.43,47.92,2.84,216.8,99.86,1.5,2019-06-18 00:00:00
29.4,52.44,2.24,210.3,99.73,12.43,2019-06-18 01:00:00
28.46,58.53,1.65,197.2,99.34,25.65,2019-06-18 02:00:00
27.78,65.1,1.68,181.0,99.53,23.05,2019-06-18 03:00:00
27.32,70.14,2.44,172.9,99.0,25.44,2019-06-18 04:00:00
27.21,74.31,3.76,173.6,99.56,36.08,2019-06-18 05:00:00
28.36,73.06,4.72,177.6,99.71,38.44,2019-06-18 06:00:00
30.91,62.34,4.96,179.8,99.85,40.98,2019-06-18 07:00:00
33.17,52.44,4.59,185.7,99.13,1.52,2019-06-18 08:00:00
34.85,45.97,3.72,194.1,98.77,1.17,2019-06-18 09:00:00
35.75,42.29,3.09,201.4,98.96,1.03,2019-06-18 10:00:00
36.0,40.31,2.78,208.1,91.03,6.3,2019-06-18 11:00:00
36.0,39.53,2.61,215.2,70.88,6.1,2019-06-18 12:00:00
35.83,39.52,2.52,222.1,68.23,5.39,2019-06-18 13:00:00
35.35,40.42,2.27,227.3,36.41,3.92,2019-06-18 14:00:00
34.9,41.35,2.01,234.7,1.37,2.82,2019-06-18 15:00:00
34.5,42.37,1.82,242.4,0.6,1.48,2019-06-18 16:00:00
33.83,44.48,1.57,247.2,15.76,0.94,2019-06-18 17:00:00
32.85,50.57,0.94,244.3,59.61,0.29,2019-06-18 18:00:00
31.83,58.84,0.57,229.9,99.22,0.0,2019-06-18 19:00:00
31.04,64.74,0.56,217.7,99.58,0.0,2019-06-18 20:00:00
30.38,66.36,0.66,206.2,99.54,0.0,2019-06-18 21:00:00
29.8,66.9,0.76,196.1,99.59,0.0,2019-06-18 22:00:00
29.29,67.42,0.8,189.3,99.49,0.0,2019-06-18 23:00:00
28.84,68.15,0.77,183.7,99.53,0.0,2019-06-19 00:00:00
28.47,69.04,0.7,177.5,97.22,0.01,2019-06-19 01:00:00
28.15,69.89,0.64,176.4,99.68,0.06,2019-06-19 02:00:00
27.78,70.76,0.63,181.8,99.26,0.04,2019-06-19 03:00:00
27.39,71.47,0.68,190.2,83.4,0.02,2019-06-19 04:00:00
27.75,67.72,1.17,202.6,86.15,0.05,2019-06-19 05:00:00
29.43,56.99,1.67,218.2,88.86,0.98,2019-06-19 06:00:00
31.75,48.87,1.31,263.0,93.03,1.48,2019-06-19 07:00:00
33.62,43.76,1.33,286.7,97.09,0.9,2019-06-19 08:00:00
35.21,39.9,1.41,287.8,76.27,0.77,2019-06-19 09:00:00
36.58,36.67,1.55,282.3,54.9,0.47,2019-06-19 10:00:00
37.69,33.84,1.74,278.3,37.29,0.0,2019-06-19 11:00:00
38.45,31.62,2.0,276.0,29.76,0.0,2019-06-19 12:00:00
38.94,29.74,2.34,274.9,1.97,0.0,2019-06-19 13:00:00
39.1,28.54,2.51,274.1,1.4,0.0,2019-06-19 14:00:00
38.99,28.06,2.6,271.3,1.91,0.0,2019-06-19 15:00:00
38.44,28.35,2.73,266.9,0.59,0.0,2019-06-19 16:00:00
37.48,29.67,2.72,261.8,0.59,0.0,2019-06-19 17:00:00
35.25,40.02,1.49,254.8,0.59,0.0,2019-06-19 18:00:00
33.05,48.4,1.21,245.6,0.59,0.0,2019-06-19 19:00:00
32.24,49.32,1.36,238.0,0.59,0.0,2019-06-19 20:00:00
31.5,49.85,1.54,231.6,4.12,0.0,2019-06-19 21:00:00
30.81,50.37,1.69,226.7,13.23,0.0,2019-06-19 22:00:00
30.14,50.97,1.78,223.4,25.14,0.0,2019-06-19 23:00:00
29.5,51.68,1.84,221.9,29.85,0.0,2019-06-20 00:00:00
28.91,52.3,1.91,220.8,79.66,0.0,2019-06-20 01:00:00
28.31,53.44,1.86,219.3,61.09,0.0,2019-06-20 02:00:00
27.71,54.97,1.72,217.9,83.41,0.0,2019-06-20 03:00:00
27.15,56.56,1.59,216.3,80.48,0.0,2019-06-20 04:00:00
27.55,55.06,1.84,211.0,73.26,0.0,2019-06-20 05:00:00
29.39,46.9,2.63,199.8,65.21,0.0,2019-06-20 06:00:00
32.74,37.18,2.24,200.4,60.97,0.0,2019-06-20 07:00:00
35.87,29.31,1.81,208.7,56.3,0.0,2019-06-20 08:00:00
37.35,27.16,1.54,196.6,2.37,0.0,2019-06-20 09:00:00
38.58,25.52,1.51,190.7,11.95,0.0,2019-06-20 10:00:00
39.47,24.3,1.49,193.2,72.13,0.0,2019-06-20 11:00:00
40.18,23.27,1.49,199.7,29.23,0.0,2019-06-20 12:00:00
40.57,22.55,1.5,209.6,56.36,0.0,2019-06-20 13:00:00
40.57,22.17,1.41,208.7,97.68,0.0,2019-06-20 14:00:00
40.26,22.09,1.34,202.9,86.83,0.0,2019-06-20 15:00:00
39.59,22.46,1.33,199.2,50.51,0.0,2019-06-20 16:00:00
38.54,23.76,1.4,194.0,43.54,0.0,2019-06-20 17:00:00
36.45,33.65,0.91,187.0,35.82,0.0,2019-06-20 18:00:00
34.13,41.72,0.97,180.6,27.7,0.0,2019-06-20 19:00:00
33.14,41.82,1.2,185.3,64.22,0.0,2019-06-20 20:00:00
32.3,42.14,1.4,193.2,93.52,0.0,2019-06-20 21:00:00
31.55,42.78,1.51,198.9,99.88,0.0,2019-06-20 22:00:00
30.84,44.06,1.42,203.7,99.7,0.0,2019-06-20 23:00:00
29.85,52.18,1.2,208.3,99.72,101.27,2019-06-21 00:00:00
28.84,65.84,1.02,214.2,99.42,110.62,2019-06-21 01:00:00
28.77,67.52,0.81,217.0,71.88,110.62,2019-06-21 02:00:00
29.21,62.31,0.51,223.4,46.17,9.34,2019-06-21 03:00:00
29.04,60.41,0.21,315.0,68.43,0.0,2019-06-21 04:00:00
28.26,68.46,0.84,354.6,62.42,0.0,2019-06-21 05:00:00
28.92,55.67,2.4,359.3,52.96,0.0,2019-06-21 06:00:00
30.16,49.36,3.36,2.6,48.44,0.0,2019-06-21 07:00:00
31.96,43.58,3.17,0.7,41.88,0.0,2019-06-21 08:00:00
33.17,39.35,2.92,345.5,43.95,0.0,2019-06-21 09:00:00
33.58,38.08,2.7,332.4,26.54,0.0,2019-06-21 10:00:00
34.0,36.72,1.37,329.3,19.89,0.0,2019-06-21 11:00:00
35.18,32.77,0.3,164.6,13.43,0.0,2019-06-21 12:00:00
36.95,28.19,1.03,203.3,6.95,0.0,2019-06-21 13:00:00
38.07,25.5,1.83,244.4,0.44,0.0,2019-06-21 14:00:00
38.08,25.3,2.4,260.4,3.76,0.0,2019-06-21 15:00:00
37.45,26.27,2.58,268.0,6.23,0.0,2019-06-21 16:00:00
36.26,28.72,2.3,272.2,9.09,0.0,2019-06-21 17:00:00
33.71,43.81,1.01,274.5,11.98,0.0,2019-06-21 18:00:00
32.23,47.76,0.77,274.5,16.94,0.0,2019-06-21 19:00:00
32.1,44.63,0.52,278.9,2.94,0.0,2019-06-21 20:00:00
31.76,43.57,0.32,288.4,45.22,0.0,2019-06-21 21:00:00
31.22,45.07,0.25,265.4,6.47,0.0,2019-06-21 22:00:00
30.64,46.66,0.36,237.7,8.25,0.0,2019-06-21 23:00:00
30.08,48.27,0.53,228.8,8.25,0.0,2019-06-22 00:00:00
29.6,48.82,0.67,227.4,33.57,0.0,2019-06-22 01:00:00
29.08,51.15,0.77,231.3,29.42,0.0,2019-06-22 02:00:00
28.68,52.82,0.79,236.3,44.72,0.0,2019-06-22 03:00:00
28.44,53.3,0.73,241.3,45.3,0.0,2019-06-22 04:00:00
28.57,56.08,0.55,243.9,55.68,0.0,2019-06-22 05:00:00
30.29,44.47,0.89,235.1,64.08,0.0,2019-06-22 06:00:00
33.08,37.03,0.77,250.4,77.08,0.0,2019-06-22 07:00:00
36.61,28.75,0.52,328.5,89.2,0.0,2019-06-22 08:00:00
38.21,25.78,0.39,345.3,0.59,0.0,2019-06-22 09:00:00
39.43,23.61,0.33,315.0,1.18,0.0,2019-06-22 10:00:00
40.44,21.8,0.51,284.9,3.18,0.0,2019-06-22 11:00:00
41.22,20.35,0.83,277.0,1.18,0.0,2019-06-22 12:00:00
41.7,19.44,1.18,276.3,2.57,0.0,2019-06-22 13:00:00
41.79,19.01,1.54,276.0,1.26,0.0,2019-06-22 14:00:00
41.63,19.16,1.8,276.4,0.61,0.0,2019-06-22 15:00:00
41.06,19.97,1.94,276.8,4.8,0.0,2019-06-22 16:00:00
40.0,22.75,1.7,274.0,7.69,0.0,2019-06-22 17:00:00
37.51,36.83,0.8,257.7,11.41,0.0,2019-06-22 18:00:00
35.67,41.91,0.89,233.6,17.32,0.0,2019-06-22 19:00:00
34.47,45.23,0.96,215.7,19.04,0.0,2019-06-22 20:00:00
33.32,47.04,1.05,203.6,12.94,0.0,2019-06-22 21:00:00
32.33,48.35,1.17,198.0,21.78,0.0,2019-06-22 22:00:00
31.51,49.22,1.29,194.8,25.31,0.0,2019-06-22 23:00:00
30.77,50.15,1.42,191.4,16.3,0.0,2019-06-23 00:00:00
30.17,50.71,1.56,187.4,35.03,0.0,2019-06-23 01:00:00
29.6,51.21,1.68,184.5,25.31,0.0,2019-06-23 02:00:00
29.33,51.01,1.84,182.5,5.47,0.0,2019-06-23 03:00:00
29.0,51.44,1.92,177.9,5.38,0.0,2019-06-23 04:00:00
29.07,50.14,2.33,168.4,26.9,0.0,2019-06-23 05:00:00
30.1,45.0,3.05,157.6,47.28,0.0,2019-06-23 06:00:00
32.57,38.3,3.28,154.8,72.86,0.0,2019-06-23 07:00:00
36.36,28.61,3.37,165.1,97.24,0.0,2019-06-23 08:00:00
38.53,25.4,2.78,168.6,57.49,0.0,2019-06-23 09:00:00
39.95,24.01,2.27,171.1,0.66,0.0,2019-06-23 10:00:00
40.95,23.05,1.81,179.7,1.18,0.0,2019-06-23 11:00:00
41.7,22.31,1.44,198.2,9.25,0.0,2019-06-23 12:00:00
42.13,21.84,1.25,222.1,16.23,0.0,2019-06-23 13:00:00
42.22,21.59,1.17,240.4,20.87,0.0,2019-06-23 14:00:00
41.87,21.75,1.08,247.7,44.87,0.0,2019-06-23 15:00:00
41.18,22.33,0.96,242.6,61.62,0.02,2019-06-23 16:00:00
40.1,24.06,0.82,216.6,65.27,0.05,2019-06-23 17:00:00
38.02,34.35,0.63,183.6,77.31,0.05,2019-06-23 18:00:00
35.7,41.39,0.89,166.3,85.04,0.04,2019-06-23 19:00:00
34.43,42.66,1.19,161.4,83.8,0.02,2019-06-23 20:00:00
33.55,42.57,1.52,160.4,67.91,0.0,2019-06-23 21:00:00
32.83,43.1,1.7,161.5,65.82,0.0,2019-06-23 22:00:00
32.17,44.59,1.66,163.2,66.47,0.0,2019-06-23 23:00:00
31.65,46.12,1.58,165.7,80.5,0.0,2019-06-24 00:00:00
31.3,47.27,1.5,167.3,99.0,0.03,2019-06-24 01:00:00
30.92,48.38,1.47,163.0,97.92,2.06,2019-06-24 02:00:00
30.38,50.73,1.68,152.7,89.39,27.86,2019-06-24 03:00:00
29.31,56.53,2.22,142.5,91.16,21.88,2019-06-24 04:00:00
28.52,61.31,3.0,137.4,94.53,8.45,2019-06-24 05:00:00
29.21,63.16,4.13,139.4,96.28,9.81,2019-06-24 06:00:00
31.08,60.5,4.33,144.8,98.25,7.19,2019-06-24 07:00:00
33.51,51.0,3.83,144.8,99.17,0.07,2019-06-24 08:00:00
35.74,41.86,3.35,143.1,99.57,0.53,2019-06-24 09:00:00
37.37,36.44,3.1,143.1,99.75,4.25,2019-06-24 10:00:00
38.5,33.43,2.8,148.1,94.6,1.99,2019-06-24 11:00:00
39.22,31.79,2.27,158.0,97.11,1.47,2019-06-24 12:00:00
39.57,31.11,1.61,175.0,98.32,1.64,2019-06-24 13:00:00
39.17,31.75,0.79,223.5,86.46,0.95,2019-06-24 14:00:00
38.63,32.59,1.14,311.1,72.41,0.64,2019-06-24 15:00:00
37.86,33.87,1.99,339.7,76.36,0.29,2019-06-24 16:00:00
36.79,36.16,2.5,357.9,83.31,0.01,2019-06-24 17:00:00
34.97,43.73,2.13,14.9,90.61,0.0,2019-06-24 18:00:00
33.07,50.18,2.16,31.6,98.6,0.0,2019-06-24 19:00:00
32.11,52.15,2.26,43.2,98.16,0.0,2019-06-24 20:00:00
31.32,55.14,1.87,51.3,83.28,0.01,2019-06-24 21:00:00
30.7,58.37,1.38,56.0,87.22,0.02,2019-06-24 22:00:00
30.35,60.74,1.06,54.2,50.75,0.01,2019-06-24 23:00:00
30.02,62.6,0.92,45.0,46.68,0.06,2019-06-25 00:00:00
29.81,63.36,0.92,34.4,14.64,0.25,2019-06-25 01:00:00
29.56,64.38,0.9,29.1,37.15,0.94,2019-06-25 02:00:00
29.27,65.83,0.84,29.9,33.62,2.2,2019-06-25 03:00:00
28.99,67.68,0.72,34.8,21.14,3.65,2019-06-25 04:00:00
29.22,65.28,0.92,39.2,33.93,5.87,2019-06-25 05:00:00
30.66,56.69,1.02,39.0,45.82,9.17,2019-06-25 06:00:00
33.18,47.41,0.53,341.2,60.37,7.55,2019-06-25 07:00:00
34.69,43.28,0.72,309.4,72.84,0.08,2019-06-25 08:00:00
36.09,40.03,0.95,305.5,16.12,0.18,2019-06-25 09:00:00
37.32,37.44,1.13,307.5,28.64,0.3,2019-06-25 10:00:00
38.22,35.5,1.3,309.7,11.8,0.0,2019-06-25 11:00:00
39.03,33.73,1.48,310.9,10.89,0.0,2019-06-25 12:00:00
39.57,32.42,1.63,311.0,32.61,0.0,2019-06-25 13:00:00
39.7,31.78,1.59,313.2,21.79,0.0,2019-06-25 14:00:00
39.54,31.67,1.41,318.2,3.4,0.0,2019-06-25 15:00:00
39.14,31.97,1.22,322.0,4.65,0.0,2019-06-25 16:00:00
38.33,33.21,0.91,325.3,5.88,0.0,2019-06-25 17:00:00
37.24,37.75,0.36,324.1,6.21,0.0,2019-06-25 18:00:00
36.22,44.61,0.05,216.9,8.36,0.0,2019-06-25 19:00:00
35.54,45.67,0.25,182.3,9.62,0.0,2019-06-25 20:00:00
34.96,45.4,0.4,187.1,10.29,0.0,2019-06-25 21:00:00
34.22,47.54,0.51,194.9,5.86,0.0,2019-06-25 22:00:00
33.44,49.56,0.61,202.3,5.31,0.0,2019-06-25 23:00:00
32.67,51.23,0.71,206.9,30.59,0.0,2019-06-26 00:00:00
31.93,53.17,0.78,209.2,3.17,0.0,2019-06-26 01:00:00
31.28,55.12,0.82,215.0,77.03,0.0,2019-06-26 02:00:00
30.66,56.9,0.84,227.4,85.89,0.0,2019-06-26 03:00:00
30.03,58.56,0.87,242.0,93.54,0.0,2019-06-26 04:00:00
30.29,58.5,0.92,258.7,91.35,0.0,2019-06-26 05:00:00
32.41,46.97,2.12,270.8,89.25,0.0,2019-06-26 06:00:00
35.53,37.65,2.31,281.0,87.6,0.0,2019-06-26 07:00:00
37.98,31.38,2.38,290.2,85.89,0.0,2019-06-26 08:00:00
39.58,27.95,2.37,291.8,58.58,0.0,2019-06-26 09:00:00
40.91,25.29,2.42,289.6,31.18,0.0,2019-06-26 10:00:00
42.0,23.01,2.58,286.9,3.55,0.0,2019-06-26 11:00:00
42.83,21.2,2.83,286.2,16.13,0.0,2019-06-26 12:00:00
43.35,19.87,3.08,286.0,1.27,0.0,2019-06-26 13:00:00
43.48,19.08,3.24,287.8,2.11,0.0,2019-06-26 14:00:00
43.19,18.75,3.32,290.5,1.2,0.0,2019-06-26 15:00:00
42.51,19.02,3.34,291.0,9.84,0.0,2019-06-26 16:00:00
41.28,20.71,2.96,288.5,18.09,0.0,2019-06-26 17:00:00
38.09,31.14,1.39,282.4,25.62,0.0,2019-06-26 18:00:00
35.72,36.5,1.3,274.8,37.42,0.0,2019-06-26 19:00:00
34.89,37.46,1.41,267.6,73.22,0.0,2019-06-26 20:00:00
34.21,38.54,1.53,261.3,99.92,0.0,2019-06-26 21:00:00
33.64,40.12,1.65,257.4,98.5,0.0,2019-06-26 22:00:00
33.17,42.13,1.74,256.0,82.48,0.0,2019-06-26 23:00:00
32.76,44.31,1.79,256.4,76.06,0.0,2019-06-27 00:00:00
32.35,46.44,1.77,257.3,86.23,0.0,2019-06-27 01:00:00
31.92,48.54,1.67,261.4,70.82,0.0,2019-06-27 02:00:00
31.56,50.34,1.54,268.9,60.64,0.0,2019-06-27 03:00:00
31.27,51.53,1.51,276.1,48.78,0.0,2019-06-27 04:00:00
31.81,49.79,1.88,281.0,62.08,0.0,2019-06-27 05:00:00
33.79,43.19,2.96,282.7,72.72,0.0,2019-06-27 06:00:00
37.01,34.42,3.0,288.3,84.98,0.0,2019-06-27 07:00:00
38.74,30.32,2.92,286.9,97.32,7.77,2019-06-27 08:00:00
39.85,28.02,2.92,281.5,98.56,6.6,2019-06-27 09:00:00
40.93,25.89,2.99,277.7,93.1,4.22,2019-06-27 10:00:00
41.88,23.93,3.11,275.9,37.59,2.0,2019-06-27 11:00:00
42.62,22.19,3.3,275.6,11.5,0.46,2019-06-27 12:00:00
43.15,20.72,3.51,275.7,2.34,0.01,2019-06-27 13:00:00
43.35,19.86,3.52,275.2,16.72,0.0,2019-06-27 14:00:00
43.2,19.67,3.45,275.0,30.7,0.0,2019-06-27 15:00:00
42.6,20.15,3.4,273.9,44.5,0.0,2019-06-27 16:00:00
41.5,21.92,3.07,270.9,58.08,0.0,2019-06-27 17:00:00
38.67,31.25,1.55,263.3,71.23,0.0,2019-06-27 18:00:00
36.32,36.58,1.4,255.1,87.04,0.0,2019-06-27 19:00:00
35.55,36.97,1.7,252.5,76.36,0.0,2019-06-27 20:00:00
34.87,37.61,1.96,253.1,64.34,0.0,2019-06-27 21:00:00
34.13,39.2,2.03,255.5,54.96,0.0,2019-06-27 22:00:00
33.4,41.26,1.95,257.0,84.7,0.0,2019-06-27 23:00:00
32.7,43.53,1.8,257.5,92.38,0.0,2019-06-28 00:00:00
32.1,45.58,1.71,257.8,30.0,0.0,2019-06-28 01:00:00
31.53,47.88,1.47,261.4,54.02,0.0,2019-06-28 02:00:00
31.03,50.26,1.16,270.0,51.1,0.02,2019-06-28 03:00:00
30.67,52.15,0.91,280.8,42.21,0.07,2019-06-28 04:00:00
31.23,52.11,0.71,295.8,54.5,0.69,2019-06-28 05:00:00
33.13,43.16,0.91,323.5,67.23,0.04,2019-06-28 06:00:00
36.52,33.97,1.22,326.0,83.44,0.0,2019-06-28 07:00:00
38.87,28.69,1.53,316.3,98.47,0.0,2019-06-28 08:00:00
40.29,26.1,1.52,305.4,49.36,0.0,2019-06-28 09:00:00
41.64,23.62,1.56,293.8,24.16,0.0,2019-06-28 10:00:00
42.76,21.55,1.75,284.6,0.59,0.0,2019-06-28 11:00:00
43.67,19.9,2.04,280.8,33.92,0.0,2019-06-28 12:00:00
44.29,18.66,2.35,279.3,16.17,0.0,2019-06-28 13:00:00
44.62,17.79,2.63,279.4,52.02,0.0,2019-06-28 14:00:00
44.47,17.49,2.81,280.0,24.52,0.0,2019-06-28 15:00:00
43.86,17.76,2.93,279.4,20.14,0.0,2019-06-28 16:00:00
42.73,19.07,2.74,276.5,23.88,0.0,2019-06-28 17:00:00
39.81,27.22,1.37,270.4,39.27,0.0,2019-06-28 18:00:00
37.53,31.3,1.37,263.3,56.57,0.0,2019-06-28 19:00:00
36.75,31.71,1.7,258.8,86.83,0.0,2019-06-28 20:00:00
36.06,32.46,2.09,255.9,71.21,0.0,2019-06-28 21:00:00
35.41,33.52,2.52,255.0,49.64,0.0,2019-06-28 22:00:00
34.81,34.74,2.78,255.6,91.43,0.0,2019-06-28 23:00:00
34.14,36.31,2.77,256.7,87.06,0.0,2019-06-29 00:00:00
33.41,38.18,2.53,257.4,86.99,0.0,2019-06-29 01:00:00
32.68,40.31,2.09,259.8,74.0,0.0,2019-06-29 02:00:00
32.08,42.31,1.74,263.1,65.34,0.0,2019-06-29 03:00:00
31.58,43.91,1.52,265.9,67.71,0.0,2019-06-29 04:00:00
32.03,43.07,1.66,268.3,48.77,0.0,2019-06-29 05:00:00
34.07,37.22,2.64,268.5,28.07,0.0,2019-06-29 06:00:00
