temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.62,70.36,0.99,7.0,0.81,0.0,2019-10-11 20:00:00
21.96,72.36,1.01,23.3,0.93,0.0,2019-10-11 21:00:00
21.41,74.04,1.02,38.2,0.75,0.0,2019-10-11 22:00:00
20.99,75.09,1.02,51.8,0.56,0.0,2019-10-11 23:00:00
20.67,75.68,1.01,63.4,0.37,0.0,2019-10-12 00:00:00
20.38,76.11,0.98,71.6,0.19,0.0,2019-10-12 01:00:00
20.08,76.61,0.97,77.5,0.0,0.0,2019-10-12 02:00:00
19.8,77.11,0.98,82.4,0.3,0.0,2019-10-12 03:00:00
19.62,76.99,0.98,86.5,0.61,0.0,2019-10-12 04:00:00
19.57,76.05,0.98,90.6,0.48,0.0,2019-10-12 05:00:00
19.85,75.87,0.92,96.9,0.36,0.0,2019-10-12 06:00:00
22.48,71.77,0.98,105.5,0.24,0.0,2019-10-12 07:00:00
25.28,56.66,0.3,28.3,0.12,0.0,2019-10-12 08:00:00
27.56,48.59,0.89,304.9,1.58,0.0,2019-10-12 09:00:00
28.78,46.0,1.34,290.6,3.03,0.0,2019-10-12 10:00:00
29.53,44.89,1.62,286.1,9.56,0.0,2019-10-12 11:00:00
29.97,44.36,1.82,289.6,6.74,0.0,2019-10-12 12:00:00
30.13,44.21,1.96,297.4,3.81,0.0,2019-10-12 13:00:00
29.92,44.98,2.04,307.0,3.03,0.0,2019-10-12 14:00:00
29.28,47.11,1.93,316.5,2.42,0.0,2019-10-12 15:00:00
28.04,51.4,1.69,324.1,1.82,0.0,2019-10-12 16:00:00
24.83,69.3,0.94,334.8,1.21,0.0,2019-10-12 17:00:00
23.39,71.36,0.99,347.8,0.61,0.0,2019-10-12 18:00:00
22.67,73.17,1.03,3.3,0.96,0.0,2019-10-12 19:00:00
22.05,74.9,1.05,20.0,1.32,0.0,2019-10-12 20:00:00
21.47,76.59,1.05,34.9,1.68,0.0,2019-10-12 21:00:00
20.94,78.06,1.05,47.7,2.03,0.0,2019-10-12 22:00:00
20.51,78.86,1.05,56.6,1.39,0.0,2019-10-12 23:00:00
20.14,79.3,1.07,62.7,0.75,0.0,2019-10-13 00:00:00
19.83,79.34,1.08,66.0,0.1,0.0,2019-10-13 01:00:00
19.65,78.66,1.1,68.6,0.23,0.0,2019-10-13 02:00:00
19.71,76.61,1.09,72.9,0.35,0.0,2019-10-13 03:00:00
19.91,73.89,1.05,80.7,0.48,0.0,2019-10-13 04:00:00
19.96,72.1,0.99,90.0,0.61,0.0,2019-10-13 05:00:00
20.08,72.39,0.89,99.0,0.5,0.0,2019-10-13 06:00:00
22.51,68.03,0.85,106.3,0.39,0.0,2019-10-13 07:00:00
25.42,56.67,0.68,330.0,0.28,0.0,2019-10-13 08:00:00
27.71,50.94,1.78,316.4,0.17,0.0,2019-10-13 09:00:00
28.95,48.66,2.25,311.6,0.06,0.0,2019-10-13 10:00:00
29.75,47.76,2.53,308.6,1.83,0.0,2019-10-13 11:00:00
30.24,46.97,2.71,308.1,10.32,0.0,2019-10-13 12:00:00
30.56,46.37,2.78,309.5,22.45,0.0,2019-10-13 13:00:00
30.41,46.42,2.73,312.6,2.53,0.0,2019-10-13 14:00:00
29.64,49.36,2.44,317.7,3.18,0.0,2019-10-13 15:00:00
28.2,55.75,1.97,322.0,3.83,0.0,2019-10-13 16:00:00
25.17,70.94,1.01,328.4,4.48,0.0,2019-10-13 17:00:00
23.79,73.79,1.0,337.6,5.13,0.0,2019-10-13 18:00:00
23.16,75.77,1.0,352.0,5.77,0.0,2019-10-13 19:00:00
22.6,77.64,1.01,10.3,6.43,0.0,2019-10-13 20:00:00
22.12,79.15,1.01,29.1,6.7,0.0,2019-10-13 21:00:00
21.71,80.22,1.0,46.2,10.77,0.0,2019-10-13 22:00:00
21.33,81.07,1.0,60.1,8.53,0.0,2019-10-13 23:00:00
20.92,82.06,1.02,70.0,5.72,0.0,2019-10-14 00:00:00
20.58,83.2,1.04,74.9,27.48,0.0,2019-10-14 01:00:00
20.39,83.37,1.04,76.1,32.67,0.0,2019-10-14 02:00:00
20.28,82.81,1.04,77.8,7.5,0.0,2019-10-14 03:00:00
20.26,81.55,1.04,80.6,13.12,0.0,2019-10-14 04:00:00
20.35,79.17,1.05,87.3,4.85,0.0,2019-10-14 05:00:00
20.75,77.15,0.98,98.2,7.65,0.0,2019-10-14 06:00:00
23.33,71.62,1.13,112.3,10.08,0.0,2019-10-14 07:00:00
26.24,57.37,0.3,62.6,12.3,0.0,2019-10-14 08:00:00
28.6,49.15,1.27,322.0,15.71,0.0,2019-10-14 09:00:00
29.96,45.22,1.87,313.3,4.35,0.0,2019-10-14 10:00:00
30.6,44.45,2.11,307.7,22.52,0.01,2019-10-14 11:00:00
31.01,43.88,2.25,307.8,34.58,0.04,2019-10-14 12:00:00
31.22,43.02,2.34,311.7,23.71,0.26,2019-10-14 13:00:00
31.11,42.93,2.35,316.0,17.07,0.1,2019-10-14 14:00:00
30.59,44.95,2.07,318.5,12.08,0.02,2019-10-14 15:00:00
29.14,51.12,1.57,322.3,7.2,0.02,2019-10-14 16:00:00
26.24,65.73,0.9,340.0,4.65,0.0,2019-10-14 17:00:00
25.09,66.24,0.98,357.7,0.61,0.0,2019-10-14 18:00:00
24.41,67.66,1.02,15.4,1.21,0.0,2019-10-14 19:00:00
23.65,69.9,1.06,32.6,0.84,0.0,2019-10-14 20:00:00
22.61,73.99,1.13,51.1,0.47,0.0,2019-10-14 21:00:00
21.83,76.82,1.25,62.8,0.1,0.0,2019-10-14 22:00:00
21.3,78.37,1.38,70.1,0.44,0.0,2019-10-14 23:00:00
20.88,79.46,1.45,75.2,0.78,0.37,2019-10-15 00:00:00
20.46,80.48,1.43,79.9,0.78,0.37,2019-10-15 01:00:00
20.06,81.15,1.37,84.1,0.79,0.37,2019-10-15 02:00:00
19.73,81.4,1.3,88.7,0.61,0.0,2019-10-15 03:00:00
19.45,81.12,1.24,94.2,0.91,0.0,2019-10-15 04:00:00
19.15,80.94,1.22,99.9,1.21,0.0,2019-10-15 05:00:00
19.32,80.08,1.18,105.2,1.01,0.0,2019-10-15 06:00:00
22.3,71.61,1.64,111.1,0.81,0.0,2019-10-15 07:00:00
25.1,58.74,1.77,118.3,0.61,0.0,2019-10-15 08:00:00
28.27,45.41,0.58,141.3,0.41,0.01,2019-10-15 09:00:00
29.96,40.67,0.33,217.6,0.21,0.1,2019-10-15 10:00:00
30.88,38.89,0.57,241.6,0.71,0.18,2019-10-15 11:00:00
31.31,38.32,0.78,251.3,1.21,0.42,2019-10-15 12:00:00
31.49,38.24,0.86,260.0,8.68,0.21,2019-10-15 13:00:00
31.31,38.27,0.95,275.4,3.03,0.25,2019-10-15 14:00:00
30.89,39.4,0.97,293.1,2.42,0.07,2019-10-15 15:00:00
29.39,44.56,0.94,310.7,1.82,0.0,2019-10-15 16:00:00
26.46,59.91,0.79,333.8,1.21,0.0,2019-10-15 17:00:00
24.81,62.9,0.96,355.2,0.61,0.0,2019-10-15 18:00:00
23.57,66.93,1.07,17.4,0.4,0.0,2019-10-15 19:00:00
22.57,69.77,1.15,35.8,0.2,0.0,2019-10-15 20:00:00
21.85,71.35,1.18,51.2,0.0,0.0,2019-10-15 21:00:00
21.25,72.17,1.19,64.7,0.0,0.0,2019-10-15 22:00:00
20.73,72.35,1.21,75.6,0.0,0.0,2019-10-15 23:00:00
20.26,72.06,1.23,84.4,0.0,0.1,2019-10-16 00:00:00
19.87,71.41,1.22,91.9,0.0,0.1,2019-10-16 01:00:00
19.53,70.68,1.23,97.9,0.13,0.1,2019-10-16 02:00:00
19.26,69.72,1.26,101.9,0.26,0.0,2019-10-16 03:00:00
19.03,69.03,1.26,106.1,0.39,0.0,2019-10-16 04:00:00
18.82,68.59,1.26,111.5,0.53,0.0,2019-10-16 05:00:00
19.05,68.41,1.23,116.6,0.66,0.0,2019-10-16 06:00:00
22.04,63.13,1.57,122.8,0.79,0.0,2019-10-16 07:00:00
24.81,49.87,1.87,134.1,0.92,0.0,2019-10-16 08:00:00
27.62,42.76,1.0,174.2,1.05,0.0,2019-10-16 09:00:00
29.35,39.51,0.78,230.2,1.18,0.0,2019-10-16 10:00:00
30.07,38.84,0.93,264.5,1.32,0.0,2019-10-16 11:00:00
30.44,38.25,1.06,281.4,30.21,0.0,2019-10-16 12:00:00
30.5,38.23,1.12,293.6,3.03,0.0,2019-10-16 13:00:00
30.32,38.6,1.18,303.6,1.21,0.0,2019-10-16 14:00:00
29.85,40.23,1.08,307.1,1.1,0.0,2019-10-16 15:00:00
28.57,44.82,0.86,309.8,0.99,0.0,2019-10-16 16:00:00
26.42,56.04,0.57,329.4,0.87,0.0,2019-10-16 17:00:00
25.45,55.86,0.61,5.6,0.76,0.0,2019-10-16 18:00:00
24.17,60.83,0.88,37.6,0.65,0.0,2019-10-16 19:00:00
22.64,67.07,1.07,54.5,0.54,0.0,2019-10-16 20:00:00
21.67,70.03,1.13,64.8,0.42,0.0,2019-10-16 21:00:00
21.06,70.89,1.13,74.6,0.31,0.0,2019-10-16 22:00:00
20.63,70.81,1.11,86.9,0.31,0.0,2019-10-16 23:00:00
20.2,70.61,1.11,98.8,0.31,0.0,2019-10-17 00:00:00
19.66,71.04,1.13,106.5,0.31,0.0,2019-10-17 01:00:00
19.14,71.48,1.16,110.2,0.31,0.0,2019-10-17 02:00:00
18.75,71.45,1.2,112.5,0.46,0.0,2019-10-17 03:00:00
18.46,71.18,1.24,113.7,0.61,0.0,2019-10-17 04:00:00
18.25,70.75,1.27,114.1,1.21,0.0,2019-10-17 05:00:00
18.5,70.13,1.29,114.2,1.14,0.0,2019-10-17 06:00:00
21.62,63.57,1.76,116.0,1.08,0.0,2019-10-17 07:00:00
24.51,51.12,2.17,123.3,1.01,0.24,2019-10-17 08:00:00
27.04,43.79,1.88,141.5,0.94,0.9,2019-10-17 09:00:00
28.6,40.27,1.66,150.8,0.87,0.82,2019-10-17 10:00:00
29.38,39.53,1.41,161.4,1.21,0.49,2019-10-17 11:00:00
29.95,38.91,1.18,172.2,2.42,0.35,2019-10-17 12:00:00
30.17,38.57,0.92,186.3,11.37,0.05,2019-10-17 13:00:00
30.03,38.96,0.65,201.8,7.36,0.0,2019-10-17 14:00:00
29.49,41.3,0.32,212.2,6.34,0.0,2019-10-17 15:00:00
28.18,46.54,0.01,180.0,5.03,0.0,2019-10-17 16:00:00
26.51,52.23,0.25,53.1,4.39,0.0,2019-10-17 17:00:00
25.3,53.3,0.49,64.5,3.44,0.0,2019-10-17 18:00:00
24.07,58.17,0.85,73.7,2.5,0.0,2019-10-17 19:00:00
22.47,64.6,1.09,80.5,1.55,0.0,2019-10-17 20:00:00
21.33,68.24,1.21,83.3,0.61,0.0,2019-10-17 21:00:00
20.7,69.02,1.35,84.5,0.46,0.0,2019-10-17 22:00:00
20.26,69.02,1.46,84.9,0.32,0.0,2019-10-17 23:00:00
19.92,69.07,1.52,87.7,0.17,1.92,2019-10-18 00:00:00
19.62,69.88,1.53,92.6,0.03,1.92,2019-10-18 01:00:00
19.39,70.32,1.5,96.9,1.53,1.92,2019-10-18 02:00:00
19.23,70.26,1.45,99.5,3.03,0.0,2019-10-18 03:00:00
19.26,68.91,1.38,105.5,4.85,0.0,2019-10-18 04:00:00
19.24,68.05,1.35,113.1,4.61,0.0,2019-10-18 05:00:00
19.3,68.41,1.35,116.4,4.36,0.0,2019-10-18 06:00:00
21.66,67.15,1.37,117.3,4.12,0.0,2019-10-18 07:00:00
24.46,54.86,2.18,119.0,3.88,0.0,2019-10-18 08:00:00
27.17,44.02,2.13,131.6,3.64,0.0,2019-10-18 09:00:00
28.91,37.75,1.97,136.0,26.13,0.0,2019-10-18 10:00:00
29.91,35.35,1.6,139.1,25.09,0.0,2019-10-18 11:00:00
30.36,34.32,1.09,141.3,48.01,0.0,2019-10-18 12:00:00
30.48,33.17,0.43,135.9,31.61,0.0,2019-10-18 13:00:00
30.27,32.87,0.43,352.1,22.4,0.0,2019-10-18 14:00:00
29.7,33.84,0.95,344.1,40.54,0.0,2019-10-18 15:00:00
27.86,41.16,0.99,343.0,61.17,0.0,2019-10-18 16:00:00
24.03,59.17,0.99,343.0,89.43,0.0,2019-10-18 17:00:00
22.21,60.64,1.25,349.9,93.13,0.0,2019-10-18 18:00:00
21.22,61.98,1.45,0.0,87.26,0.0,2019-10-18 19:00:00
20.43,63.67,1.51,13.4,79.39,0.0,2019-10-18 20:00:00
19.84,65.16,1.46,27.8,35.27,0.0,2019-10-18 21:00:00
19.41,65.88,1.35,40.5,46.32,0.0,2019-10-18 22:00:00
19.13,65.83,1.27,50.8,28.33,0.0,2019-10-18 23:00:00
18.97,65.12,1.22,58.4,18.39,0.43,2019-10-19 00:00:00
18.96,64.09,1.2,63.2,18.26,0.43,2019-10-19 01:00:00
19.18,62.66,1.16,60.1,2.65,0.43,2019-10-19 02:00:00
19.41,60.12,1.15,52.4,2.31,0.0,2019-10-19 03:00:00
19.54,57.88,1.11,43.9,1.98,0.0,2019-10-19 04:00:00
19.45,57.0,1.07,34.7,1.65,0.0,2019-10-19 05:00:00
19.45,58.42,1.01,27.1,1.31,0.0,2019-10-19 06:00:00
21.75,61.57,0.98,16.0,0.98,0.0,2019-10-19 07:00:00
24.72,43.54,1.71,0.3,0.64,0.0,2019-10-19 08:00:00
27.54,36.96,1.88,341.1,0.31,0.0,2019-10-19 09:00:00
29.46,33.92,1.83,322.6,0.23,0.0,2019-10-19 10:00:00
30.55,32.77,2.0,307.5,0.15,0.0,2019-10-19 11:00:00
31.14,32.17,2.3,300.8,0.08,0.0,2019-10-19 12:00:00
31.24,31.52,2.55,300.2,0.0,0.0,2019-10-19 13:00:00
30.84,31.77,2.68,305.3,0.0,0.0,2019-10-19 14:00:00
29.79,34.87,2.6,313.1,0.0,0.0,2019-10-19 15:00:00
27.65,44.09,2.02,321.8,0.0,0.0,2019-10-19 16:00:00
23.67,59.87,1.41,335.6,0.0,0.0,2019-10-19 17:00:00
22.2,63.33,1.66,348.1,0.0,0.0,2019-10-19 18:00:00
21.48,66.57,1.87,358.8,0.0,0.0,2019-10-19 19:00:00
20.75,69.83,1.79,6.7,0.0,0.0,2019-10-19 20:00:00
20.03,72.35,1.53,13.6,0.0,0.0,2019-10-19 21:00:00
19.43,73.71,1.33,20.2,0.0,0.0,2019-10-19 22:00:00
18.93,73.98,1.23,28.2,0.0,0.0,2019-10-19 23:00:00
18.5,73.57,1.18,35.0,0.0,0.0,2019-10-20 00:00:00
18.16,72.45,1.17,42.6,0.0,0.0,2019-10-20 01:00:00
17.9,70.97,1.19,46.4,0.0,0.0,2019-10-20 02:00:00
17.74,69.23,1.21,46.7,0.0,0.0,2019-10-20 03:00:00
17.67,67.23,1.22,46.3,0.0,0.0,2019-10-20 04:00:00
17.78,64.42,1.2,45.0,0.0,0.0,2019-10-20 05:00:00
18.31,61.53,1.1,42.8,0.0,0.0,2019-10-20 06:00:00
21.18,61.8,0.83,37.1,0.0,0.0,2019-10-20 07:00:00
24.51,44.46,1.2,354.2,0.0,0.0,2019-10-20 08:00:00
27.13,38.34,1.85,325.8,0.0,0.0,2019-10-20 09:00:00
28.59,35.28,1.9,314.4,0.0,0.0,2019-10-20 10:00:00
29.44,34.05,1.87,306.3,39.9,0.0,2019-10-20 11:00:00
29.81,33.52,1.94,297.4,52.21,0.0,2019-10-20 12:00:00
29.67,33.32,2.14,290.8,69.92,0.0,2019-10-20 13:00:00
28.97,34.83,2.36,290.0,49.45,0.0,2019-10-20 14:00:00
27.85,38.75,2.43,293.3,42.23,0.0,2019-10-20 15:00:00
25.96,48.72,1.84,298.2,33.25,0.0,2019-10-20 16:00:00
23.21,61.31,1.19,309.2,26.26,0.0,2019-10-20 17:00:00
21.98,64.09,1.15,322.0,18.71,0.0,2019-10-20 18:00:00
20.97,65.26,1.09,335.6,11.18,0.0,2019-10-20 19:00:00
20.33,65.62,0.98,354.1,3.64,0.0,2019-10-20 20:00:00
19.9,65.73,0.9,13.4,5.48,0.0,2019-10-20 21:00:00
19.6,65.39,0.88,27.2,9.78,0.0,2019-10-20 22:00:00
19.29,64.99,0.88,36.2,6.48,0.0,2019-10-20 23:00:00
18.86,65.31,0.91,42.8,3.25,0.0,2019-10-21 00:00:00
18.4,65.89,0.96,47.5,0.03,0.0,2019-10-21 01:00:00
18.11,65.35,0.99,49.9,0.04,0.0,2019-10-21 02:00:00
18.15,63.23,0.99,49.9,0.05,0.0,2019-10-21 03:00:00
18.29,60.75,0.91,45.4,0.07,0.0,2019-10-21 04:00:00
18.43,58.56,0.81,36.4,0.08,0.0,2019-10-21 05:00:00
18.56,57.89,0.76,29.3,0.09,0.0,2019-10-21 06:00:00
20.49,60.8,0.7,24.4,0.11,0.0,2019-10-21 07:00:00
23.29,48.06,1.33,348.3,0.12,0.0,2019-10-21 08:00:00
25.75,41.26,1.81,331.6,0.13,0.0,2019-10-21 09:00:00
27.32,37.17,1.94,318.8,0.15,0.0,2019-10-21 10:00:00
28.16,35.81,2.11,304.6,0.16,0.0,2019-10-21 11:00:00
28.67,34.85,2.41,297.7,0.0,0.0,2019-10-21 12:00:00
28.81,34.34,2.66,297.5,0.09,0.0,2019-10-21 13:00:00
28.68,34.02,2.82,300.0,0.17,0.0,2019-10-21 14:00:00
27.88,36.37,2.72,303.2,0.26,0.0,2019-10-21 15:00:00
25.96,46.38,1.84,307.1,0.35,0.0,2019-10-21 16:00:00
22.19,60.02,1.14,315.4,0.43,0.0,2019-10-21 17:00:00
20.85,61.47,1.16,328.4,0.52,0.0,2019-10-21 18:00:00
20.2,62.37,1.2,346.0,0.61,0.0,2019-10-21 19:00:00
19.41,64.27,1.24,4.2,4.24,0.0,2019-10-21 20:00:00
18.67,66.36,1.27,16.9,15.81,0.0,2019-10-21 21:00:00
18.13,67.65,1.28,23.6,8.67,0.0,2019-10-21 22:00:00
17.79,68.02,1.24,26.4,33.98,0.0,2019-10-21 23:00:00
17.64,67.26,1.2,27.2,34.57,0.0,2019-10-22 00:00:00
17.57,65.98,1.17,25.9,2.25,0.0,2019-10-22 01:00:00
17.47,64.76,1.11,24.5,5.49,0.0,2019-10-22 02:00:00
17.26,63.98,1.05,22.4,15.17,0.0,2019-10-22 03:00:00
16.94,63.61,1.02,19.0,3.03,0.0,2019-10-22 04:00:00
16.71,62.78,0.98,17.9,2.53,0.0,2019-10-22 05:00:00
16.92,61.25,0.86,19.7,2.02,0.0,2019-10-22 06:00:00
19.72,60.64,0.62,10.2,1.52,0.0,2019-10-22 07:00:00
22.72,46.36,1.34,329.4,1.01,0.0,2019-10-22 08:00:00
25.47,40.78,2.39,315.0,0.51,0.0,2019-10-22 09:00:00
27.87,34.7,3.06,311.0,0.0,0.0,2019-10-22 10:00:00
29.26,31.87,3.28,307.2,0.0,0.0,2019-10-22 11:00:00
29.96,30.48,3.35,304.8,0.0,0.0,2019-10-22 12:00:00
30.24,29.39,3.34,305.1,0.0,0.0,2019-10-22 13:00:00
30.01,29.44,3.18,308.0,0.24,0.0,2019-10-22 14:00:00
29.19,32.22,2.74,311.1,0.48,0.0,2019-10-22 15:00:00
26.95,43.4,1.64,312.5,0.73,0.0,2019-10-22 16:00:00
22.89,54.75,1.24,315.3,0.97,0.0,2019-10-22 17:00:00
21.67,55.37,1.29,322.9,1.21,0.0,2019-10-22 18:00:00
21.17,55.78,1.27,337.9,1.21,0.0,2019-10-22 19:00:00
20.49,57.42,1.22,0.9,20.02,0.0,2019-10-22 20:00:00
19.53,60.54,1.23,25.9,21.73,0.0,2019-10-22 21:00:00
18.8,62.64,1.29,42.5,60.62,0.0,2019-10-22 22:00:00
18.44,62.88,1.31,51.2,51.53,0.0,2019-10-22 23:00:00
18.41,61.44,1.3,54.7,57.59,0.0,2019-10-23 00:00:00
18.61,58.78,1.28,53.0,0.34,0.0,2019-10-23 01:00:00
18.8,56.21,1.24,50.9,23.65,0.0,2019-10-23 02:00:00
18.91,54.05,1.18,51.9,37.58,0.0,2019-10-23 03:00:00
19.1,51.73,1.1,55.7,22.43,0.0,2019-10-23 04:00:00
19.22,49.9,1.01,62.2,3.03,0.0,2019-10-23 05:00:00
19.32,49.47,0.89,74.4,2.7,0.0,2019-10-23 06:00:00
21.16,57.13,0.62,94.6,2.36,0.0,2019-10-23 07:00:00
24.67,40.03,0.21,84.6,2.03,0.0,2019-10-23 08:00:00
27.4,35.51,1.53,298.6,1.7,0.0,2019-10-23 09:00:00
29.6,30.35,2.27,299.1,1.36,0.0,2019-10-23 10:00:00
30.64,28.12,2.47,298.9,1.03,0.0,2019-10-23 11:00:00
31.15,26.92,2.53,300.4,1.4,0.0,2019-10-23 12:00:00
31.22,26.31,2.55,303.3,1.29,0.0,2019-10-23 13:00:00
30.69,27.07,2.48,307.1,1.18,0.0,2019-10-23 14:00:00
29.77,28.79,2.23,311.9,1.06,0.0,2019-10-23 15:00:00
27.16,42.0,1.32,316.2,0.95,0.0,2019-10-23 16:00:00
23.53,52.19,1.13,325.5,0.83,0.0,2019-10-23 17:00:00
22.35,52.2,1.19,339.3,0.72,0.0,2019-10-23 18:00:00
21.6,53.47,1.18,0.5,0.61,0.0,2019-10-23 19:00:00
20.69,56.13,1.19,27.6,4.85,0.0,2019-10-23 20:00:00
19.8,58.92,1.22,50.3,3.64,0.0,2019-10-23 21:00:00
19.14,60.57,1.25,66.9,7.34,0.0,2019-10-23 22:00:00
18.68,61.11,1.28,77.4,22.47,0.0,2019-10-23 23:00:00
18.28,61.18,1.32,84.3,15.19,0.0,2019-10-24 00:00:00
17.91,60.71,1.34,88.7,5.48,0.0,2019-10-24 01:00:00
17.61,59.7,1.35,92.5,1.14,0.0,2019-10-24 02:00:00
17.45,58.12,1.33,98.2,1.21,0.0,2019-10-24 03:00:00
17.4,56.05,1.31,105.0,1.04,0.0,2019-10-24 04:00:00
17.41,53.94,1.29,111.0,0.87,0.0,2019-10-24 05:00:00
17.5,53.36,1.22,114.7,0.69,0.0,2019-10-24 06:00:00
20.24,55.93,1.05,118.5,0.52,0.0,2019-10-24 07:00:00
23.75,38.31,1.36,125.1,0.35,0.0,2019-10-24 08:00:00
26.71,33.05,0.04,153.4,0.17,0.0,2019-10-24 09:00:00
29.06,28.85,1.05,306.1,0.0,0.0,2019-10-24 10:00:00
29.97,27.8,1.48,299.5,1.09,0.0,2019-10-24 11:00:00
30.36,27.88,1.67,299.3,2.17,0.0,2019-10-24 12:00:00
30.35,28.12,1.78,301.2,3.26,0.0,2019-10-24 13:00:00
29.99,29.1,1.88,304.8,0.61,0.0,2019-10-24 14:00:00
29.3,31.23,1.77,309.3,0.67,0.0,2019-10-24 15:00:00
26.99,45.01,1.06,315.0,0.73,0.0,2019-10-24 16:00:00
23.81,53.49,1.05,328.3,0.8,0.0,2019-10-24 17:00:00
22.58,54.43,1.14,341.6,0.86,0.0,2019-10-24 18:00:00
21.82,55.92,1.18,357.6,0.92,0.0,2019-10-24 19:00:00
20.98,58.02,1.2,16.5,0.98,0.0,2019-10-24 20:00:00
20.02,60.86,1.22,38.7,1.05,0.0,2019-10-24 21:00:00
19.21,63.04,1.26,57.9,6.6,0.0,2019-10-24 22:00:00
18.62,64.1,1.33,72.9,4.5,0.0,2019-10-24 23:00:00
18.14,64.57,1.39,84.2,2.39,0.0,2019-10-25 00:00:00
17.74,64.6,1.41,93.2,0.29,0.0,2019-10-25 01:00:00
17.39,64.23,1.41,102.7,0.55,0.0,2019-10-25 02:00:00
17.05,64.03,1.4,112.2,0.82,0.0,2019-10-25 03:00:00
16.63,64.54,1.4,119.5,1.09,0.0,2019-10-25 04:00:00
16.19,65.4,1.41,123.1,1.36,0.0,2019-10-25 05:00:00
16.12,65.9,1.41,123.7,1.62,0.0,2019-10-25 06:00:00
19.26,59.32,1.85,125.3,1.89,0.0,2019-10-25 07:00:00
22.3,47.78,2.28,131.8,2.16,0.0,2019-10-25 08:00:00
25.25,40.5,1.59,149.7,2.42,0.0,2019-10-25 09:00:00
27.35,36.25,0.96,172.2,3.42,0.0,2019-10-25 10:00:00
28.12,35.49,0.73,215.0,4.42,0.0,2019-10-25 11:00:00
28.65,34.9,0.91,259.2,41.39,0.0,2019-10-25 12:00:00
28.91,34.67,1.23,285.5,1.82,0.0,2019-10-25 13:00:00
28.87,34.14,1.47,300.2,1.52,0.0,2019-10-25 14:00:00
28.18,35.93,1.47,307.3,1.21,0.0,2019-10-25 15:00:00
26.44,45.34,0.94,309.4,0.91,0.0,2019-10-25 16:00:00
24.02,51.13,0.88,311.3,0.61,0.0,2019-10-25 17:00:00
23.47,48.81,0.84,318.4,1.05,0.0,2019-10-25 18:00:00
23.27,47.59,0.7,346.8,1.49,0.0,2019-10-25 19:00:00
22.66,48.78,0.78,33.5,1.94,0.0,2019-10-25 20:00:00
21.15,54.25,1.0,61.9,2.38,0.0,2019-10-25 21:00:00
19.8,59.25,1.15,75.4,2.14,0.0,2019-10-25 22:00:00
18.78,62.91,1.19,81.8,1.63,0.0,2019-10-25 23:00:00
18.2,64.56,1.21,85.3,1.13,0.0,2019-10-26 00:00:00
17.94,64.61,1.21,86.2,0.62,0.0,2019-10-26 01:00:00
17.88,63.61,1.21,89.1,0.11,0.0,2019-10-26 02:00:00
17.86,62.4,1.21,96.7,0.61,0.0,2019-10-26 03:00:00
17.66,62.05,1.2,108.9,1.21,0.0,2019-10-26 04:00:00
17.13,63.33,1.21,122.5,0.61,0.0,2019-10-26 05:00:00
16.55,66.1,1.17,130.5,1.3,0.0,2019-10-26 06:00:00
19.35,60.95,1.61,134.5,1.99,0.0,2019-10-26 07:00:00
22.16,49.32,1.99,141.1,2.69,0.0,2019-10-26 08:00:00
25.22,41.66,1.1,175.3,3.38,0.0,2019-10-26 09:00:00
27.33,36.95,0.76,225.5,4.08,0.0,2019-10-26 10:00:00
28.08,36.09,1.07,263.5,0.61,0.0,2019-10-26 11:00:00
28.6,35.42,1.45,286.1,6.92,0.0,2019-10-26 12:00:00
28.89,34.8,1.76,301.8,19.42,0.0,2019-10-26 13:00:00
28.79,34.7,2.11,307.3,1.21,0.0,2019-10-26 14:00:00
28.04,36.98,2.12,311.0,2.62,0.0,2019-10-26 15:00:00
25.82,49.9,1.19,319.8,4.02,0.0,2019-10-26 16:00:00
22.97,56.54,1.04,337.4,5.42,0.0,2019-10-26 17:00:00
21.97,57.16,1.09,354.8,6.83,0.0,2019-10-26 18:00:00
21.18,58.78,1.11,15.2,8.23,0.0,2019-10-26 19:00:00
20.42,60.58,1.12,32.3,9.64,0.0,2019-10-26 20:00:00
19.88,61.43,1.12,44.6,11.04,0.0,2019-10-26 21:00:00
19.47,61.71,1.12,51.9,12.38,0.0,2019-10-26 22:00:00
19.09,62.05,1.12,53.7,7.91,0.0,2019-10-26 23:00:00
18.63,62.91,1.14,52.1,6.7,0.0,2019-10-27 00:00:00
18.2,63.73,1.15,50.6,1.3,0.0,2019-10-27 01:00:00
18.07,63.03,1.14,50.0,2.42,0.0,2019-10-27 02:00:00
18.25,60.9,1.0,47.4,9.1,0.0,2019-10-27 03:00:00
18.36,59.07,0.82,42.0,12.73,0.0,2019-10-27 04:00:00
18.22,58.42,0.62,41.7,16.97,0.0,2019-10-27 05:00:00
17.85,59.37,0.36,57.7,13.04,0.0,2019-10-27 06:00:00
19.65,59.13,0.14,120.3,7.09,0.0,2019-10-27 07:00:00
22.24,49.53,0.84,276.9,4.49,0.0,2019-10-27 08:00:00
24.92,43.49,1.89,288.1,3.39,0.0,2019-10-27 09:00:00
27.1,38.62,2.54,293.9,0.0,0.0,2019-10-27 10:00:00
28.4,36.46,2.87,300.1,15.13,0.0,2019-10-27 11:00:00
29.33,34.94,3.07,305.7,32.68,0.0,2019-10-27 12:00:00
