temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.23,79.55,3.05,185.1,100.0,42.0,2019-08-01 08:00:00
29.2,75.49,2.97,189.1,100.0,63.82,2019-08-01 09:00:00
29.98,73.41,3.05,197.2,99.77,83.96,2019-08-01 10:00:00
30.46,72.54,3.33,211.1,92.24,81.06,2019-08-01 11:00:00
30.9,71.75,3.39,221.8,87.46,62.21,2019-08-01 12:00:00
31.5,70.12,3.11,229.7,100.0,48.51,2019-08-01 13:00:00
31.68,69.67,2.94,234.8,97.24,39.04,2019-08-01 14:00:00
31.34,71.03,2.81,238.7,100.0,35.5,2019-08-01 15:00:00
30.71,74.23,2.33,241.6,99.84,31.72,2019-08-01 16:00:00
29.96,78.01,1.72,240.0,99.68,25.8,2019-08-01 17:00:00
28.89,84.27,1.03,230.9,99.52,23.83,2019-08-01 18:00:00
28.3,88.31,0.58,201.3,98.76,28.49,2019-08-01 19:00:00
27.88,90.06,0.53,164.6,99.5,29.35,2019-08-01 20:00:00
27.39,91.88,0.65,155.4,99.05,31.15,2019-08-01 21:00:00
27.02,92.63,0.79,157.0,99.18,29.96,2019-08-01 22:00:00
26.76,92.92,0.88,154.3,98.99,28.89,2019-08-01 23:00:00
26.57,93.24,0.93,147.3,98.66,29.84,2019-08-02 00:00:00
26.4,93.94,1.03,149.7,99.77,36.25,2019-08-02 01:00:00
26.19,95.14,1.25,155.5,98.73,40.85,2019-08-02 02:00:00
26.02,95.87,1.5,159.8,98.85,49.27,2019-08-02 03:00:00
25.88,96.59,1.66,161.0,98.93,64.5,2019-08-02 04:00:00
25.94,96.63,1.88,160.1,98.74,86.72,2019-08-02 05:00:00
26.48,94.8,2.5,164.0,99.55,121.21,2019-08-02 06:00:00
27.2,92.3,2.77,170.4,99.6,170.32,2019-08-02 07:00:00
28.05,88.44,2.95,175.1,98.69,2.87,2019-08-02 08:00:00
28.82,84.03,3.05,180.8,99.83,2.91,2019-08-02 09:00:00
29.51,80.41,2.93,184.9,99.6,2.65,2019-08-02 10:00:00
30.15,77.06,2.54,186.3,99.33,2.2,2019-08-02 11:00:00
30.77,73.83,2.02,180.0,99.79,1.71,2019-08-02 12:00:00
31.25,71.15,1.69,170.1,99.84,1.47,2019-08-02 13:00:00
31.64,68.98,1.59,165.8,96.32,1.35,2019-08-02 14:00:00
31.78,68.11,1.57,170.5,97.76,1.11,2019-08-02 15:00:00
31.51,69.43,1.53,180.4,89.1,0.6,2019-08-02 16:00:00
30.87,73.72,1.27,190.4,81.35,0.3,2019-08-02 17:00:00
29.48,82.19,0.82,189.8,70.74,0.16,2019-08-02 18:00:00
28.53,86.73,0.64,185.4,60.69,0.15,2019-08-02 19:00:00
28.18,87.11,0.61,180.0,68.33,0.2,2019-08-02 20:00:00
27.89,87.11,0.59,175.2,65.38,0.33,2019-08-02 21:00:00
27.59,87.26,0.54,173.7,81.62,0.56,2019-08-02 22:00:00
27.27,87.88,0.52,181.1,70.33,0.93,2019-08-02 23:00:00
26.87,89.35,0.55,198.1,76.25,1.19,2019-08-03 00:00:00
26.38,91.71,0.62,216.5,97.85,1.34,2019-08-03 01:00:00
25.97,93.06,0.69,229.1,94.32,1.48,2019-08-03 02:00:00
25.72,93.5,0.67,235.4,75.43,1.39,2019-08-03 03:00:00
25.55,93.6,0.59,237.4,69.25,1.28,2019-08-03 04:00:00
25.76,93.51,0.43,231.5,57.52,1.26,2019-08-03 05:00:00
27.03,88.01,0.74,222.8,47.66,1.28,2019-08-03 06:00:00
28.55,79.8,0.83,204.1,41.09,1.22,2019-08-03 07:00:00
29.89,73.1,1.13,170.3,28.6,0.57,2019-08-03 08:00:00
30.95,68.67,1.62,161.7,81.13,0.35,2019-08-03 09:00:00
31.71,65.79,2.02,165.1,72.87,0.17,2019-08-03 10:00:00
32.16,63.99,2.33,171.6,89.96,0.11,2019-08-03 11:00:00
32.32,63.37,2.58,177.8,96.33,0.09,2019-08-03 12:00:00
32.26,63.59,2.71,182.7,85.69,0.08,2019-08-03 13:00:00
32.06,64.18,2.67,182.8,67.9,0.07,2019-08-03 14:00:00
31.79,64.92,2.51,180.0,55.33,0.06,2019-08-03 15:00:00
31.32,66.98,2.16,177.6,61.57,0.06,2019-08-03 16:00:00
30.44,71.67,1.69,174.9,66.3,0.06,2019-08-03 17:00:00
29.0,81.51,0.98,167.1,74.38,0.05,2019-08-03 18:00:00
28.01,86.66,0.7,152.0,81.7,0.03,2019-08-03 19:00:00
27.65,87.06,0.71,137.3,79.15,0.03,2019-08-03 20:00:00
27.21,88.3,0.77,125.5,81.08,0.05,2019-08-03 21:00:00
26.73,89.9,0.87,116.6,84.98,0.07,2019-08-03 22:00:00
26.42,90.65,0.96,109.6,88.1,0.1,2019-08-03 23:00:00
26.3,90.74,0.95,105.9,90.04,0.13,2019-08-04 00:00:00
26.41,89.73,0.84,103.0,98.38,0.17,2019-08-04 01:00:00
26.83,86.37,0.7,97.4,98.97,0.18,2019-08-04 02:00:00
27.21,82.95,0.43,80.5,98.37,0.18,2019-08-04 03:00:00
27.47,80.23,0.15,19.6,96.44,0.19,2019-08-04 04:00:00
27.3,83.39,0.38,273.0,76.86,0.17,2019-08-04 05:00:00
27.8,83.08,1.09,259.4,57.21,0.11,2019-08-04 06:00:00
28.97,77.16,1.84,257.5,39.62,0.04,2019-08-04 07:00:00
30.22,71.78,1.97,258.9,25.02,4.2,2019-08-04 08:00:00
31.4,67.83,1.85,263.5,37.97,2.66,2019-08-04 09:00:00
32.35,64.39,1.95,265.3,39.05,2.65,2019-08-04 10:00:00
32.99,62.42,2.14,261.4,44.46,6.51,2019-08-04 11:00:00
33.36,61.69,2.17,249.8,49.76,15.14,2019-08-04 12:00:00
33.47,61.8,2.13,235.7,53.27,24.33,2019-08-04 13:00:00
33.3,62.74,2.08,226.9,55.71,26.24,2019-08-04 14:00:00
32.97,64.27,1.87,223.5,56.17,20.4,2019-08-04 15:00:00
32.52,66.93,1.49,222.6,54.64,15.65,2019-08-04 16:00:00
32.0,68.64,1.08,217.5,51.29,13.85,2019-08-04 17:00:00
30.8,76.31,0.61,202.3,49.4,12.49,2019-08-04 18:00:00
30.38,76.45,0.3,156.8,46.07,9.94,2019-08-04 19:00:00
29.74,79.85,0.52,94.4,50.51,5.78,2019-08-04 20:00:00
28.69,86.57,0.77,83.2,48.52,2.82,2019-08-04 21:00:00
28.09,88.68,0.99,84.8,69.89,1.72,2019-08-04 22:00:00
27.73,89.04,1.13,92.5,46.52,0.95,2019-08-04 23:00:00
27.52,88.94,1.13,105.9,42.09,0.61,2019-08-05 00:00:00
27.41,88.8,1.15,122.2,42.21,0.67,2019-08-05 01:00:00
27.25,89.18,1.14,137.5,70.78,0.67,2019-08-05 02:00:00
26.96,90.54,1.07,152.2,47.1,0.44,2019-08-05 03:00:00
26.63,91.85,0.97,159.5,50.26,0.55,2019-08-05 04:00:00
26.65,91.85,0.93,153.7,63.16,0.44,2019-08-05 05:00:00
27.76,86.5,1.26,146.7,75.36,0.53,2019-08-05 06:00:00
29.83,75.01,1.27,175.9,86.7,1.4,2019-08-05 07:00:00
31.04,68.65,1.7,193.3,98.65,3.64,2019-08-05 08:00:00
31.88,65.93,1.92,203.0,91.33,2.92,2019-08-05 09:00:00
32.69,63.98,2.08,214.8,70.25,3.73,2019-08-05 10:00:00
33.18,62.97,2.24,225.9,60.54,5.55,2019-08-05 11:00:00
33.48,62.48,2.37,232.4,55.27,11.63,2019-08-05 12:00:00
33.62,62.32,2.4,236.0,49.62,9.51,2019-08-05 13:00:00
33.6,62.51,2.34,242.6,58.08,10.57,2019-08-05 14:00:00
33.36,63.56,2.18,250.4,61.15,7.49,2019-08-05 15:00:00
33.03,65.25,1.85,256.6,63.34,5.3,2019-08-05 16:00:00
32.22,67.42,1.59,263.5,66.31,4.21,2019-08-05 17:00:00
30.59,79.35,0.95,275.4,67.72,3.72,2019-08-05 18:00:00
29.94,81.01,0.69,310.9,68.85,3.86,2019-08-05 19:00:00
29.78,79.37,0.62,348.9,51.47,4.19,2019-08-05 20:00:00
29.47,79.0,0.59,35.3,57.5,4.36,2019-08-05 21:00:00
28.66,83.51,0.73,63.1,93.73,3.98,2019-08-05 22:00:00
28.07,86.36,0.78,75.1,59.1,2.95,2019-08-05 23:00:00
27.72,87.09,0.76,87.7,44.93,1.84,2019-08-06 00:00:00
27.42,87.34,0.78,98.1,80.19,1.25,2019-08-06 01:00:00
27.09,88.08,0.83,102.5,36.98,1.05,2019-08-06 02:00:00
26.8,88.8,0.87,101.3,30.99,0.69,2019-08-06 03:00:00
26.57,89.33,0.86,101.4,38.98,0.93,2019-08-06 04:00:00
26.66,90.39,0.88,107.2,53.58,2.54,2019-08-06 05:00:00
28.17,84.24,1.47,122.0,68.4,1.49,2019-08-06 06:00:00
30.19,73.76,1.37,153.6,81.91,5.33,2019-08-06 07:00:00
31.71,65.47,1.7,171.5,91.56,1.83,2019-08-06 08:00:00
32.43,62.38,1.98,178.3,85.0,1.91,2019-08-06 09:00:00
32.95,61.26,2.09,185.5,42.56,2.52,2019-08-06 10:00:00
33.3,60.76,2.06,193.5,50.68,3.64,2019-08-06 11:00:00
33.5,60.65,1.99,201.8,68.89,5.15,2019-08-06 12:00:00
33.53,60.95,1.99,208.2,59.89,5.92,2019-08-06 13:00:00
33.36,61.85,2.0,213.0,71.95,6.77,2019-08-06 14:00:00
33.08,63.44,1.94,217.5,92.44,7.25,2019-08-06 15:00:00
32.68,65.81,1.69,220.9,93.98,8.05,2019-08-06 16:00:00
31.89,68.4,1.43,219.6,94.89,8.93,2019-08-06 17:00:00
30.49,79.07,0.86,210.7,97.69,11.12,2019-08-06 18:00:00
29.54,84.6,0.61,179.1,98.11,13.42,2019-08-06 19:00:00
28.91,86.43,0.71,157.7,95.76,13.13,2019-08-06 20:00:00
28.4,87.51,0.99,148.2,93.74,12.78,2019-08-06 21:00:00
27.95,88.39,1.27,153.2,96.13,14.41,2019-08-06 22:00:00
27.49,88.93,1.64,164.1,97.08,19.37,2019-08-06 23:00:00
26.95,90.05,2.24,170.5,96.39,29.69,2019-08-07 00:00:00
26.37,92.34,2.72,175.6,99.43,46.76,2019-08-07 01:00:00
25.96,94.36,2.8,180.4,99.05,62.5,2019-08-07 02:00:00
25.73,95.78,2.48,180.0,99.62,82.46,2019-08-07 03:00:00
25.66,96.41,2.12,172.9,99.59,106.5,2019-08-07 04:00:00
25.72,96.41,2.04,157.8,99.42,125.57,2019-08-07 05:00:00
26.09,95.02,2.61,143.1,90.19,119.85,2019-08-07 06:00:00
26.46,93.25,3.2,136.0,95.28,89.15,2019-08-07 07:00:00
26.95,90.74,3.84,134.3,97.11,17.83,2019-08-07 08:00:00
27.43,86.93,4.28,132.8,97.91,10.24,2019-08-07 09:00:00
27.78,83.96,4.29,130.3,93.7,5.44,2019-08-07 10:00:00
27.99,82.58,3.8,130.0,93.61,3.16,2019-08-07 11:00:00
28.62,79.53,3.32,133.7,53.54,2.09,2019-08-07 12:00:00
29.34,75.53,2.74,139.1,33.66,1.5,2019-08-07 13:00:00
30.15,71.15,2.13,141.5,60.21,1.13,2019-08-07 14:00:00
30.7,68.35,1.64,146.4,61.26,1.02,2019-08-07 15:00:00
30.68,68.33,1.32,157.7,52.29,0.8,2019-08-07 16:00:00
30.1,72.52,0.89,169.7,42.12,0.58,2019-08-07 17:00:00
28.98,79.2,0.53,173.5,32.45,0.64,2019-08-07 18:00:00
28.52,78.32,0.23,175.0,21.67,1.27,2019-08-07 19:00:00
28.42,77.04,0.2,72.5,17.43,2.0,2019-08-07 20:00:00
27.97,80.26,0.49,60.8,22.87,2.96,2019-08-07 21:00:00
27.37,83.62,0.69,65.3,98.62,4.23,2019-08-07 22:00:00
26.94,85.75,0.8,70.2,80.52,5.31,2019-08-07 23:00:00
26.75,85.63,0.85,77.1,99.11,5.78,2019-08-08 00:00:00
26.58,85.05,0.88,88.0,99.65,5.31,2019-08-08 01:00:00
26.52,83.96,0.91,96.3,99.14,4.27,2019-08-08 02:00:00
26.59,82.37,0.9,104.2,98.97,3.19,2019-08-08 03:00:00
26.67,80.76,0.85,110.8,99.21,2.22,2019-08-08 04:00:00
27.02,80.65,0.69,110.3,86.68,1.61,2019-08-08 05:00:00
28.88,75.25,0.55,131.3,70.05,1.11,2019-08-08 06:00:00
31.24,64.33,0.72,219.9,61.67,0.86,2019-08-08 07:00:00
32.62,57.38,1.25,220.5,51.87,1.67,2019-08-08 08:00:00
33.01,56.17,1.58,213.9,22.24,1.52,2019-08-08 09:00:00
33.28,56.3,1.8,211.6,16.55,1.47,2019-08-08 10:00:00
33.4,56.72,2.04,210.0,29.13,1.55,2019-08-08 11:00:00
33.3,57.88,2.24,208.9,35.38,1.55,2019-08-08 12:00:00
33.08,58.89,2.29,207.0,36.02,2.01,2019-08-08 13:00:00
32.78,60.02,2.13,208.8,25.47,1.44,2019-08-08 14:00:00
32.52,61.18,1.82,213.6,49.09,1.84,2019-08-08 15:00:00
32.28,62.09,1.44,219.7,55.58,1.18,2019-08-08 16:00:00
31.74,62.79,1.14,223.9,60.92,0.77,2019-08-08 17:00:00
30.38,73.77,0.71,234.7,68.02,0.72,2019-08-08 18:00:00
29.8,76.3,0.47,248.9,76.42,0.62,2019-08-08 19:00:00
29.54,75.94,0.3,266.2,89.25,0.52,2019-08-08 20:00:00
29.17,76.77,0.11,275.2,97.56,0.34,2019-08-08 21:00:00
28.59,79.4,0.15,113.2,88.13,0.33,2019-08-08 22:00:00
28.11,81.6,0.38,107.0,94.31,0.34,2019-08-08 23:00:00
27.65,83.54,0.57,103.3,98.4,0.41,2019-08-09 00:00:00
27.28,85.23,0.68,98.5,93.35,0.45,2019-08-09 01:00:00
27.02,85.99,0.73,93.1,96.6,0.4,2019-08-09 02:00:00
26.77,86.28,0.79,95.1,98.83,0.35,2019-08-09 03:00:00
26.46,86.58,0.9,107.4,98.39,0.3,2019-08-09 04:00:00
26.3,88.05,1.12,120.0,99.18,0.42,2019-08-09 05:00:00
27.69,80.91,2.0,129.3,100.0,0.84,2019-08-09 06:00:00
29.5,71.33,2.22,146.7,99.55,4.39,2019-08-09 07:00:00
30.94,64.55,2.65,163.8,99.8,22.84,2019-08-09 08:00:00
31.67,62.58,3.0,176.0,98.71,26.42,2019-08-09 09:00:00
32.02,62.69,3.04,183.4,98.27,27.52,2019-08-09 10:00:00
32.32,62.94,2.75,189.4,100.0,28.28,2019-08-09 11:00:00
32.58,63.16,2.35,198.1,97.77,29.19,2019-08-09 12:00:00
32.65,63.53,1.99,208.5,100.0,23.84,2019-08-09 13:00:00
32.67,63.75,1.75,220.4,97.18,20.14,2019-08-09 14:00:00
32.52,64.44,1.59,231.6,97.88,15.66,2019-08-09 15:00:00
32.18,66.75,1.46,244.5,98.73,13.49,2019-08-09 16:00:00
31.68,68.45,1.27,255.0,100.0,10.79,2019-08-09 17:00:00
30.37,77.85,0.75,266.2,100.0,8.06,2019-08-09 18:00:00
29.99,78.09,0.52,300.0,99.73,5.38,2019-08-09 19:00:00
29.4,81.35,0.55,347.5,99.71,2.17,2019-08-09 20:00:00
28.43,86.49,0.71,16.4,99.74,1.08,2019-08-09 21:00:00
27.62,89.38,0.92,34.4,100.0,1.96,2019-08-09 22:00:00
27.13,90.01,1.07,46.1,99.87,2.94,2019-08-09 23:00:00
26.85,89.84,0.95,55.3,99.86,2.98,2019-08-10 00:00:00
26.87,87.91,0.65,74.9,99.52,1.8,2019-08-10 01:00:00
26.97,85.14,0.39,117.2,99.33,0.5,2019-08-10 02:00:00
26.93,83.85,0.47,180.0,99.7,0.13,2019-08-10 03:00:00
26.49,86.64,0.63,199.6,99.65,0.04,2019-08-10 04:00:00
26.31,88.75,0.64,192.7,99.95,0.02,2019-08-10 05:00:00
27.19,86.97,0.99,179.4,98.86,0.01,2019-08-10 06:00:00
28.82,77.7,1.06,179.5,99.2,0.33,2019-08-10 07:00:00
30.49,67.84,1.26,181.8,99.57,1.41,2019-08-10 08:00:00
31.35,64.3,1.32,185.7,98.68,4.94,2019-08-10 09:00:00
31.8,62.7,1.28,194.5,98.49,8.69,2019-08-10 10:00:00
32.11,61.77,1.21,207.6,99.37,11.79,2019-08-10 11:00:00
32.36,61.08,1.08,226.9,98.24,12.05,2019-08-10 12:00:00
32.6,60.35,1.04,252.1,76.99,12.13,2019-08-10 13:00:00
32.62,59.99,0.98,270.6,91.89,10.24,2019-08-10 14:00:00
32.44,60.18,0.77,282.8,71.96,6.52,2019-08-10 15:00:00
31.99,61.6,0.59,285.7,61.83,3.52,2019-08-10 16:00:00
31.35,64.37,0.44,266.1,54.9,1.92,2019-08-10 17:00:00
29.89,73.37,0.43,225.9,46.02,1.49,2019-08-10 18:00:00
28.78,80.69,0.54,207.5,37.04,1.44,2019-08-10 19:00:00
28.24,82.7,0.59,203.1,45.35,1.75,2019-08-10 20:00:00
27.95,82.67,0.55,201.4,88.26,2.46,2019-08-10 21:00:00
27.87,80.97,0.38,192.2,99.73,2.97,2019-08-10 22:00:00
27.61,82.06,0.13,135.0,99.69,3.94,2019-08-10 23:00:00
27.26,83.33,0.28,49.4,99.6,5.37,2019-08-11 00:00:00
26.81,86.17,0.43,32.6,99.17,7.92,2019-08-11 01:00:00
26.57,87.12,0.48,29.7,99.79,9.53,2019-08-11 02:00:00
26.39,87.14,0.46,36.1,97.21,9.29,2019-08-11 03:00:00
26.25,86.87,0.39,46.0,95.23,8.35,2019-08-11 04:00:00
26.3,88.01,0.32,68.2,94.62,8.81,2019-08-11 05:00:00
27.64,83.02,0.26,147.5,93.01,9.57,2019-08-11 06:00:00
29.4,74.56,0.7,209.8,92.22,12.62,2019-08-11 07:00:00
30.11,70.44,1.02,200.0,92.37,1.78,2019-08-11 08:00:00
30.97,68.04,1.2,196.5,95.82,1.69,2019-08-11 09:00:00
31.82,66.04,1.27,202.1,94.18,1.56,2019-08-11 10:00:00
32.47,64.51,1.38,212.5,85.77,1.41,2019-08-11 11:00:00
32.84,63.76,1.49,223.6,84.25,1.13,2019-08-11 12:00:00
32.97,63.69,1.59,233.4,95.41,0.89,2019-08-11 13:00:00
32.84,64.11,1.7,247.5,94.68,0.71,2019-08-11 14:00:00
32.5,65.06,1.82,261.5,94.25,0.57,2019-08-11 15:00:00
31.87,67.72,1.81,271.6,88.15,0.41,2019-08-11 16:00:00
30.99,72.13,1.57,277.7,81.56,0.3,2019-08-11 17:00:00
29.57,81.22,1.04,280.0,72.01,0.22,2019-08-11 18:00:00
28.76,85.57,0.78,275.9,61.7,0.15,2019-08-11 19:00:00
28.52,84.85,0.71,266.8,47.85,0.12,2019-08-11 20:00:00
28.31,84.62,0.66,256.0,46.61,0.08,2019-08-11 21:00:00
28.09,84.65,0.62,249.2,70.36,0.08,2019-08-11 22:00:00
27.82,85.11,0.57,250.6,58.18,0.08,2019-08-11 23:00:00
27.49,86.13,0.54,258.3,61.33,0.09,2019-08-12 00:00:00
27.21,86.78,0.49,270.0,68.85,0.11,2019-08-12 01:00:00
26.91,87.76,0.43,279.5,76.22,0.12,2019-08-12 02:00:00
26.64,88.49,0.34,282.0,75.0,0.15,2019-08-12 03:00:00
26.41,89.12,0.25,279.1,84.74,0.17,2019-08-12 04:00:00
26.41,90.47,0.29,264.1,89.15,0.19,2019-08-12 05:00:00
27.92,83.36,1.1,260.0,91.28,0.29,2019-08-12 06:00:00
29.65,75.35,2.14,266.3,96.01,0.76,2019-08-12 07:00:00
30.57,71.84,2.61,270.2,98.85,85.12,2019-08-12 08:00:00
31.21,70.79,2.82,271.2,99.13,75.17,2019-08-12 09:00:00
31.9,69.44,3.0,270.8,99.01,64.64,2019-08-12 10:00:00
32.29,68.59,3.16,270.5,95.34,52.61,2019-08-12 11:00:00
32.52,68.35,3.3,271.4,96.97,44.37,2019-08-12 12:00:00
32.6,68.47,3.37,273.1,99.32,38.82,2019-08-12 13:00:00
32.48,69.15,3.33,276.9,98.47,26.85,2019-08-12 14:00:00
32.15,70.98,3.05,280.6,96.04,22.3,2019-08-12 15:00:00
31.65,73.83,2.59,282.5,97.02,10.27,2019-08-12 16:00:00
30.73,77.51,2.09,281.8,97.29,5.53,2019-08-12 17:00:00
29.43,86.45,1.13,278.6,99.35,3.54,2019-08-12 18:00:00
29.01,87.09,0.74,273.9,95.17,2.77,2019-08-12 19:00:00
29.22,82.75,0.42,252.0,96.23,2.17,2019-08-12 20:00:00
28.92,83.17,0.32,214.7,99.15,2.61,2019-08-12 21:00:00
28.44,85.39,0.25,194.0,97.4,3.75,2019-08-12 22:00:00
27.91,88.01,0.27,169.5,97.73,8.26,2019-08-12 23:00:00
27.46,90.33,0.37,184.6,91.5,12.99,2019-08-13 00:00:00
27.02,92.96,0.55,204.7,98.96,19.41,2019-08-13 01:00:00
26.69,94.38,0.68,208.8,97.9,23.91,2019-08-13 02:00:00
26.51,95.16,0.85,215.9,98.94,35.32,2019-08-13 03:00:00
26.32,95.98,0.99,223.4,98.71,49.62,2019-08-13 04:00:00
26.32,96.18,1.16,226.4,99.45,49.58,2019-08-13 05:00:00
27.01,93.85,1.77,226.4,98.4,39.55,2019-08-13 06:00:00
28.34,87.88,2.27,242.2,98.26,31.33,2019-08-13 07:00:00
29.78,80.55,2.76,254.5,99.14,4.42,2019-08-13 08:00:00
30.89,74.33,3.1,255.4,97.58,7.14,2019-08-13 09:00:00
31.54,71.57,3.18,249.7,98.44,7.72,2019-08-13 10:00:00
31.79,70.77,3.27,242.1,100.0,9.89,2019-08-13 11:00:00
31.9,70.59,3.33,232.8,99.09,9.91,2019-08-13 12:00:00
31.86,70.84,3.27,224.9,99.97,9.82,2019-08-13 13:00:00
31.8,71.3,2.94,219.2,99.74,6.33,2019-08-13 14:00:00
31.79,71.42,2.43,214.1,99.69,3.54,2019-08-13 15:00:00
31.79,72.16,1.9,212.1,99.39,1.7,2019-08-13 16:00:00
31.23,72.42,1.35,213.2,98.58,1.34,2019-08-13 17:00:00
30.26,79.98,0.61,195.2,96.4,1.43,2019-08-13 18:00:00
29.51,82.16,0.54,168.3,96.81,1.54,2019-08-13 19:00:00
29.0,83.47,0.64,144.6,99.01,1.85,2019-08-13 20:00:00
28.32,86.39,0.87,120.4,99.29,1.99,2019-08-13 21:00:00
27.77,88.27,1.1,115.4,98.79,2.08,2019-08-13 22:00:00
27.45,89.04,1.21,118.7,96.35,2.32,2019-08-13 23:00:00
27.28,89.25,1.18,127.4,96.99,3.11,2019-08-14 00:00:00
26.97,90.65,1.24,137.9,97.08,4.59,2019-08-14 01:00:00
26.63,92.25,1.37,138.0,95.94,4.63,2019-08-14 02:00:00
26.36,93.33,1.48,134.5,98.13,3.7,2019-08-14 03:00:00
26.15,93.82,1.45,135.8,98.02,2.21,2019-08-14 04:00:00
26.15,94.07,1.47,138.0,97.81,1.43,2019-08-14 05:00:00
27.19,90.46,2.08,141.4,94.41,0.9,2019-08-14 06:00:00
28.47,84.3,2.14,154.3,93.4,0.76,2019-08-14 07:00:00
29.81,75.05,2.31,165.7,93.56,0.64,2019-08-14 08:00:00
30.7,70.17,2.46,175.8,99.43,0.75,2019-08-14 09:00:00
31.4,66.93,2.5,184.4,98.61,1.08,2019-08-14 10:00:00
31.78,65.63,2.43,188.3,78.82,1.31,2019-08-14 11:00:00
32.03,65.23,2.32,188.4,77.88,1.4,2019-08-14 12:00:00
32.16,65.07,2.14,187.5,43.4,1.34,2019-08-14 13:00:00
32.11,65.39,1.79,188.4,67.89,1.22,2019-08-14 14:00:00
31.86,66.16,1.4,188.2,58.72,1.03,2019-08-14 15:00:00
31.38,68.33,1.1,185.8,63.09,0.78,2019-08-14 16:00:00
30.67,71.91,0.9,180.0,69.57,0.48,2019-08-14 17:00:00
29.13,82.35,0.69,171.6,78.8,0.27,2019-08-14 18:00:00
28.1,88.43,0.66,164.3,88.22,0.3,2019-08-14 19:00:00
27.56,89.86,0.79,159.3,83.13,0.34,2019-08-14 20:00:00
27.18,91.1,0.86,153.7,82.04,0.42,2019-08-14 21:00:00
26.9,92.21,0.84,146.7,90.94,0.59,2019-08-14 22:00:00
26.65,93.36,0.79,138.1,64.16,0.81,2019-08-14 23:00:00
26.49,94.13,0.76,131.8,87.02,1.19,2019-08-15 00:00:00
26.33,94.84,0.78,132.9,93.94,1.6,2019-08-15 01:00:00
26.19,95.33,0.7,137.9,93.56,1.47,2019-08-15 02:00:00
26.08,95.31,0.61,142.4,96.71,1.21,2019-08-15 03:00:00
26.08,94.38,0.52,148.5,98.54,0.99,2019-08-15 04:00:00
26.25,93.81,0.36,159.1,94.35,1.01,2019-08-15 05:00:00
27.38,88.36,0.55,196.8,86.11,0.9,2019-08-15 06:00:00
29.31,78.44,0.96,226.7,85.53,0.91,2019-08-15 07:00:00
30.65,71.29,1.34,230.7,82.7,7.06,2019-08-15 08:00:00
31.58,68.33,1.62,233.8,16.11,7.98,2019-08-15 09:00:00
32.32,66.53,1.82,244.0,14.57,8.8,2019-08-15 10:00:00
32.84,65.41,2.08,253.2,37.47,9.27,2019-08-15 11:00:00
33.09,65.08,2.32,257.0,88.48,9.73,2019-08-15 12:00:00
33.2,65.18,2.48,259.1,80.54,9.39,2019-08-15 13:00:00
33.24,65.49,2.53,258.4,97.96,8.03,2019-08-15 14:00:00
32.99,67.15,2.48,253.4,95.99,5.95,2019-08-15 15:00:00
32.55,69.52,2.26,247.9,95.73,4.26,2019-08-15 16:00:00
31.39,73.76,1.97,238.7,95.6,2.72,2019-08-15 17:00:00
29.63,84.82,1.28,222.2,97.77,2.48,2019-08-15 18:00:00
28.67,87.6,1.45,204.4,99.23,2.32,2019-08-15 19:00:00
27.98,90.2,1.85,197.6,99.13,2.38,2019-08-15 20:00:00
27.39,92.73,2.21,197.9,99.0,2.79,2019-08-15 21:00:00
26.94,94.51,2.45,198.3,88.93,3.88,2019-08-15 22:00:00
26.62,95.54,2.5,197.0,73.52,5.18,2019-08-15 23:00:00
26.38,96.44,2.23,195.1,73.48,6.43,2019-08-16 00:00:00
26.23,96.81,1.95,197.6,75.59,8.34,2019-08-16 01:00:00
26.05,97.21,1.79,201.7,72.38,9.05,2019-08-16 02:00:00
25.9,97.4,1.5,200.7,91.83,8.79,2019-08-16 03:00:00
25.72,97.68,1.1,191.5,92.24,7.28,2019-08-16 04:00:00
25.7,97.53,0.93,177.5,93.08,6.35,2019-08-16 05:00:00
26.32,94.28,1.23,172.5,95.11,7.67,2019-08-16 06:00:00
27.31,89.02,1.37,182.5,94.95,12.21,2019-08-16 07:00:00
28.62,81.54,2.04,186.2,95.52,52.14,2019-08-16 08:00:00
29.64,75.96,2.53,194.6,95.89,42.5,2019-08-16 09:00:00
30.63,71.92,2.78,206.5,95.33,38.5,2019-08-16 10:00:00
31.24,69.69,2.86,213.6,92.1,41.73,2019-08-16 11:00:00
31.54,68.7,2.76,217.2,92.99,36.06,2019-08-16 12:00:00
31.66,68.02,2.6,221.4,91.1,39.3,2019-08-16 13:00:00
31.22,69.55,2.44,224.8,97.26,40.34,2019-08-16 14:00:00
30.81,71.59,2.26,224.6,98.52,38.98,2019-08-16 15:00:00
30.26,75.66,1.93,221.6,98.81,32.41,2019-08-16 16:00:00
29.41,78.59,1.69,215.4,99.71,23.42,2019-08-16 17:00:00
28.1,87.26,1.08,209.4,100.0,18.38,2019-08-16 18:00:00
27.39,90.55,0.93,202.7,99.02,15.56,2019-08-16 19:00:00
27.02,91.2,0.93,196.9,98.81,14.56,2019-08-16 20:00:00
26.73,91.8,0.9,191.6,99.34,12.83,2019-08-16 21:00:00
26.48,92.4,0.81,185.6,99.69,9.78,2019-08-16 22:00:00
26.28,92.91,0.73,179.2,99.1,11.86,2019-08-16 23:00:00
26.09,93.4,0.69,170.8,99.74,24.06,2019-08-17 00:00:00
