temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.87,61.25,1.03,14.0,6.7,0.0,2019-10-27 00:00:00
18.3,62.72,1.04,12.2,1.3,0.0,2019-10-27 01:00:00
17.95,63.26,1.01,9.1,2.42,0.0,2019-10-27 02:00:00
17.79,62.97,0.96,359.4,9.1,0.0,2019-10-27 03:00:00
17.57,63.15,0.89,345.0,12.73,0.0,2019-10-27 04:00:00
17.12,64.59,0.84,328.2,16.97,0.0,2019-10-27 05:00:00
16.57,67.25,0.75,310.1,13.04,0.0,2019-10-27 06:00:00
18.8,62.72,1.02,291.3,7.09,0.0,2019-10-27 07:00:00
21.2,54.02,1.63,286.0,4.49,0.0,2019-10-27 08:00:00
24.87,43.87,2.16,293.1,3.39,0.0,2019-10-27 09:00:00
27.6,37.13,2.72,304.7,0.0,0.0,2019-10-27 10:00:00
29.01,34.58,3.02,311.2,15.13,0.0,2019-10-27 11:00:00
29.96,32.93,3.26,315.1,32.68,0.0,2019-10-27 12:00:00
30.41,31.93,3.38,318.7,1.21,0.0,2019-10-27 13:00:00
30.11,32.31,3.24,321.3,1.21,0.0,2019-10-27 14:00:00
29.25,35.47,2.69,324.1,1.06,0.0,2019-10-27 15:00:00
26.62,49.47,1.29,329.6,0.91,0.0,2019-10-27 16:00:00
23.56,54.98,1.17,338.5,0.76,0.0,2019-10-27 17:00:00
22.6,55.57,1.21,344.7,0.61,0.0,2019-10-27 18:00:00
21.95,56.6,1.23,350.6,3.64,0.0,2019-10-27 19:00:00
21.19,58.64,1.22,357.7,15.17,0.0,2019-10-27 20:00:00
20.37,61.17,1.2,8.6,22.59,0.0,2019-10-27 21:00:00
19.67,63.26,1.18,19.4,49.7,0.0,2019-10-27 22:00:00
19.12,64.95,1.16,30.1,56.96,0.0,2019-10-27 23:00:00
18.82,65.58,1.13,40.3,55.76,0.0,2019-10-28 00:00:00
18.84,64.53,1.09,48.7,52.12,0.0,2019-10-28 01:00:00
19.09,62.24,0.94,55.0,3.56,0.0,2019-10-28 02:00:00
19.38,59.8,0.73,53.9,36.96,0.0,2019-10-28 03:00:00
19.39,58.8,0.58,38.7,18.77,0.0,2019-10-28 04:00:00
19.02,59.56,0.5,19.9,8.48,0.0,2019-10-28 05:00:00
18.74,60.59,0.44,10.5,6.29,0.0,2019-10-28 06:00:00
19.87,62.66,0.28,8.1,4.25,0.0,2019-10-28 07:00:00
22.12,52.96,0.49,330.8,2.14,0.0,2019-10-28 08:00:00
25.85,43.29,1.48,323.0,0.02,0.0,2019-10-28 09:00:00
28.55,35.87,2.17,323.8,4.21,0.0,2019-10-28 10:00:00
29.6,33.74,2.08,319.3,18.1,0.0,2019-10-28 11:00:00
30.24,32.54,1.99,315.8,0.61,0.0,2019-10-28 12:00:00
30.46,31.89,1.93,314.8,19.96,0.0,2019-10-28 13:00:00
30.15,32.3,1.85,316.3,9.1,0.0,2019-10-28 14:00:00
29.48,34.36,1.59,318.8,6.96,0.0,2019-10-28 15:00:00
27.15,48.83,0.83,320.4,3.97,0.0,2019-10-28 16:00:00
25.05,49.16,0.95,325.3,2.29,0.0,2019-10-28 17:00:00
24.17,49.46,0.99,336.3,0.61,0.0,2019-10-28 18:00:00
23.38,51.02,1.04,353.4,10.33,0.0,2019-10-28 19:00:00
22.58,52.83,1.05,9.3,12.14,0.0,2019-10-28 20:00:00
21.88,54.32,1.04,23.8,27.28,0.0,2019-10-28 21:00:00
21.25,55.71,1.01,37.0,26.3,0.0,2019-10-28 22:00:00
20.78,56.32,0.95,46.3,30.9,0.0,2019-10-28 23:00:00
20.59,55.96,0.84,55.2,15.76,0.0,2019-10-29 00:00:00
20.37,56.26,0.71,58.8,8.08,0.0,2019-10-29 01:00:00
20.19,56.81,0.67,61.5,6.65,0.0,2019-10-29 02:00:00
19.93,57.52,0.68,67.6,19.37,0.0,2019-10-29 03:00:00
19.7,57.93,0.67,77.0,23.61,0.0,2019-10-29 04:00:00
19.69,56.89,0.63,87.3,17.54,0.0,2019-10-29 05:00:00
19.56,57.03,0.54,101.7,21.97,0.0,2019-10-29 06:00:00
20.6,60.98,0.43,128.5,26.29,0.0,2019-10-29 07:00:00
22.59,50.47,0.4,168.4,32.68,0.0,2019-10-29 08:00:00
25.5,43.4,0.75,276.9,36.44,0.0,2019-10-29 09:00:00
28.78,34.26,1.66,295.0,53.26,0.0,2019-10-29 10:00:00
29.68,32.02,2.02,301.3,55.06,0.0,2019-10-29 11:00:00
30.04,31.04,2.17,303.9,52.34,0.0,2019-10-29 12:00:00
30.06,30.72,2.24,306.1,74.62,0.0,2019-10-29 13:00:00
29.81,31.56,2.14,305.5,77.44,0.0,2019-10-29 14:00:00
29.0,33.92,1.67,301.3,80.44,0.0,2019-10-29 15:00:00
26.66,48.57,0.85,294.2,82.58,0.0,2019-10-29 16:00:00
25.35,46.52,0.86,290.3,87.53,0.0,2019-10-29 17:00:00
25.13,44.22,0.76,297.6,83.52,0.0,2019-10-29 18:00:00
24.82,43.76,0.56,322.3,89.91,0.0,2019-10-29 19:00:00
24.27,44.88,0.43,357.3,93.0,0.0,2019-10-29 20:00:00
23.95,44.97,0.35,28.7,88.92,0.0,2019-10-29 21:00:00
23.53,46.01,0.22,65.8,96.1,0.0,2019-10-29 22:00:00
23.03,47.13,0.21,138.8,97.94,0.0,2019-10-29 23:00:00
22.49,48.23,0.35,163.6,99.64,0.0,2019-10-30 00:00:00
21.99,49.17,0.45,167.2,98.55,0.0,2019-10-30 01:00:00
21.49,50.2,0.48,168.0,98.55,0.0,2019-10-30 02:00:00
21.04,51.09,0.46,167.5,99.55,0.0,2019-10-30 03:00:00
20.57,52.33,0.41,157.2,99.43,0.0,2019-10-30 04:00:00
20.12,53.9,0.35,149.0,99.4,0.0,2019-10-30 05:00:00
19.71,55.51,0.32,147.8,89.05,0.0,2019-10-30 06:00:00
19.92,61.49,0.27,156.3,77.48,0.0,2019-10-30 07:00:00
21.13,52.03,0.48,156.6,68.13,0.0,2019-10-30 08:00:00
22.95,45.62,0.28,265.9,57.11,0.0,2019-10-30 09:00:00
26.42,36.2,1.45,308.8,9.89,0.0,2019-10-30 10:00:00
29.04,30.1,2.37,311.8,62.39,0.0,2019-10-30 11:00:00
29.96,28.85,2.82,312.1,44.12,0.0,2019-10-30 12:00:00
30.26,28.76,3.11,313.3,7.06,0.0,2019-10-30 13:00:00
30.02,29.84,3.08,315.9,6.03,0.0,2019-10-30 14:00:00
29.14,33.73,2.56,319.6,4.24,0.0,2019-10-30 15:00:00
26.3,48.64,1.23,326.3,3.33,0.0,2019-10-30 16:00:00
23.39,53.5,1.19,336.2,2.42,0.0,2019-10-30 17:00:00
22.37,54.87,1.2,346.5,1.52,0.0,2019-10-30 18:00:00
21.69,56.09,1.17,356.1,0.61,0.0,2019-10-30 19:00:00
21.1,57.31,1.14,5.0,0.61,0.0,2019-10-30 20:00:00
20.56,58.42,1.12,13.9,1.22,0.0,2019-10-30 21:00:00
20.06,59.53,1.11,23.3,1.83,0.0,2019-10-30 22:00:00
19.65,60.43,1.12,31.8,0.61,0.0,2019-10-30 23:00:00
19.36,60.83,1.13,38.9,0.18,0.0,2019-10-31 00:00:00
19.25,60.46,1.14,45.4,1.2,0.0,2019-10-31 01:00:00
19.38,58.92,1.12,51.5,2.21,0.0,2019-10-31 02:00:00
19.58,57.3,1.07,60.8,4.24,0.0,2019-10-31 03:00:00
19.53,56.79,0.96,73.6,4.85,0.0,2019-10-31 04:00:00
19.27,57.18,0.89,88.7,10.27,0.0,2019-10-31 05:00:00
19.14,57.33,0.87,104.7,7.87,0.0,2019-10-31 06:00:00
20.29,61.64,0.74,119.0,5.04,0.0,2019-10-31 07:00:00
22.51,49.47,0.94,129.4,4.12,0.0,2019-10-31 08:00:00
25.78,40.71,0.42,347.6,2.06,0.0,2019-10-31 09:00:00
29.03,32.87,2.05,331.8,0.0,0.0,2019-10-31 10:00:00
30.12,31.21,2.55,323.4,0.61,0.0,2019-10-31 11:00:00
30.76,30.48,2.91,319.3,1.21,0.0,2019-10-31 12:00:00
30.97,30.36,3.17,318.6,15.77,0.0,2019-10-31 13:00:00
30.51,31.83,3.21,319.4,10.09,0.0,2019-10-31 14:00:00
29.42,36.49,2.74,320.9,7.35,0.0,2019-10-31 15:00:00
26.58,49.9,1.39,324.4,3.38,0.0,2019-10-31 16:00:00
23.59,56.17,1.27,331.2,0.61,0.0,2019-10-31 17:00:00
22.51,58.24,1.28,338.0,1.52,0.0,2019-10-31 18:00:00
21.72,60.19,1.27,345.4,2.42,0.0,2019-10-31 19:00:00
20.99,61.84,1.3,353.8,7.29,0.0,2019-10-31 20:00:00
20.29,63.31,1.32,1.7,34.46,0.0,2019-10-31 21:00:00
19.64,64.67,1.28,8.5,15.18,0.0,2019-10-31 22:00:00
19.11,65.55,1.19,11.1,16.39,0.0,2019-10-31 23:00:00
18.8,65.29,1.11,10.4,10.31,0.0,2019-11-01 00:00:00
18.72,63.93,1.05,6.6,3.36,0.0,2019-11-01 01:00:00
18.72,62.4,0.99,3.5,6.7,0.0,2019-11-01 02:00:00
18.73,61.15,0.96,3.6,7.26,0.0,2019-11-01 03:00:00
18.71,60.16,0.94,9.8,10.3,0.0,2019-11-01 04:00:00
18.79,58.81,0.92,20.4,11.8,0.0,2019-11-01 05:00:00
19.1,57.09,0.86,37.0,30.41,0.0,2019-11-01 06:00:00
20.62,59.86,0.66,56.8,48.77,0.0,2019-11-01 07:00:00
22.89,47.26,1.05,82.3,65.69,0.0,2019-11-01 08:00:00
25.33,40.78,0.57,85.0,81.72,0.0,2019-11-01 09:00:00
28.7,33.29,0.59,303.1,85.84,0.0,2019-11-01 10:00:00
30.27,30.47,1.15,283.1,83.65,0.0,2019-11-01 11:00:00
31.1,29.34,1.4,282.0,91.56,0.0,2019-11-01 12:00:00
31.44,29.12,1.53,288.7,99.4,0.0,2019-11-01 13:00:00
31.3,29.81,1.71,298.7,99.09,0.0,2019-11-01 14:00:00
30.43,32.51,1.69,311.2,97.13,0.0,2019-11-01 15:00:00
27.64,48.1,0.94,325.8,96.46,0.0,2019-11-01 16:00:00
24.65,53.05,1.08,342.7,99.83,0.0,2019-11-01 17:00:00
23.31,55.41,1.15,355.0,99.54,0.0,2019-11-01 18:00:00
22.26,57.8,1.23,5.1,98.31,0.0,2019-11-01 19:00:00
21.45,59.82,1.34,13.8,99.26,0.0,2019-11-01 20:00:00
20.78,61.51,1.4,18.7,79.54,0.0,2019-11-01 21:00:00
20.21,62.98,1.38,21.2,50.04,0.0,2019-11-01 22:00:00
19.72,64.03,1.32,22.7,79.13,0.0,2019-11-01 23:00:00
19.31,64.63,1.26,22.3,69.97,0.01,2019-11-02 00:00:00
19.05,64.83,1.22,19.6,63.48,0.01,2019-11-02 01:00:00
18.89,64.48,1.16,18.1,11.64,0.01,2019-11-02 02:00:00
18.91,63.18,1.12,17.1,88.33,0.0,2019-11-02 03:00:00
19.11,60.92,1.09,16.4,79.19,0.0,2019-11-02 04:00:00
19.36,58.68,1.01,16.1,67.22,0.0,2019-11-02 05:00:00
19.63,56.85,0.83,16.0,76.12,0.0,2019-11-02 06:00:00
21.15,57.9,0.48,14.6,84.49,0.0,2019-11-02 07:00:00
23.26,48.11,0.55,347.5,90.93,0.0,2019-11-02 08:00:00
26.12,41.4,1.43,322.4,99.09,0.0,2019-11-02 09:00:00
28.37,35.52,1.84,314.6,100.0,0.0,2019-11-02 10:00:00
29.31,33.59,1.88,308.1,99.83,0.0,2019-11-02 11:00:00
29.79,32.91,1.93,304.8,100.0,0.0,2019-11-02 12:00:00
29.88,32.72,2.03,306.0,99.67,0.0,2019-11-02 13:00:00
29.53,33.26,2.12,308.5,100.0,0.0,2019-11-02 14:00:00
28.67,35.98,2.03,311.2,100.0,0.0,2019-11-02 15:00:00
26.46,48.33,1.12,317.2,100.0,0.0,2019-11-02 16:00:00
23.45,56.23,1.01,331.7,99.46,0.0,2019-11-02 17:00:00
22.5,57.71,1.05,347.9,99.66,0.0,2019-11-02 18:00:00
22.07,58.78,1.05,4.4,67.68,0.0,2019-11-02 19:00:00
21.52,60.07,1.02,17.0,64.18,0.0,2019-11-02 20:00:00
21.03,60.97,0.97,27.1,83.49,0.0,2019-11-02 21:00:00
20.92,61.05,0.89,34.0,82.89,0.0,2019-11-02 22:00:00
20.78,60.87,0.84,40.7,86.34,0.0,2019-11-02 23:00:00
20.46,60.06,0.82,41.1,78.98,0.01,2019-11-03 00:00:00
20.04,60.1,0.81,34.5,64.41,0.01,2019-11-03 01:00:00
19.46,61.53,0.84,30.8,78.3,0.01,2019-11-03 02:00:00
18.95,62.86,0.85,33.5,79.73,0.0,2019-11-03 03:00:00
18.88,61.63,0.78,34.1,80.97,0.0,2019-11-03 04:00:00
19.11,59.29,0.44,21.3,86.66,0.0,2019-11-03 05:00:00
19.0,60.1,0.35,266.7,73.93,0.0,2019-11-03 06:00:00
19.68,61.62,1.16,253.4,60.94,0.0,2019-11-03 07:00:00
20.97,56.24,2.11,266.2,49.79,0.0,2019-11-03 08:00:00
23.38,48.41,2.99,283.9,38.02,0.0,2019-11-03 09:00:00
24.03,47.39,3.31,297.6,80.03,0.0,2019-11-03 10:00:00
23.71,49.68,3.42,313.7,90.43,0.0,2019-11-03 11:00:00
24.1,49.9,3.57,327.2,96.36,0.0,2019-11-03 12:00:00
24.68,49.25,3.49,335.4,86.91,0.0,2019-11-03 13:00:00
24.88,49.28,3.2,335.3,73.6,0.0,2019-11-03 14:00:00
24.33,51.63,2.93,332.4,60.78,0.0,2019-11-03 15:00:00
22.91,58.15,2.29,334.7,46.81,0.01,2019-11-03 16:00:00
20.26,69.53,1.42,340.7,32.05,0.02,2019-11-03 17:00:00
19.32,73.54,1.54,343.0,7.68,0.01,2019-11-03 18:00:00
18.68,76.6,1.48,345.5,1.23,0.0,2019-11-03 19:00:00
18.09,79.14,1.34,350.1,1.23,0.0,2019-11-03 20:00:00
17.55,81.19,1.2,354.7,9.07,0.0,2019-11-03 21:00:00
17.05,82.91,1.08,356.3,0.61,0.0,2019-11-03 22:00:00
16.63,84.21,1.02,356.6,0.61,0.0,2019-11-03 23:00:00
16.31,84.83,0.99,355.4,1.21,0.0,2019-11-04 00:00:00
16.08,84.94,0.99,353.6,2.42,0.0,2019-11-04 01:00:00
15.89,84.82,0.99,350.7,8.6,0.0,2019-11-04 02:00:00
15.67,84.67,1.03,346.0,10.88,0.0,2019-11-04 03:00:00
15.37,84.97,1.08,340.6,12.07,0.0,2019-11-04 04:00:00
15.02,85.66,1.14,336.1,11.45,0.0,2019-11-04 05:00:00
14.85,85.64,1.2,333.2,8.21,0.0,2019-11-04 06:00:00
17.68,73.1,2.22,329.4,2.92,0.0,2019-11-04 07:00:00
20.38,62.07,2.73,326.5,2.92,0.0,2019-11-04 08:00:00
24.06,48.93,3.66,323.0,0.06,0.0,2019-11-04 09:00:00
26.24,43.84,3.99,319.3,1.45,0.0,2019-11-04 10:00:00
27.44,41.42,4.02,316.5,2.85,0.0,2019-11-04 11:00:00
28.18,39.7,4.04,315.7,4.24,0.0,2019-11-04 12:00:00
28.44,38.91,4.0,316.6,11.98,0.0,2019-11-04 13:00:00
28.18,39.2,3.89,317.5,7.48,0.0,2019-11-04 14:00:00
27.41,41.04,3.53,319.1,6.09,0.0,2019-11-04 15:00:00
25.18,50.52,1.97,320.6,3.74,0.0,2019-11-04 16:00:00
21.89,59.47,1.39,324.4,2.48,0.0,2019-11-04 17:00:00
20.81,61.28,1.37,327.2,1.21,0.0,2019-11-04 18:00:00
20.04,62.54,1.34,328.1,0.61,0.0,2019-11-04 19:00:00
19.31,64.12,1.34,329.6,0.61,0.0,2019-11-04 20:00:00
18.58,66.16,1.34,332.5,1.21,0.0,2019-11-04 21:00:00
17.85,68.71,1.32,335.8,26.21,0.0,2019-11-04 22:00:00
17.16,71.51,1.29,340.0,0.61,0.0,2019-11-04 23:00:00
16.54,74.19,1.28,344.5,2.54,0.0,2019-11-05 00:00:00
15.99,76.73,1.28,348.2,4.46,0.0,2019-11-05 01:00:00
15.56,78.57,1.24,352.6,3.97,0.0,2019-11-05 02:00:00
15.25,79.49,1.2,355.2,3.47,0.0,2019-11-05 03:00:00
15.07,79.4,1.17,355.6,2.98,0.0,2019-11-05 04:00:00
15.0,78.39,1.16,353.6,2.48,0.0,2019-11-05 05:00:00
15.11,76.67,1.11,350.7,1.98,0.0,2019-11-05 06:00:00
18.24,67.12,1.16,342.5,1.49,0.0,2019-11-05 07:00:00
21.34,54.54,1.84,324.1,0.99,0.0,2019-11-05 08:00:00
24.84,43.85,2.74,309.1,0.5,0.0,2019-11-05 09:00:00
28.07,32.7,4.01,311.4,0.0,0.0,2019-11-05 10:00:00
29.29,29.52,4.26,307.1,1.52,0.0,2019-11-05 11:00:00
29.94,27.78,4.26,304.7,3.03,0.0,2019-11-05 12:00:00
30.13,26.76,4.1,304.2,18.66,0.0,2019-11-05 13:00:00
29.72,27.04,3.75,305.6,14.46,0.0,2019-11-05 14:00:00
28.62,30.67,2.96,308.4,11.82,0.0,2019-11-05 15:00:00
25.43,45.37,1.34,314.1,8.85,0.0,2019-11-05 16:00:00
22.41,50.15,1.24,323.5,6.66,0.0,2019-11-05 17:00:00
21.59,50.98,1.22,333.2,4.24,0.0,2019-11-05 18:00:00
21.12,51.31,1.19,343.4,19.97,0.0,2019-11-05 19:00:00
20.71,51.48,1.16,351.1,37.54,0.0,2019-11-05 20:00:00
20.17,52.37,1.12,354.9,47.29,0.0,2019-11-05 21:00:00
19.68,53.24,1.08,358.4,60.56,0.0,2019-11-05 22:00:00
19.17,54.39,1.01,3.4,52.68,0.0,2019-11-05 23:00:00
18.77,55.03,0.91,13.3,56.32,0.0,2019-11-06 00:00:00
18.44,54.9,0.84,27.8,24.71,0.0,2019-11-06 01:00:00
18.22,54.45,0.76,48.2,36.34,0.0,2019-11-06 02:00:00
18.01,54.19,0.71,75.4,35.14,0.0,2019-11-06 03:00:00
18.02,53.17,0.75,103.1,22.39,0.0,2019-11-06 04:00:00
17.36,55.14,0.83,127.1,11.5,0.0,2019-11-06 05:00:00
16.89,56.76,0.98,140.8,9.47,0.0,2019-11-06 06:00:00
18.31,59.07,1.09,149.7,7.65,0.0,2019-11-06 07:00:00
21.07,47.05,2.04,146.8,7.61,0.0,2019-11-06 08:00:00
24.37,39.19,2.1,156.5,3.27,0.0,2019-11-06 09:00:00
27.94,29.87,2.39,176.4,1.21,0.0,2019-11-06 10:00:00
29.08,27.59,2.45,174.4,38.42,0.0,2019-11-06 11:00:00
29.56,26.84,2.39,168.9,26.42,0.0,2019-11-06 12:00:00
29.63,26.59,2.32,162.4,23.51,0.0,2019-11-06 13:00:00
29.37,26.9,2.29,153.3,21.35,0.0,2019-11-06 14:00:00
28.57,29.39,2.08,142.0,17.51,0.0,2019-11-06 15:00:00
25.55,44.21,1.22,128.7,17.27,0.0,2019-11-06 16:00:00
22.31,49.2,1.44,119.9,16.29,0.0,2019-11-06 17:00:00
21.36,49.32,1.75,117.1,42.97,0.0,2019-11-06 18:00:00
20.94,48.99,2.07,117.1,96.68,0.0,2019-11-06 19:00:00
20.43,49.07,2.28,118.0,99.85,0.0,2019-11-06 20:00:00
20.01,49.18,2.44,119.7,100.0,0.0,2019-11-06 21:00:00
19.73,48.9,2.69,121.3,100.0,0.0,2019-11-06 22:00:00
19.44,49.04,2.88,121.4,100.0,0.01,2019-11-06 23:00:00
19.28,49.05,3.07,120.6,99.99,0.16,2019-11-07 00:00:00
19.02,50.01,3.17,120.5,99.66,1.9,2019-11-07 01:00:00
18.59,52.1,3.15,117.4,99.94,4.27,2019-11-07 02:00:00
18.24,53.69,3.11,114.5,100.0,3.26,2019-11-07 03:00:00
18.01,54.48,3.07,114.8,99.85,1.85,2019-11-07 04:00:00
17.69,56.24,2.82,117.9,99.78,4.12,2019-11-07 05:00:00
17.16,59.48,2.56,122.4,99.75,14.57,2019-11-07 06:00:00
17.92,60.32,3.04,127.7,97.93,46.93,2019-11-07 07:00:00
19.51,57.67,3.59,129.8,96.13,12.12,2019-11-07 08:00:00
22.02,51.14,3.87,134.1,94.61,11.88,2019-11-07 09:00:00
24.17,46.94,4.55,143.4,82.2,10.33,2019-11-07 10:00:00
25.23,43.71,4.98,147.9,30.26,6.24,2019-11-07 11:00:00
25.74,41.72,5.03,147.3,55.43,3.55,2019-11-07 12:00:00
25.83,41.47,4.94,142.2,71.03,3.54,2019-11-07 13:00:00
25.61,42.62,4.68,138.4,74.03,4.31,2019-11-07 14:00:00
24.93,45.65,4.1,135.4,78.1,4.02,2019-11-07 15:00:00
22.98,56.65,2.41,131.6,83.41,3.27,2019-11-07 16:00:00
20.36,66.59,1.8,130.0,86.74,2.54,2019-11-07 17:00:00
20.04,67.1,2.2,130.2,79.83,1.46,2019-11-07 18:00:00
19.8,67.33,2.54,130.5,88.59,0.88,2019-11-07 19:00:00
19.37,67.23,2.6,130.6,79.49,0.73,2019-11-07 20:00:00
18.85,66.96,2.15,131.4,48.97,0.51,2019-11-07 21:00:00
18.09,68.74,1.43,130.5,51.66,0.47,2019-11-07 22:00:00
17.71,69.88,1.05,121.7,24.06,0.48,2019-11-07 23:00:00
17.28,70.21,0.91,101.4,0.61,0.46,2019-11-08 00:00:00
17.06,69.99,0.95,77.3,3.57,0.34,2019-11-08 01:00:00
16.81,69.8,1.13,62.5,5.21,0.27,2019-11-08 02:00:00
16.75,69.56,1.24,57.2,12.98,0.18,2019-11-08 03:00:00
16.47,70.57,1.34,53.5,22.84,0.09,2019-11-08 04:00:00
15.98,73.0,1.44,51.8,25.16,0.03,2019-11-08 05:00:00
16.06,74.15,1.35,59.3,29.5,0.02,2019-11-08 06:00:00
18.45,67.95,1.63,76.5,32.8,0.02,2019-11-08 07:00:00
20.85,59.1,2.26,91.8,39.26,2.23,2019-11-08 08:00:00
23.75,50.14,1.91,96.9,43.34,0.11,2019-11-08 09:00:00
25.6,45.51,1.73,90.7,28.28,0.58,2019-11-08 10:00:00
27.1,41.89,1.64,81.2,32.95,0.84,2019-11-08 11:00:00
27.97,39.86,1.56,71.3,30.68,1.08,2019-11-08 12:00:00
28.32,38.82,1.44,59.0,32.65,0.94,2019-11-08 13:00:00
28.18,38.8,1.36,36.0,28.85,1.12,2019-11-08 14:00:00
27.46,40.12,1.52,12.6,23.41,1.06,2019-11-08 15:00:00
25.43,52.19,0.99,359.4,19.77,0.22,2019-11-08 16:00:00
22.53,59.11,1.13,353.4,16.72,0.0,2019-11-08 17:00:00
21.41,60.2,1.37,354.5,5.52,0.0,2019-11-08 18:00:00
20.58,61.19,1.62,357.2,5.48,0.0,2019-11-08 19:00:00
19.85,62.54,1.84,359.4,5.52,0.0,2019-11-08 20:00:00
19.02,64.71,1.91,2.1,0.61,0.0,2019-11-08 21:00:00
18.24,67.13,1.84,3.1,3.67,0.0,2019-11-08 22:00:00
17.57,68.99,1.73,2.0,0.61,0.0,2019-11-08 23:00:00
17.0,70.22,1.6,359.3,0.55,0.0,2019-11-09 00:00:00
16.52,70.79,1.55,356.7,0.49,0.0,2019-11-09 01:00:00
16.09,71.03,1.48,354.9,0.44,0.0,2019-11-09 02:00:00
15.7,70.97,1.39,353.4,0.38,0.0,2019-11-09 03:00:00
15.35,70.71,1.33,351.8,0.33,0.0,2019-11-09 04:00:00
15.03,70.36,1.3,350.7,0.27,0.0,2019-11-09 05:00:00
14.86,69.49,1.24,349.8,0.22,0.0,2019-11-09 06:00:00
17.5,62.12,1.53,344.4,0.16,0.0,2019-11-09 07:00:00
20.47,49.28,2.35,336.7,0.11,0.0,2019-11-09 08:00:00
23.73,40.83,3.08,334.0,0.05,0.0,2019-11-09 09:00:00
26.17,34.97,3.11,326.8,0.0,0.0,2019-11-09 10:00:00
27.63,31.44,3.09,317.1,0.3,0.0,2019-11-09 11:00:00
28.46,29.21,3.24,309.7,0.61,0.0,2019-11-09 12:00:00
28.71,27.97,3.45,305.6,0.85,0.0,2019-11-09 13:00:00
28.35,27.94,3.59,304.6,0.94,0.0,2019-11-09 14:00:00
27.28,30.12,3.46,305.9,1.03,0.0,2019-11-09 15:00:00
24.37,40.72,2.2,306.9,1.12,0.0,2019-11-09 16:00:00
20.89,48.34,1.96,309.0,1.21,0.0,2019-11-09 17:00:00
19.83,49.75,2.08,313.1,0.61,0.0,2019-11-09 18:00:00
18.91,51.78,2.03,318.2,0.61,0.0,2019-11-09 19:00:00
17.97,54.49,1.87,323.7,0.89,0.0,2019-11-09 20:00:00
17.07,57.36,1.71,330.1,1.17,0.0,2019-11-09 21:00:00
16.26,60.3,1.53,338.1,18.6,0.0,2019-11-09 22:00:00
15.59,62.75,1.44,343.8,13.14,0.0,2019-11-09 23:00:00
15.04,64.82,1.39,347.1,7.43,0.0,2019-11-10 00:00:00
14.58,66.09,1.36,348.5,1.71,0.0,2019-11-10 01:00:00
14.22,66.67,1.33,348.3,1.55,0.0,2019-11-10 02:00:00
13.93,66.55,1.32,347.3,1.38,0.0,2019-11-10 03:00:00
13.69,66.1,1.29,347.9,1.21,0.0,2019-11-10 04:00:00
13.5,65.32,1.25,349.0,1.21,0.0,2019-11-10 05:00:00
13.45,64.13,1.19,351.8,1.04,0.0,2019-11-10 06:00:00
16.16,59.51,1.14,351.9,0.86,0.0,2019-11-10 07:00:00
19.59,44.81,1.84,347.1,0.69,0.0,2019-11-10 08:00:00
22.87,34.11,1.63,329.8,0.51,0.0,2019-11-10 09:00:00
25.49,26.68,1.25,279.7,0.34,0.0,2019-11-10 10:00:00
26.64,24.42,1.79,239.9,0.33,0.0,2019-11-10 11:00:00
27.25,22.88,2.24,233.0,18.17,0.0,2019-11-10 12:00:00
27.36,21.9,2.32,235.0,20.37,0.0,2019-11-10 13:00:00
26.93,21.78,2.16,243.1,17.67,0.0,2019-11-10 14:00:00
25.92,23.77,1.85,255.6,17.32,0.0,2019-11-10 15:00:00
22.8,40.07,0.97,270.6,15.23,0.0,2019-11-10 16:00:00
19.8,41.99,1.15,287.2,13.11,0.0,2019-11-10 17:00:00
18.67,42.89,1.21,304.9,11.06,0.0,2019-11-10 18:00:00
18.36,45.08,1.16,321.6,23.56,0.0,2019-11-10 19:00:00
17.85,46.86,1.14,337.9,12.54,0.0,2019-11-10 20:00:00
16.78,48.33,1.21,351.9,11.28,0.0,2019-11-10 21:00:00
15.64,49.85,1.25,358.6,3.7,0.0,2019-11-10 22:00:00
15.06,51.54,1.24,1.4,65.86,0.0,2019-11-10 23:00:00
14.84,52.82,1.2,0.0,62.65,0.0,2019-11-11 00:00:00
14.56,54.06,1.18,357.1,69.54,0.0,2019-11-11 01:00:00
14.61,55.66,1.11,354.9,72.01,0.0,2019-11-11 02:00:00
14.59,56.86,1.07,355.2,90.83,0.0,2019-11-11 03:00:00
14.49,57.8,1.06,356.8,9.88,0.0,2019-11-11 04:00:00
14.63,57.67,1.02,0.6,22.4,0.0,2019-11-11 05:00:00
15.18,56.04,0.88,0.0,42.14,0.0,2019-11-11 06:00:00
16.67,56.85,0.52,346.8,61.91,0.0,2019-11-11 07:00:00
18.8,45.76,0.81,301.3,77.18,0.0,2019-11-11 08:00:00
20.95,38.81,1.19,284.6,94.6,0.0,2019-11-11 09:00:00
23.26,29.92,1.65,284.7,99.1,0.0,2019-11-11 10:00:00
23.87,28.35,1.86,283.1,99.13,0.0,2019-11-11 11:00:00
23.86,28.51,1.87,286.8,99.32,0.0,2019-11-11 12:00:00
23.48,30.08,1.73,296.1,97.74,0.0,2019-11-11 13:00:00
22.82,33.94,1.33,298.3,88.94,0.0,2019-11-11 14:00:00
21.55,47.07,0.85,287.2,80.27,0.0,2019-11-11 15:00:00
19.99,51.34,0.9,282.8,72.17,0.0,2019-11-11 16:00:00
