temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.93,84.54,1.52,324.6,13.95,0.0,2019-11-17 00:00:00
13.53,86.03,1.57,322.8,12.07,0.0,2019-11-17 01:00:00
13.22,86.95,1.59,319.6,18.91,0.0,2019-11-17 02:00:00
13.24,86.2,1.61,317.3,13.91,0.0,2019-11-17 03:00:00
13.29,85.51,1.65,316.0,33.07,0.0,2019-11-17 04:00:00
13.18,85.63,1.74,314.1,50.96,0.0,2019-11-17 05:00:00
13.1,85.92,1.86,311.3,42.55,0.0,2019-11-17 06:00:00
14.72,78.33,2.78,309.9,32.48,0.0,2019-11-17 07:00:00
16.91,69.76,3.24,306.8,26.28,0.0,2019-11-17 08:00:00
20.03,59.81,3.12,302.6,18.52,0.0,2019-11-17 09:00:00
23.51,47.15,4.2,306.6,9.43,0.0,2019-11-17 10:00:00
25.1,41.84,3.93,303.5,0.75,0.0,2019-11-17 11:00:00
26.08,38.03,3.72,298.6,1.46,0.0,2019-11-17 12:00:00
26.49,35.75,3.61,294.6,1.53,0.0,2019-11-17 13:00:00
26.31,35.0,3.38,294.4,1.6,0.0,2019-11-17 14:00:00
25.45,37.11,2.97,294.1,1.67,0.0,2019-11-17 15:00:00
22.5,51.57,1.39,292.5,1.75,0.0,2019-11-17 16:00:00
19.17,58.06,1.27,289.3,1.82,0.0,2019-11-17 17:00:00
18.21,59.66,1.29,287.2,0.61,0.0,2019-11-17 18:00:00
17.47,61.2,1.29,285.3,1.21,0.0,2019-11-17 19:00:00
16.72,63.28,1.29,286.6,3.64,0.0,2019-11-17 20:00:00
15.98,65.64,1.31,291.5,1.21,0.0,2019-11-17 21:00:00
15.24,68.17,1.33,298.3,15.27,0.0,2019-11-17 22:00:00
14.56,70.72,1.33,305.5,0.61,0.0,2019-11-17 23:00:00
13.95,73.16,1.32,310.1,0.51,0.0,2019-11-18 00:00:00
13.46,75.01,1.3,311.6,0.41,0.0,2019-11-18 01:00:00
13.06,76.56,1.25,312.7,0.31,0.0,2019-11-18 02:00:00
12.73,78.12,1.2,312.3,0.33,0.0,2019-11-18 03:00:00
12.42,79.84,1.15,307.6,0.35,0.0,2019-11-18 04:00:00
12.15,81.3,1.11,302.8,0.37,0.0,2019-11-18 05:00:00
11.86,83.15,1.04,298.0,0.39,0.0,2019-11-18 06:00:00
13.19,78.53,1.02,288.8,0.41,0.0,2019-11-18 07:00:00
15.68,68.03,1.62,276.0,0.43,0.0,2019-11-18 08:00:00
18.97,57.21,1.52,273.0,0.45,0.0,2019-11-18 09:00:00
23.51,40.95,2.29,293.7,0.47,0.0,2019-11-18 10:00:00
25.23,35.89,2.26,300.5,0.54,0.0,2019-11-18 11:00:00
26.15,33.48,2.14,304.4,0.61,0.0,2019-11-18 12:00:00
26.59,31.96,2.01,307.7,4.42,0.0,2019-11-18 13:00:00
26.48,31.6,1.87,310.2,3.65,0.0,2019-11-18 14:00:00
25.77,33.7,1.56,311.9,2.89,0.0,2019-11-18 15:00:00
23.55,44.86,0.81,310.0,2.13,0.0,2019-11-18 16:00:00
22.29,41.01,0.78,296.6,1.37,0.0,2019-11-18 17:00:00
21.43,42.07,0.69,269.2,0.61,0.0,2019-11-18 18:00:00
20.86,42.69,0.74,244.5,1.82,0.0,2019-11-18 19:00:00
20.26,43.38,0.81,238.1,1.21,0.0,2019-11-18 20:00:00
19.57,44.46,0.81,245.0,0.61,0.0,2019-11-18 21:00:00
18.77,46.23,0.72,247.0,15.35,0.0,2019-11-18 22:00:00
17.98,47.65,0.55,244.4,1.82,0.0,2019-11-18 23:00:00
17.14,50.08,0.4,255.6,2.42,0.0,2019-11-19 00:00:00
16.51,52.13,0.32,278.9,3.48,0.0,2019-11-19 01:00:00
15.92,54.13,0.22,290.9,1.82,0.0,2019-11-19 02:00:00
15.32,56.24,0.17,276.7,6.09,0.0,2019-11-19 03:00:00
14.8,58.06,0.18,263.7,11.51,0.0,2019-11-19 04:00:00
14.37,59.43,0.2,264.3,21.19,0.0,2019-11-19 05:00:00
14.0,60.79,0.19,258.1,36.76,0.0,2019-11-19 06:00:00
14.5,62.9,0.19,242.1,54.25,0.0,2019-11-19 07:00:00
16.64,56.45,0.36,211.5,69.15,0.0,2019-11-19 08:00:00
19.18,48.76,0.4,200.2,83.29,0.0,2019-11-19 09:00:00
23.48,35.33,0.59,286.6,98.6,0.0,2019-11-19 10:00:00
26.33,27.71,1.02,298.6,84.05,0.0,2019-11-19 11:00:00
27.31,26.01,1.42,289.3,91.82,0.0,2019-11-19 12:00:00
27.51,25.43,1.59,289.1,63.57,0.0,2019-11-19 13:00:00
27.08,25.97,1.83,294.6,78.74,0.0,2019-11-19 14:00:00
25.84,30.48,1.56,303.0,59.91,0.0,2019-11-19 15:00:00
22.82,47.82,0.96,311.6,41.07,0.0,2019-11-19 16:00:00
20.29,46.6,1.25,314.0,23.38,0.0,2019-11-19 17:00:00
18.78,48.25,1.34,310.5,4.88,0.0,2019-11-19 18:00:00
17.55,50.75,1.36,307.0,23.81,0.0,2019-11-19 19:00:00
16.89,51.46,1.35,310.8,11.69,0.0,2019-11-19 20:00:00
16.86,49.51,1.29,320.0,12.9,0.0,2019-11-19 21:00:00
16.94,47.71,1.1,328.3,39.43,0.0,2019-11-19 22:00:00
16.99,47.07,0.81,345.8,47.81,0.0,2019-11-19 23:00:00
16.73,47.84,0.67,26.6,42.17,0.0,2019-11-20 00:00:00
15.83,50.47,0.74,66.2,36.93,0.0,2019-11-20 01:00:00
15.35,52.22,0.72,92.4,41.26,0.0,2019-11-20 02:00:00
14.93,53.74,0.6,121.3,99.95,0.0,2019-11-20 03:00:00
14.59,54.95,0.55,153.9,99.8,0.0,2019-11-20 04:00:00
14.28,56.66,0.54,173.7,99.78,0.0,2019-11-20 05:00:00
14.15,57.47,0.54,169.3,95.8,0.0,2019-11-20 06:00:00
14.28,60.32,0.58,156.5,93.67,0.0,2019-11-20 07:00:00
16.03,54.88,1.11,148.6,91.58,0.0,2019-11-20 08:00:00
18.49,48.02,1.17,153.7,88.08,0.0,2019-11-20 09:00:00
23.04,32.07,0.8,188.6,83.88,0.0,2019-11-20 10:00:00
25.48,25.46,0.79,201.7,83.03,0.0,2019-11-20 11:00:00
26.25,24.4,0.88,210.6,74.88,0.0,2019-11-20 12:00:00
26.23,24.32,0.98,229.1,89.68,0.0,2019-11-20 13:00:00
25.82,25.24,0.98,256.4,91.98,0.0,2019-11-20 14:00:00
25.08,27.9,0.79,287.7,94.25,0.0,2019-11-20 15:00:00
23.29,36.35,0.59,323.9,96.78,0.0,2019-11-20 16:00:00
21.84,35.2,0.65,353.9,99.29,0.0,2019-11-20 17:00:00
21.3,35.91,0.6,24.4,96.3,0.0,2019-11-20 18:00:00
21.05,34.78,0.5,54.7,99.92,0.0,2019-11-20 19:00:00
20.41,35.29,0.48,92.4,89.0,0.0,2019-11-20 20:00:00
19.44,37.28,0.61,113.2,57.27,0.0,2019-11-20 21:00:00
18.41,40.07,0.72,107.7,22.79,0.0,2019-11-20 22:00:00
17.82,43.15,0.86,90.0,26.7,0.0,2019-11-20 23:00:00
16.4,48.48,1.09,79.9,33.95,0.0,2019-11-21 00:00:00
15.11,53.66,1.23,78.2,21.24,0.0,2019-11-21 01:00:00
13.97,58.93,1.28,82.8,42.23,0.0,2019-11-21 02:00:00
13.05,62.95,1.29,93.5,47.19,0.0,2019-11-21 03:00:00
12.77,64.31,1.26,110.0,64.81,0.0,2019-11-21 04:00:00
13.09,62.8,1.14,134.6,53.39,0.0,2019-11-21 05:00:00
13.38,61.17,0.97,164.4,62.49,0.0,2019-11-21 06:00:00
14.16,61.82,0.72,164.6,77.16,0.0,2019-11-21 07:00:00
16.03,56.07,1.06,140.0,85.54,0.0,2019-11-21 08:00:00
17.56,51.86,1.08,133.1,93.27,0.0,2019-11-21 09:00:00
19.68,45.29,0.71,118.7,98.74,0.0,2019-11-21 10:00:00
22.74,33.98,0.24,4.8,91.16,0.0,2019-11-21 11:00:00
23.81,31.36,1.06,325.4,98.06,0.0,2019-11-21 12:00:00
22.96,36.54,1.24,341.7,100.0,0.0,2019-11-21 13:00:00
21.87,46.85,1.01,353.2,100.0,0.0,2019-11-21 14:00:00
20.26,55.14,0.88,0.7,100.0,0.0,2019-11-21 15:00:00
18.87,56.92,0.99,353.0,100.0,0.0,2019-11-21 16:00:00
17.47,58.13,1.09,345.1,99.68,0.0,2019-11-21 17:00:00
16.74,59.59,1.13,334.3,99.57,0.0,2019-11-21 18:00:00
16.14,60.89,1.19,327.0,100.0,0.0,2019-11-21 19:00:00
15.77,61.74,1.25,324.4,100.0,0.0,2019-11-21 20:00:00
15.57,62.19,1.31,321.8,100.0,0.0,2019-11-21 21:00:00
15.43,62.57,1.35,322.5,99.86,0.0,2019-11-21 22:00:00
15.31,62.85,1.3,328.9,99.64,0.0,2019-11-21 23:00:00
15.27,62.7,1.21,343.2,99.87,0.0,2019-11-22 00:00:00
15.38,61.77,1.13,0.5,100.0,0.0,2019-11-22 01:00:00
15.43,61.18,1.02,13.6,95.59,0.0,2019-11-22 02:00:00
15.7,58.87,0.86,10.8,92.07,0.0,2019-11-22 03:00:00
15.63,57.36,0.61,327.1,99.7,0.0,2019-11-22 04:00:00
14.48,62.28,0.88,284.5,99.58,0.0,2019-11-22 05:00:00
13.41,67.83,1.05,288.3,100.0,0.0,2019-11-22 06:00:00
14.57,67.05,0.97,302.4,100.0,0.0,2019-11-22 07:00:00
16.86,58.19,1.35,306.9,100.0,0.0,2019-11-22 08:00:00
18.24,53.67,1.07,285.2,100.0,0.0,2019-11-22 09:00:00
19.51,49.8,0.97,254.4,99.92,0.0,2019-11-22 10:00:00
20.54,45.85,0.79,238.5,100.0,0.03,2019-11-22 11:00:00
21.21,42.89,0.59,231.2,100.0,0.21,2019-11-22 12:00:00
21.45,42.6,0.37,244.1,100.0,0.48,2019-11-22 13:00:00
21.34,44.05,0.51,299.1,100.0,0.47,2019-11-22 14:00:00
20.45,52.23,1.0,304.0,100.0,0.39,2019-11-22 15:00:00
18.54,60.82,1.56,308.0,100.0,0.19,2019-11-22 16:00:00
17.42,64.48,2.38,318.4,100.0,0.04,2019-11-22 17:00:00
16.89,70.33,2.92,325.6,100.0,0.01,2019-11-22 18:00:00
16.44,76.63,3.01,327.9,100.0,0.01,2019-11-22 19:00:00
16.1,81.78,2.87,328.0,100.0,0.06,2019-11-22 20:00:00
15.9,85.19,2.65,329.9,100.0,0.53,2019-11-22 21:00:00
15.76,87.46,2.34,332.8,98.12,1.61,2019-11-22 22:00:00
15.64,89.08,2.16,336.3,100.0,1.89,2019-11-22 23:00:00
15.51,90.42,2.09,337.8,99.98,1.32,2019-11-23 00:00:00
15.44,91.08,2.05,334.3,99.91,1.24,2019-11-23 01:00:00
15.37,91.66,2.02,329.0,87.16,1.11,2019-11-23 02:00:00
15.29,92.11,1.91,329.1,76.51,0.79,2019-11-23 03:00:00
15.09,92.64,1.43,333.4,68.61,0.65,2019-11-23 04:00:00
14.82,93.07,0.93,338.7,34.24,0.66,2019-11-23 05:00:00
14.67,92.79,0.61,338.0,27.16,0.65,2019-11-23 06:00:00
15.13,90.49,0.76,314.5,16.41,0.24,2019-11-23 07:00:00
16.32,84.33,0.86,288.2,12.21,0.0,2019-11-23 08:00:00
18.78,72.16,0.75,250.6,6.41,0.0,2019-11-23 09:00:00
21.23,61.37,0.99,230.3,0.33,0.01,2019-11-23 10:00:00
23.06,54.47,1.32,241.1,0.77,0.0,2019-11-23 11:00:00
24.16,50.08,1.72,252.4,1.21,0.0,2019-11-23 12:00:00
24.57,47.95,1.96,262.7,0.52,0.0,2019-11-23 13:00:00
24.45,47.65,1.98,273.8,0.53,0.0,2019-11-23 14:00:00
23.83,48.81,1.9,287.1,0.55,0.0,2019-11-23 15:00:00
22.04,58.84,1.03,299.8,0.56,0.0,2019-11-23 16:00:00
19.84,64.74,0.98,311.3,0.58,0.0,2019-11-23 17:00:00
19.11,66.09,1.06,319.2,0.59,0.0,2019-11-23 18:00:00
18.4,68.08,1.09,325.4,0.61,0.0,2019-11-23 19:00:00
17.7,70.39,1.11,328.6,0.61,0.0,2019-11-23 20:00:00
17.02,72.74,1.13,328.4,20.03,0.0,2019-11-23 21:00:00
16.2,76.03,1.16,325.9,1.82,0.0,2019-11-23 22:00:00
15.43,79.96,1.19,323.5,19.31,0.0,2019-11-23 23:00:00
14.95,82.92,1.21,323.0,72.9,0.0,2019-11-24 00:00:00
14.99,83.24,1.2,330.7,68.2,0.0,2019-11-24 01:00:00
14.83,84.81,1.16,338.8,99.33,0.0,2019-11-24 02:00:00
14.62,86.7,1.06,345.8,99.31,0.0,2019-11-24 03:00:00
14.5,87.84,0.98,347.0,99.34,0.0,2019-11-24 04:00:00
14.62,87.37,0.88,338.1,67.11,0.0,2019-11-24 05:00:00
14.77,86.47,0.79,317.0,29.19,0.0,2019-11-24 06:00:00
15.37,84.33,0.69,280.0,27.78,0.0,2019-11-24 07:00:00
17.33,74.87,1.22,257.7,26.05,0.0,2019-11-24 08:00:00
20.75,58.19,1.53,245.3,23.43,0.0,2019-11-24 09:00:00
23.31,45.75,1.8,230.2,21.13,0.0,2019-11-24 10:00:00
24.33,41.7,1.88,222.4,9.71,0.0,2019-11-24 11:00:00
25.01,39.0,2.03,223.2,3.24,0.0,2019-11-24 12:00:00
25.31,37.35,2.1,228.3,1.22,0.0,2019-11-24 13:00:00
25.19,36.56,2.07,233.5,1.22,0.0,2019-11-24 14:00:00
24.48,37.32,1.88,238.9,1.22,0.0,2019-11-24 15:00:00
21.9,51.45,0.92,248.4,1.22,0.0,2019-11-24 16:00:00
19.46,52.59,1.14,263.4,1.21,0.0,2019-11-24 17:00:00
18.57,52.9,1.18,277.3,1.21,0.0,2019-11-24 18:00:00
17.89,53.17,1.18,290.3,1.21,0.0,2019-11-24 19:00:00
17.23,53.61,1.18,300.5,9.17,0.0,2019-11-24 20:00:00
16.64,54.24,1.15,308.7,17.12,0.0,2019-11-24 21:00:00
16.2,54.85,1.05,316.2,25.06,0.0,2019-11-24 22:00:00
15.98,55.09,0.91,325.8,0.61,0.0,2019-11-24 23:00:00
15.63,56.24,0.69,341.3,0.61,0.0,2019-11-25 00:00:00
15.0,58.92,0.49,5.8,1.21,0.0,2019-11-25 01:00:00
14.53,61.39,0.48,28.7,3.62,0.0,2019-11-25 02:00:00
14.03,64.09,0.48,41.6,0.61,0.0,2019-11-25 03:00:00
13.61,66.57,0.44,46.8,3.64,0.0,2019-11-25 04:00:00
13.28,68.66,0.39,46.0,4.24,0.0,2019-11-25 05:00:00
12.93,70.82,0.36,46.1,6.72,0.0,2019-11-25 06:00:00
13.5,69.91,0.27,48.0,5.0,0.0,2019-11-25 07:00:00
15.4,64.04,0.18,112.4,3.33,0.0,2019-11-25 08:00:00
18.23,53.15,0.34,208.1,1.67,0.0,2019-11-25 09:00:00
22.28,36.49,0.97,207.1,0.0,0.0,2019-11-25 10:00:00
23.57,32.63,1.44,195.7,4.27,0.0,2019-11-25 11:00:00
24.23,30.71,1.56,196.0,10.72,0.0,2019-11-25 12:00:00
24.48,29.5,1.43,198.3,33.89,0.0,2019-11-25 13:00:00
24.14,29.41,1.28,201.1,28.54,0.0,2019-11-25 14:00:00
23.23,31.62,1.01,204.5,21.08,0.0,2019-11-25 15:00:00
21.31,41.02,0.55,213.1,15.04,0.0,2019-11-25 16:00:00
20.03,38.08,0.49,224.2,9.76,0.0,2019-11-25 17:00:00
19.56,38.26,0.26,220.4,3.64,0.0,2019-11-25 18:00:00
19.0,38.86,0.13,108.4,3.23,0.0,2019-11-25 19:00:00
18.08,40.87,0.48,81.5,2.83,0.0,2019-11-25 20:00:00
17.18,43.27,0.75,86.9,2.42,0.0,2019-11-25 21:00:00
16.34,45.99,0.92,90.6,10.75,0.0,2019-11-25 22:00:00
15.49,48.83,1.02,92.8,4.85,0.0,2019-11-25 23:00:00
14.66,52.07,1.09,91.6,1.82,0.77,2019-11-26 00:00:00
13.99,55.06,1.12,89.0,6.66,0.82,2019-11-26 01:00:00
13.56,57.43,1.12,80.2,25.01,0.82,2019-11-26 02:00:00
13.31,59.3,1.09,68.4,2.42,0.04,2019-11-26 03:00:00
13.16,60.41,1.04,53.6,2.12,0.0,2019-11-26 04:00:00
12.89,61.91,1.02,35.9,1.82,0.0,2019-11-26 05:00:00
12.58,63.53,1.07,16.2,3.64,0.0,2019-11-26 06:00:00
13.07,64.61,0.96,355.2,30.3,0.0,2019-11-26 07:00:00
15.9,56.9,1.43,337.4,52.05,0.0,2019-11-26 08:00:00
18.06,50.39,1.3,315.6,75.88,0.0,2019-11-26 09:00:00
21.59,39.25,1.06,259.6,95.79,0.0,2019-11-26 10:00:00
23.03,36.43,1.52,215.4,97.09,0.12,2019-11-26 11:00:00
23.29,36.38,1.72,207.0,99.39,0.29,2019-11-26 12:00:00
23.3,37.04,1.73,199.9,99.86,0.28,2019-11-26 13:00:00
23.02,39.38,1.64,190.9,98.79,3.34,2019-11-26 14:00:00
21.85,49.54,1.36,177.9,95.86,1.32,2019-11-26 15:00:00
19.61,59.14,1.45,171.3,94.54,0.34,2019-11-26 16:00:00
17.78,64.64,1.72,167.6,91.33,0.11,2019-11-26 17:00:00
16.62,72.26,1.78,168.7,98.03,0.03,2019-11-26 18:00:00
15.63,78.17,1.56,175.6,88.37,0.07,2019-11-26 19:00:00
14.6,84.04,1.37,180.4,83.63,0.1,2019-11-26 20:00:00
14.2,87.14,1.26,185.0,99.91,0.09,2019-11-26 21:00:00
14.1,87.89,0.86,194.2,78.5,0.07,2019-11-26 22:00:00
13.83,88.84,0.57,230.7,53.25,0.2,2019-11-26 23:00:00
13.44,90.58,0.56,280.3,67.95,0.61,2019-11-27 00:00:00
12.95,93.39,0.73,307.8,62.64,1.66,2019-11-27 01:00:00
12.58,95.23,0.86,318.3,58.39,2.47,2019-11-27 02:00:00
12.21,96.57,0.9,320.8,55.56,2.52,2019-11-27 03:00:00
11.9,97.32,0.9,321.7,62.01,3.07,2019-11-27 04:00:00
11.58,98.05,0.85,324.1,85.85,4.13,2019-11-27 05:00:00
11.33,98.32,0.74,331.7,90.09,3.22,2019-11-27 06:00:00
12.28,93.49,0.62,353.6,89.92,2.18,2019-11-27 07:00:00
14.0,85.66,0.85,10.9,90.02,4.64,2019-11-27 08:00:00
16.55,74.23,0.76,352.4,89.83,4.32,2019-11-27 09:00:00
19.87,58.61,0.97,319.6,89.51,3.5,2019-11-27 10:00:00
21.94,50.61,0.99,290.6,99.44,3.79,2019-11-27 11:00:00
22.78,48.45,0.71,259.5,99.64,4.46,2019-11-27 12:00:00
23.11,48.08,0.45,192.8,91.87,5.75,2019-11-27 13:00:00
22.89,48.87,0.96,124.4,92.39,6.54,2019-11-27 14:00:00
22.01,52.49,1.75,106.6,93.42,6.06,2019-11-27 15:00:00
20.0,64.78,1.81,104.0,94.63,6.26,2019-11-27 16:00:00
18.06,70.95,2.23,108.8,92.34,6.81,2019-11-27 17:00:00
16.88,74.86,2.54,112.2,86.4,6.95,2019-11-27 18:00:00
15.71,79.03,2.19,114.0,83.97,6.7,2019-11-27 19:00:00
14.9,81.5,1.71,113.4,85.81,6.66,2019-11-27 20:00:00
14.29,83.8,1.2,112.1,79.57,7.98,2019-11-27 21:00:00
13.81,86.03,0.91,112.6,53.44,9.86,2019-11-27 22:00:00
13.46,87.78,0.77,118.6,45.78,9.31,2019-11-27 23:00:00
13.46,88.56,0.67,127.7,46.97,6.22,2019-11-28 00:00:00
13.24,89.1,0.64,128.7,50.38,5.96,2019-11-28 01:00:00
13.02,90.2,0.65,107.0,13.81,8.32,2019-11-28 02:00:00
12.78,92.28,0.77,81.8,14.38,9.27,2019-11-28 03:00:00
12.6,93.94,0.84,70.5,13.26,7.42,2019-11-28 04:00:00
12.52,94.6,0.94,68.9,16.91,5.78,2019-11-28 05:00:00
12.71,93.83,1.02,71.7,41.15,4.67,2019-11-28 06:00:00
14.05,89.3,1.17,78.2,46.67,3.72,2019-11-28 07:00:00
16.5,79.88,1.98,87.4,50.03,2.53,2019-11-28 08:00:00
19.11,67.74,2.21,89.5,54.57,2.31,2019-11-28 09:00:00
21.76,52.97,2.34,82.9,60.75,2.04,2019-11-28 10:00:00
22.64,47.36,2.22,80.2,79.44,1.41,2019-11-28 11:00:00
23.08,45.22,2.08,73.8,90.61,1.06,2019-11-28 12:00:00
23.21,44.27,1.92,64.1,92.32,0.96,2019-11-28 13:00:00
22.84,44.69,1.67,50.6,81.2,0.74,2019-11-28 14:00:00
22.06,47.97,1.38,30.1,57.38,0.48,2019-11-28 15:00:00
19.93,61.1,0.78,2.2,31.66,0.3,2019-11-28 16:00:00
17.91,65.11,0.99,346.0,5.54,0.51,2019-11-28 17:00:00
17.13,66.83,1.16,340.3,2.42,0.63,2019-11-28 18:00:00
16.52,68.33,1.33,338.4,4.85,1.02,2019-11-28 19:00:00
16.18,69.08,1.66,338.4,10.43,0.98,2019-11-28 20:00:00
15.61,70.59,2.09,338.7,30.93,1.21,2019-11-28 21:00:00
14.96,72.83,2.33,339.4,24.28,2.38,2019-11-28 22:00:00
14.33,75.23,2.22,340.8,36.39,3.16,2019-11-28 23:00:00
13.66,77.43,1.91,345.2,36.97,3.61,2019-11-29 00:00:00
12.94,79.75,1.47,355.3,36.96,3.57,2019-11-29 01:00:00
12.11,82.55,1.19,13.1,45.08,2.91,2019-11-29 02:00:00
11.71,84.08,1.07,32.8,43.6,1.4,2019-11-29 03:00:00
11.46,85.4,0.96,55.2,54.49,0.43,2019-11-29 04:00:00
11.18,87.3,0.98,77.0,54.5,0.09,2019-11-29 05:00:00
10.84,89.62,0.99,87.7,52.68,0.04,2019-11-29 06:00:00
11.7,87.37,0.85,92.7,39.99,0.04,2019-11-29 07:00:00
14.07,77.63,1.12,92.0,28.29,0.24,2019-11-29 08:00:00
17.03,64.24,0.39,54.3,24.47,0.68,2019-11-29 09:00:00
20.28,48.55,0.59,336.0,14.24,1.55,2019-11-29 10:00:00
21.5,43.71,0.76,333.4,3.73,1.02,2019-11-29 11:00:00
22.2,41.24,0.98,335.3,6.62,0.81,2019-11-29 12:00:00
22.53,39.92,1.28,336.4,18.38,0.57,2019-11-29 13:00:00
22.32,40.23,1.51,340.2,2.15,0.27,2019-11-29 14:00:00
21.55,42.46,1.57,343.8,2.83,0.01,2019-11-29 15:00:00
18.98,57.1,0.89,340.3,3.98,0.0,2019-11-29 16:00:00
16.6,60.26,1.12,334.1,2.59,0.0,2019-11-29 17:00:00
15.61,62.36,1.2,330.4,1.21,0.0,2019-11-29 18:00:00
14.82,64.6,1.25,329.7,1.82,0.0,2019-11-29 19:00:00
14.09,67.15,1.27,330.8,1.82,0.0,2019-11-29 20:00:00
13.38,70.13,1.27,333.2,0.61,0.0,2019-11-29 21:00:00
12.71,73.15,1.24,336.7,17.27,0.0,2019-11-29 22:00:00
12.13,75.75,1.19,340.3,0.61,0.0,2019-11-29 23:00:00
11.66,77.65,1.14,342.2,1.04,0.0,2019-11-30 00:00:00
11.43,78.35,1.1,340.4,1.47,0.0,2019-11-30 01:00:00
11.3,78.31,1.07,337.5,8.99,0.0,2019-11-30 02:00:00
11.1,78.63,1.04,333.2,6.45,0.0,2019-11-30 03:00:00
10.82,79.25,1.02,325.4,3.83,0.0,2019-11-30 04:00:00
10.42,80.3,1.03,316.6,1.21,0.0,2019-11-30 05:00:00
9.99,81.53,1.04,310.3,0.97,0.0,2019-11-30 06:00:00
10.58,79.06,0.84,305.8,0.73,0.0,2019-11-30 07:00:00
13.1,67.41,1.49,304.3,0.48,0.0,2019-11-30 08:00:00
15.65,58.6,1.28,306.4,0.24,0.0,2019-11-30 09:00:00
19.58,45.31,1.13,322.5,0.0,0.0,2019-11-30 10:00:00
20.93,42.67,0.53,332.9,0.2,0.0,2019-11-30 11:00:00
21.63,40.95,0.23,304.4,0.4,0.0,2019-11-30 12:00:00
21.96,39.67,0.35,271.6,0.6,0.0,2019-11-30 13:00:00
21.83,39.3,0.49,268.8,0.6,0.0,2019-11-30 14:00:00
21.26,40.87,0.6,268.1,0.6,0.0,2019-11-30 15:00:00
19.46,50.62,0.58,263.1,0.61,0.0,2019-11-30 16:00:00
17.59,50.97,0.9,261.7,0.61,0.0,2019-11-30 17:00:00
16.6,52.46,1.07,264.1,1.06,0.0,2019-11-30 18:00:00
15.71,53.69,1.16,270.0,1.51,0.0,2019-11-30 19:00:00
14.88,54.96,1.2,276.7,1.97,0.0,2019-11-30 20:00:00
14.08,56.3,1.22,285.2,2.42,0.0,2019-11-30 21:00:00
13.41,57.46,1.21,294.9,0.61,0.0,2019-11-30 22:00:00
12.9,58.55,1.18,305.3,0.45,0.0,2019-11-30 23:00:00
12.6,59.15,1.1,316.1,0.3,0.0,2019-12-01 00:00:00
12.47,59.43,0.94,325.8,0.15,0.0,2019-12-01 01:00:00
12.37,59.92,0.75,334.8,0.15,0.0,2019-12-01 02:00:00
12.22,60.95,0.52,344.4,0.15,0.0,2019-12-01 03:00:00
12.13,61.43,0.34,349.7,0.15,0.0,2019-12-01 04:00:00
11.95,62.18,0.21,328.6,1.21,0.0,2019-12-01 05:00:00
11.63,63.43,0.24,274.8,1.21,0.0,2019-12-01 06:00:00
11.77,63.79,0.42,249.0,1.53,0.0,2019-12-01 07:00:00
13.36,59.25,0.77,236.7,1.84,0.0,2019-12-01 08:00:00
15.55,52.7,0.89,230.4,2.15,0.0,2019-12-01 09:00:00
19.68,41.51,0.99,249.4,2.47,0.0,2019-12-01 10:00:00
21.6,37.16,1.12,243.0,2.78,0.0,2019-12-01 11:00:00
22.4,34.89,1.25,246.9,17.94,0.0,2019-12-01 12:00:00
22.77,33.35,1.29,258.3,13.68,0.0,2019-12-01 13:00:00
22.61,33.09,1.22,270.0,12.24,0.0,2019-12-01 14:00:00
21.82,35.43,1.0,280.4,9.81,0.0,2019-12-01 15:00:00
19.73,44.7,0.7,284.0,8.92,0.0,2019-12-01 16:00:00
18.17,43.91,0.8,281.6,7.68,0.0,2019-12-01 17:00:00
17.48,44.94,0.83,277.6,6.22,0.0,2019-12-01 18:00:00
17.0,44.96,0.87,275.3,4.77,0.0,2019-12-01 19:00:00
16.34,45.96,0.92,278.7,3.32,0.0,2019-12-01 20:00:00
15.55,47.72,0.99,285.2,1.86,0.0,2019-12-01 21:00:00
14.78,49.57,1.03,294.1,0.41,0.0,2019-12-01 22:00:00
14.05,51.86,1.0,306.1,0.31,0.0,2019-12-01 23:00:00
13.26,54.8,0.97,317.1,0.21,0.0,2019-12-02 00:00:00
12.71,56.8,0.92,324.2,0.11,0.0,2019-12-02 01:00:00
12.23,58.51,0.85,326.5,0.01,0.0,2019-12-02 02:00:00
11.71,60.43,0.74,323.3,2.43,0.0,2019-12-02 03:00:00
11.42,61.37,0.62,316.3,4.85,0.0,2019-12-02 04:00:00
11.17,62.06,0.55,303.1,7.27,0.0,2019-12-02 05:00:00
10.67,63.95,0.53,289.8,9.62,0.0,2019-12-02 06:00:00
10.78,64.99,0.51,281.3,6.77,0.0,2019-12-02 07:00:00
12.78,58.8,0.68,274.2,4.85,0.0,2019-12-02 08:00:00
15.17,52.02,0.68,268.3,2.42,0.0,2019-12-02 09:00:00
19.82,36.18,1.43,312.7,0.0,0.0,2019-12-02 10:00:00
22.11,29.63,1.87,321.7,0.3,0.0,2019-12-02 11:00:00
23.0,27.71,2.06,321.9,0.61,0.0,2019-12-02 12:00:00
23.4,26.26,2.26,321.7,0.34,0.0,2019-12-02 13:00:00
23.18,25.88,2.34,319.5,1.77,0.0,2019-12-02 14:00:00
22.17,29.52,1.78,317.3,3.2,0.0,2019-12-02 15:00:00
18.76,45.35,1.02,317.4,4.63,0.0,2019-12-02 16:00:00
