temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.32,57.47,0.56,323.7,34.01,0.98,2021-10-04 16:00:00
30.73,66.02,0.5,325.7,80.36,0.15,2021-10-04 17:00:00
29.43,69.83,0.54,337.2,99.52,0.02,2021-10-04 18:00:00
28.83,71.25,0.58,349.1,100.0,0.04,2021-10-04 19:00:00
28.24,72.81,0.59,2.9,99.54,0.08,2021-10-04 20:00:00
27.52,75.53,0.66,25.0,98.21,0.24,2021-10-04 21:00:00
26.62,79.82,0.76,47.1,72.02,0.2,2021-10-04 22:00:00
25.66,84.64,0.83,68.7,54.98,0.42,2021-10-04 23:00:00
25.17,86.86,0.95,87.0,35.88,0.8,2021-10-05 00:00:00
24.87,87.16,1.2,103.5,27.43,1.52,2021-10-05 01:00:00
24.55,87.96,1.41,114.7,12.5,2.82,2021-10-05 02:00:00
24.2,89.58,1.45,122.6,2.38,4.9,2021-10-05 03:00:00
23.9,91.15,1.49,128.2,2.98,5.83,2021-10-05 04:00:00
23.67,92.57,1.53,131.8,13.71,6.81,2021-10-05 05:00:00
23.68,93.06,1.67,135.5,14.66,9.81,2021-10-05 06:00:00
24.25,91.08,1.97,137.9,17.87,21.5,2021-10-05 07:00:00
25.2,88.39,1.76,138.4,20.23,3.43,2021-10-05 08:00:00
26.66,80.36,1.8,145.4,45.77,4.67,2021-10-05 09:00:00
28.02,72.57,1.5,145.9,30.07,4.8,2021-10-05 10:00:00
29.51,65.89,1.04,138.5,54.02,0.31,2021-10-05 11:00:00
30.82,61.14,0.57,121.5,65.3,0.27,2021-10-05 12:00:00
31.45,58.27,0.27,74.9,48.3,0.26,2021-10-05 13:00:00
31.66,56.48,0.25,43.4,50.41,0.18,2021-10-05 14:00:00
31.54,56.42,0.12,35.0,41.88,0.12,2021-10-05 15:00:00
31.19,58.81,0.16,259.4,32.56,0.03,2021-10-05 16:00:00
29.68,67.06,0.36,260.5,24.44,0.0,2021-10-05 17:00:00
28.36,70.86,0.66,276.9,15.75,0.0,2021-10-05 18:00:00
27.29,75.59,0.79,291.4,12.22,0.0,2021-10-05 19:00:00
26.45,79.27,0.9,305.5,21.77,0.0,2021-10-05 20:00:00
25.67,82.61,0.95,316.7,17.04,0.0,2021-10-05 21:00:00
25.06,85.14,0.97,326.0,0.0,0.0,2021-10-05 22:00:00
24.59,86.94,0.97,332.9,4.76,0.0,2021-10-05 23:00:00
24.21,88.21,0.93,337.9,10.6,0.0,2021-10-06 00:00:00
23.87,89.17,0.88,338.1,5.87,0.0,2021-10-06 01:00:00
23.66,89.17,0.85,336.4,0.91,0.0,2021-10-06 02:00:00
23.57,88.59,0.82,334.1,1.19,0.0,2021-10-06 03:00:00
23.48,88.28,0.81,331.8,0.6,0.0,2021-10-06 04:00:00
23.27,88.9,0.75,331.4,1.19,0.0,2021-10-06 05:00:00
23.54,89.43,0.59,333.0,1.34,0.0,2021-10-06 06:00:00
25.11,84.61,0.66,328.0,1.49,0.0,2021-10-06 07:00:00
26.99,78.78,0.63,294.5,1.64,0.0,2021-10-06 08:00:00
29.69,65.14,1.21,297.6,1.79,0.0,2021-10-06 09:00:00
30.82,60.06,1.49,299.3,4.31,0.0,2021-10-06 10:00:00
31.41,57.71,1.82,301.5,1.79,0.0,2021-10-06 11:00:00
31.84,56.23,2.15,304.6,0.6,0.0,2021-10-06 12:00:00
31.94,56.06,2.43,307.8,20.61,0.0,2021-10-06 13:00:00
31.84,56.67,2.55,310.6,1.19,0.0,2021-10-06 14:00:00
31.36,58.06,2.49,313.0,1.04,0.0,2021-10-06 15:00:00
30.17,64.61,2.01,314.6,0.89,0.0,2021-10-06 16:00:00
27.81,77.18,1.17,314.3,0.74,0.0,2021-10-06 17:00:00
26.14,81.6,1.04,315.4,0.6,0.0,2021-10-06 18:00:00
25.52,82.47,1.04,314.6,0.45,0.0,2021-10-06 19:00:00
25.08,82.25,1.0,311.3,0.3,0.0,2021-10-06 20:00:00
24.75,81.37,0.93,302.7,0.15,0.0,2021-10-06 21:00:00
24.32,81.39,0.86,288.2,0.0,0.0,2021-10-06 22:00:00
23.9,81.63,0.84,272.0,0.3,0.0,2021-10-06 23:00:00
23.53,81.91,0.83,256.8,0.6,0.0,2021-10-07 00:00:00
23.07,82.95,0.81,244.4,0.0,0.0,2021-10-07 01:00:00
22.58,84.48,0.82,241.6,0.02,0.0,2021-10-07 02:00:00
22.15,85.96,0.84,246.2,0.04,0.0,2021-10-07 03:00:00
21.7,87.65,0.86,250.9,0.07,0.0,2021-10-07 04:00:00
21.22,89.55,0.88,253.4,0.09,0.0,2021-10-07 05:00:00
21.29,91.1,0.83,251.1,0.11,0.0,2021-10-07 06:00:00
23.65,81.03,1.75,247.1,0.13,0.0,2021-10-07 07:00:00
25.53,75.15,1.82,243.2,0.15,0.0,2021-10-07 08:00:00
29.21,60.63,2.12,265.7,0.18,0.0,2021-10-07 09:00:00
31.53,51.68,2.42,285.1,0.2,0.0,2021-10-07 10:00:00
32.42,49.16,2.55,292.6,0.6,0.0,2021-10-07 11:00:00
33.01,47.33,2.7,296.8,71.08,0.0,2021-10-07 12:00:00
33.19,46.81,2.78,300.4,2.38,0.0,2021-10-07 13:00:00
33.04,46.89,2.66,301.5,4.76,0.0,2021-10-07 14:00:00
32.38,49.9,2.21,300.5,3.93,0.0,2021-10-07 15:00:00
31.27,53.03,1.87,298.5,3.1,0.0,2021-10-07 16:00:00
28.63,68.25,0.99,298.9,2.26,0.0,2021-10-07 17:00:00
27.7,66.5,0.86,302.2,1.43,0.0,2021-10-07 18:00:00
27.88,62.45,0.68,306.0,0.6,0.0,2021-10-07 19:00:00
27.79,60.93,0.36,327.7,0.3,0.0,2021-10-07 20:00:00
27.27,62.13,0.25,45.0,0.0,0.0,2021-10-07 21:00:00
26.29,66.44,0.37,83.8,0.0,0.0,2021-10-07 22:00:00
25.72,68.22,0.47,107.3,0.0,0.0,2021-10-07 23:00:00
25.18,69.95,0.5,128.5,0.0,0.0,2021-10-08 00:00:00
24.58,71.88,0.52,159.8,0.0,0.0,2021-10-08 01:00:00
23.67,75.53,0.69,187.5,0.0,0.0,2021-10-08 02:00:00
22.68,79.39,0.85,200.6,0.31,0.0,2021-10-08 03:00:00
21.76,82.13,0.93,206.3,0.62,0.0,2021-10-08 04:00:00
21.02,83.17,0.98,207.9,0.93,0.0,2021-10-08 05:00:00
20.97,82.72,1.02,206.8,1.24,0.0,2021-10-08 06:00:00
23.34,70.89,1.88,203.6,1.56,0.0,2021-10-08 07:00:00
25.02,63.59,1.98,199.2,1.87,0.0,2021-10-08 08:00:00
27.82,56.87,1.65,205.5,2.18,0.0,2021-10-08 09:00:00
31.84,41.61,1.79,248.7,9.83,0.0,2021-10-08 10:00:00
33.3,38.44,1.98,268.0,20.69,0.0,2021-10-08 11:00:00
33.79,38.59,2.11,277.6,1.19,0.0,2021-10-08 12:00:00
33.89,38.58,2.13,284.7,0.23,0.0,2021-10-08 13:00:00
33.71,39.09,2.04,289.8,1.19,0.0,2021-10-08 14:00:00
33.42,40.41,1.69,294.9,1.33,0.0,2021-10-08 15:00:00
32.24,41.83,1.47,300.6,1.47,0.0,2021-10-08 16:00:00
29.57,58.54,0.8,321.1,1.61,0.0,2021-10-08 17:00:00
28.45,56.98,0.8,349.9,1.74,0.0,2021-10-08 18:00:00
27.82,58.18,0.81,19.6,1.88,0.0,2021-10-08 19:00:00
27.05,60.49,0.85,42.1,2.02,0.0,2021-10-08 20:00:00
26.14,63.83,0.9,57.2,2.16,0.0,2021-10-08 21:00:00
25.18,67.9,0.96,68.0,2.3,0.0,2021-10-08 22:00:00
24.35,71.54,0.96,75.0,1.54,0.0,2021-10-08 23:00:00
23.75,74.0,0.94,80.8,0.79,0.0,2021-10-09 00:00:00
23.42,74.93,0.88,86.1,0.03,0.0,2021-10-09 01:00:00
23.22,75.06,0.75,95.3,0.03,0.0,2021-10-09 02:00:00
23.21,74.29,0.64,112.1,0.03,0.0,2021-10-09 03:00:00
22.93,75.12,0.6,141.8,0.02,0.0,2021-10-09 04:00:00
22.39,77.02,0.65,167.5,0.02,0.0,2021-10-09 05:00:00
22.05,80.13,0.67,183.4,0.01,0.0,2021-10-09 06:00:00
23.86,74.97,1.11,189.9,0.01,0.0,2021-10-09 07:00:00
25.45,68.6,1.38,187.5,0.01,0.0,2021-10-09 08:00:00
28.41,59.67,1.24,193.0,0.0,0.0,2021-10-09 09:00:00
32.0,42.44,1.17,227.1,0.0,0.0,2021-10-09 10:00:00
33.17,39.09,1.14,250.0,0.12,0.0,2021-10-09 11:00:00
33.68,37.82,1.15,264.5,0.23,0.0,2021-10-09 12:00:00
33.77,37.64,1.08,275.9,0.35,0.0,2021-10-09 13:00:00
33.69,37.78,1.09,285.9,0.6,0.0,2021-10-09 14:00:00
33.51,38.45,1.06,295.8,1.42,0.0,2021-10-09 15:00:00
32.59,38.97,1.05,306.1,2.25,0.0,2021-10-09 16:00:00
29.66,56.88,0.84,333.7,3.08,0.0,2021-10-09 17:00:00
27.54,62.03,1.02,357.8,3.91,0.0,2021-10-09 18:00:00
26.13,67.51,1.08,11.7,4.74,0.0,2021-10-09 19:00:00
25.15,71.33,1.13,21.3,5.57,0.0,2021-10-09 20:00:00
24.42,74.51,1.14,29.9,6.4,0.0,2021-10-09 21:00:00
23.83,77.55,1.12,37.4,4.8,0.0,2021-10-09 22:00:00
23.35,79.92,1.07,45.4,3.2,0.0,2021-10-09 23:00:00
23.04,80.98,1.0,56.8,1.6,0.0,2021-10-10 00:00:00
22.88,80.7,0.96,71.8,0.0,0.0,2021-10-10 01:00:00
22.72,80.52,0.93,89.4,0.0,0.0,2021-10-10 02:00:00
22.47,81.07,0.92,107.1,2.96,0.0,2021-10-10 03:00:00
22.12,82.36,0.93,121.8,5.93,0.0,2021-10-10 04:00:00
21.73,84.02,0.94,132.8,8.89,0.0,2021-10-10 05:00:00
21.63,86.26,0.91,143.5,11.66,0.0,2021-10-10 06:00:00
23.8,78.61,1.64,153.1,14.77,0.0,2021-10-10 07:00:00
25.61,72.58,1.73,149.9,17.83,0.0,2021-10-10 08:00:00
28.83,61.24,1.62,153.3,20.83,0.0,2021-10-10 09:00:00
32.51,42.33,1.79,183.5,23.8,0.0,2021-10-10 10:00:00
33.92,37.36,1.75,200.1,28.6,0.0,2021-10-10 11:00:00
34.49,36.19,1.69,209.5,0.06,0.0,2021-10-10 12:00:00
34.72,35.61,1.55,214.5,1.19,0.0,2021-10-10 13:00:00
34.62,35.76,1.45,212.6,1.9,0.0,2021-10-10 14:00:00
34.49,35.55,1.36,206.6,2.62,0.0,2021-10-10 15:00:00
33.17,37.72,1.25,197.3,3.33,0.0,2021-10-10 16:00:00
30.44,55.41,0.77,164.9,4.05,0.0,2021-10-10 17:00:00
28.58,56.6,1.01,137.8,4.76,0.0,2021-10-10 18:00:00
26.92,62.18,1.22,129.0,10.7,0.0,2021-10-10 19:00:00
25.76,65.25,1.29,127.8,17.25,0.0,2021-10-10 20:00:00
24.87,67.57,1.28,125.2,13.09,0.0,2021-10-10 21:00:00
24.06,69.73,1.27,121.8,0.09,0.0,2021-10-10 22:00:00
23.31,71.91,1.26,119.0,20.81,0.0,2021-10-10 23:00:00
22.61,73.99,1.23,117.0,3.57,0.0,2021-10-11 00:00:00
21.99,76.0,1.19,116.4,0.0,0.0,2021-10-11 01:00:00
21.42,77.84,1.19,119.1,1.69,0.0,2021-10-11 02:00:00
20.9,79.61,1.21,126.6,1.44,0.0,2021-10-11 03:00:00
20.4,81.4,1.24,132.7,1.19,0.0,2021-10-11 04:00:00
19.92,83.15,1.3,136.9,2.38,0.0,2021-10-11 05:00:00
19.94,83.69,1.47,139.1,1.95,0.0,2021-10-11 06:00:00
22.1,74.85,2.66,140.0,1.51,0.0,2021-10-11 07:00:00
24.14,69.25,2.58,136.1,1.08,0.0,2021-10-11 08:00:00
27.37,59.53,2.53,137.4,0.65,0.0,2021-10-11 09:00:00
30.7,46.6,2.79,150.3,0.22,0.0,2021-10-11 10:00:00
32.87,38.55,2.7,161.9,0.21,0.0,2021-10-11 11:00:00
33.84,34.83,2.37,169.1,0.2,0.0,2021-10-11 12:00:00
34.16,33.41,2.0,172.0,0.19,0.0,2021-10-11 13:00:00
33.91,34.15,1.8,171.4,0.6,0.0,2021-10-11 14:00:00
33.74,33.96,1.65,172.7,0.74,0.0,2021-10-11 15:00:00
32.19,37.99,1.44,174.8,0.89,0.0,2021-10-11 16:00:00
29.03,57.14,0.89,168.9,1.04,0.0,2021-10-11 17:00:00
27.46,57.22,1.0,160.1,1.19,0.0,2021-10-11 18:00:00
26.31,60.8,1.11,153.2,0.88,0.0,2021-10-11 19:00:00
25.2,65.05,1.19,151.5,0.57,0.0,2021-10-11 20:00:00
24.27,68.78,1.23,151.8,0.26,0.0,2021-10-11 21:00:00
23.47,72.28,1.2,152.8,0.43,0.0,2021-10-11 22:00:00
22.78,75.51,1.16,153.4,0.6,0.0,2021-10-11 23:00:00
22.15,78.39,1.12,154.1,1.79,0.0,2021-10-12 00:00:00
21.6,80.77,1.06,154.4,0.0,0.0,2021-10-12 01:00:00
21.1,82.78,1.02,155.7,0.88,0.0,2021-10-12 02:00:00
20.65,84.53,0.98,157.9,1.76,0.0,2021-10-12 03:00:00
20.25,86.02,0.95,161.6,2.64,0.0,2021-10-12 04:00:00
19.91,87.22,0.91,165.4,3.52,0.0,2021-10-12 05:00:00
19.97,87.89,0.8,168.4,4.4,0.0,2021-10-12 06:00:00
22.23,79.28,1.17,171.2,5.1,0.0,2021-10-12 07:00:00
24.12,72.53,0.78,183.7,6.17,0.0,2021-10-12 08:00:00
27.57,59.23,0.68,228.6,7.06,0.0,2021-10-12 09:00:00
30.92,44.18,0.94,233.6,7.93,0.0,2021-10-12 10:00:00
32.42,38.67,1.15,246.3,8.91,0.0,2021-10-12 11:00:00
33.08,37.02,1.37,259.9,13.91,0.0,2021-10-12 12:00:00
33.31,36.11,1.58,268.6,11.55,0.0,2021-10-12 13:00:00
33.11,35.82,1.6,272.1,9.51,0.0,2021-10-12 14:00:00
32.73,36.84,1.36,273.4,7.42,0.0,2021-10-12 15:00:00
31.47,38.72,1.19,275.3,5.52,0.0,2021-10-12 16:00:00
28.71,55.18,0.8,294.3,4.27,0.0,2021-10-12 17:00:00
27.43,53.96,0.94,314.6,2.43,0.0,2021-10-12 18:00:00
26.57,55.89,0.98,330.8,0.6,0.0,2021-10-12 19:00:00
25.69,58.33,1.01,339.8,2.38,0.0,2021-10-12 20:00:00
24.92,60.38,1.03,344.2,1.79,0.0,2021-10-12 21:00:00
24.26,62.04,1.02,346.9,1.89,0.0,2021-10-12 22:00:00
23.71,63.37,0.99,350.2,1.79,0.0,2021-10-12 23:00:00
23.15,64.99,0.92,354.4,2.98,0.0,2021-10-13 00:00:00
22.82,65.51,0.85,356.6,0.6,0.0,2021-10-13 01:00:00
22.48,66.36,0.76,357.7,0.5,0.0,2021-10-13 02:00:00
22.03,68.21,0.64,350.1,2.38,0.0,2021-10-13 03:00:00
21.68,69.64,0.61,329.7,0.6,0.0,2021-10-13 04:00:00
21.1,72.44,0.7,308.0,1.56,0.0,2021-10-13 05:00:00
20.43,77.07,0.76,299.3,2.52,0.0,2021-10-13 06:00:00
22.06,75.58,0.98,297.4,3.49,0.0,2021-10-13 07:00:00
23.83,68.1,1.2,295.1,4.45,0.0,2021-10-13 08:00:00
27.15,57.22,1.41,292.0,5.45,0.0,2021-10-13 09:00:00
30.07,42.02,1.76,287.8,7.24,0.0,2021-10-13 10:00:00
30.83,38.43,1.8,283.5,4.85,0.0,2021-10-13 11:00:00
31.34,36.25,1.97,283.8,3.31,0.0,2021-10-13 12:00:00
31.51,35.1,2.13,287.8,1.77,0.0,2021-10-13 13:00:00
31.34,34.7,2.19,292.8,2.99,0.0,2021-10-13 14:00:00
30.64,37.13,1.98,298.0,2.39,0.0,2021-10-13 15:00:00
28.97,42.16,1.66,302.9,1.79,0.0,2021-10-13 16:00:00
25.3,62.76,1.04,312.3,1.19,0.0,2021-10-13 17:00:00
23.78,63.28,1.14,320.0,0.6,0.0,2021-10-13 18:00:00
23.17,63.98,1.11,324.2,0.6,0.0,2021-10-13 19:00:00
22.8,63.6,1.07,324.5,0.6,0.0,2021-10-13 20:00:00
22.58,62.64,1.02,322.6,17.51,0.0,2021-10-13 21:00:00
22.27,62.44,0.96,319.2,1.86,0.0,2021-10-13 22:00:00
22.05,61.98,0.94,315.4,1.23,0.0,2021-10-13 23:00:00
21.77,61.78,0.94,310.7,0.6,0.0,2021-10-14 00:00:00
21.32,62.81,0.93,304.0,0.0,0.0,2021-10-14 01:00:00
20.84,64.37,0.93,300.4,0.6,0.0,2021-10-14 02:00:00
20.35,66.28,0.94,298.8,1.19,0.0,2021-10-14 03:00:00
19.85,68.31,0.94,297.9,1.02,0.0,2021-10-14 04:00:00
19.26,70.9,0.94,299.3,0.85,0.0,2021-10-14 05:00:00
18.92,73.82,0.9,302.8,0.68,0.0,2021-10-14 06:00:00
21.15,70.44,1.23,307.4,0.51,0.0,2021-10-14 07:00:00
23.18,61.61,1.46,310.6,0.34,0.0,2021-10-14 08:00:00
26.42,53.86,1.77,316.8,0.17,0.0,2021-10-14 09:00:00
30.12,38.38,2.6,323.9,0.0,0.0,2021-10-14 10:00:00
31.7,33.11,2.48,332.4,1.09,0.0,2021-10-14 11:00:00
32.41,32.59,2.25,339.1,2.17,0.0,2021-10-14 12:00:00
32.72,32.21,2.12,341.3,2.05,0.0,2021-10-14 13:00:00
32.59,32.58,2.01,337.8,1.93,0.0,2021-10-14 14:00:00
32.09,34.55,1.72,330.8,1.81,0.0,2021-10-14 15:00:00
30.45,39.21,1.44,321.5,1.68,0.0,2021-10-14 16:00:00
26.26,60.22,1.1,313.2,1.56,0.0,2021-10-14 17:00:00
24.21,60.65,1.32,311.9,1.44,0.0,2021-10-14 18:00:00
23.16,61.73,1.4,313.8,1.31,0.0,2021-10-14 19:00:00
22.36,62.27,1.41,316.4,1.19,0.0,2021-10-14 20:00:00
21.78,62.3,1.38,319.4,2.39,0.0,2021-10-14 21:00:00
21.43,61.44,1.33,323.0,11.4,0.0,2021-10-14 22:00:00
21.27,59.81,1.26,326.3,17.36,0.0,2021-10-14 23:00:00
21.22,57.81,1.19,328.5,17.33,0.0,2021-10-15 00:00:00
21.14,56.09,1.12,328.2,7.86,0.0,2021-10-15 01:00:00
20.82,55.72,1.07,328.4,0.56,0.0,2021-10-15 02:00:00
20.38,56.2,1.05,330.3,2.98,0.0,2021-10-15 03:00:00
19.75,57.96,1.04,334.9,3.57,0.0,2021-10-15 04:00:00
19.02,60.68,1.03,340.2,1.79,0.0,2021-10-15 05:00:00
18.51,64.65,0.98,342.9,1.51,0.0,2021-10-15 06:00:00
20.74,64.54,1.08,338.2,1.23,0.0,2021-10-15 07:00:00
22.73,54.86,1.31,322.4,0.95,0.0,2021-10-15 08:00:00
25.77,50.27,1.44,303.7,0.67,0.0,2021-10-15 09:00:00
30.22,34.64,1.84,308.4,0.39,0.0,2021-10-15 10:00:00
31.95,30.42,1.66,304.9,0.27,0.0,2021-10-15 11:00:00
32.83,29.67,1.56,297.1,0.16,0.0,2021-10-15 12:00:00
33.25,29.11,1.49,291.7,0.05,0.0,2021-10-15 13:00:00
33.27,29.33,1.43,291.7,0.16,0.0,2021-10-15 14:00:00
32.88,30.81,1.21,296.6,0.27,0.0,2021-10-15 15:00:00
31.56,34.27,0.96,302.2,0.38,0.0,2021-10-15 16:00:00
28.32,50.14,0.83,309.6,0.49,0.0,2021-10-15 17:00:00
26.78,49.02,0.96,313.3,0.6,0.0,2021-10-15 18:00:00
25.94,50.04,0.98,315.4,6.55,0.0,2021-10-15 19:00:00
25.22,51.02,0.98,316.2,27.36,0.0,2021-10-15 20:00:00
24.57,52.03,0.98,321.6,45.19,0.0,2021-10-15 21:00:00
24.06,52.45,0.96,334.8,33.87,0.0,2021-10-15 22:00:00
23.39,53.9,0.95,357.6,74.93,0.0,2021-10-15 23:00:00
22.59,56.4,0.99,26.3,73.12,0.0,2021-10-16 00:00:00
21.53,61.02,1.07,52.6,7.58,0.0,2021-10-16 01:00:00
20.54,66.39,1.11,72.7,43.94,0.0,2021-10-16 02:00:00
20.08,69.63,1.1,90.5,71.29,0.0,2021-10-16 03:00:00
19.89,71.41,1.08,109.4,71.87,0.0,2021-10-16 04:00:00
19.65,73.47,1.07,127.4,68.89,0.0,2021-10-16 05:00:00
19.63,75.65,1.01,142.2,52.65,0.0,2021-10-16 06:00:00
22.16,70.85,1.28,151.4,39.31,0.0,2021-10-16 07:00:00
24.17,62.17,1.4,154.5,26.64,0.0,2021-10-16 08:00:00
27.5,51.3,1.14,146.4,13.85,0.0,2021-10-16 09:00:00
31.5,36.16,1.37,125.2,0.26,0.0,2021-10-16 10:00:00
32.88,33.31,1.61,120.7,2.98,0.0,2021-10-16 11:00:00
33.38,32.67,1.65,124.8,9.2,0.0,2021-10-16 12:00:00
33.47,32.27,1.57,132.9,2.38,0.0,2021-10-16 13:00:00
33.23,32.17,1.37,143.6,12.84,0.0,2021-10-16 14:00:00
32.87,32.85,1.06,157.3,12.48,0.0,2021-10-16 15:00:00
31.6,37.3,0.7,173.5,12.55,0.0,2021-10-16 16:00:00
29.39,45.37,0.54,217.5,16.23,0.0,2021-10-16 17:00:00
28.01,45.59,0.68,250.2,18.37,0.0,2021-10-16 18:00:00
26.97,48.22,0.77,278.2,66.59,0.0,2021-10-16 19:00:00
26.09,50.57,0.81,300.4,98.19,0.0,2021-10-16 20:00:00
25.38,52.62,0.81,320.0,42.18,0.0,2021-10-16 21:00:00
24.65,55.06,0.83,336.5,99.98,0.0,2021-10-16 22:00:00
24.1,56.75,0.85,349.9,99.96,0.0,2021-10-16 23:00:00
23.63,58.2,0.85,2.0,98.14,0.05,2021-10-17 00:00:00
23.13,60.02,0.83,13.9,94.49,0.08,2021-10-17 01:00:00
22.78,61.13,0.83,24.1,70.52,0.08,2021-10-17 02:00:00
22.54,61.85,0.83,37.1,88.5,0.03,2021-10-17 03:00:00
22.24,62.95,0.8,54.1,99.76,0.0,2021-10-17 04:00:00
22.09,63.86,0.76,75.6,99.15,0.0,2021-10-17 05:00:00
22.04,66.09,0.73,101.9,92.99,0.0,2021-10-17 06:00:00
23.37,65.62,1.2,134.7,85.69,0.0,2021-10-17 07:00:00
24.3,57.88,2.22,142.5,79.22,0.0,2021-10-17 08:00:00
25.56,55.15,2.67,138.5,72.3,0.0,2021-10-17 09:00:00
27.59,48.49,3.26,132.6,98.28,0.01,2021-10-17 10:00:00
28.91,44.74,3.25,122.2,97.16,0.03,2021-10-17 11:00:00
30.06,42.09,3.27,103.4,98.47,0.56,2021-10-17 12:00:00
30.5,41.6,3.47,91.2,97.88,2.4,2021-10-17 13:00:00
30.09,43.62,3.51,90.7,96.37,2.63,2021-10-17 14:00:00
29.07,48.21,3.34,98.8,94.74,1.79,2021-10-17 15:00:00
27.24,57.58,2.87,107.4,94.17,0.97,2021-10-17 16:00:00
24.74,69.57,2.26,115.4,99.45,0.35,2021-10-17 17:00:00
23.35,75.96,2.5,121.1,99.39,0.08,2021-10-17 18:00:00
22.51,80.62,2.55,120.2,99.57,0.01,2021-10-17 19:00:00
21.84,84.54,2.23,112.7,99.54,0.0,2021-10-17 20:00:00
21.32,87.7,1.84,103.5,99.53,0.0,2021-10-17 21:00:00
20.91,90.11,1.5,99.2,99.11,0.04,2021-10-17 22:00:00
20.55,92.23,1.25,98.7,99.42,0.07,2021-10-17 23:00:00
20.35,93.54,1.15,100.0,98.45,0.03,2021-10-18 00:00:00
20.22,94.52,1.01,100.3,97.48,0.01,2021-10-18 01:00:00
20.03,95.72,0.76,99.1,83.78,0.03,2021-10-18 02:00:00
19.81,96.93,0.61,93.7,83.01,0.07,2021-10-18 03:00:00
19.6,97.86,0.6,89.0,65.85,0.66,2021-10-18 04:00:00
19.41,98.65,0.65,94.4,63.39,1.27,2021-10-18 05:00:00
19.56,97.7,0.63,102.9,72.77,1.38,2021-10-18 06:00:00
21.08,89.91,1.01,118.3,80.92,1.03,2021-10-18 07:00:00
23.35,77.52,1.39,175.0,87.58,0.38,2021-10-18 08:00:00
25.43,68.58,1.53,187.5,93.62,0.43,2021-10-18 09:00:00
27.0,62.66,1.01,184.0,96.48,0.33,2021-10-18 10:00:00
28.29,57.59,0.2,149.5,96.31,0.06,2021-10-18 11:00:00
28.79,55.37,0.52,15.6,73.72,0.06,2021-10-18 12:00:00
28.93,54.56,0.92,12.5,52.42,0.07,2021-10-18 13:00:00
28.76,55.12,1.0,18.6,7.77,0.05,2021-10-18 14:00:00
28.32,56.67,0.89,20.5,5.96,0.03,2021-10-18 15:00:00
27.45,60.85,0.65,12.5,6.74,0.01,2021-10-18 16:00:00
25.77,70.76,0.32,349.0,5.83,0.0,2021-10-18 17:00:00
24.55,75.03,0.4,328.3,4.39,0.0,2021-10-18 18:00:00
23.9,76.86,0.54,327.8,2.93,0.0,2021-10-18 19:00:00
23.32,78.77,0.6,334.3,1.46,0.0,2021-10-18 20:00:00
22.84,80.39,0.57,344.7,0.0,0.0,2021-10-18 21:00:00
22.38,81.92,0.46,357.5,1.39,0.0,2021-10-18 22:00:00
21.91,83.65,0.36,355.2,2.78,0.0,2021-10-18 23:00:00
21.47,85.62,0.32,326.3,4.17,0.0,2021-10-19 00:00:00
20.85,88.8,0.49,305.0,4.3,0.0,2021-10-19 01:00:00
20.19,92.46,0.69,296.6,4.53,0.0,2021-10-19 02:00:00
19.52,96.45,0.85,294.4,4.76,0.0,2021-10-19 03:00:00
18.99,99.84,0.99,297.1,2.98,0.0,2021-10-19 04:00:00
18.66,100.0,1.16,299.9,6.23,0.0,2021-10-19 05:00:00
18.74,100.0,1.43,302.7,9.47,0.0,2021-10-19 06:00:00
20.92,89.23,2.62,303.1,12.76,0.0,2021-10-19 07:00:00
23.61,75.95,2.65,307.6,15.97,0.0,2021-10-19 08:00:00
26.87,59.06,3.44,318.7,19.24,0.0,2021-10-19 09:00:00
28.63,51.78,3.7,322.7,22.5,0.0,2021-10-19 10:00:00
29.53,47.69,3.85,322.9,25.56,0.0,2021-10-19 11:00:00
30.16,44.64,4.07,320.8,7.32,0.0,2021-10-19 12:00:00
30.39,42.7,4.21,317.8,8.16,0.0,2021-10-19 13:00:00
30.14,42.05,4.04,315.7,9.5,0.0,2021-10-19 14:00:00
29.41,43.66,3.39,313.7,9.95,0.0,2021-10-19 15:00:00
27.73,52.94,2.01,310.6,12.5,0.0,2021-10-19 16:00:00
24.79,64.39,0.99,306.4,14.0,0.0,2021-10-19 17:00:00
24.22,61.07,0.89,300.3,15.46,0.0,2021-10-19 18:00:00
24.21,58.43,0.69,287.7,17.25,0.0,2021-10-19 19:00:00
24.04,57.33,0.56,273.1,7.73,0.0,2021-10-19 20:00:00
23.72,57.25,0.5,268.9,11.31,0.0,2021-10-19 21:00:00
23.37,57.51,0.46,268.8,2.32,0.0,2021-10-19 22:00:00
22.85,58.73,0.48,262.9,34.49,0.0,2021-10-19 23:00:00
22.07,61.45,0.59,258.3,30.35,0.0,2021-10-20 00:00:00
21.43,63.34,0.81,255.6,29.13,0.0,2021-10-20 01:00:00
20.82,65.25,0.91,254.1,1.05,0.0,2021-10-20 02:00:00
20.35,66.58,0.91,252.2,35.66,0.0,2021-10-20 03:00:00
19.93,67.68,0.9,252.0,24.97,0.0,2021-10-20 04:00:00
19.55,68.78,0.89,253.0,10.68,0.0,2021-10-20 05:00:00
19.27,70.17,0.87,255.3,8.75,0.0,2021-10-20 06:00:00
21.01,70.78,0.83,258.1,6.74,0.0,2021-10-20 07:00:00
23.07,59.74,1.37,256.5,4.3,0.0,2021-10-20 08:00:00
