temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.74,76.96,1.77,251.9,28.55,6.26,2021-08-14 05:00:00
28.16,72.77,2.36,253.0,49.22,8.39,2021-08-14 06:00:00
30.02,65.41,2.83,252.3,74.58,6.69,2021-08-14 07:00:00
33.07,53.36,3.36,255.9,96.98,3.71,2021-08-14 08:00:00
35.27,44.06,3.73,259.4,1.19,3.98,2021-08-14 09:00:00
36.57,40.78,3.37,256.8,4.76,3.21,2021-08-14 10:00:00
37.6,39.15,2.95,252.7,8.76,1.69,2021-08-14 11:00:00
38.36,37.34,2.66,247.9,4.37,0.8,2021-08-14 12:00:00
38.71,36.4,2.39,243.4,0.41,0.45,2021-08-14 13:00:00
38.61,35.99,1.99,243.4,2.32,0.3,2021-08-14 14:00:00
37.91,37.55,1.51,247.0,4.24,0.11,2021-08-14 15:00:00
37.5,36.8,1.14,251.1,6.21,0.04,2021-08-14 16:00:00
36.31,40.14,0.58,243.4,3.63,0.02,2021-08-14 17:00:00
34.18,53.45,0.26,166.5,10.01,0.0,2021-08-14 18:00:00
32.47,62.61,0.46,132.4,11.95,0.01,2021-08-14 19:00:00
31.33,66.55,0.55,135.0,31.58,0.0,2021-08-14 20:00:00
30.38,69.2,0.64,146.6,15.02,0.0,2021-08-14 21:00:00
29.57,71.43,0.72,159.5,51.16,0.0,2021-08-14 22:00:00
28.94,73.36,0.78,171.9,32.3,0.06,2021-08-14 23:00:00
28.42,75.32,0.81,182.8,2.98,0.13,2021-08-15 00:00:00
27.92,77.38,0.85,195.0,98.54,0.51,2021-08-15 01:00:00
27.48,78.39,0.94,210.6,100.0,0.43,2021-08-15 02:00:00
27.08,77.83,1.15,225.4,2.38,0.51,2021-08-15 03:00:00
26.72,75.96,1.45,235.1,2.98,0.76,2021-08-15 04:00:00
26.6,73.22,1.76,244.0,27.28,0.39,2021-08-15 05:00:00
28.07,66.83,2.58,253.5,48.27,0.09,2021-08-15 06:00:00
30.0,60.01,2.87,261.0,75.01,0.17,2021-08-15 07:00:00
33.32,48.17,3.18,270.4,98.93,0.11,2021-08-15 08:00:00
35.27,41.67,3.03,277.6,55.18,0.3,2021-08-15 09:00:00
36.36,39.66,2.42,280.9,2.13,0.38,2021-08-15 10:00:00
37.17,38.49,1.85,280.0,0.6,0.21,2021-08-15 11:00:00
37.71,37.69,1.4,278.2,14.81,0.16,2021-08-15 12:00:00
37.94,37.26,1.12,282.4,22.61,0.14,2021-08-15 13:00:00
38.02,37.2,0.99,290.6,11.61,0.07,2021-08-15 14:00:00
37.64,38.1,1.0,299.4,10.87,0.04,2021-08-15 15:00:00
37.1,39.4,1.03,307.5,18.42,0.02,2021-08-15 16:00:00
35.8,42.29,1.02,315.8,24.23,0.0,2021-08-15 17:00:00
33.54,55.07,0.67,329.6,32.69,0.0,2021-08-15 18:00:00
32.42,59.22,0.77,354.1,39.86,0.0,2021-08-15 19:00:00
31.33,63.8,1.0,14.5,30.34,0.0,2021-08-15 20:00:00
30.15,69.83,1.15,26.8,58.66,0.0,2021-08-15 21:00:00
29.19,74.08,1.2,33.4,17.89,0.01,2021-08-15 22:00:00
28.45,77.39,1.22,37.3,8.9,0.01,2021-08-15 23:00:00
27.87,80.26,1.25,40.5,6.67,0.02,2021-08-16 00:00:00
27.4,82.58,1.27,44.4,46.63,0.05,2021-08-16 01:00:00
27.03,84.58,1.09,50.9,99.84,0.04,2021-08-16 02:00:00
26.83,85.43,0.89,61.7,72.31,0.04,2021-08-16 03:00:00
26.78,85.02,0.71,76.2,78.53,0.04,2021-08-16 04:00:00
26.92,84.28,0.6,102.4,83.65,0.11,2021-08-16 05:00:00
28.33,77.1,1.12,135.0,87.6,0.29,2021-08-16 06:00:00
30.62,65.54,1.09,166.7,93.15,0.74,2021-08-16 07:00:00
33.64,50.27,0.75,248.2,98.85,1.14,2021-08-16 08:00:00
34.82,46.24,1.09,286.4,49.66,1.36,2021-08-16 09:00:00
35.55,44.55,1.27,298.2,3.07,1.34,2021-08-16 10:00:00
36.11,43.41,1.36,305.1,47.09,0.82,2021-08-16 11:00:00
36.45,42.69,1.37,310.6,59.72,0.6,2021-08-16 12:00:00
36.64,42.23,1.33,312.6,46.92,0.46,2021-08-16 13:00:00
36.47,42.42,1.2,312.0,47.46,0.26,2021-08-16 14:00:00
36.28,42.17,1.02,309.4,28.21,0.15,2021-08-16 15:00:00
35.73,43.43,0.86,308.9,23.13,0.07,2021-08-16 16:00:00
34.77,45.54,0.79,313.5,17.78,0.01,2021-08-16 17:00:00
33.1,55.28,0.46,336.8,11.96,0.0,2021-08-16 18:00:00
32.19,58.75,0.45,18.0,6.47,0.0,2021-08-16 19:00:00
31.23,62.34,0.56,39.9,27.27,0.0,2021-08-16 20:00:00
30.38,64.78,0.64,50.1,48.73,0.0,2021-08-16 21:00:00
29.61,67.11,0.67,59.6,0.8,0.0,2021-08-16 22:00:00
28.92,69.32,0.68,68.4,36.83,0.0,2021-08-16 23:00:00
28.34,71.16,0.68,79.0,26.69,0.0,2021-08-17 00:00:00
27.85,72.87,0.64,93.6,24.33,0.0,2021-08-17 01:00:00
27.41,74.6,0.63,113.3,12.6,0.0,2021-08-17 02:00:00
27.02,76.3,0.64,134.4,57.61,0.0,2021-08-17 03:00:00
26.65,77.93,0.66,156.9,60.59,0.0,2021-08-17 04:00:00
26.44,79.52,0.66,174.8,69.36,0.0,2021-08-17 05:00:00
28.0,72.01,1.29,188.0,75.46,0.0,2021-08-17 06:00:00
30.16,63.09,1.26,199.4,86.12,0.0,2021-08-17 07:00:00
33.75,47.72,1.23,239.7,96.35,0.0,2021-08-17 08:00:00
35.43,43.01,1.52,275.7,51.4,0.0,2021-08-17 09:00:00
36.65,40.43,1.92,295.2,5.11,0.0,2021-08-17 10:00:00
37.65,38.33,2.27,306.4,1.19,0.0,2021-08-17 11:00:00
38.35,36.69,2.45,312.7,2.98,0.0,2021-08-17 12:00:00
38.72,35.52,2.57,316.4,21.56,0.0,2021-08-17 13:00:00
38.64,35.28,2.64,320.7,6.94,0.0,2021-08-17 14:00:00
38.2,36.04,2.55,325.6,4.69,0.0,2021-08-17 15:00:00
37.42,37.08,2.45,331.4,6.09,0.0,2021-08-17 16:00:00
35.52,43.22,1.85,342.7,6.65,0.0,2021-08-17 17:00:00
32.35,58.72,1.1,7.3,13.39,0.0,2021-08-17 18:00:00
30.96,62.18,1.23,25.1,15.97,0.0,2021-08-17 19:00:00
30.06,65.46,1.31,37.2,6.5,0.0,2021-08-17 20:00:00
29.25,69.05,1.24,47.9,18.55,0.0,2021-08-17 21:00:00
28.54,72.28,1.09,60.8,1.19,0.0,2021-08-17 22:00:00
27.97,74.73,0.96,75.5,1.19,0.0,2021-08-17 23:00:00
27.49,76.61,0.85,89.3,1.19,0.0,2021-08-18 00:00:00
27.1,78.08,0.77,102.0,0.21,0.0,2021-08-18 01:00:00
26.82,78.85,0.71,113.3,1.19,0.0,2021-08-18 02:00:00
26.65,78.98,0.68,127.9,2.68,0.0,2021-08-18 03:00:00
26.42,79.45,0.66,146.1,4.17,0.0,2021-08-18 04:00:00
26.31,80.07,0.66,163.2,26.03,0.0,2021-08-18 05:00:00
27.84,72.45,1.35,177.5,46.89,0.0,2021-08-18 06:00:00
29.81,64.59,1.4,189.5,70.04,0.0,2021-08-18 07:00:00
33.47,47.98,1.1,238.8,91.5,16.18,2021-08-18 08:00:00
34.99,43.36,1.24,269.5,7.36,60.03,2021-08-18 09:00:00
35.75,42.54,1.36,281.5,1.79,47.89,2021-08-18 10:00:00
36.35,41.87,1.49,289.7,16.33,21.13,2021-08-18 11:00:00
36.89,40.93,1.6,297.2,33.98,9.67,2021-08-18 12:00:00
37.35,39.55,1.69,303.7,9.27,5.12,2021-08-18 13:00:00
37.46,38.68,1.78,308.2,8.12,1.86,2021-08-18 14:00:00
37.13,39.01,1.7,309.0,3.57,0.23,2021-08-18 15:00:00
36.63,38.68,1.57,309.1,4.65,0.2,2021-08-18 16:00:00
35.29,41.95,1.06,311.5,2.99,0.26,2021-08-18 17:00:00
33.69,50.74,0.42,333.4,6.59,0.18,2021-08-18 18:00:00
32.8,52.25,0.39,72.0,7.83,0.14,2021-08-18 19:00:00
31.22,59.01,0.67,103.0,7.69,0.05,2021-08-18 20:00:00
30.07,62.97,0.75,113.5,10.06,0.0,2021-08-18 21:00:00
29.19,65.98,0.78,122.5,0.04,0.01,2021-08-18 22:00:00
28.13,70.06,0.86,133.1,6.44,0.02,2021-08-18 23:00:00
27.32,71.87,1.07,142.6,8.87,0.02,2021-08-19 00:00:00
26.76,72.97,1.29,151.2,7.17,0.03,2021-08-19 01:00:00
26.29,74.79,1.39,161.2,16.11,0.06,2021-08-19 02:00:00
25.83,77.54,1.38,171.7,14.43,0.14,2021-08-19 03:00:00
25.4,80.78,1.33,179.1,1.2,0.55,2021-08-19 04:00:00
25.18,83.99,1.35,180.8,15.96,4.7,2021-08-19 05:00:00
26.26,81.61,2.25,175.4,29.13,7.06,2021-08-19 06:00:00
27.87,78.51,2.27,165.7,45.3,3.32,2021-08-19 07:00:00
31.77,59.78,2.74,175.6,60.16,0.04,2021-08-19 08:00:00
34.71,46.57,2.64,184.8,31.46,0.03,2021-08-19 09:00:00
36.47,40.72,2.13,195.5,2.88,0.06,2021-08-19 10:00:00
37.76,36.53,1.58,213.1,0.6,0.0,2021-08-19 11:00:00
38.76,33.4,1.2,243.9,2.99,0.0,2021-08-19 12:00:00
39.3,31.41,1.21,278.5,9.98,0.0,2021-08-19 13:00:00
39.3,30.56,1.21,299.7,5.04,0.0,2021-08-19 14:00:00
38.9,31.11,0.94,315.4,22.27,0.0,2021-08-19 15:00:00
38.4,30.69,0.69,335.3,38.07,0.0,2021-08-19 16:00:00
36.87,36.0,0.38,40.8,54.18,0.0,2021-08-19 17:00:00
33.86,50.35,0.69,104.2,72.59,0.0,2021-08-19 18:00:00
31.59,56.49,1.0,121.2,89.05,0.0,2021-08-19 19:00:00
30.66,56.65,1.41,134.4,92.08,0.0,2021-08-19 20:00:00
29.91,58.66,1.73,146.3,96.87,0.0,2021-08-19 21:00:00
29.23,62.12,1.93,155.6,99.64,0.0,2021-08-19 22:00:00
28.6,66.21,1.99,160.0,99.63,0.0,2021-08-19 23:00:00
27.95,70.91,1.82,160.8,98.12,0.04,2021-08-20 00:00:00
27.26,75.81,1.59,160.5,94.25,0.67,2021-08-20 01:00:00
26.7,80.44,1.53,156.9,83.69,1.2,2021-08-20 02:00:00
26.31,84.18,1.61,151.4,48.81,0.95,2021-08-20 03:00:00
26.01,87.39,1.79,144.5,86.22,0.84,2021-08-20 04:00:00
25.81,90.11,2.14,138.8,89.06,0.63,2021-08-20 05:00:00
26.57,88.36,2.6,134.8,92.18,0.84,2021-08-20 06:00:00
28.42,81.37,2.43,135.5,95.23,8.69,2021-08-20 07:00:00
31.03,67.97,2.79,151.3,98.55,22.98,2021-08-20 08:00:00
32.78,59.61,2.78,152.3,98.99,4.51,2021-08-20 09:00:00
34.19,53.19,2.55,148.5,99.13,1.64,2021-08-20 10:00:00
35.0,49.36,2.44,140.0,98.81,1.38,2021-08-20 11:00:00
35.32,47.62,2.58,130.9,98.97,1.42,2021-08-20 12:00:00
35.37,47.07,2.82,124.3,93.59,0.73,2021-08-20 13:00:00
35.19,47.64,3.11,121.4,83.27,0.11,2021-08-20 14:00:00
34.52,49.74,3.23,122.0,74.32,0.09,2021-08-20 15:00:00
33.46,53.69,3.11,124.0,82.25,0.01,2021-08-20 16:00:00
32.05,59.65,2.73,126.1,87.33,0.0,2021-08-20 17:00:00
30.28,67.7,2.04,128.0,94.56,0.0,2021-08-20 18:00:00
29.31,72.86,2.01,131.0,99.3,0.0,2021-08-20 19:00:00
28.64,77.09,2.18,134.6,97.35,0.0,2021-08-20 20:00:00
27.98,81.35,2.2,137.4,99.84,0.08,2021-08-20 21:00:00
27.37,85.28,1.93,137.3,99.8,0.44,2021-08-20 22:00:00
26.82,88.63,1.58,135.3,99.8,1.85,2021-08-20 23:00:00
26.31,91.46,1.13,131.8,99.79,5.18,2021-08-21 00:00:00
25.82,93.83,0.84,129.2,99.72,7.83,2021-08-21 01:00:00
25.5,95.07,0.87,123.7,99.58,8.45,2021-08-21 02:00:00
25.34,95.16,0.64,118.2,98.38,6.63,2021-08-21 03:00:00
25.15,95.27,0.43,120.7,99.61,1.93,2021-08-21 04:00:00
25.18,95.35,0.48,116.0,99.77,0.12,2021-08-21 05:00:00
25.9,91.37,0.74,99.3,99.23,0.01,2021-08-21 06:00:00
27.61,78.54,0.76,77.1,99.16,0.01,2021-08-21 07:00:00
29.71,67.47,1.32,64.0,99.52,0.1,2021-08-21 08:00:00
31.2,61.04,1.98,58.4,91.72,1.81,2021-08-21 09:00:00
31.42,60.72,2.58,53.0,100.0,9.9,2021-08-21 10:00:00
31.06,62.31,3.27,53.4,99.66,23.11,2021-08-21 11:00:00
30.24,66.35,3.86,55.6,99.83,36.66,2021-08-21 12:00:00
29.47,70.81,4.12,56.2,100.0,41.63,2021-08-21 13:00:00
29.01,74.29,3.97,56.4,99.77,31.87,2021-08-21 14:00:00
28.88,76.33,3.67,55.1,99.36,20.08,2021-08-21 15:00:00
28.66,78.31,3.3,53.6,99.28,10.74,2021-08-21 16:00:00
28.13,81.85,2.68,52.9,98.71,4.62,2021-08-21 17:00:00
27.17,87.49,1.64,51.7,98.4,1.55,2021-08-21 18:00:00
26.75,89.61,1.31,49.6,99.41,0.55,2021-08-21 19:00:00
26.57,89.79,1.23,51.9,99.04,0.12,2021-08-21 20:00:00
26.41,89.68,1.25,59.7,99.22,0.05,2021-08-21 21:00:00
26.25,89.75,1.42,71.6,100.0,0.09,2021-08-21 22:00:00
26.12,90.03,1.72,83.0,99.85,0.35,2021-08-21 23:00:00
25.96,91.11,1.97,92.3,99.94,1.47,2021-08-22 00:00:00
25.78,92.71,1.95,98.3,99.95,3.26,2021-08-22 01:00:00
25.6,94.13,1.65,98.7,99.95,4.35,2021-08-22 02:00:00
25.45,95.09,1.46,95.5,99.9,5.32,2021-08-22 03:00:00
25.34,95.66,1.35,90.8,99.58,7.12,2021-08-22 04:00:00
25.33,95.73,1.31,85.6,100.0,7.84,2021-08-22 05:00:00
26.03,93.02,1.87,82.6,100.0,8.96,2021-08-22 06:00:00
27.31,86.18,2.17,96.9,99.56,10.49,2021-08-22 07:00:00
28.94,77.87,2.64,108.6,99.24,41.12,2021-08-22 08:00:00
30.28,71.63,2.84,109.3,99.54,39.91,2021-08-22 09:00:00
31.18,67.81,2.82,106.1,98.33,39.78,2021-08-22 10:00:00
31.79,65.36,2.59,101.6,99.6,30.26,2021-08-22 11:00:00
32.35,63.17,2.29,95.0,99.03,13.96,2021-08-22 12:00:00
32.86,60.77,2.03,91.4,97.77,4.52,2021-08-22 13:00:00
33.12,59.14,1.9,88.5,93.39,1.12,2021-08-22 14:00:00
33.08,58.69,1.84,89.4,79.8,0.12,2021-08-22 15:00:00
32.64,60.02,1.6,93.2,79.14,0.01,2021-08-22 16:00:00
31.89,63.39,1.11,98.3,78.52,0.01,2021-08-22 17:00:00
30.46,72.04,0.49,109.2,78.36,0.01,2021-08-22 18:00:00
29.84,75.55,0.35,123.2,77.6,0.0,2021-08-22 19:00:00
29.46,76.93,0.3,151.7,99.28,0.0,2021-08-22 20:00:00
29.06,78.47,0.33,181.7,43.79,0.0,2021-08-22 21:00:00
28.83,77.93,0.3,212.6,56.87,0.0,2021-08-22 22:00:00
28.6,77.87,0.23,262.6,28.57,0.0,2021-08-22 23:00:00
28.31,78.6,0.3,323.1,11.33,0.0,2021-08-23 00:00:00
27.83,80.67,0.46,341.2,28.21,0.0,2021-08-23 01:00:00
27.27,82.6,0.56,346.5,55.14,0.0,2021-08-23 02:00:00
26.88,83.85,0.57,347.9,89.04,0.0,2021-08-23 03:00:00
26.59,84.58,0.57,345.7,80.05,0.01,2021-08-23 04:00:00
26.45,85.22,0.58,341.9,79.63,0.0,2021-08-23 05:00:00
28.07,77.0,1.2,340.1,80.01,0.01,2021-08-23 06:00:00
30.31,65.63,1.3,337.8,80.08,0.01,2021-08-23 07:00:00
31.8,59.37,1.25,344.2,79.86,0.01,2021-08-23 08:00:00
32.94,55.64,1.45,342.3,81.74,0.04,2021-08-23 09:00:00
33.94,52.56,1.5,339.8,77.73,0.42,2021-08-23 10:00:00
34.67,50.52,1.41,338.0,79.7,1.35,2021-08-23 11:00:00
35.2,48.93,1.58,330.8,54.72,3.58,2021-08-23 12:00:00
35.4,48.16,1.75,322.4,69.47,3.7,2021-08-23 13:00:00
35.2,48.28,1.68,313.1,75.96,1.23,2021-08-23 14:00:00
35.03,48.16,1.61,302.6,69.5,0.22,2021-08-23 15:00:00
34.44,49.72,1.46,294.3,62.11,0.05,2021-08-23 16:00:00
33.34,52.98,1.21,287.2,54.9,0.04,2021-08-23 17:00:00
31.58,64.48,0.68,280.2,48.22,0.03,2021-08-23 18:00:00
30.69,68.48,0.61,272.8,41.63,0.04,2021-08-23 19:00:00
30.15,69.85,0.6,265.2,54.73,0.05,2021-08-23 20:00:00
29.72,70.68,0.6,257.6,50.59,0.07,2021-08-23 21:00:00
29.32,71.41,0.6,247.3,42.26,0.09,2021-08-23 22:00:00
28.95,71.85,0.63,229.5,16.08,0.13,2021-08-23 23:00:00
28.33,74.66,0.7,215.7,2.38,0.21,2021-08-24 00:00:00
27.6,77.88,0.78,211.8,37.87,0.21,2021-08-24 01:00:00
27.02,80.03,0.85,215.0,12.52,0.29,2021-08-24 02:00:00
26.55,81.86,0.91,221.9,2.98,0.54,2021-08-24 03:00:00
26.14,83.69,0.91,227.2,24.37,0.54,2021-08-24 04:00:00
25.97,84.89,0.87,226.4,19.03,0.37,2021-08-24 05:00:00
27.17,79.52,1.58,221.7,12.6,0.16,2021-08-24 06:00:00
29.08,70.62,1.43,227.8,8.77,0.02,2021-08-24 07:00:00
32.34,54.15,1.36,284.4,2.98,0.05,2021-08-24 08:00:00
34.05,48.45,1.62,305.5,0.6,0.22,2021-08-24 09:00:00
35.29,45.43,1.66,306.9,33.78,0.34,2021-08-24 10:00:00
36.23,42.98,1.69,305.4,19.47,0.41,2021-08-24 11:00:00
36.97,40.95,1.74,304.7,34.12,0.8,2021-08-24 12:00:00
37.44,39.36,1.78,304.7,46.23,0.29,2021-08-24 13:00:00
37.59,38.4,1.82,306.7,4.76,0.47,2021-08-24 14:00:00
37.2,39.1,1.75,309.7,4.17,0.37,2021-08-24 15:00:00
36.58,39.61,1.7,311.7,24.94,0.11,2021-08-24 16:00:00
35.11,44.19,1.2,316.7,46.63,0.02,2021-08-24 17:00:00
33.13,55.92,0.62,345.1,72.99,0.0,2021-08-24 18:00:00
32.41,56.66,0.55,34.6,95.82,0.0,2021-08-24 19:00:00
31.36,60.28,0.57,81.9,98.2,0.0,2021-08-24 20:00:00
30.12,64.65,0.67,118.5,99.55,0.0,2021-08-24 21:00:00
28.98,68.4,0.82,138.0,99.77,0.0,2021-08-24 22:00:00
28.2,69.73,1.05,150.3,99.81,0.0,2021-08-24 23:00:00
27.6,70.62,1.31,159.5,99.9,0.01,2021-08-25 00:00:00
27.08,71.97,1.57,168.3,47.6,0.02,2021-08-25 01:00:00
26.65,73.64,1.63,175.1,56.49,0.07,2021-08-25 02:00:00
26.16,76.04,1.5,178.5,42.41,0.52,2021-08-25 03:00:00
25.71,78.49,1.3,180.4,31.74,1.03,2021-08-25 04:00:00
25.47,80.24,1.1,177.9,27.35,1.09,2021-08-25 05:00:00
26.72,75.51,1.51,173.5,22.0,0.4,2021-08-25 06:00:00
28.42,67.8,1.58,173.8,19.38,0.04,2021-08-25 07:00:00
31.62,54.08,1.8,220.3,15.7,0.0,2021-08-25 08:00:00
34.8,40.74,2.8,257.2,16.65,0.0,2021-08-25 09:00:00
36.75,34.6,2.95,269.6,8.88,0.0,2021-08-25 10:00:00
37.9,31.95,2.8,277.6,4.08,0.0,2021-08-25 11:00:00
38.53,31.0,2.61,282.6,13.42,0.0,2021-08-25 12:00:00
38.79,30.85,2.42,283.9,4.91,0.0,2021-08-25 13:00:00
38.66,31.57,2.32,282.7,4.84,0.0,2021-08-25 14:00:00
38.24,33.25,2.07,279.5,4.76,0.0,2021-08-25 15:00:00
37.24,37.88,1.69,274.4,15.25,0.0,2021-08-25 16:00:00
35.11,51.05,0.98,267.1,25.68,0.0,2021-08-25 17:00:00
33.09,55.33,1.02,261.6,40.16,0.0,2021-08-25 18:00:00
32.23,54.91,1.28,258.2,51.99,0.0,2021-08-25 19:00:00
31.51,54.61,1.58,255.3,72.28,0.0,2021-08-25 20:00:00
30.56,55.18,1.86,253.1,84.91,0.0,2021-08-25 21:00:00
29.88,55.71,2.08,251.5,90.71,0.0,2021-08-25 22:00:00
29.22,56.54,2.13,250.5,93.6,0.0,2021-08-25 23:00:00
28.48,58.57,1.97,249.8,93.52,2.89,2021-08-26 00:00:00
27.7,62.1,1.78,249.3,97.61,2.89,2021-08-26 01:00:00
27.18,64.69,1.65,247.9,99.04,2.89,2021-08-26 02:00:00
26.78,66.44,1.51,246.7,95.78,0.0,2021-08-26 03:00:00
26.48,67.42,1.39,244.4,95.77,0.0,2021-08-26 04:00:00
26.29,68.33,1.27,241.8,94.38,0.0,2021-08-26 05:00:00
27.98,63.91,1.75,239.0,92.44,0.0,2021-08-26 06:00:00
30.03,55.65,2.16,233.3,91.49,0.0,2021-08-26 07:00:00
33.25,46.3,2.83,247.1,90.43,0.0,2021-08-26 08:00:00
35.63,39.34,3.28,260.2,18.7,0.0,2021-08-26 09:00:00
36.98,36.24,2.83,263.5,21.32,0.0,2021-08-26 10:00:00
37.89,34.97,2.37,265.2,13.96,0.0,2021-08-26 11:00:00
38.63,33.58,2.05,266.4,14.48,0.0,2021-08-26 12:00:00
39.01,33.09,1.8,266.5,26.51,0.0,2021-08-26 13:00:00
39.12,32.9,1.55,269.3,11.59,0.0,2021-08-26 14:00:00
38.67,33.97,1.24,271.8,11.46,0.0,2021-08-26 15:00:00
38.03,34.38,0.99,271.7,17.3,0.01,2021-08-26 16:00:00
36.62,38.59,0.56,258.7,21.98,0.01,2021-08-26 17:00:00
34.39,51.57,0.3,193.6,27.0,0.01,2021-08-26 18:00:00
32.85,55.98,0.54,161.6,31.83,0.01,2021-08-26 19:00:00
31.65,58.96,0.83,170.3,48.15,0.0,2021-08-26 20:00:00
30.55,61.43,1.14,183.0,51.48,0.0,2021-08-26 21:00:00
29.65,63.4,1.46,192.7,83.99,0.0,2021-08-26 22:00:00
28.87,65.44,1.66,199.7,72.83,0.0,2021-08-26 23:00:00
28.2,67.39,1.71,203.9,77.02,0.01,2021-08-27 00:00:00
27.6,69.3,1.61,205.8,74.59,0.02,2021-08-27 01:00:00
27.08,71.14,1.31,210.7,70.25,0.04,2021-08-27 02:00:00
26.75,72.54,1.03,213.5,54.54,0.04,2021-08-27 03:00:00
26.58,73.37,0.85,212.9,41.68,0.06,2021-08-27 04:00:00
26.57,74.12,0.71,205.8,54.47,0.05,2021-08-27 05:00:00
27.96,68.33,1.11,186.7,66.13,0.02,2021-08-27 06:00:00
29.52,62.47,1.18,164.3,79.75,0.01,2021-08-27 07:00:00
33.19,45.52,0.94,220.3,92.22,11.85,2021-08-27 08:00:00
35.55,37.18,1.14,252.0,1.19,3.96,2021-08-27 09:00:00
36.88,34.58,0.84,244.7,0.01,0.6,2021-08-27 10:00:00
37.98,32.9,0.71,228.4,1.19,0.5,2021-08-27 11:00:00
38.82,31.71,0.71,217.0,21.74,0.75,2021-08-27 12:00:00
39.31,31.04,0.76,214.3,0.6,1.75,2021-08-27 13:00:00
39.36,31.09,0.78,214.1,3.07,2.03,2021-08-27 14:00:00
39.01,31.87,0.73,212.2,1.82,1.49,2021-08-27 15:00:00
38.44,32.25,0.69,209.5,2.56,0.51,2021-08-27 16:00:00
37.01,37.05,0.6,192.4,3.3,0.04,2021-08-27 17:00:00
33.92,51.02,0.78,166.7,4.05,0.01,2021-08-27 18:00:00
32.03,54.63,1.28,166.0,4.79,0.03,2021-08-27 19:00:00
30.87,56.9,1.93,172.2,11.95,0.64,2021-08-27 20:00:00
29.85,60.01,2.44,177.9,10.47,1.64,2021-08-27 21:00:00
28.91,63.67,2.62,183.1,6.73,0.48,2021-08-27 22:00:00
28.09,67.09,2.52,187.5,41.76,1.02,2021-08-27 23:00:00
27.24,71.18,2.25,190.3,64.17,4.15,2021-08-28 00:00:00
26.34,76.42,1.97,191.1,67.25,4.54,2021-08-28 01:00:00
25.7,80.35,1.76,191.8,42.21,3.4,2021-08-28 02:00:00
25.26,83.34,1.53,192.5,76.69,0.98,2021-08-28 03:00:00
24.99,85.3,1.25,192.5,29.81,0.3,2021-08-28 04:00:00
24.84,86.84,1.0,188.0,22.52,0.08,2021-08-28 05:00:00
25.64,83.74,1.33,177.0,13.87,0.04,2021-08-28 06:00:00
27.62,75.48,0.83,171.0,7.77,0.01,2021-08-28 07:00:00
31.77,53.22,0.87,259.5,0.6,0.14,2021-08-28 08:00:00
34.69,41.22,1.29,291.8,1.19,0.16,2021-08-28 09:00:00
36.22,37.43,1.06,307.3,4.07,0.36,2021-08-28 10:00:00
37.19,35.62,0.76,306.4,1.79,0.28,2021-08-28 11:00:00
37.88,34.54,0.56,285.5,1.19,0.23,2021-08-28 12:00:00
38.28,33.69,0.52,262.3,1.85,0.16,2021-08-28 13:00:00
38.26,33.52,0.46,256.3,1.79,0.03,2021-08-28 14:00:00
37.89,33.92,0.39,274.4,1.79,0.0,2021-08-28 15:00:00
37.2,35.35,0.3,298.3,2.68,0.0,2021-08-28 16:00:00
35.81,40.49,0.1,336.1,3.57,0.0,2021-08-28 17:00:00
33.99,49.32,0.38,107.0,4.46,0.0,2021-08-28 18:00:00
31.94,56.34,0.73,121.5,5.35,0.0,2021-08-28 19:00:00
30.54,59.82,0.95,136.7,1.79,0.0,2021-08-28 20:00:00
29.56,62.24,1.29,151.2,2.98,0.0,2021-08-28 21:00:00
28.72,65.58,1.71,161.2,79.47,0.0,2021-08-28 22:00:00
27.94,69.98,1.87,166.1,9.06,0.06,2021-08-28 23:00:00
27.25,74.47,1.82,168.3,7.74,0.26,2021-08-29 00:00:00
26.59,78.95,1.64,169.8,36.07,0.31,2021-08-29 01:00:00
26.09,82.34,1.55,167.7,38.73,0.13,2021-08-29 02:00:00
25.73,84.9,1.56,164.0,21.58,0.03,2021-08-29 03:00:00
25.4,87.16,1.51,161.8,26.7,0.04,2021-08-29 04:00:00
25.18,88.68,1.54,159.1,32.23,0.03,2021-08-29 05:00:00
25.92,85.42,2.21,153.4,37.34,0.56,2021-08-29 06:00:00
27.99,75.84,2.1,153.7,44.05,10.47,2021-08-29 07:00:00
31.35,57.59,1.91,183.9,49.65,0.27,2021-08-29 08:00:00
33.81,45.48,1.27,214.4,7.1,0.1,2021-08-29 09:00:00
35.51,39.46,0.9,251.2,16.46,0.12,2021-08-29 10:00:00
36.65,36.24,0.92,291.0,8.84,0.11,2021-08-29 11:00:00
37.49,34.07,1.19,317.0,98.88,0.06,2021-08-29 12:00:00
37.97,32.84,1.51,331.6,20.69,0.05,2021-08-29 13:00:00
38.34,31.63,1.67,346.1,65.65,0.04,2021-08-29 14:00:00
37.98,31.96,1.7,1.0,6.81,0.04,2021-08-29 15:00:00
37.23,33.34,1.61,14.7,7.32,0.02,2021-08-29 16:00:00
35.27,40.44,1.15,33.3,10.93,0.0,2021-08-29 17:00:00
31.89,55.47,0.96,66.1,12.46,0.01,2021-08-29 18:00:00
30.68,57.64,1.28,87.3,13.56,0.01,2021-08-29 19:00:00
29.87,61.01,1.56,108.7,10.67,0.0,2021-08-29 20:00:00
29.1,65.26,1.93,130.0,4.61,0.0,2021-08-29 21:00:00
