temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.25,32.84,0.13,45.0,21.77,0.0,2021-07-09 20:00:00
36.48,33.14,0.43,83.4,20.65,0.0,2021-07-09 21:00:00
35.55,34.19,0.75,92.3,82.55,0.0,2021-07-09 22:00:00
34.63,35.1,1.06,97.6,18.77,0.0,2021-07-09 23:00:00
33.92,35.72,1.43,104.1,6.49,0.0,2021-07-10 00:00:00
33.33,36.64,1.79,112.3,86.51,0.22,2021-07-10 01:00:00
32.75,38.78,1.95,119.5,26.96,0.22,2021-07-10 02:00:00
32.25,41.43,1.91,125.9,27.05,0.22,2021-07-10 03:00:00
31.86,44.37,1.75,133.4,9.34,0.0,2021-07-10 04:00:00
32.13,45.85,2.0,141.7,31.55,0.0,2021-07-10 05:00:00
33.89,43.28,2.76,149.7,52.54,0.0,2021-07-10 06:00:00
36.83,35.47,2.58,155.2,75.03,0.0,2021-07-10 07:00:00
39.18,29.16,2.32,156.1,99.3,0.02,2021-07-10 08:00:00
40.88,25.87,1.87,162.0,98.95,0.05,2021-07-10 09:00:00
42.27,23.77,1.42,161.6,49.63,0.01,2021-07-10 10:00:00
43.16,22.59,1.1,154.1,11.98,0.32,2021-07-10 11:00:00
43.83,21.78,0.89,144.2,77.71,0.16,2021-07-10 12:00:00
44.19,21.27,0.7,132.1,78.81,0.09,2021-07-10 13:00:00
44.28,21.03,0.5,101.5,83.02,0.04,2021-07-10 14:00:00
43.86,21.24,0.57,55.7,82.14,0.02,2021-07-10 15:00:00
43.14,21.86,0.78,40.8,62.54,0.02,2021-07-10 16:00:00
42.13,22.88,0.93,44.6,57.59,0.0,2021-07-10 17:00:00
40.71,25.8,0.85,62.5,53.39,0.0,2021-07-10 18:00:00
38.64,31.76,0.66,85.7,48.49,0.0,2021-07-10 19:00:00
37.66,32.11,0.89,102.3,14.69,0.0,2021-07-10 20:00:00
36.91,32.72,1.1,115.4,87.59,0.0,2021-07-10 21:00:00
36.26,33.45,1.29,125.5,2.35,0.0,2021-07-10 22:00:00
35.71,34.29,1.46,131.7,10.18,0.0,2021-07-10 23:00:00
35.18,35.31,1.57,136.0,22.29,0.0,2021-07-11 00:00:00
34.67,36.46,1.63,139.5,42.83,0.01,2021-07-11 01:00:00
34.17,37.91,1.7,141.9,99.09,0.37,2021-07-11 02:00:00
33.6,40.09,1.78,143.9,63.72,1.34,2021-07-11 03:00:00
33.03,42.39,1.9,145.7,40.17,1.35,2021-07-11 04:00:00
32.94,43.37,2.51,146.7,54.97,0.7,2021-07-11 05:00:00
34.49,39.76,3.38,147.1,69.11,0.99,2021-07-11 06:00:00
37.29,33.16,3.33,148.9,83.42,0.8,2021-07-11 07:00:00
39.22,29.49,2.73,145.6,98.98,1.85,2021-07-11 08:00:00
40.65,27.48,2.33,138.0,99.13,2.55,2021-07-11 09:00:00
41.91,25.86,2.13,126.0,46.56,1.49,2021-07-11 10:00:00
42.89,24.64,2.07,115.8,86.31,0.64,2021-07-11 11:00:00
43.49,23.95,2.02,108.8,30.32,0.27,2021-07-11 12:00:00
43.99,23.35,2.0,102.7,70.88,0.07,2021-07-11 13:00:00
44.02,23.21,2.06,93.9,57.95,0.01,2021-07-11 14:00:00
43.67,23.47,2.19,86.1,77.08,0.0,2021-07-11 15:00:00
42.88,24.3,2.32,83.1,82.89,0.01,2021-07-11 16:00:00
41.77,25.68,2.44,85.5,88.37,0.0,2021-07-11 17:00:00
40.39,27.81,2.32,90.7,92.57,0.0,2021-07-11 18:00:00
38.74,31.14,1.93,92.1,96.57,0.0,2021-07-11 19:00:00
38.08,32.33,2.67,94.3,98.97,0.0,2021-07-11 20:00:00
37.47,33.63,3.01,97.6,99.55,0.0,2021-07-11 21:00:00
36.97,34.82,3.16,103.6,99.95,0.0,2021-07-11 22:00:00
36.54,36.25,3.35,113.0,96.6,0.02,2021-07-11 23:00:00
36.13,38.8,3.74,124.7,97.79,0.22,2021-07-12 00:00:00
35.46,43.85,4.41,133.6,99.98,0.89,2021-07-12 01:00:00
34.44,50.66,4.99,138.9,97.68,2.12,2021-07-12 02:00:00
33.62,55.22,4.99,142.1,99.94,3.16,2021-07-12 03:00:00
33.06,57.34,4.75,143.1,99.93,5.78,2021-07-12 04:00:00
32.77,58.25,4.81,145.6,99.72,9.14,2021-07-12 05:00:00
33.25,56.48,5.25,146.6,99.06,14.91,2021-07-12 06:00:00
34.17,53.45,5.18,144.9,98.94,15.22,2021-07-12 07:00:00
35.22,50.1,5.02,142.6,98.83,17.15,2021-07-12 08:00:00
36.42,46.53,4.78,140.9,97.98,15.77,2021-07-12 09:00:00
37.66,43.15,4.5,137.7,82.94,17.22,2021-07-12 10:00:00
38.42,41.21,4.22,133.6,94.62,19.18,2021-07-12 11:00:00
38.94,39.97,4.05,129.1,99.01,19.48,2021-07-12 12:00:00
39.19,39.49,3.96,124.8,95.34,15.48,2021-07-12 13:00:00
39.15,39.63,3.82,116.4,90.45,11.13,2021-07-12 14:00:00
38.75,40.54,3.89,107.0,97.42,6.18,2021-07-12 15:00:00
37.94,42.41,4.1,102.5,97.3,3.2,2021-07-12 16:00:00
36.7,45.89,4.17,100.9,96.53,1.9,2021-07-12 17:00:00
35.1,51.79,3.79,100.7,97.97,0.61,2021-07-12 18:00:00
33.64,57.76,3.64,99.8,98.82,0.28,2021-07-12 19:00:00
32.77,61.12,3.92,102.1,98.63,0.1,2021-07-12 20:00:00
31.98,64.2,4.02,104.2,99.82,0.02,2021-07-12 21:00:00
31.36,67.0,3.64,106.4,98.66,0.0,2021-07-12 22:00:00
30.91,69.4,3.06,110.7,97.65,0.0,2021-07-12 23:00:00
30.53,71.38,2.85,113.1,98.46,0.02,2021-07-13 00:00:00
30.12,73.45,3.26,115.5,98.98,0.04,2021-07-13 01:00:00
29.78,75.15,3.17,115.6,100.0,0.08,2021-07-13 02:00:00
29.63,76.31,1.95,104.0,99.48,0.14,2021-07-13 03:00:00
29.47,76.7,2.03,100.5,99.32,0.33,2021-07-13 04:00:00
29.43,76.51,2.45,97.5,98.35,0.45,2021-07-13 05:00:00
30.42,70.39,2.66,95.8,97.8,2.57,2021-07-13 06:00:00
31.88,63.16,2.13,94.3,97.65,7.91,2021-07-13 07:00:00
33.15,58.43,1.43,80.7,99.78,8.19,2021-07-13 08:00:00
34.25,54.4,1.09,66.3,99.71,12.02,2021-07-13 09:00:00
35.15,51.15,1.06,58.9,99.08,15.56,2021-07-13 10:00:00
35.6,49.18,1.06,60.5,99.58,2.34,2021-07-13 11:00:00
35.89,47.58,1.15,73.8,87.53,2.03,2021-07-13 12:00:00
36.06,46.48,1.36,89.2,90.5,1.71,2021-07-13 13:00:00
36.23,45.62,1.68,93.1,57.32,1.55,2021-07-13 14:00:00
36.33,45.1,2.02,98.2,39.91,1.24,2021-07-13 15:00:00
35.96,45.99,2.27,106.4,40.54,1.12,2021-07-13 16:00:00
35.14,48.94,2.38,111.9,32.16,0.75,2021-07-13 17:00:00
33.97,55.66,2.06,114.9,29.14,0.37,2021-07-13 18:00:00
32.84,62.23,1.89,116.4,24.88,0.15,2021-07-13 19:00:00
32.18,64.43,2.04,120.7,19.98,0.19,2021-07-13 20:00:00
31.6,66.62,2.13,125.3,21.71,0.04,2021-07-13 21:00:00
31.05,68.85,2.23,127.9,58.07,0.06,2021-07-13 22:00:00
30.57,71.05,2.35,127.6,22.35,0.07,2021-07-13 23:00:00
30.1,73.53,2.42,123.4,17.31,0.08,2021-07-14 00:00:00
29.71,75.78,2.46,116.8,45.41,0.08,2021-07-14 01:00:00
29.33,77.87,2.48,112.7,97.27,0.04,2021-07-14 02:00:00
28.97,79.77,2.39,110.3,54.29,0.0,2021-07-14 03:00:00
28.68,81.19,2.23,109.9,97.7,0.0,2021-07-14 04:00:00
28.61,81.25,2.22,112.3,96.84,0.01,2021-07-14 05:00:00
29.53,74.53,2.51,118.8,96.02,0.13,2021-07-14 06:00:00
31.11,64.25,2.51,118.6,97.3,0.3,2021-07-14 07:00:00
32.92,55.17,2.44,115.0,98.39,0.5,2021-07-14 08:00:00
34.86,47.53,2.47,115.1,85.96,0.38,2021-07-14 09:00:00
36.64,41.81,2.54,115.9,79.69,0.39,2021-07-14 10:00:00
37.98,38.17,2.67,116.9,41.67,0.51,2021-07-14 11:00:00
39.06,35.59,2.82,119.3,30.66,0.45,2021-07-14 12:00:00
39.73,34.07,2.95,123.5,34.91,0.54,2021-07-14 13:00:00
39.74,33.92,2.96,124.1,33.98,0.54,2021-07-14 14:00:00
39.32,34.63,3.0,123.6,39.82,0.49,2021-07-14 15:00:00
38.52,36.21,2.94,125.3,20.13,0.22,2021-07-14 16:00:00
37.43,38.74,2.74,126.0,27.14,0.07,2021-07-14 17:00:00
35.89,44.7,1.99,124.3,42.0,0.01,2021-07-14 18:00:00
34.38,50.73,1.88,124.4,55.04,0.0,2021-07-14 19:00:00
33.67,52.99,2.54,130.5,72.19,0.0,2021-07-14 20:00:00
32.98,56.37,2.99,136.9,91.54,0.01,2021-07-14 21:00:00
32.33,60.02,3.03,140.2,95.01,0.07,2021-07-14 22:00:00
31.75,63.18,2.83,141.3,92.62,0.11,2021-07-14 23:00:00
31.22,65.66,2.52,138.7,80.34,0.15,2021-07-15 00:00:00
30.72,67.79,2.15,132.4,80.33,0.28,2021-07-15 01:00:00
30.26,69.7,1.74,125.2,50.95,0.46,2021-07-15 02:00:00
29.87,71.36,1.36,120.5,58.15,0.58,2021-07-15 03:00:00
29.5,72.99,1.1,118.9,47.69,0.34,2021-07-15 04:00:00
29.49,72.61,1.39,120.3,44.36,0.07,2021-07-15 05:00:00
30.79,64.64,2.12,116.9,39.78,0.26,2021-07-15 06:00:00
32.6,55.03,2.82,107.3,39.2,0.28,2021-07-15 07:00:00
34.52,47.11,3.44,102.4,36.86,0.19,2021-07-15 08:00:00
36.24,41.57,3.81,100.4,28.65,0.29,2021-07-15 09:00:00
37.76,37.49,4.03,104.4,18.57,0.49,2021-07-15 10:00:00
38.94,34.74,4.15,115.3,17.25,0.0,2021-07-15 11:00:00
39.37,33.59,4.05,126.5,33.78,0.0,2021-07-15 12:00:00
39.26,33.55,3.68,134.2,29.44,0.01,2021-07-15 13:00:00
38.86,34.13,3.05,135.5,45.69,0.01,2021-07-15 14:00:00
38.31,35.07,2.49,128.8,18.56,0.01,2021-07-15 15:00:00
37.85,35.87,2.24,117.4,13.17,0.0,2021-07-15 16:00:00
37.23,37.05,2.22,111.9,14.73,0.0,2021-07-15 17:00:00
36.03,41.61,1.63,113.4,16.37,0.0,2021-07-15 18:00:00
34.45,47.73,1.14,124.7,20.96,0.0,2021-07-15 19:00:00
33.83,48.48,1.54,135.0,27.47,0.0,2021-07-15 20:00:00
33.25,49.84,2.03,141.2,42.24,0.0,2021-07-15 21:00:00
32.66,52.1,2.41,143.6,78.24,0.0,2021-07-15 22:00:00
32.09,54.92,2.56,143.3,60.65,0.0,2021-07-15 23:00:00
31.58,57.79,2.53,141.6,62.39,0.0,2021-07-16 00:00:00
31.16,60.31,2.35,139.1,37.66,0.0,2021-07-16 01:00:00
30.78,62.4,2.15,136.9,38.59,0.0,2021-07-16 02:00:00
30.37,64.35,1.97,134.0,3.53,0.0,2021-07-16 03:00:00
29.99,66.07,1.98,129.9,3.3,0.0,2021-07-16 04:00:00
29.83,67.0,2.43,126.3,3.07,0.0,2021-07-16 05:00:00
31.35,60.82,2.96,126.1,2.84,0.0,2021-07-16 06:00:00
34.23,48.39,3.04,122.2,2.61,0.0,2021-07-16 07:00:00
36.48,40.53,2.93,111.4,2.38,0.0,2021-07-16 08:00:00
38.24,36.08,2.93,104.7,1.98,0.0,2021-07-16 09:00:00
39.7,32.91,2.89,102.4,1.59,0.01,2021-07-16 10:00:00
40.83,30.54,2.67,104.1,16.85,0.18,2021-07-16 11:00:00
41.7,28.68,2.13,107.8,39.22,0.18,2021-07-16 12:00:00
42.23,27.41,1.47,111.2,44.61,0.18,2021-07-16 13:00:00
42.37,26.73,1.07,107.9,45.75,0.1,2021-07-16 14:00:00
42.19,26.58,1.03,96.2,49.83,0.02,2021-07-16 15:00:00
41.55,27.26,1.17,90.0,43.7,0.01,2021-07-16 16:00:00
40.63,28.6,1.4,90.8,38.71,0.0,2021-07-16 17:00:00
39.05,33.11,1.14,96.1,38.75,0.0,2021-07-16 18:00:00
37.01,39.36,1.01,99.6,37.56,0.0,2021-07-16 19:00:00
36.26,40.52,1.38,110.4,3.53,0.0,2021-07-16 20:00:00
35.55,42.44,1.71,121.8,19.71,0.0,2021-07-16 21:00:00
34.85,44.6,1.88,128.5,67.64,0.0,2021-07-16 22:00:00
34.16,46.88,1.91,132.0,22.92,0.0,2021-07-16 23:00:00
33.52,49.23,1.87,134.4,75.8,0.0,2021-07-17 00:00:00
32.95,51.55,1.8,136.8,75.89,0.0,2021-07-17 01:00:00
32.42,54.13,1.69,138.1,76.97,0.01,2021-07-17 02:00:00
32.0,56.47,1.68,136.9,61.68,0.02,2021-07-17 03:00:00
31.56,58.97,1.72,135.7,33.48,0.01,2021-07-17 04:00:00
31.55,59.92,2.16,137.4,50.27,0.0,2021-07-17 05:00:00
33.22,53.85,2.93,142.3,66.15,0.0,2021-07-17 06:00:00
35.93,43.25,2.77,145.9,82.2,0.0,2021-07-17 07:00:00
38.07,37.34,1.91,150.5,99.5,0.01,2021-07-17 08:00:00
39.83,33.39,1.03,162.4,96.15,0.02,2021-07-17 09:00:00
41.3,30.26,0.39,214.5,28.29,0.02,2021-07-17 10:00:00
42.4,27.75,0.76,281.5,60.15,0.03,2021-07-17 11:00:00
43.31,25.78,1.28,287.7,83.93,0.03,2021-07-17 12:00:00
43.9,24.45,1.67,285.9,31.78,0.03,2021-07-17 13:00:00
44.2,23.7,1.82,280.8,34.45,0.01,2021-07-17 14:00:00
44.16,23.58,1.82,271.9,32.79,0.0,2021-07-17 15:00:00
43.62,24.26,1.87,263.0,21.71,0.0,2021-07-17 16:00:00
42.77,25.59,1.96,254.6,33.32,0.0,2021-07-17 17:00:00
41.31,29.96,1.39,244.4,46.5,0.0,2021-07-17 18:00:00
39.81,34.29,1.11,233.0,57.03,0.01,2021-07-17 19:00:00
39.17,35.57,1.78,225.5,85.75,0.0,2021-07-17 20:00:00
38.21,37.52,2.32,222.9,96.36,0.0,2021-07-17 21:00:00
37.34,40.05,2.75,221.5,99.2,0.01,2021-07-17 22:00:00
36.66,42.13,3.19,218.9,99.84,0.0,2021-07-17 23:00:00
36.06,44.1,3.5,215.2,99.85,0.0,2021-07-18 00:00:00
35.46,46.12,3.66,213.3,99.85,0.0,2021-07-18 01:00:00
34.88,48.18,3.44,213.4,99.5,0.0,2021-07-18 02:00:00
34.4,49.91,3.12,217.5,98.73,0.0,2021-07-18 03:00:00
33.9,51.6,2.69,224.9,99.39,0.0,2021-07-18 04:00:00
33.75,52.3,2.7,231.3,99.26,0.01,2021-07-18 05:00:00
35.42,47.34,3.48,239.0,98.89,0.02,2021-07-18 06:00:00
38.17,39.15,4.31,252.7,99.19,0.01,2021-07-18 07:00:00
40.51,32.49,4.19,253.8,99.07,0.11,2021-07-18 08:00:00
42.39,28.21,4.04,247.3,95.94,0.09,2021-07-18 09:00:00
43.89,25.69,4.14,243.1,77.15,0.34,2021-07-18 10:00:00
45.02,24.01,4.28,243.1,39.0,0.2,2021-07-18 11:00:00
45.8,22.86,4.31,245.3,49.84,0.58,2021-07-18 12:00:00
46.32,22.02,4.19,249.9,74.41,0.18,2021-07-18 13:00:00
46.19,21.87,3.82,253.6,57.53,0.08,2021-07-18 14:00:00
45.85,22.01,3.3,252.3,68.01,0.02,2021-07-18 15:00:00
45.16,22.62,2.81,244.7,86.77,0.01,2021-07-18 16:00:00
44.08,23.93,2.47,230.3,90.73,0.01,2021-07-18 17:00:00
42.31,28.25,1.86,211.4,95.25,0.0,2021-07-18 18:00:00
40.45,32.07,2.27,199.3,98.35,0.0,2021-07-18 19:00:00
39.56,33.85,3.2,199.3,98.4,0.0,2021-07-18 20:00:00
38.78,36.25,4.34,201.7,98.16,0.0,2021-07-18 21:00:00
37.9,38.94,4.91,203.9,99.67,0.0,2021-07-18 22:00:00
37.02,41.43,5.21,208.0,98.4,0.0,2021-07-18 23:00:00
36.34,42.89,4.58,210.7,98.7,0.0,2021-07-19 00:00:00
35.79,44.06,3.82,214.2,100.0,0.0,2021-07-19 01:00:00
35.26,45.37,3.32,218.5,98.46,0.0,2021-07-19 02:00:00
34.76,46.88,2.86,219.8,98.93,0.0,2021-07-19 03:00:00
34.25,48.69,2.33,216.1,99.34,0.0,2021-07-19 04:00:00
34.07,49.97,2.35,204.4,99.56,0.0,2021-07-19 05:00:00
35.12,48.39,3.3,203.8,99.38,0.22,2021-07-19 06:00:00
36.87,44.32,3.62,204.4,99.67,1.97,2021-07-19 07:00:00
38.83,39.33,3.85,203.4,99.65,0.52,2021-07-19 08:00:00
40.54,35.31,3.86,205.0,99.49,2.16,2021-07-19 09:00:00
41.98,32.24,3.69,206.8,98.88,4.05,2021-07-19 10:00:00
42.91,30.36,3.39,206.9,99.12,2.26,2021-07-19 11:00:00
43.57,29.14,3.11,202.9,100.0,3.24,2021-07-19 12:00:00
43.84,28.57,2.87,193.9,98.84,6.95,2021-07-19 13:00:00
43.41,29.22,2.69,183.0,99.61,10.02,2021-07-19 14:00:00
42.39,31.02,2.79,169.3,99.33,10.42,2021-07-19 15:00:00
41.13,33.48,3.17,160.5,99.21,6.92,2021-07-19 16:00:00
39.77,36.48,3.57,157.2,99.07,2.89,2021-07-19 17:00:00
38.39,39.83,3.76,157.7,99.18,0.45,2021-07-19 18:00:00
37.23,42.66,3.9,159.4,99.32,0.08,2021-07-19 19:00:00
36.48,44.14,4.03,162.1,97.54,0.04,2021-07-19 20:00:00
35.81,45.36,3.98,162.5,99.47,0.23,2021-07-19 21:00:00
35.07,47.0,3.88,160.3,74.0,7.33,2021-07-19 22:00:00
34.35,48.95,3.72,157.1,81.3,8.1,2021-07-19 23:00:00
33.63,51.06,3.64,153.1,89.65,1.9,2021-07-20 00:00:00
32.89,53.63,3.7,147.8,97.77,2.54,2021-07-20 01:00:00
32.21,56.94,3.57,146.3,99.26,0.74,2021-07-20 02:00:00
31.73,59.9,3.31,149.1,99.17,0.02,2021-07-20 03:00:00
31.32,62.46,3.44,148.3,99.07,0.36,2021-07-20 04:00:00
31.09,64.39,3.58,144.9,99.36,1.43,2021-07-20 05:00:00
32.04,61.36,3.52,144.1,99.02,2.04,2021-07-20 06:00:00
33.88,54.88,2.9,148.0,99.16,8.24,2021-07-20 07:00:00
35.66,49.58,2.12,163.0,99.81,8.48,2021-07-20 08:00:00
36.76,47.02,1.63,181.8,99.41,12.41,2021-07-20 09:00:00
37.35,45.76,1.43,188.9,99.48,20.51,2021-07-20 10:00:00
37.67,44.98,1.52,190.2,98.08,35.11,2021-07-20 11:00:00
37.57,45.46,1.74,182.6,97.57,34.57,2021-07-20 12:00:00
37.05,47.19,2.12,174.0,97.44,31.96,2021-07-20 13:00:00
36.22,50.16,2.34,164.1,75.89,25.42,2021-07-20 14:00:00
35.43,53.7,2.41,157.1,67.62,20.35,2021-07-20 15:00:00
34.68,57.6,2.37,153.1,68.43,16.89,2021-07-20 16:00:00
33.81,62.39,2.2,149.9,75.82,12.81,2021-07-20 17:00:00
32.65,69.92,1.84,145.2,84.12,8.94,2021-07-20 18:00:00
31.73,75.77,1.74,142.0,92.0,7.63,2021-07-20 19:00:00
31.23,76.91,1.97,143.5,90.08,6.08,2021-07-20 20:00:00
30.73,78.16,2.14,148.8,85.91,4.09,2021-07-20 21:00:00
30.29,80.14,1.94,160.1,94.96,4.1,2021-07-20 22:00:00
29.96,82.29,1.54,173.3,84.5,4.07,2021-07-20 23:00:00
29.72,83.64,1.31,180.4,65.18,5.91,2021-07-21 00:00:00
29.52,84.52,1.14,181.0,98.47,6.35,2021-07-21 01:00:00
29.39,85.67,0.88,180.0,85.76,5.05,2021-07-21 02:00:00
29.38,86.69,0.63,177.3,87.92,4.97,2021-07-21 03:00:00
29.35,87.03,0.51,169.8,97.86,4.24,2021-07-21 04:00:00
29.49,83.38,0.65,161.0,96.34,3.44,2021-07-21 05:00:00
31.05,70.85,0.77,206.2,93.17,4.8,2021-07-21 06:00:00
32.44,60.2,1.19,241.9,91.81,5.63,2021-07-21 07:00:00
33.71,55.1,1.18,254.3,92.03,6.41,2021-07-21 08:00:00
34.91,51.23,0.94,254.6,83.2,2.93,2021-07-21 09:00:00
36.06,47.53,0.66,248.5,56.91,2.08,2021-07-21 10:00:00
37.07,44.14,0.45,234.9,16.06,8.13,2021-07-21 11:00:00
37.74,41.74,0.38,228.2,19.58,5.55,2021-07-21 12:00:00
38.1,40.15,0.43,255.3,25.25,2.84,2021-07-21 13:00:00
38.17,39.09,0.53,285.4,4.71,1.7,2021-07-21 14:00:00
38.04,38.55,0.54,313.5,2.55,0.7,2021-07-21 15:00:00
37.56,38.85,0.55,356.9,5.76,0.33,2021-07-21 16:00:00
36.68,40.66,0.77,45.5,23.81,0.12,2021-07-21 17:00:00
35.56,46.56,0.85,70.1,63.38,0.05,2021-07-21 18:00:00
34.25,55.0,0.91,86.2,94.24,0.02,2021-07-21 19:00:00
33.26,59.59,1.0,99.7,96.86,0.02,2021-07-21 20:00:00
32.51,60.86,1.17,112.2,98.21,0.01,2021-07-21 21:00:00
31.86,62.27,1.29,120.1,99.23,0.02,2021-07-21 22:00:00
31.28,64.17,1.34,122.5,98.51,0.07,2021-07-21 23:00:00
30.8,66.1,1.33,122.4,98.2,0.15,2021-07-22 00:00:00
30.37,68.23,1.3,121.1,98.74,0.83,2021-07-22 01:00:00
29.97,70.56,1.2,121.0,99.56,2.35,2021-07-22 02:00:00
29.64,72.94,1.09,121.1,99.64,7.37,2021-07-22 03:00:00
29.32,75.48,0.99,121.0,97.93,7.12,2021-07-22 04:00:00
29.39,75.53,1.13,122.0,98.0,4.33,2021-07-22 05:00:00
30.56,67.3,2.12,125.8,98.26,1.67,2021-07-22 06:00:00
33.05,55.34,1.83,134.8,98.9,8.23,2021-07-22 07:00:00
35.18,47.08,1.07,147.9,99.14,4.05,2021-07-22 08:00:00
36.59,42.87,0.5,169.6,93.09,4.06,2021-07-22 09:00:00
37.73,39.62,0.1,246.1,91.41,8.51,2021-07-22 10:00:00
38.82,36.2,0.36,4.8,71.18,0.0,2021-07-22 11:00:00
39.66,33.25,0.74,24.8,62.21,0.0,2021-07-22 12:00:00
40.01,31.64,1.15,35.5,57.58,0.0,2021-07-22 13:00:00
40.01,30.94,1.41,45.0,78.43,0.0,2021-07-22 14:00:00
39.62,30.87,1.49,51.3,80.76,0.0,2021-07-22 15:00:00
38.99,31.49,1.42,53.9,77.66,0.0,2021-07-22 16:00:00
38.13,33.07,1.24,56.8,79.48,0.0,2021-07-22 17:00:00
36.66,40.82,0.75,68.9,81.7,0.0,2021-07-22 18:00:00
34.79,53.5,0.6,93.8,83.93,0.0,2021-07-22 19:00:00
33.79,54.76,0.79,107.7,80.5,0.0,2021-07-22 20:00:00
32.83,55.66,0.98,115.5,66.98,0.0,2021-07-22 21:00:00
32.07,56.12,1.14,122.9,67.98,0.0,2021-07-22 22:00:00
31.39,57.19,1.24,129.7,28.12,0.0,2021-07-22 23:00:00
30.76,58.93,1.24,133.7,25.3,0.0,2021-07-23 00:00:00
30.2,61.09,1.22,134.0,47.03,0.0,2021-07-23 01:00:00
29.74,63.53,1.18,131.2,72.8,0.0,2021-07-23 02:00:00
29.27,66.69,1.09,127.9,55.3,0.0,2021-07-23 03:00:00
28.77,70.15,0.96,126.5,59.77,0.0,2021-07-23 04:00:00
28.7,71.34,1.19,126.8,68.47,0.0,2021-07-23 05:00:00
29.87,65.9,1.71,123.0,77.14,0.0,2021-07-23 06:00:00
33.11,49.06,1.61,91.8,85.7,0.0,2021-07-23 07:00:00
35.5,39.56,2.0,61.6,95.29,0.0,2021-07-23 08:00:00
36.99,36.61,2.42,48.3,95.97,0.0,2021-07-23 09:00:00
38.33,34.1,2.8,43.3,98.4,0.0,2021-07-23 10:00:00
39.45,31.87,3.01,44.6,98.02,0.0,2021-07-23 11:00:00
40.26,30.21,3.12,50.1,99.46,0.0,2021-07-23 12:00:00
40.71,29.22,3.15,56.7,97.92,0.0,2021-07-23 13:00:00
40.66,29.03,3.08,62.4,96.05,0.0,2021-07-23 14:00:00
40.24,29.48,2.87,64.4,90.04,0.0,2021-07-23 15:00:00
39.41,30.68,2.67,65.9,77.97,0.0,2021-07-23 16:00:00
38.28,32.72,2.55,71.2,76.89,0.0,2021-07-23 17:00:00
36.35,39.86,1.74,81.1,75.11,0.0,2021-07-23 18:00:00
34.36,46.61,1.51,93.4,73.49,0.0,2021-07-23 19:00:00
33.55,48.13,1.85,101.9,95.04,0.0,2021-07-23 20:00:00
32.79,50.75,2.03,109.2,84.65,0.0,2021-07-23 21:00:00
32.11,54.03,2.1,116.9,93.43,0.0,2021-07-23 22:00:00
31.55,57.41,2.17,123.2,74.56,0.0,2021-07-23 23:00:00
31.09,60.94,2.12,126.8,55.96,0.0,2021-07-24 00:00:00
30.73,64.4,2.01,129.1,74.85,0.0,2021-07-24 01:00:00
30.43,67.6,1.89,130.1,43.21,0.0,2021-07-24 02:00:00
30.13,70.61,1.77,131.3,8.43,0.0,2021-07-24 03:00:00
29.81,73.5,1.68,134.0,14.7,0.0,2021-07-24 04:00:00
29.78,74.71,1.77,135.7,28.73,0.0,2021-07-24 05:00:00
31.47,65.5,2.17,129.4,42.33,0.0,2021-07-24 06:00:00
34.02,51.58,2.33,99.6,57.35,0.0,2021-07-24 07:00:00
35.78,45.36,2.57,83.3,71.33,0.13,2021-07-24 08:00:00
37.18,41.52,2.5,78.7,21.39,0.17,2021-07-24 09:00:00
38.53,37.79,2.44,80.3,28.04,0.12,2021-07-24 10:00:00
39.58,34.83,2.51,87.7,70.56,0.68,2021-07-24 11:00:00
40.11,33.15,2.66,96.5,51.55,0.73,2021-07-24 12:00:00
40.12,32.68,2.75,105.4,30.28,0.98,2021-07-24 13:00:00
40.02,32.55,2.72,110.2,28.84,1.04,2021-07-24 14:00:00
40.01,32.38,2.52,113.6,50.3,0.42,2021-07-24 15:00:00
39.51,33.14,2.24,117.7,78.49,0.11,2021-07-24 16:00:00
38.54,34.98,2.07,121.2,73.83,0.01,2021-07-24 17:00:00
36.97,40.8,1.48,120.4,63.88,0.0,2021-07-24 18:00:00
35.26,47.9,1.17,118.5,54.81,0.0,2021-07-24 19:00:00
34.66,49.27,1.46,120.1,20.61,0.0,2021-07-24 20:00:00
34.17,51.3,1.62,123.7,29.87,0.0,2021-07-24 21:00:00
33.73,53.43,1.8,129.4,58.63,0.0,2021-07-24 22:00:00
33.17,56.03,2.0,130.9,90.2,0.0,2021-07-24 23:00:00
32.57,59.14,2.19,129.6,86.98,0.0,2021-07-25 00:00:00
31.92,62.66,2.23,129.5,59.23,0.0,2021-07-25 01:00:00
31.32,66.06,2.21,128.7,69.95,0.0,2021-07-25 02:00:00
30.82,69.06,2.22,128.8,38.21,0.0,2021-07-25 03:00:00
30.45,71.46,2.16,128.2,44.1,0.0,2021-07-25 04:00:00
30.36,72.53,2.29,127.9,37.1,0.0,2021-07-25 05:00:00
32.04,64.63,2.59,134.4,28.98,0.02,2021-07-25 06:00:00
35.25,49.32,2.38,141.2,25.2,0.15,2021-07-25 07:00:00
37.37,41.76,2.02,134.0,19.18,0.78,2021-07-25 08:00:00
38.87,37.88,1.94,131.2,4.85,0.38,2021-07-25 09:00:00
40.27,34.6,1.86,132.6,2.45,0.38,2021-07-25 10:00:00
41.38,32.21,1.72,132.9,4.12,7.01,2021-07-25 11:00:00
42.22,30.55,1.48,129.8,19.64,9.04,2021-07-25 12:00:00
