temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.17,87.1,2.48,299.1,5.49,0.0,2021-10-19 07:00:00
24.11,72.44,2.68,307.1,4.05,0.0,2021-10-19 08:00:00
27.4,54.93,3.58,319.6,2.85,0.0,2021-10-19 09:00:00
29.24,46.93,3.92,324.2,1.65,0.0,2021-10-19 10:00:00
30.21,42.29,4.09,325.1,0.45,0.0,2021-10-19 11:00:00
30.9,39.08,4.24,323.7,2.28,0.0,2021-10-19 12:00:00
31.18,37.06,4.27,321.8,2.0,0.0,2021-10-19 13:00:00
31.0,36.42,4.02,320.8,1.71,0.0,2021-10-19 14:00:00
30.27,37.68,3.4,320.5,1.43,0.0,2021-10-19 15:00:00
28.46,47.52,1.84,320.1,1.15,0.0,2021-10-19 16:00:00
25.37,61.23,0.93,324.6,0.87,0.0,2021-10-19 17:00:00
24.76,58.11,0.8,328.3,0.59,0.0,2021-10-19 18:00:00
24.84,54.7,0.52,330.0,0.59,0.0,2021-10-19 19:00:00
24.61,53.37,0.29,330.7,2.35,0.0,2021-10-19 20:00:00
24.23,53.53,0.17,324.5,2.35,0.0,2021-10-19 21:00:00
23.84,53.97,0.12,305.0,3.97,0.0,2021-10-19 22:00:00
23.33,55.0,0.13,265.6,2.94,0.0,2021-10-19 23:00:00
22.71,56.7,0.26,239.4,1.76,0.0,2021-10-20 00:00:00
22.02,58.95,0.47,238.0,1.76,0.0,2021-10-20 01:00:00
21.7,59.44,0.66,228.1,1.39,0.0,2021-10-20 02:00:00
21.07,61.79,0.77,218.7,0.99,0.0,2021-10-20 03:00:00
20.43,64.28,0.82,216.6,0.59,0.0,2021-10-20 04:00:00
20.06,65.27,0.85,218.3,0.59,0.0,2021-10-20 05:00:00
19.78,66.79,0.87,221.7,0.47,0.0,2021-10-20 06:00:00
21.51,68.12,0.83,224.5,0.35,0.0,2021-10-20 07:00:00
23.8,54.43,1.46,227.8,0.24,0.0,2021-10-20 08:00:00
26.9,47.72,1.56,242.4,0.12,0.0,2021-10-20 09:00:00
31.16,32.77,2.32,280.2,0.0,0.0,2021-10-20 10:00:00
32.62,27.04,2.59,289.8,0.33,0.0,2021-10-20 11:00:00
33.37,23.83,2.7,295.9,0.65,0.0,2021-10-20 12:00:00
33.59,21.98,2.76,301.7,0.97,0.0,2021-10-20 13:00:00
33.41,21.24,2.69,305.9,2.35,0.0,2021-10-20 14:00:00
32.65,22.42,2.27,309.3,2.5,0.0,2021-10-20 15:00:00
30.08,37.25,1.15,311.5,2.65,0.0,2021-10-20 16:00:00
26.96,43.33,1.04,316.2,2.79,0.0,2021-10-20 17:00:00
26.34,38.61,0.99,320.7,2.94,0.0,2021-10-20 18:00:00
26.18,36.69,0.8,320.6,1.76,0.0,2021-10-20 19:00:00
25.87,35.08,0.57,315.0,1.18,0.0,2021-10-20 20:00:00
24.96,36.94,0.35,303.2,0.54,0.0,2021-10-20 21:00:00
23.97,39.51,0.23,279.9,1.16,0.0,2021-10-20 22:00:00
23.09,40.37,0.26,239.4,0.89,0.0,2021-10-20 23:00:00
22.03,42.46,0.37,233.7,0.62,0.0,2021-10-21 00:00:00
21.01,44.3,0.6,240.9,0.35,0.0,2021-10-21 01:00:00
19.73,46.98,0.82,247.8,1.35,0.0,2021-10-21 02:00:00
18.44,49.58,1.02,254.1,2.35,0.0,2021-10-21 03:00:00
17.3,50.89,1.17,260.6,2.94,0.0,2021-10-21 04:00:00
16.38,51.51,1.25,266.3,2.35,0.0,2021-10-21 05:00:00
15.96,52.41,1.28,271.8,2.0,0.0,2021-10-21 06:00:00
18.94,49.18,1.51,275.3,1.65,0.0,2021-10-21 07:00:00
21.93,33.85,2.24,270.3,1.29,0.0,2021-10-21 08:00:00
24.94,32.47,1.88,257.7,0.94,0.0,2021-10-21 09:00:00
29.34,25.31,2.89,270.6,0.59,0.0,2021-10-21 10:00:00
32.52,18.5,3.7,281.2,0.35,0.0,2021-10-21 11:00:00
33.67,16.97,3.69,282.4,12.57,0.0,2021-10-21 12:00:00
34.07,16.78,3.55,281.9,6.89,0.0,2021-10-21 13:00:00
33.88,17.81,3.21,282.2,5.7,0.0,2021-10-21 14:00:00
33.16,19.68,2.52,282.6,4.27,0.0,2021-10-21 15:00:00
30.06,40.01,1.04,284.4,3.04,0.0,2021-10-21 16:00:00
27.74,38.98,1.03,287.6,1.82,0.0,2021-10-21 17:00:00
27.13,35.81,0.84,285.2,0.59,0.0,2021-10-21 18:00:00
26.1,37.47,0.66,270.0,1.76,0.0,2021-10-21 19:00:00
24.53,42.23,0.7,248.2,1.76,0.0,2021-10-21 20:00:00
22.99,47.22,0.85,238.0,1.18,0.0,2021-10-21 21:00:00
21.72,51.56,0.92,235.6,6.07,0.0,2021-10-21 22:00:00
20.72,55.26,0.93,232.9,4.92,0.0,2021-10-21 23:00:00
19.85,58.43,0.92,230.8,3.75,0.0,2021-10-22 00:00:00
19.05,61.12,0.97,228.8,2.58,0.0,2021-10-22 01:00:00
18.31,63.4,1.04,228.5,1.42,0.0,2021-10-22 02:00:00
17.64,65.66,1.12,228.6,1.24,0.0,2021-10-22 03:00:00
17.07,67.59,1.18,227.8,1.06,0.0,2021-10-22 04:00:00
16.64,69.39,1.23,225.7,0.88,0.0,2021-10-22 05:00:00
16.61,70.2,1.32,221.6,0.71,0.0,2021-10-22 06:00:00
19.69,59.66,2.39,215.6,0.53,0.0,2021-10-22 07:00:00
22.36,51.36,2.84,205.7,0.35,0.0,2021-10-22 08:00:00
26.28,43.82,3.19,212.0,0.18,0.0,2021-10-22 09:00:00
30.04,35.76,4.25,225.7,0.0,0.0,2021-10-22 10:00:00
31.89,32.3,4.1,219.4,1.18,0.0,2021-10-22 11:00:00
33.01,30.3,4.0,213.7,0.59,0.0,2021-10-22 12:00:00
33.54,29.35,3.94,209.0,12.41,0.0,2021-10-22 13:00:00
33.48,29.43,3.71,205.7,1.18,0.0,2021-10-22 14:00:00
32.73,31.6,3.15,200.6,1.08,0.0,2021-10-22 15:00:00
30.3,43.52,1.71,190.8,0.98,0.0,2021-10-22 16:00:00
26.39,55.01,1.39,178.4,0.88,0.0,2021-10-22 17:00:00
24.93,56.61,1.52,175.1,0.78,0.0,2021-10-22 18:00:00
24.14,57.95,1.52,175.5,0.68,0.0,2021-10-22 19:00:00
23.42,59.24,1.53,175.5,0.58,0.0,2021-10-22 20:00:00
22.72,60.35,1.57,175.2,0.48,0.0,2021-10-22 21:00:00
22.03,61.51,1.62,173.6,0.38,0.0,2021-10-22 22:00:00
21.37,62.87,1.72,172.0,1.76,0.0,2021-10-22 23:00:00
20.77,64.38,1.9,170.3,1.76,0.03,2021-10-23 00:00:00
20.2,66.39,2.13,168.6,0.38,0.03,2021-10-23 01:00:00
19.64,69.13,2.29,166.6,3.53,0.03,2021-10-23 02:00:00
19.13,72.26,2.43,163.7,2.65,0.0,2021-10-23 03:00:00
18.76,74.77,2.62,161.6,1.76,0.0,2021-10-23 04:00:00
18.47,76.98,2.82,159.9,2.35,0.0,2021-10-23 05:00:00
18.41,78.07,3.12,157.5,10.18,0.0,2021-10-23 06:00:00
19.99,71.87,3.87,153.8,18.53,0.0,2021-10-23 07:00:00
22.86,62.29,3.77,151.3,27.4,0.25,2021-10-23 08:00:00
26.96,49.18,4.44,162.2,34.41,1.32,2021-10-23 09:00:00
29.34,43.54,4.92,165.5,31.82,1.96,2021-10-23 10:00:00
30.46,41.31,5.07,164.3,61.44,2.48,2021-10-23 11:00:00
31.1,40.11,5.13,163.3,61.0,2.98,2021-10-23 12:00:00
31.3,39.8,5.08,163.4,84.55,3.19,2021-10-23 13:00:00
30.95,40.65,4.8,162.9,97.55,3.75,2021-10-23 14:00:00
30.13,43.19,4.14,160.7,96.33,4.54,2021-10-23 15:00:00
28.31,52.23,2.61,154.8,96.01,6.24,2021-10-23 16:00:00
26.03,62.92,2.02,145.7,99.55,14.74,2021-10-23 17:00:00
25.02,68.03,2.25,138.6,99.44,27.9,2021-10-23 18:00:00
24.09,73.84,2.39,135.0,99.75,46.82,2021-10-23 19:00:00
23.01,80.44,2.57,133.9,99.98,52.67,2021-10-23 20:00:00
21.92,87.35,2.31,136.4,100.0,33.42,2021-10-23 21:00:00
21.37,91.17,2.02,132.4,100.0,17.5,2021-10-23 22:00:00
21.04,93.0,2.0,112.6,99.96,14.16,2021-10-23 23:00:00
20.76,93.87,2.25,100.5,99.81,14.57,2021-10-24 00:00:00
20.48,94.27,2.45,99.9,100.0,17.39,2021-10-24 01:00:00
20.27,94.31,2.34,106.4,99.92,22.97,2021-10-24 02:00:00
20.15,94.09,2.2,113.5,100.0,28.25,2021-10-24 03:00:00
20.01,94.07,2.08,122.6,100.0,30.33,2021-10-24 04:00:00
19.84,94.37,1.98,131.7,96.04,29.36,2021-10-24 05:00:00
19.69,94.63,1.9,137.8,83.49,24.83,2021-10-24 06:00:00
19.96,92.99,2.16,139.7,69.49,18.27,2021-10-24 07:00:00
20.94,87.85,2.26,139.7,60.19,2.89,2021-10-24 08:00:00
22.89,76.01,2.26,140.2,51.27,1.97,2021-10-24 09:00:00
25.01,63.63,2.19,144.9,30.4,1.57,2021-10-24 10:00:00
26.56,56.81,2.16,150.0,16.38,1.71,2021-10-24 11:00:00
27.24,54.26,2.08,152.4,23.42,2.73,2021-10-24 12:00:00
27.38,53.49,1.93,148.5,25.44,4.29,2021-10-24 13:00:00
27.18,53.67,1.73,140.9,55.97,6.41,2021-10-24 14:00:00
26.67,55.66,1.43,123.9,44.1,8.07,2021-10-24 15:00:00
25.8,61.86,0.98,102.9,30.04,6.4,2021-10-24 16:00:00
24.1,74.07,0.67,74.5,14.9,3.87,2021-10-24 17:00:00
23.02,78.42,0.76,54.6,14.98,2.59,2021-10-24 18:00:00
22.28,79.85,0.85,44.0,11.48,1.59,2021-10-24 19:00:00
21.45,81.52,0.9,33.7,7.7,0.59,2021-10-24 20:00:00
20.55,84.23,0.99,22.7,3.93,0.13,2021-10-24 21:00:00
19.78,86.72,1.15,17.6,0.15,0.06,2021-10-24 22:00:00
19.17,88.74,1.43,18.3,2.94,0.05,2021-10-24 23:00:00
18.6,90.94,1.73,22.4,1.57,0.06,2021-10-25 00:00:00
18.0,93.37,1.9,25.9,0.19,0.06,2021-10-25 01:00:00
17.33,96.18,1.66,28.4,9.92,0.05,2021-10-25 02:00:00
16.78,98.02,1.23,28.6,19.66,0.05,2021-10-25 03:00:00
16.41,98.76,0.93,24.1,29.4,0.05,2021-10-25 04:00:00
16.19,98.65,0.79,12.4,39.14,0.04,2021-10-25 05:00:00
16.17,97.89,0.7,355.1,48.59,0.03,2021-10-25 06:00:00
18.12,88.3,1.42,338.5,54.61,0.01,2021-10-25 07:00:00
20.21,79.74,1.49,325.7,67.1,0.0,2021-10-25 08:00:00
24.1,59.83,1.82,322.8,78.01,0.0,2021-10-25 09:00:00
25.91,50.97,1.91,320.7,3.06,0.0,2021-10-25 10:00:00
26.88,46.28,2.0,322.1,2.98,0.0,2021-10-25 11:00:00
27.45,43.17,2.18,324.0,2.9,0.0,2021-10-25 12:00:00
27.61,41.29,2.37,325.5,2.83,0.0,2021-10-25 13:00:00
27.41,40.71,2.52,327.1,2.61,0.0,2021-10-25 14:00:00
26.81,40.99,2.55,329.3,2.39,0.0,2021-10-25 15:00:00
25.28,47.89,1.95,330.8,2.17,0.0,2021-10-25 16:00:00
21.9,65.65,1.12,331.1,1.95,0.0,2021-10-25 17:00:00
20.48,69.1,1.21,332.0,1.73,0.0,2021-10-25 18:00:00
19.76,71.39,1.26,332.0,1.51,0.0,2021-10-25 19:00:00
19.09,73.66,1.24,331.6,1.29,0.0,2021-10-25 20:00:00
18.43,75.65,1.22,331.5,1.07,0.0,2021-10-25 21:00:00
17.81,77.4,1.19,331.9,0.85,0.0,2021-10-25 22:00:00
17.2,79.15,1.16,333.4,0.63,0.0,2021-10-25 23:00:00
16.59,81.09,1.12,335.7,0.41,0.0,2021-10-26 00:00:00
16.01,82.93,1.08,337.7,0.19,0.0,2021-10-26 01:00:00
15.47,84.58,1.05,338.8,0.3,0.0,2021-10-26 02:00:00
15.01,85.82,1.02,338.2,3.89,0.0,2021-10-26 03:00:00
14.59,86.76,1.0,335.7,7.48,0.0,2021-10-26 04:00:00
14.2,87.44,0.98,332.1,11.07,0.0,2021-10-26 05:00:00
14.02,87.33,0.97,326.0,14.55,0.0,2021-10-26 06:00:00
16.61,75.06,1.83,317.9,17.99,0.0,2021-10-26 07:00:00
18.97,65.37,1.78,304.2,22.75,0.0,2021-10-26 08:00:00
23.02,48.35,2.32,298.9,25.64,0.0,2021-10-26 09:00:00
25.69,35.9,2.86,300.4,29.19,0.0,2021-10-26 10:00:00
26.75,32.67,2.68,300.5,35.17,0.0,2021-10-26 11:00:00
27.44,30.65,2.57,301.0,37.55,0.0,2021-10-26 12:00:00
27.76,29.43,2.49,302.2,43.29,0.0,2021-10-26 13:00:00
27.64,28.81,2.37,304.4,36.2,0.0,2021-10-26 14:00:00
26.93,30.03,2.1,306.5,31.98,0.0,2021-10-26 15:00:00
24.97,43.12,1.12,308.8,26.32,0.0,2021-10-26 16:00:00
22.07,53.62,0.96,316.7,22.58,0.0,2021-10-26 17:00:00
21.28,50.91,0.99,322.8,18.1,0.0,2021-10-26 18:00:00
20.86,50.1,0.94,326.3,13.62,0.0,2021-10-26 19:00:00
20.12,51.6,0.9,327.7,9.14,0.0,2021-10-26 20:00:00
19.47,52.77,0.91,331.7,4.66,0.0,2021-10-26 21:00:00
19.04,52.92,0.92,341.0,0.18,0.0,2021-10-26 22:00:00
18.59,53.4,0.95,355.2,2.39,0.0,2021-10-26 23:00:00
17.83,56.02,1.01,10.3,4.61,0.0,2021-10-27 00:00:00
17.03,59.25,1.05,22.4,6.81,0.0,2021-10-27 01:00:00
16.52,61.2,1.03,34.3,9.24,0.0,2021-10-27 02:00:00
16.44,61.09,0.93,46.3,24.22,0.0,2021-10-27 03:00:00
16.68,59.26,0.68,58.2,7.68,0.0,2021-10-27 04:00:00
17.02,56.48,0.28,81.9,14.13,0.0,2021-10-27 05:00:00
16.84,56.49,0.33,217.6,11.27,0.0,2021-10-27 06:00:00
17.59,61.84,0.68,240.8,7.97,0.0,2021-10-27 07:00:00
19.6,50.47,1.24,252.6,6.25,0.0,2021-10-27 08:00:00
23.0,42.34,1.49,282.4,3.44,0.0,2021-10-27 09:00:00
26.77,31.56,2.7,313.5,0.77,0.0,2021-10-27 10:00:00
27.87,29.99,3.05,321.7,3.93,0.0,2021-10-27 11:00:00
28.47,29.31,3.18,325.4,7.15,0.0,2021-10-27 12:00:00
28.64,29.31,3.24,327.5,11.76,0.0,2021-10-27 13:00:00
28.34,30.13,3.13,329.1,8.82,0.0,2021-10-27 14:00:00
27.49,32.85,2.75,330.2,7.18,0.0,2021-10-27 15:00:00
25.1,48.34,1.41,331.3,3.73,0.0,2021-10-27 16:00:00
21.57,60.09,1.15,335.9,4.2,0.0,2021-10-27 17:00:00
20.21,62.45,1.21,339.6,2.69,0.0,2021-10-27 18:00:00
19.43,64.47,1.21,343.2,1.18,0.0,2021-10-27 19:00:00
18.71,66.36,1.22,344.8,2.35,0.0,2021-10-27 20:00:00
18.04,68.21,1.23,345.4,2.94,0.0,2021-10-27 21:00:00
17.42,69.89,1.22,344.8,4.71,0.0,2021-10-27 22:00:00
16.83,71.38,1.2,342.5,2.94,0.0,2021-10-27 23:00:00
16.26,72.71,1.17,338.5,1.76,0.0,2021-10-28 00:00:00
15.72,73.74,1.15,334.8,0.28,0.0,2021-10-28 01:00:00
15.39,73.68,1.11,333.9,1.18,0.0,2021-10-28 02:00:00
15.36,72.19,1.06,334.4,1.18,0.0,2021-10-28 03:00:00
15.4,70.5,0.96,333.4,2.94,0.0,2021-10-28 04:00:00
15.58,68.47,0.82,330.9,3.53,0.0,2021-10-28 05:00:00
15.65,67.85,0.58,321.3,3.15,0.0,2021-10-28 06:00:00
17.05,66.74,0.36,277.9,2.77,0.0,2021-10-28 07:00:00
18.96,58.65,0.6,241.3,2.39,0.0,2021-10-28 08:00:00
22.52,48.62,0.83,257.5,2.02,0.0,2021-10-28 09:00:00
27.22,30.3,1.86,310.2,1.64,0.0,2021-10-28 10:00:00
28.59,26.47,2.15,318.2,1.26,0.0,2021-10-28 11:00:00
29.22,25.03,2.28,323.0,17.28,0.0,2021-10-28 12:00:00
29.37,24.48,2.42,327.8,11.28,0.0,2021-10-28 13:00:00
29.07,24.74,2.51,330.9,10.0,0.0,2021-10-28 14:00:00
28.16,27.4,2.33,333.5,8.64,0.0,2021-10-28 15:00:00
25.51,43.83,1.25,337.9,6.78,0.0,2021-10-28 16:00:00
21.68,54.85,1.17,348.1,5.62,0.0,2021-10-28 17:00:00
20.29,56.27,1.21,357.2,4.28,0.0,2021-10-28 18:00:00
19.59,57.27,1.21,5.2,2.94,0.0,2021-10-28 19:00:00
19.09,57.81,1.19,10.2,9.37,0.0,2021-10-28 20:00:00
18.76,57.71,1.17,11.9,8.77,0.0,2021-10-28 21:00:00
18.62,56.82,1.12,10.8,0.84,0.0,2021-10-28 22:00:00
18.35,56.66,1.06,8.7,24.6,0.0,2021-10-28 23:00:00
17.98,57.22,1.04,7.7,26.96,0.0,2021-10-29 00:00:00
17.46,58.73,1.04,10.0,17.55,0.0,2021-10-29 01:00:00
17.08,59.67,1.0,16.3,1.18,0.0,2021-10-29 02:00:00
16.94,59.73,0.92,25.7,22.3,0.0,2021-10-29 03:00:00
16.69,60.37,0.79,35.7,25.81,0.0,2021-10-29 04:00:00
16.71,59.57,0.57,46.4,23.46,0.0,2021-10-29 05:00:00
17.02,58.12,0.26,72.3,18.61,0.0,2021-10-29 06:00:00
18.07,60.77,0.23,208.8,13.07,0.0,2021-10-29 07:00:00
20.06,51.42,0.76,242.8,8.97,0.0,2021-10-29 08:00:00
23.18,44.73,1.08,260.4,4.71,0.0,2021-10-29 09:00:00
28.01,26.97,1.95,302.2,0.0,0.0,2021-10-29 10:00:00
29.39,23.33,2.14,316.7,1.25,0.0,2021-10-29 11:00:00
29.96,22.37,2.23,323.7,2.5,0.0,2021-10-29 12:00:00
30.08,22.2,2.34,327.4,3.75,0.0,2021-10-29 13:00:00
29.72,22.81,2.29,329.5,0.59,0.0,2021-10-29 14:00:00
28.75,25.48,1.96,330.7,0.88,0.0,2021-10-29 15:00:00
25.93,45.48,0.98,332.6,1.18,0.0,2021-10-29 16:00:00
22.78,49.49,1.13,340.3,1.47,0.0,2021-10-29 17:00:00
21.47,50.24,1.19,348.9,1.76,0.0,2021-10-29 18:00:00
20.5,52.37,1.19,357.1,10.55,0.0,2021-10-29 19:00:00
19.59,54.8,1.21,1.9,22.31,0.0,2021-10-29 20:00:00
18.82,56.99,1.22,2.8,41.13,0.0,2021-10-29 21:00:00
18.25,58.6,1.22,1.9,8.81,0.0,2021-10-29 22:00:00
17.76,60.02,1.21,359.5,54.08,0.0,2021-10-29 23:00:00
17.31,61.33,1.2,354.7,62.89,0.0,2021-10-30 00:00:00
16.87,62.72,1.19,345.8,0.48,0.0,2021-10-30 01:00:00
16.52,63.7,1.15,334.3,62.3,0.0,2021-10-30 02:00:00
16.17,64.78,1.14,321.4,91.11,0.0,2021-10-30 03:00:00
15.62,66.91,1.14,309.7,92.29,0.0,2021-10-30 04:00:00
14.92,69.82,1.16,301.6,94.06,0.0,2021-10-30 05:00:00
14.41,72.28,1.15,297.9,74.47,0.0,2021-10-30 06:00:00
16.91,67.03,1.38,296.8,52.42,0.0,2021-10-30 07:00:00
19.6,52.9,2.23,295.2,35.21,0.0,2021-10-30 08:00:00
22.63,47.04,1.94,294.3,17.65,0.0,2021-10-30 09:00:00
27.43,31.31,3.74,307.2,0.0,0.0,2021-10-30 10:00:00
28.9,28.16,4.05,314.7,38.46,0.0,2021-10-30 11:00:00
29.61,26.89,4.07,319.4,74.82,0.0,2021-10-30 12:00:00
29.79,26.51,4.03,322.8,63.71,0.0,2021-10-30 13:00:00
29.56,26.88,3.88,325.6,50.6,0.0,2021-10-30 14:00:00
28.66,30.08,3.23,328.3,35.06,0.0,2021-10-30 15:00:00
25.61,47.47,1.5,332.2,24.18,0.0,2021-10-30 16:00:00
21.89,57.05,1.3,337.4,15.31,0.0,2021-10-30 17:00:00
20.64,59.09,1.29,339.2,2.94,0.0,2021-10-30 18:00:00
20.01,60.04,1.28,338.9,11.17,0.0,2021-10-30 19:00:00
19.45,60.63,1.28,335.4,15.88,0.0,2021-10-30 20:00:00
18.82,61.81,1.29,331.2,4.18,0.0,2021-10-30 21:00:00
18.14,63.58,1.29,329.6,20.59,0.0,2021-10-30 22:00:00
17.45,65.67,1.26,328.3,18.24,0.0,2021-10-30 23:00:00
16.9,67.23,1.21,327.1,22.33,0.0,2021-10-31 00:00:00
16.57,67.46,1.17,321.6,23.5,0.0,2021-10-31 01:00:00
16.45,66.61,1.11,311.0,0.17,0.0,2021-10-31 02:00:00
16.17,66.69,1.07,294.9,38.73,0.0,2021-10-31 03:00:00
15.56,68.46,1.09,278.9,50.49,0.0,2021-10-31 04:00:00
14.88,70.8,1.12,269.0,39.31,0.0,2021-10-31 05:00:00
14.42,72.78,1.11,262.7,31.23,0.0,2021-10-31 06:00:00
16.42,70.79,1.01,256.8,22.4,0.0,2021-10-31 07:00:00
19.04,56.03,1.41,251.4,15.04,0.0,2021-10-31 08:00:00
22.17,48.27,0.89,244.0,7.81,0.0,2021-10-31 09:00:00
26.79,32.3,1.45,277.1,0.0,0.0,2021-10-31 10:00:00
29.39,24.2,1.99,291.5,22.42,0.0,2021-10-31 11:00:00
30.15,22.4,1.89,297.1,16.1,0.0,2021-10-31 12:00:00
30.3,21.61,1.76,301.1,24.77,0.0,2021-10-31 13:00:00
30.04,21.73,1.63,304.5,1.18,0.0,2021-10-31 14:00:00
29.35,24.49,1.19,306.5,1.18,0.0,2021-10-31 15:00:00
27.29,37.78,0.72,315.0,1.18,0.0,2021-10-31 16:00:00
25.94,32.24,0.68,341.0,1.18,0.0,2021-10-31 17:00:00
25.29,31.42,0.6,15.4,1.18,0.0,2021-10-31 18:00:00
24.05,34.85,0.63,46.9,1.18,0.0,2021-10-31 19:00:00
23.17,36.37,0.68,70.2,2.35,0.0,2021-10-31 20:00:00
22.54,37.16,0.71,88.4,1.18,0.0,2021-10-31 21:00:00
21.77,38.64,0.77,102.8,1.09,0.0,2021-10-31 22:00:00
20.88,40.67,0.85,112.9,1.13,0.0,2021-10-31 23:00:00
19.95,42.78,0.95,119.8,1.18,0.0,2021-11-01 00:00:00
18.9,46.01,1.0,125.6,0.28,0.0,2021-11-01 01:00:00
17.96,48.94,1.14,129.3,0.43,0.0,2021-11-01 02:00:00
16.73,53.39,1.27,131.5,0.59,0.0,2021-11-01 03:00:00
15.54,57.88,1.32,134.1,0.59,0.0,2021-11-01 04:00:00
14.58,61.32,1.36,137.4,0.14,0.0,2021-11-01 05:00:00
14.0,63.31,1.45,140.0,0.14,0.0,2021-11-01 06:00:00
16.43,56.55,2.08,141.6,0.14,0.0,2021-11-01 07:00:00
19.38,45.3,3.4,140.6,0.14,0.0,2021-11-01 08:00:00
22.29,41.28,3.16,138.6,0.14,0.0,2021-11-01 09:00:00
26.38,31.43,3.31,138.3,0.14,0.0,2021-11-01 10:00:00
29.24,22.94,3.45,138.4,0.36,0.0,2021-11-01 11:00:00
30.3,21.06,3.33,138.4,0.59,0.0,2021-11-01 12:00:00
30.65,20.66,3.14,140.4,2.96,0.0,2021-11-01 13:00:00
30.35,21.99,2.8,142.6,27.69,0.0,2021-11-01 14:00:00
29.21,27.81,1.99,140.7,30.6,0.0,2021-11-01 15:00:00
25.52,48.14,1.2,131.6,35.43,0.0,2021-11-01 16:00:00
22.27,51.62,1.45,126.3,40.86,0.0,2021-11-01 17:00:00
21.0,53.68,1.65,124.8,30.61,0.0,2021-11-01 18:00:00
20.18,56.17,1.79,125.2,10.64,0.0,2021-11-01 19:00:00
19.48,58.76,1.94,124.9,8.33,0.0,2021-11-01 20:00:00
18.93,60.82,2.12,124.2,8.46,0.0,2021-11-01 21:00:00
18.52,62.03,2.32,123.2,5.37,0.0,2021-11-01 22:00:00
18.13,62.65,2.55,123.6,2.94,0.0,2021-11-01 23:00:00
17.66,63.66,2.8,124.7,0.59,0.22,2021-11-02 00:00:00
17.03,66.15,3.0,125.9,1.49,0.3,2021-11-02 01:00:00
16.27,70.62,2.86,126.5,2.39,0.3,2021-11-02 02:00:00
15.62,75.04,2.61,125.9,5.29,0.08,2021-11-02 03:00:00
15.13,78.57,2.41,123.8,8.15,0.0,2021-11-02 04:00:00
14.77,81.3,2.27,121.3,11.67,0.01,2021-11-02 05:00:00
14.51,83.5,2.19,119.5,10.25,0.13,2021-11-02 06:00:00
15.36,80.02,2.83,117.8,8.68,0.39,2021-11-02 07:00:00
17.1,73.52,2.75,113.3,8.27,1.18,2021-11-02 08:00:00
20.23,60.39,2.92,116.2,7.01,1.71,2021-11-02 09:00:00
23.21,49.65,3.2,121.1,0.6,1.17,2021-11-02 10:00:00
25.86,40.88,3.31,125.4,33.07,0.14,2021-11-02 11:00:00
27.78,35.3,3.18,128.0,39.8,0.0,2021-11-02 12:00:00
28.51,33.52,2.89,129.8,51.21,0.0,2021-11-02 13:00:00
28.47,33.71,2.42,131.1,40.04,0.0,2021-11-02 14:00:00
27.77,37.63,1.58,126.0,29.57,0.0,2021-11-02 15:00:00
25.48,51.97,0.79,103.2,17.87,0.0,2021-11-02 16:00:00
22.92,56.01,0.99,84.2,7.64,0.0,2021-11-02 17:00:00
21.34,61.03,1.18,84.6,1.76,0.0,2021-11-02 18:00:00
20.21,65.02,1.29,92.7,0.59,0.0,2021-11-02 19:00:00
19.3,67.99,1.44,102.4,1.64,0.0,2021-11-02 20:00:00
18.53,70.02,1.58,109.6,2.68,0.0,2021-11-02 21:00:00
17.77,71.73,1.6,113.5,3.73,0.0,2021-11-02 22:00:00
17.03,73.69,1.54,116.6,0.59,0.0,2021-11-02 23:00:00
16.32,75.71,1.4,119.5,0.91,0.0,2021-11-03 00:00:00
15.7,77.7,1.26,120.7,1.24,0.0,2021-11-03 01:00:00
15.14,79.62,1.13,121.6,0.0,0.0,2021-11-03 02:00:00
14.64,81.47,1.05,120.2,0.59,0.0,2021-11-03 03:00:00
14.19,83.22,1.01,117.1,0.59,0.0,2021-11-03 04:00:00
13.76,84.92,1.0,111.7,6.04,0.0,2021-11-03 05:00:00
13.42,86.27,1.02,109.0,11.38,0.0,2021-11-03 06:00:00
15.08,78.54,1.81,107.0,12.79,0.0,2021-11-03 07:00:00
16.96,69.69,2.01,100.9,21.87,0.0,2021-11-03 08:00:00
19.98,57.95,1.73,90.0,27.95,0.0,2021-11-03 09:00:00
23.15,46.27,1.77,76.9,36.05,0.0,2021-11-03 10:00:00
25.73,38.19,1.83,59.8,43.12,0.0,2021-11-03 11:00:00
26.94,35.26,1.74,50.4,52.77,0.0,2021-11-03 12:00:00
27.27,34.59,1.59,37.6,62.65,0.0,2021-11-03 13:00:00
26.95,35.45,1.42,20.2,51.83,0.0,2021-11-03 14:00:00
26.01,41.89,0.97,1.8,39.41,0.0,2021-11-03 15:00:00
23.69,55.6,0.8,343.4,30.46,0.0,2021-11-03 16:00:00
21.51,57.24,1.06,334.9,23.53,0.0,2021-11-03 17:00:00
20.21,60.64,1.15,334.3,13.82,0.0,2021-11-03 18:00:00
19.2,63.75,1.19,336.2,4.12,0.0,2021-11-03 19:00:00
18.25,66.78,1.23,340.5,15.87,0.0,2021-11-03 20:00:00
17.37,69.49,1.26,346.7,1.29,0.0,2021-11-03 21:00:00
16.64,71.71,1.29,352.4,55.24,0.0,2021-11-03 22:00:00
15.97,73.87,1.29,358.2,68.76,0.0,2021-11-03 23:00:00
