temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.34,35.57,1.11,294.0,16.36,0.0,2021-11-23 17:00:00
20.19,33.73,0.89,296.9,25.46,0.0,2021-11-23 18:00:00
20.11,32.44,0.57,299.3,33.33,0.0,2021-11-23 19:00:00
19.76,32.48,0.21,311.2,43.0,0.0,2021-11-23 20:00:00
19.02,33.95,0.19,81.0,50.88,0.0,2021-11-23 21:00:00
17.68,37.25,0.56,90.0,19.97,0.0,2021-11-23 22:00:00
16.07,42.3,0.89,90.6,61.79,0.0,2021-11-23 23:00:00
14.66,47.06,1.2,91.4,63.62,0.0,2021-11-24 00:00:00
13.23,52.78,1.35,95.5,1.33,0.0,2021-11-24 01:00:00
12.29,57.0,1.39,103.3,43.61,0.0,2021-11-24 02:00:00
11.66,59.76,1.39,112.9,42.39,0.0,2021-11-24 03:00:00
11.17,61.96,1.38,122.0,40.57,0.0,2021-11-24 04:00:00
10.67,64.33,1.37,130.0,36.31,0.0,2021-11-24 05:00:00
10.06,67.18,1.37,135.6,8.57,0.0,2021-11-24 06:00:00
10.64,68.85,1.19,140.1,6.6,0.0,2021-11-24 07:00:00
14.31,56.65,2.06,142.3,4.7,0.0,2021-11-24 08:00:00
16.73,50.35,1.77,140.0,2.78,0.0,2021-11-24 09:00:00
20.2,41.97,1.24,137.3,0.87,0.0,2021-11-24 10:00:00
24.18,27.85,0.91,158.8,22.16,0.0,2021-11-24 11:00:00
26.39,21.33,0.87,198.0,42.73,0.0,2021-11-24 12:00:00
26.95,20.18,1.07,212.1,22.35,0.0,2021-11-24 13:00:00
26.62,21.43,0.99,212.3,1.2,0.0,2021-11-24 14:00:00
25.22,32.24,0.58,205.7,8.48,0.0,2021-11-24 15:00:00
23.44,30.75,0.47,189.9,17.48,0.0,2021-11-24 16:00:00
22.1,26.79,0.35,165.2,26.03,0.0,2021-11-24 17:00:00
21.2,27.51,0.31,103.1,33.31,0.0,2021-11-24 18:00:00
19.85,30.12,0.58,61.2,49.66,0.0,2021-11-24 19:00:00
18.16,35.54,0.93,52.9,46.03,0.0,2021-11-24 20:00:00
16.41,41.65,1.17,56.2,23.96,0.0,2021-11-24 21:00:00
14.87,47.29,1.3,67.0,29.06,0.0,2021-11-24 22:00:00
13.59,52.17,1.36,83.2,28.45,0.0,2021-11-24 23:00:00
12.51,56.63,1.37,101.8,27.85,0.0,2021-11-25 00:00:00
11.64,60.32,1.37,119.4,30.87,0.0,2021-11-25 01:00:00
10.96,63.7,1.36,132.6,4.49,0.0,2021-11-25 02:00:00
10.4,66.88,1.32,141.1,43.42,0.0,2021-11-25 03:00:00
9.98,69.82,1.27,148.8,42.99,0.0,2021-11-25 04:00:00
9.7,72.23,1.21,156.2,46.64,0.0,2021-11-25 05:00:00
9.56,73.9,1.14,160.6,13.3,0.0,2021-11-25 06:00:00
10.32,73.82,0.89,161.8,11.87,0.0,2021-11-25 07:00:00
12.83,65.23,1.29,160.0,14.54,0.0,2021-11-25 08:00:00
14.86,58.97,0.95,155.1,14.96,0.0,2021-11-25 09:00:00
17.92,50.76,0.48,141.0,14.81,0.0,2021-11-25 10:00:00
21.76,35.5,0.37,325.9,68.65,0.0,2021-11-25 11:00:00
24.05,27.86,1.27,324.3,2.42,0.0,2021-11-25 12:00:00
24.57,26.67,1.66,319.4,28.96,0.0,2021-11-25 13:00:00
24.28,28.16,1.77,319.1,22.11,0.0,2021-11-25 14:00:00
22.89,39.23,1.12,318.6,16.64,0.0,2021-11-25 15:00:00
19.57,51.19,1.05,317.3,15.5,0.0,2021-11-25 16:00:00
17.25,50.27,1.32,315.9,12.72,0.0,2021-11-25 17:00:00
16.04,53.19,1.37,317.1,24.83,0.0,2021-11-25 18:00:00
15.08,55.58,1.39,321.1,32.11,0.0,2021-11-25 19:00:00
14.22,57.79,1.39,326.4,32.72,0.0,2021-11-25 20:00:00
13.45,59.73,1.39,332.5,24.24,0.0,2021-11-25 21:00:00
12.81,61.42,1.36,338.9,36.06,0.0,2021-11-25 22:00:00
12.39,62.34,1.3,343.0,23.64,0.0,2021-11-25 23:00:00
12.12,62.65,1.19,340.8,30.91,0.0,2021-11-26 00:00:00
11.97,62.57,1.1,331.1,13.91,0.0,2021-11-26 01:00:00
11.78,63.01,1.02,319.8,33.93,0.0,2021-11-26 02:00:00
11.66,63.16,0.95,309.9,53.93,0.0,2021-11-26 03:00:00
11.43,64.02,0.86,299.8,59.38,0.0,2021-11-26 04:00:00
11.21,64.86,0.78,287.0,64.23,0.0,2021-11-26 05:00:00
10.94,66.33,0.7,274.9,24.23,0.0,2021-11-26 06:00:00
11.28,67.38,0.55,270.0,17.32,0.0,2021-11-26 07:00:00
13.35,62.15,0.72,274.8,11.99,0.0,2021-11-26 08:00:00
15.46,56.67,0.63,290.4,7.24,0.0,2021-11-26 09:00:00
18.93,45.93,0.99,310.1,1.36,0.0,2021-11-26 10:00:00
21.91,35.18,1.64,304.6,2.39,0.0,2021-11-26 11:00:00
23.63,30.04,2.03,295.4,3.42,0.0,2021-11-26 12:00:00
24.13,29.02,2.13,289.2,4.45,0.0,2021-11-26 13:00:00
23.73,31.32,1.91,288.0,5.88,0.0,2021-11-26 14:00:00
22.27,44.5,1.02,291.3,5.1,0.0,2021-11-26 15:00:00
19.8,49.02,0.97,303.2,7.77,0.0,2021-11-26 16:00:00
18.66,44.83,1.0,316.6,9.71,0.0,2021-11-26 17:00:00
18.48,43.67,0.84,345.5,23.65,0.0,2021-11-26 18:00:00
17.64,45.59,0.86,32.2,30.32,0.0,2021-11-26 19:00:00
16.48,48.92,1.08,63.0,39.4,0.0,2021-11-26 20:00:00
15.25,52.93,1.24,81.7,37.92,0.0,2021-11-26 21:00:00
14.03,57.06,1.33,94.7,37.58,0.0,2021-11-26 22:00:00
13.16,60.16,1.35,103.7,31.51,0.0,2021-11-26 23:00:00
12.61,62.02,1.34,111.0,18.19,0.0,2021-11-27 00:00:00
12.27,62.96,1.3,117.0,5.83,0.0,2021-11-27 01:00:00
12.06,63.38,1.25,122.5,5.77,0.0,2021-11-27 02:00:00
11.72,64.25,1.19,126.1,33.94,0.0,2021-11-27 03:00:00
11.29,65.76,1.14,129.0,38.17,0.0,2021-11-27 04:00:00
10.82,67.39,1.13,131.8,43.02,0.0,2021-11-27 05:00:00
10.2,70.04,1.13,132.9,12.11,0.0,2021-11-27 06:00:00
10.25,71.89,1.03,135.0,8.95,0.0,2021-11-27 07:00:00
12.89,62.53,1.8,139.5,8.98,0.0,2021-11-27 08:00:00
14.86,56.26,1.85,136.1,3.94,0.0,2021-11-27 09:00:00
17.96,47.87,1.56,123.5,1.21,0.0,2021-11-27 10:00:00
21.52,36.76,1.26,108.0,60.5,0.0,2021-11-27 11:00:00
22.87,33.66,1.1,95.2,46.19,0.0,2021-11-27 12:00:00
23.44,32.38,0.85,90.7,32.87,0.0,2021-11-27 13:00:00
23.41,32.81,0.51,82.2,25.29,0.0,2021-11-27 14:00:00
22.73,39.14,0.17,54.5,17.41,0.0,2021-11-27 15:00:00
21.41,40.81,0.18,340.6,12.19,0.0,2021-11-27 16:00:00
20.17,39.92,0.38,309.6,6.05,0.0,2021-11-27 17:00:00
19.52,40.76,0.56,309.9,20.59,0.0,2021-11-27 18:00:00
18.62,42.99,0.66,329.9,33.92,0.0,2021-11-27 19:00:00
17.65,45.79,0.8,355.7,49.08,0.0,2021-11-27 20:00:00
16.32,50.19,0.95,17.9,43.62,0.0,2021-11-27 21:00:00
15.14,54.24,1.12,37.4,39.32,0.0,2021-11-27 22:00:00
14.0,58.87,1.2,54.9,41.2,0.0,2021-11-27 23:00:00
13.21,62.17,1.18,72.8,37.56,0.0,2021-11-28 00:00:00
12.8,63.75,1.13,92.0,26.04,0.0,2021-11-28 01:00:00
12.56,64.32,1.08,113.5,15.83,0.0,2021-11-28 02:00:00
12.29,64.93,1.06,137.3,32.11,0.0,2021-11-28 03:00:00
11.86,66.58,1.09,158.4,39.37,0.0,2021-11-28 04:00:00
11.39,68.6,1.1,170.0,46.65,0.0,2021-11-28 05:00:00
10.94,70.97,1.06,172.9,27.86,0.0,2021-11-28 06:00:00
11.18,71.81,0.91,167.9,19.99,0.0,2021-11-28 07:00:00
13.4,66.0,1.18,157.1,13.99,0.0,2021-11-28 08:00:00
15.27,59.96,1.05,141.2,7.85,0.0,2021-11-28 09:00:00
18.17,51.91,0.69,107.7,0.96,0.0,2021-11-28 10:00:00
21.96,39.22,0.7,6.5,1.15,0.0,2021-11-28 11:00:00
23.82,34.26,1.4,342.1,1.35,0.0,2021-11-28 12:00:00
24.29,33.01,1.82,331.7,1.54,0.0,2021-11-28 13:00:00
23.96,34.23,2.04,324.6,4.49,0.0,2021-11-28 14:00:00
22.51,44.68,1.38,318.2,3.99,0.0,2021-11-28 15:00:00
18.96,57.39,1.1,313.5,10.14,0.0,2021-11-28 16:00:00
16.51,59.01,1.33,311.0,13.32,0.0,2021-11-28 17:00:00
15.45,62.01,1.37,311.7,27.86,0.0,2021-11-28 18:00:00
14.6,64.98,1.37,315.0,36.34,0.0,2021-11-28 19:00:00
13.9,67.63,1.36,321.3,39.99,0.0,2021-11-28 20:00:00
13.28,69.92,1.32,329.6,41.02,0.0,2021-11-28 21:00:00
12.77,71.55,1.29,336.6,44.84,0.0,2021-11-28 22:00:00
12.37,72.68,1.22,339.9,57.57,0.0,2021-11-28 23:00:00
12.08,73.29,1.14,338.4,64.84,0.0,2021-11-29 00:00:00
11.79,73.91,1.07,334.6,25.74,0.0,2021-11-29 01:00:00
11.54,74.21,1.05,333.9,57.56,0.0,2021-11-29 02:00:00
11.53,73.56,1.02,337.5,66.65,0.0,2021-11-29 03:00:00
11.43,73.47,0.96,338.0,78.78,0.0,2021-11-29 04:00:00
11.35,73.42,0.89,330.3,87.26,0.0,2021-11-29 05:00:00
11.05,74.45,0.89,317.7,66.66,0.0,2021-11-29 06:00:00
11.23,74.19,0.91,306.5,58.69,0.0,2021-11-29 07:00:00
13.91,65.14,1.47,300.8,53.25,0.0,2021-11-29 08:00:00
16.22,58.14,1.65,296.3,48.14,0.0,2021-11-29 09:00:00
19.65,49.41,1.95,302.9,43.0,0.0,2021-11-29 10:00:00
23.15,35.49,3.12,315.6,38.78,0.0,2021-11-29 11:00:00
24.29,31.13,3.38,317.0,71.6,0.0,2021-11-29 12:00:00
24.59,29.73,3.49,317.2,58.91,0.0,2021-11-29 13:00:00
24.36,30.54,3.45,317.0,45.89,0.0,2021-11-29 14:00:00
22.99,39.34,2.42,314.7,30.98,0.0,2021-11-29 15:00:00
19.12,52.94,1.61,308.9,19.7,0.0,2021-11-29 16:00:00
16.43,57.82,1.8,305.3,6.67,0.0,2021-11-29 17:00:00
15.72,59.81,2.04,303.4,11.53,0.0,2021-11-29 18:00:00
15.11,61.76,2.25,304.0,19.41,0.0,2021-11-29 19:00:00
14.42,64.49,2.38,307.5,24.87,0.0,2021-11-29 20:00:00
13.45,69.0,2.27,313.0,40.01,0.0,2021-11-29 21:00:00
12.69,73.59,2.03,318.8,29.63,0.0,2021-11-29 22:00:00
12.14,77.4,1.71,322.6,40.6,0.0,2021-11-29 23:00:00
11.46,81.18,1.42,321.8,43.63,0.0,2021-11-30 00:00:00
10.64,85.09,1.3,315.0,33.91,0.0,2021-11-30 01:00:00
10.13,87.63,1.25,307.9,10.71,0.0,2021-11-30 02:00:00
9.74,89.03,1.23,302.4,55.11,0.0,2021-11-30 03:00:00
9.37,90.21,1.21,299.1,70.27,0.0,2021-11-30 04:00:00
9.05,90.84,1.19,298.1,91.5,0.0,2021-11-30 05:00:00
8.81,91.13,1.16,300.5,88.48,0.0,2021-11-30 06:00:00
9.7,86.13,0.96,304.4,65.35,0.0,2021-11-30 07:00:00
12.69,71.73,1.71,301.4,44.07,0.0,2021-11-30 08:00:00
15.01,63.46,1.51,286.5,24.43,0.0,2021-11-30 09:00:00
18.52,51.43,1.76,283.8,4.31,0.0,2021-11-30 10:00:00
22.18,36.51,2.97,295.5,3.24,0.0,2021-11-30 11:00:00
23.54,31.79,2.98,299.1,2.16,0.0,2021-11-30 12:00:00
23.9,30.5,2.74,301.9,1.08,0.0,2021-11-30 13:00:00
23.74,30.77,2.37,303.6,6.16,0.0,2021-11-30 14:00:00
22.61,37.94,1.41,303.7,5.89,0.0,2021-11-30 15:00:00
19.88,48.72,0.95,297.6,15.25,0.0,2021-11-30 16:00:00
18.54,44.11,1.02,286.5,21.19,0.0,2021-11-30 17:00:00
18.16,43.69,0.98,272.9,29.67,0.0,2021-11-30 18:00:00
17.66,44.1,0.93,259.4,34.51,0.0,2021-11-30 19:00:00
16.96,45.39,0.83,250.9,39.96,0.0,2021-11-30 20:00:00
16.46,46.03,0.67,244.2,33.91,0.0,2021-11-30 21:00:00
16.41,45.09,0.47,230.2,46.25,0.0,2021-11-30 22:00:00
16.1,45.21,0.29,182.0,28.45,0.0,2021-11-30 23:00:00
15.46,46.65,0.41,114.7,41.16,0.0,2021-12-01 00:00:00
14.37,50.23,0.65,91.8,12.55,0.0,2021-12-01 01:00:00
13.41,53.76,0.76,80.9,20.54,0.0,2021-12-01 02:00:00
13.05,55.14,0.8,77.7,77.38,0.0,2021-12-01 03:00:00
12.84,55.89,0.7,79.3,62.95,0.0,2021-12-01 04:00:00
12.64,56.64,0.51,75.1,81.02,0.0,2021-12-01 05:00:00
12.77,56.18,0.29,86.1,81.59,0.0,2021-12-01 06:00:00
12.9,56.7,0.3,162.8,67.61,0.0,2021-12-01 07:00:00
14.24,57.16,0.46,180.0,55.58,0.0,2021-12-01 08:00:00
15.85,50.76,0.37,187.7,41.61,0.0,2021-12-01 09:00:00
17.85,47.51,0.28,226.5,29.54,0.0,2021-12-01 10:00:00
20.21,40.32,0.72,283.6,62.64,0.0,2021-12-01 11:00:00
21.73,34.63,1.21,286.3,99.18,0.0,2021-12-01 12:00:00
21.8,35.37,1.27,279.1,96.28,0.0,2021-12-01 13:00:00
20.97,46.37,0.79,272.9,99.12,0.0,2021-12-01 14:00:00
19.57,50.19,0.75,258.4,97.94,0.0,2021-12-01 15:00:00
18.34,45.8,0.92,253.5,97.38,0.0,2021-12-01 16:00:00
17.3,45.94,1.05,256.2,99.41,0.0,2021-12-01 17:00:00
16.5,48.0,1.12,263.3,99.32,0.0,2021-12-01 18:00:00
15.73,50.09,1.16,270.0,99.58,0.0,2021-12-01 19:00:00
14.97,52.24,1.19,276.3,99.22,0.0,2021-12-01 20:00:00
14.28,54.34,1.19,282.6,99.06,0.0,2021-12-01 21:00:00
13.7,56.12,1.17,290.4,90.05,0.0,2021-12-01 22:00:00
13.19,57.48,1.15,297.9,74.58,0.0,2021-12-01 23:00:00
12.96,58.66,1.09,306.0,81.67,0.0,2021-12-02 00:00:00
12.65,59.96,1.05,315.0,97.99,0.0,2021-12-02 01:00:00
12.22,61.54,1.04,319.7,99.68,0.0,2021-12-02 02:00:00
11.86,62.44,1.04,316.9,99.13,0.0,2021-12-02 03:00:00
11.52,63.17,1.05,313.1,99.3,0.0,2021-12-02 04:00:00
11.23,63.7,1.06,311.2,98.93,0.0,2021-12-02 05:00:00
10.95,63.83,1.07,309.7,94.53,0.0,2021-12-02 06:00:00
11.4,64.91,0.89,306.4,88.91,0.0,2021-12-02 07:00:00
13.73,55.63,1.34,300.0,85.76,0.0,2021-12-02 08:00:00
15.65,49.88,1.17,286.9,80.7,0.0,2021-12-02 09:00:00
19.14,41.73,1.41,287.8,42.3,0.0,2021-12-02 10:00:00
22.85,30.08,2.43,302.1,81.42,0.0,2021-12-02 11:00:00
23.8,28.17,2.58,303.4,40.19,0.0,2021-12-02 12:00:00
24.0,27.97,2.61,306.9,62.74,0.0,2021-12-02 13:00:00
23.61,29.11,2.51,311.6,43.66,0.0,2021-12-02 14:00:00
22.25,36.54,1.72,315.2,30.24,0.0,2021-12-02 15:00:00
18.76,52.82,1.06,319.2,15.99,0.0,2021-12-02 16:00:00
16.71,51.25,1.25,323.1,1.82,0.0,2021-12-02 17:00:00
16.16,51.21,1.23,329.3,1.21,0.0,2021-12-02 18:00:00
15.82,50.42,1.18,337.1,0.61,0.0,2021-12-02 19:00:00
15.44,50.14,1.13,345.1,8.62,0.0,2021-12-02 20:00:00
14.95,50.34,1.08,351.0,31.63,0.0,2021-12-02 21:00:00
14.48,50.74,1.02,353.2,18.64,0.0,2021-12-02 22:00:00
14.05,51.37,0.89,354.2,1.82,0.0,2021-12-02 23:00:00
13.63,52.38,0.78,353.3,1.65,0.06,2021-12-03 00:00:00
13.07,54.23,0.69,354.2,1.49,0.06,2021-12-03 01:00:00
12.51,56.36,0.72,357.6,1.19,0.06,2021-12-03 02:00:00
11.82,59.09,0.77,3.0,0.9,0.0,2021-12-03 03:00:00
11.23,61.68,0.78,6.7,0.61,0.0,2021-12-03 04:00:00
10.86,62.99,0.75,9.2,1.21,0.0,2021-12-03 05:00:00
10.71,63.17,0.69,10.8,1.21,0.0,2021-12-03 06:00:00
11.13,63.14,0.57,11.1,0.91,0.0,2021-12-03 07:00:00
13.56,56.7,0.76,5.3,0.61,0.0,2021-12-03 08:00:00
15.88,49.81,0.72,345.6,0.3,0.0,2021-12-03 09:00:00
19.91,38.51,0.51,4.5,0.0,0.0,2021-12-03 10:00:00
22.91,32.93,0.55,137.9,0.3,0.0,2021-12-03 11:00:00
24.25,31.18,1.17,172.6,0.6,0.0,2021-12-03 12:00:00
24.82,30.42,1.52,190.6,0.9,0.0,2021-12-03 13:00:00
24.51,30.97,1.57,207.7,1.2,0.0,2021-12-03 14:00:00
23.4,35.79,1.2,226.7,1.2,0.0,2021-12-03 15:00:00
20.15,50.88,0.95,254.1,1.19,0.0,2021-12-03 16:00:00
17.63,50.81,1.22,274.2,1.19,0.0,2021-12-03 17:00:00
16.23,54.03,1.26,292.5,1.19,0.0,2021-12-03 18:00:00
15.21,56.06,1.28,311.2,1.19,0.0,2021-12-03 19:00:00
14.52,57.67,1.27,331.2,1.19,0.0,2021-12-03 20:00:00
14.1,58.87,1.25,352.2,1.19,0.0,2021-12-03 21:00:00
13.91,59.89,1.23,12.2,2.41,0.0,2021-12-03 22:00:00
13.92,60.32,1.16,29.9,3.64,0.0,2021-12-03 23:00:00
14.07,60.5,1.06,41.9,0.61,0.0,2021-12-04 00:00:00
14.31,60.33,0.91,45.4,1.82,0.0,2021-12-04 01:00:00
14.21,61.78,0.84,37.3,0.43,0.0,2021-12-04 02:00:00
13.7,65.24,0.9,25.7,1.82,0.0,2021-12-04 03:00:00
13.21,68.68,0.95,19.0,2.42,0.0,2021-12-04 04:00:00
13.01,70.85,0.93,14.3,4.02,0.0,2021-12-04 05:00:00
12.97,72.0,0.74,2.3,5.62,0.0,2021-12-04 06:00:00
13.46,71.09,0.53,334.4,6.98,0.0,2021-12-04 07:00:00
15.62,63.9,0.76,302.6,8.9,0.0,2021-12-04 08:00:00
17.64,57.14,0.85,294.2,10.59,0.0,2021-12-04 09:00:00
21.35,43.86,1.02,323.4,12.2,0.0,2021-12-04 10:00:00
24.46,34.76,0.92,332.9,17.19,0.0,2021-12-04 11:00:00
25.49,33.57,0.58,308.0,9.27,0.0,2021-12-04 12:00:00
25.88,33.42,0.75,277.7,4.43,0.0,2021-12-04 13:00:00
25.57,33.98,1.01,271.1,3.79,0.0,2021-12-04 14:00:00
24.63,37.4,1.04,271.7,3.15,0.0,2021-12-04 15:00:00
21.75,50.72,0.9,276.4,2.52,0.0,2021-12-04 16:00:00
19.22,53.04,1.18,282.7,1.88,0.0,2021-12-04 17:00:00
18.01,55.42,1.21,290.2,1.24,0.0,2021-12-04 18:00:00
17.14,56.82,1.22,296.4,0.61,0.0,2021-12-04 19:00:00
16.69,56.5,1.19,305.4,1.82,0.0,2021-12-04 20:00:00
16.5,55.26,1.12,314.6,7.98,0.0,2021-12-04 21:00:00
16.39,54.14,1.02,325.4,13.79,0.0,2021-12-04 22:00:00
16.22,53.69,0.87,346.0,40.54,0.0,2021-12-04 23:00:00
15.71,55.35,0.74,20.6,76.13,0.0,2021-12-05 00:00:00
15.03,58.56,0.73,60.3,67.15,0.0,2021-12-05 01:00:00
14.37,62.37,0.78,89.3,74.44,0.0,2021-12-05 02:00:00
13.71,66.32,0.84,108.7,89.32,0.0,2021-12-05 03:00:00
13.0,70.31,0.92,121.6,80.72,0.0,2021-12-05 04:00:00
12.63,72.39,1.02,131.8,25.49,0.01,2021-12-05 05:00:00
12.26,74.22,1.08,141.0,34.58,0.01,2021-12-05 06:00:00
12.75,73.31,1.07,148.4,40.62,0.03,2021-12-05 07:00:00
15.22,63.94,1.9,153.0,43.95,0.14,2021-12-05 08:00:00
17.03,58.12,1.81,150.6,47.77,0.23,2021-12-05 09:00:00
20.16,47.17,1.76,155.9,50.32,0.41,2021-12-05 10:00:00
22.41,39.5,2.11,171.6,36.06,0.88,2021-12-05 11:00:00
22.73,38.93,2.28,174.5,48.93,1.14,2021-12-05 12:00:00
22.36,40.78,2.19,173.5,53.55,1.15,2021-12-05 13:00:00
21.67,44.04,1.92,165.8,45.95,0.88,2021-12-05 14:00:00
20.6,50.66,1.41,146.0,41.52,0.41,2021-12-05 15:00:00
18.01,64.63,0.93,114.1,39.62,0.27,2021-12-05 16:00:00
15.69,71.72,1.2,97.2,36.03,0.31,2021-12-05 17:00:00
14.6,77.72,1.41,90.4,33.79,0.38,2021-12-05 18:00:00
13.75,83.87,1.55,84.8,4.24,0.48,2021-12-05 19:00:00
13.04,89.67,1.53,76.8,9.76,0.52,2021-12-05 20:00:00
12.44,94.47,1.44,66.6,3.34,0.62,2021-12-05 21:00:00
11.96,97.73,1.32,58.4,2.27,0.62,2021-12-05 22:00:00
11.63,99.41,1.19,50.1,1.21,0.58,2021-12-05 23:00:00
11.51,99.01,1.13,41.4,4.85,0.27,2021-12-06 00:00:00
11.47,97.5,1.14,32.9,6.53,0.17,2021-12-06 01:00:00
11.45,95.52,1.15,29.0,8.72,0.1,2021-12-06 02:00:00
11.51,92.92,1.12,24.3,9.97,0.03,2021-12-06 03:00:00
11.51,90.61,1.05,13.2,4.85,0.0,2021-12-06 04:00:00
11.45,88.76,1.02,352.7,0.61,0.01,2021-12-06 05:00:00
10.88,90.04,1.1,328.8,2.42,0.0,2021-12-06 06:00:00
10.94,89.23,1.07,316.1,12.66,0.01,2021-12-06 07:00:00
13.85,75.73,2.12,312.3,22.72,0.0,2021-12-06 08:00:00
15.8,67.51,2.33,310.5,41.06,0.08,2021-12-06 09:00:00
19.44,52.75,2.87,319.1,56.99,0.39,2021-12-06 10:00:00
21.57,42.98,3.05,317.8,71.49,0.34,2021-12-06 11:00:00
22.44,39.17,3.12,313.8,57.38,0.32,2021-12-06 12:00:00
22.71,38.0,3.21,312.3,50.68,0.27,2021-12-06 13:00:00
22.46,38.69,3.17,312.4,45.27,0.14,2021-12-06 14:00:00
21.57,43.79,2.44,312.3,39.04,0.02,2021-12-06 15:00:00
18.28,58.73,1.22,308.7,35.28,0.0,2021-12-06 16:00:00
15.78,62.76,1.33,304.9,29.92,0.0,2021-12-06 17:00:00
14.96,65.08,1.41,302.2,24.46,0.0,2021-12-06 18:00:00
14.22,67.42,1.47,302.0,19.0,0.0,2021-12-06 19:00:00
13.44,70.03,1.5,305.5,13.54,0.0,2021-12-06 20:00:00
12.61,73.3,1.46,312.8,8.08,0.0,2021-12-06 21:00:00
11.8,76.98,1.37,323.3,2.62,0.0,2021-12-06 22:00:00
11.12,80.64,1.31,335.2,3.55,0.0,2021-12-06 23:00:00
10.59,84.13,1.26,345.7,4.49,0.0,2021-12-07 00:00:00
10.18,87.09,1.2,352.3,5.42,0.0,2021-12-07 01:00:00
9.92,89.12,1.13,353.9,6.31,0.0,2021-12-07 02:00:00
9.68,90.95,1.04,348.4,4.99,0.0,2021-12-07 03:00:00
9.44,92.57,1.01,334.7,3.64,0.0,2021-12-07 04:00:00
8.86,96.43,0.99,318.3,3.03,0.0,2021-12-07 05:00:00
8.08,100.0,0.98,306.3,5.43,0.0,2021-12-07 06:00:00
8.78,97.34,0.92,300.7,4.09,0.0,2021-12-07 07:00:00
11.55,81.83,1.76,300.1,2.73,0.0,2021-12-07 08:00:00
14.34,69.83,1.44,296.4,1.36,0.0,2021-12-07 09:00:00
18.42,50.63,1.92,308.2,0.0,0.0,2021-12-07 10:00:00
21.41,37.76,2.26,309.6,0.13,0.0,2021-12-07 11:00:00
22.88,31.88,2.34,304.9,0.26,0.0,2021-12-07 12:00:00
23.39,29.25,2.43,300.5,0.39,0.0,2021-12-07 13:00:00
23.08,28.95,2.51,298.0,20.78,0.0,2021-12-07 14:00:00
21.86,33.7,2.05,296.9,42.77,0.0,2021-12-07 15:00:00
17.85,51.64,1.16,295.0,71.84,0.0,2021-12-07 16:00:00
14.96,53.54,1.37,295.4,98.6,0.0,2021-12-07 17:00:00
13.95,54.9,1.41,298.4,99.77,0.0,2021-12-07 18:00:00
13.08,56.23,1.43,302.7,98.64,0.0,2021-12-07 19:00:00
12.3,57.54,1.42,309.3,98.03,0.0,2021-12-07 20:00:00
11.57,59.32,1.41,315.3,89.29,0.0,2021-12-07 21:00:00
11.23,60.89,1.38,319.7,78.37,0.0,2021-12-07 22:00:00
11.24,62.36,1.27,321.7,85.03,0.0,2021-12-07 23:00:00
11.08,63.59,1.21,321.7,63.59,0.0,2021-12-08 00:00:00
10.88,64.29,1.16,319.2,64.85,0.0,2021-12-08 01:00:00
10.81,64.44,1.12,314.3,25.3,0.0,2021-12-08 02:00:00
10.6,65.09,1.11,305.1,4.24,0.0,2021-12-08 03:00:00
9.89,68.26,1.15,294.6,3.77,0.0,2021-12-08 04:00:00
8.92,73.6,1.21,289.3,3.29,0.0,2021-12-08 05:00:00
8.01,78.79,1.27,290.7,2.81,0.0,2021-12-08 06:00:00
8.82,76.87,1.18,295.7,2.34,0.0,2021-12-08 07:00:00
12.23,62.94,2.02,301.3,1.86,0.0,2021-12-08 08:00:00
14.61,56.1,1.13,300.2,1.38,0.0,2021-12-08 09:00:00
18.78,40.41,1.21,306.6,0.91,0.0,2021-12-08 10:00:00
22.17,27.66,1.69,302.2,0.43,0.0,2021-12-08 11:00:00
23.14,25.5,1.78,289.7,12.48,0.0,2021-12-08 12:00:00
23.41,24.91,2.06,286.1,4.92,0.0,2021-12-08 13:00:00
23.07,25.42,2.21,287.9,4.38,0.0,2021-12-08 14:00:00
21.91,30.65,1.69,289.7,3.84,0.0,2021-12-08 15:00:00
18.04,48.44,1.08,291.1,3.3,0.0,2021-12-08 16:00:00
15.74,46.43,1.33,293.9,2.76,0.0,2021-12-08 17:00:00
15.14,46.25,1.34,298.1,2.22,0.0,2021-12-08 18:00:00
14.95,44.98,1.29,303.9,1.68,0.0,2021-12-08 19:00:00
14.84,43.81,1.2,312.0,1.14,0.0,2021-12-08 20:00:00
14.49,43.85,1.14,318.9,0.61,0.0,2021-12-08 21:00:00
13.82,45.2,1.14,321.4,1.47,0.0,2021-12-08 22:00:00
12.97,47.47,1.18,321.9,0.61,0.0,2021-12-08 23:00:00
12.3,49.26,1.19,321.5,2.42,0.0,2021-12-09 00:00:00
11.98,49.51,1.11,323.4,1.21,0.0,2021-12-09 01:00:00
11.84,49.27,0.95,328.3,0.29,0.0,2021-12-09 02:00:00
11.67,49.47,0.79,332.8,0.61,0.0,2021-12-09 03:00:00
11.29,50.86,0.62,328.1,3.03,0.0,2021-12-09 04:00:00
10.78,52.75,0.52,305.5,4.85,0.0,2021-12-09 05:00:00
10.29,54.67,0.6,279.6,1.21,0.0,2021-12-09 06:00:00
10.28,56.78,0.73,263.7,0.91,0.0,2021-12-09 07:00:00
12.48,52.73,1.11,258.1,0.61,0.0,2021-12-09 08:00:00
14.64,46.41,1.18,258.3,0.3,0.0,2021-12-09 09:00:00
