temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.77,93.61,0.79,152.1,98.29,8.66,2021-07-29 22:00:00
27.54,94.63,0.68,150.8,98.78,14.68,2021-07-29 23:00:00
27.46,94.73,0.45,152.3,98.86,20.03,2021-07-30 00:00:00
27.51,92.65,0.18,153.4,98.87,23.74,2021-07-30 01:00:00
27.31,93.18,0.2,348.7,98.66,20.78,2021-07-30 02:00:00
27.02,95.08,0.3,356.2,99.35,15.62,2021-07-30 03:00:00
26.84,95.64,0.35,8.1,99.19,12.45,2021-07-30 04:00:00
26.99,95.1,0.52,26.1,100.0,9.18,2021-07-30 05:00:00
28.33,87.99,0.86,29.2,98.71,6.26,2021-07-30 06:00:00
30.28,76.52,1.06,48.5,99.2,4.74,2021-07-30 07:00:00
30.89,70.32,1.4,86.7,98.24,1.68,2021-07-30 08:00:00
31.56,67.38,1.79,111.3,98.61,1.49,2021-07-30 09:00:00
32.02,66.06,2.3,123.3,99.58,1.62,2021-07-30 10:00:00
32.25,65.57,2.65,126.3,96.71,1.9,2021-07-30 11:00:00
32.36,65.6,2.81,126.0,98.13,2.35,2021-07-30 12:00:00
32.32,65.87,2.76,126.2,92.63,2.66,2021-07-30 13:00:00
32.2,66.41,2.62,131.1,89.93,2.12,2021-07-30 14:00:00
31.87,67.93,2.45,140.5,63.22,1.65,2021-07-30 15:00:00
31.25,71.08,2.25,150.5,71.13,1.2,2021-07-30 16:00:00
30.28,76.62,1.83,158.2,76.15,1.13,2021-07-30 17:00:00
28.76,85.32,1.24,163.2,88.68,1.38,2021-07-30 18:00:00
27.82,90.61,0.88,168.2,98.3,1.66,2021-07-30 19:00:00
27.47,92.0,0.75,169.3,99.04,2.08,2021-07-30 20:00:00
27.22,92.51,0.62,164.2,98.59,2.47,2021-07-30 21:00:00
27.08,92.06,0.55,148.3,99.06,2.58,2021-07-30 22:00:00
26.83,92.7,0.52,124.9,99.43,4.51,2021-07-30 23:00:00
26.52,93.96,0.55,106.8,99.56,8.9,2021-07-31 00:00:00
26.27,94.67,0.6,96.7,99.47,12.7,2021-07-31 01:00:00
26.13,94.67,0.62,90.0,99.66,10.42,2021-07-31 02:00:00
26.12,94.0,0.57,89.0,99.56,6.87,2021-07-31 03:00:00
26.13,93.51,0.49,87.7,95.97,3.1,2021-07-31 04:00:00
26.44,93.57,0.48,79.2,96.37,1.71,2021-07-31 05:00:00
27.92,86.76,0.9,78.4,96.25,1.93,2021-07-31 06:00:00
30.11,76.86,1.46,105.1,96.06,2.59,2021-07-31 07:00:00
31.09,70.0,2.26,112.6,95.84,0.28,2021-07-31 08:00:00
31.67,67.12,2.56,117.5,86.67,0.39,2021-07-31 09:00:00
32.03,65.79,2.69,122.1,97.41,0.39,2021-07-31 10:00:00
32.24,65.1,2.76,124.2,94.86,0.38,2021-07-31 11:00:00
32.4,64.84,2.75,123.9,71.29,0.41,2021-07-31 12:00:00
32.51,64.83,2.69,123.6,79.23,0.41,2021-07-31 13:00:00
32.52,65.19,2.54,124.1,66.3,0.35,2021-07-31 14:00:00
32.33,66.5,2.22,126.4,77.07,0.32,2021-07-31 15:00:00
31.94,68.59,1.8,129.6,82.04,0.25,2021-07-31 16:00:00
31.21,72.87,1.28,133.4,85.76,0.2,2021-07-31 17:00:00
30.0,80.69,0.78,136.0,93.67,0.15,2021-07-31 18:00:00
29.36,84.27,0.55,138.7,99.61,0.13,2021-07-31 19:00:00
29.12,83.9,0.56,132.8,92.38,0.1,2021-07-31 20:00:00
28.75,84.92,0.58,123.7,91.85,0.13,2021-07-31 21:00:00
28.32,86.47,0.59,118.3,98.3,0.14,2021-07-31 22:00:00
27.91,87.98,0.59,114.0,90.77,0.14,2021-07-31 23:00:00
27.53,89.54,0.58,111.3,98.54,0.11,2021-08-01 00:00:00
27.26,90.44,0.57,107.5,99.16,0.11,2021-08-01 01:00:00
27.12,90.53,0.51,102.4,97.79,0.09,2021-08-01 02:00:00
27.03,89.81,0.43,95.3,90.04,0.09,2021-08-01 03:00:00
26.98,88.36,0.34,86.6,75.6,0.08,2021-08-01 04:00:00
27.11,87.99,0.22,69.1,43.56,0.08,2021-08-01 05:00:00
27.98,86.98,0.26,319.6,44.99,0.16,2021-08-01 06:00:00
30.17,74.66,0.8,288.9,45.64,0.21,2021-08-01 07:00:00
31.46,69.25,0.87,268.0,45.3,9.19,2021-08-01 08:00:00
32.14,67.26,0.89,242.0,35.65,9.42,2021-08-01 09:00:00
32.7,65.89,1.13,222.5,59.47,8.17,2021-08-01 10:00:00
33.11,64.99,1.44,213.4,78.71,9.0,2021-08-01 11:00:00
33.39,64.47,1.68,209.2,95.36,10.56,2021-08-01 12:00:00
33.41,64.48,1.82,208.3,96.7,10.36,2021-08-01 13:00:00
33.4,64.54,1.76,208.5,95.36,9.55,2021-08-01 14:00:00
33.22,65.7,1.67,209.8,94.14,6.37,2021-08-01 15:00:00
32.92,69.0,1.33,209.3,88.63,4.09,2021-08-01 16:00:00
32.2,70.31,1.32,211.0,83.2,1.61,2021-08-01 17:00:00
30.75,80.76,0.88,208.6,78.5,0.84,2021-08-01 18:00:00
29.78,86.49,0.71,201.5,73.36,0.86,2021-08-01 19:00:00
29.31,87.23,0.74,196.5,61.09,0.86,2021-08-01 20:00:00
28.87,88.11,0.76,191.5,65.72,1.3,2021-08-01 21:00:00
28.46,89.02,0.78,182.2,32.28,2.93,2021-08-01 22:00:00
28.04,90.17,0.81,174.4,32.78,4.61,2021-08-01 23:00:00
27.66,91.25,0.83,171.7,10.35,7.64,2021-08-02 00:00:00
27.35,92.12,0.79,174.2,27.16,8.05,2021-08-02 01:00:00
27.15,92.47,0.73,180.8,6.69,7.9,2021-08-02 02:00:00
27.06,92.32,0.71,188.1,38.28,5.85,2021-08-02 03:00:00
26.97,92.35,0.69,193.4,84.72,3.88,2021-08-02 04:00:00
27.25,92.86,0.67,189.5,88.17,3.39,2021-08-02 05:00:00
28.41,89.23,1.15,182.0,92.29,4.82,2021-08-02 06:00:00
29.25,86.35,1.31,179.1,95.58,9.08,2021-08-02 07:00:00
31.0,78.15,1.21,198.7,99.01,2.37,2021-08-02 08:00:00
32.29,70.05,1.13,222.9,99.67,2.53,2021-08-02 09:00:00
32.84,66.88,1.12,248.0,99.2,2.11,2021-08-02 10:00:00
32.84,66.59,1.23,260.6,95.54,1.91,2021-08-02 11:00:00
32.73,66.69,1.31,266.1,94.95,1.57,2021-08-02 12:00:00
32.56,66.99,1.31,272.6,95.34,1.19,2021-08-02 13:00:00
32.39,67.28,1.2,274.8,94.84,0.7,2021-08-02 14:00:00
32.22,68.54,1.01,272.3,96.46,0.41,2021-08-02 15:00:00
32.27,66.55,0.93,274.3,96.53,0.22,2021-08-02 16:00:00
31.68,66.34,0.86,271.3,96.87,0.16,2021-08-02 17:00:00
30.75,74.83,0.47,246.2,97.36,0.07,2021-08-02 18:00:00
30.06,77.55,0.5,195.2,98.18,0.07,2021-08-02 19:00:00
29.06,83.36,0.61,168.7,97.98,0.09,2021-08-02 20:00:00
28.28,86.52,0.72,158.0,99.84,0.13,2021-08-02 21:00:00
27.81,87.66,0.8,153.4,97.85,0.17,2021-08-02 22:00:00
27.5,88.9,0.74,151.0,99.85,0.17,2021-08-02 23:00:00
27.39,88.58,0.61,149.7,99.95,0.16,2021-08-03 00:00:00
27.42,86.49,0.42,153.4,99.93,0.26,2021-08-03 01:00:00
27.27,86.23,0.14,197.1,99.45,0.35,2021-08-03 02:00:00
26.83,88.74,0.25,284.0,100.0,0.44,2021-08-03 03:00:00
26.47,91.46,0.34,292.8,99.98,0.44,2021-08-03 04:00:00
26.55,91.76,0.47,298.2,99.85,0.42,2021-08-03 05:00:00
27.43,85.73,0.92,303.9,99.7,0.65,2021-08-03 06:00:00
28.99,77.65,0.96,317.5,99.64,1.18,2021-08-03 07:00:00
31.1,67.77,0.98,337.9,99.87,43.9,2021-08-03 08:00:00
32.29,63.52,0.91,340.8,98.47,43.03,2021-08-03 09:00:00
33.08,61.31,1.04,333.2,99.89,35.48,2021-08-03 10:00:00
33.59,60.31,1.36,328.0,98.03,30.8,2021-08-03 11:00:00
33.88,60.08,1.61,325.9,97.3,22.75,2021-08-03 12:00:00
34.01,60.12,1.73,324.4,98.12,14.56,2021-08-03 13:00:00
33.97,60.42,1.69,325.4,98.62,10.89,2021-08-03 14:00:00
33.79,61.38,1.48,327.4,98.86,6.61,2021-08-03 15:00:00
33.72,61.98,1.13,329.8,98.97,3.52,2021-08-03 16:00:00
33.2,60.89,1.02,329.9,99.99,1.87,2021-08-03 17:00:00
31.89,69.72,0.57,323.5,99.24,0.59,2021-08-03 18:00:00
31.41,69.94,0.35,281.6,99.79,0.29,2021-08-03 19:00:00
30.7,73.29,0.43,227.8,99.74,0.49,2021-08-03 20:00:00
29.69,78.68,0.58,205.7,99.73,0.75,2021-08-03 21:00:00
28.78,83.42,0.7,190.7,98.56,1.87,2021-08-03 22:00:00
28.11,86.73,0.78,185.9,99.29,3.18,2021-08-03 23:00:00
27.63,88.94,0.81,184.9,99.52,4.65,2021-08-04 00:00:00
27.22,90.78,0.79,188.7,99.39,6.76,2021-08-04 01:00:00
26.93,92.31,0.7,193.2,99.74,6.94,2021-08-04 02:00:00
26.68,93.45,0.6,194.5,99.78,8.22,2021-08-04 03:00:00
26.44,94.36,0.57,190.1,99.75,7.85,2021-08-04 04:00:00
26.5,93.89,0.75,180.8,83.71,7.57,2021-08-04 05:00:00
27.34,89.34,1.22,181.9,66.88,11.67,2021-08-04 06:00:00
28.99,81.28,1.15,183.5,52.87,17.12,2021-08-04 07:00:00
30.46,74.21,0.99,191.1,38.72,18.39,2021-08-04 08:00:00
31.54,70.45,0.82,211.0,22.47,17.05,2021-08-04 09:00:00
32.31,68.16,0.82,240.9,46.17,14.71,2021-08-04 10:00:00
32.86,66.43,0.96,268.2,47.7,19.53,2021-08-04 11:00:00
33.27,65.19,1.14,289.6,72.5,24.69,2021-08-04 12:00:00
33.44,64.81,1.29,302.9,66.91,20.18,2021-08-04 13:00:00
33.45,64.85,1.24,309.1,72.82,14.87,2021-08-04 14:00:00
33.26,65.28,1.11,308.4,81.15,11.52,2021-08-04 15:00:00
32.77,67.72,0.98,302.6,81.85,5.36,2021-08-04 16:00:00
32.21,69.31,0.93,296.8,81.47,1.8,2021-08-04 17:00:00
31.0,76.36,0.62,283.1,79.98,0.76,2021-08-04 18:00:00
30.31,79.62,0.46,242.9,80.24,1.1,2021-08-04 19:00:00
29.83,80.83,0.54,217.5,69.43,2.0,2021-08-04 20:00:00
29.17,83.5,0.62,207.0,87.63,2.9,2021-08-04 21:00:00
28.55,85.65,0.68,202.4,38.8,4.26,2021-08-04 22:00:00
28.0,87.54,0.73,202.7,30.95,8.06,2021-08-04 23:00:00
27.55,89.19,0.74,205.5,20.67,22.09,2021-08-05 00:00:00
27.25,90.01,0.69,211.4,12.76,29.47,2021-08-05 01:00:00
26.99,90.74,0.59,222.9,44.98,34.18,2021-08-05 02:00:00
26.74,91.71,0.48,244.0,45.64,32.09,2021-08-05 03:00:00
26.45,93.02,0.43,266.0,40.39,29.48,2021-08-05 04:00:00
26.58,93.83,0.41,282.7,51.99,26.46,2021-08-05 05:00:00
27.82,88.43,0.79,296.2,64.07,24.68,2021-08-05 06:00:00
29.96,77.94,1.33,310.4,75.66,18.52,2021-08-05 07:00:00
31.36,69.93,1.63,311.0,86.59,2.35,2021-08-05 08:00:00
32.16,66.04,1.64,298.7,82.31,1.34,2021-08-05 09:00:00
32.69,64.51,1.55,291.6,84.58,1.25,2021-08-05 10:00:00
33.09,63.43,1.35,285.9,83.08,1.26,2021-08-05 11:00:00
33.32,62.47,1.14,274.0,84.22,1.56,2021-08-05 12:00:00
33.35,61.94,1.07,258.7,89.24,1.63,2021-08-05 13:00:00
33.19,61.78,1.02,252.8,93.58,1.42,2021-08-05 14:00:00
32.96,62.04,0.96,261.0,88.59,1.14,2021-08-05 15:00:00
32.72,63.42,0.82,274.2,90.16,0.83,2021-08-05 16:00:00
32.17,64.49,0.8,285.9,92.14,0.47,2021-08-05 17:00:00
31.1,71.38,0.48,279.7,94.68,0.24,2021-08-05 18:00:00
30.62,72.56,0.33,228.7,99.24,0.18,2021-08-05 19:00:00
29.75,77.62,0.53,194.3,85.95,0.11,2021-08-05 20:00:00
28.75,82.25,0.68,187.7,53.35,0.1,2021-08-05 21:00:00
28.05,84.54,0.74,184.6,64.38,0.1,2021-08-05 22:00:00
27.63,85.57,0.73,183.1,33.95,0.16,2021-08-05 23:00:00
27.3,86.2,0.67,181.7,31.1,0.22,2021-08-06 00:00:00
27.0,86.38,0.62,180.0,69.69,0.26,2021-08-06 01:00:00
26.71,86.76,0.57,174.0,6.66,0.31,2021-08-06 02:00:00
26.48,87.2,0.52,165.4,31.53,0.52,2021-08-06 03:00:00
26.33,87.01,0.41,152.2,43.63,0.46,2021-08-06 04:00:00
26.45,87.33,0.28,124.8,57.32,0.43,2021-08-06 05:00:00
27.23,85.13,0.31,97.3,70.67,0.77,2021-08-06 06:00:00
28.94,77.36,0.15,254.1,84.18,0.48,2021-08-06 07:00:00
31.79,64.16,0.5,293.5,97.34,9.29,2021-08-06 08:00:00
33.03,60.12,0.86,311.7,76.81,6.35,2021-08-06 09:00:00
33.83,58.89,1.26,316.3,24.41,6.17,2021-08-06 10:00:00
34.34,58.28,1.59,317.8,50.53,3.77,2021-08-06 11:00:00
34.67,57.74,1.81,317.2,83.91,6.05,2021-08-06 12:00:00
34.76,57.62,1.9,315.0,71.09,6.19,2021-08-06 13:00:00
34.63,57.93,1.9,314.8,55.34,4.59,2021-08-06 14:00:00
34.32,59.03,1.88,317.6,22.48,3.31,2021-08-06 15:00:00
33.89,60.71,1.61,321.3,38.7,1.57,2021-08-06 16:00:00
32.87,61.85,1.53,324.9,55.71,0.5,2021-08-06 17:00:00
31.12,75.17,0.81,334.4,74.0,0.05,2021-08-06 18:00:00
30.26,77.83,0.66,354.8,92.6,0.0,2021-08-06 19:00:00
29.6,78.86,0.7,4.9,96.89,0.0,2021-08-06 20:00:00
28.98,80.23,0.74,9.3,99.59,0.0,2021-08-06 21:00:00
28.31,82.77,0.78,13.3,96.88,0.0,2021-08-06 22:00:00
27.66,85.36,0.84,18.0,98.72,0.05,2021-08-06 23:00:00
27.13,87.42,0.93,22.1,97.49,1.21,2021-08-07 00:00:00
26.85,88.93,0.98,25.5,98.29,2.95,2021-08-07 01:00:00
26.78,90.03,0.81,27.8,99.1,2.99,2021-08-07 02:00:00
26.97,89.24,0.62,25.7,99.7,1.64,2021-08-07 03:00:00
27.37,84.96,0.45,12.8,99.75,1.45,2021-08-07 04:00:00
27.52,84.2,0.27,328.7,98.99,1.96,2021-08-07 05:00:00
27.93,84.9,0.48,303.0,97.86,3.67,2021-08-07 06:00:00
28.87,81.29,0.9,306.9,97.55,9.59,2021-08-07 07:00:00
31.04,69.2,1.61,309.4,97.15,22.95,2021-08-07 08:00:00
32.11,65.21,1.76,314.3,84.6,23.02,2021-08-07 09:00:00
32.81,63.59,1.73,315.5,78.68,16.27,2021-08-07 10:00:00
33.34,62.59,1.63,313.8,77.38,13.99,2021-08-07 11:00:00
33.69,61.89,1.51,309.9,89.21,11.71,2021-08-07 12:00:00
33.87,61.44,1.35,304.2,91.08,8.0,2021-08-07 13:00:00
33.81,61.21,1.19,300.2,89.2,2.27,2021-08-07 14:00:00
33.58,61.45,0.94,298.8,92.55,0.51,2021-08-07 15:00:00
33.42,62.44,0.62,294.9,94.82,0.23,2021-08-07 16:00:00
33.0,61.3,0.48,285.8,94.97,0.17,2021-08-07 17:00:00
31.75,67.71,0.28,251.6,95.84,0.09,2021-08-07 18:00:00
30.99,69.71,0.37,197.4,97.46,0.02,2021-08-07 19:00:00
30.15,73.21,0.5,183.4,96.93,0.05,2021-08-07 20:00:00
29.52,75.04,0.56,183.1,99.35,0.0,2021-08-07 21:00:00
28.99,76.53,0.54,189.6,99.56,0.0,2021-08-07 22:00:00
28.49,78.38,0.47,204.9,99.71,0.03,2021-08-07 23:00:00
27.92,80.52,0.46,211.6,99.57,0.04,2021-08-08 00:00:00
27.25,83.59,0.56,197.8,99.46,0.12,2021-08-08 01:00:00
26.47,87.75,0.67,188.6,88.25,1.61,2021-08-08 02:00:00
25.93,90.65,0.7,188.2,93.03,2.14,2021-08-08 03:00:00
25.71,91.31,0.65,194.2,84.57,1.93,2021-08-08 04:00:00
25.9,91.51,0.49,204.0,88.4,1.64,2021-08-08 05:00:00
26.97,89.21,0.46,224.1,91.48,1.85,2021-08-08 06:00:00
28.56,80.61,0.51,266.6,95.29,3.78,2021-08-08 07:00:00
30.91,66.15,0.43,290.6,98.37,21.76,2021-08-08 08:00:00
31.9,62.54,0.26,308.7,93.28,46.97,2021-08-08 09:00:00
32.6,60.67,0.1,275.7,64.91,34.68,2021-08-08 10:00:00
33.08,59.39,0.21,211.4,80.69,30.4,2021-08-08 11:00:00
33.39,58.45,0.38,212.0,92.07,12.37,2021-08-08 12:00:00
33.51,57.78,0.47,216.4,91.18,11.9,2021-08-08 13:00:00
33.45,57.55,0.52,214.0,76.84,6.89,2021-08-08 14:00:00
33.2,58.07,0.57,196.2,89.06,2.87,2021-08-08 15:00:00
33.13,58.88,0.58,173.1,91.09,18.64,2021-08-08 16:00:00
32.51,58.74,0.72,155.2,93.69,1.35,2021-08-08 17:00:00
30.34,75.22,0.69,144.5,96.15,0.36,2021-08-08 18:00:00
28.84,82.71,0.82,141.4,99.5,0.87,2021-08-08 19:00:00
28.05,84.27,1.01,142.7,98.22,0.12,2021-08-08 20:00:00
27.49,85.34,1.11,146.7,99.38,0.08,2021-08-08 21:00:00
27.07,86.44,1.09,150.4,99.72,1.22,2021-08-08 22:00:00
26.73,87.6,1.02,152.4,99.82,9.52,2021-08-08 23:00:00
26.45,88.45,0.93,154.0,75.2,0.16,2021-08-09 00:00:00
26.15,89.28,0.89,154.9,74.08,0.42,2021-08-09 01:00:00
25.86,90.21,0.84,154.7,72.19,1.39,2021-08-09 02:00:00
25.57,91.21,0.78,152.4,65.64,3.42,2021-08-09 03:00:00
25.27,92.2,0.72,147.4,44.97,4.67,2021-08-09 04:00:00
25.45,92.53,0.72,141.2,52.9,4.34,2021-08-09 05:00:00
26.7,86.54,1.28,132.2,62.02,10.16,2021-08-09 06:00:00
28.45,78.12,1.15,127.6,70.03,20.01,2021-08-09 07:00:00
30.66,67.36,0.77,136.6,77.38,9.2,2021-08-09 08:00:00
31.92,63.24,0.34,161.0,43.13,7.63,2021-08-09 09:00:00
32.76,61.5,0.4,274.3,25.94,5.24,2021-08-09 10:00:00
33.2,60.87,0.98,296.6,60.72,4.51,2021-08-09 11:00:00
33.34,61.08,1.47,303.0,70.8,3.74,2021-08-09 12:00:00
33.35,61.27,1.83,308.1,59.65,3.55,2021-08-09 13:00:00
33.21,61.74,2.02,312.4,58.32,2.22,2021-08-09 14:00:00
33.03,62.82,1.92,314.4,63.26,1.38,2021-08-09 15:00:00
32.77,64.49,1.57,315.5,70.67,1.07,2021-08-09 16:00:00
31.98,65.86,1.42,316.4,78.4,0.21,2021-08-09 17:00:00
30.36,77.14,0.76,316.6,88.16,0.37,2021-08-09 18:00:00
29.95,76.84,0.5,314.2,97.83,0.3,2021-08-09 19:00:00
29.75,75.6,0.37,299.4,99.58,0.12,2021-08-09 20:00:00
29.43,75.23,0.26,276.6,97.28,0.32,2021-08-09 21:00:00
28.89,76.99,0.24,250.8,95.08,0.07,2021-08-09 22:00:00
28.25,80.05,0.33,245.0,97.32,0.11,2021-08-09 23:00:00
27.54,83.91,0.43,251.1,99.72,0.26,2021-08-10 00:00:00
26.94,86.89,0.56,255.5,99.69,0.84,2021-08-10 01:00:00
26.45,88.97,0.68,256.4,92.53,3.29,2021-08-10 02:00:00
26.02,90.94,0.73,258.1,87.79,2.97,2021-08-10 03:00:00
25.71,92.53,0.69,261.6,83.93,5.14,2021-08-10 04:00:00
25.79,93.22,0.66,264.8,87.85,6.88,2021-08-10 05:00:00
26.74,89.0,1.08,263.1,90.79,5.5,2021-08-10 06:00:00
28.34,83.3,1.21,260.0,95.11,2.8,2021-08-10 07:00:00
30.68,70.68,1.69,267.0,99.54,0.49,2021-08-10 08:00:00
32.04,64.6,1.98,273.8,84.53,0.41,2021-08-10 09:00:00
32.99,61.46,2.12,279.2,27.61,0.28,2021-08-10 10:00:00
33.55,59.88,2.28,284.7,14.52,0.37,2021-08-10 11:00:00
33.91,58.99,2.5,291.6,14.67,0.28,2021-08-10 12:00:00
34.05,58.97,2.66,298.8,20.15,0.28,2021-08-10 13:00:00
34.18,58.59,2.75,304.8,17.07,0.2,2021-08-10 14:00:00
34.01,59.68,2.66,309.8,14.48,0.18,2021-08-10 15:00:00
33.52,62.1,2.41,313.5,28.18,0.1,2021-08-10 16:00:00
32.09,67.77,1.94,319.4,42.2,0.04,2021-08-10 17:00:00
30.03,80.93,0.98,335.3,64.03,0.0,2021-08-10 18:00:00
29.25,83.35,0.87,351.4,80.55,0.0,2021-08-10 19:00:00
28.94,83.65,0.79,7.3,75.12,0.01,2021-08-10 20:00:00
28.67,83.29,0.68,27.3,91.87,0.01,2021-08-10 21:00:00
28.43,82.93,0.54,40.5,99.98,0.02,2021-08-10 22:00:00
28.21,82.53,0.33,43.8,49.74,0.01,2021-08-10 23:00:00
27.89,83.72,0.1,95.7,60.06,0.01,2021-08-11 00:00:00
27.3,85.37,0.21,152.2,20.71,0.01,2021-08-11 01:00:00
26.91,86.01,0.33,174.8,1.21,0.01,2021-08-11 02:00:00
26.43,87.19,0.43,208.9,26.09,0.01,2021-08-11 03:00:00
25.95,87.83,0.55,236.0,0.61,0.0,2021-08-11 04:00:00
25.75,87.92,0.77,252.5,18.46,0.0,2021-08-11 05:00:00
26.99,80.67,1.58,259.8,35.23,0.0,2021-08-11 06:00:00
28.32,74.03,2.0,264.3,53.72,0.0,2021-08-11 07:00:00
30.52,64.79,2.82,275.9,71.76,0.0,2021-08-11 08:00:00
32.45,55.39,3.47,282.3,7.12,0.02,2021-08-11 09:00:00
33.66,50.47,3.37,285.5,26.93,0.19,2021-08-11 10:00:00
34.42,49.29,3.04,286.4,22.25,0.6,2021-08-11 11:00:00
35.06,48.0,2.77,286.1,30.33,0.7,2021-08-11 12:00:00
35.37,47.21,2.5,284.4,18.27,0.97,2021-08-11 13:00:00
35.42,47.4,2.19,282.6,17.42,1.17,2021-08-11 14:00:00
35.26,49.3,1.74,278.6,36.33,0.85,2021-08-11 15:00:00
35.15,47.06,1.69,273.4,31.4,0.49,2021-08-11 16:00:00
33.65,51.51,1.43,262.0,27.32,0.21,2021-08-11 17:00:00
31.17,70.17,0.73,233.9,18.95,0.07,2021-08-11 18:00:00
30.2,69.61,0.75,206.2,12.38,0.01,2021-08-11 19:00:00
29.2,73.25,0.84,188.9,7.52,0.01,2021-08-11 20:00:00
28.27,76.69,0.93,183.7,48.61,0.01,2021-08-11 21:00:00
27.49,79.44,0.97,183.0,0.61,0.01,2021-08-11 22:00:00
26.93,81.11,0.92,180.6,3.03,0.02,2021-08-11 23:00:00
26.47,82.76,0.84,173.9,3.03,0.06,2021-08-12 00:00:00
26.01,84.54,0.79,166.1,6.4,0.1,2021-08-12 01:00:00
25.55,86.36,0.79,166.8,80.65,0.16,2021-08-12 02:00:00
25.11,88.29,0.8,174.3,4.24,0.72,2021-08-12 03:00:00
24.71,90.34,0.76,181.5,13.59,0.87,2021-08-12 04:00:00
24.68,91.27,0.76,186.8,11.37,0.43,2021-08-12 05:00:00
25.7,85.88,1.29,189.8,6.44,0.94,2021-08-12 06:00:00
27.13,81.65,1.26,202.9,9.49,10.7,2021-08-12 07:00:00
29.78,70.39,1.51,240.2,4.85,0.3,2021-08-12 08:00:00
32.57,57.21,2.38,271.0,2.42,0.16,2021-08-12 09:00:00
34.02,52.66,2.44,283.5,10.07,0.06,2021-08-12 10:00:00
34.92,50.43,2.29,292.6,12.83,0.37,2021-08-12 11:00:00
35.4,49.95,2.08,298.0,20.74,2.24,2021-08-12 12:00:00
35.83,49.42,1.91,299.1,17.17,2.16,2021-08-12 13:00:00
35.84,49.87,1.82,296.8,21.52,2.39,2021-08-12 14:00:00
35.58,51.72,1.71,293.9,36.43,4.72,2021-08-12 15:00:00
35.27,50.64,1.84,294.3,39.75,5.81,2021-08-12 16:00:00
33.67,55.81,1.58,294.6,40.95,4.75,2021-08-12 17:00:00
32.07,69.42,0.63,277.4,44.75,3.23,2021-08-12 18:00:00
31.3,70.23,0.47,208.2,47.4,0.78,2021-08-12 19:00:00
29.77,76.51,0.85,182.7,29.87,0.5,2021-08-12 20:00:00
28.48,80.77,1.17,185.4,30.84,0.9,2021-08-12 21:00:00
27.65,83.1,1.35,189.0,94.76,1.25,2021-08-12 22:00:00
27.04,85.19,1.32,193.1,38.78,1.29,2021-08-12 23:00:00
26.52,87.38,1.13,195.9,46.6,1.07,2021-08-13 00:00:00
26.09,89.24,0.89,200.5,90.7,2.19,2021-08-13 01:00:00
25.78,90.13,0.65,205.4,45.02,1.09,2021-08-13 02:00:00
25.6,89.61,0.5,199.9,67.95,0.68,2021-08-13 03:00:00
25.36,89.82,0.43,189.5,63.65,3.63,2021-08-13 04:00:00
25.27,90.97,0.44,180.0,70.88,1.19,2021-08-13 05:00:00
26.2,86.98,0.88,178.0,73.7,1.15,2021-08-13 06:00:00
27.45,83.09,1.12,190.8,84.26,0.78,2021-08-13 07:00:00
30.39,68.03,1.55,246.8,92.51,2.82,2021-08-13 08:00:00
32.88,54.88,2.5,273.2,24.52,2.84,2021-08-13 09:00:00
34.05,51.33,2.61,277.9,4.98,2.56,2021-08-13 10:00:00
34.89,49.53,2.52,280.7,13.92,3.51,2021-08-13 11:00:00
35.64,48.17,2.43,282.4,48.83,4.25,2021-08-13 12:00:00
36.03,47.47,2.31,283.3,23.05,5.18,2021-08-13 13:00:00
36.35,47.13,2.24,284.2,21.08,5.49,2021-08-13 14:00:00
36.04,48.75,1.99,286.1,19.12,3.91,2021-08-13 15:00:00
35.69,47.77,1.99,287.5,17.9,2.92,2021-08-13 16:00:00
34.05,54.02,1.58,286.1,13.79,1.64,2021-08-13 17:00:00
31.85,71.26,0.71,275.6,15.02,1.96,2021-08-13 18:00:00
31.05,72.58,0.59,255.3,13.54,2.65,2021-08-13 19:00:00
30.31,73.72,0.61,236.3,8.64,4.09,2021-08-13 20:00:00
29.5,75.5,0.72,229.5,61.91,5.3,2021-08-13 21:00:00
28.73,78.3,0.8,231.1,3.03,7.34,2021-08-13 22:00:00
28.22,80.31,0.83,236.3,14.03,9.17,2021-08-13 23:00:00
27.73,81.97,0.93,239.6,32.21,11.67,2021-08-14 00:00:00
26.97,84.16,1.08,242.5,70.21,15.12,2021-08-14 01:00:00
26.3,85.32,1.23,247.6,95.55,12.35,2021-08-14 02:00:00
25.88,85.9,1.38,254.1,53.22,10.69,2021-08-14 03:00:00
25.6,86.23,1.48,259.5,68.6,8.7,2021-08-14 04:00:00
25.6,86.71,1.47,263.4,72.37,12.65,2021-08-14 05:00:00
27.0,82.38,1.94,266.2,74.92,15.48,2021-08-14 06:00:00
28.35,78.09,2.11,265.1,79.58,13.12,2021-08-14 07:00:00
30.51,71.61,2.3,260.5,84.34,12.07,2021-08-14 08:00:00
33.14,57.87,3.4,267.1,53.34,15.37,2021-08-14 09:00:00
34.48,51.89,3.41,267.8,47.69,15.86,2021-08-14 10:00:00
35.34,49.69,3.04,265.3,45.33,12.95,2021-08-14 11:00:00
36.0,47.81,2.68,261.4,15.6,8.47,2021-08-14 12:00:00
36.4,46.64,2.34,258.2,12.89,7.45,2021-08-14 13:00:00
36.31,46.87,1.85,260.7,9.48,4.51,2021-08-14 14:00:00
