temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.66,39.92,1.69,207.2,17.21,0.01,2021-07-04 21:00:00
34.05,41.34,1.89,215.5,99.34,0.02,2021-07-04 22:00:00
33.46,43.09,2.06,225.6,77.52,0.09,2021-07-04 23:00:00
32.83,45.12,2.17,236.1,88.15,0.27,2021-07-05 00:00:00
32.18,47.29,2.17,246.0,99.34,0.58,2021-07-05 01:00:00
31.55,49.57,1.78,254.3,92.94,0.59,2021-07-05 02:00:00
31.09,51.68,1.29,262.0,76.66,0.77,2021-07-05 03:00:00
30.81,53.07,0.95,269.4,53.64,0.69,2021-07-05 04:00:00
31.35,52.52,0.75,275.3,65.27,0.61,2021-07-05 05:00:00
33.45,43.29,0.98,284.2,76.12,3.66,2021-07-05 06:00:00
35.5,37.54,0.4,342.5,87.24,7.77,2021-07-05 07:00:00
37.19,33.43,0.65,95.3,99.58,3.35,2021-07-05 08:00:00
38.68,30.23,1.06,125.8,99.32,2.73,2021-07-05 09:00:00
40.01,27.82,1.34,146.0,14.76,3.33,2021-07-05 10:00:00
41.0,26.18,1.51,166.6,2.17,0.19,2021-07-05 11:00:00
41.83,24.85,1.7,188.1,27.35,0.08,2021-07-05 12:00:00
42.4,23.93,1.96,207.6,44.75,0.04,2021-07-05 13:00:00
42.57,23.54,2.19,221.5,69.5,0.0,2021-07-05 14:00:00
42.12,23.97,2.36,231.2,37.31,0.0,2021-07-05 15:00:00
41.22,24.99,2.48,237.5,5.82,0.0,2021-07-05 16:00:00
39.97,26.67,2.46,241.4,17.99,0.0,2021-07-05 17:00:00
37.99,32.84,1.5,241.4,29.4,0.0,2021-07-05 18:00:00
35.89,40.11,1.1,239.5,42.67,0.0,2021-07-05 19:00:00
35.1,41.13,1.28,237.4,26.95,0.0,2021-07-05 20:00:00
34.43,42.06,1.43,235.9,72.86,0.0,2021-07-05 21:00:00
33.82,43.17,1.49,235.1,29.01,0.0,2021-07-05 22:00:00
33.27,44.41,1.5,235.6,25.33,0.0,2021-07-05 23:00:00
32.77,45.79,1.52,236.8,5.86,0.0,2021-07-06 00:00:00
32.32,47.34,1.55,238.2,32.69,0.0,2021-07-06 01:00:00
31.87,49.24,1.46,238.7,9.39,0.0,2021-07-06 02:00:00
31.44,51.11,1.31,238.1,2.94,0.0,2021-07-06 03:00:00
31.07,52.71,1.2,237.2,7.7,0.0,2021-07-06 04:00:00
31.47,51.86,1.43,235.5,30.12,0.0,2021-07-06 05:00:00
33.49,45.28,2.38,236.8,51.17,0.03,2021-07-06 06:00:00
36.04,38.41,2.3,247.5,74.85,0.15,2021-07-06 07:00:00
37.75,34.26,1.95,249.0,99.13,0.02,2021-07-06 08:00:00
39.21,30.96,1.7,244.6,66.73,0.02,2021-07-06 09:00:00
40.5,28.29,1.63,238.6,36.94,0.01,2021-07-06 10:00:00
41.67,26.0,1.73,235.9,11.79,0.0,2021-07-06 11:00:00
42.5,24.3,1.96,236.9,3.44,0.0,2021-07-06 12:00:00
42.96,23.2,2.22,240.9,2.35,0.0,2021-07-06 13:00:00
43.01,22.59,2.43,248.0,1.18,0.0,2021-07-06 14:00:00
42.77,22.4,2.49,255.1,4.19,0.0,2021-07-06 15:00:00
42.14,22.77,2.51,260.1,6.6,0.0,2021-07-06 16:00:00
41.1,23.78,2.43,262.4,13.21,0.0,2021-07-06 17:00:00
39.15,29.15,1.3,259.4,16.33,0.0,2021-07-06 18:00:00
36.88,35.54,0.96,248.5,24.67,0.0,2021-07-06 19:00:00
36.02,36.39,1.1,239.5,34.06,0.0,2021-07-06 20:00:00
35.31,37.07,1.3,234.1,33.5,0.0,2021-07-06 21:00:00
34.72,37.8,1.53,232.2,17.73,0.0,2021-07-06 22:00:00
34.2,38.59,1.79,232.9,20.6,0.0,2021-07-06 23:00:00
33.72,39.51,2.08,235.0,24.16,0.0,2021-07-07 00:00:00
33.3,40.42,2.37,237.4,38.25,0.0,2021-07-07 01:00:00
32.84,41.66,2.41,239.1,17.69,0.0,2021-07-07 02:00:00
32.34,43.26,2.26,240.3,45.9,0.0,2021-07-07 03:00:00
31.92,44.73,2.06,241.3,23.03,0.0,2021-07-07 04:00:00
32.25,44.24,2.32,242.2,41.11,0.0,2021-07-07 05:00:00
34.18,39.72,3.1,241.9,57.76,0.0,2021-07-07 06:00:00
37.49,32.69,3.67,253.0,78.03,0.0,2021-07-07 07:00:00
39.46,29.0,3.39,258.4,96.03,2.75,2021-07-07 08:00:00
41.01,26.35,3.07,256.8,0.59,0.92,2021-07-07 09:00:00
42.35,24.27,2.88,250.6,1.05,0.6,2021-07-07 10:00:00
43.38,22.76,2.9,244.2,1.76,2.78,2021-07-07 11:00:00
44.13,21.64,3.06,240.8,1.18,1.16,2021-07-07 12:00:00
44.56,20.93,3.26,240.0,4.53,1.42,2021-07-07 13:00:00
44.57,20.63,3.4,241.9,1.18,0.0,2021-07-07 14:00:00
44.14,20.67,3.4,244.8,0.59,0.0,2021-07-07 15:00:00
43.3,21.16,3.37,248.2,9.26,0.0,2021-07-07 16:00:00
42.08,22.21,3.25,251.5,13.76,0.0,2021-07-07 17:00:00
39.98,25.96,2.0,251.3,23.74,0.0,2021-07-07 18:00:00
37.66,30.75,1.63,246.1,36.3,0.0,2021-07-07 19:00:00
36.93,31.69,1.97,242.5,27.53,0.0,2021-07-07 20:00:00
36.39,32.6,2.39,239.4,63.86,0.0,2021-07-07 21:00:00
35.92,33.59,2.9,236.5,7.13,0.0,2021-07-07 22:00:00
35.43,34.7,3.26,234.7,17.82,0.0,2021-07-07 23:00:00
34.87,35.9,3.36,233.1,6.13,0.58,2021-07-08 00:00:00
34.29,37.18,3.39,231.9,9.38,4.43,2021-07-08 01:00:00
33.72,38.47,3.21,231.2,15.65,4.43,2021-07-08 02:00:00
33.22,39.59,2.94,232.3,6.66,3.85,2021-07-08 03:00:00
32.78,40.5,2.7,235.4,9.78,0.0,2021-07-08 04:00:00
32.97,39.87,2.9,238.1,31.57,0.0,2021-07-08 05:00:00
34.63,36.19,3.64,238.1,51.18,0.0,2021-07-08 06:00:00
37.96,29.86,3.77,238.5,75.95,0.0,2021-07-08 07:00:00
40.7,25.45,3.68,240.2,98.76,0.0,2021-07-08 08:00:00
42.24,23.09,3.17,240.1,89.49,0.0,2021-07-08 09:00:00
43.42,21.39,2.71,238.9,0.59,0.0,2021-07-08 10:00:00
44.39,20.1,2.45,236.3,11.42,0.0,2021-07-08 11:00:00
45.01,19.24,2.38,233.0,24.7,0.0,2021-07-08 12:00:00
45.3,18.66,2.43,230.3,19.04,0.0,2021-07-08 13:00:00
45.19,18.43,2.39,228.4,13.91,0.0,2021-07-08 14:00:00
44.78,18.55,2.31,226.2,2.94,0.04,2021-07-08 15:00:00
43.98,19.14,2.22,224.3,1.76,0.07,2021-07-08 16:00:00
42.84,20.27,2.09,220.5,5.11,0.02,2021-07-08 17:00:00
40.62,26.01,1.09,211.1,8.05,0.01,2021-07-08 18:00:00
38.41,29.9,1.14,202.7,11.92,0.0,2021-07-08 19:00:00
37.66,29.93,1.5,202.8,25.13,0.0,2021-07-08 20:00:00
36.91,30.89,1.81,206.3,42.56,8.21,2021-07-08 21:00:00
36.03,33.02,1.92,208.7,91.4,5.49,2021-07-08 22:00:00
35.22,34.97,1.8,208.6,50.28,0.0,2021-07-08 23:00:00
34.47,36.85,1.52,206.2,27.78,2.37,2021-07-09 00:00:00
33.86,39.53,1.22,201.7,39.02,7.17,2021-07-09 01:00:00
33.48,42.61,0.95,196.5,92.92,7.34,2021-07-09 02:00:00
33.5,44.78,0.72,185.6,28.37,11.09,2021-07-09 03:00:00
33.43,46.19,0.58,153.4,50.17,3.62,2021-07-09 04:00:00
33.17,47.82,0.62,123.2,61.54,0.85,2021-07-09 05:00:00
34.11,41.05,1.55,114.4,73.57,0.38,2021-07-09 06:00:00
35.96,33.48,2.15,118.0,85.54,0.07,2021-07-09 07:00:00
38.36,27.87,1.82,133.4,98.17,0.01,2021-07-09 08:00:00
39.7,25.39,1.63,145.7,99.19,0.01,2021-07-09 09:00:00
40.78,23.67,1.43,146.4,28.21,4.42,2021-07-09 10:00:00
41.72,22.36,1.1,138.3,40.54,0.03,2021-07-09 11:00:00
42.47,21.33,0.74,121.8,35.1,0.08,2021-07-09 12:00:00
42.83,20.77,0.48,91.2,22.76,0.04,2021-07-09 13:00:00
42.87,20.61,0.34,35.5,7.92,0.02,2021-07-09 14:00:00
42.52,20.89,0.46,344.7,3.33,0.0,2021-07-09 15:00:00
41.87,21.53,0.57,324.3,10.69,0.0,2021-07-09 16:00:00
40.91,22.69,0.64,320.1,14.23,0.0,2021-07-09 17:00:00
39.46,27.64,0.43,337.0,18.48,0.0,2021-07-09 18:00:00
37.74,34.66,0.42,11.0,22.3,0.0,2021-07-09 19:00:00
36.7,35.55,0.59,42.3,21.77,0.0,2021-07-09 20:00:00
35.65,36.46,0.8,64.7,20.65,0.0,2021-07-09 21:00:00
34.73,37.44,0.99,80.7,82.55,0.0,2021-07-09 22:00:00
34.01,37.78,1.27,93.6,18.77,0.0,2021-07-09 23:00:00
33.39,38.44,1.55,106.1,6.49,0.0,2021-07-10 00:00:00
32.85,39.44,1.76,118.9,86.51,0.0,2021-07-10 01:00:00
32.33,41.4,1.8,129.6,26.96,0.0,2021-07-10 02:00:00
31.87,44.26,1.74,139.4,27.05,0.0,2021-07-10 03:00:00
31.5,47.55,1.64,148.0,9.34,0.0,2021-07-10 04:00:00
31.81,49.24,2.09,154.2,31.55,0.0,2021-07-10 05:00:00
33.52,46.71,2.89,162.1,52.54,0.0,2021-07-10 06:00:00
36.15,39.31,2.84,166.7,75.03,0.0,2021-07-10 07:00:00
38.36,32.83,2.66,166.3,99.3,0.11,2021-07-10 08:00:00
40.12,28.62,2.26,168.8,98.95,0.28,2021-07-10 09:00:00
41.53,25.74,1.72,169.0,49.63,0.06,2021-07-10 10:00:00
42.41,24.14,1.23,164.5,11.98,0.22,2021-07-10 11:00:00
43.07,23.16,0.86,157.3,77.71,0.11,2021-07-10 12:00:00
43.41,22.54,0.52,147.5,78.81,0.06,2021-07-10 13:00:00
43.49,22.17,0.24,102.3,83.02,0.02,2021-07-10 14:00:00
43.17,22.18,0.44,25.4,82.14,0.01,2021-07-10 15:00:00
42.49,22.67,0.75,15.5,62.54,0.01,2021-07-10 16:00:00
41.41,23.82,0.9,21.4,57.59,0.0,2021-07-10 17:00:00
39.9,27.71,0.67,38.9,53.39,0.0,2021-07-10 18:00:00
38.03,34.66,0.52,70.9,48.49,0.0,2021-07-10 19:00:00
37.17,34.68,0.66,95.2,14.69,0.0,2021-07-10 20:00:00
36.36,35.37,0.8,114.3,87.59,0.0,2021-07-10 21:00:00
35.61,36.18,0.95,126.9,2.35,0.0,2021-07-10 22:00:00
34.97,37.04,1.09,135.0,10.18,0.0,2021-07-10 23:00:00
34.42,38.02,1.2,140.7,22.29,0.0,2021-07-11 00:00:00
33.89,39.3,1.3,145.3,42.83,0.14,2021-07-11 01:00:00
33.34,41.31,1.42,148.0,99.09,2.68,2021-07-11 02:00:00
32.71,44.24,1.55,149.3,63.72,7.97,2021-07-11 03:00:00
32.14,46.86,1.7,149.2,40.17,6.87,2021-07-11 04:00:00
32.14,47.56,2.28,148.6,54.97,3.07,2021-07-11 05:00:00
33.71,43.21,3.4,148.6,69.11,2.05,2021-07-11 06:00:00
36.26,36.28,3.32,149.8,83.42,0.6,2021-07-11 07:00:00
38.1,31.91,2.61,144.1,98.98,0.57,2021-07-11 08:00:00
39.59,29.32,2.08,133.4,99.13,1.13,2021-07-11 09:00:00
40.9,27.4,1.79,118.0,46.56,1.36,2021-07-11 10:00:00
41.85,26.08,1.67,103.9,86.31,0.07,2021-07-11 11:00:00
42.6,25.14,1.59,93.2,30.32,0.07,2021-07-11 12:00:00
43.04,24.64,1.55,84.4,70.88,0.05,2021-07-11 13:00:00
43.07,24.6,1.67,76.1,57.95,0.05,2021-07-11 14:00:00
42.7,24.98,1.84,71.0,77.08,0.04,2021-07-11 15:00:00
41.92,25.95,1.92,71.5,82.89,0.05,2021-07-11 16:00:00
40.81,27.51,1.97,77.1,88.37,0.03,2021-07-11 17:00:00
39.36,30.58,1.63,83.7,92.57,0.01,2021-07-11 18:00:00
37.7,34.98,1.31,87.8,96.57,0.01,2021-07-11 19:00:00
37.17,35.28,1.94,93.0,98.97,0.0,2021-07-11 20:00:00
36.76,36.2,2.56,102.0,99.55,0.02,2021-07-11 21:00:00
36.35,38.08,3.14,114.7,99.95,0.12,2021-07-11 22:00:00
35.81,41.59,3.8,128.3,96.6,0.47,2021-07-11 23:00:00
35.11,46.53,4.55,137.9,97.79,1.86,2021-07-12 00:00:00
34.19,52.0,4.99,143.2,99.98,4.64,2021-07-12 01:00:00
33.42,55.6,4.83,144.9,97.68,7.52,2021-07-12 02:00:00
32.85,57.68,4.68,145.2,99.94,9.07,2021-07-12 03:00:00
32.28,59.62,4.75,146.4,99.93,12.35,2021-07-12 04:00:00
31.8,61.46,4.86,146.9,99.72,15.29,2021-07-12 05:00:00
31.78,61.85,5.09,146.1,99.06,18.1,2021-07-12 06:00:00
32.28,60.44,5.0,145.4,98.94,20.71,2021-07-12 07:00:00
33.24,57.42,4.83,146.3,98.83,24.88,2021-07-12 08:00:00
34.41,53.77,4.57,146.8,97.98,27.97,2021-07-12 09:00:00
35.68,50.14,4.23,144.7,82.94,31.37,2021-07-12 10:00:00
36.53,47.83,3.84,140.5,94.62,32.33,2021-07-12 11:00:00
37.11,46.4,3.54,135.6,99.01,32.4,2021-07-12 12:00:00
37.33,45.88,3.35,130.8,95.34,28.61,2021-07-12 13:00:00
37.31,46.02,3.24,122.0,90.45,19.44,2021-07-12 14:00:00
36.91,47.01,3.37,113.2,97.42,12.08,2021-07-12 15:00:00
36.15,49.01,3.56,110.1,97.3,7.09,2021-07-12 16:00:00
35.01,53.28,3.43,109.4,96.53,3.25,2021-07-12 17:00:00
33.22,61.95,2.75,107.6,97.97,0.76,2021-07-12 18:00:00
31.75,68.39,2.65,105.3,98.82,0.19,2021-07-12 19:00:00
31.11,70.55,2.92,104.9,98.63,0.05,2021-07-12 20:00:00
30.53,73.15,2.99,103.9,99.82,0.01,2021-07-12 21:00:00
30.02,76.12,2.75,102.0,98.66,0.01,2021-07-12 22:00:00
29.62,78.71,2.29,103.4,97.65,0.14,2021-07-12 23:00:00
29.27,80.66,2.09,104.7,98.46,0.5,2021-07-13 00:00:00
28.94,82.02,2.32,106.6,98.98,0.79,2021-07-13 01:00:00
28.59,83.36,2.61,108.3,100.0,0.71,2021-07-13 02:00:00
28.39,84.68,1.59,98.3,99.48,1.47,2021-07-13 03:00:00
28.31,85.03,1.33,91.3,99.32,3.31,2021-07-13 04:00:00
28.37,83.87,2.0,95.2,98.35,4.35,2021-07-13 05:00:00
29.55,75.71,2.44,96.8,97.8,5.24,2021-07-13 06:00:00
31.39,65.1,2.04,102.2,97.65,13.98,2021-07-13 07:00:00
32.85,59.48,1.29,105.3,99.78,12.94,2021-07-13 08:00:00
34.09,55.38,0.77,99.7,99.71,16.9,2021-07-13 09:00:00
35.21,51.76,0.59,82.1,99.08,18.97,2021-07-13 10:00:00
36.02,49.14,0.65,75.8,99.58,5.26,2021-07-13 11:00:00
36.48,47.18,0.69,83.4,87.53,5.03,2021-07-13 12:00:00
36.24,47.08,0.78,96.7,90.5,4.69,2021-07-13 13:00:00
35.64,48.37,1.1,97.3,57.32,3.96,2021-07-13 14:00:00
35.36,49.08,1.58,103.2,39.91,2.95,2021-07-13 15:00:00
34.88,50.61,1.93,114.2,40.54,2.14,2021-07-13 16:00:00
34.08,54.64,1.96,123.4,32.16,0.9,2021-07-13 17:00:00
32.82,62.26,1.7,129.5,29.14,0.29,2021-07-13 18:00:00
31.7,68.0,1.8,132.3,24.88,0.05,2021-07-13 19:00:00
31.07,70.15,2.17,134.4,19.98,0.01,2021-07-13 20:00:00
30.49,73.01,2.35,134.3,21.71,0.0,2021-07-13 21:00:00
29.94,76.1,2.4,130.8,58.07,0.0,2021-07-13 22:00:00
29.46,78.91,2.44,124.8,22.35,0.0,2021-07-13 23:00:00
29.1,80.95,2.5,117.6,17.31,0.01,2021-07-14 00:00:00
28.82,82.46,2.56,112.1,45.41,0.01,2021-07-14 01:00:00
28.55,83.71,2.47,110.1,97.27,0.01,2021-07-14 02:00:00
28.3,84.64,2.23,109.4,54.29,0.0,2021-07-14 03:00:00
28.07,85.36,1.99,109.3,97.7,0.0,2021-07-14 04:00:00
28.04,84.82,2.01,111.3,96.84,0.02,2021-07-14 05:00:00
28.94,77.57,2.37,119.6,96.02,0.07,2021-07-14 06:00:00
30.5,67.02,2.5,122.7,97.3,0.38,2021-07-14 07:00:00
32.26,58.2,2.6,121.3,98.39,2.32,2021-07-14 08:00:00
34.06,50.95,2.74,122.9,85.96,1.87,2021-07-14 09:00:00
35.7,45.3,2.81,126.0,79.69,1.75,2021-07-14 10:00:00
36.97,41.48,2.84,128.8,41.67,1.88,2021-07-14 11:00:00
37.97,38.93,2.86,131.6,30.66,2.12,2021-07-14 12:00:00
38.59,37.52,2.86,135.1,34.91,2.88,2021-07-14 13:00:00
38.56,37.57,2.77,135.0,33.98,2.76,2021-07-14 14:00:00
38.04,38.69,2.72,133.4,39.82,2.33,2021-07-14 15:00:00
37.14,40.89,2.64,134.4,20.13,1.06,2021-07-14 16:00:00
35.93,44.66,2.35,135.5,27.14,0.35,2021-07-14 17:00:00
34.22,53.53,1.54,136.6,42.0,0.04,2021-07-14 18:00:00
32.83,59.63,1.56,136.3,55.04,0.0,2021-07-14 19:00:00
32.23,61.34,2.27,139.3,72.19,0.0,2021-07-14 20:00:00
31.64,64.19,2.77,142.3,91.54,0.0,2021-07-14 21:00:00
31.01,67.5,2.82,144.4,95.01,0.01,2021-07-14 22:00:00
30.43,70.56,2.57,144.8,92.62,0.02,2021-07-14 23:00:00
29.95,73.04,2.15,142.5,80.34,0.04,2021-07-15 00:00:00
29.53,75.22,1.66,136.2,80.33,0.1,2021-07-15 01:00:00
29.19,77.01,1.18,127.1,50.95,0.14,2021-07-15 02:00:00
28.82,78.79,0.67,118.5,58.15,0.18,2021-07-15 03:00:00
28.47,80.03,0.5,115.0,47.69,0.1,2021-07-15 04:00:00
28.55,78.83,0.94,115.7,44.36,0.02,2021-07-15 05:00:00
30.11,68.73,1.85,115.3,39.78,0.11,2021-07-15 06:00:00
32.04,57.62,2.82,113.2,39.2,0.19,2021-07-15 07:00:00
33.91,49.45,3.44,113.1,36.86,0.1,2021-07-15 08:00:00
35.6,43.82,3.75,112.1,28.65,0.1,2021-07-15 09:00:00
37.1,39.64,3.96,115.1,18.57,0.18,2021-07-15 10:00:00
38.24,36.71,4.09,123.5,17.25,0.0,2021-07-15 11:00:00
38.86,35.1,4.09,132.0,33.78,0.02,2021-07-15 12:00:00
38.84,34.84,3.82,137.9,29.44,0.05,2021-07-15 13:00:00
38.46,35.36,3.26,139.4,45.69,0.06,2021-07-15 14:00:00
37.92,36.23,2.66,136.2,18.56,0.03,2021-07-15 15:00:00
37.27,37.45,2.31,129.6,13.17,0.01,2021-07-15 16:00:00
36.5,39.21,2.21,124.7,14.73,0.0,2021-07-15 17:00:00
34.95,45.53,1.62,127.2,16.37,0.0,2021-07-15 18:00:00
33.22,52.23,1.52,136.3,20.96,0.0,2021-07-15 19:00:00
32.47,53.95,2.14,142.6,27.47,0.0,2021-07-15 20:00:00
31.74,57.09,2.56,146.0,42.24,0.0,2021-07-15 21:00:00
31.07,60.66,2.59,147.5,78.24,0.0,2021-07-15 22:00:00
30.55,63.77,2.35,146.4,60.65,0.0,2021-07-15 23:00:00
30.13,66.23,2.01,144.3,62.39,0.0,2021-07-16 00:00:00
29.77,68.23,1.66,141.3,37.66,0.0,2021-07-16 01:00:00
29.4,69.99,1.42,137.6,38.59,0.0,2021-07-16 02:00:00
29.02,71.67,1.4,131.8,3.53,0.0,2021-07-16 03:00:00
28.69,73.08,1.65,126.9,3.3,0.0,2021-07-16 04:00:00
28.72,72.79,2.4,124.3,3.07,0.0,2021-07-16 05:00:00
30.46,64.78,3.05,126.9,2.84,0.0,2021-07-16 06:00:00
33.17,52.94,3.17,130.8,2.61,0.0,2021-07-16 07:00:00
35.31,45.4,2.81,129.2,2.38,0.0,2021-07-16 08:00:00
37.08,40.58,2.52,123.8,1.98,0.0,2021-07-16 09:00:00
38.57,37.0,2.37,119.3,1.59,0.0,2021-07-16 10:00:00
39.74,34.25,2.21,119.8,16.85,0.04,2021-07-16 11:00:00
40.62,32.11,1.86,126.3,39.22,0.04,2021-07-16 12:00:00
41.14,30.68,1.38,138.8,44.61,0.04,2021-07-16 13:00:00
41.32,29.81,1.05,145.9,45.75,0.03,2021-07-16 14:00:00
41.1,29.73,0.83,139.4,49.83,0.01,2021-07-16 15:00:00
40.46,30.52,0.77,126.6,43.7,0.0,2021-07-16 16:00:00
39.47,32.19,0.97,114.4,38.71,0.0,2021-07-16 17:00:00
37.87,38.27,0.87,112.4,38.75,0.0,2021-07-16 18:00:00
35.89,47.12,0.85,115.1,37.56,0.0,2021-07-16 19:00:00
35.04,48.28,1.12,123.0,3.53,0.0,2021-07-16 20:00:00
34.29,49.92,1.33,132.0,19.71,0.0,2021-07-16 21:00:00
33.58,51.89,1.49,137.7,67.64,0.0,2021-07-16 22:00:00
32.88,54.39,1.57,140.4,22.92,0.0,2021-07-16 23:00:00
32.19,57.3,1.54,142.4,75.8,0.0,2021-07-17 00:00:00
31.57,60.03,1.5,144.5,75.89,0.0,2021-07-17 01:00:00
31.07,62.51,1.46,145.3,76.97,0.0,2021-07-17 02:00:00
30.63,64.88,1.42,145.6,61.68,0.0,2021-07-17 03:00:00
30.25,66.88,1.39,146.4,33.48,0.0,2021-07-17 04:00:00
30.36,66.76,1.79,148.3,50.27,0.0,2021-07-17 05:00:00
31.93,60.07,2.3,150.5,66.15,0.0,2021-07-17 06:00:00
35.02,46.16,1.98,151.4,82.2,0.0,2021-07-17 07:00:00
37.27,39.01,1.16,155.6,99.5,0.09,2021-07-17 08:00:00
39.07,34.68,0.32,216.2,96.15,0.03,2021-07-17 09:00:00
40.58,31.2,0.91,299.7,28.29,0.06,2021-07-17 10:00:00
41.63,28.62,1.55,304.5,60.15,0.07,2021-07-17 11:00:00
42.49,26.68,1.9,303.2,83.93,0.06,2021-07-17 12:00:00
43.01,25.45,2.06,300.1,31.78,0.05,2021-07-17 13:00:00
43.21,24.82,1.96,296.3,34.45,0.01,2021-07-17 14:00:00
43.11,24.79,1.75,291.4,32.79,0.0,2021-07-17 15:00:00
42.62,25.34,1.57,286.7,21.71,0.01,2021-07-17 16:00:00
41.73,26.83,1.31,280.1,33.32,0.01,2021-07-17 17:00:00
40.1,34.77,0.53,268.9,46.5,0.0,2021-07-17 18:00:00
39.01,37.1,0.33,223.8,57.03,0.01,2021-07-17 19:00:00
38.12,39.1,0.72,204.4,85.75,0.0,2021-07-17 20:00:00
37.09,40.73,1.42,210.5,96.36,0.0,2021-07-17 21:00:00
36.02,44.4,2.0,217.7,99.2,0.02,2021-07-17 22:00:00
35.32,46.73,2.42,220.8,99.84,0.0,2021-07-17 23:00:00
34.79,48.69,2.7,219.9,99.85,0.02,2021-07-18 00:00:00
34.36,50.39,2.89,220.5,99.85,0.09,2021-07-18 01:00:00
33.88,52.42,2.63,218.7,99.5,0.08,2021-07-18 02:00:00
33.45,54.09,2.32,219.6,98.73,0.0,2021-07-18 03:00:00
33.08,55.26,2.15,228.4,99.39,0.04,2021-07-18 04:00:00
33.05,55.72,2.14,233.2,99.26,0.06,2021-07-18 05:00:00
34.74,50.12,3.0,236.7,98.89,0.07,2021-07-18 06:00:00
37.48,41.79,3.85,251.4,99.19,0.01,2021-07-18 07:00:00
39.84,34.98,3.85,257.1,99.07,0.85,2021-07-18 08:00:00
41.64,30.63,3.73,255.9,95.94,0.96,2021-07-18 09:00:00
43.08,27.9,3.74,255.0,77.15,2.78,2021-07-18 10:00:00
44.05,26.26,3.74,255.4,39.0,2.55,2021-07-18 11:00:00
44.49,25.5,3.71,257.1,49.84,6.75,2021-07-18 12:00:00
44.72,25.08,3.56,261.6,74.41,3.44,2021-07-18 13:00:00
44.63,25.01,3.15,264.3,57.53,1.81,2021-07-18 14:00:00
44.37,25.17,2.53,260.2,68.01,1.22,2021-07-18 15:00:00
43.72,25.92,1.91,244.0,86.77,0.95,2021-07-18 16:00:00
42.56,28.2,1.54,213.4,90.73,0.56,2021-07-18 17:00:00
40.54,35.21,1.31,183.5,95.25,0.31,2021-07-18 18:00:00
38.64,38.79,1.99,174.8,98.35,0.21,2021-07-18 19:00:00
37.91,39.53,3.14,180.7,98.4,0.11,2021-07-18 20:00:00
37.19,41.87,3.94,187.1,98.16,0.07,2021-07-18 21:00:00
36.52,44.31,4.15,190.0,99.67,0.03,2021-07-18 22:00:00
35.95,46.17,3.97,197.8,98.4,0.01,2021-07-18 23:00:00
35.32,47.95,3.52,207.6,98.7,0.0,2021-07-19 00:00:00
34.64,49.99,2.64,210.3,100.0,0.0,2021-07-19 01:00:00
34.04,51.83,2.02,211.4,98.46,0.0,2021-07-19 02:00:00
33.48,53.71,1.51,206.4,98.93,0.01,2021-07-19 03:00:00
33.02,55.31,1.25,195.8,99.34,0.0,2021-07-19 04:00:00
33.12,55.17,1.78,178.7,99.56,0.34,2021-07-19 05:00:00
34.56,50.89,2.82,187.5,99.38,4.58,2021-07-19 06:00:00
36.49,45.02,3.17,201.9,99.67,17.86,2021-07-19 07:00:00
38.19,40.82,3.33,204.3,99.65,1.19,2021-07-19 08:00:00
39.65,37.76,3.34,206.7,99.49,11.25,2021-07-19 09:00:00
40.82,35.7,3.11,208.0,98.88,28.41,2021-07-19 10:00:00
41.39,34.95,2.74,205.1,99.12,22.02,2021-07-19 11:00:00
41.74,34.41,2.41,195.1,100.0,21.86,2021-07-19 12:00:00
41.64,34.7,2.33,178.0,98.84,24.17,2021-07-19 13:00:00
40.82,36.48,2.55,160.3,99.61,25.24,2021-07-19 14:00:00
39.72,39.16,2.97,150.6,99.33,20.5,2021-07-19 15:00:00
38.37,42.74,3.3,148.1,99.21,14.41,2021-07-19 16:00:00
36.94,47.52,3.32,148.0,99.07,6.14,2021-07-19 17:00:00
35.3,53.81,3.07,147.7,99.18,1.51,2021-07-19 18:00:00
34.06,57.76,3.23,149.1,99.32,0.44,2021-07-19 19:00:00
33.39,59.23,3.49,151.4,97.54,0.28,2021-07-19 20:00:00
32.74,60.94,3.56,152.0,99.47,0.45,2021-07-19 21:00:00
32.09,62.99,3.54,151.7,74.0,10.82,2021-07-19 22:00:00
31.28,66.36,3.38,150.6,81.3,31.27,2021-07-19 23:00:00
30.41,70.69,3.32,148.6,89.65,23.09,2021-07-20 00:00:00
29.74,74.31,3.46,146.5,97.77,8.29,2021-07-20 01:00:00
29.24,77.4,3.37,147.3,99.26,1.83,2021-07-20 02:00:00
28.98,79.11,3.01,152.3,99.17,1.73,2021-07-20 03:00:00
28.83,79.72,2.93,151.7,99.07,1.11,2021-07-20 04:00:00
28.82,79.49,3.15,147.2,99.36,1.72,2021-07-20 05:00:00
29.9,73.74,3.17,147.0,99.02,4.74,2021-07-20 06:00:00
31.67,65.56,2.77,143.4,99.16,27.04,2021-07-20 07:00:00
33.38,59.18,2.51,138.9,99.81,15.84,2021-07-20 08:00:00
34.59,55.64,2.05,144.1,99.41,27.29,2021-07-20 09:00:00
35.07,55.0,1.57,150.2,99.48,51.75,2021-07-20 10:00:00
34.98,56.07,1.37,154.6,98.08,52.22,2021-07-20 11:00:00
34.62,57.79,1.41,158.7,97.57,56.71,2021-07-20 12:00:00
34.23,59.85,1.6,159.2,97.44,56.3,2021-07-20 13:00:00
