temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.61,32.36,2.01,271.1,0.75,0.0,2021-11-11 10:00:00
22.31,31.96,2.4,267.1,5.97,0.0,2021-11-11 11:00:00
22.58,32.26,2.64,263.9,1.4,0.0,2021-11-11 12:00:00
22.47,33.09,2.68,264.0,1.54,0.0,2021-11-11 13:00:00
22.0,34.58,2.44,267.0,3.51,0.0,2021-11-11 14:00:00
20.87,39.02,1.96,270.3,3.81,0.0,2021-11-11 15:00:00
17.76,61.97,1.01,275.1,14.28,0.0,2021-11-11 16:00:00
15.23,60.33,1.01,292.0,22.5,0.0,2021-11-11 17:00:00
14.68,57.99,0.95,328.8,23.73,0.0,2021-11-11 18:00:00
14.01,58.15,0.99,357.7,24.35,0.0,2021-11-11 19:00:00
13.55,56.98,1.0,15.7,24.33,0.0,2021-11-11 20:00:00
13.86,52.32,0.99,28.4,26.25,0.0,2021-11-11 21:00:00
14.09,48.34,0.97,41.2,12.44,0.0,2021-11-11 22:00:00
13.88,46.64,0.99,56.1,21.73,0.0,2021-11-11 23:00:00
13.57,45.74,1.03,67.2,27.45,0.0,2021-11-12 00:00:00
12.99,45.87,1.08,71.6,4.04,0.0,2021-11-12 01:00:00
12.43,46.0,1.13,71.4,13.93,0.0,2021-11-12 02:00:00
12.1,45.27,1.14,68.9,20.49,0.0,2021-11-12 03:00:00
11.87,44.11,1.07,65.8,21.1,0.0,2021-11-12 04:00:00
11.95,41.73,1.05,61.5,17.22,0.0,2021-11-12 05:00:00
11.86,40.35,1.08,57.0,14.33,0.0,2021-11-12 06:00:00
13.2,44.27,1.03,54.9,6.97,0.0,2021-11-12 07:00:00
17.01,45.55,0.71,47.3,7.44,0.0,2021-11-12 08:00:00
20.19,31.33,0.74,279.3,5.29,0.0,2021-11-12 09:00:00
21.51,29.72,1.65,260.6,3.36,0.0,2021-11-12 10:00:00
22.3,29.11,2.08,256.4,2.04,0.0,2021-11-12 11:00:00
22.66,29.09,2.41,253.4,0.71,0.0,2021-11-12 12:00:00
22.57,29.75,2.53,253.9,2.05,0.0,2021-11-12 13:00:00
22.02,31.61,2.36,254.8,2.84,0.0,2021-11-12 14:00:00
20.76,37.12,1.96,255.2,6.55,0.0,2021-11-12 15:00:00
17.44,60.57,1.05,259.5,13.34,0.0,2021-11-12 16:00:00
15.04,58.57,0.96,279.6,20.33,0.0,2021-11-12 17:00:00
14.53,56.58,0.8,332.5,19.72,0.0,2021-11-12 18:00:00
13.86,57.5,0.9,9.6,24.16,0.0,2021-11-12 19:00:00
13.98,54.02,0.95,24.9,28.66,0.0,2021-11-12 20:00:00
14.19,50.46,0.89,28.0,17.74,0.0,2021-11-12 21:00:00
14.39,47.27,0.88,25.7,38.23,0.0,2021-11-12 22:00:00
14.38,45.1,0.9,20.9,33.81,0.0,2021-11-12 23:00:00
14.21,43.81,0.93,13.0,30.08,0.0,2021-11-13 00:00:00
13.98,42.85,0.97,3.5,3.78,0.0,2021-11-13 01:00:00
13.71,42.23,1.06,2.7,21.75,0.0,2021-11-13 02:00:00
13.25,42.38,1.14,20.0,18.56,0.0,2021-11-13 03:00:00
12.86,41.83,1.17,34.9,14.75,0.0,2021-11-13 04:00:00
12.3,41.7,1.08,46.5,13.48,0.0,2021-11-13 05:00:00
12.58,38.49,1.03,57.2,10.42,0.0,2021-11-13 06:00:00
13.51,43.11,0.94,65.6,5.96,0.0,2021-11-13 07:00:00
17.08,44.19,0.59,64.7,3.97,0.0,2021-11-13 08:00:00
19.67,31.74,0.91,276.3,0.8,0.0,2021-11-13 09:00:00
20.93,30.69,1.73,274.3,0.71,0.0,2021-11-13 10:00:00
21.76,29.87,2.15,270.5,1.53,0.0,2021-11-13 11:00:00
22.15,29.57,2.56,266.6,1.1,0.0,2021-11-13 12:00:00
22.06,30.1,2.69,267.2,1.95,0.0,2021-11-13 13:00:00
21.52,31.99,2.52,268.4,2.92,0.0,2021-11-13 14:00:00
20.25,37.05,2.11,269.5,9.69,0.0,2021-11-13 15:00:00
16.95,59.97,1.03,274.4,12.21,0.0,2021-11-13 16:00:00
14.62,56.55,0.92,300.7,18.21,0.0,2021-11-13 17:00:00
13.68,57.0,0.88,344.9,28.31,0.0,2021-11-13 18:00:00
13.19,55.73,0.98,13.6,35.93,0.0,2021-11-13 19:00:00
13.33,51.66,0.97,26.3,44.21,0.0,2021-11-13 20:00:00
13.96,45.81,0.84,33.9,52.6,0.0,2021-11-13 21:00:00
14.46,41.13,0.75,41.8,10.03,0.0,2021-11-13 22:00:00
14.39,39.38,0.67,42.0,60.26,0.0,2021-11-13 23:00:00
13.83,39.74,0.75,30.3,60.87,0.0,2021-11-14 00:00:00
12.87,41.72,0.88,24.2,56.37,0.0,2021-11-14 01:00:00
12.58,40.94,0.96,23.4,2.24,0.0,2021-11-14 02:00:00
12.43,40.05,0.91,20.6,53.78,0.0,2021-11-14 03:00:00
12.44,38.34,0.85,20.8,51.2,0.0,2021-11-14 04:00:00
12.57,36.25,0.85,30.5,34.57,0.0,2021-11-14 05:00:00
12.78,34.21,0.81,43.5,28.26,0.0,2021-11-14 06:00:00
13.97,35.01,0.61,51.6,19.36,0.0,2021-11-14 07:00:00
16.28,42.85,0.27,42.0,13.65,0.0,2021-11-14 08:00:00
18.35,32.7,0.46,258.7,8.74,0.0,2021-11-14 09:00:00
19.93,30.25,1.15,227.1,3.43,0.0,2021-11-14 10:00:00
20.85,28.57,1.88,222.6,2.05,0.0,2021-11-14 11:00:00
21.05,28.48,2.29,223.9,0.66,0.0,2021-11-14 12:00:00
20.82,29.16,2.37,228.2,3.61,0.0,2021-11-14 13:00:00
20.24,30.82,2.25,234.0,5.12,0.0,2021-11-14 14:00:00
19.1,35.48,1.79,240.1,11.72,0.0,2021-11-14 15:00:00
16.03,58.14,0.93,255.7,13.96,0.0,2021-11-14 16:00:00
13.86,54.61,1.0,283.3,20.31,0.0,2021-11-14 17:00:00
13.31,52.6,0.93,330.9,26.68,0.0,2021-11-14 18:00:00
12.33,55.0,0.99,11.1,27.35,0.0,2021-11-14 19:00:00
11.96,54.31,1.13,28.6,31.17,0.0,2021-11-14 20:00:00
11.7,53.16,1.15,33.3,7.43,0.0,2021-11-14 21:00:00
11.5,51.96,1.1,33.1,6.68,0.0,2021-11-14 22:00:00
11.3,51.14,1.1,32.0,35.61,0.0,2021-11-14 23:00:00
11.13,50.39,1.13,33.1,34.27,0.0,2021-11-15 00:00:00
11.16,49.09,1.17,34.2,2.08,0.0,2021-11-15 01:00:00
11.07,48.06,1.18,33.3,24.83,0.0,2021-11-15 02:00:00
10.81,47.68,1.22,32.3,26.11,0.0,2021-11-15 03:00:00
10.14,48.7,1.23,30.3,26.12,0.0,2021-11-15 04:00:00
9.78,48.71,1.25,28.6,21.62,0.0,2021-11-15 05:00:00
9.47,48.55,1.27,29.8,17.8,0.0,2021-11-15 06:00:00
10.76,52.22,1.15,35.1,6.66,0.0,2021-11-15 07:00:00
14.83,52.68,0.88,34.8,8.2,0.0,2021-11-15 08:00:00
17.97,32.7,0.87,296.6,5.33,0.0,2021-11-15 09:00:00
19.4,29.07,1.75,261.1,2.51,0.0,2021-11-15 10:00:00
20.09,27.83,2.27,254.1,2.6,0.0,2021-11-15 11:00:00
20.38,27.49,2.63,252.0,2.69,0.0,2021-11-15 12:00:00
20.21,27.95,2.77,251.5,1.36,0.0,2021-11-15 13:00:00
19.64,29.82,2.59,252.7,4.87,0.0,2021-11-15 14:00:00
18.47,34.97,2.09,254.2,8.04,0.0,2021-11-15 15:00:00
14.99,59.8,1.05,261.8,9.5,0.0,2021-11-15 16:00:00
12.85,55.82,1.04,283.4,15.4,0.0,2021-11-15 17:00:00
12.51,53.36,0.97,334.2,18.57,0.0,2021-11-15 18:00:00
11.55,55.82,1.11,9.9,26.22,0.0,2021-11-15 19:00:00
11.34,54.15,1.17,21.5,33.23,0.0,2021-11-15 20:00:00
11.63,50.09,1.2,26.1,9.07,0.0,2021-11-15 21:00:00
11.88,46.6,1.19,31.3,40.17,0.0,2021-11-15 22:00:00
11.77,44.64,1.15,35.8,44.01,0.0,2021-11-15 23:00:00
11.39,44.28,1.1,38.0,44.13,0.0,2021-11-16 00:00:00
10.92,44.47,1.11,40.3,32.61,0.0,2021-11-16 01:00:00
10.82,43.1,1.17,44.7,2.24,0.0,2021-11-16 02:00:00
10.83,41.41,1.18,48.8,32.55,0.0,2021-11-16 03:00:00
10.68,40.38,1.17,51.6,24.87,0.0,2021-11-16 04:00:00
10.66,38.88,1.15,54.2,26.1,0.0,2021-11-16 05:00:00
10.74,37.25,1.12,58.2,20.2,0.0,2021-11-16 06:00:00
11.81,40.12,1.01,62.2,11.26,0.0,2021-11-16 07:00:00
15.17,45.99,0.71,66.7,6.63,0.0,2021-11-16 08:00:00
18.39,30.38,0.54,251.6,2.14,0.0,2021-11-16 09:00:00
19.84,29.61,1.69,254.6,0.73,0.0,2021-11-16 10:00:00
20.67,29.12,2.17,255.8,5.22,0.0,2021-11-16 11:00:00
21.08,29.07,2.49,256.1,1.33,0.0,2021-11-16 12:00:00
21.03,29.54,2.73,256.4,2.09,0.0,2021-11-16 13:00:00
20.45,31.32,2.6,256.2,4.93,0.0,2021-11-16 14:00:00
19.05,37.15,2.09,255.3,7.98,0.0,2021-11-16 15:00:00
15.57,61.19,1.0,259.6,10.83,0.0,2021-11-16 16:00:00
13.58,55.9,0.84,285.2,13.64,0.0,2021-11-16 17:00:00
12.86,55.24,0.78,348.1,25.64,0.0,2021-11-16 18:00:00
12.02,56.66,0.95,11.5,35.76,0.0,2021-11-16 19:00:00
12.1,53.43,1.03,16.3,37.17,0.0,2021-11-16 20:00:00
12.45,49.34,1.08,20.6,41.64,0.0,2021-11-16 21:00:00
12.65,46.15,1.08,22.8,14.22,0.0,2021-11-16 22:00:00
12.59,44.35,1.02,18.3,43.51,0.0,2021-11-16 23:00:00
12.52,42.66,1.03,13.0,37.74,0.0,2021-11-17 00:00:00
12.41,41.17,1.08,13.4,2.69,0.0,2021-11-17 01:00:00
12.27,39.94,1.08,20.6,23.02,0.0,2021-11-17 02:00:00
12.54,37.05,1.0,26.8,30.68,0.0,2021-11-17 03:00:00
12.82,34.44,0.88,33.9,27.46,0.0,2021-11-17 04:00:00
12.91,32.71,0.8,42.5,35.74,0.0,2021-11-17 05:00:00
12.96,31.47,0.74,50.5,29.21,0.0,2021-11-17 06:00:00
13.91,32.51,0.61,60.5,15.67,0.0,2021-11-17 07:00:00
16.22,39.29,0.18,73.6,13.79,0.0,2021-11-17 08:00:00
18.37,32.49,0.86,234.5,8.32,0.0,2021-11-17 09:00:00
19.83,30.8,1.57,228.1,2.86,0.0,2021-11-17 10:00:00
20.58,30.17,2.08,221.9,4.44,0.0,2021-11-17 11:00:00
20.79,30.24,2.39,222.0,1.8,0.0,2021-11-17 12:00:00
20.59,30.84,2.36,224.7,1.95,0.0,2021-11-17 13:00:00
19.94,32.46,2.0,227.2,0.92,0.0,2021-11-17 14:00:00
18.83,36.8,1.41,232.8,3.43,0.0,2021-11-17 15:00:00
16.08,55.69,0.78,254.4,9.56,0.0,2021-11-17 16:00:00
13.89,52.18,0.75,304.7,15.14,0.0,2021-11-17 17:00:00
12.66,54.78,0.94,354.5,19.03,0.0,2021-11-17 18:00:00
11.89,55.97,1.14,16.4,20.3,0.0,2021-11-17 19:00:00
11.95,53.18,1.17,25.3,25.46,0.0,2021-11-17 20:00:00
12.35,49.19,1.02,26.3,28.71,0.0,2021-11-17 21:00:00
13.27,43.31,0.79,12.4,76.06,0.0,2021-11-17 22:00:00
13.47,40.79,0.69,358.3,47.95,0.0,2021-11-17 23:00:00
13.32,40.06,0.72,356.8,56.38,0.0,2021-11-18 00:00:00
12.94,40.88,0.84,359.3,98.49,0.0,2021-11-18 01:00:00
12.32,42.17,1.03,18.1,96.88,0.0,2021-11-18 02:00:00
12.26,41.32,1.05,29.7,89.82,0.0,2021-11-18 03:00:00
12.84,38.41,0.93,26.0,46.51,0.0,2021-11-18 04:00:00
12.66,37.01,0.85,23.6,26.2,0.0,2021-11-18 05:00:00
12.19,36.15,0.88,27.7,29.04,0.0,2021-11-18 06:00:00
12.62,41.16,0.87,32.8,26.81,0.0,2021-11-18 07:00:00
15.96,46.48,0.58,32.3,33.21,0.0,2021-11-18 08:00:00
18.89,29.61,0.71,259.5,35.37,0.0,2021-11-18 09:00:00
20.16,29.12,1.66,248.1,39.86,0.0,2021-11-18 10:00:00
21.16,28.39,2.12,248.1,74.5,0.0,2021-11-18 11:00:00
21.56,28.79,2.45,247.9,88.87,0.0,2021-11-18 12:00:00
21.48,29.75,2.58,248.1,79.24,0.0,2021-11-18 13:00:00
20.85,32.0,2.45,248.7,62.89,0.0,2021-11-18 14:00:00
19.48,38.36,2.01,252.0,47.49,0.0,2021-11-18 15:00:00
15.96,61.76,1.02,261.6,33.5,0.0,2021-11-18 16:00:00
14.03,56.74,0.91,284.6,18.39,0.0,2021-11-18 17:00:00
13.67,54.35,0.69,338.7,17.78,0.0,2021-11-18 18:00:00
13.43,53.45,0.78,11.9,25.45,0.0,2021-11-18 19:00:00
13.55,50.84,0.79,24.0,35.63,0.0,2021-11-18 20:00:00
13.45,49.32,0.77,32.9,44.03,0.0,2021-11-18 21:00:00
13.26,48.33,0.81,42.5,11.55,0.0,2021-11-18 22:00:00
13.21,46.88,0.81,48.5,41.46,0.0,2021-11-18 23:00:00
13.21,45.37,0.81,49.0,39.53,0.0,2021-11-19 00:00:00
12.9,45.24,0.81,43.5,4.32,0.0,2021-11-19 01:00:00
12.47,45.63,0.86,33.1,29.33,0.0,2021-11-19 02:00:00
12.11,45.91,0.92,20.4,29.94,0.0,2021-11-19 03:00:00
11.68,46.6,0.96,12.6,29.94,0.0,2021-11-19 04:00:00
11.36,46.86,0.97,10.0,24.2,0.0,2021-11-19 05:00:00
11.2,46.4,1.01,13.2,20.38,0.0,2021-11-19 06:00:00
12.33,47.49,0.97,17.3,10.66,0.0,2021-11-19 07:00:00
15.46,54.69,0.68,12.8,7.27,0.0,2021-11-19 08:00:00
18.24,35.92,0.72,307.7,7.37,0.0,2021-11-19 09:00:00
19.75,32.44,1.04,265.6,4.89,0.0,2021-11-19 10:00:00
20.79,30.64,1.45,239.7,2.78,0.0,2021-11-19 11:00:00
21.27,30.0,1.84,228.5,0.67,0.0,2021-11-19 12:00:00
21.2,30.39,1.99,222.8,3.55,0.0,2021-11-19 13:00:00
20.68,32.12,1.94,219.4,4.7,0.0,2021-11-19 14:00:00
19.49,37.46,1.63,223.0,5.74,0.0,2021-11-19 15:00:00
16.08,60.01,0.9,242.3,14.89,0.0,2021-11-19 16:00:00
14.09,55.0,0.7,276.5,20.46,0.0,2021-11-19 17:00:00
13.18,55.83,0.69,356.7,33.19,0.0,2021-11-19 18:00:00
12.61,56.2,0.93,28.2,40.22,0.0,2021-11-19 19:00:00
12.79,52.95,0.9,40.9,43.42,0.0,2021-11-19 20:00:00
13.69,47.29,0.75,55.9,14.37,0.0,2021-11-19 21:00:00
14.3,43.7,0.66,68.5,47.98,0.0,2021-11-19 22:00:00
14.25,42.79,0.61,69.8,49.94,0.0,2021-11-19 23:00:00
14.05,42.28,0.65,60.7,37.71,0.0,2021-11-20 00:00:00
13.7,42.61,0.74,48.3,4.02,0.0,2021-11-20 01:00:00
13.15,43.5,0.85,37.8,16.6,0.0,2021-11-20 02:00:00
12.56,44.41,0.98,32.6,23.6,0.0,2021-11-20 03:00:00
12.31,44.15,1.06,30.7,22.95,0.0,2021-11-20 04:00:00
12.21,43.35,1.07,29.7,19.1,0.0,2021-11-20 05:00:00
12.18,42.24,1.06,28.3,16.36,0.0,2021-11-20 06:00:00
13.04,44.42,0.96,26.0,13.18,0.0,2021-11-20 07:00:00
16.22,53.5,0.61,17.2,8.55,0.0,2021-11-20 08:00:00
19.27,34.23,0.8,280.8,6.46,0.0,2021-11-20 09:00:00
20.69,30.88,1.63,251.8,4.4,0.0,2021-11-20 10:00:00
21.48,29.63,2.19,243.1,2.34,0.0,2021-11-20 11:00:00
21.7,29.28,2.55,242.4,2.68,0.0,2021-11-20 12:00:00
21.46,29.75,2.61,246.1,0.68,0.0,2021-11-20 13:00:00
20.77,31.44,2.47,250.8,4.58,0.0,2021-11-20 14:00:00
19.37,37.4,2.0,256.7,11.4,0.0,2021-11-20 15:00:00
15.83,60.27,1.0,269.4,15.53,0.0,2021-11-20 16:00:00
13.81,55.73,0.91,295.4,22.82,0.0,2021-11-20 17:00:00
13.0,55.92,0.83,353.8,31.12,0.0,2021-11-20 18:00:00
12.3,56.98,1.04,24.4,34.34,0.0,2021-11-20 19:00:00
12.2,54.56,1.15,35.5,36.24,0.0,2021-11-20 20:00:00
12.23,52.05,1.2,41.6,37.51,0.0,2021-11-20 21:00:00
12.43,48.9,1.2,43.7,19.12,0.0,2021-11-20 22:00:00
12.4,47.01,1.21,43.3,33.03,0.0,2021-11-20 23:00:00
12.15,46.26,1.22,41.7,26.03,0.0,2021-11-21 00:00:00
11.83,46.21,1.27,40.8,12.62,0.0,2021-11-21 01:00:00
11.34,46.97,1.3,41.3,11.46,0.0,2021-11-21 02:00:00
10.99,47.07,1.3,42.5,10.03,0.0,2021-11-21 03:00:00
10.77,46.86,1.27,43.7,7.5,0.0,2021-11-21 04:00:00
10.52,46.97,1.22,46.3,8.76,0.0,2021-11-21 05:00:00
10.4,46.46,1.21,49.0,7.64,0.0,2021-11-21 06:00:00
11.45,50.14,1.11,53.0,5.75,0.0,2021-11-21 07:00:00
15.4,54.03,0.98,55.8,4.71,0.0,2021-11-21 08:00:00
19.03,31.29,0.3,358.1,3.8,0.0,2021-11-21 09:00:00
20.88,27.85,1.45,254.8,2.51,0.0,2021-11-21 10:00:00
21.68,27.06,2.11,252.9,2.22,0.0,2021-11-21 11:00:00
22.01,26.89,2.49,252.7,4.23,0.0,2021-11-21 12:00:00
21.88,27.41,2.59,255.0,2.86,0.0,2021-11-21 13:00:00
21.29,29.15,2.52,258.1,2.65,0.0,2021-11-21 14:00:00
19.9,34.65,2.06,262.5,6.65,0.0,2021-11-21 15:00:00
16.14,58.57,1.06,270.5,11.09,0.0,2021-11-21 16:00:00
13.76,55.2,1.07,289.1,14.71,0.0,2021-11-21 17:00:00
13.19,53.72,0.99,333.7,12.82,0.0,2021-11-21 18:00:00
12.28,55.23,1.09,3.2,12.19,0.0,2021-11-21 19:00:00
12.15,52.57,1.15,11.5,13.49,0.0,2021-11-21 20:00:00
12.38,48.48,1.15,12.6,6.54,0.0,2021-11-21 21:00:00
12.84,44.32,1.08,8.5,10.92,0.0,2021-11-21 22:00:00
12.92,41.77,1.03,3.9,9.6,0.0,2021-11-21 23:00:00
12.74,40.5,1.02,7.9,10.24,0.0,2021-11-22 00:00:00
12.51,39.63,1.05,8.7,4.23,0.0,2021-11-22 01:00:00
12.29,38.69,1.08,11.2,7.64,0.0,2021-11-22 02:00:00
11.68,39.12,1.09,17.1,7.05,0.0,2021-11-22 03:00:00
10.93,40.01,1.08,18.4,7.02,0.0,2021-11-22 04:00:00
10.69,39.2,1.15,21.0,5.71,0.0,2021-11-22 05:00:00
10.59,37.79,1.21,23.4,4.77,0.0,2021-11-22 06:00:00
11.73,40.16,1.13,25.7,3.76,0.0,2021-11-22 07:00:00
15.31,49.07,0.76,18.4,2.76,0.0,2021-11-22 08:00:00
18.33,28.11,1.32,312.9,1.76,0.0,2021-11-22 09:00:00
19.99,27.07,2.29,286.0,0.75,0.0,2021-11-22 10:00:00
21.0,26.22,2.73,278.0,1.7,0.0,2021-11-22 11:00:00
21.48,26.16,3.03,272.8,1.86,0.0,2021-11-22 12:00:00
21.44,26.99,3.14,270.7,3.31,0.0,2021-11-22 13:00:00
20.74,29.51,3.0,269.4,3.63,0.0,2021-11-22 14:00:00
19.1,37.13,2.27,267.2,6.19,0.0,2021-11-22 15:00:00
15.34,60.72,1.0,268.3,9.99,0.0,2021-11-22 16:00:00
13.45,55.94,0.9,292.9,13.0,0.0,2021-11-22 17:00:00
12.88,55.31,0.84,349.8,12.29,0.0,2021-11-22 18:00:00
12.05,56.49,0.96,17.7,12.22,0.0,2021-11-22 19:00:00
12.03,53.4,1.01,25.3,8.96,0.0,2021-11-22 20:00:00
12.38,48.88,1.01,24.5,12.11,0.0,2021-11-22 21:00:00
12.44,46.0,1.03,23.3,10.47,0.0,2021-11-22 22:00:00
12.35,43.96,1.1,24.7,10.79,0.0,2021-11-22 23:00:00
11.95,43.16,1.14,27.2,11.42,0.0,2021-11-23 00:00:00
11.54,42.1,1.12,27.7,10.73,0.0,2021-11-23 01:00:00
11.73,38.44,1.09,29.6,2.34,0.0,2021-11-23 02:00:00
11.87,35.29,1.05,33.4,8.12,0.0,2021-11-23 03:00:00
11.75,33.28,1.0,35.3,6.8,0.0,2021-11-23 04:00:00
11.48,32.2,0.96,36.5,7.53,0.0,2021-11-23 05:00:00
11.54,30.62,0.98,42.5,6.53,0.0,2021-11-23 06:00:00
12.67,33.14,0.91,49.0,4.79,0.0,2021-11-23 07:00:00
15.97,42.5,0.65,53.1,4.32,0.0,2021-11-23 08:00:00
19.45,25.32,0.42,300.3,3.2,0.0,2021-11-23 09:00:00
21.06,23.9,1.5,258.8,2.08,0.0,2021-11-23 10:00:00
21.74,24.12,2.24,252.9,0.68,0.0,2021-11-23 11:00:00
21.92,24.61,2.56,252.3,1.34,0.0,2021-11-23 12:00:00
21.73,25.6,2.47,253.8,3.27,0.0,2021-11-23 13:00:00
21.1,27.86,2.27,255.7,3.9,0.0,2021-11-23 14:00:00
19.55,35.69,1.75,259.1,6.9,0.0,2021-11-23 15:00:00
16.11,55.88,0.91,270.0,10.54,0.0,2021-11-23 16:00:00
15.01,45.33,0.75,315.0,13.4,0.0,2021-11-23 17:00:00
13.83,47.86,0.9,19.4,15.32,0.0,2021-11-23 18:00:00
13.4,47.18,1.09,38.7,15.33,0.0,2021-11-23 19:00:00
13.45,44.63,1.03,46.6,17.21,0.0,2021-11-23 20:00:00
14.05,40.17,0.93,52.9,21.69,0.0,2021-11-23 21:00:00
13.95,38.46,0.83,55.4,7.53,0.0,2021-11-23 22:00:00
13.56,38.25,0.86,52.1,30.03,0.0,2021-11-23 23:00:00
13.16,38.12,0.97,49.6,31.28,0.0,2021-11-24 00:00:00
12.59,38.58,1.05,46.2,1.43,0.0,2021-11-24 01:00:00
12.24,38.56,1.09,43.5,10.12,0.0,2021-11-24 02:00:00
11.84,38.34,1.12,42.8,8.22,0.0,2021-11-24 03:00:00
11.58,37.63,1.11,42.4,6.24,0.0,2021-11-24 04:00:00
11.52,36.21,1.1,43.2,10.76,0.0,2021-11-24 05:00:00
11.28,35.85,1.11,46.1,9.29,0.0,2021-11-24 06:00:00
11.97,38.79,1.02,49.8,6.04,0.0,2021-11-24 07:00:00
15.38,48.19,0.73,52.8,6.38,0.0,2021-11-24 08:00:00
18.89,27.94,0.57,299.3,4.86,0.0,2021-11-24 09:00:00
20.4,25.74,1.66,266.2,3.35,0.0,2021-11-24 10:00:00
21.31,24.84,2.17,259.1,4.55,0.0,2021-11-24 11:00:00
21.71,24.94,2.54,253.1,28.32,0.0,2021-11-24 12:00:00
21.61,25.81,2.64,249.6,5.55,0.0,2021-11-24 13:00:00
20.88,28.14,2.36,248.3,17.01,0.0,2021-11-24 14:00:00
19.35,34.76,1.63,247.7,32.59,0.0,2021-11-24 15:00:00
16.14,54.11,0.87,254.1,48.12,0.0,2021-11-24 16:00:00
14.89,45.19,0.73,281.0,64.26,0.0,2021-11-24 17:00:00
13.99,46.32,0.75,354.7,76.55,0.0,2021-11-24 18:00:00
12.5,51.78,1.04,23.1,92.76,0.0,2021-11-24 19:00:00
12.25,50.64,1.13,33.8,93.4,0.0,2021-11-24 20:00:00
12.35,48.11,1.14,41.1,34.68,0.0,2021-11-24 21:00:00
12.35,46.31,1.15,48.5,22.29,0.0,2021-11-24 22:00:00
12.27,45.03,1.17,53.7,19.73,0.0,2021-11-24 23:00:00
12.06,44.42,1.2,54.9,14.6,0.0,2021-11-25 00:00:00
11.84,44.02,1.22,55.7,18.43,0.0,2021-11-25 01:00:00
11.6,43.66,1.21,55.4,9.05,0.0,2021-11-25 02:00:00
11.4,43.17,1.15,53.1,25.59,0.0,2021-11-25 03:00:00
10.91,43.83,1.06,49.6,15.38,0.0,2021-11-25 04:00:00
10.72,43.4,1.03,44.6,16.54,0.0,2021-11-25 05:00:00
10.64,42.54,1.0,39.7,15.12,0.0,2021-11-25 06:00:00
11.53,43.73,0.94,36.7,10.96,0.0,2021-11-25 07:00:00
14.53,50.23,0.59,34.0,11.15,0.0,2021-11-25 08:00:00
17.36,32.79,0.97,294.4,11.67,0.0,2021-11-25 09:00:00
18.69,29.83,1.77,273.9,13.72,0.0,2021-11-25 10:00:00
19.56,29.06,2.04,266.9,16.75,0.0,2021-11-25 11:00:00
20.04,29.1,2.21,260.9,7.24,0.0,2021-11-25 12:00:00
20.09,29.42,2.41,256.5,6.9,0.0,2021-11-25 13:00:00
19.44,31.37,2.36,257.3,6.61,0.0,2021-11-25 14:00:00
18.02,38.5,1.86,259.5,4.95,0.0,2021-11-25 15:00:00
14.47,61.58,0.96,269.4,11.71,0.0,2021-11-25 16:00:00
12.52,58.19,1.01,297.8,16.57,0.0,2021-11-25 17:00:00
12.01,57.34,1.02,338.7,17.85,0.0,2021-11-25 18:00:00
11.51,57.06,1.08,4.8,19.12,0.0,2021-11-25 19:00:00
11.78,52.94,1.11,15.2,17.88,0.0,2021-11-25 20:00:00
11.96,49.54,1.1,23.1,15.96,0.0,2021-11-25 21:00:00
12.09,46.76,1.08,29.4,18.86,0.0,2021-11-25 22:00:00
11.68,46.55,1.04,34.5,17.91,0.0,2021-11-25 23:00:00
11.26,46.43,1.02,38.7,15.35,0.0,2021-11-26 00:00:00
11.19,44.9,1.03,40.7,8.05,0.0,2021-11-26 01:00:00
10.99,43.85,1.04,44.6,11.48,0.0,2021-11-26 02:00:00
10.82,42.91,1.03,50.9,10.87,0.0,2021-11-26 03:00:00
10.56,42.42,1.05,59.0,11.47,0.0,2021-11-26 04:00:00
10.23,42.35,1.07,66.3,9.53,0.0,2021-11-26 05:00:00
10.07,41.79,1.08,71.7,12.66,0.0,2021-11-26 06:00:00
11.15,42.83,1.04,78.4,7.84,0.0,2021-11-26 07:00:00
14.12,50.26,0.72,94.0,5.73,0.0,2021-11-26 08:00:00
17.01,33.85,0.6,208.7,5.32,0.0,2021-11-26 09:00:00
18.62,32.33,1.55,244.4,3.36,0.0,2021-11-26 10:00:00
19.58,31.38,1.98,244.2,2.36,0.0,2021-11-26 11:00:00
20.02,31.3,2.34,239.2,1.36,0.0,2021-11-26 12:00:00
19.87,32.31,2.68,237.8,3.33,0.0,2021-11-26 13:00:00
19.04,35.18,2.51,239.3,4.29,0.0,2021-11-26 14:00:00
17.58,42.47,1.79,240.6,7.11,0.0,2021-11-26 15:00:00
14.46,61.33,0.87,247.8,12.81,0.0,2021-11-26 16:00:00
13.49,54.16,0.55,271.0,16.79,0.0,2021-11-26 17:00:00
12.72,55.14,0.62,34.5,19.93,0.0,2021-11-26 18:00:00
11.84,58.25,1.04,56.8,22.46,0.0,2021-11-26 19:00:00
11.38,58.78,1.13,67.5,19.25,0.0,2021-11-26 20:00:00
11.28,57.79,1.14,77.3,17.47,0.0,2021-11-26 21:00:00
11.37,56.48,1.16,82.6,16.06,0.0,2021-11-26 22:00:00
11.35,55.46,1.11,80.7,19.23,0.0,2021-11-26 23:00:00
11.44,53.94,0.96,71.2,16.7,0.0,2021-11-27 00:00:00
11.4,53.1,0.86,56.9,12.86,0.0,2021-11-27 01:00:00
11.24,52.58,0.86,47.8,53.87,0.0,2021-11-27 02:00:00
