temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.81,67.24,2.02,312.6,55.71,1.02,2021-08-06 17:00:00
29.87,79.73,1.08,319.5,74.0,0.15,2021-08-06 18:00:00
28.84,83.64,0.83,333.4,92.6,0.01,2021-08-06 19:00:00
28.26,84.62,0.8,343.4,96.89,0.0,2021-08-06 20:00:00
27.84,85.28,0.81,350.1,99.59,0.0,2021-08-06 21:00:00
27.47,85.86,0.86,0.0,96.88,0.0,2021-08-06 22:00:00
27.11,86.83,0.92,11.3,98.72,0.04,2021-08-06 23:00:00
26.71,88.34,0.99,21.4,97.49,1.33,2021-08-07 00:00:00
26.38,89.63,1.05,26.1,98.29,2.2,2021-08-07 01:00:00
26.3,89.7,0.92,29.4,99.1,3.23,2021-08-07 02:00:00
26.69,87.52,0.68,31.1,99.7,3.6,2021-08-07 03:00:00
27.14,83.94,0.47,14.9,99.75,4.6,2021-08-07 04:00:00
27.29,83.56,0.4,326.3,98.99,5.95,2021-08-07 05:00:00
27.68,84.89,0.62,312.4,97.86,6.66,2021-08-07 06:00:00
28.71,81.04,0.99,309.3,97.55,10.59,2021-08-07 07:00:00
30.62,70.17,1.56,304.8,97.15,35.43,2021-08-07 08:00:00
31.53,66.54,1.69,302.7,84.6,33.15,2021-08-07 09:00:00
32.26,64.84,1.74,298.5,78.68,23.44,2021-08-07 10:00:00
32.81,63.8,1.83,293.9,77.38,16.7,2021-08-07 11:00:00
33.2,62.89,1.87,289.4,89.21,14.13,2021-08-07 12:00:00
33.4,62.33,1.82,285.3,91.08,10.6,2021-08-07 13:00:00
33.33,62.25,1.69,283.7,89.2,4.31,2021-08-07 14:00:00
33.14,62.63,1.4,283.2,92.55,0.94,2021-08-07 15:00:00
33.0,63.2,1.02,280.2,94.82,0.59,2021-08-07 16:00:00
32.55,62.36,0.83,274.1,94.97,0.29,2021-08-07 17:00:00
31.1,70.82,0.48,258.0,95.84,0.1,2021-08-07 18:00:00
30.58,70.64,0.4,226.0,97.46,0.03,2021-08-07 19:00:00
30.13,70.36,0.44,195.9,96.93,0.04,2021-08-07 20:00:00
29.69,70.79,0.46,178.8,99.35,0.02,2021-08-07 21:00:00
29.22,71.73,0.42,170.3,99.56,0.02,2021-08-07 22:00:00
28.78,74.06,0.31,187.3,99.71,0.14,2021-08-07 23:00:00
28.29,75.48,0.34,215.5,99.57,0.16,2021-08-08 00:00:00
27.47,79.43,0.5,203.5,99.46,0.14,2021-08-08 01:00:00
26.56,83.84,0.7,192.4,88.25,0.79,2021-08-08 02:00:00
25.82,87.98,0.79,187.3,93.03,0.92,2021-08-08 03:00:00
25.41,89.75,0.77,184.5,84.57,0.74,2021-08-08 04:00:00
25.55,90.44,0.64,179.1,88.4,0.61,2021-08-08 05:00:00
26.91,85.26,0.64,187.1,91.48,0.52,2021-08-08 06:00:00
29.37,73.11,0.6,251.6,95.29,1.34,2021-08-08 07:00:00
31.02,64.24,0.78,274.4,98.37,9.79,2021-08-08 08:00:00
31.91,61.86,0.74,273.9,93.28,25.17,2021-08-08 09:00:00
32.6,60.29,0.69,257.4,64.91,26.67,2021-08-08 10:00:00
33.06,59.32,0.79,240.5,80.69,28.06,2021-08-08 11:00:00
33.34,58.66,0.93,237.3,92.07,15.48,2021-08-08 12:00:00
33.43,58.26,1.01,239.1,91.18,19.86,2021-08-08 13:00:00
33.34,58.28,1.05,241.0,76.84,13.47,2021-08-08 14:00:00
33.09,58.96,0.99,237.7,89.06,3.13,2021-08-08 15:00:00
33.1,59.36,0.73,228.9,91.09,12.82,2021-08-08 16:00:00
32.44,59.28,0.6,214.2,93.69,2.08,2021-08-08 17:00:00
30.76,71.33,0.46,181.2,96.15,0.62,2021-08-08 18:00:00
29.53,77.54,0.61,159.8,99.5,1.38,2021-08-08 19:00:00
28.64,80.29,0.84,150.1,98.22,0.3,2021-08-08 20:00:00
27.81,83.15,1.03,146.9,99.38,0.26,2021-08-08 21:00:00
27.15,85.53,1.11,144.9,99.72,1.85,2021-08-08 22:00:00
26.65,87.33,1.11,144.2,99.82,4.39,2021-08-08 23:00:00
26.32,88.52,1.07,145.7,75.2,0.36,2021-08-09 00:00:00
26.06,89.46,1.0,148.1,74.08,0.93,2021-08-09 01:00:00
25.84,90.3,0.89,147.4,72.19,5.1,2021-08-09 02:00:00
25.66,90.85,0.79,142.7,65.64,10.84,2021-08-09 03:00:00
25.48,91.06,0.75,137.2,44.97,9.59,2021-08-09 04:00:00
25.7,91.24,0.74,136.1,52.9,3.47,2021-08-09 05:00:00
27.17,83.45,1.16,135.7,62.02,3.25,2021-08-09 06:00:00
29.58,71.7,0.71,145.9,70.03,14.2,2021-08-09 07:00:00
31.12,64.19,0.53,201.2,77.38,5.67,2021-08-09 08:00:00
31.98,62.27,0.87,252.0,43.13,5.78,2021-08-09 09:00:00
32.56,61.78,1.37,273.8,25.94,5.7,2021-08-09 10:00:00
32.83,61.79,1.76,284.8,60.72,5.88,2021-08-09 11:00:00
33.01,61.74,2.01,291.0,70.8,4.68,2021-08-09 12:00:00
33.02,61.9,2.17,296.0,59.65,4.81,2021-08-09 13:00:00
32.88,62.41,2.2,300.7,58.32,3.36,2021-08-09 14:00:00
32.7,63.56,2.07,303.4,63.26,1.93,2021-08-09 15:00:00
32.44,65.38,1.67,305.0,70.67,2.21,2021-08-09 16:00:00
31.59,67.32,1.51,307.2,78.4,0.45,2021-08-09 17:00:00
29.95,78.76,0.85,307.8,88.16,0.91,2021-08-09 18:00:00
29.33,80.83,0.64,313.1,97.83,1.21,2021-08-09 19:00:00
29.15,79.42,0.6,326.6,99.58,0.46,2021-08-09 20:00:00
28.94,78.15,0.57,347.9,97.28,1.5,2021-08-09 21:00:00
28.55,79.16,0.55,10.5,95.08,0.58,2021-08-09 22:00:00
28.14,80.7,0.49,21.4,97.32,0.63,2021-08-09 23:00:00
27.87,81.31,0.36,17.9,99.72,1.31,2021-08-10 00:00:00
27.56,82.15,0.21,343.3,99.69,1.75,2021-08-10 01:00:00
27.2,83.76,0.21,286.7,92.53,6.52,2021-08-10 02:00:00
26.77,85.81,0.3,266.2,87.79,6.7,2021-08-10 03:00:00
26.47,87.43,0.44,270.0,83.93,9.43,2021-08-10 04:00:00
26.45,88.35,0.44,273.9,87.85,11.29,2021-08-10 05:00:00
27.41,85.87,0.72,278.8,90.79,11.28,2021-08-10 06:00:00
29.69,75.0,1.16,282.5,95.11,13.47,2021-08-10 07:00:00
30.95,68.08,1.68,282.4,99.54,6.5,2021-08-10 08:00:00
31.79,65.52,1.83,282.6,84.53,4.03,2021-08-10 09:00:00
32.51,64.17,1.96,283.9,27.61,2.75,2021-08-10 10:00:00
32.96,63.53,2.15,286.8,14.52,2.99,2021-08-10 11:00:00
33.24,63.21,2.37,291.8,14.67,2.66,2021-08-10 12:00:00
33.32,63.27,2.58,297.5,20.15,2.28,2021-08-10 13:00:00
33.23,63.99,2.72,301.8,17.07,1.44,2021-08-10 14:00:00
33.04,64.82,2.7,304.7,14.48,1.41,2021-08-10 15:00:00
32.36,68.13,2.35,307.7,28.18,0.97,2021-08-10 16:00:00
31.32,71.69,2.02,312.2,42.2,0.55,2021-08-10 17:00:00
29.57,82.53,1.05,321.9,64.03,0.25,2021-08-10 18:00:00
28.72,85.77,0.85,337.1,80.55,0.43,2021-08-10 19:00:00
28.33,86.37,0.8,355.7,75.12,0.46,2021-08-10 20:00:00
28.02,86.57,0.81,18.7,91.87,0.28,2021-08-10 21:00:00
27.63,87.66,0.81,36.4,99.98,0.16,2021-08-10 22:00:00
27.3,88.53,0.76,49.8,49.74,0.1,2021-08-10 23:00:00
27.09,88.7,0.7,65.6,60.06,0.06,2021-08-11 00:00:00
26.99,87.91,0.69,85.9,20.71,0.07,2021-08-11 01:00:00
27.09,85.67,0.64,108.2,1.21,0.09,2021-08-11 02:00:00
26.93,85.33,0.62,133.7,26.09,0.07,2021-08-11 03:00:00
26.79,84.75,0.59,153.0,0.61,0.02,2021-08-11 04:00:00
26.68,85.99,0.48,170.3,18.46,0.0,2021-08-11 05:00:00
27.77,81.63,0.69,205.8,35.23,0.02,2021-08-11 06:00:00
29.37,72.97,1.2,252.5,53.72,0.01,2021-08-11 07:00:00
31.16,62.97,2.29,273.2,71.76,0.09,2021-08-11 08:00:00
32.48,56.56,2.81,280.0,7.12,0.32,2021-08-11 09:00:00
33.33,53.66,2.9,283.7,26.93,0.8,2021-08-11 10:00:00
33.98,52.45,2.87,285.6,22.25,2.05,2021-08-11 11:00:00
34.46,51.21,2.8,286.8,30.33,2.18,2021-08-11 12:00:00
34.67,50.75,2.67,287.0,18.27,2.87,2021-08-11 13:00:00
34.78,50.36,2.4,287.7,17.42,3.51,2021-08-11 14:00:00
34.71,51.46,1.97,286.2,36.33,2.62,2021-08-11 15:00:00
34.62,49.7,1.81,283.1,31.4,1.67,2021-08-11 16:00:00
33.29,53.21,1.47,280.5,27.32,0.83,2021-08-11 17:00:00
31.78,65.3,0.59,284.7,18.95,1.01,2021-08-11 18:00:00
31.54,61.63,0.09,40.6,12.38,2.12,2021-08-11 19:00:00
30.18,69.37,0.52,112.6,7.52,3.24,2021-08-11 20:00:00
28.94,75.09,0.74,131.2,48.61,3.04,2021-08-11 21:00:00
27.9,79.62,0.86,139.3,0.61,2.59,2021-08-11 22:00:00
27.21,81.81,0.9,139.9,3.03,1.88,2021-08-11 23:00:00
26.72,83.47,0.87,141.0,3.03,1.3,2021-08-12 00:00:00
26.29,84.86,0.84,144.2,6.4,0.61,2021-08-12 01:00:00
25.92,85.97,0.81,151.8,80.65,0.47,2021-08-12 02:00:00
25.56,87.09,0.82,162.9,4.24,0.86,2021-08-12 03:00:00
25.12,88.72,0.82,166.6,13.59,1.9,2021-08-12 04:00:00
24.98,90.06,0.86,161.8,11.37,6.81,2021-08-12 05:00:00
26.03,85.24,1.44,144.9,6.44,13.22,2021-08-12 06:00:00
27.9,75.75,1.21,157.7,9.49,46.7,2021-08-12 07:00:00
30.05,66.8,1.03,211.1,4.85,1.35,2021-08-12 08:00:00
32.4,56.87,1.69,260.1,2.42,0.77,2021-08-12 09:00:00
33.63,53.75,2.02,276.5,10.07,0.46,2021-08-12 10:00:00
34.34,52.73,2.11,287.7,12.83,0.53,2021-08-12 11:00:00
34.81,52.08,2.13,294.4,20.74,0.87,2021-08-12 12:00:00
35.1,52.15,2.13,296.8,17.17,1.22,2021-08-12 13:00:00
35.03,53.1,2.08,296.9,21.52,1.2,2021-08-12 14:00:00
34.88,54.09,1.95,296.8,36.43,1.15,2021-08-12 15:00:00
34.55,54.01,1.93,299.1,39.75,0.78,2021-08-12 16:00:00
33.05,58.45,1.69,303.4,40.95,0.45,2021-08-12 17:00:00
31.4,71.14,0.76,316.1,44.75,0.38,2021-08-12 18:00:00
31.74,64.1,0.32,5.4,47.4,0.67,2021-08-12 19:00:00
30.52,71.14,0.55,114.7,29.87,1.07,2021-08-12 20:00:00
28.91,80.0,0.8,137.5,30.84,1.62,2021-08-12 21:00:00
27.97,82.94,1.04,151.2,94.76,1.87,2021-08-12 22:00:00
27.33,84.85,1.19,162.3,38.78,1.8,2021-08-12 23:00:00
26.75,87.0,1.21,169.1,46.6,1.54,2021-08-13 00:00:00
26.3,88.97,1.07,172.5,90.7,1.42,2021-08-13 01:00:00
25.92,90.52,0.82,171.6,45.02,1.2,2021-08-13 02:00:00
25.57,91.39,0.67,161.8,67.95,1.22,2021-08-13 03:00:00
25.27,92.09,0.61,153.9,63.65,1.95,2021-08-13 04:00:00
25.31,92.02,0.65,149.5,70.88,2.13,2021-08-13 05:00:00
26.42,86.1,1.26,148.3,73.7,2.17,2021-08-13 06:00:00
28.24,77.7,1.04,173.4,84.26,2.25,2021-08-13 07:00:00
30.78,65.18,1.28,246.4,92.51,2.77,2021-08-13 08:00:00
32.62,56.6,2.06,270.3,24.52,3.18,2021-08-13 09:00:00
33.74,53.83,2.29,275.0,4.98,3.26,2021-08-13 10:00:00
34.45,52.32,2.41,279.8,13.92,3.65,2021-08-13 11:00:00
35.06,51.38,2.47,284.3,48.83,3.9,2021-08-13 12:00:00
35.3,51.38,2.48,288.8,23.05,4.19,2021-08-13 13:00:00
35.49,51.41,2.53,293.7,21.08,3.5,2021-08-13 14:00:00
35.24,52.92,2.34,298.1,19.12,2.83,2021-08-13 15:00:00
34.76,53.28,2.28,301.7,17.9,2.18,2021-08-13 16:00:00
33.22,58.99,1.9,306.4,13.79,1.43,2021-08-13 17:00:00
31.18,73.93,0.93,318.1,15.02,1.39,2021-08-13 18:00:00
30.73,74.41,0.75,332.1,13.54,1.72,2021-08-13 19:00:00
30.53,73.89,0.62,339.2,8.64,2.68,2021-08-13 20:00:00
30.06,75.41,0.53,340.2,61.91,3.71,2021-08-13 21:00:00
29.54,78.68,0.49,333.4,3.03,5.22,2021-08-13 22:00:00
29.3,79.45,0.43,318.8,14.03,7.33,2021-08-13 23:00:00
28.95,79.83,0.45,267.5,32.21,9.82,2021-08-14 00:00:00
27.86,84.17,0.73,240.3,70.21,13.09,2021-08-14 01:00:00
27.0,86.7,0.89,236.5,95.55,10.09,2021-08-14 02:00:00
26.44,87.78,0.93,240.4,53.22,8.16,2021-08-14 03:00:00
26.03,88.46,0.95,246.4,68.6,6.54,2021-08-14 04:00:00
25.99,88.92,0.96,251.8,72.37,7.37,2021-08-14 05:00:00
27.16,82.65,1.48,259.9,74.92,7.88,2021-08-14 06:00:00
28.72,75.67,2.01,265.7,79.58,7.16,2021-08-14 07:00:00
31.01,67.0,2.56,266.4,84.34,26.66,2021-08-14 08:00:00
32.91,58.1,3.36,268.3,53.34,35.79,2021-08-14 09:00:00
33.96,54.21,3.33,269.3,47.69,34.41,2021-08-14 10:00:00
34.63,52.97,3.04,270.0,45.33,25.51,2021-08-14 11:00:00
35.2,51.16,2.72,271.5,15.6,14.52,2021-08-14 12:00:00
35.53,50.32,2.3,275.2,12.89,10.96,2021-08-14 13:00:00
35.42,49.76,1.89,287.6,9.48,7.11,2021-08-14 14:00:00
35.1,50.63,1.53,305.5,21.54,4.8,2021-08-14 15:00:00
34.86,49.09,1.4,319.0,19.47,2.93,2021-08-14 16:00:00
33.44,53.18,1.26,337.7,12.72,1.46,2021-08-14 17:00:00
31.07,71.42,0.82,9.1,8.55,0.66,2021-08-14 18:00:00
29.77,77.19,0.85,35.9,4.24,0.31,2021-08-14 19:00:00
29.08,79.31,0.89,53.3,21.29,0.2,2021-08-14 20:00:00
28.69,80.64,0.82,67.2,59.73,0.79,2021-08-14 21:00:00
28.54,80.35,0.73,83.7,65.41,0.85,2021-08-14 22:00:00
28.55,78.69,0.65,104.2,67.53,0.94,2021-08-14 23:00:00
28.26,79.79,0.62,130.4,62.94,1.63,2021-08-15 00:00:00
27.78,82.93,0.65,150.7,81.29,2.5,2021-08-15 01:00:00
27.17,86.56,0.74,165.2,98.79,3.29,2021-08-15 02:00:00
26.58,88.91,0.88,178.0,66.14,6.23,2021-08-15 03:00:00
26.0,90.48,1.02,182.8,35.25,7.98,2021-08-15 04:00:00
25.79,91.33,1.04,190.6,50.64,7.33,2021-08-15 05:00:00
26.63,87.5,1.13,204.5,64.21,6.34,2021-08-15 06:00:00
27.54,82.53,0.76,226.1,81.78,14.73,2021-08-15 07:00:00
29.63,72.1,1.29,273.5,96.95,2.4,2021-08-15 08:00:00
31.87,60.46,2.52,287.6,48.97,4.46,2021-08-15 09:00:00
33.19,55.57,2.64,292.3,11.75,6.5,2021-08-15 10:00:00
33.89,54.03,2.29,289.6,24.32,4.48,2021-08-15 11:00:00
34.35,53.36,2.14,288.5,30.64,1.7,2021-08-15 12:00:00
34.66,52.62,2.23,297.8,33.74,0.9,2021-08-15 13:00:00
34.59,52.82,2.24,309.0,43.22,0.3,2021-08-15 14:00:00
34.33,54.21,2.07,317.2,27.31,0.16,2021-08-15 15:00:00
33.96,54.68,1.94,324.0,28.38,0.07,2021-08-15 16:00:00
32.27,60.94,1.82,332.2,28.17,0.05,2021-08-15 17:00:00
29.74,76.03,1.11,346.0,28.92,0.03,2021-08-15 18:00:00
28.68,79.34,1.16,358.5,29.07,0.01,2021-08-15 19:00:00
28.11,81.27,1.23,7.9,16.95,0.01,2021-08-15 20:00:00
27.56,83.12,1.25,16.3,4.9,0.01,2021-08-15 21:00:00
27.11,84.51,1.22,21.7,41.22,0.01,2021-08-15 22:00:00
26.74,85.57,1.14,25.0,58.18,0.01,2021-08-15 23:00:00
26.4,86.42,1.05,27.3,71.53,0.02,2021-08-16 00:00:00
26.09,87.02,0.96,30.9,15.46,0.04,2021-08-16 01:00:00
25.94,86.77,0.86,37.4,99.61,0.03,2021-08-16 02:00:00
26.04,84.97,0.79,47.6,78.18,0.0,2021-08-16 03:00:00
26.22,82.54,0.72,62.0,80.89,0.01,2021-08-16 04:00:00
26.33,82.17,0.61,81.5,84.51,0.08,2021-08-16 05:00:00
27.83,78.87,0.61,103.3,85.93,0.21,2021-08-16 06:00:00
30.2,66.93,0.35,288.4,90.97,0.57,2021-08-16 07:00:00
32.94,52.74,1.48,304.0,95.86,0.61,2021-08-16 08:00:00
33.3,50.9,2.08,306.6,41.65,0.76,2021-08-16 09:00:00
33.86,50.8,2.34,305.6,1.22,0.8,2021-08-16 10:00:00
34.21,51.17,2.52,306.3,30.46,0.48,2021-08-16 11:00:00
34.37,51.53,2.62,307.7,26.14,0.36,2021-08-16 12:00:00
34.35,51.93,2.65,308.9,47.05,0.29,2021-08-16 13:00:00
34.14,52.94,2.5,308.7,44.65,0.16,2021-08-16 14:00:00
34.01,52.92,2.25,307.4,45.81,0.09,2021-08-16 15:00:00
33.57,54.34,1.92,306.8,46.68,0.04,2021-08-16 16:00:00
32.29,57.45,1.72,307.9,46.64,0.01,2021-08-16 17:00:00
29.97,72.6,0.92,312.4,47.23,0.0,2021-08-16 18:00:00
29.11,75.22,0.84,322.7,47.51,0.0,2021-08-16 19:00:00
28.54,76.66,0.85,338.6,22.13,0.0,2021-08-16 20:00:00
27.93,78.43,0.88,357.4,6.75,0.0,2021-08-16 21:00:00
27.33,80.27,0.9,14.8,0.66,0.0,2021-08-16 22:00:00
26.84,81.73,0.91,30.2,17.46,0.0,2021-08-16 23:00:00
26.46,82.59,0.91,44.6,1.32,0.0,2021-08-17 00:00:00
26.24,82.57,0.9,54.0,44.15,0.0,2021-08-17 01:00:00
26.17,81.55,0.9,62.3,31.26,0.0,2021-08-17 02:00:00
26.36,79.07,0.87,72.6,64.17,0.0,2021-08-17 03:00:00
26.54,76.77,0.75,87.7,80.48,0.0,2021-08-17 04:00:00
26.57,76.94,0.57,106.2,60.56,0.0,2021-08-17 05:00:00
28.1,73.92,0.45,135.0,38.08,0.0,2021-08-17 06:00:00
29.85,65.03,0.61,280.4,21.58,0.0,2021-08-17 07:00:00
32.57,53.65,1.84,297.1,1.21,0.0,2021-08-17 08:00:00
33.64,50.35,2.62,302.1,1.54,0.0,2021-08-17 09:00:00
34.32,49.78,3.13,305.8,1.87,0.0,2021-08-17 10:00:00
34.98,48.74,3.45,309.4,2.42,0.0,2021-08-17 11:00:00
35.4,47.85,3.59,313.2,4.71,0.0,2021-08-17 12:00:00
35.56,47.42,3.64,316.9,14.44,0.0,2021-08-17 13:00:00
35.42,47.46,3.6,321.5,14.5,0.0,2021-08-17 14:00:00
34.83,49.61,3.34,326.7,15.5,0.0,2021-08-17 15:00:00
33.84,53.06,3.01,331.6,18.25,0.0,2021-08-17 16:00:00
32.08,61.26,2.3,337.6,20.79,0.0,2021-08-17 17:00:00
29.54,72.53,1.31,348.5,24.66,0.0,2021-08-17 18:00:00
28.49,75.77,1.2,359.0,27.85,0.0,2021-08-17 19:00:00
27.91,77.62,1.12,10.3,19.99,0.0,2021-08-17 20:00:00
27.4,79.11,1.03,24.6,3.32,0.0,2021-08-17 21:00:00
26.88,80.59,1.01,40.2,6.71,0.0,2021-08-17 22:00:00
26.44,81.75,0.99,52.8,12.73,0.0,2021-08-17 23:00:00
26.16,82.08,0.95,61.0,17.07,0.0,2021-08-18 00:00:00
26.09,81.34,0.9,67.7,15.12,0.0,2021-08-18 01:00:00
26.32,78.9,0.83,72.4,7.64,0.0,2021-08-18 02:00:00
26.56,76.51,0.67,84.9,1.83,0.0,2021-08-18 03:00:00
26.6,75.42,0.55,112.4,5.99,0.0,2021-08-18 04:00:00
26.28,77.77,0.57,139.3,19.17,0.0,2021-08-18 05:00:00
27.55,74.89,0.8,164.1,31.16,0.0,2021-08-18 06:00:00
29.69,65.88,0.69,245.3,44.68,0.0,2021-08-18 07:00:00
32.25,56.37,1.66,289.3,59.63,3.36,2021-08-18 08:00:00
33.35,53.8,2.16,295.5,0.61,21.12,2021-08-18 09:00:00
34.04,53.04,2.41,299.0,2.42,23.21,2021-08-18 10:00:00
34.49,52.45,2.59,301.7,23.81,19.06,2021-08-18 11:00:00
34.67,52.52,2.71,304.2,46.79,15.03,2021-08-18 12:00:00
34.88,52.11,2.8,306.9,47.42,10.66,2021-08-18 13:00:00
34.85,52.33,2.79,309.2,18.18,5.1,2021-08-18 14:00:00
34.57,53.25,2.58,310.9,11.08,1.21,2021-08-18 15:00:00
34.03,54.28,2.31,312.9,17.05,0.43,2021-08-18 16:00:00
32.58,58.99,1.78,317.3,22.48,0.49,2021-08-18 17:00:00
30.44,72.66,0.85,333.4,30.98,0.3,2021-08-18 18:00:00
29.72,73.99,0.76,359.2,37.88,0.19,2021-08-18 19:00:00
29.14,76.1,0.76,21.5,28.13,0.06,2021-08-18 20:00:00
28.49,78.8,0.79,38.3,39.25,0.0,2021-08-18 21:00:00
27.81,81.87,0.82,53.4,49.0,0.08,2021-08-18 22:00:00
27.27,84.17,0.86,75.2,98.04,0.05,2021-08-18 23:00:00
26.79,86.03,0.9,103.4,89.04,0.3,2021-08-19 00:00:00
26.4,87.07,0.97,127.5,78.62,0.17,2021-08-19 01:00:00
26.04,87.73,0.98,145.0,76.63,0.31,2021-08-19 02:00:00
25.66,88.67,0.94,154.3,61.3,0.36,2021-08-19 03:00:00
25.28,89.91,0.92,153.4,26.59,0.64,2021-08-19 04:00:00
25.16,90.93,1.02,145.8,44.94,4.17,2021-08-19 05:00:00
26.32,87.07,1.95,140.6,63.8,4.85,2021-08-19 06:00:00
28.18,79.25,1.84,152.2,81.68,3.44,2021-08-19 07:00:00
30.32,68.25,2.05,172.1,99.21,10.56,2021-08-19 08:00:00
32.27,59.5,2.22,185.7,81.49,5.55,2021-08-19 09:00:00
33.67,54.23,2.05,201.8,71.17,7.95,2021-08-19 10:00:00
34.62,50.93,1.76,223.8,47.6,7.19,2021-08-19 11:00:00
35.31,48.47,1.57,251.4,39.45,8.54,2021-08-19 12:00:00
35.72,47.1,1.55,279.6,44.9,2.34,2021-08-19 13:00:00
35.86,46.23,1.48,300.4,50.06,0.49,2021-08-19 14:00:00
35.75,45.99,1.24,315.7,68.62,0.34,2021-08-19 15:00:00
35.54,44.5,1.06,327.4,74.81,0.13,2021-08-19 16:00:00
34.36,47.28,0.74,346.0,82.05,0.05,2021-08-19 17:00:00
32.44,60.73,0.48,41.6,90.84,0.02,2021-08-19 18:00:00
31.09,66.84,0.69,86.7,99.96,0.02,2021-08-19 19:00:00
30.07,70.58,0.86,108.2,99.65,0.01,2021-08-19 20:00:00
29.26,73.19,0.99,121.0,99.2,0.06,2021-08-19 21:00:00
28.58,75.61,1.13,128.9,99.6,2.92,2021-08-19 22:00:00
27.88,78.49,1.34,134.4,99.64,0.72,2021-08-19 23:00:00
27.24,81.32,1.44,135.6,99.97,2.04,2021-08-20 00:00:00
26.64,84.57,1.44,136.4,99.85,6.76,2021-08-20 01:00:00
26.17,87.57,1.5,136.6,97.9,11.87,2021-08-20 02:00:00
25.85,89.75,1.62,135.3,93.94,33.38,2021-08-20 03:00:00
25.59,91.67,1.77,133.2,77.47,48.92,2021-08-20 04:00:00
25.51,93.01,1.96,130.9,80.92,27.73,2021-08-20 05:00:00
26.5,91.01,2.47,129.4,85.46,9.67,2021-08-20 06:00:00
28.03,84.56,2.35,136.7,89.99,23.56,2021-08-20 07:00:00
29.71,75.45,2.15,149.3,94.17,4.5,2021-08-20 08:00:00
30.58,70.26,2.32,159.1,95.95,0.66,2021-08-20 09:00:00
31.11,67.79,2.32,160.4,99.57,0.33,2021-08-20 10:00:00
31.4,65.96,2.21,158.5,99.02,0.09,2021-08-20 11:00:00
31.48,65.32,2.16,156.9,100.0,0.08,2021-08-20 12:00:00
31.68,64.29,2.15,154.4,99.59,0.05,2021-08-20 13:00:00
31.82,63.66,2.15,151.6,99.4,0.01,2021-08-20 14:00:00
31.47,65.21,2.04,151.3,98.33,0.01,2021-08-20 15:00:00
30.94,68.19,1.74,153.0,98.84,0.0,2021-08-20 16:00:00
30.09,71.48,1.5,157.2,98.25,0.0,2021-08-20 17:00:00
28.5,81.49,0.95,162.1,98.51,0.02,2021-08-20 18:00:00
27.72,85.36,0.97,161.9,99.15,0.06,2021-08-20 19:00:00
27.21,87.95,1.05,157.1,99.55,0.15,2021-08-20 20:00:00
26.73,90.38,1.09,149.7,100.0,0.33,2021-08-20 21:00:00
26.37,92.28,1.02,139.8,99.73,0.99,2021-08-20 22:00:00
26.1,93.53,0.85,128.3,99.86,3.74,2021-08-20 23:00:00
25.96,93.75,0.6,113.6,99.99,13.99,2021-08-21 00:00:00
25.89,92.67,0.38,99.0,100.0,30.74,2021-08-21 01:00:00
25.8,92.35,0.4,118.5,99.84,30.93,2021-08-21 02:00:00
25.79,92.2,0.22,71.6,99.68,18.93,2021-08-21 03:00:00
25.56,92.96,0.29,46.4,99.19,5.95,2021-08-21 04:00:00
25.63,93.28,0.34,61.9,99.77,2.26,2021-08-21 05:00:00
26.4,92.09,0.5,42.6,99.55,2.18,2021-08-21 06:00:00
27.51,85.48,0.89,6.5,99.76,2.52,2021-08-21 07:00:00
28.95,77.93,0.98,6.5,99.28,6.87,2021-08-21 08:00:00
29.79,71.43,0.84,27.8,98.79,16.66,2021-08-21 09:00:00
29.37,71.28,1.06,66.6,99.49,43.34,2021-08-21 10:00:00
28.34,75.08,1.68,82.1,98.85,79.55,2021-08-21 11:00:00
27.57,79.14,1.89,79.0,98.77,102.17,2021-08-21 12:00:00
27.2,81.48,1.81,67.0,100.0,92.74,2021-08-21 13:00:00
27.23,82.37,1.64,52.9,100.0,57.51,2021-08-21 14:00:00
27.54,81.93,1.44,33.4,100.0,24.65,2021-08-21 15:00:00
27.64,82.74,1.22,16.2,99.77,8.68,2021-08-21 16:00:00
27.55,83.34,0.95,15.2,99.46,2.72,2021-08-21 17:00:00
26.75,88.45,0.56,3.1,99.31,0.78,2021-08-21 18:00:00
26.42,88.87,0.57,0.0,99.41,0.3,2021-08-21 19:00:00
26.23,88.81,0.61,8.5,98.9,0.13,2021-08-21 20:00:00
26.04,88.63,0.64,27.8,99.43,0.25,2021-08-21 21:00:00
25.96,88.67,0.7,53.1,99.89,0.86,2021-08-21 22:00:00
25.81,89.83,0.78,78.1,99.9,2.46,2021-08-21 23:00:00
25.61,91.5,0.85,94.0,99.87,4.31,2021-08-22 00:00:00
25.47,92.33,0.86,101.4,99.36,5.41,2021-08-22 01:00:00
25.42,92.24,0.77,103.5,99.86,6.11,2021-08-22 02:00:00
25.31,92.01,0.7,103.2,96.67,7.72,2021-08-22 03:00:00
25.22,91.6,0.65,98.0,92.56,8.88,2021-08-22 04:00:00
25.36,91.43,0.59,82.1,94.71,8.78,2021-08-22 05:00:00
26.68,87.12,0.73,74.8,97.29,7.81,2021-08-22 06:00:00
28.47,76.5,0.94,132.0,98.27,7.73,2021-08-22 07:00:00
29.72,68.74,1.4,143.1,99.58,28.88,2021-08-22 08:00:00
30.28,66.12,1.52,145.5,91.78,33.68,2021-08-22 09:00:00
