temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
39.31,25.74,1.37,264.1,78.67,8.05,2021-06-15 11:00:00
39.08,26.12,1.66,265.5,96.88,25.14,2021-06-15 12:00:00
39.1,26.62,2.26,264.9,100.0,19.06,2021-06-15 13:00:00
38.61,27.74,2.39,264.2,99.31,12.38,2021-06-15 14:00:00
37.91,29.08,2.33,261.3,99.31,6.68,2021-06-15 15:00:00
37.08,30.78,2.6,256.9,98.49,8.1,2021-06-15 16:00:00
35.74,34.52,3.06,252.1,99.68,2.47,2021-06-15 17:00:00
33.54,42.62,3.02,247.8,99.4,0.13,2021-06-15 18:00:00
31.51,50.0,3.35,246.3,100.0,0.12,2021-06-15 19:00:00
30.35,54.54,3.38,244.8,100.0,0.23,2021-06-15 20:00:00
29.67,57.14,2.96,243.3,100.0,0.17,2021-06-15 21:00:00
29.17,58.86,2.49,239.6,99.99,0.37,2021-06-15 22:00:00
28.7,60.16,2.2,232.2,99.89,0.7,2021-06-15 23:00:00
28.23,61.8,2.17,210.7,100.0,4.1,2021-06-16 00:00:00
27.75,64.19,2.46,189.6,95.06,12.03,2021-06-16 01:00:00
27.27,67.42,2.53,181.6,96.78,8.39,2021-06-16 02:00:00
26.79,71.11,2.28,174.7,86.42,3.91,2021-06-16 03:00:00
26.36,74.21,2.07,164.9,82.43,1.53,2021-06-16 04:00:00
26.27,75.15,2.43,148.8,84.56,0.61,2021-06-16 05:00:00
27.46,69.55,3.08,134.2,86.48,0.95,2021-06-16 06:00:00
29.59,59.15,3.63,122.5,89.68,1.55,2021-06-16 07:00:00
31.3,51.04,4.06,115.4,92.72,2.8,2021-06-16 08:00:00
32.61,46.1,4.19,109.8,75.52,3.7,2021-06-16 09:00:00
33.79,42.45,4.13,103.7,53.76,4.29,2021-06-16 10:00:00
34.75,39.87,3.96,97.4,3.7,3.43,2021-06-16 11:00:00
35.33,38.25,3.74,90.6,20.67,2.91,2021-06-16 12:00:00
35.67,37.15,3.56,82.7,26.47,2.69,2021-06-16 13:00:00
35.86,36.41,3.6,75.8,0.61,1.31,2021-06-16 14:00:00
35.79,36.14,3.72,71.5,0.6,0.3,2021-06-16 15:00:00
35.28,36.73,3.71,68.8,0.6,0.06,2021-06-16 16:00:00
34.38,38.33,3.51,68.1,0.6,0.02,2021-06-16 17:00:00
32.86,43.2,2.5,70.3,0.59,0.0,2021-06-16 18:00:00
30.94,51.77,1.5,76.9,0.59,0.0,2021-06-16 19:00:00
30.13,54.38,1.41,84.7,0.59,0.0,2021-06-16 20:00:00
29.38,56.96,1.25,93.2,3.7,0.0,2021-06-16 21:00:00
28.72,59.15,1.12,101.8,84.47,0.0,2021-06-16 22:00:00
28.15,60.95,1.04,110.2,18.81,0.0,2021-06-16 23:00:00
27.63,62.4,0.97,116.3,32.93,0.0,2021-06-17 00:00:00
27.15,63.57,0.91,120.5,31.14,0.0,2021-06-17 01:00:00
26.75,64.51,0.85,122.6,61.17,0.0,2021-06-17 02:00:00
26.48,65.48,0.83,122.2,17.06,0.0,2021-06-17 03:00:00
26.27,66.48,0.8,121.7,18.83,0.0,2021-06-17 04:00:00
26.98,64.42,0.92,121.6,37.45,0.0,2021-06-17 05:00:00
29.4,54.62,1.57,118.5,54.64,0.02,2021-06-17 06:00:00
32.81,42.21,1.17,73.1,76.46,0.05,2021-06-17 07:00:00
35.37,34.73,1.54,41.6,95.62,0.0,2021-06-17 08:00:00
36.79,30.65,1.6,40.2,98.6,0.0,2021-06-17 09:00:00
37.93,27.37,1.7,44.8,97.27,0.0,2021-06-17 10:00:00
38.67,25.06,1.74,49.2,99.13,0.0,2021-06-17 11:00:00
39.17,23.49,1.15,34.4,98.96,0.0,2021-06-17 12:00:00
39.46,22.34,0.92,335.7,99.73,0.0,2021-06-17 13:00:00
39.66,21.41,1.34,308.7,99.44,0.0,2021-06-17 14:00:00
39.56,21.02,1.63,299.4,99.3,0.0,2021-06-17 15:00:00
39.05,21.21,1.83,294.2,95.09,0.0,2021-06-17 16:00:00
38.15,22.05,1.81,293.7,96.28,0.0,2021-06-17 17:00:00
36.42,29.5,0.89,290.5,98.37,0.0,2021-06-17 18:00:00
34.77,35.83,0.66,279.6,99.7,0.0,2021-06-17 19:00:00
34.08,35.89,0.7,274.9,100.0,0.0,2021-06-17 20:00:00
33.18,37.09,0.79,275.1,99.98,0.0,2021-06-17 21:00:00
32.17,38.9,0.91,279.5,99.5,0.0,2021-06-17 22:00:00
31.17,40.24,1.08,286.7,98.97,0.0,2021-06-17 23:00:00
30.36,41.18,1.32,294.2,99.24,0.0,2021-06-18 00:00:00
29.71,42.12,1.59,301.4,98.1,0.0,2021-06-18 01:00:00
29.04,44.05,1.68,308.7,97.46,0.0,2021-06-18 02:00:00
28.42,46.3,1.61,315.8,99.18,0.0,2021-06-18 03:00:00
27.83,48.55,1.49,321.8,96.44,0.0,2021-06-18 04:00:00
28.25,47.96,1.86,327.5,96.47,0.0,2021-06-18 05:00:00
30.18,43.0,2.71,330.9,96.91,0.0,2021-06-18 06:00:00
33.96,32.52,2.75,334.1,97.18,0.0,2021-06-18 07:00:00
36.88,25.67,2.42,341.2,96.12,0.0,2021-06-18 08:00:00
38.52,22.92,1.83,348.0,94.42,0.0,2021-06-18 09:00:00
39.66,21.38,1.34,348.8,10.82,0.0,2021-06-18 10:00:00
40.54,20.2,1.02,339.2,37.92,0.0,2021-06-18 11:00:00
41.18,19.29,0.98,322.1,1.2,0.0,2021-06-18 12:00:00
41.55,18.67,1.13,310.7,53.05,0.0,2021-06-18 13:00:00
41.6,18.23,1.35,306.3,42.72,0.0,2021-06-18 14:00:00
41.41,17.8,1.54,305.8,38.77,0.0,2021-06-18 15:00:00
40.82,17.69,1.63,304.3,34.76,0.0,2021-06-18 16:00:00
39.86,18.11,1.59,298.5,29.7,0.0,2021-06-18 17:00:00
37.85,25.08,0.8,281.6,26.28,0.0,2021-06-18 18:00:00
35.57,28.77,0.92,253.5,22.47,0.0,2021-06-18 19:00:00
34.29,30.16,1.12,246.4,2.35,0.0,2021-06-18 20:00:00
33.18,31.25,1.26,247.1,12.72,0.0,2021-06-18 21:00:00
32.16,32.43,1.31,248.5,8.44,0.0,2021-06-18 22:00:00
31.22,34.1,1.25,250.4,20.38,0.0,2021-06-18 23:00:00
30.37,36.11,1.12,250.8,18.66,0.02,2021-06-19 00:00:00
29.6,38.49,0.98,247.1,10.29,0.02,2021-06-19 01:00:00
28.96,40.87,0.85,231.7,27.02,0.02,2021-06-19 02:00:00
28.4,43.39,0.91,208.8,22.96,0.0,2021-06-19 03:00:00
27.82,46.13,1.11,194.0,22.15,0.0,2021-06-19 04:00:00
27.75,48.38,1.56,186.3,40.3,0.0,2021-06-19 05:00:00
29.63,43.74,2.43,186.6,56.49,0.0,2021-06-19 06:00:00
32.99,32.97,2.21,201.2,77.97,0.0,2021-06-19 07:00:00
36.49,22.97,1.91,239.6,98.11,0.0,2021-06-19 08:00:00
38.52,18.83,1.85,267.5,43.88,0.0,2021-06-19 09:00:00
39.98,16.73,1.81,282.4,15.01,0.0,2021-06-19 10:00:00
40.94,15.56,1.79,284.6,13.88,0.0,2021-06-19 11:00:00
41.63,14.76,1.84,279.4,20.44,0.0,2021-06-19 12:00:00
42.02,14.16,1.98,272.6,44.54,0.0,2021-06-19 13:00:00
42.14,13.67,2.0,264.0,24.29,0.0,2021-06-19 14:00:00
41.98,13.27,1.97,255.3,22.83,0.0,2021-06-19 15:00:00
41.4,13.19,2.0,247.7,16.8,0.0,2021-06-19 16:00:00
40.43,13.56,2.02,238.7,8.96,0.0,2021-06-19 17:00:00
37.67,20.56,1.07,224.6,15.32,0.0,2021-06-19 18:00:00
34.85,23.45,1.3,211.5,17.92,0.0,2021-06-19 19:00:00
33.84,23.41,1.62,208.8,18.93,0.0,2021-06-19 20:00:00
32.94,24.23,1.83,208.1,69.15,0.0,2021-06-19 21:00:00
32.1,25.51,1.96,204.5,17.85,0.0,2021-06-19 22:00:00
31.25,27.38,2.04,199.1,36.25,0.0,2021-06-19 23:00:00
30.42,29.96,2.12,192.5,24.13,0.25,2021-06-20 00:00:00
29.55,33.82,2.21,186.5,13.77,1.34,2021-06-20 01:00:00
28.63,39.27,2.22,177.9,6.34,1.34,2021-06-20 02:00:00
27.76,46.01,2.29,166.6,14.43,1.12,2021-06-20 03:00:00
27.03,53.41,2.53,157.2,31.37,0.0,2021-06-20 04:00:00
26.97,58.4,3.24,150.6,46.18,0.0,2021-06-20 05:00:00
28.69,55.1,3.57,147.7,60.6,0.0,2021-06-20 06:00:00
32.58,39.83,3.69,152.3,76.0,0.0,2021-06-20 07:00:00
35.74,27.46,2.94,160.9,90.15,0.0,2021-06-20 08:00:00
37.6,23.18,1.95,170.9,51.81,0.0,2021-06-20 09:00:00
38.99,21.48,1.19,177.1,1.89,0.0,2021-06-20 10:00:00
40.06,20.44,0.58,190.9,18.63,0.0,2021-06-20 11:00:00
40.87,19.62,0.38,262.5,17.78,0.0,2021-06-20 12:00:00
41.41,18.88,0.79,302.1,0.64,0.0,2021-06-20 13:00:00
41.61,18.22,1.08,310.9,0.6,0.0,2021-06-20 14:00:00
41.46,17.7,1.18,310.5,4.22,0.0,2021-06-20 15:00:00
40.88,17.59,1.14,306.1,1.18,0.0,2021-06-20 16:00:00
39.92,18.02,0.89,298.0,31.6,0.0,2021-06-20 17:00:00
38.49,21.99,0.29,268.0,62.23,0.0,2021-06-20 18:00:00
37.0,23.98,0.38,160.1,95.21,0.0,2021-06-20 19:00:00
35.7,25.56,0.7,152.7,98.06,0.0,2021-06-20 20:00:00
34.4,27.31,0.85,157.1,99.32,0.0,2021-06-20 21:00:00
33.26,28.92,0.96,161.8,99.58,0.0,2021-06-20 22:00:00
32.26,30.67,1.06,169.1,99.59,0.0,2021-06-20 23:00:00
31.56,32.15,1.13,178.0,99.65,0.01,2021-06-21 00:00:00
30.87,33.62,1.2,187.2,99.78,0.16,2021-06-21 01:00:00
30.12,35.49,1.25,194.8,98.79,0.16,2021-06-21 02:00:00
29.47,37.18,1.28,202.0,99.6,0.15,2021-06-21 03:00:00
28.87,38.73,1.32,211.0,99.54,0.0,2021-06-21 04:00:00
29.38,37.78,1.56,222.7,97.57,0.0,2021-06-21 05:00:00
31.82,32.25,2.89,232.7,95.88,0.0,2021-06-21 06:00:00
34.72,25.59,3.07,246.6,96.49,0.0,2021-06-21 07:00:00
36.5,22.88,2.72,254.0,97.57,0.0,2021-06-21 08:00:00
38.08,20.9,2.1,258.5,82.41,0.0,2021-06-21 09:00:00
39.43,19.42,1.58,261.6,13.36,0.0,2021-06-21 10:00:00
40.6,18.38,1.34,257.9,9.33,0.0,2021-06-21 11:00:00
41.5,17.76,1.35,251.0,10.79,0.0,2021-06-21 12:00:00
42.02,17.57,1.49,246.7,16.69,0.0,2021-06-21 13:00:00
42.22,17.62,1.72,252.4,0.63,0.0,2021-06-21 14:00:00
42.03,17.86,1.93,259.6,1.21,0.0,2021-06-21 15:00:00
41.42,18.46,2.08,262.8,17.95,0.0,2021-06-21 16:00:00
40.42,19.52,2.21,263.0,27.9,0.0,2021-06-21 17:00:00
38.66,22.74,1.58,260.9,50.71,0.0,2021-06-21 18:00:00
36.21,27.28,1.23,259.7,68.74,0.0,2021-06-21 19:00:00
35.36,28.52,1.52,260.5,65.24,0.0,2021-06-21 20:00:00
34.53,30.07,1.68,262.1,21.32,0.0,2021-06-21 21:00:00
33.67,31.73,1.69,264.2,13.44,0.0,2021-06-21 22:00:00
32.8,33.41,1.66,264.8,1.76,0.0,2021-06-21 23:00:00
31.99,35.23,1.59,264.6,0.59,0.0,2021-06-22 00:00:00
31.17,37.29,1.42,264.3,17.69,0.0,2021-06-22 01:00:00
30.4,39.5,1.18,264.6,14.2,0.0,2021-06-22 02:00:00
29.83,41.55,0.98,265.3,12.37,0.0,2021-06-22 03:00:00
29.34,43.66,0.87,266.1,8.2,0.0,2021-06-22 04:00:00
29.79,43.37,0.93,268.2,27.14,0.0,2021-06-22 05:00:00
31.93,38.44,1.61,270.0,45.79,0.0,2021-06-22 06:00:00
35.4,28.71,1.81,272.5,67.79,0.0,2021-06-22 07:00:00
37.42,24.74,2.12,270.5,87.85,0.0,2021-06-22 08:00:00
38.99,22.39,2.39,269.3,62.05,0.0,2021-06-22 09:00:00
40.43,20.4,2.52,267.5,35.91,0.0,2021-06-22 10:00:00
41.63,18.83,2.65,265.5,16.09,0.0,2021-06-22 11:00:00
42.57,17.47,2.84,264.5,19.63,0.0,2021-06-22 12:00:00
43.16,16.51,3.06,264.8,15.61,0.0,2021-06-22 13:00:00
43.28,15.97,3.15,266.4,19.66,0.0,2021-06-22 14:00:00
43.06,15.7,3.08,268.9,23.49,0.0,2021-06-22 15:00:00
42.42,15.8,2.97,270.8,27.13,0.0,2021-06-22 16:00:00
41.38,16.26,2.74,271.3,28.94,0.0,2021-06-22 17:00:00
39.0,19.75,1.31,267.8,33.85,0.0,2021-06-22 18:00:00
36.21,23.48,1.1,259.0,39.55,0.0,2021-06-22 19:00:00
35.09,24.41,1.23,254.4,14.3,0.0,2021-06-22 20:00:00
34.16,25.31,1.36,251.2,1.76,0.0,2021-06-22 21:00:00
33.33,26.39,1.49,247.1,5.8,0.0,2021-06-22 22:00:00
32.58,27.71,1.57,242.3,5.02,0.0,2021-06-22 23:00:00
31.89,29.44,1.65,237.7,4.12,0.0,2021-06-23 00:00:00
31.28,31.76,1.73,233.0,3.58,0.0,2021-06-23 01:00:00
30.64,35.26,1.67,229.1,3.05,0.0,2021-06-23 02:00:00
30.06,39.37,1.51,225.8,1.82,0.0,2021-06-23 03:00:00
29.58,43.21,1.37,223.5,0.59,0.0,2021-06-23 04:00:00
30.2,43.73,1.49,221.5,20.93,0.0,2021-06-23 05:00:00
32.45,39.61,2.48,218.9,36.46,0.0,2021-06-23 06:00:00
36.2,30.88,2.04,223.8,60.44,0.0,2021-06-23 07:00:00
39.46,24.01,1.74,242.5,84.06,0.0,2021-06-23 08:00:00
41.03,21.57,1.51,249.0,48.92,0.0,2021-06-23 09:00:00
42.36,19.66,1.42,247.2,2.92,0.0,2021-06-23 10:00:00
43.49,18.17,1.56,243.3,3.23,0.0,2021-06-23 11:00:00
44.34,16.98,1.83,243.4,10.19,0.0,2021-06-23 12:00:00
44.81,16.21,2.16,245.9,29.18,0.0,2021-06-23 13:00:00
44.88,15.69,2.52,251.3,11.08,0.0,2021-06-23 14:00:00
44.54,15.41,2.89,257.6,16.26,0.0,2021-06-23 15:00:00
43.82,15.52,3.15,262.5,17.08,0.0,2021-06-23 16:00:00
42.71,16.12,3.18,265.0,9.62,0.0,2021-06-23 17:00:00
40.6,18.49,1.87,263.3,16.59,0.0,2021-06-23 18:00:00
37.87,22.0,1.34,257.1,20.56,0.0,2021-06-23 19:00:00
36.87,23.12,1.41,253.1,45.21,0.0,2021-06-23 20:00:00
35.91,24.44,1.41,248.7,62.18,0.0,2021-06-23 21:00:00
35.02,25.76,1.43,242.0,71.47,0.0,2021-06-23 22:00:00
34.16,27.19,1.5,235.4,92.33,0.0,2021-06-23 23:00:00
33.38,28.69,1.61,230.6,80.49,0.0,2021-06-24 00:00:00
32.65,30.45,1.71,228.3,57.52,0.0,2021-06-24 01:00:00
31.97,32.33,1.74,227.8,89.97,0.0,2021-06-24 02:00:00
31.37,34.19,1.68,228.1,87.02,0.0,2021-06-24 03:00:00
30.8,36.02,1.55,229.7,82.39,0.0,2021-06-24 04:00:00
31.18,35.81,1.77,232.4,85.68,0.0,2021-06-24 05:00:00
32.9,32.78,2.5,233.6,87.65,0.0,2021-06-24 06:00:00
36.59,25.72,2.31,245.8,92.82,0.0,2021-06-24 07:00:00
39.38,21.34,2.09,259.2,98.11,0.0,2021-06-24 08:00:00
40.73,19.78,1.57,261.9,99.22,0.0,2021-06-24 09:00:00
41.87,18.54,1.23,259.2,89.19,0.0,2021-06-24 10:00:00
42.67,17.64,1.17,254.2,51.13,0.0,2021-06-24 11:00:00
43.31,16.96,1.31,253.1,89.17,0.0,2021-06-24 12:00:00
43.65,16.58,1.52,255.9,45.43,0.0,2021-06-24 13:00:00
43.86,16.29,1.64,257.3,0.66,0.0,2021-06-24 14:00:00
43.6,16.36,1.83,254.4,14.26,0.0,2021-06-24 15:00:00
42.9,16.77,2.05,251.2,29.91,0.0,2021-06-24 16:00:00
41.83,17.51,2.14,246.9,42.92,0.0,2021-06-24 17:00:00
40.04,19.88,1.24,239.9,64.2,0.0,2021-06-24 18:00:00
37.79,23.2,0.85,225.0,81.7,0.0,2021-06-24 19:00:00
36.87,24.15,0.92,215.2,94.03,0.0,2021-06-24 20:00:00
35.92,25.3,0.99,210.2,38.81,0.0,2021-06-24 21:00:00
35.0,26.59,1.09,207.3,47.3,0.0,2021-06-24 22:00:00
34.39,27.67,1.27,206.8,72.16,0.0,2021-06-24 23:00:00
33.77,29.09,1.44,206.7,54.39,0.78,2021-06-25 00:00:00
33.44,30.49,1.68,207.3,62.57,1.14,2021-06-25 01:00:00
32.84,32.46,1.53,204.7,66.45,1.14,2021-06-25 02:00:00
32.47,33.72,1.41,197.3,37.92,0.36,2021-06-25 03:00:00
32.11,34.48,1.41,187.3,52.46,0.0,2021-06-25 04:00:00
32.28,33.71,1.9,177.3,64.22,0.0,2021-06-25 05:00:00
33.77,30.52,3.09,170.5,74.5,0.0,2021-06-25 06:00:00
37.22,22.31,3.46,178.2,86.57,0.0,2021-06-25 07:00:00
39.63,18.33,3.78,192.4,99.33,0.0,2021-06-25 08:00:00
41.09,17.32,3.95,200.8,99.65,0.0,2021-06-25 09:00:00
42.31,16.88,3.89,205.1,37.16,0.0,2021-06-25 10:00:00
43.25,16.68,3.71,208.2,100.0,0.0,2021-06-25 11:00:00
43.96,16.57,3.5,211.9,4.48,0.0,2021-06-25 12:00:00
44.3,16.6,3.29,216.6,33.23,0.01,2021-06-25 13:00:00
44.15,16.8,3.04,222.7,14.36,0.22,2021-06-25 14:00:00
43.7,17.05,2.8,228.9,32.91,0.01,2021-06-25 15:00:00
42.96,17.54,2.56,233.1,18.7,0.43,2021-06-25 16:00:00
41.94,18.35,2.25,235.3,34.09,0.33,2021-06-25 17:00:00
40.2,20.85,1.1,233.1,51.41,0.28,2021-06-25 18:00:00
38.26,23.79,0.78,226.0,66.96,0.38,2021-06-25 19:00:00
37.46,24.93,0.86,217.9,80.47,0.26,2021-06-25 20:00:00
36.61,26.28,0.99,214.3,68.77,0.09,2021-06-25 21:00:00
35.71,27.86,1.15,216.2,95.56,0.03,2021-06-25 22:00:00
34.8,29.61,1.31,221.6,62.84,0.0,2021-06-25 23:00:00
33.93,31.61,1.41,226.4,92.22,4.83,2021-06-26 00:00:00
33.08,34.93,1.47,228.0,97.54,35.33,2021-06-26 01:00:00
32.11,41.23,1.39,223.5,55.77,35.33,2021-06-26 02:00:00
31.2,48.32,1.34,210.6,28.22,30.81,2021-06-26 03:00:00
30.46,53.08,1.58,190.2,50.32,1.73,2021-06-26 04:00:00
30.4,53.09,2.47,172.1,62.74,9.18,2021-06-26 05:00:00
31.52,48.95,4.0,165.5,74.36,28.73,2021-06-26 06:00:00
33.07,45.71,4.42,163.9,87.44,12.18,2021-06-26 07:00:00
34.93,39.85,3.95,167.4,99.24,7.55,2021-06-26 08:00:00
36.37,35.96,3.3,168.5,99.44,17.78,2021-06-26 09:00:00
37.34,34.1,2.84,162.4,81.7,30.67,2021-06-26 10:00:00
37.16,36.04,2.64,154.9,82.13,137.97,2021-06-26 11:00:00
36.34,40.97,2.56,151.8,54.45,84.5,2021-06-26 12:00:00
36.08,42.37,2.44,153.4,2.86,14.53,2021-06-26 13:00:00
36.21,41.49,2.22,154.9,66.91,5.83,2021-06-26 14:00:00
36.04,41.17,1.98,156.8,16.49,0.0,2021-06-26 15:00:00
35.54,41.7,1.77,159.8,26.3,0.0,2021-06-26 16:00:00
34.66,44.32,1.5,163.4,52.33,0.0,2021-06-26 17:00:00
33.11,51.83,1.05,157.1,78.0,0.01,2021-06-26 18:00:00
31.43,63.27,0.72,156.3,99.91,0.0,2021-06-26 19:00:00
30.82,64.51,0.75,157.2,99.89,0.0,2021-06-26 20:00:00
30.3,64.99,0.81,162.7,78.83,0.0,2021-06-26 21:00:00
29.82,64.58,0.89,168.9,99.56,0.0,2021-06-26 22:00:00
29.29,65.6,0.96,175.2,99.64,0.0,2021-06-26 23:00:00
28.8,66.36,1.03,180.6,99.89,0.57,2021-06-27 00:00:00
28.31,67.6,1.09,185.2,99.54,8.31,2021-06-27 01:00:00
27.87,69.66,1.07,187.5,70.48,8.31,2021-06-27 02:00:00
27.55,71.4,0.98,189.9,99.58,7.74,2021-06-27 03:00:00
27.31,71.96,0.9,194.2,99.58,0.0,2021-06-27 04:00:00
27.77,70.79,0.82,197.1,96.16,0.0,2021-06-27 05:00:00
29.64,57.96,1.52,197.2,92.45,0.0,2021-06-27 06:00:00
32.26,46.13,1.22,215.0,90.86,0.02,2021-06-27 07:00:00
34.79,36.12,0.8,233.1,89.28,0.71,2021-06-27 08:00:00
36.5,31.33,0.69,226.2,40.11,2.71,2021-06-27 09:00:00
37.85,28.23,0.86,228.8,9.69,13.14,2021-06-27 10:00:00
38.88,26.15,1.16,241.2,45.68,0.0,2021-06-27 11:00:00
39.74,24.29,1.55,253.5,90.12,0.0,2021-06-27 12:00:00
40.23,23.12,1.93,262.0,89.03,0.0,2021-06-27 13:00:00
40.29,22.56,2.26,269.0,2.63,0.0,2021-06-27 14:00:00
40.04,22.4,2.56,273.1,2.78,0.0,2021-06-27 15:00:00
39.35,22.95,2.8,273.9,0.6,0.0,2021-06-27 16:00:00
38.12,24.89,2.71,272.5,32.69,0.0,2021-06-27 17:00:00
35.41,36.34,1.42,266.4,65.85,0.0,2021-06-27 18:00:00
33.07,43.46,1.29,257.0,99.23,0.0,2021-06-27 19:00:00
32.24,45.34,1.35,250.5,99.3,0.0,2021-06-27 20:00:00
31.56,47.01,1.4,243.6,93.43,0.0,2021-06-27 21:00:00
30.99,48.29,1.48,238.6,4.86,0.0,2021-06-27 22:00:00
30.49,49.47,1.54,235.6,90.48,0.0,2021-06-27 23:00:00
30.02,50.77,1.53,234.5,75.29,0.0,2021-06-28 00:00:00
29.59,52.1,1.48,234.4,47.04,0.0,2021-06-28 01:00:00
29.21,53.39,1.38,234.7,17.58,0.0,2021-06-28 02:00:00
28.83,54.65,1.33,235.7,0.59,0.0,2021-06-28 03:00:00
28.5,55.68,1.32,238.0,20.24,0.0,2021-06-28 04:00:00
29.02,54.7,1.53,241.4,39.59,0.0,2021-06-28 05:00:00
31.23,46.87,2.76,242.9,57.09,0.0,2021-06-28 06:00:00
34.17,38.59,2.7,250.3,78.67,0.0,2021-06-28 07:00:00
37.76,28.44,2.38,266.1,98.4,0.0,2021-06-28 08:00:00
39.35,25.6,1.84,266.9,89.65,0.0,2021-06-28 09:00:00
40.56,23.93,1.62,252.3,13.64,0.0,2021-06-28 10:00:00
41.44,22.65,1.79,238.7,4.11,0.0,2021-06-28 11:00:00
42.17,21.61,2.16,234.2,2.22,0.0,2021-06-28 12:00:00
42.57,21.08,2.52,234.7,14.58,0.0,2021-06-28 13:00:00
42.74,20.79,2.83,242.4,0.68,0.0,2021-06-28 14:00:00
42.51,20.79,3.12,252.4,0.63,0.0,2021-06-28 15:00:00
41.86,21.19,3.34,259.0,20.53,0.0,2021-06-28 16:00:00
40.7,22.57,3.27,262.1,39.62,0.0,2021-06-28 17:00:00
37.92,30.58,1.76,260.2,60.19,0.0,2021-06-28 18:00:00
35.3,36.77,1.5,255.3,79.99,0.0,2021-06-28 19:00:00
34.38,38.23,1.56,251.7,44.12,0.0,2021-06-28 20:00:00
33.59,39.49,1.61,248.1,8.83,0.0,2021-06-28 21:00:00
32.88,40.7,1.64,244.7,4.86,0.0,2021-06-28 22:00:00
32.21,41.87,1.64,242.0,0.59,0.0,2021-06-28 23:00:00
31.57,43.1,1.64,240.8,4.76,0.0,2021-06-29 00:00:00
30.95,44.42,1.64,240.0,17.91,0.0,2021-06-29 01:00:00
30.32,46.14,1.55,238.2,2.41,0.0,2021-06-29 02:00:00
29.72,48.08,1.46,235.0,8.27,0.0,2021-06-29 03:00:00
29.18,49.8,1.43,233.0,1.18,0.0,2021-06-29 04:00:00
29.63,49.13,1.56,232.8,25.12,0.0,2021-06-29 05:00:00
32.07,41.44,2.84,233.3,48.44,0.0,2021-06-29 06:00:00
34.99,34.69,2.59,235.2,73.26,0.0,2021-06-29 07:00:00
39.06,24.46,2.99,254.5,98.3,0.0,2021-06-29 08:00:00
40.89,21.5,2.92,259.7,61.88,0.0,2021-06-29 09:00:00
42.31,19.62,2.92,260.0,1.18,0.0,2021-06-29 10:00:00
43.41,18.22,3.1,258.7,12.55,0.0,2021-06-29 11:00:00
44.23,17.14,3.41,258.5,3.26,0.0,2021-06-29 12:00:00
44.74,16.34,3.74,259.2,3.13,0.0,2021-06-29 13:00:00
44.8,15.97,3.87,263.0,3.0,0.0,2021-06-29 14:00:00
44.51,15.84,3.85,267.0,2.87,0.0,2021-06-29 15:00:00
43.83,16.1,3.73,269.2,2.74,0.0,2021-06-29 16:00:00
42.58,17.72,3.1,268.5,2.61,0.0,2021-06-29 17:00:00
39.17,27.23,1.35,260.2,2.48,0.0,2021-06-29 18:00:00
36.65,31.93,1.24,249.2,2.35,0.0,2021-06-29 19:00:00
35.61,32.65,1.39,241.2,0.59,0.0,2021-06-29 20:00:00
34.73,32.79,1.68,238.9,6.98,0.0,2021-06-29 21:00:00
33.97,33.05,2.09,240.7,13.3,0.0,2021-06-29 22:00:00
33.29,33.45,2.61,245.3,0.59,0.0,2021-06-29 23:00:00
32.68,33.96,3.2,251.1,3.53,0.0,2021-06-30 00:00:00
32.2,34.6,3.74,255.6,4.71,0.0,2021-06-30 01:00:00
31.77,35.74,3.81,257.7,12.15,0.0,2021-06-30 02:00:00
31.31,37.49,3.45,257.6,1.18,0.0,2021-06-30 03:00:00
30.66,40.13,2.82,255.2,11.42,0.0,2021-06-30 04:00:00
30.93,40.66,2.97,249.7,28.55,0.0,2021-06-30 05:00:00
33.04,37.01,4.02,244.2,42.37,0.0,2021-06-30 06:00:00
36.4,32.03,4.47,242.7,62.38,0.0,2021-06-30 07:00:00
39.94,26.16,5.93,247.2,81.28,0.0,2021-06-30 08:00:00
41.95,22.6,6.11,246.8,2.35,0.0,2021-06-30 09:00:00
43.58,19.69,5.98,244.8,1.47,0.0,2021-06-30 10:00:00
44.76,17.41,5.83,242.9,1.33,0.0,2021-06-30 11:00:00
45.69,15.67,5.71,241.8,1.2,0.0,2021-06-30 12:00:00
46.28,14.54,5.6,241.4,39.11,0.0,2021-06-30 13:00:00
46.4,13.96,5.31,241.6,2.38,0.0,2021-06-30 14:00:00
46.08,13.74,4.96,241.7,1.18,0.0,2021-06-30 15:00:00
45.25,13.87,4.66,241.8,1.18,0.0,2021-06-30 16:00:00
43.64,15.41,3.67,239.2,24.41,0.0,2021-06-30 17:00:00
40.09,21.51,2.55,232.5,50.81,0.0,2021-06-30 18:00:00
37.81,24.61,2.96,232.1,78.72,0.0,2021-06-30 19:00:00
36.93,25.96,3.71,234.8,80.4,0.0,2021-06-30 20:00:00
36.24,27.48,4.37,237.8,77.08,0.0,2021-06-30 21:00:00
35.56,29.41,4.73,239.9,76.64,0.0,2021-06-30 22:00:00
34.9,31.11,4.72,242.0,31.3,0.0,2021-06-30 23:00:00
34.29,32.4,4.47,244.6,26.34,0.0,2021-07-01 00:00:00
33.64,33.58,4.15,247.5,23.68,0.0,2021-07-01 01:00:00
32.89,35.2,3.44,249.0,25.61,0.0,2021-07-01 02:00:00
32.07,37.44,2.67,247.8,45.63,0.0,2021-07-01 03:00:00
