temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.46,73.13,1.92,164.6,35.63,3.81,2021-10-04 08:00:00
30.97,59.91,1.64,179.0,25.57,5.01,2021-10-04 09:00:00
32.39,53.87,1.31,191.5,32.81,4.75,2021-10-04 10:00:00
33.18,51.34,1.07,204.2,13.17,4.67,2021-10-04 11:00:00
33.62,50.14,0.88,218.6,6.25,4.17,2021-10-04 12:00:00
33.77,49.77,0.74,236.5,24.65,3.92,2021-10-04 13:00:00
33.63,50.25,0.67,244.2,6.41,3.85,2021-10-04 14:00:00
33.34,51.43,0.63,241.4,22.72,2.62,2021-10-04 15:00:00
32.78,53.23,0.62,240.9,34.01,1.4,2021-10-04 16:00:00
31.13,62.7,0.47,244.5,80.36,0.25,2021-10-04 17:00:00
30.17,63.74,0.38,248.2,99.52,0.17,2021-10-04 18:00:00
29.53,65.24,0.26,229.6,100.0,0.13,2021-10-04 19:00:00
28.56,69.24,0.2,188.5,99.54,0.16,2021-10-04 20:00:00
27.52,73.68,0.29,136.4,98.21,0.32,2021-10-04 21:00:00
26.43,78.84,0.51,123.1,72.02,0.41,2021-10-04 22:00:00
25.43,83.39,0.81,126.4,54.98,0.73,2021-10-04 23:00:00
24.71,86.32,1.21,130.3,35.88,1.04,2021-10-05 00:00:00
24.3,87.82,1.78,132.0,27.43,1.5,2021-10-05 01:00:00
23.88,89.97,2.02,132.4,12.5,3.1,2021-10-05 02:00:00
23.53,92.17,1.94,132.1,2.38,3.05,2021-10-05 03:00:00
23.31,93.65,1.83,131.9,2.98,2.84,2021-10-05 04:00:00
23.12,94.78,1.66,133.0,13.71,2.47,2021-10-05 05:00:00
23.32,94.3,1.77,135.7,14.66,2.02,2021-10-05 06:00:00
24.36,90.43,2.0,138.0,17.87,6.79,2021-10-05 07:00:00
26.48,80.13,1.73,141.8,20.23,0.06,2021-10-05 08:00:00
28.7,68.2,1.55,154.4,45.77,0.06,2021-10-05 09:00:00
30.05,62.29,0.95,170.9,30.07,0.06,2021-10-05 10:00:00
31.01,58.66,0.43,203.5,54.02,0.05,2021-10-05 11:00:00
31.76,56.04,0.26,280.9,65.3,0.04,2021-10-05 12:00:00
32.12,54.44,0.44,320.5,48.3,0.03,2021-10-05 13:00:00
32.22,53.3,0.47,326.3,50.41,0.02,2021-10-05 14:00:00
32.1,53.45,0.4,308.9,41.88,0.01,2021-10-05 15:00:00
31.69,55.59,0.49,278.3,32.56,0.0,2021-10-05 16:00:00
30.01,65.26,0.59,268.1,24.44,0.0,2021-10-05 17:00:00
28.36,71.22,0.8,274.3,15.75,0.0,2021-10-05 18:00:00
27.22,76.04,0.89,285.0,12.22,0.0,2021-10-05 19:00:00
26.36,79.34,0.96,297.4,21.77,0.0,2021-10-05 20:00:00
25.71,81.73,1.03,309.1,17.04,0.0,2021-10-05 21:00:00
25.17,83.82,1.11,318.7,0.0,0.0,2021-10-05 22:00:00
24.73,85.85,1.15,324.9,4.76,0.0,2021-10-05 23:00:00
24.3,88.01,1.11,328.6,10.6,0.0,2021-10-06 00:00:00
23.83,90.25,1.04,329.2,5.87,0.0,2021-10-06 01:00:00
23.39,92.17,0.94,328.5,0.91,0.0,2021-10-06 02:00:00
23.05,93.53,0.86,329.8,1.19,0.0,2021-10-06 03:00:00
22.76,94.72,0.8,334.1,0.6,0.0,2021-10-06 04:00:00
22.51,95.92,0.75,340.6,1.19,0.0,2021-10-06 05:00:00
22.96,95.09,0.68,349.8,1.34,0.0,2021-10-06 06:00:00
24.88,87.19,0.93,347.0,1.49,0.0,2021-10-06 07:00:00
27.46,75.81,0.9,315.5,1.64,0.0,2021-10-06 08:00:00
30.11,61.18,1.43,302.5,1.79,0.0,2021-10-06 09:00:00
31.21,56.58,1.74,295.1,4.31,0.0,2021-10-06 10:00:00
31.96,53.67,2.11,294.4,1.79,0.0,2021-10-06 11:00:00
32.46,51.87,2.44,297.8,0.6,0.0,2021-10-06 12:00:00
32.63,51.64,2.7,301.7,20.61,0.0,2021-10-06 13:00:00
32.56,51.99,2.84,305.7,1.19,0.0,2021-10-06 14:00:00
31.9,54.46,2.84,309.1,1.04,0.0,2021-10-06 15:00:00
30.54,61.49,2.4,310.8,0.89,0.0,2021-10-06 16:00:00
28.09,73.54,1.43,310.2,0.74,0.0,2021-10-06 17:00:00
26.37,79.08,1.27,309.6,0.6,0.0,2021-10-06 18:00:00
25.6,81.58,1.26,309.9,0.45,0.0,2021-10-06 19:00:00
24.85,84.05,1.17,309.4,0.3,0.0,2021-10-06 20:00:00
24.19,86.01,1.02,306.6,0.15,0.0,2021-10-06 21:00:00
23.63,87.32,0.92,302.1,0.0,0.0,2021-10-06 22:00:00
23.23,87.76,0.85,296.6,0.3,0.0,2021-10-06 23:00:00
23.03,87.35,0.77,289.6,0.6,0.0,2021-10-07 00:00:00
22.82,87.3,0.68,280.2,0.0,0.0,2021-10-07 01:00:00
22.53,88.1,0.67,272.6,0.02,0.0,2021-10-07 02:00:00
22.13,89.8,0.7,270.0,0.04,0.0,2021-10-07 03:00:00
21.74,91.56,0.75,270.0,0.07,0.0,2021-10-07 04:00:00
21.28,93.71,0.79,267.8,0.09,0.0,2021-10-07 05:00:00
21.43,94.34,0.77,263.2,0.11,0.0,2021-10-07 06:00:00
23.54,85.04,1.56,257.4,0.13,0.0,2021-10-07 07:00:00
26.01,74.88,1.64,258.8,0.15,0.0,2021-10-07 08:00:00
29.69,58.31,2.23,277.7,0.18,0.0,2021-10-07 09:00:00
31.56,51.33,2.46,287.8,0.2,0.0,2021-10-07 10:00:00
32.55,48.08,2.65,292.4,0.6,0.0,2021-10-07 11:00:00
33.21,45.59,2.89,295.9,71.08,0.0,2021-10-07 12:00:00
33.39,44.82,3.09,299.2,2.38,0.0,2021-10-07 13:00:00
33.2,44.69,3.09,300.7,4.76,0.0,2021-10-07 14:00:00
32.32,48.29,2.74,300.8,3.93,0.0,2021-10-07 15:00:00
30.91,54.03,2.33,299.9,3.1,0.0,2021-10-07 16:00:00
27.91,70.09,1.15,298.1,2.26,0.0,2021-10-07 17:00:00
26.38,74.01,1.04,299.3,1.43,0.0,2021-10-07 18:00:00
26.02,74.81,0.98,303.4,0.6,0.0,2021-10-07 19:00:00
25.72,75.29,0.87,314.5,0.3,0.0,2021-10-07 20:00:00
25.49,75.71,0.77,333.8,0.0,0.0,2021-10-07 21:00:00
25.15,77.0,0.69,349.2,0.0,0.0,2021-10-07 22:00:00
24.86,77.97,0.62,356.3,0.0,0.0,2021-10-07 23:00:00
24.65,78.38,0.52,352.3,0.0,0.0,2021-10-08 00:00:00
24.33,79.42,0.44,328.1,0.0,0.0,2021-10-08 01:00:00
23.77,82.01,0.47,284.9,0.0,0.0,2021-10-08 02:00:00
23.04,85.64,0.63,255.3,0.31,0.0,2021-10-08 03:00:00
22.22,89.57,0.73,239.6,0.62,0.0,2021-10-08 04:00:00
21.51,92.37,0.79,226.5,0.93,0.0,2021-10-08 05:00:00
21.52,92.01,0.85,213.5,1.24,0.0,2021-10-08 06:00:00
23.45,81.46,1.76,201.0,1.56,0.0,2021-10-08 07:00:00
25.57,71.61,1.61,195.8,1.87,0.0,2021-10-08 08:00:00
29.1,54.49,1.42,221.3,2.18,0.0,2021-10-08 09:00:00
32.04,42.65,1.63,260.5,9.83,0.0,2021-10-08 10:00:00
33.27,39.84,1.94,278.0,20.69,0.0,2021-10-08 11:00:00
33.8,38.91,2.25,285.7,1.19,0.0,2021-10-08 12:00:00
34.05,37.89,2.46,290.7,0.23,0.0,2021-10-08 13:00:00
33.83,38.24,2.53,294.7,1.19,0.0,2021-10-08 14:00:00
33.2,40.57,2.32,298.9,1.33,0.0,2021-10-08 15:00:00
31.61,45.01,1.99,303.1,1.47,0.0,2021-10-08 16:00:00
28.16,64.42,1.05,312.3,1.61,0.0,2021-10-08 17:00:00
26.78,65.61,1.08,323.7,1.74,0.0,2021-10-08 18:00:00
26.33,65.97,1.03,337.2,1.88,0.0,2021-10-08 19:00:00
25.83,66.99,0.98,352.9,2.02,0.0,2021-10-08 20:00:00
25.17,69.34,0.96,7.8,2.16,0.0,2021-10-08 21:00:00
24.43,72.62,0.95,20.9,2.3,0.0,2021-10-08 22:00:00
23.77,75.85,0.95,31.2,1.54,0.0,2021-10-08 23:00:00
23.33,77.93,0.93,37.1,0.79,0.0,2021-10-09 00:00:00
23.17,78.34,0.88,39.5,0.03,0.0,2021-10-09 01:00:00
23.21,77.65,0.74,36.3,0.03,0.0,2021-10-09 02:00:00
23.34,76.49,0.51,30.6,0.03,0.0,2021-10-09 03:00:00
23.27,76.67,0.22,10.3,0.02,0.0,2021-10-09 04:00:00
22.94,78.18,0.19,281.9,0.02,0.0,2021-10-09 05:00:00
22.54,81.78,0.33,250.5,0.01,0.0,2021-10-09 06:00:00
23.85,79.12,0.59,238.2,0.01,0.0,2021-10-09 07:00:00
25.79,71.78,0.66,239.2,0.01,0.0,2021-10-09 08:00:00
29.66,55.16,1.06,273.8,0.0,0.0,2021-10-09 09:00:00
32.28,43.48,1.59,292.5,0.0,0.0,2021-10-09 10:00:00
33.26,40.77,1.79,296.9,0.12,0.0,2021-10-09 11:00:00
33.73,39.52,1.91,297.5,0.23,0.0,2021-10-09 12:00:00
33.84,38.99,1.93,299.1,0.35,0.0,2021-10-09 13:00:00
33.75,38.57,1.97,300.5,0.6,0.0,2021-10-09 14:00:00
33.31,39.91,1.86,303.2,1.42,0.0,2021-10-09 15:00:00
32.05,42.42,1.72,307.7,2.25,0.0,2021-10-09 16:00:00
28.55,62.16,1.03,320.9,3.08,0.0,2021-10-09 17:00:00
26.7,65.9,1.15,336.3,3.91,0.0,2021-10-09 18:00:00
25.73,69.25,1.22,350.1,4.74,0.0,2021-10-09 19:00:00
24.92,72.69,1.27,1.4,5.57,0.0,2021-10-09 20:00:00
24.23,76.02,1.27,10.9,6.4,0.0,2021-10-09 21:00:00
23.63,78.85,1.2,18.9,4.8,0.0,2021-10-09 22:00:00
23.16,80.61,1.11,26.8,3.2,0.0,2021-10-09 23:00:00
22.93,80.67,1.03,35.1,1.6,0.0,2021-10-10 00:00:00
22.93,79.17,0.98,45.8,0.0,0.0,2021-10-10 01:00:00
23.02,77.36,0.94,60.7,0.0,0.0,2021-10-10 02:00:00
22.97,76.66,0.92,78.7,2.96,0.0,2021-10-10 03:00:00
22.76,77.03,0.92,95.0,5.93,0.0,2021-10-10 04:00:00
22.48,77.82,0.92,109.6,8.89,0.0,2021-10-10 05:00:00
22.44,79.53,0.85,123.5,11.66,0.0,2021-10-10 06:00:00
24.68,73.17,1.26,138.2,14.77,0.0,2021-10-10 07:00:00
26.67,65.64,1.32,143.7,17.83,0.0,2021-10-10 08:00:00
30.69,48.74,0.73,188.7,20.83,0.0,2021-10-10 09:00:00
33.38,37.48,1.02,233.4,23.8,0.0,2021-10-10 10:00:00
34.34,35.68,1.19,239.8,28.6,0.0,2021-10-10 11:00:00
34.87,34.83,1.36,241.9,0.06,0.0,2021-10-10 12:00:00
35.09,34.35,1.45,244.3,1.19,0.0,2021-10-10 13:00:00
34.98,34.26,1.49,241.0,1.9,0.0,2021-10-10 14:00:00
34.7,34.42,1.46,234.5,2.62,0.0,2021-10-10 15:00:00
33.22,37.6,1.31,230.0,3.33,0.0,2021-10-10 16:00:00
30.54,53.22,0.77,222.4,4.05,0.0,2021-10-10 17:00:00
29.86,49.14,0.67,198.2,4.76,0.0,2021-10-10 18:00:00
29.17,49.74,0.72,154.5,10.7,0.0,2021-10-10 19:00:00
27.93,53.63,0.91,125.6,17.25,0.0,2021-10-10 20:00:00
26.57,58.76,1.04,108.4,13.09,0.0,2021-10-10 21:00:00
25.23,63.74,1.1,101.0,0.09,0.0,2021-10-10 22:00:00
24.21,67.22,1.11,97.3,20.81,0.0,2021-10-10 23:00:00
23.45,69.59,1.12,96.2,3.57,0.0,2021-10-11 00:00:00
22.9,71.1,1.11,96.2,0.0,0.0,2021-10-11 01:00:00
22.45,72.26,1.09,101.6,1.69,0.0,2021-10-11 02:00:00
21.96,73.74,1.11,111.7,1.44,0.0,2021-10-11 03:00:00
21.47,75.27,1.14,120.6,1.19,0.0,2021-10-11 04:00:00
20.97,76.71,1.19,127.2,2.38,0.0,2021-10-11 05:00:00
21.06,76.65,1.32,131.9,1.95,0.0,2021-10-11 06:00:00
23.55,67.3,2.5,135.3,1.51,0.0,2021-10-11 07:00:00
25.78,60.15,2.64,136.4,1.08,0.0,2021-10-11 08:00:00
28.94,50.65,2.62,144.5,0.65,0.0,2021-10-11 09:00:00
32.06,39.86,2.76,154.5,0.22,0.0,2021-10-11 10:00:00
33.6,35.38,2.62,161.3,0.21,0.0,2021-10-11 11:00:00
34.28,34.01,2.38,167.1,0.2,0.0,2021-10-11 12:00:00
34.46,33.27,2.13,171.6,0.19,0.0,2021-10-11 13:00:00
34.22,33.78,2.08,173.1,0.6,0.0,2021-10-11 14:00:00
33.74,34.93,2.0,175.7,0.74,0.0,2021-10-11 15:00:00
32.11,39.32,1.76,178.7,0.89,0.0,2021-10-11 16:00:00
28.35,60.03,1.05,178.9,1.04,0.0,2021-10-11 17:00:00
26.67,62.29,1.19,176.6,1.19,0.0,2021-10-11 18:00:00
25.73,65.09,1.29,172.0,0.88,0.0,2021-10-11 19:00:00
24.89,68.1,1.29,168.9,0.57,0.0,2021-10-11 20:00:00
24.15,70.99,1.21,165.2,0.26,0.0,2021-10-11 21:00:00
23.53,73.42,1.11,159.0,0.43,0.0,2021-10-11 22:00:00
23.01,75.31,1.05,151.0,0.6,0.0,2021-10-11 23:00:00
22.53,76.73,1.01,142.2,1.79,0.0,2021-10-12 00:00:00
22.09,77.81,0.98,134.6,0.0,0.0,2021-10-12 01:00:00
21.69,78.71,0.97,129.1,0.88,0.0,2021-10-12 02:00:00
21.39,79.14,0.95,126.9,1.76,0.0,2021-10-12 03:00:00
21.11,79.36,0.94,126.7,2.64,0.0,2021-10-12 04:00:00
20.88,79.21,0.93,128.0,3.52,0.0,2021-10-12 05:00:00
21.11,78.58,0.83,128.7,4.4,0.0,2021-10-12 06:00:00
23.72,69.32,1.07,132.3,5.1,0.0,2021-10-12 07:00:00
26.22,59.17,0.39,142.3,6.17,0.0,2021-10-12 08:00:00
30.01,45.89,0.45,285.6,7.06,0.0,2021-10-12 09:00:00
32.33,37.71,0.87,281.3,7.93,0.0,2021-10-12 10:00:00
33.36,35.3,1.31,279.2,8.91,0.0,2021-10-12 11:00:00
33.89,34.06,1.7,279.1,13.91,0.0,2021-10-12 12:00:00
34.03,33.33,2.0,279.8,11.55,0.0,2021-10-12 13:00:00
33.76,32.99,2.08,280.5,9.51,0.0,2021-10-12 14:00:00
33.13,34.5,1.91,281.8,7.42,0.0,2021-10-12 15:00:00
31.49,38.32,1.6,284.5,5.52,0.0,2021-10-12 16:00:00
27.78,57.98,1.03,295.3,4.27,0.0,2021-10-12 17:00:00
26.15,59.78,1.15,307.6,2.43,0.0,2021-10-12 18:00:00
25.32,61.63,1.17,319.5,0.6,0.0,2021-10-12 19:00:00
24.56,63.76,1.17,328.6,2.38,0.0,2021-10-12 20:00:00
23.87,65.88,1.15,335.4,1.79,0.0,2021-10-12 21:00:00
23.26,67.97,1.12,340.8,1.89,0.0,2021-10-12 22:00:00
22.69,70.24,1.08,346.1,1.79,0.0,2021-10-12 23:00:00
22.2,72.24,1.03,351.6,2.98,0.0,2021-10-13 00:00:00
21.82,73.69,0.99,356.5,0.6,0.0,2021-10-13 01:00:00
21.64,73.9,0.95,0.6,0.5,0.0,2021-10-13 02:00:00
21.53,73.85,0.85,1.3,2.38,0.0,2021-10-13 03:00:00
21.51,73.41,0.75,350.0,0.6,0.0,2021-10-13 04:00:00
21.03,75.51,0.68,328.2,1.56,0.0,2021-10-13 05:00:00
20.63,78.57,0.72,311.0,2.52,0.0,2021-10-13 06:00:00
22.29,75.34,1.0,303.2,3.49,0.0,2021-10-13 07:00:00
24.21,68.15,1.27,297.6,4.45,0.0,2021-10-13 08:00:00
28.07,51.93,1.67,294.7,5.45,0.0,2021-10-13 09:00:00
30.71,38.55,1.9,290.1,7.24,0.0,2021-10-13 10:00:00
31.58,34.63,1.96,283.5,4.85,0.0,2021-10-13 11:00:00
32.17,32.1,2.14,282.2,3.31,0.0,2021-10-13 12:00:00
32.31,30.86,2.32,284.2,1.77,0.0,2021-10-13 13:00:00
32.1,30.79,2.48,288.4,2.99,0.0,2021-10-13 14:00:00
31.2,33.38,2.42,292.6,2.39,0.0,2021-10-13 15:00:00
29.17,40.42,2.02,296.4,1.79,0.0,2021-10-13 16:00:00
25.21,58.3,1.37,301.3,1.19,0.0,2021-10-13 17:00:00
23.58,61.28,1.52,306.4,0.6,0.0,2021-10-13 18:00:00
22.78,64.08,1.52,310.5,0.6,0.0,2021-10-13 19:00:00
22.09,66.55,1.42,312.7,0.6,0.0,2021-10-13 20:00:00
21.51,68.35,1.3,315.0,17.51,0.0,2021-10-13 21:00:00
21.04,69.54,1.22,317.0,1.86,0.0,2021-10-13 22:00:00
20.6,70.86,1.16,317.8,1.23,0.0,2021-10-13 23:00:00
20.18,72.31,1.13,317.5,0.6,0.0,2021-10-14 00:00:00
19.76,73.93,1.08,316.9,0.0,0.0,2021-10-14 01:00:00
19.36,75.99,1.05,317.3,0.6,0.0,2021-10-14 02:00:00
18.99,78.26,1.01,318.2,1.19,0.0,2021-10-14 03:00:00
18.64,80.45,0.96,319.2,1.02,0.0,2021-10-14 04:00:00
18.32,82.64,0.93,319.8,0.85,0.0,2021-10-14 05:00:00
18.44,83.97,0.84,319.3,0.68,0.0,2021-10-14 06:00:00
20.93,75.07,1.53,319.8,0.51,0.0,2021-10-14 07:00:00
23.27,66.7,1.73,319.2,0.34,0.0,2021-10-14 08:00:00
27.33,50.93,2.43,320.7,0.17,0.0,2021-10-14 09:00:00
30.5,39.64,2.98,326.1,0.0,0.0,2021-10-14 10:00:00
32.03,36.9,2.85,330.4,1.09,0.0,2021-10-14 11:00:00
32.87,36.4,2.7,333.6,2.17,0.0,2021-10-14 12:00:00
33.35,35.4,2.59,335.8,2.05,0.0,2021-10-14 13:00:00
33.29,34.98,2.45,334.4,1.93,0.0,2021-10-14 14:00:00
32.66,36.98,2.18,328.7,1.81,0.0,2021-10-14 15:00:00
31.03,41.93,1.78,320.2,1.68,0.0,2021-10-14 16:00:00
26.75,59.93,1.25,310.5,1.56,0.0,2021-10-14 17:00:00
24.88,60.92,1.55,309.8,1.44,0.0,2021-10-14 18:00:00
23.96,61.59,1.79,313.0,1.31,0.0,2021-10-14 19:00:00
23.13,62.46,1.88,317.4,1.19,0.0,2021-10-14 20:00:00
22.31,63.87,1.79,321.6,2.39,0.0,2021-10-14 21:00:00
21.54,65.67,1.61,326.1,11.4,0.0,2021-10-14 22:00:00
20.88,67.17,1.46,329.0,17.36,0.0,2021-10-14 23:00:00
20.4,67.68,1.36,330.4,17.33,0.0,2021-10-15 00:00:00
20.04,67.8,1.29,332.8,7.86,0.0,2021-10-15 01:00:00
19.68,68.22,1.24,336.3,0.56,0.0,2021-10-15 02:00:00
19.28,69.37,1.19,341.4,2.98,0.0,2021-10-15 03:00:00
18.89,71.0,1.16,348.0,3.57,0.0,2021-10-15 04:00:00
18.57,72.61,1.12,352.3,1.79,0.0,2021-10-15 05:00:00
18.8,73.1,1.04,351.2,1.51,0.0,2021-10-15 06:00:00
21.79,65.08,1.5,339.8,1.23,0.0,2021-10-15 07:00:00
24.17,55.49,1.71,320.7,0.95,0.0,2021-10-15 08:00:00
27.88,44.01,1.9,308.0,0.67,0.0,2021-10-15 09:00:00
31.56,32.59,1.98,308.0,0.39,0.0,2021-10-15 10:00:00
33.07,30.1,1.81,295.9,0.27,0.0,2021-10-15 11:00:00
33.94,29.64,1.82,285.3,0.16,0.0,2021-10-15 12:00:00
34.39,28.99,1.82,282.1,0.05,0.0,2021-10-15 13:00:00
34.35,29.24,1.78,285.0,0.16,0.0,2021-10-15 14:00:00
33.78,30.91,1.59,291.4,0.27,0.0,2021-10-15 15:00:00
32.16,35.62,1.27,296.8,0.38,0.0,2021-10-15 16:00:00
27.98,54.7,1.03,299.5,0.49,0.0,2021-10-15 17:00:00
25.96,56.03,1.23,303.7,0.6,0.0,2021-10-15 18:00:00
24.89,57.81,1.29,309.6,6.55,0.0,2021-10-15 19:00:00
24.05,59.56,1.26,318.2,27.36,0.0,2021-10-15 20:00:00
23.3,61.62,1.18,331.7,45.19,0.0,2021-10-15 21:00:00
22.73,63.34,1.08,352.5,33.87,0.0,2021-10-15 22:00:00
22.15,65.44,1.03,20.6,74.93,0.0,2021-10-15 23:00:00
21.53,68.21,1.01,48.6,73.12,0.0,2021-10-16 00:00:00
20.97,70.96,1.02,74.6,7.58,0.0,2021-10-16 01:00:00
20.54,73.24,1.05,97.1,43.94,0.0,2021-10-16 02:00:00
20.3,74.72,1.08,115.1,71.29,0.0,2021-10-16 03:00:00
20.06,75.99,1.15,128.7,71.87,0.0,2021-10-16 04:00:00
19.68,77.72,1.2,136.7,68.89,0.0,2021-10-16 05:00:00
19.7,78.55,1.21,140.4,52.65,0.0,2021-10-16 06:00:00
22.55,68.14,2.13,141.7,39.31,0.0,2021-10-16 07:00:00
24.97,59.83,2.1,143.9,26.64,0.0,2021-10-16 08:00:00
28.84,46.26,1.97,143.7,13.85,0.0,2021-10-16 09:00:00
32.11,35.97,2.15,137.3,0.26,0.0,2021-10-16 10:00:00
33.14,33.46,2.44,140.5,2.98,0.0,2021-10-16 11:00:00
33.65,32.14,2.64,147.5,9.2,0.0,2021-10-16 12:00:00
33.8,31.05,2.7,156.0,2.38,0.0,2021-10-16 13:00:00
33.43,31.08,2.56,164.4,12.84,0.0,2021-10-16 14:00:00
32.78,32.38,2.19,173.2,12.48,0.0,2021-10-16 15:00:00
31.03,38.79,1.44,182.8,12.55,0.0,2021-10-16 16:00:00
27.8,52.62,0.96,200.7,16.23,0.0,2021-10-16 17:00:00
26.9,49.82,1.02,215.9,18.37,0.0,2021-10-16 18:00:00
26.61,47.95,0.93,232.4,66.59,0.0,2021-10-16 19:00:00
26.44,46.47,0.77,247.8,98.19,0.0,2021-10-16 20:00:00
26.02,47.0,0.54,258.3,42.18,0.0,2021-10-16 21:00:00
25.42,48.94,0.37,268.5,99.98,0.0,2021-10-16 22:00:00
24.99,50.06,0.2,272.9,99.96,0.0,2021-10-16 23:00:00
24.42,52.25,0.07,90.0,98.14,0.06,2021-10-17 00:00:00
23.65,55.45,0.35,91.6,94.49,0.06,2021-10-17 01:00:00
22.9,58.67,0.55,94.2,70.52,0.06,2021-10-17 02:00:00
22.4,61.16,0.73,100.2,88.5,0.0,2021-10-17 03:00:00
21.74,64.41,0.85,110.6,99.76,0.0,2021-10-17 04:00:00
21.3,67.55,0.93,123.2,99.15,0.0,2021-10-17 05:00:00
21.33,69.74,1.09,141.3,92.99,0.0,2021-10-17 06:00:00
22.96,63.49,2.57,158.3,85.69,0.0,2021-10-17 07:00:00
23.95,57.69,3.79,158.0,79.22,0.11,2021-10-17 08:00:00
25.67,52.57,4.02,142.3,72.3,0.38,2021-10-17 09:00:00
26.84,51.12,3.96,124.1,98.28,0.56,2021-10-17 10:00:00
27.83,50.09,3.83,104.0,97.16,0.37,2021-10-17 11:00:00
28.82,47.83,4.21,86.7,98.47,0.68,2021-10-17 12:00:00
29.38,46.79,4.48,82.2,97.88,3.31,2021-10-17 13:00:00
28.88,48.55,4.15,88.2,96.37,6.3,2021-10-17 14:00:00
27.68,53.17,3.63,102.9,94.74,6.91,2021-10-17 15:00:00
25.68,62.69,3.15,114.2,94.17,5.4,2021-10-17 16:00:00
23.59,73.93,2.65,117.0,99.45,4.85,2021-10-17 17:00:00
22.41,80.67,2.58,116.0,99.39,4.55,2021-10-17 18:00:00
21.76,84.94,2.35,110.7,99.57,3.13,2021-10-17 19:00:00
21.37,87.81,2.15,103.2,99.54,1.32,2021-10-17 20:00:00
21.11,89.7,2.0,99.2,99.53,0.3,2021-10-17 21:00:00
20.93,90.93,1.73,101.3,99.11,0.13,2021-10-17 22:00:00
20.77,91.92,1.42,106.8,99.42,0.57,2021-10-17 23:00:00
20.67,92.52,1.17,113.1,98.45,0.85,2021-10-18 00:00:00
20.62,92.64,0.94,116.6,97.48,0.47,2021-10-18 01:00:00
20.45,93.24,0.69,118.4,83.78,0.25,2021-10-18 02:00:00
20.26,93.79,0.55,114.7,83.01,0.18,2021-10-18 03:00:00
20.11,94.08,0.57,118.4,65.85,0.44,2021-10-18 04:00:00
20.07,94.14,0.62,131.1,63.39,0.75,2021-10-18 05:00:00
20.26,93.52,0.62,147.6,72.77,0.79,2021-10-18 06:00:00
21.29,88.36,0.88,165.5,80.92,0.44,2021-10-18 07:00:00
23.63,75.99,1.54,182.2,87.58,0.46,2021-10-18 08:00:00
25.82,64.99,2.02,179.4,93.62,0.84,2021-10-18 09:00:00
26.82,61.08,2.0,170.5,96.48,1.33,2021-10-18 10:00:00
27.24,59.65,1.7,158.6,96.31,1.32,2021-10-18 11:00:00
27.52,58.57,1.4,145.2,73.72,1.7,2021-10-18 12:00:00
27.72,57.97,1.31,131.6,52.42,1.91,2021-10-18 13:00:00
27.89,57.45,1.38,132.9,7.77,1.26,2021-10-18 14:00:00
27.84,57.94,1.41,141.3,5.96,0.64,2021-10-18 15:00:00
27.15,60.67,1.11,159.4,6.74,0.12,2021-10-18 16:00:00
25.48,69.35,0.58,189.9,5.83,0.0,2021-10-18 17:00:00
24.53,71.88,0.6,213.4,4.39,0.0,2021-10-18 18:00:00
24.1,72.73,0.53,220.4,2.93,0.0,2021-10-18 19:00:00
23.73,73.77,0.43,217.4,1.46,0.0,2021-10-18 20:00:00
23.32,75.27,0.38,205.2,0.0,0.0,2021-10-18 21:00:00
22.69,77.97,0.43,196.3,1.39,0.0,2021-10-18 22:00:00
22.06,80.71,0.54,205.1,2.78,0.0,2021-10-18 23:00:00
21.36,84.04,0.65,218.8,4.17,0.0,2021-10-19 00:00:00
20.67,87.41,0.71,235.9,4.3,0.0,2021-10-19 01:00:00
20.12,90.2,0.77,252.7,4.53,0.0,2021-10-19 02:00:00
19.68,92.69,0.86,266.7,4.76,0.0,2021-10-19 03:00:00
19.3,95.33,1.0,281.0,2.98,0.0,2021-10-19 04:00:00
18.94,98.16,1.14,291.6,6.23,0.0,2021-10-19 05:00:00
19.02,98.65,1.31,299.7,9.47,0.0,2021-10-19 06:00:00
21.14,88.42,2.16,305.4,12.76,0.0,2021-10-19 07:00:00
24.36,73.03,2.62,316.1,15.97,0.0,2021-10-19 08:00:00
27.06,61.25,3.26,324.0,19.24,0.0,2021-10-19 09:00:00
28.72,54.8,3.54,325.4,22.5,0.0,2021-10-19 10:00:00
29.75,50.15,3.84,323.8,25.56,0.0,2021-10-19 11:00:00
30.46,46.68,4.19,319.9,7.32,0.0,2021-10-19 12:00:00
30.69,44.77,4.41,315.5,8.16,0.0,2021-10-19 13:00:00
30.4,44.39,4.26,312.0,9.5,0.0,2021-10-19 14:00:00
29.65,45.56,3.73,308.9,9.95,0.0,2021-10-19 15:00:00
28.04,52.23,2.47,305.3,12.5,0.0,2021-10-19 16:00:00
24.75,64.64,1.16,299.4,14.0,0.0,2021-10-19 17:00:00
23.33,67.16,1.12,296.6,15.46,0.0,2021-10-19 18:00:00
22.75,67.6,1.08,295.9,17.25,0.0,2021-10-19 19:00:00
22.28,67.8,1.04,298.8,7.73,0.0,2021-10-19 20:00:00
21.84,68.19,1.01,304.9,11.31,0.0,2021-10-19 21:00:00
21.43,68.9,0.99,310.1,2.32,0.0,2021-10-19 22:00:00
20.95,70.27,0.96,312.5,34.49,0.0,2021-10-19 23:00:00
20.6,71.21,0.94,309.8,30.35,0.0,2021-10-20 00:00:00
