temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
11.86,48.99,1.14,8.1,55.41,0.0,2021-12-11 21:00:00
12.28,46.57,1.03,33.1,35.16,0.0,2021-12-11 22:00:00
12.19,47.49,1.0,61.9,32.53,0.0,2021-12-11 23:00:00
11.61,50.58,1.06,82.9,64.54,0.0,2021-12-12 00:00:00
11.02,54.83,1.11,92.1,63.06,0.0,2021-12-12 01:00:00
10.57,57.83,1.11,96.7,78.31,0.0,2021-12-12 02:00:00
10.11,59.76,1.1,97.8,93.94,0.0,2021-12-12 03:00:00
9.76,61.44,1.09,95.8,71.93,0.0,2021-12-12 04:00:00
9.51,62.62,1.08,94.8,32.78,0.0,2021-12-12 05:00:00
9.08,63.81,1.16,95.5,74.99,0.0,2021-12-12 06:00:00
10.32,63.06,1.01,99.1,76.96,0.0,2021-12-12 07:00:00
13.48,56.63,1.64,109.5,79.33,0.0,2021-12-12 08:00:00
15.76,43.36,1.85,122.7,81.78,0.0,2021-12-12 09:00:00
17.69,36.36,1.7,139.3,83.66,0.0,2021-12-12 10:00:00
18.98,32.25,1.67,161.1,86.43,0.0,2021-12-12 11:00:00
19.29,31.68,1.7,170.2,38.46,0.0,2021-12-12 12:00:00
19.2,32.46,1.57,173.8,30.35,0.0,2021-12-12 13:00:00
18.76,34.93,1.25,180.5,44.24,0.0,2021-12-12 14:00:00
17.73,45.5,0.68,193.6,59.31,0.0,2021-12-12 15:00:00
16.2,48.78,0.58,211.0,80.03,0.0,2021-12-12 16:00:00
15.69,43.55,0.43,230.7,97.78,0.0,2021-12-12 17:00:00
15.42,42.66,0.2,323.1,99.09,0.0,2021-12-12 18:00:00
14.65,44.37,0.58,22.2,99.88,0.0,2021-12-12 19:00:00
13.58,48.17,0.8,41.5,87.74,0.0,2021-12-12 20:00:00
12.86,50.18,0.98,57.1,79.12,0.0,2021-12-12 21:00:00
12.2,51.62,1.09,70.7,54.67,0.0,2021-12-12 22:00:00
11.79,52.79,1.13,82.4,23.68,0.0,2021-12-12 23:00:00
11.56,53.79,1.13,94.1,4.85,0.0,2021-12-13 00:00:00
11.27,55.27,1.11,104.7,6.06,0.0,2021-12-13 01:00:00
10.82,57.54,1.08,107.8,0.21,0.0,2021-12-13 02:00:00
10.14,60.83,1.1,104.8,8.49,0.0,2021-12-13 03:00:00
9.47,64.16,1.13,104.9,36.98,0.0,2021-12-13 04:00:00
8.75,68.09,1.17,106.4,43.67,0.0,2021-12-13 05:00:00
8.05,72.45,1.19,106.6,49.18,0.0,2021-12-13 06:00:00
8.92,72.27,1.1,111.4,55.07,0.0,2021-12-13 07:00:00
12.3,62.38,2.04,122.0,62.41,0.0,2021-12-13 08:00:00
14.87,52.05,2.11,139.2,69.69,0.0,2021-12-13 09:00:00
17.26,45.38,2.29,154.1,76.92,0.0,2021-12-13 10:00:00
18.43,44.25,2.5,158.2,47.93,0.0,2021-12-13 11:00:00
18.92,44.64,2.63,160.7,40.48,0.0,2021-12-13 12:00:00
18.91,46.05,2.68,161.3,37.1,0.0,2021-12-13 13:00:00
18.52,48.46,2.58,161.2,29.76,0.0,2021-12-13 14:00:00
17.64,52.42,2.24,160.7,24.26,0.0,2021-12-13 15:00:00
14.48,67.49,1.11,163.8,20.96,0.0,2021-12-13 16:00:00
12.11,75.18,1.15,162.8,17.88,0.0,2021-12-13 17:00:00
11.39,78.64,1.13,152.1,14.65,0.0,2021-12-13 18:00:00
10.75,81.96,1.05,136.2,11.41,0.0,2021-12-13 19:00:00
10.27,84.65,1.03,119.8,8.17,0.0,2021-12-13 20:00:00
9.8,87.48,1.03,106.9,4.93,0.0,2021-12-13 21:00:00
9.3,90.59,1.06,99.2,1.69,0.0,2021-12-13 22:00:00
8.91,92.84,1.11,97.8,1.86,0.0,2021-12-13 23:00:00
8.63,94.31,1.17,101.9,2.03,0.0,2021-12-14 00:00:00
8.35,95.67,1.21,107.2,2.21,0.0,2021-12-14 01:00:00
8.03,97.33,1.24,109.7,0.61,0.0,2021-12-14 02:00:00
7.75,98.32,1.23,108.4,3.03,0.0,2021-12-14 03:00:00
7.56,98.27,1.21,105.9,6.68,0.0,2021-12-14 04:00:00
7.51,96.57,1.19,103.1,7.28,0.0,2021-12-14 05:00:00
7.5,93.87,1.19,101.1,4.85,0.0,2021-12-14 06:00:00
8.71,84.86,1.11,101.9,5.1,0.0,2021-12-14 07:00:00
12.4,68.52,1.84,107.4,10.83,0.0,2021-12-14 08:00:00
14.95,58.26,2.21,125.6,13.64,0.0,2021-12-14 09:00:00
16.89,50.1,2.4,143.1,19.79,0.0,2021-12-14 10:00:00
18.14,45.0,2.55,156.7,67.79,0.0,2021-12-14 11:00:00
18.84,41.75,2.53,170.2,43.45,0.0,2021-12-14 12:00:00
19.06,40.04,2.35,185.4,22.59,0.0,2021-12-14 13:00:00
18.71,40.34,2.1,200.7,17.95,0.0,2021-12-14 14:00:00
17.61,45.29,1.52,213.5,14.91,0.0,2021-12-14 15:00:00
14.61,58.65,0.92,235.6,12.64,0.0,2021-12-14 16:00:00
13.26,56.14,1.05,257.3,10.73,0.0,2021-12-14 17:00:00
12.87,56.06,0.94,287.3,8.59,0.0,2021-12-14 18:00:00
12.26,57.4,0.88,324.7,6.45,0.0,2021-12-14 19:00:00
11.33,60.6,0.96,359.4,4.31,0.0,2021-12-14 20:00:00
10.15,65.44,1.1,21.4,2.17,0.0,2021-12-14 21:00:00
9.47,68.1,1.15,33.7,2.05,0.0,2021-12-14 22:00:00
9.28,68.04,1.18,40.2,1.94,0.0,2021-12-14 23:00:00
9.28,67.1,1.21,43.3,1.82,0.0,2021-12-15 00:00:00
9.48,65.02,1.22,43.7,0.79,0.0,2021-12-15 01:00:00
9.97,61.51,1.13,37.8,3.03,0.0,2021-12-15 02:00:00
10.3,58.93,1.01,25.3,4.24,0.0,2021-12-15 03:00:00
10.14,58.57,0.98,10.6,7.24,0.0,2021-12-15 04:00:00
9.69,59.62,1.02,0.0,12.66,0.0,2021-12-15 05:00:00
9.18,60.94,1.09,355.8,13.32,0.0,2021-12-15 06:00:00
9.62,61.13,1.04,356.7,12.81,0.0,2021-12-15 07:00:00
13.14,57.03,1.02,359.4,18.34,0.0,2021-12-15 08:00:00
16.4,42.9,1.32,344.6,21.56,0.0,2021-12-15 09:00:00
18.71,35.28,0.76,297.2,24.38,0.0,2021-12-15 10:00:00
19.9,31.35,1.21,237.1,29.82,0.0,2021-12-15 11:00:00
20.46,29.04,1.79,235.2,20.47,0.0,2021-12-15 12:00:00
20.48,27.83,1.99,243.4,13.8,0.0,2021-12-15 13:00:00
19.95,28.14,1.99,253.9,11.76,0.0,2021-12-15 14:00:00
18.61,33.82,1.57,263.4,10.4,0.0,2021-12-15 15:00:00
14.34,53.62,1.06,273.8,6.44,0.0,2021-12-15 16:00:00
11.72,56.12,1.27,289.9,4.81,0.0,2021-12-15 17:00:00
10.85,58.5,1.22,311.0,2.71,0.0,2021-12-15 18:00:00
10.11,60.73,1.11,330.9,0.61,0.0,2021-12-15 19:00:00
9.65,61.5,1.05,340.5,0.61,0.0,2021-12-15 20:00:00
9.38,61.6,0.99,344.8,1.21,0.0,2021-12-15 21:00:00
9.24,60.88,0.95,353.9,0.67,0.0,2021-12-15 22:00:00
9.37,58.76,0.91,10.8,6.59,0.0,2021-12-15 23:00:00
9.43,56.94,0.85,35.9,12.63,0.0,2021-12-16 00:00:00
9.23,56.5,0.87,65.5,27.19,0.0,2021-12-16 01:00:00
8.92,56.88,1.0,86.6,56.96,0.0,2021-12-16 02:00:00
8.37,58.34,1.12,96.2,55.68,0.0,2021-12-16 03:00:00
7.45,61.53,1.22,95.7,67.83,0.0,2021-12-16 04:00:00
6.75,63.65,1.28,90.9,70.86,0.0,2021-12-16 05:00:00
6.47,63.49,1.32,88.7,67.24,0.0,2021-12-16 06:00:00
7.6,61.47,1.15,87.0,56.88,0.0,2021-12-16 07:00:00
11.77,52.77,1.37,90.4,52.32,0.0,2021-12-16 08:00:00
14.67,40.35,1.1,109.1,46.51,0.0,2021-12-16 09:00:00
17.0,32.92,0.45,196.8,40.53,0.0,2021-12-16 10:00:00
18.27,28.67,0.96,220.8,28.23,0.0,2021-12-16 11:00:00
18.78,26.96,1.32,237.0,0.61,0.0,2021-12-16 12:00:00
18.74,26.79,1.75,254.1,3.19,0.0,2021-12-16 13:00:00
18.21,27.39,2.22,268.2,3.77,0.0,2021-12-16 14:00:00
16.72,33.91,2.15,277.2,4.35,0.0,2021-12-16 15:00:00
12.65,49.71,1.53,289.5,4.93,0.0,2021-12-16 16:00:00
10.25,53.96,1.82,304.5,5.5,0.0,2021-12-16 17:00:00
9.53,55.5,2.06,318.9,6.08,0.0,2021-12-16 18:00:00
8.82,57.99,2.13,331.8,6.6,0.0,2021-12-16 19:00:00
8.21,60.6,2.13,340.8,15.68,0.0,2021-12-16 20:00:00
7.63,63.05,2.0,347.0,28.41,0.0,2021-12-16 21:00:00
7.08,65.48,1.82,350.8,75.68,0.0,2021-12-16 22:00:00
6.63,67.2,1.71,353.6,59.28,0.0,2021-12-16 23:00:00
6.27,68.06,1.64,355.1,72.02,0.0,2021-12-17 00:00:00
5.96,68.34,1.55,355.2,73.46,0.0,2021-12-17 01:00:00
5.74,68.2,1.44,353.6,87.22,0.0,2021-12-17 02:00:00
5.6,67.83,1.39,350.5,87.86,0.0,2021-12-17 03:00:00
5.49,67.5,1.42,347.8,89.7,0.0,2021-12-17 04:00:00
5.37,67.39,1.49,346.1,89.73,0.0,2021-12-17 05:00:00
5.27,67.37,1.53,344.9,89.76,0.0,2021-12-17 06:00:00
6.74,63.56,1.65,342.3,75.73,0.0,2021-12-17 07:00:00
10.73,51.79,2.61,336.0,73.42,0.0,2021-12-17 08:00:00
13.54,42.15,3.32,328.4,70.56,0.0,2021-12-17 09:00:00
15.86,34.82,4.02,324.9,66.04,0.0,2021-12-17 10:00:00
17.14,30.72,4.28,319.5,67.32,0.0,2021-12-17 11:00:00
17.64,28.9,4.54,315.0,45.19,0.0,2021-12-17 12:00:00
17.54,28.52,4.84,313.2,35.48,0.01,2021-12-17 13:00:00
16.99,29.2,5.0,312.7,26.97,0.01,2021-12-17 14:00:00
15.7,31.87,4.62,311.1,18.54,0.0,2021-12-17 15:00:00
12.52,40.68,3.19,307.9,9.13,0.0,2021-12-17 16:00:00
9.83,47.38,2.95,312.4,0.61,0.0,2021-12-17 17:00:00
8.75,49.88,2.83,320.7,1.21,0.0,2021-12-17 18:00:00
7.74,53.3,2.49,329.3,20.0,0.0,2021-12-17 19:00:00
6.94,56.31,2.21,335.6,67.25,0.0,2021-12-17 20:00:00
6.37,58.56,2.01,338.1,76.91,0.0,2021-12-17 21:00:00
6.01,59.69,1.93,338.1,92.07,0.0,2021-12-17 22:00:00
5.76,60.37,1.93,336.8,92.68,0.0,2021-12-17 23:00:00
5.54,60.93,1.97,335.4,90.27,0.0,2021-12-18 00:00:00
5.33,61.46,2.01,335.3,90.88,0.0,2021-12-18 01:00:00
5.12,62.0,1.98,337.1,91.21,0.0,2021-12-18 02:00:00
4.94,62.4,1.88,338.8,95.75,0.0,2021-12-18 03:00:00
4.81,62.44,1.81,338.3,96.37,0.0,2021-12-18 04:00:00
4.7,62.58,1.78,337.6,96.98,0.0,2021-12-18 05:00:00
4.59,62.74,1.78,337.5,95.77,0.0,2021-12-18 06:00:00
6.21,59.04,1.88,335.8,87.22,0.0,2021-12-18 07:00:00
10.34,47.84,2.89,329.0,85.09,0.0,2021-12-18 08:00:00
12.97,37.94,3.89,321.7,81.46,0.0,2021-12-18 09:00:00
15.23,31.33,4.81,319.4,88.31,0.0,2021-12-18 10:00:00
16.56,28.42,5.04,315.7,53.05,0.0,2021-12-18 11:00:00
17.06,27.75,5.18,312.3,0.61,0.0,2021-12-18 12:00:00
16.97,27.89,5.29,311.2,0.96,0.0,2021-12-18 13:00:00
16.25,29.19,5.21,310.7,0.89,0.0,2021-12-18 14:00:00
14.93,32.04,4.6,310.6,0.82,0.0,2021-12-18 15:00:00
11.72,41.76,2.94,310.2,0.75,0.0,2021-12-18 16:00:00
9.05,48.85,2.6,315.9,0.68,0.0,2021-12-18 17:00:00
8.2,50.91,2.6,322.3,0.61,0.0,2021-12-18 18:00:00
7.28,54.07,2.35,328.2,0.61,0.0,2021-12-18 19:00:00
6.5,56.73,2.11,333.2,0.61,0.0,2021-12-18 20:00:00
5.91,58.58,1.93,335.2,1.21,0.0,2021-12-18 21:00:00
5.43,59.51,1.83,334.1,0.05,0.0,2021-12-18 22:00:00
5.02,59.79,1.82,332.4,2.42,0.0,2021-12-18 23:00:00
4.67,59.99,1.86,332.1,1.82,0.0,2021-12-19 00:00:00
4.45,59.61,1.97,334.1,0.02,0.0,2021-12-19 01:00:00
4.24,58.98,1.97,337.6,0.61,0.0,2021-12-19 02:00:00
3.96,58.4,1.83,340.6,4.24,0.0,2021-12-19 03:00:00
3.7,56.73,1.63,340.7,1.82,0.0,2021-12-19 04:00:00
3.6,53.8,1.49,337.6,4.85,0.0,2021-12-19 05:00:00
3.63,50.78,1.4,334.2,2.42,0.0,2021-12-19 06:00:00
5.34,49.6,1.26,332.6,2.05,0.0,2021-12-19 07:00:00
9.94,39.95,1.56,326.5,1.68,0.0,2021-12-19 08:00:00
13.3,27.33,1.99,312.8,1.3,0.0,2021-12-19 09:00:00
16.07,23.62,2.9,304.7,0.93,0.0,2021-12-19 10:00:00
17.73,21.18,3.28,299.6,2.74,0.0,2021-12-19 11:00:00
18.7,19.76,3.49,299.1,4.55,0.0,2021-12-19 12:00:00
19.0,19.17,3.63,299.9,4.05,0.0,2021-12-19 13:00:00
18.28,20.34,3.77,300.8,3.54,0.0,2021-12-19 14:00:00
16.45,26.56,3.11,302.7,3.04,0.0,2021-12-19 15:00:00
12.07,40.45,1.92,306.3,2.53,0.0,2021-12-19 16:00:00
8.89,47.58,1.91,317.5,2.02,0.0,2021-12-19 17:00:00
7.86,50.02,1.91,329.1,1.52,0.0,2021-12-19 18:00:00
7.09,52.12,1.85,337.7,1.01,0.0,2021-12-19 19:00:00
6.58,53.19,1.76,342.1,0.51,0.0,2021-12-19 20:00:00
6.18,53.86,1.64,342.7,0.0,0.0,2021-12-19 21:00:00
5.83,53.82,1.62,341.7,3.43,0.0,2021-12-19 22:00:00
5.56,53.61,1.68,340.5,6.87,0.0,2021-12-19 23:00:00
5.24,53.91,1.7,339.3,10.3,0.0,2021-12-20 00:00:00
4.86,54.07,1.78,338.6,20.69,0.0,2021-12-20 01:00:00
4.65,53.94,1.85,339.4,15.25,0.0,2021-12-20 02:00:00
4.48,54.2,1.83,340.9,43.67,0.0,2021-12-20 03:00:00
4.32,54.05,1.75,341.4,24.73,0.0,2021-12-20 04:00:00
4.2,53.58,1.64,340.3,6.06,0.0,2021-12-20 05:00:00
4.32,51.86,1.54,339.4,0.61,0.0,2021-12-20 06:00:00
6.42,49.36,1.36,339.3,0.47,0.0,2021-12-20 07:00:00
11.63,45.73,1.24,333.2,0.33,0.0,2021-12-20 08:00:00
15.24,27.57,1.99,319.3,0.19,0.0,2021-12-20 09:00:00
17.82,22.78,2.74,315.7,62.88,0.0,2021-12-20 10:00:00
19.62,19.92,2.92,312.1,74.89,0.0,2021-12-20 11:00:00
20.65,18.61,3.08,304.6,74.73,0.0,2021-12-20 12:00:00
20.67,18.76,3.32,298.7,43.61,0.0,2021-12-20 13:00:00
19.48,21.9,3.13,298.0,34.54,0.0,2021-12-20 14:00:00
17.54,30.28,2.25,300.8,25.28,0.0,2021-12-20 15:00:00
13.59,43.3,1.41,301.7,12.72,0.0,2021-12-20 16:00:00
10.72,47.91,1.44,312.2,0.61,0.0,2021-12-20 17:00:00
9.58,49.55,1.44,329.5,1.21,0.0,2021-12-20 18:00:00
8.47,51.47,1.41,348.1,1.82,0.0,2021-12-20 19:00:00
7.96,52.57,1.33,0.0,14.61,0.0,2021-12-20 20:00:00
8.26,50.23,1.31,4.8,25.83,0.0,2021-12-20 21:00:00
9.1,45.56,1.29,7.6,28.29,0.0,2021-12-20 22:00:00
9.43,43.88,1.21,12.4,61.11,0.0,2021-12-20 23:00:00
9.14,44.6,1.14,16.4,89.0,0.0,2021-12-21 00:00:00
8.86,45.17,1.14,16.4,73.55,0.0,2021-12-21 01:00:00
8.69,45.28,1.19,18.1,50.16,0.0,2021-12-21 02:00:00
8.59,45.01,1.22,24.2,52.59,0.0,2021-12-21 03:00:00
8.55,44.57,1.21,32.9,34.36,0.0,2021-12-21 04:00:00
8.64,43.88,1.15,46.8,15.07,0.0,2021-12-21 05:00:00
8.74,43.19,1.07,65.1,1.82,0.0,2021-12-21 06:00:00
9.14,45.8,0.9,77.8,1.4,0.0,2021-12-21 07:00:00
11.92,44.85,0.86,81.3,0.98,0.0,2021-12-21 08:00:00
14.7,32.43,0.61,20.2,0.57,0.0,2021-12-21 09:00:00
17.79,25.03,1.57,322.0,0.15,0.0,2021-12-21 10:00:00
19.74,21.13,2.5,306.0,0.1,0.0,2021-12-21 11:00:00
20.59,19.52,3.07,299.1,0.05,0.0,2021-12-21 12:00:00
20.7,19.24,3.35,297.2,0.0,0.0,2021-12-21 13:00:00
19.99,20.69,3.24,297.0,2.78,0.0,2021-12-21 14:00:00
18.08,28.83,2.43,293.8,5.64,0.0,2021-12-21 15:00:00
13.53,43.76,1.4,294.0,8.36,0.0,2021-12-21 16:00:00
10.78,48.4,1.33,307.6,11.25,0.0,2021-12-21 17:00:00
9.95,50.03,1.2,329.0,9.78,0.0,2021-12-21 18:00:00
9.52,50.21,1.18,349.3,30.05,0.0,2021-12-21 19:00:00
9.79,47.41,1.17,2.0,23.92,0.0,2021-12-21 20:00:00
10.23,44.67,1.15,15.6,22.48,0.0,2021-12-21 21:00:00
10.29,44.24,1.18,32.2,32.26,0.0,2021-12-21 22:00:00
10.37,43.99,1.11,41.0,68.68,0.0,2021-12-21 23:00:00
10.63,43.09,1.0,39.7,62.13,0.0,2021-12-22 00:00:00
11.04,41.69,0.99,29.7,34.23,0.0,2021-12-22 01:00:00
10.88,42.59,1.0,15.0,43.89,0.0,2021-12-22 02:00:00
10.0,47.03,1.07,17.4,80.04,0.0,2021-12-22 03:00:00
9.99,48.55,1.16,33.4,90.32,0.0,2021-12-22 04:00:00
10.16,47.74,1.0,49.5,19.6,0.0,2021-12-22 05:00:00
10.41,44.29,0.64,89.1,13.53,0.0,2021-12-22 06:00:00
9.82,48.65,0.71,131.6,15.44,0.0,2021-12-22 07:00:00
11.75,49.21,1.05,135.8,14.76,0.0,2021-12-22 08:00:00
14.06,38.85,0.81,145.5,11.53,0.0,2021-12-22 09:00:00
16.6,32.75,0.33,220.0,10.46,0.0,2021-12-22 10:00:00
19.42,26.17,1.36,275.1,17.65,0.0,2021-12-22 11:00:00
20.62,24.59,2.1,275.2,4.75,0.0,2021-12-22 12:00:00
20.84,24.17,2.37,277.3,4.17,0.0,2021-12-22 13:00:00
20.3,25.43,2.28,280.1,3.58,0.0,2021-12-22 14:00:00
18.71,35.41,1.33,281.7,2.99,0.0,2021-12-22 15:00:00
15.46,44.2,0.94,274.9,2.41,0.0,2021-12-22 16:00:00
14.05,39.7,0.98,288.4,1.82,0.0,2021-12-22 17:00:00
14.0,37.54,0.73,326.1,34.86,0.0,2021-12-22 18:00:00
12.93,40.49,0.85,32.0,77.45,0.0,2021-12-22 19:00:00
11.35,46.89,1.21,62.4,66.01,0.0,2021-12-22 20:00:00
10.44,52.27,1.29,77.0,52.69,0.0,2021-12-22 21:00:00
10.04,54.93,1.3,86.5,35.64,0.0,2021-12-22 22:00:00
10.25,54.53,1.28,90.9,91.31,0.0,2021-12-22 23:00:00
10.77,52.54,1.2,88.1,66.0,0.0,2021-12-23 00:00:00
10.83,51.72,1.17,76.7,99.5,0.0,2021-12-23 01:00:00
10.86,52.07,1.17,66.9,99.74,0.0,2021-12-23 02:00:00
11.41,49.5,1.08,63.7,97.16,0.0,2021-12-23 03:00:00
11.72,47.71,0.82,76.0,99.82,0.0,2021-12-23 04:00:00
11.45,47.78,0.76,101.5,99.93,0.0,2021-12-23 05:00:00
10.25,51.92,0.81,111.8,95.77,0.0,2021-12-23 06:00:00
10.26,55.63,0.88,110.7,94.19,0.0,2021-12-23 07:00:00
12.94,51.18,1.37,114.1,92.19,0.0,2021-12-23 08:00:00
15.73,38.85,1.38,129.7,91.01,0.0,2021-12-23 09:00:00
18.25,31.86,1.43,156.5,88.87,0.0,2021-12-23 10:00:00
19.67,29.33,1.58,173.5,28.81,0.0,2021-12-23 11:00:00
20.44,28.51,1.58,188.4,7.19,0.0,2021-12-23 12:00:00
20.68,28.51,1.41,203.8,1.04,0.0,2021-12-23 13:00:00
20.35,29.28,1.12,223.6,4.42,0.0,2021-12-23 14:00:00
19.33,34.13,0.78,243.4,4.92,0.0,2021-12-23 15:00:00
16.76,44.06,0.51,233.8,10.62,0.0,2021-12-23 16:00:00
15.43,42.91,0.63,247.5,14.59,0.0,2021-12-23 17:00:00
14.74,44.54,0.67,276.0,12.09,0.0,2021-12-23 18:00:00
14.38,44.59,0.65,326.3,5.42,0.0,2021-12-23 19:00:00
13.05,49.13,0.98,19.7,7.26,0.0,2021-12-23 20:00:00
11.97,52.52,1.13,38.2,0.16,0.0,2021-12-23 21:00:00
11.39,53.53,1.21,50.4,1.82,0.0,2021-12-23 22:00:00
11.24,52.99,1.23,63.0,4.27,0.0,2021-12-23 23:00:00
11.17,51.83,1.22,75.7,1.82,0.0,2021-12-24 00:00:00
11.01,52.14,1.17,89.0,0.03,0.0,2021-12-24 01:00:00
10.67,53.8,1.11,99.3,1.82,0.0,2021-12-24 02:00:00
10.32,55.67,1.07,101.3,3.64,0.0,2021-12-24 03:00:00
9.95,57.44,1.06,98.1,11.5,0.0,2021-12-24 04:00:00
9.51,59.44,1.1,97.8,18.15,0.0,2021-12-24 05:00:00
9.16,61.02,1.13,101.2,1.82,0.0,2021-12-24 06:00:00
9.67,61.83,1.02,108.3,12.91,0.0,2021-12-24 07:00:00
12.73,56.06,1.37,121.6,22.65,0.0,2021-12-24 08:00:00
15.32,45.29,1.44,141.8,37.65,0.0,2021-12-24 09:00:00
17.69,38.95,1.36,174.5,49.86,0.0,2021-12-24 10:00:00
