temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
43.37,15.36,0.72,274.8,15.9,0.0,2021-06-23 14:00:00
43.13,14.75,1.06,269.5,16.52,0.0,2021-06-23 15:00:00
42.51,14.47,1.31,267.8,10.78,0.0,2021-06-23 16:00:00
41.46,14.83,1.37,261.2,35.52,0.0,2021-06-23 17:00:00
39.14,21.75,0.71,236.5,64.01,0.0,2021-06-23 18:00:00
36.97,23.53,0.95,211.7,93.27,0.0,2021-06-23 19:00:00
35.52,24.98,1.14,207.7,97.25,0.0,2021-06-23 20:00:00
34.43,25.81,1.25,209.2,98.87,0.0,2021-06-23 21:00:00
33.6,26.54,1.31,212.8,95.19,0.0,2021-06-23 22:00:00
32.93,27.39,1.29,216.5,98.67,0.0,2021-06-23 23:00:00
32.21,28.49,1.24,219.7,91.53,0.0,2021-06-24 00:00:00
31.6,29.52,1.16,222.2,42.86,0.0,2021-06-24 01:00:00
31.01,30.37,1.12,224.3,44.12,0.0,2021-06-24 02:00:00
30.57,31.0,1.06,225.8,49.33,0.0,2021-06-24 03:00:00
30.23,31.55,0.98,224.2,44.35,0.0,2021-06-24 04:00:00
30.46,32.75,0.73,215.0,58.13,0.0,2021-06-24 05:00:00
32.4,27.18,1.19,189.2,71.46,0.0,2021-06-24 06:00:00
35.45,22.49,0.99,200.6,85.69,0.0,2021-06-24 07:00:00
38.14,19.89,1.07,254.3,99.54,0.0,2021-06-24 08:00:00
39.46,19.13,1.03,266.1,51.41,0.0,2021-06-24 09:00:00
40.65,18.42,1.08,274.8,12.11,0.0,2021-06-24 10:00:00
41.54,17.88,1.23,279.4,33.61,0.0,2021-06-24 11:00:00
42.3,17.43,1.41,282.3,66.89,0.0,2021-06-24 12:00:00
42.71,17.23,1.64,286.7,29.64,0.0,2021-06-24 13:00:00
42.88,17.11,1.8,291.4,86.65,0.0,2021-06-24 14:00:00
42.71,17.24,1.98,290.4,69.35,0.0,2021-06-24 15:00:00
42.07,17.77,2.16,288.4,53.6,0.0,2021-06-24 16:00:00
41.08,18.68,2.14,286.3,61.22,0.0,2021-06-24 17:00:00
39.18,23.75,0.98,282.9,70.44,0.0,2021-06-24 18:00:00
38.04,25.71,0.69,274.1,77.96,0.0,2021-06-24 19:00:00
37.34,26.12,0.72,259.6,77.77,0.0,2021-06-24 20:00:00
36.18,27.64,0.83,252.4,47.88,0.0,2021-06-24 21:00:00
35.13,29.04,0.87,246.4,63.49,0.0,2021-06-24 22:00:00
34.08,30.34,0.91,244.6,43.39,0.0,2021-06-24 23:00:00
33.17,31.93,0.9,245.7,20.5,5.75,2021-06-25 00:00:00
32.47,34.19,0.85,249.4,22.24,5.75,2021-06-25 01:00:00
32.24,34.89,0.73,250.8,24.6,5.75,2021-06-25 02:00:00
32.27,35.37,0.45,236.7,9.89,0.0,2021-06-25 03:00:00
32.08,36.34,0.31,181.8,12.16,0.0,2021-06-25 04:00:00
31.93,37.29,0.39,154.1,33.41,0.0,2021-06-25 05:00:00
32.84,33.12,0.79,145.3,53.77,0.0,2021-06-25 06:00:00
34.58,28.22,0.25,135.0,75.03,0.0,2021-06-25 07:00:00
36.13,24.28,0.56,343.5,97.6,0.0,2021-06-25 08:00:00
36.43,23.94,0.25,68.6,56.0,0.0,2021-06-25 09:00:00
37.63,22.77,0.8,140.1,25.47,0.0,2021-06-25 10:00:00
39.24,21.14,1.11,161.6,0.59,0.01,2021-06-25 11:00:00
40.68,20.0,1.06,176.2,4.82,0.06,2021-06-25 12:00:00
41.49,19.78,0.84,186.1,17.76,0.55,2021-06-25 13:00:00
41.76,20.11,0.71,188.1,66.3,1.62,2021-06-25 14:00:00
41.21,21.28,0.78,193.3,100.0,2.47,2021-06-25 15:00:00
40.55,22.68,1.06,201.5,100.0,2.31,2021-06-25 16:00:00
39.58,24.67,1.38,196.5,93.89,2.92,2021-06-25 17:00:00
38.23,29.31,1.12,186.2,85.52,1.72,2021-06-25 18:00:00
36.93,33.58,1.11,175.9,76.76,0.63,2021-06-25 19:00:00
36.38,34.28,1.61,173.9,67.53,0.21,2021-06-25 20:00:00
35.75,35.4,2.06,174.2,71.64,0.57,2021-06-25 21:00:00
34.89,37.63,2.48,172.4,52.07,2.24,2021-06-25 22:00:00
33.8,41.18,3.21,169.8,62.3,6.41,2021-06-25 23:00:00
32.4,46.3,4.42,166.2,28.77,16.82,2021-06-26 00:00:00
30.52,53.52,5.35,165.0,18.79,19.69,2021-06-26 01:00:00
28.92,59.63,5.28,164.5,76.25,26.06,2021-06-26 02:00:00
27.88,63.56,4.43,163.7,70.91,13.36,2021-06-26 03:00:00
27.35,65.29,3.5,163.4,56.8,11.11,2021-06-26 04:00:00
27.32,65.1,3.1,162.9,66.64,11.95,2021-06-26 05:00:00
28.57,59.45,3.4,166.7,76.27,11.15,2021-06-26 06:00:00
30.96,50.06,3.34,167.7,87.26,5.44,2021-06-26 07:00:00
33.47,41.42,2.69,161.6,98.27,20.87,2021-06-26 08:00:00
35.15,37.38,1.94,155.0,18.28,32.93,2021-06-26 09:00:00
36.19,35.63,1.23,149.7,6.08,33.98,2021-06-26 10:00:00
36.79,34.76,0.58,147.7,3.64,30.79,2021-06-26 11:00:00
37.34,33.81,0.06,211.0,27.2,23.01,2021-06-26 12:00:00
37.74,32.83,0.52,309.5,29.3,8.86,2021-06-26 13:00:00
37.98,32.0,0.98,314.2,72.99,2.07,2021-06-26 14:00:00
37.9,31.75,1.42,313.6,4.83,0.64,2021-06-26 15:00:00
37.4,32.49,1.85,312.1,19.01,0.13,2021-06-26 16:00:00
36.33,35.37,2.14,315.4,41.85,0.0,2021-06-26 17:00:00
34.22,46.18,1.51,323.4,73.14,0.01,2021-06-26 18:00:00
32.39,54.52,1.43,333.4,98.69,0.23,2021-06-26 19:00:00
31.67,55.55,1.56,340.9,99.46,0.34,2021-06-26 20:00:00
31.02,57.3,1.43,346.3,96.29,0.06,2021-06-26 21:00:00
30.49,58.91,1.19,351.8,98.92,0.0,2021-06-26 22:00:00
30.06,59.84,0.97,358.2,98.9,0.0,2021-06-26 23:00:00
29.7,60.25,0.81,6.3,99.06,0.0,2021-06-27 00:00:00
29.33,60.79,0.73,11.9,99.29,0.0,2021-06-27 01:00:00
28.93,61.71,0.69,17.7,91.52,0.0,2021-06-27 02:00:00
28.59,61.81,0.68,25.1,98.99,0.01,2021-06-27 03:00:00
28.23,62.37,0.68,34.2,98.63,0.15,2021-06-27 04:00:00
28.62,61.16,0.75,42.8,94.4,1.2,2021-06-27 05:00:00
30.53,49.59,1.19,47.0,88.99,1.78,2021-06-27 06:00:00
32.87,42.03,0.52,315.8,83.29,0.16,2021-06-27 07:00:00
34.73,36.5,1.35,285.5,79.74,0.0,2021-06-27 08:00:00
36.28,32.62,1.87,288.4,24.88,0.0,2021-06-27 09:00:00
37.65,29.4,2.25,293.8,10.58,0.0,2021-06-27 10:00:00
38.84,26.61,2.56,298.5,24.69,0.0,2021-06-27 11:00:00
39.7,24.41,2.79,301.5,8.3,0.0,2021-06-27 12:00:00
40.25,22.75,2.98,303.1,31.95,0.0,2021-06-27 13:00:00
40.28,21.85,3.17,303.3,12.6,0.0,2021-06-27 14:00:00
40.01,21.42,3.3,302.6,4.91,0.0,2021-06-27 15:00:00
39.3,21.61,3.28,302.2,28.21,0.0,2021-06-27 16:00:00
38.01,23.56,2.83,301.1,51.18,0.0,2021-06-27 17:00:00
34.93,35.38,1.38,295.3,75.73,0.0,2021-06-27 18:00:00
32.66,40.66,1.37,290.6,99.97,0.0,2021-06-27 19:00:00
31.72,42.08,1.51,290.1,99.96,0.0,2021-06-27 20:00:00
30.88,44.02,1.61,290.7,99.95,0.0,2021-06-27 21:00:00
30.15,46.15,1.68,291.2,24.25,0.0,2021-06-27 22:00:00
29.5,48.24,1.7,292.8,90.75,0.0,2021-06-27 23:00:00
28.95,50.1,1.67,296.0,72.48,0.0,2021-06-28 00:00:00
28.47,51.65,1.6,299.6,24.98,0.0,2021-06-28 01:00:00
28.04,53.15,1.46,303.3,51.42,0.0,2021-06-28 02:00:00
27.68,54.44,1.3,305.9,30.71,0.0,2021-06-28 03:00:00
27.39,55.43,1.16,307.7,10.6,0.0,2021-06-28 04:00:00
28.05,55.22,1.02,309.4,7.67,0.0,2021-06-28 05:00:00
30.67,45.21,1.77,310.6,6.93,0.0,2021-06-28 06:00:00
33.44,36.54,1.42,303.8,5.02,0.0,2021-06-28 07:00:00
36.8,26.13,0.63,300.7,3.85,0.0,2021-06-28 08:00:00
38.37,23.86,0.09,58.0,2.15,0.0,2021-06-28 09:00:00
39.6,22.74,0.18,137.3,0.45,0.0,2021-06-28 10:00:00
40.48,22.0,0.33,221.3,3.58,0.0,2021-06-28 11:00:00
41.25,21.16,0.88,250.1,6.93,0.0,2021-06-28 12:00:00
41.73,20.5,1.54,261.8,16.39,0.0,2021-06-28 13:00:00
41.93,19.98,2.23,274.4,7.02,0.0,2021-06-28 14:00:00
41.74,19.69,2.85,283.6,3.67,0.0,2021-06-28 15:00:00
41.05,20.0,3.25,287.2,0.6,0.0,2021-06-28 16:00:00
39.73,21.62,3.17,287.8,32.86,0.0,2021-06-28 17:00:00
36.75,30.17,1.87,283.3,66.67,0.0,2021-06-28 18:00:00
34.38,34.94,1.78,276.8,99.38,0.0,2021-06-28 19:00:00
33.47,35.97,1.95,272.3,93.0,0.0,2021-06-28 20:00:00
32.71,37.02,1.96,268.2,27.27,0.0,2021-06-28 21:00:00
32.09,37.89,1.93,266.1,56.49,0.0,2021-06-28 22:00:00
31.58,38.75,1.92,266.4,54.19,0.0,2021-06-28 23:00:00
31.12,39.77,1.88,268.2,41.97,0.0,2021-06-29 00:00:00
30.68,41.04,1.82,270.0,17.82,0.0,2021-06-29 01:00:00
30.23,42.6,1.64,271.0,53.22,0.0,2021-06-29 02:00:00
29.73,44.35,1.42,271.2,31.0,0.0,2021-06-29 03:00:00
29.23,45.91,1.25,271.8,8.97,0.0,2021-06-29 04:00:00
29.77,45.88,1.19,273.4,7.24,0.0,2021-06-29 05:00:00
32.51,36.4,2.28,272.0,0.04,0.0,2021-06-29 06:00:00
35.25,30.98,2.48,271.4,5.11,0.0,2021-06-29 07:00:00
38.62,24.61,3.59,286.4,4.24,0.0,2021-06-29 08:00:00
40.38,21.91,4.03,289.1,3.05,0.0,2021-06-29 09:00:00
41.75,20.17,4.37,289.0,1.86,0.0,2021-06-29 10:00:00
42.77,18.98,4.7,288.6,0.68,0.0,2021-06-29 11:00:00
43.46,18.19,4.99,288.2,0.94,0.0,2021-06-29 12:00:00
43.78,17.9,5.19,287.9,0.59,0.0,2021-06-29 13:00:00
43.66,18.05,5.27,288.1,17.42,0.0,2021-06-29 14:00:00
43.21,18.43,5.22,287.8,33.69,0.0,2021-06-29 15:00:00
42.39,19.24,5.02,287.0,49.89,0.0,2021-06-29 16:00:00
41.06,20.87,4.33,285.5,65.81,0.0,2021-06-29 17:00:00
38.09,27.95,2.24,281.3,83.29,0.0,2021-06-29 18:00:00
35.68,33.53,1.56,272.6,99.98,0.0,2021-06-29 19:00:00
34.82,34.95,1.52,264.0,93.2,0.0,2021-06-29 20:00:00
34.06,35.55,1.59,258.1,79.08,0.0,2021-06-29 21:00:00
33.36,35.7,1.75,255.4,51.25,0.0,2021-06-29 22:00:00
32.78,35.68,2.09,257.6,42.61,0.0,2021-06-29 23:00:00
32.37,35.64,2.73,262.8,30.96,0.0,2021-06-30 00:00:00
32.01,36.05,3.64,268.9,11.27,0.0,2021-06-30 01:00:00
31.42,37.77,4.02,273.0,44.4,0.0,2021-06-30 02:00:00
30.89,40.33,4.03,274.7,5.35,0.0,2021-06-30 03:00:00
30.47,43.22,4.05,275.0,14.81,0.0,2021-06-30 04:00:00
30.59,44.86,4.33,273.6,13.12,0.0,2021-06-30 05:00:00
32.3,42.21,4.74,269.8,11.29,0.0,2021-06-30 06:00:00
35.96,34.7,5.05,266.7,10.76,0.0,2021-06-30 07:00:00
39.68,26.63,6.39,268.7,9.6,0.0,2021-06-30 08:00:00
41.39,23.8,6.64,269.1,9.72,0.0,2021-06-30 09:00:00
42.66,21.77,6.62,269.7,3.68,0.0,2021-06-30 10:00:00
43.62,20.07,6.46,270.6,33.93,0.0,2021-06-30 11:00:00
44.35,18.65,6.24,271.1,43.49,0.0,2021-06-30 12:00:00
44.74,17.66,6.07,270.8,63.08,0.0,2021-06-30 13:00:00
44.7,17.13,5.83,271.4,58.77,0.0,2021-06-30 14:00:00
44.27,17.15,5.58,271.8,53.37,0.0,2021-06-30 15:00:00
43.39,17.82,5.27,271.3,43.89,0.0,2021-06-30 16:00:00
42.01,19.53,4.46,269.6,62.62,0.0,2021-06-30 17:00:00
39.21,24.79,2.56,265.7,81.51,0.0,2021-06-30 18:00:00
37.09,28.91,2.21,260.4,99.89,0.0,2021-06-30 19:00:00
36.37,30.26,2.65,257.1,73.16,0.0,2021-06-30 20:00:00
35.81,31.29,3.45,256.4,66.54,0.0,2021-06-30 21:00:00
35.05,32.8,4.15,257.5,78.11,0.0,2021-06-30 22:00:00
34.17,34.47,4.42,259.5,47.09,0.0,2021-06-30 23:00:00
33.35,35.95,4.33,260.7,52.25,0.0,2021-07-01 00:00:00
32.59,37.42,4.07,261.0,32.19,0.0,2021-07-01 01:00:00
31.83,39.24,3.53,261.0,32.0,0.0,2021-07-01 02:00:00
31.05,41.56,2.9,260.7,45.03,0.0,2021-07-01 03:00:00
30.46,43.59,2.55,258.7,47.31,0.0,2021-07-01 04:00:00
30.68,43.58,3.01,255.4,22.98,0.0,2021-07-01 05:00:00
32.25,40.26,3.74,251.8,21.98,0.0,2021-07-01 06:00:00
35.57,33.57,4.39,251.4,24.98,0.0,2021-07-01 07:00:00
38.62,28.89,5.07,256.6,26.0,0.0,2021-07-01 08:00:00
40.41,26.25,4.8,261.1,12.47,0.0,2021-07-01 09:00:00
41.71,24.24,4.35,262.3,8.26,0.0,2021-07-01 10:00:00
42.88,22.34,3.94,262.0,13.37,0.0,2021-07-01 11:00:00
43.62,21.03,3.6,260.7,26.96,0.0,2021-07-01 12:00:00
44.0,20.18,3.37,259.2,25.35,0.0,2021-07-01 13:00:00
44.03,19.7,3.4,258.6,32.73,0.0,2021-07-01 14:00:00
43.71,19.39,3.53,260.4,40.09,0.0,2021-07-01 15:00:00
42.94,19.61,3.53,263.7,47.42,0.0,2021-07-01 16:00:00
41.75,20.48,3.25,267.9,54.61,0.0,2021-07-01 17:00:00
39.13,25.68,1.6,273.2,62.29,0.0,2021-07-01 18:00:00
36.89,29.99,1.22,277.1,69.62,0.0,2021-07-01 19:00:00
36.07,31.39,1.13,281.7,71.28,0.0,2021-07-01 20:00:00
35.38,32.3,1.05,286.0,80.88,0.0,2021-07-01 21:00:00
34.78,32.93,0.96,289.4,38.46,0.0,2021-07-01 22:00:00
34.26,33.24,0.91,292.0,97.27,0.0,2021-07-01 23:00:00
33.78,33.58,0.87,296.6,94.13,0.0,2021-07-02 00:00:00
33.29,34.05,0.86,305.5,74.55,0.0,2021-07-02 01:00:00
32.7,34.98,0.88,313.6,93.47,0.0,2021-07-02 02:00:00
32.12,36.01,0.91,316.3,53.4,0.0,2021-07-02 03:00:00
31.55,37.19,0.93,313.7,22.87,0.0,2021-07-02 04:00:00
31.63,37.87,0.83,301.2,27.07,0.0,2021-07-02 05:00:00
33.88,32.72,1.83,274.4,31.09,0.0,2021-07-02 06:00:00
36.64,27.79,2.93,257.0,37.33,0.0,2021-07-02 07:00:00
39.68,22.33,3.82,259.0,41.99,0.0,2021-07-02 08:00:00
41.21,20.55,3.73,258.9,72.08,0.0,2021-07-02 09:00:00
42.45,19.27,3.43,259.9,42.19,0.0,2021-07-02 10:00:00
43.25,18.42,3.1,260.4,1.5,0.0,2021-07-02 11:00:00
43.9,17.8,2.85,260.1,18.71,0.0,2021-07-02 12:00:00
44.24,17.48,2.7,260.4,71.32,0.0,2021-07-02 13:00:00
44.12,17.64,2.76,263.3,27.71,0.0,2021-07-02 14:00:00
43.7,18.2,3.01,265.6,40.68,0.0,2021-07-02 15:00:00
42.88,19.26,3.21,265.7,78.61,0.01,2021-07-02 16:00:00
41.66,21.0,3.17,265.1,86.23,0.01,2021-07-02 17:00:00
39.39,25.47,1.91,266.1,92.95,0.0,2021-07-02 18:00:00
37.32,29.79,1.49,265.8,99.25,0.02,2021-07-02 19:00:00
36.34,32.01,1.38,264.6,99.46,0.0,2021-07-02 20:00:00
35.42,33.85,1.16,261.6,99.32,0.0,2021-07-02 21:00:00
34.55,35.43,1.01,259.7,97.76,0.0,2021-07-02 22:00:00
33.8,36.82,0.92,260.0,99.48,0.0,2021-07-02 23:00:00
33.22,38.4,0.89,258.9,99.73,7.66,2021-07-03 00:00:00
32.73,40.74,0.8,247.9,76.78,7.66,2021-07-03 01:00:00
32.22,43.12,0.58,215.9,99.54,7.66,2021-07-03 02:00:00
31.55,45.84,0.6,176.2,99.13,0.07,2021-07-03 03:00:00
30.95,48.21,0.73,169.0,99.74,0.36,2021-07-03 04:00:00
31.34,48.08,0.94,177.0,98.95,3.78,2021-07-03 05:00:00
33.22,41.97,2.05,184.5,98.13,18.78,2021-07-03 06:00:00
35.78,36.35,2.01,195.9,97.99,93.77,2021-07-03 07:00:00
37.32,34.77,1.78,212.3,98.31,0.09,2021-07-03 08:00:00
38.61,31.67,1.92,230.3,93.66,0.02,2021-07-03 09:00:00
39.7,29.68,2.02,240.3,57.96,0.03,2021-07-03 10:00:00
40.44,28.13,2.11,246.0,11.29,0.02,2021-07-03 11:00:00
41.09,26.72,2.22,251.9,96.4,0.0,2021-07-03 12:00:00
41.48,25.66,2.39,258.6,72.78,0.01,2021-07-03 13:00:00
41.62,24.98,2.55,269.3,99.44,0.01,2021-07-03 14:00:00
41.28,25.09,2.67,280.6,99.89,0.01,2021-07-03 15:00:00
40.5,26.0,2.73,290.2,100.0,0.01,2021-07-03 16:00:00
39.29,28.08,2.48,299.1,100.0,0.01,2021-07-03 17:00:00
37.09,37.75,1.16,310.8,100.0,0.01,2021-07-03 18:00:00
35.53,43.2,0.79,330.5,98.82,0.02,2021-07-03 19:00:00
35.0,44.0,0.6,347.6,98.28,0.03,2021-07-03 20:00:00
34.63,44.24,0.37,9.2,99.27,0.03,2021-07-03 21:00:00
34.29,44.39,0.16,63.4,98.8,0.02,2021-07-03 22:00:00
33.87,44.89,0.26,157.4,98.69,0.01,2021-07-03 23:00:00
33.32,46.89,0.5,180.0,99.49,0.03,2021-07-04 00:00:00
32.81,47.33,0.65,198.7,99.13,0.16,2021-07-04 01:00:00
32.31,48.39,0.68,199.8,85.58,0.06,2021-07-04 02:00:00
31.87,50.01,0.61,181.9,99.77,0.01,2021-07-04 03:00:00
31.2,52.27,0.6,146.6,99.76,0.0,2021-07-04 04:00:00
31.13,51.07,0.96,117.9,87.52,0.02,2021-07-04 05:00:00
32.8,42.51,2.17,113.4,74.44,0.0,2021-07-04 06:00:00
34.98,36.62,1.59,115.8,61.58,0.14,2021-07-04 07:00:00
36.34,33.53,0.84,123.3,51.01,0.08,2021-07-04 08:00:00
37.7,30.84,0.09,243.5,0.01,0.05,2021-07-04 09:00:00
39.11,28.24,0.62,301.1,0.59,0.02,2021-07-04 10:00:00
40.31,26.16,0.96,302.7,35.71,0.0,2021-07-04 11:00:00
41.2,24.62,1.28,299.0,0.59,0.0,2021-07-04 12:00:00
41.72,23.6,1.64,293.7,2.7,0.0,2021-07-04 13:00:00
41.83,23.05,1.98,289.4,0.6,0.0,2021-07-04 14:00:00
41.54,23.12,2.26,284.3,1.79,0.0,2021-07-04 15:00:00
40.79,23.93,2.43,279.7,13.58,0.0,2021-07-04 16:00:00
39.67,25.4,2.37,276.3,40.25,0.0,2021-07-04 17:00:00
37.7,31.65,1.24,273.2,69.76,0.0,2021-07-04 18:00:00
35.8,37.91,0.86,265.3,99.19,0.0,2021-07-04 19:00:00
35.06,39.0,0.87,259.5,99.26,0.0,2021-07-04 20:00:00
34.35,39.94,0.9,253.8,99.53,0.0,2021-07-04 21:00:00
33.64,40.85,0.92,251.0,96.53,0.0,2021-07-04 22:00:00
32.99,41.79,0.96,251.8,99.62,0.0,2021-07-04 23:00:00
32.38,42.77,1.03,259.3,99.52,0.0,2021-07-05 00:00:00
31.83,43.96,1.12,270.0,98.66,0.01,2021-07-05 01:00:00
31.33,45.57,1.13,280.2,99.57,0.04,2021-07-05 02:00:00
30.98,47.24,1.0,290.4,99.2,0.09,2021-07-05 03:00:00
30.72,48.76,0.81,301.3,99.51,0.15,2021-07-05 04:00:00
31.16,48.08,0.85,317.9,98.93,0.14,2021-07-05 05:00:00
32.58,43.5,1.04,330.7,98.9,0.64,2021-07-05 06:00:00
35.12,36.57,1.2,331.1,98.33,1.5,2021-07-05 07:00:00
36.95,31.92,0.9,345.8,98.74,2.2,2021-07-05 08:00:00
38.53,28.46,0.65,347.5,69.25,0.98,2021-07-05 09:00:00
39.95,25.9,0.54,324.8,40.82,0.39,2021-07-05 10:00:00
41.1,24.05,0.76,298.2,7.89,0.22,2021-07-05 11:00:00
42.07,22.68,1.21,289.3,4.24,0.11,2021-07-05 12:00:00
42.7,21.78,1.73,286.4,30.96,0.04,2021-07-05 13:00:00
43.01,21.34,2.2,286.6,45.54,0.0,2021-07-05 14:00:00
42.63,21.69,2.61,285.8,85.12,0.0,2021-07-05 15:00:00
41.76,22.67,2.9,285.0,93.31,0.0,2021-07-05 16:00:00
40.47,24.38,2.97,284.6,94.24,0.0,2021-07-05 17:00:00
38.56,28.34,2.07,282.8,97.42,0.0,2021-07-05 18:00:00
36.67,33.02,1.56,279.2,99.5,0.0,2021-07-05 19:00:00
35.99,34.14,1.99,275.2,99.3,0.01,2021-07-05 20:00:00
35.33,35.56,2.34,271.2,99.11,0.03,2021-07-05 21:00:00
34.63,37.43,2.47,269.3,99.57,0.05,2021-07-05 22:00:00
33.92,39.43,2.36,270.2,99.47,0.07,2021-07-05 23:00:00
33.31,41.22,2.2,272.6,99.4,0.06,2021-07-06 00:00:00
32.72,42.95,2.0,275.2,93.44,0.05,2021-07-06 01:00:00
32.18,44.75,1.71,277.4,97.05,0.01,2021-07-06 02:00:00
31.69,46.43,1.46,279.5,99.52,0.0,2021-07-06 03:00:00
31.26,47.98,1.27,280.9,99.67,0.0,2021-07-06 04:00:00
31.72,47.14,1.68,282.0,97.64,0.0,2021-07-06 05:00:00
33.74,42.02,2.54,282.9,95.11,0.16,2021-07-06 06:00:00
35.99,36.85,2.64,284.5,92.88,0.43,2021-07-06 07:00:00
37.74,33.09,2.31,282.2,90.93,0.0,2021-07-06 08:00:00
39.25,30.19,2.11,279.0,4.14,0.0,2021-07-06 09:00:00
40.55,27.95,2.07,277.5,2.96,0.0,2021-07-06 10:00:00
41.65,26.09,2.15,275.3,23.81,0.0,2021-07-06 11:00:00
42.42,24.72,2.35,273.2,33.86,0.0,2021-07-06 12:00:00
42.83,23.83,2.64,272.4,21.63,0.0,2021-07-06 13:00:00
42.77,23.53,2.96,275.8,8.61,0.0,2021-07-06 14:00:00
42.4,23.54,3.2,282.1,2.38,0.0,2021-07-06 15:00:00
41.63,24.12,3.33,286.7,1.78,0.0,2021-07-06 16:00:00
40.48,25.34,3.29,289.9,34.31,0.0,2021-07-06 17:00:00
38.79,28.21,2.32,290.2,67.05,0.0,2021-07-06 18:00:00
36.85,32.29,1.49,284.8,99.84,0.0,2021-07-06 19:00:00
36.04,33.62,1.5,278.0,94.0,0.0,2021-07-06 20:00:00
35.34,34.9,1.52,271.9,99.87,0.0,2021-07-06 21:00:00
34.74,36.07,1.56,268.2,84.59,0.0,2021-07-06 22:00:00
34.2,37.28,1.58,266.4,99.95,0.0,2021-07-06 23:00:00
33.71,38.63,1.61,266.1,99.91,0.0,2021-07-07 00:00:00
33.28,39.9,1.71,267.7,97.7,0.0,2021-07-07 01:00:00
32.87,41.16,1.78,269.7,99.31,0.0,2021-07-07 02:00:00
32.44,42.33,1.81,271.3,99.86,0.0,2021-07-07 03:00:00
32.0,43.46,1.78,271.9,98.18,0.0,2021-07-07 04:00:00
32.44,42.44,2.3,271.5,78.67,0.0,2021-07-07 05:00:00
34.34,38.23,2.87,269.2,59.03,0.0,2021-07-07 06:00:00
37.52,31.57,3.45,273.5,41.25,0.0,2021-07-07 07:00:00
39.38,28.37,3.35,276.8,20.97,0.55,2021-07-07 08:00:00
40.9,26.09,3.13,278.3,1.18,0.22,2021-07-07 09:00:00
42.22,24.22,2.96,277.0,0.23,0.17,2021-07-07 10:00:00
43.27,22.79,2.98,274.6,7.14,0.06,2021-07-07 11:00:00
44.01,21.76,3.19,274.1,10.79,0.02,2021-07-07 12:00:00
44.42,21.09,3.46,274.8,16.95,0.0,2021-07-07 13:00:00
44.43,20.85,3.75,275.2,15.35,0.0,2021-07-07 14:00:00
43.93,21.01,3.93,275.7,19.81,0.0,2021-07-07 15:00:00
43.0,21.66,4.03,276.3,20.56,0.0,2021-07-07 16:00:00
41.7,22.85,3.96,276.2,44.42,0.0,2021-07-07 17:00:00
39.82,25.37,2.93,274.5,68.5,0.0,2021-07-07 18:00:00
37.76,29.0,2.09,268.6,92.57,0.0,2021-07-07 19:00:00
36.96,30.45,2.23,263.8,92.64,0.0,2021-07-07 20:00:00
36.36,31.74,2.44,258.9,66.26,0.0,2021-07-07 21:00:00
35.9,32.84,2.79,254.2,94.99,0.0,2021-07-07 22:00:00
35.44,34.01,3.12,250.9,96.25,0.0,2021-07-07 23:00:00
34.92,35.24,3.31,249.9,88.82,0.17,2021-07-08 00:00:00
34.39,36.34,3.42,251.9,51.69,0.17,2021-07-08 01:00:00
33.89,37.13,3.25,254.9,99.42,0.17,2021-07-08 02:00:00
33.42,37.67,2.92,256.7,99.9,0.0,2021-07-08 03:00:00
32.93,38.33,2.57,256.9,99.27,0.0,2021-07-08 04:00:00
33.11,37.75,2.93,256.2,88.54,0.0,2021-07-08 05:00:00
34.71,34.43,3.43,254.1,77.28,0.0,2021-07-08 06:00:00
38.37,27.49,3.56,254.9,68.04,0.0,2021-07-08 07:00:00
40.99,23.09,3.38,258.8,59.57,0.91,2021-07-08 08:00:00
42.33,21.29,3.09,262.2,30.22,0.48,2021-07-08 09:00:00
43.41,20.12,2.88,266.4,0.59,0.5,2021-07-08 10:00:00
44.28,19.31,2.74,269.2,17.36,1.08,2021-07-08 11:00:00
44.68,18.96,2.68,269.1,4.9,1.13,2021-07-08 12:00:00
44.73,18.95,2.66,267.0,8.28,0.31,2021-07-08 13:00:00
44.61,18.94,2.51,265.0,18.33,0.01,2021-07-08 14:00:00
44.06,19.24,2.28,261.2,12.16,0.0,2021-07-08 15:00:00
43.17,19.95,2.02,256.9,1.8,0.0,2021-07-08 16:00:00
42.15,20.91,1.7,252.2,27.74,0.01,2021-07-08 17:00:00
40.43,25.25,0.78,241.8,54.92,0.01,2021-07-08 18:00:00
38.87,27.99,0.74,228.3,81.65,0.01,2021-07-08 19:00:00
38.05,28.58,0.84,221.6,91.61,0.0,2021-07-08 20:00:00
37.24,29.3,0.95,218.2,94.19,0.0,2021-07-08 21:00:00
36.31,30.5,1.0,216.9,95.7,0.0,2021-07-08 22:00:00
35.52,31.76,0.96,215.7,99.02,0.0,2021-07-08 23:00:00
34.86,34.26,0.89,211.2,99.0,26.25,2021-07-09 00:00:00
34.42,38.81,0.77,200.6,99.47,26.25,2021-07-09 01:00:00
34.03,42.74,0.57,180.0,99.78,26.25,2021-07-09 02:00:00
33.28,46.8,0.47,136.7,99.52,0.0,2021-07-09 03:00:00
32.08,49.44,0.71,109.7,99.61,0.0,2021-07-09 04:00:00
31.52,51.62,1.34,113.3,98.86,0.0,2021-07-09 05:00:00
32.52,48.28,2.5,114.3,98.41,0.0,2021-07-09 06:00:00
