temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.9,50.52,1.12,50.5,35.82,0.0,2021-11-26 20:00:00
14.81,54.09,1.26,75.3,40.68,0.0,2021-11-26 21:00:00
13.74,57.76,1.35,89.6,41.35,0.0,2021-11-26 22:00:00
13.06,59.94,1.38,98.8,35.8,0.0,2021-11-26 23:00:00
12.84,60.15,1.36,106.7,32.1,0.0,2021-11-27 00:00:00
12.75,59.85,1.3,114.0,14.5,0.0,2021-11-27 01:00:00
12.56,59.95,1.23,121.4,10.08,0.0,2021-11-27 02:00:00
12.05,61.44,1.21,129.0,38.26,0.0,2021-11-27 03:00:00
11.37,63.8,1.21,133.3,45.03,0.0,2021-11-27 04:00:00
10.63,66.69,1.22,137.3,37.62,0.0,2021-11-27 05:00:00
9.78,70.14,1.24,140.9,39.78,0.0,2021-11-27 06:00:00
10.05,71.49,1.13,142.9,38.2,0.0,2021-11-27 07:00:00
12.98,60.6,2.19,146.4,42.95,0.0,2021-11-27 08:00:00
15.14,53.98,2.08,146.2,45.38,0.0,2021-11-27 09:00:00
18.18,45.18,1.65,143.9,47.91,0.0,2021-11-27 10:00:00
21.34,36.3,1.09,147.3,50.37,0.0,2021-11-27 11:00:00
22.8,32.95,0.77,158.7,31.62,0.0,2021-11-27 12:00:00
23.44,31.35,0.64,188.1,16.05,0.0,2021-11-27 13:00:00
23.37,31.69,0.67,225.6,10.15,0.0,2021-11-27 14:00:00
22.54,38.36,0.63,249.6,6.44,0.0,2021-11-27 15:00:00
20.42,44.78,0.71,265.2,4.97,0.0,2021-11-27 16:00:00
19.04,43.11,0.89,276.5,2.47,0.0,2021-11-27 17:00:00
18.4,44.23,0.84,296.9,12.95,0.0,2021-11-27 18:00:00
18.02,44.42,0.83,331.9,29.62,0.0,2021-11-27 19:00:00
17.21,46.85,0.86,10.0,43.82,0.0,2021-11-27 20:00:00
16.15,50.4,0.89,42.3,40.1,0.0,2021-11-27 21:00:00
15.16,53.62,0.98,70.3,32.0,0.0,2021-11-27 22:00:00
14.28,56.85,1.09,91.6,32.69,0.0,2021-11-27 23:00:00
13.44,60.12,1.17,108.9,29.62,0.0,2021-11-28 00:00:00
12.79,62.62,1.21,124.6,23.46,0.0,2021-11-28 01:00:00
12.19,65.02,1.22,139.0,19.9,0.0,2021-11-28 02:00:00
11.6,67.61,1.21,150.9,32.7,0.0,2021-11-28 03:00:00
11.03,70.35,1.18,158.2,38.26,0.0,2021-11-28 04:00:00
10.57,72.94,1.13,157.7,38.88,0.0,2021-11-28 05:00:00
10.25,74.95,1.11,152.0,19.08,0.0,2021-11-28 06:00:00
10.75,74.86,0.97,146.8,10.17,0.0,2021-11-28 07:00:00
13.45,65.35,1.41,144.5,9.16,0.0,2021-11-28 08:00:00
15.67,57.52,1.03,143.7,6.49,0.0,2021-11-28 09:00:00
18.52,48.97,0.23,145.6,2.14,0.0,2021-11-28 10:00:00
21.78,39.69,0.83,315.0,2.03,0.0,2021-11-28 11:00:00
23.7,35.13,1.59,311.2,1.91,0.0,2021-11-28 12:00:00
24.19,33.71,2.1,309.2,1.8,0.0,2021-11-28 13:00:00
23.81,34.78,2.37,308.0,2.28,0.0,2021-11-28 14:00:00
22.42,42.89,1.8,304.6,2.75,0.0,2021-11-28 15:00:00
18.72,57.13,1.21,302.5,3.23,0.0,2021-11-28 16:00:00
16.12,60.34,1.36,305.1,3.7,0.0,2021-11-28 17:00:00
15.18,62.67,1.4,312.1,9.23,0.0,2021-11-28 18:00:00
14.38,65.36,1.41,321.3,28.36,0.0,2021-11-28 19:00:00
13.71,68.21,1.38,329.9,28.36,0.0,2021-11-28 20:00:00
13.23,70.19,1.29,341.0,40.55,0.0,2021-11-28 21:00:00
13.02,70.64,1.17,353.1,44.4,0.0,2021-11-28 22:00:00
13.01,70.06,1.01,0.0,50.6,0.0,2021-11-28 23:00:00
13.21,68.63,0.83,357.9,49.38,0.0,2021-11-29 00:00:00
13.04,68.98,0.68,349.0,19.39,0.0,2021-11-29 01:00:00
12.77,69.79,0.66,350.4,37.02,0.0,2021-11-29 02:00:00
12.64,69.84,0.67,2.6,63.55,0.0,2021-11-29 03:00:00
12.37,70.66,0.61,11.3,60.45,0.0,2021-11-29 04:00:00
12.48,69.52,0.48,1.2,62.3,0.0,2021-11-29 05:00:00
12.3,69.82,0.44,328.8,17.28,0.0,2021-11-29 06:00:00
12.33,70.38,0.57,310.1,8.63,0.0,2021-11-29 07:00:00
14.33,64.3,1.07,308.6,10.6,0.0,2021-11-29 08:00:00
16.54,57.33,1.45,308.0,8.07,0.0,2021-11-29 09:00:00
19.86,47.42,2.17,309.8,4.88,0.0,2021-11-29 10:00:00
23.03,35.39,3.1,312.9,1.78,0.0,2021-11-29 11:00:00
24.27,30.53,3.35,312.2,9.28,0.0,2021-11-29 12:00:00
24.59,28.86,3.44,311.5,4.77,0.0,2021-11-29 13:00:00
24.29,29.32,3.44,310.9,3.88,0.0,2021-11-29 14:00:00
22.92,36.59,2.62,307.6,3.0,0.0,2021-11-29 15:00:00
18.97,50.42,1.71,301.8,2.12,0.0,2021-11-29 16:00:00
16.16,56.02,1.88,301.7,1.23,0.0,2021-11-29 17:00:00
15.35,58.84,2.02,305.3,3.09,0.0,2021-11-29 18:00:00
14.57,62.17,2.08,310.5,11.19,0.0,2021-11-29 19:00:00
13.75,66.39,2.09,315.2,9.33,0.0,2021-11-29 20:00:00
12.85,71.05,1.99,320.7,15.51,0.0,2021-11-29 21:00:00
12.02,75.03,1.78,326.9,21.02,0.0,2021-11-29 22:00:00
11.68,76.39,1.55,329.3,27.19,0.0,2021-11-29 23:00:00
11.6,75.73,1.29,328.3,37.66,0.0,2021-11-30 00:00:00
11.29,75.88,1.15,319.2,29.01,0.0,2021-11-30 01:00:00
10.95,77.0,1.06,311.9,18.06,0.0,2021-11-30 02:00:00
10.76,78.09,0.98,309.2,61.72,0.0,2021-11-30 03:00:00
10.39,80.43,0.88,309.5,70.32,0.0,2021-11-30 04:00:00
10.04,82.89,0.77,313.4,81.42,0.0,2021-11-30 05:00:00
9.73,84.81,0.65,325.6,70.31,0.0,2021-11-30 06:00:00
10.35,82.02,0.46,340.8,52.49,0.0,2021-11-30 07:00:00
12.86,71.29,0.68,317.4,43.85,0.0,2021-11-30 08:00:00
15.32,62.41,1.03,287.6,34.6,0.0,2021-11-30 09:00:00
18.71,49.6,1.85,290.6,24.68,0.0,2021-11-30 10:00:00
21.72,37.78,2.76,295.4,16.82,0.0,2021-11-30 11:00:00
23.26,32.22,2.88,297.5,8.65,0.0,2021-11-30 12:00:00
23.68,30.48,2.71,298.6,0.0,0.0,2021-11-30 13:00:00
23.44,30.91,2.43,299.3,0.46,0.0,2021-11-30 14:00:00
22.27,36.9,1.63,297.3,0.93,0.0,2021-11-30 15:00:00
18.88,52.21,1.01,291.0,1.39,0.0,2021-11-30 16:00:00
17.07,49.6,1.23,286.5,1.85,0.0,2021-11-30 17:00:00
16.62,49.41,1.21,287.8,6.19,0.0,2021-11-30 18:00:00
16.44,48.17,1.11,291.7,18.79,0.0,2021-11-30 19:00:00
16.15,47.9,0.91,300.5,20.03,0.0,2021-11-30 20:00:00
15.99,47.55,0.68,322.1,31.74,0.0,2021-11-30 21:00:00
15.64,48.02,0.52,355.6,88.29,0.0,2021-11-30 22:00:00
15.02,49.79,0.56,36.3,87.61,0.0,2021-11-30 23:00:00
14.28,52.02,0.75,54.2,41.56,0.0,2021-12-01 00:00:00
13.45,54.9,0.94,57.2,24.95,0.0,2021-12-01 01:00:00
12.92,56.83,1.03,53.7,76.05,0.0,2021-12-01 02:00:00
12.83,56.93,0.96,49.7,99.1,0.0,2021-12-01 03:00:00
13.12,55.65,0.83,43.5,99.46,0.0,2021-12-01 04:00:00
13.03,55.88,0.75,32.0,99.58,0.0,2021-12-01 05:00:00
13.03,55.9,0.68,25.1,99.33,0.0,2021-12-01 06:00:00
13.79,54.13,0.43,28.9,95.04,0.0,2021-12-01 07:00:00
15.04,56.67,0.22,39.5,91.6,0.0,2021-12-01 08:00:00
16.76,48.48,0.46,353.8,87.24,0.0,2021-12-01 09:00:00
18.18,45.46,0.74,319.4,82.0,0.0,2021-12-01 10:00:00
19.53,42.6,1.16,303.4,88.43,0.0,2021-12-01 11:00:00
20.75,38.51,1.66,293.0,99.68,0.0,2021-12-01 12:00:00
20.85,39.41,1.75,287.6,98.91,0.0,2021-12-01 13:00:00
20.19,46.8,1.21,283.9,99.47,0.0,2021-12-01 14:00:00
18.44,57.26,0.8,276.5,98.53,0.0,2021-12-01 15:00:00
16.92,54.31,1.01,278.5,99.68,0.0,2021-12-01 16:00:00
16.06,52.63,1.11,285.2,99.37,0.0,2021-12-01 17:00:00
15.41,53.44,1.14,293.2,99.32,0.0,2021-12-01 18:00:00
14.82,54.51,1.16,301.2,99.57,0.0,2021-12-01 19:00:00
14.1,56.35,1.19,306.1,99.56,0.0,2021-12-01 20:00:00
13.53,57.78,1.18,311.2,98.22,0.0,2021-12-01 21:00:00
13.19,58.45,1.16,318.9,99.42,0.0,2021-12-01 22:00:00
12.97,58.76,1.09,327.8,98.12,0.0,2021-12-01 23:00:00
12.94,59.29,0.98,335.3,100.0,0.0,2021-12-02 00:00:00
12.72,60.55,0.92,340.4,99.46,0.0,2021-12-02 01:00:00
12.56,61.38,0.95,339.1,100.0,0.0,2021-12-02 02:00:00
12.33,62.42,0.97,328.9,100.0,0.0,2021-12-02 03:00:00
12.0,63.68,0.99,318.3,100.0,0.0,2021-12-02 04:00:00
11.72,64.66,0.99,315.8,100.0,0.0,2021-12-02 05:00:00
11.49,64.98,0.98,315.8,100.0,0.0,2021-12-02 06:00:00
11.95,65.09,0.81,313.5,99.76,0.0,2021-12-02 07:00:00
13.82,59.81,0.95,307.7,99.37,0.0,2021-12-02 08:00:00
15.4,52.78,0.88,297.2,99.1,0.0,2021-12-02 09:00:00
18.48,44.37,1.35,297.3,99.81,0.0,2021-12-02 10:00:00
22.27,31.65,2.47,305.4,100.0,0.0,2021-12-02 11:00:00
23.57,28.31,2.52,305.1,99.04,0.0,2021-12-02 12:00:00
23.92,27.6,2.53,306.0,98.49,0.0,2021-12-02 13:00:00
23.51,28.76,2.41,309.8,91.97,0.0,2021-12-02 14:00:00
22.17,35.71,1.67,312.6,84.04,0.0,2021-12-02 15:00:00
18.57,52.21,1.06,315.0,77.03,0.0,2021-12-02 16:00:00
16.51,52.05,1.24,320.3,66.8,0.0,2021-12-02 17:00:00
15.91,52.81,1.21,330.9,55.17,0.0,2021-12-02 18:00:00
15.56,52.34,1.16,343.4,65.33,0.0,2021-12-02 19:00:00
15.27,51.61,1.08,357.9,63.2,0.0,2021-12-02 20:00:00
14.86,51.59,1.01,14.9,65.07,0.0,2021-12-02 21:00:00
14.44,52.05,0.94,32.0,31.38,0.0,2021-12-02 22:00:00
14.15,52.54,0.78,50.2,33.05,0.0,2021-12-02 23:00:00
13.79,53.78,0.64,69.0,33.16,2.33,2021-12-03 00:00:00
13.33,55.93,0.62,82.5,61.09,2.33,2021-12-03 01:00:00
12.84,58.38,0.64,86.4,61.39,2.33,2021-12-03 02:00:00
12.43,60.62,0.69,84.2,66.97,0.0,2021-12-03 03:00:00
12.28,61.77,0.74,81.4,75.71,0.0,2021-12-03 04:00:00
12.16,62.72,0.74,82.2,73.22,0.0,2021-12-03 05:00:00
12.0,63.75,0.73,86.1,19.63,0.0,2021-12-03 06:00:00
12.54,65.24,0.67,89.1,16.19,0.0,2021-12-03 07:00:00
15.52,59.41,0.88,88.0,12.67,0.0,2021-12-03 08:00:00
18.36,50.69,0.81,96.4,9.2,0.0,2021-12-03 09:00:00
22.07,41.41,1.18,127.1,8.34,0.0,2021-12-03 10:00:00
24.32,37.21,1.82,158.8,13.96,0.0,2021-12-03 11:00:00
25.4,34.71,2.27,179.2,21.29,0.0,2021-12-03 12:00:00
25.74,33.71,2.46,192.2,1.89,0.0,2021-12-03 13:00:00
25.26,34.33,2.36,202.4,3.06,0.0,2021-12-03 14:00:00
24.01,38.62,1.85,214.2,4.23,0.0,2021-12-03 15:00:00
20.45,54.16,1.05,236.6,13.23,0.0,2021-12-03 16:00:00
17.91,55.7,1.18,255.7,20.62,0.0,2021-12-03 17:00:00
17.07,56.44,1.15,277.0,13.81,0.0,2021-12-03 18:00:00
16.43,56.72,1.13,305.7,5.67,0.0,2021-12-03 19:00:00
15.89,57.6,1.09,340.1,11.33,0.0,2021-12-03 20:00:00
15.33,59.61,1.06,14.8,37.03,0.0,2021-12-03 21:00:00
14.87,61.94,1.07,43.9,27.27,0.0,2021-12-03 22:00:00
14.59,63.89,1.11,65.5,10.61,0.0,2021-12-03 23:00:00
14.5,65.09,1.13,79.3,13.06,0.0,2021-12-04 00:00:00
14.72,65.18,1.08,86.8,35.88,0.0,2021-12-04 01:00:00
14.84,65.59,1.0,83.7,34.96,0.0,2021-12-04 02:00:00
14.57,67.76,0.98,71.0,7.48,0.0,2021-12-04 03:00:00
14.39,69.67,0.97,61.1,3.7,0.0,2021-12-04 04:00:00
14.5,70.12,0.84,58.2,7.41,0.0,2021-12-04 05:00:00
14.66,69.79,0.51,66.9,3.09,0.0,2021-12-04 06:00:00
15.08,69.33,0.26,120.6,2.76,0.0,2021-12-04 07:00:00
16.77,65.04,0.51,165.1,2.43,0.0,2021-12-04 08:00:00
19.24,55.34,0.24,237.0,2.11,0.0,2021-12-04 09:00:00
22.83,42.62,0.46,336.8,1.78,0.0,2021-12-04 10:00:00
24.93,37.63,0.33,293.4,1.45,0.0,2021-12-04 11:00:00
25.84,36.12,0.65,253.0,0.73,0.0,2021-12-04 12:00:00
26.23,35.54,1.05,253.5,0.0,0.0,2021-12-04 13:00:00
25.93,35.87,1.28,258.2,0.12,0.0,2021-12-04 14:00:00
24.95,39.0,1.25,263.1,0.25,0.0,2021-12-04 15:00:00
21.95,53.43,0.91,272.5,0.37,0.0,2021-12-04 16:00:00
19.26,56.67,1.17,282.4,0.49,0.0,2021-12-04 17:00:00
18.2,58.81,1.18,296.1,0.62,0.0,2021-12-04 18:00:00
17.48,59.94,1.15,312.5,0.62,0.0,2021-12-04 19:00:00
17.08,60.06,1.09,330.8,8.02,0.0,2021-12-04 20:00:00
16.97,59.51,0.96,348.6,18.51,0.0,2021-12-04 21:00:00
16.85,59.24,0.74,11.8,7.11,0.0,2021-12-04 22:00:00
16.32,61.18,0.68,54.0,32.08,0.01,2021-12-04 23:00:00
15.34,66.01,0.88,89.3,46.28,0.05,2021-12-05 00:00:00
14.4,70.98,1.12,109.9,21.57,0.08,2021-12-05 01:00:00
13.74,74.4,1.29,122.9,40.9,0.04,2021-12-05 02:00:00
13.15,76.92,1.34,131.7,94.26,0.01,2021-12-05 03:00:00
12.66,78.69,1.34,136.2,99.84,0.01,2021-12-05 04:00:00
12.3,79.95,1.33,138.7,82.57,0.02,2021-12-05 05:00:00
12.0,81.49,1.31,142.4,44.28,0.04,2021-12-05 06:00:00
13.21,77.17,1.37,147.2,53.59,0.09,2021-12-05 07:00:00
15.48,67.56,2.45,150.9,60.58,0.08,2021-12-05 08:00:00
17.18,60.97,2.21,152.5,65.64,0.32,2021-12-05 09:00:00
19.39,52.09,2.12,158.7,70.83,0.96,2021-12-05 10:00:00
21.37,43.91,2.33,175.6,81.52,2.12,2021-12-05 11:00:00
22.08,41.24,2.42,186.4,69.28,2.97,2021-12-05 12:00:00
21.82,42.88,2.35,196.8,65.24,2.83,2021-12-05 13:00:00
20.92,47.46,2.2,206.8,58.56,2.24,2021-12-05 14:00:00
19.4,55.75,1.69,218.5,52.05,1.14,2021-12-05 15:00:00
17.37,68.14,0.89,253.6,44.0,0.79,2021-12-05 16:00:00
15.59,77.48,0.67,324.7,36.05,0.86,2021-12-05 17:00:00
14.73,82.76,1.14,11.6,63.38,1.1,2021-12-05 18:00:00
14.24,86.32,1.45,33.1,20.1,1.31,2021-12-05 19:00:00
13.85,88.84,1.5,40.9,24.45,2.0,2021-12-05 20:00:00
13.42,90.84,1.42,41.6,18.95,3.26,2021-12-05 21:00:00
13.05,91.7,1.29,41.2,6.08,3.95,2021-12-05 22:00:00
12.75,91.48,1.22,39.0,13.35,3.56,2021-12-05 23:00:00
12.64,90.29,1.22,35.6,23.16,2.38,2021-12-06 00:00:00
12.47,89.55,1.25,33.6,9.63,1.36,2021-12-06 01:00:00
12.33,88.39,1.25,33.9,10.3,0.54,2021-12-06 02:00:00
12.26,86.82,1.21,33.6,9.0,0.08,2021-12-06 03:00:00
12.21,84.78,1.11,28.7,7.85,0.02,2021-12-06 04:00:00
12.54,80.5,0.96,10.8,11.58,0.04,2021-12-06 05:00:00
12.59,78.12,0.92,333.4,10.28,0.02,2021-12-06 06:00:00
12.54,79.39,0.98,305.5,12.52,0.03,2021-12-06 07:00:00
14.8,74.15,1.77,299.9,13.34,0.42,2021-12-06 08:00:00
16.59,66.81,2.32,303.2,20.91,1.55,2021-12-06 09:00:00
19.52,53.78,2.78,313.4,34.3,3.83,2021-12-06 10:00:00
21.29,45.4,2.84,311.0,70.39,3.44,2021-12-06 11:00:00
22.06,41.64,2.88,306.7,36.35,3.15,2021-12-06 12:00:00
22.26,40.07,2.94,306.6,1.24,2.89,2021-12-06 13:00:00
21.99,40.14,2.87,307.8,1.61,2.07,2021-12-06 14:00:00
21.09,44.98,2.22,307.1,1.97,0.89,2021-12-06 15:00:00
17.85,60.38,1.16,302.3,2.34,0.02,2021-12-06 16:00:00
15.49,63.68,1.31,300.9,2.7,0.0,2021-12-06 17:00:00
14.72,65.73,1.38,302.5,3.07,0.0,2021-12-06 18:00:00
14.03,68.27,1.39,308.3,3.43,0.0,2021-12-06 19:00:00
13.37,71.19,1.34,317.4,3.8,0.0,2021-12-06 20:00:00
12.77,73.95,1.24,328.5,4.16,0.0,2021-12-06 21:00:00
12.31,75.9,1.12,339.6,4.53,0.0,2021-12-06 22:00:00
11.89,77.9,1.01,349.7,5.41,0.0,2021-12-06 23:00:00
11.74,78.2,0.98,0.0,6.3,0.0,2021-12-07 00:00:00
11.52,78.76,0.97,8.3,7.19,0.0,2021-12-07 01:00:00
11.42,78.45,0.93,14.3,8.01,0.0,2021-12-07 02:00:00
11.51,77.15,0.83,15.4,0.62,0.0,2021-12-07 03:00:00
11.51,76.23,0.67,6.8,2.47,0.0,2021-12-07 04:00:00
11.36,76.08,0.5,348.5,5.53,0.0,2021-12-07 05:00:00
10.76,77.88,0.34,329.6,1.23,0.0,2021-12-07 06:00:00
10.91,76.79,0.17,319.8,0.93,0.0,2021-12-07 07:00:00
13.25,67.6,0.37,300.7,0.62,0.0,2021-12-07 08:00:00
15.97,58.29,0.98,300.8,0.31,0.0,2021-12-07 09:00:00
19.14,46.72,1.75,304.5,0.0,0.0,2021-12-07 10:00:00
21.56,37.76,2.16,300.6,0.0,0.0,2021-12-07 11:00:00
22.89,32.66,2.42,296.5,0.0,0.0,2021-12-07 12:00:00
23.35,30.15,2.57,294.1,0.0,0.0,2021-12-07 13:00:00
23.01,29.98,2.67,293.4,10.94,0.0,2021-12-07 14:00:00
21.77,34.5,2.28,293.0,17.24,0.0,2021-12-07 15:00:00
17.75,51.61,1.28,291.6,32.35,0.0,2021-12-07 16:00:00
14.78,55.47,1.44,295.5,45.33,0.0,2021-12-07 17:00:00
13.8,56.95,1.48,304.0,90.69,0.0,2021-12-07 18:00:00
12.96,58.6,1.46,314.2,96.25,0.0,2021-12-07 19:00:00
12.24,60.13,1.43,323.5,94.35,0.0,2021-12-07 20:00:00
11.7,61.27,1.38,330.5,72.97,0.0,2021-12-07 21:00:00
11.32,61.87,1.31,333.8,96.34,0.0,2021-12-07 22:00:00
11.32,62.07,1.2,334.3,96.02,0.0,2021-12-07 23:00:00
11.5,61.65,1.11,332.7,97.9,0.0,2021-12-08 00:00:00
11.58,61.06,1.05,330.3,87.63,0.0,2021-12-08 01:00:00
11.74,59.94,0.92,329.3,99.78,0.0,2021-12-08 02:00:00
12.08,57.81,0.75,321.0,80.12,0.0,2021-12-08 03:00:00
11.81,59.08,0.65,289.8,38.19,0.0,2021-12-08 04:00:00
10.93,63.27,0.84,271.4,10.42,0.0,2021-12-08 05:00:00
9.9,68.86,1.01,272.8,0.63,0.0,2021-12-08 06:00:00
10.16,70.52,0.87,285.9,0.5,0.0,2021-12-08 07:00:00
12.65,61.78,1.21,307.0,0.38,0.0,2021-12-08 08:00:00
15.16,53.7,0.84,334.7,0.25,0.0,2021-12-08 09:00:00
19.23,38.46,1.39,328.3,0.13,0.0,2021-12-08 10:00:00
22.03,30.08,1.61,306.9,0.0,0.0,2021-12-08 11:00:00
23.05,27.8,1.77,287.7,2.62,0.0,2021-12-08 12:00:00
23.36,27.33,2.12,281.4,2.22,0.0,2021-12-08 13:00:00
23.03,27.98,2.32,281.5,1.82,0.0,2021-12-08 14:00:00
21.89,32.56,1.91,282.4,1.42,0.0,2021-12-08 15:00:00
17.9,50.28,1.15,283.1,1.02,0.0,2021-12-08 16:00:00
15.19,51.5,1.35,288.6,0.62,0.0,2021-12-08 17:00:00
14.39,51.67,1.37,299.4,1.23,0.0,2021-12-08 18:00:00
13.99,50.99,1.33,315.0,1.85,0.0,2021-12-08 19:00:00
13.82,50.18,1.24,332.6,1.85,0.0,2021-12-08 20:00:00
13.76,49.27,1.13,348.3,17.9,0.0,2021-12-08 21:00:00
13.55,49.44,0.98,357.7,1.45,0.0,2021-12-08 22:00:00
13.43,49.73,0.89,358.1,22.23,0.0,2021-12-08 23:00:00
13.01,51.21,0.85,350.5,15.44,0.0,2021-12-09 00:00:00
12.57,52.7,0.83,350.3,23.46,0.0,2021-12-09 01:00:00
12.33,53.64,0.75,0.0,1.13,0.0,2021-12-09 02:00:00
12.21,54.17,0.64,19.3,33.33,0.0,2021-12-09 03:00:00
12.14,54.64,0.5,44.2,32.1,0.0,2021-12-09 04:00:00
11.73,56.5,0.33,84.8,36.41,0.0,2021-12-09 05:00:00
11.26,58.57,0.29,142.0,5.56,0.0,2021-12-09 06:00:00
11.4,59.36,0.43,178.7,4.17,0.0,2021-12-09 07:00:00
13.35,56.06,0.68,194.4,2.78,0.0,2021-12-09 08:00:00
15.52,48.84,0.67,221.3,1.39,0.0,2021-12-09 09:00:00
18.95,36.94,1.1,273.6,0.0,0.0,2021-12-09 10:00:00
21.85,29.54,1.68,283.8,0.44,0.0,2021-12-09 11:00:00
22.92,27.89,2.01,283.6,0.88,0.0,2021-12-09 12:00:00
23.17,28.01,2.21,285.5,1.32,0.0,2021-12-09 13:00:00
22.88,29.12,2.23,288.8,1.3,0.0,2021-12-09 14:00:00
21.69,35.25,1.66,290.4,1.28,0.0,2021-12-09 15:00:00
17.88,51.49,1.1,289.6,1.27,0.0,2021-12-09 16:00:00
15.34,52.12,1.34,291.4,1.25,0.0,2021-12-09 17:00:00
14.29,53.87,1.39,298.4,1.23,0.0,2021-12-09 18:00:00
13.4,55.66,1.4,309.5,1.85,0.0,2021-12-09 19:00:00
12.62,57.63,1.4,319.6,3.7,0.0,2021-12-09 20:00:00
12.01,59.32,1.39,326.4,4.32,0.0,2021-12-09 21:00:00
11.59,60.41,1.34,330.0,0.35,0.0,2021-12-09 22:00:00
11.32,60.91,1.29,330.6,9.82,0.0,2021-12-09 23:00:00
11.14,61.02,1.22,328.4,18.49,0.0,2021-12-10 00:00:00
10.95,61.3,1.13,325.5,0.4,0.0,2021-12-10 01:00:00
10.97,60.6,1.02,322.6,13.55,0.0,2021-12-10 02:00:00
10.85,60.83,0.87,321.0,37.6,0.0,2021-12-10 03:00:00
10.39,62.59,0.75,319.3,46.25,0.0,2021-12-10 04:00:00
10.0,64.12,0.65,319.4,57.99,0.0,2021-12-10 05:00:00
9.75,65.1,0.53,325.7,25.89,0.0,2021-12-10 06:00:00
10.05,64.6,0.34,346.4,16.99,0.0,2021-12-10 07:00:00
12.49,57.48,0.34,0.0,9.18,0.0,2021-12-10 08:00:00
15.02,48.96,0.38,307.5,6.46,0.0,2021-12-10 09:00:00
18.81,37.62,1.51,305.6,0.05,0.0,2021-12-10 10:00:00
21.8,29.62,2.34,302.9,1.59,0.0,2021-12-10 11:00:00
22.82,27.87,2.59,295.1,3.12,0.0,2021-12-10 12:00:00
23.1,27.66,2.8,290.5,2.7,0.0,2021-12-10 13:00:00
22.72,28.52,2.94,289.5,2.29,0.0,2021-12-10 14:00:00
21.38,34.89,2.32,289.7,1.87,0.0,2021-12-10 15:00:00
17.2,50.88,1.32,289.0,1.45,0.0,2021-12-10 16:00:00
14.47,54.01,1.4,294.0,1.03,0.0,2021-12-10 17:00:00
13.65,54.86,1.39,301.2,0.62,0.0,2021-12-10 18:00:00
12.93,55.72,1.38,305.9,3.09,0.0,2021-12-10 19:00:00
12.2,57.03,1.37,306.7,8.02,0.0,2021-12-10 20:00:00
11.47,58.79,1.35,307.8,0.46,0.0,2021-12-10 21:00:00
10.91,60.28,1.29,310.6,16.66,0.0,2021-12-10 22:00:00
10.45,61.51,1.2,314.7,29.61,0.0,2021-12-10 23:00:00
10.14,62.24,1.1,315.4,30.21,0.0,2021-12-11 00:00:00
9.71,63.64,1.03,310.7,38.21,0.0,2021-12-11 01:00:00
9.26,65.43,0.96,306.5,0.69,0.0,2021-12-11 02:00:00
8.89,67.21,0.84,307.3,61.0,0.0,2021-12-11 03:00:00
8.55,68.91,0.67,312.0,62.27,0.0,2021-12-11 04:00:00
8.24,70.11,0.42,315.0,73.98,0.0,2021-12-11 05:00:00
7.96,71.05,0.19,297.9,38.18,0.0,2021-12-11 06:00:00
8.25,70.29,0.27,225.0,24.94,0.0,2021-12-11 07:00:00
10.59,62.31,0.57,222.9,14.13,0.0,2021-12-11 08:00:00
13.03,54.65,0.58,236.3,0.77,0.0,2021-12-11 09:00:00
16.81,41.52,1.02,274.5,4.07,0.0,2021-12-11 10:00:00
20.42,27.26,2.07,293.1,11.55,0.0,2021-12-11 11:00:00
21.85,23.15,2.43,293.5,4.57,0.0,2021-12-11 12:00:00
22.26,22.1,2.57,294.4,1.77,0.0,2021-12-11 13:00:00
21.89,22.89,2.44,295.5,1.95,0.0,2021-12-11 14:00:00
20.41,30.84,1.63,293.6,2.12,0.0,2021-12-11 15:00:00
16.22,46.76,1.14,291.1,2.3,0.0,2021-12-11 16:00:00
14.09,44.06,1.37,294.5,2.47,0.0,2021-12-11 17:00:00
13.86,42.96,1.32,306.1,30.81,0.0,2021-12-11 18:00:00
13.82,42.0,1.21,319.7,38.0,0.0,2021-12-11 19:00:00
13.49,41.8,1.08,326.3,36.79,0.0,2021-12-11 20:00:00
13.12,42.1,0.97,333.7,53.69,0.0,2021-12-11 21:00:00
13.05,41.76,0.85,345.6,45.1,0.0,2021-12-11 22:00:00
13.02,42.05,0.71,1.6,60.3,0.0,2021-12-11 23:00:00
12.97,42.28,0.48,19.6,87.16,0.0,2021-12-12 00:00:00
12.85,42.61,0.18,56.3,96.21,0.0,2021-12-12 01:00:00
12.28,43.68,0.22,149.9,89.65,0.0,2021-12-12 02:00:00
11.53,44.85,0.38,144.6,91.37,0.0,2021-12-12 03:00:00
10.68,47.58,0.48,130.0,56.06,0.0,2021-12-12 04:00:00
10.26,49.82,0.63,126.0,33.59,0.0,2021-12-12 05:00:00
10.14,51.13,0.71,133.9,70.54,0.0,2021-12-12 06:00:00
10.23,53.38,0.72,142.3,69.57,0.0,2021-12-12 07:00:00
11.61,53.22,0.86,145.9,69.09,0.0,2021-12-12 08:00:00
13.18,45.32,1.13,148.4,68.28,0.0,2021-12-12 09:00:00
16.2,36.61,0.61,162.8,66.99,0.0,2021-12-12 10:00:00
19.43,26.21,0.37,223.9,32.32,0.0,2021-12-12 11:00:00
20.51,24.37,0.6,242.2,16.29,0.0,2021-12-12 12:00:00
