temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.17,27.87,2.91,304.3,9.87,0.0,2021-11-20 15:00:00
21.08,42.1,1.7,306.1,16.46,0.0,2021-11-20 16:00:00
17.57,48.84,1.61,314.2,22.17,0.0,2021-11-20 17:00:00
16.44,51.76,1.53,327.2,33.0,0.0,2021-11-20 18:00:00
15.67,54.05,1.44,344.3,45.74,0.0,2021-11-20 19:00:00
15.08,55.63,1.34,5.2,45.77,0.0,2021-11-20 20:00:00
14.62,56.67,1.27,23.1,50.86,0.0,2021-11-20 21:00:00
14.43,56.62,1.26,36.0,13.34,0.0,2021-11-20 22:00:00
14.49,55.36,1.27,41.5,45.11,0.0,2021-11-20 23:00:00
14.6,53.75,1.27,42.5,0.0,0.0,2021-11-21 00:00:00
14.52,53.07,1.28,40.6,22.19,0.0,2021-11-21 01:00:00
14.43,52.42,1.25,38.2,13.31,0.0,2021-11-21 02:00:00
14.36,51.78,1.17,35.6,13.27,0.0,2021-11-21 03:00:00
14.25,51.47,1.05,32.2,9.48,0.0,2021-11-21 04:00:00
14.04,51.7,0.93,27.4,6.95,0.0,2021-11-21 05:00:00
13.85,51.97,0.85,23.6,5.84,0.0,2021-11-21 06:00:00
14.89,52.02,0.74,21.4,4.85,0.0,2021-11-21 07:00:00
18.14,45.86,1.07,357.9,3.76,0.0,2021-11-21 08:00:00
20.94,36.47,1.9,328.2,2.68,0.0,2021-11-21 09:00:00
23.92,28.86,2.49,319.1,1.6,0.0,2021-11-21 10:00:00
25.73,24.85,2.72,310.5,1.31,0.0,2021-11-21 11:00:00
26.62,23.06,2.96,305.1,1.01,0.0,2021-11-21 12:00:00
26.88,22.3,3.19,303.9,0.71,0.0,2021-11-21 13:00:00
26.5,22.74,3.31,304.2,1.17,0.0,2021-11-21 14:00:00
25.21,27.02,2.92,304.8,1.63,0.0,2021-11-21 15:00:00
21.13,40.85,1.77,303.7,2.09,0.0,2021-11-21 16:00:00
17.75,46.68,1.87,307.2,2.55,0.0,2021-11-21 17:00:00
16.72,49.19,1.91,312.9,3.18,0.0,2021-11-21 18:00:00
15.77,52.64,1.81,321.3,3.82,0.0,2021-11-21 19:00:00
14.95,55.77,1.7,330.7,10.8,0.0,2021-11-21 20:00:00
14.37,57.91,1.57,339.1,10.08,0.0,2021-11-21 21:00:00
14.01,58.79,1.42,344.1,22.27,0.0,2021-11-21 22:00:00
13.59,59.71,1.3,347.6,13.36,0.0,2021-11-21 23:00:00
13.14,60.97,1.27,354.1,15.25,0.0,2021-11-22 00:00:00
12.9,61.29,1.25,3.2,1.97,0.0,2021-11-22 01:00:00
12.64,61.49,1.24,8.8,7.61,0.0,2021-11-22 02:00:00
12.42,61.3,1.22,11.3,5.69,0.0,2021-11-22 03:00:00
12.32,60.61,1.16,12.0,8.24,0.0,2021-11-22 04:00:00
12.46,58.98,1.09,10.6,5.07,0.0,2021-11-22 05:00:00
12.48,58.06,1.04,7.2,4.46,0.0,2021-11-22 06:00:00
13.68,57.39,0.85,4.0,3.81,0.0,2021-11-22 07:00:00
17.37,46.57,1.57,347.9,3.17,0.0,2021-11-22 08:00:00
20.32,37.16,2.68,324.1,2.53,0.0,2021-11-22 09:00:00
23.34,28.83,3.94,318.7,1.89,0.0,2021-11-22 10:00:00
25.17,23.81,4.59,316.0,1.25,0.0,2021-11-22 11:00:00
25.94,21.93,4.76,312.8,0.0,0.0,2021-11-22 12:00:00
26.18,21.1,4.82,311.0,0.09,0.0,2021-11-22 13:00:00
25.73,21.61,4.65,309.4,0.18,0.0,2021-11-22 14:00:00
24.37,25.27,3.82,308.3,0.27,0.0,2021-11-22 15:00:00
20.3,38.44,1.96,307.7,0.36,0.0,2021-11-22 16:00:00
16.64,46.57,1.76,309.2,0.45,0.0,2021-11-22 17:00:00
15.56,49.66,1.7,314.8,0.55,0.0,2021-11-22 18:00:00
14.81,52.05,1.63,321.2,0.64,0.0,2021-11-22 19:00:00
14.27,53.71,1.56,329.5,0.64,0.0,2021-11-22 20:00:00
13.78,55.54,1.42,341.9,1.91,0.0,2021-11-22 21:00:00
13.23,57.55,1.32,352.6,4.67,0.0,2021-11-22 22:00:00
12.8,58.96,1.27,0.5,2.55,0.0,2021-11-22 23:00:00
12.42,60.19,1.23,7.0,1.27,0.0,2021-11-23 00:00:00
12.22,60.52,1.14,11.1,3.18,0.0,2021-11-23 01:00:00
12.21,59.98,0.99,14.0,0.14,0.0,2021-11-23 02:00:00
12.33,58.95,0.81,15.1,3.82,0.0,2021-11-23 03:00:00
12.35,58.43,0.63,14.7,5.71,0.0,2021-11-23 04:00:00
12.15,58.89,0.53,15.4,6.34,0.0,2021-11-23 05:00:00
12.01,59.26,0.54,29.0,5.8,0.0,2021-11-23 06:00:00
13.03,59.3,0.52,48.1,6.8,0.0,2021-11-23 07:00:00
16.77,49.32,0.72,43.9,4.7,0.0,2021-11-23 08:00:00
19.79,39.06,1.0,341.4,4.15,0.0,2021-11-23 09:00:00
22.82,31.09,1.92,309.7,3.59,0.0,2021-11-23 10:00:00
24.94,25.28,2.63,298.9,3.19,0.0,2021-11-23 11:00:00
25.9,23.12,2.93,293.3,2.79,0.0,2021-11-23 12:00:00
26.23,22.38,2.87,293.8,2.39,0.0,2021-11-23 13:00:00
26.04,22.81,2.79,295.7,2.17,0.0,2021-11-23 14:00:00
24.84,27.86,2.13,295.2,1.95,0.0,2021-11-23 15:00:00
20.58,45.11,1.18,294.0,1.72,0.0,2021-11-23 16:00:00
17.96,45.89,1.35,300.7,1.5,0.0,2021-11-23 17:00:00
17.8,44.32,1.27,316.9,1.27,0.0,2021-11-23 18:00:00
17.79,42.69,1.06,342.4,5.74,0.0,2021-11-23 19:00:00
17.46,42.83,0.84,14.5,7.65,0.0,2021-11-23 20:00:00
17.05,43.49,0.82,48.0,9.53,0.0,2021-11-23 21:00:00
16.28,45.51,1.0,67.6,1.33,0.0,2021-11-23 22:00:00
15.3,48.37,1.19,75.4,15.93,0.0,2021-11-23 23:00:00
14.63,50.22,1.31,79.0,15.92,0.0,2021-11-24 00:00:00
14.22,51.27,1.38,83.3,0.61,0.0,2021-11-24 01:00:00
14.07,51.18,1.38,88.8,11.44,0.0,2021-11-24 02:00:00
13.96,50.75,1.36,94.2,12.09,0.0,2021-11-24 03:00:00
13.84,50.35,1.33,99.1,13.35,0.0,2021-11-24 04:00:00
13.64,50.34,1.29,103.5,13.99,0.0,2021-11-24 05:00:00
13.23,51.22,1.28,107.3,11.93,0.0,2021-11-24 06:00:00
13.78,53.12,1.13,111.3,10.55,0.0,2021-11-24 07:00:00
17.51,46.54,1.56,120.5,10.13,0.0,2021-11-24 08:00:00
20.62,34.88,0.94,132.0,7.82,0.0,2021-11-24 09:00:00
23.77,26.99,0.46,261.2,3.49,0.0,2021-11-24 10:00:00
26.07,21.16,1.36,281.1,6.81,0.0,2021-11-24 11:00:00
27.06,19.2,1.86,277.1,12.16,0.0,2021-11-24 12:00:00
27.34,18.58,2.06,275.3,9.31,0.0,2021-11-24 13:00:00
26.86,19.28,1.96,274.4,8.25,0.0,2021-11-24 14:00:00
25.4,26.39,1.23,271.9,5.84,0.0,2021-11-24 15:00:00
22.29,36.56,0.87,260.1,6.2,0.0,2021-11-24 16:00:00
20.65,32.12,0.89,246.9,6.31,0.0,2021-11-24 17:00:00
19.86,32.47,0.66,223.2,9.49,0.0,2021-11-24 18:00:00
19.13,33.44,0.59,169.3,14.6,0.0,2021-11-24 19:00:00
17.13,39.78,0.95,130.7,18.41,0.0,2021-11-24 20:00:00
15.05,47.63,1.2,120.6,12.83,0.0,2021-11-24 21:00:00
13.69,53.32,1.33,117.3,21.58,0.0,2021-11-24 22:00:00
12.82,56.94,1.38,114.9,23.38,0.0,2021-11-24 23:00:00
12.36,58.45,1.38,112.1,28.49,0.0,2021-11-25 00:00:00
12.24,57.8,1.37,109.6,16.48,0.0,2021-11-25 01:00:00
12.4,55.89,1.37,109.6,6.5,0.0,2021-11-25 02:00:00
12.68,53.27,1.37,113.7,21.55,0.0,2021-11-25 03:00:00
12.85,51.42,1.32,122.0,19.71,0.0,2021-11-25 04:00:00
12.66,51.46,1.29,132.5,19.03,0.0,2021-11-25 05:00:00
12.16,53.22,1.27,140.8,15.65,0.0,2021-11-25 06:00:00
12.66,55.71,1.1,144.3,8.66,0.0,2021-11-25 07:00:00
15.62,48.49,1.6,145.7,9.5,0.0,2021-11-25 08:00:00
18.05,42.34,1.16,158.3,9.02,0.0,2021-11-25 09:00:00
21.17,34.88,0.51,212.1,26.6,0.0,2021-11-25 10:00:00
23.74,28.43,1.01,287.9,48.16,0.0,2021-11-25 11:00:00
24.98,25.47,1.73,298.3,25.2,0.0,2021-11-25 12:00:00
25.3,24.53,2.12,303.8,2.77,0.0,2021-11-25 13:00:00
25.05,24.78,2.27,308.7,2.71,0.0,2021-11-25 14:00:00
23.88,29.88,1.76,307.8,2.66,0.0,2021-11-25 15:00:00
19.94,46.94,1.08,306.3,2.6,0.0,2021-11-25 16:00:00
17.19,48.71,1.31,310.0,2.55,0.0,2021-11-25 17:00:00
16.16,50.59,1.35,322.2,6.32,0.0,2021-11-25 18:00:00
15.36,52.56,1.34,341.3,6.34,0.0,2021-11-25 19:00:00
14.62,54.77,1.31,0.0,10.16,0.0,2021-11-25 20:00:00
14.0,56.42,1.27,14.1,6.36,0.0,2021-11-25 21:00:00
13.63,57.19,1.24,23.3,9.55,0.0,2021-11-25 22:00:00
13.55,56.65,1.2,28.3,8.9,0.0,2021-11-25 23:00:00
13.73,54.97,1.13,27.9,7.64,0.0,2021-11-26 00:00:00
13.84,53.57,1.0,24.8,3.27,0.0,2021-11-26 01:00:00
13.83,52.71,0.89,26.9,5.73,0.0,2021-11-26 02:00:00
13.8,52.12,0.83,34.3,12.1,0.0,2021-11-26 03:00:00
13.65,52.14,0.77,44.5,14.0,0.0,2021-11-26 04:00:00
13.51,52.04,0.75,62.1,12.73,0.0,2021-11-26 05:00:00
13.27,52.38,0.8,83.5,11.19,0.0,2021-11-26 06:00:00
13.91,52.74,0.78,101.0,10.6,0.0,2021-11-26 07:00:00
16.8,49.07,0.8,120.7,8.05,0.0,2021-11-26 08:00:00
19.56,37.09,0.12,245.6,6.64,0.0,2021-11-26 09:00:00
22.32,30.02,1.61,304.1,4.91,0.0,2021-11-26 10:00:00
24.27,25.38,2.34,304.9,3.95,0.0,2021-11-26 11:00:00
25.12,23.85,2.58,301.5,3.0,0.0,2021-11-26 12:00:00
25.35,23.65,2.67,296.3,4.13,0.0,2021-11-26 13:00:00
24.87,24.82,2.57,293.6,3.57,0.0,2021-11-26 14:00:00
23.41,31.8,1.74,294.1,3.02,0.0,2021-11-26 15:00:00
19.64,47.42,1.05,300.2,2.47,0.0,2021-11-26 16:00:00
17.72,46.13,1.25,313.4,1.91,0.0,2021-11-26 17:00:00
17.32,45.7,1.21,338.1,6.42,0.0,2021-11-26 18:00:00
16.72,46.77,1.17,18.4,7.05,0.0,2021-11-26 19:00:00
15.58,49.96,1.27,52.7,17.23,0.0,2021-11-26 20:00:00
14.61,52.52,1.33,72.9,8.78,0.0,2021-11-26 21:00:00
14.0,53.65,1.36,86.2,16.58,0.0,2021-11-26 22:00:00
13.64,53.79,1.38,97.1,14.66,0.0,2021-11-26 23:00:00
13.55,52.97,1.37,107.0,19.75,0.0,2021-11-27 00:00:00
13.46,52.26,1.34,115.6,2.81,0.0,2021-11-27 01:00:00
13.13,52.66,1.3,122.5,2.42,0.0,2021-11-27 02:00:00
12.65,53.81,1.27,127.3,30.01,0.0,2021-11-27 03:00:00
11.94,56.17,1.25,127.5,35.27,0.0,2021-11-27 04:00:00
11.13,59.18,1.25,126.9,19.75,0.0,2021-11-27 05:00:00
10.44,62.15,1.27,128.3,19.51,0.0,2021-11-27 06:00:00
11.4,61.72,1.27,130.2,18.01,0.0,2021-11-27 07:00:00
14.98,51.18,2.23,134.5,18.66,0.0,2021-11-27 08:00:00
17.54,42.94,2.28,143.0,18.81,0.0,2021-11-27 09:00:00
20.24,36.74,1.82,157.4,18.53,0.0,2021-11-27 10:00:00
22.57,31.55,1.33,178.3,20.25,0.0,2021-11-27 11:00:00
23.77,29.05,1.23,198.0,10.65,0.0,2021-11-27 12:00:00
24.2,28.02,1.33,208.7,2.89,0.0,2021-11-27 13:00:00
24.01,28.38,1.4,218.3,2.96,0.0,2021-11-27 14:00:00
23.01,34.14,1.12,227.2,3.04,0.0,2021-11-27 15:00:00
20.06,45.28,0.85,228.8,3.11,0.0,2021-11-27 16:00:00
18.47,44.22,0.98,225.8,3.18,0.0,2021-11-27 17:00:00
18.19,44.2,0.82,215.0,7.01,0.0,2021-11-27 18:00:00
18.01,43.6,0.55,175.8,14.64,0.0,2021-11-27 19:00:00
16.87,47.21,0.82,126.0,19.72,0.0,2021-11-27 20:00:00
15.38,51.86,1.07,117.3,24.82,0.0,2021-11-27 21:00:00
14.37,55.74,1.17,116.3,13.75,0.0,2021-11-27 22:00:00
13.72,58.43,1.21,114.4,19.09,0.0,2021-11-27 23:00:00
13.28,60.11,1.2,111.0,17.8,0.0,2021-11-28 00:00:00
13.07,60.41,1.18,110.3,9.47,0.0,2021-11-28 01:00:00
12.98,60.03,1.16,113.9,9.81,0.0,2021-11-28 02:00:00
12.92,59.42,1.14,119.9,17.16,0.0,2021-11-28 03:00:00
12.75,59.26,1.13,124.5,16.53,0.0,2021-11-28 04:00:00
12.47,59.52,1.16,124.8,21.63,0.0,2021-11-28 05:00:00
12.17,59.98,1.21,123.2,18.58,0.0,2021-11-28 06:00:00
12.8,59.81,1.09,124.6,11.25,0.0,2021-11-28 07:00:00
15.98,53.9,1.19,130.9,11.06,0.0,2021-11-28 08:00:00
18.64,43.82,0.86,132.2,9.08,0.0,2021-11-28 09:00:00
21.47,37.62,0.45,308.7,7.5,0.0,2021-11-28 10:00:00
23.76,32.02,1.31,310.0,4.8,0.0,2021-11-28 11:00:00
24.92,29.48,1.89,308.1,3.48,0.0,2021-11-28 12:00:00
25.26,28.61,2.26,306.7,2.15,0.0,2021-11-28 13:00:00
24.83,29.48,2.48,304.1,3.04,0.0,2021-11-28 14:00:00
23.41,35.84,2.04,300.3,3.94,0.0,2021-11-28 15:00:00
19.51,50.17,1.3,298.9,4.84,0.0,2021-11-28 16:00:00
16.81,54.82,1.38,305.0,5.7,0.0,2021-11-28 17:00:00
15.92,57.02,1.36,316.2,12.72,0.0,2021-11-28 18:00:00
15.28,58.73,1.3,332.4,18.45,0.0,2021-11-28 19:00:00
14.71,60.68,1.21,349.5,19.08,0.0,2021-11-28 20:00:00
14.15,63.04,1.15,4.5,9.37,0.0,2021-11-28 21:00:00
13.72,64.73,1.1,19.1,21.65,0.0,2021-11-28 22:00:00
13.5,65.15,1.07,29.7,21.01,0.0,2021-11-28 23:00:00
13.45,64.65,0.99,32.3,23.55,0.0,2021-11-29 00:00:00
13.51,63.69,0.91,28.3,1.58,0.0,2021-11-29 01:00:00
13.3,64.06,0.91,28.3,6.36,0.0,2021-11-29 02:00:00
13.04,64.52,0.96,33.5,11.45,0.0,2021-11-29 03:00:00
12.99,64.01,0.97,39.6,15.27,0.0,2021-11-29 04:00:00
13.22,62.03,0.87,41.7,12.1,0.0,2021-11-29 05:00:00
13.38,60.4,0.69,36.7,9.86,0.0,2021-11-29 06:00:00
14.16,58.5,0.51,29.6,4.98,0.0,2021-11-29 07:00:00
16.85,52.44,0.69,351.6,6.3,0.0,2021-11-29 08:00:00
19.31,44.59,1.72,324.5,2.93,0.0,2021-11-29 09:00:00
22.22,36.57,2.67,319.7,0.64,0.0,2021-11-29 10:00:00
24.25,30.73,3.22,316.6,2.99,0.0,2021-11-29 11:00:00
25.29,27.44,3.48,314.3,0.91,0.0,2021-11-29 12:00:00
25.61,25.9,3.59,312.6,1.62,0.0,2021-11-29 13:00:00
25.26,25.9,3.68,311.6,2.33,0.0,2021-11-29 14:00:00
24.0,29.69,3.13,309.7,3.04,0.0,2021-11-29 15:00:00
19.93,42.68,1.87,305.0,3.75,0.0,2021-11-29 16:00:00
16.86,49.22,1.93,306.6,4.46,0.0,2021-11-29 17:00:00
15.89,52.2,1.96,312.7,6.41,0.0,2021-11-29 18:00:00
15.03,55.73,1.91,321.2,10.87,0.0,2021-11-29 19:00:00
14.26,59.54,1.85,328.0,22.36,0.0,2021-11-29 20:00:00
13.5,63.58,1.71,336.3,31.26,0.0,2021-11-29 21:00:00
12.76,67.79,1.5,349.7,5.81,0.0,2021-11-29 22:00:00
12.26,70.38,1.32,357.8,30.61,0.0,2021-11-29 23:00:00
11.99,71.4,1.13,1.5,29.96,0.0,2021-11-30 00:00:00
11.82,71.51,0.98,4.1,24.85,0.0,2021-11-30 01:00:00
11.56,72.05,0.89,7.1,2.5,0.0,2021-11-30 02:00:00
11.4,71.99,0.85,10.9,20.38,0.0,2021-11-30 03:00:00
11.32,71.56,0.82,12.0,17.2,0.0,2021-11-30 04:00:00
11.19,71.51,0.8,15.3,16.56,0.0,2021-11-30 05:00:00
10.85,72.35,0.86,22.7,19.58,0.0,2021-11-30 06:00:00
11.92,68.21,0.76,31.0,20.46,0.0,2021-11-30 07:00:00
15.68,55.45,0.95,15.2,24.92,0.0,2021-11-30 08:00:00
18.4,45.72,1.55,319.7,28.07,0.0,2021-11-30 09:00:00
21.34,36.37,2.81,306.5,30.77,0.0,2021-11-30 10:00:00
23.39,29.64,3.33,305.0,20.95,0.0,2021-11-30 11:00:00
24.26,26.92,3.31,304.4,10.83,0.0,2021-11-30 12:00:00
24.49,25.87,3.15,304.4,0.7,0.0,2021-11-30 13:00:00
24.15,26.12,2.92,305.1,1.96,0.0,2021-11-30 14:00:00
22.89,31.15,2.16,303.5,3.22,0.0,2021-11-30 15:00:00
18.89,46.91,1.2,298.9,4.48,0.0,2021-11-30 16:00:00
16.32,49.55,1.32,298.9,5.72,0.0,2021-11-30 17:00:00
15.76,50.17,1.3,303.7,7.0,0.0,2021-11-30 18:00:00
15.63,49.48,1.18,311.6,23.56,0.0,2021-11-30 19:00:00
15.72,48.09,1.01,326.3,10.25,0.0,2021-11-30 20:00:00
15.45,48.24,0.87,354.7,17.0,0.0,2021-11-30 21:00:00
14.87,49.53,0.9,23.4,96.6,0.0,2021-11-30 22:00:00
14.31,50.96,0.99,39.3,90.33,0.0,2021-11-30 23:00:00
13.91,51.9,1.08,44.6,90.96,0.0,2021-12-01 00:00:00
13.49,53.12,1.16,43.6,95.78,0.0,2021-12-01 01:00:00
13.34,54.24,1.15,39.4,98.7,0.0,2021-12-01 02:00:00
13.75,52.8,1.12,34.1,99.38,0.0,2021-12-01 03:00:00
13.93,51.99,1.08,28.2,98.48,0.0,2021-12-01 04:00:00
13.93,51.79,1.09,24.4,98.74,0.0,2021-12-01 05:00:00
14.21,50.59,1.05,26.1,99.09,0.0,2021-12-01 06:00:00
14.99,49.07,0.86,33.1,100.0,0.0,2021-12-01 07:00:00
15.68,50.83,0.75,39.0,99.9,0.0,2021-12-01 08:00:00
17.04,50.5,0.74,32.8,99.99,0.0,2021-12-01 09:00:00
18.49,47.13,0.65,0.0,99.99,0.0,2021-12-01 10:00:00
19.7,39.18,1.29,326.7,99.18,0.0,2021-12-01 11:00:00
20.5,37.4,2.02,311.6,99.62,0.0,2021-12-01 12:00:00
20.96,36.52,2.39,309.2,98.34,0.0,2021-12-01 13:00:00
20.77,38.21,2.18,310.0,98.53,0.0,2021-12-01 14:00:00
19.17,49.72,1.09,309.8,96.71,0.0,2021-12-01 15:00:00
16.76,54.56,1.05,311.1,98.57,0.0,2021-12-01 16:00:00
15.45,55.13,1.14,318.9,99.01,0.0,2021-12-01 17:00:00
14.89,56.05,1.13,326.9,98.99,0.0,2021-12-01 18:00:00
14.43,57.1,1.1,332.5,99.53,0.0,2021-12-01 19:00:00
13.92,58.55,1.04,335.6,99.41,0.0,2021-12-01 20:00:00
13.51,59.65,1.01,342.1,100.0,0.0,2021-12-01 21:00:00
13.28,59.93,1.01,353.7,100.0,0.0,2021-12-01 22:00:00
13.01,60.47,1.0,5.7,99.37,0.0,2021-12-01 23:00:00
12.93,60.77,1.0,13.9,99.66,0.0,2021-12-02 00:00:00
12.73,61.33,1.0,16.3,99.7,0.0,2021-12-02 01:00:00
12.72,60.81,0.98,12.9,100.0,0.0,2021-12-02 02:00:00
12.9,59.45,0.92,3.7,100.0,0.0,2021-12-02 03:00:00
12.78,59.5,0.83,350.3,99.76,0.0,2021-12-02 04:00:00
12.56,60.06,0.74,352.2,100.0,0.0,2021-12-02 05:00:00
12.53,59.67,0.66,4.3,100.0,0.0,2021-12-02 06:00:00
13.22,57.99,0.51,12.4,100.0,0.0,2021-12-02 07:00:00
15.03,57.19,0.43,358.7,100.0,0.0,2021-12-02 08:00:00
16.77,45.94,0.7,346.0,100.0,0.0,2021-12-02 09:00:00
18.73,40.17,1.44,323.8,99.44,0.0,2021-12-02 10:00:00
21.31,32.86,2.33,318.3,98.01,0.0,2021-12-02 11:00:00
23.05,28.54,2.38,314.3,98.29,0.0,2021-12-02 12:00:00
23.86,26.63,2.35,311.4,99.55,0.0,2021-12-02 13:00:00
23.75,26.74,2.28,312.2,100.0,0.0,2021-12-02 14:00:00
22.48,33.28,1.56,312.2,100.0,0.0,2021-12-02 15:00:00
18.85,48.87,1.05,313.5,100.0,0.01,2021-12-02 16:00:00
16.81,49.48,1.21,321.7,99.53,0.03,2021-12-02 17:00:00
16.46,49.12,1.16,339.4,94.96,0.04,2021-12-02 18:00:00
16.22,48.7,1.07,7.0,98.27,0.05,2021-12-02 19:00:00
15.72,48.36,1.03,39.1,78.39,0.14,2021-12-02 20:00:00
15.06,49.08,1.05,68.3,79.48,0.19,2021-12-02 21:00:00
14.48,50.18,1.12,88.0,70.78,0.16,2021-12-02 22:00:00
14.07,51.23,1.14,104.3,94.48,0.15,2021-12-02 23:00:00
13.76,53.06,1.11,110.6,99.61,1.65,2021-12-03 00:00:00
13.5,55.58,1.09,107.6,98.24,2.19,2021-12-03 01:00:00
13.27,58.15,1.07,99.7,97.62,2.4,2021-12-03 02:00:00
13.11,61.35,1.09,89.5,99.66,1.18,2021-12-03 03:00:00
12.93,65.42,1.15,82.0,99.69,2.27,2021-12-03 04:00:00
12.89,69.38,1.2,79.4,99.1,2.73,2021-12-03 05:00:00
13.07,72.66,1.24,82.1,94.53,3.44,2021-12-03 06:00:00
14.59,71.79,1.31,87.8,88.04,5.27,2021-12-03 07:00:00
17.59,64.36,1.93,97.5,83.54,0.0,2021-12-03 08:00:00
20.42,52.79,1.91,116.7,78.23,0.0,2021-12-03 09:00:00
23.3,40.13,2.28,149.7,73.43,0.01,2021-12-03 10:00:00
25.08,33.45,3.08,167.2,62.27,0.01,2021-12-03 11:00:00
25.86,31.86,3.37,174.5,68.88,0.03,2021-12-03 12:00:00
26.07,32.05,3.33,177.8,84.27,0.04,2021-12-03 13:00:00
25.52,33.67,3.08,180.4,77.61,0.02,2021-12-03 14:00:00
24.21,37.8,2.5,184.4,70.6,0.0,2021-12-03 15:00:00
20.67,52.52,1.14,195.3,65.9,0.0,2021-12-03 16:00:00
18.23,55.95,1.05,202.4,59.15,0.01,2021-12-03 17:00:00
18.14,53.98,0.86,205.4,57.28,0.03,2021-12-03 18:00:00
18.37,51.1,0.28,202.9,51.6,0.04,2021-12-03 19:00:00
17.56,53.63,0.52,52.0,20.45,0.02,2021-12-03 20:00:00
16.35,58.75,0.95,61.8,25.99,0.0,2021-12-03 21:00:00
15.55,62.97,1.1,75.8,4.46,0.0,2021-12-03 22:00:00
15.19,65.85,1.15,87.0,5.17,0.0,2021-12-03 23:00:00
15.13,67.44,1.16,96.4,4.46,0.0,2021-12-04 00:00:00
15.26,67.66,1.12,105.0,6.41,0.0,2021-12-04 01:00:00
15.31,67.96,1.07,103.5,5.9,0.0,2021-12-04 02:00:00
15.02,69.67,1.08,90.0,13.46,0.0,2021-12-04 03:00:00
14.77,71.24,1.09,81.1,8.29,0.0,2021-12-04 04:00:00
14.89,70.96,1.04,84.5,12.75,0.0,2021-12-04 05:00:00
15.11,69.89,0.93,103.0,7.02,0.0,2021-12-04 06:00:00
15.62,68.29,0.85,125.9,5.84,0.0,2021-12-04 07:00:00
18.23,59.83,1.13,141.1,4.5,0.0,2021-12-04 08:00:00
21.18,47.9,0.44,145.2,3.25,0.0,2021-12-04 09:00:00
24.24,38.73,0.22,123.7,2.26,0.0,2021-12-04 10:00:00
25.99,34.53,0.62,197.8,1.27,0.0,2021-12-04 11:00:00
26.83,32.56,1.17,213.8,1.27,0.0,2021-12-04 12:00:00
27.11,31.65,1.57,221.4,0.57,0.0,2021-12-04 13:00:00
26.72,31.97,1.75,224.5,1.07,0.0,2021-12-04 14:00:00
25.61,34.79,1.68,225.7,1.56,0.0,2021-12-04 15:00:00
22.1,49.87,0.96,234.3,2.05,0.0,2021-12-04 16:00:00
19.34,53.05,1.09,240.4,2.55,0.0,2021-12-04 17:00:00
18.88,52.86,1.03,245.4,6.42,0.0,2021-12-04 18:00:00
18.99,50.41,0.76,249.2,13.47,0.0,2021-12-04 19:00:00
18.94,49.66,0.34,222.6,19.81,0.0,2021-12-04 20:00:00
17.91,52.83,0.42,151.6,30.6,0.0,2021-12-04 21:00:00
16.94,55.62,0.76,139.8,24.27,0.0,2021-12-04 22:00:00
15.61,60.62,1.02,127.4,42.58,0.0,2021-12-04 23:00:00
14.57,65.07,1.27,122.8,22.21,0.04,2021-12-05 00:00:00
13.93,68.41,1.5,124.1,16.5,0.04,2021-12-05 01:00:00
13.64,70.71,1.55,126.4,25.38,0.04,2021-12-05 02:00:00
13.42,73.16,1.51,129.9,41.93,0.0,2021-12-05 03:00:00
13.29,75.53,1.48,132.0,78.84,0.0,2021-12-05 04:00:00
13.06,78.36,1.49,133.6,92.82,0.0,2021-12-05 05:00:00
12.87,80.97,1.48,135.5,68.63,0.0,2021-12-05 06:00:00
14.62,74.56,1.6,139.8,67.6,0.0,2021-12-05 07:00:00
17.71,63.25,2.59,145.7,63.97,0.01,2021-12-05 08:00:00
19.53,55.09,2.46,158.8,60.82,0.13,2021-12-05 09:00:00
21.23,47.24,2.35,174.6,57.43,0.5,2021-12-05 10:00:00
22.55,41.89,2.37,190.5,55.99,1.48,2021-12-05 11:00:00
23.17,40.09,2.25,203.6,52.14,2.58,2021-12-05 12:00:00
23.4,39.82,2.13,213.3,53.91,2.54,2021-12-05 13:00:00
22.83,41.81,2.06,222.4,56.92,2.21,2021-12-05 14:00:00
21.65,46.91,1.79,238.7,57.83,1.76,2021-12-05 15:00:00
18.9,61.37,1.05,270.0,63.96,1.47,2021-12-05 16:00:00
16.9,68.26,1.07,300.4,67.02,1.1,2021-12-05 17:00:00
16.26,72.49,1.08,331.8,72.1,0.63,2021-12-05 18:00:00
15.75,76.06,1.2,359.5,80.54,0.93,2021-12-05 19:00:00
15.42,78.05,1.35,14.6,75.38,2.34,2021-12-05 20:00:00
15.16,79.19,1.31,22.9,81.63,4.29,2021-12-05 21:00:00
14.92,79.67,1.15,28.6,70.51,4.44,2021-12-05 22:00:00
14.72,79.57,1.06,30.7,74.34,2.99,2021-12-05 23:00:00
14.56,79.15,1.03,29.5,67.79,0.94,2021-12-06 00:00:00
14.39,78.76,1.05,21.7,26.51,0.21,2021-12-06 01:00:00
14.13,78.82,1.09,13.8,33.31,0.33,2021-12-06 02:00:00
13.82,79.72,1.09,9.5,47.81,3.43,2021-12-06 03:00:00
13.63,80.2,1.05,6.0,39.33,2.82,2021-12-06 04:00:00
13.82,78.45,0.86,4.0,37.29,0.62,2021-12-06 05:00:00
14.09,76.54,0.4,5.7,22.13,0.16,2021-12-06 06:00:00
14.38,76.96,0.24,272.4,31.94,0.27,2021-12-06 07:00:00
