temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.91,33.76,1.79,276.4,0.0,0.0,2021-11-08 10:00:00
28.9,25.35,2.76,303.9,29.75,0.0,2021-11-08 11:00:00
29.83,23.63,3.18,310.7,58.76,0.0,2021-11-08 12:00:00
30.19,22.87,3.48,314.8,1.76,0.0,2021-11-08 13:00:00
30.07,22.98,3.59,316.7,2.23,0.0,2021-11-08 14:00:00
28.93,27.73,2.66,318.8,2.27,0.0,2021-11-08 15:00:00
25.1,47.78,1.32,323.9,2.31,0.0,2021-11-08 16:00:00
21.89,53.87,1.37,330.3,2.35,0.0,2021-11-08 17:00:00
20.9,55.36,1.37,337.2,9.43,0.0,2021-11-08 18:00:00
20.3,56.43,1.35,343.2,16.48,0.0,2021-11-08 19:00:00
19.68,57.69,1.32,349.5,19.43,0.0,2021-11-08 20:00:00
19.04,59.12,1.3,355.6,27.94,0.0,2021-11-08 21:00:00
18.59,59.71,1.27,1.4,42.35,0.0,2021-11-08 22:00:00
18.2,60.07,1.22,6.1,47.0,0.0,2021-11-08 23:00:00
17.78,60.75,1.16,10.0,63.5,0.0,2021-11-09 00:00:00
17.4,61.26,1.09,14.9,74.08,0.0,2021-11-09 01:00:00
17.37,60.1,0.9,23.4,4.95,0.0,2021-11-09 02:00:00
17.56,57.66,0.57,47.9,81.73,0.0,2021-11-09 03:00:00
17.5,56.93,0.39,126.6,87.59,0.0,2021-11-09 04:00:00
16.6,59.8,0.73,177.6,87.63,0.0,2021-11-09 05:00:00
15.71,63.14,1.05,195.0,74.69,0.0,2021-11-09 06:00:00
16.47,70.03,0.91,206.0,60.89,0.0,2021-11-09 07:00:00
19.88,50.97,1.94,220.4,48.64,0.0,2021-11-09 08:00:00
22.69,43.43,1.79,235.7,36.17,0.0,2021-11-09 09:00:00
27.54,29.31,2.36,274.9,23.57,0.0,2021-11-09 10:00:00
30.14,21.84,3.49,296.3,15.7,0.0,2021-11-09 11:00:00
30.83,20.69,3.82,305.5,0.59,0.0,2021-11-09 12:00:00
31.0,20.23,3.91,312.9,23.42,0.0,2021-11-09 13:00:00
30.46,21.03,3.54,318.4,21.27,0.0,2021-11-09 14:00:00
28.47,32.42,1.82,325.1,21.07,0.0,2021-11-09 15:00:00
24.72,50.01,1.15,337.0,21.19,0.0,2021-11-09 16:00:00
22.39,50.37,1.3,349.8,22.33,0.0,2021-11-09 17:00:00
21.7,49.9,1.29,2.2,56.39,0.0,2021-11-09 18:00:00
21.35,48.9,1.23,12.7,56.39,0.0,2021-11-09 19:00:00
20.94,48.44,1.16,19.7,61.66,0.0,2021-11-09 20:00:00
20.49,48.3,1.09,22.6,56.36,0.0,2021-11-09 21:00:00
20.06,48.39,0.98,25.3,30.57,0.0,2021-11-09 22:00:00
19.74,48.05,0.86,28.3,58.14,0.0,2021-11-09 23:00:00
19.34,48.2,0.71,36.4,64.06,0.0,2021-11-10 00:00:00
18.8,49.05,0.57,54.9,22.97,0.0,2021-11-10 01:00:00
18.12,50.42,0.63,79.9,71.14,0.0,2021-11-10 02:00:00
17.27,53.52,0.82,95.6,79.95,0.0,2021-11-10 03:00:00
16.41,57.37,0.99,106.4,76.42,0.0,2021-11-10 04:00:00
15.48,61.54,1.08,114.7,77.59,0.0,2021-11-10 05:00:00
14.72,65.41,1.12,120.7,61.96,0.0,2021-11-10 06:00:00
15.58,69.32,0.94,126.7,43.94,0.0,2021-11-10 07:00:00
18.52,52.6,1.74,136.9,28.96,0.0,2021-11-10 08:00:00
20.9,45.96,1.37,146.3,14.38,0.0,2021-11-10 09:00:00
24.74,37.01,0.75,153.1,0.0,0.0,2021-11-10 10:00:00
28.94,22.68,0.52,309.5,15.62,0.0,2021-11-10 11:00:00
29.85,20.78,1.12,312.1,31.12,0.0,2021-11-10 12:00:00
30.03,20.36,1.27,314.0,45.44,0.0,2021-11-10 13:00:00
29.62,21.37,1.17,314.0,36.37,0.0,2021-11-10 14:00:00
28.56,28.81,0.68,317.4,26.85,0.0,2021-11-10 15:00:00
26.7,37.63,0.56,327.4,18.03,0.0,2021-11-10 16:00:00
25.35,32.51,0.59,343.4,10.56,0.0,2021-11-10 17:00:00
24.18,35.5,0.62,0.9,26.43,0.0,2021-11-10 18:00:00
23.27,37.35,0.71,19.7,39.96,0.0,2021-11-10 19:00:00
22.12,40.65,0.91,28.8,38.81,0.0,2021-11-10 20:00:00
20.7,44.92,1.11,34.7,25.4,0.0,2021-11-10 21:00:00
19.28,49.62,1.2,39.3,35.88,0.0,2021-11-10 22:00:00
18.0,54.12,1.25,42.1,34.7,0.0,2021-11-10 23:00:00
16.92,58.18,1.25,44.0,35.28,0.0,2021-11-11 00:00:00
16.12,61.04,1.23,47.6,41.16,0.0,2021-11-11 01:00:00
15.63,62.45,1.21,54.1,4.79,0.0,2021-11-11 02:00:00
15.35,62.87,1.18,62.8,54.68,0.0,2021-11-11 03:00:00
15.21,62.53,1.13,72.5,53.48,0.0,2021-11-11 04:00:00
15.15,61.69,1.06,84.6,56.41,0.0,2021-11-11 05:00:00
15.03,61.28,0.99,101.1,52.84,0.0,2021-11-11 06:00:00
16.03,63.82,0.8,120.7,48.38,0.0,2021-11-11 07:00:00
18.56,50.2,1.43,143.0,45.54,0.0,2021-11-11 08:00:00
20.73,43.95,1.34,159.4,42.38,0.0,2021-11-11 09:00:00
24.2,37.72,0.92,171.3,38.98,0.0,2021-11-11 10:00:00
28.89,22.02,0.73,339.1,37.36,0.0,2021-11-11 11:00:00
29.98,19.17,1.4,334.2,48.06,0.0,2021-11-11 12:00:00
30.13,18.7,1.67,333.7,45.71,0.0,2021-11-11 13:00:00
29.53,19.99,1.81,334.8,36.33,0.0,2021-11-11 14:00:00
27.67,31.26,1.17,338.9,27.48,0.0,2021-11-11 15:00:00
24.09,48.85,1.06,345.3,15.67,0.0,2021-11-11 16:00:00
21.66,48.43,1.29,352.9,7.01,0.0,2021-11-11 17:00:00
20.33,50.94,1.32,0.4,17.58,0.0,2021-11-11 18:00:00
19.44,52.8,1.31,6.6,27.57,0.0,2021-11-11 19:00:00
18.83,53.72,1.28,12.6,32.91,0.0,2021-11-11 20:00:00
18.39,53.89,1.26,18.6,35.84,0.0,2021-11-11 21:00:00
18.06,53.65,1.23,24.1,23.88,0.0,2021-11-11 22:00:00
17.71,53.67,1.19,30.2,49.39,0.0,2021-11-11 23:00:00
17.14,54.99,1.18,37.4,51.13,0.0,2021-11-12 00:00:00
16.29,57.94,1.2,45.7,56.44,0.0,2021-11-12 01:00:00
15.36,61.58,1.22,53.7,17.13,0.0,2021-11-12 02:00:00
14.54,64.92,1.21,62.0,59.96,0.0,2021-11-12 03:00:00
14.02,66.96,1.18,70.2,69.96,0.0,2021-11-12 04:00:00
13.84,67.07,1.12,78.7,85.18,0.0,2021-11-12 05:00:00
13.82,66.4,1.02,90.0,68.04,0.0,2021-11-12 06:00:00
14.87,69.83,0.69,107.7,47.21,0.0,2021-11-12 07:00:00
17.24,54.59,0.96,141.3,31.64,0.0,2021-11-12 08:00:00
19.68,48.25,0.72,197.7,15.79,0.0,2021-11-12 09:00:00
24.26,34.14,1.18,299.0,0.0,0.0,2021-11-12 10:00:00
27.52,23.18,2.62,321.0,0.59,0.0,2021-11-12 11:00:00
28.28,21.75,3.07,321.2,1.18,0.0,2021-11-12 12:00:00
28.42,21.39,3.26,322.1,17.0,0.0,2021-11-12 13:00:00
28.12,21.96,3.14,324.3,11.51,0.0,2021-11-12 14:00:00
26.33,33.94,1.68,327.6,7.81,0.0,2021-11-12 15:00:00
22.65,50.65,1.17,332.6,3.38,0.0,2021-11-12 16:00:00
20.33,51.41,1.32,336.7,3.53,0.0,2021-11-12 17:00:00
19.53,51.98,1.32,340.1,6.39,0.0,2021-11-12 18:00:00
19.0,52.24,1.29,342.8,9.36,0.0,2021-11-12 19:00:00
18.68,51.56,1.24,346.5,21.68,0.0,2021-11-12 20:00:00
18.49,50.34,1.18,351.7,21.36,0.0,2021-11-12 21:00:00
18.31,49.26,1.1,355.8,27.03,0.0,2021-11-12 22:00:00
18.05,48.61,1.0,359.4,17.03,0.0,2021-11-12 23:00:00
17.7,48.44,0.91,359.4,18.23,0.0,2021-11-13 00:00:00
17.3,47.6,0.87,352.7,0.54,0.0,2021-11-13 01:00:00
16.98,47.59,0.85,342.8,9.98,0.0,2021-11-13 02:00:00
16.53,48.38,0.82,326.5,18.22,0.0,2021-11-13 03:00:00
15.87,49.77,0.87,305.7,15.26,0.0,2021-11-13 04:00:00
15.23,51.41,0.98,294.2,31.11,0.0,2021-11-13 05:00:00
14.51,53.77,1.04,290.2,26.08,0.0,2021-11-13 06:00:00
15.19,59.92,0.91,287.8,20.57,0.0,2021-11-13 07:00:00
18.16,45.76,1.45,288.9,15.79,0.0,2021-11-13 08:00:00
20.66,38.99,1.27,286.0,11.13,0.0,2021-11-13 09:00:00
25.06,28.46,1.66,302.4,6.21,0.0,2021-11-13 10:00:00
27.94,19.51,2.59,321.0,0.86,0.0,2021-11-13 11:00:00
28.56,18.15,2.85,325.1,28.65,0.0,2021-11-13 12:00:00
28.62,17.88,3.1,327.1,6.4,0.0,2021-11-13 13:00:00
28.31,18.19,3.15,328.8,7.89,0.0,2021-11-13 14:00:00
26.89,24.88,2.12,333.1,8.61,0.0,2021-11-13 15:00:00
22.78,46.62,1.14,341.6,9.24,0.0,2021-11-13 16:00:00
19.97,47.76,1.32,349.1,12.99,0.0,2021-11-13 17:00:00
19.06,48.05,1.32,354.8,34.13,0.0,2021-11-13 18:00:00
18.7,46.96,1.26,0.0,60.59,0.0,2021-11-13 19:00:00
18.6,44.91,1.15,3.5,70.58,0.0,2021-11-13 20:00:00
18.49,43.14,0.99,4.0,68.82,0.0,2021-11-13 21:00:00
18.47,41.04,0.81,4.2,21.64,0.0,2021-11-13 22:00:00
18.32,39.09,0.64,7.2,70.0,0.0,2021-11-13 23:00:00
17.77,39.91,0.48,12.0,64.1,0.0,2021-11-14 00:00:00
17.16,41.23,0.42,12.4,52.94,0.0,2021-11-14 01:00:00
16.49,42.77,0.42,27.2,0.77,0.0,2021-11-14 02:00:00
15.93,43.8,0.42,46.0,64.69,0.0,2021-11-14 03:00:00
15.43,45.15,0.4,71.1,63.49,0.0,2021-11-14 04:00:00
14.84,47.01,0.45,110.9,58.21,0.0,2021-11-14 05:00:00
14.11,49.31,0.69,146.8,46.5,0.0,2021-11-14 06:00:00
13.97,59.0,0.82,166.0,32.63,0.0,2021-11-14 07:00:00
16.57,46.93,1.71,175.3,22.39,0.0,2021-11-14 08:00:00
19.02,40.02,1.82,180.0,11.45,0.0,2021-11-14 09:00:00
23.23,29.73,1.75,186.2,0.0,0.0,2021-11-14 10:00:00
26.46,20.01,1.44,206.4,5.53,0.0,2021-11-14 11:00:00
27.32,18.36,1.34,221.7,10.81,0.0,2021-11-14 12:00:00
27.54,17.98,1.33,232.6,22.04,0.0,2021-11-14 13:00:00
27.15,19.13,1.15,237.8,15.52,0.0,2021-11-14 14:00:00
26.01,31.5,0.51,236.9,9.24,0.0,2021-11-14 15:00:00
24.85,30.04,0.15,238.4,9.8,0.0,2021-11-14 16:00:00
23.23,27.42,0.36,57.7,9.35,0.0,2021-11-14 17:00:00
21.7,32.42,0.79,60.5,20.56,0.0,2021-11-14 18:00:00
20.1,37.46,1.1,63.4,25.22,0.0,2021-11-14 19:00:00
18.66,41.65,1.23,68.5,33.45,0.0,2021-11-14 20:00:00
17.61,44.26,1.25,72.3,27.59,0.0,2021-11-14 21:00:00
16.83,45.92,1.25,77.1,13.98,0.0,2021-11-14 22:00:00
16.17,47.11,1.22,82.5,27.59,0.0,2021-11-14 23:00:00
15.59,48.16,1.19,87.1,16.43,0.0,2021-11-15 00:00:00
15.09,48.99,1.14,92.0,1.52,0.0,2021-11-15 01:00:00
14.52,50.34,1.11,98.8,14.11,0.0,2021-11-15 02:00:00
13.89,52.03,1.09,105.9,19.37,0.0,2021-11-15 03:00:00
13.32,53.7,1.05,112.4,24.1,0.0,2021-11-15 04:00:00
12.83,55.04,0.98,119.2,20.57,0.0,2021-11-15 05:00:00
12.36,56.58,0.92,125.8,16.84,0.0,2021-11-15 06:00:00
12.94,60.85,0.75,130.7,12.71,0.0,2021-11-15 07:00:00
15.27,48.52,1.15,137.5,10.77,0.0,2021-11-15 08:00:00
17.52,42.13,0.87,139.2,6.23,0.0,2021-11-15 09:00:00
21.15,34.42,0.55,144.6,1.87,0.0,2021-11-15 10:00:00
25.06,21.78,0.36,282.9,34.83,0.0,2021-11-15 11:00:00
26.31,18.78,1.08,307.8,67.06,0.0,2021-11-15 12:00:00
26.64,18.04,1.44,312.5,5.86,0.0,2021-11-15 13:00:00
26.61,18.29,1.55,318.9,5.44,0.0,2021-11-15 14:00:00
25.28,28.73,0.92,334.3,3.38,0.0,2021-11-15 15:00:00
22.3,43.0,0.97,355.3,5.15,0.0,2021-11-15 16:00:00
20.11,39.65,1.24,8.3,6.49,0.0,2021-11-15 17:00:00
18.84,41.85,1.31,15.1,20.59,0.0,2021-11-15 18:00:00
18.07,42.8,1.3,18.4,31.18,0.0,2021-11-15 19:00:00
17.68,42.48,1.25,18.7,49.38,0.0,2021-11-15 20:00:00
17.49,41.42,1.13,17.5,25.18,0.0,2021-11-15 21:00:00
17.14,41.06,1.04,16.7,71.16,0.0,2021-11-15 22:00:00
16.44,42.24,1.03,19.3,82.35,0.0,2021-11-15 23:00:00
15.39,45.08,1.1,25.2,87.01,0.0,2021-11-16 00:00:00
14.16,48.79,1.2,30.6,80.56,0.0,2021-11-16 01:00:00
13.09,52.63,1.26,34.3,1.85,0.0,2021-11-16 02:00:00
12.48,54.78,1.25,36.2,89.98,0.0,2021-11-16 03:00:00
12.39,54.34,1.17,36.3,78.79,0.0,2021-11-16 04:00:00
12.64,52.29,0.96,33.5,85.24,0.0,2021-11-16 05:00:00
12.83,50.5,0.65,23.4,63.91,0.0,2021-11-16 06:00:00
13.64,50.77,0.33,353.1,40.42,0.0,2021-11-16 07:00:00
15.84,44.26,0.43,305.5,19.85,0.0,2021-11-16 08:00:00
18.13,39.28,0.53,289.8,9.93,0.0,2021-11-16 09:00:00
21.97,32.16,0.84,304.8,0.0,0.0,2021-11-16 10:00:00
25.65,18.9,1.96,329.2,8.7,0.0,2021-11-16 11:00:00
26.56,16.53,1.96,329.4,0.59,0.0,2021-11-16 12:00:00
26.78,15.86,1.93,326.6,11.8,0.0,2021-11-16 13:00:00
26.4,16.21,1.87,325.9,15.84,0.0,2021-11-16 14:00:00
25.06,22.96,1.16,329.5,23.0,0.0,2021-11-16 15:00:00
21.89,40.76,0.91,340.2,34.99,0.0,2021-11-16 16:00:00
19.92,35.86,1.12,350.2,46.46,0.0,2021-11-16 17:00:00
18.76,37.4,1.15,359.0,61.7,0.0,2021-11-16 18:00:00
17.7,39.37,1.19,3.4,66.43,0.0,2021-11-16 19:00:00
16.82,40.98,1.21,7.6,65.83,0.0,2021-11-16 20:00:00
16.26,41.7,1.2,10.6,71.69,0.0,2021-11-16 21:00:00
15.87,41.96,1.15,11.5,30.65,0.0,2021-11-16 22:00:00
15.45,42.38,1.09,13.3,74.63,0.0,2021-11-16 23:00:00
15.06,42.9,1.05,19.0,73.44,0.0,2021-11-17 00:00:00
14.59,43.64,1.02,28.1,7.07,0.0,2021-11-17 01:00:00
14.03,45.05,1.02,36.6,78.2,0.0,2021-11-17 02:00:00
13.54,46.0,1.0,45.8,79.89,0.0,2021-11-17 03:00:00
13.25,46.26,0.92,60.6,92.3,0.0,2021-11-17 04:00:00
12.84,47.12,0.82,92.1,85.81,0.0,2021-11-17 05:00:00
11.96,50.08,0.96,131.6,68.64,0.0,2021-11-17 06:00:00
11.87,59.54,0.99,153.7,49.45,0.0,2021-11-17 07:00:00
14.88,45.6,2.04,162.3,32.52,0.0,2021-11-17 08:00:00
17.44,39.31,1.8,162.6,16.22,0.0,2021-11-17 09:00:00
21.65,30.27,1.14,150.1,0.0,0.0,2021-11-17 10:00:00
25.46,18.39,0.82,56.5,0.2,0.0,2021-11-17 11:00:00
26.39,16.38,1.31,33.2,0.39,0.0,2021-11-17 12:00:00
26.6,15.85,1.62,27.5,0.59,0.0,2021-11-17 13:00:00
26.07,16.34,1.8,21.9,9.39,0.0,2021-11-17 14:00:00
24.66,23.17,1.33,17.9,6.45,0.0,2021-11-17 15:00:00
21.16,42.09,0.95,17.9,14.94,0.0,2021-11-17 16:00:00
19.15,37.26,1.14,18.9,21.04,0.0,2021-11-17 17:00:00
18.45,36.25,1.07,17.9,30.48,0.0,2021-11-17 18:00:00
18.01,35.44,0.9,13.4,39.88,0.0,2021-11-17 19:00:00
17.7,34.35,0.67,4.3,41.1,0.0,2021-11-17 20:00:00
17.67,31.83,0.49,340.8,19.0,0.0,2021-11-17 21:00:00
17.02,33.17,0.56,306.3,52.24,0.0,2021-11-17 22:00:00
16.11,35.57,0.7,296.2,51.66,0.0,2021-11-17 23:00:00
15.62,36.43,0.74,296.6,49.91,0.0,2021-11-18 00:00:00
15.16,37.25,0.67,307.7,47.6,0.0,2021-11-18 01:00:00
14.77,37.53,0.61,337.7,3.25,0.0,2021-11-18 02:00:00
14.12,38.55,0.72,12.9,54.66,0.0,2021-11-18 03:00:00
12.87,43.21,0.88,24.8,54.67,0.0,2021-11-18 04:00:00
12.02,46.15,1.04,31.2,57.02,0.0,2021-11-18 05:00:00
11.26,48.89,1.09,39.4,42.94,0.0,2021-11-18 06:00:00
11.81,54.15,0.89,44.1,28.55,0.0,2021-11-18 07:00:00
14.46,42.38,0.9,49.1,15.13,0.0,2021-11-18 08:00:00
16.75,36.52,0.32,97.1,0.59,0.0,2021-11-18 09:00:00
20.96,28.58,0.06,51.3,8.41,0.0,2021-11-18 10:00:00
24.7,21.03,1.01,0.6,22.16,0.0,2021-11-18 11:00:00
25.73,19.7,1.15,346.4,0.59,0.0,2021-11-18 12:00:00
26.02,19.39,1.21,338.1,16.3,0.0,2021-11-18 13:00:00
25.68,19.92,1.3,333.4,16.64,0.0,2021-11-18 14:00:00
24.51,27.81,0.89,332.0,20.35,0.0,2021-11-18 15:00:00
21.85,41.19,0.86,333.1,30.86,0.0,2021-11-18 16:00:00
20.17,36.28,1.05,332.2,39.33,0.0,2021-11-18 17:00:00
19.19,37.29,1.09,328.5,48.73,0.0,2021-11-18 18:00:00
18.34,38.37,1.11,323.0,36.97,0.0,2021-11-18 19:00:00
17.6,39.58,1.08,320.3,32.27,0.0,2021-11-18 20:00:00
17.06,39.91,1.02,321.0,41.69,0.0,2021-11-18 21:00:00
16.51,40.74,0.97,325.5,32.29,0.0,2021-11-18 22:00:00
15.86,41.93,0.96,335.3,71.07,0.0,2021-11-18 23:00:00
15.16,43.48,1.02,349.8,84.08,0.0,2021-11-19 00:00:00
14.33,45.59,1.12,4.1,14.17,0.0,2021-11-19 01:00:00
13.19,49.3,1.23,13.6,0.0,0.0,2021-11-19 02:00:00
12.19,53.09,1.29,19.0,84.67,0.0,2021-11-19 03:00:00
11.43,56.06,1.31,20.1,77.6,0.0,2021-11-19 04:00:00
10.94,57.93,1.3,18.9,76.97,0.0,2021-11-19 05:00:00
10.76,58.16,1.29,16.2,61.58,0.0,2021-11-19 06:00:00
11.74,59.34,1.1,13.2,40.86,0.0,2021-11-19 07:00:00
15.21,46.52,1.5,9.6,27.32,0.0,2021-11-19 08:00:00
17.42,37.55,1.35,6.0,14.4,0.0,2021-11-19 09:00:00
20.43,33.61,0.92,348.7,0.0,0.0,2021-11-19 10:00:00
24.79,21.43,2.23,347.6,1.26,0.0,2021-11-19 11:00:00
26.17,18.24,2.69,346.0,2.53,0.0,2021-11-19 12:00:00
26.31,18.07,2.68,344.4,3.79,0.0,2021-11-19 13:00:00
25.86,18.97,2.5,341.8,17.98,0.0,2021-11-19 14:00:00
24.15,31.71,1.27,339.3,29.48,0.0,2021-11-19 15:00:00
20.56,45.67,1.08,337.7,47.57,0.0,2021-11-19 16:00:00
18.66,42.78,1.28,338.4,62.9,0.0,2021-11-19 17:00:00
18.0,42.63,1.25,339.8,72.27,0.0,2021-11-19 18:00:00
17.69,41.85,1.16,341.9,88.19,0.0,2021-11-19 19:00:00
17.4,41.44,1.05,348.5,89.38,0.0,2021-11-19 20:00:00
17.19,40.72,0.99,359.4,41.57,0.0,2021-11-19 21:00:00
16.87,40.74,0.94,14.2,89.97,0.0,2021-11-19 22:00:00
16.4,41.55,0.94,31.5,89.97,0.0,2021-11-19 23:00:00
15.71,43.59,0.98,46.7,81.72,0.0,2021-11-20 00:00:00
15.07,45.42,1.05,57.8,12.42,0.0,2021-11-20 01:00:00
14.4,47.52,1.08,61.3,65.23,0.0,2021-11-20 02:00:00
13.89,49.1,1.09,58.9,63.46,0.0,2021-11-20 03:00:00
13.46,50.5,1.08,54.4,72.87,0.0,2021-11-20 04:00:00
13.18,51.34,1.04,49.3,69.93,0.0,2021-11-20 05:00:00
12.99,52.01,0.91,48.1,59.22,0.0,2021-11-20 06:00:00
13.64,52.71,0.65,49.4,47.2,0.0,2021-11-20 07:00:00
15.87,46.11,0.58,49.2,37.54,0.0,2021-11-20 08:00:00
17.92,41.34,0.28,30.3,27.05,0.0,2021-11-20 09:00:00
21.78,33.09,0.61,333.9,16.5,0.0,2021-11-20 10:00:00
25.87,21.41,2.01,350.5,12.2,0.0,2021-11-20 11:00:00
26.95,19.41,2.3,350.3,4.86,0.0,2021-11-20 12:00:00
27.31,18.64,2.46,349.2,10.21,0.0,2021-11-20 13:00:00
27.07,18.86,2.48,345.7,14.97,0.0,2021-11-20 14:00:00
25.51,28.97,1.47,344.2,17.21,0.0,2021-11-20 15:00:00
21.34,45.0,1.16,347.0,24.19,0.0,2021-11-20 16:00:00
18.52,46.02,1.41,351.4,29.87,0.0,2021-11-20 17:00:00
17.29,48.4,1.42,356.4,42.23,0.0,2021-11-20 18:00:00
16.37,50.32,1.41,2.0,56.94,0.0,2021-11-20 19:00:00
15.52,52.18,1.42,8.9,67.54,0.0,2021-11-20 20:00:00
14.7,54.18,1.41,16.9,75.77,0.0,2021-11-20 21:00:00
13.94,56.23,1.4,23.1,44.04,0.0,2021-11-20 22:00:00
13.22,58.52,1.38,29.0,76.97,0.0,2021-11-20 23:00:00
12.51,61.19,1.37,34.3,79.29,0.0,2021-11-21 00:00:00
11.95,63.38,1.35,36.3,59.33,0.0,2021-11-21 01:00:00
11.58,64.7,1.31,34.8,11.35,0.0,2021-11-21 02:00:00
11.48,64.3,1.28,29.6,41.73,0.0,2021-11-21 03:00:00
11.66,62.5,1.23,20.5,45.85,0.0,2021-11-21 04:00:00
11.86,60.56,1.16,6.4,42.32,0.0,2021-11-21 05:00:00
11.82,59.83,1.11,344.8,33.86,0.0,2021-11-21 06:00:00
12.54,62.65,0.97,321.2,24.19,0.0,2021-11-21 07:00:00
15.74,49.26,1.96,307.3,16.26,0.0,2021-11-21 08:00:00
18.48,41.89,1.9,299.7,8.29,0.0,2021-11-21 09:00:00
22.88,31.26,2.3,310.1,0.0,0.0,2021-11-21 10:00:00
26.38,20.09,3.66,329.0,0.0,0.0,2021-11-21 11:00:00
27.33,18.33,3.73,330.4,0.0,0.0,2021-11-21 12:00:00
27.62,17.75,3.73,330.5,0.0,0.0,2021-11-21 13:00:00
27.36,18.06,3.45,329.9,2.21,0.0,2021-11-21 14:00:00
26.03,24.26,2.14,329.7,4.41,0.0,2021-11-21 15:00:00
21.78,42.44,1.21,332.0,6.1,0.0,2021-11-21 16:00:00
19.18,43.6,1.41,336.5,8.82,0.0,2021-11-21 17:00:00
18.51,44.16,1.39,342.0,11.76,0.0,2021-11-21 18:00:00
18.15,44.35,1.33,347.0,5.87,0.0,2021-11-21 19:00:00
17.53,45.5,1.31,349.0,2.35,0.0,2021-11-21 20:00:00
16.76,47.12,1.32,346.9,19.48,0.0,2021-11-21 21:00:00
16.1,48.28,1.33,342.0,5.99,0.0,2021-11-21 22:00:00
15.4,49.59,1.34,334.8,1.76,0.0,2021-11-21 23:00:00
14.7,50.91,1.34,329.6,0.59,0.0,2021-11-22 00:00:00
13.88,52.79,1.36,325.1,2.94,0.0,2021-11-22 01:00:00
12.75,56.08,1.39,323.2,0.59,0.0,2021-11-22 02:00:00
11.73,59.05,1.38,326.0,0.59,0.0,2021-11-22 03:00:00
10.95,61.35,1.34,331.5,0.59,0.0,2021-11-22 04:00:00
10.34,63.03,1.31,336.2,0.59,0.0,2021-11-22 05:00:00
9.81,64.55,1.28,336.0,0.51,0.0,2021-11-22 06:00:00
10.98,64.44,1.08,331.3,0.44,0.0,2021-11-22 07:00:00
14.61,48.15,2.12,319.4,0.37,0.0,2021-11-22 08:00:00
17.39,40.87,1.96,299.7,0.29,0.0,2021-11-22 09:00:00
21.66,31.27,2.44,293.4,0.22,0.0,2021-11-22 10:00:00
26.02,18.21,4.33,307.9,0.14,0.0,2021-11-22 11:00:00
27.22,16.29,4.53,308.8,0.24,0.0,2021-11-22 12:00:00
27.64,15.66,4.58,310.3,1.48,0.0,2021-11-22 13:00:00
27.4,15.83,4.3,309.5,2.73,0.0,2021-11-22 14:00:00
26.01,19.85,2.9,306.3,3.98,0.0,2021-11-22 15:00:00
21.31,36.48,1.45,304.0,4.77,0.0,2021-11-22 16:00:00
18.05,40.71,1.51,302.5,6.53,0.0,2021-11-22 17:00:00
17.09,41.58,1.5,301.4,12.97,0.0,2021-11-22 18:00:00
16.32,42.24,1.47,300.2,19.43,0.0,2021-11-22 19:00:00
15.48,43.32,1.47,303.4,13.54,0.0,2021-11-22 20:00:00
14.64,44.59,1.47,309.2,17.66,0.0,2021-11-22 21:00:00
13.91,45.85,1.46,313.9,38.4,0.0,2021-11-22 22:00:00
13.29,46.9,1.45,318.4,14.71,0.0,2021-11-22 23:00:00
12.79,47.69,1.42,321.6,8.82,0.0,2021-11-23 00:00:00
12.43,48.04,1.39,322.9,5.3,0.0,2021-11-23 01:00:00
12.27,47.54,1.35,319.2,4.21,0.0,2021-11-23 02:00:00
12.2,46.63,1.3,308.1,5.3,0.0,2021-11-23 03:00:00
11.8,46.96,1.28,294.4,5.3,0.0,2021-11-23 04:00:00
11.25,47.88,1.3,282.9,12.94,0.0,2021-11-23 05:00:00
10.67,48.8,1.32,273.9,10.35,0.0,2021-11-23 06:00:00
11.31,52.11,1.12,266.9,7.7,0.0,2021-11-23 07:00:00
15.08,35.69,2.0,260.8,5.39,0.0,2021-11-23 08:00:00
17.58,29.82,1.76,253.8,2.59,0.0,2021-11-23 09:00:00
21.49,24.06,1.71,260.3,0.0,0.0,2021-11-23 10:00:00
25.54,16.08,2.44,280.2,0.18,0.0,2021-11-23 11:00:00
27.03,14.18,2.31,278.5,0.36,0.0,2021-11-23 12:00:00
27.66,13.4,2.11,275.7,0.54,0.0,2021-11-23 13:00:00
27.78,13.26,1.93,275.1,0.67,0.0,2021-11-23 14:00:00
26.74,19.26,1.11,278.3,0.79,0.0,2021-11-23 15:00:00
24.32,28.7,0.73,288.4,0.92,0.0,2021-11-23 16:00:00
23.17,22.11,0.48,292.2,1.05,0.0,2021-11-23 17:00:00
22.7,20.42,0.14,249.0,1.18,0.0,2021-11-23 18:00:00
21.63,21.68,0.41,170.1,1.18,0.0,2021-11-23 19:00:00
20.39,23.54,0.85,164.3,1.76,0.0,2021-11-23 20:00:00
18.65,27.26,1.13,161.9,2.35,0.0,2021-11-23 21:00:00
17.25,30.41,1.3,159.3,13.55,0.0,2021-11-23 22:00:00
16.07,32.69,1.39,154.0,0.59,0.0,2021-11-23 23:00:00
14.93,35.35,1.41,145.1,0.59,0.0,2021-11-24 00:00:00
13.65,38.91,1.44,135.0,0.15,0.0,2021-11-24 01:00:00
12.29,43.3,1.44,128.5,4.71,0.0,2021-11-24 02:00:00
