temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.66,67.17,1.21,127.2,20.81,0.0,2021-10-10 23:00:00
22.89,69.62,1.2,124.1,3.57,0.0,2021-10-11 00:00:00
22.17,72.15,1.18,120.5,0.0,0.0,2021-10-11 01:00:00
21.51,74.68,1.22,122.3,1.69,0.0,2021-10-11 02:00:00
20.95,76.92,1.29,128.4,1.44,0.0,2021-10-11 03:00:00
20.47,78.92,1.39,135.0,1.19,0.0,2021-10-11 04:00:00
20.04,80.81,1.5,140.1,2.38,0.0,2021-10-11 05:00:00
20.25,80.21,1.85,143.1,1.95,0.0,2021-10-11 06:00:00
22.3,71.36,3.02,143.2,1.51,0.0,2021-10-11 07:00:00
24.74,64.86,2.64,139.0,1.08,0.0,2021-10-11 08:00:00
28.42,52.79,2.63,139.2,0.65,0.0,2021-10-11 09:00:00
32.04,38.81,2.83,145.4,0.22,0.0,2021-10-11 10:00:00
33.8,33.78,2.56,147.4,0.21,0.0,2021-10-11 11:00:00
34.42,32.98,2.32,147.7,0.2,0.0,2021-10-11 12:00:00
34.55,32.72,2.17,146.8,0.19,0.0,2021-10-11 13:00:00
34.25,33.19,2.24,147.6,0.6,0.0,2021-10-11 14:00:00
33.43,35.97,2.17,150.1,0.74,0.0,2021-10-11 15:00:00
31.92,42.4,1.74,151.5,0.89,0.0,2021-10-11 16:00:00
28.15,61.34,1.04,144.8,1.04,0.0,2021-10-11 17:00:00
26.32,64.61,1.14,138.9,1.19,0.0,2021-10-11 18:00:00
25.5,66.86,1.18,135.3,0.88,0.0,2021-10-11 19:00:00
24.84,68.87,1.17,130.5,0.57,0.0,2021-10-11 20:00:00
24.26,70.59,1.14,124.7,0.26,0.0,2021-10-11 21:00:00
23.72,72.02,1.13,120.9,0.43,0.0,2021-10-11 22:00:00
23.2,73.37,1.12,117.7,0.6,0.0,2021-10-11 23:00:00
22.67,74.69,1.11,116.1,1.79,0.0,2021-10-12 00:00:00
22.13,76.12,1.11,115.0,0.0,0.0,2021-10-12 01:00:00
21.63,77.52,1.12,116.6,0.88,0.0,2021-10-12 02:00:00
21.14,79.02,1.14,120.6,1.76,0.0,2021-10-12 03:00:00
20.67,80.6,1.18,125.3,2.64,0.0,2021-10-12 04:00:00
20.24,82.15,1.19,128.9,3.52,0.0,2021-10-12 05:00:00
20.39,82.28,1.25,131.7,4.4,0.0,2021-10-12 06:00:00
22.81,71.68,2.21,133.0,5.1,0.0,2021-10-12 07:00:00
25.11,64.95,1.55,134.7,6.17,0.0,2021-10-12 08:00:00
29.51,47.8,0.83,122.7,7.06,0.0,2021-10-12 09:00:00
32.88,33.79,0.37,71.1,7.93,0.0,2021-10-12 10:00:00
34.03,30.79,0.3,312.3,8.91,0.0,2021-10-12 11:00:00
34.66,29.5,0.73,282.7,13.91,0.0,2021-10-12 12:00:00
34.87,29.14,1.1,278.9,11.55,0.0,2021-10-12 13:00:00
34.61,29.37,1.29,276.2,9.51,0.0,2021-10-12 14:00:00
33.98,31.23,1.28,273.1,7.42,0.0,2021-10-12 15:00:00
32.69,34.73,1.12,272.0,5.52,0.0,2021-10-12 16:00:00
29.61,52.34,0.85,276.8,4.27,0.0,2021-10-12 17:00:00
28.23,51.91,0.98,288.4,2.43,0.0,2021-10-12 18:00:00
27.24,54.13,1.02,303.4,0.6,0.0,2021-10-12 19:00:00
26.08,57.61,1.06,319.2,2.38,0.0,2021-10-12 20:00:00
24.85,61.34,1.09,332.7,1.79,0.0,2021-10-12 21:00:00
23.83,64.05,1.11,342.2,1.89,0.0,2021-10-12 22:00:00
23.04,65.91,1.13,349.3,1.79,0.0,2021-10-12 23:00:00
22.37,67.49,1.11,355.4,2.98,0.0,2021-10-13 00:00:00
21.8,68.74,1.07,0.0,0.6,0.0,2021-10-13 01:00:00
21.35,69.68,1.01,4.0,0.5,0.0,2021-10-13 02:00:00
21.06,70.12,0.95,6.1,2.38,0.0,2021-10-13 03:00:00
20.86,70.18,0.9,2.5,0.6,0.0,2021-10-13 04:00:00
20.68,70.03,0.85,351.2,1.56,0.0,2021-10-13 05:00:00
20.61,71.13,0.77,335.4,2.52,0.0,2021-10-13 06:00:00
22.56,65.9,1.02,320.6,3.49,0.0,2021-10-13 07:00:00
24.63,57.75,1.14,306.8,4.45,0.0,2021-10-13 08:00:00
28.48,43.96,1.56,301.3,5.45,0.0,2021-10-13 09:00:00
31.42,30.48,2.14,300.6,7.24,0.0,2021-10-13 10:00:00
32.36,27.21,2.19,297.1,4.85,0.0,2021-10-13 11:00:00
32.93,25.46,2.29,295.3,3.31,0.0,2021-10-13 12:00:00
33.16,24.44,2.4,295.9,1.77,0.0,2021-10-13 13:00:00
32.93,24.46,2.49,299.3,2.99,0.0,2021-10-13 14:00:00
32.06,26.66,2.34,303.7,2.39,0.0,2021-10-13 15:00:00
29.92,35.47,1.64,307.6,1.79,0.0,2021-10-13 16:00:00
25.68,53.74,1.18,314.0,1.19,0.0,2021-10-13 17:00:00
23.89,55.37,1.3,321.5,0.6,0.0,2021-10-13 18:00:00
22.95,57.53,1.34,329.6,0.6,0.0,2021-10-13 19:00:00
22.13,59.85,1.33,335.2,0.6,0.0,2021-10-13 20:00:00
21.46,61.75,1.29,339.6,17.51,0.0,2021-10-13 21:00:00
20.91,63.18,1.24,344.1,1.86,0.0,2021-10-13 22:00:00
20.51,63.45,1.2,347.0,1.23,0.0,2021-10-13 23:00:00
20.25,62.83,1.16,347.5,0.6,0.0,2021-10-14 00:00:00
20.05,61.67,1.13,345.6,0.0,0.0,2021-10-14 01:00:00
19.88,60.56,1.09,343.4,0.6,0.0,2021-10-14 02:00:00
19.61,60.49,1.05,340.5,1.19,0.0,2021-10-14 03:00:00
19.22,61.36,1.03,336.7,1.02,0.0,2021-10-14 04:00:00
18.81,62.48,1.04,334.4,0.85,0.0,2021-10-14 05:00:00
18.71,64.5,1.02,333.9,0.68,0.0,2021-10-14 06:00:00
21.45,61.13,1.32,335.0,0.51,0.0,2021-10-14 07:00:00
23.98,48.79,1.71,333.3,0.34,0.0,2021-10-14 08:00:00
27.69,41.18,2.21,331.7,0.17,0.0,2021-10-14 09:00:00
30.89,31.43,3.34,337.4,0.0,0.0,2021-10-14 10:00:00
32.37,28.72,3.23,342.1,1.09,0.0,2021-10-14 11:00:00
33.28,27.72,3.07,344.7,2.17,0.0,2021-10-14 12:00:00
33.75,27.33,2.88,346.5,2.05,0.0,2021-10-14 13:00:00
33.67,27.81,2.63,346.6,1.93,0.0,2021-10-14 14:00:00
32.99,30.43,2.18,343.5,1.81,0.0,2021-10-14 15:00:00
31.19,38.68,1.4,335.5,1.68,0.0,2021-10-14 16:00:00
27.06,55.75,1.07,319.2,1.56,0.0,2021-10-14 17:00:00
25.04,56.49,1.27,313.4,1.44,0.0,2021-10-14 18:00:00
23.9,57.68,1.4,314.4,1.31,0.0,2021-10-14 19:00:00
22.97,58.53,1.53,318.7,1.19,0.0,2021-10-14 20:00:00
22.18,59.6,1.63,324.5,2.39,0.0,2021-10-14 21:00:00
21.47,60.96,1.65,330.2,11.4,0.0,2021-10-14 22:00:00
20.84,62.28,1.6,335.7,17.36,0.0,2021-10-14 23:00:00
20.29,63.17,1.54,340.6,17.33,0.0,2021-10-15 00:00:00
19.82,63.74,1.48,344.3,7.86,0.0,2021-10-15 01:00:00
19.42,64.14,1.39,347.1,0.56,0.0,2021-10-15 02:00:00
19.13,64.24,1.3,348.9,2.98,0.0,2021-10-15 03:00:00
18.87,64.37,1.24,349.8,3.57,0.0,2021-10-15 04:00:00
18.61,64.71,1.18,348.3,1.79,0.0,2021-10-15 05:00:00
18.73,65.63,1.09,343.6,1.51,0.0,2021-10-15 06:00:00
21.63,58.56,1.55,334.4,1.23,0.0,2021-10-15 07:00:00
23.98,47.98,1.68,319.1,0.95,0.0,2021-10-15 08:00:00
27.68,39.67,1.69,306.6,0.67,0.0,2021-10-15 09:00:00
31.75,25.72,1.96,310.0,0.39,0.0,2021-10-15 10:00:00
33.26,23.7,1.55,306.4,0.27,0.0,2021-10-15 11:00:00
34.22,23.46,1.17,303.8,0.16,0.0,2021-10-15 12:00:00
34.76,23.41,0.82,305.0,0.05,0.0,2021-10-15 13:00:00
34.79,24.06,0.67,306.5,0.16,0.0,2021-10-15 14:00:00
34.17,26.13,0.58,305.9,0.27,0.0,2021-10-15 15:00:00
32.85,32.09,0.36,302.3,0.38,0.0,2021-10-15 16:00:00
30.46,39.25,0.56,275.1,0.49,0.0,2021-10-15 17:00:00
28.27,42.12,0.91,274.4,0.6,0.0,2021-10-15 18:00:00
26.57,46.76,1.08,279.6,6.55,0.0,2021-10-15 19:00:00
25.22,49.79,1.12,288.3,27.36,0.0,2021-10-15 20:00:00
24.3,51.08,1.1,301.2,45.19,0.0,2021-10-15 21:00:00
23.65,51.84,1.05,319.6,33.87,0.0,2021-10-15 22:00:00
22.93,53.86,1.02,344.1,74.93,0.0,2021-10-15 23:00:00
22.06,57.43,1.02,10.8,73.12,0.0,2021-10-16 00:00:00
21.19,61.68,1.02,37.4,7.58,0.0,2021-10-16 01:00:00
20.58,64.81,1.01,61.7,43.94,0.0,2021-10-16 02:00:00
20.22,66.53,1.01,84.9,71.29,0.0,2021-10-16 03:00:00
19.99,67.04,1.02,106.5,71.87,0.0,2021-10-16 04:00:00
19.73,67.09,1.02,125.9,68.89,0.0,2021-10-16 05:00:00
19.71,67.68,0.98,142.4,52.65,0.0,2021-10-16 06:00:00
22.35,59.72,1.45,155.0,39.31,0.0,2021-10-16 07:00:00
24.61,48.22,1.72,160.6,26.64,0.0,2021-10-16 08:00:00
28.64,37.25,1.63,162.1,13.85,0.0,2021-10-16 09:00:00
32.28,27.27,1.84,158.6,0.26,0.0,2021-10-16 10:00:00
33.22,25.27,2.07,155.4,2.98,0.0,2021-10-16 11:00:00
33.69,24.06,2.18,158.5,9.2,0.0,2021-10-16 12:00:00
33.78,23.51,2.16,163.8,2.38,0.0,2021-10-16 13:00:00
33.46,23.59,1.95,170.9,12.84,0.0,2021-10-16 14:00:00
32.84,25.04,1.54,180.4,12.48,0.0,2021-10-16 15:00:00
31.19,33.83,0.9,192.8,12.55,0.0,2021-10-16 16:00:00
28.8,40.66,0.81,212.9,16.23,0.0,2021-10-16 17:00:00
27.83,37.88,0.79,235.3,18.37,0.0,2021-10-16 18:00:00
27.24,37.64,0.79,263.4,66.59,0.0,2021-10-16 19:00:00
26.48,38.2,0.79,286.1,98.19,0.0,2021-10-16 20:00:00
25.83,38.63,0.77,303.9,42.18,0.0,2021-10-16 21:00:00
25.17,39.79,0.78,322.8,99.98,0.0,2021-10-16 22:00:00
24.6,40.76,0.83,341.1,99.96,0.0,2021-10-16 23:00:00
24.02,42.3,0.87,359.3,98.14,0.0,2021-10-17 00:00:00
23.37,44.62,0.88,19.3,94.49,0.0,2021-10-17 01:00:00
22.76,47.47,0.88,37.1,70.52,0.0,2021-10-17 02:00:00
22.37,51.03,0.85,54.6,88.5,0.0,2021-10-17 03:00:00
22.01,56.01,0.82,78.7,99.76,0.0,2021-10-17 04:00:00
21.41,61.99,0.86,107.6,99.15,0.05,2021-10-17 05:00:00
21.19,64.21,1.25,125.6,92.99,0.1,2021-10-17 06:00:00
22.63,57.23,2.82,125.0,85.69,0.16,2021-10-17 07:00:00
23.95,54.99,3.62,114.2,79.22,0.81,2021-10-17 08:00:00
25.58,53.98,3.83,100.2,72.3,0.62,2021-10-17 09:00:00
26.87,52.51,3.85,84.0,98.28,0.31,2021-10-17 10:00:00
27.75,49.38,3.98,73.9,97.16,0.84,2021-10-17 11:00:00
28.01,49.04,3.96,69.1,98.47,4.02,2021-10-17 12:00:00
27.74,50.79,3.6,70.2,97.88,8.61,2021-10-17 13:00:00
26.81,55.02,3.25,77.5,96.37,9.58,2021-10-17 14:00:00
25.48,61.27,3.1,85.6,94.74,9.25,2021-10-17 15:00:00
23.91,69.77,2.81,96.1,94.17,9.6,2021-10-17 16:00:00
22.42,78.95,2.41,106.1,99.45,9.58,2021-10-17 17:00:00
21.54,84.74,2.28,107.3,99.39,7.2,2021-10-17 18:00:00
21.07,87.7,2.19,99.5,99.57,3.89,2021-10-17 19:00:00
20.76,89.51,2.17,94.0,99.54,2.01,2021-10-17 20:00:00
20.54,90.92,2.06,94.2,99.53,1.76,2021-10-17 21:00:00
20.34,92.28,1.79,98.0,99.11,2.61,2021-10-17 22:00:00
20.18,93.44,1.37,100.9,99.42,2.32,2021-10-17 23:00:00
20.01,94.54,1.05,101.0,98.45,1.54,2021-10-18 00:00:00
19.87,95.11,0.89,96.5,97.48,1.28,2021-10-18 01:00:00
19.72,95.6,0.79,93.6,83.78,0.92,2021-10-18 02:00:00
19.56,96.12,0.93,99.3,83.01,0.59,2021-10-18 03:00:00
19.52,96.25,1.49,109.2,65.85,0.54,2021-10-18 04:00:00
19.4,96.77,1.33,112.5,63.39,0.53,2021-10-18 05:00:00
19.46,96.57,0.99,118.4,72.77,0.58,2021-10-18 06:00:00
20.63,91.84,1.5,125.5,80.92,0.51,2021-10-18 07:00:00
22.92,80.66,1.72,136.2,87.58,0.45,2021-10-18 08:00:00
25.13,69.24,1.8,136.1,93.62,0.4,2021-10-18 09:00:00
26.07,65.24,1.32,118.1,96.48,0.51,2021-10-18 10:00:00
26.82,62.45,1.06,87.8,96.31,0.82,2021-10-18 11:00:00
27.47,60.22,1.19,69.9,73.72,1.2,2021-10-18 12:00:00
27.82,59.13,1.31,74.1,52.42,0.98,2021-10-18 13:00:00
28.17,57.79,1.39,89.2,7.77,0.69,2021-10-18 14:00:00
28.04,57.65,1.25,100.1,5.96,0.29,2021-10-18 15:00:00
27.31,60.08,0.91,112.6,6.74,0.04,2021-10-18 16:00:00
25.43,71.24,0.53,130.4,5.83,0.0,2021-10-18 17:00:00
24.0,74.95,0.72,137.8,4.39,0.0,2021-10-18 18:00:00
23.06,78.83,0.85,145.6,2.93,0.0,2021-10-18 19:00:00
22.29,82.31,0.91,154.6,1.46,0.0,2021-10-18 20:00:00
21.63,85.18,0.91,165.4,0.0,0.0,2021-10-18 21:00:00
21.02,88.0,0.9,178.1,1.39,0.0,2021-10-18 22:00:00
20.49,90.65,0.92,193.9,2.78,0.0,2021-10-18 23:00:00
20.01,93.29,0.96,211.4,4.17,0.0,2021-10-19 00:00:00
19.57,95.85,1.06,229.2,4.3,0.0,2021-10-19 01:00:00
19.21,98.06,1.22,242.2,4.53,0.0,2021-10-19 02:00:00
18.96,99.66,1.41,251.8,4.76,0.0,2021-10-19 03:00:00
18.77,100.0,1.57,261.2,2.98,0.0,2021-10-19 04:00:00
18.61,100.0,1.68,270.3,6.23,0.0,2021-10-19 05:00:00
18.88,98.92,1.96,280.3,9.47,0.01,2021-10-19 06:00:00
21.08,86.87,2.95,288.4,12.76,0.0,2021-10-19 07:00:00
24.18,72.11,3.12,305.1,15.97,0.0,2021-10-19 08:00:00
27.17,57.04,4.03,319.8,19.24,0.0,2021-10-19 09:00:00
29.02,48.41,4.34,324.2,22.5,0.0,2021-10-19 10:00:00
30.05,43.47,4.51,324.7,25.56,0.0,2021-10-19 11:00:00
30.79,40.13,4.52,323.2,7.32,0.0,2021-10-19 12:00:00
31.1,38.06,4.35,321.3,8.16,0.0,2021-10-19 13:00:00
30.98,37.16,4.04,319.6,9.5,0.0,2021-10-19 14:00:00
30.29,38.51,3.48,318.1,9.95,0.0,2021-10-19 15:00:00
28.43,48.45,1.97,315.8,12.5,0.0,2021-10-19 16:00:00
25.03,61.8,1.12,313.2,14.0,0.0,2021-10-19 17:00:00
23.84,62.79,1.12,313.2,15.46,0.0,2021-10-19 18:00:00
23.39,62.24,1.08,313.5,17.25,0.0,2021-10-19 19:00:00
22.87,62.42,1.04,316.2,7.73,0.0,2021-10-19 20:00:00
22.22,63.79,1.02,321.0,11.31,0.0,2021-10-19 21:00:00
21.68,64.8,0.99,325.7,2.32,0.0,2021-10-19 22:00:00
21.25,65.05,0.97,330.3,34.49,0.0,2021-10-19 23:00:00
21.09,64.51,0.93,331.8,30.35,0.0,2021-10-20 00:00:00
20.99,64.02,0.86,325.9,29.13,0.0,2021-10-20 01:00:00
21.15,62.33,0.66,310.7,1.05,0.0,2021-10-20 02:00:00
20.91,62.24,0.51,283.5,35.66,0.0,2021-10-20 03:00:00
20.38,64.0,0.58,265.1,24.97,0.0,2021-10-20 04:00:00
19.93,65.56,0.7,258.5,10.68,0.0,2021-10-20 05:00:00
19.63,67.17,0.81,252.0,8.75,0.0,2021-10-20 06:00:00
21.5,66.9,0.93,249.2,6.74,0.0,2021-10-20 07:00:00
23.76,55.44,1.53,242.8,4.3,0.0,2021-10-20 08:00:00
27.24,46.71,1.69,257.7,2.16,0.0,2021-10-20 09:00:00
31.0,34.21,2.51,296.8,0.02,0.0,2021-10-20 10:00:00
32.37,29.44,2.76,305.0,0.56,0.0,2021-10-20 11:00:00
33.14,26.42,2.93,308.5,1.09,0.0,2021-10-20 12:00:00
33.39,24.63,3.07,310.6,1.63,0.0,2021-10-20 13:00:00
33.19,23.94,3.11,311.0,1.82,0.0,2021-10-20 14:00:00
32.33,25.76,2.77,310.6,2.01,0.0,2021-10-20 15:00:00
29.65,39.17,1.49,309.0,2.21,0.0,2021-10-20 16:00:00
25.63,48.88,1.27,305.7,2.4,0.0,2021-10-20 17:00:00
24.32,48.0,1.34,304.6,2.59,0.0,2021-10-20 18:00:00
23.76,47.17,1.28,303.6,2.78,0.0,2021-10-20 19:00:00
23.3,46.16,1.19,303.0,2.98,0.0,2021-10-20 20:00:00
22.65,46.49,1.09,304.6,0.14,0.0,2021-10-20 21:00:00
22.17,46.05,1.01,307.8,13.13,0.0,2021-10-20 22:00:00
21.65,45.88,0.95,310.7,14.9,0.0,2021-10-20 23:00:00
20.8,47.76,0.92,310.6,16.67,0.0,2021-10-21 00:00:00
19.83,50.29,0.99,305.1,0.0,0.0,2021-10-21 01:00:00
18.7,53.37,1.1,296.6,10.14,0.0,2021-10-21 02:00:00
17.55,56.11,1.2,289.0,36.87,0.0,2021-10-21 03:00:00
16.34,58.31,1.25,285.8,41.05,0.0,2021-10-21 04:00:00
15.43,58.51,1.29,285.3,41.06,0.0,2021-10-21 05:00:00
15.16,57.64,1.31,285.5,33.12,0.0,2021-10-21 06:00:00
18.62,47.1,1.94,285.5,26.36,0.0,2021-10-21 07:00:00
21.45,35.43,2.59,281.8,21.33,0.0,2021-10-21 08:00:00
24.71,33.48,2.1,271.6,15.97,0.0,2021-10-21 09:00:00
29.31,25.2,3.44,282.6,10.18,0.0,2021-10-21 10:00:00
32.24,19.42,4.28,290.1,3.83,0.0,2021-10-21 11:00:00
33.34,17.99,4.31,290.2,11.35,0.0,2021-10-21 12:00:00
33.72,17.84,4.18,289.3,7.85,0.0,2021-10-21 13:00:00
33.51,18.91,3.86,289.2,6.93,0.0,2021-10-21 14:00:00
32.55,22.89,3.01,289.6,5.89,0.0,2021-10-21 15:00:00
29.39,40.35,1.31,290.5,4.72,0.0,2021-10-21 16:00:00
25.9,45.62,1.25,290.6,3.74,0.0,2021-10-21 17:00:00
24.98,44.71,1.26,290.4,2.76,0.0,2021-10-21 18:00:00
24.24,45.89,1.2,289.9,1.79,0.0,2021-10-21 19:00:00
23.31,48.11,1.19,284.6,16.18,0.0,2021-10-21 20:00:00
22.19,51.15,1.19,278.7,20.91,0.0,2021-10-21 21:00:00
21.2,54.09,1.24,276.0,8.96,0.0,2021-10-21 22:00:00
20.28,57.23,1.24,273.7,21.48,0.0,2021-10-21 23:00:00
19.48,59.92,1.2,272.4,8.98,0.0,2021-10-22 00:00:00
18.77,62.12,1.18,270.5,0.6,0.0,2021-10-22 01:00:00
18.11,64.06,1.17,267.1,0.0,0.0,2021-10-22 02:00:00
17.53,65.89,1.17,262.6,0.0,0.0,2021-10-22 03:00:00
17.03,67.52,1.18,257.3,0.0,0.0,2021-10-22 04:00:00
16.64,69.15,1.19,251.4,0.0,0.0,2021-10-22 05:00:00
16.65,70.12,1.21,244.1,0.0,0.0,2021-10-22 06:00:00
19.76,59.68,2.19,235.2,0.0,0.0,2021-10-22 07:00:00
22.3,51.9,2.34,222.1,0.0,0.0,2021-10-22 08:00:00
26.33,42.97,2.65,224.5,0.0,0.0,2021-10-22 09:00:00
30.22,32.52,4.01,242.0,0.0,0.0,2021-10-22 10:00:00
31.83,29.56,3.81,235.7,0.0,0.0,2021-10-22 11:00:00
32.79,27.82,3.67,228.8,0.0,0.0,2021-10-22 12:00:00
33.22,26.89,3.55,222.4,0.0,0.0,2021-10-22 13:00:00
33.11,26.85,3.3,218.6,0.0,0.0,2021-10-22 14:00:00
32.34,28.87,2.72,214.2,0.0,0.0,2021-10-22 15:00:00
29.96,41.89,1.34,205.6,0.0,0.0,2021-10-22 16:00:00
26.16,52.51,1.16,189.5,0.0,0.0,2021-10-22 17:00:00
24.75,53.33,1.24,181.8,0.0,0.0,2021-10-22 18:00:00
24.01,54.63,1.25,178.2,0.0,0.0,2021-10-22 19:00:00
23.26,56.42,1.24,176.3,0.0,0.0,2021-10-22 20:00:00
22.38,58.95,1.25,174.5,0.0,0.0,2021-10-22 21:00:00
21.48,61.98,1.26,172.7,0.0,0.0,2021-10-22 22:00:00
20.69,64.85,1.32,171.7,0.0,0.0,2021-10-22 23:00:00
20.05,67.99,1.44,171.6,0.0,0.0,2021-10-23 00:00:00
19.51,71.38,1.59,170.6,0.0,0.0,2021-10-23 01:00:00
19.0,75.3,1.69,168.0,0.0,0.0,2021-10-23 02:00:00
18.56,78.85,1.8,164.9,0.0,0.0,2021-10-23 03:00:00
18.19,81.99,1.96,161.8,0.0,0.0,2021-10-23 04:00:00
17.86,84.98,2.13,159.7,0.0,0.0,2021-10-23 05:00:00
17.85,86.09,2.5,157.6,0.0,0.0,2021-10-23 06:00:00
19.66,78.02,3.52,155.1,0.0,0.0,2021-10-23 07:00:00
22.63,65.85,3.47,154.0,0.0,0.0,2021-10-23 08:00:00
26.64,50.08,3.83,161.6,0.0,0.12,2021-10-23 09:00:00
29.28,42.16,4.22,166.9,0.0,0.24,2021-10-23 10:00:00
30.6,39.46,4.4,164.4,6.38,0.49,2021-10-23 11:00:00
31.26,38.32,4.54,161.5,24.15,0.85,2021-10-23 12:00:00
31.36,38.11,4.65,159.5,2.98,1.06,2021-10-23 13:00:00
31.03,38.71,4.54,157.3,7.11,1.27,2021-10-23 14:00:00
30.27,40.6,4.19,154.1,17.11,1.31,2021-10-23 15:00:00
28.51,48.39,2.93,145.7,26.62,1.65,2021-10-23 16:00:00
25.9,59.72,2.21,133.2,36.63,3.27,2021-10-23 17:00:00
24.71,65.34,2.68,126.1,99.25,5.66,2021-10-23 18:00:00
23.9,70.62,3.15,123.1,100.0,8.71,2021-10-23 19:00:00
23.09,75.66,3.69,123.0,100.0,8.23,2021-10-23 20:00:00
22.14,80.83,4.03,127.4,100.0,6.37,2021-10-23 21:00:00
21.2,85.63,3.97,135.1,100.0,4.8,2021-10-23 22:00:00
20.54,88.36,3.62,136.8,100.0,5.49,2021-10-23 23:00:00
20.2,89.46,3.59,136.2,100.0,7.21,2021-10-24 00:00:00
19.78,91.15,3.51,134.9,99.79,10.36,2021-10-24 01:00:00
19.5,92.34,3.44,135.4,100.0,16.39,2021-10-24 02:00:00
19.32,93.03,3.29,138.0,100.0,22.34,2021-10-24 03:00:00
19.15,93.71,3.0,139.2,100.0,26.45,2021-10-24 04:00:00
19.02,94.01,2.87,141.4,100.0,26.61,2021-10-24 05:00:00
18.95,93.84,2.83,144.1,99.71,22.89,2021-10-24 06:00:00
19.43,91.69,2.97,144.9,95.7,20.14,2021-10-24 07:00:00
20.65,86.87,2.73,142.6,94.87,6.54,2021-10-24 08:00:00
23.22,73.03,2.76,142.1,91.99,6.48,2021-10-24 09:00:00
26.06,57.37,2.98,148.9,43.41,6.33,2021-10-24 10:00:00
27.59,50.73,2.96,153.1,50.21,6.99,2021-10-24 11:00:00
28.05,49.11,2.72,151.7,70.87,9.31,2021-10-24 12:00:00
27.97,49.36,2.41,146.2,62.32,11.49,2021-10-24 13:00:00
27.56,50.93,2.14,136.9,67.09,13.76,2021-10-24 14:00:00
26.91,54.53,1.81,125.1,47.13,15.74,2021-10-24 15:00:00
25.77,62.62,1.26,112.5,25.42,11.55,2021-10-24 16:00:00
23.64,77.35,0.79,95.1,1.19,7.03,2021-10-24 17:00:00
22.73,78.31,0.86,82.0,0.6,5.9,2021-10-24 18:00:00
22.19,78.63,0.88,70.7,1.39,3.35,2021-10-24 19:00:00
21.61,79.5,0.89,57.9,2.18,1.5,2021-10-24 20:00:00
20.73,82.07,0.95,44.1,2.98,0.99,2021-10-24 21:00:00
19.83,85.42,1.02,35.9,3.25,0.92,2021-10-24 22:00:00
19.18,87.4,1.18,31.8,2.17,0.41,2021-10-24 23:00:00
18.67,88.99,1.41,29.8,1.08,0.09,2021-10-25 00:00:00
18.18,90.79,1.61,29.7,0.0,0.0,2021-10-25 01:00:00
17.66,92.93,1.57,31.0,0.2,0.0,2021-10-25 02:00:00
17.19,94.91,1.3,31.5,0.4,0.0,2021-10-25 03:00:00
16.81,96.33,1.06,28.3,0.6,0.0,2021-10-25 04:00:00
16.56,97.08,0.9,20.3,0.9,0.01,2021-10-25 05:00:00
16.64,96.72,0.8,8.6,1.2,0.03,2021-10-25 06:00:00
18.8,87.71,1.53,352.5,1.5,0.06,2021-10-25 07:00:00
20.88,80.24,1.59,337.5,1.81,0.0,2021-10-25 08:00:00
24.73,58.01,1.85,334.0,2.11,0.0,2021-10-25 09:00:00
26.45,49.46,1.94,327.6,2.41,0.0,2021-10-25 10:00:00
27.46,45.29,2.05,326.2,1.74,0.0,2021-10-25 11:00:00
28.06,42.7,2.2,325.0,1.08,0.0,2021-10-25 12:00:00
28.24,41.23,2.35,324.0,0.41,0.0,2021-10-25 13:00:00
28.02,40.94,2.47,323.4,0.44,0.0,2021-10-25 14:00:00
27.43,41.12,2.48,323.0,0.46,0.0,2021-10-25 15:00:00
25.99,47.04,1.93,321.9,0.49,0.0,2021-10-25 16:00:00
22.56,62.99,1.13,320.4,0.52,0.0,2021-10-25 17:00:00
21.1,65.14,1.31,321.2,0.54,0.0,2021-10-25 18:00:00
20.28,66.63,1.47,323.6,0.57,0.0,2021-10-25 19:00:00
19.51,68.86,1.54,326.1,0.6,0.0,2021-10-25 20:00:00
18.78,71.56,1.55,329.3,1.19,0.0,2021-10-25 21:00:00
18.1,74.52,1.52,332.1,5.95,0.0,2021-10-25 22:00:00
17.49,77.18,1.46,335.7,8.32,0.0,2021-10-25 23:00:00
16.91,79.82,1.41,339.6,8.92,0.0,2021-10-26 00:00:00
16.34,82.25,1.34,343.1,0.0,0.0,2021-10-26 01:00:00
15.82,84.32,1.27,344.4,0.0,0.0,2021-10-26 02:00:00
15.37,86.05,1.2,343.5,2.38,0.0,2021-10-26 03:00:00
14.97,87.46,1.14,340.4,0.6,0.0,2021-10-26 04:00:00
14.6,88.56,1.1,335.8,1.19,0.0,2021-10-26 05:00:00
14.55,88.12,1.06,329.3,6.04,0.0,2021-10-26 06:00:00
17.3,74.9,2.07,320.3,10.74,0.0,2021-10-26 07:00:00
19.77,65.36,1.9,306.4,16.68,0.0,2021-10-26 08:00:00
23.88,47.68,2.63,305.6,21.61,0.0,2021-10-26 09:00:00
26.05,37.98,2.98,306.1,26.52,0.0,2021-10-26 10:00:00
27.08,34.45,2.83,304.9,35.66,0.0,2021-10-26 11:00:00
27.77,31.96,2.68,304.0,18.0,0.0,2021-10-26 12:00:00
28.1,30.25,2.57,304.1,9.84,0.0,2021-10-26 13:00:00
27.97,29.42,2.44,305.0,8.84,0.0,2021-10-26 14:00:00
27.25,30.42,2.2,305.6,7.8,0.0,2021-10-26 15:00:00
