temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.38,44.19,1.0,161.9,41.12,0.0,2016-10-03 05:00:00
26.32,44.88,0.93,168.2,29.2,0.0,2016-10-03 06:00:00
29.15,38.53,1.44,172.8,20.2,0.0,2016-10-03 07:00:00
31.93,32.89,1.52,176.2,11.96,0.0,2016-10-03 08:00:00
35.86,25.43,1.41,175.9,9.09,0.0,2016-10-03 09:00:00
37.56,22.24,0.81,177.2,13.24,0.0,2016-10-03 10:00:00
38.57,20.35,0.4,180.0,41.82,0.0,2016-10-03 11:00:00
39.24,19.02,0.12,200.0,19.19,0.0,2016-10-03 12:00:00
39.54,18.13,0.1,323.1,66.64,0.0,2016-10-03 13:00:00
39.6,17.59,0.22,329.9,24.1,0.0,2016-10-03 14:00:00
39.25,17.5,0.31,329.4,33.35,0.0,2016-10-03 15:00:00
38.35,18.36,0.3,325.8,43.45,0.0,2016-10-03 16:00:00
36.8,22.17,0.14,303.7,54.78,0.0,2016-10-03 17:00:00
35.64,23.5,0.2,212.9,64.74,0.0,2016-10-03 18:00:00
34.39,24.93,0.5,198.8,56.52,0.0,2016-10-03 19:00:00
32.95,26.44,0.77,189.0,35.83,0.0,2016-10-03 20:00:00
31.05,30.9,0.94,183.0,17.4,0.0,2016-10-03 21:00:00
29.47,36.94,1.13,182.5,11.91,0.0,2016-10-03 22:00:00
28.09,44.61,1.22,184.7,16.39,0.0,2016-10-03 23:00:00
27.17,52.27,1.27,187.7,14.31,0.0,2016-10-04 00:00:00
26.47,59.95,1.25,191.0,30.78,2.08,2016-10-04 01:00:00
25.84,67.86,1.13,197.5,2.34,2.08,2016-10-04 02:00:00
25.44,73.13,1.01,207.1,1.03,2.08,2016-10-04 03:00:00
25.19,75.79,0.94,216.7,8.23,0.0,2016-10-04 04:00:00
25.02,76.84,0.89,225.0,12.05,0.0,2016-10-04 05:00:00
25.33,75.77,0.84,229.8,19.04,0.0,2016-10-04 06:00:00
27.99,65.04,1.58,229.4,27.29,0.0,2016-10-04 07:00:00
31.21,49.92,1.7,226.9,34.9,0.0,2016-10-04 08:00:00
35.04,30.18,1.43,219.6,37.0,0.0,2016-10-04 09:00:00
36.66,25.57,1.04,213.2,62.82,0.0,2016-10-04 10:00:00
37.76,23.61,0.83,214.6,39.74,0.0,2016-10-04 11:00:00
38.5,22.29,0.7,223.3,34.6,0.0,2016-10-04 12:00:00
38.86,21.48,0.59,237.4,79.4,0.0,2016-10-04 13:00:00
38.9,21.03,0.49,246.0,19.04,0.0,2016-10-04 14:00:00
38.49,21.03,0.42,227.9,36.69,0.0,2016-10-04 15:00:00
37.53,21.89,0.55,200.1,54.45,0.0,2016-10-04 16:00:00
35.46,27.28,0.53,180.0,76.54,0.0,2016-10-04 17:00:00
33.58,28.95,0.82,170.2,96.7,0.0,2016-10-04 18:00:00
32.14,31.32,0.96,170.4,99.8,0.0,2016-10-04 19:00:00
30.85,34.31,1.06,172.4,57.64,0.0,2016-10-04 20:00:00
29.81,38.06,1.23,174.4,20.42,0.0,2016-10-04 21:00:00
29.0,42.65,1.48,177.3,16.65,0.0,2016-10-04 22:00:00
28.31,47.91,1.73,180.3,12.3,0.0,2016-10-04 23:00:00
27.68,53.31,1.88,184.3,7.94,0.0,2016-10-05 00:00:00
27.07,58.27,1.89,188.2,3.59,0.07,2016-10-05 01:00:00
26.5,62.31,1.78,192.6,12.4,0.07,2016-10-05 02:00:00
26.02,65.16,1.66,197.9,1.03,0.07,2016-10-05 03:00:00
25.62,67.17,1.55,203.1,8.23,0.0,2016-10-05 04:00:00
25.27,68.65,1.5,207.8,16.46,0.0,2016-10-05 05:00:00
25.51,67.81,1.77,210.9,19.9,0.0,2016-10-05 06:00:00
27.71,59.65,2.78,211.7,24.28,0.0,2016-10-05 07:00:00
31.31,46.15,2.87,218.6,28.49,0.0,2016-10-05 08:00:00
34.45,34.94,2.78,220.6,4.12,0.0,2016-10-05 09:00:00
36.47,29.12,2.36,217.6,15.72,0.0,2016-10-05 10:00:00
37.98,25.41,1.94,216.8,41.11,0.0,2016-10-05 11:00:00
38.95,23.15,1.52,219.1,66.41,0.02,2016-10-05 12:00:00
39.38,21.9,1.15,222.5,14.21,0.05,2016-10-05 13:00:00
39.17,21.58,0.88,225.0,16.3,0.05,2016-10-05 14:00:00
38.56,21.85,0.53,234.2,31.36,0.03,2016-10-05 15:00:00
37.51,22.89,0.22,239.9,45.86,0.01,2016-10-05 16:00:00
35.71,27.87,0.17,121.0,61.81,0.0,2016-10-05 17:00:00
33.99,29.41,0.54,130.5,77.11,0.0,2016-10-05 18:00:00
32.71,31.49,0.71,138.4,39.18,0.0,2016-10-05 19:00:00
31.7,33.42,0.77,149.4,11.39,0.0,2016-10-05 20:00:00
30.83,35.45,0.82,160.7,1.03,0.0,2016-10-05 21:00:00
29.99,37.75,0.83,171.0,18.18,0.0,2016-10-05 22:00:00
29.03,40.71,0.85,177.3,4.12,0.0,2016-10-05 23:00:00
28.35,43.45,0.83,180.7,4.12,0.0,2016-10-06 00:00:00
27.78,46.13,0.78,181.5,2.22,0.17,2016-10-06 01:00:00
27.21,49.04,0.75,185.3,0.31,0.17,2016-10-06 02:00:00
26.65,52.21,0.74,194.0,0.53,0.17,2016-10-06 03:00:00
26.1,55.66,0.77,203.9,0.75,0.0,2016-10-06 04:00:00
25.53,59.23,0.81,212.9,0.98,0.0,2016-10-06 05:00:00
25.38,61.48,0.93,220.2,1.2,0.0,2016-10-06 06:00:00
27.29,56.26,1.61,223.0,1.42,0.0,2016-10-06 07:00:00
31.27,41.63,1.68,226.9,1.65,0.0,2016-10-06 08:00:00
34.3,32.54,1.54,228.2,1.87,0.0,2016-10-06 09:00:00
35.93,29.31,1.32,229.9,2.09,0.0,2016-10-06 10:00:00
37.11,27.32,1.1,234.3,5.26,0.0,2016-10-06 11:00:00
37.91,25.97,0.92,242.9,8.74,0.0,2016-10-06 12:00:00
38.23,25.26,0.8,255.4,38.82,0.0,2016-10-06 13:00:00
38.25,24.8,0.66,270.0,18.93,0.0,2016-10-06 14:00:00
37.78,24.83,0.57,281.1,18.83,0.0,2016-10-06 15:00:00
36.84,25.73,0.49,286.6,15.77,0.0,2016-10-06 16:00:00
35.23,30.04,0.17,305.5,16.96,0.0,2016-10-06 17:00:00
33.91,31.22,0.21,76.0,16.51,0.0,2016-10-06 18:00:00
32.89,32.6,0.47,96.1,17.5,0.0,2016-10-06 19:00:00
31.71,34.87,0.67,110.9,59.7,0.0,2016-10-06 20:00:00
30.34,37.56,0.76,121.6,61.65,0.0,2016-10-06 21:00:00
29.29,39.86,0.83,132.6,56.54,0.0,2016-10-06 22:00:00
28.51,41.79,0.9,140.8,37.64,0.0,2016-10-06 23:00:00
27.84,43.63,0.95,147.0,29.95,0.0,2016-10-07 00:00:00
27.17,45.51,0.93,152.6,11.6,0.0,2016-10-07 01:00:00
26.46,47.58,0.88,157.2,11.37,0.0,2016-10-07 02:00:00
25.92,49.31,0.82,161.6,4.12,0.0,2016-10-07 03:00:00
25.46,50.78,0.77,164.9,3.09,0.0,2016-10-07 04:00:00
25.06,52.08,0.74,166.7,2.06,0.0,2016-10-07 05:00:00
25.15,52.02,0.68,165.6,3.71,0.0,2016-10-07 06:00:00
27.49,45.38,1.44,158.4,5.42,0.0,2016-10-07 07:00:00
31.28,35.66,1.27,164.4,7.05,0.0,2016-10-07 08:00:00
34.23,29.83,0.95,170.9,8.7,0.0,2016-10-07 09:00:00
35.95,27.23,0.7,188.2,10.51,0.0,2016-10-07 10:00:00
37.22,25.13,0.67,223.2,19.72,0.0,2016-10-07 11:00:00
38.1,23.51,0.82,249.4,94.45,0.0,2016-10-07 12:00:00
38.5,22.48,0.99,266.5,7.39,0.0,2016-10-07 13:00:00
38.4,22.05,1.09,281.1,8.47,0.0,2016-10-07 14:00:00
37.87,22.2,1.12,293.6,7.78,0.0,2016-10-07 15:00:00
36.92,23.13,1.07,304.0,6.51,0.0,2016-10-07 16:00:00
34.87,27.91,0.56,321.5,6.3,0.0,2016-10-07 17:00:00
33.63,29.08,0.62,353.6,5.51,0.0,2016-10-07 18:00:00
32.86,30.03,0.66,23.1,4.81,0.0,2016-10-07 19:00:00
32.12,30.96,0.66,49.3,4.12,0.0,2016-10-07 20:00:00
31.27,32.36,0.65,83.9,6.41,0.0,2016-10-07 21:00:00
30.18,34.29,0.79,117.9,8.64,0.0,2016-10-07 22:00:00
28.83,36.9,0.94,138.5,6.4,0.0,2016-10-07 23:00:00
27.64,39.41,1.01,151.7,4.12,0.0,2016-10-08 00:00:00
26.76,41.4,1.04,161.6,2.15,0.0,2016-10-08 01:00:00
26.1,43.14,1.03,167.0,0.18,0.0,2016-10-08 02:00:00
25.68,44.51,0.98,168.2,9.28,0.0,2016-10-08 03:00:00
25.35,45.75,0.94,165.8,6.19,0.0,2016-10-08 04:00:00
24.9,47.46,0.92,158.2,3.09,0.0,2016-10-08 05:00:00
24.66,48.68,0.85,149.5,4.38,0.0,2016-10-08 06:00:00
27.27,42.27,1.78,139.8,5.67,0.0,2016-10-08 07:00:00
30.59,34.71,1.85,136.1,7.0,0.0,2016-10-08 08:00:00
34.65,26.45,1.69,142.5,8.59,0.0,2016-10-08 09:00:00
36.44,23.37,1.42,145.6,27.88,0.0,2016-10-08 10:00:00
37.61,21.28,1.17,153.0,13.72,0.0,2016-10-08 11:00:00
38.41,19.66,0.98,161.0,2.06,0.0,2016-10-08 12:00:00
38.76,18.64,0.82,168.0,33.85,0.0,2016-10-08 13:00:00
38.78,18.13,0.63,169.9,3.09,0.0,2016-10-08 14:00:00
38.26,18.15,0.44,169.5,7.08,0.0,2016-10-08 15:00:00
37.2,19.02,0.28,152.5,6.56,0.0,2016-10-08 16:00:00
35.07,23.59,0.27,92.1,13.96,0.0,2016-10-08 17:00:00
33.32,25.1,0.56,73.5,17.54,0.0,2016-10-08 18:00:00
32.14,26.41,0.75,74.5,1.03,0.0,2016-10-08 19:00:00
31.12,27.71,0.83,79.6,4.12,0.0,2016-10-08 20:00:00
30.2,28.96,0.88,86.7,3.09,0.0,2016-10-08 21:00:00
29.25,30.44,0.93,96.2,2.12,0.0,2016-10-08 22:00:00
28.32,32.08,0.96,105.8,1.03,0.0,2016-10-08 23:00:00
27.38,33.93,0.98,114.2,5.14,0.0,2016-10-09 00:00:00
26.55,35.66,0.99,120.5,1.77,0.0,2016-10-09 01:00:00
25.71,37.57,0.98,125.5,2.06,0.0,2016-10-09 02:00:00
24.88,39.52,0.99,129.7,5.12,0.0,2016-10-09 03:00:00
24.17,41.34,0.98,132.5,5.49,0.0,2016-10-09 04:00:00
23.51,43.15,0.97,133.7,5.83,0.0,2016-10-09 05:00:00
23.36,43.73,0.96,134.2,5.87,0.0,2016-10-09 06:00:00
26.17,37.08,2.13,133.3,6.51,0.0,2016-10-09 07:00:00
29.95,29.47,2.01,134.2,6.89,0.0,2016-10-09 08:00:00
34.02,22.71,1.84,142.1,7.28,0.0,2016-10-09 09:00:00
35.92,20.2,1.41,149.2,0.63,0.0,2016-10-09 10:00:00
37.24,18.48,0.97,160.1,1.03,0.0,2016-10-09 11:00:00
38.16,17.21,0.54,183.2,99.02,0.0,2016-10-09 12:00:00
38.63,16.33,0.34,244.2,2.06,0.0,2016-10-09 13:00:00
38.49,16.07,0.51,311.8,23.16,0.0,2016-10-09 14:00:00
37.9,16.22,0.81,340.4,17.38,0.0,2016-10-09 15:00:00
36.76,17.13,0.98,355.9,12.07,0.0,2016-10-09 16:00:00
33.85,22.61,0.78,12.6,7.13,0.0,2016-10-09 17:00:00
31.55,24.63,1.03,24.6,2.06,0.0,2016-10-09 18:00:00
30.14,26.42,1.08,31.3,8.51,0.0,2016-10-09 19:00:00
29.2,27.74,1.07,37.4,24.0,0.0,2016-10-09 20:00:00
28.53,28.77,1.04,45.4,24.46,0.0,2016-10-09 21:00:00
27.96,29.7,0.96,57.3,12.72,0.0,2016-10-09 22:00:00
27.24,31.06,0.89,73.6,9.29,0.0,2016-10-09 23:00:00
26.39,32.84,0.84,90.7,6.2,0.0,2016-10-10 00:00:00
25.6,34.55,0.83,104.7,3.09,0.04,2016-10-10 01:00:00
24.98,36.04,0.79,117.2,7.46,0.04,2016-10-10 02:00:00
24.5,37.5,0.74,130.6,17.72,0.04,2016-10-10 03:00:00
24.3,38.32,0.71,140.7,6.27,0.0,2016-10-10 04:00:00
24.11,38.99,0.67,149.6,13.6,0.0,2016-10-10 05:00:00
23.98,39.53,0.59,158.2,20.83,0.0,2016-10-10 06:00:00
25.65,36.09,0.66,166.0,28.6,0.0,2016-10-10 07:00:00
28.9,29.26,0.48,177.6,36.31,0.0,2016-10-10 08:00:00
33.21,21.72,0.25,263.2,43.57,0.0,2016-10-10 09:00:00
35.12,18.83,0.37,336.2,30.21,0.0,2016-10-10 10:00:00
36.42,16.82,0.49,348.2,80.58,0.0,2016-10-10 11:00:00
37.21,15.58,0.55,347.5,1.03,0.0,2016-10-10 12:00:00
37.52,14.89,0.61,342.8,18.19,0.0,2016-10-10 13:00:00
37.43,14.46,0.71,342.1,1.03,0.0,2016-10-10 14:00:00
36.86,14.49,0.78,339.7,1.03,0.0,2016-10-10 15:00:00
35.72,15.34,0.76,335.8,1.03,0.0,2016-10-10 16:00:00
33.4,19.89,0.55,339.9,1.03,0.0,2016-10-10 17:00:00
31.92,20.87,0.67,347.0,1.03,0.0,2016-10-10 18:00:00
31.17,21.62,0.66,349.5,3.09,0.0,2016-10-10 19:00:00
30.47,22.4,0.44,9.2,3.09,0.0,2016-10-10 20:00:00
29.69,23.09,0.37,83.8,3.09,0.0,2016-10-10 21:00:00
28.26,24.96,0.71,131.6,16.63,0.0,2016-10-10 22:00:00
26.43,27.65,0.96,150.0,12.37,0.0,2016-10-10 23:00:00
25.01,29.92,1.11,162.2,8.11,0.0,2016-10-11 00:00:00
23.8,31.85,1.17,172.6,3.85,0.0,2016-10-11 01:00:00
22.91,33.1,1.15,182.5,3.14,0.0,2016-10-11 02:00:00
22.31,33.68,1.12,191.3,2.44,0.0,2016-10-11 03:00:00
21.92,33.73,1.1,197.4,1.74,0.0,2016-10-11 04:00:00
21.63,33.43,1.09,199.8,1.03,0.0,2016-10-11 05:00:00
21.64,32.64,1.04,197.9,13.4,0.0,2016-10-11 06:00:00
24.74,26.57,1.45,193.9,25.82,0.0,2016-10-11 07:00:00
27.83,21.18,1.62,190.7,38.21,0.0,2016-10-11 08:00:00
33.1,15.17,1.55,203.1,50.75,0.0,2016-10-11 09:00:00
35.59,12.85,1.46,219.7,1.39,0.0,2016-10-11 10:00:00
36.84,11.59,1.56,236.0,1.03,0.0,2016-10-11 11:00:00
37.66,10.69,1.75,249.6,4.12,0.0,2016-10-11 12:00:00
38.02,10.19,1.95,260.0,22.89,0.0,2016-10-11 13:00:00
37.78,10.1,2.04,269.2,1.03,0.0,2016-10-11 14:00:00
37.11,10.29,2.05,277.3,2.58,0.0,2016-10-11 15:00:00
35.74,11.63,1.59,284.6,4.12,0.0,2016-10-11 16:00:00
32.11,16.67,0.93,294.9,5.68,0.0,2016-10-11 17:00:00
30.66,16.97,1.02,303.4,7.24,0.0,2016-10-11 18:00:00
29.96,17.41,0.96,310.3,14.47,0.0,2016-10-11 19:00:00
29.22,18.05,0.7,308.7,5.18,0.0,2016-10-11 20:00:00
28.98,18.11,0.42,270.0,12.33,0.0,2016-10-11 21:00:00
27.7,19.3,0.73,208.7,9.96,0.0,2016-10-11 22:00:00
25.46,21.29,1.05,202.4,7.58,0.0,2016-10-11 23:00:00
23.78,22.85,1.24,207.8,5.21,0.0,2016-10-12 00:00:00
22.58,23.41,1.31,216.6,2.83,0.0,2016-10-12 01:00:00
21.83,23.12,1.28,224.1,2.38,0.0,2016-10-12 02:00:00
21.43,22.33,1.2,230.1,1.93,0.0,2016-10-12 03:00:00
21.26,21.32,1.09,232.8,1.48,0.0,2016-10-12 04:00:00
21.18,20.36,0.95,229.3,1.03,0.0,2016-10-12 05:00:00
21.25,19.66,0.82,211.6,15.12,0.0,2016-10-12 06:00:00
23.48,17.61,0.97,187.7,29.41,0.0,2016-10-12 07:00:00
26.35,13.19,1.42,182.8,43.75,0.0,2016-10-12 08:00:00
31.32,9.41,1.57,206.4,57.87,0.0,2016-10-12 09:00:00
35.34,6.85,2.35,233.8,53.89,0.0,2016-10-12 10:00:00
36.7,6.4,2.85,236.3,15.02,0.0,2016-10-12 11:00:00
37.49,6.32,3.09,238.8,16.44,0.0,2016-10-12 12:00:00
37.84,6.39,3.13,241.4,10.42,0.0,2016-10-12 13:00:00
37.72,6.53,3.06,242.3,8.48,0.0,2016-10-12 14:00:00
36.99,6.81,2.9,242.5,7.97,0.0,2016-10-12 15:00:00
35.35,8.2,2.1,242.8,7.18,0.0,2016-10-12 16:00:00
30.33,12.95,1.14,242.8,6.71,0.0,2016-10-12 17:00:00
27.85,14.16,1.32,242.5,6.2,0.0,2016-10-12 18:00:00
26.59,15.12,1.35,242.1,4.12,0.0,2016-10-12 19:00:00
25.57,16.16,1.35,240.8,1.03,0.0,2016-10-12 20:00:00
24.79,17.39,1.34,236.9,2.06,0.0,2016-10-12 21:00:00
24.08,18.88,1.31,230.6,2.6,0.0,2016-10-12 22:00:00
23.43,20.61,1.28,223.4,5.16,0.0,2016-10-12 23:00:00
22.9,22.3,1.26,217.2,3.09,0.0,2016-10-13 00:00:00
22.57,23.67,1.23,212.4,3.09,0.0,2016-10-13 01:00:00
22.42,24.71,1.18,210.5,0.4,0.0,2016-10-13 02:00:00
22.27,25.58,1.13,208.6,0.61,0.0,2016-10-13 03:00:00
22.04,26.49,1.07,206.1,0.82,0.0,2016-10-13 04:00:00
21.65,27.63,1.04,200.9,1.03,0.0,2016-10-13 05:00:00
21.24,28.92,1.03,195.8,10.55,0.0,2016-10-13 06:00:00
23.89,26.02,1.37,188.4,20.38,0.0,2016-10-13 07:00:00
27.02,21.58,1.9,186.3,30.0,0.0,2016-10-13 08:00:00
31.96,16.37,2.21,197.1,39.34,0.0,2016-10-13 09:00:00
35.08,13.88,2.51,207.3,0.71,0.0,2016-10-13 10:00:00
36.54,12.85,2.47,214.6,36.29,0.0,2016-10-13 11:00:00
37.46,11.92,2.37,223.8,54.94,0.0,2016-10-13 12:00:00
37.89,11.18,2.29,233.2,12.79,0.0,2016-10-13 13:00:00
37.75,10.85,2.14,241.5,8.5,0.0,2016-10-13 14:00:00
37.12,10.88,1.9,247.8,7.5,0.0,2016-10-13 15:00:00
35.74,12.08,1.29,250.6,6.43,0.0,2016-10-13 16:00:00
32.71,15.74,0.66,256.8,5.29,0.0,2016-10-13 17:00:00
31.37,15.88,0.5,259.6,4.12,0.0,2016-10-13 18:00:00
30.33,16.5,0.3,256.4,3.09,0.0,2016-10-13 19:00:00
29.21,17.1,0.25,208.6,2.06,0.0,2016-10-13 20:00:00
27.88,18.23,0.49,185.8,17.21,0.0,2016-10-13 21:00:00
26.21,19.92,0.75,187.7,15.49,0.0,2016-10-13 22:00:00
24.93,21.03,0.96,189.6,13.42,0.0,2016-10-13 23:00:00
23.6,22.23,1.09,193.8,19.62,0.0,2016-10-14 00:00:00
22.49,22.96,1.14,199.4,1.89,0.0,2016-10-14 01:00:00
21.88,22.86,1.14,205.0,6.17,0.0,2016-10-14 02:00:00
21.66,22.38,1.02,208.8,4.12,0.0,2016-10-14 03:00:00
21.61,22.08,0.85,205.1,1.03,0.0,2016-10-14 04:00:00
21.39,22.52,0.72,189.6,2.06,0.0,2016-10-14 05:00:00
20.75,23.89,0.71,174.4,9.22,0.0,2016-10-14 06:00:00
22.44,23.01,0.89,165.7,16.59,0.0,2016-10-14 07:00:00
25.24,19.31,1.34,172.7,23.73,0.0,2016-10-14 08:00:00
30.33,13.47,1.3,197.9,30.98,0.0,2016-10-14 09:00:00
34.15,9.7,1.45,224.7,28.96,0.0,2016-10-14 10:00:00
35.7,8.6,1.62,242.5,8.54,0.0,2016-10-14 11:00:00
36.68,7.97,1.78,260.3,34.97,0.0,2016-10-14 12:00:00
37.14,7.61,1.86,274.6,6.38,0.0,2016-10-14 13:00:00
37.08,7.48,1.82,285.0,7.49,0.0,2016-10-14 14:00:00
36.48,7.55,1.63,290.4,7.06,0.0,2016-10-14 15:00:00
34.88,9.66,0.98,292.9,6.4,0.0,2016-10-14 16:00:00
32.24,12.08,0.68,295.4,5.73,0.0,2016-10-14 17:00:00
31.46,11.44,0.55,286.8,5.2,0.0,2016-10-14 18:00:00
30.68,11.82,0.46,256.3,1.03,0.0,2016-10-14 19:00:00
29.49,12.85,0.49,225.0,7.3,0.0,2016-10-14 20:00:00
28.34,13.82,0.62,203.7,16.56,0.0,2016-10-14 21:00:00
27.21,14.81,0.77,197.5,16.81,0.0,2016-10-14 22:00:00
25.98,16.53,0.86,197.6,6.23,0.0,2016-10-14 23:00:00
24.62,18.74,0.87,203.0,5.41,0.0,2016-10-15 00:00:00
23.91,20.46,0.86,209.8,4.62,0.0,2016-10-15 01:00:00
23.65,21.64,0.85,215.4,3.83,0.0,2016-10-15 02:00:00
23.22,23.15,0.82,222.0,2.06,0.0,2016-10-15 03:00:00
22.74,24.87,0.82,229.5,6.19,0.0,2016-10-15 04:00:00
22.19,26.62,0.87,236.3,11.34,0.0,2016-10-15 05:00:00
21.59,28.73,0.93,239.0,14.52,0.0,2016-10-15 06:00:00
23.53,27.63,1.02,240.7,17.68,0.0,2016-10-15 07:00:00
26.69,22.76,1.63,240.1,21.03,0.0,2016-10-15 08:00:00
31.48,17.53,1.88,242.5,23.69,0.0,2016-10-15 09:00:00
35.14,13.44,2.37,246.9,1.27,0.0,2016-10-15 10:00:00
36.25,12.87,2.27,246.6,44.51,0.0,2016-10-15 11:00:00
36.95,12.66,2.1,248.8,47.59,0.0,2016-10-15 12:00:00
37.21,12.74,1.86,250.9,14.14,0.0,2016-10-15 13:00:00
37.06,13.04,1.65,255.6,3.09,0.0,2016-10-15 14:00:00
36.35,13.65,1.44,259.6,2.8,0.0,2016-10-15 15:00:00
34.95,15.54,0.99,260.7,2.5,0.0,2016-10-15 16:00:00
32.42,18.97,0.53,272.2,2.21,0.0,2016-10-15 17:00:00
31.56,19.01,0.36,287.9,1.91,0.0,2016-10-15 18:00:00
30.78,19.78,0.12,329.0,1.62,0.0,2016-10-15 19:00:00
29.92,20.6,0.24,119.7,1.33,0.0,2016-10-15 20:00:00
28.56,22.01,0.57,140.7,1.03,0.0,2016-10-15 21:00:00
27.18,24.16,0.84,154.7,37.77,0.0,2016-10-15 22:00:00
25.91,26.88,1.03,165.4,6.2,0.0,2016-10-15 23:00:00
24.78,29.91,1.12,175.9,9.29,0.0,2016-10-16 00:00:00
23.87,33.13,1.15,186.5,3.13,0.0,2016-10-16 01:00:00
23.28,35.76,1.15,191.5,1.03,0.0,2016-10-16 02:00:00
22.85,37.89,1.15,191.5,1.03,0.0,2016-10-16 03:00:00
22.44,39.6,1.14,188.6,3.09,0.0,2016-10-16 04:00:00
21.94,41.21,1.14,183.0,11.75,0.0,2016-10-16 05:00:00
21.51,42.45,1.11,176.9,20.46,0.0,2016-10-16 06:00:00
24.57,35.4,1.6,171.4,29.18,0.0,2016-10-16 07:00:00
27.77,29.11,2.03,170.1,37.95,0.0,2016-10-16 08:00:00
32.59,20.13,1.71,197.4,46.38,0.0,2016-10-16 09:00:00
34.73,16.54,1.71,217.9,49.54,0.0,2016-10-16 10:00:00
35.91,14.85,1.74,227.3,2.82,0.0,2016-10-16 11:00:00
36.67,13.66,1.72,236.9,61.45,0.0,2016-10-16 12:00:00
37.05,12.82,1.64,247.8,6.38,0.0,2016-10-16 13:00:00
36.89,12.39,1.56,259.6,9.6,0.0,2016-10-16 14:00:00
36.26,12.37,1.38,267.9,8.99,0.0,2016-10-16 15:00:00
34.93,13.85,0.87,273.3,7.63,0.0,2016-10-16 16:00:00
32.8,16.21,0.47,283.4,7.13,0.0,2016-10-16 17:00:00
31.96,16.44,0.17,293.6,6.3,0.0,2016-10-16 18:00:00
31.11,17.19,0.18,135.0,6.79,0.0,2016-10-16 19:00:00
29.69,18.23,0.55,151.6,7.39,0.0,2016-10-16 20:00:00
27.76,20.52,0.86,166.6,7.98,0.0,2016-10-16 21:00:00
26.05,22.97,1.07,176.3,8.57,0.0,2016-10-16 22:00:00
24.46,25.76,1.14,186.6,9.45,0.0,2016-10-16 23:00:00
23.27,28.05,1.15,197.6,10.31,0.0,2016-10-17 00:00:00
22.35,29.89,1.14,211.1,10.32,0.0,2016-10-17 01:00:00
21.75,30.94,1.14,223.9,4.0,0.0,2016-10-17 02:00:00
21.43,31.36,1.12,234.5,15.46,0.0,2016-10-17 03:00:00
21.19,31.64,1.1,243.0,2.06,0.0,2016-10-17 04:00:00
21.02,31.79,1.08,247.0,1.03,0.0,2016-10-17 05:00:00
21.0,31.72,1.02,245.2,9.37,0.0,2016-10-17 06:00:00
23.24,28.07,1.04,236.0,17.63,0.0,2016-10-17 07:00:00
26.19,23.17,1.49,228.5,26.06,0.0,2016-10-17 08:00:00
31.0,17.11,1.69,236.3,34.08,0.0,2016-10-17 09:00:00
34.27,13.41,1.92,252.1,7.57,0.0,2016-10-17 10:00:00
35.57,11.98,1.98,259.8,4.89,0.0,2016-10-17 11:00:00
36.44,10.99,2.01,268.0,44.4,0.0,2016-10-17 12:00:00
36.85,10.38,1.97,276.4,23.02,0.0,2016-10-17 13:00:00
36.92,10.03,1.92,284.5,6.47,0.0,2016-10-17 14:00:00
36.42,10.05,1.78,291.8,7.3,0.0,2016-10-17 15:00:00
34.95,11.63,1.13,298.6,7.72,0.0,2016-10-17 16:00:00
31.98,14.63,0.72,315.0,8.51,0.0,2016-10-17 17:00:00
31.36,14.16,0.6,331.3,9.31,0.0,2016-10-17 18:00:00
30.85,14.34,0.37,342.6,6.88,0.0,2016-10-17 19:00:00
30.02,15.19,0.16,145.3,4.47,0.0,2016-10-17 20:00:00
28.14,16.73,0.71,164.4,2.06,0.0,2016-10-17 21:00:00
26.08,19.01,1.09,174.8,11.78,0.0,2016-10-17 22:00:00
24.13,21.66,1.24,183.7,3.09,0.0,2016-10-17 23:00:00
22.69,24.31,1.27,193.7,2.06,0.0,2016-10-18 00:00:00
21.72,26.64,1.26,203.9,1.63,0.0,2016-10-18 01:00:00
21.06,28.55,1.24,217.8,1.03,0.0,2016-10-18 02:00:00
20.53,30.08,1.22,232.7,1.03,0.0,2016-10-18 03:00:00
20.07,31.35,1.18,243.2,5.18,0.0,2016-10-18 04:00:00
19.77,32.29,1.12,246.9,8.04,0.0,2016-10-18 05:00:00
19.72,32.61,1.03,241.7,10.7,0.0,2016-10-18 06:00:00
22.23,28.67,1.15,228.2,13.72,0.0,2016-10-18 07:00:00
25.22,23.96,1.51,211.5,16.83,0.0,2016-10-18 08:00:00
30.0,17.86,1.66,219.1,19.69,0.0,2016-10-18 09:00:00
34.34,12.46,2.73,246.3,0.94,0.0,2016-10-18 10:00:00
35.91,10.96,2.86,249.1,51.8,0.0,2016-10-18 11:00:00
36.87,10.04,2.79,251.8,34.24,0.0,2016-10-18 12:00:00
37.33,9.46,2.63,255.0,5.3,0.0,2016-10-18 13:00:00
37.23,9.23,2.51,256.9,19.42,0.0,2016-10-18 14:00:00
36.68,9.27,2.39,257.2,15.9,0.0,2016-10-18 15:00:00
34.98,10.89,1.54,256.1,13.29,0.0,2016-10-18 16:00:00
30.87,14.28,1.05,253.5,11.44,0.0,2016-10-18 17:00:00
29.24,14.95,1.16,249.2,9.3,0.0,2016-10-18 18:00:00
28.18,15.7,1.15,244.8,6.19,0.0,2016-10-18 19:00:00
27.09,16.61,1.17,239.3,3.09,0.0,2016-10-18 20:00:00
25.91,17.86,1.21,234.1,33.02,0.0,2016-10-18 21:00:00
