temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.39,45.36,0.85,349.9,14.3,0.0,2016-10-10 00:00:00
24.05,45.98,0.72,351.2,4.6,0.0,2016-10-10 01:00:00
23.67,46.99,0.5,346.2,3.06,0.0,2016-10-10 02:00:00
23.6,47.02,0.33,320.0,65.17,0.0,2016-10-10 03:00:00
23.0,49.16,0.33,273.5,84.92,0.0,2016-10-10 04:00:00
22.43,50.56,0.49,247.1,49.39,0.0,2016-10-10 05:00:00
21.98,52.65,0.6,240.0,34.16,0.0,2016-10-10 06:00:00
23.93,46.77,0.89,240.3,23.43,0.0,2016-10-10 07:00:00
26.54,39.53,0.88,247.2,12.05,0.0,2016-10-10 08:00:00
31.29,27.16,1.32,279.6,0.31,0.0,2016-10-10 09:00:00
33.57,22.77,1.56,298.4,7.09,0.0,2016-10-10 10:00:00
34.66,21.13,1.72,307.2,89.15,0.0,2016-10-10 11:00:00
35.36,20.09,1.92,310.3,7.1,0.0,2016-10-10 12:00:00
35.65,19.54,2.1,312.1,0.51,0.0,2016-10-10 13:00:00
35.52,19.51,2.27,316.6,52.18,0.0,2016-10-10 14:00:00
34.83,20.2,2.35,320.4,40.3,0.0,2016-10-10 15:00:00
33.08,25.96,1.53,322.5,28.32,0.0,2016-10-10 16:00:00
29.12,38.47,0.98,325.0,16.39,0.0,2016-10-10 17:00:00
27.45,39.78,1.12,325.6,4.6,0.0,2016-10-10 18:00:00
26.64,40.99,1.12,324.0,4.02,0.0,2016-10-10 19:00:00
26.03,41.86,1.12,323.3,3.45,0.0,2016-10-10 20:00:00
25.61,42.21,1.08,321.8,1.15,0.0,2016-10-10 21:00:00
25.28,42.72,0.99,316.6,6.4,0.0,2016-10-10 22:00:00
25.07,43.15,0.87,307.5,4.33,0.0,2016-10-10 23:00:00
24.65,43.64,0.74,290.6,2.26,0.0,2016-10-11 00:00:00
23.88,44.85,0.67,274.3,0.2,0.0,2016-10-11 01:00:00
23.19,46.04,0.68,259.8,1.9,0.0,2016-10-11 02:00:00
22.46,47.67,0.69,253.9,3.6,0.0,2016-10-11 03:00:00
21.89,48.78,0.7,254.2,5.29,0.0,2016-10-11 04:00:00
21.47,49.59,0.68,256.4,6.99,0.0,2016-10-11 05:00:00
21.43,49.68,0.6,260.4,8.36,0.0,2016-10-11 06:00:00
23.54,43.62,0.62,271.8,10.4,0.0,2016-10-11 07:00:00
26.1,36.72,0.64,268.2,12.11,0.0,2016-10-11 08:00:00
31.02,25.45,1.44,279.6,13.9,0.0,2016-10-11 09:00:00
33.75,19.87,1.95,289.7,0.11,0.0,2016-10-11 10:00:00
35.02,17.62,2.21,289.8,7.48,0.0,2016-10-11 11:00:00
35.79,16.12,2.46,287.8,6.46,0.0,2016-10-11 12:00:00
36.11,15.1,2.68,286.7,23.73,0.0,2016-10-11 13:00:00
35.79,14.75,2.79,288.4,47.62,0.0,2016-10-11 14:00:00
35.0,15.04,2.72,291.8,36.66,0.0,2016-10-11 15:00:00
32.6,23.59,1.39,295.6,24.78,0.0,2016-10-11 16:00:00
28.5,32.7,1.11,301.4,14.09,0.0,2016-10-11 17:00:00
26.9,33.1,1.23,304.7,3.45,0.0,2016-10-11 18:00:00
26.1,33.65,1.23,305.1,4.6,0.0,2016-10-11 19:00:00
25.72,33.1,1.21,299.7,1.15,0.0,2016-10-11 20:00:00
25.6,31.87,1.12,287.1,26.16,0.0,2016-10-11 21:00:00
25.27,30.28,1.01,269.4,19.71,0.0,2016-10-11 22:00:00
24.54,30.92,0.97,248.8,13.21,0.0,2016-10-11 23:00:00
23.31,33.24,1.03,232.5,6.71,0.0,2016-10-12 00:00:00
21.99,35.18,1.13,228.6,0.21,0.0,2016-10-12 01:00:00
21.08,36.19,1.16,236.6,1.76,0.0,2016-10-12 02:00:00
20.58,35.83,1.11,252.2,3.32,0.0,2016-10-12 03:00:00
20.18,35.74,1.05,270.0,4.87,0.0,2016-10-12 04:00:00
19.98,35.39,1.0,289.9,6.42,0.0,2016-10-12 05:00:00
20.06,35.9,0.89,311.8,7.97,0.0,2016-10-12 06:00:00
22.51,32.63,0.89,333.4,9.72,0.0,2016-10-12 07:00:00
25.13,25.38,0.61,326.3,11.27,0.0,2016-10-12 08:00:00
29.73,19.54,0.91,270.0,12.81,0.0,2016-10-12 09:00:00
33.59,15.04,1.97,275.8,12.83,0.0,2016-10-12 10:00:00
34.81,13.93,2.42,270.9,21.99,0.0,2016-10-12 11:00:00
35.58,13.09,2.72,270.6,2.07,0.0,2016-10-12 12:00:00
35.93,12.44,2.88,274.0,65.9,0.0,2016-10-12 13:00:00
35.79,12.13,2.94,279.4,73.73,0.0,2016-10-12 14:00:00
35.04,12.28,2.81,284.8,56.84,0.0,2016-10-12 15:00:00
32.27,21.76,1.33,288.8,39.39,0.0,2016-10-12 16:00:00
27.94,29.15,1.19,292.7,22.43,0.0,2016-10-12 17:00:00
26.25,29.14,1.3,292.6,5.75,0.0,2016-10-12 18:00:00
25.22,29.68,1.31,288.7,4.37,0.0,2016-10-12 19:00:00
24.18,30.41,1.32,283.6,2.99,0.0,2016-10-12 20:00:00
23.13,31.24,1.33,279.5,1.61,0.0,2016-10-12 21:00:00
22.12,32.1,1.34,276.0,0.23,0.0,2016-10-12 22:00:00
21.15,33.0,1.34,274.3,1.15,0.0,2016-10-12 23:00:00
20.26,33.87,1.34,274.7,20.69,0.0,2016-10-13 00:00:00
19.47,34.74,1.35,276.8,1.25,0.0,2016-10-13 01:00:00
18.84,35.71,1.33,280.4,0.47,0.0,2016-10-13 02:00:00
18.32,36.68,1.31,285.5,2.37,0.0,2016-10-13 03:00:00
17.9,37.52,1.28,292.0,4.27,0.0,2016-10-13 04:00:00
17.62,37.9,1.27,299.8,6.16,0.0,2016-10-13 05:00:00
17.84,38.56,1.17,308.7,7.82,0.0,2016-10-13 06:00:00
21.39,31.88,1.34,321.1,9.98,0.0,2016-10-13 07:00:00
24.24,23.67,1.44,321.8,11.89,0.0,2016-10-13 08:00:00
28.77,18.09,1.3,303.7,13.81,0.0,2016-10-13 09:00:00
33.63,10.85,2.41,292.7,0.0,0.0,2016-10-13 10:00:00
35.33,9.29,2.68,294.5,13.84,0.0,2016-10-13 11:00:00
36.1,8.79,2.82,295.8,17.3,0.0,2016-10-13 12:00:00
36.36,8.64,2.91,297.4,4.45,0.0,2016-10-13 13:00:00
36.06,8.88,2.97,302.1,35.46,0.0,2016-10-13 14:00:00
35.21,9.63,2.86,308.2,32.27,0.0,2016-10-13 15:00:00
32.29,18.98,1.41,315.3,28.42,0.0,2016-10-13 16:00:00
27.53,27.21,1.25,326.4,24.87,0.0,2016-10-13 17:00:00
25.7,28.14,1.34,333.4,21.57,0.0,2016-10-13 18:00:00
24.79,29.23,1.34,337.6,18.33,0.0,2016-10-13 19:00:00
24.15,29.86,1.31,338.9,15.1,0.0,2016-10-13 20:00:00
23.73,29.99,1.24,339.7,11.83,0.0,2016-10-13 21:00:00
23.46,29.62,1.11,343.2,1.15,0.0,2016-10-13 22:00:00
23.06,29.78,0.9,350.4,8.05,0.0,2016-10-13 23:00:00
22.51,30.38,0.61,3.7,3.45,0.0,2016-10-14 00:00:00
22.28,31.27,0.29,33.7,0.0,0.0,2016-10-14 01:00:00
21.95,32.08,0.08,140.2,1.15,0.0,2016-10-14 02:00:00
21.46,32.93,0.26,232.7,2.3,0.0,2016-10-14 03:00:00
20.99,33.01,0.42,261.9,3.45,0.0,2016-10-14 04:00:00
20.29,34.48,0.52,280.0,4.6,0.0,2016-10-14 05:00:00
20.05,35.21,0.59,288.7,5.74,0.0,2016-10-14 06:00:00
22.0,33.99,0.7,285.8,6.9,0.0,2016-10-14 07:00:00
24.5,27.45,0.97,265.9,8.06,0.0,2016-10-14 08:00:00
29.34,19.66,1.58,280.2,9.23,0.0,2016-10-14 09:00:00
32.95,14.29,2.25,296.5,6.96,0.0,2016-10-14 10:00:00
34.31,12.83,2.44,298.1,0.93,0.0,2016-10-14 11:00:00
35.15,11.9,2.62,301.0,16.84,0.0,2016-10-14 12:00:00
35.49,11.32,2.78,304.9,39.21,0.0,2016-10-14 13:00:00
35.31,11.15,2.86,309.2,75.09,0.0,2016-10-14 14:00:00
34.53,11.64,2.72,312.3,64.77,0.0,2016-10-14 15:00:00
31.64,21.69,1.26,314.4,54.09,0.0,2016-10-14 16:00:00
27.37,28.56,1.2,315.7,43.72,0.0,2016-10-14 17:00:00
25.92,28.5,1.3,314.4,33.34,0.0,2016-10-14 18:00:00
25.28,28.61,1.29,311.9,23.0,0.0,2016-10-14 19:00:00
24.92,28.15,1.24,309.5,12.66,0.0,2016-10-14 20:00:00
24.64,27.67,1.14,307.9,2.3,0.0,2016-10-14 21:00:00
24.41,27.13,1.04,307.2,16.57,0.0,2016-10-14 22:00:00
24.08,26.78,0.92,309.2,9.24,0.0,2016-10-14 23:00:00
23.52,27.63,0.77,313.4,8.93,0.0,2016-10-15 00:00:00
22.68,29.12,0.63,319.5,8.67,0.0,2016-10-15 01:00:00
21.99,30.72,0.59,323.9,8.37,0.0,2016-10-15 02:00:00
21.33,31.87,0.61,316.3,3.45,0.0,2016-10-15 03:00:00
20.65,32.91,0.68,299.2,3.45,0.0,2016-10-15 04:00:00
19.77,34.76,0.84,283.7,5.76,0.0,2016-10-15 05:00:00
19.12,36.64,1.0,272.3,8.39,0.0,2016-10-15 06:00:00
21.46,35.47,1.18,268.5,11.04,0.0,2016-10-15 07:00:00
24.49,25.09,1.76,261.5,13.8,0.0,2016-10-15 08:00:00
28.83,19.16,1.92,263.1,16.12,0.0,2016-10-15 09:00:00
33.36,12.57,2.96,282.9,1.09,0.0,2016-10-15 10:00:00
34.79,11.2,2.98,290.9,17.32,0.0,2016-10-15 11:00:00
35.5,10.68,2.93,295.5,18.41,0.0,2016-10-15 12:00:00
35.73,10.48,2.89,299.2,7.6,0.0,2016-10-15 13:00:00
35.45,10.56,2.88,304.4,64.71,0.0,2016-10-15 14:00:00
34.63,11.13,2.69,310.0,52.03,0.0,2016-10-15 15:00:00
31.57,21.66,1.19,315.7,39.21,0.0,2016-10-15 16:00:00
27.47,27.44,1.21,323.4,26.42,0.0,2016-10-15 17:00:00
26.1,27.12,1.31,327.2,13.79,0.0,2016-10-15 18:00:00
25.45,27.19,1.29,327.7,1.15,0.0,2016-10-15 19:00:00
25.05,26.97,1.24,323.9,13.91,0.0,2016-10-15 20:00:00
24.48,26.99,1.16,315.0,26.41,0.0,2016-10-15 21:00:00
23.87,26.77,1.13,306.4,53.1,0.0,2016-10-15 22:00:00
23.19,27.61,1.09,300.8,2.3,0.0,2016-10-15 23:00:00
22.38,28.71,1.06,298.7,2.3,0.0,2016-10-16 00:00:00
21.59,29.76,1.04,298.8,0.04,0.0,2016-10-16 01:00:00
20.93,30.92,1.0,305.6,0.32,0.0,2016-10-16 02:00:00
20.51,31.92,0.96,315.8,0.59,0.0,2016-10-16 03:00:00
20.16,32.7,0.93,326.0,0.87,0.0,2016-10-16 04:00:00
19.73,34.08,0.86,333.1,1.15,0.0,2016-10-16 05:00:00
19.74,35.03,0.71,336.0,4.02,0.0,2016-10-16 06:00:00
21.96,33.15,0.6,328.7,6.98,0.0,2016-10-16 07:00:00
24.64,26.13,0.53,280.9,10.02,0.0,2016-10-16 08:00:00
29.26,21.32,1.29,253.4,12.67,0.0,2016-10-16 09:00:00
32.87,17.86,2.05,265.8,13.81,0.0,2016-10-16 10:00:00
34.02,17.12,1.84,266.3,0.62,0.0,2016-10-16 11:00:00
34.69,16.62,1.61,268.6,29.09,0.0,2016-10-16 12:00:00
34.94,16.49,1.41,276.1,3.45,0.0,2016-10-16 13:00:00
34.72,16.62,1.37,292.8,62.71,0.0,2016-10-16 14:00:00
34.09,17.06,1.39,309.8,54.03,0.0,2016-10-16 15:00:00
32.15,25.78,0.77,325.1,45.01,0.0,2016-10-16 16:00:00
29.5,27.76,0.89,346.4,36.03,0.0,2016-10-16 17:00:00
28.19,27.59,0.96,357.0,27.26,0.0,2016-10-16 18:00:00
27.44,27.98,0.96,1.2,18.56,0.0,2016-10-16 19:00:00
26.96,28.3,0.84,2.7,9.86,0.0,2016-10-16 20:00:00
26.67,28.08,0.67,3.4,1.15,0.0,2016-10-16 21:00:00
26.33,28.23,0.51,0.0,1.93,0.0,2016-10-16 22:00:00
25.62,29.24,0.35,343.6,8.08,0.0,2016-10-16 23:00:00
24.84,30.37,0.33,310.0,3.45,0.0,2016-10-17 00:00:00
23.75,32.46,0.48,285.8,9.21,0.0,2016-10-17 01:00:00
22.59,35.15,0.59,284.7,0.03,0.0,2016-10-17 02:00:00
21.82,36.95,0.68,289.8,8.05,0.0,2016-10-17 03:00:00
21.3,38.09,0.8,290.5,1.15,0.0,2016-10-17 04:00:00
20.68,39.77,0.88,287.8,4.6,0.0,2016-10-17 05:00:00
20.31,41.17,0.92,283.1,6.12,0.0,2016-10-17 06:00:00
22.4,39.6,0.93,277.4,7.54,0.0,2016-10-17 07:00:00
25.12,30.68,1.41,263.1,9.2,0.0,2016-10-17 08:00:00
29.67,22.31,1.8,267.5,10.5,0.0,2016-10-17 09:00:00
32.97,15.74,2.28,284.2,15.11,0.0,2016-10-17 10:00:00
33.96,14.23,2.21,286.3,33.43,0.0,2016-10-17 11:00:00
34.6,13.35,2.09,288.1,29.98,0.0,2016-10-17 12:00:00
34.81,12.93,1.93,291.0,20.07,0.0,2016-10-17 13:00:00
34.7,12.83,1.93,299.1,74.96,0.0,2016-10-17 14:00:00
34.04,13.36,1.94,310.2,56.71,0.0,2016-10-17 15:00:00
31.38,24.82,0.91,321.2,38.24,0.0,2016-10-17 16:00:00
28.01,27.95,1.14,334.1,19.6,0.0,2016-10-17 17:00:00
26.61,27.93,1.25,339.8,1.15,0.0,2016-10-17 18:00:00
25.76,28.72,1.26,341.0,16.32,0.0,2016-10-17 19:00:00
25.26,28.77,1.2,341.6,31.48,0.0,2016-10-17 20:00:00
24.94,28.43,1.08,343.3,46.65,0.0,2016-10-17 21:00:00
24.86,27.51,0.93,346.3,61.82,0.0,2016-10-17 22:00:00
24.43,28.01,0.68,351.5,36.66,0.0,2016-10-17 23:00:00
23.68,29.08,0.41,347.3,11.51,0.0,2016-10-18 00:00:00
23.09,29.68,0.34,310.2,0.93,0.0,2016-10-18 01:00:00
22.01,31.5,0.5,281.5,1.96,0.0,2016-10-18 02:00:00
20.72,34.47,0.66,276.9,3.0,0.0,2016-10-18 03:00:00
19.91,36.04,0.79,280.2,4.03,0.0,2016-10-18 04:00:00
19.33,37.17,0.79,283.9,5.05,0.0,2016-10-18 05:00:00
18.97,38.39,0.63,285.6,5.98,0.0,2016-10-18 06:00:00
21.18,35.62,0.47,279.9,7.08,0.0,2016-10-18 07:00:00
23.72,28.56,0.45,212.3,8.21,0.0,2016-10-18 08:00:00
28.29,21.15,0.79,236.3,9.4,0.0,2016-10-18 09:00:00
32.21,15.09,1.47,281.8,0.11,0.0,2016-10-18 10:00:00
33.71,13.36,1.58,289.9,16.21,0.0,2016-10-18 11:00:00
34.49,12.64,1.57,293.6,92.31,0.0,2016-10-18 12:00:00
34.8,12.27,1.5,300.0,38.1,0.0,2016-10-18 13:00:00
34.55,12.29,1.53,307.0,28.02,0.0,2016-10-18 14:00:00
