temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.16,25.83,1.39,218.3,1.39,0.0,2016-10-20 10:00:00
31.61,23.67,1.69,234.6,2.41,0.0,2016-10-20 11:00:00
32.24,22.85,1.84,243.6,4.82,0.0,2016-10-20 12:00:00
32.44,22.5,1.91,251.4,7.57,0.0,2016-10-20 13:00:00
32.17,22.93,1.88,258.3,3.61,0.0,2016-10-20 14:00:00
31.5,24.57,1.68,263.5,10.78,0.0,2016-10-20 15:00:00
28.89,41.67,0.96,267.0,17.97,0.0,2016-10-20 16:00:00
25.79,45.39,1.15,275.0,25.25,0.0,2016-10-20 17:00:00
24.7,43.7,1.23,289.9,23.98,0.0,2016-10-20 18:00:00
24.03,43.79,1.22,308.0,26.36,0.0,2016-10-20 19:00:00
23.27,44.36,1.2,326.2,27.56,0.0,2016-10-20 20:00:00
22.47,46.08,1.21,344.7,26.37,0.0,2016-10-20 21:00:00
21.81,47.33,1.24,3.2,40.82,0.0,2016-10-20 22:00:00
21.38,47.74,1.29,20.0,30.02,0.0,2016-10-20 23:00:00
21.16,47.58,1.31,33.2,27.61,0.0,2016-10-21 00:00:00
21.11,46.86,1.29,39.4,3.28,0.0,2016-10-21 01:00:00
21.18,45.55,1.18,42.6,24.01,0.0,2016-10-21 02:00:00
21.37,44.07,1.03,47.0,23.99,0.0,2016-10-21 03:00:00
21.6,42.52,0.86,53.0,25.19,0.0,2016-10-21 04:00:00
21.47,42.23,0.73,61.3,30.03,0.0,2016-10-21 05:00:00
21.13,43.34,0.74,72.8,22.21,0.0,2016-10-21 06:00:00
22.15,51.27,0.7,85.9,14.88,0.0,2016-10-21 07:00:00
25.49,36.75,0.74,107.2,10.34,0.0,2016-10-21 08:00:00
28.61,26.72,0.62,251.3,1.2,0.0,2016-10-21 09:00:00
30.44,23.94,1.26,264.5,1.2,0.0,2016-10-21 10:00:00
31.51,22.51,1.59,265.3,56.14,0.0,2016-10-21 11:00:00
32.0,22.07,1.93,266.7,46.43,0.0,2016-10-21 12:00:00
32.09,22.07,2.19,270.5,6.84,0.0,2016-10-21 13:00:00
31.74,22.79,2.29,275.8,7.4,0.0,2016-10-21 14:00:00
30.87,24.73,2.13,281.4,12.21,0.0,2016-10-21 15:00:00
28.0,41.64,1.17,285.3,17.58,0.0,2016-10-21 16:00:00
24.51,47.81,1.24,292.8,23.03,0.0,2016-10-21 17:00:00
23.14,47.58,1.32,307.3,16.98,0.0,2016-10-21 18:00:00
22.18,48.93,1.33,325.7,30.18,0.0,2016-10-21 19:00:00
21.41,50.23,1.3,346.2,24.2,0.0,2016-10-21 20:00:00
20.91,50.87,1.29,4.4,25.43,0.0,2016-10-21 21:00:00
20.83,49.81,1.32,15.8,4.89,0.0,2016-10-21 22:00:00
21.13,47.11,1.33,23.1,15.09,0.0,2016-10-21 23:00:00
21.56,43.96,1.27,23.1,25.29,0.0,2016-10-22 00:00:00
21.79,41.86,1.16,8.9,28.82,0.0,2016-10-22 01:00:00
21.52,41.71,1.19,353.7,2.27,0.0,2016-10-22 02:00:00
20.76,43.44,1.26,351.4,22.61,0.0,2016-10-22 03:00:00
20.11,44.64,1.29,354.6,23.79,0.0,2016-10-22 04:00:00
19.79,44.68,1.26,357.3,27.43,0.0,2016-10-22 05:00:00
19.78,44.27,1.2,359.5,21.94,0.0,2016-10-22 06:00:00
21.48,49.79,0.89,3.2,16.66,0.0,2016-10-22 07:00:00
25.17,35.31,1.12,345.0,11.7,0.0,2016-10-22 08:00:00
27.96,26.62,1.55,304.5,7.17,0.0,2016-10-22 09:00:00
29.95,23.29,1.95,292.9,3.35,0.0,2016-10-22 10:00:00
31.24,21.19,2.1,282.9,2.28,0.0,2016-10-22 11:00:00
31.77,20.51,2.28,276.8,1.2,0.0,2016-10-22 12:00:00
31.85,20.47,2.38,277.0,2.16,0.0,2016-10-22 13:00:00
31.6,20.92,2.31,280.5,8.19,0.0,2016-10-22 14:00:00
30.86,22.67,1.98,281.9,13.79,0.0,2016-10-22 15:00:00
28.25,37.65,1.07,279.1,19.54,0.0,2016-10-22 16:00:00
24.89,44.15,1.18,277.3,26.52,0.0,2016-10-22 17:00:00
23.78,42.58,1.21,287.8,28.88,0.0,2016-10-22 18:00:00
22.97,43.53,1.09,305.3,25.37,0.0,2016-10-22 19:00:00
22.08,45.74,1.02,320.2,31.33,0.0,2016-10-22 20:00:00
21.27,47.83,1.01,330.9,9.85,0.0,2016-10-22 21:00:00
20.71,49.01,1.01,343.4,30.1,0.0,2016-10-22 22:00:00
20.39,49.15,1.02,354.4,28.89,0.0,2016-10-22 23:00:00
20.36,48.02,1.02,2.8,33.76,0.0,2016-10-23 00:00:00
20.45,46.34,0.98,3.5,4.68,0.0,2016-10-23 01:00:00
20.31,45.69,1.02,0.0,50.59,0.0,2016-10-23 02:00:00
20.08,45.35,1.05,354.6,22.92,0.0,2016-10-23 03:00:00
19.74,45.5,1.1,345.2,25.26,0.0,2016-10-23 04:00:00
19.21,46.62,1.14,340.0,25.27,0.0,2016-10-23 05:00:00
18.75,48.35,1.15,339.0,19.19,0.0,2016-10-23 06:00:00
20.88,53.22,1.02,338.7,13.64,0.0,2016-10-23 07:00:00
24.5,37.0,1.97,320.2,8.31,0.0,2016-10-23 08:00:00
27.38,31.04,2.81,298.7,2.41,0.0,2016-10-23 09:00:00
29.62,27.22,3.36,290.8,1.49,0.0,2016-10-23 10:00:00
30.73,24.91,3.47,288.3,0.57,0.0,2016-10-23 11:00:00
31.36,23.07,3.46,287.0,14.68,0.0,2016-10-23 12:00:00
31.56,21.9,3.37,285.3,18.95,0.0,2016-10-23 13:00:00
31.23,21.82,3.18,284.7,19.12,0.0,2016-10-23 14:00:00
30.38,23.46,2.76,284.9,22.07,0.0,2016-10-23 15:00:00
27.45,38.12,1.49,282.8,20.51,0.0,2016-10-23 16:00:00
23.45,46.44,1.38,283.0,22.83,0.0,2016-10-23 17:00:00
22.16,46.51,1.42,291.9,21.62,0.0,2016-10-23 18:00:00
21.45,47.1,1.29,309.6,21.55,0.0,2016-10-23 19:00:00
20.72,48.65,1.15,327.4,21.53,0.0,2016-10-23 20:00:00
20.37,48.69,1.1,339.3,27.62,0.0,2016-10-23 21:00:00
20.42,46.87,1.11,343.8,13.86,0.0,2016-10-23 22:00:00
20.53,45.15,1.05,352.3,27.63,0.0,2016-10-23 23:00:00
20.79,42.92,0.92,0.0,44.34,0.0,2016-10-24 00:00:00
20.85,41.8,0.71,4.8,23.94,0.0,2016-10-24 01:00:00
20.88,40.84,0.64,7.1,4.91,0.0,2016-10-24 02:00:00
20.49,41.38,0.65,9.8,25.07,0.0,2016-10-24 03:00:00
20.36,40.95,0.63,11.8,26.22,0.0,2016-10-24 04:00:00
20.24,40.56,0.6,14.5,29.84,0.0,2016-10-24 05:00:00
20.22,40.57,0.52,19.1,22.71,0.0,2016-10-24 06:00:00
21.58,44.55,0.42,28.4,14.13,0.0,2016-10-24 07:00:00
24.62,34.96,0.37,274.6,9.79,0.0,2016-10-24 08:00:00
27.34,26.13,1.48,252.3,3.61,0.0,2016-10-24 09:00:00
29.26,22.88,2.09,251.0,3.12,0.0,2016-10-24 10:00:00
30.52,20.85,2.43,248.7,3.02,0.0,2016-10-24 11:00:00
31.0,20.17,2.58,248.4,2.92,0.0,2016-10-24 12:00:00
31.04,19.94,2.58,251.0,2.82,0.0,2016-10-24 13:00:00
30.82,20.01,2.38,254.9,1.2,0.0,2016-10-24 14:00:00
30.01,21.35,1.92,260.7,7.5,0.0,2016-10-24 15:00:00
27.28,38.78,0.96,267.0,13.9,0.0,2016-10-24 16:00:00
24.78,38.16,1.11,278.8,21.54,0.0,2016-10-24 17:00:00
24.17,34.57,1.09,302.2,20.27,0.0,2016-10-24 18:00:00
23.64,34.23,1.03,332.9,25.04,0.0,2016-10-24 19:00:00
22.88,35.47,1.05,357.3,45.49,0.0,2016-10-24 20:00:00
22.08,37.36,1.07,17.9,27.46,0.0,2016-10-24 21:00:00
21.33,39.53,1.13,39.6,3.46,0.0,2016-10-24 22:00:00
20.74,41.36,1.21,59.8,50.4,0.0,2016-10-24 23:00:00
20.05,43.87,1.26,79.5,22.79,0.0,2016-10-25 00:00:00
19.27,46.59,1.3,96.2,1.72,0.0,2016-10-25 01:00:00
18.24,50.56,1.38,104.7,25.09,0.0,2016-10-25 02:00:00
17.46,53.34,1.41,106.0,27.47,0.0,2016-10-25 03:00:00
17.15,54.17,1.41,106.0,26.22,0.0,2016-10-25 04:00:00
17.1,53.75,1.39,106.3,26.21,0.0,2016-10-25 05:00:00
17.31,52.76,1.33,106.1,20.45,0.0,2016-10-25 06:00:00
19.65,54.32,1.14,108.0,15.51,0.0,2016-10-25 07:00:00
23.69,38.47,1.37,125.2,8.72,0.0,2016-10-25 08:00:00
26.47,27.22,0.98,180.6,3.61,0.0,2016-10-25 09:00:00
28.75,23.0,1.21,238.1,1.73,0.0,2016-10-25 10:00:00
30.4,20.3,1.84,257.5,2.41,0.0,2016-10-25 11:00:00
31.03,19.53,2.24,262.3,33.24,0.0,2016-10-25 12:00:00
31.11,19.43,2.43,266.5,7.95,0.0,2016-10-25 13:00:00
30.64,20.23,2.44,271.4,11.21,0.0,2016-10-25 14:00:00
29.73,22.74,2.14,276.2,14.29,0.0,2016-10-25 15:00:00
26.58,40.74,1.14,280.1,17.87,0.0,2016-10-25 16:00:00
23.38,44.47,1.26,287.6,21.51,0.0,2016-10-25 17:00:00
22.4,43.43,1.32,301.6,23.85,0.0,2016-10-25 18:00:00
21.68,43.98,1.26,319.8,22.54,0.0,2016-10-25 19:00:00
20.95,45.45,1.17,341.1,27.51,0.0,2016-10-25 20:00:00
20.44,46.27,1.17,2.4,8.62,0.0,2016-10-25 21:00:00
20.19,46.15,1.2,24.0,45.68,0.0,2016-10-25 22:00:00
20.26,44.92,1.21,42.0,24.04,0.0,2016-10-25 23:00:00
20.47,43.45,1.16,55.5,26.47,0.0,2016-10-26 00:00:00
20.47,42.94,1.04,67.9,30.08,0.0,2016-10-26 01:00:00
20.2,43.33,0.92,74.9,3.7,0.0,2016-10-26 02:00:00
19.99,43.38,0.86,73.9,23.87,0.0,2016-10-26 03:00:00
19.88,42.76,0.78,71.3,24.91,0.0,2016-10-26 04:00:00
19.77,42.14,0.73,69.1,24.79,0.0,2016-10-26 05:00:00
19.89,41.26,0.69,68.7,20.34,0.0,2016-10-26 06:00:00
21.08,45.57,0.54,62.5,16.18,0.0,2016-10-26 07:00:00
24.35,35.83,0.34,317.4,11.15,0.0,2016-10-26 08:00:00
27.09,26.82,2.05,286.8,6.64,0.0,2016-10-26 09:00:00
29.18,23.1,2.88,286.1,1.2,0.0,2016-10-26 10:00:00
30.53,21.09,3.16,281.1,33.84,0.0,2016-10-26 11:00:00
31.03,20.59,3.12,276.6,7.11,0.0,2016-10-26 12:00:00
31.05,20.62,2.96,274.3,10.98,0.0,2016-10-26 13:00:00
30.84,21.01,2.68,276.4,14.51,0.0,2016-10-26 14:00:00
30.09,22.82,2.2,279.9,18.37,0.0,2016-10-26 15:00:00
27.09,40.41,1.09,281.6,21.75,0.0,2016-10-26 16:00:00
23.84,43.41,1.26,287.6,27.53,0.0,2016-10-26 17:00:00
22.6,43.18,1.33,302.1,28.73,0.0,2016-10-26 18:00:00
21.56,44.78,1.35,318.9,33.54,0.0,2016-10-26 19:00:00
20.46,47.36,1.32,337.3,28.7,0.0,2016-10-26 20:00:00
19.55,49.58,1.35,351.0,29.93,0.0,2016-10-26 21:00:00
18.93,50.83,1.39,359.6,15.31,0.0,2016-10-26 22:00:00
18.59,50.99,1.4,4.1,34.8,0.0,2016-10-26 23:00:00
18.53,49.88,1.41,5.7,37.18,0.0,2016-10-27 00:00:00
18.46,48.72,1.42,2.0,7.9,0.0,2016-10-27 01:00:00
18.07,48.74,1.42,357.2,27.5,0.0,2016-10-27 02:00:00
17.62,48.99,1.42,358.4,23.86,0.0,2016-10-27 03:00:00
17.35,48.59,1.39,2.1,23.79,0.0,2016-10-27 04:00:00
17.27,47.52,1.35,6.8,44.3,0.0,2016-10-27 05:00:00
17.43,46.3,1.29,16.2,32.83,0.0,2016-10-27 06:00:00
19.73,48.45,0.98,28.7,22.21,0.0,2016-10-27 07:00:00
24.15,34.56,0.97,7.1,10.18,0.0,2016-10-27 08:00:00
27.18,24.76,2.16,299.6,1.2,0.0,2016-10-27 09:00:00
29.13,22.14,3.37,289.9,1.58,0.0,2016-10-27 10:00:00
30.37,20.39,3.84,286.2,1.39,0.0,2016-10-27 11:00:00
30.93,19.38,3.92,284.5,1.2,0.0,2016-10-27 12:00:00
31.01,19.01,3.84,284.2,2.64,0.0,2016-10-27 13:00:00
30.73,19.13,3.57,284.8,7.9,0.0,2016-10-27 14:00:00
29.78,22.07,2.92,284.5,12.2,0.0,2016-10-27 15:00:00
26.26,37.48,1.58,282.5,16.09,0.0,2016-10-27 16:00:00
22.39,43.34,1.61,287.8,21.69,0.0,2016-10-27 17:00:00
21.1,44.15,1.69,298.2,28.81,0.0,2016-10-27 18:00:00
20.29,45.12,1.66,312.8,23.98,0.0,2016-10-27 19:00:00
19.47,46.94,1.59,330.5,26.38,0.0,2016-10-27 20:00:00
18.79,48.55,1.53,342.2,15.28,0.0,2016-10-27 21:00:00
18.45,48.72,1.49,348.4,28.75,0.0,2016-10-27 22:00:00
18.55,46.95,1.42,353.9,25.18,0.0,2016-10-27 23:00:00
18.87,44.23,1.33,354.8,34.83,0.0,2016-10-28 00:00:00
18.96,42.42,1.18,355.2,3.76,0.0,2016-10-28 01:00:00
19.06,40.52,0.99,356.0,22.71,0.0,2016-10-28 02:00:00
18.83,39.96,0.8,356.4,20.16,0.0,2016-10-28 03:00:00
18.41,40.08,0.64,3.6,23.85,0.0,2016-10-28 04:00:00
18.09,40.09,0.53,19.8,33.42,0.0,2016-10-28 05:00:00
17.8,40.62,0.43,42.2,25.11,0.0,2016-10-28 06:00:00
19.21,44.49,0.31,60.9,16.48,0.0,2016-10-28 07:00:00
22.01,34.89,0.24,315.0,8.82,0.0,2016-10-28 08:00:00
24.62,28.15,1.36,291.1,1.2,0.0,2016-10-28 09:00:00
27.12,24.05,2.33,284.7,4.89,0.0,2016-10-28 10:00:00
29.39,20.6,3.17,282.4,9.69,0.0,2016-10-28 11:00:00
30.42,19.47,3.3,279.4,3.19,0.0,2016-10-28 12:00:00
30.83,19.17,3.25,279.4,1.27,0.0,2016-10-28 13:00:00
30.77,19.29,3.01,280.9,6.93,0.0,2016-10-28 14:00:00
29.83,22.4,2.25,281.3,11.48,0.0,2016-10-28 15:00:00
26.48,39.82,1.09,274.7,18.18,0.0,2016-10-28 16:00:00
24.35,37.3,1.18,270.0,23.86,0.0,2016-10-28 17:00:00
24.32,32.74,0.86,273.3,22.65,0.0,2016-10-28 18:00:00
24.15,31.3,0.25,291.4,21.47,0.0,2016-10-28 19:00:00
22.82,33.76,0.49,84.2,27.55,0.0,2016-10-28 20:00:00
20.81,40.25,0.97,94.7,43.22,0.0,2016-10-28 21:00:00
19.42,44.76,1.23,98.4,11.05,0.0,2016-10-28 22:00:00
18.45,47.84,1.37,101.4,44.29,0.0,2016-10-28 23:00:00
17.71,50.42,1.42,104.7,27.46,0.0,2016-10-29 00:00:00
17.17,52.09,1.43,107.0,2.86,0.0,2016-10-29 01:00:00
16.78,53.31,1.47,108.7,2.94,0.0,2016-10-29 02:00:00
16.52,53.87,1.49,110.0,22.59,0.0,2016-10-29 03:00:00
16.32,53.82,1.49,110.0,29.84,0.0,2016-10-29 04:00:00
16.15,53.52,1.47,109.9,32.34,0.0,2016-10-29 05:00:00
16.09,53.18,1.44,109.4,25.69,0.0,2016-10-29 06:00:00
17.93,53.6,1.31,111.1,18.64,0.0,2016-10-29 07:00:00
21.77,43.7,1.74,118.2,13.64,0.0,2016-10-29 08:00:00
24.52,29.24,1.42,138.7,8.57,0.0,2016-10-29 09:00:00
26.7,24.23,1.1,174.8,3.82,0.0,2016-10-29 10:00:00
28.77,19.77,1.34,215.0,3.72,0.0,2016-10-29 11:00:00
29.76,18.29,1.72,227.1,3.61,0.0,2016-10-29 12:00:00
29.93,18.27,1.95,236.3,9.23,0.0,2016-10-29 13:00:00
29.66,19.15,1.96,245.5,9.83,0.0,2016-10-29 14:00:00
28.62,22.65,1.49,255.2,13.6,0.0,2016-10-29 15:00:00
25.61,39.17,0.93,266.9,15.78,0.0,2016-10-29 16:00:00
24.25,33.5,0.94,284.8,17.8,0.0,2016-10-29 17:00:00
24.13,29.87,0.65,340.2,21.42,0.0,2016-10-29 18:00:00
22.5,34.29,0.98,43.8,25.08,0.0,2016-10-29 19:00:00
20.89,39.04,1.3,61.5,46.75,0.0,2016-10-29 20:00:00
19.81,42.21,1.37,70.0,6.5,0.0,2016-10-29 21:00:00
19.14,44.43,1.38,76.6,27.62,0.0,2016-10-29 22:00:00
18.72,45.39,1.35,82.8,26.45,0.0,2016-10-29 23:00:00
18.52,45.44,1.29,86.5,40.85,0.0,2016-10-30 00:00:00
18.26,45.74,1.22,87.2,3.96,0.0,2016-10-30 01:00:00
17.9,46.32,1.19,89.0,27.55,0.0,2016-10-30 02:00:00
17.69,46.24,1.12,93.1,25.1,0.0,2016-10-30 03:00:00
17.44,46.21,1.02,100.2,32.29,0.0,2016-10-30 04:00:00
17.1,46.69,0.9,108.0,29.89,0.0,2016-10-30 05:00:00
16.8,47.62,0.89,110.5,36.83,0.0,2016-10-30 06:00:00
18.0,49.66,0.85,108.4,44.4,0.0,2016-10-30 07:00:00
20.4,45.63,1.11,121.4,51.08,0.0,2016-10-30 08:00:00
22.18,33.45,0.87,138.3,57.51,0.0,2016-10-30 09:00:00
23.3,30.87,0.63,174.6,66.84,0.0,2016-10-30 10:00:00
24.33,28.4,0.67,223.2,86.27,0.0,2016-10-30 11:00:00
25.06,27.42,0.79,256.1,97.89,0.0,2016-10-30 12:00:00
25.5,26.8,0.85,278.1,93.83,0.0,2016-10-30 13:00:00
25.46,27.75,0.81,292.5,93.42,0.0,2016-10-30 14:00:00
25.08,30.42,0.71,292.3,92.34,0.0,2016-10-30 15:00:00
23.58,43.83,0.54,280.7,91.31,0.0,2016-10-30 16:00:00
22.31,38.79,0.64,279.9,90.17,0.0,2016-10-30 17:00:00
21.63,38.24,0.43,305.5,98.61,0.0,2016-10-30 18:00:00
21.39,38.27,0.32,3.6,80.66,0.0,2016-10-30 19:00:00
20.88,39.25,0.49,59.2,80.46,0.0,2016-10-30 20:00:00
20.28,40.03,0.69,82.5,64.95,0.0,2016-10-30 21:00:00
19.36,42.32,0.78,93.7,35.82,0.0,2016-10-30 22:00:00
18.63,44.3,0.81,99.9,35.99,0.0,2016-10-30 23:00:00
18.25,44.92,0.83,102.5,55.22,0.0,2016-10-31 00:00:00
17.97,45.19,0.81,99.9,39.54,0.0,2016-10-31 01:00:00
17.84,45.03,0.74,94.6,7.94,0.0,2016-10-31 02:00:00
17.65,45.35,0.62,85.4,20.22,0.0,2016-10-31 03:00:00
17.82,44.34,0.5,73.7,21.38,0.0,2016-10-31 04:00:00
17.91,43.59,0.34,60.5,39.61,0.0,2016-10-31 05:00:00
17.79,43.57,0.14,56.3,29.93,0.0,2016-10-31 06:00:00
18.32,46.52,0.01,90.0,19.21,0.0,2016-10-31 07:00:00
20.3,40.96,0.4,238.3,12.3,0.0,2016-10-31 08:00:00
22.26,34.25,0.98,257.7,2.41,0.0,2016-10-31 09:00:00
24.38,29.83,1.34,257.9,11.19,0.0,2016-10-31 10:00:00
26.42,26.42,1.7,255.0,5.45,0.0,2016-10-31 11:00:00
27.46,24.49,1.97,254.1,4.82,0.0,2016-10-31 12:00:00
27.77,23.91,2.0,257.3,5.77,0.0,2016-10-31 13:00:00
27.56,24.28,1.86,263.2,8.4,0.0,2016-10-31 14:00:00
26.74,27.33,1.49,270.4,10.14,0.0,2016-10-31 15:00:00
24.01,44.0,0.87,278.6,14.87,0.0,2016-10-31 16:00:00
21.81,42.77,1.07,290.8,21.39,0.0,2016-10-31 17:00:00
21.07,41.6,1.1,313.5,22.63,0.0,2016-10-31 18:00:00
20.35,42.53,1.12,340.8,25.03,0.0,2016-10-31 19:00:00
19.59,44.59,1.17,0.5,27.44,0.0,2016-10-31 20:00:00
19.17,45.56,1.19,12.6,4.67,0.0,2016-10-31 21:00:00
19.09,44.86,1.15,23.0,13.53,0.0,2016-10-31 22:00:00
19.27,43.64,1.03,32.8,43.18,0.0,2016-10-31 23:00:00
19.08,43.93,0.85,46.0,23.93,0.0,2016-11-01 00:00:00
18.9,44.19,0.68,62.7,5.23,0.0,2016-11-01 01:00:00
18.75,43.88,0.53,74.6,23.93,0.0,2016-11-01 02:00:00
18.33,44.97,0.37,82.3,21.53,0.0,2016-11-01 03:00:00
18.04,45.36,0.25,78.2,23.9,0.0,2016-11-01 04:00:00
17.68,45.88,0.19,62.1,30.03,0.0,2016-11-01 05:00:00
17.35,46.56,0.2,57.1,22.76,0.0,2016-11-01 06:00:00
18.08,48.61,0.25,66.5,11.52,0.0,2016-11-01 07:00:00
20.42,43.33,0.16,111.8,9.66,0.0,2016-11-01 08:00:00
22.97,32.6,0.66,287.6,2.41,0.0,2016-11-01 09:00:00
25.56,26.44,1.63,287.1,15.82,0.0,2016-11-01 10:00:00
27.15,23.67,2.14,282.4,20.78,0.0,2016-11-01 11:00:00
28.11,22.23,2.43,279.7,40.69,0.0,2016-11-01 12:00:00
28.4,21.96,2.47,280.5,4.82,0.0,2016-11-01 13:00:00
28.12,22.84,2.27,284.5,6.63,0.0,2016-11-01 14:00:00
26.88,29.44,1.55,288.4,11.94,0.0,2016-11-01 15:00:00
23.99,42.5,0.96,290.7,15.52,0.0,2016-11-01 16:00:00
22.17,40.19,1.06,300.7,19.07,0.0,2016-11-01 17:00:00
21.67,38.47,1.01,323.5,20.31,0.0,2016-11-01 18:00:00
21.03,38.41,1.01,349.1,23.93,0.0,2016-11-01 19:00:00
20.49,38.94,1.04,9.4,22.75,0.0,2016-11-01 20:00:00
20.16,39.22,1.0,29.4,23.95,0.0,2016-11-01 21:00:00
19.75,39.82,0.9,50.8,15.23,0.0,2016-11-01 22:00:00
19.4,40.2,0.91,74.0,25.16,0.0,2016-11-01 23:00:00
18.8,41.65,1.0,90.6,27.58,0.0,2016-11-02 00:00:00
18.01,44.28,1.11,100.4,23.93,0.0,2016-11-02 01:00:00
17.47,46.05,1.12,103.9,8.08,0.0,2016-11-02 02:00:00
17.28,46.36,1.06,104.7,23.89,0.0,2016-11-02 03:00:00
17.11,46.64,0.96,107.7,34.77,0.0,2016-11-02 04:00:00
17.01,46.56,0.85,112.1,38.36,0.0,2016-11-02 05:00:00
16.72,47.45,0.76,115.6,29.52,0.0,2016-11-02 06:00:00
17.45,49.15,0.66,114.2,20.3,0.0,2016-11-02 07:00:00
19.7,46.37,0.82,133.0,12.27,0.0,2016-11-02 08:00:00
21.97,35.29,0.75,161.3,3.61,0.0,2016-11-02 09:00:00
23.93,30.67,0.63,198.4,13.11,0.0,2016-11-02 10:00:00
26.47,25.32,1.0,231.9,27.56,0.0,2016-11-02 11:00:00
27.92,22.9,1.53,237.0,6.49,0.0,2016-11-02 12:00:00
28.17,22.92,1.63,239.0,4.7,0.0,2016-11-02 13:00:00
27.95,23.73,1.53,244.9,8.58,0.0,2016-11-02 14:00:00
26.96,28.53,1.15,256.4,11.41,0.0,2016-11-02 15:00:00
24.19,43.44,0.8,270.7,13.61,0.0,2016-11-02 16:00:00
22.08,41.75,1.02,293.1,17.87,0.0,2016-11-02 17:00:00
20.99,42.41,1.1,326.9,20.22,0.0,2016-11-02 18:00:00
19.66,45.79,1.22,354.8,20.3,0.0,2016-11-02 19:00:00
18.83,47.66,1.29,13.9,22.64,0.0,2016-11-02 20:00:00
18.76,47.02,1.3,28.9,21.48,0.0,2016-11-02 21:00:00
19.1,44.98,1.25,43.4,25.6,0.0,2016-11-02 22:00:00
19.42,43.26,1.15,59.6,44.36,0.0,2016-11-02 23:00:00
19.22,43.58,1.09,77.2,26.34,0.0,2016-11-03 00:00:00
18.75,44.8,1.12,90.0,8.7,0.0,2016-11-03 01:00:00
18.25,46.22,1.15,94.5,22.65,0.0,2016-11-03 02:00:00
17.89,47.07,1.17,95.4,20.19,0.0,2016-11-03 03:00:00
17.71,47.24,1.11,94.6,23.73,0.0,2016-11-03 04:00:00
17.6,47.29,1.01,96.8,21.4,0.0,2016-11-03 05:00:00
17.66,46.76,0.92,102.5,16.28,0.0,2016-11-03 06:00:00
18.53,47.79,0.77,108.2,11.19,0.0,2016-11-03 07:00:00
20.81,46.68,0.72,135.0,6.57,0.0,2016-11-03 08:00:00
23.43,34.31,0.61,218.4,1.2,0.0,2016-11-03 09:00:00
25.58,29.5,1.16,252.5,2.18,0.0,2016-11-03 10:00:00
27.48,26.61,1.55,253.9,14.04,0.0,2016-11-03 11:00:00
28.37,25.56,1.88,254.0,27.52,0.0,2016-11-03 12:00:00
28.57,25.4,2.04,258.4,1.2,0.0,2016-11-03 13:00:00
28.15,26.25,2.02,265.2,1.24,0.0,2016-11-03 14:00:00
27.06,30.26,1.59,271.1,7.38,0.0,2016-11-03 15:00:00
24.08,47.01,0.87,275.9,13.48,0.0,2016-11-03 16:00:00
22.12,44.48,1.04,287.4,20.3,0.0,2016-11-03 17:00:00
21.38,44.24,0.97,315.4,19.06,0.0,2016-11-03 18:00:00
20.49,46.04,1.01,348.6,29.95,0.0,2016-11-03 19:00:00
19.77,47.54,1.07,14.0,26.28,0.0,2016-11-03 20:00:00
19.59,47.81,1.06,37.7,21.5,0.0,2016-11-03 21:00:00
19.93,47.02,1.02,59.4,62.47,0.0,2016-11-03 22:00:00
20.08,46.64,0.94,78.3,87.94,0.0,2016-11-03 23:00:00
19.97,46.95,0.84,96.1,74.6,0.0,2016-11-04 00:00:00
19.75,47.93,0.77,105.8,73.34,0.0,2016-11-04 01:00:00
19.53,48.71,0.74,105.0,59.0,0.0,2016-11-04 02:00:00
19.26,49.45,0.74,104.8,58.77,0.0,2016-11-04 03:00:00
18.76,50.5,0.74,112.1,52.92,0.0,2016-11-04 04:00:00
17.99,52.1,0.77,124.9,57.76,0.0,2016-11-04 05:00:00
17.24,54.16,0.84,131.1,52.93,0.0,2016-11-04 06:00:00
17.66,57.65,0.82,125.6,44.68,0.0,2016-11-04 07:00:00
20.08,52.86,1.2,129.9,40.94,0.0,2016-11-04 08:00:00
22.43,40.01,0.96,147.8,37.65,0.0,2016-11-04 09:00:00
25.05,32.85,0.93,212.3,33.24,0.0,2016-11-04 10:00:00
27.41,28.13,1.54,238.8,28.21,0.0,2016-11-04 11:00:00
28.34,26.58,1.94,249.8,15.64,0.0,2016-11-04 12:00:00
28.54,26.25,2.12,260.8,13.34,0.0,2016-11-04 13:00:00
28.12,27.16,2.17,272.1,16.74,0.0,2016-11-04 14:00:00
26.75,34.1,1.64,282.7,19.42,0.0,2016-11-04 15:00:00
23.61,48.95,1.04,298.0,21.43,0.0,2016-11-04 16:00:00
21.15,50.31,1.22,317.3,25.22,0.0,2016-11-04 17:00:00
19.89,52.62,1.27,338.7,23.99,0.0,2016-11-04 18:00:00
19.02,54.31,1.29,355.1,25.21,0.0,2016-11-04 19:00:00
18.63,54.37,1.29,5.4,23.97,0.0,2016-11-04 20:00:00
18.79,52.48,1.26,11.4,25.19,0.0,2016-11-04 21:00:00
19.3,49.31,1.2,16.5,13.99,0.0,2016-11-04 22:00:00
19.7,46.74,1.04,20.9,23.89,0.0,2016-11-04 23:00:00
19.94,44.9,0.87,26.6,44.35,0.0,2016-11-05 00:00:00
19.66,45.07,0.74,35.6,10.79,0.0,2016-11-05 01:00:00
19.36,45.01,0.69,42.1,21.37,0.0,2016-11-05 02:00:00
