temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.66,26.33,1.88,298.6,0.29,0.0,2016-10-08 10:00:00
35.79,23.5,2.18,293.3,4.26,0.0,2016-10-08 11:00:00
36.49,21.65,2.46,293.2,4.26,0.0,2016-10-08 12:00:00
36.76,20.34,2.68,295.4,0.34,0.0,2016-10-08 13:00:00
36.57,19.87,2.84,300.9,15.12,0.0,2016-10-08 14:00:00
35.79,20.65,2.84,306.8,12.83,0.0,2016-10-08 15:00:00
33.73,27.17,1.81,310.7,10.25,0.0,2016-10-08 16:00:00
29.29,40.31,1.18,316.0,7.87,0.0,2016-10-08 17:00:00
27.33,42.46,1.29,322.2,5.53,0.0,2016-10-08 18:00:00
26.39,44.17,1.34,328.1,3.19,0.0,2016-10-08 19:00:00
25.55,46.34,1.36,332.3,1.06,0.0,2016-10-08 20:00:00
24.79,48.91,1.32,335.4,16.77,0.0,2016-10-08 21:00:00
24.1,51.55,1.25,337.9,32.35,0.0,2016-10-08 22:00:00
23.52,53.91,1.17,338.5,2.13,0.0,2016-10-08 23:00:00
23.08,55.64,1.1,337.6,1.45,0.0,2016-10-09 00:00:00
22.77,56.69,1.04,335.6,0.77,0.0,2016-10-09 01:00:00
22.54,57.24,0.99,335.5,2.29,0.0,2016-10-09 02:00:00
22.29,58.12,0.93,339.8,3.8,0.0,2016-10-09 03:00:00
22.09,59.13,0.86,346.6,5.37,0.0,2016-10-09 04:00:00
21.81,60.65,0.79,354.9,4.26,0.0,2016-10-09 05:00:00
21.99,61.67,0.65,3.5,3.55,0.0,2016-10-09 06:00:00
24.15,55.54,0.68,5.0,2.84,0.0,2016-10-09 07:00:00
27.17,44.61,0.55,319.4,2.13,0.0,2016-10-09 08:00:00
31.31,31.87,1.05,292.4,1.06,0.0,2016-10-09 09:00:00
33.92,25.63,1.42,283.8,0.0,0.0,2016-10-09 10:00:00
35.11,23.69,1.66,275.5,18.06,0.0,2016-10-09 11:00:00
35.87,22.51,1.89,275.2,37.29,0.0,2016-10-09 12:00:00
36.24,21.73,2.09,279.4,6.42,0.0,2016-10-09 13:00:00
36.02,21.69,2.3,287.2,9.77,0.0,2016-10-09 14:00:00
35.25,22.72,2.39,294.5,8.12,0.0,2016-10-09 15:00:00
33.33,29.8,1.53,300.3,6.15,0.0,2016-10-09 16:00:00
29.53,41.66,1.05,309.6,4.47,0.0,2016-10-09 17:00:00
27.81,43.03,1.16,318.5,2.77,0.0,2016-10-09 18:00:00
26.8,44.84,1.18,326.7,1.06,0.0,2016-10-09 19:00:00
25.83,46.99,1.18,331.7,12.63,0.0,2016-10-09 20:00:00
24.94,49.02,1.16,334.5,24.15,0.0,2016-10-09 21:00:00
24.13,51.25,1.13,337.1,75.36,0.0,2016-10-09 22:00:00
23.44,53.11,1.09,339.6,60.69,0.0,2016-10-09 23:00:00
22.89,54.57,1.04,341.6,54.42,0.0,2016-10-10 00:00:00
22.4,55.82,1.01,342.6,31.68,0.0,2016-10-10 01:00:00
22.14,56.12,0.95,340.2,29.99,0.0,2016-10-10 02:00:00
22.16,55.48,0.88,334.3,28.64,0.0,2016-10-10 03:00:00
21.97,55.95,0.77,324.5,94.42,0.0,2016-10-10 04:00:00
21.56,57.16,0.69,311.5,90.33,0.0,2016-10-10 05:00:00
21.5,58.56,0.6,300.0,58.37,0.0,2016-10-10 06:00:00
23.69,52.48,0.86,290.3,33.02,0.0,2016-10-10 07:00:00
26.53,42.99,1.19,284.2,14.01,0.0,2016-10-10 08:00:00
30.83,29.91,1.8,287.8,15.85,0.0,2016-10-10 09:00:00
33.18,24.44,2.04,294.6,6.56,0.0,2016-10-10 10:00:00
34.25,22.63,2.18,296.7,5.3,0.0,2016-10-10 11:00:00
34.92,21.51,2.36,298.1,4.26,0.0,2016-10-10 12:00:00
35.17,20.89,2.51,299.3,0.94,0.0,2016-10-10 13:00:00
35.02,20.88,2.65,303.9,8.58,0.0,2016-10-10 14:00:00
34.28,21.84,2.66,308.4,6.74,0.0,2016-10-10 15:00:00
32.36,28.56,1.68,309.9,4.79,0.0,2016-10-10 16:00:00
28.18,42.17,1.08,311.2,2.93,0.0,2016-10-10 17:00:00
26.43,44.1,1.18,312.2,1.06,0.0,2016-10-10 18:00:00
25.56,45.93,1.2,313.3,1.06,0.0,2016-10-10 19:00:00
24.8,47.73,1.21,314.7,4.26,0.0,2016-10-10 20:00:00
24.11,49.5,1.2,315.3,15.79,0.0,2016-10-10 21:00:00
23.48,51.36,1.17,316.0,27.27,0.0,2016-10-10 22:00:00
22.9,53.2,1.11,317.6,2.13,0.0,2016-10-10 23:00:00
22.37,54.76,1.04,319.3,1.06,0.0,2016-10-11 00:00:00
21.84,56.43,0.97,320.4,4.46,0.0,2016-10-11 01:00:00
21.33,58.09,0.9,321.7,1.06,0.0,2016-10-11 02:00:00
20.86,60.18,0.85,324.1,2.13,0.0,2016-10-11 03:00:00
20.47,61.86,0.84,325.2,3.19,0.0,2016-10-11 04:00:00
20.16,63.15,0.85,326.5,2.13,0.0,2016-10-11 05:00:00
20.43,62.66,0.8,327.3,1.77,0.0,2016-10-11 06:00:00
23.37,53.7,1.35,327.4,1.42,0.0,2016-10-11 07:00:00
26.32,43.46,1.61,316.3,1.06,0.0,2016-10-11 08:00:00
30.69,29.71,2.37,304.2,0.53,0.0,2016-10-11 09:00:00
33.27,23.1,2.92,302.3,0.0,0.0,2016-10-11 10:00:00
34.54,20.63,3.18,299.6,3.19,0.0,2016-10-11 11:00:00
35.25,19.13,3.35,297.2,4.26,0.0,2016-10-11 12:00:00
35.52,18.11,3.47,295.8,8.41,0.0,2016-10-11 13:00:00
35.15,17.59,3.48,296.1,5.51,0.0,2016-10-11 14:00:00
34.29,17.93,3.3,297.7,6.1,0.0,2016-10-11 15:00:00
31.78,25.96,1.79,299.4,6.33,0.0,2016-10-11 16:00:00
27.39,36.83,1.25,301.9,6.91,0.0,2016-10-11 17:00:00
25.63,38.7,1.28,305.4,7.45,0.0,2016-10-11 18:00:00
24.74,40.17,1.25,307.9,1.06,0.0,2016-10-11 19:00:00
24.08,41.33,1.21,308.3,16.03,0.0,2016-10-11 20:00:00
23.77,41.49,1.16,306.6,30.94,0.0,2016-10-11 21:00:00
23.67,40.31,1.06,303.1,16.56,0.0,2016-10-11 22:00:00
23.46,39.7,0.94,293.3,2.13,0.0,2016-10-11 23:00:00
22.88,40.33,0.87,277.9,3.8,0.0,2016-10-12 00:00:00
21.91,42.24,0.89,264.2,5.46,0.0,2016-10-12 01:00:00
21.08,43.56,0.95,270.0,1.06,0.0,2016-10-12 02:00:00
20.26,44.77,0.99,288.3,1.06,0.0,2016-10-12 03:00:00
19.42,46.61,1.02,306.6,1.06,0.0,2016-10-12 04:00:00
18.73,48.54,1.06,320.7,1.06,0.0,2016-10-12 05:00:00
18.8,50.14,1.01,332.9,1.06,0.0,2016-10-12 06:00:00
22.39,42.62,1.44,340.9,1.06,0.0,2016-10-12 07:00:00
25.38,34.28,1.49,332.4,1.06,0.0,2016-10-12 08:00:00
29.73,24.08,1.71,299.9,9.98,0.0,2016-10-12 09:00:00
33.07,18.06,2.57,289.3,18.43,0.0,2016-10-12 10:00:00
34.28,16.7,2.91,281.5,29.99,0.0,2016-10-12 11:00:00
34.99,15.85,3.11,279.3,2.69,0.0,2016-10-12 12:00:00
35.26,15.36,3.19,281.4,14.04,0.0,2016-10-12 13:00:00
35.12,15.16,3.26,286.2,17.4,0.0,2016-10-12 14:00:00
34.29,15.93,3.08,291.3,14.35,0.0,2016-10-12 15:00:00
31.44,26.02,1.53,295.1,11.01,0.0,2016-10-12 16:00:00
27.05,35.01,1.28,298.6,7.45,0.0,2016-10-12 17:00:00
25.3,36.1,1.34,301.6,4.26,0.0,2016-10-12 18:00:00
24.32,37.12,1.34,301.6,9.96,0.0,2016-10-12 19:00:00
23.38,38.1,1.33,299.9,15.66,0.0,2016-10-12 20:00:00
22.48,38.99,1.32,298.9,21.37,0.0,2016-10-12 21:00:00
21.6,40.0,1.3,297.9,27.01,0.0,2016-10-12 22:00:00
20.72,41.13,1.28,297.4,14.07,0.0,2016-10-12 23:00:00
19.88,42.37,1.27,297.6,1.06,0.0,2016-10-13 00:00:00
19.07,43.57,1.27,299.8,20.36,0.0,2016-10-13 01:00:00
18.35,44.7,1.24,303.8,1.06,0.0,2016-10-13 02:00:00
17.73,45.88,1.2,310.6,1.42,0.0,2016-10-13 03:00:00
17.2,47.07,1.17,318.8,1.77,0.0,2016-10-13 04:00:00
16.82,48.16,1.15,328.1,2.13,0.0,2016-10-13 05:00:00
17.15,49.04,1.1,336.9,2.48,0.0,2016-10-13 06:00:00
21.22,40.25,1.61,341.1,2.84,0.0,2016-10-13 07:00:00
24.38,31.1,1.87,335.6,3.19,0.0,2016-10-13 08:00:00
28.55,22.2,2.02,313.0,1.6,0.0,2016-10-13 09:00:00
32.91,13.21,3.0,300.8,0.0,0.0,2016-10-13 10:00:00
34.69,10.93,3.46,299.0,1.06,0.0,2016-10-13 11:00:00
35.43,10.29,3.63,299.5,0.73,0.0,2016-10-13 12:00:00
35.64,10.06,3.68,300.8,0.4,0.0,2016-10-13 13:00:00
35.3,10.3,3.68,304.0,17.19,0.0,2016-10-13 14:00:00
34.37,11.36,3.45,307.9,14.09,0.0,2016-10-13 15:00:00
31.24,20.7,1.79,312.1,11.3,0.0,2016-10-13 16:00:00
26.2,30.21,1.42,318.7,7.52,0.0,2016-10-13 17:00:00
24.21,31.96,1.49,325.1,4.26,0.0,2016-10-13 18:00:00
23.18,33.37,1.51,330.2,1.06,0.0,2016-10-13 19:00:00
22.28,35.03,1.48,332.6,24.12,0.0,2016-10-13 20:00:00
21.45,37.22,1.4,337.8,47.11,0.0,2016-10-13 21:00:00
20.7,39.75,1.31,347.7,1.06,0.0,2016-10-13 22:00:00
20.11,42.21,1.19,1.4,3.19,0.0,2016-10-13 23:00:00
19.98,42.54,1.08,14.4,3.19,0.0,2016-10-14 00:00:00
20.49,41.15,0.87,24.5,6.59,0.0,2016-10-14 01:00:00
20.95,39.62,0.52,21.6,5.77,0.0,2016-10-14 02:00:00
20.67,40.05,0.3,336.0,4.99,0.0,2016-10-14 03:00:00
19.98,40.86,0.39,306.6,4.2,0.0,2016-10-14 04:00:00
19.54,41.39,0.57,307.9,3.42,0.0,2016-10-14 05:00:00
19.26,42.69,0.63,311.8,2.63,0.0,2016-10-14 06:00:00
21.42,40.57,0.74,306.7,1.85,0.0,2016-10-14 07:00:00
24.02,32.11,1.08,290.6,1.06,0.0,2016-10-14 08:00:00
28.28,23.46,1.94,291.1,1.91,0.0,2016-10-14 09:00:00
32.2,15.74,2.88,297.0,2.76,0.0,2016-10-14 10:00:00
33.69,14.11,3.1,296.8,3.6,0.0,2016-10-14 11:00:00
34.52,13.29,3.2,299.0,4.63,0.0,2016-10-14 12:00:00
34.83,12.86,3.23,302.6,4.26,0.0,2016-10-14 13:00:00
34.69,12.76,3.25,306.2,15.52,0.0,2016-10-14 14:00:00
33.87,13.64,3.01,308.7,21.89,0.0,2016-10-14 15:00:00
30.72,24.94,1.44,309.3,24.34,0.0,2016-10-14 16:00:00
26.12,33.29,1.29,309.4,28.86,0.0,2016-10-14 17:00:00
24.37,34.35,1.37,310.0,33.48,0.0,2016-10-14 18:00:00
23.46,35.38,1.38,310.0,38.12,0.0,2016-10-14 19:00:00
22.74,36.47,1.35,311.7,42.77,0.0,2016-10-14 20:00:00
22.14,37.61,1.3,315.6,47.41,0.0,2016-10-14 21:00:00
21.53,38.67,1.26,322.4,52.04,0.0,2016-10-14 22:00:00
20.9,40.0,1.21,330.9,53.51,0.0,2016-10-14 23:00:00
20.29,41.91,1.16,339.8,54.97,0.0,2016-10-15 00:00:00
19.71,43.91,1.11,345.3,56.43,0.0,2016-10-15 01:00:00
19.32,45.33,1.1,346.8,57.87,0.0,2016-10-15 02:00:00
19.07,45.96,1.09,342.9,50.71,0.0,2016-10-15 03:00:00
18.84,46.63,1.07,333.4,43.53,0.0,2016-10-15 04:00:00
18.69,46.87,1.03,325.7,36.36,0.0,2016-10-15 05:00:00
18.7,47.96,0.9,319.1,29.12,0.0,2016-10-15 06:00:00
21.73,43.76,1.07,305.5,22.03,0.0,2016-10-15 07:00:00
24.55,33.21,1.52,293.2,15.37,0.0,2016-10-15 08:00:00
28.46,24.33,2.22,285.7,7.75,0.0,2016-10-15 09:00:00
32.52,15.73,3.32,292.7,0.48,0.0,2016-10-15 10:00:00
34.04,13.73,3.52,297.4,0.77,0.0,2016-10-15 11:00:00
34.78,12.86,3.55,299.5,1.06,0.0,2016-10-15 12:00:00
35.01,12.49,3.51,301.5,1.47,0.0,2016-10-15 13:00:00
34.72,12.49,3.45,305.4,11.84,0.0,2016-10-15 14:00:00
33.85,13.34,3.15,309.5,14.74,0.0,2016-10-15 15:00:00
30.62,24.79,1.44,312.2,17.42,0.0,2016-10-15 16:00:00
26.1,32.89,1.27,315.6,20.59,0.0,2016-10-15 17:00:00
24.48,33.7,1.33,318.7,23.56,0.0,2016-10-15 18:00:00
23.64,34.5,1.34,320.5,26.52,0.0,2016-10-15 19:00:00
22.95,35.2,1.33,320.2,29.48,0.0,2016-10-15 20:00:00
22.24,36.3,1.31,319.0,32.3,0.0,2016-10-15 21:00:00
21.42,37.61,1.29,318.8,60.9,0.0,2016-10-15 22:00:00
20.58,39.66,1.26,320.5,3.19,0.0,2016-10-15 23:00:00
19.78,41.94,1.22,323.3,3.47,0.0,2016-10-16 00:00:00
19.09,43.77,1.2,326.2,3.74,0.0,2016-10-16 01:00:00
18.48,45.39,1.21,331.3,3.34,0.0,2016-10-16 02:00:00
17.97,47.17,1.23,338.0,2.93,0.0,2016-10-16 03:00:00
17.62,48.39,1.21,346.6,2.53,0.0,2016-10-16 04:00:00
17.45,48.62,1.19,348.4,2.13,0.0,2016-10-16 05:00:00
17.84,48.39,1.1,345.8,1.86,0.0,2016-10-16 06:00:00
21.46,43.27,1.17,335.2,1.6,0.0,2016-10-16 07:00:00
24.61,31.88,1.51,316.6,1.33,0.0,2016-10-16 08:00:00
28.56,23.59,1.96,286.9,1.06,0.0,2016-10-16 09:00:00
32.37,16.06,2.86,284.2,1.33,0.0,2016-10-16 10:00:00
33.56,15.17,2.72,284.5,1.6,0.0,2016-10-16 11:00:00
34.17,14.99,2.49,285.4,25.23,0.0,2016-10-16 12:00:00
34.36,15.17,2.29,288.6,18.65,0.0,2016-10-16 13:00:00
34.05,15.66,2.21,296.3,15.09,0.0,2016-10-16 14:00:00
33.29,16.64,2.08,305.6,10.61,0.0,2016-10-16 15:00:00
30.71,29.25,0.96,312.9,5.7,0.0,2016-10-16 16:00:00
27.42,33.26,1.08,321.0,1.06,0.0,2016-10-16 17:00:00
26.16,32.56,1.16,324.8,1.06,0.0,2016-10-16 18:00:00
25.31,33.2,1.19,327.0,1.6,0.0,2016-10-16 19:00:00
24.57,34.46,1.18,326.7,2.13,0.0,2016-10-16 20:00:00
23.92,34.77,1.15,326.7,4.26,0.0,2016-10-16 21:00:00
23.28,35.64,1.14,328.3,16.71,0.0,2016-10-16 22:00:00
22.44,37.2,1.13,329.6,4.26,0.0,2016-10-16 23:00:00
21.56,39.12,1.11,329.7,4.79,0.0,2016-10-17 00:00:00
20.64,41.64,1.09,327.3,5.34,0.0,2016-10-17 01:00:00
19.8,44.11,1.08,328.2,7.55,0.0,2016-10-17 02:00:00
19.21,45.89,1.1,329.5,5.41,0.0,2016-10-17 03:00:00
18.8,47.08,1.12,327.0,3.19,0.0,2016-10-17 04:00:00
18.39,48.32,1.13,322.5,5.3,0.0,2016-10-17 05:00:00
18.4,49.12,1.08,317.6,4.59,0.0,2016-10-17 06:00:00
21.76,43.28,1.32,313.5,3.87,0.0,2016-10-17 07:00:00
24.65,33.59,1.75,302.4,3.14,0.0,2016-10-17 08:00:00
28.93,25.18,2.12,289.0,2.42,0.0,2016-10-17 09:00:00
32.39,17.64,2.83,292.9,1.69,0.0,2016-10-17 10:00:00
33.49,15.96,2.73,293.7,2.13,0.0,2016-10-17 11:00:00
34.1,15.07,2.55,294.4,1.06,0.0,2016-10-17 12:00:00
34.26,14.66,2.34,295.0,3.5,0.0,2016-10-17 13:00:00
34.07,14.63,2.3,300.0,12.98,0.0,2016-10-17 14:00:00
33.31,15.47,2.24,306.8,11.4,0.0,2016-10-17 15:00:00
30.34,28.9,1.04,312.3,9.45,0.0,2016-10-17 16:00:00
26.51,34.36,1.18,319.5,7.76,0.0,2016-10-17 17:00:00
24.89,34.91,1.29,323.8,6.08,0.0,2016-10-17 18:00:00
23.84,36.19,1.31,326.8,4.41,0.0,2016-10-17 19:00:00
23.0,37.31,1.33,330.7,2.74,0.0,2016-10-17 20:00:00
22.3,38.29,1.31,336.2,1.06,0.0,2016-10-17 21:00:00
21.66,39.32,1.28,341.3,66.42,0.0,2016-10-17 22:00:00
21.1,40.43,1.23,344.9,35.86,0.0,2016-10-17 23:00:00
20.58,41.48,1.17,344.7,5.32,0.0,2016-10-18 00:00:00
20.26,41.96,1.16,340.3,0.66,0.0,2016-10-18 01:00:00
19.65,43.36,1.13,335.5,0.62,0.0,2016-10-18 02:00:00
18.82,45.36,1.1,332.5,0.58,0.0,2016-10-18 03:00:00
18.19,46.89,1.11,332.0,0.53,0.0,2016-10-18 04:00:00
17.67,48.24,1.1,333.7,0.49,0.0,2016-10-18 05:00:00
17.68,48.93,1.02,335.7,0.45,0.0,2016-10-18 06:00:00
20.96,43.0,1.16,334.5,0.41,0.0,2016-10-18 07:00:00
23.89,33.11,1.24,327.2,0.37,0.0,2016-10-18 08:00:00
27.92,24.55,1.43,298.4,0.32,0.0,2016-10-18 09:00:00
31.49,17.48,2.14,296.7,0.28,0.0,2016-10-18 10:00:00
32.85,15.74,2.23,296.9,34.61,0.0,2016-10-18 11:00:00
33.55,15.06,2.16,296.9,67.69,0.0,2016-10-18 12:00:00
33.77,14.81,2.05,298.6,2.13,0.0,2016-10-18 13:00:00
33.48,14.95,2.04,301.3,15.49,0.0,2016-10-18 14:00:00
32.73,15.71,1.97,305.3,9.1,0.0,2016-10-18 15:00:00
30.09,29.32,0.86,311.2,6.06,0.0,2016-10-18 16:00:00
27.26,30.42,1.0,323.1,3.19,0.0,2016-10-18 17:00:00
26.16,29.07,1.06,332.5,2.48,0.0,2016-10-18 18:00:00
25.29,30.0,1.09,343.4,1.77,0.0,2016-10-18 19:00:00
24.45,30.94,1.07,356.8,1.06,0.0,2016-10-18 20:00:00
23.63,32.4,1.06,12.6,37.22,0.0,2016-10-18 21:00:00
22.85,33.79,1.02,26.3,2.13,0.0,2016-10-18 22:00:00
22.29,35.35,0.92,39.2,5.35,0.0,2016-10-18 23:00:00
22.16,34.68,0.72,54.1,4.5,0.0,2016-10-19 00:00:00
22.18,35.26,0.37,77.5,3.68,0.0,2016-10-19 01:00:00
21.71,36.34,0.22,169.7,2.86,0.0,2016-10-19 02:00:00
20.93,37.36,0.35,208.7,2.62,0.0,2016-10-19 03:00:00
20.2,38.75,0.39,214.5,2.37,0.0,2016-10-19 04:00:00
19.54,40.59,0.35,200.0,2.13,0.0,2016-10-19 05:00:00
19.08,41.94,0.36,170.5,1.6,0.0,2016-10-19 06:00:00
20.93,41.29,0.51,149.4,1.06,0.0,2016-10-19 07:00:00
23.67,31.39,0.97,147.6,0.53,0.0,2016-10-19 08:00:00
27.31,24.18,0.71,193.1,17.89,0.0,2016-10-19 09:00:00
31.16,17.63,1.63,269.6,35.26,0.0,2016-10-19 10:00:00
32.94,15.24,2.1,282.4,69.49,0.0,2016-10-19 11:00:00
33.62,14.48,2.05,283.6,2.13,0.0,2016-10-19 12:00:00
33.78,14.25,1.95,281.5,33.84,0.0,2016-10-19 13:00:00
33.59,14.37,1.98,285.9,19.76,0.0,2016-10-19 14:00:00
32.88,15.45,1.82,291.2,16.11,0.0,2016-10-19 15:00:00
30.02,30.56,0.82,297.5,12.19,0.0,2016-10-19 16:00:00
27.56,29.54,1.08,303.7,8.53,0.0,2016-10-19 17:00:00
26.43,28.73,1.15,308.0,10.22,0.0,2016-10-19 18:00:00
25.6,29.85,1.18,311.6,11.94,0.0,2016-10-19 19:00:00
24.75,30.6,1.15,316.1,13.65,0.0,2016-10-19 20:00:00
24.03,31.85,1.11,322.7,15.36,0.0,2016-10-19 21:00:00
23.31,33.09,1.05,329.0,17.07,0.0,2016-10-19 22:00:00
22.64,34.56,1.01,332.2,4.26,0.0,2016-10-19 23:00:00
21.97,36.16,0.96,330.0,5.34,0.0,2016-10-20 00:00:00
21.44,36.85,0.95,322.3,0.19,0.0,2016-10-20 01:00:00
21.01,37.7,0.89,312.3,0.3,0.0,2016-10-20 02:00:00
20.49,38.79,0.81,299.7,0.4,0.0,2016-10-20 03:00:00
20.13,39.27,0.75,291.1,0.51,0.0,2016-10-20 04:00:00
19.73,40.07,0.67,283.0,0.62,0.0,2016-10-20 05:00:00
19.6,40.56,0.53,265.7,0.73,0.0,2016-10-20 06:00:00
21.37,40.62,0.55,230.2,0.84,0.0,2016-10-20 07:00:00
23.89,31.51,0.9,202.3,0.95,0.0,2016-10-20 08:00:00
27.61,25.79,1.3,222.2,1.06,0.0,2016-10-20 09:00:00
31.49,20.89,2.19,250.8,10.71,0.0,2016-10-20 10:00:00
33.45,18.72,2.53,263.0,1.06,0.0,2016-10-20 11:00:00
34.32,17.67,2.58,268.4,7.65,0.0,2016-10-20 12:00:00
34.67,17.03,2.6,270.9,17.0,0.0,2016-10-20 13:00:00
34.43,16.99,2.48,272.3,19.31,0.0,2016-10-20 14:00:00
33.7,17.75,2.17,270.3,15.04,0.0,2016-10-20 15:00:00
30.75,31.75,0.91,265.0,10.7,0.0,2016-10-20 16:00:00
27.88,32.85,1.15,257.9,6.38,0.0,2016-10-20 17:00:00
26.42,32.93,1.23,252.5,2.13,0.0,2016-10-20 18:00:00
25.11,34.49,1.22,248.9,1.95,0.0,2016-10-20 19:00:00
23.91,35.4,1.24,248.2,1.77,0.0,2016-10-20 20:00:00
23.02,35.93,1.25,252.3,1.6,0.0,2016-10-20 21:00:00
22.35,35.75,1.18,259.7,1.42,0.0,2016-10-20 22:00:00
21.61,36.67,1.01,268.9,1.24,0.0,2016-10-20 23:00:00
21.0,37.37,0.81,278.5,1.06,0.0,2016-10-21 00:00:00
20.55,37.82,0.7,285.8,2.99,0.0,2016-10-21 01:00:00
20.19,38.28,0.64,289.3,4.26,0.0,2016-10-21 02:00:00
19.99,37.36,0.62,285.8,3.19,0.0,2016-10-21 03:00:00
19.65,37.9,0.69,280.0,2.13,0.0,2016-10-21 04:00:00
19.08,39.43,0.78,280.3,1.06,0.0,2016-10-21 05:00:00
18.8,40.67,0.8,288.2,15.33,0.0,2016-10-21 06:00:00
21.01,39.64,0.81,298.2,27.98,0.0,2016-10-21 07:00:00
23.77,29.23,1.37,302.8,45.5,0.0,2016-10-21 08:00:00
27.15,24.74,1.45,303.1,60.4,0.0,2016-10-21 09:00:00
31.44,18.7,2.27,305.5,75.26,0.0,2016-10-21 10:00:00
33.23,16.8,2.36,305.7,89.5,0.0,2016-10-21 11:00:00
33.97,15.98,2.37,301.3,59.82,0.0,2016-10-21 12:00:00
34.25,15.4,2.46,297.1,12.13,0.0,2016-10-21 13:00:00
33.99,15.21,2.66,294.6,26.99,0.0,2016-10-21 14:00:00
33.04,16.19,2.6,295.3,23.53,0.0,2016-10-21 15:00:00
29.5,28.79,1.24,297.8,19.42,0.0,2016-10-21 16:00:00
25.56,34.42,1.3,303.7,16.12,0.0,2016-10-21 17:00:00
24.06,35.74,1.35,310.5,12.62,0.0,2016-10-21 18:00:00
23.12,37.36,1.35,318.3,9.13,0.0,2016-10-21 19:00:00
22.33,39.1,1.32,327.0,5.63,0.0,2016-10-21 20:00:00
21.68,40.99,1.28,337.0,2.13,0.0,2016-10-21 21:00:00
21.09,43.0,1.25,345.6,32.13,0.0,2016-10-21 22:00:00
20.63,44.61,1.21,351.0,16.07,0.0,2016-10-21 23:00:00
20.39,45.39,1.18,353.7,0.0,0.0,2016-10-22 00:00:00
20.34,45.38,1.17,352.1,3.19,0.0,2016-10-22 01:00:00
20.09,45.81,1.13,344.1,6.31,0.0,2016-10-22 02:00:00
19.57,47.1,1.11,335.5,4.26,0.0,2016-10-22 03:00:00
19.02,48.39,1.08,329.9,6.39,0.0,2016-10-22 04:00:00
18.58,49.33,1.05,326.3,5.53,0.0,2016-10-22 05:00:00
18.38,50.21,0.98,323.7,4.68,0.0,2016-10-22 06:00:00
20.73,47.18,1.0,317.0,3.83,0.0,2016-10-22 07:00:00
23.59,36.93,1.55,315.8,2.98,0.0,2016-10-22 08:00:00
27.12,28.99,1.87,306.5,2.13,0.0,2016-10-22 09:00:00
31.22,20.36,2.91,304.1,36.48,0.0,2016-10-22 10:00:00
32.79,17.93,3.13,303.1,1.06,0.0,2016-10-22 11:00:00
33.44,16.85,3.18,300.8,3.19,0.0,2016-10-22 12:00:00
33.59,16.36,3.2,299.0,55.29,0.0,2016-10-22 13:00:00
33.32,16.39,3.15,299.7,36.97,0.0,2016-10-22 14:00:00
32.41,17.57,2.79,302.1,25.35,0.0,2016-10-22 15:00:00
29.02,30.3,1.21,304.9,13.09,0.0,2016-10-22 16:00:00
25.4,36.41,1.21,308.3,1.06,0.0,2016-10-22 17:00:00
24.13,37.54,1.26,310.2,3.19,0.0,2016-10-22 18:00:00
23.32,38.68,1.26,311.1,12.89,0.0,2016-10-22 19:00:00
22.68,39.6,1.26,310.2,15.59,0.0,2016-10-22 20:00:00
22.07,40.51,1.25,308.5,18.38,0.0,2016-10-22 21:00:00
21.36,41.64,1.26,309.5,10.27,0.0,2016-10-22 22:00:00
20.63,43.03,1.25,313.0,2.13,0.0,2016-10-22 23:00:00
19.94,44.37,1.22,318.0,1.06,0.0,2016-10-23 00:00:00
19.3,45.95,1.22,323.7,0.5,0.0,2016-10-23 01:00:00
18.62,47.71,1.24,329.9,7.48,0.0,2016-10-23 02:00:00
18.02,49.45,1.28,335.0,1.06,0.0,2016-10-23 03:00:00
17.52,50.95,1.29,336.8,1.6,0.0,2016-10-23 04:00:00
17.09,52.21,1.3,335.0,2.13,0.0,2016-10-23 05:00:00
17.07,52.62,1.29,331.9,3.57,0.0,2016-10-23 06:00:00
20.36,44.49,2.07,327.6,4.54,0.0,2016-10-23 07:00:00
23.37,36.0,2.63,322.6,8.78,0.0,2016-10-23 08:00:00
27.28,28.28,2.94,309.2,8.37,0.0,2016-10-23 09:00:00
31.15,20.85,3.86,303.5,9.73,0.0,2016-10-23 10:00:00
32.45,18.47,4.0,299.2,18.4,0.0,2016-10-23 11:00:00
33.07,16.77,4.11,296.9,67.72,0.0,2016-10-23 12:00:00
33.2,15.65,4.16,296.3,2.13,0.0,2016-10-23 13:00:00
32.89,15.16,4.09,297.5,3.19,0.0,2016-10-23 14:00:00
31.91,15.92,3.57,298.8,4.96,0.0,2016-10-23 15:00:00
28.29,25.55,1.71,297.9,6.75,0.0,2016-10-23 16:00:00
24.44,32.07,1.56,297.6,8.53,0.0,2016-10-23 17:00:00
23.08,33.27,1.61,299.0,13.11,0.0,2016-10-23 18:00:00
22.21,34.1,1.64,300.5,17.72,0.0,2016-10-23 19:00:00
21.36,35.32,1.58,301.6,22.32,0.0,2016-10-23 20:00:00
20.54,36.9,1.49,302.4,26.92,0.0,2016-10-23 21:00:00
19.79,38.51,1.4,303.9,31.53,0.0,2016-10-23 22:00:00
19.14,40.02,1.32,306.3,6.39,0.0,2016-10-23 23:00:00
18.59,41.55,1.23,310.0,10.64,0.0,2016-10-24 00:00:00
18.14,42.72,1.15,312.5,6.32,0.0,2016-10-24 01:00:00
17.68,43.81,1.12,314.6,2.01,0.0,2016-10-24 02:00:00
