temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
41.9,27.12,0.77,188.2,24.2,0.05,2016-07-22 14:00:00
41.53,27.26,0.54,183.2,18.93,0.19,2016-07-22 15:00:00
40.72,28.62,0.53,164.6,19.41,0.17,2016-07-22 16:00:00
39.73,30.73,0.63,162.4,23.09,0.19,2016-07-22 17:00:00
37.7,41.11,0.63,161.6,28.52,0.19,2016-07-22 18:00:00
35.82,46.41,0.88,161.4,33.78,0.17,2016-07-22 19:00:00
34.7,48.99,1.17,170.6,49.66,0.21,2016-07-22 20:00:00
33.76,51.6,1.38,180.0,32.47,0.52,2016-07-22 21:00:00
33.02,54.02,1.43,186.8,94.89,0.34,2016-07-22 22:00:00
32.52,56.34,1.35,192.8,57.85,0.62,2016-07-22 23:00:00
32.06,58.76,1.27,197.0,98.18,2.42,2016-07-23 00:00:00
31.61,61.18,1.28,200.1,99.63,9.96,2016-07-23 01:00:00
31.03,63.03,1.57,204.4,85.41,7.75,2016-07-23 02:00:00
30.44,63.61,2.2,208.8,81.13,3.79,2016-07-23 03:00:00
29.78,64.22,2.91,210.5,98.66,1.05,2016-07-23 04:00:00
28.89,66.88,3.48,208.8,99.46,58.44,2016-07-23 05:00:00
28.21,70.27,4.08,205.7,99.85,19.4,2016-07-23 06:00:00
27.85,72.76,4.37,203.6,98.75,284.93,2016-07-23 07:00:00
27.82,75.44,4.26,202.4,97.7,21.0,2016-07-23 08:00:00
29.11,69.53,4.06,204.1,93.87,36.52,2016-07-23 09:00:00
30.25,65.01,3.71,205.4,79.97,35.88,2016-07-23 10:00:00
31.4,61.06,3.29,203.1,20.08,44.08,2016-07-23 11:00:00
32.61,57.01,2.89,196.3,2.3,22.68,2016-07-23 12:00:00
33.5,53.82,2.65,186.9,13.74,9.83,2016-07-23 13:00:00
33.89,52.14,2.7,182.5,20.56,3.9,2016-07-23 14:00:00
33.93,51.39,2.65,186.1,30.07,1.28,2016-07-23 15:00:00
33.63,51.36,2.43,190.4,39.67,0.77,2016-07-23 16:00:00
32.71,54.39,2.04,188.2,49.37,0.16,2016-07-23 17:00:00
30.9,63.35,1.3,179.1,59.13,0.05,2016-07-23 18:00:00
29.41,69.56,1.08,165.6,69.06,0.01,2016-07-23 19:00:00
28.89,69.17,1.3,157.4,43.82,0.01,2016-07-23 20:00:00
28.53,68.48,1.55,153.6,99.27,0.01,2016-07-23 21:00:00
28.23,68.21,1.81,153.0,53.02,0.02,2016-07-23 22:00:00
27.98,68.2,2.09,154.2,32.37,0.05,2016-07-23 23:00:00
27.77,68.5,2.36,157.3,33.58,0.16,2016-07-24 00:00:00
27.54,69.7,2.55,159.8,63.32,0.29,2016-07-24 01:00:00
27.38,71.07,2.94,162.6,70.31,0.45,2016-07-24 02:00:00
27.08,73.84,3.06,163.3,69.06,0.9,2016-07-24 03:00:00
26.87,76.23,3.03,164.1,54.16,1.74,2016-07-24 04:00:00
26.66,78.87,2.9,159.2,61.33,2.53,2016-07-24 05:00:00
27.71,75.46,3.35,157.0,71.42,3.22,2016-07-24 06:00:00
30.09,64.23,3.67,164.2,80.25,5.92,2016-07-24 07:00:00
32.59,52.7,3.14,174.7,89.14,6.87,2016-07-24 08:00:00
34.3,46.9,2.14,179.2,88.63,6.28,2016-07-24 09:00:00
35.55,44.01,1.33,179.6,72.24,7.54,2016-07-24 10:00:00
36.5,42.1,0.6,187.7,65.95,7.32,2016-07-24 11:00:00
37.27,40.65,0.21,272.7,15.93,5.76,2016-07-24 12:00:00
37.72,39.66,0.59,332.6,9.17,3.12,2016-07-24 13:00:00
37.86,39.21,0.92,338.4,1.15,1.42,2016-07-24 14:00:00
37.76,39.25,1.13,334.8,1.15,0.77,2016-07-24 15:00:00
37.29,39.86,1.17,326.9,1.15,0.28,2016-07-24 16:00:00
36.45,42.08,1.05,316.5,1.15,0.09,2016-07-24 17:00:00
35.07,49.51,0.64,309.9,1.15,0.01,2016-07-24 18:00:00
34.35,52.88,0.41,301.0,1.15,0.0,2016-07-24 19:00:00
33.92,53.91,0.27,243.4,4.6,0.0,2016-07-24 20:00:00
33.0,57.03,0.49,196.6,9.18,0.0,2016-07-24 21:00:00
31.76,62.03,0.71,183.2,23.3,0.01,2016-07-24 22:00:00
30.71,64.7,0.95,178.2,2.3,0.01,2016-07-24 23:00:00
29.91,65.8,1.36,177.9,6.94,0.01,2016-07-25 00:00:00
29.27,66.48,1.92,178.5,89.62,0.01,2016-07-25 01:00:00
28.71,67.88,2.29,178.5,31.77,0.01,2016-07-25 02:00:00
28.23,69.52,2.45,177.4,17.66,0.01,2016-07-25 03:00:00
27.76,71.56,2.44,175.8,24.6,0.0,2016-07-25 04:00:00
27.66,72.35,2.59,173.1,29.32,0.01,2016-07-25 05:00:00
28.82,68.09,3.0,171.2,32.95,0.0,2016-07-25 06:00:00
31.61,55.63,3.42,183.5,38.3,0.0,2016-07-25 07:00:00
34.18,45.26,3.14,201.7,45.68,0.0,2016-07-25 08:00:00
35.9,40.77,2.25,215.0,54.67,0.0,2016-07-25 09:00:00
37.14,38.33,1.33,229.3,24.56,0.04,2016-07-25 10:00:00
37.96,36.89,0.67,260.5,11.12,0.37,2016-07-25 11:00:00
38.71,35.6,0.53,320.3,29.97,0.4,2016-07-25 12:00:00
39.14,34.8,0.7,346.0,39.08,0.19,2016-07-25 13:00:00
39.25,34.47,0.73,346.5,14.34,0.03,2016-07-25 14:00:00
38.96,34.79,0.64,334.2,17.88,0.01,2016-07-25 15:00:00
38.33,35.66,0.59,324.7,12.66,0.01,2016-07-25 16:00:00
37.43,37.7,0.46,335.7,9.9,0.03,2016-07-25 17:00:00
35.91,44.78,0.29,17.8,7.56,0.07,2016-07-25 18:00:00
34.39,51.87,0.43,64.0,4.6,0.07,2016-07-25 19:00:00
33.45,54.9,0.54,95.3,9.92,0.05,2016-07-25 20:00:00
32.69,56.85,0.69,121.4,15.22,0.03,2016-07-25 21:00:00
31.83,59.0,0.91,136.8,2.3,0.01,2016-07-25 22:00:00
31.05,60.59,1.13,145.0,2.57,0.0,2016-07-25 23:00:00
30.35,62.38,1.4,149.6,2.84,1.71,2016-07-26 00:00:00
29.7,64.56,1.67,153.0,3.1,3.39,2016-07-26 01:00:00
29.06,67.05,1.87,155.4,2.3,3.41,2016-07-26 02:00:00
28.52,69.65,1.94,157.3,3.45,1.76,2016-07-26 03:00:00
28.06,71.96,1.95,157.7,16.12,0.23,2016-07-26 04:00:00
28.05,72.75,2.12,154.3,18.94,0.49,2016-07-26 05:00:00
29.24,68.17,2.76,147.6,19.88,0.7,2016-07-26 06:00:00
31.86,58.03,3.29,160.6,22.74,0.64,2016-07-26 07:00:00
34.65,47.78,3.34,170.7,29.47,0.0,2016-07-26 08:00:00
36.54,42.52,2.76,172.5,32.1,0.0,2016-07-26 09:00:00
37.98,39.51,2.1,173.7,15.58,0.01,2016-07-26 10:00:00
38.95,37.17,1.38,177.5,20.91,0.02,2016-07-26 11:00:00
39.7,35.65,0.66,187.9,30.55,0.02,2016-07-26 12:00:00
40.26,34.42,0.2,294.0,34.94,0.03,2016-07-26 13:00:00
40.41,33.91,0.61,348.7,45.26,0.02,2016-07-26 14:00:00
40.23,33.76,0.8,10.8,59.64,0.0,2016-07-26 15:00:00
39.59,34.78,0.82,43.0,67.34,0.0,2016-07-26 16:00:00
38.57,37.26,1.0,90.0,79.01,0.0,2016-07-26 17:00:00
36.24,47.38,1.05,112.9,90.96,0.0,2016-07-26 18:00:00
34.47,52.52,1.64,129.0,99.04,0.0,2016-07-26 19:00:00
33.7,53.92,2.52,145.5,98.82,0.0,2016-07-26 20:00:00
32.83,57.02,3.27,158.8,100.0,0.0,2016-07-26 21:00:00
31.89,61.52,3.97,168.8,99.29,0.01,2016-07-26 22:00:00
31.03,66.64,4.4,174.0,99.76,0.05,2016-07-26 23:00:00
30.23,71.71,4.32,178.3,99.84,0.22,2016-07-27 00:00:00
29.65,75.15,3.89,181.8,99.95,0.49,2016-07-27 01:00:00
29.28,77.19,3.52,182.3,100.0,1.66,2016-07-27 02:00:00
28.98,78.74,3.32,182.1,100.0,3.29,2016-07-27 03:00:00
28.67,80.14,3.13,180.7,98.95,6.49,2016-07-27 04:00:00
28.55,80.85,3.06,173.4,98.63,9.51,2016-07-27 05:00:00
29.39,76.2,3.84,166.8,98.49,13.64,2016-07-27 06:00:00
30.82,65.38,4.77,164.4,99.03,16.14,2016-07-27 07:00:00
32.0,57.13,5.27,161.9,99.75,19.5,2016-07-27 08:00:00
33.12,53.14,5.35,159.7,99.75,23.68,2016-07-27 09:00:00
34.32,50.23,5.14,159.1,99.22,24.13,2016-07-27 10:00:00
35.13,48.61,4.71,157.9,99.19,26.48,2016-07-27 11:00:00
35.55,47.92,4.3,155.3,81.99,29.59,2016-07-27 12:00:00
35.57,48.16,4.06,153.1,88.68,36.51,2016-07-27 13:00:00
35.01,49.97,3.7,150.0,87.82,44.25,2016-07-27 14:00:00
34.1,52.98,3.38,146.2,53.78,40.85,2016-07-27 15:00:00
33.06,57.18,3.11,144.8,43.89,41.35,2016-07-27 16:00:00
31.71,63.91,2.6,146.9,35.62,31.21,2016-07-27 17:00:00
29.98,74.04,1.79,152.4,27.06,17.95,2016-07-27 18:00:00
28.8,81.01,1.36,159.3,18.3,9.77,2016-07-27 19:00:00
28.27,82.57,1.4,166.0,39.09,3.99,2016-07-27 20:00:00
27.84,83.73,1.62,171.8,41.98,2.3,2016-07-27 21:00:00
27.41,85.41,1.73,177.0,97.63,4.5,2016-07-27 22:00:00
27.01,87.43,1.61,181.8,38.31,11.14,2016-07-27 23:00:00
26.7,89.41,1.29,185.8,60.04,16.88,2016-07-28 00:00:00
26.44,91.2,0.88,187.2,81.87,16.89,2016-07-28 01:00:00
26.2,92.11,0.72,176.8,64.19,10.15,2016-07-28 02:00:00
25.91,92.8,0.74,162.8,80.04,8.48,2016-07-28 03:00:00
25.6,93.63,0.85,151.9,100.0,7.3,2016-07-28 04:00:00
25.48,93.51,1.24,143.2,99.71,5.69,2016-07-28 05:00:00
26.16,88.49,1.83,144.1,99.99,6.62,2016-07-28 06:00:00
27.35,80.54,2.33,144.9,98.97,8.95,2016-07-28 07:00:00
28.94,71.65,2.39,144.2,98.73,7.47,2016-07-28 08:00:00
30.67,63.77,2.13,148.0,96.96,6.72,2016-07-28 09:00:00
32.27,57.6,1.83,154.7,97.3,4.78,2016-07-28 10:00:00
33.56,53.06,1.47,161.3,97.7,2.53,2016-07-28 11:00:00
34.56,49.75,1.12,166.1,97.46,1.92,2016-07-28 12:00:00
35.19,47.68,0.85,169.1,93.73,1.72,2016-07-28 13:00:00
35.31,46.85,0.73,182.4,86.29,1.54,2016-07-28 14:00:00
35.11,47.12,0.86,207.8,57.66,2.45,2016-07-28 15:00:00
34.67,47.99,1.11,221.3,57.25,2.8,2016-07-28 16:00:00
33.86,51.07,1.2,229.4,57.5,1.01,2016-07-28 17:00:00
32.4,58.21,0.92,234.2,58.83,0.22,2016-07-28 18:00:00
30.92,67.14,0.73,240.3,59.08,0.06,2016-07-28 19:00:00
30.32,68.81,0.68,241.9,45.28,0.08,2016-07-28 20:00:00
29.86,70.23,0.6,238.7,68.34,0.05,2016-07-28 21:00:00
29.5,70.93,0.51,233.8,64.37,0.02,2016-07-28 22:00:00
29.15,72.11,0.46,224.1,44.2,0.11,2016-07-28 23:00:00
28.77,73.46,0.56,216.3,56.74,0.17,2016-07-29 00:00:00
28.39,74.75,0.81,218.0,69.71,0.53,2016-07-29 01:00:00
27.86,78.43,0.91,222.3,81.96,1.07,2016-07-29 02:00:00
27.43,81.22,0.91,226.8,91.14,0.93,2016-07-29 03:00:00
27.13,83.23,0.86,227.8,72.85,0.42,2016-07-29 04:00:00
27.18,83.48,0.98,221.7,74.9,0.31,2016-07-29 05:00:00
28.48,76.32,1.31,217.2,76.79,2.54,2016-07-29 06:00:00
30.88,63.71,1.32,223.5,80.23,4.65,2016-07-29 07:00:00
32.45,57.13,1.4,218.9,83.2,39.65,2016-07-29 08:00:00
33.29,55.1,1.61,220.7,82.35,36.43,2016-07-29 09:00:00
34.04,53.57,1.71,225.5,91.01,40.03,2016-07-29 10:00:00
34.6,52.51,1.72,230.2,64.07,33.93,2016-07-29 11:00:00
35.08,51.41,1.7,233.9,51.16,27.12,2016-07-29 12:00:00
35.33,50.63,1.65,236.9,54.91,19.51,2016-07-29 13:00:00
35.29,50.52,1.6,238.0,31.01,17.59,2016-07-29 14:00:00
35.01,51.37,1.59,232.9,28.33,14.24,2016-07-29 15:00:00
34.57,52.7,1.61,222.7,32.54,10.69,2016-07-29 16:00:00
33.67,56.81,1.49,210.7,40.86,4.4,2016-07-29 17:00:00
31.86,67.39,1.16,198.6,50.58,6.19,2016-07-29 18:00:00
30.34,74.86,1.18,185.4,59.12,1.05,2016-07-29 19:00:00
29.68,75.02,1.56,180.4,62.43,1.65,2016-07-29 20:00:00
29.18,75.37,1.91,178.8,76.6,0.05,2016-07-29 21:00:00
28.74,75.93,2.15,180.0,94.14,0.01,2016-07-29 22:00:00
28.34,76.6,2.37,185.1,67.56,0.02,2016-07-29 23:00:00
27.9,77.96,2.47,190.7,76.95,0.11,2016-07-30 00:00:00
27.46,79.77,2.51,195.5,87.02,0.3,2016-07-30 01:00:00
27.05,81.82,2.37,196.7,50.53,0.39,2016-07-30 02:00:00
26.65,83.98,2.17,194.2,31.37,0.5,2016-07-30 03:00:00
26.33,85.6,2.02,189.4,24.45,0.27,2016-07-30 04:00:00
26.34,85.67,2.17,183.2,42.73,0.14,2016-07-30 05:00:00
27.54,80.64,2.58,175.1,62.01,7.12,2016-07-30 06:00:00
30.22,67.35,2.73,178.7,80.08,41.31,2016-07-30 07:00:00
32.38,58.46,2.33,177.5,97.24,15.89,2016-07-30 08:00:00
33.79,54.05,1.88,171.7,69.75,9.17,2016-07-30 09:00:00
34.89,50.74,1.52,171.3,44.47,6.35,2016-07-30 10:00:00
35.72,48.07,1.24,179.1,53.1,2.68,2016-07-30 11:00:00
36.4,45.62,1.02,192.4,73.6,2.28,2016-07-30 12:00:00
36.77,43.97,0.81,207.2,13.76,2.06,2016-07-30 13:00:00
36.84,42.93,0.53,231.2,41.97,1.73,2016-07-30 14:00:00
36.8,42.29,0.37,277.7,31.46,1.19,2016-07-30 15:00:00
36.46,42.67,0.45,310.5,25.75,1.52,2016-07-30 16:00:00
35.73,44.81,0.42,324.8,23.09,1.52,2016-07-30 17:00:00
34.26,52.37,0.21,16.7,21.4,1.03,2016-07-30 18:00:00
32.92,58.86,0.38,76.3,18.62,0.62,2016-07-30 19:00:00
