temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.03,23.61,0.76,252.3,6.2,0.0,2016-10-15 23:00:00
25.0,25.7,0.88,244.3,9.29,0.0,2016-10-16 00:00:00
24.17,28.04,1.0,242.7,3.13,0.0,2016-10-16 01:00:00
23.65,30.17,0.98,243.4,1.03,0.0,2016-10-16 02:00:00
23.62,31.24,0.86,241.7,1.03,0.0,2016-10-16 03:00:00
23.48,32.33,0.7,232.0,3.09,0.0,2016-10-16 04:00:00
23.28,33.46,0.58,210.1,11.75,0.0,2016-10-16 05:00:00
23.07,34.41,0.63,180.9,20.46,0.0,2016-10-16 06:00:00
24.88,31.59,0.89,164.4,29.18,0.0,2016-10-16 07:00:00
27.86,26.26,1.31,166.8,37.95,0.0,2016-10-16 08:00:00
32.39,20.84,1.45,227.5,46.38,0.0,2016-10-16 09:00:00
34.21,18.94,1.76,241.8,49.54,0.0,2016-10-16 10:00:00
35.27,17.65,1.79,244.9,2.82,0.0,2016-10-16 11:00:00
35.95,16.8,1.77,250.8,61.45,0.0,2016-10-16 12:00:00
36.23,16.37,1.71,260.6,6.38,0.0,2016-10-16 13:00:00
36.06,16.17,1.69,274.4,9.6,0.0,2016-10-16 14:00:00
35.45,16.22,1.63,287.1,8.99,0.0,2016-10-16 15:00:00
34.04,17.93,1.14,295.4,7.63,0.0,2016-10-16 16:00:00
31.25,21.99,0.75,310.1,7.13,0.0,2016-10-16 17:00:00
30.1,22.5,0.67,324.7,6.3,0.0,2016-10-16 18:00:00
29.89,22.26,0.61,338.0,6.79,0.0,2016-10-16 19:00:00
29.44,22.85,0.42,343.3,7.39,0.0,2016-10-16 20:00:00
28.76,24.09,0.09,296.5,7.98,0.0,2016-10-16 21:00:00
27.76,24.85,0.34,202.8,8.57,0.0,2016-10-16 22:00:00
26.43,26.45,0.58,208.8,9.45,0.0,2016-10-16 23:00:00
25.08,28.45,0.78,220.8,10.31,0.0,2016-10-17 00:00:00
23.89,30.43,0.96,233.5,10.32,0.0,2016-10-17 01:00:00
22.93,32.07,1.01,246.0,4.0,0.0,2016-10-17 02:00:00
22.37,32.89,1.02,256.9,15.46,0.0,2016-10-17 03:00:00
21.88,33.58,1.02,265.5,2.06,0.0,2016-10-17 04:00:00
21.55,33.91,1.03,270.0,1.03,0.0,2016-10-17 05:00:00
21.41,33.91,0.99,270.0,9.37,0.0,2016-10-17 06:00:00
23.68,29.99,1.01,263.7,17.63,0.0,2016-10-17 07:00:00
26.64,24.57,1.46,249.1,26.06,0.0,2016-10-17 08:00:00
31.5,17.19,1.85,259.1,34.08,0.0,2016-10-17 09:00:00
34.16,13.36,2.17,269.7,7.57,0.0,2016-10-17 10:00:00
35.17,12.26,2.28,271.3,4.89,0.0,2016-10-17 11:00:00
35.88,11.57,2.34,274.2,44.4,0.0,2016-10-17 12:00:00
36.21,11.17,2.31,277.7,23.02,0.0,2016-10-17 13:00:00
36.17,11.02,2.32,285.2,6.47,0.0,2016-10-17 14:00:00
35.57,11.23,2.27,295.0,7.3,0.0,2016-10-17 15:00:00
33.77,13.54,1.38,302.3,7.72,0.0,2016-10-17 16:00:00
29.95,17.86,1.07,315.0,8.51,0.0,2016-10-17 17:00:00
28.71,18.35,1.16,323.4,9.31,0.0,2016-10-17 18:00:00
28.1,18.78,1.12,329.3,6.88,0.0,2016-10-17 19:00:00
27.76,19.03,0.92,332.0,4.47,0.0,2016-10-17 20:00:00
27.7,19.06,0.57,324.9,2.06,0.0,2016-10-17 21:00:00
27.29,19.47,0.28,268.0,11.78,0.0,2016-10-17 22:00:00
25.96,21.19,0.55,211.7,3.09,0.0,2016-10-17 23:00:00
24.46,22.81,0.88,206.3,2.06,0.0,2016-10-18 00:00:00
22.93,25.0,1.05,213.7,1.63,0.0,2016-10-18 01:00:00
21.76,27.14,1.12,227.2,1.03,0.0,2016-10-18 02:00:00
20.86,29.06,1.15,242.5,1.03,0.0,2016-10-18 03:00:00
20.07,31.05,1.15,255.4,5.18,0.0,2016-10-18 04:00:00
19.52,32.69,1.13,263.9,8.04,0.0,2016-10-18 05:00:00
19.39,33.53,1.02,266.6,10.7,0.0,2016-10-18 06:00:00
22.26,29.0,1.14,260.9,13.72,0.0,2016-10-18 07:00:00
25.19,24.32,1.17,239.3,16.83,0.0,2016-10-18 08:00:00
30.53,17.24,1.65,262.7,19.69,0.0,2016-10-18 09:00:00
33.91,13.14,2.48,278.6,0.94,0.0,2016-10-18 10:00:00
35.3,11.77,2.6,278.4,51.8,0.0,2016-10-18 11:00:00
36.16,10.93,2.64,279.8,34.24,0.0,2016-10-18 12:00:00
36.55,10.43,2.57,282.8,5.3,0.0,2016-10-18 13:00:00
36.3,10.33,2.53,285.9,19.42,0.0,2016-10-18 14:00:00
35.71,10.45,2.46,288.5,15.9,0.0,2016-10-18 15:00:00
33.74,12.88,1.38,289.5,13.29,0.0,2016-10-18 16:00:00
29.96,16.63,1.02,294.3,11.44,0.0,2016-10-18 17:00:00
28.66,17.38,0.99,293.7,9.3,0.0,2016-10-18 18:00:00
27.93,17.85,0.89,292.5,6.19,0.0,2016-10-18 19:00:00
27.34,18.35,0.79,285.4,3.09,0.0,2016-10-18 20:00:00
26.43,19.36,0.75,271.5,33.02,0.0,2016-10-18 21:00:00
25.19,20.84,0.79,262.0,7.27,0.0,2016-10-18 22:00:00
23.93,22.46,0.88,256.1,14.45,0.0,2016-10-18 23:00:00
22.85,23.97,0.97,254.4,19.62,0.0,2016-10-19 00:00:00
21.79,25.61,1.08,256.6,11.98,0.0,2016-10-19 01:00:00
20.79,27.23,1.17,263.6,4.36,0.0,2016-10-19 02:00:00
19.88,28.8,1.21,271.4,3.09,0.0,2016-10-19 03:00:00
19.18,30.15,1.22,275.7,4.64,0.0,2016-10-19 04:00:00
18.61,31.33,1.21,277.6,6.19,0.0,2016-10-19 05:00:00
18.49,31.88,1.16,276.9,7.73,0.0,2016-10-19 06:00:00
22.22,25.75,1.72,273.3,9.22,0.0,2016-10-19 07:00:00
25.31,21.45,1.77,262.6,10.82,0.0,2016-10-19 08:00:00
30.02,16.44,1.8,253.2,12.42,0.0,2016-10-19 09:00:00
34.13,12.73,2.9,258.1,36.26,0.0,2016-10-19 10:00:00
35.33,11.79,2.82,254.4,26.9,0.0,2016-10-19 11:00:00
36.03,11.21,2.71,251.7,26.92,0.0,2016-10-19 12:00:00
36.28,10.99,2.58,250.3,40.5,0.0,2016-10-19 13:00:00
36.15,11.12,2.48,251.2,8.55,0.0,2016-10-19 14:00:00
35.6,11.59,2.33,252.8,6.78,0.0,2016-10-19 15:00:00
33.76,14.24,1.39,252.0,4.64,0.0,2016-10-19 16:00:00
30.01,18.35,1.04,250.3,2.84,0.0,2016-10-19 17:00:00
28.6,19.67,1.12,245.3,1.03,0.0,2016-10-19 18:00:00
27.53,21.16,1.16,241.7,6.23,0.0,2016-10-19 19:00:00
26.42,22.82,1.21,238.1,1.03,0.0,2016-10-19 20:00:00
25.25,24.8,1.24,234.5,5.19,0.0,2016-10-19 21:00:00
24.14,26.91,1.27,232.0,15.31,0.0,2016-10-19 22:00:00
23.19,28.98,1.29,230.6,11.82,0.0,2016-10-19 23:00:00
22.37,31.09,1.32,230.5,8.33,0.0,2016-10-20 00:00:00
21.61,33.46,1.35,229.8,4.83,0.0,2016-10-20 01:00:00
20.87,35.96,1.36,229.8,36.95,0.0,2016-10-20 02:00:00
20.1,38.77,1.37,232.1,19.54,0.0,2016-10-20 03:00:00
19.38,41.66,1.37,234.8,2.06,0.0,2016-10-20 04:00:00
18.73,44.35,1.37,237.2,4.12,0.0,2016-10-20 05:00:00
18.52,45.69,1.39,237.9,6.65,0.0,2016-10-20 06:00:00
21.31,38.83,2.68,236.5,9.17,0.0,2016-10-20 07:00:00
24.37,32.38,2.55,233.6,11.84,0.0,2016-10-20 08:00:00
29.9,22.15,3.07,241.3,14.42,0.0,2016-10-20 09:00:00
33.48,17.08,3.72,249.7,2.8,0.0,2016-10-20 10:00:00
34.98,15.11,3.86,252.0,35.14,0.0,2016-10-20 11:00:00
35.87,13.65,3.91,253.5,35.16,0.0,2016-10-20 12:00:00
36.19,12.65,3.89,254.8,42.88,0.0,2016-10-20 13:00:00
35.83,12.17,3.7,255.8,6.33,0.0,2016-10-20 14:00:00
35.07,12.1,3.41,255.4,4.9,0.0,2016-10-20 15:00:00
32.95,13.9,2.04,253.8,3.61,0.0,2016-10-20 16:00:00
28.35,18.45,1.34,250.3,2.32,0.0,2016-10-20 17:00:00
26.53,20.27,1.41,249.6,1.03,0.0,2016-10-20 18:00:00
25.53,21.62,1.44,250.1,3.09,0.0,2016-10-20 19:00:00
24.6,23.12,1.44,250.6,2.79,0.0,2016-10-20 20:00:00
23.72,24.86,1.43,251.2,2.48,0.0,2016-10-20 21:00:00
22.92,26.65,1.39,252.4,2.18,0.0,2016-10-20 22:00:00
22.22,28.39,1.32,252.4,1.88,0.0,2016-10-20 23:00:00
21.7,29.96,1.25,249.0,1.57,0.0,2016-10-21 00:00:00
21.22,31.59,1.2,244.3,1.27,0.0,2016-10-21 01:00:00
20.61,33.7,1.19,243.4,6.19,0.0,2016-10-21 02:00:00
19.96,36.17,1.19,244.5,1.03,0.0,2016-10-21 03:00:00
19.38,38.97,1.16,245.6,4.12,0.0,2016-10-21 04:00:00
18.91,42.03,1.12,246.9,6.59,0.0,2016-10-21 05:00:00
18.83,44.51,1.05,246.4,8.92,0.0,2016-10-21 06:00:00
21.88,39.17,1.51,243.3,11.15,0.0,2016-10-21 07:00:00
24.8,34.37,1.39,236.4,14.22,0.0,2016-10-21 08:00:00
29.76,25.37,1.45,255.2,16.62,0.0,2016-10-21 09:00:00
33.63,18.38,2.03,277.7,29.03,0.0,2016-10-21 10:00:00
34.96,16.27,1.93,280.4,56.49,0.0,2016-10-21 11:00:00
35.78,14.84,1.85,280.9,85.12,0.0,2016-10-21 12:00:00
36.08,13.98,1.8,279.9,8.4,0.0,2016-10-21 13:00:00
35.93,13.58,1.85,277.5,8.39,0.0,2016-10-21 14:00:00
35.18,13.77,1.96,275.9,7.21,0.0,2016-10-21 15:00:00
33.24,15.86,1.29,274.0,5.46,0.0,2016-10-21 16:00:00
29.17,20.2,1.06,275.4,5.2,0.0,2016-10-21 17:00:00
27.42,21.6,1.18,276.3,4.12,0.0,2016-10-21 18:00:00
26.31,22.71,1.2,278.1,6.66,0.0,2016-10-21 19:00:00
25.53,23.6,1.2,280.6,9.2,0.0,2016-10-21 20:00:00
25.13,24.13,1.14,283.7,11.73,0.0,2016-10-21 21:00:00
24.81,24.59,1.04,286.2,14.24,0.0,2016-10-21 22:00:00
24.66,24.86,0.89,287.0,11.05,0.0,2016-10-21 23:00:00
24.47,25.34,0.69,284.2,7.84,0.0,2016-10-22 00:00:00
23.96,26.44,0.53,273.2,4.63,0.0,2016-10-22 01:00:00
23.26,27.85,0.6,265.2,1.42,0.0,2016-10-22 02:00:00
22.31,29.85,0.81,264.4,11.34,0.0,2016-10-22 03:00:00
21.15,32.54,0.98,263.5,10.31,0.0,2016-10-22 04:00:00
20.07,35.47,1.06,263.5,9.28,0.0,2016-10-22 05:00:00
19.56,37.39,1.1,264.8,8.18,0.0,2016-10-22 06:00:00
22.28,32.65,1.57,266.0,6.36,0.0,2016-10-22 07:00:00
25.25,27.76,1.99,261.3,6.89,0.0,2016-10-22 08:00:00
29.99,20.53,2.06,267.2,5.68,0.0,2016-10-22 09:00:00
33.42,15.89,2.37,276.3,83.1,0.0,2016-10-22 10:00:00
34.4,14.31,2.33,275.2,9.54,0.0,2016-10-22 11:00:00
35.05,13.24,2.35,274.6,49.36,0.0,2016-10-22 12:00:00
35.28,12.73,2.37,276.0,89.07,0.0,2016-10-22 13:00:00
35.08,12.58,2.4,281.0,8.63,0.0,2016-10-22 14:00:00
34.36,12.78,2.38,286.6,6.83,0.0,2016-10-22 15:00:00
32.1,15.19,1.24,290.8,4.64,0.0,2016-10-22 16:00:00
28.25,19.15,1.09,299.2,2.83,0.0,2016-10-22 17:00:00
26.81,20.27,1.19,304.4,1.03,0.0,2016-10-22 18:00:00
26.0,20.99,1.2,308.2,9.34,0.0,2016-10-22 19:00:00
25.59,21.33,1.17,306.7,4.12,0.0,2016-10-22 20:00:00
25.19,21.7,1.1,298.9,59.52,0.0,2016-10-22 21:00:00
24.73,22.15,1.05,289.0,3.09,0.0,2016-10-22 22:00:00
24.19,22.72,1.01,279.6,70.68,0.0,2016-10-22 23:00:00
23.58,23.4,0.99,271.2,40.32,0.0,2016-10-23 00:00:00
22.96,24.12,1.01,263.7,9.91,0.0,2016-10-23 01:00:00
22.16,25.2,1.05,267.3,9.18,0.0,2016-10-23 02:00:00
21.25,26.44,1.1,276.3,8.42,0.0,2016-10-23 03:00:00
20.4,27.67,1.12,282.9,7.66,0.0,2016-10-23 04:00:00
19.72,28.66,1.13,286.5,6.9,0.0,2016-10-23 05:00:00
19.3,29.23,1.09,288.1,6.09,0.0,2016-10-23 06:00:00
21.44,25.87,1.05,287.7,4.83,0.0,2016-10-23 07:00:00
24.4,21.22,1.63,278.8,4.61,0.0,2016-10-23 08:00:00
28.78,16.4,1.78,274.5,3.85,0.0,2016-10-23 09:00:00
32.44,12.72,2.68,280.3,3.09,0.0,2016-10-23 10:00:00
33.42,11.45,3.1,280.2,35.6,0.0,2016-10-23 11:00:00
34.11,10.57,3.36,282.5,93.06,0.0,2016-10-23 12:00:00
34.37,9.97,3.46,284.9,2.06,0.0,2016-10-23 13:00:00
34.12,9.78,3.41,287.2,1.86,0.0,2016-10-23 14:00:00
33.43,9.98,3.17,288.8,1.65,0.0,2016-10-23 15:00:00
30.78,12.26,1.51,288.9,1.44,0.0,2016-10-23 16:00:00
26.61,16.02,1.26,288.6,1.24,0.0,2016-10-23 17:00:00
25.21,17.21,1.33,288.0,1.03,0.0,2016-10-23 18:00:00
24.48,17.89,1.34,286.9,3.09,0.0,2016-10-23 19:00:00
23.95,18.52,1.31,281.9,8.85,0.0,2016-10-23 20:00:00
23.47,19.28,1.28,272.7,14.61,0.0,2016-10-23 21:00:00
22.82,20.28,1.29,262.9,20.36,0.0,2016-10-23 22:00:00
21.95,21.74,1.3,254.4,14.26,0.0,2016-10-23 23:00:00
20.94,23.62,1.3,247.4,8.16,0.0,2016-10-24 00:00:00
19.86,25.99,1.3,244.0,2.06,0.0,2016-10-24 01:00:00
19.02,28.09,1.29,245.8,11.11,0.0,2016-10-24 02:00:00
18.42,29.76,1.28,248.9,9.97,0.0,2016-10-24 03:00:00
17.92,30.94,1.27,249.7,8.82,0.0,2016-10-24 04:00:00
17.46,32.02,1.26,247.5,7.68,0.0,2016-10-24 05:00:00
17.18,33.01,1.22,243.6,6.48,0.0,2016-10-24 06:00:00
20.41,28.05,1.58,240.0,4.93,0.0,2016-10-24 07:00:00
23.68,23.96,2.23,234.7,4.24,0.0,2016-10-24 08:00:00
28.39,17.69,2.35,238.4,3.09,0.0,2016-10-24 09:00:00
32.87,11.64,3.53,258.6,26.82,0.0,2016-10-24 10:00:00
34.21,11.06,3.75,263.6,16.57,0.0,2016-10-24 11:00:00
35.01,11.04,3.88,266.6,20.67,0.0,2016-10-24 12:00:00
35.32,11.28,3.88,267.8,41.13,0.0,2016-10-24 13:00:00
35.11,11.66,3.74,268.9,3.09,0.0,2016-10-24 14:00:00
34.37,12.34,3.44,270.0,2.41,0.0,2016-10-24 15:00:00
32.11,14.73,1.9,269.1,1.72,0.0,2016-10-24 16:00:00
27.62,19.88,1.2,270.0,1.03,0.0,2016-10-24 17:00:00
26.28,21.74,1.21,267.2,6.17,0.0,2016-10-24 18:00:00
25.52,23.14,1.2,262.8,4.12,0.0,2016-10-24 19:00:00
24.55,25.09,1.23,255.4,20.77,0.0,2016-10-24 20:00:00
23.5,27.44,1.32,248.3,37.43,0.0,2016-10-24 21:00:00
22.45,30.05,1.4,244.7,54.06,0.0,2016-10-24 22:00:00
21.58,32.47,1.48,242.7,37.83,0.0,2016-10-24 23:00:00
20.85,34.52,1.58,241.3,21.58,0.0,2016-10-25 00:00:00
20.16,36.55,1.68,240.8,5.32,0.0,2016-10-25 01:00:00
19.37,39.15,1.61,240.3,3.09,0.0,2016-10-25 02:00:00
18.53,42.51,1.45,238.5,2.75,0.0,2016-10-25 03:00:00
17.81,46.41,1.33,237.9,2.41,0.0,2016-10-25 04:00:00
17.18,50.48,1.23,237.6,2.06,0.0,2016-10-25 05:00:00
16.88,53.77,1.15,236.7,8.92,0.0,2016-10-25 06:00:00
19.84,46.79,1.98,234.9,15.74,0.0,2016-10-25 07:00:00
22.72,40.54,2.1,230.4,23.06,0.0,2016-10-25 08:00:00
27.59,26.72,2.44,246.6,30.45,0.0,2016-10-25 09:00:00
32.13,14.31,3.0,269.4,42.61,0.0,2016-10-25 10:00:00
33.64,12.08,2.94,276.6,32.26,0.0,2016-10-25 11:00:00
34.51,11.07,2.93,280.6,97.21,0.0,2016-10-25 12:00:00
34.85,10.49,2.97,282.3,4.12,0.0,2016-10-25 13:00:00
34.56,10.39,2.95,284.5,21.91,0.0,2016-10-25 14:00:00
33.78,10.76,2.85,287.2,16.77,0.0,2016-10-25 15:00:00
31.09,13.43,1.39,289.3,12.2,0.0,2016-10-25 16:00:00
27.28,17.04,1.19,294.4,9.29,0.0,2016-10-25 17:00:00
26.33,17.85,1.23,299.3,14.44,0.0,2016-10-25 18:00:00
26.0,18.17,1.15,305.1,4.12,0.0,2016-10-25 19:00:00
25.73,18.47,1.0,306.1,6.2,0.0,2016-10-25 20:00:00
25.48,18.75,0.8,299.1,10.72,0.0,2016-10-25 21:00:00
25.11,19.31,0.62,278.4,9.22,0.0,2016-10-25 22:00:00
24.39,20.32,0.57,247.5,7.71,0.0,2016-10-25 23:00:00
23.6,21.63,0.69,225.6,6.19,0.0,2016-10-26 00:00:00
22.53,23.48,0.8,215.9,4.67,0.0,2016-10-26 01:00:00
21.92,24.79,0.78,212.5,3.16,0.0,2016-10-26 02:00:00
21.81,25.38,0.64,209.7,6.39,0.0,2016-10-26 03:00:00
21.63,25.97,0.5,203.5,9.62,0.0,2016-10-26 04:00:00
21.42,26.64,0.43,184.0,12.84,0.0,2016-10-26 05:00:00
21.03,27.49,0.46,161.2,16.08,0.0,2016-10-26 06:00:00
22.15,26.34,0.49,151.9,19.15,0.0,2016-10-26 07:00:00
24.79,22.43,0.98,163.4,22.83,0.0,2016-10-26 08:00:00
29.1,17.53,0.88,193.1,26.18,0.0,2016-10-26 09:00:00
33.06,13.77,0.83,258.1,48.7,0.0,2016-10-26 10:00:00
34.05,12.4,1.17,262.6,98.28,0.0,2016-10-26 11:00:00
34.6,11.56,1.53,270.0,2.06,0.0,2016-10-26 12:00:00
34.74,11.04,1.8,277.7,48.35,0.0,2016-10-26 13:00:00
34.55,10.84,1.93,288.4,2.06,0.0,2016-10-26 14:00:00
33.9,11.03,1.93,298.8,3.09,0.0,2016-10-26 15:00:00
31.48,13.86,0.94,307.2,4.12,0.0,2016-10-26 16:00:00
28.77,15.84,1.07,316.9,5.16,0.0,2016-10-26 17:00:00
27.92,16.32,1.06,325.4,6.22,0.0,2016-10-26 18:00:00
27.23,16.92,0.95,330.5,9.32,0.0,2016-10-26 19:00:00
26.77,17.39,0.8,328.3,9.34,0.0,2016-10-26 20:00:00
26.32,17.87,0.66,315.6,20.56,0.0,2016-10-26 21:00:00
25.62,18.62,0.61,292.0,31.82,0.0,2016-10-26 22:00:00
24.63,19.75,0.65,275.3,16.44,0.0,2016-10-26 23:00:00
23.69,20.9,0.7,265.9,1.03,0.0,2016-10-27 00:00:00
22.95,21.97,0.73,262.9,18.38,0.0,2016-10-27 01:00:00
22.23,22.95,0.72,270.0,3.09,0.0,2016-10-27 02:00:00
21.67,23.75,0.72,288.7,1.03,0.0,2016-10-27 03:00:00
21.15,24.53,0.75,308.5,1.03,0.0,2016-10-27 04:00:00
20.54,25.62,0.75,325.3,4.12,0.0,2016-10-27 05:00:00
20.17,26.36,0.68,333.8,4.12,0.0,2016-10-27 06:00:00
21.4,25.45,0.45,332.3,4.12,0.0,2016-10-27 07:00:00
23.84,21.53,0.42,291.0,4.12,0.0,2016-10-27 08:00:00
28.1,16.45,0.86,259.3,4.12,0.0,2016-10-27 09:00:00
32.47,11.08,1.94,283.7,3.01,0.0,2016-10-27 10:00:00
33.53,9.54,2.38,286.8,33.15,0.0,2016-10-27 11:00:00
34.2,8.62,2.75,291.1,20.63,0.0,2016-10-27 12:00:00
34.39,8.12,3.06,294.7,36.42,0.0,2016-10-27 13:00:00
34.21,7.81,3.22,299.7,27.32,0.0,2016-10-27 14:00:00
33.55,7.77,3.07,305.7,18.53,0.0,2016-10-27 15:00:00
30.23,10.04,1.38,310.6,9.37,0.0,2016-10-27 16:00:00
26.07,12.84,1.33,314.4,1.03,0.0,2016-10-27 17:00:00
24.73,13.65,1.4,317.3,1.03,0.0,2016-10-27 18:00:00
24.01,14.15,1.41,318.2,11.64,0.0,2016-10-27 19:00:00
23.47,14.68,1.39,316.2,22.24,0.0,2016-10-27 20:00:00
23.06,15.1,1.34,312.6,32.84,0.0,2016-10-27 21:00:00
22.59,15.65,1.29,309.0,1.03,0.0,2016-10-27 22:00:00
22.01,16.33,1.22,306.3,1.29,0.0,2016-10-27 23:00:00
21.44,17.09,1.1,308.3,1.55,0.0,2016-10-28 00:00:00
20.76,18.14,0.93,314.1,1.81,0.0,2016-10-28 01:00:00
20.25,18.91,0.81,315.0,3.09,0.0,2016-10-28 02:00:00
19.8,19.44,0.72,303.0,2.58,0.0,2016-10-28 03:00:00
19.25,20.05,0.69,277.5,2.06,0.0,2016-10-28 04:00:00
18.46,20.77,0.78,250.6,2.89,0.0,2016-10-28 05:00:00
17.83,21.23,1.01,235.1,3.71,0.0,2016-10-28 06:00:00
18.96,20.22,0.89,228.6,4.54,0.0,2016-10-28 07:00:00
22.37,15.63,1.99,225.2,5.39,0.0,2016-10-28 08:00:00
26.22,12.55,1.74,231.1,6.33,0.0,2016-10-28 09:00:00
31.58,9.44,2.5,272.7,5.32,0.0,2016-10-28 10:00:00
33.37,8.77,2.69,286.6,47.49,0.0,2016-10-28 11:00:00
34.35,8.38,2.77,291.6,49.2,0.0,2016-10-28 12:00:00
34.8,8.19,2.78,293.3,21.79,0.0,2016-10-28 13:00:00
34.63,8.23,2.74,291.4,2.06,0.0,2016-10-28 14:00:00
33.86,8.47,2.5,287.2,2.41,0.0,2016-10-28 15:00:00
30.31,11.45,1.1,279.4,2.75,0.0,2016-10-28 16:00:00
26.87,13.54,1.3,266.5,3.09,0.0,2016-10-28 17:00:00
25.22,14.39,1.37,253.9,4.12,0.0,2016-10-28 18:00:00
23.69,15.29,1.42,242.7,6.2,0.0,2016-10-28 19:00:00
22.35,16.12,1.47,235.6,2.06,0.0,2016-10-28 20:00:00
21.31,16.68,1.55,232.1,1.03,0.0,2016-10-28 21:00:00
20.42,17.16,1.6,229.8,4.76,0.0,2016-10-28 22:00:00
19.55,17.62,1.58,228.3,3.09,0.0,2016-10-28 23:00:00
18.71,18.27,1.49,226.9,4.12,0.0,2016-10-29 00:00:00
18.05,18.96,1.37,225.6,3.09,0.0,2016-10-29 01:00:00
18.02,19.07,1.26,219.5,0.47,0.0,2016-10-29 02:00:00
18.24,19.11,1.1,200.3,1.03,0.0,2016-10-29 03:00:00
17.74,20.2,1.07,173.0,3.09,0.0,2016-10-29 04:00:00
16.64,22.25,1.21,156.6,5.12,0.0,2016-10-29 05:00:00
15.5,24.76,1.26,151.0,5.33,0.0,2016-10-29 06:00:00
18.35,21.66,1.6,148.8,5.32,0.0,2016-10-29 07:00:00
21.95,17.71,2.45,147.7,5.96,0.0,2016-10-29 08:00:00
26.14,13.4,2.1,144.9,6.43,0.0,2016-10-29 09:00:00
31.15,8.87,1.86,150.7,32.56,0.0,2016-10-29 10:00:00
32.69,7.96,1.44,160.1,44.53,0.0,2016-10-29 11:00:00
33.45,7.62,1.35,172.3,35.25,0.0,2016-10-29 12:00:00
33.79,7.44,1.36,190.2,65.47,0.0,2016-10-29 13:00:00
33.71,7.41,1.42,202.4,12.71,0.0,2016-10-29 14:00:00
32.96,7.66,1.36,207.1,10.3,0.0,2016-10-29 15:00:00
30.4,10.61,0.8,205.3,7.76,0.0,2016-10-29 16:00:00
28.05,11.57,0.84,194.5,6.18,0.0,2016-10-29 17:00:00
26.98,12.01,0.85,173.2,1.03,0.0,2016-10-29 18:00:00
25.66,12.9,0.97,150.3,10.28,0.0,2016-10-29 19:00:00
24.47,13.75,1.16,139.2,4.12,0.0,2016-10-29 20:00:00
23.0,15.03,1.29,135.6,15.2,0.0,2016-10-29 21:00:00
21.54,16.43,1.36,135.3,8.65,0.0,2016-10-29 22:00:00
20.2,17.9,1.39,136.2,2.06,0.0,2016-10-29 23:00:00
18.97,19.32,1.38,137.6,1.03,0.0,2016-10-30 00:00:00
17.95,20.67,1.36,140.7,1.16,0.0,2016-10-30 01:00:00
17.11,21.95,1.34,146.9,4.71,0.0,2016-10-30 02:00:00
16.38,23.33,1.32,154.8,8.19,0.0,2016-10-30 03:00:00
15.98,24.55,1.27,162.1,32.89,0.0,2016-10-30 04:00:00
15.82,25.7,1.22,168.1,41.18,0.0,2016-10-30 05:00:00
15.98,26.59,1.14,171.4,42.41,0.0,2016-10-30 06:00:00
18.21,24.32,1.34,171.4,41.96,0.0,2016-10-30 07:00:00
20.17,22.48,2.07,164.9,44.44,0.0,2016-10-30 08:00:00
21.81,21.06,1.53,144.0,45.75,0.0,2016-10-30 09:00:00
23.98,18.84,1.31,122.2,46.0,0.0,2016-10-30 10:00:00
26.68,14.86,1.37,136.2,78.48,0.0,2016-10-30 11:00:00
28.73,12.49,1.31,135.9,91.17,0.0,2016-10-30 12:00:00
29.94,11.72,1.19,117.6,54.48,0.0,2016-10-30 13:00:00
30.35,11.51,1.13,95.6,39.99,0.0,2016-10-30 14:00:00
29.71,12.02,1.15,76.9,32.48,0.0,2016-10-30 15:00:00
26.67,15.43,0.88,73.4,28.2,0.0,2016-10-30 16:00:00
23.21,18.02,1.2,79.0,22.62,0.0,2016-10-30 17:00:00
21.58,19.42,1.28,86.4,23.66,0.0,2016-10-30 18:00:00
20.64,20.39,1.3,95.8,35.06,0.0,2016-10-30 19:00:00
19.83,21.23,1.3,106.5,53.57,0.0,2016-10-30 20:00:00
19.07,22.2,1.3,116.6,80.33,0.0,2016-10-30 21:00:00
18.34,23.16,1.3,124.3,70.39,0.0,2016-10-30 22:00:00
17.63,24.22,1.29,129.6,85.59,0.0,2016-10-30 23:00:00
16.93,25.31,1.28,133.4,82.52,0.0,2016-10-31 00:00:00
16.28,26.56,1.27,136.0,52.57,0.0,2016-10-31 01:00:00
15.72,27.7,1.25,137.6,20.99,0.0,2016-10-31 02:00:00
15.24,28.85,1.24,140.5,6.17,0.0,2016-10-31 03:00:00
14.78,30.2,1.23,144.6,1.03,0.0,2016-10-31 04:00:00
14.37,31.51,1.22,149.0,2.06,0.0,2016-10-31 05:00:00
14.07,32.85,1.23,153.0,2.84,0.0,2016-10-31 06:00:00
16.56,28.69,1.66,154.4,3.61,0.0,2016-10-31 07:00:00
19.62,24.18,2.45,155.9,4.38,0.0,2016-10-31 08:00:00
23.26,19.57,1.87,154.0,7.94,0.0,2016-10-31 09:00:00
28.75,13.62,1.49,170.3,96.64,0.0,2016-10-31 10:00:00
30.9,11.85,0.87,195.3,19.97,0.0,2016-10-31 11:00:00
31.93,10.96,0.53,215.8,16.86,0.0,2016-10-31 12:00:00
32.38,10.48,0.26,249.4,86.71,0.0,2016-10-31 13:00:00
32.02,10.56,0.26,324.5,48.51,0.0,2016-10-31 14:00:00
31.11,11.75,0.33,0.0,36.95,0.0,2016-10-31 15:00:00
