temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.12,44.92,1.96,198.4,79.9,0.0,2016-06-26 05:00:00
34.23,39.04,2.8,206.0,59.56,0.0,2016-06-26 06:00:00
37.01,34.7,2.67,218.8,40.48,0.0,2016-06-26 07:00:00
39.2,30.79,2.29,232.3,22.88,0.0,2016-06-26 08:00:00
40.74,27.43,1.97,236.8,1.03,0.07,2016-06-26 09:00:00
41.96,25.14,1.77,233.7,45.92,0.19,2016-06-26 10:00:00
42.85,23.69,1.72,229.0,88.69,0.01,2016-06-26 11:00:00
43.56,22.51,1.7,226.7,92.8,0.07,2016-06-26 12:00:00
43.99,21.76,1.63,226.0,68.64,0.06,2016-06-26 13:00:00
43.83,21.63,1.33,225.6,44.07,3.49,2016-06-26 14:00:00
43.44,21.75,0.85,222.1,23.1,5.98,2016-06-26 15:00:00
42.75,22.28,0.42,202.3,35.64,0.8,2016-06-26 16:00:00
41.79,23.62,0.4,135.0,56.75,0.34,2016-06-26 17:00:00
40.23,30.34,0.53,109.8,77.3,0.14,2016-06-26 18:00:00
38.22,37.1,0.7,106.6,97.26,0.04,2016-06-26 19:00:00
36.99,38.36,0.96,112.6,90.15,0.03,2016-06-26 20:00:00
35.92,39.73,1.21,122.9,80.84,0.04,2016-06-26 21:00:00
35.01,40.77,1.51,133.4,73.07,0.08,2016-06-26 22:00:00
34.41,41.22,1.89,143.6,100.0,0.32,2016-06-26 23:00:00
33.94,41.9,2.28,153.4,100.0,1.09,2016-06-27 00:00:00
33.41,43.12,2.67,162.3,100.0,3.09,2016-06-27 01:00:00
32.93,44.79,2.71,170.0,96.31,4.27,2016-06-27 02:00:00
32.55,46.99,2.44,178.4,87.96,4.99,2016-06-27 03:00:00
32.21,49.7,2.09,189.1,66.29,3.72,2016-06-27 04:00:00
32.61,50.83,1.97,199.9,50.92,4.25,2016-06-27 05:00:00
34.8,44.45,2.78,211.9,31.69,1.41,2016-06-27 06:00:00
37.22,37.9,2.78,228.2,19.99,0.19,2016-06-27 07:00:00
38.83,34.43,2.4,235.7,6.17,0.86,2016-06-27 08:00:00
39.94,32.76,1.8,235.9,43.12,4.55,2016-06-27 09:00:00
40.83,31.64,1.18,233.6,71.86,5.86,2016-06-27 10:00:00
41.41,30.82,0.72,221.0,95.53,2.44,2016-06-27 11:00:00
41.93,29.94,0.58,189.9,2.06,1.04,2016-06-27 12:00:00
42.24,29.19,0.69,170.8,6.89,0.42,2016-06-27 13:00:00
42.31,28.66,0.88,162.8,24.15,0.27,2016-06-27 14:00:00
42.14,28.39,1.12,166.1,38.43,0.12,2016-06-27 15:00:00
41.5,28.93,1.36,174.5,59.37,0.23,2016-06-27 16:00:00
40.58,30.24,1.61,180.7,70.93,0.05,2016-06-27 17:00:00
39.18,35.45,1.29,182.2,83.42,0.05,2016-06-27 18:00:00
37.55,42.43,1.21,184.3,97.73,0.05,2016-06-27 19:00:00
36.8,42.95,1.69,194.8,100.0,0.06,2016-06-27 20:00:00
36.04,44.44,2.08,207.2,99.52,0.06,2016-06-27 21:00:00
35.31,46.31,2.36,217.6,97.04,0.08,2016-06-27 22:00:00
34.55,48.28,2.6,225.9,99.38,0.09,2016-06-27 23:00:00
33.8,50.2,2.64,233.2,99.46,0.1,2016-06-28 00:00:00
33.11,51.99,2.5,240.6,99.1,0.21,2016-06-28 01:00:00
32.53,53.79,2.09,243.6,99.69,0.48,2016-06-28 02:00:00
32.08,55.54,1.6,242.5,100.0,0.74,2016-06-28 03:00:00
31.71,56.97,1.24,239.9,99.65,0.64,2016-06-28 04:00:00
32.07,55.66,1.4,233.7,94.09,1.67,2016-06-28 05:00:00
33.78,48.28,1.88,220.9,87.58,20.93,2016-06-28 06:00:00
35.29,44.72,1.76,184.9,81.32,103.0,2016-06-28 07:00:00
35.79,45.54,1.96,165.5,76.45,49.38,2016-06-28 08:00:00
36.26,45.44,1.98,158.4,57.6,41.04,2016-06-28 09:00:00
36.8,44.69,1.86,152.1,91.14,26.22,2016-06-28 10:00:00
37.35,43.31,1.62,146.3,20.82,0.0,2016-06-28 11:00:00
38.07,40.89,1.31,140.0,18.97,0.0,2016-06-28 12:00:00
38.52,39.12,0.93,132.8,35.55,0.0,2016-06-28 13:00:00
38.56,38.32,0.62,107.8,99.13,0.0,2016-06-28 14:00:00
38.32,38.18,0.69,66.0,24.02,0.0,2016-06-28 15:00:00
37.81,38.69,0.91,47.2,16.07,0.0,2016-06-28 16:00:00
36.97,40.15,1.03,43.0,39.83,0.0,2016-06-28 17:00:00
35.83,44.82,0.83,43.5,66.16,0.0,2016-06-28 18:00:00
34.83,50.23,0.67,45.6,90.51,0.0,2016-06-28 19:00:00
34.3,53.12,0.52,47.4,90.48,0.0,2016-06-28 20:00:00
34.02,54.36,0.34,63.4,99.93,0.0,2016-06-28 21:00:00
33.7,55.35,0.32,118.2,75.0,0.0,2016-06-28 22:00:00
33.18,56.6,0.47,151.8,89.12,0.0,2016-06-28 23:00:00
32.54,59.1,0.57,168.9,99.97,0.0,2016-06-29 00:00:00
31.95,61.32,0.63,180.9,100.0,0.0,2016-06-29 01:00:00
31.52,62.56,0.63,184.5,99.45,0.0,2016-06-29 02:00:00
31.25,63.27,0.59,181.0,100.0,0.0,2016-06-29 03:00:00
31.14,63.17,0.49,175.3,100.0,0.0,2016-06-29 04:00:00
31.54,59.85,0.45,155.1,79.05,0.0,2016-06-29 05:00:00
33.25,50.68,0.69,142.6,57.34,0.0,2016-06-29 06:00:00
34.98,44.64,1.02,137.4,35.93,0.0,2016-06-29 07:00:00
36.4,41.35,1.15,140.6,15.8,0.0,2016-06-29 08:00:00
37.69,38.52,1.06,143.5,22.08,0.0,2016-06-29 09:00:00
38.86,35.94,0.92,144.2,33.65,0.0,2016-06-29 10:00:00
39.92,33.35,0.85,148.9,61.7,0.0,2016-06-29 11:00:00
40.8,31.06,0.81,159.1,1.03,0.0,2016-06-29 12:00:00
41.32,29.55,0.78,171.9,82.55,0.0,2016-06-29 13:00:00
41.44,28.82,0.72,178.4,2.06,0.0,2016-06-29 14:00:00
41.36,28.53,0.7,179.2,1.55,0.0,2016-06-29 15:00:00
40.9,28.86,0.71,184.0,1.03,0.0,2016-06-29 16:00:00
40.07,30.07,0.8,187.9,2.75,0.0,2016-06-29 17:00:00
38.84,34.58,0.66,188.7,4.47,0.0,2016-06-29 18:00:00
37.17,43.79,0.55,192.5,6.15,0.0,2016-06-29 19:00:00
36.39,44.31,0.7,189.9,15.46,0.0,2016-06-29 20:00:00
35.52,46.24,0.83,185.5,6.21,0.0,2016-06-29 21:00:00
34.68,47.95,0.97,183.5,34.54,0.0,2016-06-29 22:00:00
33.98,49.27,1.09,183.7,21.76,0.0,2016-06-29 23:00:00
33.33,50.76,1.16,184.4,22.84,0.0,2016-06-30 00:00:00
32.76,51.87,1.19,184.8,69.86,0.0,2016-06-30 01:00:00
32.27,52.83,1.21,185.2,46.22,0.0,2016-06-30 02:00:00
31.84,53.74,1.19,186.3,30.56,0.0,2016-06-30 03:00:00
31.47,54.61,1.14,186.1,30.6,0.0,2016-06-30 04:00:00
31.9,53.63,1.17,183.9,22.17,0.0,2016-06-30 05:00:00
34.09,44.44,2.23,180.8,15.38,0.0,2016-06-30 06:00:00
36.5,37.62,1.94,184.7,9.46,0.0,2016-06-30 07:00:00
37.99,34.53,1.33,186.5,6.36,0.0,2016-06-30 08:00:00
39.27,31.92,0.91,185.0,3.09,0.0,2016-06-30 09:00:00
40.48,29.36,0.77,189.7,10.1,0.0,2016-06-30 10:00:00
41.53,27.16,0.79,207.9,9.15,0.0,2016-06-30 11:00:00
42.38,25.3,0.95,233.1,5.66,0.0,2016-06-30 12:00:00
42.95,23.92,1.22,254.8,26.6,0.0,2016-06-30 13:00:00
43.24,23.07,1.42,266.8,10.81,0.0,2016-06-30 14:00:00
43.28,22.65,1.5,274.2,30.98,0.0,2016-06-30 15:00:00
42.85,22.83,1.56,280.4,7.2,0.0,2016-06-30 16:00:00
42.02,23.99,1.44,283.7,12.83,0.0,2016-06-30 17:00:00
40.49,31.04,0.75,283.9,19.52,0.0,2016-06-30 18:00:00
39.51,34.43,0.55,283.8,25.74,0.0,2016-06-30 19:00:00
39.31,33.42,0.45,271.3,35.0,0.0,2016-06-30 20:00:00
38.81,33.6,0.44,242.8,62.29,0.0,2016-06-30 21:00:00
38.11,34.78,0.42,216.3,46.5,0.0,2016-06-30 22:00:00
37.29,36.74,0.48,193.2,42.57,0.0,2016-06-30 23:00:00
36.35,37.75,0.57,176.0,31.2,0.0,2016-07-01 00:00:00
35.33,40.53,0.69,161.3,58.57,0.0,2016-07-01 01:00:00
34.05,44.13,0.8,148.3,13.61,0.0,2016-07-01 02:00:00
32.89,47.27,0.89,144.2,3.09,0.0,2016-07-01 03:00:00
32.15,49.0,1.01,146.3,2.06,0.0,2016-07-01 04:00:00
32.38,48.63,1.37,151.8,60.27,0.0,2016-07-01 05:00:00
34.18,42.63,2.55,158.4,60.2,0.0,2016-07-01 06:00:00
37.1,34.58,2.4,168.0,60.04,0.0,2016-07-01 07:00:00
39.29,29.58,2.05,182.2,62.63,3.14,2016-07-01 08:00:00
40.73,27.63,1.83,201.5,83.68,3.04,2016-07-01 09:00:00
41.99,26.07,1.72,216.7,44.76,6.26,2016-07-01 10:00:00
42.85,25.07,1.63,228.0,65.37,14.17,2016-07-01 11:00:00
43.5,24.36,1.5,237.8,10.48,9.81,2016-07-01 12:00:00
43.94,23.8,1.34,248.0,9.58,9.2,2016-07-01 13:00:00
44.05,23.58,1.03,258.3,47.51,4.57,2016-07-01 14:00:00
43.98,23.51,0.71,268.4,31.57,0.78,2016-07-01 15:00:00
43.55,24.0,0.46,276.2,57.51,0.67,2016-07-01 16:00:00
42.74,25.62,0.22,264.8,69.51,0.37,2016-07-01 17:00:00
40.91,33.3,0.31,119.1,84.6,0.26,2016-07-01 18:00:00
38.51,41.4,0.71,124.1,99.57,0.1,2016-07-01 19:00:00
37.48,42.12,1.1,132.4,100.0,0.02,2016-07-01 20:00:00
36.84,42.8,1.42,144.2,99.95,0.01,2016-07-01 21:00:00
36.38,43.55,1.6,167.4,99.43,0.02,2016-07-01 22:00:00
36.16,43.65,2.08,198.2,100.0,0.04,2016-07-01 23:00:00
35.83,43.98,2.59,211.6,100.0,0.2,2016-07-02 00:00:00
35.32,44.83,3.0,220.3,100.0,0.58,2016-07-02 01:00:00
34.72,46.37,3.17,222.4,100.0,1.29,2016-07-02 02:00:00
33.89,49.47,3.09,220.3,100.0,28.33,2016-07-02 03:00:00
33.03,53.37,2.95,216.4,100.0,3.57,2016-07-02 04:00:00
32.89,53.48,3.12,211.8,100.0,3.47,2016-07-02 05:00:00
34.13,48.79,3.96,211.2,100.0,3.03,2016-07-02 06:00:00
36.15,42.64,4.39,218.6,100.0,29.38,2016-07-02 07:00:00
38.07,37.89,4.12,218.4,99.76,10.54,2016-07-02 08:00:00
39.35,35.27,3.66,208.2,87.04,46.0,2016-07-02 09:00:00
39.57,36.34,3.42,193.5,99.4,77.95,2016-07-02 10:00:00
39.07,39.13,3.33,178.1,49.61,43.63,2016-07-02 11:00:00
38.9,40.18,3.47,164.4,60.97,34.18,2016-07-02 12:00:00
38.64,41.03,3.73,154.5,89.68,24.35,2016-07-02 13:00:00
38.24,41.89,3.95,148.4,27.61,12.92,2016-07-02 14:00:00
38.0,42.24,4.03,143.8,15.11,7.78,2016-07-02 15:00:00
37.3,43.63,3.97,140.6,31.52,5.16,2016-07-02 16:00:00
36.05,47.59,3.69,137.1,35.86,5.93,2016-07-02 17:00:00
33.98,56.77,3.18,130.7,43.61,6.33,2016-07-02 18:00:00
32.32,63.04,3.36,129.9,49.94,10.9,2016-07-02 19:00:00
31.48,66.13,3.63,132.1,31.53,14.61,2016-07-02 20:00:00
30.72,69.48,3.76,133.5,93.08,12.55,2016-07-02 21:00:00
30.07,72.59,3.95,134.1,75.89,15.69,2016-07-02 22:00:00
29.54,75.6,4.06,136.2,94.31,7.87,2016-07-02 23:00:00
29.23,77.8,4.02,141.1,86.09,0.84,2016-07-03 00:00:00
29.02,79.72,3.89,147.5,93.19,0.33,2016-07-03 01:00:00
28.81,81.65,3.84,151.0,99.72,0.54,2016-07-03 02:00:00
28.54,83.44,3.63,149.3,100.0,0.69,2016-07-03 03:00:00
28.28,84.67,3.41,146.4,100.0,0.88,2016-07-03 04:00:00
28.32,83.43,3.51,147.2,91.64,0.7,2016-07-03 05:00:00
29.52,75.6,3.89,151.1,84.16,6.25,2016-07-03 06:00:00
31.3,65.27,3.81,156.7,74.64,10.2,2016-07-03 07:00:00
32.83,58.9,2.93,154.5,63.71,12.72,2016-07-03 08:00:00
34.17,54.59,2.01,144.7,42.68,11.93,2016-07-03 09:00:00
35.32,51.4,1.4,124.3,52.34,11.75,2016-07-03 10:00:00
36.36,48.57,1.03,98.4,89.12,0.45,2016-07-03 11:00:00
37.22,45.9,0.83,64.4,86.46,0.11,2016-07-03 12:00:00
37.79,43.79,0.81,29.7,10.38,0.05,2016-07-03 13:00:00
37.95,42.51,0.71,13.1,27.67,0.05,2016-07-03 14:00:00
37.85,41.75,0.56,350.7,16.62,0.1,2016-07-03 15:00:00
37.36,41.92,0.47,312.4,21.88,0.14,2016-07-03 16:00:00
36.51,43.28,0.55,261.6,24.78,0.13,2016-07-03 17:00:00
35.31,47.26,0.69,226.2,30.44,0.07,2016-07-03 18:00:00
34.22,52.65,0.68,206.2,35.01,0.07,2016-07-03 19:00:00
33.42,57.28,0.65,194.2,45.57,0.04,2016-07-03 20:00:00
32.69,60.18,0.71,185.6,11.28,0.0,2016-07-03 21:00:00
32.12,60.51,0.92,185.0,39.89,0.0,2016-07-03 22:00:00
31.62,61.5,1.14,186.6,29.93,0.0,2016-07-03 23:00:00
31.15,63.38,1.26,189.2,18.56,0.0,2016-07-04 00:00:00
30.67,65.9,1.25,190.6,7.1,0.0,2016-07-04 01:00:00
30.27,68.27,1.12,193.4,72.95,0.0,2016-07-04 02:00:00
29.95,70.1,0.98,197.1,23.64,0.0,2016-07-04 03:00:00
29.66,71.39,0.89,201.7,7.18,0.0,2016-07-04 04:00:00
29.8,70.39,1.0,209.9,5.61,0.0,2016-07-04 05:00:00
31.42,61.08,0.67,228.7,4.64,0.0,2016-07-04 06:00:00
33.17,53.24,0.16,320.2,3.35,0.0,2016-07-04 07:00:00
34.63,48.58,0.1,348.7,2.06,0.0,2016-07-04 08:00:00
36.08,44.32,0.31,251.0,25.97,0.0,2016-07-04 09:00:00
37.51,40.29,0.72,253.1,46.77,0.0,2016-07-04 10:00:00
38.68,36.84,1.19,256.9,12.9,0.0,2016-07-04 11:00:00
39.61,34.25,1.63,259.7,17.85,0.0,2016-07-04 12:00:00
40.1,33.04,1.98,262.4,33.71,0.0,2016-07-04 13:00:00
40.24,32.54,2.23,264.9,15.52,0.0,2016-07-04 14:00:00
40.19,32.14,2.45,265.1,4.12,0.0,2016-07-04 15:00:00
39.69,32.66,2.66,264.6,15.88,0.0,2016-07-04 16:00:00
38.71,34.62,2.68,263.1,26.17,0.0,2016-07-04 17:00:00
37.19,40.29,1.82,259.9,37.76,0.0,2016-07-04 18:00:00
35.58,47.52,1.14,250.6,49.42,0.0,2016-07-04 19:00:00
34.93,49.43,1.27,242.8,13.37,0.0,2016-07-04 20:00:00
34.36,51.12,1.5,235.4,11.31,0.0,2016-07-04 21:00:00
33.84,52.87,1.7,229.5,84.24,0.0,2016-07-04 22:00:00
33.35,54.76,1.78,225.0,16.62,0.0,2016-07-04 23:00:00
32.83,56.86,1.72,220.7,18.74,0.0,2016-07-05 00:00:00
32.37,58.69,1.65,216.1,96.12,0.0,2016-07-05 01:00:00
31.96,60.4,1.51,212.3,42.4,0.0,2016-07-05 02:00:00
31.58,61.97,1.33,211.8,45.46,0.0,2016-07-05 03:00:00
31.2,63.53,1.14,214.2,31.05,0.0,2016-07-05 04:00:00
31.38,62.79,1.5,219.3,23.44,0.0,2016-07-05 05:00:00
33.3,54.09,1.83,234.1,14.51,0.0,2016-07-05 06:00:00
35.52,46.0,1.7,265.6,12.03,0.0,2016-07-05 07:00:00
36.86,42.42,1.76,279.5,1.03,4.54,2016-07-05 08:00:00
38.06,39.62,1.8,280.6,39.35,7.26,2016-07-05 09:00:00
39.23,37.04,1.74,278.6,42.31,7.2,2016-07-05 10:00:00
39.89,35.88,1.65,276.6,11.97,59.68,2016-07-05 11:00:00
39.89,37.17,1.56,272.6,66.36,48.31,2016-07-05 12:00:00
39.83,38.08,1.57,270.0,20.32,17.83,2016-07-05 13:00:00
39.86,37.6,1.66,269.7,75.93,6.69,2016-07-05 14:00:00
39.82,36.99,1.68,269.0,33.04,0.31,2016-07-05 15:00:00
39.4,37.17,1.67,267.6,17.48,0.1,2016-07-05 16:00:00
38.67,39.21,1.42,262.3,20.85,0.01,2016-07-05 17:00:00
37.48,45.42,0.89,246.9,24.46,0.01,2016-07-05 18:00:00
35.94,56.31,0.62,213.2,26.76,0.0,2016-07-05 19:00:00
35.22,56.68,0.72,187.2,11.35,0.0,2016-07-05 20:00:00
34.42,58.76,0.8,174.3,68.86,0.0,2016-07-05 21:00:00
33.71,59.98,0.95,168.5,26.08,0.0,2016-07-05 22:00:00
33.12,61.32,1.09,166.2,58.03,0.01,2016-07-05 23:00:00
32.61,63.2,1.18,165.7,100.0,4.65,2016-07-06 00:00:00
31.98,67.66,1.17,167.6,90.83,26.59,2016-07-06 01:00:00
31.3,73.83,1.13,174.4,97.78,26.57,2016-07-06 02:00:00
30.89,76.56,1.1,187.3,98.98,21.92,2016-07-06 03:00:00
30.65,76.96,1.06,205.6,96.36,0.0,2016-07-06 04:00:00
31.15,74.15,1.17,225.0,97.69,0.0,2016-07-06 05:00:00
33.21,61.06,2.15,239.3,98.46,1.28,2016-07-06 06:00:00
35.96,48.61,2.43,250.7,99.63,4.83,2016-07-06 07:00:00
38.51,38.51,2.53,258.2,98.52,0.04,2016-07-06 08:00:00
39.88,34.48,1.85,259.4,98.32,0.01,2016-07-06 09:00:00
40.94,31.44,1.2,257.5,98.9,0.0,2016-07-06 10:00:00
41.62,29.35,0.82,247.8,98.81,0.0,2016-07-06 11:00:00
42.13,27.86,0.73,239.6,36.95,0.0,2016-07-06 12:00:00
42.39,26.93,0.77,231.3,99.46,0.0,2016-07-06 13:00:00
42.43,26.45,0.81,226.5,21.2,0.0,2016-07-06 14:00:00
42.02,26.71,0.78,222.9,11.5,0.0,2016-07-06 15:00:00
41.31,27.61,0.78,220.8,15.17,0.0,2016-07-06 16:00:00
40.33,29.64,0.73,221.1,36.93,0.0,2016-07-06 17:00:00
39.04,35.42,0.5,216.9,65.02,0.0,2016-07-06 18:00:00
37.92,41.71,0.31,199.0,92.0,0.0,2016-07-06 19:00:00
37.26,43.15,0.3,189.5,85.72,0.0,2016-07-06 20:00:00
36.52,44.85,0.37,175.4,75.39,0.0,2016-07-06 21:00:00
35.5,48.38,0.53,171.3,80.24,0.0,2016-07-06 22:00:00
34.59,50.99,0.65,175.6,53.77,0.0,2016-07-06 23:00:00
33.89,53.13,0.76,179.2,86.73,0.0,2016-07-07 00:00:00
33.39,54.72,0.84,184.8,99.71,0.01,2016-07-07 01:00:00
32.98,56.26,0.89,192.9,100.0,0.13,2016-07-07 02:00:00
32.67,57.47,0.92,201.6,100.0,0.22,2016-07-07 03:00:00
32.38,58.59,0.95,207.6,99.66,0.3,2016-07-07 04:00:00
32.65,57.94,1.15,210.4,98.19,0.9,2016-07-07 05:00:00
34.14,50.56,2.15,211.5,97.63,6.01,2016-07-07 06:00:00
36.68,41.98,2.34,218.2,95.29,13.49,2016-07-07 07:00:00
38.38,37.38,1.99,222.4,92.27,9.44,2016-07-07 08:00:00
39.43,35.21,1.44,225.3,54.61,7.15,2016-07-07 09:00:00
40.28,33.66,0.97,234.2,88.02,7.01,2016-07-07 10:00:00
40.84,32.34,0.64,259.2,9.28,0.0,2016-07-07 11:00:00
41.47,30.67,0.6,304.8,21.99,0.0,2016-07-07 12:00:00
41.91,29.32,0.82,336.9,84.61,0.0,2016-07-07 13:00:00
41.68,29.03,0.99,349.5,49.07,0.0,2016-07-07 14:00:00
41.36,29.09,1.09,355.3,66.06,0.0,2016-07-07 15:00:00
40.74,29.81,1.14,358.5,53.87,0.0,2016-07-07 16:00:00
39.79,31.72,1.05,4.4,68.67,0.0,2016-07-07 17:00:00
38.48,37.25,0.68,19.8,84.56,0.0,2016-07-07 18:00:00
37.02,45.17,0.51,48.2,100.0,0.0,2016-07-07 19:00:00
36.28,46.36,0.66,74.1,100.0,0.0,2016-07-07 20:00:00
35.53,47.32,0.81,92.8,98.34,0.0,2016-07-07 21:00:00
34.86,48.2,0.93,108.8,97.01,0.0,2016-07-07 22:00:00
34.19,49.82,1.03,121.1,86.7,0.0,2016-07-07 23:00:00
33.55,51.77,1.13,130.7,71.24,0.0,2016-07-08 00:00:00
32.95,53.83,1.24,136.6,94.72,0.0,2016-07-08 01:00:00
32.4,55.92,1.27,143.3,100.0,0.0,2016-07-08 02:00:00
31.98,57.48,1.27,148.8,79.63,0.0,2016-07-08 03:00:00
31.62,58.81,1.25,152.4,34.22,0.0,2016-07-08 04:00:00
31.85,58.14,1.46,155.4,27.27,0.0,2016-07-08 05:00:00
33.31,52.1,2.15,161.6,20.23,0.0,2016-07-08 06:00:00
36.16,42.33,1.77,171.2,13.21,0.0,2016-07-08 07:00:00
38.56,34.82,1.13,191.7,9.21,1.88,2016-07-08 08:00:00
39.75,32.34,0.82,205.3,8.43,0.66,2016-07-08 09:00:00
40.88,30.18,0.69,216.2,20.74,0.09,2016-07-08 10:00:00
41.75,28.29,0.67,228.7,63.52,0.0,2016-07-08 11:00:00
42.53,26.69,0.69,246.8,50.78,0.0,2016-07-08 12:00:00
43.01,25.6,0.74,264.6,22.29,0.0,2016-07-08 13:00:00
43.33,24.69,0.76,278.3,20.29,0.0,2016-07-08 14:00:00
43.34,24.06,0.8,295.3,14.21,0.0,2016-07-08 15:00:00
42.89,24.14,0.92,309.2,7.15,0.0,2016-07-08 16:00:00
42.06,25.31,0.96,319.7,28.11,0.0,2016-07-08 17:00:00
40.5,32.69,0.58,329.9,49.31,0.0,2016-07-08 18:00:00
39.51,34.35,0.51,353.3,71.17,0.0,2016-07-08 19:00:00
39.11,34.13,0.38,33.3,69.13,0.0,2016-07-08 20:00:00
38.34,35.48,0.45,95.1,16.66,0.0,2016-07-08 21:00:00
36.98,38.71,0.73,117.6,46.85,0.0,2016-07-08 22:00:00
35.57,42.59,0.91,127.0,26.02,0.0,2016-07-08 23:00:00
34.39,45.57,1.03,135.8,100.0,0.02,2016-07-09 00:00:00
33.57,47.5,1.24,141.6,100.0,0.03,2016-07-09 01:00:00
33.06,49.15,1.51,145.8,99.78,0.23,2016-07-09 02:00:00
32.68,51.64,1.71,149.8,80.75,0.85,2016-07-09 03:00:00
32.27,54.77,1.83,152.7,74.0,2.17,2016-07-09 04:00:00
32.28,56.46,2.02,155.1,71.37,5.37,2016-07-09 05:00:00
33.46,52.83,2.56,158.7,67.24,5.91,2016-07-09 06:00:00
36.35,43.18,2.45,163.1,63.51,22.28,2016-07-09 07:00:00
38.95,35.29,2.07,166.0,65.95,30.64,2016-07-09 08:00:00
40.08,33.35,1.47,167.0,94.39,22.49,2016-07-09 09:00:00
40.73,32.65,0.98,170.6,99.13,14.65,2016-07-09 10:00:00
41.11,31.89,0.7,177.5,100.0,8.65,2016-07-09 11:00:00
41.39,30.99,0.75,178.5,99.33,3.94,2016-07-09 12:00:00
41.6,30.17,0.96,181.8,99.5,2.89,2016-07-09 13:00:00
41.58,29.88,0.95,184.2,95.81,1.7,2016-07-09 14:00:00
41.06,30.51,0.61,193.3,64.85,1.3,2016-07-09 15:00:00
40.33,31.55,0.32,208.2,36.01,0.82,2016-07-09 16:00:00
39.38,33.32,0.18,170.5,54.86,0.27,2016-07-09 17:00:00
38.08,38.16,0.44,129.5,77.31,0.7,2016-07-09 18:00:00
36.07,50.13,0.57,130.1,100.0,0.14,2016-07-09 19:00:00
34.79,52.92,0.82,150.0,100.0,0.02,2016-07-09 20:00:00
33.76,54.16,1.15,176.5,98.86,0.01,2016-07-09 21:00:00
33.0,55.08,1.51,188.4,98.63,0.01,2016-07-09 22:00:00
32.41,56.98,1.59,188.7,92.29,0.01,2016-07-09 23:00:00
31.84,59.23,1.39,182.1,99.87,0.02,2016-07-10 00:00:00
31.32,61.23,1.18,173.2,96.44,0.09,2016-07-10 01:00:00
30.89,62.88,1.01,167.5,100.0,0.35,2016-07-10 02:00:00
30.59,64.06,0.96,164.2,98.86,0.89,2016-07-10 03:00:00
30.29,65.12,0.94,162.0,99.62,1.29,2016-07-10 04:00:00
30.53,64.05,1.22,159.9,75.97,1.94,2016-07-10 05:00:00
31.9,57.14,1.79,158.7,50.97,8.96,2016-07-10 06:00:00
34.28,47.29,1.27,161.1,28.5,15.98,2016-07-10 07:00:00
35.69,43.51,0.81,163.6,5.7,11.99,2016-07-10 08:00:00
36.88,40.85,0.4,163.9,4.59,10.9,2016-07-10 09:00:00
38.02,38.3,0.06,260.5,4.03,6.75,2016-07-10 10:00:00
39.04,35.65,0.35,310.4,3.47,0.0,2016-07-10 11:00:00
39.92,33.23,0.64,298.2,15.63,0.0,2016-07-10 12:00:00
40.52,31.45,0.91,289.2,2.06,0.0,2016-07-10 13:00:00
40.68,30.48,1.09,288.8,10.42,0.0,2016-07-10 14:00:00
40.52,29.97,1.16,288.6,10.7,0.0,2016-07-10 15:00:00
39.95,30.2,1.08,285.1,17.27,0.0,2016-07-10 16:00:00
39.01,31.55,0.85,278.1,13.38,0.0,2016-07-10 17:00:00
37.85,36.32,0.4,265.7,10.24,0.0,2016-07-10 18:00:00
36.66,42.08,0.19,227.1,7.28,0.0,2016-07-10 19:00:00
35.86,44.51,0.23,167.2,4.12,0.0,2016-07-10 20:00:00
35.02,45.59,0.38,144.6,5.26,0.0,2016-07-10 21:00:00
34.01,48.65,0.56,140.1,31.27,0.0,2016-07-10 22:00:00
33.01,51.82,0.72,139.0,4.12,0.0,2016-07-10 23:00:00
32.12,54.41,0.84,137.9,14.97,0.0,2016-07-11 00:00:00
31.39,56.47,0.95,136.3,25.19,0.0,2016-07-11 01:00:00
30.81,58.37,1.1,133.2,87.73,0.0,2016-07-11 02:00:00
30.42,60.15,1.25,129.8,21.02,0.0,2016-07-11 03:00:00
30.06,62.19,1.32,128.3,7.54,0.0,2016-07-11 04:00:00
30.28,62.19,1.76,126.7,6.1,0.0,2016-07-11 05:00:00
31.83,56.81,2.29,124.3,4.64,0.0,2016-07-11 06:00:00
35.0,43.43,2.12,125.2,3.35,0.0,2016-07-11 07:00:00
36.67,38.86,1.87,118.8,2.06,0.32,2016-07-11 08:00:00
37.92,36.28,1.81,114.2,7.76,0.11,2016-07-11 09:00:00
39.08,33.88,1.82,114.0,18.25,0.05,2016-07-11 10:00:00
39.87,32.08,1.74,117.0,5.4,0.04,2016-07-11 11:00:00
40.54,30.63,1.61,120.2,9.68,0.0,2016-07-11 12:00:00
40.91,29.67,1.47,123.0,23.39,0.0,2016-07-11 13:00:00
41.07,28.93,1.46,119.5,12.96,0.0,2016-07-11 14:00:00
40.94,28.63,1.54,113.4,27.88,0.0,2016-07-11 15:00:00
40.37,28.99,1.6,112.7,25.67,0.03,2016-07-11 16:00:00
39.36,30.43,1.66,115.0,44.55,0.38,2016-07-11 17:00:00
37.64,37.32,1.14,118.4,67.94,8.0,2016-07-11 18:00:00
35.7,46.08,1.0,123.2,89.15,0.81,2016-07-11 19:00:00
34.68,47.42,1.34,130.5,99.19,0.83,2016-07-11 20:00:00
33.72,49.17,1.69,138.6,53.91,0.59,2016-07-11 21:00:00
