temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.87,17.36,0.9,213.2,9.04,0.0,2016-11-13 13:00:00
29.58,17.49,0.82,231.4,9.02,0.0,2016-11-13 14:00:00
28.74,18.43,0.79,251.6,8.7,0.0,2016-11-13 15:00:00
26.3,22.46,0.72,275.6,8.21,0.0,2016-11-13 16:00:00
23.74,24.61,1.04,289.7,8.27,0.0,2016-11-13 17:00:00
22.08,26.75,1.17,299.6,9.34,0.0,2016-11-13 18:00:00
20.76,28.56,1.21,308.3,6.23,0.0,2016-11-13 19:00:00
19.79,30.12,1.23,314.3,10.3,0.0,2016-11-13 20:00:00
19.08,31.49,1.23,318.9,14.34,0.0,2016-11-13 21:00:00
18.53,32.73,1.23,324.6,18.39,0.0,2016-11-13 22:00:00
18.04,34.05,1.19,331.3,27.07,0.0,2016-11-13 23:00:00
17.5,35.54,1.15,338.1,14.23,0.0,2016-11-14 00:00:00
16.95,37.12,1.13,341.9,1.38,0.0,2016-11-14 01:00:00
16.35,38.81,1.12,342.4,0.89,0.0,2016-11-14 02:00:00
15.79,40.22,1.12,341.2,1.49,0.0,2016-11-14 03:00:00
15.38,41.12,1.11,339.4,2.08,0.0,2016-11-14 04:00:00
15.15,41.29,1.08,339.4,8.31,0.0,2016-11-14 05:00:00
15.1,40.98,1.0,340.1,6.92,0.0,2016-11-14 06:00:00
16.01,38.16,0.77,339.4,5.53,0.0,2016-11-14 07:00:00
18.55,32.29,1.01,332.2,4.28,0.0,2016-11-14 08:00:00
21.33,26.94,0.82,309.1,2.93,0.0,2016-11-14 09:00:00
26.32,20.37,1.12,283.9,1.57,0.0,2016-11-14 10:00:00
27.76,19.43,1.18,268.1,4.81,0.0,2016-11-14 11:00:00
28.33,18.77,1.24,267.2,1.04,0.0,2016-11-14 12:00:00
28.5,18.41,1.32,270.4,14.16,0.0,2016-11-14 13:00:00
28.19,18.57,1.46,280.7,15.52,0.0,2016-11-14 14:00:00
27.35,19.19,1.5,290.2,14.03,0.0,2016-11-14 15:00:00
24.15,24.1,0.92,295.7,12.79,0.0,2016-11-14 16:00:00
21.48,26.98,1.23,300.7,11.46,0.0,2016-11-14 17:00:00
20.06,28.78,1.29,306.2,22.93,0.0,2016-11-14 18:00:00
18.94,30.36,1.33,311.0,2.08,0.0,2016-11-14 19:00:00
18.04,31.75,1.36,314.1,3.13,0.0,2016-11-14 20:00:00
17.27,33.01,1.37,316.5,24.37,0.0,2016-11-14 21:00:00
16.56,34.28,1.35,319.2,16.59,0.0,2016-11-14 22:00:00
15.89,35.41,1.31,322.8,8.82,0.0,2016-11-14 23:00:00
15.3,36.49,1.27,328.2,1.04,0.0,2016-11-15 00:00:00
14.79,37.33,1.24,334.3,4.94,0.0,2016-11-15 01:00:00
14.34,38.03,1.22,340.8,4.34,0.0,2016-11-15 02:00:00
13.98,38.73,1.19,347.8,3.73,0.0,2016-11-15 03:00:00
13.75,39.12,1.15,354.0,3.12,0.0,2016-11-15 04:00:00
13.68,39.32,1.07,358.4,3.12,0.0,2016-11-15 05:00:00
13.7,39.2,0.94,359.4,3.12,0.0,2016-11-15 06:00:00
14.76,36.53,0.63,356.4,3.12,0.0,2016-11-15 07:00:00
17.07,31.54,0.81,339.8,3.12,0.0,2016-11-15 08:00:00
20.04,26.26,0.8,313.5,3.12,0.0,2016-11-15 09:00:00
25.37,19.2,1.41,291.3,3.12,0.0,2016-11-15 10:00:00
27.11,17.49,1.54,297.4,25.13,0.0,2016-11-15 11:00:00
27.83,16.62,1.79,307.5,40.16,0.0,2016-11-15 12:00:00
28.09,16.11,2.07,313.8,10.91,0.0,2016-11-15 13:00:00
27.78,16.18,2.15,316.9,8.65,0.0,2016-11-15 14:00:00
26.89,16.91,1.86,317.8,7.72,0.0,2016-11-15 15:00:00
23.38,22.05,1.0,316.2,4.79,0.0,2016-11-15 16:00:00
20.83,24.68,1.27,316.3,2.92,0.0,2016-11-15 17:00:00
19.73,26.22,1.31,318.4,1.04,0.0,2016-11-15 18:00:00
18.98,27.35,1.3,320.3,19.82,0.0,2016-11-15 19:00:00
18.47,28.09,1.26,320.1,20.89,0.0,2016-11-15 20:00:00
18.06,28.76,1.22,317.7,21.98,0.0,2016-11-15 21:00:00
17.55,29.61,1.17,315.0,23.09,0.0,2016-11-15 22:00:00
16.99,30.51,1.14,316.1,15.61,0.0,2016-11-15 23:00:00
16.42,31.55,1.11,320.9,11.43,0.0,2016-11-16 00:00:00
15.74,32.86,1.07,326.0,7.24,0.0,2016-11-16 01:00:00
15.05,34.35,1.13,332.5,3.05,0.0,2016-11-16 02:00:00
14.13,36.46,1.17,336.9,4.17,0.0,2016-11-16 03:00:00
13.4,38.34,1.19,339.9,2.08,0.0,2016-11-16 04:00:00
12.85,39.98,1.18,341.3,1.74,0.0,2016-11-16 05:00:00
12.56,40.87,1.16,342.5,1.39,0.0,2016-11-16 06:00:00
13.71,38.14,0.94,342.7,1.04,0.0,2016-11-16 07:00:00
16.85,31.27,1.53,336.9,0.69,0.0,2016-11-16 08:00:00
19.63,26.41,1.13,318.2,0.35,0.0,2016-11-16 09:00:00
24.52,19.5,2.0,304.4,0.0,0.0,2016-11-16 10:00:00
26.86,16.69,2.38,299.5,2.08,0.0,2016-11-16 11:00:00
27.83,15.29,2.65,298.1,4.17,0.0,2016-11-16 12:00:00
28.21,14.4,2.78,300.3,0.58,0.0,2016-11-16 13:00:00
28.12,13.88,2.8,304.4,4.86,0.0,2016-11-16 14:00:00
27.29,14.22,2.55,310.1,8.26,0.0,2016-11-16 15:00:00
23.1,19.26,1.27,314.7,13.09,0.0,2016-11-16 16:00:00
19.88,22.78,1.43,317.3,17.71,0.0,2016-11-16 17:00:00
18.76,24.22,1.47,317.2,12.5,0.0,2016-11-16 18:00:00
17.88,25.53,1.48,314.7,7.31,0.0,2016-11-16 19:00:00
17.06,26.9,1.48,310.4,11.14,0.0,2016-11-16 20:00:00
16.27,28.29,1.49,308.2,14.99,0.0,2016-11-16 21:00:00
15.52,29.59,1.48,310.6,18.7,0.0,2016-11-16 22:00:00
14.79,31.11,1.46,316.7,13.54,0.0,2016-11-16 23:00:00
14.09,32.64,1.44,325.2,11.23,0.0,2016-11-17 00:00:00
13.44,34.16,1.41,333.4,8.89,0.0,2016-11-17 01:00:00
12.79,35.63,1.39,338.4,4.98,0.0,2016-11-17 02:00:00
12.18,36.97,1.38,338.8,1.04,0.0,2016-11-17 03:00:00
11.64,38.19,1.39,337.7,4.17,0.0,2016-11-17 04:00:00
11.15,39.35,1.43,335.6,3.54,0.0,2016-11-17 05:00:00
10.72,40.51,1.43,333.4,2.92,0.0,2016-11-17 06:00:00
12.68,35.5,1.65,327.7,2.29,0.0,2016-11-17 07:00:00
15.86,28.99,2.57,318.8,1.67,0.0,2016-11-17 08:00:00
19.0,23.85,1.92,294.3,1.04,0.0,2016-11-17 09:00:00
23.89,17.73,2.86,294.4,0.55,0.0,2016-11-17 10:00:00
27.12,14.18,3.61,297.6,0.06,0.0,2016-11-17 11:00:00
28.43,12.51,3.74,295.2,2.69,0.0,2016-11-17 12:00:00
29.03,11.63,3.84,295.0,1.04,0.0,2016-11-17 13:00:00
28.68,11.58,3.84,295.8,3.39,0.0,2016-11-17 14:00:00
27.53,12.42,3.06,295.4,5.26,0.0,2016-11-17 15:00:00
22.98,17.18,1.55,291.3,7.9,0.0,2016-11-17 16:00:00
19.72,20.64,1.64,288.9,10.42,0.0,2016-11-17 17:00:00
18.57,21.95,1.68,288.4,10.94,0.0,2016-11-17 18:00:00
17.61,23.09,1.67,289.2,11.47,0.0,2016-11-17 19:00:00
16.72,24.1,1.65,288.8,28.14,0.0,2016-11-17 20:00:00
15.91,25.2,1.62,286.9,31.6,0.0,2016-11-17 21:00:00
15.17,26.16,1.62,286.5,35.07,0.0,2016-11-17 22:00:00
14.47,27.08,1.63,290.1,25.35,0.0,2016-11-17 23:00:00
13.76,27.96,1.57,296.4,15.64,0.0,2016-11-18 00:00:00
13.06,28.73,1.45,302.6,15.87,0.0,2016-11-18 01:00:00
12.44,29.37,1.37,308.2,16.1,0.0,2016-11-18 02:00:00
11.9,29.85,1.33,312.6,12.48,0.0,2016-11-18 03:00:00
11.46,30.38,1.29,313.1,8.85,0.0,2016-11-18 04:00:00
11.16,30.88,1.26,309.5,5.21,0.0,2016-11-18 05:00:00
10.91,31.4,1.21,300.2,4.17,0.0,2016-11-18 06:00:00
12.39,28.82,1.06,287.1,3.12,0.0,2016-11-18 07:00:00
15.77,23.15,2.31,273.5,2.08,0.0,2016-11-18 08:00:00
18.72,19.43,2.1,263.2,1.04,0.0,2016-11-18 09:00:00
23.63,14.48,2.89,281.6,0.0,0.0,2016-11-18 10:00:00
26.23,12.21,3.29,290.6,0.05,0.0,2016-11-18 11:00:00
27.34,11.16,3.25,294.0,0.1,0.0,2016-11-18 12:00:00
27.87,10.6,3.22,297.0,0.15,0.0,2016-11-18 13:00:00
27.97,10.41,3.11,296.7,0.64,0.0,2016-11-18 14:00:00
26.97,11.38,2.09,292.5,1.12,0.0,2016-11-18 15:00:00
22.57,16.01,1.22,281.3,1.6,0.0,2016-11-18 16:00:00
19.75,18.07,1.46,272.4,2.08,0.0,2016-11-18 17:00:00
18.5,19.17,1.51,265.8,14.6,0.0,2016-11-18 18:00:00
17.52,20.08,1.59,262.0,1.04,0.0,2016-11-18 19:00:00
16.7,21.07,1.63,260.5,13.21,0.0,2016-11-18 20:00:00
15.92,22.32,1.63,261.9,25.38,0.0,2016-11-18 21:00:00
15.19,23.76,1.54,265.1,37.55,0.0,2016-11-18 22:00:00
14.68,24.93,1.42,271.2,30.13,0.0,2016-11-18 23:00:00
14.57,25.49,1.35,281.1,22.71,0.0,2016-11-19 00:00:00
14.69,25.47,1.25,292.1,15.29,0.0,2016-11-19 01:00:00
14.58,25.64,1.17,301.0,1.04,0.0,2016-11-19 02:00:00
14.24,26.11,1.12,301.1,1.56,0.0,2016-11-19 03:00:00
13.89,26.61,1.14,295.0,2.08,0.0,2016-11-19 04:00:00
13.51,27.28,1.15,285.1,4.17,0.0,2016-11-19 05:00:00
13.06,28.11,1.16,271.5,3.91,0.0,2016-11-19 06:00:00
13.59,27.68,1.0,257.3,3.65,0.0,2016-11-19 07:00:00
16.88,22.82,1.84,241.1,3.39,0.0,2016-11-19 08:00:00
19.74,19.49,1.81,227.2,3.12,0.0,2016-11-19 09:00:00
24.55,14.38,1.8,236.6,0.02,0.0,2016-11-19 10:00:00
28.12,11.1,1.9,255.1,6.41,0.0,2016-11-19 11:00:00
29.34,10.03,1.89,258.1,2.08,0.0,2016-11-19 12:00:00
29.81,9.49,1.8,260.7,2.08,0.0,2016-11-19 13:00:00
29.68,9.37,1.72,264.3,3.47,0.0,2016-11-19 14:00:00
28.56,11.0,1.15,265.0,4.86,0.0,2016-11-19 15:00:00
25.38,14.18,1.02,252.8,9.25,0.0,2016-11-19 16:00:00
23.13,14.72,1.26,245.1,14.63,0.0,2016-11-19 17:00:00
21.74,15.85,1.37,243.1,16.73,0.0,2016-11-19 18:00:00
20.47,17.01,1.44,243.1,4.17,0.0,2016-11-19 19:00:00
19.32,18.21,1.46,242.7,29.2,0.0,2016-11-19 20:00:00
18.52,19.22,1.44,243.3,29.92,0.0,2016-11-19 21:00:00
18.26,19.61,1.34,246.3,17.05,0.0,2016-11-19 22:00:00
18.41,19.57,1.07,249.7,4.17,0.0,2016-11-19 23:00:00
18.57,19.59,0.54,242.5,5.22,0.0,2016-11-20 00:00:00
17.94,20.38,0.4,150.3,10.27,0.0,2016-11-20 01:00:00
16.09,23.18,0.9,133.6,15.32,0.0,2016-11-20 02:00:00
14.54,26.18,1.21,142.8,8.18,0.0,2016-11-20 03:00:00
13.2,29.2,1.33,156.1,1.04,0.0,2016-11-20 04:00:00
12.23,31.8,1.38,168.7,2.08,0.0,2016-11-20 05:00:00
11.55,33.98,1.37,177.9,2.08,0.0,2016-11-20 06:00:00
13.25,31.14,1.23,183.7,2.08,0.0,2016-11-20 07:00:00
17.45,24.34,2.56,182.9,2.08,0.0,2016-11-20 08:00:00
20.65,20.34,2.16,170.9,2.08,0.0,2016-11-20 09:00:00
25.32,15.38,2.35,172.9,1.04,0.0,2016-11-20 10:00:00
28.47,12.65,2.09,180.8,11.28,0.0,2016-11-20 11:00:00
29.67,11.64,1.86,181.8,4.17,0.0,2016-11-20 12:00:00
30.21,11.09,1.7,181.0,0.02,0.0,2016-11-20 13:00:00
29.99,11.03,1.46,182.7,0.85,0.0,2016-11-20 14:00:00
28.94,12.78,0.89,183.9,1.68,0.0,2016-11-20 15:00:00
26.31,15.18,0.73,176.9,2.51,0.0,2016-11-20 16:00:00
24.33,15.73,0.89,178.7,3.34,0.0,2016-11-20 17:00:00
23.04,16.56,1.06,186.0,4.17,0.0,2016-11-20 18:00:00
21.93,17.48,1.18,197.8,1.04,0.0,2016-11-20 19:00:00
21.18,18.13,1.16,207.7,25.03,0.0,2016-11-20 20:00:00
20.77,18.6,0.92,209.9,27.02,0.0,2016-11-20 21:00:00
20.99,18.35,0.59,187.9,29.03,0.0,2016-11-20 22:00:00
19.83,19.84,0.7,122.1,8.37,0.0,2016-11-20 23:00:00
17.74,22.84,1.17,111.5,2.08,0.0,2016-11-21 00:00:00
15.47,26.75,1.41,117.8,12.43,0.0,2016-11-21 01:00:00
13.78,30.33,1.43,127.3,6.76,0.0,2016-11-21 02:00:00
12.81,32.85,1.45,137.0,1.04,0.0,2016-11-21 03:00:00
12.22,34.6,1.51,145.3,1.04,0.0,2016-11-21 04:00:00
11.83,35.86,1.57,151.8,1.04,0.0,2016-11-21 05:00:00
11.51,36.76,1.58,157.7,1.04,0.0,2016-11-21 06:00:00
13.83,31.59,1.72,162.4,1.04,0.0,2016-11-21 07:00:00
17.91,24.43,3.1,164.7,1.04,0.0,2016-11-21 08:00:00
21.3,19.98,2.32,163.2,1.04,0.0,2016-11-21 09:00:00
26.65,14.4,1.93,176.4,0.0,0.0,2016-11-21 10:00:00
29.73,11.84,1.41,199.8,3.13,0.0,2016-11-21 11:00:00
30.48,11.18,1.1,194.8,4.17,0.0,2016-11-21 12:00:00
30.66,10.77,0.97,187.7,0.0,0.0,2016-11-21 13:00:00
30.36,10.66,0.96,193.3,2.71,0.0,2016-11-21 14:00:00
29.44,11.65,0.9,208.6,5.34,0.0,2016-11-21 15:00:00
26.5,15.01,0.83,224.0,8.11,0.0,2016-11-21 16:00:00
23.96,16.09,1.17,231.3,10.84,0.0,2016-11-21 17:00:00
22.44,17.53,1.29,239.3,13.61,0.0,2016-11-21 18:00:00
21.23,19.01,1.35,248.2,7.34,0.0,2016-11-21 19:00:00
20.4,20.41,1.32,256.0,16.86,0.0,2016-11-21 20:00:00
19.8,21.73,1.24,264.9,26.43,0.0,2016-11-21 21:00:00
19.33,23.01,1.16,273.9,19.0,0.0,2016-11-21 22:00:00
18.84,24.43,1.04,277.2,24.26,0.0,2016-11-21 23:00:00
18.44,25.71,0.98,274.1,6.31,0.0,2016-11-22 00:00:00
17.73,27.57,1.06,268.4,15.82,0.0,2016-11-22 01:00:00
16.92,29.84,1.19,268.6,3.12,0.0,2016-11-22 02:00:00
15.84,33.11,1.28,270.0,13.52,0.0,2016-11-22 03:00:00
15.1,35.92,1.29,274.0,5.18,0.0,2016-11-22 04:00:00
14.52,38.55,1.29,276.2,6.22,0.0,2016-11-22 05:00:00
14.36,40.23,1.22,273.8,5.17,0.0,2016-11-22 06:00:00
15.59,38.08,0.93,265.1,4.17,0.0,2016-11-22 07:00:00
19.07,31.22,1.69,251.4,3.13,0.0,2016-11-22 08:00:00
22.28,26.09,1.71,240.9,2.08,0.0,2016-11-22 09:00:00
27.53,20.19,1.82,264.9,3.12,0.0,2016-11-22 10:00:00
29.59,17.41,1.89,270.0,0.0,0.0,2016-11-22 11:00:00
30.38,15.89,2.27,267.5,0.13,0.0,2016-11-22 12:00:00
30.64,15.07,2.69,267.0,1.04,0.0,2016-11-22 13:00:00
30.29,14.89,2.75,269.8,1.22,0.0,2016-11-22 14:00:00
29.35,15.44,2.36,273.4,1.39,0.0,2016-11-22 15:00:00
25.28,20.33,1.1,272.6,1.56,0.0,2016-11-22 16:00:00
21.92,24.23,1.36,272.5,1.74,0.0,2016-11-22 17:00:00
20.44,26.49,1.46,275.5,1.91,0.0,2016-11-22 18:00:00
19.47,28.22,1.57,279.5,2.08,0.0,2016-11-22 19:00:00
18.61,29.78,1.54,283.5,9.41,0.0,2016-11-22 20:00:00
17.79,31.28,1.46,286.3,4.17,0.0,2016-11-22 21:00:00
17.06,32.52,1.43,290.1,52.26,0.0,2016-11-22 22:00:00
16.42,33.6,1.39,295.6,1.04,0.0,2016-11-22 23:00:00
15.88,34.34,1.35,303.8,1.04,0.0,2016-11-23 00:00:00
15.29,35.38,1.33,312.6,3.12,0.0,2016-11-23 01:00:00
14.66,36.47,1.38,320.3,35.33,0.0,2016-11-23 02:00:00
14.37,36.86,1.4,327.2,2.08,0.0,2016-11-23 03:00:00
14.33,36.85,1.37,333.1,22.96,0.0,2016-11-23 04:00:00
14.44,36.6,1.29,333.8,1.04,0.0,2016-11-23 05:00:00
14.44,36.53,1.21,326.8,13.32,0.0,2016-11-23 06:00:00
15.46,33.96,1.15,317.1,25.45,0.0,2016-11-23 07:00:00
17.99,28.55,2.14,304.7,38.38,0.0,2016-11-23 08:00:00
19.86,25.14,1.88,287.0,50.72,0.0,2016-11-23 09:00:00
22.65,21.07,1.8,272.5,47.59,0.0,2016-11-23 10:00:00
27.19,15.89,2.85,284.8,4.17,0.0,2016-11-23 11:00:00
28.85,13.82,3.11,282.8,9.45,0.0,2016-11-23 12:00:00
28.88,13.23,2.92,282.3,19.76,0.0,2016-11-23 13:00:00
28.59,13.09,2.7,288.6,37.48,0.0,2016-11-23 14:00:00
27.62,13.93,1.92,294.6,55.34,0.0,2016-11-23 15:00:00
23.78,18.3,1.08,301.8,78.35,0.0,2016-11-23 16:00:00
21.46,20.16,1.34,306.8,98.93,0.0,2016-11-23 17:00:00
20.66,20.93,1.33,312.0,54.25,0.0,2016-11-23 18:00:00
20.24,21.42,1.25,321.5,61.53,0.0,2016-11-23 19:00:00
20.11,21.6,1.16,327.0,18.75,0.0,2016-11-23 20:00:00
19.97,21.86,1.09,323.2,48.74,0.0,2016-11-23 21:00:00
19.49,22.53,1.02,321.3,81.33,0.0,2016-11-23 22:00:00
18.93,23.4,1.0,323.1,69.08,0.0,2016-11-23 23:00:00
18.52,24.07,1.01,329.6,75.27,0.0,2016-11-24 00:00:00
18.07,24.84,1.09,333.2,48.23,0.0,2016-11-24 01:00:00
17.36,26.06,1.14,339.5,56.56,0.0,2016-11-24 02:00:00
16.49,27.62,1.17,345.1,85.56,0.0,2016-11-24 03:00:00
15.58,29.45,1.2,348.5,86.61,0.0,2016-11-24 04:00:00
15.24,30.48,1.18,349.3,49.98,0.0,2016-11-24 05:00:00
15.06,31.22,1.16,345.0,41.4,0.0,2016-11-24 06:00:00
15.98,29.62,0.97,330.3,27.55,0.0,2016-11-24 07:00:00
19.24,24.27,1.71,305.0,21.73,0.0,2016-11-24 08:00:00
22.09,20.31,1.89,283.2,16.21,0.0,2016-11-24 09:00:00
26.6,14.86,2.78,298.3,8.52,0.0,2016-11-24 10:00:00
28.25,12.99,3.05,302.5,0.35,0.0,2016-11-24 11:00:00
28.97,12.25,3.34,302.8,2.7,0.0,2016-11-24 12:00:00
29.2,12.08,3.69,304.5,2.58,0.0,2016-11-24 13:00:00
28.88,12.34,3.71,307.8,2.45,0.0,2016-11-24 14:00:00
28.01,12.94,3.14,310.2,2.33,0.0,2016-11-24 15:00:00
24.03,16.96,1.47,311.4,2.21,0.0,2016-11-24 16:00:00
20.77,20.36,1.55,313.7,2.08,0.0,2016-11-24 17:00:00
19.73,21.59,1.59,317.3,19.8,0.0,2016-11-24 18:00:00
18.8,22.81,1.6,318.0,6.28,0.0,2016-11-24 19:00:00
18.0,23.91,1.56,317.8,1.04,0.0,2016-11-24 20:00:00
17.31,24.9,1.52,316.3,13.62,0.0,2016-11-24 21:00:00
16.73,25.74,1.49,314.2,20.53,0.0,2016-11-24 22:00:00
16.21,26.52,1.5,313.9,3.12,0.0,2016-11-24 23:00:00
15.7,27.39,1.53,315.5,2.18,0.0,2016-11-25 00:00:00
15.14,28.39,1.55,320.0,1.24,0.0,2016-11-25 01:00:00
14.72,29.16,1.69,323.2,0.3,0.0,2016-11-25 02:00:00
14.39,29.89,1.9,325.1,1.04,0.0,2016-11-25 03:00:00
13.96,30.83,2.05,326.9,4.17,0.0,2016-11-25 04:00:00
13.6,31.77,2.11,328.2,3.64,0.0,2016-11-25 05:00:00
13.1,33.16,2.11,328.3,3.12,0.0,2016-11-25 06:00:00
15.03,29.54,3.1,327.0,2.6,0.0,2016-11-25 07:00:00
17.97,24.74,3.64,323.6,2.08,0.0,2016-11-25 08:00:00
21.69,19.77,3.05,316.5,1.56,0.0,2016-11-25 09:00:00
26.93,14.26,4.74,323.8,1.03,0.0,2016-11-25 10:00:00
29.3,12.21,4.93,324.7,1.04,0.0,2016-11-25 11:00:00
30.36,11.26,4.66,322.1,0.52,0.0,2016-11-25 12:00:00
30.94,10.6,4.62,319.1,0.0,0.0,2016-11-25 13:00:00
31.0,10.31,4.71,316.5,0.78,0.0,2016-11-25 14:00:00
30.14,10.72,4.53,315.4,1.56,0.0,2016-11-25 15:00:00
26.4,13.69,2.54,314.5,2.34,0.0,2016-11-25 16:00:00
22.47,17.73,2.2,314.8,3.12,0.0,2016-11-25 17:00:00
21.5,19.56,2.3,314.8,2.78,0.0,2016-11-25 18:00:00
20.63,21.75,2.3,313.8,2.43,0.0,2016-11-25 19:00:00
19.71,24.39,2.19,310.0,2.08,0.0,2016-11-25 20:00:00
18.81,27.4,2.11,302.8,3.12,0.0,2016-11-25 21:00:00
18.15,30.3,2.15,297.2,21.24,0.0,2016-11-25 22:00:00
17.56,33.01,2.19,295.7,13.22,0.0,2016-11-25 23:00:00
16.87,35.62,2.13,298.6,5.31,0.0,2016-11-26 00:00:00
16.09,38.04,2.0,303.8,10.64,0.0,2016-11-26 01:00:00
15.5,39.77,2.11,311.5,7.83,0.0,2016-11-26 02:00:00
15.13,40.73,2.43,317.8,4.96,0.0,2016-11-26 03:00:00
14.67,41.97,2.55,321.4,2.08,0.0,2016-11-26 04:00:00
14.14,43.45,2.46,322.1,1.74,0.0,2016-11-26 05:00:00
13.7,44.85,2.38,319.4,1.39,0.0,2016-11-26 06:00:00
15.56,39.98,3.51,314.8,1.04,0.0,2016-11-26 07:00:00
18.47,33.49,3.77,307.0,0.69,0.0,2016-11-26 08:00:00
22.39,26.41,3.24,295.4,0.35,0.0,2016-11-26 09:00:00
27.47,18.68,4.94,310.1,0.0,0.0,2016-11-26 10:00:00
29.84,15.18,5.09,313.8,2.08,0.0,2016-11-26 11:00:00
30.98,13.82,4.79,310.9,0.0,0.0,2016-11-26 12:00:00
31.43,13.32,4.58,306.4,0.21,0.0,2016-11-26 13:00:00
31.2,13.46,4.43,304.3,0.42,0.0,2016-11-26 14:00:00
30.3,14.16,4.03,304.3,0.62,0.0,2016-11-26 15:00:00
26.3,18.1,1.89,301.6,0.83,0.0,2016-11-26 16:00:00
22.26,22.84,1.69,297.5,1.04,0.0,2016-11-26 17:00:00
21.2,24.14,1.79,295.4,18.81,0.0,2016-11-26 18:00:00
20.36,25.23,1.89,295.3,1.04,0.0,2016-11-26 19:00:00
19.54,26.35,1.91,295.4,26.86,0.0,2016-11-26 20:00:00
18.69,27.57,1.84,295.7,52.66,0.0,2016-11-26 21:00:00
17.89,28.99,1.74,297.7,40.29,0.0,2016-11-26 22:00:00
17.13,30.41,1.66,302.4,27.9,0.0,2016-11-26 23:00:00
16.38,32.06,1.55,311.1,15.51,0.0,2016-11-27 00:00:00
15.69,33.94,1.44,321.8,3.12,0.0,2016-11-27 01:00:00
15.04,35.93,1.39,329.2,16.38,0.0,2016-11-27 02:00:00
14.43,37.95,1.35,330.8,14.07,0.0,2016-11-27 03:00:00
13.88,39.92,1.33,327.9,11.73,0.0,2016-11-27 04:00:00
13.36,41.94,1.33,321.4,9.38,0.0,2016-11-27 05:00:00
12.92,43.72,1.39,314.7,7.04,0.0,2016-11-27 06:00:00
14.87,39.01,1.87,307.6,4.69,0.0,2016-11-27 07:00:00
18.18,31.78,3.05,300.1,2.34,0.0,2016-11-27 08:00:00
21.63,25.67,2.58,288.1,2.73,0.0,2016-11-27 09:00:00
26.8,18.15,3.8,302.0,3.12,0.0,2016-11-27 10:00:00
29.27,14.89,4.0,304.4,0.0,0.0,2016-11-27 11:00:00
30.52,12.5,4.02,304.8,0.0,0.0,2016-11-27 12:00:00
31.1,10.48,4.11,305.4,0.0,0.0,2016-11-27 13:00:00
31.0,9.26,4.18,306.9,1.46,0.0,2016-11-27 14:00:00
30.16,8.87,3.87,307.6,2.92,0.0,2016-11-27 15:00:00
25.83,11.45,1.82,304.9,4.38,0.0,2016-11-27 16:00:00
21.79,14.3,1.72,301.5,5.85,0.0,2016-11-27 17:00:00
20.74,15.2,1.82,299.0,7.4,0.0,2016-11-27 18:00:00
19.9,16.49,1.91,297.1,7.3,0.0,2016-11-27 19:00:00
19.1,18.27,1.97,295.9,7.35,0.0,2016-11-27 20:00:00
18.29,20.49,1.98,296.7,12.9,0.0,2016-11-27 21:00:00
17.5,22.8,1.97,299.4,18.48,0.0,2016-11-27 22:00:00
16.69,25.08,1.93,304.4,9.77,0.0,2016-11-27 23:00:00
15.82,27.12,1.84,311.2,1.04,0.0,2016-11-28 00:00:00
14.94,28.87,1.72,317.6,0.21,0.0,2016-11-28 01:00:00
14.16,29.97,1.7,321.9,0.63,0.0,2016-11-28 02:00:00
13.55,30.16,1.73,323.9,1.04,0.0,2016-11-28 03:00:00
12.99,29.91,1.71,323.1,2.08,0.0,2016-11-28 04:00:00
12.49,29.39,1.71,320.7,1.04,0.0,2016-11-28 05:00:00
12.04,28.94,1.71,317.8,0.83,0.0,2016-11-28 06:00:00
14.08,24.45,2.42,314.3,0.63,0.0,2016-11-28 07:00:00
17.22,19.69,3.14,305.9,0.42,0.0,2016-11-28 08:00:00
20.87,15.62,2.52,287.8,0.21,0.0,2016-11-28 09:00:00
26.1,10.46,3.91,300.2,0.0,0.0,2016-11-28 10:00:00
28.76,7.7,4.4,302.9,1.04,0.0,2016-11-28 11:00:00
30.05,6.36,4.17,299.9,0.52,0.0,2016-11-28 12:00:00
30.72,5.55,3.92,297.3,0.0,0.0,2016-11-28 13:00:00
30.64,5.21,3.69,297.7,7.19,0.0,2016-11-28 14:00:00
29.72,5.34,2.98,298.9,12.64,0.0,2016-11-28 15:00:00
24.66,8.36,1.32,296.6,20.72,0.0,2016-11-28 16:00:00
21.3,9.93,1.51,294.2,28.17,0.0,2016-11-28 17:00:00
20.44,10.41,1.53,293.9,10.47,0.0,2016-11-28 18:00:00
19.71,10.83,1.54,293.4,12.53,0.0,2016-11-28 19:00:00
19.02,11.31,1.53,293.1,17.26,0.0,2016-11-28 20:00:00
18.44,11.8,1.51,294.7,22.02,0.0,2016-11-28 21:00:00
17.89,12.3,1.47,300.2,6.28,0.0,2016-11-28 22:00:00
17.31,12.84,1.43,309.6,1.04,0.0,2016-11-28 23:00:00
16.95,13.13,1.34,321.1,1.72,0.0,2016-11-29 00:00:00
16.85,13.29,1.2,331.7,2.4,0.0,2016-11-29 01:00:00
16.66,13.37,1.09,336.3,3.13,0.0,2016-11-29 02:00:00
16.36,13.54,0.99,334.2,1.04,0.0,2016-11-29 03:00:00
16.26,13.54,0.86,325.4,1.04,0.0,2016-11-29 04:00:00
16.25,13.47,0.82,307.6,1.04,0.0,2016-11-29 05:00:00
