temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.3,67.84,2.0,300.9,65.11,3.3,2017-08-10 17:00:00
30.34,81.81,1.04,306.8,79.38,2.42,2017-08-10 18:00:00
29.52,84.55,0.76,323.6,93.44,1.5,2017-08-10 19:00:00
29.27,83.7,0.71,341.1,90.9,0.98,2017-08-10 20:00:00
29.1,82.74,0.67,354.0,85.87,0.73,2017-08-10 21:00:00
28.94,82.1,0.63,0.9,89.35,0.58,2017-08-10 22:00:00
28.74,81.95,0.59,359.0,89.76,0.5,2017-08-10 23:00:00
28.6,81.49,0.56,341.2,94.25,0.5,2017-08-11 00:00:00
28.27,82.61,0.56,308.5,92.03,0.43,2017-08-11 01:00:00
27.65,86.3,0.61,286.1,97.99,0.51,2017-08-11 02:00:00
27.16,87.77,0.62,277.5,94.94,2.18,2017-08-11 03:00:00
26.8,88.26,0.56,281.3,75.6,8.96,2017-08-11 04:00:00
26.68,89.77,0.51,293.1,80.4,11.87,2017-08-11 05:00:00
28.08,83.1,0.91,290.6,83.17,6.78,2017-08-11 06:00:00
30.18,72.29,1.68,275.8,87.76,2.89,2017-08-11 07:00:00
32.02,62.94,2.41,276.2,91.44,10.7,2017-08-11 08:00:00
33.05,59.26,2.73,277.2,99.4,11.21,2017-08-11 09:00:00
33.67,58.29,2.82,275.9,93.47,8.89,2017-08-11 10:00:00
34.16,57.42,2.85,274.2,76.87,9.47,2017-08-11 11:00:00
34.49,57.3,2.8,272.9,49.83,11.79,2017-08-11 12:00:00
34.56,57.48,2.73,273.1,56.69,11.43,2017-08-11 13:00:00
34.44,58.35,2.64,274.6,45.7,11.12,2017-08-11 14:00:00
34.12,59.71,2.37,278.2,36.26,10.96,2017-08-11 15:00:00
33.88,59.83,2.02,282.9,46.42,7.89,2017-08-11 16:00:00
32.63,63.99,1.65,292.8,54.66,6.4,2017-08-11 17:00:00
30.66,79.46,0.88,314.1,67.98,6.81,2017-08-11 18:00:00
29.58,84.35,0.74,351.4,81.4,7.21,2017-08-11 19:00:00
29.02,84.99,0.91,15.9,94.82,7.52,2017-08-11 20:00:00
28.59,85.9,1.06,28.0,100.0,7.44,2017-08-11 21:00:00
28.39,86.68,1.06,36.5,98.73,8.22,2017-08-11 22:00:00
28.43,86.7,0.88,44.5,97.68,6.96,2017-08-11 23:00:00
28.86,83.61,0.54,58.7,97.59,6.93,2017-08-12 00:00:00
28.82,82.58,0.06,198.5,99.67,9.51,2017-08-12 01:00:00
28.38,83.32,0.55,234.6,98.76,16.77,2017-08-12 02:00:00
27.81,84.96,0.83,239.7,99.2,18.94,2017-08-12 03:00:00
27.33,85.69,0.85,242.8,99.01,11.05,2017-08-12 04:00:00
27.03,87.22,0.81,246.6,98.34,4.82,2017-08-12 05:00:00
27.57,84.52,1.29,257.9,96.61,4.21,2017-08-12 06:00:00
29.13,76.92,2.17,278.5,98.81,5.09,2017-08-12 07:00:00
30.76,68.77,2.71,282.6,98.39,2.35,2017-08-12 08:00:00
32.2,63.51,2.78,278.9,85.73,5.75,2017-08-12 09:00:00
33.14,61.46,2.64,272.6,80.42,8.9,2017-08-12 10:00:00
33.77,60.17,2.51,266.8,85.99,10.16,2017-08-12 11:00:00
34.16,59.53,2.36,264.4,79.52,10.27,2017-08-12 12:00:00
34.36,59.25,2.19,265.5,75.87,10.23,2017-08-12 13:00:00
34.29,59.58,2.02,271.1,97.44,7.68,2017-08-12 14:00:00
34.11,60.41,1.75,279.5,95.45,6.07,2017-08-12 15:00:00
33.97,59.7,1.48,287.7,93.44,3.98,2017-08-12 16:00:00
33.13,61.72,1.2,297.8,92.87,3.2,2017-08-12 17:00:00
31.58,73.06,0.69,313.2,86.83,1.73,2017-08-12 18:00:00
30.67,77.79,0.52,347.8,83.98,1.64,2017-08-12 19:00:00
30.18,78.44,0.56,17.8,83.47,2.25,2017-08-12 20:00:00
29.61,80.68,0.63,40.5,80.79,2.35,2017-08-12 21:00:00
29.1,82.7,0.67,59.6,50.56,2.26,2017-08-12 22:00:00
28.64,84.59,0.67,74.5,77.01,1.9,2017-08-12 23:00:00
28.32,85.7,0.64,86.4,69.98,0.97,2017-08-13 00:00:00
28.14,85.35,0.54,99.6,57.6,0.59,2017-08-13 01:00:00
27.99,84.45,0.41,117.8,82.58,0.63,2017-08-13 02:00:00
27.78,83.71,0.33,142.4,79.59,0.54,2017-08-13 03:00:00
27.45,83.28,0.34,161.0,69.12,0.58,2017-08-13 04:00:00
27.23,84.61,0.34,161.0,71.84,0.74,2017-08-13 05:00:00
28.48,80.17,0.55,168.5,75.18,0.95,2017-08-13 06:00:00
30.83,67.02,1.0,238.1,78.99,2.79,2017-08-13 07:00:00
32.85,58.15,1.51,248.7,82.65,10.94,2017-08-13 08:00:00
33.68,55.74,1.66,247.0,84.43,10.78,2017-08-13 09:00:00
34.19,54.92,1.77,243.9,64.43,9.53,2017-08-13 10:00:00
34.51,54.9,1.82,243.9,53.99,10.55,2017-08-13 11:00:00
34.73,54.82,1.78,247.5,55.92,11.82,2017-08-13 12:00:00
34.82,54.91,1.76,253.1,56.82,10.91,2017-08-13 13:00:00
34.76,55.27,1.74,257.1,76.69,10.14,2017-08-13 14:00:00
34.64,56.26,1.55,258.1,85.71,9.89,2017-08-13 15:00:00
34.77,53.65,1.4,256.0,86.77,8.09,2017-08-13 16:00:00
33.64,57.34,1.14,249.5,86.54,6.89,2017-08-13 17:00:00
32.24,69.73,0.63,237.3,97.59,5.77,2017-08-13 18:00:00
31.75,70.14,0.36,194.4,99.18,6.17,2017-08-13 19:00:00
31.08,72.09,0.4,136.0,99.45,9.0,2017-08-13 20:00:00
30.31,75.75,0.55,121.7,100.0,15.36,2017-08-13 21:00:00
29.7,78.81,0.6,124.8,100.0,26.95,2017-08-13 22:00:00
29.16,81.02,0.55,136.5,100.0,43.49,2017-08-13 23:00:00
28.78,81.57,0.51,159.4,99.82,57.45,2017-08-14 00:00:00
28.14,84.8,0.54,189.6,100.0,75.79,2017-08-14 01:00:00
27.34,87.65,0.64,209.7,99.78,84.54,2017-08-14 02:00:00
26.62,90.92,0.73,223.3,99.73,83.96,2017-08-14 03:00:00
26.15,92.69,0.69,234.5,99.58,74.47,2017-08-14 04:00:00
25.95,93.29,0.64,250.7,100.0,47.89,2017-08-14 05:00:00
26.63,86.87,0.99,268.8,100.0,23.23,2017-08-14 06:00:00
28.19,74.55,1.21,269.5,100.0,15.38,2017-08-14 07:00:00
29.49,65.63,1.08,255.6,99.21,0.01,2017-08-14 08:00:00
30.6,60.94,1.14,226.1,99.21,0.01,2017-08-14 09:00:00
31.46,59.46,1.47,210.2,99.44,0.01,2017-08-14 10:00:00
32.16,58.58,1.7,204.6,99.17,0.01,2017-08-14 11:00:00
32.61,58.1,1.8,204.6,71.31,0.01,2017-08-14 12:00:00
32.85,57.99,1.77,207.3,24.26,0.01,2017-08-14 13:00:00
32.86,58.33,1.64,212.0,10.05,0.01,2017-08-14 14:00:00
32.65,59.25,1.43,220.2,9.42,0.01,2017-08-14 15:00:00
32.35,61.31,1.11,232.3,11.92,0.01,2017-08-14 16:00:00
31.69,62.93,0.96,247.4,9.82,0.01,2017-08-14 17:00:00
30.18,74.1,0.7,267.5,24.56,0.0,2017-08-14 18:00:00
29.22,79.44,0.61,300.3,30.04,0.0,2017-08-14 19:00:00
28.69,81.37,0.62,325.5,30.05,0.0,2017-08-14 20:00:00
28.29,81.86,0.62,341.3,29.44,0.0,2017-08-14 21:00:00
28.01,81.7,0.6,350.4,15.84,0.0,2017-08-14 22:00:00
27.67,82.68,0.61,350.5,54.53,0.0,2017-08-14 23:00:00
27.22,84.97,0.68,345.6,68.52,0.0,2017-08-15 00:00:00
26.77,87.08,0.75,345.4,87.06,0.0,2017-08-15 01:00:00
26.55,87.31,0.77,345.8,83.85,0.0,2017-08-15 02:00:00
26.55,86.04,0.74,345.0,78.06,0.0,2017-08-15 03:00:00
26.5,85.23,0.67,341.8,74.88,0.0,2017-08-15 04:00:00
26.58,85.64,0.61,338.9,72.35,0.0,2017-08-15 05:00:00
28.2,79.15,0.99,320.3,67.42,0.0,2017-08-15 06:00:00
29.96,69.25,1.66,297.6,67.2,0.0,2017-08-15 07:00:00
31.13,64.0,2.02,287.9,65.6,7.92,2017-08-15 08:00:00
31.76,62.08,2.27,280.7,47.12,8.04,2017-08-15 09:00:00
32.33,60.9,2.46,275.8,30.52,6.8,2017-08-15 10:00:00
32.68,60.49,2.56,273.4,28.03,5.89,2017-08-15 11:00:00
32.88,60.51,2.61,271.3,48.16,5.21,2017-08-15 12:00:00
32.97,60.7,2.62,270.4,44.57,4.11,2017-08-15 13:00:00
32.75,61.65,2.53,272.9,48.81,2.72,2017-08-15 14:00:00
32.49,62.93,2.31,277.2,43.38,1.26,2017-08-15 15:00:00
32.02,65.23,1.91,281.2,48.46,0.61,2017-08-15 16:00:00
31.04,68.52,1.53,286.3,52.36,0.19,2017-08-15 17:00:00
29.46,80.21,0.9,291.4,58.48,0.01,2017-08-15 18:00:00
28.79,82.49,0.71,306.4,63.46,0.01,2017-08-15 19:00:00
28.38,82.87,0.7,323.1,58.95,0.0,2017-08-15 20:00:00
27.91,83.73,0.71,334.9,44.04,0.01,2017-08-15 21:00:00
27.53,84.1,0.7,345.2,70.01,0.02,2017-08-15 22:00:00
27.24,83.9,0.69,352.5,41.09,0.03,2017-08-15 23:00:00
26.99,83.55,0.64,353.8,33.43,0.05,2017-08-16 00:00:00
26.8,82.83,0.6,349.4,15.11,0.03,2017-08-16 01:00:00
26.62,82.49,0.59,345.3,23.2,0.02,2017-08-16 02:00:00
26.49,82.25,0.59,339.1,28.3,0.01,2017-08-16 03:00:00
26.21,83.19,0.62,330.1,31.48,0.0,2017-08-16 04:00:00
25.96,85.71,0.62,324.2,46.99,0.0,2017-08-16 05:00:00
27.35,82.59,0.96,312.0,61.01,0.0,2017-08-16 06:00:00
29.04,73.46,1.9,293.2,77.36,0.0,2017-08-16 07:00:00
30.73,65.81,2.64,286.3,93.09,0.0,2017-08-16 08:00:00
31.79,61.82,2.91,283.3,79.05,0.0,2017-08-16 09:00:00
32.59,59.06,2.99,282.0,56.43,0.0,2017-08-16 10:00:00
33.09,57.32,2.99,282.0,36.31,0.0,2017-08-16 11:00:00
33.36,56.61,2.95,283.5,57.37,0.0,2017-08-16 12:00:00
33.44,56.46,2.87,286.4,39.74,0.0,2017-08-16 13:00:00
33.21,57.19,2.84,292.1,40.44,0.0,2017-08-16 14:00:00
32.76,58.43,2.78,299.2,42.1,0.0,2017-08-16 15:00:00
32.04,60.83,2.52,304.5,45.06,0.0,2017-08-16 16:00:00
30.49,67.45,2.06,308.3,46.99,0.0,2017-08-16 17:00:00
28.07,82.38,1.14,311.1,52.42,0.0,2017-08-16 18:00:00
27.01,84.77,1.0,320.3,55.84,0.0,2017-08-16 19:00:00
26.54,84.56,0.98,331.9,45.77,0.0,2017-08-16 20:00:00
26.32,83.07,0.95,343.5,39.62,0.0,2017-08-16 21:00:00
26.38,80.15,0.87,356.1,17.68,0.0,2017-08-16 22:00:00
26.64,76.39,0.7,17.4,39.2,0.0,2017-08-16 23:00:00
26.54,76.35,0.58,52.7,31.72,0.0,2017-08-17 00:00:00
25.98,79.18,0.59,81.2,42.65,0.0,2017-08-17 01:00:00
25.41,82.36,0.66,95.2,21.99,0.0,2017-08-17 02:00:00
25.0,84.67,0.73,101.9,35.97,0.0,2017-08-17 03:00:00
24.78,85.91,0.76,113.2,24.47,0.0,2017-08-17 04:00:00
24.83,86.79,0.77,123.3,42.07,0.0,2017-08-17 05:00:00
26.61,84.08,1.16,142.3,56.64,0.0,2017-08-17 06:00:00
29.06,68.16,0.65,194.2,76.04,0.0,2017-08-17 07:00:00
30.88,59.68,1.09,247.9,94.44,0.0,2017-08-17 08:00:00
32.3,54.21,1.43,256.3,76.22,0.0,2017-08-17 09:00:00
33.25,51.59,1.61,256.3,52.61,0.0,2017-08-17 10:00:00
33.82,50.24,1.71,258.2,33.82,0.0,2017-08-17 11:00:00
34.14,49.67,1.71,259.2,42.12,0.0,2017-08-17 12:00:00
34.18,49.62,1.67,260.0,35.82,0.0,2017-08-17 13:00:00
34.02,50.27,1.6,263.9,42.77,0.0,2017-08-17 14:00:00
33.83,51.27,1.47,270.4,39.33,0.0,2017-08-17 15:00:00
33.69,50.06,1.31,277.9,39.42,0.0,2017-08-17 16:00:00
32.42,53.65,1.1,293.1,40.37,0.0,2017-08-17 17:00:00
30.21,70.5,0.67,318.7,42.39,0.0,2017-08-17 18:00:00
29.41,70.37,0.72,351.2,43.86,0.0,2017-08-17 19:00:00
28.87,70.95,0.85,10.9,41.56,0.0,2017-08-17 20:00:00
28.31,72.6,0.92,25.7,45.15,0.0,2017-08-17 21:00:00
27.98,73.06,0.92,40.6,39.88,0.0,2017-08-17 22:00:00
27.74,73.27,0.9,59.1,41.97,0.0,2017-08-17 23:00:00
27.38,74.55,0.87,77.4,41.31,0.0,2017-08-18 00:00:00
26.99,76.07,0.86,91.3,43.34,0.0,2017-08-18 01:00:00
26.57,77.93,0.86,100.7,54.2,0.0,2017-08-18 02:00:00
26.2,79.61,0.89,104.3,59.09,0.0,2017-08-18 03:00:00
25.91,80.77,0.89,105.6,56.19,0.0,2017-08-18 04:00:00
25.99,80.82,0.83,111.3,67.13,0.0,2017-08-18 05:00:00
27.78,77.42,1.04,128.0,76.12,0.0,2017-08-18 06:00:00
30.29,62.19,0.77,174.1,88.09,0.0,2017-08-18 07:00:00
32.54,52.88,1.0,235.2,99.3,0.1,2017-08-18 08:00:00
33.67,49.56,1.36,248.5,95.97,1.0,2017-08-18 09:00:00
34.29,49.79,1.76,251.0,54.03,3.76,2017-08-18 10:00:00
34.67,49.65,1.95,254.8,89.29,9.99,2017-08-18 11:00:00
34.86,50.06,1.98,259.3,85.17,17.66,2017-08-18 12:00:00
34.9,50.47,1.93,264.1,92.74,24.62,2017-08-18 13:00:00
34.68,51.66,1.93,273.6,76.11,28.32,2017-08-18 14:00:00
34.36,53.48,1.81,283.7,82.68,22.12,2017-08-18 15:00:00
34.19,51.6,1.65,295.9,86.59,13.94,2017-08-18 16:00:00
32.72,56.68,1.38,309.7,90.67,9.03,2017-08-18 17:00:00
30.52,73.78,0.8,333.1,94.21,6.13,2017-08-18 18:00:00
29.63,75.76,0.8,10.8,97.83,5.71,2017-08-18 19:00:00
29.09,76.45,0.86,35.5,95.86,5.36,2017-08-18 20:00:00
28.78,76.19,0.86,55.4,69.17,3.59,2017-08-18 21:00:00
28.35,77.48,0.87,75.3,99.31,2.24,2017-08-18 22:00:00
27.76,80.36,0.88,91.3,99.61,1.23,2017-08-18 23:00:00
27.2,83.21,0.9,103.4,97.08,24.89,2017-08-19 00:00:00
26.75,85.35,0.93,115.5,96.5,27.07,2017-08-19 01:00:00
26.36,86.77,1.06,128.5,72.44,33.18,2017-08-19 02:00:00
26.09,87.69,1.24,141.6,93.9,37.53,2017-08-19 03:00:00
25.65,90.0,1.5,144.0,89.7,56.26,2017-08-19 04:00:00
25.32,91.65,1.8,137.5,91.04,32.06,2017-08-19 05:00:00
25.88,90.74,2.28,126.6,95.52,17.01,2017-08-19 06:00:00
26.84,85.92,2.4,121.7,95.04,6.95,2017-08-19 07:00:00
28.15,77.47,2.21,128.2,95.55,0.59,2017-08-19 08:00:00
29.27,70.31,2.27,138.7,96.71,0.38,2017-08-19 09:00:00
30.06,67.07,2.45,143.5,90.81,0.74,2017-08-19 10:00:00
30.6,64.78,2.47,143.2,78.39,1.76,2017-08-19 11:00:00
31.22,62.03,2.25,143.5,70.66,2.35,2017-08-19 12:00:00
31.94,58.84,1.95,148.0,62.48,3.05,2017-08-19 13:00:00
32.26,58.07,1.62,155.6,83.39,2.81,2017-08-19 14:00:00
32.65,56.72,1.31,164.5,82.23,2.66,2017-08-19 15:00:00
32.81,54.69,1.1,170.0,82.99,2.87,2017-08-19 16:00:00
31.79,59.44,0.83,159.6,84.28,1.92,2017-08-19 17:00:00
29.89,75.82,0.52,135.8,86.17,2.15,2017-08-19 18:00:00
28.91,78.5,0.77,117.9,86.42,2.29,2017-08-19 19:00:00
28.01,82.84,1.06,119.5,93.51,2.34,2017-08-19 20:00:00
27.28,86.25,1.31,126.0,94.18,1.85,2017-08-19 21:00:00
26.71,88.98,1.5,129.9,98.56,0.73,2017-08-19 22:00:00
26.3,91.12,1.45,128.8,100.0,0.14,2017-08-19 23:00:00
26.08,91.81,1.26,126.6,100.0,0.06,2017-08-20 00:00:00
25.96,91.1,1.0,128.9,99.13,0.17,2017-08-20 01:00:00
25.84,90.62,0.66,138.1,99.23,0.56,2017-08-20 02:00:00
25.67,92.17,0.39,148.8,83.77,0.92,2017-08-20 03:00:00
25.53,91.91,0.22,147.7,85.29,6.59,2017-08-20 04:00:00
25.49,92.9,0.14,135.0,85.73,0.98,2017-08-20 05:00:00
26.58,89.82,0.25,136.6,84.83,7.67,2017-08-20 06:00:00
28.03,81.31,0.43,213.7,85.81,118.9,2017-08-20 07:00:00
29.41,75.0,0.8,220.4,86.43,7.0,2017-08-20 08:00:00
30.48,69.18,1.11,215.1,94.77,6.72,2017-08-20 09:00:00
31.27,66.16,1.44,220.8,77.82,5.55,2017-08-20 10:00:00
31.84,64.3,1.65,233.6,69.1,5.21,2017-08-20 11:00:00
32.2,62.88,1.78,243.6,84.69,5.15,2017-08-20 12:00:00
32.3,62.32,1.79,250.5,61.96,5.23,2017-08-20 13:00:00
32.32,62.14,1.79,255.4,62.74,5.13,2017-08-20 14:00:00
32.09,62.76,1.63,256.9,55.17,4.26,2017-08-20 15:00:00
31.69,64.75,1.25,254.7,52.69,2.85,2017-08-20 16:00:00
30.96,67.29,0.85,250.1,49.62,1.37,2017-08-20 17:00:00
29.71,74.56,0.45,234.9,46.66,0.75,2017-08-20 18:00:00
29.09,76.53,0.34,195.3,43.58,0.82,2017-08-20 19:00:00
28.67,77.77,0.34,171.6,46.14,0.72,2017-08-20 20:00:00
28.3,78.58,0.32,169.0,72.14,0.58,2017-08-20 21:00:00
27.92,79.74,0.28,186.1,68.4,0.97,2017-08-20 22:00:00
27.52,81.46,0.36,218.2,70.49,1.51,2017-08-20 23:00:00
26.92,84.35,0.5,238.8,80.72,2.26,2017-08-21 00:00:00
26.22,88.58,0.64,254.7,63.57,2.97,2017-08-21 01:00:00
25.71,91.5,0.67,264.9,65.98,3.83,2017-08-21 02:00:00
25.35,92.83,0.67,272.6,85.76,4.01,2017-08-21 03:00:00
25.09,93.69,0.64,277.1,78.57,6.18,2017-08-21 04:00:00
25.08,94.27,0.57,278.1,62.03,8.22,2017-08-21 05:00:00
26.27,89.39,0.93,271.2,40.03,8.98,2017-08-21 06:00:00
27.83,82.26,1.34,254.0,32.51,14.0,2017-08-21 07:00:00
29.26,74.78,1.68,247.6,18.02,45.36,2017-08-21 08:00:00
30.19,71.3,1.78,245.4,22.33,49.93,2017-08-21 09:00:00
31.02,68.93,1.89,243.3,26.76,40.71,2017-08-21 10:00:00
31.72,66.73,2.07,240.2,40.37,31.67,2017-08-21 11:00:00
32.07,65.52,2.25,238.1,49.91,25.72,2017-08-21 12:00:00
32.15,65.26,2.35,238.4,55.03,23.45,2017-08-21 13:00:00
32.12,65.29,2.38,240.0,59.98,21.3,2017-08-21 14:00:00
31.93,66.29,2.25,242.8,65.67,18.82,2017-08-21 15:00:00
31.59,68.53,1.88,250.1,68.61,12.25,2017-08-21 16:00:00
31.01,69.95,1.4,256.8,70.5,8.45,2017-08-21 17:00:00
29.72,77.91,0.66,257.7,76.34,6.54,2017-08-21 18:00:00
29.35,77.22,0.21,253.3,79.53,7.79,2017-08-21 19:00:00
28.71,79.99,0.16,100.6,78.79,9.21,2017-08-21 20:00:00
27.93,83.74,0.49,98.1,83.29,9.89,2017-08-21 21:00:00
27.17,87.39,0.65,105.1,89.24,9.3,2017-08-21 22:00:00
26.75,88.46,0.68,115.4,95.29,6.9,2017-08-21 23:00:00
26.49,88.55,0.62,130.4,95.32,3.81,2017-08-22 00:00:00
26.23,88.92,0.59,151.7,97.82,1.81,2017-08-22 01:00:00
25.86,90.12,0.65,165.8,94.21,0.95,2017-08-22 02:00:00
25.45,91.75,0.67,163.5,96.31,0.56,2017-08-22 03:00:00
25.16,92.95,0.71,173.6,95.19,1.01,2017-08-22 04:00:00
25.12,93.79,0.65,181.8,90.49,1.67,2017-08-22 05:00:00
26.52,89.3,0.89,189.7,82.07,2.72,2017-08-22 06:00:00
28.65,78.55,1.06,215.0,81.08,9.17,2017-08-22 07:00:00
30.01,70.24,1.34,221.1,77.32,3.55,2017-08-22 08:00:00
31.02,66.0,1.46,225.3,53.91,2.87,2017-08-22 09:00:00
31.94,63.42,1.55,233.6,52.53,1.9,2017-08-22 10:00:00
32.58,61.87,1.7,243.4,37.13,0.96,2017-08-22 11:00:00
32.98,60.99,1.84,253.2,47.53,0.84,2017-08-22 12:00:00
33.17,60.51,1.93,264.6,39.41,0.78,2017-08-22 13:00:00
33.05,60.88,1.95,275.3,43.27,0.43,2017-08-22 14:00:00
32.67,62.13,1.83,283.0,41.59,0.11,2017-08-22 15:00:00
32.14,65.04,1.52,286.4,53.18,0.03,2017-08-22 16:00:00
31.36,67.22,1.16,290.2,64.0,0.01,2017-08-22 17:00:00
29.71,77.62,0.6,294.8,77.98,0.02,2017-08-22 18:00:00
29.16,78.49,0.33,316.2,90.61,0.02,2017-08-22 19:00:00
28.9,77.88,0.29,354.1,72.97,0.02,2017-08-22 20:00:00
28.54,78.85,0.3,13.6,93.35,0.03,2017-08-22 21:00:00
28.3,79.54,0.22,15.9,95.51,0.02,2017-08-22 22:00:00
27.93,80.63,0.08,277.1,92.58,0.02,2017-08-22 23:00:00
27.4,82.91,0.25,226.6,57.64,0.04,2017-08-23 00:00:00
26.87,86.08,0.45,224.1,50.11,0.12,2017-08-23 01:00:00
26.37,88.7,0.59,228.4,96.88,0.28,2017-08-23 02:00:00
25.85,90.6,0.56,238.9,81.17,0.2,2017-08-23 03:00:00
25.42,92.61,0.48,256.8,89.98,0.19,2017-08-23 04:00:00
25.25,93.52,0.34,271.7,89.18,0.23,2017-08-23 05:00:00
26.39,86.86,0.42,272.7,81.35,0.12,2017-08-23 06:00:00
28.3,76.14,0.87,267.4,85.13,0.06,2017-08-23 07:00:00
29.98,68.51,1.12,259.7,87.35,5.33,2017-08-23 08:00:00
31.07,65.02,1.3,248.4,71.22,8.48,2017-08-23 09:00:00
31.86,63.19,1.43,245.6,47.52,5.51,2017-08-23 10:00:00
32.44,61.86,1.59,244.7,58.63,1.59,2017-08-23 11:00:00
32.71,61.1,1.74,244.9,92.81,1.57,2017-08-23 12:00:00
32.81,60.78,1.79,245.3,89.03,3.6,2017-08-23 13:00:00
32.7,60.79,1.73,245.8,76.78,3.37,2017-08-23 14:00:00
32.41,61.64,1.6,244.4,59.62,2.17,2017-08-23 15:00:00
32.05,64.03,1.29,241.9,69.34,2.24,2017-08-23 16:00:00
31.31,65.39,1.01,238.4,78.28,2.05,2017-08-23 17:00:00
29.86,74.4,0.56,237.4,89.45,1.62,2017-08-23 18:00:00
29.34,75.37,0.21,230.9,99.76,1.27,2017-08-23 19:00:00
28.97,75.66,0.04,236.3,99.78,1.27,2017-08-23 20:00:00
28.47,77.62,0.09,116.5,100.0,1.92,2017-08-23 21:00:00
27.81,80.07,0.22,120.1,89.41,3.46,2017-08-23 22:00:00
27.22,82.45,0.35,130.4,99.01,6.17,2017-08-23 23:00:00
26.64,84.86,0.44,145.2,98.9,11.18,2017-08-24 00:00:00
26.05,87.39,0.46,161.2,99.42,16.21,2017-08-24 01:00:00
25.55,89.59,0.47,162.7,92.4,17.44,2017-08-24 02:00:00
25.22,90.95,0.54,158.2,98.16,10.14,2017-08-24 03:00:00
25.0,91.66,0.63,148.6,99.58,6.46,2017-08-24 04:00:00
24.92,92.63,0.96,136.7,99.01,2.89,2017-08-24 05:00:00
25.69,91.28,1.75,135.9,99.86,0.95,2017-08-24 06:00:00
26.93,85.82,1.84,150.6,99.34,2.81,2017-08-24 07:00:00
28.56,77.4,1.78,171.3,99.63,8.8,2017-08-24 08:00:00
30.18,68.93,1.69,200.8,99.26,16.65,2017-08-24 09:00:00
31.34,64.27,1.64,228.2,86.59,31.61,2017-08-24 10:00:00
31.9,62.86,1.65,243.4,98.58,24.15,2017-08-24 11:00:00
32.23,62.37,1.6,252.1,96.4,19.81,2017-08-24 12:00:00
32.33,62.31,1.56,260.1,75.9,20.85,2017-08-24 13:00:00
32.33,62.36,1.48,270.0,42.67,19.31,2017-08-24 14:00:00
32.11,63.32,1.38,278.8,36.13,16.92,2017-08-24 15:00:00
31.85,65.03,1.23,285.6,37.83,14.18,2017-08-24 16:00:00
30.85,68.26,1.12,294.3,38.21,6.12,2017-08-24 17:00:00
29.26,80.2,0.72,305.4,45.71,4.06,2017-08-24 18:00:00
28.56,82.96,0.62,327.6,49.4,3.27,2017-08-24 19:00:00
28.34,81.99,0.58,347.2,39.95,3.58,2017-08-24 20:00:00
28.19,80.79,0.5,11.5,38.64,3.47,2017-08-24 21:00:00
27.81,81.84,0.49,44.2,87.24,3.31,2017-08-24 22:00:00
27.26,84.46,0.56,74.5,66.71,2.98,2017-08-24 23:00:00
26.71,86.92,0.67,103.8,74.15,3.22,2017-08-25 00:00:00
26.29,88.77,0.83,127.1,57.83,4.01,2017-08-25 01:00:00
25.92,90.18,0.91,136.3,57.07,4.22,2017-08-25 02:00:00
25.69,90.73,0.89,139.1,46.81,5.02,2017-08-25 03:00:00
25.47,91.4,0.84,138.9,58.78,5.86,2017-08-25 04:00:00
25.37,92.23,0.82,136.0,68.01,6.49,2017-08-25 05:00:00
26.51,90.43,1.38,135.3,98.61,7.15,2017-08-25 06:00:00
28.34,81.25,1.31,149.7,90.09,9.09,2017-08-25 07:00:00
30.09,71.11,1.14,163.2,100.0,44.64,2017-08-25 08:00:00
31.24,65.32,1.06,165.2,100.0,72.24,2017-08-25 09:00:00
32.07,62.3,0.93,173.2,97.23,62.0,2017-08-25 10:00:00
32.64,60.52,0.84,188.9,99.07,47.15,2017-08-25 11:00:00
32.86,59.74,0.86,210.2,97.55,50.02,2017-08-25 12:00:00
32.8,59.9,1.01,229.0,47.09,45.09,2017-08-25 13:00:00
32.58,60.69,1.26,236.7,40.37,11.96,2017-08-25 14:00:00
32.17,62.3,1.41,240.7,12.95,5.07,2017-08-25 15:00:00
31.56,65.54,1.29,251.4,14.56,1.92,2017-08-25 16:00:00
30.74,68.53,1.1,266.4,16.34,0.52,2017-08-25 17:00:00
29.06,78.24,0.77,281.2,29.72,0.31,2017-08-25 18:00:00
28.21,81.79,0.68,301.8,35.44,0.18,2017-08-25 19:00:00
27.64,83.37,0.72,318.4,32.54,0.16,2017-08-25 20:00:00
27.09,84.98,0.77,331.1,19.15,0.62,2017-08-25 21:00:00
26.67,85.86,0.77,341.8,37.68,2.11,2017-08-25 22:00:00
26.42,85.65,0.74,352.2,43.31,6.18,2017-08-25 23:00:00
26.3,84.76,0.66,1.7,53.12,7.03,2017-08-26 00:00:00
26.19,83.89,0.55,8.4,66.2,25.4,2017-08-26 01:00:00
26.08,83.49,0.48,9.7,18.13,6.29,2017-08-26 02:00:00
25.91,83.65,0.48,7.1,80.73,3.33,2017-08-26 03:00:00
25.6,84.61,0.53,4.3,86.51,2.59,2017-08-26 04:00:00
25.48,85.83,0.57,0.0,89.1,0.67,2017-08-26 05:00:00
26.64,85.99,0.74,338.6,94.9,0.29,2017-08-26 06:00:00
28.63,76.59,1.46,306.1,94.22,0.21,2017-08-26 07:00:00
30.33,66.76,2.16,295.9,94.49,1.6,2017-08-26 08:00:00
31.11,64.06,2.51,293.5,82.18,0.67,2017-08-26 09:00:00
